sim_time, tortoise/femur_hinge0?0/position
64.944, 0.035127
64.945, 0.0347523
64.946, 0.0344801
64.947, 0.0341487
64.948, 0.0339106
64.949, 0.0336474
64.95, 0.0334669
64.951, 0.033256
64.952, 0.0331305
64.953, 0.0329691
64.954, 0.0322287
64.955, 0.0317922
64.956, 0.0313198
64.957, 0.0309404
64.958, 0.0305387
64.959, 0.0302147
64.96, 0.0298569
64.961, 0.0295714
64.962, 0.0292588
64.963, 0.0290114
64.964, 0.0287257
64.965, 0.0285029
64.966, 0.0282354
64.967, 0.0280669
64.968, 0.027766
64.969, 0.0275395
64.97, 0.0329391
64.971, 0.0355074
64.972, 0.0374005
64.973, 0.0379753
64.974, 0.0381483
64.975, 0.0381483
64.976, 0.0381483
64.977, 0.0381483
64.978, 0.0381321
64.979, 0.0380132
64.98, 0.03787
64.981, 0.037652
64.982, 0.0374431
64.983, 0.0371643
64.984, 0.0368343
64.985, 0.0364726
64.986, 0.0360792
64.987, 0.0356796
64.988, 0.0352803
64.989, 0.034877
64.99, 0.0344704
64.991, 0.0340678
64.992, 0.0336656
64.993, 0.0332729
64.994, 0.0328776
64.995, 0.0324976
64.996, 0.0321162
64.997, 0.0317541
64.998, 0.0313883
64.999, 0.0310463
65, 0.0307002
65.001, 0.030381
65.002, 0.0300577
65.003, 0.0297622
65.004, 0.0294535
65.005, 0.0294535
65.006, 0.0358055
65.007, 0.0373144
65.008, 0.0366981
65.009, 0.0358724
65.01, 0.0347244
65.011, 0.0336215
65.012, 0.0326421
65.013, 0.0284513
65.014, 0.0275386
65.015, 0.0252352
65.016, 0.0241688
65.017, 0.0235783
65.018, 0.0223526
65.019, 0.0218042
65.02, 0.0207135
65.021, 0.0201859
65.022, 0.0191213
65.023, 0.0189649
65.024, 0.0188882
65.025, 0.0188882
65.026, 0.018579
65.027, 0.0185352
65.028, 0.0183007
65.029, 0.0182891
65.03, 0.0180815
65.031, 0.0180815
65.032, 0.0179241
65.033, 0.0179241
65.034, 0.0178141
65.035, 0.0178141
65.036, 0.017733
65.037, 0.017733
65.038, 0.0176864
65.039, 0.0176864
65.04, 0.0176713
65.041, 0.0182067
65.042, 0.020481
65.043, 0.0217927
65.044, 0.0215037
65.045, 0.0220194
65.046, 0.0224955
65.047, 0.0226559
65.048, 0.0227233
65.049, 0.0227233
65.05, 0.0227233
65.051, 0.0227233
65.052, 0.0227233
65.053, 0.0227233
65.054, 0.022843
65.055, 0.0228781
65.056, 0.0228984
65.057, 0.0228984
65.058, 0.0228984
65.059, 0.0226295
65.06, 0.0226295
65.061, 0.0225113
65.062, 0.0225113
65.063, 0.0223849
65.064, 0.0223849
65.065, 0.02228
65.066, 0.02228
65.067, 0.0221815
65.068, 0.0221815
65.069, 0.022104
65.07, 0.022104
65.071, 0.0220308
65.072, 0.0220308
65.073, 0.0219644
65.074, 0.0219644
65.075, 0.0219061
65.076, 0.0219061
65.077, 0.0218562
65.078, 0.0218562
65.079, 0.0218144
65.08, 0.0218144
65.081, 0.0218144
65.082, 0.0219724
65.083, 0.0273822
65.084, 0.0240024
65.085, 0.0239167
65.086, 0.0241098
65.087, 0.0243684
65.088, 0.0248226
65.089, 0.0250087
65.09, 0.0251334
65.091, 0.0251407
65.092, 0.0251604
65.093, 0.024885
65.094, 0.0247368
65.095, 0.0247426
65.096, 0.0247426
65.097, 0.0247426
65.098, 0.0246852
65.099, 0.0246852
65.1, 0.0246267
65.101, 0.0246267
65.102, 0.0245735
65.103, 0.0245735
65.104, 0.0245214
65.105, 0.0245214
65.106, 0.0244755
65.107, 0.0244755
65.108, 0.0244411
65.109, 0.0244411
65.11, 0.0244121
65.111, 0.0244121
65.112, 0.0243877
65.113, 0.0243877
65.114, 0.0243681
65.115, 0.0243681
65.116, 0.0243681
65.117, 0.0243603
65.118, 0.0243603
65.119, 0.0243603
65.12, 0.0243603
65.121, 0.029728
65.122, 0.0265401
65.123, 0.0264959
65.124, 0.0266302
65.125, 0.0266302
65.126, 0.0268063
65.127, 0.0269028
65.128, 0.0270135
65.129, 0.0270578
65.13, 0.0271753
65.131, 0.0272616
65.132, 0.0271451
65.133, 0.0271451
65.134, 0.0271451
65.135, 0.0271513
65.136, 0.027119
65.137, 0.027119
65.138, 0.0271153
65.139, 0.0271153
65.14, 0.0271135
65.141, 0.0271135
65.142, 0.0271036
65.143, 0.0271036
65.144, 0.0270935
65.145, 0.0270935
65.146, 0.0270896
65.147, 0.0270896
65.148, 0.0270885
65.149, 0.0270885
65.15, 0.0270885
65.151, 0.0270885
65.152, 0.0270969
65.153, 0.0270969
65.154, 0.0270968
65.155, 0.0270998
65.156, 0.0270998
65.157, 0.0270998
65.158, 0.0270998
65.159, 0.0271137
65.16, 0.0271137
65.161, 0.0271137
65.162, 0.0292994
65.163, 0.0303184
65.164, 0.0308867
65.165, 0.0312876
65.166, 0.0315325
65.167, 0.0316112
65.168, 0.0316112
65.169, 0.0316112
65.17, 0.0316112
65.171, 0.0316112
65.172, 0.0316112
65.173, 0.031812
65.174, 0.0314713
65.175, 0.0314113
65.176, 0.0314072
65.177, 0.0314181
65.178, 0.031369
65.179, 0.031369
65.18, 0.0313889
65.181, 0.031372
65.182, 0.031372
65.183, 0.0313747
65.184, 0.0313747
65.185, 0.0313747
65.186, 0.0313747
65.187, 0.0313747
65.188, 0.0313747
65.189, 0.0313747
65.19, 0.0313747
65.191, 0.0313747
65.192, 0.0313747
65.193, 0.0313747
65.194, 0.0313747
65.195, 0.0313771
65.196, 0.0313771
65.197, 0.0313771
65.198, 0.0314035
65.199, 0.0314035
65.2, 0.0314035
65.201, 0.0314035
65.202, 0.0314418
65.203, 0.0314418
65.204, 0.0317078
65.205, 0.035407
65.206, 0.0343937
65.207, 0.0346186
65.208, 0.0348081
65.209, 0.0347162
65.21, 0.0349152
65.211, 0.0351964
65.212, 0.0352494
65.213, 0.0352944
65.214, 0.0353238
65.215, 0.0352365
65.216, 0.0352508
65.217, 0.0353245
65.218, 0.0353245
65.219, 0.035346
65.22, 0.0354263
65.221, 0.0354263
65.222, 0.0354621
65.223, 0.0355295
65.224, 0.0355295
65.225, 0.0355753
65.226, 0.0355996
65.227, 0.0356352
65.228, 0.0357137
65.229, 0.0357496
65.23, 0.0358058
65.231, 0.0358871
65.232, 0.0359315
65.233, 0.0360054
65.234, 0.0360588
65.235, 0.03614
65.236, 0.0361865
65.237, 0.036244
65.238, 0.0363336
65.239, 0.0363894
65.24, 0.0401072
65.241, 0.0390233
65.242, 0.0393104
65.243, 0.0395032
65.244, 0.0395672
65.245, 0.0398296
65.246, 0.0399904
65.247, 0.0401292
65.248, 0.0401457
65.249, 0.0402372
65.25, 0.0403643
65.251, 0.0403898
65.252, 0.0404644
65.253, 0.0405685
65.254, 0.0406088
65.255, 0.040687
65.256, 0.0407419
65.257, 0.0408215
65.258, 0.0408215
65.259, 0.0408154
65.26, 0.0408154
65.261, 0.0408154
65.262, 0.0407622
65.263, 0.040743
65.264, 0.040743
65.265, 0.040743
65.266, 0.0407259
65.267, 0.0407259
65.268, 0.0407259
65.269, 0.0407259
65.27, 0.0407259
65.271, 0.0407259
65.272, 0.0407259
65.273, 0.0407259
65.274, 0.0407259
65.275, 0.0407259
65.276, 0.0407259
65.277, 0.040731
65.278, 0.040731
65.279, 0.040731
65.28, 0.0421937
65.281, 0.0428468
65.282, 0.0431554
65.283, 0.0433439
65.284, 0.0433513
65.285, 0.0433513
65.286, 0.0433513
65.287, 0.0432933
65.288, 0.0433228
65.289, 0.0434231
65.29, 0.0434231
65.291, 0.0434231
65.292, 0.0434458
65.293, 0.0434981
65.294, 0.0434981
65.295, 0.0435167
65.296, 0.0435657
65.297, 0.0435657
65.298, 0.0435999
65.299, 0.0436054
65.3, 0.0436286
65.301, 0.0436893
65.302, 0.0437128
65.303, 0.0437683
65.304, 0.0437683
65.305, 0.0437683
65.306, 0.0437683
65.307, 0.0437683
65.308, 0.0437683
65.309, 0.0437683
65.31, 0.0437683
65.311, 0.0437683
65.312, 0.0437995
65.313, 0.0437995
65.314, 0.0437995
65.315, 0.0437995
65.316, 0.0438319
65.317, 0.0440276
65.318, 0.046262
65.319, 0.0457452
65.32, 0.0457468
65.321, 0.0457468
65.322, 0.0458099
65.323, 0.0459279
65.324, 0.0458348
65.325, 0.0458348
65.326, 0.0458348
65.327, 0.0458348
65.328, 0.0458348
65.329, 0.0458348
65.33, 0.0458781
65.331, 0.0458781
65.332, 0.0458781
65.333, 0.0458997
65.334, 0.0459477
65.335, 0.0459477
65.336, 0.0459851
65.337, 0.0460442
65.338, 0.0460603
65.339, 0.0461103
65.34, 0.046133
65.341, 0.0461878
65.342, 0.0461996
65.343, 0.0462498
65.344, 0.0462688
65.345, 0.0463227
65.346, 0.0463227
65.347, 0.0463462
65.348, 0.0464038
65.349, 0.0464038
65.35, 0.0464218
65.351, 0.0464792
65.352, 0.0464792
65.353, 0.0465001
65.354, 0.0465561
65.355, 0.0465561
65.356, 0.0465721
65.357, 0.0466288
65.358, 0.0466288
65.359, 0.0466488
65.36, 0.0470964
65.361, 0.0477675
65.362, 0.0481614
65.363, 0.0483004
65.364, 0.0483315
65.365, 0.0483315
65.366, 0.048439
65.367, 0.0484866
65.368, 0.0484866
65.369, 0.048531
65.37, 0.0485452
65.371, 0.0485724
65.372, 0.0486703
65.373, 0.0486703
65.374, 0.0486703
65.375, 0.0486901
65.376, 0.0487489
65.377, 0.0487489
65.378, 0.0487489
65.379, 0.0488136
65.38, 0.0488136
65.381, 0.0488358
65.382, 0.0488612
65.383, 0.0489265
65.384, 0.0489265
65.385, 0.0489519
65.386, 0.049006
65.387, 0.049006
65.388, 0.0490407
65.389, 0.0490407
65.39, 0.0490792
65.391, 0.0492058
65.392, 0.0506648
65.393, 0.0503888
65.394, 0.0504682
65.395, 0.0504997
65.396, 0.0504274
65.397, 0.05043
65.398, 0.05043
65.399, 0.05043
65.4, 0.05043
65.401, 0.05043
65.402, 0.05043
65.403, 0.0504862
65.404, 0.0504862
65.405, 0.0504914
65.406, 0.0504914
65.407, 0.0505519
65.408, 0.050585
65.409, 0.0506323
65.41, 0.050703
65.411, 0.0507361
65.412, 0.050791
65.413, 0.050828
65.414, 0.0508837
65.415, 0.050901
65.416, 0.0509435
65.417, 0.0509623
65.418, 0.0510054
65.419, 0.0510054
65.42, 0.0510403
65.421, 0.051049
65.422, 0.0510872
65.423, 0.0510872
65.424, 0.0511203
65.425, 0.0511203
65.426, 0.0511567
65.427, 0.0511567
65.428, 0.0511635
65.429, 0.0511635
65.43, 0.0517763
65.431, 0.0525379
65.432, 0.0527463
65.433, 0.0527463
65.434, 0.0527463
65.435, 0.0527463
65.436, 0.0527463
65.437, 0.0523991
65.438, 0.0523609
65.439, 0.0523609
65.44, 0.0523609
65.441, 0.0523882
65.442, 0.052377
65.443, 0.052377
65.444, 0.052408
65.445, 0.052408
65.446, 0.0524366
65.447, 0.0524366
65.448, 0.0524656
65.449, 0.0524656
65.45, 0.0524838
65.451, 0.0524838
65.452, 0.0525028
65.453, 0.0525028
65.454, 0.0525165
65.455, 0.0525165
65.456, 0.052536
65.457, 0.052536
65.458, 0.0525534
65.459, 0.0525534
65.46, 0.0525745
65.461, 0.0525745
65.462, 0.0525959
65.463, 0.0525959
65.464, 0.0526201
65.465, 0.0526201
65.466, 0.0526458
65.467, 0.0526458
65.468, 0.0526741
65.469, 0.0527846
65.47, 0.0546032
65.471, 0.0551215
65.472, 0.0551215
65.473, 0.0550965
65.474, 0.0550802
65.475, 0.0550802
65.476, 0.0550802
65.477, 0.0545453
65.478, 0.0544878
65.479, 0.0543768
65.48, 0.0543768
65.481, 0.0543854
65.482, 0.0543532
65.483, 0.0543532
65.484, 0.0543532
65.485, 0.0542971
65.486, 0.0542932
65.487, 0.0542932
65.488, 0.0542738
65.489, 0.0542738
65.49, 0.0542645
65.491, 0.0542645
65.492, 0.0542645
65.493, 0.0542645
65.494, 0.0542645
65.495, 0.0542645
65.496, 0.0542645
65.497, 0.0542645
65.498, 0.054271
65.499, 0.054271
65.5, 0.054271
65.501, 0.054271
65.502, 0.054271
65.503, 0.054271
65.504, 0.054271
65.505, 0.054271
65.506, 0.0542774
65.507, 0.0542956
65.508, 0.0542956
65.509, 0.0542956
65.51, 0.0546225
65.511, 0.0546655
65.512, 0.0563004
65.513, 0.0565036
65.514, 0.056481
65.515, 0.0563808
65.516, 0.0563786
65.517, 0.0563786
65.518, 0.0560594
65.519, 0.0559624
65.52, 0.0559329
65.521, 0.0559329
65.522, 0.0559578
65.523, 0.0559578
65.524, 0.0559722
65.525, 0.0559774
65.526, 0.0559756
65.527, 0.0559756
65.528, 0.0559756
65.529, 0.0559756
65.53, 0.0559756
65.531, 0.0559756
65.532, 0.0559756
65.533, 0.0559756
65.534, 0.0559756
65.535, 0.0559756
65.536, 0.0559756
65.537, 0.0559756
65.538, 0.0559756
65.539, 0.0559756
65.54, 0.0559756
65.541, 0.0559756
65.542, 0.0559756
65.543, 0.0559756
65.544, 0.0559756
65.545, 0.0559756
65.546, 0.0559756
65.547, 0.0559756
65.548, 0.0559938
65.549, 0.0560864
65.55, 0.0578731
65.551, 0.0580662
65.552, 0.0580465
65.553, 0.0579364
65.554, 0.0579295
65.555, 0.0579295
65.556, 0.0579295
65.557, 0.056539
65.558, 0.0564091
65.559, 0.0563282
65.56, 0.0563282
65.561, 0.0562442
65.562, 0.0562442
65.563, 0.0562442
65.564, 0.056212
65.565, 0.056212
65.566, 0.0561596
65.567, 0.0561596
65.568, 0.0561392
65.569, 0.0561392
65.57, 0.056123
65.571, 0.056123
65.572, 0.056123
65.573, 0.056123
65.574, 0.056123
65.575, 0.056123
65.576, 0.056123
65.577, 0.056123
65.578, 0.056123
65.579, 0.056123
65.58, 0.0561527
65.581, 0.0561767
65.582, 0.0561767
65.583, 0.0561769
65.584, 0.0561822
65.585, 0.0562024
65.586, 0.0562268
65.587, 0.0574922
65.588, 0.05844
65.589, 0.0590174
65.59, 0.059249
65.591, 0.0593589
65.592, 0.0594147
65.593, 0.0594649
65.594, 0.0594649
65.595, 0.0594649
65.596, 0.0594966
65.597, 0.0593845
65.598, 0.0593845
65.599, 0.0593845
65.6, 0.0593845
65.601, 0.0593845
65.602, 0.0593845
65.603, 0.0593845
65.604, 0.0593646
65.605, 0.0593646
65.606, 0.0593646
65.607, 0.0593646
65.608, 0.0593646
65.609, 0.0593646
65.61, 0.0593883
65.611, 0.0593883
65.612, 0.0593883
65.613, 0.0593883
65.614, 0.0593883
65.615, 0.0593883
65.616, 0.0593883
65.617, 0.0594104
65.618, 0.0594104
65.619, 0.0594104
65.62, 0.0594104
65.621, 0.0594104
65.622, 0.0594104
65.623, 0.0594435
65.624, 0.0594435
65.625, 0.0594435
65.626, 0.0594435
65.627, 0.0594435
65.628, 0.0596591
65.629, 0.0609212
65.63, 0.0615171
65.631, 0.0618881
65.632, 0.0621721
65.633, 0.0622803
65.634, 0.0623046
65.635, 0.0623684
65.636, 0.0624117
65.637, 0.0624691
65.638, 0.0623498
65.639, 0.0623498
65.64, 0.0623498
65.641, 0.0623204
65.642, 0.0623204
65.643, 0.0623559
65.644, 0.0623559
65.645, 0.0623559
65.646, 0.0623559
65.647, 0.0623559
65.648, 0.0623559
65.649, 0.0623559
65.65, 0.0623559
65.651, 0.0623559
65.652, 0.0623559
65.653, 0.0623559
65.654, 0.0623559
65.655, 0.0623559
65.656, 0.0623777
65.657, 0.0624314
65.658, 0.0624314
65.659, 0.0624314
65.66, 0.0624364
65.661, 0.0624364
65.662, 0.0624668
65.663, 0.0625191
65.664, 0.0625191
65.665, 0.0625191
65.666, 0.0625732
65.667, 0.0639351
65.668, 0.0646182
65.669, 0.0651184
65.67, 0.065431
65.671, 0.0655747
65.672, 0.0656801
65.673, 0.0658027
65.674, 0.0659552
65.675, 0.0657467
65.676, 0.0657082
65.677, 0.0656578
65.678, 0.0657505
65.679, 0.0658201
65.68, 0.0658201
65.681, 0.0658201
65.682, 0.0658201
65.683, 0.0658201
65.684, 0.0658483
65.685, 0.0658575
65.686, 0.0658651
65.687, 0.0658651
65.688, 0.0658758
65.689, 0.0658758
65.69, 0.0658758
65.691, 0.0658758
65.692, 0.0658758
65.693, 0.0658758
65.694, 0.0658902
65.695, 0.0658902
65.696, 0.0659148
65.697, 0.0659148
65.698, 0.0659365
65.699, 0.0659481
65.7, 0.0659481
65.701, 0.0659727
65.702, 0.0660118
65.703, 0.0660118
65.704, 0.0660425
65.705, 0.0660555
65.706, 0.0660555
65.707, 0.0674562
65.708, 0.0682011
65.709, 0.0687167
65.71, 0.0690961
65.711, 0.0692894
65.712, 0.0694396
65.713, 0.0695841
65.714, 0.0692796
65.715, 0.0692691
65.716, 0.0692338
65.717, 0.0692114
65.718, 0.0693012
65.719, 0.0693871
65.72, 0.0693871
65.721, 0.0693871
65.722, 0.0694328
65.723, 0.0694328
65.724, 0.0694328
65.725, 0.0694378
65.726, 0.0695147
65.727, 0.0695147
65.728, 0.0695147
65.729, 0.0695433
65.73, 0.0695433
65.731, 0.0695625
65.732, 0.0695625
65.733, 0.0695849
65.734, 0.0695849
65.735, 0.0696083
65.736, 0.0696083
65.737, 0.0696324
65.738, 0.0696324
65.739, 0.0696581
65.74, 0.0696581
65.741, 0.0696851
65.742, 0.0696851
65.743, 0.0697138
65.744, 0.0699069
65.745, 0.0712059
65.746, 0.0717983
65.747, 0.0721922
65.748, 0.0724715
65.749, 0.0726015
65.75, 0.0726643
65.751, 0.072767
65.752, 0.0726046
65.753, 0.072633
65.754, 0.0726779
65.755, 0.0727393
65.756, 0.0728381
65.757, 0.0728381
65.758, 0.0728653
65.759, 0.0729327
65.76, 0.0729327
65.761, 0.0729327
65.762, 0.0729465
65.763, 0.0729561
65.764, 0.0729796
65.765, 0.0729796
65.766, 0.0730054
65.767, 0.0730054
65.768, 0.073032
65.769, 0.073032
65.77, 0.0730616
65.771, 0.0730616
65.772, 0.0730927
65.773, 0.0730967
65.774, 0.0745366
65.775, 0.0752621
65.776, 0.0757725
65.777, 0.0761167
65.778, 0.0763257
65.779, 0.0764994
65.78, 0.076328
65.781, 0.0763144
65.782, 0.0763512
65.783, 0.0763512
65.784, 0.0763885
65.785, 0.0764628
65.786, 0.0764628
65.787, 0.0765014
65.788, 0.0765373
65.789, 0.0765393
65.79, 0.0765685
65.791, 0.0765685
65.792, 0.0765913
65.793, 0.0765913
65.794, 0.0766156
65.795, 0.0766156
65.796, 0.0766372
65.797, 0.0766372
65.798, 0.0766625
65.799, 0.0766673
65.8, 0.0766912
65.801, 0.0766964
65.802, 0.0767233
65.803, 0.0767321
65.804, 0.0767594
65.805, 0.0767692
65.806, 0.0767997
65.807, 0.0768121
65.808, 0.0768434
65.809, 0.0768523
65.81, 0.0688971
65.811, 0.0659793
65.812, 0.0650274
65.813, 0.0647665
65.814, 0.0646273
65.815, 0.0645332
65.816, 0.0645051
65.817, 0.064588
65.818, 0.0645878
65.819, 0.0645878
65.82, 0.0645878
65.821, 0.0645879
65.822, 0.0646029
65.823, 0.0646282
65.824, 0.0646283
65.825, 0.0646504
65.826, 0.0646655
65.827, 0.0646655
65.828, 0.0646833
65.829, 0.0647028
65.83, 0.0647028
65.831, 0.06472
65.832, 0.0647406
65.833, 0.0647407
65.834, 0.0647573
65.835, 0.0647758
65.836, 0.0647759
65.837, 0.0647913
65.838, 0.064798
65.839, 0.0647981
65.84, 0.0647982
65.841, 0.0647999
65.842, 0.0647998
65.843, 0.0647999
65.844, 0.0648056
65.845, 0.0648058
65.846, 0.06482
65.847, 0.0474818
65.848, 0.0405794
65.849, 0.0378056
65.85, 0.0363998
65.851, 0.0355666
65.852, 0.0349491
65.853, 0.0344663
65.854, 0.0340542
65.855, 0.0336845
65.856, 0.0333429
65.857, 0.0330218
65.858, 0.0327147
65.859, 0.0324214
65.86, 0.0321412
65.861, 0.0320866
65.862, 0.032025
65.863, 0.031986
65.864, 0.0319141
65.865, 0.0318694
65.866, 0.0318599
65.867, 0.0318263
65.868, 0.0318263
65.869, 0.0318263
65.87, 0.031825
65.871, 0.031825
65.872, 0.031825
65.873, 0.031825
65.874, 0.031825
65.875, 0.031825
65.876, 0.031825
65.877, 0.031825
65.878, 0.031825
65.879, 0.031825
65.88, 0.031825
65.881, 0.031825
65.882, 0.031825
65.883, 0.031825
65.884, 0.031825
65.885, 0.031825
65.886, 0.0162891
65.887, 0.00977231
65.888, 0.00672993
65.889, 0.00504512
65.89, 0.00390142
65.891, 0.00298061
65.892, 0.00215484
65.893, 0.00137753
65.894, 0.000630339
65.895, -9.46503e-05
65.896, -0.000798242
65.897, -0.00148334
65.898, -0.00221095
65.899, -0.00260414
65.9, -0.00306669
65.901, -0.00351608
65.902, -0.00400537
65.903, -0.00446535
65.904, -0.00488545
65.905, -0.00528484
65.906, -0.00565164
65.907, -0.00599736
65.908, -0.00631305
65.909, -0.00661145
65.91, -0.00689046
65.911, -0.00714901
65.912, -0.00738605
65.913, -0.00754223
65.914, -0.00772125
65.915, -0.00791205
65.916, -0.00808858
65.917, -0.00825662
65.918, -0.00840478
65.919, -0.00853944
65.92, -0.0152132
65.921, -0.020097
65.922, -0.0233837
65.923, -0.0262111
65.924, -0.028772
65.925, -0.0310884
65.926, -0.0330796
65.927, -0.0349227
65.928, -0.0366005
65.929, -0.0381245
65.93, -0.0395088
65.931, -0.0407664
65.932, -0.0419111
65.933, -0.0430331
65.934, -0.044088
65.935, -0.0450355
65.936, -0.0459323
65.937, -0.046762
65.938, -0.0474846
65.939, -0.0481623
65.94, -0.0487689
65.941, -0.0492993
65.942, -0.0497969
65.943, -0.0502919
65.944, -0.0507426
65.945, -0.0511357
65.946, -0.0515073
65.947, -0.0518382
65.948, -0.0521314
65.949, -0.0523861
65.95, -0.0525981
65.951, -0.0528253
65.952, -0.0529796
65.953, -0.0531333
65.954, -0.0532924
65.955, -0.0533882
65.956, -0.0534685
65.957, -0.0535838
65.958, -0.057922
65.959, -0.0596909
65.96, -0.0603905
65.961, -0.0608556
65.962, -0.0611366
65.963, -0.0613631
65.964, -0.0615407
65.965, -0.0616801
65.966, -0.0618411
65.967, -0.062028
65.968, -0.0621883
65.969, -0.0623312
65.97, -0.0624571
65.971, -0.0625757
65.972, -0.0626851
65.973, -0.062783
65.974, -0.0628735
65.975, -0.0629587
65.976, -0.0629914
65.977, -0.0630443
65.978, -0.0631028
65.979, -0.0631468
65.98, -0.0631879
65.981, -0.063237
65.982, -0.0632705
65.983, -0.0633244
65.984, -0.0633627
65.985, -0.0633895
65.986, -0.0634384
65.987, -0.0634721
65.988, -0.0634955
65.989, -0.0635439
65.99, -0.0635758
65.991, -0.0635982
65.992, -0.0636452
65.993, -0.0636756
65.994, -0.0636969
65.995, -0.0637435
65.996, -0.0637733
65.997, -0.0637942
65.998, -0.0638623
65.999, -0.0645852
66, -0.0648219
66.001, -0.0648811
66.002, -0.0649197
66.003, -0.0650279
66.004, -0.0650863
66.005, -0.0651465
66.006, -0.0651943
66.007, -0.0652244
66.008, -0.0652244
66.009, -0.0652424
66.01, -0.0652575
66.011, -0.0652575
66.012, -0.0652626
66.013, -0.065268
66.014, -0.065268
66.015, -0.0652947
66.016, -0.0653033
66.017, -0.0653033
66.018, -0.0653304
66.019, -0.0653408
66.02, -0.065363
66.021, -0.0653888
66.022, -0.0654019
66.023, -0.065405
66.024, -0.0654346
66.025, -0.0654489
66.026, -0.0654707
66.027, -0.0654995
66.028, -0.0655152
66.029, -0.0655208
66.03, -0.0655503
66.031, -0.0655654
66.032, -0.0655891
66.033, -0.06562
66.034, -0.0656367
66.035, -0.0656438
66.036, -0.0656846
66.037, -0.0655243
66.038, -0.0655241
66.039, -0.0656825
66.04, -0.0658745
66.041, -0.0659609
66.042, -0.0660817
66.043, -0.066181
66.044, -0.0662546
66.045, -0.066298
66.046, -0.0663196
66.047, -0.0663196
66.048, -0.0663202
66.049, -0.06632
66.05, -0.06632
66.051, -0.0663244
66.052, -0.0663244
66.053, -0.0663243
66.054, -0.0663243
66.055, -0.0663387
66.056, -0.0663386
66.057, -0.0663386
66.058, -0.0663491
66.059, -0.0663491
66.06, -0.0663491
66.061, -0.0663491
66.062, -0.066376
66.063, -0.0663758
66.064, -0.0663877
66.065, -0.066421
66.066, -0.0664208
66.067, -0.0664208
66.068, -0.0664517
66.069, -0.0664516
66.07, -0.0664516
66.071, -0.0664865
66.072, -0.0664864
66.073, -0.0664864
66.074, -0.0665189
66.075, -0.0665188
66.076, -0.0665188
66.077, -0.0665542
66.078, -0.0664627
66.079, -0.0653328
66.08, -0.0652631
66.081, -0.0654266
66.082, -0.0656745
66.083, -0.065896
66.084, -0.0660702
66.085, -0.0661817
66.086, -0.0662517
66.087, -0.066286
66.088, -0.0662863
66.089, -0.066301
66.09, -0.0663008
66.091, -0.0663084
66.092, -0.0663083
66.093, -0.0663084
66.094, -0.0663084
66.095, -0.0663083
66.096, -0.0663083
66.097, -0.0663083
66.098, -0.0663083
66.099, -0.0663083
66.1, -0.066315
66.101, -0.0663149
66.102, -0.0663149
66.103, -0.0663149
66.104, -0.0663149
66.105, -0.0663149
66.106, -0.0663197
66.107, -0.0663197
66.108, -0.0663196
66.109, -0.0663319
66.11, -0.0663318
66.111, -0.0663318
66.112, -0.0663319
66.113, -0.0663318
66.114, -0.0663318
66.115, -0.0663442
66.116, -0.066344
66.117, -0.066344
66.118, -0.0660536
66.119, -0.0638531
66.12, -0.0634409
66.121, -0.0634339
66.122, -0.0637048
66.123, -0.0639947
66.124, -0.0642768
66.125, -0.0644984
66.126, -0.0646544
66.127, -0.0647544
66.128, -0.064803
66.129, -0.0648105
66.13, -0.0648105
66.131, -0.0648106
66.132, -0.0648105
66.133, -0.0648105
66.134, -0.0648106
66.135, -0.0648106
66.136, -0.0648106
66.137, -0.0648106
66.138, -0.0648106
66.139, -0.0648106
66.14, -0.0648107
66.141, -0.0648107
66.142, -0.0648106
66.143, -0.0648107
66.144, -0.0648107
66.145, -0.0648107
66.146, -0.0648108
66.147, -0.0648108
66.148, -0.0648107
66.149, -0.0648108
66.15, -0.0648108
66.151, -0.0648108
66.152, -0.064179
66.153, -0.0607249
66.154, -0.0599226
66.155, -0.0597475
66.156, -0.0599256
66.157, -0.0601542
66.158, -0.0603887
66.159, -0.0605808
66.16, -0.060721
66.161, -0.0608271
66.162, -0.0608892
66.163, -0.0609137
66.164, -0.0609326
66.165, -0.0609326
66.166, -0.0609326
66.167, -0.0609326
66.168, -0.0609326
66.169, -0.0609326
66.17, -0.0609325
66.171, -0.0609325
66.172, -0.0609325
66.173, -0.0609325
66.174, -0.0609324
66.175, -0.0609324
66.176, -0.0609324
66.177, -0.0609324
66.178, -0.0609323
66.179, -0.0609323
66.18, -0.0609361
66.181, -0.0609361
66.182, -0.0609361
66.183, -0.0609361
66.184, -0.0609361
66.185, -0.060936
66.186, -0.060936
66.187, -0.060936
66.188, -0.060936
66.189, -0.0609359
66.19, -0.0609359
66.191, -0.0609359
66.192, -0.0609358
66.193, -0.0555635
66.194, -0.0539208
66.195, -0.0536596
66.196, -0.0537934
66.197, -0.0538159
66.198, -0.0539511
66.199, -0.0540639
66.2, -0.0541725
66.201, -0.0542348
66.202, -0.0542612
66.203, -0.0542612
66.204, -0.0542612
66.205, -0.0542612
66.206, -0.0542612
66.207, -0.0542612
66.208, -0.0542612
66.209, -0.0542612
66.21, -0.0542612
66.211, -0.0542612
66.212, -0.0542612
66.213, -0.0542612
66.214, -0.0542612
66.215, -0.0542612
66.216, -0.0542612
66.217, -0.0542612
66.218, -0.0542612
66.219, -0.0542612
66.22, -0.0542612
66.221, -0.0542612
66.222, -0.0542612
66.223, -0.0542612
66.224, -0.0542612
66.225, -0.0542612
66.226, -0.0542612
66.227, -0.0542612
