sim_time, tortoise/coxa_hinge3?0/position
64.829, -0.38651
64.83, -0.386206
64.831, -0.385876
64.832, -0.385549
64.833, -0.385301
64.834, -0.384994
64.835, -0.384706
64.836, -0.384471
64.837, -0.384194
64.838, -0.383914
64.839, -0.383648
64.84, -0.383367
64.841, -0.383111
64.842, -0.382854
64.843, -0.382601
64.844, -0.382361
64.845, -0.382127
64.846, -0.381902
64.847, -0.381684
64.848, -0.381475
64.849, -0.381275
64.85, -0.381079
64.851, -0.380893
64.852, -0.380703
64.853, -0.380522
64.854, -0.380335
64.855, -0.380157
64.856, -0.379975
64.857, -0.379803
64.858, -0.380003
64.859, -0.380254
64.86, -0.379352
64.861, -0.37846
64.862, -0.377667
64.863, -0.376958
64.864, -0.376317
64.865, -0.375754
64.866, -0.375243
64.867, -0.374801
64.868, -0.374468
64.869, -0.374153
64.87, -0.373804
64.871, -0.373407
64.872, -0.372969
64.873, -0.372526
64.874, -0.372082
64.875, -0.371644
64.876, -0.371203
64.877, -0.370768
64.878, -0.370324
64.879, -0.369888
64.88, -0.369446
64.881, -0.369014
64.882, -0.368578
64.883, -0.368153
64.884, -0.367729
64.885, -0.367319
64.886, -0.366913
64.887, -0.366524
64.888, -0.366153
64.889, -0.365802
64.89, -0.365485
64.891, -0.365563
64.892, -0.366088
64.893, -0.366098
64.894, -0.365048
64.895, -0.364027
64.896, -0.363089
64.897, -0.362263
64.898, -0.361549
64.899, -0.360924
64.9, -0.360369
64.901, -0.35989
64.902, -0.359463
64.903, -0.359102
64.904, -0.358783
64.905, -0.358519
64.906, -0.358308
64.907, -0.357962
64.908, -0.357542
64.909, -0.357137
64.91, -0.356717
64.911, -0.356321
64.912, -0.355911
64.913, -0.355502
64.914, -0.355081
64.915, -0.354664
64.916, -0.354237
64.917, -0.353817
64.918, -0.353353
64.919, -0.352893
64.92, -0.352432
64.921, -0.351981
64.922, -0.351529
64.923, -0.351094
64.924, -0.35066
64.925, -0.350239
64.926, -0.349821
64.927, -0.34942
64.928, -0.349021
64.929, -0.349021
64.93, -0.349059
64.931, -0.349371
64.932, -0.348847
64.933, -0.34722
64.934, -0.34573
64.935, -0.34442
64.936, -0.343264
64.937, -0.342254
64.938, -0.341358
64.939, -0.340584
64.94, -0.339901
64.941, -0.339319
64.942, -0.338725
64.943, -0.338222
64.944, -0.337714
64.945, -0.337201
64.946, -0.336779
64.947, -0.336341
64.948, -0.33591
64.949, -0.335495
64.95, -0.335102
64.951, -0.334727
64.952, -0.334363
64.953, -0.334013
64.954, -0.333632
64.955, -0.333259
64.956, -0.3329
64.957, -0.33256
64.958, -0.332235
64.959, -0.331927
64.96, -0.331637
64.961, -0.331366
64.962, -0.331117
64.963, -0.330885
64.964, -0.330683
64.965, -0.330501
64.966, -0.33034
64.967, -0.330448
64.968, -0.330507
64.969, -0.330507
64.97, -0.330362
64.971, -0.330293
64.972, -0.329089
64.973, -0.328023
64.974, -0.327082
64.975, -0.326253
64.976, -0.325526
64.977, -0.324892
64.978, -0.324343
64.979, -0.323901
64.98, -0.323534
64.981, -0.32315
64.982, -0.322831
64.983, -0.322466
64.984, -0.322168
64.985, -0.321834
64.986, -0.321587
64.987, -0.321313
64.988, -0.321124
64.989, -0.320909
64.99, -0.320773
64.991, -0.320613
64.992, -0.320527
64.993, -0.320416
64.994, -0.320374
64.995, -0.320308
64.996, -0.320304
64.997, -0.320278
64.998, -0.320278
64.999, -0.320268
65, -0.320268
65.001, -0.320265
65.002, -0.320265
65.003, -0.320261
65.004, -0.320261
65.005, -0.320455
65.006, -0.320157
65.007, -0.31997
65.008, -0.318284
65.009, -0.316801
65.01, -0.315526
65.011, -0.314429
65.012, -0.313489
65.013, -0.312827
65.014, -0.312121
65.015, -0.311496
65.016, -0.311003
65.017, -0.310541
65.018, -0.310156
65.019, -0.309822
65.02, -0.30954
65.021, -0.309303
65.022, -0.309083
65.023, -0.308921
65.024, -0.308732
65.025, -0.308591
65.026, -0.308459
65.027, -0.30837
65.028, -0.308271
65.029, -0.308211
65.03, -0.308134
65.031, -0.308092
65.032, -0.308036
65.033, -0.30801
65.034, -0.307967
65.035, -0.30795
65.036, -0.307917
65.037, -0.307908
65.038, -0.307902
65.039, -0.307902
65.04, -0.307902
65.041, -0.308005
65.042, -0.308582
65.043, -0.308469
65.044, -0.308426
65.045, -0.306874
65.046, -0.305488
65.047, -0.304275
65.048, -0.303212
65.049, -0.30218
65.05, -0.301261
65.051, -0.300443
65.052, -0.299718
65.053, -0.299084
65.054, -0.298527
65.055, -0.298044
65.056, -0.297616
65.057, -0.297242
65.058, -0.296912
65.059, -0.296639
65.06, -0.2964
65.061, -0.296198
65.062, -0.296023
65.063, -0.295875
65.064, -0.295745
65.065, -0.295635
65.066, -0.295538
65.067, -0.295454
65.068, -0.295381
65.069, -0.295315
65.07, -0.295257
65.071, -0.295204
65.072, -0.295157
65.073, -0.295113
65.074, -0.295074
65.075, -0.295036
65.076, -0.295002
65.077, -0.294968
65.078, -0.294938
65.079, -0.294907
65.08, -0.294879
65.081, -0.294935
65.082, -0.294936
65.083, -0.29424
65.084, -0.294141
65.085, -0.29376
65.086, -0.292373
65.087, -0.291142
65.088, -0.290046
65.089, -0.289083
65.09, -0.288232
65.091, -0.287379
65.092, -0.286614
65.093, -0.285922
65.094, -0.285306
65.095, -0.284752
65.096, -0.284254
65.097, -0.283804
65.098, -0.283395
65.099, -0.283025
65.1, -0.282687
65.101, -0.282379
65.102, -0.282095
65.103, -0.281835
65.104, -0.281594
65.105, -0.281371
65.106, -0.281163
65.107, -0.28097
65.108, -0.280787
65.109, -0.280616
65.11, -0.280454
65.111, -0.280301
65.112, -0.280155
65.113, -0.280017
65.114, -0.279885
65.115, -0.279757
65.116, -0.279639
65.117, -0.279522
65.118, -0.279413
65.119, -0.279307
65.12, -0.279307
65.121, -0.279286
65.122, -0.278943
65.123, -0.278755
65.124, -0.278267
65.125, -0.276838
65.126, -0.275577
65.127, -0.274457
65.128, -0.273463
65.129, -0.272488
65.13, -0.271613
65.131, -0.270812
65.132, -0.270101
65.133, -0.26946
65.134, -0.268883
65.135, -0.268362
65.136, -0.267892
65.137, -0.267466
65.138, -0.267079
65.139, -0.266727
65.14, -0.266404
65.141, -0.266109
65.142, -0.265836
65.143, -0.265586
65.144, -0.265353
65.145, -0.265137
65.146, -0.264935
65.147, -0.264746
65.148, -0.264569
65.149, -0.264401
65.15, -0.264244
65.151, -0.264092
65.152, -0.263953
65.153, -0.263816
65.154, -0.263689
65.155, -0.263567
65.156, -0.263452
65.157, -0.263341
65.158, -0.263239
65.159, -0.263139
65.16, -0.263047
65.161, -0.262957
65.162, -0.263338
65.163, -0.263019
65.164, -0.262773
65.165, -0.262256
65.166, -0.260773
65.167, -0.25946
65.168, -0.258206
65.169, -0.257085
65.17, -0.256073
65.171, -0.255171
65.172, -0.254363
65.173, -0.253647
65.174, -0.253031
65.175, -0.25249
65.176, -0.25201
65.177, -0.251581
65.178, -0.251198
65.179, -0.250855
65.18, -0.250547
65.181, -0.250267
65.182, -0.250014
65.183, -0.249782
65.184, -0.24957
65.185, -0.249375
65.186, -0.249196
65.187, -0.249029
65.188, -0.248874
65.189, -0.248728
65.19, -0.248593
65.191, -0.248465
65.192, -0.248345
65.193, -0.24823
65.194, -0.248123
65.195, -0.24802
65.196, -0.247924
65.197, -0.24783
65.198, -0.247744
65.199, -0.247657
65.2, -0.247579
65.201, -0.2475
65.202, -0.247429
65.203, -0.247357
65.204, -0.247357
65.205, -0.246716
65.206, -0.246488
65.207, -0.245956
65.208, -0.245538
65.209, -0.245254
65.21, -0.244024
65.211, -0.242923
65.212, -0.241905
65.213, -0.240998
65.214, -0.240187
65.215, -0.239487
65.216, -0.238864
65.217, -0.238304
65.218, -0.237809
65.219, -0.237362
65.22, -0.236961
65.221, -0.236596
65.222, -0.236269
65.223, -0.235966
65.224, -0.235693
65.225, -0.235437
65.226, -0.2352
65.227, -0.23498
65.228, -0.234783
65.229, -0.234593
65.23, -0.234424
65.231, -0.234258
65.232, -0.23411
65.233, -0.233967
65.234, -0.23384
65.235, -0.233714
65.236, -0.233603
65.237, -0.233494
65.238, -0.233398
65.239, -0.233398
65.24, -0.233388
65.241, -0.232989
65.242, -0.232419
65.243, -0.230998
65.244, -0.229763
65.245, -0.228619
65.246, -0.227584
65.247, -0.226663
65.248, -0.225853
65.249, -0.225135
65.25, -0.224492
65.251, -0.223921
65.252, -0.223408
65.253, -0.222949
65.254, -0.222533
65.255, -0.22216
65.256, -0.221818
65.257, -0.221506
65.258, -0.221232
65.259, -0.220979
65.26, -0.220752
65.261, -0.22053
65.262, -0.220329
65.263, -0.220124
65.264, -0.219939
65.265, -0.219749
65.266, -0.219577
65.267, -0.219396
65.268, -0.219231
65.269, -0.219064
65.27, -0.218912
65.271, -0.218752
65.272, -0.218605
65.273, -0.218463
65.274, -0.218334
65.275, -0.218195
65.276, -0.218068
65.277, -0.217945
65.278, -0.217836
65.279, -0.217715
65.28, -0.21789
65.281, -0.217067
65.282, -0.215415
65.283, -0.213946
65.284, -0.212641
65.285, -0.211493
65.286, -0.210479
65.287, -0.209635
65.288, -0.208893
65.289, -0.208243
65.29, -0.207678
65.291, -0.207188
65.292, -0.206761
65.293, -0.206382
65.294, -0.206051
65.295, -0.205763
65.296, -0.205504
65.297, -0.205272
65.298, -0.205065
65.299, -0.204877
65.3, -0.204708
65.301, -0.204563
65.302, -0.204426
65.303, -0.204308
65.304, -0.204192
65.305, -0.204095
65.306, -0.203994
65.307, -0.203906
65.308, -0.203819
65.309, -0.203743
65.31, -0.203662
65.311, -0.203591
65.312, -0.203518
65.313, -0.203457
65.314, -0.203388
65.315, -0.203329
65.316, -0.203268
65.317, -0.203268
65.318, -0.202581
65.319, -0.201996
65.32, -0.20144
65.321, -0.200113
65.322, -0.198959
65.323, -0.197935
65.324, -0.197033
65.325, -0.196237
65.326, -0.195529
65.327, -0.194901
65.328, -0.194338
65.329, -0.193838
65.33, -0.193385
65.331, -0.192981
65.332, -0.192614
65.333, -0.192284
65.334, -0.191978
65.335, -0.191694
65.336, -0.191434
65.337, -0.191205
65.338, -0.190985
65.339, -0.190791
65.34, -0.190606
65.341, -0.190444
65.342, -0.190285
65.343, -0.190146
65.344, -0.190011
65.345, -0.189894
65.346, -0.189777
65.347, -0.189677
65.348, -0.189579
65.349, -0.189492
65.35, -0.189406
65.351, -0.189332
65.352, -0.189257
65.353, -0.189195
65.354, -0.18913
65.355, -0.189073
65.356, -0.189016
65.357, -0.188969
65.358, -0.188917
65.359, -0.188876
65.36, -0.188876
65.361, -0.188953
65.362, -0.188382
65.363, -0.1877
65.364, -0.18619
65.365, -0.184854
65.366, -0.183691
65.367, -0.182669
65.368, -0.181774
65.369, -0.180991
65.37, -0.180303
65.371, -0.179705
65.372, -0.179174
65.373, -0.178753
65.374, -0.178402
65.375, -0.178099
65.376, -0.177832
65.377, -0.177604
65.378, -0.177398
65.379, -0.177212
65.38, -0.177051
65.381, -0.176901
65.382, -0.176767
65.383, -0.176653
65.384, -0.176539
65.385, -0.176441
65.386, -0.176347
65.387, -0.176269
65.388, -0.176187
65.389, -0.176119
65.39, -0.176061
65.391, -0.176061
65.392, -0.176026
65.393, -0.175508
65.394, -0.174827
65.395, -0.173367
65.396, -0.172152
65.397, -0.171106
65.398, -0.170191
65.399, -0.16938
65.4, -0.168666
65.401, -0.16803
65.402, -0.167466
65.403, -0.166958
65.404, -0.166507
65.405, -0.166096
65.406, -0.165719
65.407, -0.165381
65.408, -0.165079
65.409, -0.164801
65.41, -0.164556
65.411, -0.164327
65.412, -0.164126
65.413, -0.163936
65.414, -0.16377
65.415, -0.163613
65.416, -0.163477
65.417, -0.163347
65.418, -0.163235
65.419, -0.163126
65.42, -0.163034
65.421, -0.162943
65.422, -0.162867
65.423, -0.162792
65.424, -0.162729
65.425, -0.162665
65.426, -0.162612
65.427, -0.162565
65.428, -0.162565
65.429, -0.162566
65.43, -0.162692
65.431, -0.162093
65.432, -0.161325
65.433, -0.160653
65.434, -0.159232
65.435, -0.157976
65.436, -0.156855
65.437, -0.155933
65.438, -0.15512
65.439, -0.154407
65.44, -0.153778
65.441, -0.153208
65.442, -0.152704
65.443, -0.152259
65.444, -0.151849
65.445, -0.151479
65.446, -0.151156
65.447, -0.150867
65.448, -0.150606
65.449, -0.150374
65.45, -0.150166
65.451, -0.149982
65.452, -0.149817
65.453, -0.149669
65.454, -0.149537
65.455, -0.14942
65.456, -0.149316
65.457, -0.149223
65.458, -0.149141
65.459, -0.149069
65.46, -0.149005
65.461, -0.14895
65.462, -0.148901
65.463, -0.148859
65.464, -0.148823
65.465, -0.148792
65.466, -0.148766
65.467, -0.148745
65.468, -0.148728
65.469, -0.148743
65.47, -0.148081
65.471, -0.147343
65.472, -0.146688
65.473, -0.14529
65.474, -0.144049
65.475, -0.14307
65.476, -0.142225
65.477, -0.141559
65.478, -0.140994
65.479, -0.140512
65.48, -0.1401
65.481, -0.139738
65.482, -0.139423
65.483, -0.139132
65.484, -0.138866
65.485, -0.138623
65.486, -0.138402
65.487, -0.138201
65.488, -0.138023
65.489, -0.137857
65.49, -0.137697
65.491, -0.13755
65.492, -0.137417
65.493, -0.13729
65.494, -0.137165
65.495, -0.137047
65.496, -0.136939
65.497, -0.136847
65.498, -0.136768
65.499, -0.136692
65.5, -0.136606
65.501, -0.136515
65.502, -0.136428
65.503, -0.136341
65.504, -0.136259
65.505, -0.136182
65.506, -0.136118
65.507, -0.136064
65.508, -0.135997
65.509, -0.135997
65.51, -0.135997
65.511, -0.135432
65.512, -0.134942
65.513, -0.134355
65.514, -0.133039
65.515, -0.131881
65.516, -0.130861
65.517, -0.129956
65.518, -0.129285
65.519, -0.128726
65.52, -0.128245
65.521, -0.127825
65.522, -0.127458
65.523, -0.127134
65.524, -0.126852
65.525, -0.126591
65.526, -0.126347
65.527, -0.126133
65.528, -0.12593
65.529, -0.125747
65.53, -0.125584
65.531, -0.125433
65.532, -0.125296
65.533, -0.125175
65.534, -0.125058
65.535, -0.124955
65.536, -0.124865
65.537, -0.124785
65.538, -0.124714
65.539, -0.124685
65.54, -0.124681
65.541, -0.124668
65.542, -0.124664
65.543, -0.124664
65.544, -0.124664
65.545, -0.124664
65.546, -0.12466
65.547, -0.12466
65.548, -0.124712
65.549, -0.124252
65.55, -0.123868
65.551, -0.123288
65.552, -0.12196
65.553, -0.120787
65.554, -0.119749
65.555, -0.118823
65.556, -0.118082
65.557, -0.117521
65.558, -0.117058
65.559, -0.116648
65.56, -0.116284
65.561, -0.115961
65.562, -0.115672
65.563, -0.115401
65.564, -0.115152
65.565, -0.114918
65.566, -0.114694
65.567, -0.114492
65.568, -0.114295
65.569, -0.11411
65.57, -0.113937
65.571, -0.113773
65.572, -0.113615
65.573, -0.113464
65.574, -0.113318
65.575, -0.113177
65.576, -0.11304
65.577, -0.112906
65.578, -0.112777
65.579, -0.112652
65.58, -0.112515
65.581, -0.112387
65.582, -0.112258
65.583, -0.112138
65.584, -0.112015
65.585, -0.111903
65.586, -0.111797
65.587, -0.111798
65.588, -0.111766
65.589, -0.111446
65.59, -0.110928
65.591, -0.110448
65.592, -0.110009
65.593, -0.109606
65.594, -0.109295
65.595, -0.10903
65.596, -0.108773
65.597, -0.108552
65.598, -0.108362
65.599, -0.108175
65.6, -0.108012
65.601, -0.107855
65.602, -0.107714
65.603, -0.107578
65.604, -0.107458
65.605, -0.107343
65.606, -0.107241
65.607, -0.107141
65.608, -0.107056
65.609, -0.106971
65.61, -0.106871
65.611, -0.106771
65.612, -0.106677
65.613, -0.106581
65.614, -0.10649
65.615, -0.1064
65.616, -0.10632
65.617, -0.106242
65.618, -0.10617
65.619, -0.106108
65.62, -0.10605
65.621, -0.105992
65.622, -0.105943
65.623, -0.105894
65.624, -0.105852
65.625, -0.105816
65.626, -0.105784
65.627, -0.105751
65.628, -0.105734
65.629, -0.105879
65.63, -0.105916
65.631, -0.105814
65.632, -0.10562
65.633, -0.105282
65.634, -0.104966
65.635, -0.104665
65.636, -0.104376
65.637, -0.104108
65.638, -0.103904
65.639, -0.103743
65.64, -0.103592
65.641, -0.103482
65.642, -0.103379
65.643, -0.103296
65.644, -0.103223
65.645, -0.103154
65.646, -0.103089
65.647, -0.103035
65.648, -0.102982
65.649, -0.102941
65.65, -0.1029
65.651, -0.102869
65.652, -0.102838
65.653, -0.102815
65.654, -0.102792
65.655, -0.102769
65.656, -0.102757
65.657, -0.102741
65.658, -0.10273
65.659, -0.10273
65.66, -0.102728
65.661, -0.102724
65.662, -0.102724
65.663, -0.102724
65.664, -0.102724
65.665, -0.102724
65.666, -0.102724
65.667, -0.10286
65.668, -0.102934
65.669, -0.102897
65.67, -0.102753
65.671, -0.10244
65.672, -0.102147
65.673, -0.101868
65.674, -0.101605
65.675, -0.101387
65.676, -0.101193
65.677, -0.10104
65.678, -0.100897
65.679, -0.10077
65.68, -0.100657
65.681, -0.100567
65.682, -0.100485
65.683, -0.100421
65.684, -0.100355
65.685, -0.1003
65.686, -0.100248
65.687, -0.10021
65.688, -0.10017
65.689, -0.100141
65.69, -0.100113
65.691, -0.100094
65.692, -0.100075
65.693, -0.100069
65.694, -0.100057
65.695, -0.100051
65.696, -0.10005
65.697, -0.10005
65.698, -0.100046
65.699, -0.100046
65.7, -0.100046
65.701, -0.100044
65.702, -0.100044
65.703, -0.100044
65.704, -0.100044
65.705, -0.100044
65.706, -0.100044
65.707, -0.100183
65.708, -0.100284
65.709, -0.100225
65.71, -0.0998655
65.711, -0.0995367
65.712, -0.0992319
65.713, -0.0989342
65.714, -0.0987141
65.715, -0.0985123
65.716, -0.0983338
65.717, -0.0981676
65.718, -0.0980236
65.719, -0.0978891
65.72, -0.0977686
65.721, -0.097664
65.722, -0.0975629
65.723, -0.0974776
65.724, -0.0974009
65.725, -0.0973368
65.726, -0.0972697
65.727, -0.0972201
65.728, -0.0971764
65.729, -0.0971404
65.73, -0.0971096
65.731, -0.0970857
65.732, -0.0970687
65.733, -0.0970552
65.734, -0.097048
65.735, -0.0970433
65.736, -0.0970433
65.737, -0.0970435
65.738, -0.0970435
65.739, -0.0970435
65.74, -0.0970436
65.741, -0.0970435
65.742, -0.0970436
65.743, -0.0970435
65.744, -0.0970437
65.745, -0.0972046
65.746, -0.0972541
65.747, -0.0971812
65.748, -0.0968037
65.749, -0.0964611
65.75, -0.0961252
65.751, -0.0957965
65.752, -0.0955459
65.753, -0.0953243
65.754, -0.0951191
65.755, -0.0949326
65.756, -0.0947627
65.757, -0.0946171
65.758, -0.0944936
65.759, -0.0943739
65.76, -0.0942754
65.761, -0.0941836
65.762, -0.0941046
65.763, -0.0940298
65.764, -0.0939674
65.765, -0.0939122
65.766, -0.0938653
65.767, -0.0938252
65.768, -0.0937921
65.769, -0.0937663
65.77, -0.0937454
65.771, -0.0937309
65.772, -0.0937201
65.773, -0.0937196
65.774, -0.0938593
65.775, -0.0939414
65.776, -0.0938642
65.777, -0.0934655
65.778, -0.0930937
65.779, -0.0927487
65.78, -0.092422
65.781, -0.0921726
65.782, -0.0919318
65.783, -0.0917242
65.784, -0.0915286
65.785, -0.0913526
65.786, -0.0911886
65.787, -0.0910423
65.788, -0.0909066
65.789, -0.0907879
65.79, -0.0906739
65.791, -0.0905751
65.792, -0.0904822
65.793, -0.090403
65.794, -0.0903272
65.795, -0.0902635
65.796, -0.090204
65.797, -0.0901553
65.798, -0.0901095
65.799, -0.0900731
65.8, -0.0900401
65.801, -0.0900156
65.802, -0.0899936
65.803, -0.089979
65.804, -0.0899672
65.805, -0.0899624
65.806, -0.0899594
65.807, -0.0899594
65.808, -0.0899595
65.809, -0.0897039
65.81, -0.0895089
65.811, -0.0893864
65.812, -0.089191
65.813, -0.0890113
65.814, -0.0885833
65.815, -0.0882134
65.816, -0.0878914
65.817, -0.0876184
65.818, -0.0874122
65.819, -0.0872184
65.82, -0.0870429
65.821, -0.0868886
65.822, -0.0867478
65.823, -0.0866251
65.824, -0.086521
65.825, -0.0864276
65.826, -0.0863434
65.827, -0.0862759
65.828, -0.0862163
65.829, -0.0861669
65.83, -0.0861264
65.831, -0.0860878
65.832, -0.0860572
65.833, -0.0860325
65.834, -0.0860089
65.835, -0.0859908
65.836, -0.0859734
65.837, -0.0859523
65.838, -0.0859308
65.839, -0.0859092
65.84, -0.0858883
65.841, -0.0858695
65.842, -0.0858558
65.843, -0.0858442
65.844, -0.0858357
65.845, -0.0858282
65.846, -0.0852745
65.847, -0.0848301
65.848, -0.0845053
65.849, -0.0842594
65.85, -0.0839773
65.851, -0.083479
65.852, -0.0830577
65.853, -0.0827044
65.854, -0.0824109
65.855, -0.0821698
65.856, -0.0819744
65.857, -0.0818188
65.858, -0.0816978
65.859, -0.0816066
65.86, -0.0815412
65.861, -0.0814618
65.862, -0.0814017
65.863, -0.0813612
65.864, -0.0813328
65.865, -0.0813159
65.866, -0.081312
65.867, -0.0813119
65.868, -0.0813119
65.869, -0.0813118
65.87, -0.0813118
65.871, -0.0813117
65.872, -0.0813117
65.873, -0.0813116
65.874, -0.0813116
65.875, -0.0813115
65.876, -0.0813115
65.877, -0.0813115
65.878, -0.0813114
65.879, -0.0813114
65.88, -0.0813114
65.881, -0.0813113
65.882, -0.0813113
65.883, -0.0813113
65.884, -0.0813113
65.885, -0.0813112
65.886, -0.0802556
65.887, -0.0793592
65.888, -0.0786169
65.889, -0.0780092
65.89, -0.077518
65.891, -0.0771275
65.892, -0.076813
65.893, -0.0765647
65.894, -0.0763736
65.895, -0.0762321
65.896, -0.076133
65.897, -0.0760702
65.898, -0.0759767
65.899, -0.0758646
65.9, -0.0757845
65.901, -0.075734
65.902, -0.0757033
65.903, -0.0756953
65.904, -0.0756953
65.905, -0.0756953
65.906, -0.0756954
65.907, -0.0756953
65.908, -0.0756953
65.909, -0.0756951
65.91, -0.0756948
65.911, -0.0756952
65.912, -0.0756952
65.913, -0.075695
65.914, -0.0756949
65.915, -0.0756948
65.916, -0.0756947
65.917, -0.0756947
65.918, -0.0756946
65.919, -0.0756946
65.92, -0.0751023
65.921, -0.0746961
65.922, -0.0742819
65.923, -0.0738677
65.924, -0.0732517
65.925, -0.0727536
65.926, -0.0723634
65.927, -0.0720546
65.928, -0.0718162
65.929, -0.0716384
65.93, -0.0715121
65.931, -0.0714294
65.932, -0.0713839
65.933, -0.0713449
65.934, -0.0713029
65.935, -0.071285
65.936, -0.071285
65.937, -0.071285
65.938, -0.071285
65.939, -0.071285
65.94, -0.0712849
65.941, -0.0712849
65.942, -0.0712849
65.943, -0.0712848
65.944, -0.0712847
65.945, -0.0712847
65.946, -0.0712846
65.947, -0.0712845
65.948, -0.0712845
65.949, -0.0712845
65.95, -0.0712845
65.951, -0.0712845
65.952, -0.0712844
65.953, -0.0712844
65.954, -0.0712844
65.955, -0.0712844
65.956, -0.0712845
65.957, -0.0712845
65.958, -0.070674
65.959, -0.0702583
65.96, -0.069795
65.961, -0.0694542
65.962, -0.0688893
65.963, -0.0684374
65.964, -0.0680721
65.965, -0.0677818
65.966, -0.0675396
65.967, -0.0673461
65.968, -0.0672024
65.969, -0.0671004
65.97, -0.0670367
65.971, -0.0669956
65.972, -0.0669888
65.973, -0.0669888
65.974, -0.0669889
65.975, -0.0669891
65.976, -0.0669891
65.977, -0.0669878
65.978, -0.0669877
65.979, -0.0669876
65.98, -0.0669876
65.981, -0.0669875
65.982, -0.0669874
65.983, -0.0669874
65.984, -0.0669873
65.985, -0.0669873
65.986, -0.0669872
65.987, -0.0669872
65.988, -0.0669871
65.989, -0.0669871
65.99, -0.0669871
65.991, -0.066987
65.992, -0.066987
65.993, -0.066987
65.994, -0.066987
65.995, -0.0669869
65.996, -0.0669869
65.997, -0.0669869
65.998, -0.0663103
65.999, -0.0657732
66, -0.0654297
66.001, -0.0650545
66.002, -0.0646722
66.003, -0.0640688
66.004, -0.0635673
66.005, -0.0631514
66.006, -0.06281
66.007, -0.0625329
66.008, -0.0623082
66.009, -0.0621139
66.01, -0.0619653
66.011, -0.061855
66.012, -0.0617667
66.013, -0.0617056
66.014, -0.0616686
66.015, -0.0616687
66.016, -0.0616686
66.017, -0.0616686
66.018, -0.0616685
66.019, -0.0616685
66.02, -0.0616684
66.021, -0.0616684
66.022, -0.0616683
66.023, -0.0616683
66.024, -0.0616682
66.025, -0.0616682
66.026, -0.0616681
66.027, -0.0616681
66.028, -0.061668
66.029, -0.061668
66.03, -0.061668
66.031, -0.061668
66.032, -0.0616679
66.033, -0.0616678
66.034, -0.0616678
66.035, -0.0616678
66.036, -0.0616679
66.037, -0.0610753
66.038, -0.0605724
66.039, -0.0599919
66.04, -0.0591776
66.041, -0.0585102
66.042, -0.0579618
66.043, -0.0575094
66.044, -0.057141
66.045, -0.0568471
66.046, -0.056617
66.047, -0.0564398
66.048, -0.0562922
66.049, -0.056184
66.05, -0.05615
66.051, -0.0561499
66.052, -0.0561499
66.053, -0.0561499
66.054, -0.0561499
66.055, -0.0561498
66.056, -0.0561499
66.057, -0.0561499
66.058, -0.0561499
66.059, -0.0561498
66.06, -0.0561498
66.061, -0.0561498
66.062, -0.0561498
66.063, -0.0561498
66.064, -0.0561499
66.065, -0.0561499
66.066, -0.0561498
66.067, -0.0561499
66.068, -0.0561499
66.069, -0.0561498
66.07, -0.05615
66.071, -0.0561499
66.072, -0.0561499
66.073, -0.05615
66.074, -0.05615
66.075, -0.0561499
66.076, -0.05615
66.077, -0.05615
66.078, -0.0554924
66.079, -0.055081
66.08, -0.054601
66.081, -0.0541851
66.082, -0.0535199
66.083, -0.0529697
66.084, -0.0525153
66.085, -0.0521444
66.086, -0.0518449
66.087, -0.0516095
66.088, -0.0514262
66.089, -0.0513239
66.09, -0.0512668
66.091, -0.0512184
66.092, -0.0511891
66.093, -0.0511823
66.094, -0.0511824
66.095, -0.0511824
66.096, -0.0511823
66.097, -0.0511823
66.098, -0.0511823
66.099, -0.0511823
66.1, -0.0511823
66.101, -0.0511822
66.102, -0.0511821
66.103, -0.0511821
66.104, -0.051182
66.105, -0.051182
66.106, -0.0511819
66.107, -0.0511819
66.108, -0.0511819
66.109, -0.0511818
66.11, -0.0511818
66.111, -0.0511817
66.112, -0.0511817
66.113, -0.0511816
66.114, -0.0511816
66.115, -0.0511817
66.116, -0.0511816
66.117, -0.0511817
66.118, -0.0505005
66.119, -0.0499987
66.12, -0.0496485
66.121, -0.0491457
66.122, -0.0484078
66.123, -0.0478002
66.124, -0.0472956
66.125, -0.0468809
66.126, -0.0465481
66.127, -0.0462828
66.128, -0.0460748
66.129, -0.045917
66.13, -0.0458001
66.131, -0.0457769
66.132, -0.045777
66.133, -0.045777
66.134, -0.045777
66.135, -0.045777
66.136, -0.045777
66.137, -0.045777
66.138, -0.045777
66.139, -0.045777
66.14, -0.045777
66.141, -0.045777
66.142, -0.045777
66.143, -0.045777
66.144, -0.0457769
66.145, -0.0457769
66.146, -0.0457769
66.147, -0.0457768
66.148, -0.0457768
66.149, -0.0457768
66.15, -0.0457767
66.151, -0.0457767
66.152, -0.0451214
66.153, -0.0446163
66.154, -0.0442377
66.155, -0.0437995
66.156, -0.0430963
66.157, -0.0425175
66.158, -0.0420397
66.159, -0.0416498
66.16, -0.041336
66.161, -0.041146
66.162, -0.0410336
66.163, -0.0409599
66.164, -0.0409381
66.165, -0.0409381
66.166, -0.0409383
66.167, -0.0409383
66.168, -0.0409382
66.169, -0.0409382
66.17, -0.0409383
66.171, -0.0409382
66.172, -0.0409383
66.173, -0.0409382
66.174, -0.0409382
66.175, -0.0409382
66.176, -0.0409382
66.177, -0.0409382
66.178, -0.0409382
66.179, -0.0409382
66.18, -0.0409381
66.181, -0.0409381
66.182, -0.0409381
66.183, -0.040938
66.184, -0.040938
