sim_time, tortoise/femur_hinge3?0/position
64.869, 0.0494592
64.87, 0.0493603
64.871, 0.0494137
64.872, 0.049429
64.873, 0.0494956
64.874, 0.0495149
64.875, 0.0495815
64.876, 0.0495918
64.877, 0.049647
64.878, 0.0496508
64.879, 0.0496996
64.88, 0.0496985
64.881, 0.0497383
64.882, 0.0497368
64.883, 0.0497693
64.884, 0.0497675
64.885, 0.0497933
64.886, 0.0497913
64.887, 0.0498126
64.888, 0.0498107
64.889, 0.0498418
64.89, 0.0498436
64.891, 0.0502261
64.892, 0.0507131
64.893, 0.0505469
64.894, 0.0485094
64.895, 0.0464541
64.896, 0.0332995
64.897, 0.0298142
64.898, 0.0297345
64.899, 0.0306612
64.9, 0.0317552
64.901, 0.032853
64.902, 0.033784
64.903, 0.0346077
64.904, 0.0352614
64.905, 0.0358167
64.906, 0.0364968
64.907, 0.0350146
64.908, 0.034917
64.909, 0.0349162
64.91, 0.0349145
64.911, 0.0349534
64.912, 0.0349525
64.913, 0.0349944
64.914, 0.0349929
64.915, 0.0350211
64.916, 0.0350193
64.917, 0.0350354
64.918, 0.0350341
64.919, 0.0350505
64.92, 0.0350485
64.921, 0.035059
64.922, 0.035057
64.923, 0.035064
64.924, 0.0350619
64.925, 0.0350697
64.926, 0.0350676
64.927, 0.0350741
64.928, 0.0350718
64.929, 0.0351108
64.93, 0.0351518
64.931, 0.0350943
64.932, 0.0340256
64.933, 0.0324031
64.934, 0.0212178
64.935, 0.018645
64.936, 0.018837
64.937, 0.0199249
64.938, 0.0211474
64.939, 0.0223396
64.94, 0.0233654
64.941, 0.0242644
64.942, 0.0236812
64.943, 0.0240008
64.944, 0.0237534
64.945, 0.0238784
64.946, 0.0242943
64.947, 0.024148
64.948, 0.0242331
64.949, 0.024361
64.95, 0.0244456
64.951, 0.0245662
64.952, 0.0246317
64.953, 0.0247317
64.954, 0.024796
64.955, 0.0248759
64.956, 0.0249089
64.957, 0.0249709
64.958, 0.0249938
64.959, 0.0250475
64.96, 0.0250655
64.961, 0.0251151
64.962, 0.0251296
64.963, 0.0251765
64.964, 0.0251953
64.965, 0.0252486
64.966, 0.0252789
64.967, 0.0252879
64.968, 0.0255639
64.969, 0.0254087
64.97, 0.0238869
64.971, 0.0237728
64.972, 0.013961
64.973, 0.0118693
64.974, 0.0122567
64.975, 0.0134069
64.976, 0.0147041
64.977, 0.015943
64.978, 0.0170598
64.979, 0.0167797
64.98, 0.0173122
64.981, 0.0172142
64.982, 0.0177517
64.983, 0.0177414
64.984, 0.0184062
64.985, 0.0186147
64.986, 0.01938
64.987, 0.0197038
64.988, 0.0204698
64.989, 0.0207992
64.99, 0.0215577
64.991, 0.0218964
64.992, 0.0226364
64.993, 0.0229672
64.994, 0.0236884
64.995, 0.0240154
64.996, 0.0247121
64.997, 0.0250256
64.998, 0.0256967
64.999, 0.0259974
65, 0.0266195
65.001, 0.0269078
65.002, 0.0274651
65.003, 0.0277343
65.004, 0.0281586
65.005, 0.0285621
65.006, 0.0288714
65.007, 0.0293574
65.008, 0.0297735
65.009, 0.0233401
65.01, 0.0220098
65.011, 0.0222817
65.012, 0.023003
65.013, 0.0237117
65.014, 0.0240446
65.015, 0.0244017
65.016, 0.0245419
65.017, 0.0246489
65.018, 0.0246489
65.019, 0.0246759
65.02, 0.0246756
65.021, 0.0246852
65.022, 0.0236481
65.023, 0.0238469
65.024, 0.0238825
65.025, 0.0240073
65.026, 0.0239959
65.027, 0.0242038
65.028, 0.0242025
65.029, 0.024413
65.03, 0.0244207
65.031, 0.0246282
65.032, 0.0246581
65.033, 0.0248498
65.034, 0.0249077
65.035, 0.0250763
65.036, 0.0251612
65.037, 0.0252888
65.038, 0.0253774
65.039, 0.0254355
65.04, 0.0254358
65.041, 0.0254362
65.042, 0.0253749
65.043, 0.0253914
65.044, 0.0264244
65.045, 0.0264244
65.046, 0.0208787
65.047, 0.019587
65.048, 0.0196548
65.049, 0.0203425
65.05, 0.0210491
65.051, 0.0217981
65.052, 0.0223981
65.053, 0.0229851
65.054, 0.0235741
65.055, 0.0240431
65.056, 0.0244079
65.057, 0.0247105
65.058, 0.0249359
65.059, 0.0250713
65.06, 0.0251272
65.061, 0.0251459
65.062, 0.0251463
65.063, 0.0251466
65.064, 0.025147
65.065, 0.0251475
65.066, 0.0251479
65.067, 0.0251481
65.068, 0.0251485
65.069, 0.0251487
65.07, 0.0251493
65.071, 0.0251496
65.072, 0.0251501
65.073, 0.0251504
65.074, 0.025151
65.075, 0.0251513
65.076, 0.0251519
65.077, 0.0251522
65.078, 0.0251528
65.079, 0.0251531
65.08, 0.0251536
65.081, 0.0251542
65.082, 0.0251545
65.083, 0.0251394
65.084, 0.0258872
65.085, 0.0261446
65.086, 0.0261247
65.087, 0.0263637
65.088, 0.0220819
65.089, 0.0211429
65.09, 0.0212285
65.091, 0.0218235
65.092, 0.0223746
65.093, 0.0229416
65.094, 0.0233605
65.095, 0.0238848
65.096, 0.0242307
65.097, 0.0245436
65.098, 0.0247523
65.099, 0.0249364
65.1, 0.0250379
65.101, 0.0251296
65.102, 0.0251506
65.103, 0.0251647
65.104, 0.0251648
65.105, 0.0251652
65.106, 0.0251653
65.107, 0.0251657
65.108, 0.0251659
65.109, 0.0251663
65.11, 0.0251664
65.111, 0.0251668
65.112, 0.025167
65.113, 0.0251673
65.114, 0.0251675
65.115, 0.0251679
65.116, 0.0251683
65.117, 0.0251685
65.118, 0.0251691
65.119, 0.0251695
65.12, 0.0251699
65.121, 0.0251378
65.122, 0.0257137
65.123, 0.0259378
65.124, 0.0259672
65.125, 0.0223458
65.126, 0.0217937
65.127, 0.0219582
65.128, 0.0223175
65.129, 0.0228418
65.13, 0.0233283
65.131, 0.0237908
65.132, 0.0241239
65.133, 0.0244339
65.134, 0.0246623
65.135, 0.0248888
65.136, 0.025025
65.137, 0.0251543
65.138, 0.0252141
65.139, 0.0252723
65.14, 0.0252724
65.141, 0.0252727
65.142, 0.0252729
65.143, 0.0252732
65.144, 0.0252734
65.145, 0.0252738
65.146, 0.0252739
65.147, 0.0252743
65.148, 0.0252745
65.149, 0.0252749
65.15, 0.0252751
65.151, 0.0252755
65.152, 0.0252758
65.153, 0.025276
65.154, 0.0252766
65.155, 0.025277
65.156, 0.0252773
65.157, 0.0252777
65.158, 0.0252784
65.159, 0.0252787
65.16, 0.0252791
65.161, 0.0252796
65.162, 0.0251144
65.163, 0.0251145
65.164, 0.0251145
65.165, 0.0251101
65.166, 0.0225697
65.167, 0.0221443
65.168, 0.0225483
65.169, 0.0230305
65.17, 0.0236219
65.171, 0.0241089
65.172, 0.0246168
65.173, 0.0251986
65.174, 0.0255941
65.175, 0.0259137
65.176, 0.0261606
65.177, 0.0263954
65.178, 0.0265629
65.179, 0.0266995
65.18, 0.0268094
65.181, 0.0268896
65.182, 0.0269284
65.183, 0.0269701
65.184, 0.0269704
65.185, 0.0269708
65.186, 0.0269712
65.187, 0.0269716
65.188, 0.0269719
65.189, 0.0269723
65.19, 0.0269727
65.191, 0.0269732
65.192, 0.0269736
65.193, 0.026974
65.194, 0.0269745
65.195, 0.0269749
65.196, 0.0269754
65.197, 0.026976
65.198, 0.0269765
65.199, 0.0269769
65.2, 0.0269777
65.201, 0.0269783
65.202, 0.0269788
65.203, 0.0269792
65.204, 0.0269802
65.205, 0.0269802
65.206, 0.0269796
65.207, 0.0270148
65.208, 0.0270148
65.209, 0.0270147
65.21, 0.0273019
65.211, 0.0252241
65.212, 0.0250335
65.213, 0.0252546
65.214, 0.0255933
65.215, 0.0260434
65.216, 0.0264076
65.217, 0.0267528
65.218, 0.0270311
65.219, 0.0272833
65.22, 0.027498
65.221, 0.0276836
65.222, 0.0278286
65.223, 0.0279588
65.224, 0.0280502
65.225, 0.0281266
65.226, 0.0281763
65.227, 0.0282027
65.228, 0.0282097
65.229, 0.0282099
65.23, 0.0282104
65.231, 0.0282107
65.232, 0.0282112
65.233, 0.0282115
65.234, 0.028212
65.235, 0.0282124
65.236, 0.0282129
65.237, 0.0282133
65.238, 0.0282138
65.239, 0.0282141
65.24, 0.0281996
65.241, 0.0281979
65.242, 0.0281979
65.243, 0.0281978
65.244, 0.026701
65.245, 0.0267026
65.246, 0.0270138
65.247, 0.027357
65.248, 0.0278114
65.249, 0.0281598
65.25, 0.0284882
65.251, 0.0287662
65.252, 0.0290183
65.253, 0.0292309
65.254, 0.0294172
65.255, 0.0295666
65.256, 0.0296946
65.257, 0.0297939
65.258, 0.0293523
65.259, 0.0292037
65.26, 0.0292043
65.261, 0.028975
65.262, 0.0289751
65.263, 0.0288662
65.264, 0.0288668
65.265, 0.0288266
65.266, 0.0288357
65.267, 0.0288209
65.268, 0.0288552
65.269, 0.0288554
65.27, 0.0288935
65.271, 0.0288942
65.272, 0.0289359
65.273, 0.0289368
65.274, 0.0289753
65.275, 0.0289759
65.276, 0.0290106
65.277, 0.0290116
65.278, 0.0290442
65.279, 0.029045
65.28, 0.029016
65.281, 0.0290921
65.282, 0.0293135
65.283, 0.0281209
65.284, 0.0281211
65.285, 0.0284117
65.286, 0.0287292
65.287, 0.0292577
65.288, 0.029587
65.289, 0.0298718
65.29, 0.0301459
65.291, 0.0303599
65.292, 0.0305369
65.293, 0.030709
65.294, 0.0308311
65.295, 0.0309196
65.296, 0.0310038
65.297, 0.031058
65.298, 0.0310936
65.299, 0.0311085
65.3, 0.0311089
65.301, 0.0311094
65.302, 0.0311097
65.303, 0.0311102
65.304, 0.0310632
65.305, 0.031064
65.306, 0.031065
65.307, 0.0310976
65.308, 0.0310982
65.309, 0.0311249
65.31, 0.0311262
65.311, 0.0311555
65.312, 0.0311565
65.313, 0.0311782
65.314, 0.0311792
65.315, 0.0312016
65.316, 0.0312026
65.317, 0.0312028
65.318, 0.0311857
65.319, 0.0311844
65.32, 0.0311679
65.321, 0.0312503
65.322, 0.0304231
65.323, 0.0304231
65.324, 0.0306256
65.325, 0.0308369
65.326, 0.0310863
65.327, 0.0312843
65.328, 0.031478
65.329, 0.0316253
65.33, 0.0317651
65.331, 0.0318583
65.332, 0.0319387
65.333, 0.0319941
65.334, 0.0320427
65.335, 0.0320659
65.336, 0.0320726
65.337, 0.0320731
65.338, 0.0320734
65.339, 0.0320739
65.34, 0.0320743
65.341, 0.0320748
65.342, 0.0320752
65.343, 0.0320757
65.344, 0.0320759
65.345, 0.0320764
65.346, 0.0320769
65.347, 0.0320776
65.348, 0.0320778
65.349, 0.0320786
65.35, 0.0320789
65.351, 0.0320795
65.352, 0.03208
65.353, 0.0320807
65.354, 0.0320809
65.355, 0.0320817
65.356, 0.0320821
65.357, 0.0320827
65.358, 0.0320832
65.359, 0.0320839
65.36, 0.032084
65.361, 0.0320624
65.362, 0.0320624
65.363, 0.0320684
65.364, 0.032104
65.365, 0.0315688
65.366, 0.0317481
65.367, 0.0318819
65.368, 0.0320541
65.369, 0.0322098
65.37, 0.0323797
65.371, 0.0325088
65.372, 0.0326298
65.373, 0.0326238
65.374, 0.0326255
65.375, 0.0326355
65.376, 0.032637
65.377, 0.032641
65.378, 0.0326425
65.379, 0.0326646
65.38, 0.032666
65.381, 0.0326872
65.382, 0.0326887
65.383, 0.0327134
65.384, 0.0327149
65.385, 0.0327363
65.386, 0.0327377
65.387, 0.0327563
65.388, 0.0327579
65.389, 0.0327797
65.39, 0.0327815
65.391, 0.0327917
65.392, 0.032792
65.393, 0.0327907
65.394, 0.0327235
65.395, 0.0328529
65.396, 0.0324895
65.397, 0.0324895
65.398, 0.032559
65.399, 0.0326906
65.4, 0.032788
65.401, 0.0329062
65.402, 0.0329787
65.403, 0.03306
65.404, 0.0330975
65.405, 0.0331396
65.406, 0.0331669
65.407, 0.0331787
65.408, 0.0331792
65.409, 0.0331794
65.41, 0.0331799
65.411, 0.0331802
65.412, 0.0331807
65.413, 0.0331811
65.414, 0.0331816
65.415, 0.0331821
65.416, 0.0331827
65.417, 0.0331831
65.418, 0.0331837
65.419, 0.0331844
65.42, 0.033185
65.421, 0.0331857
65.422, 0.0331863
65.423, 0.033187
65.424, 0.0331876
65.425, 0.0331883
65.426, 0.0331889
65.427, 0.0331899
65.428, 0.0331377
65.429, 0.0331383
65.43, 0.0331003
65.431, 0.0325488
65.432, 0.0322673
65.433, 0.0320933
65.434, 0.032082
65.435, 0.0318465
65.436, 0.0318537
65.437, 0.0320005
65.438, 0.0320531
65.439, 0.0320838
65.44, 0.0321141
65.441, 0.0321847
65.442, 0.0322129
65.443, 0.0322309
65.444, 0.0322705
65.445, 0.0322903
65.446, 0.0323068
65.447, 0.032318
65.448, 0.0323321
65.449, 0.0323329
65.45, 0.0323374
65.451, 0.0323383
65.452, 0.0323404
65.453, 0.0323413
65.454, 0.0323417
65.455, 0.0323427
65.456, 0.0323431
65.457, 0.0323441
65.458, 0.0323444
65.459, 0.0323455
65.46, 0.0323459
65.461, 0.0323469
65.462, 0.0323473
65.463, 0.0323484
65.464, 0.0323487
65.465, 0.0323498
65.466, 0.0323501
65.467, 0.0323512
65.468, 0.0323515
65.469, 0.0323521
65.47, 0.0317579
65.471, 0.0309041
65.472, 0.030629
65.473, 0.0304571
65.474, 0.0304573
65.475, 0.030184
65.476, 0.0300774
65.477, 0.0300779
65.478, 0.0300774
65.479, 0.0300771
65.48, 0.0301046
65.481, 0.0301367
65.482, 0.0301572
65.483, 0.0301963
65.484, 0.0302527
65.485, 0.030298
65.486, 0.0303432
65.487, 0.030398
65.488, 0.0304298
65.489, 0.03048
65.49, 0.0305217
65.491, 0.0305705
65.492, 0.0305967
65.493, 0.0306412
65.494, 0.0306759
65.495, 0.0307173
65.496, 0.0307378
65.497, 0.0307649
65.498, 0.0307964
65.499, 0.0308148
65.5, 0.0308548
65.501, 0.0308803
65.502, 0.0309103
65.503, 0.0309277
65.504, 0.0309517
65.505, 0.0309594
65.506, 0.0309732
65.507, 0.0309885
65.508, 0.0310038
65.509, 0.0310265
65.51, 0.031026
65.511, 0.0310847
65.512, 0.0300805
65.513, 0.0300813
65.514, 0.0302752
65.515, 0.0305872
65.516, 0.0307826
65.517, 0.0310093
65.518, 0.0308699
65.519, 0.0308698
65.52, 0.03087
65.521, 0.0308707
65.522, 0.030881
65.523, 0.0308831
65.524, 0.0308932
65.525, 0.0309277
65.526, 0.0309494
65.527, 0.0309716
65.528, 0.030998
65.529, 0.0310257
65.53, 0.031039
65.531, 0.0310604
65.532, 0.0310754
65.533, 0.0310897
65.534, 0.0311045
65.535, 0.0311175
65.536, 0.03113
65.537, 0.0311413
65.538, 0.0311511
65.539, 0.0311521
65.54, 0.0311547
65.541, 0.0312002
65.542, 0.0312021
65.543, 0.0312378
65.544, 0.0312397
65.545, 0.0312743
65.546, 0.0312759
65.547, 0.0313069
65.548, 0.0313088
65.549, 0.031344
65.55, 0.0302859
65.551, 0.0294165
65.552, 0.0294165
65.553, 0.0295801
65.554, 0.0295801
65.555, 0.0296265
65.556, 0.0295428
65.557, 0.0295102
65.558, 0.0295322
65.559, 0.0295324
65.56, 0.0295363
65.561, 0.0295367
65.562, 0.0295378
65.563, 0.0295782
65.564, 0.0295979
65.565, 0.0296428
65.566, 0.0296794
65.567, 0.029713
65.568, 0.0297505
65.569, 0.0297925
65.57, 0.0298139
65.571, 0.0298531
65.572, 0.0298738
65.573, 0.0299108
65.574, 0.0299313
65.575, 0.0299677
65.576, 0.0299893
65.577, 0.0300242
65.578, 0.030046
65.579, 0.0300789
65.58, 0.0300783
65.581, 0.0300791
65.582, 0.0300937
65.583, 0.0301063
65.584, 0.0301196
65.585, 0.030131
65.586, 0.0301427
65.587, 0.0300982
65.588, 0.029952
65.589, 0.02995
65.59, 0.0299502
65.591, 0.0292659
65.592, 0.0292659
65.593, 0.0294455
65.594, 0.0287943
65.595, 0.0286102
65.596, 0.0286104
65.597, 0.0283657
65.598, 0.0283768
65.599, 0.0283613
65.6, 0.0284154
65.601, 0.0284152
65.602, 0.0284885
65.603, 0.0284898
65.604, 0.0285538
65.605, 0.0285545
65.606, 0.0286236
65.607, 0.0286251
65.608, 0.0286796
65.609, 0.0286808
65.61, 0.0287115
65.611, 0.0286747
65.612, 0.028676
65.613, 0.0287194
65.614, 0.0286877
65.615, 0.028689
65.616, 0.0287049
65.617, 0.0287044
65.618, 0.0287045
65.619, 0.0287275
65.62, 0.0287079
65.621, 0.0287092
65.622, 0.028712
65.623, 0.0287111
65.624, 0.0287111
65.625, 0.0287285
65.626, 0.0287275
65.627, 0.0287286
65.628, 0.0287286
65.629, 0.0286996
65.63, 0.0287621
65.631, 0.0287638
65.632, 0.0288239
65.633, 0.0286706
65.634, 0.0278952
65.635, 0.0278949
65.636, 0.0282017
65.637, 0.0285703
65.638, 0.0290035
65.639, 0.0288497
65.64, 0.0288617
65.641, 0.0290153
65.642, 0.0290515
65.643, 0.0291989
65.644, 0.0292145
65.645, 0.0293202
65.646, 0.0293208
65.647, 0.0294176
65.648, 0.0294182
65.649, 0.0295104
65.65, 0.0295108
65.651, 0.0295959
65.652, 0.0295961
65.653, 0.0296742
65.654, 0.0296741
65.655, 0.0296916
65.656, 0.0297476
65.657, 0.0297469
65.658, 0.0297474
65.659, 0.0298054
65.66, 0.0298041
65.661, 0.0298056
65.662, 0.029834
65.663, 0.0298342
65.664, 0.0298335
65.665, 0.0298766
65.666, 0.0298764
65.667, 0.0298301
65.668, 0.0298863
65.669, 0.0298854
65.67, 0.0300834
65.671, 0.0302068
65.672, 0.0293638
65.673, 0.0293635
65.674, 0.0295675
65.675, 0.0297754
65.676, 0.0301098
65.677, 0.0299741
65.678, 0.030035
65.679, 0.0302321
65.68, 0.0302739
65.681, 0.0304354
65.682, 0.0305228
65.683, 0.0307076
65.684, 0.0307216
65.685, 0.0308484
65.686, 0.0308492
65.687, 0.0309704
65.688, 0.0309711
65.689, 0.0310821
65.69, 0.0310824
65.691, 0.031181
65.692, 0.0311816
65.693, 0.0312762
65.694, 0.0312759
65.695, 0.0313203
65.696, 0.031396
65.697, 0.0313958
65.698, 0.0313966
65.699, 0.0314627
65.7, 0.0314625
65.701, 0.0314714
65.702, 0.0315105
65.703, 0.0315102
65.704, 0.0315103
65.705, 0.0315588
65.706, 0.0315585
65.707, 0.0315431
65.708, 0.0315428
65.709, 0.0316163
65.71, 0.0317189
65.711, 0.0312649
65.712, 0.0314137
65.713, 0.0318144
65.714, 0.0317941
65.715, 0.0317934
65.716, 0.0319384
65.717, 0.031776
65.718, 0.0319534
65.719, 0.0321501
65.72, 0.0322451
65.721, 0.0324264
65.722, 0.0325345
65.723, 0.0326683
65.724, 0.0326895
65.725, 0.0328206
65.726, 0.0328476
65.727, 0.0329569
65.728, 0.0329597
65.729, 0.0330488
65.73, 0.0330498
65.731, 0.0331353
65.732, 0.0331412
65.733, 0.0332163
65.734, 0.0332173
65.735, 0.0332812
65.736, 0.0332821
65.737, 0.0333377
65.738, 0.0333385
65.739, 0.033386
65.74, 0.0333868
65.741, 0.0334271
65.742, 0.033428
65.743, 0.0334612
65.744, 0.0334474
65.745, 0.0334461
65.746, 0.0335161
65.747, 0.0335155
65.748, 0.0330232
65.749, 0.0331674
65.75, 0.0335947
65.751, 0.0340506
65.752, 0.0337305
65.753, 0.0339458
65.754, 0.0341099
65.755, 0.0342873
65.756, 0.0345269
65.757, 0.0345644
65.758, 0.0346879
65.759, 0.0347358
65.76, 0.0348459
65.761, 0.0348664
65.762, 0.0349897
65.763, 0.0350107
65.764, 0.0351164
65.765, 0.0351301
65.766, 0.0352185
65.767, 0.0352316
65.768, 0.0353119
65.769, 0.0353188
65.77, 0.0353875
65.771, 0.0353885
65.772, 0.0354474
65.773, 0.0354485
65.774, 0.0354118
65.775, 0.0354464
65.776, 0.0355166
65.777, 0.0356641
65.778, 0.0353422
65.779, 0.035532
65.78, 0.0359458
65.781, 0.0357174
65.782, 0.0357172
65.783, 0.0359484
65.784, 0.0360038
65.785, 0.0362137
65.786, 0.0363201
65.787, 0.036506
65.788, 0.036507
65.789, 0.0366682
65.79, 0.0367043
65.791, 0.0368726
65.792, 0.0368752
65.793, 0.037019
65.794, 0.0370279
65.795, 0.0371608
65.796, 0.0371616
65.797, 0.0372797
65.798, 0.0372805
65.799, 0.0373872
65.8, 0.0373878
65.801, 0.0374846
65.802, 0.037485
65.803, 0.0375719
65.804, 0.0375722
65.805, 0.0376509
65.806, 0.0376509
65.807, 0.0377214
65.808, 0.0377212
65.809, 0.0377235
65.81, 0.0382014
65.811, 0.0383014
65.812, 0.0383014
65.813, 0.0383013
65.814, 0.0379241
65.815, 0.0379982
65.816, 0.0381989
65.817, 0.0385975
65.818, 0.0385681
65.819, 0.0386346
65.82, 0.0387371
65.821, 0.0388237
65.822, 0.0388857
65.823, 0.0389451
65.824, 0.0389463
65.825, 0.038947
65.826, 0.0389868
65.827, 0.0389872
65.828, 0.0389876
65.829, 0.0390096
65.83, 0.0390095
65.831, 0.0390093
65.832, 0.0390254
65.833, 0.0390249
65.834, 0.0390246
65.835, 0.0390391
65.836, 0.0390388
65.837, 0.0390384
65.838, 0.0390387
65.839, 0.0390391
65.84, 0.0390394
65.841, 0.0390594
65.842, 0.0390589
65.843, 0.0390597
65.844, 0.0390768
65.845, 0.0390772
65.846, 0.0390803
65.847, 0.0401909
65.848, 0.0404579
65.849, 0.0404579
65.85, 0.0404915
65.851, 0.0400511
65.852, 0.0401259
65.853, 0.0403392
65.854, 0.0405759
65.855, 0.0407959
65.856, 0.0409898
65.857, 0.041157
65.858, 0.0413025
65.859, 0.0414263
65.86, 0.0415297
65.861, 0.0414241
65.862, 0.0414239
65.863, 0.0414356
65.864, 0.0415096
65.865, 0.0415899
65.866, 0.0416671
65.867, 0.0416665
65.868, 0.0416667
65.869, 0.0416891
65.87, 0.0416791
65.871, 0.0416798
65.872, 0.0416804
65.873, 0.0416812
65.874, 0.0416816
65.875, 0.0416821
65.876, 0.0416825
65.877, 0.0416828
65.878, 0.0416833
65.879, 0.0416836
65.88, 0.041684
65.881, 0.0416843
65.882, 0.0416848
65.883, 0.0416851
65.884, 0.0416856
65.885, 0.0416859
65.886, 0.0420636
65.887, 0.0422278
65.888, 0.0423717
65.889, 0.0425179
65.89, 0.0426579
65.891, 0.0427852
65.892, 0.0429007
65.893, 0.0430019
65.894, 0.0430888
65.895, 0.043162
65.896, 0.0432225
65.897, 0.0432715
65.898, 0.0420282
65.899, 0.042029
65.9, 0.0420459
65.901, 0.0420885
65.902, 0.042143
65.903, 0.0422245
65.904, 0.0422791
65.905, 0.0423498
65.906, 0.0424139
65.907, 0.0424787
65.908, 0.0425343
65.909, 0.0425941
65.91, 0.0426836
65.911, 0.0427386
65.912, 0.042821
65.913, 0.0428193
65.914, 0.0428195
65.915, 0.0428208
65.916, 0.0428621
65.917, 0.0428494
65.918, 0.0428498
65.919, 0.0428503
65.92, 0.0435255
65.921, 0.0438927
65.922, 0.0439233
65.923, 0.0439491
65.924, 0.044208
65.925, 0.0436873
65.926, 0.0437855
65.927, 0.0440262
65.928, 0.0443094
65.929, 0.0445953
65.93, 0.04487
65.931, 0.04513
65.932, 0.0453776
65.933, 0.0449999
65.934, 0.0449005
65.935, 0.0449007
65.936, 0.0447703
65.937, 0.0447715
65.938, 0.0448178
65.939, 0.0448002
65.94, 0.044802
65.941, 0.0448582
65.942, 0.0448574
65.943, 0.0449296
65.944, 0.0450413
65.945, 0.0450409
65.946, 0.0450898
65.947, 0.0451876
65.948, 0.0451864
65.949, 0.0451878
65.95, 0.0452525
65.951, 0.0452518
65.952, 0.0452519
65.953, 0.0453203
65.954, 0.0453196
65.955, 0.0453196
65.956, 0.0453692
65.957, 0.0453679
65.958, 0.0456761
65.959, 0.045752
65.96, 0.045752
65.961, 0.0457724
65.962, 0.0455871
65.963, 0.0457747
65.964, 0.0460918
65.965, 0.0464455
65.966, 0.0464421
65.967, 0.0464737
65.968, 0.0465425
65.969, 0.0465866
65.97, 0.0466397
65.971, 0.0467276
65.972, 0.046772
65.973, 0.046832
65.974, 0.0469243
65.975, 0.0469677
65.976, 0.0469872
65.977, 0.0470551
65.978, 0.0470539
65.979, 0.0470547
65.98, 0.0470556
65.981, 0.0470567
65.982, 0.0471084
65.983, 0.0471054
65.984, 0.0471065
65.985, 0.047161
65.986, 0.0471563
65.987, 0.0471574
65.988, 0.0472143
65.989, 0.0472124
65.99, 0.0472134
65.991, 0.047272
65.992, 0.04727
65.993, 0.047271
65.994, 0.0473307
65.995, 0.0473287
65.996, 0.0473297
65.997, 0.0473897
65.998, 0.0473317
65.999, 0.0473326
66, 0.0473327
66.001, 0.0473327
66.002, 0.047208
66.003, 0.0473169
66.004, 0.0468497
66.005, 0.0468686
66.006, 0.0470706
66.007, 0.0473385
66.008, 0.0475951
66.009, 0.0478788
66.01, 0.0481599
66.011, 0.0484279
66.012, 0.048703
66.013, 0.0489771
66.014, 0.0492325
66.015, 0.0491135
66.016, 0.0491152
66.017, 0.049179
66.018, 0.0491782
66.019, 0.0491797
66.02, 0.0492627
66.021, 0.049262
66.022, 0.0492635
66.023, 0.0493317
66.024, 0.0493302
66.025, 0.0493317
66.026, 0.0494154
66.027, 0.0494144
66.028, 0.049416
66.029, 0.0494874
66.03, 0.0494854
66.031, 0.049487
66.032, 0.0495735
66.033, 0.0495724
66.034, 0.0495739
66.035, 0.0496469
66.036, 0.0496458
66.037, 0.0496891
66.038, 0.0496886
66.039, 0.0494628
66.04, 0.0492953
66.041, 0.049108
66.042, 0.0491944
66.043, 0.0494148
66.044, 0.0496834
66.045, 0.0499582
66.046, 0.0502343
66.047, 0.0505015
66.048, 0.0507796
66.049, 0.0510504
66.05, 0.0510944
66.051, 0.0511451
66.052, 0.051248
66.053, 0.0512479
66.054, 0.0512738
66.055, 0.0513887
66.056, 0.0513872
66.057, 0.051389
66.058, 0.0514905
66.059, 0.051489
66.06, 0.0514905
66.061, 0.0515688
66.062, 0.051568
66.063, 0.0515681
66.064, 0.0516554
66.065, 0.0516547
66.066, 0.0516548
66.067, 0.0517255
66.068, 0.0517094
66.069, 0.0517097
66.07, 0.051782
66.071, 0.0517796
66.072, 0.0517799
66.073, 0.0518534
66.074, 0.0518431
66.075, 0.0518435
66.076, 0.0519174
66.077, 0.0519157
66.078, 0.0519317
66.079, 0.0519523
66.08, 0.0518848
66.081, 0.0518849
66.082, 0.0517264
66.083, 0.0519102
66.084, 0.0522062
66.085, 0.0525162
66.086, 0.0528263
66.087, 0.0531311
66.088, 0.0534204
66.089, 0.0533858
66.09, 0.0533881
66.091, 0.0534716
66.092, 0.0534992
66.093, 0.053575
66.094, 0.0535743
66.095, 0.0535824
66.096, 0.0536739
66.097, 0.0536733
66.098, 0.0536841
66.099, 0.0537653
66.1, 0.0537637
66.101, 0.0537692
66.102, 0.0538638
66.103, 0.0538629
66.104, 0.053873
66.105, 0.0539586
66.106, 0.0539433
66.107, 0.0539519
66.108, 0.0540389
66.109, 0.0540372
66.11, 0.0540489
66.111, 0.0541485
66.112, 0.0541472
66.113, 0.0541546
66.114, 0.0542396
66.115, 0.0542389
66.116, 0.0542393
66.117, 0.0543104
66.118, 0.0541559
66.119, 0.054106
66.12, 0.0541181
66.121, 0.0540216
66.122, 0.0540827
66.123, 0.0536741
66.124, 0.0537009
66.125, 0.0538826
66.126, 0.0541125
66.127, 0.0543583
66.128, 0.0546023
66.129, 0.0548423
66.13, 0.0550764
66.131, 0.0550753
66.132, 0.055097
66.133, 0.0551923
66.134, 0.0551919
66.135, 0.0552355
66.136, 0.0553491
66.137, 0.0553484
66.138, 0.0553919
66.139, 0.0555073
66.14, 0.0555064
66.141, 0.055549
66.142, 0.0556637
66.143, 0.0556625
66.144, 0.0557011
66.145, 0.0558136
66.146, 0.0558123
66.147, 0.0558495
66.148, 0.0559599
66.149, 0.0559586
66.15, 0.0559952
