sim_time, tortoise/tibia_hinge2?0/position
60.972, 1.20672
60.973, 1.20668
60.974, 1.20636
60.975, 1.20605
60.976, 1.20582
60.977, 1.20558
60.978, 1.20537
60.979, 1.20517
60.98, 1.20494
60.981, 1.20477
60.982, 1.2046
60.983, 1.2044
60.984, 1.20425
60.985, 1.20411
60.986, 1.20392
60.987, 1.20381
60.988, 1.20369
60.989, 1.20353
60.99, 1.20344
60.991, 1.20335
60.992, 1.20321
60.993, 1.20315
60.994, 1.20308
60.995, 1.20296
60.996, 1.20288
60.997, 1.20276
60.998, 1.20261
60.999, 1.20155
61, 1.20106
61.001, 1.20126
61.002, 1.20098
61.003, 1.19995
61.004, 1.19928
61.005, 1.19883
61.006, 1.19852
61.007, 1.19827
61.008, 1.19806
61.009, 1.19787
61.01, 1.19742
61.011, 1.19718
61.012, 1.19696
61.013, 1.19675
61.014, 1.19655
61.015, 1.19635
61.016, 1.19615
61.017, 1.19596
61.018, 1.19593
61.019, 1.19587
61.02, 1.19581
61.021, 1.19577
61.022, 1.19572
61.023, 1.19568
61.024, 1.19565
61.025, 1.19553
61.026, 1.19551
61.027, 1.1955
61.028, 1.19547
61.029, 1.19545
61.03, 1.19543
61.031, 1.19541
61.032, 1.19539
61.033, 1.19538
61.034, 1.19537
61.035, 1.19535
61.036, 1.19528
61.037, 1.19514
61.038, 1.19472
61.039, 1.19312
61.04, 1.19311
61.041, 1.19203
61.042, 1.19121
61.043, 1.19057
61.044, 1.19
61.045, 1.18959
61.046, 1.18929
61.047, 1.18903
61.048, 1.18878
61.049, 1.18863
61.05, 1.18842
61.051, 1.18822
61.052, 1.18809
61.053, 1.18796
61.054, 1.18781
61.055, 1.18779
61.056, 1.1877
61.057, 1.18758
61.058, 1.18755
61.059, 1.18752
61.06, 1.18751
61.061, 1.18747
61.062, 1.18746
61.063, 1.18743
61.064, 1.1874
61.065, 1.18739
61.066, 1.18737
61.067, 1.18735
61.068, 1.18734
61.069, 1.18732
61.07, 1.1873
61.071, 1.18729
61.072, 1.18726
61.073, 1.18724
61.074, 1.18718
61.075, 1.18704
61.076, 1.187
61.077, 1.18597
61.078, 1.18633
61.079, 1.18491
61.08, 1.18402
61.081, 1.18339
61.082, 1.18293
61.083, 1.18255
61.084, 1.18224
61.085, 1.18195
61.086, 1.18156
61.087, 1.18128
61.088, 1.18104
61.089, 1.18081
61.09, 1.18062
61.091, 1.18044
61.092, 1.18029
61.093, 1.18015
61.094, 1.18002
61.095, 1.17989
61.096, 1.17977
61.097, 1.17965
61.098, 1.17954
61.099, 1.17956
61.1, 1.17956
61.101, 1.17947
61.102, 1.17948
61.103, 1.17948
61.104, 1.17948
61.105, 1.17948
61.106, 1.17948
61.107, 1.17947
61.108, 1.17947
61.109, 1.17947
61.11, 1.17946
61.111, 1.17946
61.112, 1.17946
61.113, 1.17945
61.114, 1.17944
61.115, 1.17944
61.116, 1.17942
61.117, 1.17941
61.118, 1.17935
61.119, 1.17923
61.12, 1.17913
61.121, 1.17721
61.122, 1.17641
61.123, 1.17569
61.124, 1.17496
61.125, 1.1745
61.126, 1.17421
61.127, 1.17401
61.128, 1.17384
61.129, 1.1737
61.13, 1.17352
61.131, 1.17334
61.132, 1.17314
61.133, 1.17296
61.134, 1.17292
61.135, 1.17289
61.136, 1.17286
61.137, 1.17284
61.138, 1.17282
61.139, 1.17282
61.14, 1.17282
61.141, 1.17282
61.142, 1.17282
61.143, 1.17282
61.144, 1.17283
61.145, 1.17283
61.146, 1.17283
61.147, 1.17283
61.148, 1.17284
61.149, 1.17284
61.15, 1.17284
61.151, 1.17285
61.152, 1.17285
61.153, 1.17285
61.154, 1.1728
61.155, 1.17265
61.156, 1.17248
61.157, 1.17243
61.158, 1.17055
61.159, 1.16968
61.16, 1.16889
61.161, 1.16844
61.162, 1.1681
61.163, 1.16779
61.164, 1.1675
61.165, 1.16723
61.166, 1.16699
61.167, 1.16677
61.168, 1.16671
61.169, 1.16666
61.17, 1.16664
61.171, 1.16663
61.172, 1.16663
61.173, 1.16663
61.174, 1.16663
61.175, 1.16664
61.176, 1.16664
61.177, 1.16664
61.178, 1.16665
61.179, 1.16665
61.18, 1.16666
61.181, 1.16666
61.182, 1.16667
61.183, 1.16667
61.184, 1.16667
61.185, 1.16668
61.186, 1.16668
61.187, 1.16668
61.188, 1.16669
61.189, 1.16669
61.19, 1.16669
61.191, 1.16669
61.192, 1.16659
61.193, 1.1666
61.194, 1.16654
61.195, 1.16642
61.196, 1.16639
61.197, 1.16635
61.198, 1.16595
61.199, 1.16433
61.2, 1.16337
61.201, 1.16277
61.202, 1.16231
61.203, 1.16193
61.204, 1.16157
61.205, 1.16126
61.206, 1.16097
61.207, 1.1607
61.208, 1.16046
61.209, 1.16036
61.21, 1.16026
61.211, 1.16007
61.212, 1.16003
61.213, 1.16002
61.214, 1.16001
61.215, 1.16001
61.216, 1.16001
61.217, 1.16001
61.218, 1.16001
61.219, 1.16002
61.22, 1.16002
61.221, 1.16003
61.222, 1.16003
61.223, 1.16003
61.224, 1.16003
61.225, 1.16004
61.226, 1.16004
61.227, 1.16004
61.228, 1.16005
61.229, 1.16005
61.23, 1.16005
61.231, 1.16005
61.232, 1.16004
61.233, 1.16003
61.234, 1.16002
61.235, 1.15993
61.236, 1.15981
61.237, 1.1597
61.238, 1.15955
61.239, 1.15669
61.24, 1.15577
61.241, 1.15504
61.242, 1.15454
61.243, 1.15415
61.244, 1.15381
61.245, 1.15351
61.246, 1.15323
61.247, 1.15307
61.248, 1.15293
61.249, 1.15273
61.25, 1.15264
61.251, 1.1526
61.252, 1.15256
61.253, 1.15256
61.254, 1.15256
61.255, 1.15256
61.256, 1.15257
61.257, 1.15257
61.258, 1.15257
61.259, 1.15258
61.26, 1.15258
61.261, 1.15259
61.262, 1.15259
61.263, 1.15259
61.264, 1.1526
61.265, 1.1526
61.266, 1.1526
61.267, 1.15261
61.268, 1.15261
61.269, 1.15261
61.27, 1.15262
61.271, 1.15262
61.272, 1.15262
61.273, 1.15262
61.274, 1.15257
61.275, 1.15242
61.276, 1.1523
61.277, 1.15214
61.278, 1.15104
61.279, 1.15047
61.28, 1.15002
61.281, 1.14958
61.282, 1.14928
61.283, 1.14886
61.284, 1.14851
61.285, 1.14818
61.286, 1.14786
61.287, 1.14772
61.288, 1.14757
61.289, 1.14736
61.29, 1.14725
61.291, 1.14715
61.292, 1.14697
61.293, 1.14693
61.294, 1.1469
61.295, 1.14689
61.296, 1.14688
61.297, 1.14687
61.298, 1.14686
61.299, 1.14686
61.3, 1.14686
61.301, 1.14686
61.302, 1.14686
61.303, 1.14686
61.304, 1.14687
61.305, 1.14687
61.306, 1.14687
61.307, 1.14687
61.308, 1.14687
61.309, 1.14686
61.31, 1.14685
61.311, 1.14684
61.312, 1.14682
61.313, 1.14675
61.314, 1.14658
61.315, 1.1464
61.316, 1.14627
61.317, 1.14352
61.318, 1.14255
61.319, 1.14194
61.32, 1.14144
61.321, 1.14104
61.322, 1.14068
61.323, 1.14043
61.324, 1.14015
61.325, 1.13997
61.326, 1.13979
61.327, 1.13959
61.328, 1.13952
61.329, 1.13944
61.33, 1.1393
61.331, 1.13929
61.332, 1.13926
61.333, 1.13915
61.334, 1.13916
61.335, 1.13916
61.336, 1.13906
61.337, 1.13907
61.338, 1.13906
61.339, 1.13897
61.34, 1.13898
61.341, 1.13898
61.342, 1.13889
61.343, 1.13889
61.344, 1.13889
61.345, 1.1388
61.346, 1.13881
61.347, 1.13881
61.348, 1.13872
61.349, 1.13873
61.35, 1.13873
61.351, 1.13864
61.352, 1.13864
61.353, 1.13856
61.354, 1.13838
61.355, 1.13818
61.356, 1.13638
61.357, 1.13532
61.358, 1.13484
61.359, 1.13443
61.36, 1.13397
61.361, 1.13362
61.362, 1.1333
61.363, 1.13299
61.364, 1.13278
61.365, 1.13259
61.366, 1.13237
61.367, 1.13229
61.368, 1.13222
61.369, 1.13216
61.37, 1.13204
61.371, 1.13203
61.372, 1.132
61.373, 1.13189
61.374, 1.1319
61.375, 1.1319
61.376, 1.13189
61.377, 1.13189
61.378, 1.13189
61.379, 1.13189
61.38, 1.1319
61.381, 1.1319
61.382, 1.1319
61.383, 1.1319
61.384, 1.1319
61.385, 1.1319
61.386, 1.1319
61.387, 1.1319
61.388, 1.13189
61.389, 1.13189
61.39, 1.13181
61.391, 1.13166
61.392, 1.13151
61.393, 1.1311
61.394, 1.12944
61.395, 1.12843
61.396, 1.128
61.397, 1.12762
61.398, 1.12722
61.399, 1.1271
61.4, 1.12674
61.401, 1.12645
61.402, 1.12617
61.403, 1.12599
61.404, 1.12578
61.405, 1.12563
61.406, 1.12548
61.407, 1.12542
61.408, 1.12536
61.409, 1.12526
61.41, 1.12526
61.411, 1.12523
61.412, 1.12514
61.413, 1.12515
61.414, 1.12514
61.415, 1.12506
61.416, 1.12507
61.417, 1.12507
61.418, 1.12499
61.419, 1.125
61.42, 1.125
61.421, 1.12492
61.422, 1.12493
61.423, 1.12493
61.424, 1.12485
61.425, 1.12486
61.426, 1.12486
61.427, 1.12485
61.428, 1.12484
61.429, 1.12483
61.43, 1.12474
61.431, 1.12462
61.432, 1.12455
61.433, 1.12342
61.434, 1.12251
61.435, 1.12226
61.436, 1.12221
61.437, 1.12212
61.438, 1.12196
61.439, 1.12176
61.44, 1.12153
61.441, 1.12128
61.442, 1.12126
61.443, 1.12102
61.444, 1.12078
61.445, 1.12053
61.446, 1.12028
61.447, 1.12007
61.448, 1.11987
61.449, 1.11969
61.45, 1.1195
61.451, 1.1194
61.452, 1.11927
61.453, 1.1191
61.454, 1.11902
61.455, 1.11891
61.456, 1.11877
61.457, 1.11871
61.458, 1.11861
61.459, 1.11848
61.46, 1.11844
61.461, 1.11836
61.462, 1.11824
61.463, 1.11821
61.464, 1.11814
61.465, 1.11803
61.466, 1.118
61.467, 1.11795
61.468, 1.11784
61.469, 1.11783
61.47, 1.11778
61.471, 1.11771
61.472, 1.11753
61.473, 1.11729
61.474, 1.11547
61.475, 1.11365
61.476, 1.11365
61.477, 1.11365
61.478, 1.11349
61.479, 1.1132
61.48, 1.11288
61.481, 1.11259
61.482, 1.11189
61.483, 1.11191
61.484, 1.11183
61.485, 1.1117
61.486, 1.11155
61.487, 1.11144
61.488, 1.11129
61.489, 1.11121
61.49, 1.11109
61.491, 1.11101
61.492, 1.1109
61.493, 1.11089
61.494, 1.11088
61.495, 1.11088
61.496, 1.11088
61.497, 1.11087
61.498, 1.11087
61.499, 1.11087
61.5, 1.11087
61.501, 1.11087
61.502, 1.11087
61.503, 1.11088
61.504, 1.11088
61.505, 1.11082
61.506, 1.11072
61.507, 1.11058
61.508, 1.11048
61.509, 1.1074
61.51, 1.10646
61.511, 1.10622
61.512, 1.10613
61.513, 1.10597
61.514, 1.1058
61.515, 1.10564
61.516, 1.10543
61.517, 1.10567
61.518, 1.1057
61.519, 1.1052
61.52, 1.10492
61.521, 1.10481
61.522, 1.10447
61.523, 1.10436
61.524, 1.10432
61.525, 1.1043
61.526, 1.10427
61.527, 1.10426
61.528, 1.10423
61.529, 1.10388
61.53, 1.10352
61.531, 1.10327
61.532, 1.10287
61.533, 1.10265
61.534, 1.10216
61.535, 1.10185
61.536, 1.1014
61.537, 1.10109
61.538, 1.10062
61.539, 1.10031
61.54, 1.09991
61.541, 1.09963
61.542, 1.09915
61.543, 1.09885
61.544, 1.10143
61.545, 1.10089
61.546, 1.10135
61.547, 1.10196
61.548, 1.10237
61.549, 1.10265
61.55, 1.10276
61.551, 1.10282
61.552, 1.10282
61.553, 1.10282
61.554, 1.10282
61.555, 1.10282
61.556, 1.10282
61.557, 1.10282
61.558, 1.10282
61.559, 1.10282
61.56, 1.10282
61.561, 1.10282
61.562, 1.10282
61.563, 1.10282
61.564, 1.10282
61.565, 1.10282
61.566, 1.10282
61.567, 1.10282
61.568, 1.10282
61.569, 1.10282
61.57, 1.10282
61.571, 1.10282
61.572, 1.10282
61.573, 1.10282
61.574, 1.10282
61.575, 1.10282
61.576, 1.10282
61.577, 1.10282
61.578, 1.14153
61.579, 1.15782
61.58, 1.16463
61.581, 1.16788
61.582, 1.16986
61.583, 1.17131
61.584, 1.1725
61.585, 1.17356
61.586, 1.17452
61.587, 1.17542
61.588, 1.17623
61.589, 1.17701
61.59, 1.17772
61.591, 1.17839
61.592, 1.179
61.593, 1.17959
61.594, 1.18009
61.595, 1.18058
61.596, 1.18095
61.597, 1.18127
61.598, 1.18155
61.599, 1.18182
61.6, 1.18206
61.601, 1.18232
61.602, 1.18253
61.603, 1.18275
61.604, 1.18297
61.605, 1.18776
61.606, 1.18965
61.607, 1.19117
61.608, 1.19117
61.609, 1.19111
61.61, 1.19111
61.611, 1.19111
61.612, 1.19111
61.613, 1.19113
61.614, 1.19113
61.615, 1.19129
61.616, 1.19129
61.617, 1.1914
61.618, 1.22574
61.619, 1.23825
61.62, 1.24409
61.621, 1.24732
61.622, 1.24955
61.623, 1.25133
61.624, 1.25287
61.625, 1.25426
61.626, 1.25553
61.627, 1.25665
61.628, 1.25748
61.629, 1.25854
61.63, 1.25958
61.631, 1.26061
61.632, 1.26137
61.633, 1.26243
61.634, 1.26327
61.635, 1.26398
61.636, 1.26499
61.637, 1.2659
61.638, 1.26654
61.639, 1.26749
61.64, 1.26828
61.641, 1.26887
61.642, 1.26975
61.643, 1.27051
61.644, 1.271
61.645, 1.27181
61.646, 1.27245
61.647, 1.27289
61.648, 1.27363
61.649, 1.27381
61.65, 1.27381
61.651, 1.30278
61.652, 1.31572
61.653, 1.32084
61.654, 1.32356
61.655, 1.32548
61.656, 1.3271
61.657, 1.32856
61.658, 1.3307
61.659, 1.33252
61.66, 1.33422
61.661, 1.33586
61.662, 1.33748
61.663, 1.33909
61.664, 1.34011
61.665, 1.34168
61.666, 1.34285
61.667, 1.34367
61.668, 1.34512
61.669, 1.34618
61.67, 1.34686
61.671, 1.34812
61.672, 1.34885
61.673, 1.34937
61.674, 1.35013
61.675, 1.35065
61.676, 1.3511
61.677, 1.35148
61.678, 1.35174
61.679, 1.35201
61.68, 1.35222
61.681, 1.35242
61.682, 1.35257
61.683, 1.35273
61.684, 1.35285
61.685, 1.35297
61.686, 1.35346
61.687, 1.35375
61.688, 1.35459
61.689, 1.35459
61.69, 1.37976
61.691, 1.39095
61.692, 1.39536
61.693, 1.39771
61.694, 1.39937
61.695, 1.40076
61.696, 1.402
61.697, 1.40315
61.698, 1.40642
61.699, 1.40833
61.7, 1.40943
61.701, 1.4114
61.702, 1.41291
61.703, 1.41446
61.704, 1.41531
61.705, 1.41682
61.706, 1.41763
61.707, 1.41895
61.708, 1.41989
61.709, 1.42041
61.71, 1.42159
61.711, 1.42228
61.712, 1.42266
61.713, 1.42355
61.714, 1.42399
61.715, 1.42454
61.716, 1.42483
61.717, 1.42522
61.718, 1.42544
61.719, 1.42556
61.72, 1.42566
61.721, 1.42568
61.722, 1.4257
61.723, 1.4257
61.724, 1.4257
61.725, 1.4257
61.726, 1.4257
61.727, 1.4257
61.728, 1.4257
61.729, 1.42548
61.73, 1.44734
61.731, 1.45679
61.732, 1.46066
61.733, 1.46278
61.734, 1.46431
61.735, 1.46562
61.736, 1.46679
61.737, 1.46786
61.738, 1.46885
61.739, 1.46975
61.74, 1.47059
61.741, 1.47122
61.742, 1.4719
61.743, 1.47248
61.744, 1.47307
61.745, 1.47363
61.746, 1.47419
61.747, 1.47473
61.748, 1.47523
61.749, 1.47571
61.75, 1.47616
61.751, 1.47658
61.752, 1.47698
61.753, 1.47736
61.754, 1.47771
61.755, 1.47928
61.756, 1.48048
61.757, 1.48147
61.758, 1.48237
61.759, 1.48316
61.76, 1.48385
61.761, 1.48416
61.762, 1.48486
61.763, 1.48534
61.764, 1.48555
61.765, 1.48584
61.766, 1.48613
61.767, 1.48635
61.768, 1.48645
61.769, 1.48631
61.77, 1.50331
61.771, 1.51065
61.772, 1.51373
61.773, 1.51548
61.774, 1.51677
61.775, 1.51787
61.776, 1.51885
61.777, 1.51975
61.778, 1.52057
61.779, 1.52132
61.78, 1.52186
61.781, 1.52245
61.782, 1.52295
61.783, 1.52345
61.784, 1.52397
61.785, 1.52441
61.786, 1.52486
61.787, 1.52531
61.788, 1.52567
61.789, 1.52605
61.79, 1.52643
61.791, 1.52672
61.792, 1.52703
61.793, 1.52732
61.794, 1.5276
61.795, 1.52911
61.796, 1.52947
61.797, 1.53067
61.798, 1.5314
61.799, 1.53169
61.8, 1.53252
61.801, 1.53276
61.802, 1.53413
61.803, 1.5345
61.804, 1.5478
61.805, 1.55357
61.806, 1.556
61.807, 1.55735
61.808, 1.55832
61.809, 1.56056
61.81, 1.56117
61.811, 1.5631
61.812, 1.56366
61.813, 1.56541
61.814, 1.56591
61.815, 1.56744
61.816, 1.56791
61.817, 1.56937
61.818, 1.5698
61.819, 1.57118
61.82, 1.57158
61.821, 1.57294
61.822, 1.57322
61.823, 1.5746
61.824, 1.57481
61.825, 1.57539
61.826, 1.57539
61.827, 1.57559
61.828, 1.57559
61.829, 1.57602
61.83, 1.57605
61.831, 1.57649
61.832, 1.5765
61.833, 1.57689
61.834, 1.57689
61.835, 1.57726
61.836, 1.57726
61.837, 1.57759
61.838, 1.57759
61.839, 1.57789
61.84, 1.57789
61.841, 1.5785
61.842, 1.5785
61.843, 1.58014
61.844, 1.59117
61.845, 1.59579
61.846, 1.59761
61.847, 1.59851
61.848, 1.59907
61.849, 1.60044
61.85, 1.60102
61.851, 1.60263
61.852, 1.60299
61.853, 1.60442
61.854, 1.60473
61.855, 1.60555
61.856, 1.60562
61.857, 1.60636
61.858, 1.60645
61.859, 1.60701
61.86, 1.60707
61.861, 1.60762
61.862, 1.60764
61.863, 1.60809
61.864, 1.60809
61.865, 1.60848
61.866, 1.60848
61.867, 1.60879
61.868, 1.60879
61.869, 1.60906
61.87, 1.60906
61.871, 1.60928
61.872, 1.60928
61.873, 1.60947
61.874, 1.60947
61.875, 1.60963
61.876, 1.60963
61.877, 1.60976
61.878, 1.60976
61.879, 1.60987
61.88, 1.60987
61.881, 1.61001
61.882, 1.61001
61.883, 1.61139
61.884, 1.61965
61.885, 1.62288
61.886, 1.62448
61.887, 1.62478
61.888, 1.62505
61.889, 1.62618
61.89, 1.62647
61.891, 1.6275
61.892, 1.62763
61.893, 1.62826
61.894, 1.62837
61.895, 1.6289
61.896, 1.62896
61.897, 1.62945
61.898, 1.62947
61.899, 1.62987
61.9, 1.62987
61.901, 1.63019
61.902, 1.63019
61.903, 1.63042
61.904, 1.63042
61.905, 1.63061
61.906, 1.63061
61.907, 1.63074
61.908, 1.63074
61.909, 1.63083
61.91, 1.63083
61.911, 1.6309
61.912, 1.6309
61.913, 1.6309
61.914, 1.6315
61.915, 1.63165
61.916, 1.63764
61.917, 1.63995
61.918, 1.64113
61.919, 1.64151
61.92, 1.64252
61.921, 1.64279
61.922, 1.64367
61.923, 1.64381
61.924, 1.64437
61.925, 1.6445
61.926, 1.64501
61.927, 1.6451
61.928, 1.64548
61.929, 1.64549
61.93, 1.64581
61.931, 1.64581
61.932, 1.64602
61.933, 1.64602
61.934, 1.64618
61.935, 1.64618
61.936, 1.64627
61.937, 1.64627
61.938, 1.64632
61.939, 1.64632
61.94, 1.64632
61.941, 1.64632
61.942, 1.64632
61.943, 1.64632
61.944, 1.64631
61.945, 1.64631
61.946, 1.64631
61.947, 1.64631
61.948, 1.64722
61.949, 1.65258
61.95, 1.6545
61.951, 1.65535
61.952, 1.65579
61.953, 1.65645
61.954, 1.65697
61.955, 1.6571
61.956, 1.65763
61.957, 1.65771
61.958, 1.65801
61.959, 1.65805
61.96, 1.65832
61.961, 1.65833
61.962, 1.65851
61.963, 1.65851
61.964, 1.65864
61.965, 1.65864
61.966, 1.65871
61.967, 1.65871
61.968, 1.65875
61.969, 1.65875
61.97, 1.65876
61.971, 1.65876
61.972, 1.65876
61.973, 1.65876
61.974, 1.65875
61.975, 1.65875
61.976, 1.65875
61.977, 1.65875
61.978, 1.65875
61.979, 1.65874
61.98, 1.65875
61.981, 1.65875
61.982, 1.65874
61.983, 1.65874
61.984, 1.65874
61.985, 1.65874
61.986, 1.65874
61.987, 1.65874
61.988, 1.65874
61.989, 1.65984
61.99, 1.6635
61.991, 1.66493
61.992, 1.6655
61.993, 1.66659
61.994, 1.66698
61.995, 1.66802
61.996, 1.6683
61.997, 1.6693
61.998, 1.6693
61.999, 1.6693
62, 1.6693
62.001, 1.66969
62.002, 1.66974
62.003, 1.67001
62.004, 1.67001
62.005, 1.67025
62.006, 1.67025
62.007, 1.6704
62.008, 1.6704
62.009, 1.67053
62.01, 1.67053
62.011, 1.67059
62.012, 1.67059
62.013, 1.67062
62.014, 1.67062
62.015, 1.67064
62.016, 1.67064
62.017, 1.67064
62.018, 1.67063
62.019, 1.67063
62.02, 1.67063
62.021, 1.67063
62.022, 1.67138
62.023, 1.67404
62.024, 1.67506
62.025, 1.67596
62.026, 1.67629
62.027, 1.67738
62.028, 1.6776
62.029, 1.67859
62.03, 1.67878
62.031, 1.67977
62.032, 1.67977
62.033, 1.68006
62.034, 1.68006
62.035, 1.68037
62.036, 1.68037
62.037, 1.68052
62.038, 1.68052
62.039, 1.68067
62.04, 1.68067
62.041, 1.68072
62.042, 1.68072
62.043, 1.68074
62.044, 1.68074
62.045, 1.68074
62.046, 1.68073
62.047, 1.68073
62.048, 1.68073
62.049, 1.68072
62.05, 1.68072
62.051, 1.68071
62.052, 1.68071
62.053, 1.68071
62.054, 1.68071
62.055, 1.68071
62.056, 1.6807
62.057, 1.68071
62.058, 1.68071
62.059, 1.6807
62.06, 1.6807
62.061, 1.6807
62.062, 1.6807
62.063, 1.68171
62.064, 1.68182
62.065, 1.68318
62.066, 1.6837
62.067, 1.68496
62.068, 1.68516
62.069, 1.68583
62.07, 1.68593
62.071, 1.68642
62.072, 1.68648
62.073, 1.68689
62.074, 1.68689
62.075, 1.68719
62.076, 1.68719
62.077, 1.68739
62.078, 1.68739
62.079, 1.68755
62.08, 1.68755
62.081, 1.68762
62.082, 1.68762
62.083, 1.68766
62.084, 1.68766
62.085, 1.68766
62.086, 1.68766
62.087, 1.68766
62.088, 1.68765
62.089, 1.68765
62.09, 1.68765
62.091, 1.68765
62.092, 1.68764
62.093, 1.68764
62.094, 1.68764
62.095, 1.68763
62.096, 1.68763
62.097, 1.68763
62.098, 1.68853
62.099, 1.68952
62.1, 1.69028
62.101, 1.6905
62.102, 1.69153
62.103, 1.69156
62.104, 1.69221
62.105, 1.69221
62.106, 1.69253
62.107, 1.69253
62.108, 1.6927
62.109, 1.6927
62.11, 1.6928
62.111, 1.6928
62.112, 1.6928
62.113, 1.6928
62.114, 1.6928
62.115, 1.6928
62.116, 1.6928
62.117, 1.6928
62.118, 1.6928
62.119, 1.6928
62.12, 1.6928
62.121, 1.6928
62.122, 1.6928
62.123, 1.6928
62.124, 1.69281
62.125, 1.69281
62.126, 1.69281
62.127, 1.69281
62.128, 1.69281
62.129, 1.69281
62.13, 1.69281
62.131, 1.69346
62.132, 1.69346
62.133, 1.69416
62.134, 1.69428
62.135, 1.69517
62.136, 1.69517
62.137, 1.69551
62.138, 1.69551
62.139, 1.69577
62.14, 1.69577
62.141, 1.69589
62.142, 1.69589
62.143, 1.69594
62.144, 1.69594
62.145, 1.69593
62.146, 1.69593
62.147, 1.69593
62.148, 1.69593
62.149, 1.69594
62.15, 1.69594
62.151, 1.69594
62.152, 1.69594
62.153, 1.69594
62.154, 1.69594
62.155, 1.69594
62.156, 1.69594
62.157, 1.69594
62.158, 1.69594
62.159, 1.69594
62.16, 1.69594
62.161, 1.69594
62.162, 1.69594
62.163, 1.69594
62.164, 1.69594
62.165, 1.69594
62.166, 1.69594
62.167, 1.69594
62.168, 1.69594
62.169, 1.69595
62.17, 1.69595
62.171, 1.69663
62.172, 1.69663
62.173, 1.69735
62.174, 1.69737
62.175, 1.69815
62.176, 1.69815
62.177, 1.69835
62.178, 1.69835
62.179, 1.6985
62.18, 1.6985
62.181, 1.69851
62.182, 1.69851
62.183, 1.69851
62.184, 1.6985
62.185, 1.6985
62.186, 1.6985
62.187, 1.6985
62.188, 1.6985
62.189, 1.69851
62.19, 1.69851
62.191, 1.69851
62.192, 1.69851
62.193, 1.69851
62.194, 1.69851
62.195, 1.69851
62.196, 1.69851
62.197, 1.69851
62.198, 1.69851
62.199, 1.69851
62.2, 1.69851
62.201, 1.69851
62.202, 1.69851
62.203, 1.69851
62.204, 1.69851
62.205, 1.69851
62.206, 1.69851
62.207, 1.69851
62.208, 1.69851
62.209, 1.69851
62.21, 1.69851
62.211, 1.69843
62.212, 1.69906
62.213, 1.69877
62.214, 1.69939
62.215, 1.69939
62.216, 1.69995
62.217, 1.69995
62.218, 1.69995
62.219, 1.70008
62.22, 1.70008
62.221, 1.70015
62.222, 1.70015
62.223, 1.70015
62.224, 1.70014
62.225, 1.70014
62.226, 1.7001
62.227, 1.70005
62.228, 1.69999
62.229, 1.69994
62.23, 1.69986
62.231, 1.69977
62.232, 1.69968
62.233, 1.69961
62.234, 1.69955
62.235, 1.69952
62.236, 1.6995
62.237, 1.6995
62.238, 1.69949
62.239, 1.69949
62.24, 1.69948
62.241, 1.69948
62.242, 1.69947
62.243, 1.69947
62.244, 1.69947
62.245, 1.69947
62.246, 1.69947
62.247, 1.69947
62.248, 1.69948
62.249, 1.69946
62.25, 1.69999
62.251, 1.69999
62.252, 1.70039
62.253, 1.6996
62.254, 1.70016
62.255, 1.70016
62.256, 1.70053
62.257, 1.70053
62.258, 1.70063
62.259, 1.70061
62.26, 1.70061
62.261, 1.70058
62.262, 1.70058
62.263, 1.70054
62.264, 1.70053
62.265, 1.70048
62.266, 1.70042
62.267, 1.70035
62.268, 1.70027
62.269, 1.70017
62.27, 1.70009
62.271, 1.69999
62.272, 1.69989
62.273, 1.69979
62.274, 1.6997
62.275, 1.6996
62.276, 1.6995
62.277, 1.69941
62.278, 1.69931
62.279, 1.69923
62.28, 1.69915
62.281, 1.69907
62.282, 1.699
62.283, 1.69893
62.284, 1.69886
62.285, 1.6988
62.286, 1.69874
62.287, 1.69867
62.288, 1.69949
62.289, 1.69949
62.29, 1.69992
62.291, 1.69983
62.292, 1.70007
62.293, 1.70007
62.294, 1.70028
62.295, 1.70012
62.296, 1.70008
62.297, 1.70001
62.298, 1.6999
62.299, 1.69976
62.3, 1.69962
62.301, 1.69945
62.302, 1.69931
62.303, 1.69916
62.304, 1.69911
62.305, 1.69902
62.306, 1.69888
62.307, 1.69879
62.308, 1.69867
62.309, 1.69856
62.31, 1.69842
62.311, 1.69832
62.312, 1.69821
62.313, 1.69807
62.314, 1.69797
62.315, 1.69785
62.316, 1.69772
62.317, 1.69762
62.318, 1.6975
62.319, 1.69739
62.32, 1.69727
62.321, 1.69716
62.322, 1.69705
62.323, 1.69695
62.324, 1.69684
62.325, 1.69675
62.326, 1.69665
62.327, 1.69655
62.328, 1.69646
62.329, 1.69635
62.33, 1.69622
62.331, 1.69667
62.332, 1.69667
62.333, 1.6967
62.334, 1.6967
62.335, 1.69666
62.336, 1.69697
62.337, 1.69697
62.338, 1.69733
62.339, 1.69725
62.34, 1.69708
62.341, 1.69687
62.342, 1.69684
62.343, 1.69671
62.344, 1.69666
62.345, 1.69658
62.346, 1.69641
62.347, 1.69634
62.348, 1.69624
62.349, 1.69606
62.35, 1.69597
62.351, 1.6958
62.352, 1.6957
62.353, 1.69553
62.354, 1.69545
62.355, 1.6953
62.356, 1.69524
62.357, 1.6951
62.358, 1.69505
62.359, 1.69491
62.36, 1.69483
62.361, 1.69469
62.362, 1.69455
62.363, 1.69455
62.364, 1.69444
62.365, 1.6944
62.366, 1.69432
62.367, 1.69432
62.368, 1.69442
62.369, 1.69422
62.37, 1.69456
