sim_time, tortoise/femur_hinge1?0/position
64.788, 0.0572585
64.789, 0.0578117
64.79, 0.0576888
64.791, 0.0582708
64.792, 0.0582708
64.793, 0.0588312
64.794, 0.0588312
64.795, 0.0593453
64.796, 0.0593186
64.797, 0.0597682
64.798, 0.0596576
64.799, 0.0600516
64.8, 0.0598637
64.801, 0.060206
64.802, 0.0599571
64.803, 0.0605034
64.804, 0.0606171
64.805, 0.0608774
64.806, 0.0613031
64.807, 0.0614311
64.808, 0.0613002
64.809, 0.0607382
64.81, 0.0605218
64.811, 0.0597307
64.812, 0.0597307
64.813, 0.0589807
64.814, 0.059005
64.815, 0.0584274
64.816, 0.0585447
64.817, 0.0580749
64.818, 0.0582021
64.819, 0.058382
64.82, 0.0569921
64.821, 0.0651064
64.822, 0.0589601
64.823, 0.0621741
64.824, 0.0614174
64.825, 0.0614174
64.826, 0.0603423
64.827, 0.0601616
64.828, 0.0592597
64.829, 0.0590731
64.83, 0.0581429
64.831, 0.0579439
64.832, 0.0569945
64.833, 0.0568294
64.834, 0.0559039
64.835, 0.0556964
64.836, 0.0548219
64.837, 0.0545937
64.838, 0.0536618
64.839, 0.0534568
64.84, 0.0525174
64.841, 0.0523145
64.842, 0.0513751
64.843, 0.0511875
64.844, 0.0502402
64.845, 0.0500651
64.846, 0.0491168
64.847, 0.0489593
64.848, 0.0480071
64.849, 0.0478649
64.85, 0.0469102
64.851, 0.0467741
64.852, 0.0458366
64.853, 0.0456898
64.854, 0.0447707
64.855, 0.0446058
64.856, 0.0436534
64.857, 0.0435036
64.858, 0.0429015
64.859, 0.0516923
64.86, 0.0455042
64.861, 0.0484656
64.862, 0.0475878
64.863, 0.0475878
64.864, 0.0467298
64.865, 0.0467014
64.866, 0.0460539
64.867, 0.0460539
64.868, 0.0453638
64.869, 0.0451495
64.87, 0.0442439
64.871, 0.0439758
64.872, 0.0430569
64.873, 0.042789
64.874, 0.0419016
64.875, 0.041671
64.876, 0.0408206
64.877, 0.0405997
64.878, 0.0397709
64.879, 0.0395666
64.88, 0.0387514
64.881, 0.0385552
64.882, 0.0377476
64.883, 0.0375651
64.884, 0.0367625
64.885, 0.0365963
64.886, 0.0357811
64.887, 0.0356412
64.888, 0.0348385
64.889, 0.0347232
64.89, 0.0339362
64.891, 0.0339699
64.892, 0.0342095
64.893, 0.0437526
64.894, 0.0377968
64.895, 0.0397872
64.896, 0.0399582
64.897, 0.0400791
64.898, 0.0391537
64.899, 0.0389004
64.9, 0.0380727
64.901, 0.0379826
64.902, 0.0374124
64.903, 0.0374045
64.904, 0.0370072
64.905, 0.0370072
64.906, 0.0367156
64.907, 0.0363688
64.908, 0.0355756
64.909, 0.0352414
64.91, 0.0343603
64.911, 0.0340437
64.912, 0.0331429
64.913, 0.0328384
64.914, 0.0319227
64.915, 0.0316282
64.916, 0.0307008
64.917, 0.030415
64.918, 0.0295977
64.919, 0.0294222
64.92, 0.028684
64.921, 0.0285364
64.922, 0.0278539
64.923, 0.0277233
64.924, 0.0270462
64.925, 0.0269325
64.926, 0.0262707
64.927, 0.0261711
64.928, 0.0255091
64.929, 0.0253373
64.93, 0.0255482
64.931, 0.0365923
64.932, 0.0319447
64.933, 0.0341474
64.934, 0.0344275
64.935, 0.0346738
64.936, 0.0341942
64.937, 0.0341888
64.938, 0.0337964
64.939, 0.0337963
64.94, 0.0336186
64.941, 0.0336186
64.942, 0.0332332
64.943, 0.0331385
64.944, 0.0324494
64.945, 0.0322348
64.946, 0.031566
64.947, 0.0313043
64.948, 0.0305636
64.949, 0.0303429
64.95, 0.0295993
64.951, 0.029393
64.952, 0.0286455
64.953, 0.0284525
64.954, 0.0278296
64.955, 0.0277346
64.956, 0.0271929
64.957, 0.0271288
64.958, 0.0266174
64.959, 0.026574
64.96, 0.0260834
64.961, 0.0260628
64.962, 0.0255913
64.963, 0.0255913
64.964, 0.0251405
64.965, 0.0251405
64.966, 0.0247177
64.967, 0.0245618
64.968, 0.0245618
64.969, 0.024101
64.97, 0.0306493
64.971, 0.0341306
64.972, 0.0368086
64.973, 0.0380653
64.974, 0.0389048
64.975, 0.0395497
64.976, 0.0400646
64.977, 0.0404558
64.978, 0.040727
64.979, 0.040727
64.98, 0.040727
64.981, 0.040627
64.982, 0.0405813
64.983, 0.0404129
64.984, 0.0402692
64.985, 0.0400571
64.986, 0.0398448
64.987, 0.0395929
64.988, 0.0393625
64.989, 0.0390977
64.99, 0.0388562
64.991, 0.0385891
64.992, 0.0383481
64.993, 0.0380875
64.994, 0.0378521
64.995, 0.0376035
64.996, 0.0373803
64.997, 0.037148
64.998, 0.0369398
64.999, 0.0367258
65, 0.0365374
65.001, 0.0363462
65.002, 0.0361802
65.003, 0.036014
65.004, 0.0358524
65.005, 0.0357801
65.006, 0.0358662
65.007, 0.0355223
65.008, 0.0295232
65.009, 0.0267586
65.01, 0.0245148
65.011, 0.0227374
65.012, 0.0212872
65.013, 0.0204772
65.014, 0.0180615
65.015, 0.0166363
65.016, 0.0157807
65.017, 0.0146727
65.018, 0.0140678
65.019, 0.013595
65.02, 0.0130815
65.021, 0.012713
65.022, 0.0122136
65.023, 0.012189
65.024, 0.0120901
65.025, 0.0120302
65.026, 0.0119601
65.027, 0.0119285
65.028, 0.0119008
65.029, 0.0119008
65.03, 0.0119008
65.031, 0.0119008
65.032, 0.0119008
65.033, 0.0119008
65.034, 0.0119008
65.035, 0.0119008
65.036, 0.0119008
65.037, 0.0119008
65.038, 0.0119008
65.039, 0.0119008
65.04, 0.0119008
65.041, 0.0119008
65.042, 0.0125911
65.043, 0.0127445
65.044, 0.00151996
65.045, -0.00339333
65.046, -0.0056735
65.047, -0.00745267
65.048, -0.00900441
65.049, -0.0103996
65.05, -0.0116509
65.051, -0.0127969
65.052, -0.0138405
65.053, -0.0148023
65.054, -0.0154853
65.055, -0.0161427
65.056, -0.0167244
65.057, -0.017246
65.058, -0.0176971
65.059, -0.0180567
65.06, -0.0183559
65.061, -0.0186138
65.062, -0.018839
65.063, -0.0190196
65.064, -0.0191669
65.065, -0.0192772
65.066, -0.0193589
65.067, -0.0194079
65.068, -0.0194352
65.069, -0.0194375
65.07, -0.0194374
65.071, -0.0194374
65.072, -0.0194374
65.073, -0.0194374
65.074, -0.0194373
65.075, -0.0194373
65.076, -0.0194373
65.077, -0.0194373
65.078, -0.0194372
65.079, -0.0194372
65.08, -0.0194372
65.081, -0.0194372
65.082, -0.0194372
65.083, -0.0193573
65.084, -0.0253286
65.085, -0.0297942
65.086, -0.0328371
65.087, -0.0351936
65.088, -0.0369783
65.089, -0.0389177
65.09, -0.0407354
65.091, -0.0424765
65.092, -0.0440662
65.093, -0.0455002
65.094, -0.0467715
65.095, -0.0478621
65.096, -0.0488643
65.097, -0.0497777
65.098, -0.050555
65.099, -0.0512749
65.1, -0.0518903
65.101, -0.0524681
65.102, -0.0529582
65.103, -0.053418
65.104, -0.0538089
65.105, -0.0541743
65.106, -0.0544797
65.107, -0.0547659
65.108, -0.0549989
65.109, -0.0552199
65.11, -0.0553938
65.111, -0.055561
65.112, -0.0556857
65.113, -0.0558085
65.114, -0.0558926
65.115, -0.0559623
65.116, -0.0560292
65.117, -0.0560717
65.118, -0.0560974
65.119, -0.0561329
65.12, -0.0561496
65.121, -0.0560209
65.122, -0.0618772
65.123, -0.0662608
65.124, -0.0693596
65.125, -0.07165
65.126, -0.0737054
65.127, -0.0757125
65.128, -0.0775561
65.129, -0.0792913
65.13, -0.0808181
65.131, -0.0822374
65.132, -0.083462
65.133, -0.0845991
65.134, -0.0856161
65.135, -0.0865694
65.136, -0.0873905
65.137, -0.0881598
65.138, -0.0888211
65.139, -0.0894421
65.14, -0.0899691
65.141, -0.0904643
65.142, -0.0908843
65.143, -0.0912794
65.144, -0.0916084
65.145, -0.0919195
65.146, -0.0921719
65.147, -0.0924134
65.148, -0.0926021
65.149, -0.0927859
65.15, -0.0929227
65.151, -0.0930433
65.152, -0.0931552
65.153, -0.0932392
65.154, -0.0933033
65.155, -0.0933727
65.156, -0.0934091
65.157, -0.0934389
65.158, -0.0934566
65.159, -0.0934825
65.16, -0.0934828
65.161, -0.0934828
65.162, -0.0929486
65.163, -0.0929486
65.164, -0.0932248
65.165, -0.0934059
65.166, -0.0934809
65.167, -0.0937515
65.168, -0.0940679
65.169, -0.0943724
65.17, -0.0946777
65.171, -0.0949669
65.172, -0.0952597
65.173, -0.095291
65.174, -0.095293
65.175, -0.0953036
65.176, -0.0953036
65.177, -0.0953197
65.178, -0.0953197
65.179, -0.0953197
65.18, -0.0953197
65.181, -0.0953197
65.182, -0.0953197
65.183, -0.0953206
65.184, -0.0953206
65.185, -0.0953206
65.186, -0.0953206
65.187, -0.0953206
65.188, -0.0953206
65.189, -0.0953206
65.19, -0.0953206
65.191, -0.0953206
65.192, -0.0953206
65.193, -0.0953206
65.194, -0.0953206
65.195, -0.0953206
65.196, -0.0953206
65.197, -0.0953206
65.198, -0.0953206
65.199, -0.0953206
65.2, -0.0953206
65.201, -0.0953206
65.202, -0.0953206
65.203, -0.0953206
65.204, -0.0953206
65.205, -0.0953072
65.206, -0.0953072
65.207, -0.0956544
65.208, -0.0959137
65.209, -0.0960689
65.21, -0.0960689
65.211, -0.0960689
65.212, -0.0962927
65.213, -0.0965264
65.214, -0.0967511
65.215, -0.0968061
65.216, -0.0968714
65.217, -0.0969205
65.218, -0.0969205
65.219, -0.096921
65.22, -0.096921
65.221, -0.096921
65.222, -0.096921
65.223, -0.096921
65.224, -0.096921
65.225, -0.096921
65.226, -0.096921
65.227, -0.096921
65.228, -0.096921
65.229, -0.096921
65.23, -0.096921
65.231, -0.096921
65.232, -0.096921
65.233, -0.096921
65.234, -0.096921
65.235, -0.096921
65.236, -0.096921
65.237, -0.096921
65.238, -0.096921
65.239, -0.096921
65.24, -0.0968453
65.241, -0.0968045
65.242, -0.0968844
65.243, -0.0969519
65.244, -0.0969759
65.245, -0.0969759
65.246, -0.0970937
65.247, -0.0972296
65.248, -0.0972807
65.249, -0.0973196
65.25, -0.0973495
65.251, -0.0973544
65.252, -0.0973544
65.253, -0.0973544
65.254, -0.0973544
65.255, -0.0973544
65.256, -0.0973544
65.257, -0.0973544
65.258, -0.0974354
65.259, -0.0975091
65.26, -0.0975471
65.261, -0.0976418
65.262, -0.0976879
65.263, -0.097745
65.264, -0.0977697
65.265, -0.0978274
65.266, -0.0978338
65.267, -0.0978519
65.268, -0.097852
65.269, -0.0978795
65.27, -0.0978795
65.271, -0.0978885
65.272, -0.0978885
65.273, -0.0978993
65.274, -0.0978993
65.275, -0.0978993
65.276, -0.0978993
65.277, -0.0979074
65.278, -0.0979074
65.279, -0.0979074
65.28, -0.0976277
65.281, -0.0975833
65.282, -0.097673
65.283, -0.0977339
65.284, -0.0979385
65.285, -0.0981601
65.286, -0.0983761
65.287, -0.0983858
65.288, -0.0984186
65.289, -0.0984267
65.29, -0.0984268
65.291, -0.0984268
65.292, -0.0984268
65.293, -0.0984268
65.294, -0.0984268
65.295, -0.0984268
65.296, -0.0984268
65.297, -0.0984268
65.298, -0.0984267
65.299, -0.0984267
65.3, -0.0984266
65.301, -0.0984266
65.302, -0.0984265
65.303, -0.0984265
65.304, -0.0984409
65.305, -0.098441
65.306, -0.0984409
65.307, -0.0984411
65.308, -0.0984438
65.309, -0.0984439
65.31, -0.0984439
65.311, -0.098444
65.312, -0.0984442
65.313, -0.0984442
65.314, -0.0984441
65.315, -0.0984443
65.316, -0.0984461
65.317, -0.0984461
65.318, -0.0984268
65.319, -0.0981839
65.32, -0.0983426
65.321, -0.0985019
65.322, -0.0985635
65.323, -0.0986849
65.324, -0.0987893
65.325, -0.0988532
65.326, -0.0989132
65.327, -0.0989324
65.328, -0.0989414
65.329, -0.0989415
65.33, -0.0989415
65.331, -0.0989415
65.332, -0.0989415
65.333, -0.0989416
65.334, -0.0989415
65.335, -0.0989415
65.336, -0.0989414
65.337, -0.0989413
65.338, -0.0989413
65.339, -0.0989412
65.34, -0.0989412
65.341, -0.0989411
65.342, -0.0989411
65.343, -0.0989411
65.344, -0.098941
65.345, -0.0989409
65.346, -0.0989409
65.347, -0.0989409
65.348, -0.0989408
65.349, -0.0989409
65.35, -0.0989409
65.351, -0.0989408
65.352, -0.0989408
65.353, -0.0989408
65.354, -0.0989407
65.355, -0.0989408
65.356, -0.0989408
65.357, -0.0989407
65.358, -0.0989407
65.359, -0.0989407
65.36, -0.0989406
65.361, -0.0988079
65.362, -0.0981152
65.363, -0.0981152
65.364, -0.0983143
65.365, -0.0985142
65.366, -0.0985601
65.367, -0.0986466
65.368, -0.0987046
65.369, -0.0987265
65.37, -0.0987438
65.371, -0.0987439
65.372, -0.0987438
65.373, -0.0987438
65.374, -0.0987442
65.375, -0.0987443
65.376, -0.0987444
65.377, -0.0987443
65.378, -0.0987443
65.379, -0.0987442
65.38, -0.0987441
65.381, -0.0987441
65.382, -0.098744
65.383, -0.0987439
65.384, -0.0987438
65.385, -0.0987439
65.386, -0.0987437
65.387, -0.0987438
65.388, -0.0987436
65.389, -0.0987437
65.39, -0.0987436
65.391, -0.0987436
65.392, -0.0987436
65.393, -0.0986394
65.394, -0.097608
65.395, -0.0975848
65.396, -0.0976545
65.397, -0.0978636
65.398, -0.0980256
65.399, -0.0981699
65.4, -0.0982602
65.401, -0.0983372
65.402, -0.098367
65.403, -0.0983859
65.404, -0.0983859
65.405, -0.098386
65.406, -0.098386
65.407, -0.0983858
65.408, -0.0983858
65.409, -0.0983857
65.41, -0.0983856
65.411, -0.0983855
65.412, -0.0983855
65.413, -0.0983854
65.414, -0.0983854
65.415, -0.0983854
65.416, -0.0983853
65.417, -0.0983853
65.418, -0.0983853
65.419, -0.0983853
65.42, -0.0983853
65.421, -0.0983853
65.422, -0.0983853
65.423, -0.0983853
65.424, -0.0983853
65.425, -0.0983853
65.426, -0.0983853
65.427, -0.0983854
65.428, -0.0983967
65.429, -0.0983968
65.43, -0.098345
65.431, -0.0946012
65.432, -0.0921469
65.433, -0.0905736
65.434, -0.0894551
65.435, -0.0885736
65.436, -0.0878909
65.437, -0.0869343
65.438, -0.0862034
65.439, -0.0855498
65.44, -0.0849798
65.441, -0.0845212
65.442, -0.0840895
65.443, -0.0837232
65.444, -0.0834319
65.445, -0.083174
65.446, -0.0829661
65.447, -0.0827993
65.448, -0.0826756
65.449, -0.0825763
65.45, -0.0825151
65.451, -0.0824763
65.452, -0.0824685
65.453, -0.0824685
65.454, -0.0824685
65.455, -0.0824685
65.456, -0.0824685
65.457, -0.0824685
65.458, -0.0824685
65.459, -0.0824685
65.46, -0.0824685
65.461, -0.0824685
65.462, -0.0824685
65.463, -0.0824685
65.464, -0.0824685
65.465, -0.0824685
65.466, -0.0824685
65.467, -0.0824685
65.468, -0.0824685
65.469, -0.0824685
65.47, -0.075888
65.471, -0.0713751
65.472, -0.0683334
65.473, -0.0659239
65.474, -0.0639065
65.475, -0.0621857
65.476, -0.0606871
65.477, -0.0589729
65.478, -0.057489
65.479, -0.0561733
65.48, -0.0548942
65.481, -0.0537894
65.482, -0.0527607
65.483, -0.0518434
65.484, -0.0510364
65.485, -0.0502837
65.486, -0.0496092
65.487, -0.0490178
65.488, -0.0484565
65.489, -0.0479782
65.49, -0.04754
65.491, -0.0471669
65.492, -0.0468092
65.493, -0.0465173
65.494, -0.0462488
65.495, -0.0460308
65.496, -0.0458174
65.497, -0.0456451
65.498, -0.0455031
65.499, -0.0453703
65.5, -0.0452839
65.501, -0.0451989
65.502, -0.0451444
65.503, -0.0450861
65.504, -0.0450566
65.505, -0.0450194
65.506, -0.0450025
65.507, -0.044997
65.508, -0.0449963
65.509, -0.0449963
65.51, -0.0449167
65.511, -0.0449167
65.512, -0.0296735
65.513, -0.0233811
65.514, -0.0205088
65.515, -0.0190309
65.516, -0.0180883
65.517, -0.0174273
65.518, -0.016595
65.519, -0.0158253
65.52, -0.0151102
65.521, -0.0144367
65.522, -0.0138214
65.523, -0.0132283
65.524, -0.012681
65.525, -0.0121897
65.526, -0.0117052
65.527, -0.0112552
65.528, -0.0108313
65.529, -0.0104388
65.53, -0.0100459
65.531, -0.00968942
65.532, -0.00934477
65.533, -0.00902034
65.534, -0.00871489
65.535, -0.00842527
65.536, -0.00815122
65.537, -0.0078915
65.538, -0.00764519
65.539, -0.00744059
65.54, -0.00724135
65.541, -0.0070554
65.542, -0.0068668
65.543, -0.00669224
65.544, -0.00652608
65.545, -0.00637148
65.546, -0.00621871
65.547, -0.00607685
65.548, -0.00593883
65.549, -0.00578077
65.55, 0.0107858
65.551, 0.0175722
65.552, 0.0206608
65.553, 0.0222591
65.554, 0.0233004
65.555, 0.0240487
65.556, 0.0246395
65.557, 0.0254186
65.558, 0.0263258
65.559, 0.0271292
65.56, 0.0278621
65.561, 0.0285821
65.562, 0.0292631
65.563, 0.0298688
65.564, 0.0304771
65.565, 0.0310242
65.566, 0.0315603
65.567, 0.0320698
65.568, 0.0325568
65.569, 0.0330066
65.57, 0.0334659
65.571, 0.0338763
65.572, 0.0342916
65.573, 0.0346625
65.574, 0.0350384
65.575, 0.0353727
65.576, 0.0357112
65.577, 0.0360133
65.578, 0.0363186
65.579, 0.0365919
65.58, 0.0365923
65.581, 0.0366806
65.582, 0.0368068
65.583, 0.0369542
65.584, 0.0370686
65.585, 0.0372176
65.586, 0.0373577
65.587, 0.0378967
65.588, 0.0422731
65.589, 0.042162
65.59, 0.0429227
65.591, 0.0433588
65.592, 0.0436187
65.593, 0.043813
65.594, 0.0437197
65.595, 0.0437197
65.596, 0.0434032
65.597, 0.0434032
65.598, 0.0434552
65.599, 0.0434773
65.6, 0.043563
65.601, 0.0436183
65.602, 0.0437033
65.603, 0.0437595
65.604, 0.0438711
65.605, 0.0439645
65.606, 0.0440806
65.607, 0.0441638
65.608, 0.0442983
65.609, 0.0444112
65.61, 0.0444112
65.611, 0.0444112
65.612, 0.0444893
65.613, 0.0444893
65.614, 0.0445044
65.615, 0.0445104
65.616, 0.0445616
65.617, 0.0445616
65.618, 0.0445731
65.619, 0.0446126
65.62, 0.044624
65.621, 0.044624
65.622, 0.0446625
65.623, 0.0446625
65.624, 0.0446625
65.625, 0.0446898
65.626, 0.044696
65.627, 0.044696
65.628, 0.0448601
65.629, 0.0452996
65.63, 0.0459073
65.631, 0.047966
65.632, 0.0476838
65.633, 0.0477681
65.634, 0.0477706
65.635, 0.0475283
65.636, 0.0473449
65.637, 0.0471398
65.638, 0.0472612
65.639, 0.0472612
65.64, 0.0472612
65.641, 0.0473757
65.642, 0.0474416
65.643, 0.0474936
65.644, 0.0475835
65.645, 0.0475935
65.646, 0.0475935
65.647, 0.0476021
65.648, 0.0476021
65.649, 0.0476169
65.65, 0.0476186
65.651, 0.0476328
65.652, 0.0476328
65.653, 0.0476455
65.654, 0.0476455
65.655, 0.0476455
65.656, 0.0476875
65.657, 0.0476875
65.658, 0.0476993
65.659, 0.0477689
65.66, 0.0477688
65.661, 0.0477688
65.662, 0.0478046
65.663, 0.0478442
65.664, 0.0478442
65.665, 0.0478665
65.666, 0.0479088
65.667, 0.0484426
65.668, 0.049064
65.669, 0.051037
65.67, 0.0510093
65.671, 0.0510475
65.672, 0.0510475
65.673, 0.0508098
65.674, 0.0506333
65.675, 0.0506191
65.676, 0.0506191
65.677, 0.0505583
65.678, 0.0505992
65.679, 0.0506022
65.68, 0.0506117
65.681, 0.0506304
65.682, 0.0506638
65.683, 0.0507032
65.684, 0.0507032
65.685, 0.0507032
65.686, 0.0507032
65.687, 0.0507328
65.688, 0.0507328
65.689, 0.0507328
65.69, 0.0507328
65.691, 0.0507328
65.692, 0.0507328
65.693, 0.0507708
65.694, 0.0507708
65.695, 0.0507993
65.696, 0.0508088
65.697, 0.0508272
65.698, 0.0508272
65.699, 0.0508477
65.7, 0.050886
65.701, 0.050886
65.702, 0.0509197
65.703, 0.0509472
65.704, 0.0509472
65.705, 0.0509472
65.706, 0.0509833
65.707, 0.0514747
65.708, 0.0520679
65.709, 0.053911
65.71, 0.053911
65.711, 0.0539795
65.712, 0.0539795
65.713, 0.0537655
65.714, 0.0536967
65.715, 0.0536169
65.716, 0.0535539
65.717, 0.0534685
65.718, 0.0534685
65.719, 0.0534685
65.72, 0.0534685
65.721, 0.0534867
65.722, 0.0534867
65.723, 0.0534867
65.724, 0.0534867
65.725, 0.0535037
65.726, 0.0535037
65.727, 0.05354
65.728, 0.0535543
65.729, 0.0535543
65.73, 0.0535566
65.731, 0.0535566
65.732, 0.0535674
65.733, 0.0535674
65.734, 0.0535781
65.735, 0.0535781
65.736, 0.0535908
65.737, 0.0535908
65.738, 0.0536053
65.739, 0.0536053
65.74, 0.0536212
65.741, 0.0536212
65.742, 0.0536384
65.743, 0.0536384
65.744, 0.0537256
65.745, 0.0540983
65.746, 0.0545691
65.747, 0.0562655
65.748, 0.0560311
65.749, 0.056031
65.75, 0.056031
65.751, 0.0557384
65.752, 0.055607
65.753, 0.055607
65.754, 0.055607
65.755, 0.055607
65.756, 0.0556175
65.757, 0.0556175
65.758, 0.0556175
65.759, 0.0556175
65.76, 0.0556175
65.761, 0.0556191
65.762, 0.0556407
65.763, 0.0556407
65.764, 0.0556407
65.765, 0.0556502
65.766, 0.0556502
65.767, 0.0556592
65.768, 0.0556592
65.769, 0.0556713
65.77, 0.0556713
65.771, 0.0556846
65.772, 0.0556846
65.773, 0.0556999
65.774, 0.0561731
65.775, 0.0566967
65.776, 0.058353
65.777, 0.058357
65.778, 0.0583915
65.779, 0.0583915
65.78, 0.0583007
65.781, 0.0582843
65.782, 0.0580727
65.783, 0.0580727
65.784, 0.0580727
65.785, 0.0580727
65.786, 0.0580898
65.787, 0.0580898
65.788, 0.0580898
65.789, 0.0580898
65.79, 0.0580898
65.791, 0.0580898
65.792, 0.0580898
65.793, 0.0580898
65.794, 0.0580898
65.795, 0.0580922
65.796, 0.0580922
65.797, 0.0580983
65.798, 0.0580983
65.799, 0.0581061
65.8, 0.0581061
65.801, 0.0581164
65.802, 0.0581164
65.803, 0.0581284
65.804, 0.0581284
65.805, 0.0581421
65.806, 0.0581421
65.807, 0.0581576
65.808, 0.0581576
65.809, 0.0581576
65.81, 0.0573264
65.811, 0.0574618
65.812, 0.0588258
65.813, 0.0589588
65.814, 0.0590948
65.815, 0.0590948
65.816, 0.0590948
65.817, 0.0592388
65.818, 0.0592595
65.819, 0.0592595
65.82, 0.0592634
65.821, 0.0592823
65.822, 0.0592262
65.823, 0.0592262
65.824, 0.0592266
65.825, 0.0592266
65.826, 0.0592266
65.827, 0.0592406
65.828, 0.0592362
65.829, 0.0592362
65.83, 0.0592468
65.831, 0.0592298
65.832, 0.0592298
65.833, 0.0592453
65.834, 0.0592284
65.835, 0.0592284
65.836, 0.0592447
65.837, 0.0592262
65.838, 0.0592262
65.839, 0.0592262
65.84, 0.0592262
65.841, 0.0592262
65.842, 0.0592262
65.843, 0.0592262
65.844, 0.0592262
65.845, 0.0592449
65.846, 0.0592449
65.847, 0.0573307
65.848, 0.0572357
65.849, 0.0590806
65.85, 0.0597913
65.851, 0.0600203
65.852, 0.0600203
65.853, 0.0600203
65.854, 0.0600203
65.855, 0.0600203
65.856, 0.0600203
65.857, 0.0600203
65.858, 0.0600203
65.859, 0.0600203
65.86, 0.0600203
65.861, 0.0603353
65.862, 0.0603353
65.863, 0.0603353
65.864, 0.0603549
65.865, 0.060355
65.866, 0.060355
65.867, 0.0603716
65.868, 0.0603583
65.869, 0.0603594
65.87, 0.0603596
65.871, 0.0603602
65.872, 0.060361
65.873, 0.0603615
65.874, 0.0603622
65.875, 0.0603627
65.876, 0.0603633
65.877, 0.0603637
65.878, 0.0603642
65.879, 0.0603642
65.88, 0.0603645
65.881, 0.0603645
65.882, 0.0603645
65.883, 0.0603645
65.884, 0.0603645
65.885, 0.0603645
65.886, 0.0593171
65.887, 0.0593231
65.888, 0.0594841
65.889, 0.059611
65.89, 0.0596901
65.891, 0.0597376
65.892, 0.0597645
65.893, 0.0597821
65.894, 0.0597955
65.895, 0.0598074
65.896, 0.0598188
65.897, 0.0598301
65.898, 0.0598301
65.899, 0.0601129
65.9, 0.0603074
65.901, 0.0604964
65.902, 0.0606358
65.903, 0.0607807
65.904, 0.0609394
65.905, 0.0611002
65.906, 0.0612728
65.907, 0.061449
65.908, 0.0616362
65.909, 0.0618242
65.91, 0.0620144
65.911, 0.0622063
65.912, 0.0624039
65.913, 0.0623299
65.914, 0.0623318
65.915, 0.0623326
65.916, 0.0623337
65.917, 0.0623341
65.918, 0.0623346
65.919, 0.0623352
65.92, 0.0612341
65.921, 0.0608342
65.922, 0.0611944
65.923, 0.0612666
65.924, 0.0612666
65.925, 0.0612666
65.926, 0.0613972
65.927, 0.0615238
65.928, 0.0616845
65.929, 0.0618794
65.93, 0.0621027
65.931, 0.0623483
65.932, 0.0626089
65.933, 0.0627832
65.934, 0.0629447
65.935, 0.0631379
65.936, 0.0632996
65.937, 0.0634593
65.938, 0.063494
65.939, 0.0635137
65.94, 0.0635326
65.941, 0.0635907
65.942, 0.0636224
65.943, 0.0636224
65.944, 0.0636224
65.945, 0.0636224
65.946, 0.0636224
65.947, 0.0636224
65.948, 0.0636224
65.949, 0.0636224
65.95, 0.0636365
65.951, 0.0636777
65.952, 0.0636631
65.953, 0.0636631
65.954, 0.0637051
65.955, 0.0636858
65.956, 0.0636997
65.957, 0.0637333
65.958, 0.063322
65.959, 0.0634442
65.96, 0.0642511
65.961, 0.0644487
65.962, 0.0645141
65.963, 0.0645141
65.964, 0.0645141
65.965, 0.0645428
65.966, 0.0645428
65.967, 0.0645428
65.968, 0.0645787
65.969, 0.0646385
65.97, 0.0647225
65.971, 0.0648225
65.972, 0.0649361
65.973, 0.0650661
65.974, 0.0652096
65.975, 0.0653594
65.976, 0.0653605
65.977, 0.065362
65.978, 0.065363
65.979, 0.0653646
65.98, 0.0653662
65.981, 0.0653676
65.982, 0.0653948
65.983, 0.0653958
65.984, 0.0653972
65.985, 0.0654223
65.986, 0.0654232
65.987, 0.0654244
65.988, 0.0654469
65.989, 0.0654475
65.99, 0.0654484
65.991, 0.0654664
65.992, 0.0654664
65.993, 0.065467
65.994, 0.0654804
65.995, 0.0654804
65.996, 0.0654804
65.997, 0.0654887
65.998, 0.0654887
65.999, 0.0654887
66, 0.0656926
66.001, 0.0669195
66.002, 0.0668141
66.003, 0.0668141
66.004, 0.0668205
66.005, 0.0668205
66.006, 0.0668266
66.007, 0.066861
66.008, 0.0668326
66.009, 0.0668326
66.01, 0.0668884
66.011, 0.0668884
66.012, 0.0669176
66.013, 0.0670057
66.014, 0.0670417
66.015, 0.0670417
66.016, 0.0670425
66.017, 0.0670686
66.018, 0.0670691
66.019, 0.0670702
66.02, 0.0670714
66.021, 0.0670721
66.022, 0.0670734
66.023, 0.0671041
66.024, 0.067105
66.025, 0.0671064
66.026, 0.0671171
66.027, 0.0671177
66.028, 0.067119
66.029, 0.0671473
66.03, 0.067148
66.031, 0.0671492
66.032, 0.0671503
66.033, 0.0671506
66.034, 0.0671514
66.035, 0.0671745
66.036, 0.0672292
66.037, 0.0672292
66.038, 0.0679379
66.039, 0.0681031
66.04, 0.0681031
66.041, 0.068164
66.042, 0.068164
66.043, 0.0681673
66.044, 0.068203
66.045, 0.068203
66.046, 0.0682666
66.047, 0.0683047
66.048, 0.0683516
66.049, 0.0684475
66.05, 0.0684499
66.051, 0.0684499
66.052, 0.0685322
66.053, 0.0685322
66.054, 0.0685322
66.055, 0.068602
66.056, 0.068602
66.057, 0.068602
66.058, 0.0686797
66.059, 0.0686797
66.06, 0.0686806
66.061, 0.0687099
66.062, 0.0687743
66.063, 0.0687736
66.064, 0.0687818
66.065, 0.0688357
66.066, 0.068834
66.067, 0.0688588
66.068, 0.0689142
