sim_time, tortoise/tibia_hinge1?0/position
60.97, 1.74482
60.971, 1.74482
60.972, 1.74518
60.973, 1.74518
60.974, 1.74533
60.975, 1.74533
60.976, 1.7454
60.977, 1.7454
60.978, 1.74549
60.979, 1.74549
60.98, 1.74559
60.981, 1.74559
60.982, 1.74565
60.983, 1.74565
60.984, 1.7457
60.985, 1.7457
60.986, 1.74573
60.987, 1.74572
60.988, 1.74577
60.989, 1.74576
60.99, 1.74579
60.991, 1.74577
60.992, 1.74577
60.993, 1.74577
60.994, 1.74581
60.995, 1.74581
60.996, 1.74584
60.997, 1.74565
60.998, 1.74654
60.999, 1.74662
61, 1.74725
61.001, 1.74725
61.002, 1.74724
61.003, 1.74724
61.004, 1.74724
61.005, 1.74724
61.006, 1.74724
61.007, 1.74724
61.008, 1.74724
61.009, 1.74724
61.01, 1.74705
61.011, 1.74726
61.012, 1.74726
61.013, 1.74743
61.014, 1.74743
61.015, 1.74743
61.016, 1.74743
61.017, 1.74743
61.018, 1.74743
61.019, 1.74743
61.02, 1.74743
61.021, 1.74743
61.022, 1.74743
61.023, 1.74743
61.024, 1.74743
61.025, 1.74743
61.026, 1.74743
61.027, 1.74743
61.028, 1.74743
61.029, 1.74743
61.03, 1.74743
61.031, 1.74743
61.032, 1.74743
61.033, 1.74743
61.034, 1.74743
61.035, 1.74743
61.036, 1.74743
61.037, 1.74728
61.038, 1.74818
61.039, 1.74831
61.04, 1.7483
61.041, 1.7483
61.042, 1.7483
61.043, 1.7483
61.044, 1.7483
61.045, 1.7483
61.046, 1.7483
61.047, 1.7483
61.048, 1.7483
61.049, 1.7483
61.05, 1.7483
61.051, 1.7483
61.052, 1.7483
61.053, 1.7483
61.054, 1.7483
61.055, 1.7483
61.056, 1.7483
61.057, 1.7483
61.058, 1.74857
61.059, 1.74862
61.06, 1.74862
61.061, 1.74866
61.062, 1.74866
61.063, 1.74866
61.064, 1.74866
61.065, 1.74867
61.066, 1.74867
61.067, 1.74867
61.068, 1.74867
61.069, 1.74867
61.07, 1.74867
61.071, 1.74867
61.072, 1.74868
61.073, 1.74868
61.074, 1.74868
61.075, 1.74868
61.076, 1.74943
61.077, 1.74957
61.078, 1.74949
61.079, 1.74949
61.08, 1.74949
61.081, 1.74949
61.082, 1.74949
61.083, 1.74949
61.084, 1.74949
61.085, 1.74949
61.086, 1.74949
61.087, 1.74949
61.088, 1.74949
61.089, 1.74949
61.09, 1.74949
61.091, 1.74949
61.092, 1.74949
61.093, 1.74973
61.094, 1.74981
61.095, 1.74981
61.096, 1.74988
61.097, 1.74988
61.098, 1.74988
61.099, 1.74988
61.1, 1.74988
61.101, 1.74993
61.102, 1.74993
61.103, 1.74993
61.104, 1.74994
61.105, 1.74994
61.106, 1.74994
61.107, 1.74994
61.108, 1.74994
61.109, 1.74994
61.11, 1.74994
61.111, 1.74994
61.112, 1.74994
61.113, 1.74995
61.114, 1.74995
61.115, 1.74995
61.116, 1.74995
61.117, 1.74995
61.118, 1.74995
61.119, 1.75068
61.12, 1.75087
61.121, 1.75087
61.122, 1.75059
61.123, 1.75069
61.124, 1.75074
61.125, 1.75074
61.126, 1.75074
61.127, 1.75074
61.128, 1.75074
61.129, 1.75074
61.13, 1.75074
61.131, 1.75074
61.132, 1.75074
61.133, 1.75085
61.134, 1.7509
61.135, 1.7509
61.136, 1.75096
61.137, 1.75099
61.138, 1.75099
61.139, 1.75099
61.14, 1.751
61.141, 1.751
61.142, 1.751
61.143, 1.751
61.144, 1.75101
61.145, 1.75101
61.146, 1.75101
61.147, 1.75101
61.148, 1.75101
61.149, 1.75101
61.15, 1.75102
61.151, 1.75102
61.152, 1.75102
61.153, 1.75102
61.154, 1.75102
61.155, 1.75102
61.156, 1.75174
61.157, 1.75196
61.158, 1.75198
61.159, 1.75198
61.16, 1.75244
61.161, 1.75254
61.162, 1.75284
61.163, 1.75286
61.164, 1.75308
61.165, 1.75308
61.166, 1.75317
61.167, 1.75317
61.168, 1.75319
61.169, 1.75319
61.17, 1.75323
61.171, 1.75323
61.172, 1.75323
61.173, 1.75323
61.174, 1.75323
61.175, 1.75323
61.176, 1.75323
61.177, 1.75323
61.178, 1.75323
61.179, 1.75323
61.18, 1.75323
61.181, 1.75323
61.182, 1.75325
61.183, 1.75325
61.184, 1.75325
61.185, 1.75325
61.186, 1.75325
61.187, 1.75325
61.188, 1.75327
61.189, 1.75327
61.19, 1.75327
61.191, 1.75327
61.192, 1.75327
61.193, 1.75327
61.194, 1.75327
61.195, 1.75326
61.196, 1.75329
61.197, 1.75401
61.198, 1.75424
61.199, 1.75427
61.2, 1.75427
61.201, 1.75479
61.202, 1.75489
61.203, 1.75514
61.204, 1.75516
61.205, 1.75536
61.206, 1.75536
61.207, 1.75544
61.208, 1.75544
61.209, 1.75547
61.21, 1.75547
61.211, 1.75551
61.212, 1.75551
61.213, 1.75551
61.214, 1.75553
61.215, 1.75553
61.216, 1.75553
61.217, 1.75553
61.218, 1.75553
61.219, 1.75553
61.22, 1.75555
61.221, 1.75555
61.222, 1.75555
61.223, 1.75555
61.224, 1.75555
61.225, 1.75555
61.226, 1.75557
61.227, 1.75557
61.228, 1.75557
61.229, 1.75557
61.23, 1.75557
61.231, 1.75557
61.232, 1.75557
61.233, 1.7556
61.234, 1.7556
61.235, 1.7556
61.236, 1.7556
61.237, 1.75561
61.238, 1.75629
61.239, 1.75652
61.24, 1.75656
61.241, 1.75656
61.242, 1.75697
61.243, 1.75704
61.244, 1.75704
61.245, 1.75713
61.246, 1.75719
61.247, 1.75727
61.248, 1.75727
61.249, 1.75736
61.25, 1.75736
61.251, 1.75736
61.252, 1.75736
61.253, 1.75736
61.254, 1.75736
61.255, 1.75736
61.256, 1.75736
61.257, 1.75736
61.258, 1.75737
61.259, 1.75737
61.26, 1.75737
61.261, 1.75737
61.262, 1.75738
61.263, 1.75738
61.264, 1.75738
61.265, 1.75739
61.266, 1.75739
61.267, 1.75739
61.268, 1.75741
61.269, 1.75741
61.27, 1.75741
61.271, 1.75741
61.272, 1.75741
61.273, 1.75741
61.274, 1.75741
61.275, 1.75741
61.276, 1.75824
61.277, 1.75854
61.278, 1.75861
61.279, 1.75864
61.28, 1.75886
61.281, 1.75922
61.282, 1.75964
61.283, 1.75964
61.284, 1.75964
61.285, 1.75977
61.286, 1.7599
61.287, 1.7599
61.288, 1.76005
61.289, 1.76005
61.29, 1.76011
61.291, 1.76011
61.292, 1.76016
61.293, 1.76016
61.294, 1.7602
61.295, 1.7602
61.296, 1.76024
61.297, 1.76024
61.298, 1.76024
61.299, 1.76024
61.3, 1.76025
61.301, 1.76025
61.302, 1.76028
61.303, 1.76028
61.304, 1.76028
61.305, 1.76028
61.306, 1.76028
61.307, 1.76028
61.308, 1.76031
61.309, 1.76031
61.31, 1.76031
61.311, 1.76031
61.312, 1.76033
61.313, 1.76033
61.314, 1.76033
61.315, 1.76033
61.316, 1.76111
61.317, 1.76137
61.318, 1.76139
61.319, 1.76139
61.32, 1.76178
61.321, 1.76183
61.322, 1.76183
61.323, 1.76193
61.324, 1.76202
61.325, 1.76202
61.326, 1.76214
61.327, 1.76214
61.328, 1.76217
61.329, 1.76217
61.33, 1.76221
61.331, 1.76221
61.332, 1.76221
61.333, 1.76223
61.334, 1.76223
61.335, 1.76223
61.336, 1.76225
61.337, 1.76225
61.338, 1.76225
61.339, 1.76226
61.34, 1.76226
61.341, 1.76226
61.342, 1.76228
61.343, 1.76228
61.344, 1.76228
61.345, 1.76229
61.346, 1.76229
61.347, 1.76229
61.348, 1.7623
61.349, 1.7623
61.35, 1.7623
61.351, 1.76232
61.352, 1.76232
61.353, 1.76232
61.354, 1.76232
61.355, 1.76307
61.356, 1.76335
61.357, 1.76343
61.358, 1.76404
61.359, 1.76418
61.36, 1.76417
61.361, 1.76417
61.362, 1.76417
61.363, 1.76417
61.364, 1.76417
61.365, 1.76417
61.366, 1.76417
61.367, 1.76417
61.368, 1.76417
61.369, 1.76417
61.37, 1.76417
61.371, 1.76417
61.372, 1.76417
61.373, 1.76417
61.374, 1.76417
61.375, 1.76422
61.376, 1.76425
61.377, 1.76425
61.378, 1.76428
61.379, 1.76428
61.38, 1.76428
61.381, 1.76428
61.382, 1.76428
61.383, 1.76428
61.384, 1.76431
61.385, 1.76431
61.386, 1.76431
61.387, 1.76431
61.388, 1.76434
61.389, 1.76434
61.39, 1.76434
61.391, 1.76434
61.392, 1.76489
61.393, 1.76512
61.394, 1.76518
61.395, 1.76582
61.396, 1.76597
61.397, 1.76643
61.398, 1.76659
61.399, 1.76659
61.4, 1.76661
61.401, 1.76661
61.402, 1.76661
61.403, 1.76661
61.404, 1.76661
61.405, 1.76661
61.406, 1.76661
61.407, 1.76661
61.408, 1.76661
61.409, 1.76661
61.41, 1.76661
61.411, 1.76661
61.412, 1.76661
61.413, 1.76661
61.414, 1.76661
61.415, 1.76661
61.416, 1.76661
61.417, 1.76661
61.418, 1.76661
61.419, 1.76661
61.42, 1.76661
61.421, 1.76661
61.422, 1.76661
61.423, 1.76661
61.424, 1.76661
61.425, 1.76661
61.426, 1.7667
61.427, 1.76674
61.428, 1.76674
61.429, 1.76678
61.43, 1.76678
61.431, 1.76678
61.432, 1.76732
61.433, 1.76755
61.434, 1.76778
61.435, 1.76911
61.436, 1.76922
61.437, 1.76991
61.438, 1.77
61.439, 1.77048
61.44, 1.77061
61.441, 1.77101
61.442, 1.77101
61.443, 1.77101
61.444, 1.77101
61.445, 1.77101
61.446, 1.77101
61.447, 1.77101
61.448, 1.77101
61.449, 1.77101
61.45, 1.77101
61.451, 1.77101
61.452, 1.77101
61.453, 1.77101
61.454, 1.77101
61.455, 1.77101
61.456, 1.77101
61.457, 1.77101
61.458, 1.77101
61.459, 1.77101
61.46, 1.77101
61.461, 1.77101
61.462, 1.77101
61.463, 1.77101
61.464, 1.77101
61.465, 1.77101
61.466, 1.77101
61.467, 1.77101
61.468, 1.77101
61.469, 1.77101
61.47, 1.77101
61.471, 1.77101
61.472, 1.77101
61.473, 1.77163
61.474, 1.77184
61.475, 1.77236
61.476, 1.77206
61.477, 1.77201
61.478, 1.77201
61.479, 1.77203
61.48, 1.77203
61.481, 1.77203
61.482, 1.77194
61.483, 1.77202
61.484, 1.77204
61.485, 1.77204
61.486, 1.77204
61.487, 1.77204
61.488, 1.77204
61.489, 1.77204
61.49, 1.77204
61.491, 1.77204
61.492, 1.77204
61.493, 1.77204
61.494, 1.77204
61.495, 1.77204
61.496, 1.77204
61.497, 1.77204
61.498, 1.77204
61.499, 1.77204
61.5, 1.77204
61.501, 1.77204
61.502, 1.77204
61.503, 1.77204
61.504, 1.77204
61.505, 1.77204
61.506, 1.77204
61.507, 1.77204
61.508, 1.77265
61.509, 1.77318
61.51, 1.77426
61.511, 1.77484
61.512, 1.77489
61.513, 1.7755
61.514, 1.7758
61.515, 1.77585
61.516, 1.77626
61.517, 1.77639
61.518, 1.77639
61.519, 1.77636
61.52, 1.77636
61.521, 1.77636
61.522, 1.77636
61.523, 1.77636
61.524, 1.77636
61.525, 1.77636
61.526, 1.77701
61.527, 1.77716
61.528, 1.77808
61.529, 1.77824
61.53, 1.7792
61.531, 1.77931
61.532, 1.78007
61.533, 1.78016
61.534, 1.78092
61.535, 1.781
61.536, 1.78166
61.537, 1.7817
61.538, 1.78233
61.539, 1.78236
61.54, 1.7829
61.541, 1.7829
61.542, 1.78357
61.543, 1.78221
61.544, 1.78318
61.545, 1.78349
61.546, 1.7881
61.547, 1.7881
61.548, 1.79124
61.549, 1.79124
61.55, 1.79349
61.551, 1.79349
61.552, 1.79522
61.553, 1.79522
61.554, 1.79674
61.555, 1.79674
61.556, 1.79822
61.557, 1.79822
61.558, 1.79964
61.559, 1.79964
61.56, 1.80104
61.561, 1.80104
61.562, 1.80243
61.563, 1.80243
61.564, 1.80383
61.565, 1.80383
61.566, 1.80522
61.567, 1.80522
61.568, 1.80662
61.569, 1.80662
61.57, 1.80799
61.571, 1.80799
61.572, 1.80935
61.573, 1.80935
61.574, 1.81071
61.575, 1.81071
61.576, 1.81206
61.577, 1.79472
61.578, 1.80292
61.579, 1.79813
61.58, 1.79978
61.581, 1.79786
61.582, 1.79865
61.583, 1.79738
61.584, 1.79807
61.585, 1.79705
61.586, 1.79772
61.587, 1.79677
61.588, 1.79741
61.589, 1.79642
61.59, 1.79701
61.591, 1.796
61.592, 1.79652
61.593, 1.79549
61.594, 1.79595
61.595, 1.79491
61.596, 1.79504
61.597, 1.79402
61.598, 1.79404
61.599, 1.79288
61.6, 1.79255
61.601, 1.79138
61.602, 1.79095
61.603, 1.78975
61.604, 1.78922
61.605, 1.78787
61.606, 1.7864
61.607, 1.78476
61.608, 1.78261
61.609, 1.78096
61.61, 1.77928
61.611, 1.77762
61.612, 1.77597
61.613, 1.77435
61.614, 1.7729
61.615, 1.77106
61.616, 1.76919
61.617, 1.76774
61.618, 1.74662
61.619, 1.75011
61.62, 1.74703
61.621, 1.74466
61.622, 1.7421
61.623, 1.74031
61.624, 1.73811
61.625, 1.73679
61.626, 1.73485
61.627, 1.73395
61.628, 1.73212
61.629, 1.73164
61.63, 1.73071
61.631, 1.72914
61.632, 1.72895
61.633, 1.7275
61.634, 1.72738
61.635, 1.72596
61.636, 1.72582
61.637, 1.72437
61.638, 1.72413
61.639, 1.72273
61.64, 1.72244
61.641, 1.72111
61.642, 1.72083
61.643, 1.71953
61.644, 1.71926
61.645, 1.718
61.646, 1.71775
61.647, 1.71656
61.648, 1.71635
61.649, 1.7149
61.65, 1.69205
61.651, 1.69596
61.652, 1.69262
61.653, 1.69074
61.654, 1.68847
61.655, 1.68594
61.656, 1.68331
61.657, 1.68068
61.658, 1.67807
61.659, 1.67554
61.66, 1.67441
61.661, 1.67248
61.662, 1.67153
61.663, 1.66971
61.664, 1.66878
61.665, 1.66701
61.666, 1.66621
61.667, 1.6645
61.668, 1.66374
61.669, 1.66212
61.67, 1.6614
61.671, 1.65983
61.672, 1.65927
61.673, 1.65779
61.674, 1.65735
61.675, 1.65591
61.676, 1.65555
61.677, 1.65416
61.678, 1.65389
61.679, 1.65254
61.68, 1.65216
61.681, 1.65082
61.682, 1.65039
61.683, 1.6491
61.684, 1.64868
61.685, 1.64746
61.686, 1.64712
61.687, 1.64558
61.688, 1.64449
61.689, 1.6197
61.69, 1.62203
61.691, 1.61845
61.692, 1.61626
61.693, 1.61396
61.694, 1.61153
61.695, 1.60906
61.696, 1.60662
61.697, 1.60425
61.698, 1.60189
61.699, 1.59964
61.7, 1.59746
61.701, 1.59618
61.702, 1.59441
61.703, 1.59339
61.704, 1.59169
61.705, 1.59075
61.706, 1.58914
61.707, 1.58827
61.708, 1.58674
61.709, 1.58591
61.71, 1.58445
61.711, 1.58378
61.712, 1.58241
61.713, 1.58188
61.714, 1.58057
61.715, 1.58014
61.716, 1.57889
61.717, 1.57857
61.718, 1.57737
61.719, 1.57714
61.72, 1.576
61.721, 1.57585
61.722, 1.57467
61.723, 1.57433
61.724, 1.57323
61.725, 1.57286
61.726, 1.57183
61.727, 1.5715
61.728, 1.57058
61.729, 1.56374
61.73, 1.56011
61.731, 1.55809
61.732, 1.5564
61.733, 1.55443
61.734, 1.55223
61.735, 1.54992
61.736, 1.54758
61.737, 1.54525
61.738, 1.54296
61.739, 1.54071
61.74, 1.53851
61.741, 1.53627
61.742, 1.53399
61.743, 1.53176
61.744, 1.52956
61.745, 1.52741
61.746, 1.5253
61.747, 1.52324
61.748, 1.52125
61.749, 1.51932
61.75, 1.51745
61.751, 1.51564
61.752, 1.51389
61.753, 1.5122
61.754, 1.51057
61.755, 1.50896
61.756, 1.50731
61.757, 1.50859
61.758, 1.50841
61.759, 1.50817
61.76, 1.50714
61.761, 1.50711
61.762, 1.50666
61.763, 1.50623
61.764, 1.50532
61.765, 1.50519
61.766, 1.50476
61.767, 1.50437
61.768, 1.504
61.769, 1.49657
61.77, 1.49288
61.771, 1.49084
61.772, 1.48911
61.773, 1.48716
61.774, 1.48504
61.775, 1.48283
61.776, 1.4806
61.777, 1.47839
61.778, 1.47621
61.779, 1.47406
61.78, 1.47188
61.781, 1.4697
61.782, 1.46751
61.783, 1.46534
61.784, 1.46319
61.785, 1.46112
61.786, 1.45908
61.787, 1.45709
61.788, 1.45519
61.789, 1.45332
61.79, 1.4515
61.791, 1.44977
61.792, 1.44807
61.793, 1.44643
61.794, 1.44484
61.795, 1.44326
61.796, 1.44167
61.797, 1.44311
61.798, 1.44311
61.799, 1.44301
61.8, 1.44277
61.801, 1.44254
61.802, 1.44466
61.803, 1.44762
61.804, 1.44763
61.805, 1.44671
61.806, 1.44572
61.807, 1.44453
61.808, 1.44327
61.809, 1.44195
61.81, 1.44069
61.811, 1.43946
61.812, 1.43831
61.813, 1.43719
61.814, 1.43615
61.815, 1.43514
61.816, 1.4342
61.817, 1.43328
61.818, 1.43244
61.819, 1.43161
61.82, 1.43085
61.821, 1.42998
61.822, 1.42926
61.823, 1.42858
61.824, 1.42799
61.825, 1.42713
61.826, 1.42665
61.827, 1.42637
61.828, 1.42598
61.829, 1.42557
61.83, 1.42518
61.831, 1.42482
61.832, 1.42447
61.833, 1.42413
61.834, 1.4238
61.835, 1.42349
61.836, 1.42318
61.837, 1.42289
61.838, 1.42261
61.839, 1.42234
61.84, 1.42208
61.841, 1.42137
61.842, 1.42659
61.843, 1.42972
61.844, 1.43058
61.845, 1.43058
61.846, 1.43058
61.847, 1.43058
61.848, 1.43058
61.849, 1.43056
61.85, 1.43056
61.851, 1.43056
61.852, 1.43056
61.853, 1.43056
61.854, 1.43056
61.855, 1.43044
61.856, 1.43044
61.857, 1.43044
61.858, 1.43044
61.859, 1.43044
61.86, 1.43044
61.861, 1.43044
61.862, 1.43044
61.863, 1.43044
61.864, 1.43044
61.865, 1.43044
61.866, 1.43044
61.867, 1.43044
61.868, 1.43044
61.869, 1.43044
61.87, 1.43044
61.871, 1.43044
61.872, 1.43044
61.873, 1.43044
61.874, 1.43044
61.875, 1.43044
61.876, 1.43044
61.877, 1.43044
61.878, 1.43044
61.879, 1.43044
61.88, 1.43044
61.881, 1.43044
61.882, 1.43612
61.883, 1.43968
61.884, 1.44117
61.885, 1.44182
61.886, 1.44206
61.887, 1.44214
61.888, 1.44245
61.889, 1.44272
61.89, 1.44301
61.891, 1.44331
61.892, 1.44353
61.893, 1.44381
61.894, 1.44412
61.895, 1.44443
61.896, 1.44477
61.897, 1.44516
61.898, 1.44554
61.899, 1.44596
61.9, 1.44638
61.901, 1.44681
61.902, 1.44725
61.903, 1.44769
61.904, 1.44814
61.905, 1.44858
61.906, 1.44902
61.907, 1.44947
61.908, 1.44991
61.909, 1.45035
61.91, 1.45078
61.911, 1.4512
61.912, 1.45162
61.913, 1.45204
61.914, 1.45248
61.915, 1.47101
61.916, 1.47826
61.917, 1.48131
61.918, 1.48268
61.919, 1.48352
61.92, 1.48406
61.921, 1.48448
61.922, 1.48482
61.923, 1.48504
61.924, 1.48527
61.925, 1.48552
61.926, 1.48579
61.927, 1.48605
61.928, 1.48634
61.929, 1.48662
61.93, 1.48691
61.931, 1.48721
61.932, 1.48751
61.933, 1.48781
61.934, 1.48812
61.935, 1.48842
61.936, 1.48873
61.937, 1.48903
61.938, 1.48934
61.939, 1.48963
61.94, 1.48993
61.941, 1.49022
61.942, 1.49051
61.943, 1.49079
61.944, 1.49107
61.945, 1.49134
61.946, 1.49161
61.947, 1.49184
61.948, 1.49247
61.949, 1.49302
61.95, 1.49353
61.951, 1.49394
61.952, 1.49424
61.953, 1.4943
61.954, 1.49452
61.955, 1.49472
61.956, 1.49492
61.957, 1.49514
61.958, 1.49534
61.959, 1.49549
61.96, 1.49566
61.961, 1.4958
61.962, 1.49595
61.963, 1.49608
61.964, 1.49623
61.965, 1.49636
61.966, 1.49651
61.967, 1.49663
61.968, 1.49677
61.969, 1.49689
61.97, 1.49703
61.971, 1.49714
61.972, 1.49727
61.973, 1.49738
61.974, 1.49751
61.975, 1.49762
61.976, 1.49774
61.977, 1.49784
61.978, 1.49795
61.979, 1.49806
61.98, 1.49817
61.981, 1.49827
61.982, 1.49837
61.983, 1.49846
61.984, 1.49857
61.985, 1.49866
61.986, 1.49875
61.987, 1.49884
61.988, 1.49884
61.989, 1.49916
61.99, 1.49993
61.991, 1.50034
61.992, 1.50065
61.993, 1.50083
61.994, 1.50095
61.995, 1.50101
61.996, 1.50106
61.997, 1.50108
61.998, 1.50108
61.999, 1.50111
62, 1.50115
62.001, 1.50118
62.002, 1.50123
62.003, 1.50127
62.004, 1.50132
62.005, 1.50137
62.006, 1.50142
62.007, 1.50147
62.008, 1.50153
62.009, 1.50157
62.01, 1.50162
62.011, 1.50166
62.012, 1.5017
62.013, 1.50174
62.014, 1.50179
62.015, 1.50182
62.016, 1.50186
62.017, 1.50188
62.018, 1.50191
62.019, 1.50193
62.02, 1.50196
62.021, 1.50197
62.022, 1.50199
62.023, 1.50231
62.024, 1.50253
62.025, 1.50272
62.026, 1.50284
62.027, 1.5029
62.028, 1.50293
62.029, 1.50293
62.03, 1.50293
62.031, 1.50293
62.032, 1.50293
62.033, 1.50295
62.034, 1.50295
62.035, 1.50295
62.036, 1.50295
62.037, 1.50296
62.038, 1.50298
62.039, 1.50298
62.04, 1.503
62.041, 1.503
62.042, 1.50302
62.043, 1.50302
62.044, 1.50304
62.045, 1.50304
62.046, 1.50305
62.047, 1.50305
62.048, 1.50307
62.049, 1.50307
62.05, 1.50308
62.051, 1.50309
62.052, 1.50309
62.053, 1.50309
62.054, 1.5031
62.055, 1.5031
62.056, 1.50311
62.057, 1.50311
62.058, 1.50312
62.059, 1.50312
62.06, 1.50312
62.061, 1.50313
62.062, 1.50313
62.063, 1.50331
62.064, 1.50331
62.065, 1.50335
62.066, 1.50339
62.067, 1.50339
62.068, 1.5034
62.069, 1.5034
62.07, 1.5034
62.071, 1.5034
62.072, 1.5034
62.073, 1.5034
62.074, 1.5034
62.075, 1.5034
62.076, 1.5034
62.077, 1.5034
62.078, 1.50341
62.079, 1.50341
62.08, 1.50341
62.081, 1.50341
62.082, 1.50341
62.083, 1.50341
62.084, 1.50341
62.085, 1.50341
62.086, 1.50341
62.087, 1.50341
62.088, 1.50341
62.089, 1.50341
62.09, 1.50341
62.091, 1.50341
62.092, 1.50341
62.093, 1.50341
62.094, 1.50341
62.095, 1.50341
62.096, 1.50341
62.097, 1.50341
62.098, 1.50281
62.099, 1.50281
62.1, 1.50281
62.101, 1.50281
62.102, 1.50281
62.103, 1.50281
62.104, 1.50281
62.105, 1.50281
62.106, 1.50281
62.107, 1.50281
62.108, 1.50281
62.109, 1.50281
62.11, 1.50281
62.111, 1.50281
62.112, 1.50281
62.113, 1.50281
62.114, 1.50281
62.115, 1.50281
62.116, 1.50281
62.117, 1.50281
62.118, 1.50281
62.119, 1.50281
62.12, 1.50281
62.121, 1.50281
62.122, 1.50281
62.123, 1.50281
62.124, 1.50281
62.125, 1.50281
62.126, 1.50281
62.127, 1.50281
62.128, 1.50281
62.129, 1.50281
62.13, 1.50281
62.131, 1.50282
62.132, 1.50129
62.133, 1.50091
62.134, 1.50091
62.135, 1.50091
62.136, 1.50091
62.137, 1.50091
62.138, 1.50091
62.139, 1.50091
62.14, 1.50091
62.141, 1.50091
62.142, 1.50091
62.143, 1.50091
62.144, 1.50091
62.145, 1.50091
62.146, 1.50091
62.147, 1.50091
62.148, 1.50091
62.149, 1.50091
62.15, 1.50091
62.151, 1.50091
62.152, 1.50091
62.153, 1.50091
62.154, 1.50091
62.155, 1.50091
62.156, 1.50091
62.157, 1.50091
62.158, 1.50091
62.159, 1.50091
62.16, 1.50091
62.161, 1.50091
62.162, 1.50091
62.163, 1.50091
62.164, 1.50091
62.165, 1.50091
62.166, 1.50091
62.167, 1.50091
62.168, 1.50091
62.169, 1.50091
62.17, 1.50091
62.171, 1.49803
62.172, 1.4972
62.173, 1.49694
62.174, 1.49692
62.175, 1.49692
62.176, 1.49691
62.177, 1.49691
62.178, 1.49691
62.179, 1.49691
62.18, 1.49691
62.181, 1.49691
62.182, 1.49691
62.183, 1.49691
62.184, 1.49691
62.185, 1.49691
62.186, 1.49691
62.187, 1.49691
62.188, 1.49691
62.189, 1.49691
62.19, 1.49691
62.191, 1.49691
62.192, 1.49691
62.193, 1.49691
62.194, 1.49691
62.195, 1.49691
62.196, 1.49691
62.197, 1.49691
62.198, 1.49691
62.199, 1.49691
62.2, 1.49691
62.201, 1.49691
62.202, 1.49691
62.203, 1.49691
62.204, 1.49691
62.205, 1.49691
62.206, 1.49691
62.207, 1.49691
62.208, 1.49691
62.209, 1.49691
62.21, 1.49691
62.211, 1.49691
62.212, 1.48167
62.213, 1.47599
62.214, 1.47391
62.215, 1.47322
62.216, 1.47304
62.217, 1.47277
62.218, 1.47275
62.219, 1.47275
62.22, 1.47275
62.221, 1.47275
62.222, 1.47275
62.223, 1.47275
62.224, 1.47275
62.225, 1.47275
62.226, 1.47275
62.227, 1.47275
62.228, 1.47274
62.229, 1.47274
62.23, 1.47274
62.231, 1.47273
62.232, 1.47272
62.233, 1.47272
62.234, 1.47271
62.235, 1.47271
62.236, 1.4727
62.237, 1.4727
62.238, 1.47269
62.239, 1.47269
62.24, 1.47268
62.241, 1.47268
62.242, 1.47267
62.243, 1.47267
62.244, 1.47267
62.245, 1.47266
62.246, 1.47266
62.247, 1.47266
62.248, 1.47265
62.249, 1.47264
62.25, 1.47264
62.251, 1.44774
62.252, 1.43813
62.253, 1.4343
62.254, 1.43269
62.255, 1.43196
62.256, 1.43156
62.257, 1.43128
62.258, 1.43072
62.259, 1.43037
62.26, 1.43008
62.261, 1.42983
62.262, 1.42961
62.263, 1.42939
62.264, 1.42918
62.265, 1.42897
62.266, 1.42877
62.267, 1.42856
62.268, 1.42836
62.269, 1.42815
62.27, 1.42796
62.271, 1.42775
62.272, 1.42756
62.273, 1.42737
62.274, 1.42718
62.275, 1.42699
62.276, 1.42681
62.277, 1.42662
62.278, 1.42645
62.279, 1.42627
62.28, 1.4261
62.281, 1.42593
62.282, 1.42577
62.283, 1.4256
62.284, 1.42545
62.285, 1.42529
62.286, 1.42514
62.287, 1.42497
62.288, 1.41858
62.289, 1.41472
62.29, 1.41277
62.291, 1.41154
62.292, 1.41053
62.293, 1.40958
62.294, 1.40862
62.295, 1.40744
62.296, 1.4063
62.297, 1.40521
62.298, 1.40414
62.299, 1.40308
62.3, 1.40204
62.301, 1.40101
62.302, 1.39999
62.303, 1.39898
62.304, 1.398
62.305, 1.397
62.306, 1.39602
62.307, 1.39507
62.308, 1.39411
62.309, 1.39318
62.31, 1.39226
62.311, 1.39136
62.312, 1.39047
62.313, 1.3896
62.314, 1.38875
62.315, 1.38792
62.316, 1.3871
62.317, 1.3863
62.318, 1.38552
62.319, 1.38476
62.32, 1.38402
62.321, 1.38329
62.322, 1.38258
62.323, 1.3819
62.324, 1.38123
62.325, 1.38058
62.326, 1.37994
62.327, 1.37933
62.328, 1.37873
62.329, 1.37814
62.33, 1.37758
62.331, 1.34726
62.332, 1.33501
62.333, 1.32971
62.334, 1.32712
62.335, 1.32558
62.336, 1.32447
62.337, 1.32354
62.338, 1.32255
62.339, 1.3215
62.34, 1.3206
62.341, 1.3198
62.342, 1.31904
62.343, 1.31833
62.344, 1.31766
62.345, 1.317
62.346, 1.31636
62.347, 1.31574
62.348, 1.31513
62.349, 1.31455
62.35, 1.31398
62.351, 1.31343
62.352, 1.31289
62.353, 1.31237
62.354, 1.31237
62.355, 1.31198
62.356, 1.31151
62.357, 1.3111
62.358, 1.31065
62.359, 1.31027
62.36, 1.30984
62.361, 1.30943
62.362, 1.30928
62.363, 1.30907
62.364, 1.30876
62.365, 1.30869
62.366, 1.30845
62.367, 1.30814
62.368, 1.30758
