sim_time, tortoise/tibia_hinge3?0/position
60.972, 1.12314
60.973, 1.12271
60.974, 1.12227
60.975, 1.12186
60.976, 1.12153
60.977, 1.12122
60.978, 1.12087
60.979, 1.12061
60.98, 1.12037
60.981, 1.12013
60.982, 1.11993
60.983, 1.11974
60.984, 1.11956
60.985, 1.1194
60.986, 1.11925
60.987, 1.11911
60.988, 1.11899
60.989, 1.11887
60.99, 1.11875
60.991, 1.11864
60.992, 1.11854
60.993, 1.11844
60.994, 1.11836
60.995, 1.11829
60.996, 1.11826
60.997, 1.11827
60.998, 1.11819
60.999, 1.11793
61, 1.11775
61.001, 1.15342
61.002, 1.16634
61.003, 1.1717
61.004, 1.17374
61.005, 1.17449
61.006, 1.17473
61.007, 1.17478
61.008, 1.17478
61.009, 1.17478
61.01, 1.17478
61.011, 1.17478
61.012, 1.17478
61.013, 1.17478
61.014, 1.17478
61.015, 1.17478
61.016, 1.17478
61.017, 1.17478
61.018, 1.17481
61.019, 1.17484
61.02, 1.17486
61.021, 1.17488
61.022, 1.17488
61.023, 1.17488
61.024, 1.17489
61.025, 1.17489
61.026, 1.17491
61.027, 1.17492
61.028, 1.17492
61.029, 1.17492
61.03, 1.17493
61.031, 1.17493
61.032, 1.17493
61.033, 1.17494
61.034, 1.17494
61.035, 1.17494
61.036, 1.17494
61.037, 1.17495
61.038, 1.17496
61.039, 1.17496
61.04, 1.18182
61.041, 1.18564
61.042, 1.18778
61.043, 1.18922
61.044, 1.19028
61.045, 1.19134
61.046, 1.1924
61.047, 1.19348
61.048, 1.19456
61.049, 1.19565
61.05, 1.19675
61.051, 1.19788
61.052, 1.199
61.053, 1.20013
61.054, 1.20126
61.055, 1.20238
61.056, 1.2035
61.057, 1.20462
61.058, 1.20575
61.059, 1.20687
61.06, 1.20795
61.061, 1.20902
61.062, 1.21006
61.063, 1.21109
61.064, 1.21209
61.065, 1.21308
61.066, 1.21405
61.067, 1.21499
61.068, 1.21592
61.069, 1.21684
61.07, 1.21776
61.071, 1.21868
61.072, 1.21957
61.073, 1.22044
61.074, 1.2213
61.075, 1.22213
61.076, 1.22292
61.077, 1.22371
61.078, 1.25238
61.079, 1.26358
61.08, 1.26888
61.081, 1.27162
61.082, 1.2733
61.083, 1.27456
61.084, 1.27562
61.085, 1.27657
61.086, 1.2773
61.087, 1.27808
61.088, 1.27885
61.089, 1.2796
61.09, 1.28034
61.091, 1.28107
61.092, 1.28178
61.093, 1.2825
61.094, 1.2832
61.095, 1.28385
61.096, 1.28449
61.097, 1.2851
61.098, 1.28568
61.099, 1.28623
61.1, 1.2868
61.101, 1.28739
61.102, 1.28793
61.103, 1.28846
61.104, 1.28899
61.105, 1.28949
61.106, 1.28997
61.107, 1.29045
61.108, 1.2909
61.109, 1.29135
61.11, 1.29179
61.111, 1.2922
61.112, 1.29261
61.113, 1.29301
61.114, 1.29339
61.115, 1.29376
61.116, 1.29413
61.117, 1.29448
61.118, 1.29482
61.119, 1.29517
61.12, 1.29546
61.121, 1.29578
61.122, 1.3151
61.123, 1.3229
61.124, 1.32632
61.125, 1.32802
61.126, 1.32903
61.127, 1.32973
61.128, 1.33031
61.129, 1.33082
61.13, 1.33105
61.131, 1.33142
61.132, 1.33179
61.133, 1.3322
61.134, 1.33257
61.135, 1.33293
61.136, 1.3333
61.137, 1.33364
61.138, 1.33397
61.139, 1.33429
61.14, 1.33461
61.141, 1.33491
61.142, 1.33521
61.143, 1.3355
61.144, 1.33579
61.145, 1.33607
61.146, 1.33634
61.147, 1.33662
61.148, 1.33687
61.149, 1.33712
61.15, 1.33738
61.151, 1.33761
61.152, 1.33785
61.153, 1.33808
61.154, 1.3383
61.155, 1.33852
61.156, 1.33874
61.157, 1.33893
61.158, 1.33909
61.159, 1.34251
61.16, 1.34393
61.161, 1.34476
61.162, 1.34529
61.163, 1.34567
61.164, 1.34597
61.165, 1.34624
61.166, 1.34649
61.167, 1.34673
61.168, 1.34694
61.169, 1.34714
61.17, 1.34736
61.171, 1.34757
61.172, 1.34777
61.173, 1.34796
61.174, 1.34816
61.175, 1.34834
61.176, 1.34853
61.177, 1.3487
61.178, 1.34887
61.179, 1.34902
61.18, 1.34918
61.181, 1.34933
61.182, 1.34948
61.183, 1.34963
61.184, 1.34976
61.185, 1.34988
61.186, 1.35002
61.187, 1.35013
61.188, 1.35026
61.189, 1.35037
61.19, 1.35047
61.191, 1.35057
61.192, 1.35068
61.193, 1.35076
61.194, 1.35086
61.195, 1.35097
61.196, 1.35104
61.197, 1.35113
61.198, 1.35121
61.199, 1.35134
61.2, 1.3515
61.201, 1.35214
61.202, 1.35245
61.203, 1.35261
61.204, 1.35271
61.205, 1.35278
61.206, 1.35284
61.207, 1.35289
61.208, 1.35294
61.209, 1.35298
61.21, 1.35302
61.211, 1.35309
61.212, 1.35314
61.213, 1.35319
61.214, 1.35326
61.215, 1.35331
61.216, 1.35336
61.217, 1.35342
61.218, 1.35347
61.219, 1.35352
61.22, 1.35358
61.221, 1.35362
61.222, 1.35366
61.223, 1.35371
61.224, 1.35376
61.225, 1.35379
61.226, 1.35384
61.227, 1.35387
61.228, 1.35391
61.229, 1.35394
61.23, 1.35398
61.231, 1.35401
61.232, 1.35404
61.233, 1.35408
61.234, 1.35411
61.235, 1.35414
61.236, 1.35418
61.237, 1.35419
61.238, 1.35422
61.239, 1.35426
61.24, 1.35426
61.241, 1.35291
61.242, 1.35265
61.243, 1.35265
61.244, 1.35265
61.245, 1.35265
61.246, 1.35265
61.247, 1.35265
61.248, 1.35265
61.249, 1.35265
61.25, 1.35265
61.251, 1.35265
61.252, 1.35265
61.253, 1.35265
61.254, 1.35265
61.255, 1.35265
61.256, 1.35265
61.257, 1.35265
61.258, 1.35265
61.259, 1.35265
61.26, 1.35265
61.261, 1.35265
61.262, 1.35265
61.263, 1.35265
61.264, 1.35265
61.265, 1.35265
61.266, 1.35265
61.267, 1.35265
61.268, 1.35265
61.269, 1.35265
61.27, 1.35265
61.271, 1.35265
61.272, 1.35265
61.273, 1.35265
61.274, 1.35265
61.275, 1.35265
61.276, 1.35265
61.277, 1.35265
61.278, 1.35266
61.279, 1.35266
61.28, 1.35271
61.281, 1.34899
61.282, 1.34782
61.283, 1.34724
61.284, 1.34715
61.285, 1.34715
61.286, 1.34715
61.287, 1.34715
61.288, 1.34715
61.289, 1.34715
61.29, 1.34715
61.291, 1.34715
61.292, 1.34715
61.293, 1.34715
61.294, 1.34715
61.295, 1.34715
61.296, 1.34715
61.297, 1.34715
61.298, 1.34715
61.299, 1.34715
61.3, 1.34715
61.301, 1.34715
61.302, 1.34715
61.303, 1.34715
61.304, 1.34715
61.305, 1.34715
61.306, 1.34715
61.307, 1.34715
61.308, 1.34715
61.309, 1.34715
61.31, 1.34715
61.311, 1.34715
61.312, 1.34715
61.313, 1.34715
61.314, 1.34715
61.315, 1.34715
61.316, 1.34715
61.317, 1.34715
61.318, 1.34018
61.319, 1.33764
61.32, 1.33661
61.321, 1.33615
61.322, 1.33589
61.323, 1.33576
61.324, 1.33569
61.325, 1.33566
61.326, 1.33566
61.327, 1.33566
61.328, 1.33566
61.329, 1.33566
61.33, 1.33566
61.331, 1.33566
61.332, 1.33566
61.333, 1.33566
61.334, 1.33566
61.335, 1.33566
61.336, 1.33566
61.337, 1.33566
61.338, 1.33566
61.339, 1.33566
61.34, 1.33566
61.341, 1.33566
61.342, 1.33566
61.343, 1.33566
61.344, 1.33566
61.345, 1.33566
61.346, 1.33566
61.347, 1.33566
61.348, 1.33566
61.349, 1.33566
61.35, 1.33566
61.351, 1.33566
61.352, 1.33566
61.353, 1.33566
61.354, 1.33565
61.355, 1.33565
61.356, 1.33565
61.357, 1.32585
61.358, 1.32203
61.359, 1.32047
61.36, 1.31945
61.361, 1.31879
61.362, 1.31831
61.363, 1.31793
61.364, 1.31761
61.365, 1.31733
61.366, 1.31709
61.367, 1.31687
61.368, 1.31669
61.369, 1.31655
61.37, 1.31641
61.371, 1.31632
61.372, 1.31624
61.373, 1.31614
61.374, 1.31608
61.375, 1.31601
61.376, 1.31593
61.377, 1.31588
61.378, 1.31582
61.379, 1.31576
61.38, 1.31571
61.381, 1.31567
61.382, 1.31562
61.383, 1.31558
61.384, 1.31553
61.385, 1.31548
61.386, 1.31545
61.387, 1.31542
61.388, 1.31537
61.389, 1.31534
61.39, 1.3153
61.391, 1.31528
61.392, 1.31524
61.393, 1.3152
61.394, 1.31393
61.395, 1.30213
61.396, 1.29736
61.397, 1.29525
61.398, 1.29403
61.399, 1.29287
61.4, 1.2921
61.401, 1.29147
61.402, 1.29093
61.403, 1.29044
61.404, 1.28999
61.405, 1.28959
61.406, 1.28922
61.407, 1.2889
61.408, 1.28862
61.409, 1.28833
61.41, 1.28809
61.411, 1.28787
61.412, 1.28764
61.413, 1.28744
61.414, 1.28725
61.415, 1.28705
61.416, 1.28688
61.417, 1.28671
61.418, 1.28653
61.419, 1.28638
61.42, 1.28624
61.421, 1.28608
61.422, 1.28594
61.423, 1.28581
61.424, 1.28567
61.425, 1.28555
61.426, 1.28541
61.427, 1.28527
61.428, 1.28514
61.429, 1.28502
61.43, 1.28489
61.431, 1.28477
61.432, 1.28466
61.433, 1.28459
61.434, 1.27809
61.435, 1.27432
61.436, 1.27234
61.437, 1.27098
61.438, 1.26978
61.439, 1.26861
61.44, 1.26741
61.441, 1.26618
61.442, 1.26463
61.443, 1.26322
61.444, 1.26186
61.445, 1.26051
61.446, 1.25919
61.447, 1.25789
61.448, 1.2566
61.449, 1.25533
61.45, 1.25409
61.451, 1.25283
61.452, 1.25161
61.453, 1.2504
61.454, 1.2492
61.455, 1.24803
61.456, 1.24689
61.457, 1.24575
61.458, 1.24465
61.459, 1.24357
61.46, 1.24251
61.461, 1.24147
61.462, 1.24043
61.463, 1.23943
61.464, 1.23844
61.465, 1.23745
61.466, 1.2365
61.467, 1.23559
61.468, 1.23467
61.469, 1.23381
61.47, 1.23298
61.471, 1.23213
61.472, 1.23134
61.473, 1.2306
61.474, 1.22989
61.475, 1.18935
61.476, 1.17312
61.477, 1.1661
61.478, 1.16262
61.479, 1.16053
61.48, 1.15896
61.481, 1.15764
61.482, 1.15594
61.483, 1.15471
61.484, 1.15358
61.485, 1.15251
61.486, 1.15149
61.487, 1.15052
61.488, 1.14959
61.489, 1.14868
61.49, 1.14781
61.491, 1.14696
61.492, 1.14614
61.493, 1.14535
61.494, 1.14457
61.495, 1.14382
61.496, 1.14308
61.497, 1.14237
61.498, 1.14168
61.499, 1.14101
61.5, 1.14036
61.501, 1.13973
61.502, 1.13912
61.503, 1.13853
61.504, 1.13796
61.505, 1.13741
61.506, 1.13689
61.507, 1.13636
61.508, 1.13586
61.509, 1.12648
61.51, 1.12077
61.511, 1.11751
61.512, 1.11578
61.513, 1.11388
61.514, 1.11187
61.515, 1.10977
61.516, 1.10762
61.517, 1.10534
61.518, 1.10307
61.519, 1.10054
61.52, 1.09831
61.521, 1.09611
61.522, 1.0962
61.523, 1.0952
61.524, 1.09414
61.525, 1.09309
61.526, 1.09213
61.527, 1.09112
61.528, 1.09012
61.529, 1.08908
61.53, 1.08806
61.531, 1.08681
61.532, 1.08512
61.533, 1.08406
61.534, 1.08278
61.535, 1.08142
61.536, 1.07976
61.537, 1.07865
61.538, 1.07737
61.539, 1.07603
61.54, 1.07446
61.541, 1.07324
61.542, 1.07173
61.543, 1.07016
61.544, 1.06865
61.545, 1.05073
61.546, 1.04296
61.547, 1.03869
61.548, 1.03623
61.549, 1.03381
61.55, 1.03142
61.551, 1.02895
61.552, 1.02648
61.553, 1.02395
61.554, 1.02145
61.555, 1.01891
61.556, 1.01641
61.557, 1.01392
61.558, 1.01147
61.559, 1.00905
61.56, 1.00667
61.561, 1.00432
61.562, 1.00203
61.563, 0.99977
61.564, 0.99757
61.565, 0.995404
61.566, 0.993301
61.567, 0.991233
61.568, 0.989225
61.569, 0.987259
61.57, 0.985285
61.571, 0.983395
61.572, 0.981497
61.573, 0.979704
61.574, 0.977906
61.575, 0.976222
61.576, 0.974533
61.577, 0.972782
61.578, 0.972034
61.579, 0.975788
61.58, 0.977269
61.581, 0.978128
61.582, 0.978971
61.583, 0.979841
61.584, 0.980818
61.585, 0.981828
61.586, 0.982924
61.587, 0.984026
61.588, 0.985199
61.589, 0.986361
61.59, 0.987578
61.591, 0.988774
61.592, 0.990013
61.593, 0.991223
61.594, 0.992465
61.595, 0.993674
61.596, 0.9948
61.597, 0.995925
61.598, 0.997108
61.599, 0.998253
61.6, 0.999446
61.601, 1.0007
61.602, 1.00192
61.603, 1.00316
61.604, 1.00438
61.605, 1.00516
61.606, 1.00626
61.607, 1.00738
61.608, 1.00805
61.609, 1.01129
61.61, 1.01224
61.611, 1.0132
61.612, 1.01409
61.613, 1.01494
61.614, 1.01593
61.615, 1.01654
61.616, 1.01734
61.617, 1.01877
61.618, 1.06435
61.619, 1.082
61.62, 1.09008
61.621, 1.09472
61.622, 1.09801
61.623, 1.10073
61.624, 1.10313
61.625, 1.10534
61.626, 1.10739
61.627, 1.10953
61.628, 1.11089
61.629, 1.11227
61.63, 1.11382
61.631, 1.11529
61.632, 1.11682
61.633, 1.11831
61.634, 1.11981
61.635, 1.1213
61.636, 1.12273
61.637, 1.12405
61.638, 1.12541
61.639, 1.12666
61.64, 1.1279
61.641, 1.12911
61.642, 1.13028
61.643, 1.13137
61.644, 1.13248
61.645, 1.13351
61.646, 1.13452
61.647, 1.13551
61.648, 1.13646
61.649, 1.1368
61.65, 1.13716
61.651, 1.13803
61.652, 1.17554
61.653, 1.19092
61.654, 1.19804
61.655, 1.20212
61.656, 1.20496
61.657, 1.20725
61.658, 1.20912
61.659, 1.21087
61.66, 1.21297
61.661, 1.21454
61.662, 1.21593
61.663, 1.21784
61.664, 1.21932
61.665, 1.22121
61.666, 1.22296
61.667, 1.22424
61.668, 1.22616
61.669, 1.22787
61.67, 1.22907
61.671, 1.2309
61.672, 1.23249
61.673, 1.23404
61.674, 1.23555
61.675, 1.23702
61.676, 1.23847
61.677, 1.23986
61.678, 1.24125
61.679, 1.24262
61.68, 1.24383
61.681, 1.24498
61.682, 1.24613
61.683, 1.2472
61.684, 1.24827
61.685, 1.24928
61.686, 1.25023
61.687, 1.25031
61.688, 1.25031
61.689, 1.25031
61.69, 1.2506
61.691, 1.28273
61.692, 1.29574
61.693, 1.30158
61.694, 1.30483
61.695, 1.307
61.696, 1.30869
61.697, 1.31014
61.698, 1.31121
61.699, 1.31229
61.7, 1.31337
61.701, 1.31546
61.702, 1.31706
61.703, 1.31817
61.704, 1.32003
61.705, 1.3216
61.706, 1.32265
61.707, 1.32443
61.708, 1.32594
61.709, 1.32685
61.71, 1.32856
61.711, 1.33001
61.712, 1.33147
61.713, 1.33287
61.714, 1.33422
61.715, 1.33551
61.716, 1.33677
61.717, 1.33799
61.718, 1.33916
61.719, 1.34032
61.72, 1.3414
61.721, 1.3425
61.722, 1.34343
61.723, 1.34437
61.724, 1.34523
61.725, 1.3461
61.726, 1.3469
61.727, 1.34768
61.728, 1.34856
61.729, 1.35081
61.73, 1.35349
61.731, 1.38243
61.732, 1.39384
61.733, 1.39867
61.734, 1.40111
61.735, 1.40258
61.736, 1.40362
61.737, 1.40444
61.738, 1.40512
61.739, 1.40569
61.74, 1.40619
61.741, 1.40853
61.742, 1.40935
61.743, 1.41143
61.744, 1.41302
61.745, 1.41448
61.746, 1.41592
61.747, 1.41732
61.748, 1.41868
61.749, 1.41999
61.75, 1.42125
61.751, 1.42247
61.752, 1.42365
61.753, 1.4248
61.754, 1.4259
61.755, 1.42679
61.756, 1.4272
61.757, 1.42736
61.758, 1.42835
61.759, 1.4291
61.76, 1.42983
61.761, 1.43058
61.762, 1.4313
61.763, 1.43198
61.764, 1.43263
61.765, 1.43333
61.766, 1.43333
61.767, 1.43417
61.768, 1.43474
61.769, 1.43647
61.77, 1.43851
61.771, 1.46084
61.772, 1.46942
61.773, 1.47298
61.774, 1.4746
61.775, 1.47543
61.776, 1.47591
61.777, 1.47621
61.778, 1.47641
61.779, 1.47653
61.78, 1.47846
61.781, 1.47891
61.782, 1.48066
61.783, 1.48191
61.784, 1.48226
61.785, 1.48378
61.786, 1.4849
61.787, 1.48515
61.788, 1.48653
61.789, 1.48754
61.79, 1.4877
61.791, 1.48896
61.792, 1.48988
61.793, 1.49077
61.794, 1.49163
61.795, 1.49228
61.796, 1.49273
61.797, 1.49273
61.798, 1.49363
61.799, 1.49434
61.8, 1.49498
61.801, 1.49575
61.802, 1.49547
61.803, 1.49533
61.804, 1.49535
61.805, 1.51174
61.806, 1.5181
61.807, 1.5208
61.808, 1.52207
61.809, 1.52258
61.81, 1.52294
61.811, 1.52312
61.812, 1.52329
61.813, 1.52336
61.814, 1.52345
61.815, 1.52345
61.816, 1.52348
61.817, 1.52348
61.818, 1.52348
61.819, 1.52348
61.82, 1.52348
61.821, 1.52348
61.822, 1.52348
61.823, 1.52348
61.824, 1.52348
61.825, 1.52333
61.826, 1.52333
61.827, 1.52333
61.828, 1.52333
61.829, 1.52333
61.83, 1.52333
61.831, 1.52333
61.832, 1.52333
61.833, 1.52333
61.834, 1.52333
61.835, 1.52333
61.836, 1.52333
61.837, 1.52333
61.838, 1.52333
61.839, 1.52333
61.84, 1.52333
61.841, 1.52316
61.842, 1.52296
61.843, 1.52295
61.844, 1.52312
61.845, 1.53703
61.846, 1.54273
61.847, 1.54544
61.848, 1.54697
61.849, 1.5479
61.85, 1.54863
61.851, 1.54918
61.852, 1.54971
61.853, 1.55014
61.854, 1.55057
61.855, 1.5507
61.856, 1.55098
61.857, 1.55127
61.858, 1.55149
61.859, 1.5517
61.86, 1.55189
61.861, 1.55204
61.862, 1.55218
61.863, 1.55229
61.864, 1.55238
61.865, 1.55244
61.866, 1.55247
61.867, 1.55249
61.868, 1.55249
61.869, 1.55249
61.87, 1.55249
61.871, 1.55249
61.872, 1.55249
61.873, 1.5525
61.874, 1.5525
61.875, 1.5525
61.876, 1.5525
61.877, 1.5525
61.878, 1.5525
61.879, 1.5525
61.88, 1.5525
61.881, 1.5525
61.882, 1.55245
61.883, 1.55268
61.884, 1.553
61.885, 1.55301
61.886, 1.56441
61.887, 1.56898
61.888, 1.57141
61.889, 1.57279
61.89, 1.57384
61.891, 1.57464
61.892, 1.57531
61.893, 1.57591
61.894, 1.57647
61.895, 1.57699
61.896, 1.57748
61.897, 1.5779
61.898, 1.5783
61.899, 1.57865
61.9, 1.57899
61.901, 1.57929
61.902, 1.57956
61.903, 1.57982
61.904, 1.58005
61.905, 1.58026
61.906, 1.58043
61.907, 1.58059
61.908, 1.58072
61.909, 1.58085
61.91, 1.58096
61.911, 1.58107
61.912, 1.58116
61.913, 1.58122
61.914, 1.58122
61.915, 1.58121
61.916, 1.58162
61.917, 1.58169
61.918, 1.59101
61.919, 1.59496
61.92, 1.59692
61.921, 1.5982
61.922, 1.59911
61.923, 1.59981
61.924, 1.60046
61.925, 1.60106
61.926, 1.60159
61.927, 1.60209
61.928, 1.60254
61.929, 1.60297
61.93, 1.60336
61.931, 1.60372
61.932, 1.60406
61.933, 1.60438
61.934, 1.60466
61.935, 1.60493
61.936, 1.60518
61.937, 1.60542
61.938, 1.60563
61.939, 1.60581
61.94, 1.60598
61.941, 1.60612
61.942, 1.60626
61.943, 1.60639
61.944, 1.60651
61.945, 1.60662
61.946, 1.60673
61.947, 1.60677
61.948, 1.60677
61.949, 1.61388
61.95, 1.61691
61.951, 1.61855
61.952, 1.61965
61.953, 1.62027
61.954, 1.62093
61.955, 1.62152
61.956, 1.62205
61.957, 1.62309
61.958, 1.62375
61.959, 1.6242
61.96, 1.62492
61.961, 1.62539
61.962, 1.62607
61.963, 1.6265
61.964, 1.62716
61.965, 1.62757
61.966, 1.6282
61.967, 1.62857
61.968, 1.62916
61.969, 1.6295
61.97, 1.63005
61.971, 1.63035
61.972, 1.63086
61.973, 1.63112
61.974, 1.63159
61.975, 1.63182
61.976, 1.63225
61.977, 1.63245
61.978, 1.63284
61.979, 1.63301
61.98, 1.63336
61.981, 1.6335
61.982, 1.63381
61.983, 1.63392
61.984, 1.63419
61.985, 1.63428
61.986, 1.63452
61.987, 1.63458
61.988, 1.63459
61.989, 1.63459
61.99, 1.63462
61.991, 1.64012
61.992, 1.64239
61.993, 1.64349
61.994, 1.64421
61.995, 1.6447
61.996, 1.64515
61.997, 1.6455
61.998, 1.64556
61.999, 1.64586
62, 1.64612
62.001, 1.64633
62.002, 1.64653
62.003, 1.6467
62.004, 1.64686
62.005, 1.647
62.006, 1.64712
62.007, 1.64723
62.008, 1.64733
62.009, 1.64741
62.01, 1.64748
62.011, 1.64753
62.012, 1.64758
62.013, 1.64761
62.014, 1.64762
62.015, 1.64762
62.016, 1.64801
62.017, 1.6482
62.018, 1.64852
62.019, 1.64868
62.02, 1.64897
62.021, 1.64911
62.022, 1.64911
62.023, 1.64913
62.024, 1.65347
62.025, 1.65521
62.026, 1.65619
62.027, 1.65678
62.028, 1.65729
62.029, 1.65766
62.03, 1.65804
62.031, 1.65833
62.032, 1.65846
62.033, 1.65869
62.034, 1.65892
62.035, 1.65911
62.036, 1.6593
62.037, 1.65948
62.038, 1.65979
62.039, 1.65999
62.04, 1.66019
62.041, 1.66037
62.042, 1.66059
62.043, 1.66076
62.044, 1.66098
62.045, 1.6612
62.046, 1.66142
62.047, 1.66167
62.048, 1.66193
62.049, 1.6622
62.05, 1.6625
62.051, 1.66282
62.052, 1.66296
62.053, 1.66326
62.054, 1.6634
62.055, 1.66368
62.056, 1.66379
62.057, 1.66403
62.058, 1.66412
62.059, 1.66434
62.06, 1.66441
62.061, 1.66465
62.062, 1.66465
62.063, 1.66465
62.064, 1.66465
62.065, 1.66474
62.066, 1.66477
62.067, 1.66827
62.068, 1.66967
62.069, 1.67021
62.07, 1.6706
62.071, 1.67085
62.072, 1.67106
62.073, 1.67122
62.074, 1.67136
62.075, 1.67147
62.076, 1.67158
62.077, 1.67166
62.078, 1.67173
62.079, 1.67179
62.08, 1.67184
62.081, 1.67187
62.082, 1.6719
62.083, 1.67191
62.084, 1.67192
62.085, 1.67192
62.086, 1.67192
62.087, 1.67192
62.088, 1.67192
62.089, 1.67191
62.09, 1.67192
62.091, 1.67192
62.092, 1.67192
62.093, 1.67192
62.094, 1.67192
62.095, 1.67192
62.096, 1.67192
62.097, 1.67191
62.098, 1.67191
62.099, 1.67195
62.1, 1.67195
62.101, 1.67471
62.102, 1.67586
62.103, 1.67649
62.104, 1.67679
62.105, 1.67706
62.106, 1.67729
62.107, 1.67751
62.108, 1.67769
62.109, 1.67787
62.11, 1.67802
62.111, 1.67815
62.112, 1.67827
62.113, 1.67838
62.114, 1.67848
62.115, 1.67856
62.116, 1.67864
62.117, 1.6787
62.118, 1.67874
62.119, 1.67877
62.12, 1.67878
62.121, 1.67879
62.122, 1.6788
62.123, 1.6788
62.124, 1.6788
62.125, 1.6788
62.126, 1.6788
62.127, 1.67925
62.128, 1.67936
62.129, 1.67971
62.13, 1.67971
62.131, 1.67977
62.132, 1.67977
62.133, 1.6798
62.134, 1.6798
62.135, 1.68173
62.136, 1.68248
62.137, 1.6829
62.138, 1.68319
62.139, 1.68338
62.14, 1.68355
62.141, 1.68369
62.142, 1.68383
62.143, 1.68393
62.144, 1.68403
62.145, 1.68412
62.146, 1.6842
62.147, 1.68427
62.148, 1.68433
62.149, 1.68438
62.15, 1.68442
62.151, 1.68444
62.152, 1.68446
62.153, 1.68447
62.154, 1.68448
62.155, 1.68448
62.156, 1.68449
62.157, 1.68485
62.158, 1.68499
62.159, 1.68523
62.16, 1.68536
62.161, 1.68558
62.162, 1.6857
62.163, 1.6859
62.164, 1.68599
62.165, 1.68618
62.166, 1.68626
62.167, 1.68642
62.168, 1.68649
62.169, 1.68669
62.17, 1.6867
62.171, 1.6867
62.172, 1.68669
62.173, 1.68668
62.174, 1.688
62.175, 1.68853
62.176, 1.68873
62.177, 1.68887
62.178, 1.689
62.179, 1.68908
62.18, 1.68917
62.181, 1.68923
62.182, 1.6893
62.183, 1.68934
62.184, 1.68938
62.185, 1.68941
62.186, 1.68944
62.187, 1.68945
62.188, 1.68945
62.189, 1.68945
62.19, 1.68945
62.191, 1.68945
62.192, 1.68945
62.193, 1.68945
62.194, 1.68945
62.195, 1.68945
62.196, 1.68945
62.197, 1.68945
62.198, 1.68945
62.199, 1.68945
62.2, 1.68972
62.201, 1.68981
62.202, 1.68999
62.203, 1.69008
62.204, 1.69024
62.205, 1.69031
62.206, 1.69046
62.207, 1.69052
62.208, 1.69064
62.209, 1.69067
62.21, 1.69074
62.211, 1.69074
62.212, 1.69112
62.213, 1.69112
62.214, 1.69112
62.215, 1.69183
62.216, 1.69213
62.217, 1.69214
62.218, 1.6922
62.219, 1.69224
62.22, 1.69228
62.221, 1.69228
62.222, 1.69229
62.223, 1.69229
62.224, 1.6923
62.225, 1.6923
62.226, 1.69229
62.227, 1.6923
62.228, 1.69229
62.229, 1.69229
62.23, 1.69229
62.231, 1.69229
62.232, 1.69229
62.233, 1.69229
62.234, 1.69229
62.235, 1.6923
62.236, 1.6923
62.237, 1.6923
62.238, 1.6923
62.239, 1.6923
62.24, 1.6923
62.241, 1.6923
62.242, 1.6923
62.243, 1.6923
62.244, 1.6923
62.245, 1.6923
62.246, 1.6923
62.247, 1.6923
62.248, 1.6923
62.249, 1.6923
62.25, 1.6923
62.251, 1.69252
62.252, 1.6929
62.253, 1.6929
62.254, 1.6929
62.255, 1.69313
62.256, 1.69316
62.257, 1.69319
62.258, 1.69319
62.259, 1.69319
62.26, 1.69319
62.261, 1.69319
62.262, 1.69318
62.263, 1.69318
62.264, 1.69318
62.265, 1.69318
62.266, 1.69318
62.267, 1.69318
62.268, 1.69318
62.269, 1.69318
62.27, 1.69318
62.271, 1.69318
62.272, 1.69318
62.273, 1.69318
62.274, 1.69318
62.275, 1.69318
62.276, 1.69318
62.277, 1.69318
62.278, 1.69318
62.279, 1.69318
62.28, 1.69318
62.281, 1.69318
62.282, 1.69318
62.283, 1.69318
62.284, 1.69318
62.285, 1.69318
62.286, 1.69318
62.287, 1.69318
62.288, 1.69326
62.289, 1.69326
62.29, 1.69326
62.291, 1.69323
62.292, 1.69323
62.293, 1.69323
62.294, 1.69335
62.295, 1.69335
62.296, 1.69335
62.297, 1.69335
62.298, 1.69335
62.299, 1.69335
62.3, 1.69335
62.301, 1.69335
62.302, 1.69335
62.303, 1.69335
62.304, 1.69335
62.305, 1.69335
62.306, 1.69335
62.307, 1.69335
62.308, 1.69335
62.309, 1.69334
62.31, 1.69334
62.311, 1.69334
62.312, 1.69334
62.313, 1.69334
62.314, 1.69334
62.315, 1.69334
62.316, 1.69334
62.317, 1.69334
62.318, 1.69334
62.319, 1.69334
62.32, 1.69334
62.321, 1.69334
62.322, 1.69334
62.323, 1.69334
62.324, 1.69334
62.325, 1.69334
62.326, 1.69334
62.327, 1.69334
62.328, 1.69334
62.329, 1.69334
62.33, 1.69334
62.331, 1.69349
62.332, 1.69339
62.333, 1.69344
62.334, 1.69314
62.335, 1.69314
62.336, 1.69313
62.337, 1.69313
62.338, 1.69313
62.339, 1.69313
62.34, 1.69313
62.341, 1.69313
62.342, 1.69313
62.343, 1.69313
62.344, 1.69313
62.345, 1.69313
62.346, 1.69313
62.347, 1.69313
62.348, 1.69313
62.349, 1.69313
62.35, 1.69313
62.351, 1.69313
62.352, 1.69313
62.353, 1.69313
62.354, 1.69313
62.355, 1.69313
62.356, 1.69313
62.357, 1.69313
62.358, 1.69313
62.359, 1.69313
62.36, 1.69313
62.361, 1.69333
62.362, 1.69343
62.363, 1.69343
62.364, 1.69358
62.365, 1.69364
62.366, 1.69364
62.367, 1.69374
62.368, 1.69374
62.369, 1.69374
