sim_time, tortoise/tibia_hinge0?0/position
60.972, 1.75762
60.973, 1.75821
60.974, 1.75834
60.975, 1.75849
60.976, 1.75849
60.977, 1.75875
60.978, 1.75875
60.979, 1.75896
60.98, 1.75896
60.981, 1.75914
60.982, 1.75914
60.983, 1.7593
60.984, 1.7593
60.985, 1.75944
60.986, 1.75944
60.987, 1.75955
60.988, 1.75955
60.989, 1.75966
60.99, 1.75966
60.991, 1.75975
60.992, 1.75976
60.993, 1.75976
60.994, 1.75984
60.995, 1.75985
60.996, 1.75985
60.997, 1.76115
60.998, 1.76156
60.999, 1.76167
61, 1.7617
61.001, 1.7617
61.002, 1.76149
61.003, 1.76149
61.004, 1.76149
61.005, 1.76149
61.006, 1.76149
61.007, 1.76149
61.008, 1.76149
61.009, 1.76205
61.01, 1.76203
61.011, 1.76204
61.012, 1.76204
61.013, 1.76206
61.014, 1.76206
61.015, 1.76205
61.016, 1.76205
61.017, 1.76205
61.018, 1.76205
61.019, 1.76214
61.02, 1.76218
61.021, 1.76218
61.022, 1.76225
61.023, 1.76228
61.024, 1.76228
61.025, 1.76233
61.026, 1.76234
61.027, 1.76234
61.028, 1.76237
61.029, 1.76238
61.03, 1.76238
61.031, 1.7624
61.032, 1.7624
61.033, 1.7624
61.034, 1.76242
61.035, 1.76242
61.036, 1.76228
61.037, 1.7638
61.038, 1.76434
61.039, 1.76452
61.04, 1.76452
61.041, 1.76452
61.042, 1.76458
61.043, 1.76461
61.044, 1.76461
61.045, 1.76461
61.046, 1.76467
61.047, 1.76467
61.048, 1.76467
61.049, 1.76467
61.05, 1.76467
61.051, 1.76474
61.052, 1.76477
61.053, 1.76477
61.054, 1.76483
61.055, 1.76488
61.056, 1.76488
61.057, 1.76494
61.058, 1.76494
61.059, 1.76494
61.06, 1.76501
61.061, 1.76503
61.062, 1.76503
61.063, 1.76511
61.064, 1.76516
61.065, 1.76516
61.066, 1.76522
61.067, 1.76526
61.068, 1.76526
61.069, 1.76532
61.07, 1.76534
61.071, 1.76534
61.072, 1.76539
61.073, 1.76541
61.074, 1.76541
61.075, 1.76666
61.076, 1.76714
61.077, 1.76737
61.078, 1.76746
61.079, 1.76743
61.08, 1.76743
61.081, 1.76743
61.082, 1.76762
61.083, 1.76779
61.084, 1.76779
61.085, 1.76836
61.086, 1.76835
61.087, 1.76836
61.088, 1.76842
61.089, 1.76842
61.09, 1.76854
61.091, 1.76854
61.092, 1.76863
61.093, 1.76863
61.094, 1.76863
61.095, 1.76863
61.096, 1.76863
61.097, 1.76862
61.098, 1.76862
61.099, 1.76866
61.1, 1.76866
61.101, 1.76878
61.102, 1.76886
61.103, 1.76886
61.104, 1.76898
61.105, 1.76907
61.106, 1.76907
61.107, 1.76918
61.108, 1.76926
61.109, 1.76926
61.11, 1.76936
61.111, 1.76943
61.112, 1.76943
61.113, 1.76952
61.114, 1.76958
61.115, 1.76958
61.116, 1.76966
61.117, 1.7697
61.118, 1.77094
61.119, 1.77141
61.12, 1.77161
61.121, 1.77171
61.122, 1.77171
61.123, 1.77184
61.124, 1.77194
61.125, 1.772
61.126, 1.77204
61.127, 1.77227
61.128, 1.77241
61.129, 1.77241
61.13, 1.77255
61.131, 1.77255
61.132, 1.77255
61.133, 1.77257
61.134, 1.77257
61.135, 1.77272
61.136, 1.7728
61.137, 1.7728
61.138, 1.77297
61.139, 1.7731
61.14, 1.7731
61.141, 1.77327
61.142, 1.7734
61.143, 1.7734
61.144, 1.77357
61.145, 1.77369
61.146, 1.77369
61.147, 1.77386
61.148, 1.77399
61.149, 1.77399
61.15, 1.77416
61.151, 1.77428
61.152, 1.77428
61.153, 1.77444
61.154, 1.77444
61.155, 1.77591
61.156, 1.77645
61.157, 1.77664
61.158, 1.77676
61.159, 1.77679
61.16, 1.77673
61.161, 1.77673
61.162, 1.77673
61.163, 1.77674
61.164, 1.77674
61.165, 1.77675
61.166, 1.77675
61.167, 1.7768
61.168, 1.7768
61.169, 1.77693
61.17, 1.77693
61.171, 1.77711
61.172, 1.77725
61.173, 1.77725
61.174, 1.77745
61.175, 1.7776
61.176, 1.7776
61.177, 1.77782
61.178, 1.77798
61.179, 1.77798
61.18, 1.77822
61.181, 1.77839
61.182, 1.77839
61.183, 1.77861
61.184, 1.77877
61.185, 1.77877
61.186, 1.779
61.187, 1.77917
61.188, 1.77917
61.189, 1.77938
61.19, 1.77954
61.191, 1.77954
61.192, 1.77974
61.193, 1.77989
61.194, 1.77989
61.195, 1.7801
61.196, 1.78159
61.197, 1.78213
61.198, 1.7823
61.199, 1.78235
61.2, 1.78235
61.201, 1.78234
61.202, 1.78233
61.203, 1.78233
61.204, 1.78233
61.205, 1.78233
61.206, 1.78233
61.207, 1.78233
61.208, 1.78233
61.209, 1.78233
61.21, 1.78249
61.211, 1.78249
61.212, 1.78266
61.213, 1.78283
61.214, 1.78283
61.215, 1.78304
61.216, 1.78319
61.217, 1.78319
61.218, 1.78342
61.219, 1.78358
61.22, 1.78358
61.221, 1.7838
61.222, 1.78396
61.223, 1.78396
61.224, 1.78418
61.225, 1.78435
61.226, 1.78435
61.227, 1.78457
61.228, 1.78473
61.229, 1.78473
61.23, 1.78497
61.231, 1.78512
61.232, 1.78512
61.233, 1.78532
61.234, 1.78546
61.235, 1.78546
61.236, 1.78556
61.237, 1.78695
61.238, 1.78744
61.239, 1.78761
61.24, 1.78761
61.241, 1.78761
61.242, 1.78761
61.243, 1.7876
61.244, 1.7876
61.245, 1.7876
61.246, 1.7876
61.247, 1.7876
61.248, 1.7876
61.249, 1.7876
61.25, 1.7877
61.251, 1.78779
61.252, 1.78779
61.253, 1.78794
61.254, 1.78805
61.255, 1.78805
61.256, 1.78822
61.257, 1.78834
61.258, 1.78834
61.259, 1.78852
61.26, 1.78865
61.261, 1.78865
61.262, 1.78884
61.263, 1.78898
61.264, 1.78898
61.265, 1.78918
61.266, 1.78933
61.267, 1.78949
61.268, 1.78949
61.269, 1.78969
61.27, 1.78983
61.271, 1.78983
61.272, 1.79004
61.273, 1.79018
61.274, 1.79122
61.275, 1.7916
61.276, 1.79173
61.277, 1.79192
61.278, 1.79216
61.279, 1.79219
61.28, 1.7922
61.281, 1.7922
61.282, 1.7922
61.283, 1.7922
61.284, 1.7922
61.285, 1.7922
61.286, 1.7922
61.287, 1.79229
61.288, 1.79229
61.289, 1.79245
61.29, 1.79245
61.291, 1.79265
61.292, 1.79276
61.293, 1.79276
61.294, 1.79299
61.295, 1.79314
61.296, 1.79314
61.297, 1.79338
61.298, 1.79353
61.299, 1.79353
61.3, 1.79377
61.301, 1.79393
61.302, 1.79393
61.303, 1.79416
61.304, 1.79432
61.305, 1.79432
61.306, 1.79457
61.307, 1.79472
61.308, 1.79472
61.309, 1.79495
61.31, 1.7951
61.311, 1.7951
61.312, 1.79533
61.313, 1.79541
61.314, 1.79636
61.315, 1.7967
61.316, 1.79679
61.317, 1.79678
61.318, 1.79678
61.319, 1.79678
61.32, 1.79678
61.321, 1.79678
61.322, 1.79678
61.323, 1.79678
61.324, 1.79678
61.325, 1.79678
61.326, 1.79678
61.327, 1.79695
61.328, 1.7971
61.329, 1.7971
61.33, 1.79733
61.331, 1.79749
61.332, 1.79749
61.333, 1.79773
61.334, 1.7979
61.335, 1.7979
61.336, 1.79814
61.337, 1.79832
61.338, 1.79832
61.339, 1.79857
61.34, 1.79875
61.341, 1.79875
61.342, 1.799
61.343, 1.79918
61.344, 1.79918
61.345, 1.79943
61.346, 1.7996
61.347, 1.7996
61.348, 1.79985
61.349, 1.80001
61.35, 1.80001
61.351, 1.80025
61.352, 1.80025
61.353, 1.80143
61.354, 1.80181
61.355, 1.80186
61.356, 1.80186
61.357, 1.80186
61.358, 1.80199
61.359, 1.80199
61.36, 1.80199
61.361, 1.80199
61.362, 1.80199
61.363, 1.80199
61.364, 1.80199
61.365, 1.80199
61.366, 1.80199
61.367, 1.80227
61.368, 1.80243
61.369, 1.80243
61.37, 1.80269
61.371, 1.80286
61.372, 1.80286
61.373, 1.80313
61.374, 1.8033
61.375, 1.8033
61.376, 1.80356
61.377, 1.80374
61.378, 1.80374
61.379, 1.80401
61.38, 1.80419
61.381, 1.80419
61.382, 1.80446
61.383, 1.80463
61.384, 1.80463
61.385, 1.80488
61.386, 1.80505
61.387, 1.80505
61.388, 1.8053
61.389, 1.80546
61.39, 1.8054
61.391, 1.80651
61.392, 1.80687
61.393, 1.80709
61.394, 1.80709
61.395, 1.80701
61.396, 1.80701
61.397, 1.80716
61.398, 1.80727
61.399, 1.80727
61.4, 1.80727
61.401, 1.80727
61.402, 1.80727
61.403, 1.80727
61.404, 1.80727
61.405, 1.80727
61.406, 1.80755
61.407, 1.80775
61.408, 1.80775
61.409, 1.80805
61.41, 1.80823
61.411, 1.80823
61.412, 1.80852
61.413, 1.80871
61.414, 1.80871
61.415, 1.80899
61.416, 1.80917
61.417, 1.80917
61.418, 1.80944
61.419, 1.80962
61.42, 1.80962
61.421, 1.80988
61.422, 1.81005
61.423, 1.81005
61.424, 1.8103
61.425, 1.81046
61.426, 1.81046
61.427, 1.8107
61.428, 1.81086
61.429, 1.81086
61.43, 1.81102
61.431, 1.81187
61.432, 1.8121
61.433, 1.81215
61.434, 1.81235
61.435, 1.81226
61.436, 1.8122
61.437, 1.81227
61.438, 1.81228
61.439, 1.81228
61.44, 1.81251
61.441, 1.81272
61.442, 1.81272
61.443, 1.81272
61.444, 1.81272
61.445, 1.81272
61.446, 1.81272
61.447, 1.81272
61.448, 1.81295
61.449, 1.81295
61.45, 1.81329
61.451, 1.81349
61.452, 1.81349
61.453, 1.81383
61.454, 1.81403
61.455, 1.81403
61.456, 1.81436
61.457, 1.81456
61.458, 1.81456
61.459, 1.81487
61.46, 1.81507
61.461, 1.81507
61.462, 1.81536
61.463, 1.81554
61.464, 1.81554
61.465, 1.81581
61.466, 1.81599
61.467, 1.81599
61.468, 1.81624
61.469, 1.8164
61.47, 1.8164
61.471, 1.81655
61.472, 1.81757
61.473, 1.81782
61.474, 1.81782
61.475, 1.81769
61.476, 1.81769
61.477, 1.81795
61.478, 1.81808
61.479, 1.81808
61.48, 1.81868
61.481, 1.81903
61.482, 1.81886
61.483, 1.81886
61.484, 1.81886
61.485, 1.81886
61.486, 1.81886
61.487, 1.81886
61.488, 1.81886
61.489, 1.81886
61.49, 1.81886
61.491, 1.81886
61.492, 1.81886
61.493, 1.81917
61.494, 1.81933
61.495, 1.81933
61.496, 1.81959
61.497, 1.81972
61.498, 1.81972
61.499, 1.81995
61.5, 1.82007
61.501, 1.82007
61.502, 1.82028
61.503, 1.82039
61.504, 1.82039
61.505, 1.82052
61.506, 1.82127
61.507, 1.82142
61.508, 1.82142
61.509, 1.8214
61.51, 1.82113
61.511, 1.8209
61.512, 1.82081
61.513, 1.82081
61.514, 1.82081
61.515, 1.82081
61.516, 1.82105
61.517, 1.82123
61.518, 1.82123
61.519, 1.82124
61.52, 1.82124
61.521, 1.82124
61.522, 1.82124
61.523, 1.82124
61.524, 1.82182
61.525, 1.82214
61.526, 1.82214
61.527, 1.82263
61.528, 1.82281
61.529, 1.82307
61.53, 1.82307
61.531, 1.82337
61.532, 1.82337
61.533, 1.82352
61.534, 1.82352
61.535, 1.82371
61.536, 1.82371
61.537, 1.82386
61.538, 1.82386
61.539, 1.82402
61.54, 1.82402
61.541, 1.82402
61.542, 1.82402
61.543, 1.82402
61.544, 1.82402
61.545, 1.82356
61.546, 1.82285
61.547, 1.82256
61.548, 1.82239
61.549, 1.82239
61.55, 1.82239
61.551, 1.82239
61.552, 1.82239
61.553, 1.82239
61.554, 1.82239
61.555, 1.82239
61.556, 1.82239
61.557, 1.82239
61.558, 1.82239
61.559, 1.82239
61.56, 1.82239
61.561, 1.82239
61.562, 1.82239
61.563, 1.82239
61.564, 1.82239
61.565, 1.82239
61.566, 1.82239
61.567, 1.82239
61.568, 1.82239
61.569, 1.82239
61.57, 1.82239
61.571, 1.82239
61.572, 1.82239
61.573, 1.82239
61.574, 1.82239
61.575, 1.82239
61.576, 1.82239
61.577, 1.81056
61.578, 1.80467
61.579, 1.80228
61.58, 1.80076
61.581, 1.79971
61.582, 1.79866
61.583, 1.79776
61.584, 1.79683
61.585, 1.79606
61.586, 1.79526
61.587, 1.79462
61.588, 1.79395
61.589, 1.79343
61.59, 1.79288
61.591, 1.79247
61.592, 1.79202
61.593, 1.7917
61.594, 1.79135
61.595, 1.7911
61.596, 1.7933
61.597, 1.79412
61.598, 1.79412
61.599, 1.79528
61.6, 1.79577
61.601, 1.79577
61.602, 1.79658
61.603, 1.79693
61.604, 1.79685
61.605, 1.79775
61.606, 1.79763
61.607, 1.79883
61.608, 1.79826
61.609, 1.79761
61.61, 1.79709
61.611, 1.7966
61.612, 1.79613
61.613, 1.79568
61.614, 1.7972
61.615, 1.78128
61.616, 1.78636
61.617, 1.78489
61.618, 1.78354
61.619, 1.78201
61.62, 1.78107
61.621, 1.77989
61.622, 1.77861
61.623, 1.77729
61.624, 1.77602
61.625, 1.7748
61.626, 1.77363
61.627, 1.77245
61.628, 1.77136
61.629, 1.77032
61.63, 1.76931
61.631, 1.76835
61.632, 1.76738
61.633, 1.76648
61.634, 1.76557
61.635, 1.76473
61.636, 1.76435
61.637, 1.76402
61.638, 1.76332
61.639, 1.76317
61.64, 1.76251
61.641, 1.76226
61.642, 1.76164
61.643, 1.76138
61.644, 1.76077
61.645, 1.76052
61.646, 1.75993
61.647, 1.75969
61.648, 1.75912
61.649, 1.75529
61.65, 1.75256
61.651, 1.75019
61.652, 1.74927
61.653, 1.74797
61.654, 1.74632
61.655, 1.74454
61.656, 1.74274
61.657, 1.74098
61.658, 1.73928
61.659, 1.73763
61.66, 1.73596
61.661, 1.73437
61.662, 1.73282
61.663, 1.73134
61.664, 1.72989
61.665, 1.72853
61.666, 1.72717
61.667, 1.72591
61.668, 1.72465
61.669, 1.72348
61.67, 1.72232
61.671, 1.72123
61.672, 1.72015
61.673, 1.71914
61.674, 1.71813
61.675, 1.7172
61.676, 1.71627
61.677, 1.71542
61.678, 1.71455
61.679, 1.71377
61.68, 1.71385
61.681, 1.71356
61.682, 1.71289
61.683, 1.71273
61.684, 1.71209
61.685, 1.71178
61.686, 1.71117
61.687, 1.70679
61.688, 1.70416
61.689, 1.70184
61.69, 1.69974
61.691, 1.69882
61.692, 1.69748
61.693, 1.69582
61.694, 1.69403
61.695, 1.69222
61.696, 1.69045
61.697, 1.68874
61.698, 1.6871
61.699, 1.68549
61.7, 1.68392
61.701, 1.68235
61.702, 1.68083
61.703, 1.67934
61.704, 1.67791
61.705, 1.67652
61.706, 1.6752
61.707, 1.67389
61.708, 1.67267
61.709, 1.67147
61.71, 1.67034
61.711, 1.66922
61.712, 1.66818
61.713, 1.66714
61.714, 1.66618
61.715, 1.66522
61.716, 1.66433
61.717, 1.66344
61.718, 1.66263
61.719, 1.66181
61.72, 1.66106
61.721, 1.66035
61.722, 1.66036
61.723, 1.65984
61.724, 1.65985
61.725, 1.65932
61.726, 1.65923
61.727, 1.65871
61.728, 1.65863
61.729, 1.63775
61.73, 1.63875
61.731, 1.63415
61.732, 1.63147
61.733, 1.62943
61.734, 1.62764
61.735, 1.626
61.736, 1.62445
61.737, 1.62298
61.738, 1.62158
61.739, 1.62025
61.74, 1.61898
61.741, 1.6177
61.742, 1.61648
61.743, 1.6153
61.744, 1.61415
61.745, 1.61305
61.746, 1.61197
61.747, 1.61094
61.748, 1.60995
61.749, 1.609
61.75, 1.60809
61.751, 1.60721
61.752, 1.60636
61.753, 1.60555
61.754, 1.60477
61.755, 1.60405
61.756, 1.60536
61.757, 1.6044
61.758, 1.6044
61.759, 1.60374
61.76, 1.60358
61.761, 1.60297
61.762, 1.60263
61.763, 1.60205
61.764, 1.60181
61.765, 1.60128
61.766, 1.60066
61.767, 1.59997
61.768, 1.59933
61.769, 1.57972
61.77, 1.5798
61.771, 1.57478
61.772, 1.57202
61.773, 1.57005
61.774, 1.56842
61.775, 1.56695
61.776, 1.5656
61.777, 1.56434
61.778, 1.56315
61.779, 1.56202
61.78, 1.56091
61.781, 1.55985
61.782, 1.55882
61.783, 1.55783
61.784, 1.55688
61.785, 1.55596
61.786, 1.55508
61.787, 1.55425
61.788, 1.55344
61.789, 1.55267
61.79, 1.55194
61.791, 1.55122
61.792, 1.55055
61.793, 1.54991
61.794, 1.54929
61.795, 1.54872
61.796, 1.54966
61.797, 1.54902
61.798, 1.54897
61.799, 1.54846
61.8, 1.54823
61.801, 1.54772
61.802, 1.54402
61.803, 1.54177
61.804, 1.53999
61.805, 1.53871
61.806, 1.53745
61.807, 1.53609
61.808, 1.53469
61.809, 1.5332
61.81, 1.53175
61.811, 1.53031
61.812, 1.5289
61.813, 1.52754
61.814, 1.52621
61.815, 1.52493
61.816, 1.52367
61.817, 1.52247
61.818, 1.5213
61.819, 1.52018
61.82, 1.51908
61.821, 1.51919
61.822, 1.5181
61.823, 1.51806
61.824, 1.51704
61.825, 1.51628
61.826, 1.51504
61.827, 1.51405
61.828, 1.51299
61.829, 1.51207
61.83, 1.51108
61.831, 1.51022
61.832, 1.50931
61.833, 1.50852
61.834, 1.50767
61.835, 1.50695
61.836, 1.50616
61.837, 1.5055
61.838, 1.50479
61.839, 1.50418
61.84, 1.50354
61.841, 1.49878
61.842, 1.49654
61.843, 1.49473
61.844, 1.49309
61.845, 1.49181
61.846, 1.49048
61.847, 1.48909
61.848, 1.48773
61.849, 1.48636
61.85, 1.48505
61.851, 1.48375
61.852, 1.48252
61.853, 1.48129
61.854, 1.48013
61.855, 1.47883
61.856, 1.478
61.857, 1.47691
61.858, 1.47596
61.859, 1.47489
61.86, 1.47392
61.861, 1.47291
61.862, 1.47199
61.863, 1.47104
61.864, 1.47017
61.865, 1.46927
61.866, 1.46846
61.867, 1.46761
61.868, 1.46687
61.869, 1.46608
61.87, 1.46539
61.871, 1.46466
61.872, 1.46402
61.873, 1.46335
61.874, 1.46276
61.875, 1.46215
61.876, 1.46161
61.877, 1.46106
61.878, 1.46057
61.879, 1.46006
61.88, 1.45945
61.881, 1.445
61.882, 1.44756
61.883, 1.44697
61.884, 1.44623
61.885, 1.44536
61.886, 1.44512
61.887, 1.44413
61.888, 1.4432
61.889, 1.44226
61.89, 1.4413
61.891, 1.44034
61.892, 1.43932
61.893, 1.43836
61.894, 1.43742
61.895, 1.43671
61.896, 1.4359
61.897, 1.43508
61.898, 1.43428
61.899, 1.43349
61.9, 1.43272
61.901, 1.43196
61.902, 1.43122
61.903, 1.43051
61.904, 1.42981
61.905, 1.42914
61.906, 1.4285
61.907, 1.42788
61.908, 1.42727
61.909, 1.42669
61.91, 1.42613
61.911, 1.4256
61.912, 1.4251
61.913, 1.42419
61.914, 1.41177
61.915, 1.41421
61.916, 1.41277
61.917, 1.41149
61.918, 1.41044
61.919, 1.40942
61.92, 1.40846
61.921, 1.40751
61.922, 1.4066
61.923, 1.4056
61.924, 1.40487
61.925, 1.40409
61.926, 1.40325
61.927, 1.40244
61.928, 1.40162
61.929, 1.40083
61.93, 1.40005
61.931, 1.39927
61.932, 1.39851
61.933, 1.39778
61.934, 1.39706
61.935, 1.39638
61.936, 1.3957
61.937, 1.39507
61.938, 1.39445
61.939, 1.39386
61.94, 1.39328
61.941, 1.39274
61.942, 1.3922
61.943, 1.39171
61.944, 1.39121
61.945, 1.39077
61.946, 1.39031
61.947, 1.38935
61.948, 1.37843
61.949, 1.37961
61.95, 1.37851
61.951, 1.37755
61.952, 1.37713
61.953, 1.37631
61.954, 1.37555
61.955, 1.37473
61.956, 1.37393
61.957, 1.37326
61.958, 1.37248
61.959, 1.37174
61.96, 1.37094
61.961, 1.37021
61.962, 1.36943
61.963, 1.36868
61.964, 1.36792
61.965, 1.36721
61.966, 1.36648
61.967, 1.36578
61.968, 1.36509
61.969, 1.36443
61.97, 1.36378
61.971, 1.36316
61.972, 1.36256
61.973, 1.36197
61.974, 1.36142
61.975, 1.36088
61.976, 1.36037
61.977, 1.35987
61.978, 1.35939
61.979, 1.35894
61.98, 1.35852
61.981, 1.35811
61.982, 1.35773
61.983, 1.35736
61.984, 1.35702
61.985, 1.3567
61.986, 1.3564
61.987, 1.35606
61.988, 1.35274
61.989, 1.3511
61.99, 1.35007
61.991, 1.34932
61.992, 1.3486
61.993, 1.34789
61.994, 1.34717
61.995, 1.34642
61.996, 1.34568
61.997, 1.34492
61.998, 1.34457
61.999, 1.34405
62, 1.34342
62.001, 1.34285
62.002, 1.34228
62.003, 1.34166
62.004, 1.34108
62.005, 1.34049
62.006, 1.33989
62.007, 1.33932
62.008, 1.33877
62.009, 1.33822
62.01, 1.33769
62.011, 1.33717
62.012, 1.33666
62.013, 1.33617
62.014, 1.33571
62.015, 1.33526
62.016, 1.33484
62.017, 1.33444
62.018, 1.33404
62.019, 1.33368
62.02, 1.33333
62.021, 1.333
62.022, 1.33071
62.023, 1.32952
62.024, 1.32874
62.025, 1.32806
62.026, 1.32739
62.027, 1.32673
62.028, 1.32606
62.029, 1.32588
62.03, 1.3254
62.031, 1.32493
62.032, 1.32411
62.033, 1.32336
62.034, 1.32263
62.035, 1.32192
62.036, 1.32122
62.037, 1.32057
62.038, 1.31991
62.039, 1.31926
62.04, 1.31859
62.041, 1.31796
62.042, 1.31733
62.043, 1.31674
62.044, 1.31615
62.045, 1.3156
62.046, 1.31504
62.047, 1.31453
62.048, 1.31403
62.049, 1.31356
62.05, 1.31311
62.051, 1.31268
62.052, 1.31226
62.053, 1.31187
62.054, 1.31151
62.055, 1.31116
62.056, 1.31082
62.057, 1.31048
62.058, 1.31019
62.059, 1.30991
62.06, 1.30965
62.061, 1.30934
62.062, 1.30675
62.063, 1.30545
62.064, 1.30462
62.065, 1.30397
62.066, 1.30338
62.067, 1.30285
62.068, 1.30226
62.069, 1.30227
62.07, 1.30201
62.071, 1.30157
62.072, 1.30126
62.073, 1.30084
62.074, 1.30039
62.075, 1.29991
62.076, 1.29942
62.077, 1.29889
62.078, 1.29838
62.079, 1.29787
62.08, 1.29734
62.081, 1.29684
62.082, 1.29635
62.083, 1.29587
62.084, 1.29539
62.085, 1.29493
62.086, 1.29449
62.087, 1.29405
62.088, 1.29364
62.089, 1.29323
62.09, 1.29288
62.091, 1.29253
62.092, 1.29218
62.093, 1.29187
62.094, 1.29157
62.095, 1.29126
62.096, 1.29095
62.097, 1.28942
62.098, 1.28863
62.099, 1.28809
62.1, 1.28794
62.101, 1.2878
62.102, 1.28745
62.103, 1.28737
62.104, 1.28696
62.105, 1.28633
62.106, 1.28587
62.107, 1.28538
62.108, 1.28483
62.109, 1.28432
62.11, 1.2838
62.111, 1.28325
62.112, 1.28273
62.113, 1.28219
62.114, 1.28169
62.115, 1.28118
62.116, 1.28071
62.117, 1.28023
62.118, 1.27977
62.119, 1.27932
62.12, 1.27889
62.121, 1.27848
62.122, 1.27809
62.123, 1.27772
62.124, 1.27736
62.125, 1.27702
62.126, 1.27669
62.127, 1.2764
62.128, 1.2761
62.129, 1.27578
62.13, 1.27373
62.131, 1.27266
62.132, 1.27196
62.133, 1.27143
62.134, 1.27144
62.135, 1.27145
62.136, 1.27126
62.137, 1.27088
62.138, 1.27055
62.139, 1.27016
62.14, 1.2697
62.141, 1.26925
62.142, 1.26879
62.143, 1.26832
62.144, 1.26783
62.145, 1.26736
62.146, 1.2669
62.147, 1.26644
62.148, 1.26599
62.149, 1.26558
62.15, 1.26515
62.151, 1.26475
62.152, 1.26435
62.153, 1.26398
62.154, 1.26362
62.155, 1.26329
62.156, 1.26296
62.157, 1.26266
62.158, 1.26239
62.159, 1.26211
62.16, 1.26185
62.161, 1.26158
62.162, 1.2613
62.163, 1.26104
62.164, 1.26079
62.165, 1.26055
62.166, 1.26029
62.167, 1.26005
62.168, 1.25982
62.169, 1.25929
62.17, 1.25851
62.171, 1.25821
62.172, 1.25801
62.173, 1.25805
62.174, 1.25806
62.175, 1.25803
62.176, 1.25777
62.177, 1.25745
62.178, 1.25718
62.179, 1.25685
62.18, 1.25651
62.181, 1.25612
62.182, 1.25574
62.183, 1.25537
62.184, 1.25498
62.185, 1.2546
62.186, 1.25422
62.187, 1.25386
62.188, 1.25349
62.189, 1.25315
62.19, 1.25281
62.191, 1.2525
62.192, 1.25219
62.193, 1.2519
62.194, 1.25162
62.195, 1.25136
62.196, 1.2511
62.197, 1.25086
62.198, 1.25062
62.199, 1.2504
62.2, 1.25018
62.201, 1.24996
62.202, 1.24975
62.203, 1.2495
62.204, 1.24926
62.205, 1.24904
62.206, 1.24881
62.207, 1.24859
62.208, 1.2484
62.209, 1.24817
62.21, 1.24688
62.211, 1.24641
62.212, 1.24567
62.213, 1.24566
62.214, 1.24554
62.215, 1.2453
62.216, 1.24502
62.217, 1.24567
62.218, 1.24565
62.219, 1.24554
62.22, 1.24539
62.221, 1.24518
62.222, 1.24495
62.223, 1.24469
62.224, 1.24443
62.225, 1.24416
62.226, 1.24387
62.227, 1.24359
62.228, 1.24331
62.229, 1.24303
62.23, 1.24277
62.231, 1.24252
62.232, 1.24227
62.233, 1.24202
62.234, 1.24179
62.235, 1.24156
62.236, 1.24135
62.237, 1.24113
62.238, 1.24094
62.239, 1.24074
62.24, 1.24055
62.241, 1.24037
62.242, 1.24019
62.243, 1.24003
62.244, 1.23986
62.245, 1.23971
62.246, 1.23956
62.247, 1.23942
62.248, 1.23929
62.249, 1.23826
62.25, 1.23797
62.251, 1.23702
62.252, 1.23702
62.253, 1.23702
62.254, 1.2369
62.255, 1.2367
62.256, 1.23645
62.257, 1.23623
62.258, 1.23704
62.259, 1.23704
62.26, 1.23697
62.261, 1.2368
62.262, 1.23661
62.263, 1.2364
62.264, 1.23616
62.265, 1.23592
62.266, 1.23567
62.267, 1.23542
62.268, 1.2352
62.269, 1.23495
62.27, 1.23475
62.271, 1.2345
62.272, 1.23429
62.273, 1.23405
62.274, 1.23387
62.275, 1.23364
62.276, 1.23347
62.277, 1.23325
62.278, 1.23309
62.279, 1.23289
62.28, 1.23274
62.281, 1.23256
62.282, 1.23242
62.283, 1.23226
62.284, 1.23214
62.285, 1.232
62.286, 1.23189
62.287, 1.23108
62.288, 1.23024
62.289, 1.23017
62.29, 1.23017
62.291, 1.23012
62.292, 1.23001
62.293, 1.2299
62.294, 1.22973
62.295, 1.22947
62.296, 1.23
62.297, 1.23006
62.298, 1.23006
62.299, 1.22999
62.3, 1.22985
62.301, 1.22971
62.302, 1.22954
62.303, 1.22932
62.304, 1.22915
62.305, 1.22896
62.306, 1.22871
62.307, 1.22854
62.308, 1.2283
62.309, 1.22812
62.31, 1.22788
62.311, 1.22772
62.312, 1.22748
62.313, 1.22733
62.314, 1.2271
62.315, 1.22697
62.316, 1.22676
62.317, 1.22663
62.318, 1.22644
62.319, 1.22633
62.32, 1.22616
62.321, 1.22606
62.322, 1.22591
62.323, 1.22582
62.324, 1.22569
62.325, 1.22561
62.326, 1.2255
62.327, 1.22544
62.328, 1.22535
62.329, 1.22521
62.33, 1.22523
62.331, 1.22445
62.332, 1.22464
62.333, 1.22464
62.334, 1.2246
62.335, 1.22453
62.336, 1.22445
62.337, 1.22438
62.338, 1.22535
62.339, 1.22542
62.34, 1.22536
62.341, 1.22527
62.342, 1.22518
62.343, 1.22501
62.344, 1.22489
62.345, 1.22475
62.346, 1.22455
62.347, 1.22441
62.348, 1.22423
62.349, 1.22408
62.35, 1.22386
62.351, 1.22372
62.352, 1.2235
62.353, 1.22337
62.354, 1.22326
62.355, 1.22319
62.356, 1.22316
62.357, 1.22306
62.358, 1.223
62.359, 1.22297
62.36, 1.2229
62.361, 1.22284
62.362, 1.22276
62.363, 1.2227
62.364, 1.22267
62.365, 1.22264
62.366, 1.22263
62.367, 1.22263
62.368, 1.22071
62.369, 1.2197
62.37, 1.21919
