sim_time, tortoise/coxa_hinge0?0/position
64.895, -0.143158
64.896, -0.144588
64.897, -0.145962
64.898, -0.147339
64.899, -0.14868
64.9, -0.149992
64.901, -0.151269
64.902, -0.152502
64.903, -0.153696
64.904, -0.15484
64.905, -0.155945
64.906, -0.157044
64.907, -0.158063
64.908, -0.159013
64.909, -0.159924
64.91, -0.160765
64.911, -0.161568
64.912, -0.162309
64.913, -0.163002
64.914, -0.163641
64.915, -0.164241
64.916, -0.164794
64.917, -0.165313
64.918, -0.165798
64.919, -0.166282
64.92, -0.166731
64.921, -0.167166
64.922, -0.167567
64.923, -0.167957
64.924, -0.168315
64.925, -0.168659
64.926, -0.168975
64.927, -0.169278
64.928, -0.169555
64.929, -0.171697
64.93, -0.173863
64.931, -0.175847
64.932, -0.177103
64.933, -0.178147
64.934, -0.179225
64.935, -0.180302
64.936, -0.181392
64.937, -0.18248
64.938, -0.183551
64.939, -0.184609
64.94, -0.185634
64.941, -0.186637
64.942, -0.187564
64.943, -0.18847
64.944, -0.189334
64.945, -0.19015
64.946, -0.190955
64.947, -0.191699
64.948, -0.192407
64.949, -0.193073
64.95, -0.193704
64.951, -0.194296
64.952, -0.19485
64.953, -0.195368
64.954, -0.195864
64.955, -0.196334
64.956, -0.196798
64.957, -0.197236
64.958, -0.19766
64.959, -0.198058
64.96, -0.198444
64.961, -0.198803
64.962, -0.199152
64.963, -0.199475
64.964, -0.199792
64.965, -0.200083
64.966, -0.200366
64.967, -0.202126
64.968, -0.203653
64.969, -0.205046
64.97, -0.206272
64.971, -0.207448
64.972, -0.208374
64.973, -0.209298
64.974, -0.210213
64.975, -0.211114
64.976, -0.211996
64.977, -0.212857
64.978, -0.213692
64.979, -0.214452
64.98, -0.215189
64.981, -0.21586
64.982, -0.216512
64.983, -0.217106
64.984, -0.217698
64.985, -0.218235
64.986, -0.218784
64.987, -0.219279
64.988, -0.219785
64.989, -0.220236
64.99, -0.220698
64.991, -0.221105
64.992, -0.221523
64.993, -0.221886
64.994, -0.22226
64.995, -0.222581
64.996, -0.222913
64.997, -0.223193
64.998, -0.223478
64.999, -0.223714
65, -0.223956
65.001, -0.224152
65.002, -0.224356
65.003, -0.22452
65.004, -0.224689
65.005, -0.226123
65.006, -0.226996
65.007, -0.227906
65.008, -0.22832
65.009, -0.228842
65.01, -0.229448
65.011, -0.230119
65.012, -0.230837
65.013, -0.231419
65.014, -0.231848
65.015, -0.232199
65.016, -0.232556
65.017, -0.232922
65.018, -0.233282
65.019, -0.233658
65.02, -0.234021
65.021, -0.234398
65.022, -0.23473
65.023, -0.23507
65.024, -0.235388
65.025, -0.235724
65.026, -0.23604
65.027, -0.236371
65.028, -0.236695
65.029, -0.237033
65.03, -0.237365
65.031, -0.237706
65.032, -0.238042
65.033, -0.238383
65.034, -0.238719
65.035, -0.239057
65.036, -0.239391
65.037, -0.239721
65.038, -0.240051
65.039, -0.240372
65.04, -0.240691
65.041, -0.242054
65.042, -0.24361
65.043, -0.244391
65.044, -0.245182
65.045, -0.245501
65.046, -0.245923
65.047, -0.246427
65.048, -0.246996
65.049, -0.247568
65.05, -0.248182
65.051, -0.248845
65.052, -0.249529
65.053, -0.250249
65.054, -0.250967
65.055, -0.251701
65.056, -0.252424
65.057, -0.253144
65.058, -0.253846
65.059, -0.254479
65.06, -0.255089
65.061, -0.255706
65.062, -0.256302
65.063, -0.256922
65.064, -0.257516
65.065, -0.258137
65.066, -0.258727
65.067, -0.259341
65.068, -0.259919
65.069, -0.260518
65.07, -0.261079
65.071, -0.261658
65.072, -0.262195
65.073, -0.26275
65.074, -0.263261
65.075, -0.263787
65.076, -0.264269
65.077, -0.264765
65.078, -0.265216
65.079, -0.265679
65.08, -0.266142
65.081, -0.267486
65.082, -0.268434
65.083, -0.268559
65.084, -0.269023
65.085, -0.269244
65.086, -0.269339
65.087, -0.269519
65.088, -0.269768
65.089, -0.270076
65.09, -0.27043
65.091, -0.270767
65.092, -0.271136
65.093, -0.271584
65.094, -0.272095
65.095, -0.272617
65.096, -0.273132
65.097, -0.273645
65.098, -0.274213
65.099, -0.274772
65.1, -0.275364
65.101, -0.275936
65.102, -0.276531
65.103, -0.277098
65.104, -0.277685
65.105, -0.278239
65.106, -0.278811
65.107, -0.279345
65.108, -0.279896
65.109, -0.280405
65.11, -0.280929
65.111, -0.281409
65.112, -0.281903
65.113, -0.282351
65.114, -0.282812
65.115, -0.283272
65.116, -0.28368
65.117, -0.284091
65.118, -0.284498
65.119, -0.284853
65.12, -0.285896
65.121, -0.286841
65.122, -0.2871
65.123, -0.287401
65.124, -0.287464
65.125, -0.28746
65.126, -0.287531
65.127, -0.28767
65.128, -0.287861
65.129, -0.288046
65.13, -0.288264
65.131, -0.288513
65.132, -0.288841
65.133, -0.289225
65.134, -0.289639
65.135, -0.290053
65.136, -0.290495
65.137, -0.290929
65.138, -0.29139
65.139, -0.291834
65.14, -0.292303
65.141, -0.292747
65.142, -0.293224
65.143, -0.293669
65.144, -0.294123
65.145, -0.294544
65.146, -0.294984
65.147, -0.295386
65.148, -0.295805
65.149, -0.296184
65.15, -0.296577
65.151, -0.29697
65.152, -0.297317
65.153, -0.297668
65.154, -0.298016
65.155, -0.298315
65.156, -0.298619
65.157, -0.298917
65.158, -0.299202
65.159, -0.299439
65.16, -0.299678
65.161, -0.299909
65.162, -0.301051
65.163, -0.301393
65.164, -0.301753
65.165, -0.301885
65.166, -0.30189
65.167, -0.301968
65.168, -0.302058
65.169, -0.3022
65.17, -0.302389
65.171, -0.30261
65.172, -0.302864
65.173, -0.303128
65.174, -0.303326
65.175, -0.30354
65.176, -0.303782
65.177, -0.304029
65.178, -0.30431
65.179, -0.304621
65.18, -0.304915
65.181, -0.305236
65.182, -0.305572
65.183, -0.305885
65.184, -0.306214
65.185, -0.306516
65.186, -0.306838
65.187, -0.307129
65.188, -0.307439
65.189, -0.307716
65.19, -0.30801
65.191, -0.30827
65.192, -0.308544
65.193, -0.308783
65.194, -0.309036
65.195, -0.309252
65.196, -0.30948
65.197, -0.309707
65.198, -0.309895
65.199, -0.310084
65.2, -0.310272
65.201, -0.310444
65.202, -0.310579
65.203, -0.310712
65.204, -0.311253
65.205, -0.311086
65.206, -0.311081
65.207, -0.310836
65.208, -0.310735
65.209, -0.310734
65.21, -0.310665
65.211, -0.310665
65.212, -0.310697
65.213, -0.310785
65.214, -0.310913
65.215, -0.311064
65.216, -0.311242
65.217, -0.311439
65.218, -0.311681
65.219, -0.311955
65.22, -0.312224
65.221, -0.312524
65.222, -0.312836
65.223, -0.313131
65.224, -0.313454
65.225, -0.313759
65.226, -0.314075
65.227, -0.314386
65.228, -0.314672
65.229, -0.314962
65.23, -0.315241
65.231, -0.315484
65.232, -0.31574
65.233, -0.315963
65.234, -0.316191
65.235, -0.316384
65.236, -0.316591
65.237, -0.316781
65.238, -0.316946
65.239, -0.317695
65.24, -0.318385
65.241, -0.318356
65.242, -0.318118
65.243, -0.317842
65.244, -0.317703
65.245, -0.317673
65.246, -0.317717
65.247, -0.317825
65.248, -0.317967
65.249, -0.318156
65.25, -0.318381
65.251, -0.318653
65.252, -0.318944
65.253, -0.319247
65.254, -0.319593
65.255, -0.319942
65.256, -0.320305
65.257, -0.320656
65.258, -0.321048
65.259, -0.321467
65.26, -0.321907
65.261, -0.322315
65.262, -0.322752
65.263, -0.323193
65.264, -0.32364
65.265, -0.324048
65.266, -0.324477
65.267, -0.324899
65.268, -0.325322
65.269, -0.325702
65.27, -0.326099
65.271, -0.326448
65.272, -0.326814
65.273, -0.327144
65.274, -0.327493
65.275, -0.327826
65.276, -0.328152
65.277, -0.328439
65.278, -0.328737
65.279, -0.329019
65.28, -0.329941
65.281, -0.329934
65.282, -0.329908
65.283, -0.329971
65.284, -0.330103
65.285, -0.330305
65.286, -0.330555
65.287, -0.330655
65.288, -0.330807
65.289, -0.330992
65.29, -0.331186
65.291, -0.331414
65.292, -0.331676
65.293, -0.331943
65.294, -0.332248
65.295, -0.332567
65.296, -0.332869
65.297, -0.333206
65.298, -0.333529
65.299, -0.33386
65.3, -0.334183
65.301, -0.334483
65.302, -0.334781
65.303, -0.335056
65.304, -0.335341
65.305, -0.335644
65.306, -0.335944
65.307, -0.336251
65.308, -0.336556
65.309, -0.336864
65.31, -0.337154
65.311, -0.337445
65.312, -0.337695
65.313, -0.33796
65.314, -0.338212
65.315, -0.338462
65.316, -0.33867
65.317, -0.339224
65.318, -0.339087
65.319, -0.338863
65.32, -0.338735
65.321, -0.338534
65.322, -0.338445
65.323, -0.338445
65.324, -0.338508
65.325, -0.338636
65.326, -0.338816
65.327, -0.33904
65.328, -0.339301
65.329, -0.339595
65.33, -0.339894
65.331, -0.340227
65.332, -0.340579
65.333, -0.340936
65.334, -0.341274
65.335, -0.341635
65.336, -0.341978
65.337, -0.342305
65.338, -0.342631
65.339, -0.342936
65.34, -0.343235
65.341, -0.343513
65.342, -0.343792
65.343, -0.344047
65.344, -0.344303
65.345, -0.344534
65.346, -0.344773
65.347, -0.345005
65.348, -0.345201
65.349, -0.345421
65.35, -0.345623
65.351, -0.345797
65.352, -0.345987
65.353, -0.346167
65.354, -0.346309
65.355, -0.346478
65.356, -0.346631
65.357, -0.346756
65.358, -0.346896
65.359, -0.347028
65.36, -0.347678
65.361, -0.348289
65.362, -0.3482
65.363, -0.34808
65.364, -0.347944
65.365, -0.347944
65.366, -0.348005
65.367, -0.348079
65.368, -0.348143
65.369, -0.348226
65.37, -0.348313
65.371, -0.348401
65.372, -0.348521
65.373, -0.348666
65.374, -0.348845
65.375, -0.349054
65.376, -0.349265
65.377, -0.349508
65.378, -0.349766
65.379, -0.350015
65.38, -0.350288
65.381, -0.350564
65.382, -0.350846
65.383, -0.351113
65.384, -0.351381
65.385, -0.351652
65.386, -0.351893
65.387, -0.352154
65.388, -0.352382
65.389, -0.352627
65.39, -0.352849
65.391, -0.353384
65.392, -0.353866
65.393, -0.353647
65.394, -0.35345
65.395, -0.35328
65.396, -0.35312
65.397, -0.353067
65.398, -0.353082
65.399, -0.353166
65.4, -0.353312
65.401, -0.353509
65.402, -0.353751
65.403, -0.354015
65.404, -0.35432
65.405, -0.354649
65.406, -0.354991
65.407, -0.355332
65.408, -0.355698
65.409, -0.356054
65.41, -0.356403
65.411, -0.356754
65.412, -0.357095
65.413, -0.357424
65.414, -0.35774
65.415, -0.358055
65.416, -0.358353
65.417, -0.358643
65.418, -0.358915
65.419, -0.359189
65.42, -0.359444
65.421, -0.359691
65.422, -0.359918
65.423, -0.36015
65.424, -0.360361
65.425, -0.360568
65.426, -0.360754
65.427, -0.360946
65.428, -0.361095
65.429, -0.361284
65.43, -0.361908
65.431, -0.361891
65.432, -0.36189
65.433, -0.361981
65.434, -0.362004
65.435, -0.362107
65.436, -0.362281
65.437, -0.362306
65.438, -0.36236
65.439, -0.362473
65.44, -0.362639
65.441, -0.362832
65.442, -0.363069
65.443, -0.363339
65.444, -0.363611
65.445, -0.363904
65.446, -0.364205
65.447, -0.364519
65.448, -0.364822
65.449, -0.365149
65.45, -0.365464
65.451, -0.365786
65.452, -0.366089
65.453, -0.366407
65.454, -0.366705
65.455, -0.366998
65.456, -0.367267
65.457, -0.367538
65.458, -0.367785
65.459, -0.368025
65.46, -0.368242
65.461, -0.368457
65.462, -0.368648
65.463, -0.368835
65.464, -0.368999
65.465, -0.369161
65.466, -0.3693
65.467, -0.369437
65.468, -0.369553
65.469, -0.370069
65.47, -0.369919
65.471, -0.369821
65.472, -0.369826
65.473, -0.369826
65.474, -0.369918
65.475, -0.370076
65.476, -0.370299
65.477, -0.370329
65.478, -0.370351
65.479, -0.370438
65.48, -0.370575
65.481, -0.370742
65.482, -0.370941
65.483, -0.371156
65.484, -0.371378
65.485, -0.371616
65.486, -0.371866
65.487, -0.372116
65.488, -0.372383
65.489, -0.372642
65.49, -0.372903
65.491, -0.373157
65.492, -0.37342
65.493, -0.373669
65.494, -0.373915
65.495, -0.37415
65.496, -0.374388
65.497, -0.374617
65.498, -0.374836
65.499, -0.375056
65.5, -0.375252
65.501, -0.375438
65.502, -0.375611
65.503, -0.375778
65.504, -0.375932
65.505, -0.376084
65.506, -0.376227
65.507, -0.376358
65.508, -0.376475
65.509, -0.377115
65.51, -0.377538
65.511, -0.377378
65.512, -0.377333
65.513, -0.37731
65.514, -0.377297
65.515, -0.377389
65.516, -0.377555
65.517, -0.377787
65.518, -0.377793
65.519, -0.377793
65.52, -0.377846
65.521, -0.377945
65.522, -0.378079
65.523, -0.378235
65.524, -0.378414
65.525, -0.378607
65.526, -0.378801
65.527, -0.379011
65.528, -0.379221
65.529, -0.379438
65.53, -0.37966
65.531, -0.379883
65.532, -0.380108
65.533, -0.380338
65.534, -0.380558
65.535, -0.380783
65.536, -0.381007
65.537, -0.381229
65.538, -0.381448
65.539, -0.381646
65.54, -0.381841
65.541, -0.382022
65.542, -0.382198
65.543, -0.382368
65.544, -0.382528
65.545, -0.382683
65.546, -0.38282
65.547, -0.382953
65.548, -0.383547
65.549, -0.383545
65.55, -0.383617
65.551, -0.383664
65.552, -0.383664
65.553, -0.383773
65.554, -0.383961
65.555, -0.384218
65.556, -0.384518
65.557, -0.384667
65.558, -0.38479
65.559, -0.384946
65.56, -0.385135
65.561, -0.385355
65.562, -0.385597
65.563, -0.385852
65.564, -0.386116
65.565, -0.386387
65.566, -0.38666
65.567, -0.38694
65.568, -0.387218
65.569, -0.387496
65.57, -0.387778
65.571, -0.388055
65.572, -0.388329
65.573, -0.388596
65.574, -0.388858
65.575, -0.389111
65.576, -0.389357
65.577, -0.389593
65.578, -0.389821
65.579, -0.390039
65.58, -0.390209
65.581, -0.390375
65.582, -0.390524
65.583, -0.390664
65.584, -0.390781
65.585, -0.390893
65.586, -0.391008
65.587, -0.391332
65.588, -0.391621
65.589, -0.391631
65.59, -0.391632
65.591, -0.391646
65.592, -0.391672
65.593, -0.391709
65.594, -0.391749
65.595, -0.391786
65.596, -0.391814
65.597, -0.391765
65.598, -0.391709
65.599, -0.391709
65.6, -0.391707
65.601, -0.391707
65.602, -0.391707
65.603, -0.391721
65.604, -0.39174
65.605, -0.391773
65.606, -0.391813
65.607, -0.39186
65.608, -0.391912
65.609, -0.391973
65.61, -0.391995
65.611, -0.391999
65.612, -0.392012
65.613, -0.392012
65.614, -0.392011
65.615, -0.39201
65.616, -0.392008
65.617, -0.392008
65.618, -0.392007
65.619, -0.392006
65.62, -0.392004
65.621, -0.392003
65.622, -0.392001
65.623, -0.392001
65.624, -0.392
65.625, -0.391999
65.626, -0.391997
65.627, -0.391991
65.628, -0.391992
65.629, -0.392217
65.63, -0.392382
65.631, -0.392454
65.632, -0.392451
65.633, -0.392451
65.634, -0.392451
65.635, -0.392451
65.636, -0.392451
65.637, -0.392453
65.638, -0.392406
65.639, -0.392407
65.64, -0.392413
65.641, -0.392411
65.642, -0.392412
65.643, -0.392428
65.644, -0.39244
65.645, -0.39244
65.646, -0.392439
65.647, -0.392439
65.648, -0.392439
65.649, -0.392438
65.65, -0.392438
65.651, -0.392437
65.652, -0.392437
65.653, -0.392436
65.654, -0.392435
65.655, -0.392434
65.656, -0.392433
65.657, -0.392433
65.658, -0.392431
65.659, -0.39243
65.66, -0.392429
65.661, -0.392427
65.662, -0.392425
65.663, -0.392427
65.664, -0.392425
65.665, -0.392426
65.666, -0.392426
65.667, -0.392692
65.668, -0.392974
65.669, -0.393143
65.67, -0.393188
65.671, -0.39319
65.672, -0.39319
65.673, -0.39319
65.674, -0.393189
65.675, -0.393184
65.676, -0.39316
65.677, -0.393153
65.678, -0.393155
65.679, -0.393162
65.68, -0.393161
65.681, -0.39316
65.682, -0.39316
65.683, -0.39317
65.684, -0.393169
65.685, -0.393169
65.686, -0.393168
65.687, -0.393168
65.688, -0.393168
65.689, -0.393167
65.69, -0.393167
65.691, -0.393167
65.692, -0.393167
65.693, -0.393169
65.694, -0.393168
65.695, -0.393168
65.696, -0.393167
65.697, -0.393167
65.698, -0.393166
65.699, -0.393166
65.7, -0.393166
65.701, -0.393165
65.702, -0.393165
65.703, -0.393165
65.704, -0.393164
65.705, -0.393163
65.706, -0.393163
65.707, -0.393433
65.708, -0.393712
65.709, -0.393867
65.71, -0.393869
65.711, -0.393877
65.712, -0.39388
65.713, -0.393879
65.714, -0.393879
65.715, -0.393879
65.716, -0.393878
65.717, -0.393877
65.718, -0.393878
65.719, -0.393878
65.72, -0.393878
65.721, -0.393878
65.722, -0.393878
65.723, -0.393877
65.724, -0.393877
65.725, -0.393877
65.726, -0.393877
65.727, -0.393877
65.728, -0.393879
65.729, -0.393879
65.73, -0.393879
65.731, -0.39388
65.732, -0.393886
65.733, -0.393886
65.734, -0.393893
65.735, -0.393893
65.736, -0.393898
65.737, -0.393898
65.738, -0.393901
65.739, -0.393901
65.74, -0.393901
65.741, -0.3939
65.742, -0.393901
65.743, -0.3939
65.744, -0.393926
65.745, -0.39415
65.746, -0.394304
65.747, -0.39436
65.748, -0.394335
65.749, -0.394335
65.75, -0.394334
65.751, -0.394334
65.752, -0.394333
65.753, -0.394333
65.754, -0.394333
65.755, -0.394336
65.756, -0.394336
65.757, -0.394334
65.758, -0.394334
65.759, -0.394334
65.76, -0.394334
65.761, -0.394334
65.762, -0.394334
65.763, -0.394335
65.764, -0.394335
65.765, -0.394342
65.766, -0.394345
65.767, -0.394354
65.768, -0.394357
65.769, -0.394369
65.77, -0.394373
65.771, -0.394384
65.772, -0.394388
65.773, -0.394413
65.774, -0.394697
65.775, -0.394986
65.776, -0.39516
65.777, -0.395194
65.778, -0.395224
65.779, -0.395248
65.78, -0.395251
65.781, -0.395284
65.782, -0.395287
65.783, -0.395296
65.784, -0.395297
65.785, -0.395301
65.786, -0.39531
65.787, -0.395318
65.788, -0.395318
65.789, -0.395322
65.79, -0.395321
65.791, -0.395322
65.792, -0.395322
65.793, -0.395323
65.794, -0.395323
65.795, -0.395323
65.796, -0.395323
65.797, -0.395326
65.798, -0.395326
65.799, -0.395327
65.8, -0.395327
65.801, -0.395329
65.802, -0.395329
65.803, -0.395329
65.804, -0.395329
65.805, -0.395329
65.806, -0.395329
65.807, -0.395329
65.808, -0.395329
65.809, -0.393844
65.81, -0.392534
65.811, -0.391366
65.812, -0.390222
65.813, -0.389151
65.814, -0.388168
65.815, -0.387285
65.816, -0.386492
65.817, -0.38578
65.818, -0.385162
65.819, -0.384601
65.82, -0.384101
65.821, -0.383659
65.822, -0.383268
65.823, -0.382924
65.824, -0.382629
65.825, -0.38237
65.826, -0.382148
65.827, -0.381965
65.828, -0.381808
65.829, -0.381682
65.83, -0.381583
65.831, -0.381505
65.832, -0.381452
65.833, -0.381422
65.834, -0.381406
65.835, -0.381406
65.836, -0.381406
65.837, -0.381406
65.838, -0.381406
65.839, -0.381406
65.84, -0.381406
65.841, -0.381407
65.842, -0.381407
65.843, -0.381407
65.844, -0.381407
65.845, -0.381407
65.846, -0.377948
65.847, -0.374785
65.848, -0.371835
65.849, -0.369053
65.85, -0.366354
65.851, -0.363771
65.852, -0.361342
65.853, -0.359061
65.854, -0.356916
65.855, -0.354901
65.856, -0.353009
65.857, -0.351231
65.858, -0.349562
65.859, -0.347996
65.86, -0.346526
65.861, -0.345173
65.862, -0.343912
65.863, -0.342728
65.864, -0.341611
65.865, -0.340567
65.866, -0.339589
65.867, -0.338682
65.868, -0.337828
65.869, -0.337027
65.87, -0.336274
65.871, -0.335568
65.872, -0.334906
65.873, -0.334286
65.874, -0.333706
65.875, -0.333165
65.876, -0.332662
65.877, -0.332194
65.878, -0.331761
65.879, -0.33136
65.88, -0.330991
65.881, -0.330651
65.882, -0.33034
65.883, -0.330056
65.884, -0.329798
65.885, -0.329565
65.886, -0.325651
65.887, -0.321979
65.888, -0.318549
65.889, -0.315345
65.89, -0.312352
65.891, -0.309554
65.892, -0.306927
65.893, -0.304459
65.894, -0.302141
65.895, -0.299963
65.896, -0.297918
65.897, -0.295997
65.898, -0.294232
65.899, -0.292569
65.9, -0.291007
65.901, -0.28954
65.902, -0.288166
65.903, -0.286883
65.904, -0.285681
65.905, -0.284554
65.906, -0.283497
65.907, -0.282505
65.908, -0.281576
65.909, -0.280706
65.91, -0.279889
65.911, -0.279127
65.912, -0.278418
65.913, -0.27775
65.914, -0.277126
65.915, -0.276542
65.916, -0.276001
65.917, -0.275499
65.918, -0.275033
65.919, -0.274601
65.92, -0.270571
65.921, -0.266859
65.922, -0.263258
65.923, -0.259803
65.924, -0.256529
65.925, -0.253479
65.926, -0.250638
65.927, -0.247975
65.928, -0.245479
65.929, -0.243139
65.93, -0.240947
65.931, -0.238892
65.932, -0.236967
65.933, -0.235197
65.934, -0.23354
65.935, -0.231987
65.936, -0.230534
65.937, -0.229169
65.938, -0.227895
65.939, -0.2267
65.94, -0.225581
65.941, -0.224534
65.942, -0.223553
65.943, -0.222629
65.944, -0.221765
65.945, -0.220956
65.946, -0.220197
65.947, -0.219492
65.948, -0.218836
65.949, -0.218224
65.95, -0.217659
65.951, -0.217141
65.952, -0.216655
65.953, -0.21621
65.954, -0.215806
65.955, -0.21543
65.956, -0.215088
65.957, -0.214783
65.958, -0.210797
65.959, -0.207134
65.96, -0.203581
65.961, -0.200267
65.962, -0.197116
65.963, -0.194178
65.964, -0.191424
65.965, -0.188843
65.966, -0.186464
65.967, -0.184234
65.968, -0.18214
65.969, -0.180176
65.97, -0.178331
65.971, -0.176596
65.972, -0.174968
65.973, -0.173435
65.974, -0.171994
65.975, -0.170635
65.976, -0.169368
65.977, -0.168178
65.978, -0.167057
65.979, -0.166002
65.98, -0.16501
65.981, -0.164079
65.982, -0.163209
65.983, -0.162396
65.984, -0.161636
65.985, -0.160928
65.986, -0.160271
65.987, -0.159658
65.988, -0.159092
65.989, -0.158568
65.99, -0.158083
65.991, -0.157638
65.992, -0.15723
65.993, -0.156856
65.994, -0.156515
65.995, -0.156206
65.996, -0.155924
65.997, -0.155672
65.998, -0.151679
65.999, -0.147967
66, -0.144587
66.001, -0.141327
66.002, -0.138283
66.003, -0.135398
66.004, -0.132694
66.005, -0.130159
66.006, -0.127783
66.007, -0.125554
66.008, -0.123472
66.009, -0.121508
66.01, -0.119669
66.011, -0.11795
66.012, -0.116335
66.013, -0.114823
66.014, -0.113407
66.015, -0.112087
66.016, -0.110836
66.017, -0.109661
66.018, -0.108548
66.019, -0.107498
66.02, -0.106513
66.021, -0.105588
66.022, -0.104719
66.023, -0.103908
66.024, -0.103149
66.025, -0.102438
66.026, -0.101777
66.027, -0.101162
66.028, -0.100589
66.029, -0.10006
66.03, -0.0995708
66.031, -0.0991179
66.032, -0.0987013
66.033, -0.0983193
66.034, -0.0979684
66.035, -0.0976495
66.036, -0.0973644
66.037, -0.0933572
66.038, -0.089579
66.039, -0.086004
66.04, -0.082622
66.041, -0.0794946
66.042, -0.076581
66.043, -0.0738552
66.044, -0.0713037
66.045, -0.0689189
66.046, -0.0666851
66.047, -0.064593
66.048, -0.0626214
66.049, -0.0607733
66.05, -0.059054
66.051, -0.0574375
66.052, -0.0559199
66.053, -0.0544917
66.054, -0.0531468
66.055, -0.0518882
66.056, -0.0507001
66.057, -0.0495815
66.058, -0.0485388
66.059, -0.0475563
66.06, -0.0466327
66.061, -0.0457711
66.062, -0.0449694
66.063, -0.0442133
66.064, -0.0435097
66.065, -0.0428621
66.066, -0.0422523
66.067, -0.0416885
66.068, -0.0411721
66.069, -0.0406868
66.07, -0.0402407
66.071, -0.0398366
66.072, -0.0394584
66.073, -0.0391131
66.074, -0.0388041
66.075, -0.038516
66.076, -0.0382559
66.077, -0.0380268
66.078, -0.0340151
66.079, -0.0303846
66.08, -0.0269334
66.081, -0.0236942
66.082, -0.0206059
66.083, -0.0177212
66.084, -0.0150232
66.085, -0.0125038
66.086, -0.0101445
66.087, -0.00793726
66.088, -0.00587102
66.089, -0.00395874
66.09, -0.00217031
66.091, -0.00048359
66.092, 0.00110296
66.093, 0.00259049
66.094, 0.00399144
66.095, 0.00531234
66.096, 0.00655452
66.097, 0.00772316
66.098, 0.0088252
66.099, 0.00985821
66.1, 0.0108306
66.101, 0.0117457
66.102, 0.0126025
66.103, 0.0134043
66.104, 0.0141565
66.105, 0.0148565
66.106, 0.0155087
66.107, 0.016119
66.108, 0.016684
66.109, 0.0172088
66.11, 0.0176963
66.111, 0.0181452
66.112, 0.0185574
66.113, 0.0189377
66.114, 0.0192839
66.115, 0.0195939
66.116, 0.0198833
66.117, 0.020143
66.118, 0.0241254
66.119, 0.0278032
66.12, 0.0311908
66.121, 0.0344755
66.122, 0.0375722
66.123, 0.0404428
66.124, 0.0431209
66.125, 0.0456215
66.126, 0.0479508
66.127, 0.0501279
66.128, 0.0521624
66.129, 0.0540649
66.13, 0.0558439
66.131, 0.0575042
66.132, 0.0590666
66.133, 0.060528
66.134, 0.0619058
66.135, 0.0632064
66.136, 0.0644253
66.137, 0.0655749
66.138, 0.0666593
66.139, 0.067673
66.14, 0.0686264
66.141, 0.0695247
66.142, 0.0703623
66.143, 0.0711473
66.144, 0.0718857
66.145, 0.0725724
66.146, 0.0732135
66.147, 0.0738147
66.148, 0.0743709
66.149, 0.0748875
66.15, 0.0753696
66.151, 0.0758129
66.152, 0.0798992
66.153, 0.0836993
66.154, 0.0872369
66.155, 0.0905973
66.156, 0.0937826
66.157, 0.0967305
66.158, 0.0994757
66.159, 0.102035
66.16, 0.104423
66.161, 0.10664
66.162, 0.108711
66.163, 0.110649
66.164, 0.112465
66.165, 0.114167
66.166, 0.115767
66.167, 0.117264
66.168, 0.11868
66.169, 0.120017
66.17, 0.121277
66.171, 0.122455
66.172, 0.123565
66.173, 0.124611
66.174, 0.125594
66.175, 0.12651
66.176, 0.127369
66.177, 0.128177
66.178, 0.128934
66.179, 0.129636
66.18, 0.130291
66.181, 0.130905
66.182, 0.131476
66.183, 0.132002
66.184, 0.132488
66.185, 0.13294
66.186, 0.133353
66.187, 0.133731
66.188, 0.134081
66.189, 0.134396
66.19, 0.134683
66.191, 0.134947
66.192, 0.135183
66.193, 0.138979
66.194, 0.142583
66.195, 0.145979
66.196, 0.149115
66.197, 0.152015
66.198, 0.154704
66.199, 0.157212
66.2, 0.159529
66.201, 0.1617
66.202, 0.163738
66.203, 0.165647
66.204, 0.167431
66.205, 0.169102
66.206, 0.170668
66.207, 0.172135
66.208, 0.173518
66.209, 0.174826
66.21, 0.176052
66.211, 0.177209
66.212, 0.178302
66.213, 0.179325
66.214, 0.180288
66.215, 0.181197
66.216, 0.182045
66.217, 0.182841
66.218, 0.18359
66.219, 0.184286
66.22, 0.184936
66.221, 0.185546
66.222, 0.18611
66.223, 0.186633
66.224, 0.187123
66.225, 0.187574
66.226, 0.187989
66.227, 0.188376
66.228, 0.188726
66.229, 0.192605
66.23, 0.196126
66.231, 0.199474
66.232, 0.202675
66.233, 0.205621
66.234, 0.208333
66.235, 0.210853
66.236, 0.213186
66.237, 0.215366
66.238, 0.217396
66.239, 0.219291
66.24, 0.221068
66.241, 0.222739
66.242, 0.224302
66.243, 0.225771
66.244, 0.227159
66.245, 0.228461
66.246, 0.229687
66.247, 0.230847
66.248, 0.231931
66.249, 0.232951
66.25, 0.233913
66.251, 0.234811
66.252, 0.235653
66.253, 0.236446
66.254, 0.237183
66.255, 0.237872
66.256, 0.238519
66.257, 0.239118
66.258, 0.239674
66.259, 0.240195
66.26, 0.240675
66.261, 0.241118
66.262, 0.241531
66.263, 0.241909
66.264, 0.242255
66.265, 0.242576
66.266, 0.242867
66.267, 0.243131
66.268, 0.243374
66.269, 0.2471
66.27, 0.250574
66.271, 0.253792
66.272, 0.256775
66.273, 0.259551
66.274, 0.262136
66.275, 0.264504
66.276, 0.266693
66.277, 0.268734
66.278, 0.270639
66.279, 0.272416
66.28, 0.274074
