sim_time, tortoise/femur_hinge2?0/position
64.857, 0.0448132
64.858, 0.0449239
64.859, 0.0447561
64.86, 0.0315865
64.861, 0.0259691
64.862, 0.0253033
64.863, 0.026048
64.864, 0.0270381
64.865, 0.0280117
64.866, 0.0288554
64.867, 0.0295746
64.868, 0.0304545
64.869, 0.031266
64.87, 0.0320128
64.871, 0.0321008
64.872, 0.0323198
64.873, 0.0325947
64.874, 0.0327793
64.875, 0.0330082
64.876, 0.0332102
64.877, 0.0334216
64.878, 0.0335961
64.879, 0.0337694
64.88, 0.0339147
64.881, 0.0340536
64.882, 0.034163
64.883, 0.0342658
64.884, 0.0343382
64.885, 0.0344108
64.886, 0.0344463
64.887, 0.034493
64.888, 0.034493
64.889, 0.0345412
64.89, 0.0345412
64.891, 0.0345412
64.892, 0.0340217
64.893, 0.0324859
64.894, 0.0219243
64.895, 0.0185502
64.896, 0.0172006
64.897, 0.0179831
64.898, 0.0191561
64.899, 0.020269
64.9, 0.0211952
64.901, 0.0219733
64.902, 0.0225957
64.903, 0.0231059
64.904, 0.0235022
64.905, 0.0238155
64.906, 0.0224039
64.907, 0.0224712
64.908, 0.0227225
64.909, 0.0229664
64.91, 0.0233104
64.911, 0.0236047
64.912, 0.0239407
64.913, 0.0242857
64.914, 0.0245933
64.915, 0.0248805
64.916, 0.0251296
64.917, 0.0253588
64.918, 0.025511
64.919, 0.0256405
64.92, 0.0257419
64.921, 0.0258159
64.922, 0.0258672
64.923, 0.0259039
64.924, 0.0259237
64.925, 0.0259284
64.926, 0.0259284
64.927, 0.0259284
64.928, 0.0259284
64.929, 0.0259748
64.93, 0.0257798
64.931, 0.025242
64.932, 0.0245515
64.933, 0.0154174
64.934, 0.0120545
64.935, 0.0120545
64.936, 0.0129235
64.937, 0.0139501
64.938, 0.0148915
64.939, 0.0157195
64.94, 0.0164098
64.941, 0.0169924
64.942, 0.0167958
64.943, 0.0168664
64.944, 0.0168981
64.945, 0.0171353
64.946, 0.0172441
64.947, 0.017585
64.948, 0.0178046
64.949, 0.0181187
64.95, 0.0183572
64.951, 0.0186659
64.952, 0.0189265
64.953, 0.0192172
64.954, 0.0194183
64.955, 0.0196316
64.956, 0.019768
64.957, 0.0199323
64.958, 0.0200253
64.959, 0.0201573
64.96, 0.0202089
64.961, 0.0203158
64.962, 0.0203366
64.963, 0.020429
64.964, 0.020429
64.965, 0.0205262
64.966, 0.0205262
64.967, 0.0205968
64.968, 0.0206232
64.969, 0.0206232
64.97, 0.0196425
64.971, 0.0192514
64.972, 0.0112568
64.973, 0.00943865
64.974, 0.00956263
64.975, 0.0102849
64.976, 0.0111279
64.977, 0.0119384
64.978, 0.0126705
64.979, 0.0135561
64.98, 0.0143013
64.981, 0.0150938
64.982, 0.0157115
64.983, 0.0163802
64.984, 0.016298
64.985, 0.0165302
64.986, 0.0165302
64.987, 0.0167814
64.988, 0.0167814
64.989, 0.017031
64.99, 0.017031
64.991, 0.0172618
64.992, 0.0172618
64.993, 0.0174798
64.994, 0.0174798
64.995, 0.0176829
64.996, 0.0176829
64.997, 0.0178737
64.998, 0.0178737
64.999, 0.018052
65, 0.0180347
65.001, 0.0181975
65.002, 0.0181598
65.003, 0.0183036
65.004, 0.0183036
65.005, 0.0183694
65.006, 0.0179618
65.007, 0.0181623
65.008, 0.0135544
65.009, 0.0121662
65.01, 0.0126278
65.011, 0.0135149
65.012, 0.0144057
65.013, 0.0148606
65.014, 0.0152605
65.015, 0.0137402
65.016, 0.0135642
65.017, 0.0122272
65.018, 0.0120633
65.019, 0.0108804
65.02, 0.0107844
65.021, 0.00976729
65.022, 0.00982027
65.023, 0.00982027
65.024, 0.0101324
65.025, 0.0103165
65.026, 0.0106438
65.027, 0.0107462
65.028, 0.0110095
65.029, 0.0110957
65.03, 0.0113159
65.031, 0.0113358
65.032, 0.0114988
65.033, 0.0115036
65.034, 0.0116271
65.035, 0.0116271
65.036, 0.0117179
65.037, 0.0117179
65.038, 0.0117775
65.039, 0.0117775
65.04, 0.0118098
65.041, 0.0117226
65.042, 0.0111639
65.043, 0.0102173
65.044, 0.0105875
65.045, 0.00674667
65.046, 0.00559718
65.047, 0.00599331
65.048, 0.00677741
65.049, 0.00634309
65.05, 0.00647065
65.051, 0.00601674
65.052, 0.00614095
65.053, 0.00569663
65.054, 0.00598225
65.055, 0.00609839
65.056, 0.00641985
65.057, 0.00652496
65.058, 0.00682621
65.059, 0.00689097
65.06, 0.00711904
65.061, 0.00711904
65.062, 0.00730195
65.063, 0.00730195
65.064, 0.0074767
65.065, 0.0074767
65.066, 0.00763171
65.067, 0.00763172
65.068, 0.00777231
65.069, 0.00777232
65.07, 0.0079009
65.071, 0.00791139
65.072, 0.00803285
65.073, 0.00804792
65.074, 0.00816084
65.075, 0.00817884
65.076, 0.00828373
65.077, 0.00830274
65.078, 0.00839973
65.079, 0.00841913
65.08, 0.00849467
65.081, 0.00849219
65.082, 0.00838326
65.083, 0.00820232
65.084, 0.0079073
65.085, 0.00824135
65.086, 0.00523118
65.087, 0.00486749
65.088, 0.00506824
65.089, 0.00588174
65.09, 0.00675088
65.091, 0.00639401
65.092, 0.00669392
65.093, 0.00642188
65.094, 0.00653341
65.095, 0.00647576
65.096, 0.00668257
65.097, 0.00668257
65.098, 0.00684605
65.099, 0.00684606
65.1, 0.00700516
65.101, 0.00700516
65.102, 0.00715733
65.103, 0.00715734
65.104, 0.0073066
65.105, 0.0073066
65.106, 0.00744358
65.107, 0.00745677
65.108, 0.00758664
65.109, 0.0076081
65.11, 0.00773072
65.111, 0.00776184
65.112, 0.00787902
65.113, 0.00791579
65.114, 0.00802685
65.115, 0.00804243
65.116, 0.00815676
65.117, 0.00819201
65.118, 0.00829103
65.119, 0.00832706
65.12, 0.0084141
65.121, 0.00812091
65.122, 0.00819226
65.123, 0.00789932
65.124, 0.00823419
65.125, 0.00575869
65.126, 0.00575869
65.127, 0.00632906
65.128, 0.00703674
65.129, 0.00692586
65.13, 0.00717552
65.131, 0.00717554
65.132, 0.00734514
65.133, 0.00727438
65.134, 0.00744931
65.135, 0.00744932
65.136, 0.00761434
65.137, 0.00761434
65.138, 0.00778049
65.139, 0.0077805
65.14, 0.00794496
65.141, 0.00794874
65.142, 0.00811007
65.143, 0.00813658
65.144, 0.00829136
65.145, 0.00832889
65.146, 0.00847656
65.147, 0.00852987
65.148, 0.00867367
65.149, 0.00873498
65.15, 0.00887342
65.151, 0.00891731
65.152, 0.00906157
65.153, 0.00913109
65.154, 0.00926385
65.155, 0.00933831
65.156, 0.00946476
65.157, 0.00953105
65.158, 0.00965541
65.159, 0.00973727
65.16, 0.00985816
65.161, 0.00993097
65.162, 0.00965203
65.163, 0.00897969
65.164, 0.00899693
65.165, 0.00754651
65.166, 0.00745154
65.167, 0.0080256
65.168, 0.00734081
65.169, 0.00768667
65.17, 0.00737257
65.171, 0.00765233
65.172, 0.00741861
65.173, 0.00787951
65.174, 0.0082535
65.175, 0.00835636
65.176, 0.00863505
65.177, 0.00872719
65.178, 0.00898533
65.179, 0.00904962
65.18, 0.00931073
65.181, 0.00940359
65.182, 0.00963695
65.183, 0.00975004
65.184, 0.00997092
65.185, 0.010108
65.186, 0.0103278
65.187, 0.0104723
65.188, 0.0106822
65.189, 0.0108335
65.19, 0.0110362
65.191, 0.0111908
65.192, 0.0113861
65.193, 0.0115443
65.194, 0.0117334
65.195, 0.0118943
65.196, 0.0120773
65.197, 0.012218
65.198, 0.0123988
65.199, 0.0125395
65.2, 0.0127089
65.201, 0.0128384
65.202, 0.0130045
65.203, 0.0131363
65.204, 0.0131334
65.205, 0.0129661
65.206, 0.0129661
65.207, 0.0124731
65.208, 0.0114476
65.209, 0.0114476
65.21, 0.0120127
65.211, 0.0125387
65.212, 0.0124132
65.213, 0.0126226
65.214, 0.012939
65.215, 0.0129673
65.216, 0.0132151
65.217, 0.0132839
65.218, 0.0134753
65.219, 0.0135352
65.22, 0.0137202
65.221, 0.0138195
65.222, 0.0139956
65.223, 0.0141175
65.224, 0.0142831
65.225, 0.0144151
65.226, 0.0145479
65.227, 0.014673
65.228, 0.0148374
65.229, 0.0149601
65.23, 0.0151207
65.231, 0.015238
65.232, 0.0153927
65.233, 0.0155148
65.234, 0.0156719
65.235, 0.0157843
65.236, 0.0159317
65.237, 0.0160461
65.238, 0.016195
65.239, 0.0162986
65.24, 0.0162986
65.241, 0.0158345
65.242, 0.0158536
65.243, 0.0151735
65.244, 0.0151735
65.245, 0.0149198
65.246, 0.0150611
65.247, 0.0153191
65.248, 0.0153191
65.249, 0.0155288
65.25, 0.0155687
65.251, 0.0157571
65.252, 0.0158261
65.253, 0.0160082
65.254, 0.0161241
65.255, 0.0163012
65.256, 0.01644
65.257, 0.016577
65.258, 0.0168051
65.259, 0.0170563
65.26, 0.0173071
65.261, 0.0175489
65.262, 0.0177801
65.263, 0.0179577
65.264, 0.0181384
65.265, 0.0183164
65.266, 0.0184864
65.267, 0.0185892
65.268, 0.018711
65.269, 0.018858
65.27, 0.0190075
65.271, 0.0190797
65.272, 0.0191716
65.273, 0.0193083
65.274, 0.0194518
65.275, 0.0194813
65.276, 0.0195326
65.277, 0.0196355
65.278, 0.01975
65.279, 0.0197748
65.28, 0.019589
65.281, 0.0190939
65.282, 0.018658
65.283, 0.0186752
65.284, 0.0184528
65.285, 0.0184528
65.286, 0.0186372
65.287, 0.0186372
65.288, 0.0187243
65.289, 0.0189492
65.29, 0.0189389
65.291, 0.0189913
65.292, 0.0191475
65.293, 0.0191475
65.294, 0.0192136
65.295, 0.0193332
65.296, 0.0193569
65.297, 0.0194243
65.298, 0.0194894
65.299, 0.0195457
65.3, 0.01961
65.301, 0.0197128
65.302, 0.0197732
65.303, 0.0198708
65.304, 0.0199778
65.305, 0.0201048
65.306, 0.0201728
65.307, 0.0202683
65.308, 0.0203637
65.309, 0.0204807
65.31, 0.0205339
65.311, 0.0206163
65.312, 0.0207052
65.313, 0.0208127
65.314, 0.0208455
65.315, 0.0209086
65.316, 0.0209836
65.317, 0.0210009
65.318, 0.0208068
65.319, 0.0208068
65.32, 0.0203305
65.321, 0.0201606
65.322, 0.0201116
65.323, 0.0203206
65.324, 0.0202068
65.325, 0.020316
65.326, 0.0202618
65.327, 0.0203537
65.328, 0.0203537
65.329, 0.0204464
65.33, 0.0204464
65.331, 0.0205107
65.332, 0.0205174
65.333, 0.0205823
65.334, 0.0206147
65.335, 0.02064
65.336, 0.0206715
65.337, 0.0207448
65.338, 0.020772
65.339, 0.02084
65.34, 0.0208771
65.341, 0.0209523
65.342, 0.0209804
65.343, 0.021047
65.344, 0.0210825
65.345, 0.0211566
65.346, 0.0211877
65.347, 0.0212564
65.348, 0.0212956
65.349, 0.02137
65.35, 0.0214041
65.351, 0.0214768
65.352, 0.0215251
65.353, 0.0216078
65.354, 0.0216485
65.355, 0.0217228
65.356, 0.0217726
65.357, 0.0218576
65.358, 0.0219062
65.359, 0.0219877
65.36, 0.0219888
65.361, 0.0219088
65.362, 0.0215348
65.363, 0.0216215
65.364, 0.0212081
65.365, 0.0212527
65.366, 0.0212527
65.367, 0.0214519
65.368, 0.0214614
65.369, 0.0216176
65.37, 0.0216176
65.371, 0.0217242
65.372, 0.021737
65.373, 0.0218307
65.374, 0.0218529
65.375, 0.0219291
65.376, 0.0219737
65.377, 0.0220275
65.378, 0.0220474
65.379, 0.022073
65.38, 0.0221396
65.381, 0.022154
65.382, 0.0222147
65.383, 0.0223042
65.384, 0.0223203
65.385, 0.0223718
65.386, 0.0224239
65.387, 0.0225017
65.388, 0.022529
65.389, 0.0225884
65.39, 0.0226837
65.391, 0.0226463
65.392, 0.0225165
65.393, 0.0223448
65.394, 0.0224208
65.395, 0.0224208
65.396, 0.0225257
65.397, 0.0223923
65.398, 0.0224666
65.399, 0.0223662
65.4, 0.0224067
65.401, 0.0224004
65.402, 0.022454
65.403, 0.022454
65.404, 0.0224804
65.405, 0.0224801
65.406, 0.0224785
65.407, 0.0224946
65.408, 0.0225479
65.409, 0.0225706
65.41, 0.0226308
65.411, 0.022666
65.412, 0.022737
65.413, 0.0227813
65.414, 0.02286
65.415, 0.0229183
65.416, 0.0230085
65.417, 0.0230743
65.418, 0.0231704
65.419, 0.0232465
65.42, 0.0233508
65.421, 0.0234314
65.422, 0.0235387
65.423, 0.0236269
65.424, 0.0237399
65.425, 0.023828
65.426, 0.0239403
65.427, 0.0240677
65.428, 0.0241787
65.429, 0.0242967
65.43, 0.0241505
65.431, 0.0237513
65.432, 0.0236812
65.433, 0.0239057
65.434, 0.0237555
65.435, 0.0239625
65.436, 0.0238929
65.437, 0.0240463
65.438, 0.0241567
65.439, 0.0242533
65.44, 0.0243598
65.441, 0.0243598
65.442, 0.0243786
65.443, 0.0244173
65.444, 0.0244156
65.445, 0.0244174
65.446, 0.0244617
65.447, 0.0245283
65.448, 0.02457
65.449, 0.024632
65.45, 0.0246899
65.451, 0.0247683
65.452, 0.0248337
65.453, 0.024915
65.454, 0.0249815
65.455, 0.0250654
65.456, 0.0251349
65.457, 0.0252199
65.458, 0.0252889
65.459, 0.0253738
65.46, 0.0254452
65.461, 0.0255313
65.462, 0.0256016
65.463, 0.0256865
65.464, 0.0257584
65.465, 0.0258441
65.466, 0.0259149
65.467, 0.0259994
65.468, 0.0260713
65.469, 0.0261234
65.47, 0.0253697
65.471, 0.0253697
65.472, 0.0253273
65.473, 0.0254414
65.474, 0.025446
65.475, 0.0256137
65.476, 0.0256137
65.477, 0.0257194
65.478, 0.0257831
65.479, 0.0258054
65.48, 0.025879
65.481, 0.0259527
65.482, 0.0260134
65.483, 0.0260121
65.484, 0.0260121
65.485, 0.0260121
65.486, 0.0260121
65.487, 0.0260121
65.488, 0.0260121
65.489, 0.0260121
65.49, 0.0260121
65.491, 0.0260121
65.492, 0.0260121
65.493, 0.0260121
65.494, 0.0260121
65.495, 0.0260121
65.496, 0.0260121
65.497, 0.026025
65.498, 0.0260594
65.499, 0.0260963
65.5, 0.0260963
65.501, 0.0260963
65.502, 0.0260963
65.503, 0.0260963
65.504, 0.0260963
65.505, 0.0260963
65.506, 0.0261162
65.507, 0.026154
65.508, 0.026154
65.509, 0.026154
65.51, 0.026154
65.511, 0.0260062
65.512, 0.0254257
65.513, 0.0250823
65.514, 0.0255969
65.515, 0.0250724
65.516, 0.0251715
65.517, 0.0249927
65.518, 0.0251037
65.519, 0.0251234
65.52, 0.0251361
65.521, 0.0251554
65.522, 0.0252108
65.523, 0.0252628
65.524, 0.0253383
65.525, 0.0253375
65.526, 0.0253375
65.527, 0.0253759
65.528, 0.0253759
65.529, 0.0253851
65.53, 0.0254096
65.531, 0.0254096
65.532, 0.0254381
65.533, 0.0254801
65.534, 0.0254912
65.535, 0.0255279
65.536, 0.0255748
65.537, 0.0256304
65.538, 0.0256937
65.539, 0.0257783
65.54, 0.0258534
65.541, 0.0258835
65.542, 0.0259151
65.543, 0.0259641
65.544, 0.026014
65.545, 0.0260794
65.546, 0.0260794
65.547, 0.0261067
65.548, 0.0261252
65.549, 0.0261252
65.55, 0.0255156
65.551, 0.025348
65.552, 0.0261353
65.553, 0.0257492
65.554, 0.0259209
65.555, 0.0258717
65.556, 0.025977
65.557, 0.0257579
65.558, 0.0257987
65.559, 0.0258132
65.56, 0.0258495
65.561, 0.0258608
65.562, 0.0258757
65.563, 0.0258757
65.564, 0.0258791
65.565, 0.0258791
65.566, 0.0258791
65.567, 0.0259108
65.568, 0.0259108
65.569, 0.0259108
65.57, 0.02592
65.571, 0.02592
65.572, 0.0259229
65.573, 0.0259229
65.574, 0.0259297
65.575, 0.0259297
65.576, 0.0259392
65.577, 0.0259392
65.578, 0.025953
65.579, 0.025953
65.58, 0.0259597
65.581, 0.0259704
65.582, 0.0259704
65.583, 0.0260015
65.584, 0.0260015
65.585, 0.0260377
65.586, 0.0260377
65.587, 0.0257507
65.588, 0.0255904
65.589, 0.0253956
65.59, 0.0246709
65.591, 0.0246709
65.592, 0.024946
65.593, 0.0251802
65.594, 0.0248713
65.595, 0.0250832
65.596, 0.0250832
65.597, 0.0253059
65.598, 0.0254727
65.599, 0.0256636
65.6, 0.0258052
65.601, 0.0259388
65.602, 0.026096
65.603, 0.026208
65.604, 0.0263228
65.605, 0.0264136
65.606, 0.0265114
65.607, 0.0266218
65.608, 0.0266938
65.609, 0.0267582
65.61, 0.0268009
65.611, 0.0268824
65.612, 0.0269459
65.613, 0.026965
65.614, 0.0270163
65.615, 0.0270682
65.616, 0.0270997
65.617, 0.0271462
65.618, 0.0271639
65.619, 0.0271639
65.62, 0.0271837
65.621, 0.0271972
65.622, 0.0271973
65.623, 0.0272039
65.624, 0.0272039
65.625, 0.0272061
65.626, 0.0272177
65.627, 0.0272198
65.628, 0.0272198
65.629, 0.0267654
65.63, 0.0266523
65.631, 0.0263775
65.632, 0.026525
65.633, 0.0257854
65.634, 0.025789
65.635, 0.026085
65.636, 0.0259775
65.637, 0.0259775
65.638, 0.0261343
65.639, 0.0262761
65.64, 0.026453
65.641, 0.0265128
65.642, 0.026656
65.643, 0.0267699
65.644, 0.0269063
65.645, 0.0269638
65.646, 0.0270871
65.647, 0.0271645
65.648, 0.0272839
65.649, 0.0273504
65.65, 0.0274562
65.651, 0.0275187
65.652, 0.0276138
65.653, 0.0276668
65.654, 0.0277496
65.655, 0.0277966
65.656, 0.0278489
65.657, 0.0279137
65.658, 0.0279535
65.659, 0.0279535
65.66, 0.0279936
65.661, 0.0280274
65.662, 0.0280477
65.663, 0.0280709
65.664, 0.0280708
65.665, 0.0280708
65.666, 0.0281067
65.667, 0.0279266
65.668, 0.0274254
65.669, 0.0273836
65.67, 0.0273805
65.671, 0.0267007
65.672, 0.0267007
65.673, 0.0270073
65.674, 0.0272953
65.675, 0.0274467
65.676, 0.0267932
65.677, 0.0267207
65.678, 0.0269037
65.679, 0.0269999
65.68, 0.0271953
65.681, 0.0272898
65.682, 0.0274607
65.683, 0.0275535
65.684, 0.0276976
65.685, 0.0277863
65.686, 0.027932
65.687, 0.0280198
65.688, 0.0281434
65.689, 0.0282218
65.69, 0.0283412
65.691, 0.0284189
65.692, 0.0285251
65.693, 0.0285876
65.694, 0.0286719
65.695, 0.0287273
65.696, 0.0287888
65.697, 0.0288381
65.698, 0.028885
65.699, 0.0288946
65.7, 0.0289499
65.701, 0.0289748
65.702, 0.0289974
65.703, 0.0290046
65.704, 0.029017
65.705, 0.029017
65.706, 0.0290498
65.707, 0.0287201
65.708, 0.0286514
65.709, 0.0283014
65.71, 0.0277391
65.711, 0.0277888
65.712, 0.0280779
65.713, 0.0279087
65.714, 0.0279087
65.715, 0.0280535
65.716, 0.0278324
65.717, 0.0279383
65.718, 0.0279708
65.719, 0.028158
65.72, 0.02829
65.721, 0.0284855
65.722, 0.0285946
65.723, 0.0287388
65.724, 0.0288268
65.725, 0.0289773
65.726, 0.0290762
65.727, 0.0291995
65.728, 0.0292621
65.729, 0.0293666
65.73, 0.0294397
65.731, 0.0295378
65.732, 0.0296022
65.733, 0.0296844
65.734, 0.0297432
65.735, 0.0298133
65.736, 0.0298619
65.737, 0.0299195
65.738, 0.029959
65.739, 0.0300051
65.74, 0.0300344
65.741, 0.0300696
65.742, 0.0300892
65.743, 0.0301142
65.744, 0.0300599
65.745, 0.0299236
65.746, 0.0294978
65.747, 0.028953
65.748, 0.0289772
65.749, 0.029236
65.75, 0.0291407
65.751, 0.0291407
65.752, 0.0293051
65.753, 0.029318
65.754, 0.0295143
65.755, 0.0296687
65.756, 0.0298943
65.757, 0.0300214
65.758, 0.0301947
65.759, 0.0302944
65.76, 0.030425
65.761, 0.030496
65.762, 0.0306236
65.763, 0.0306982
65.764, 0.0308109
65.765, 0.0308795
65.766, 0.0309759
65.767, 0.0310389
65.768, 0.0311236
65.769, 0.0311757
65.77, 0.0312459
65.771, 0.0312904
65.772, 0.0313492
65.773, 0.0313812
65.774, 0.0312216
65.775, 0.030772
65.776, 0.0307014
65.777, 0.0303471
65.778, 0.0304819
65.779, 0.0308004
65.78, 0.0303777
65.781, 0.0303777
65.782, 0.0305509
65.783, 0.0305509
65.784, 0.0307356
65.785, 0.0308752
65.786, 0.0310857
65.787, 0.0311746
65.788, 0.0313578
65.789, 0.0314674
65.79, 0.031641
65.791, 0.0317478
65.792, 0.0319092
65.793, 0.0320108
65.794, 0.0321544
65.795, 0.0322413
65.796, 0.0323689
65.797, 0.0324466
65.798, 0.0325573
65.799, 0.0326194
65.8, 0.0327154
65.801, 0.0327668
65.802, 0.0328482
65.803, 0.0328849
65.804, 0.0329533
65.805, 0.0329783
65.806, 0.0330336
65.807, 0.0330453
65.808, 0.0330898
65.809, 0.0331322
65.81, 0.0338823
65.811, 0.0340816
65.812, 0.0342389
65.813, 0.033858
65.814, 0.0339157
65.815, 0.0341354
65.816, 0.0343151
65.817, 0.034563
65.818, 0.0348403
65.819, 0.0348854
65.82, 0.0349698
65.821, 0.0350934
65.822, 0.0351542
65.823, 0.0352276
65.824, 0.0353044
65.825, 0.0353748
65.826, 0.0354358
65.827, 0.0355232
65.828, 0.0355999
65.829, 0.035671
65.83, 0.0357257
65.831, 0.0357684
65.832, 0.0358135
65.833, 0.0358616
65.834, 0.0358983
65.835, 0.0359369
65.836, 0.035976
65.837, 0.0360005
65.838, 0.0360238
65.839, 0.0360449
65.84, 0.0360634
65.841, 0.0360662
65.842, 0.0360951
65.843, 0.0361269
65.844, 0.036157
65.845, 0.0361685
65.846, 0.0361945
65.847, 0.0377306
65.848, 0.0380467
65.849, 0.0380467
65.85, 0.0381159
65.851, 0.0375764
65.852, 0.0375764
65.853, 0.0376964
65.854, 0.0378233
65.855, 0.0378983
65.856, 0.0379296
65.857, 0.0379296
65.858, 0.0379296
65.859, 0.0379296
65.86, 0.0379296
65.861, 0.0383218
65.862, 0.0385507
65.863, 0.038747
65.864, 0.038747
65.865, 0.038747
65.866, 0.0387512
65.867, 0.0387512
65.868, 0.0387512
65.869, 0.0387513
65.87, 0.0387554
65.871, 0.0387631
65.872, 0.0387751
65.873, 0.0387751
65.874, 0.0387813
65.875, 0.0387812
65.876, 0.0387904
65.877, 0.0387903
65.878, 0.0387998
65.879, 0.0387997
65.88, 0.0388096
65.881, 0.0388095
65.882, 0.0388193
65.883, 0.0388192
65.884, 0.0388287
65.885, 0.0388287
65.886, 0.039744
65.887, 0.0399612
65.888, 0.0400241
65.889, 0.0400551
65.89, 0.0400712
65.891, 0.0400712
65.892, 0.0400712
65.893, 0.0400712
65.894, 0.0400712
65.895, 0.0400712
65.896, 0.0400712
65.897, 0.0400712
65.898, 0.0401888
65.899, 0.0404523
65.9, 0.0406659
65.901, 0.0408526
65.902, 0.0408526
65.903, 0.0408732
65.904, 0.0409258
65.905, 0.0409319
65.906, 0.0409613
65.907, 0.0409829
65.908, 0.0410046
65.909, 0.0410095
65.91, 0.0410076
65.911, 0.041009
65.912, 0.0410273
65.913, 0.0410272
65.914, 0.0410273
65.915, 0.0410273
65.916, 0.0410273
65.917, 0.0410461
65.918, 0.0410579
65.919, 0.0410689
65.92, 0.0417964
65.921, 0.042136
65.922, 0.0421819
65.923, 0.0418717
65.924, 0.0418772
65.925, 0.0419014
65.926, 0.0420911
65.927, 0.0422341
65.928, 0.0423361
65.929, 0.0424034
65.93, 0.0424427
65.931, 0.0424597
65.932, 0.0424615
65.933, 0.0425194
65.934, 0.0425871
65.935, 0.0426384
65.936, 0.0427113
65.937, 0.0427841
65.938, 0.0428281
65.939, 0.0428814
65.94, 0.042916
65.941, 0.0429332
65.942, 0.0429633
65.943, 0.0427759
65.944, 0.0427248
65.945, 0.0427248
65.946, 0.0426707
65.947, 0.0426707
65.948, 0.0426965
65.949, 0.0426965
65.95, 0.0427023
65.951, 0.0427023
65.952, 0.0427022
65.953, 0.0427022
65.954, 0.0427411
65.955, 0.0427519
65.956, 0.042752
65.957, 0.042752
65.958, 0.0430669
65.959, 0.0430669
65.96, 0.0430667
65.961, 0.0427712
65.962, 0.0428645
65.963, 0.0430567
65.964, 0.0432645
65.965, 0.0434609
65.966, 0.0436924
65.967, 0.0436924
65.968, 0.0437448
65.969, 0.0438059
65.97, 0.0438944
65.971, 0.043917
65.972, 0.0439714
65.973, 0.0440207
65.974, 0.0440463
65.975, 0.0440659
65.976, 0.0440657
65.977, 0.0440656
65.978, 0.0440653
65.979, 0.0440653
65.98, 0.0440674
65.981, 0.0440674
65.982, 0.0440674
65.983, 0.044072
65.984, 0.0440739
65.985, 0.0440739
65.986, 0.0440739
65.987, 0.0440765
65.988, 0.0440765
65.989, 0.0440765
65.99, 0.0440794
65.991, 0.0440795
65.992, 0.0440795
65.993, 0.0440832
65.994, 0.0440833
65.995, 0.0440833
65.996, 0.0440877
65.997, 0.0440878
65.998, 0.0440878
65.999, 0.0441708
66, 0.0441708
66.001, 0.0441708
66.002, 0.0440446
66.003, 0.0442471
66.004, 0.0445172
66.005, 0.0448233
66.006, 0.0451123
66.007, 0.0453708
66.008, 0.0455666
66.009, 0.0455666
66.01, 0.0455963
66.011, 0.0456318
66.012, 0.0456318
66.013, 0.0456318
66.014, 0.0456378
66.015, 0.0456702
66.016, 0.0456784
66.017, 0.0456784
66.018, 0.0456784
66.019, 0.0456784
66.02, 0.0456784
66.021, 0.0456997
66.022, 0.0457074
66.023, 0.0457074
66.024, 0.0457074
66.025, 0.0457084
66.026, 0.0457084
66.027, 0.0457334
66.028, 0.0457436
66.029, 0.0457458
66.03, 0.045752
66.031, 0.0457549
66.032, 0.0457549
66.033, 0.0457817
66.034, 0.0457926
66.035, 0.0457954
66.036, 0.0458084
66.037, 0.0458083
66.038, 0.0457456
66.039, 0.0460048
66.04, 0.0458104
66.041, 0.0460651
66.042, 0.0463229
66.043, 0.0465879
66.044, 0.046835
66.045, 0.0470484
66.046, 0.0472357
66.047, 0.0473921
66.048, 0.0473921
66.049, 0.0474135
66.05, 0.0474579
66.051, 0.0474579
66.052, 0.0474867
66.053, 0.0474867
66.054, 0.0474979
66.055, 0.0474979
66.056, 0.0474979
66.057, 0.0475078
66.058, 0.0475078
66.059, 0.0475214
66.06, 0.0475214
66.061, 0.0475214
66.062, 0.0475214
66.063, 0.0475213
66.064, 0.0475213
66.065, 0.0475553
66.066, 0.0475566
66.067, 0.0475567
66.068, 0.0475679
66.069, 0.047568
66.07, 0.0475681
66.071, 0.0475681
66.072, 0.047568
66.073, 0.0475681
66.074, 0.0475717
66.075, 0.0475716
66.076, 0.0475717
66.077, 0.0475717
66.078, 0.0475716
66.079, 0.0474663
66.08, 0.047596
66.081, 0.047544
66.082, 0.0477464
66.083, 0.0480206
66.084, 0.0482841
66.085, 0.0485022
66.086, 0.0486883
66.087, 0.0488485
66.088, 0.0489778
66.089, 0.0491281
66.09, 0.0492284
66.091, 0.0492179
66.092, 0.0492179
66.093, 0.0492288
66.094, 0.0492288
66.095, 0.0492317
66.096, 0.0492317
66.097, 0.0492502
66.098, 0.0492514
66.099, 0.0492514
66.1, 0.0492514
66.101, 0.0492514
66.102, 0.0492514
66.103, 0.0492695
66.104, 0.0492696
66.105, 0.0492696
66.106, 0.0492863
66.107, 0.0492863
66.108, 0.0492863
66.109, 0.0492863
66.11, 0.0492863
66.111, 0.0492864
66.112, 0.04931
66.113, 0.049313
66.114, 0.0493131
66.115, 0.0493344
66.116, 0.0493343
66.117, 0.0493344
66.118, 0.0493344
66.119, 0.0493086
66.12, 0.0494425
66.121, 0.0497021
66.122, 0.0496202
66.123, 0.0497966
66.124, 0.0500722
66.125, 0.0503438
66.126, 0.0505801
66.127, 0.0507819
66.128, 0.0509461
66.129, 0.05108
66.13, 0.0511879
66.131, 0.0512975
66.132, 0.0513813
66.133, 0.0514393
66.134, 0.0515004
66.135, 0.0515345
66.136, 0.0515518
66.137, 0.0515719
