sim_time, tortoise/coxa_hinge2?0/position
64.777, -0.223776
64.778, -0.223472
64.779, -0.223642
64.78, -0.223937
64.781, -0.222517
64.782, -0.220839
64.783, -0.219021
64.784, -0.21731
64.785, -0.215646
64.786, -0.214058
64.787, -0.212534
64.788, -0.211072
64.789, -0.209677
64.79, -0.208334
64.791, -0.207058
64.792, -0.205828
64.793, -0.204667
64.794, -0.203548
64.795, -0.202497
64.796, -0.201486
64.797, -0.20054
64.798, -0.199632
64.799, -0.198785
64.8, -0.197975
64.801, -0.197224
64.802, -0.196507
64.803, -0.195862
64.804, -0.195284
64.805, -0.194757
64.806, -0.194288
64.807, -0.193861
64.808, -0.193474
64.809, -0.193245
64.81, -0.193065
64.811, -0.192885
64.812, -0.192735
64.813, -0.192585
64.814, -0.19245
64.815, -0.192318
64.816, -0.192203
64.817, -0.192095
64.818, -0.192433
64.819, -0.193286
64.82, -0.193956
64.821, -0.19281
64.822, -0.191298
64.823, -0.189754
64.824, -0.188259
64.825, -0.18687
64.826, -0.185513
64.827, -0.184249
64.828, -0.183007
64.829, -0.182314
64.83, -0.18173
64.831, -0.181143
64.832, -0.180582
64.833, -0.180046
64.834, -0.179495
64.835, -0.178979
64.836, -0.178465
64.837, -0.177959
64.838, -0.177474
64.839, -0.177
64.84, -0.176523
64.841, -0.176082
64.842, -0.175633
64.843, -0.175202
64.844, -0.174795
64.845, -0.174408
64.846, -0.174022
64.847, -0.173659
64.848, -0.173297
64.849, -0.172959
64.85, -0.17262
64.851, -0.172301
64.852, -0.171987
64.853, -0.171696
64.854, -0.171412
64.855, -0.171156
64.856, -0.170904
64.857, -0.170682
64.858, -0.170765
64.859, -0.16945
64.86, -0.167836
64.861, -0.166217
64.862, -0.164674
64.863, -0.163202
64.864, -0.161786
64.865, -0.160439
64.866, -0.15914
64.867, -0.157905
64.868, -0.15666
64.869, -0.155463
64.87, -0.1543
64.871, -0.153454
64.872, -0.152643
64.873, -0.151871
64.874, -0.151112
64.875, -0.150391
64.876, -0.149687
64.877, -0.149022
64.878, -0.148375
64.879, -0.147768
64.88, -0.147182
64.881, -0.146637
64.882, -0.146113
64.883, -0.145628
64.884, -0.145161
64.885, -0.144733
64.886, -0.144319
64.887, -0.143943
64.888, -0.143569
64.889, -0.14323
64.89, -0.142885
64.891, -0.142885
64.892, -0.143149
64.893, -0.141546
64.894, -0.139441
64.895, -0.13743
64.896, -0.13551
64.897, -0.133714
64.898, -0.132038
64.899, -0.130463
64.9, -0.12897
64.901, -0.127569
64.902, -0.126236
64.903, -0.124987
64.904, -0.123799
64.905, -0.122686
64.906, -0.121821
64.907, -0.121028
64.908, -0.1203
64.909, -0.119585
64.91, -0.118886
64.911, -0.118209
64.912, -0.117553
64.913, -0.116941
64.914, -0.116353
64.915, -0.115808
64.916, -0.115288
64.917, -0.114812
64.918, -0.114341
64.919, -0.11392
64.92, -0.113525
64.921, -0.113174
64.922, -0.112846
64.923, -0.112561
64.924, -0.112296
64.925, -0.11207
64.926, -0.111861
64.927, -0.111688
64.928, -0.11153
64.929, -0.111631
64.93, -0.111772
64.931, -0.112088
64.932, -0.110077
64.933, -0.107965
64.934, -0.10596
64.935, -0.104108
64.936, -0.102381
64.937, -0.100778
64.938, -0.0992696
64.939, -0.0978672
64.94, -0.0965436
64.941, -0.0953118
64.942, -0.0942733
64.943, -0.0933255
64.944, -0.0924473
64.945, -0.0916268
64.946, -0.0908426
64.947, -0.0900955
64.948, -0.0893608
64.949, -0.0886693
64.95, -0.0879848
64.951, -0.0873454
64.952, -0.0867215
64.953, -0.0861437
64.954, -0.0855687
64.955, -0.0850452
64.956, -0.0845409
64.957, -0.0840838
64.958, -0.0836393
64.959, -0.0832389
64.96, -0.0828443
64.961, -0.0824912
64.962, -0.0821382
64.963, -0.0818243
64.964, -0.081502
64.965, -0.0812158
64.966, -0.0809373
64.967, -0.0808939
64.968, -0.0808276
64.969, -0.0806801
64.97, -0.0788814
64.971, -0.0771749
64.972, -0.0752844
64.973, -0.0735271
64.974, -0.0718893
64.975, -0.0703605
64.976, -0.0689322
64.977, -0.0675973
64.978, -0.0663492
64.979, -0.0651378
64.98, -0.0640066
64.981, -0.0629267
64.982, -0.0619234
64.983, -0.0609743
64.984, -0.0601648
64.985, -0.0594016
64.986, -0.0587224
64.987, -0.0580752
64.988, -0.0574868
64.989, -0.0569233
64.99, -0.0564094
64.991, -0.0559147
64.992, -0.0554666
64.993, -0.0550337
64.994, -0.0546456
64.995, -0.0542689
64.996, -0.0539358
64.997, -0.0536104
64.998, -0.0533193
64.999, -0.0530321
65, -0.0527753
65.001, -0.0525215
65.002, -0.0522971
65.003, -0.0520782
65.004, -0.0518958
65.005, -0.0518958
65.006, -0.0514122
65.007, -0.051016
65.008, -0.0486128
65.009, -0.0464179
65.01, -0.0444361
65.011, -0.0426392
65.012, -0.0410067
65.013, -0.0396416
65.014, -0.0382466
65.015, -0.0373573
65.016, -0.0365509
65.017, -0.035926
65.018, -0.0353388
65.019, -0.0348474
65.02, -0.0343852
65.021, -0.0339908
65.022, -0.0335944
65.023, -0.0332487
65.024, -0.0328972
65.025, -0.0325872
65.026, -0.0322877
65.027, -0.0320161
65.028, -0.0317537
65.029, -0.0315168
65.03, -0.0312865
65.031, -0.0310821
65.032, -0.030883
65.033, -0.030711
65.034, -0.0305456
65.035, -0.0304077
65.036, -0.0302775
65.037, -0.0301735
65.038, -0.0300758
65.039, -0.0299992
65.04, -0.0299232
65.041, -0.0299847
65.042, -0.0304248
65.043, -0.0301327
65.044, -0.0298872
65.045, -0.0276628
65.046, -0.025608
65.047, -0.0237286
65.048, -0.0220029
65.049, -0.020685
65.05, -0.0194934
65.051, -0.0185314
65.052, -0.0176442
65.053, -0.0168997
65.054, -0.0162092
65.055, -0.0156274
65.056, -0.015078
65.057, -0.0146043
65.058, -0.0141508
65.059, -0.0137622
65.06, -0.0133839
65.061, -0.0130537
65.062, -0.0127281
65.063, -0.0124452
65.064, -0.0121622
65.065, -0.0119166
65.066, -0.0116672
65.067, -0.0114507
65.068, -0.0112276
65.069, -0.0110333
65.07, -0.0108304
65.071, -0.0106528
65.072, -0.0104653
65.073, -0.0103003
65.074, -0.0101244
65.075, -0.00996902
65.076, -0.00980238
65.077, -0.00965485
65.078, -0.00949585
65.079, -0.00935502
65.08, -0.00920175
65.081, -0.00920331
65.082, -0.00917171
65.083, -0.00845557
65.084, -0.00800564
65.085, -0.00599171
65.086, -0.00387671
65.087, -0.00193064
65.088, -0.000131956
65.089, 0.00152252
65.09, 0.00305159
65.091, 0.00422251
65.092, 0.00529104
65.093, 0.00615962
65.094, 0.00696373
65.095, 0.00764192
65.096, 0.00828325
65.097, 0.00884422
65.098, 0.0093826
65.099, 0.00985704
65.1, 0.0103181
65.101, 0.0107264
65.102, 0.0111287
65.103, 0.0114854
65.104, 0.0118413
65.105, 0.0121581
65.106, 0.0124779
65.107, 0.0127635
65.108, 0.013055
65.109, 0.0133163
65.11, 0.0135851
65.111, 0.0138267
65.112, 0.014077
65.113, 0.0143025
65.114, 0.0145371
65.115, 0.0147505
65.116, 0.0149697
65.117, 0.0151711
65.118, 0.0153803
65.119, 0.0155691
65.12, 0.0156368
65.121, 0.0157402
65.122, 0.0161925
65.123, 0.0166708
65.124, 0.0186658
65.125, 0.0207248
65.126, 0.0226044
65.127, 0.0243356
65.128, 0.0259322
65.129, 0.0271989
65.13, 0.0283491
65.131, 0.0293067
65.132, 0.0301848
65.133, 0.0309444
65.134, 0.0316552
65.135, 0.032282
65.136, 0.0328756
65.137, 0.0334045
65.138, 0.0339118
65.139, 0.0343648
65.14, 0.0348049
65.141, 0.0351983
65.142, 0.0355851
65.143, 0.0359313
65.144, 0.0362746
65.145, 0.0365839
65.146, 0.0368942
65.147, 0.037174
65.148, 0.0374569
65.149, 0.0377129
65.15, 0.0379732
65.151, 0.0382112
65.152, 0.0384509
65.153, 0.0386719
65.154, 0.0388972
65.155, 0.0391017
65.156, 0.0393118
65.157, 0.039504
65.158, 0.039701
65.159, 0.0398802
65.16, 0.0400647
65.161, 0.0402331
65.162, 0.0400049
65.163, 0.0405318
65.164, 0.0410031
65.165, 0.0428727
65.166, 0.0448512
65.167, 0.0466567
65.168, 0.0481171
65.169, 0.0494276
65.17, 0.0505393
65.171, 0.0515597
65.172, 0.0524493
65.173, 0.0532657
65.174, 0.0540074
65.175, 0.0546541
65.176, 0.0552563
65.177, 0.055791
65.178, 0.0562956
65.179, 0.0567448
65.18, 0.0571739
65.181, 0.0575578
65.182, 0.0579295
65.183, 0.0582606
65.184, 0.0585858
65.185, 0.0588767
65.186, 0.0591658
65.187, 0.0594257
65.188, 0.0596866
65.189, 0.0599219
65.19, 0.0601601
65.191, 0.0603755
65.192, 0.0605951
65.193, 0.060794
65.194, 0.0609977
65.195, 0.0611826
65.196, 0.0613726
65.197, 0.0615459
65.198, 0.061723
65.199, 0.0618867
65.2, 0.062055
65.201, 0.0622081
65.202, 0.0623656
65.203, 0.0625115
65.204, 0.0625398
65.205, 0.0633241
65.206, 0.0637418
65.207, 0.0652003
65.208, 0.0665139
65.209, 0.0676991
65.21, 0.0690215
65.211, 0.0702351
65.212, 0.071316
65.213, 0.0722802
65.214, 0.0731706
65.215, 0.0739568
65.216, 0.0746846
65.217, 0.0753454
65.218, 0.0759576
65.219, 0.0765091
65.22, 0.0770284
65.221, 0.0774964
65.222, 0.0779393
65.223, 0.0783407
65.224, 0.0787248
65.225, 0.0790741
65.226, 0.079397
65.227, 0.079705
65.228, 0.0800084
65.229, 0.0802941
65.23, 0.0805729
65.231, 0.080834
65.232, 0.0810912
65.233, 0.081333
65.234, 0.0815719
65.235, 0.0817945
65.236, 0.0820155
65.237, 0.0822226
65.238, 0.0824296
65.239, 0.0825157
65.24, 0.0826269
65.241, 0.0832687
65.242, 0.0850566
65.243, 0.0868895
65.244, 0.0885314
65.245, 0.0898661
65.246, 0.0909926
65.247, 0.0920217
65.248, 0.0929196
65.249, 0.0937378
65.25, 0.0944662
65.251, 0.0951339
65.252, 0.0957289
65.253, 0.0962799
65.254, 0.0967726
65.255, 0.097232
65.256, 0.0976436
65.257, 0.0980205
65.258, 0.0983859
65.259, 0.098741
65.26, 0.0990809
65.261, 0.0994112
65.262, 0.0997277
65.263, 0.10004
65.264, 0.10034
65.265, 0.100631
65.266, 0.100912
65.267, 0.101189
65.268, 0.101456
65.269, 0.101711
65.27, 0.101961
65.271, 0.102204
65.272, 0.10244
65.273, 0.10267
65.274, 0.102895
65.275, 0.103108
65.276, 0.103313
65.277, 0.103513
65.278, 0.103709
65.279, 0.103891
65.28, 0.103817
65.281, 0.105446
65.282, 0.107107
65.283, 0.108605
65.284, 0.109961
65.285, 0.111179
65.286, 0.112278
65.287, 0.113211
65.288, 0.114049
65.289, 0.114807
65.29, 0.115476
65.291, 0.116066
65.292, 0.116602
65.293, 0.117076
65.294, 0.117493
65.295, 0.117874
65.296, 0.118211
65.297, 0.118509
65.298, 0.118774
65.299, 0.119015
65.3, 0.119237
65.301, 0.119449
65.302, 0.119642
65.303, 0.119824
65.304, 0.120001
65.305, 0.120173
65.306, 0.120337
65.307, 0.120494
65.308, 0.120643
65.309, 0.120791
65.31, 0.120929
65.311, 0.121063
65.312, 0.121192
65.313, 0.121321
65.314, 0.12144
65.315, 0.121555
65.316, 0.121668
65.317, 0.121687
65.318, 0.122456
65.319, 0.124011
65.32, 0.125273
65.321, 0.126549
65.322, 0.127611
65.323, 0.128557
65.324, 0.129378
65.325, 0.130114
65.326, 0.130753
65.327, 0.13133
65.328, 0.131826
65.329, 0.132278
65.33, 0.132672
65.331, 0.133034
65.332, 0.133347
65.333, 0.133637
65.334, 0.133882
65.335, 0.134103
65.336, 0.13431
65.337, 0.13451
65.338, 0.13469
65.339, 0.134865
65.34, 0.135025
65.341, 0.135182
65.342, 0.135323
65.343, 0.135464
65.344, 0.135593
65.345, 0.135722
65.346, 0.135839
65.347, 0.135959
65.348, 0.136067
65.349, 0.136182
65.35, 0.136284
65.351, 0.13639
65.352, 0.136491
65.353, 0.136596
65.354, 0.13669
65.355, 0.136791
65.356, 0.136884
65.357, 0.136983
65.358, 0.137075
65.359, 0.137171
65.36, 0.137172
65.361, 0.137132
65.362, 0.137798
65.363, 0.139374
65.364, 0.14087
65.365, 0.142182
65.366, 0.143263
65.367, 0.144214
65.368, 0.14502
65.369, 0.145736
65.37, 0.146349
65.371, 0.146892
65.372, 0.14736
65.373, 0.147781
65.374, 0.148161
65.375, 0.148508
65.376, 0.14882
65.377, 0.149106
65.378, 0.149361
65.379, 0.149594
65.38, 0.149818
65.381, 0.150018
65.382, 0.15021
65.383, 0.150396
65.384, 0.150562
65.385, 0.150721
65.386, 0.150871
65.387, 0.151022
65.388, 0.151157
65.389, 0.151292
65.39, 0.151431
65.391, 0.151459
65.392, 0.151508
65.393, 0.152162
65.394, 0.153628
65.395, 0.155035
65.396, 0.156212
65.397, 0.157185
65.398, 0.158046
65.399, 0.158782
65.4, 0.159439
65.401, 0.16
65.402, 0.160506
65.403, 0.160938
65.404, 0.16133
65.405, 0.161666
65.406, 0.16196
65.407, 0.162233
65.408, 0.162493
65.409, 0.162728
65.41, 0.162951
65.411, 0.163157
65.412, 0.163355
65.413, 0.163538
65.414, 0.163717
65.415, 0.163885
65.416, 0.164051
65.417, 0.164206
65.418, 0.164361
65.419, 0.16451
65.42, 0.164658
65.421, 0.164799
65.422, 0.164942
65.423, 0.16508
65.424, 0.16522
65.425, 0.165354
65.426, 0.16549
65.427, 0.16563
65.428, 0.165789
65.429, 0.165955
65.43, 0.165951
65.431, 0.166601
65.432, 0.167877
65.433, 0.169005
65.434, 0.170171
65.435, 0.171207
65.436, 0.172102
65.437, 0.172828
65.438, 0.173475
65.439, 0.17405
65.44, 0.174566
65.441, 0.174992
65.442, 0.175372
65.443, 0.175719
65.444, 0.176
65.445, 0.176255
65.446, 0.176492
65.447, 0.176717
65.448, 0.176917
65.449, 0.177112
65.45, 0.177291
65.451, 0.177468
65.452, 0.17763
65.453, 0.177794
65.454, 0.177946
65.455, 0.178102
65.456, 0.178246
65.457, 0.178395
65.458, 0.178534
65.459, 0.178678
65.46, 0.178814
65.461, 0.178955
65.462, 0.179087
65.463, 0.179225
65.464, 0.179355
65.465, 0.17949
65.466, 0.179617
65.467, 0.17975
65.468, 0.179875
65.469, 0.179926
65.47, 0.18057
65.471, 0.181877
65.472, 0.182831
65.473, 0.183857
65.474, 0.184732
65.475, 0.185524
65.476, 0.186241
65.477, 0.186805
65.478, 0.187292
65.479, 0.187718
65.48, 0.188094
65.481, 0.188435
65.482, 0.188748
65.483, 0.18901
65.484, 0.189232
65.485, 0.189429
65.486, 0.189605
65.487, 0.18976
65.488, 0.189912
65.489, 0.190043
65.49, 0.190162
65.491, 0.190266
65.492, 0.190374
65.493, 0.190467
65.494, 0.190553
65.495, 0.19063
65.496, 0.190715
65.497, 0.190803
65.498, 0.190894
65.499, 0.190998
65.5, 0.191072
65.501, 0.191137
65.502, 0.191196
65.503, 0.191255
65.504, 0.191309
65.505, 0.191373
65.506, 0.191443
65.507, 0.191519
65.508, 0.191584
65.509, 0.191585
65.51, 0.191584
65.511, 0.192258
65.512, 0.192887
65.513, 0.193978
65.514, 0.195125
65.515, 0.196129
65.516, 0.197024
65.517, 0.197811
65.518, 0.198436
65.519, 0.198972
65.52, 0.199446
65.521, 0.199873
65.522, 0.200262
65.523, 0.200619
65.524, 0.200947
65.525, 0.201217
65.526, 0.20145
65.527, 0.201664
65.528, 0.201852
65.529, 0.202019
65.53, 0.202187
65.531, 0.202331
65.532, 0.202478
65.533, 0.202624
65.534, 0.202757
65.535, 0.202891
65.536, 0.203025
65.537, 0.203158
65.538, 0.203291
65.539, 0.203442
65.54, 0.2036
65.541, 0.203738
65.542, 0.203884
65.543, 0.204028
65.544, 0.204182
65.545, 0.204332
65.546, 0.204474
65.547, 0.204613
65.548, 0.204683
65.549, 0.205325
65.55, 0.205902
65.551, 0.206882
65.552, 0.207942
65.553, 0.208857
65.554, 0.209667
65.555, 0.21037
65.556, 0.211013
65.557, 0.211526
65.558, 0.211954
65.559, 0.212338
65.56, 0.212685
65.561, 0.212999
65.562, 0.213288
65.563, 0.213515
65.564, 0.213723
65.565, 0.213888
65.566, 0.214025
65.567, 0.214152
65.568, 0.214259
65.569, 0.214344
65.57, 0.214435
65.571, 0.214505
65.572, 0.214581
65.573, 0.214635
65.574, 0.214698
65.575, 0.214739
65.576, 0.214791
65.577, 0.214823
65.578, 0.214871
65.579, 0.214903
65.58, 0.214972
65.581, 0.215047
65.582, 0.215102
65.583, 0.215167
65.584, 0.215226
65.585, 0.215293
65.586, 0.215351
65.587, 0.21526
65.588, 0.21526
65.589, 0.215712
65.59, 0.21615
65.591, 0.216574
65.592, 0.216981
65.593, 0.217374
65.594, 0.217745
65.595, 0.218114
65.596, 0.21849
65.597, 0.218833
65.598, 0.219152
65.599, 0.219451
65.6, 0.219731
65.601, 0.219991
65.602, 0.220241
65.603, 0.22047
65.604, 0.220689
65.605, 0.220885
65.606, 0.221073
65.607, 0.221241
65.608, 0.221402
65.609, 0.221542
65.61, 0.221707
65.611, 0.221857
65.612, 0.221998
65.613, 0.222133
65.614, 0.222266
65.615, 0.222389
65.616, 0.222511
65.617, 0.22262
65.618, 0.222725
65.619, 0.222815
65.62, 0.222904
65.621, 0.222982
65.622, 0.223061
65.623, 0.223131
65.624, 0.223199
65.625, 0.223254
65.626, 0.223309
65.627, 0.223357
65.628, 0.223401
65.629, 0.223288
65.63, 0.223288
65.631, 0.223592
65.632, 0.223993
65.633, 0.224419
65.634, 0.224836
65.635, 0.225251
65.636, 0.225652
65.637, 0.226024
65.638, 0.226339
65.639, 0.226607
65.64, 0.226863
65.641, 0.227079
65.642, 0.227283
65.643, 0.227462
65.644, 0.22763
65.645, 0.227785
65.646, 0.227937
65.647, 0.22807
65.648, 0.228201
65.649, 0.228313
65.65, 0.228425
65.651, 0.228519
65.652, 0.228614
65.653, 0.228694
65.654, 0.228775
65.655, 0.228844
65.656, 0.228912
65.657, 0.228972
65.658, 0.229031
65.659, 0.229068
65.66, 0.229113
65.661, 0.22915
65.662, 0.22919
65.663, 0.229217
65.664, 0.229251
65.665, 0.229271
65.666, 0.229295
65.667, 0.229199
65.668, 0.229106
65.669, 0.229461
65.67, 0.229815
65.671, 0.230206
65.672, 0.230592
65.673, 0.230978
65.674, 0.231363
65.675, 0.231715
65.676, 0.232035
65.677, 0.232307
65.678, 0.232572
65.679, 0.232817
65.68, 0.233047
65.681, 0.233252
65.682, 0.233445
65.683, 0.233613
65.684, 0.233785
65.685, 0.233933
65.686, 0.234078
65.687, 0.2342
65.688, 0.234326
65.689, 0.23443
65.69, 0.234533
65.691, 0.23462
65.692, 0.234707
65.693, 0.234774
65.694, 0.234849
65.695, 0.234907
65.696, 0.234968
65.697, 0.235011
65.698, 0.235065
65.699, 0.235101
65.7, 0.235136
65.701, 0.23517
65.702, 0.235207
65.703, 0.235229
65.704, 0.235265
65.705, 0.235289
65.706, 0.235311
65.707, 0.235198
65.708, 0.235145
65.709, 0.235435
65.71, 0.235859
65.711, 0.236266
65.712, 0.236662
65.713, 0.23704
65.714, 0.23736
65.715, 0.237675
65.716, 0.237972
65.717, 0.238261
65.718, 0.238525
65.719, 0.238786
65.72, 0.239026
65.721, 0.239256
65.722, 0.239471
65.723, 0.239675
65.724, 0.239856
65.725, 0.240029
65.726, 0.240189
65.727, 0.240337
65.728, 0.240464
65.729, 0.240589
65.73, 0.240694
65.731, 0.240798
65.732, 0.240881
65.733, 0.240967
65.734, 0.241033
65.735, 0.241104
65.736, 0.241155
65.737, 0.241213
65.738, 0.241254
65.739, 0.241302
65.74, 0.241335
65.741, 0.241375
65.742, 0.241402
65.743, 0.241435
65.744, 0.241452
65.745, 0.241333
65.746, 0.241303
65.747, 0.241733
65.748, 0.242292
65.749, 0.24282
65.75, 0.243266
65.751, 0.243659
65.752, 0.244004
65.753, 0.244325
65.754, 0.244641
65.755, 0.244937
65.756, 0.245222
65.757, 0.245475
65.758, 0.24571
65.759, 0.245929
65.76, 0.246133
65.761, 0.246315
65.762, 0.24649
65.763, 0.246646
65.764, 0.246796
65.765, 0.246924
65.766, 0.247051
65.767, 0.247157
65.768, 0.247263
65.769, 0.247348
65.77, 0.247434
65.771, 0.247502
65.772, 0.247572
65.773, 0.247619
65.774, 0.247552
65.775, 0.247501
65.776, 0.247847
65.777, 0.248327
65.778, 0.248792
65.779, 0.249241
65.78, 0.249648
65.781, 0.250001
65.782, 0.250365
65.783, 0.250696
65.784, 0.251021
65.785, 0.251327
65.786, 0.251619
65.787, 0.251886
65.788, 0.252144
65.789, 0.252377
65.79, 0.252604
65.791, 0.252807
65.792, 0.253002
65.793, 0.253176
65.794, 0.253345
65.795, 0.253493
65.796, 0.253636
65.797, 0.25376
65.798, 0.253882
65.799, 0.253986
65.8, 0.254087
65.801, 0.254171
65.802, 0.254255
65.803, 0.254322
65.804, 0.254389
65.805, 0.254439
65.806, 0.254492
65.807, 0.25453
65.808, 0.254571
65.809, 0.254896
65.81, 0.255164
65.811, 0.255367
65.812, 0.256021
65.813, 0.256658
65.814, 0.257279
65.815, 0.25784
65.816, 0.25835
65.817, 0.258807
65.818, 0.259197
65.819, 0.259517
65.82, 0.259779
65.821, 0.260012
65.822, 0.260211
65.823, 0.260394
65.824, 0.260543
65.825, 0.260685
65.826, 0.2608
65.827, 0.260903
65.828, 0.261007
65.829, 0.261107
65.83, 0.261182
65.831, 0.261256
65.832, 0.261333
65.833, 0.261391
65.834, 0.261453
65.835, 0.26152
65.836, 0.261572
65.837, 0.261623
65.838, 0.261669
65.839, 0.26171
65.84, 0.261745
65.841, 0.261775
65.842, 0.261804
65.843, 0.261837
65.844, 0.261875
65.845, 0.261903
65.846, 0.262537
65.847, 0.263053
65.848, 0.263453
65.849, 0.263776
65.85, 0.264495
65.851, 0.265196
65.852, 0.265815
65.853, 0.266362
65.854, 0.266845
65.855, 0.267271
65.856, 0.267647
65.857, 0.267979
65.858, 0.268272
65.859, 0.26853
65.86, 0.268759
65.861, 0.268897
65.862, 0.269014
65.863, 0.269115
65.864, 0.269208
65.865, 0.269282
65.866, 0.269346
65.867, 0.269377
65.868, 0.269408
65.869, 0.269439
65.87, 0.269453
65.871, 0.269468
65.872, 0.269489
65.873, 0.269502
65.874, 0.269518
65.875, 0.269528
65.876, 0.269542
65.877, 0.269551
65.878, 0.269563
65.879, 0.269572
65.88, 0.269585
65.881, 0.269594
65.882, 0.269606
65.883, 0.269616
65.884, 0.269628
65.885, 0.269638
65.886, 0.270874
65.887, 0.271952
65.888, 0.272871
65.889, 0.273652
65.89, 0.274312
65.891, 0.274866
65.892, 0.275341
65.893, 0.275745
65.894, 0.276088
65.895, 0.276377
65.896, 0.27662
65.897, 0.276823
65.898, 0.276923
65.899, 0.276989
65.9, 0.277031
65.901, 0.277055
65.902, 0.277091
65.903, 0.277124
65.904, 0.277149
65.905, 0.277167
65.906, 0.277183
65.907, 0.277191
65.908, 0.277194
65.909, 0.277193
65.91, 0.277194
65.911, 0.277195
65.912, 0.277198
65.913, 0.27722
65.914, 0.277249
65.915, 0.277271
65.916, 0.27728
65.917, 0.277288
65.918, 0.277301
65.919, 0.277317
65.92, 0.277957
65.921, 0.278409
65.922, 0.278893
65.923, 0.279749
65.924, 0.280547
65.925, 0.281221
65.926, 0.28178
65.927, 0.282253
65.928, 0.28265
65.929, 0.282981
65.93, 0.283257
65.931, 0.283483
65.932, 0.283669
65.933, 0.283768
65.934, 0.28383
65.935, 0.28387
65.936, 0.283886
65.937, 0.283893
65.938, 0.283893
65.939, 0.283893
65.94, 0.283894
65.941, 0.283894
65.942, 0.283895
65.943, 0.283899
65.944, 0.283898
65.945, 0.283903
65.946, 0.283909
65.947, 0.283909
65.948, 0.283913
65.949, 0.28392
65.95, 0.283928
65.951, 0.283929
65.952, 0.283944
65.953, 0.283952
65.954, 0.283958
65.955, 0.283976
65.956, 0.283996
65.957, 0.284006
65.958, 0.28466
65.959, 0.28512
65.96, 0.286016
65.961, 0.286778
65.962, 0.287493
65.963, 0.28809
65.964, 0.288596
65.965, 0.289023
65.966, 0.289326
65.967, 0.289588
65.968, 0.289807
65.969, 0.289975
65.97, 0.290108
65.971, 0.290197
65.972, 0.29026
65.973, 0.290313
65.974, 0.290343
65.975, 0.29037
65.976, 0.290404
65.977, 0.290417
65.978, 0.290421
65.979, 0.29043
65.98, 0.290446
65.981, 0.290461
65.982, 0.290475
65.983, 0.290484
65.984, 0.290499
65.985, 0.290517
65.986, 0.290529
65.987, 0.290548
65.988, 0.29057
65.989, 0.290586
65.99, 0.290608
65.991, 0.290633
65.992, 0.290652
65.993, 0.290676
65.994, 0.290703
65.995, 0.290723
65.996, 0.290749
65.997, 0.290777
65.998, 0.291461
65.999, 0.291996
66, 0.292368
66.001, 0.293121
66.002, 0.293773
66.003, 0.29438
66.004, 0.2949
66.005, 0.29534
66.006, 0.29571
66.007, 0.296022
66.008, 0.296288
66.009, 0.296495
66.01, 0.29666
66.011, 0.296794
66.012, 0.296877
66.013, 0.296921
66.014, 0.296954
66.015, 0.296977
66.016, 0.297014
66.017, 0.297045
66.018, 0.297061
66.019, 0.297087
66.02, 0.297098
66.021, 0.297114
66.022, 0.29714
66.023, 0.297167
66.024, 0.297187
66.025, 0.297214
66.026, 0.297233
66.027, 0.297256
66.028, 0.297287
66.029, 0.29732
66.03, 0.297347
66.031, 0.297382
66.032, 0.29741
66.033, 0.29744
66.034, 0.297477
66.035, 0.297516
66.036, 0.297542
66.037, 0.298194
66.038, 0.298853
66.039, 0.299815
66.04, 0.300702
66.041, 0.30144
66.042, 0.302062
66.043, 0.30259
66.044, 0.303036
66.045, 0.303409
66.046, 0.303721
66.047, 0.303981
66.048, 0.304166
66.049, 0.304304
66.05, 0.304413
66.051, 0.304482
66.052, 0.304533
66.053, 0.304566
66.054, 0.304599
66.055, 0.304609
66.056, 0.304619
66.057, 0.304639
66.058, 0.304642
66.059, 0.304654
66.06, 0.304676
66.061, 0.304698
66.062, 0.304709
66.063, 0.304736
66.064, 0.304753
66.065, 0.304766
66.066, 0.304795
66.067, 0.304826
66.068, 0.304843
66.069, 0.304871
66.07, 0.3049
66.071, 0.304919
66.072, 0.304951
66.073, 0.304986
66.074, 0.305008
66.075, 0.305043
66.076, 0.30508
66.077, 0.305104
66.078, 0.305809
66.079, 0.306356
66.08, 0.307246
66.081, 0.308063
66.082, 0.308837
66.083, 0.309494
66.084, 0.310053
66.085, 0.310527
66.086, 0.310929
66.087, 0.311265
66.088, 0.311548
66.089, 0.311766
66.09, 0.311951
66.091, 0.312077
66.092, 0.312167
66.093, 0.31224
66.094, 0.312288
66.095, 0.312337
66.096, 0.31236
66.097, 0.312381
66.098, 0.312408
66.099, 0.312433
66.1, 0.312449
66.101, 0.312475
66.102, 0.312491
66.103, 0.312509
66.104, 0.312536
66.105, 0.312563
66.106, 0.312593
66.107, 0.312632
66.108, 0.31267
66.109, 0.312699
66.11, 0.312734
66.111, 0.312758
66.112, 0.312784
66.113, 0.312815
66.114, 0.312846
66.115, 0.312874
66.116, 0.312916
66.117, 0.312957
66.118, 0.313691
66.119, 0.314307
66.12, 0.314759
66.121, 0.31563
66.122, 0.31643
66.123, 0.317101
66.124, 0.317669
66.125, 0.318147
66.126, 0.318542
66.127, 0.318871
66.128, 0.319142
66.129, 0.319363
66.13, 0.319545
66.131, 0.319697
66.132, 0.319833
66.133, 0.319949
66.134, 0.320062
66.135, 0.32017
66.136, 0.320261
66.137, 0.320353
66.138, 0.320444
66.139, 0.320523
66.14, 0.320602
66.141, 0.320684
66.142, 0.320756
66.143, 0.320828
66.144, 0.320904
