sim_time, tortoise/coxa_hinge1?0/position
64.901, -0.439724
64.902, -0.440293
64.903, -0.440852
64.904, -0.441394
64.905, -0.441923
64.906, -0.442474
64.907, -0.442992
64.908, -0.443459
64.909, -0.443916
64.91, -0.444315
64.911, -0.444702
64.912, -0.445039
64.913, -0.445351
64.914, -0.445618
64.915, -0.445867
64.916, -0.446076
64.917, -0.446272
64.918, -0.446406
64.919, -0.446534
64.92, -0.446631
64.921, -0.446724
64.922, -0.446793
64.923, -0.446863
64.924, -0.446908
64.925, -0.446955
64.926, -0.446979
64.927, -0.447008
64.928, -0.447013
64.929, -0.447429
64.93, -0.448623
64.931, -0.450037
64.932, -0.450658
64.933, -0.451065
64.934, -0.45139
64.935, -0.45182
64.936, -0.452195
64.937, -0.452599
64.938, -0.453003
64.939, -0.453427
64.94, -0.453864
64.941, -0.454311
64.942, -0.454712
64.943, -0.455122
64.944, -0.455524
64.945, -0.455906
64.946, -0.456301
64.947, -0.456669
64.948, -0.457026
64.949, -0.457362
64.95, -0.457684
64.951, -0.457987
64.952, -0.458266
64.953, -0.45853
64.954, -0.458746
64.955, -0.458952
64.956, -0.459144
64.957, -0.459331
64.958, -0.459504
64.959, -0.459671
64.96, -0.459828
64.961, -0.459979
64.962, -0.460123
64.963, -0.460262
64.964, -0.4604
64.965, -0.460532
64.966, -0.46066
64.967, -0.461159
64.968, -0.461604
64.969, -0.462031
64.97, -0.462959
64.971, -0.463856
64.972, -0.464472
64.973, -0.465103
64.974, -0.465737
64.975, -0.466368
64.976, -0.46699
64.977, -0.467599
64.978, -0.468192
64.979, -0.468717
64.98, -0.469228
64.981, -0.469683
64.982, -0.470126
64.983, -0.470522
64.984, -0.470928
64.985, -0.471288
64.986, -0.471673
64.987, -0.472012
64.988, -0.472375
64.989, -0.47269
64.99, -0.473027
64.991, -0.473315
64.992, -0.473624
64.993, -0.473883
64.994, -0.474163
64.995, -0.474394
64.996, -0.474644
64.997, -0.474845
64.998, -0.47506
64.999, -0.475226
65, -0.475406
65.001, -0.475542
65.002, -0.475691
65.003, -0.475803
65.004, -0.475926
65.005, -0.47631
65.006, -0.474335
65.007, -0.472541
65.008, -0.470297
65.009, -0.468308
65.01, -0.466547
65.011, -0.464985
65.012, -0.4636
65.013, -0.462515
65.014, -0.462088
65.015, -0.461935
65.016, -0.461904
65.017, -0.461976
65.018, -0.462075
65.019, -0.462158
65.02, -0.462296
65.021, -0.462403
65.022, -0.462512
65.023, -0.462585
65.024, -0.462585
65.025, -0.462585
65.026, -0.462571
65.027, -0.462571
65.028, -0.462555
65.029, -0.462555
65.03, -0.462536
65.031, -0.46253
65.032, -0.462507
65.033, -0.462495
65.034, -0.462469
65.035, -0.462451
65.036, -0.462422
65.037, -0.462397
65.038, -0.462365
65.039, -0.462333
65.04, -0.462292
65.041, -0.462391
65.042, -0.462884
65.043, -0.459925
65.044, -0.457095
65.045, -0.453817
65.046, -0.450773
65.047, -0.447943
65.048, -0.445304
65.049, -0.44278
65.05, -0.440418
65.051, -0.438228
65.052, -0.436175
65.053, -0.434274
65.054, -0.432486
65.055, -0.430825
65.056, -0.429258
65.057, -0.427794
65.058, -0.42641
65.059, -0.425134
65.06, -0.423927
65.061, -0.422801
65.062, -0.421734
65.063, -0.420733
65.064, -0.419782
65.065, -0.418886
65.066, -0.418034
65.067, -0.417228
65.068, -0.416462
65.069, -0.415735
65.07, -0.415043
65.071, -0.414386
65.072, -0.413761
65.073, -0.413166
65.074, -0.412602
65.075, -0.412063
65.076, -0.411553
65.077, -0.411067
65.078, -0.410607
65.079, -0.410168
65.08, -0.409748
65.081, -0.409534
65.082, -0.409331
65.083, -0.40564
65.084, -0.402611
65.085, -0.399483
65.086, -0.396344
65.087, -0.393433
65.088, -0.390731
65.089, -0.388222
65.09, -0.38589
65.091, -0.383654
65.092, -0.381572
65.093, -0.379636
65.094, -0.377829
65.095, -0.376151
65.096, -0.374582
65.097, -0.373124
65.098, -0.371748
65.099, -0.370467
65.1, -0.369257
65.101, -0.36813
65.102, -0.367063
65.103, -0.36607
65.104, -0.365128
65.105, -0.364251
65.106, -0.363418
65.107, -0.362642
65.108, -0.361904
65.109, -0.361217
65.11, -0.360563
65.111, -0.359954
65.112, -0.359375
65.113, -0.358837
65.114, -0.358325
65.115, -0.357844
65.116, -0.357396
65.117, -0.356974
65.118, -0.356576
65.119, -0.356209
65.12, -0.356054
65.121, -0.355878
65.122, -0.352549
65.123, -0.349505
65.124, -0.34633
65.125, -0.343202
65.126, -0.340305
65.127, -0.33762
65.128, -0.335128
65.129, -0.332755
65.13, -0.330546
65.131, -0.328494
65.132, -0.326583
65.133, -0.324808
65.134, -0.32315
65.135, -0.32161
65.136, -0.320168
65.137, -0.318829
65.138, -0.31757
65.139, -0.3164
65.14, -0.315298
65.141, -0.314274
65.142, -0.313306
65.143, -0.312406
65.144, -0.311557
65.145, -0.310767
65.146, -0.310019
65.147, -0.309324
65.148, -0.308667
65.149, -0.308056
65.15, -0.307478
65.151, -0.306935
65.152, -0.306432
65.153, -0.305957
65.154, -0.305513
65.155, -0.305102
65.156, -0.304717
65.157, -0.304357
65.158, -0.304024
65.159, -0.303717
65.16, -0.303433
65.161, -0.303169
65.162, -0.303417
65.163, -0.300113
65.164, -0.296995
65.165, -0.293769
65.166, -0.290552
65.167, -0.287574
65.168, -0.284761
65.169, -0.282152
65.17, -0.279739
65.171, -0.277502
65.172, -0.275435
65.173, -0.273511
65.174, -0.27175
65.175, -0.270128
65.176, -0.268619
65.177, -0.267218
65.178, -0.265908
65.179, -0.26469
65.18, -0.263554
65.181, -0.262492
65.182, -0.261497
65.183, -0.260571
65.184, -0.2597
65.185, -0.25889
65.186, -0.258127
65.187, -0.257417
65.188, -0.256749
65.189, -0.256127
65.19, -0.255541
65.191, -0.254997
65.192, -0.254485
65.193, -0.25401
65.194, -0.253564
65.195, -0.253151
65.196, -0.252764
65.197, -0.252402
65.198, -0.252071
65.199, -0.25176
65.2, -0.251472
65.201, -0.251205
65.202, -0.250964
65.203, -0.250738
65.204, -0.25069
65.205, -0.24708
65.206, -0.244018
65.207, -0.240883
65.208, -0.237962
65.209, -0.235276
65.21, -0.23257
65.211, -0.230055
65.212, -0.22769
65.213, -0.225499
65.214, -0.223461
65.215, -0.221591
65.216, -0.219852
65.217, -0.218232
65.218, -0.216724
65.219, -0.215317
65.22, -0.214002
65.221, -0.212772
65.222, -0.211621
65.223, -0.210542
65.224, -0.209529
65.225, -0.208578
65.226, -0.207684
65.227, -0.206842
65.228, -0.206058
65.229, -0.205314
65.23, -0.204622
65.231, -0.203969
65.232, -0.203361
65.233, -0.202789
65.234, -0.202259
65.235, -0.201759
65.236, -0.201297
65.237, -0.200863
65.238, -0.200466
65.239, -0.20023
65.24, -0.199992
65.241, -0.196447
65.242, -0.192929
65.243, -0.189492
65.244, -0.186333
65.245, -0.183357
65.246, -0.180582
65.247, -0.177995
65.248, -0.175593
65.249, -0.173352
65.25, -0.171258
65.251, -0.169298
65.252, -0.167464
65.253, -0.165745
65.254, -0.164129
65.255, -0.162613
65.256, -0.161186
65.257, -0.159846
65.258, -0.158581
65.259, -0.157384
65.26, -0.15626
65.261, -0.155195
65.262, -0.154194
65.263, -0.153241
65.264, -0.152349
65.265, -0.151504
65.266, -0.150712
65.267, -0.149955
65.268, -0.149249
65.269, -0.148584
65.27, -0.147964
65.271, -0.147374
65.272, -0.146824
65.273, -0.146313
65.274, -0.145837
65.275, -0.14538
65.276, -0.144959
65.277, -0.144571
65.278, -0.144214
65.279, -0.143871
65.28, -0.143886
65.281, -0.140018
65.282, -0.136234
65.283, -0.13272
65.284, -0.129447
65.285, -0.126413
65.286, -0.123588
65.287, -0.121019
65.288, -0.118631
65.289, -0.116404
65.29, -0.114337
65.291, -0.112415
65.292, -0.110618
65.293, -0.108936
65.294, -0.107365
65.295, -0.105894
65.296, -0.104516
65.297, -0.103221
65.298, -0.102006
65.299, -0.100861
65.3, -0.0997868
65.301, -0.0987859
65.302, -0.0978392
65.303, -0.0969585
65.304, -0.0961175
65.305, -0.0953337
65.306, -0.094585
65.307, -0.0938887
65.308, -0.0932309
65.309, -0.0926205
65.31, -0.0920397
65.311, -0.0915022
65.312, -0.090999
65.313, -0.0905344
65.314, -0.0900908
65.315, -0.0896842
65.316, -0.0893059
65.317, -0.0890958
65.318, -0.0852445
65.319, -0.0816968
65.32, -0.0783782
65.321, -0.0751639
65.322, -0.0722089
65.323, -0.0694551
65.324, -0.0668979
65.325, -0.0645145
65.326, -0.0622901
65.327, -0.0602094
65.328, -0.0582622
65.329, -0.0564365
65.33, -0.0547236
65.331, -0.0531143
65.332, -0.0516001
65.333, -0.0501775
65.334, -0.0488385
65.335, -0.047571
65.336, -0.0463784
65.337, -0.0452637
65.338, -0.0442053
65.339, -0.0432186
65.34, -0.0422856
65.341, -0.0414173
65.342, -0.0405936
65.343, -0.0398295
65.344, -0.0391081
65.345, -0.0384404
65.346, -0.0378073
65.347, -0.0372226
65.348, -0.0366753
65.349, -0.0361655
65.35, -0.0356874
65.351, -0.0352501
65.352, -0.0348368
65.353, -0.0344599
65.354, -0.034108
65.355, -0.0337828
65.356, -0.0334815
65.357, -0.033211
65.358, -0.0329543
65.359, -0.0327253
65.36, -0.0326139
65.361, -0.032621
65.362, -0.0289655
65.363, -0.0253606
65.364, -0.0218228
65.365, -0.0185405
65.366, -0.0155054
65.367, -0.0126949
65.368, -0.0100956
65.369, -0.00767957
65.37, -0.00543687
65.371, -0.00335371
65.372, -0.00140647
65.373, 0.000404654
65.374, 0.00209765
65.375, 0.00368115
65.376, 0.00517003
65.377, 0.00656171
65.378, 0.0078727
65.379, 0.00910398
65.38, 0.0102581
65.381, 0.011347
65.382, 0.0123677
65.383, 0.0133206
65.384, 0.014226
65.385, 0.0150698
65.386, 0.0158626
65.387, 0.0166018
65.388, 0.0173024
65.389, 0.0179534
65.39, 0.0185598
65.391, 0.0190181
65.392, 0.0194671
65.393, 0.0233698
65.394, 0.0271874
65.395, 0.0309107
65.396, 0.0342794
65.397, 0.0373755
65.398, 0.0402571
65.399, 0.0429457
65.4, 0.0454605
65.401, 0.0478142
65.402, 0.050021
65.403, 0.0520947
65.404, 0.0540412
65.405, 0.0558755
65.406, 0.0576054
65.407, 0.059233
65.408, 0.0607647
65.409, 0.0622101
65.41, 0.0635634
65.411, 0.0648443
65.412, 0.0660419
65.413, 0.0671733
65.414, 0.0682292
65.415, 0.0692268
65.416, 0.0701555
65.417, 0.0710314
65.418, 0.0718444
65.419, 0.0726114
65.42, 0.073321
65.421, 0.0739884
65.422, 0.0746035
65.423, 0.0751823
65.424, 0.0757135
65.425, 0.0762119
65.426, 0.0766669
65.427, 0.077089
65.428, 0.0774977
65.429, 0.0778785
65.43, 0.0780495
65.431, 0.0818164
65.432, 0.0854796
65.433, 0.088897
65.434, 0.092248
65.435, 0.0953713
65.436, 0.09828
65.437, 0.100911
65.438, 0.103359
65.439, 0.105642
65.44, 0.107778
65.441, 0.109783
65.442, 0.11166
65.443, 0.113419
65.444, 0.115077
65.445, 0.116636
65.446, 0.118095
65.447, 0.119466
65.448, 0.120754
65.449, 0.121966
65.45, 0.123101
65.451, 0.124168
65.452, 0.125166
65.453, 0.126105
65.454, 0.126982
65.455, 0.127804
65.456, 0.12857
65.457, 0.129287
65.458, 0.129954
65.459, 0.130576
65.46, 0.131152
65.461, 0.131689
65.462, 0.132184
65.463, 0.132644
65.464, 0.133065
65.465, 0.133455
65.466, 0.133811
65.467, 0.134138
65.468, 0.134435
65.469, 0.134601
65.47, 0.13838
65.471, 0.142022
65.472, 0.145424
65.473, 0.148748
65.474, 0.151839
65.475, 0.15472
65.476, 0.157399
65.477, 0.159812
65.478, 0.162036
65.479, 0.1641
65.48, 0.16603
65.481, 0.167839
65.482, 0.169537
65.483, 0.171138
65.484, 0.172645
65.485, 0.174064
65.486, 0.175399
65.487, 0.176653
65.488, 0.17783
65.489, 0.178937
65.49, 0.179982
65.491, 0.180961
65.492, 0.18188
65.493, 0.182742
65.494, 0.183555
65.495, 0.184314
65.496, 0.185024
65.497, 0.185681
65.498, 0.186285
65.499, 0.186855
65.5, 0.18739
65.501, 0.187894
65.502, 0.188359
65.503, 0.188793
65.504, 0.189191
65.505, 0.189558
65.506, 0.189889
65.507, 0.190185
65.508, 0.190467
65.509, 0.190631
65.51, 0.190712
65.511, 0.194284
65.512, 0.197636
65.513, 0.200922
65.514, 0.204135
65.515, 0.207116
65.516, 0.209894
65.517, 0.212481
65.518, 0.214796
65.519, 0.216923
65.52, 0.218906
65.521, 0.220762
65.522, 0.222505
65.523, 0.224145
65.524, 0.225684
65.525, 0.227133
65.526, 0.228504
65.527, 0.229789
65.528, 0.231004
65.529, 0.232145
65.53, 0.233219
65.531, 0.234226
65.532, 0.235176
65.533, 0.236066
65.534, 0.236904
65.535, 0.237688
65.536, 0.238419
65.537, 0.239101
65.538, 0.239736
65.539, 0.240339
65.54, 0.240903
65.541, 0.24143
65.542, 0.241925
65.543, 0.242378
65.544, 0.242805
65.545, 0.243195
65.546, 0.243567
65.547, 0.243903
65.548, 0.244121
65.549, 0.247687
65.55, 0.251023
65.551, 0.254283
65.552, 0.257484
65.553, 0.260458
65.554, 0.263234
65.555, 0.265822
65.556, 0.268247
65.557, 0.270399
65.558, 0.272389
65.559, 0.274255
65.56, 0.27601
65.561, 0.27766
65.562, 0.279214
65.563, 0.280679
65.564, 0.282061
65.565, 0.283364
65.566, 0.284595
65.567, 0.28575
65.568, 0.286844
65.569, 0.287871
65.57, 0.28884
65.571, 0.289748
65.572, 0.290606
65.573, 0.291409
65.574, 0.292167
65.575, 0.292875
65.576, 0.293543
65.577, 0.294165
65.578, 0.294751
65.579, 0.295295
65.58, 0.295582
65.581, 0.295842
65.582, 0.296089
65.583, 0.296318
65.584, 0.296518
65.585, 0.296702
65.586, 0.296861
65.587, 0.296854
65.588, 0.296996
65.589, 0.297125
65.59, 0.297189
65.591, 0.297244
65.592, 0.297289
65.593, 0.297325
65.594, 0.297314
65.595, 0.297314
65.596, 0.297312
65.597, 0.297311
65.598, 0.297311
65.599, 0.297311
65.6, 0.297311
65.601, 0.29731
65.602, 0.29731
65.603, 0.29731
65.604, 0.29731
65.605, 0.29731
65.606, 0.297311
65.607, 0.297314
65.608, 0.297316
65.609, 0.297319
65.61, 0.297307
65.611, 0.297308
65.612, 0.297308
65.613, 0.297305
65.614, 0.297305
65.615, 0.297304
65.616, 0.297303
65.617, 0.297302
65.618, 0.297301
65.619, 0.297299
65.62, 0.297298
65.621, 0.297296
65.622, 0.297295
65.623, 0.297295
65.624, 0.297293
65.625, 0.297292
65.626, 0.297291
65.627, 0.29729
65.628, 0.29729
65.629, 0.296858
65.63, 0.296536
65.631, 0.29637
65.632, 0.296279
65.633, 0.296193
65.634, 0.29616
65.635, 0.296126
65.636, 0.296111
65.637, 0.296111
65.638, 0.29611
65.639, 0.29611
65.64, 0.29611
65.641, 0.296109
65.642, 0.29611
65.643, 0.29611
65.644, 0.296109
65.645, 0.296109
65.646, 0.29611
65.647, 0.296111
65.648, 0.296112
65.649, 0.296113
65.65, 0.296113
65.651, 0.296114
65.652, 0.296114
65.653, 0.296115
65.654, 0.296115
65.655, 0.296115
65.656, 0.296115
65.657, 0.296114
65.658, 0.296111
65.659, 0.296111
65.66, 0.296109
65.661, 0.296106
65.662, 0.296106
65.663, 0.296106
65.664, 0.296104
65.665, 0.296105
65.666, 0.296105
65.667, 0.295918
65.668, 0.295522
65.669, 0.295288
65.67, 0.295134
65.671, 0.295019
65.672, 0.294952
65.673, 0.294862
65.674, 0.29478
65.675, 0.294673
65.676, 0.294554
65.677, 0.294394
65.678, 0.29429
65.679, 0.294233
65.68, 0.294213
65.681, 0.294212
65.682, 0.294212
65.683, 0.294212
65.684, 0.294171
65.685, 0.294148
65.686, 0.294139
65.687, 0.294138
65.688, 0.29413
65.689, 0.294132
65.69, 0.294132
65.691, 0.294133
65.692, 0.294134
65.693, 0.294134
65.694, 0.294119
65.695, 0.294119
65.696, 0.29412
65.697, 0.294119
65.698, 0.294117
65.699, 0.294118
65.7, 0.294118
65.701, 0.294116
65.702, 0.294118
65.703, 0.294117
65.704, 0.294116
65.705, 0.294116
65.706, 0.294116
65.707, 0.29392
65.708, 0.293514
65.709, 0.293271
65.71, 0.293115
65.711, 0.292993
65.712, 0.292912
65.713, 0.292816
65.714, 0.292657
65.715, 0.292475
65.716, 0.292286
65.717, 0.292097
65.718, 0.291952
65.719, 0.291857
65.72, 0.291796
65.721, 0.291771
65.722, 0.291771
65.723, 0.291704
65.724, 0.291661
65.725, 0.291655
65.726, 0.291625
65.727, 0.291622
65.728, 0.291622
65.729, 0.291607
65.73, 0.291606
65.731, 0.291607
65.732, 0.291607
65.733, 0.291605
65.734, 0.291604
65.735, 0.291602
65.736, 0.291602
65.737, 0.291601
65.738, 0.291601
65.739, 0.291601
65.74, 0.2916
65.741, 0.291599
65.742, 0.291598
65.743, 0.291597
65.744, 0.291596
65.745, 0.291135
65.746, 0.290775
65.747, 0.290554
65.748, 0.290437
65.749, 0.290303
65.75, 0.290203
65.751, 0.290107
65.752, 0.289949
65.753, 0.289834
65.754, 0.289762
65.755, 0.289721
65.756, 0.289714
65.757, 0.289628
65.758, 0.28954
65.759, 0.289496
65.76, 0.289427
65.761, 0.289391
65.762, 0.289385
65.763, 0.289364
65.764, 0.289351
65.765, 0.289351
65.766, 0.28934
65.767, 0.28934
65.768, 0.289335
65.769, 0.289335
65.77, 0.289328
65.771, 0.289328
65.772, 0.289323
65.773, 0.289322
65.774, 0.289122
65.775, 0.288703
65.776, 0.288428
65.777, 0.288237
65.778, 0.288069
65.779, 0.287932
65.78, 0.287761
65.781, 0.287584
65.782, 0.287383
65.783, 0.287201
65.784, 0.287064
65.785, 0.286958
65.786, 0.286883
65.787, 0.286742
65.788, 0.286604
65.789, 0.286498
65.79, 0.286376
65.791, 0.286281
65.792, 0.286178
65.793, 0.286103
65.794, 0.286018
65.795, 0.28596
65.796, 0.285895
65.797, 0.285858
65.798, 0.285807
65.799, 0.285782
65.8, 0.285747
65.801, 0.285737
65.802, 0.28571
65.803, 0.285708
65.804, 0.285689
65.805, 0.285689
65.806, 0.285672
65.807, 0.285672
65.808, 0.285658
65.809, 0.285875
65.81, 0.28607
65.811, 0.286031
65.812, 0.286031
65.813, 0.286157
65.814, 0.286192
65.815, 0.286192
65.816, 0.286179
65.817, 0.286166
65.818, 0.286122
65.819, 0.286087
65.82, 0.286058
65.821, 0.286031
65.822, 0.286029
65.823, 0.286029
65.824, 0.286029
65.825, 0.286029
65.826, 0.28603
65.827, 0.28603
65.828, 0.28603
65.829, 0.286031
65.83, 0.286031
65.831, 0.286032
65.832, 0.286032
65.833, 0.286032
65.834, 0.286033
65.835, 0.286034
65.836, 0.286034
65.837, 0.286035
65.838, 0.286036
65.839, 0.286037
65.84, 0.286039
65.841, 0.28604
65.842, 0.286041
65.843, 0.286042
65.844, 0.286043
65.845, 0.286043
65.846, 0.28665
65.847, 0.287217
65.848, 0.287391
65.849, 0.287449
65.85, 0.287482
65.851, 0.287482
65.852, 0.287438
65.853, 0.287355
65.854, 0.287241
65.855, 0.2871
65.856, 0.28694
65.857, 0.286763
65.858, 0.286573
65.859, 0.286376
65.86, 0.286173
65.861, 0.285935
65.862, 0.285835
65.863, 0.285763
65.864, 0.285689
65.865, 0.285661
65.866, 0.285648
65.867, 0.285621
65.868, 0.285591
65.869, 0.285564
65.87, 0.285535
65.871, 0.285501
65.872, 0.285469
65.873, 0.285441
65.874, 0.285415
65.875, 0.285392
65.876, 0.285371
65.877, 0.285353
65.878, 0.285337
65.879, 0.285324
65.88, 0.285314
65.881, 0.285307
65.882, 0.285302
65.883, 0.2853
65.884, 0.2853
65.885, 0.285301
65.886, 0.286162
65.887, 0.286853
65.888, 0.287342
65.889, 0.28765
65.89, 0.287798
65.891, 0.287803
65.892, 0.287746
65.893, 0.287636
65.894, 0.28748
65.895, 0.287287
65.896, 0.287063
65.897, 0.286814
65.898, 0.2865
65.899, 0.286192
65.9, 0.285877
65.901, 0.28556
65.902, 0.285238
65.903, 0.284912
65.904, 0.284588
65.905, 0.284272
65.906, 0.283967
65.907, 0.283672
65.908, 0.283388
65.909, 0.283117
65.91, 0.282862
65.911, 0.282617
65.912, 0.282383
65.913, 0.282299
65.914, 0.282259
65.915, 0.282226
65.916, 0.282198
65.917, 0.282168
65.918, 0.282134
65.919, 0.282102
65.92, 0.282835
65.921, 0.283084
65.922, 0.283612
65.923, 0.284065
65.924, 0.284389
65.925, 0.284543
65.926, 0.28455
65.927, 0.28449
65.928, 0.284374
65.929, 0.284209
65.93, 0.284005
65.931, 0.283767
65.932, 0.283502
65.933, 0.283176
65.934, 0.282835
65.935, 0.282487
65.936, 0.282132
65.937, 0.281779
65.938, 0.281537
65.939, 0.281329
65.94, 0.28117
65.941, 0.281042
65.942, 0.280914
65.943, 0.280792
65.944, 0.280676
65.945, 0.280562
65.946, 0.280452
65.947, 0.280348
65.948, 0.280242
65.949, 0.280137
65.95, 0.280036
65.951, 0.279931
65.952, 0.279833
65.953, 0.279742
65.954, 0.279646
65.955, 0.279555
65.956, 0.279471
65.957, 0.279381
65.958, 0.280042
65.959, 0.280267
65.96, 0.280743
65.961, 0.28105
65.962, 0.281247
65.963, 0.281288
65.964, 0.281253
65.965, 0.281155
65.966, 0.280954
65.967, 0.280709
65.968, 0.280431
65.969, 0.280126
65.97, 0.2798
65.971, 0.279462
65.972, 0.279112
65.973, 0.278759
65.974, 0.278405
65.975, 0.278056
65.976, 0.277904
65.977, 0.277812
65.978, 0.277724
65.979, 0.277628
65.98, 0.277527
65.981, 0.277424
65.982, 0.277321
65.983, 0.277212
65.984, 0.277097
65.985, 0.276985
65.986, 0.27687
65.987, 0.276752
65.988, 0.276638
65.989, 0.276523
65.99, 0.276406
65.991, 0.276295
65.992, 0.276184
65.993, 0.276073
65.994, 0.275968
65.995, 0.275864
65.996, 0.27576
65.997, 0.275665
65.998, 0.276215
65.999, 0.276604
66, 0.276604
66.001, 0.276602
66.002, 0.276834
66.003, 0.276855
66.004, 0.276778
66.005, 0.276638
66.006, 0.276446
66.007, 0.27621
66.008, 0.276107
66.009, 0.276024
66.01, 0.275896
66.011, 0.275818
66.012, 0.27573
66.013, 0.275606
66.014, 0.275503
66.015, 0.275372
66.016, 0.27523
66.017, 0.275084
66.018, 0.274935
66.019, 0.274781
66.02, 0.274627
66.021, 0.274468
66.022, 0.274307
66.023, 0.274147
66.024, 0.273984
66.025, 0.273819
66.026, 0.27366
66.027, 0.273498
66.028, 0.273336
66.029, 0.27318
66.03, 0.273023
66.031, 0.272867
66.032, 0.272718
66.033, 0.27257
66.034, 0.272423
66.035, 0.272285
66.036, 0.272143
66.037, 0.272442
66.038, 0.272997
66.039, 0.273426
66.04, 0.273709
66.041, 0.273834
66.042, 0.273834
66.043, 0.273754
66.044, 0.273605
66.045, 0.273444
66.046, 0.273227
66.047, 0.273012
66.048, 0.27279
66.049, 0.272532
66.05, 0.272312
66.051, 0.272112
66.052, 0.271887
66.053, 0.27173
66.054, 0.271586
66.055, 0.271419
66.056, 0.271258
66.057, 0.271094
66.058, 0.270912
66.059, 0.270733
66.06, 0.270553
66.061, 0.270372
66.062, 0.270181
66.063, 0.269994
66.064, 0.269813
66.065, 0.269621
66.066, 0.269434
66.067, 0.269252
66.068, 0.269062
66.069, 0.268878
66.07, 0.268701
66.071, 0.268518
66.072, 0.268341
66.073, 0.268174
66.074, 0.268002
66.075, 0.267837
66.076, 0.267683
66.077, 0.267524
66.078, 0.268105
66.079, 0.26821
66.08, 0.26821
66.081, 0.268504
66.082, 0.268604
66.083, 0.268583
66.084, 0.268486
66.085, 0.268398
66.086, 0.268267
66.087, 0.268078
66.088, 0.267889
66.089, 0.26768
66.09, 0.267523
66.091, 0.267413
66.092, 0.267305
66.093, 0.267184
66.094, 0.267048
66.095, 0.266902
66.096, 0.26675
66.097, 0.266586
66.098, 0.266417
66.099, 0.266245
66.1, 0.266069
66.101, 0.265889
66.102, 0.265712
66.103, 0.265531
66.104, 0.26535
66.105, 0.265172
66.106, 0.264992
66.107, 0.264813
66.108, 0.264639
66.109, 0.264466
66.11, 0.264294
66.111, 0.26413
66.112, 0.263964
66.113, 0.263802
66.114, 0.263646
66.115, 0.263485
66.116, 0.263334
66.117, 0.263191
66.118, 0.263685
66.119, 0.263978
66.12, 0.263883
66.121, 0.264263
66.122, 0.264538
66.123, 0.264629
66.124, 0.264628
66.125, 0.264549
66.126, 0.264441
66.127, 0.264273
66.128, 0.264083
66.129, 0.263849
66.13, 0.263616
66.131, 0.263382
66.132, 0.263126
66.133, 0.262962
66.134, 0.262814
66.135, 0.262656
66.136, 0.262487
66.137, 0.262309
66.138, 0.262123
66.139, 0.261931
66.14, 0.261734
66.141, 0.261534
66.142, 0.261333
66.143, 0.261128
66.144, 0.260924
66.145, 0.260722
66.146, 0.260519
66.147, 0.260319
66.148, 0.260123
66.149, 0.259928
66.15, 0.259736
66.151, 0.25955
66.152, 0.259991
66.153, 0.260234
66.154, 0.260306
66.155, 0.260611
66.156, 0.260832
66.157, 0.260872
66.158, 0.260816
66.159, 0.260681
66.16, 0.26048
66.161, 0.26021
66.162, 0.259983
66.163, 0.259739
66.164, 0.259459
66.165, 0.259279
66.166, 0.259116
66.167, 0.258919
66.168, 0.25872
66.169, 0.258515
66.17, 0.258303
66.171, 0.258081
66.172, 0.257852
66.173, 0.257617
66.174, 0.257382
66.175, 0.257144
66.176, 0.256902
66.177, 0.25666
66.178, 0.256423
66.179, 0.256186
66.18, 0.255953
66.181, 0.255726
66.182, 0.255508
66.183, 0.255295
66.184, 0.255085
66.185, 0.254881
66.186, 0.254684
66.187, 0.254488
66.188, 0.254298
66.189, 0.254115
66.19, 0.253936
66.191, 0.253765
66.192, 0.253603
66.193, 0.253809
66.194, 0.253906
66.195, 0.254386
66.196, 0.254758
66.197, 0.254941
66.198, 0.254962
66.199, 0.254904
66.2, 0.254753
66.201, 0.254553
66.202, 0.254315
66.203, 0.254041
66.204, 0.253861
66.205, 0.253701
66.206, 0.253567
66.207, 0.253434
66.208, 0.253294
66.209, 0.253147
66.21, 0.252991
66.211, 0.252826
66.212, 0.252655
66.213, 0.25248
66.214, 0.2523
66.215, 0.252119
66.216, 0.251937
66.217, 0.251752
66.218, 0.251568
66.219, 0.251386
66.22, 0.251204
66.221, 0.251023
66.222, 0.250847
66.223, 0.250671
66.224, 0.250502
66.225, 0.250342
66.226, 0.250185
66.227, 0.250034
66.228, 0.24989
66.229, 0.250384
66.23, 0.25039
66.231, 0.250353
66.232, 0.250295
66.233, 0.250577
66.234, 0.250691
66.235, 0.250691
66.236, 0.250601
66.237, 0.250451
66.238, 0.250441
66.239, 0.250431
66.24, 0.25039
66.241, 0.250321
66.242, 0.250224
66.243, 0.250104
66.244, 0.24997
66.245, 0.249822
66.246, 0.249661
66.247, 0.249492
66.248, 0.249314
66.249, 0.249127
66.25, 0.248936
66.251, 0.248741
66.252, 0.248541
66.253, 0.248338
66.254, 0.248136
66.255, 0.247931
66.256, 0.247726
66.257, 0.247524
66.258, 0.247321
66.259, 0.24712
66.26, 0.246925
66.261, 0.246729
66.262, 0.246537
66.263, 0.246351
66.264, 0.246167
66.265, 0.245988
66.266, 0.245816
66.267, 0.245646
66.268, 0.245482
66.269, 0.245771
66.27, 0.245891
66.271, 0.24589
66.272, 0.245783
66.273, 0.245597
66.274, 0.245345
66.275, 0.245423
66.276, 0.245416
66.277, 0.245335
66.278, 0.2452
66.279, 0.245185
66.28, 0.245183
66.281, 0.245155
66.282, 0.24509
66.283, 0.245012
66.284, 0.244919
66.285, 0.244803
