sim_time, tortoise/coxa_hinge3?0/position
2.275, -0.149369
2.276, -0.150257
2.277, -0.15113
2.278, -0.151958
2.279, -0.15277
2.28, -0.153544
2.281, -0.154302
2.282, -0.155018
2.283, -0.155655
2.284, -0.156275
2.285, -0.156806
2.286, -0.157345
2.287, -0.158381
2.288, -0.159465
2.289, -0.16058
2.29, -0.161712
2.291, -0.16287
2.292, -0.16403
2.293, -0.165205
2.294, -0.166373
2.295, -0.16755
2.296, -0.168713
2.297, -0.169878
2.298, -0.171022
2.299, -0.172163
2.3, -0.173278
2.301, -0.174387
2.302, -0.175465
2.303, -0.176533
2.304, -0.177569
2.305, -0.178593
2.306, -0.179581
2.307, -0.180557
2.308, -0.181496
2.309, -0.182421
2.31, -0.183309
2.311, -0.184185
2.312, -0.185026
2.313, -0.185856
2.314, -0.186652
2.315, -0.187436
2.316, -0.188187
2.317, -0.188925
2.318, -0.189629
2.319, -0.190322
2.32, -0.19098
2.321, -0.191627
2.322, -0.192188
2.323, -0.192701
2.324, -0.193147
2.325, -0.193596
2.326, -0.19411
2.327, -0.195099
2.328, -0.19612
2.329, -0.197156
2.33, -0.198213
2.331, -0.199275
2.332, -0.200353
2.333, -0.201428
2.334, -0.202513
2.335, -0.203587
2.336, -0.204666
2.337, -0.205727
2.338, -0.206789
2.339, -0.207828
2.34, -0.208863
2.341, -0.209871
2.342, -0.210872
2.343, -0.211843
2.344, -0.212805
2.345, -0.213735
2.346, -0.214655
2.347, -0.215543
2.348, -0.216421
2.349, -0.21727
2.35, -0.218109
2.351, -0.218918
2.352, -0.219716
2.353, -0.220484
2.354, -0.22124
2.355, -0.221966
2.356, -0.22263
2.357, -0.223248
2.358, -0.224371
2.359, -0.225526
2.36, -0.226691
2.361, -0.227858
2.362, -0.22902
2.363, -0.230183
2.364, -0.231337
2.365, -0.232495
2.366, -0.23364
2.367, -0.234785
2.368, -0.235912
2.369, -0.237037
2.37, -0.238138
2.371, -0.239232
2.372, -0.2403
2.373, -0.241359
2.374, -0.24239
2.375, -0.243413
2.376, -0.244408
2.377, -0.245393
2.378, -0.246348
2.379, -0.247291
2.38, -0.248203
2.381, -0.249103
2.382, -0.24997
2.383, -0.250823
2.384, -0.251643
2.385, -0.252448
2.386, -0.25322
2.387, -0.253976
2.388, -0.254697
2.389, -0.255403
2.39, -0.256075
2.391, -0.256731
2.392, -0.257353
2.393, -0.257959
2.394, -0.258533
2.395, -0.259092
2.396, -0.259588
2.397, -0.260002
2.398, -0.26042
2.399, -0.26083
2.4, -0.261739
2.401, -0.262681
2.402, -0.263626
2.403, -0.264575
2.404, -0.265516
2.405, -0.266462
2.406, -0.267399
2.407, -0.268341
2.408, -0.26927
2.409, -0.2702
2.41, -0.271114
2.411, -0.272027
2.412, -0.272919
2.413, -0.273808
2.414, -0.27468
2.415, -0.275546
2.416, -0.276392
2.417, -0.27723
2.418, -0.278048
2.419, -0.278855
2.42, -0.279641
2.421, -0.280415
2.422, -0.281166
2.423, -0.281904
2.424, -0.282619
2.425, -0.283318
2.426, -0.283994
2.427, -0.284654
2.428, -0.285291
2.429, -0.285912
2.43, -0.286507
2.431, -0.287089
2.432, -0.287643
2.433, -0.288184
2.434, -0.288684
2.435, -0.289108
2.436, -0.289527
2.437, -0.289971
2.438, -0.290893
2.439, -0.291824
2.44, -0.292756
2.441, -0.293676
2.442, -0.29461
2.443, -0.295526
2.444, -0.296445
2.445, -0.297345
2.446, -0.298237
2.447, -0.299115
2.448, -0.29999
2.449, -0.30084
2.45, -0.301686
2.451, -0.302511
2.452, -0.303333
2.453, -0.304136
2.454, -0.304939
2.455, -0.30572
2.456, -0.306501
2.457, -0.307258
2.458, -0.308012
2.459, -0.30874
2.46, -0.309464
2.461, -0.310161
2.462, -0.310852
2.463, -0.311514
2.464, -0.31217
2.465, -0.312796
2.466, -0.313416
2.467, -0.314006
2.468, -0.314588
2.469, -0.315141
2.47, -0.315686
2.471, -0.316202
2.472, -0.31671
2.473, -0.317184
2.474, -0.317641
2.475, -0.318075
2.476, -0.318453
2.477, -0.318853
2.478, -0.319727
2.479, -0.320611
2.48, -0.321483
2.481, -0.322363
2.482, -0.323239
2.483, -0.324103
2.484, -0.324964
2.485, -0.325814
2.486, -0.326667
2.487, -0.327513
2.488, -0.328361
2.489, -0.329201
2.49, -0.330038
2.491, -0.330863
2.492, -0.331682
2.493, -0.332485
2.494, -0.333281
2.495, -0.334059
2.496, -0.33482
2.497, -0.335562
2.498, -0.336292
2.499, -0.336999
2.5, -0.337696
2.501, -0.338367
2.502, -0.339027
2.503, -0.339661
2.504, -0.340285
2.505, -0.340882
2.506, -0.341468
2.507, -0.342028
2.508, -0.342577
2.509, -0.3431
2.51, -0.343611
2.511, -0.344098
2.512, -0.344575
2.513, -0.345026
2.514, -0.345455
2.515, -0.345875
2.516, -0.346245
2.517, -0.347094
2.518, -0.347955
2.519, -0.348806
2.52, -0.349645
2.521, -0.350483
2.522, -0.351327
2.523, -0.352166
2.524, -0.353006
2.525, -0.353837
2.526, -0.354661
2.527, -0.355484
2.528, -0.356297
2.529, -0.357102
2.53, -0.357892
2.531, -0.358676
2.532, -0.359443
2.533, -0.360202
2.534, -0.360943
2.535, -0.361674
2.536, -0.362386
2.537, -0.363086
2.538, -0.363764
2.539, -0.364432
2.54, -0.365074
2.541, -0.365706
2.542, -0.366317
2.543, -0.36691
2.544, -0.367483
2.545, -0.36804
2.546, -0.368573
2.547, -0.369093
2.548, -0.369591
2.549, -0.370072
2.55, -0.370531
2.551, -0.370979
2.552, -0.371406
2.553, -0.371812
2.554, -0.37219
2.555, -0.372516
2.556, -0.373318
2.557, -0.374122
2.558, -0.374931
2.559, -0.375749
2.56, -0.376564
2.561, -0.377382
2.562, -0.378203
2.563, -0.37902
2.564, -0.379832
2.565, -0.380641
2.566, -0.38144
2.567, -0.382232
2.568, -0.383017
2.569, -0.383256
2.57, -0.383425
2.571, -0.383513
2.572, -0.383593
2.573, -0.383671
2.574, -0.383758
2.575, -0.383856
2.576, -0.383967
2.577, -0.384092
2.578, -0.384191
2.579, -0.384286
2.58, -0.384377
2.581, -0.384515
2.582, -0.384644
2.583, -0.384746
2.584, -0.384884
2.585, -0.384995
2.586, -0.385093
2.587, -0.385184
2.588, -0.385267
2.589, -0.385344
2.59, -0.385417
2.591, -0.385485
2.592, -0.385523
2.593, -0.385565
2.594, -0.385593
2.595, -0.385593
2.596, -0.385902
2.597, -0.386188
2.598, -0.38649
2.599, -0.386822
2.6, -0.387239
2.601, -0.387652
2.602, -0.388157
2.603, -0.388664
2.604, -0.389255
2.605, -0.389846
2.606, -0.390503
2.607, -0.391169
2.608, -0.39189
2.609, -0.392623
2.61, -0.393393
2.611, -0.394148
2.612, -0.394933
2.613, -0.395746
2.614, -0.39656
2.615, -0.397394
2.616, -0.398209
2.617, -0.399037
2.618, -0.399876
2.619, -0.400714
2.62, -0.401562
2.621, -0.402396
2.622, -0.403227
2.623, -0.404055
2.624, -0.404871
2.625, -0.405679
2.626, -0.406479
2.627, -0.407265
2.628, -0.408033
2.629, -0.408791
2.63, -0.409544
2.631, -0.410274
2.632, -0.411084
2.633, -0.411859
2.634, -0.412703
2.635, -0.413457
2.636, -0.414177
2.637, -0.414319
2.638, -0.414437
2.639, -0.414578
2.64, -0.41472
2.641, -0.414878
2.642, -0.415032
2.643, -0.415197
2.644, -0.415379
2.645, -0.415564
2.646, -0.415742
2.647, -0.415929
2.648, -0.416204
2.649, -0.416528
2.65, -0.416826
2.651, -0.417114
2.652, -0.417376
2.653, -0.417623
2.654, -0.417832
2.655, -0.418027
2.656, -0.418189
2.657, -0.418339
2.658, -0.418459
2.659, -0.41857
2.66, -0.418652
2.661, -0.418727
2.662, -0.418777
2.663, -0.418821
2.664, -0.418841
2.665, -0.418858
2.666, -0.418858
2.667, -0.418858
2.668, -0.418858
2.669, -0.418858
2.67, -0.418914
2.671, -0.418989
2.672, -0.419144
2.673, -0.419336
2.674, -0.419533
2.675, -0.419581
2.676, -0.419137
2.677, -0.41874
2.678, -0.418384
2.679, -0.418067
2.68, -0.41778
2.681, -0.417532
2.682, -0.417339
2.683, -0.41714
2.684, -0.416988
2.685, -0.416849
2.686, -0.416731
2.687, -0.416627
2.688, -0.416539
2.689, -0.416466
2.69, -0.416423
2.691, -0.416417
2.692, -0.416417
2.693, -0.416418
2.694, -0.416418
2.695, -0.416203
2.696, -0.415964
2.697, -0.415668
2.698, -0.415347
2.699, -0.415015
2.7, -0.414696
2.701, -0.414365
2.702, -0.414052
2.703, -0.413741
2.704, -0.41345
2.705, -0.413159
2.706, -0.412888
2.707, -0.412618
2.708, -0.412367
2.709, -0.412118
2.71, -0.411974
2.711, -0.411852
2.712, -0.411858
2.713, -0.411823
2.714, -0.411779
2.715, -0.41122
2.716, -0.41072
2.717, -0.41027
2.718, -0.409866
2.719, -0.409514
2.72, -0.409186
2.721, -0.408904
2.722, -0.408642
2.723, -0.40838
2.724, -0.408122
2.725, -0.407896
2.726, -0.407666
2.727, -0.407464
2.728, -0.407272
2.729, -0.407094
2.73, -0.40693
2.731, -0.406786
2.732, -0.406644
2.733, -0.40653
2.734, -0.406429
2.735, -0.406342
2.736, -0.406271
2.737, -0.406219
2.738, -0.406028
2.739, -0.405755
2.74, -0.405433
2.741, -0.405081
2.742, -0.40471
2.743, -0.404341
2.744, -0.404021
2.745, -0.403693
2.746, -0.403363
2.747, -0.403086
2.748, -0.402805
2.749, -0.402529
2.75, -0.402344
2.751, -0.402224
2.752, -0.402186
2.753, -0.402187
2.754, -0.402187
2.755, -0.402118
2.756, -0.401488
2.757, -0.400929
2.758, -0.400384
2.759, -0.399889
2.76, -0.399403
2.761, -0.39896
2.762, -0.398498
2.763, -0.398063
2.764, -0.397644
2.765, -0.397249
2.766, -0.396863
2.767, -0.396513
2.768, -0.396181
2.769, -0.395823
2.77, -0.395483
2.771, -0.39511
2.772, -0.394693
2.773, -0.394309
2.774, -0.39396
2.775, -0.393584
2.776, -0.393235
2.777, -0.39293
2.778, -0.392603
2.779, -0.392315
2.78, -0.39202
2.781, -0.391754
2.782, -0.391485
2.783, -0.391249
2.784, -0.391012
2.785, -0.390805
2.786, -0.390597
2.787, -0.390417
2.788, -0.390236
2.789, -0.390085
2.79, -0.389926
2.791, -0.389798
2.792, -0.389739
2.793, -0.389728
2.794, -0.389757
2.795, -0.38973
2.796, -0.389674
2.797, -0.389189
2.798, -0.388698
2.799, -0.388239
2.8, -0.387786
2.801, -0.387355
2.802, -0.386931
2.803, -0.386524
2.804, -0.386117
2.805, -0.385715
2.806, -0.385322
2.807, -0.38492
2.808, -0.384536
2.809, -0.384147
2.81, -0.383778
2.811, -0.383397
2.812, -0.383043
2.813, -0.382686
2.814, -0.382349
2.815, -0.382006
2.816, -0.381692
2.817, -0.381363
2.818, -0.381064
2.819, -0.38079
2.82, -0.380511
2.821, -0.380246
2.822, -0.37999
2.823, -0.379753
2.824, -0.379526
2.825, -0.379316
2.826, -0.379114
2.827, -0.378928
2.828, -0.378744
2.829, -0.378575
2.83, -0.37841
2.831, -0.378337
2.832, -0.378337
2.833, -0.378338
2.834, -0.378235
2.835, -0.377707
2.836, -0.377164
2.837, -0.376642
2.838, -0.376121
2.839, -0.375602
2.84, -0.375079
2.841, -0.374571
2.842, -0.374069
2.843, -0.373584
2.844, -0.373109
2.845, -0.372655
2.846, -0.372214
2.847, -0.371795
2.848, -0.371379
2.849, -0.370985
2.85, -0.370599
2.851, -0.370225
2.852, -0.369862
2.853, -0.36951
2.854, -0.369174
2.855, -0.368843
2.856, -0.368529
2.857, -0.368222
2.858, -0.367931
2.859, -0.367648
2.86, -0.367381
2.861, -0.36712
2.862, -0.366875
2.863, -0.366636
2.864, -0.366411
2.865, -0.366192
2.866, -0.365988
2.867, -0.365789
2.868, -0.365603
2.869, -0.365422
2.87, -0.365255
2.871, -0.365167
2.872, -0.365002
2.873, -0.364903
2.874, -0.364804
2.875, -0.364158
2.876, -0.36351
2.877, -0.362908
2.878, -0.362297
2.879, -0.361716
2.88, -0.361138
2.881, -0.360592
2.882, -0.360053
2.883, -0.359546
2.884, -0.359049
2.885, -0.358581
2.886, -0.358123
2.887, -0.35769
2.888, -0.357269
2.889, -0.356871
2.89, -0.356484
2.891, -0.356117
2.892, -0.355763
2.893, -0.355427
2.894, -0.355102
2.895, -0.354796
2.896, -0.354499
2.897, -0.354211
2.898, -0.353933
2.899, -0.353658
2.9, -0.353394
2.901, -0.353135
2.902, -0.352886
2.903, -0.352642
2.904, -0.35241
2.905, -0.352183
2.906, -0.351966
2.907, -0.351755
2.908, -0.351555
2.909, -0.351357
2.91, -0.351244
2.911, -0.351195
2.912, -0.351155
2.913, -0.351029
2.914, -0.350809
2.915, -0.350084
2.916, -0.34938
2.917, -0.348703
2.918, -0.34803
2.919, -0.347382
2.92, -0.346744
2.921, -0.346138
2.922, -0.345557
2.923, -0.34499
2.924, -0.344452
2.925, -0.343927
2.926, -0.343432
2.927, -0.342952
2.928, -0.3425
2.929, -0.342062
2.93, -0.341651
2.931, -0.341254
2.932, -0.34088
2.933, -0.34052
2.934, -0.340182
2.935, -0.339856
2.936, -0.33955
2.937, -0.339256
2.938, -0.33898
2.939, -0.338714
2.94, -0.338464
2.941, -0.338224
2.942, -0.337999
2.943, -0.337769
2.944, -0.33755
2.945, -0.337326
2.946, -0.337099
2.947, -0.336873
2.948, -0.33665
2.949, -0.336515
2.95, -0.336356
2.951, -0.336183
2.952, -0.336029
2.953, -0.335777
2.954, -0.335043
2.955, -0.334327
2.956, -0.333637
2.957, -0.332966
2.958, -0.332314
2.959, -0.331685
2.96, -0.331079
2.961, -0.330496
2.962, -0.329936
2.963, -0.329398
2.964, -0.328883
2.965, -0.328389
2.966, -0.32791
2.967, -0.327458
2.968, -0.327026
2.969, -0.326613
2.97, -0.326214
2.971, -0.325837
2.972, -0.325477
2.973, -0.325133
2.974, -0.324802
2.975, -0.324489
2.976, -0.32419
2.977, -0.323904
2.978, -0.323619
2.979, -0.323337
2.98, -0.323058
2.981, -0.322795
2.982, -0.322532
2.983, -0.322274
2.984, -0.322019
2.985, -0.32178
2.986, -0.321546
2.987, -0.321317
2.988, -0.321175
2.989, -0.321022
2.99, -0.320857
2.991, -0.320707
2.992, -0.320435
2.993, -0.319682
2.994, -0.318958
2.995, -0.318261
2.996, -0.317585
2.997, -0.316931
2.998, -0.316303
2.999, -0.3157
3, -0.315122
3.001, -0.314568
3.002, -0.314039
3.003, -0.313534
3.004, -0.313052
3.005, -0.312592
3.006, -0.312154
3.007, -0.311735
3.008, -0.311332
3.009, -0.310948
3.01, -0.310574
3.011, -0.31022
3.012, -0.309871
3.013, -0.30954
3.014, -0.309214
3.015, -0.308905
3.016, -0.3086
3.017, -0.308311
3.018, -0.308026
3.019, -0.307757
3.02, -0.307491
3.021, -0.307241
3.022, -0.306994
3.023, -0.306761
3.024, -0.306532
3.025, -0.306316
3.026, -0.306104
3.027, -0.305974
3.028, -0.305824
3.029, -0.305671
3.03, -0.305535
3.031, -0.305274
3.032, -0.304529
3.033, -0.303805
3.034, -0.303106
3.035, -0.302432
3.036, -0.301783
3.037, -0.30116
3.038, -0.300563
3.039, -0.299992
3.04, -0.299445
3.041, -0.298924
3.042, -0.298428
3.043, -0.297954
3.044, -0.297502
3.045, -0.29707
3.046, -0.296659
3.047, -0.296268
3.048, -0.295894
3.049, -0.295539
3.05, -0.295188
3.051, -0.294857
3.052, -0.294528
3.053, -0.294218
3.054, -0.293909
3.055, -0.293618
3.056, -0.293329
3.057, -0.293056
3.058, -0.292785
3.059, -0.292529
3.06, -0.292276
3.061, -0.292038
3.062, -0.291802
3.063, -0.291581
3.064, -0.291362
3.065, -0.291157
3.066, -0.291028
3.067, -0.290882
3.068, -0.29063
3.069, -0.289861
3.07, -0.289129
3.071, -0.288426
3.072, -0.28775
3.073, -0.287099
3.074, -0.286474
3.075, -0.285875
3.076, -0.285301
3.077, -0.284752
3.078, -0.284227
3.079, -0.283726
3.08, -0.283249
3.081, -0.282794
3.082, -0.282361
3.083, -0.281948
3.084, -0.281555
3.085, -0.28118
3.086, -0.28081
3.087, -0.280458
3.088, -0.280106
3.089, -0.279773
3.09, -0.27944
3.091, -0.279127
3.092, -0.278815
3.093, -0.278523
3.094, -0.278233
3.095, -0.27796
3.096, -0.277691
3.097, -0.277439
3.098, -0.277191
3.099, -0.276958
3.1, -0.276732
3.101, -0.276521
3.102, -0.276391
3.103, -0.276313
3.104, -0.27617
3.105, -0.275898
3.106, -0.275139
3.107, -0.274411
3.108, -0.27371
3.109, -0.273033
3.11, -0.272383
3.111, -0.271758
3.112, -0.271158
3.113, -0.270584
3.114, -0.270036
3.115, -0.269512
3.116, -0.269012
3.117, -0.268535
3.118, -0.26808
3.119, -0.267632
3.12, -0.267208
3.121, -0.266793
3.122, -0.266401
3.123, -0.266016
3.124, -0.265652
3.125, -0.265295
3.126, -0.264958
3.127, -0.264627
3.128, -0.264315
3.129, -0.26401
3.13, -0.263724
3.131, -0.263443
3.132, -0.26318
3.133, -0.262923
3.134, -0.262682
3.135, -0.262447
3.136, -0.262227
3.137, -0.262013
3.138, -0.261813
3.139, -0.261691
3.14, -0.261551
3.141, -0.26142
3.142, -0.261161
3.143, -0.260907
3.144, -0.260663
3.145, -0.259946
3.146, -0.259263
3.147, -0.258609
3.148, -0.257982
3.149, -0.257382
3.15, -0.256807
3.151, -0.256255
3.152, -0.255727
3.153, -0.255221
3.154, -0.254737
3.155, -0.254269
3.156, -0.253824
3.157, -0.253391
3.158, -0.25298
3.159, -0.252578
3.16, -0.252197
3.161, -0.251824
3.162, -0.251472
3.163, -0.251128
3.164, -0.250802
3.165, -0.250486
3.166, -0.250186
3.167, -0.249896
3.168, -0.249621
3.169, -0.249355
3.17, -0.249105
3.171, -0.248862
3.172, -0.248634
3.173, -0.248413
3.174, -0.248206
3.175, -0.248006
3.176, -0.247818
3.177, -0.247708
3.178, -0.247579
3.179, -0.247458
3.18, -0.247207
3.181, -0.246485
3.182, -0.245783
3.183, -0.245105
3.184, -0.244449
3.185, -0.243815
3.186, -0.243204
3.187, -0.242616
3.188, -0.242052
3.189, -0.24151
3.19, -0.240991
3.191, -0.240497
3.192, -0.240027
3.193, -0.239575
3.194, -0.239147
3.195, -0.238732
3.196, -0.23834
3.197, -0.23796
3.198, -0.2376
3.199, -0.237251
3.2, -0.236921
3.201, -0.236602
3.202, -0.2363
3.203, -0.236008
3.204, -0.235733
3.205, -0.235466
3.206, -0.235215
3.207, -0.234972
3.208, -0.234743
3.209, -0.234522
3.21, -0.234314
3.211, -0.234113
3.212, -0.233924
3.213, -0.233742
3.214, -0.233571
3.215, -0.233477
3.216, -0.233351
3.217, -0.233225
3.218, -0.232934
3.219, -0.232167
3.22, -0.231428
3.221, -0.230717
3.222, -0.230034
3.223, -0.229378
3.224, -0.228749
3.225, -0.228147
3.226, -0.227571
3.227, -0.22703
3.228, -0.226516
3.229, -0.226028
3.23, -0.225565
3.231, -0.225122
3.232, -0.224701
3.233, -0.224296
3.234, -0.223912
3.235, -0.223541
3.236, -0.223188
3.237, -0.222848
3.238, -0.222525
3.239, -0.222212
3.24, -0.221916
3.241, -0.221629
3.242, -0.221357
3.243, -0.221094
3.244, -0.220845
3.245, -0.220604
3.246, -0.220376
3.247, -0.220156
3.248, -0.219947
3.249, -0.219746
3.25, -0.219555
3.251, -0.219371
3.252, -0.219196
3.253, -0.219028
3.254, -0.218869
3.255, -0.218786
3.256, -0.218618
3.257, -0.218456
3.258, -0.218178
3.259, -0.217873
3.26, -0.217098
3.261, -0.216358
3.262, -0.215653
3.263, -0.214981
3.264, -0.21434
3.265, -0.213728
3.266, -0.21316
3.267, -0.212619
3.268, -0.212111
3.269, -0.211627
3.27, -0.211169
3.271, -0.210732
3.272, -0.210315
3.273, -0.209918
3.274, -0.209537
3.275, -0.209175
3.276, -0.208826
3.277, -0.208493
3.278, -0.208173
3.279, -0.207868
3.28, -0.207574
3.281, -0.207293
3.282, -0.207023
3.283, -0.206765
3.284, -0.206516
3.285, -0.206279
3.286, -0.20605
3.287, -0.205832
3.288, -0.205622
3.289, -0.205422
3.29, -0.205229
3.291, -0.205046
3.292, -0.204869
3.293, -0.204768
3.294, -0.204649
3.295, -0.204489
3.296, -0.204177
3.297, -0.203375
3.298, -0.202613
3.299, -0.201912
3.3, -0.201239
3.301, -0.200595
3.302, -0.199979
3.303, -0.199396
3.304, -0.198842
3.305, -0.198314
3.306, -0.197809
3.307, -0.197326
3.308, -0.196864
3.309, -0.196422
3.31, -0.195998
3.311, -0.195593
3.312, -0.195204
3.313, -0.194832
3.314, -0.194474
3.315, -0.194133
3.316, -0.193804
3.317, -0.19349
3.318, -0.193188
3.319, -0.1929
3.32, -0.192623
3.321, -0.192358
3.322, -0.192104
3.323, -0.191861
3.324, -0.191628
3.325, -0.191406
3.326, -0.191192
3.327, -0.190988
3.328, -0.190792
3.329, -0.190607
3.33, -0.190427
3.331, -0.190258
3.332, -0.190162
3.333, -0.190054
3.334, -0.189902
3.335, -0.189754
3.336, -0.189017
3.337, -0.188309
3.338, -0.187634
3.339, -0.186984
3.34, -0.186357
3.341, -0.185767
3.342, -0.185203
3.343, -0.184667
3.344, -0.184156
3.345, -0.183667
3.346, -0.183201
3.347, -0.182754
3.348, -0.182327
3.349, -0.181917
3.35, -0.181526
3.351, -0.18115
3.352, -0.180791
3.353, -0.180445
3.354, -0.180116
3.355, -0.179798
3.356, -0.179496
3.357, -0.179205
3.358, -0.178928
3.359, -0.178661
3.36, -0.178408
3.361, -0.178163
3.362, -0.177931
3.363, -0.177708
3.364, -0.177496
3.365, -0.177292
3.366, -0.177099
3.367, -0.176913
3.368, -0.176737
3.369, -0.176568
3.37, -0.176387
3.371, -0.176279
3.372, -0.176238
3.373, -0.176153
3.374, -0.175583
3.375, -0.175037
3.376, -0.17454
3.377, -0.174107
3.378, -0.173712
3.379, -0.173341
3.38, -0.172992
3.381, -0.172657
3.382, -0.17234
3.383, -0.172039
3.384, -0.17176
3.385, -0.171487
3.386, -0.171234
3.387, -0.170983
3.388, -0.170751
3.389, -0.170521
3.39, -0.170311
3.391, -0.170101
3.392, -0.16991
3.393, -0.169719
3.394, -0.169546
3.395, -0.169374
3.396, -0.169219
3.397, -0.169064
3.398, -0.168925
3.399, -0.168786
3.4, -0.168662
3.401, -0.168539
3.402, -0.168429
3.403, -0.16832
3.404, -0.168224
3.405, -0.168127
3.406, -0.168058
3.407, -0.168026
3.408, -0.168026
3.409, -0.168016
3.41, -0.16783
3.411, -0.16731
3.412, -0.166833
3.413, -0.166406
3.414, -0.166021
3.415, -0.165695
3.416, -0.165409
3.417, -0.165146
3.418, -0.164908
3.419, -0.164693
3.42, -0.164491
3.421, -0.164311
3.422, -0.164141
3.423, -0.163989
3.424, -0.163844
3.425, -0.163716
3.426, -0.163593
3.427, -0.163486
3.428, -0.163383
3.429, -0.163294
3.43, -0.163208
3.431, -0.163135
3.432, -0.163063
3.433, -0.163003
3.434, -0.162945
3.435, -0.162896
3.436, -0.162848
3.437, -0.16281
3.438, -0.162771
3.439, -0.162741
3.44, -0.162709
3.441, -0.162686
3.442, -0.162662
3.443, -0.162658
3.444, -0.162659
3.445, -0.162681
3.446, -0.162681
3.447, -0.162552
3.448, -0.162044
3.449, -0.161598
3.45, -0.161194
3.451, -0.160837
3.452, -0.160519
3.453, -0.160237
3.454, -0.159988
3.455, -0.159775
3.456, -0.159585
3.457, -0.159414
3.458, -0.15926
3.459, -0.15912
3.46, -0.15899
3.461, -0.158873
3.462, -0.158762
3.463, -0.158662
3.464, -0.158566
3.465, -0.158479
3.466, -0.158395
3.467, -0.158319
3.468, -0.158245
3.469, -0.158178
3.47, -0.158113
3.471, -0.158054
3.472, -0.157997
3.473, -0.157946
3.474, -0.157893
3.475, -0.157854
3.476, -0.157809
3.477, -0.15781
3.478, -0.157829
3.479, -0.157686
3.48, -0.157179
3.481, -0.156718
3.482, -0.156308
3.483, -0.155939
3.484, -0.15561
3.485, -0.155314
3.486, -0.155051
3.487, -0.154818
3.488, -0.154609
3.489, -0.154419
3.49, -0.154243
3.491, -0.154083
3.492, -0.153932
3.493, -0.153795
3.494, -0.15366
3.495, -0.153544
3.496, -0.153426
3.497, -0.15332
3.498, -0.153217
3.499, -0.153125
3.5, -0.153031
3.501, -0.152953
3.502, -0.152872
3.503, -0.1528
3.504, -0.15273
3.505, -0.15267
3.506, -0.152607
3.507, -0.152558
3.508, -0.152505
3.509, -0.15246
3.51, -0.152416
3.511, -0.15238
3.512, -0.152342
3.513, -0.152327
3.514, -0.152361
3.515, -0.152361
3.516, -0.152208
3.517, -0.151686
3.518, -0.151217
3.519, -0.150801
3.52, -0.150431
3.521, -0.1501
3.522, -0.149805
3.523, -0.149544
3.524, -0.149315
3.525, -0.149107
3.526, -0.148919
3.527, -0.148746
3.528, -0.148589
3.529, -0.148438
3.53, -0.148307
3.531, -0.148176
3.532, -0.148059
3.533, -0.147945
3.534, -0.147843
3.535, -0.147741
3.536, -0.147654
3.537, -0.147564
3.538, -0.147485
3.539, -0.147405
