sim_time, tortoise/femur_hinge3?0/position
5.193, 0.170088
5.194, 0.169993
5.195, 0.169983
5.196, 0.169984
5.197, 0.170678
5.198, 0.170626
5.199, 0.170461
5.2, 0.170341
5.201, 0.170217
5.202, 0.170093
5.203, 0.169984
5.204, 0.169895
5.205, 0.169792
5.206, 0.169709
5.207, 0.169645
5.208, 0.169565
5.209, 0.169503
5.21, 0.169456
5.211, 0.169394
5.212, 0.169348
5.213, 0.169315
5.214, 0.169268
5.215, 0.169234
5.216, 0.169211
5.217, 0.169172
5.218, 0.169147
5.219, 0.169131
5.22, 0.1691
5.221, 0.169081
5.222, 0.16907
5.223, 0.169043
5.224, 0.169029
5.225, 0.169021
5.226, 0.168997
5.227, 0.168985
5.228, 0.168979
5.229, 0.168963
5.23, 0.168941
5.231, 0.168929
5.232, 0.168911
5.233, 0.1689
5.234, 0.168912
5.235, 0.170349
5.236, 0.170456
5.237, 0.170331
5.238, 0.170191
5.239, 0.170031
5.24, 0.169935
5.241, 0.169868
5.242, 0.169789
5.243, 0.169739
5.244, 0.169716
5.245, 0.169696
5.246, 0.169695
5.247, 0.169696
5.248, 0.169681
5.249, 0.169682
5.25, 0.169683
5.251, 0.169674
5.252, 0.169675
5.253, 0.169676
5.254, 0.169665
5.255, 0.169666
5.256, 0.169667
5.257, 0.169657
5.258, 0.169658
5.259, 0.169659
5.26, 0.169648
5.261, 0.169649
5.262, 0.16965
5.263, 0.16964
5.264, 0.169641
5.265, 0.169642
5.266, 0.169632
5.267, 0.169633
5.268, 0.169634
5.269, 0.169623
5.27, 0.169624
5.271, 0.169618
5.272, 0.169619
5.273, 0.169613
5.274, 0.169663
5.275, 0.171519
5.276, 0.17201
5.277, 0.172074
5.278, 0.172074
5.279, 0.172049
5.28, 0.172049
5.281, 0.17205
5.282, 0.17205
5.283, 0.17205
5.284, 0.172051
5.285, 0.172051
5.286, 0.172052
5.287, 0.172053
5.288, 0.172053
5.289, 0.172054
5.29, 0.172055
5.291, 0.172055
5.292, 0.172056
5.293, 0.172057
5.294, 0.172057
5.295, 0.172058
5.296, 0.172059
5.297, 0.172059
5.298, 0.17206
5.299, 0.172061
5.3, 0.172061
5.301, 0.172062
5.302, 0.172063
5.303, 0.172063
5.304, 0.172064
5.305, 0.172065
5.306, 0.172065
5.307, 0.172066
5.308, 0.172067
5.309, 0.172067
5.31, 0.172039
5.311, 0.172041
5.312, 0.172042
5.313, 0.174254
5.314, 0.175111
5.315, 0.17546
5.316, 0.175671
5.317, 0.17576
5.318, 0.175781
5.319, 0.175781
5.32, 0.175782
5.321, 0.175783
5.322, 0.175783
5.323, 0.175784
5.324, 0.175785
5.325, 0.175785
5.326, 0.175786
5.327, 0.175787
5.328, 0.175787
5.329, 0.175788
5.33, 0.175789
5.331, 0.175789
5.332, 0.17579
5.333, 0.175791
5.334, 0.175791
5.335, 0.175792
5.336, 0.175793
5.337, 0.175793
5.338, 0.175794
5.339, 0.175795
5.34, 0.175795
5.341, 0.175796
5.342, 0.175797
5.343, 0.175797
5.344, 0.175798
5.345, 0.175798
5.346, 0.175799
5.347, 0.1758
5.348, 0.1758
5.349, 0.175801
5.35, 0.175801
5.351, 0.175801
5.352, 0.175802
5.353, 0.175803
5.354, 0.176963
5.355, 0.17877
5.356, 0.179713
5.357, 0.180314
5.358, 0.180738
5.359, 0.181142
5.36, 0.181475
5.361, 0.181754
5.362, 0.182002
5.363, 0.182207
5.364, 0.182388
5.365, 0.182548
5.366, 0.18267
5.367, 0.182776
5.368, 0.182867
5.369, 0.182928
5.37, 0.18298
5.371, 0.183021
5.372, 0.183037
5.373, 0.183049
5.374, 0.183055
5.375, 0.183055
5.376, 0.183056
5.377, 0.183057
5.378, 0.183057
5.379, 0.183058
5.38, 0.183059
5.381, 0.183059
5.382, 0.18306
5.383, 0.18306
5.384, 0.183061
5.385, 0.183061
5.386, 0.183062
5.387, 0.183063
5.388, 0.183106
5.389, 0.183206
5.39, 0.185482
5.391, 0.187208
5.392, 0.188644
5.393, 0.190504
5.394, 0.192007
5.395, 0.193828
5.396, 0.195288
5.397, 0.197076
5.398, 0.198523
5.399, 0.200227
5.4, 0.201977
5.401, 0.203685
5.402, 0.205345
5.403, 0.20694
5.404, 0.208478
5.405, 0.209951
5.406, 0.211373
5.407, 0.212741
5.408, 0.214047
5.409, 0.21531
5.41, 0.216524
5.411, 0.217682
5.412, 0.218802
5.413, 0.219879
5.414, 0.220906
5.415, 0.221902
5.416, 0.222859
5.417, 0.223771
5.418, 0.224656
5.419, 0.225506
5.42, 0.226317
5.421, 0.227105
5.422, 0.227862
5.423, 0.228584
5.424, 0.229286
5.425, 0.229961
5.426, 0.230609
5.427, 0.23123
5.428, 0.231803
5.429, 0.23237
5.43, 0.233082
5.431, 0.234852
5.432, 0.237769
5.433, 0.240185
5.434, 0.242286
5.435, 0.245003
5.436, 0.247259
5.437, 0.249268
5.438, 0.251876
5.439, 0.254
5.44, 0.256604
5.441, 0.258725
5.442, 0.261186
5.443, 0.263192
5.444, 0.265523
5.445, 0.26742
5.446, 0.269624
5.447, 0.271405
5.448, 0.273483
5.449, 0.275151
5.45, 0.277107
5.451, 0.279084
5.452, 0.28063
5.453, 0.282392
5.454, 0.284157
5.455, 0.285853
5.456, 0.287479
5.457, 0.289022
5.458, 0.290481
5.459, 0.291873
5.46, 0.293192
5.461, 0.294446
5.462, 0.295641
5.463, 0.296773
5.464, 0.297353
5.465, 0.298055
5.466, 0.298804
5.467, 0.299573
5.468, 0.300332
5.469, 0.301104
5.47, 0.30181
5.471, 0.302505
5.472, 0.303233
5.473, 0.304192
5.474, 0.306227
5.475, 0.308444
5.476, 0.310551
5.477, 0.312428
5.478, 0.315264
5.479, 0.317565
5.48, 0.319621
5.481, 0.322744
5.482, 0.324696
5.483, 0.326542
5.484, 0.329269
5.485, 0.331412
5.486, 0.333267
5.487, 0.336054
5.488, 0.337953
5.489, 0.339675
5.49, 0.342304
5.491, 0.34404
5.492, 0.346425
5.493, 0.34824
5.494, 0.350529
5.495, 0.352249
5.496, 0.35445
5.497, 0.356109
5.498, 0.358193
5.499, 0.359749
5.5, 0.361717
5.501, 0.363157
5.502, 0.364989
5.503, 0.366337
5.504, 0.368066
5.505, 0.36931
5.506, 0.370918
5.507, 0.372562
5.508, 0.373864
5.509, 0.375487
5.51, 0.376718
5.511, 0.378197
5.512, 0.379538
5.513, 0.380786
5.514, 0.37956
5.515, 0.378766
5.516, 0.378221
5.517, 0.377751
5.518, 0.377429
5.519, 0.377119
5.52, 0.376925
5.521, 0.376725
5.522, 0.376619
5.523, 0.376502
5.524, 0.375967
5.525, 0.37556
5.526, 0.375219
5.527, 0.374899
5.528, 0.374638
5.529, 0.374383
5.53, 0.374174
5.531, 0.373953
5.532, 0.373771
5.533, 0.373575
5.534, 0.373414
5.535, 0.373236
5.536, 0.373093
5.537, 0.372932
5.538, 0.372805
5.539, 0.37266
5.54, 0.372661
5.541, 0.372659
5.542, 0.372658
5.543, 0.372637
5.544, 0.372636
5.545, 0.372635
5.546, 0.372735
5.547, 0.372684
5.548, 0.37049
5.549, 0.368907
5.55, 0.366873
5.551, 0.365454
5.552, 0.363648
5.553, 0.362402
5.554, 0.360794
5.555, 0.359709
5.556, 0.35769
5.557, 0.356522
5.558, 0.355131
5.559, 0.354027
5.56, 0.352716
5.561, 0.351753
5.562, 0.350608
5.563, 0.349757
5.564, 0.348696
5.565, 0.348011
5.566, 0.347107
5.567, 0.346466
5.568, 0.345638
5.569, 0.345079
5.57, 0.344346
5.571, 0.343599
5.572, 0.342869
5.573, 0.342164
5.574, 0.341491
5.575, 0.340854
5.576, 0.340253
5.577, 0.339685
5.578, 0.339151
5.579, 0.338652
5.58, 0.338185
5.581, 0.337749
5.582, 0.337331
5.583, 0.336942
5.584, 0.336579
5.585, 0.336371
5.586, 0.336268
5.587, 0.336088
5.588, 0.33571
5.589, 0.334398
5.59, 0.332312
5.591, 0.330875
5.592, 0.329938
5.593, 0.328359
5.594, 0.327362
5.595, 0.32588
5.596, 0.324962
5.597, 0.323609
5.598, 0.322787
5.599, 0.321633
5.6, 0.320379
5.601, 0.319547
5.602, 0.318913
5.603, 0.317909
5.604, 0.317354
5.605, 0.316193
5.606, 0.315473
5.607, 0.314936
5.608, 0.314144
5.609, 0.313746
5.61, 0.31285
5.611, 0.312314
5.612, 0.311617
5.613, 0.311294
5.614, 0.310505
5.615, 0.309849
5.616, 0.309203
5.617, 0.308598
5.618, 0.308014
5.619, 0.307467
5.62, 0.306937
5.621, 0.306445
5.622, 0.305969
5.623, 0.305526
5.624, 0.3051
5.625, 0.304839
5.626, 0.304566
5.627, 0.304314
5.628, 0.304198
5.629, 0.303528
5.63, 0.300972
5.631, 0.299405
5.632, 0.298436
5.633, 0.297146
5.634, 0.296373
5.635, 0.295228
5.636, 0.294607
5.637, 0.293594
5.638, 0.293041
5.639, 0.291641
5.64, 0.290829
5.641, 0.290386
5.642, 0.289357
5.643, 0.288759
5.644, 0.287989
5.645, 0.287656
5.646, 0.286783
5.647, 0.286307
5.648, 0.285695
5.649, 0.285189
5.65, 0.284488
5.651, 0.284103
5.652, 0.283616
5.653, 0.283244
5.654, 0.28266
5.655, 0.28221
5.656, 0.281896
5.657, 0.28135
5.658, 0.28096
5.659, 0.280718
5.66, 0.280221
5.661, 0.279887
5.662, 0.279697
5.663, 0.279249
5.664, 0.278961
5.665, 0.278701
5.666, 0.278498
5.667, 0.278252
5.668, 0.278016
5.669, 0.277611
5.67, 0.275155
5.671, 0.273764
5.672, 0.273024
5.673, 0.272088
5.674, 0.271657
5.675, 0.270924
5.676, 0.270177
5.677, 0.269878
5.678, 0.268534
5.679, 0.267824
5.68, 0.267244
5.681, 0.266682
5.682, 0.266068
5.683, 0.265589
5.684, 0.265057
5.685, 0.264665
5.686, 0.264177
5.687, 0.263848
5.688, 0.263433
5.689, 0.263171
5.69, 0.262787
5.691, 0.262569
5.692, 0.262228
5.693, 0.262048
5.694, 0.261722
5.695, 0.261566
5.696, 0.261259
5.697, 0.261124
5.698, 0.260829
5.699, 0.260623
5.7, 0.260602
5.701, 0.260237
5.702, 0.260057
5.703, 0.260026
5.704, 0.259711
5.705, 0.259577
5.706, 0.259482
5.707, 0.259483
5.708, 0.259483
5.709, 0.259483
5.71, 0.257488
5.711, 0.25646
5.712, 0.256023
5.713, 0.255496
5.714, 0.255107
5.715, 0.254754
5.716, 0.254541
5.717, 0.254363
5.718, 0.254302
5.719, 0.253886
5.72, 0.253661
5.721, 0.253393
5.722, 0.25327
5.723, 0.253037
5.724, 0.252958
5.725, 0.252796
5.726, 0.252773
5.727, 0.252627
5.728, 0.252627
5.729, 0.252495
5.73, 0.252496
5.731, 0.252371
5.732, 0.252372
5.733, 0.252253
5.734, 0.252253
5.735, 0.252136
5.736, 0.252137
5.737, 0.252022
5.738, 0.252023
5.739, 0.251908
5.74, 0.251909
5.741, 0.251795
5.742, 0.251795
5.743, 0.251678
5.744, 0.251678
5.745, 0.251734
5.746, 0.251782
5.747, 0.251782
5.748, 0.250439
5.749, 0.249859
5.75, 0.249569
5.751, 0.249393
5.752, 0.249364
5.753, 0.249364
5.754, 0.249365
5.755, 0.249365
5.756, 0.249365
5.757, 0.249365
5.758, 0.249366
5.759, 0.249366
5.76, 0.249371
5.761, 0.249371
5.762, 0.249374
5.763, 0.249374
5.764, 0.249375
5.765, 0.249375
5.766, 0.249376
5.767, 0.249376
5.768, 0.249377
5.769, 0.249377
5.77, 0.249377
5.771, 0.249377
5.772, 0.249378
5.773, 0.249378
5.774, 0.249379
5.775, 0.249379
5.776, 0.24938
5.777, 0.24938
5.778, 0.249381
5.779, 0.24938
5.78, 0.249456
5.781, 0.249456
5.782, 0.249456
5.783, 0.248523
5.784, 0.24835
5.785, 0.248306
5.786, 0.248307
5.787, 0.248307
5.788, 0.248308
5.789, 0.248308
5.79, 0.248311
5.791, 0.248311
5.792, 0.248318
5.793, 0.248318
5.794, 0.248327
5.795, 0.248327
5.796, 0.248333
5.797, 0.248333
5.798, 0.248336
5.799, 0.248336
5.8, 0.248337
5.801, 0.248337
5.802, 0.248338
5.803, 0.248338
5.804, 0.248339
5.805, 0.248339
5.806, 0.24834
5.807, 0.24834
5.808, 0.24834
5.809, 0.24834
5.81, 0.248341
5.811, 0.248341
5.812, 0.248342
5.813, 0.248342
5.814, 0.248343
5.815, 0.248343
5.816, 0.248343
5.817, 0.248343
5.818, 0.248344
5.819, 0.248344
5.82, 0.24844
5.821, 0.24844
5.822, 0.24844
5.823, 0.247716
5.824, 0.247674
5.825, 0.247674
5.826, 0.247724
5.827, 0.247724
5.828, 0.247766
5.829, 0.247765
5.83, 0.247801
5.831, 0.247801
5.832, 0.247827
5.833, 0.247827
5.834, 0.247847
5.835, 0.247846
5.836, 0.247868
5.837, 0.247868
5.838, 0.247762
5.839, 0.247762
5.84, 0.247673
5.841, 0.247673
5.842, 0.247673
5.843, 0.247673
5.844, 0.247673
5.845, 0.247673
5.846, 0.247657
5.847, 0.247657
5.848, 0.247658
5.849, 0.247657
5.85, 0.247658
5.851, 0.247658
5.852, 0.247658
5.853, 0.247658
5.854, 0.24766
5.855, 0.247659
5.856, 0.24766
5.857, 0.24766
5.858, 0.247662
5.859, 0.247662
5.86, 0.247664
5.861, 0.247678
5.862, 0.247678
5.863, 0.247067
5.864, 0.247068
5.865, 0.247125
5.866, 0.247261
5.867, 0.24733
5.868, 0.247446
5.869, 0.247491
5.87, 0.247581
5.871, 0.247601
5.872, 0.247668
5.873, 0.247668
5.874, 0.247716
5.875, 0.247716
5.876, 0.247756
5.877, 0.247756
5.878, 0.247787
5.879, 0.247787
5.88, 0.247811
5.881, 0.247811
5.882, 0.247757
5.883, 0.247756
5.884, 0.247757
5.885, 0.247766
5.886, 0.247767
5.887, 0.247782
5.888, 0.247783
5.889, 0.247799
5.89, 0.2478
5.891, 0.247817
5.892, 0.247819
5.893, 0.247836
5.894, 0.247839
5.895, 0.247874
5.896, 0.247945
5.897, 0.248005
5.898, 0.248005
5.899, 0.247441
5.9, 0.247468
5.901, 0.247564
5.902, 0.247768
5.903, 0.247897
5.904, 0.24808
5.905, 0.248179
5.906, 0.248328
5.907, 0.248393
5.908, 0.24851
5.909, 0.248544
5.91, 0.248632
5.911, 0.248639
5.912, 0.2487
5.913, 0.2487
5.914, 0.248744
5.915, 0.248709
5.916, 0.248768
5.917, 0.248767
5.918, 0.248839
5.919, 0.248837
5.92, 0.248911
5.921, 0.24891
5.922, 0.248986
5.923, 0.248985
5.924, 0.249062
5.925, 0.249061
5.926, 0.249139
5.927, 0.249138
5.928, 0.249217
5.929, 0.249215
5.93, 0.249293
5.931, 0.249292
5.932, 0.249367
5.933, 0.249366
5.934, 0.249408
5.935, 0.249455
5.936, 0.249492
5.937, 0.249509
5.938, 0.248938
5.939, 0.248938
5.94, 0.249165
5.941, 0.249382
5.942, 0.249543
5.943, 0.249758
5.944, 0.249883
5.945, 0.250054
5.946, 0.250137
5.947, 0.250268
5.948, 0.250315
5.949, 0.250317
5.95, 0.250339
5.951, 0.250343
5.952, 0.250371
5.953, 0.250374
5.954, 0.250406
5.955, 0.250408
5.956, 0.250444
5.957, 0.250447
5.958, 0.250484
5.959, 0.250487
5.96, 0.250524
5.961, 0.250527
5.962, 0.250564
5.963, 0.250567
5.964, 0.250604
5.965, 0.250606
5.966, 0.250641
5.967, 0.250643
5.968, 0.250677
5.969, 0.250679
5.97, 0.250717
5.971, 0.250718
5.972, 0.250793
5.973, 0.250871
5.974, 0.250885
5.975, 0.250984
5.976, 0.250984
5.977, 0.250351
5.978, 0.250351
5.979, 0.250553
5.98, 0.250735
5.981, 0.250983
5.982, 0.251133
5.983, 0.25133
5.984, 0.251432
5.985, 0.251581
5.986, 0.251642
5.987, 0.251644
5.988, 0.251666
5.989, 0.251669
5.99, 0.251705
5.991, 0.251707
5.992, 0.251744
5.993, 0.251746
5.994, 0.251784
5.995, 0.251786
5.996, 0.251825
5.997, 0.251827
5.998, 0.251865
5.999, 0.251867
6, 0.251905
6.001, 0.251907
6.002, 0.251943
6.003, 0.251945
6.004, 0.25198
6.005, 0.251982
6.006, 0.252015
6.007, 0.252017
6.008, 0.252048
6.009, 0.252049
6.01, 0.252078
6.011, 0.25208
6.012, 0.252116
6.013, 0.252142
6.014, 0.252142
6.015, 0.252161
6.016, 0.252167
6.017, 0.251461
6.018, 0.251478
6.019, 0.251654
6.02, 0.251822
6.021, 0.252053
6.022, 0.252195
6.023, 0.252378
6.024, 0.252472
6.025, 0.252608
6.026, 0.252662
6.027, 0.252662
6.028, 0.252663
6.029, 0.252664
6.03, 0.252698
6.031, 0.252699
6.032, 0.252735
6.033, 0.252736
6.034, 0.252772
6.035, 0.252773
6.036, 0.25281
6.037, 0.252812
6.038, 0.252848
6.039, 0.25285
6.04, 0.252886
6.041, 0.252888
6.042, 0.252923
6.043, 0.252925
6.044, 0.252959
6.045, 0.252961
6.046, 0.252995
6.047, 0.252997
6.048, 0.253041
6.049, 0.253048
6.05, 0.253073
6.051, 0.253103
6.052, 0.253116
6.053, 0.253238
6.054, 0.252538
6.055, 0.252546
6.056, 0.252676
6.057, 0.252902
6.058, 0.253053
6.059, 0.253245
6.06, 0.253351
6.061, 0.253353
6.062, 0.253393
6.063, 0.253394
6.064, 0.253436
6.065, 0.253437
6.066, 0.253469
6.067, 0.25347
6.068, 0.2535
6.069, 0.253501
6.07, 0.253538
6.071, 0.253539
6.072, 0.253576
6.073, 0.253577
6.074, 0.253613
6.075, 0.253615
6.076, 0.253649
6.077, 0.253651
6.078, 0.253684
6.079, 0.253686
6.08, 0.253718
6.081, 0.25372
6.082, 0.253749
6.083, 0.253751
6.084, 0.253795
6.085, 0.253793
6.086, 0.253793
6.087, 0.253795
6.088, 0.253918
6.089, 0.253646
6.09, 0.253694
6.091, 0.253881
6.092, 0.25403
6.093, 0.254204
6.094, 0.254307
6.095, 0.254419
6.096, 0.254418
6.097, 0.254505
6.098, 0.254503
6.099, 0.254574
6.1, 0.254573
6.101, 0.254647
6.102, 0.254646
6.103, 0.254718
6.104, 0.254717
6.105, 0.254788
6.106, 0.254787
6.107, 0.254857
6.108, 0.254856
6.109, 0.254923
6.11, 0.254922
6.111, 0.254986
6.112, 0.254985
6.113, 0.255047
6.114, 0.255046
6.115, 0.255106
6.116, 0.255105
6.117, 0.255162
6.118, 0.25516
6.119, 0.255213
6.12, 0.255212
6.121, 0.255261
6.122, 0.25526
6.123, 0.255305
6.124, 0.255304
6.125, 0.255321
6.126, 0.25532
6.127, 0.25532
6.128, 0.255321
6.129, 0.255305
6.13, 0.255369
6.131, 0.255308
6.132, 0.255425
6.133, 0.255423
6.134, 0.255426
6.135, 0.255425
6.136, 0.255427
6.137, 0.255427
6.138, 0.255429
6.139, 0.255429
6.14, 0.255431
6.141, 0.25543
6.142, 0.255432
6.143, 0.255432
6.144, 0.255434
6.145, 0.255433
6.146, 0.255435
6.147, 0.255435
6.148, 0.255437
6.149, 0.255436
6.15, 0.255438
6.151, 0.255438
6.152, 0.25544
6.153, 0.255439
6.154, 0.255441
6.155, 0.255441
6.156, 0.255443
6.157, 0.255442
6.158, 0.255444
6.159, 0.255443
6.16, 0.255445
6.161, 0.255444
6.162, 0.255446
6.163, 0.255457
6.164, 0.255456
6.165, 0.25541
6.166, 0.255412
6.167, 0.255411
6.168, 0.255414
6.169, 0.255413
6.17, 0.255416
6.171, 0.255416
6.172, 0.255418
6.173, 0.255418
6.174, 0.255419
6.175, 0.255419
6.176, 0.255421
6.177, 0.25542
6.178, 0.255422
6.179, 0.255422
6.18, 0.255424
6.181, 0.255423
6.182, 0.255425
6.183, 0.255425
6.184, 0.255426
6.185, 0.255426
6.186, 0.255427
6.187, 0.255427
6.188, 0.255428
6.189, 0.255428
6.19, 0.255429
6.191, 0.255429
6.192, 0.25543
6.193, 0.255429
6.194, 0.255431
6.195, 0.25543
6.196, 0.255431
6.197, 0.255431
6.198, 0.255432
6.199, 0.255431
6.2, 0.255433
6.201, 0.255432
6.202, 0.255433
6.203, 0.255432
6.204, 0.255434
6.205, 0.255434
6.206, 0.255437
6.207, 0.255436
6.208, 0.255439
6.209, 0.255438
6.21, 0.255439
6.211, 0.255439
6.212, 0.255441
6.213, 0.25544
6.214, 0.255443
6.215, 0.255442
6.216, 0.255363
6.217, 0.255061
6.218, 0.254876
6.219, 0.254762
6.22, 0.254366
6.221, 0.254132
6.222, 0.253987
6.223, 0.253607
6.224, 0.253408
6.225, 0.253302
6.226, 0.25298
6.227, 0.252807
6.228, 0.252703
6.229, 0.252441
6.23, 0.252286
6.231, 0.252139
6.232, 0.25198
6.233, 0.251932
6.234, 0.251709
6.235, 0.251591
6.236, 0.251453
6.237, 0.251277
6.238, 0.251168
6.239, 0.251169
6.24, 0.251059
6.241, 0.251058
6.242, 0.250962
6.243, 0.250965
6.244, 0.251072
6.245, 0.250196
6.246, 0.250196
6.247, 0.2504
6.248, 0.250625
6.249, 0.250897
6.25, 0.251112
6.251, 0.25085
6.252, 0.250849
6.253, 0.250898
6.254, 0.250768
6.255, 0.250773
6.256, 0.250702
6.257, 0.250724
6.258, 0.250655
6.259, 0.250684
6.26, 0.250609
6.261, 0.250633
6.262, 0.250577
6.263, 0.250613
6.264, 0.250565
6.265, 0.250609
6.266, 0.250549
6.267, 0.250584
6.268, 0.250541
6.269, 0.250586
6.27, 0.250546
6.271, 0.250595
6.272, 0.250539
6.273, 0.250576
6.274, 0.250537
6.275, 0.250573
6.276, 0.250467
6.277, 0.250468
6.278, 0.250468
6.279, 0.250482
6.28, 0.250383
6.281, 0.249922
6.282, 0.250128
6.283, 0.250503
6.284, 0.25089
6.285, 0.250963
6.286, 0.250979
6.287, 0.251031
6.288, 0.251134
6.289, 0.251132
6.29, 0.25116
6.291, 0.251285
6.292, 0.251283
6.293, 0.251388
6.294, 0.251386
6.295, 0.251492
6.296, 0.251489
6.297, 0.251593
6.298, 0.25159
6.299, 0.251692
6.3, 0.25169
6.301, 0.25179
6.302, 0.251788
6.303, 0.251887
6.304, 0.251884
6.305, 0.251982
6.306, 0.25198
6.307, 0.252077
6.308, 0.252075
6.309, 0.252171
6.31, 0.252169
6.311, 0.252265
6.312, 0.252263
6.313, 0.252359
6.314, 0.252356
6.315, 0.252451
6.316, 0.252449
6.317, 0.25248
6.318, 0.252489
6.319, 0.252526
6.32, 0.252563
6.321, 0.252624
6.322, 0.252259
6.323, 0.252438
6.324, 0.252446
6.325, 0.252517
6.326, 0.252549
6.327, 0.252734
6.328, 0.252733
6.329, 0.252878
6.33, 0.252877
6.331, 0.253018
6.332, 0.253016
6.333, 0.253152
6.334, 0.25315
6.335, 0.253283
6.336, 0.253281
6.337, 0.25341
6.338, 0.253408
6.339, 0.253534
6.34, 0.253532
6.341, 0.253657
6.342, 0.253655
6.343, 0.253778
6.344, 0.253775
6.345, 0.253897
6.346, 0.253895
6.347, 0.254014
6.348, 0.254012
6.349, 0.25413
6.35, 0.254128
6.351, 0.254244
6.352, 0.253655
6.353, 0.253789
6.354, 0.254111
6.355, 0.254466
6.356, 0.254348
6.357, 0.254459
6.358, 0.254653
6.359, 0.254654
6.36, 0.254806
6.361, 0.254879
6.362, 0.255022
6.363, 0.255029
6.364, 0.255163
6.365, 0.255163
6.366, 0.25529
6.367, 0.25529
6.368, 0.255413
6.369, 0.255413
6.37, 0.255533
6.371, 0.255532
6.372, 0.255649
6.373, 0.255648
6.374, 0.255762
6.375, 0.255761
6.376, 0.255871
6.377, 0.255871
6.378, 0.255978
6.379, 0.255977
6.38, 0.256082
6.381, 0.256081
6.382, 0.256182
6.383, 0.256183
6.384, 0.256243
6.385, 0.256299
6.386, 0.256377
6.387, 0.256012
6.388, 0.256235
6.389, 0.256602
6.39, 0.256632
6.391, 0.256762
6.392, 0.256964
6.393, 0.256971
6.394, 0.257126
6.395, 0.257165
6.396, 0.257309
6.397, 0.257325
6.398, 0.257466
6.399, 0.257483
6.4, 0.25761
6.401, 0.25761
6.402, 0.257739
6.403, 0.25774
6.404, 0.257855
6.405, 0.257855
6.406, 0.257975
6.407, 0.257975
6.408, 0.258082
6.409, 0.258082
6.41, 0.258194
6.411, 0.258194
6.412, 0.258293
6.413, 0.258292
6.414, 0.258389
6.415, 0.258388
6.416, 0.258471
6.417, 0.25847
6.418, 0.258469
6.419, 0.258484
6.42, 0.257775
6.421, 0.257806
6.422, 0.258055
6.423, 0.258343
6.424, 0.258342
6.425, 0.258366
6.426, 0.258508
6.427, 0.258438
6.428, 0.258476
6.429, 0.258626
6.43, 0.258571
6.431, 0.258608
6.432, 0.258721
6.433, 0.258664
6.434, 0.258688
6.435, 0.258797
6.436, 0.258731
6.437, 0.258753
6.438, 0.25883
6.439, 0.25877
6.44, 0.258785
6.441, 0.258863
6.442, 0.258806
6.443, 0.258817
6.444, 0.258868
6.445, 0.258835
6.446, 0.258853
6.447, 0.258918
6.448, 0.258891
6.449, 0.258904
6.45, 0.258941
6.451, 0.258934
6.452, 0.258955
6.453, 0.25901
6.454, 0.259006
6.455, 0.259021
6.456, 0.25905
6.457, 0.259048
6.458, 0.259056
6.459, 0.259055
6.46, 0.259007
6.461, 0.259048
6.462, 0.259046
6.463, 0.258351
6.464, 0.258382
6.465, 0.258624
6.466, 0.258995
6.467, 0.258941
6.468, 0.258951
6.469, 0.259085
6.47, 0.258988
6.471, 0.259018
6.472, 0.259158
6.473, 0.259073
6.474, 0.259212
6.475, 0.259154
6.476, 0.259295
6.477, 0.259249
6.478, 0.259388
6.479, 0.259345
6.48, 0.259481
6.481, 0.259441
6.482, 0.259575
6.483, 0.259536
6.484, 0.259667
6.485, 0.259625
6.486, 0.259753
6.487, 0.259708
6.488, 0.259831
6.489, 0.259785
6.49, 0.259903
6.491, 0.259855
6.492, 0.259965
6.493, 0.259962
6.494, 0.259971
6.495, 0.259924
6.496, 0.259714
6.497, 0.260038
6.498, 0.260478
6.499, 0.260424
6.5, 0.260426
6.501, 0.260598
6.502, 0.260478
6.503, 0.260671
6.504, 0.260653
6.505, 0.260823
6.506, 0.260804
6.507, 0.260963
6.508, 0.260937
6.509, 0.261086
6.51, 0.261053
6.511, 0.261193
6.512, 0.261154
6.513, 0.261283
6.514, 0.26124
6.515, 0.261264
6.516, 0.26138
6.517, 0.261293
6.518, 0.261313
6.519, 0.261397
6.52, 0.261324
6.521, 0.261352
6.522, 0.261423
6.523, 0.261342
6.524, 0.261352
6.525, 0.261408
6.526, 0.261329
6.527, 0.261337
6.528, 0.261437
6.529, 0.26143
6.53, 0.261462
6.531, 0.261344
6.532, 0.261396
6.533, 0.261394
6.534, 0.261229
6.535, 0.261522
6.536, 0.261938
6.537, 0.26166
6.538, 0.261748
6.539, 0.261924
6.54, 0.261921
6.541, 0.262064
6.542, 0.262061
6.543, 0.26219
6.544, 0.262186
6.545, 0.262307
6.546, 0.262292
6.547, 0.262321
6.548, 0.262439
6.549, 0.262382
6.55, 0.262418
6.551, 0.262512
6.552, 0.262478
6.553, 0.262513
6.554, 0.262591
6.555, 0.262539
6.556, 0.262563
6.557, 0.26263
6.558, 0.262575
6.559, 0.262598
6.56, 0.262657
6.561, 0.262603
6.562, 0.262624
6.563, 0.262676
6.564, 0.262623
6.565, 0.262642
6.566, 0.262689
6.567, 0.262636
6.568, 0.262654
6.569, 0.262696
6.57, 0.262643
6.571, 0.262656
6.572, 0.262696
6.573, 0.262569
6.574, 0.262568
6.575, 0.262565
6.576, 0.262975
6.577, 0.262677
6.578, 0.262961
6.579, 0.262785
6.58, 0.262886
6.581, 0.263042
6.582, 0.26304
6.583, 0.263165
6.584, 0.263162
6.585, 0.263277
6.586, 0.263273
6.587, 0.263382
6.588, 0.263378
6.589, 0.263411
6.59, 0.263524
