sim_time, tortoise/tibia_hinge3?0/position
3.796, 1.4957
3.797, 1.4957
3.798, 1.49605
3.799, 1.49605
3.8, 1.4964
3.801, 1.49639
3.802, 1.49673
3.803, 1.49673
3.804, 1.49705
3.805, 1.49705
3.806, 1.49737
3.807, 1.49737
3.808, 1.49764
3.809, 1.49764
3.81, 1.49787
3.811, 1.49787
3.812, 1.49793
3.813, 1.50028
3.814, 1.50097
3.815, 1.50109
3.816, 1.50109
3.817, 1.50159
3.818, 1.50187
3.819, 1.50187
3.82, 1.5023
3.821, 1.5023
3.822, 1.50267
3.823, 1.50267
3.824, 1.50306
3.825, 1.50306
3.826, 1.50344
3.827, 1.50344
3.828, 1.50379
3.829, 1.50379
3.83, 1.50416
3.831, 1.50416
3.832, 1.50451
3.833, 1.50451
3.834, 1.50485
3.835, 1.50485
3.836, 1.50518
3.837, 1.50518
3.838, 1.50551
3.839, 1.50551
3.84, 1.50584
3.841, 1.50584
3.842, 1.50615
3.843, 1.50615
3.844, 1.50645
3.845, 1.50645
3.846, 1.50666
3.847, 1.50666
3.848, 1.50857
3.849, 1.50911
3.85, 1.50917
3.851, 1.50985
3.852, 1.51012
3.853, 1.51012
3.854, 1.51061
3.855, 1.51061
3.856, 1.51102
3.857, 1.51102
3.858, 1.51133
3.859, 1.51133
3.86, 1.51166
3.861, 1.51166
3.862, 1.51197
3.863, 1.51197
3.864, 1.51229
3.865, 1.51229
3.866, 1.5126
3.867, 1.5126
3.868, 1.51292
3.869, 1.51292
3.87, 1.51322
3.871, 1.51322
3.872, 1.51353
3.873, 1.51353
3.874, 1.51381
3.875, 1.51381
3.876, 1.51411
3.877, 1.51411
3.878, 1.51438
3.879, 1.51438
3.88, 1.51462
3.881, 1.51462
3.882, 1.51469
3.883, 1.51469
3.884, 1.51479
3.885, 1.51688
3.886, 1.51743
3.887, 1.51745
3.888, 1.51745
3.889, 1.51811
3.89, 1.51835
3.891, 1.51835
3.892, 1.51875
3.893, 1.51875
3.894, 1.51912
3.895, 1.51912
3.896, 1.51949
3.897, 1.51949
3.898, 1.51983
3.899, 1.51983
3.9, 1.52018
3.901, 1.52018
3.902, 1.52051
3.903, 1.52051
3.904, 1.52084
3.905, 1.52084
3.906, 1.52115
3.907, 1.52115
3.908, 1.52146
3.909, 1.52146
3.91, 1.52175
3.911, 1.52175
3.912, 1.52205
3.913, 1.52205
3.914, 1.52234
3.915, 1.52234
3.916, 1.52262
3.917, 1.52262
3.918, 1.52289
3.919, 1.52289
3.92, 1.52307
3.921, 1.52305
3.922, 1.52306
3.923, 1.52306
3.924, 1.5232
3.925, 1.52296
3.926, 1.52483
3.927, 1.52529
3.928, 1.52584
3.929, 1.52604
3.93, 1.52604
3.931, 1.52639
3.932, 1.52639
3.933, 1.52673
3.934, 1.52673
3.935, 1.52708
3.936, 1.52708
3.937, 1.52743
3.938, 1.52743
3.939, 1.52777
3.94, 1.52777
3.941, 1.5281
3.942, 1.5281
3.943, 1.52844
3.944, 1.52844
3.945, 1.52876
3.946, 1.52876
3.947, 1.52906
3.948, 1.52906
3.949, 1.52935
3.95, 1.52935
3.951, 1.52965
3.952, 1.52965
3.953, 1.52993
3.954, 1.52993
3.955, 1.5302
3.956, 1.5302
3.957, 1.53046
3.958, 1.53046
3.959, 1.53058
3.96, 1.53058
3.961, 1.53066
3.962, 1.53066
3.963, 1.53066
3.964, 1.53211
3.965, 1.5324
3.966, 1.5324
3.967, 1.53291
3.968, 1.53306
3.969, 1.53306
3.97, 1.53329
3.971, 1.53329
3.972, 1.53353
3.973, 1.53353
3.974, 1.53378
3.975, 1.53378
3.976, 1.53403
3.977, 1.53403
3.978, 1.53429
3.979, 1.53429
3.98, 1.53459
3.981, 1.53459
3.982, 1.53494
3.983, 1.53494
3.984, 1.53526
3.985, 1.53526
3.986, 1.53558
3.987, 1.53558
3.988, 1.53589
3.989, 1.53589
3.99, 1.5362
3.991, 1.5362
3.992, 1.5365
3.993, 1.5365
3.994, 1.53678
3.995, 1.53678
3.996, 1.53695
3.997, 1.53692
3.998, 1.53695
3.999, 1.53693
4, 1.537
4.001, 1.537
4.002, 1.53703
4.003, 1.5387
4.004, 1.53897
4.005, 1.53897
4.006, 1.53897
4.007, 1.53938
4.008, 1.53957
4.009, 1.53955
4.01, 1.5395
4.011, 1.5395
4.012, 1.5395
4.013, 1.5395
4.014, 1.53946
4.015, 1.53946
4.016, 1.53944
4.017, 1.53944
4.018, 1.53944
4.019, 1.53944
4.02, 1.53944
4.021, 1.53944
4.022, 1.53943
4.023, 1.53943
4.024, 1.53943
4.025, 1.53944
4.026, 1.53944
4.027, 1.53944
4.028, 1.53944
4.029, 1.53945
4.03, 1.53945
4.031, 1.53946
4.032, 1.53946
4.033, 1.53947
4.034, 1.53947
4.035, 1.53947
4.036, 1.53947
4.037, 1.53947
4.038, 1.53947
4.039, 1.53947
4.04, 1.53965
4.041, 1.53728
4.042, 1.53627
4.043, 1.53577
4.044, 1.5354
4.045, 1.5351
4.046, 1.53487
4.047, 1.53467
4.048, 1.53449
4.049, 1.53435
4.05, 1.53421
4.051, 1.5341
4.052, 1.53398
4.053, 1.5339
4.054, 1.53379
4.055, 1.53372
4.056, 1.53371
4.057, 1.53369
4.058, 1.53365
4.059, 1.5336
4.06, 1.53356
4.061, 1.53351
4.062, 1.53346
4.063, 1.53341
4.064, 1.53337
4.065, 1.53332
4.066, 1.53327
4.067, 1.53323
4.068, 1.53318
4.069, 1.53314
4.07, 1.53309
4.071, 1.53305
4.072, 1.53301
4.073, 1.53297
4.074, 1.53293
4.075, 1.53293
4.076, 1.53293
4.077, 1.53311
4.078, 1.53311
4.079, 1.53314
4.08, 1.53312
4.081, 1.53382
4.082, 1.53167
4.083, 1.53106
4.084, 1.52996
4.085, 1.52883
4.086, 1.52803
4.087, 1.52708
4.088, 1.52596
4.089, 1.52477
4.09, 1.52384
4.091, 1.52273
4.092, 1.52169
4.093, 1.52057
4.094, 1.5195
4.095, 1.51839
4.096, 1.5173
4.097, 1.51621
4.098, 1.51513
4.099, 1.51404
4.1, 1.51294
4.101, 1.51188
4.102, 1.51082
4.103, 1.50981
4.104, 1.50883
4.105, 1.50788
4.106, 1.50696
4.107, 1.50608
4.108, 1.50521
4.109, 1.50439
4.11, 1.50358
4.111, 1.50281
4.112, 1.50205
4.113, 1.50134
4.114, 1.5007
4.115, 1.50008
4.116, 1.49812
4.117, 1.49629
4.118, 1.49435
4.119, 1.4924
4.12, 1.49044
4.121, 1.48939
4.122, 1.48781
4.123, 1.48675
4.124, 1.48523
4.125, 1.48401
4.126, 1.48249
4.127, 1.48121
4.128, 1.47971
4.129, 1.47843
4.13, 1.47697
4.131, 1.47567
4.132, 1.47422
4.133, 1.47281
4.134, 1.47138
4.135, 1.47004
4.136, 1.46868
4.137, 1.46741
4.138, 1.46614
4.139, 1.46494
4.14, 1.46373
4.141, 1.4626
4.142, 1.46148
4.143, 1.46042
4.144, 1.45938
4.145, 1.45839
4.146, 1.45742
4.147, 1.45651
4.148, 1.45559
4.149, 1.45472
4.15, 1.45385
4.151, 1.45305
4.152, 1.45228
4.153, 1.45156
4.154, 1.45078
4.155, 1.45002
4.156, 1.44763
4.157, 1.44617
4.158, 1.44426
4.159, 1.44225
4.16, 1.44019
4.161, 1.4381
4.162, 1.43603
4.163, 1.43401
4.164, 1.43203
4.165, 1.43024
4.166, 1.42844
4.167, 1.42667
4.168, 1.42494
4.169, 1.42323
4.17, 1.42156
4.171, 1.42009
4.172, 1.41857
4.173, 1.41711
4.174, 1.41563
4.175, 1.41419
4.176, 1.41281
4.177, 1.41146
4.178, 1.41008
4.179, 1.40878
4.18, 1.40753
4.181, 1.40634
4.182, 1.40516
4.183, 1.40405
4.184, 1.40299
4.185, 1.40193
4.186, 1.40087
4.187, 1.39985
4.188, 1.39889
4.189, 1.39789
4.19, 1.39695
4.191, 1.39606
4.192, 1.39521
4.193, 1.39434
4.194, 1.39349
4.195, 1.39272
4.196, 1.39184
4.197, 1.38876
4.198, 1.3876
4.199, 1.3855
4.2, 1.38375
4.201, 1.3818
4.202, 1.38002
4.203, 1.37808
4.204, 1.37625
4.205, 1.37431
4.206, 1.37259
4.207, 1.37069
4.208, 1.36897
4.209, 1.36713
4.21, 1.3655
4.211, 1.36375
4.212, 1.36217
4.213, 1.36048
4.214, 1.35896
4.215, 1.35735
4.216, 1.35589
4.217, 1.35437
4.218, 1.35299
4.219, 1.35155
4.22, 1.35023
4.221, 1.34884
4.222, 1.34755
4.223, 1.34621
4.224, 1.34492
4.225, 1.34364
4.226, 1.34241
4.227, 1.34118
4.228, 1.34001
4.229, 1.33883
4.23, 1.33773
4.231, 1.33674
4.232, 1.33578
4.233, 1.33494
4.234, 1.33399
4.235, 1.33319
4.236, 1.32949
4.237, 1.32802
4.238, 1.32583
4.239, 1.32368
4.24, 1.32152
4.241, 1.31946
4.242, 1.31734
4.243, 1.31524
4.244, 1.31316
4.245, 1.31111
4.246, 1.30935
4.247, 1.30751
4.248, 1.30583
4.249, 1.30406
4.25, 1.30243
4.251, 1.30071
4.252, 1.29912
4.253, 1.29748
4.254, 1.29598
4.255, 1.29443
4.256, 1.293
4.257, 1.29152
4.258, 1.29013
4.259, 1.28871
4.26, 1.28725
4.261, 1.28585
4.262, 1.28447
4.263, 1.28315
4.264, 1.28192
4.265, 1.28065
4.266, 1.27944
4.267, 1.27831
4.268, 1.27716
4.269, 1.27606
4.27, 1.27507
4.271, 1.27432
4.272, 1.27352
4.273, 1.27303
4.274, 1.26901
4.275, 1.26822
4.276, 1.26655
4.277, 1.26464
4.278, 1.26311
4.279, 1.2613
4.28, 1.25974
4.281, 1.25797
4.282, 1.25649
4.283, 1.25473
4.284, 1.2533
4.285, 1.25156
4.286, 1.25017
4.287, 1.24846
4.288, 1.24713
4.289, 1.24547
4.29, 1.24419
4.291, 1.24259
4.292, 1.24138
4.293, 1.23985
4.294, 1.2387
4.295, 1.23722
4.296, 1.23608
4.297, 1.23471
4.298, 1.23366
4.299, 1.23236
4.3, 1.23137
4.301, 1.23015
4.302, 1.22922
4.303, 1.22807
4.304, 1.22733
4.305, 1.2266
4.306, 1.22601
4.307, 1.22539
4.308, 1.22126
4.309, 1.22076
4.31, 1.21907
4.311, 1.21748
4.312, 1.21591
4.313, 1.21404
4.314, 1.21264
4.315, 1.21111
4.316, 1.20961
4.317, 1.20784
4.318, 1.20641
4.319, 1.20496
4.32, 1.2033
4.321, 1.20195
4.322, 1.2005
4.323, 1.1989
4.324, 1.19764
4.325, 1.19609
4.326, 1.19478
4.327, 1.19325
4.328, 1.19201
4.329, 1.19053
4.33, 1.18934
4.331, 1.1879
4.332, 1.18677
4.333, 1.18535
4.334, 1.18426
4.335, 1.18289
4.336, 1.18187
4.337, 1.18055
4.338, 1.17959
4.339, 1.17832
4.34, 1.17742
4.341, 1.17621
4.342, 1.17537
4.343, 1.17421
4.344, 1.17356
4.345, 1.17277
4.346, 1.17205
4.347, 1.17138
4.348, 1.17081
4.349, 1.17019
4.35, 1.16843
4.351, 1.16662
4.352, 1.16487
4.353, 1.16323
4.354, 1.16169
4.355, 1.15995
4.356, 1.15862
4.357, 1.15716
4.358, 1.15574
4.359, 1.15414
4.36, 1.15285
4.361, 1.15152
4.362, 1.15023
4.363, 1.14875
4.364, 1.14755
4.365, 1.14626
4.366, 1.14501
4.367, 1.14364
4.368, 1.14255
4.369, 1.14129
4.37, 1.14001
4.371, 1.13898
4.372, 1.13778
4.373, 1.13657
4.374, 1.13561
4.375, 1.13448
4.376, 1.13336
4.377, 1.13227
4.378, 1.13159
4.379, 1.1308
4.38, 1.13019
4.381, 1.12752
4.382, 1.12563
4.383, 1.12386
4.384, 1.12203
4.385, 1.12051
4.386, 1.11893
4.387, 1.11723
4.388, 1.11586
4.389, 1.11441
4.39, 1.113
4.391, 1.11163
4.392, 1.11029
4.393, 1.109
4.394, 1.10773
4.395, 1.1065
4.396, 1.1053
4.397, 1.10414
4.398, 1.103
4.399, 1.10188
4.4, 1.10078
4.401, 1.09969
4.402, 1.09862
4.403, 1.09757
4.404, 1.09655
4.405, 1.09554
4.406, 1.09456
4.407, 1.0936
4.408, 1.09267
4.409, 1.09175
4.41, 1.09087
4.411, 1.09
4.412, 1.08916
4.413, 1.08834
4.414, 1.08755
4.415, 1.08678
4.416, 1.08605
4.417, 1.08546
4.418, 1.08485
4.419, 1.08428
4.42, 1.08384
4.421, 1.08331
4.422, 1.08063
4.423, 1.07897
4.424, 1.07751
4.425, 1.07616
4.426, 1.07478
4.427, 1.07367
4.428, 1.07251
4.429, 1.0714
4.43, 1.07033
4.431, 1.0693
4.432, 1.06831
4.433, 1.06735
4.434, 1.06641
4.435, 1.0655
4.436, 1.06461
4.437, 1.06375
4.438, 1.0629
4.439, 1.06208
4.44, 1.06124
4.441, 1.06041
4.442, 1.05957
4.443, 1.05874
4.444, 1.0579
4.445, 1.05711
4.446, 1.05631
4.447, 1.05554
4.448, 1.05478
4.449, 1.05405
4.45, 1.05333
4.451, 1.05264
4.452, 1.05194
4.453, 1.05135
4.454, 1.05077
4.455, 1.05021
4.456, 1.0497
4.457, 1.04938
4.458, 1.04826
4.459, 1.04577
4.46, 1.04425
4.461, 1.04293
4.462, 1.04167
4.463, 1.04064
4.464, 1.03957
4.465, 1.03854
4.466, 1.03756
4.467, 1.03662
4.468, 1.03572
4.469, 1.03484
4.47, 1.03401
4.471, 1.03318
4.472, 1.0324
4.473, 1.03162
4.474, 1.03088
4.475, 1.03015
4.476, 1.02946
4.477, 1.02875
4.478, 1.02807
4.479, 1.02739
4.48, 1.02672
4.481, 1.02606
4.482, 1.02542
4.483, 1.02477
4.484, 1.02415
4.485, 1.02353
4.486, 1.02293
4.487, 1.02234
4.488, 1.02177
4.489, 1.0212
4.49, 1.02065
4.491, 1.02011
4.492, 1.01959
4.493, 1.01907
4.494, 1.01858
4.495, 1.01809
4.496, 1.01763
4.497, 1.01717
4.498, 1.01675
4.499, 1.01635
4.5, 1.01607
4.501, 1.01585
4.502, 1.01575
4.503, 1.01486
4.504, 1.01257
4.505, 1.01133
4.506, 1.01031
4.507, 1.0094
4.508, 1.00855
4.509, 1.00777
4.51, 1.00703
4.511, 1.00634
4.512, 1.00568
4.513, 1.00505
4.514, 1.00444
4.515, 1.00386
4.516, 1.00329
4.517, 1.00274
4.518, 1.0022
4.519, 1.00167
4.52, 1.00113
4.521, 1.0006
4.522, 1.00004
4.523, 0.999488
4.524, 0.998949
4.525, 0.998417
4.526, 0.997898
4.527, 0.997381
4.528, 0.996873
4.529, 0.996374
4.53, 0.99588
4.531, 0.995397
4.532, 0.994958
4.533, 0.994635
4.534, 0.99427
4.535, 0.993906
4.536, 0.993663
4.537, 0.991166
4.538, 0.989878
4.539, 0.988852
4.54, 0.98794
4.541, 0.9872
4.542, 0.986441
4.543, 0.985724
4.544, 0.985059
4.545, 0.984423
4.546, 0.983834
4.547, 0.983267
4.548, 0.982738
4.549, 0.982228
4.55, 0.981731
4.551, 0.981247
4.552, 0.980774
4.553, 0.98031
4.554, 0.97985
4.555, 0.979385
4.556, 0.978922
4.557, 0.978456
4.558, 0.977995
4.559, 0.977531
4.56, 0.977076
4.561, 0.976617
4.562, 0.976169
4.563, 0.975719
4.564, 0.975281
4.565, 0.974842
4.566, 0.974417
4.567, 0.97399
4.568, 0.973579
4.569, 0.973167
4.57, 0.972771
4.571, 0.972421
4.572, 0.972168
4.573, 0.971881
4.574, 0.971607
4.575, 0.97142
4.576, 0.969066
4.577, 0.967943
4.578, 0.967114
4.579, 0.966384
4.58, 0.965845
4.581, 0.965278
4.582, 0.964766
4.583, 0.964284
4.584, 0.963848
4.585, 0.96343
4.586, 0.963046
4.587, 0.962668
4.588, 0.962316
4.589, 0.961963
4.59, 0.961628
4.591, 0.961275
4.592, 0.960935
4.593, 0.960576
4.594, 0.960234
4.595, 0.959873
4.596, 0.959529
4.597, 0.959167
4.598, 0.958825
4.599, 0.958464
4.6, 0.958125
4.601, 0.957767
4.602, 0.957432
4.603, 0.957079
4.604, 0.956751
4.605, 0.956405
4.606, 0.956085
4.607, 0.955748
4.608, 0.955438
4.609, 0.955112
4.61, 0.954812
4.611, 0.954498
4.612, 0.954257
4.613, 0.954021
4.614, 0.953839
4.615, 0.953712
4.616, 0.95363
4.617, 0.951469
4.618, 0.950582
4.619, 0.949965
4.62, 0.949433
4.621, 0.949099
4.622, 0.948707
4.623, 0.948344
4.624, 0.948018
4.625, 0.947713
4.626, 0.947432
4.627, 0.94713
4.628, 0.946845
4.629, 0.946548
4.63, 0.94627
4.631, 0.945967
4.632, 0.945682
4.633, 0.945383
4.634, 0.945103
4.635, 0.9448
4.636, 0.944518
4.637, 0.944217
4.638, 0.943939
4.639, 0.943639
4.64, 0.943362
4.641, 0.943067
4.642, 0.942795
4.643, 0.942504
4.644, 0.942237
4.645, 0.941952
4.646, 0.941691
4.647, 0.941412
4.648, 0.941214
4.649, 0.941009
4.65, 0.940873
4.651, 0.940727
4.652, 0.940654
4.653, 0.940351
4.654, 0.938174
4.655, 0.937404
4.656, 0.936939
4.657, 0.936554
4.658, 0.936378
4.659, 0.93613
4.66, 0.935913
4.661, 0.935704
4.662, 0.935512
4.663, 0.935295
4.664, 0.935093
4.665, 0.934866
4.666, 0.934658
4.667, 0.934424
4.668, 0.934209
4.669, 0.93397
4.67, 0.93375
4.671, 0.933505
4.672, 0.93328
4.673, 0.93303
4.674, 0.932802
4.675, 0.93255
4.676, 0.93232
4.677, 0.932066
4.678, 0.931835
4.679, 0.93158
4.68, 0.93135
4.681, 0.931097
4.682, 0.930869
4.683, 0.93062
4.684, 0.930397
4.685, 0.930153
4.686, 0.929935
4.687, 0.929699
4.688, 0.929489
4.689, 0.929313
4.69, 0.929225
4.691, 0.929124
4.692, 0.929033
4.693, 0.929016
4.694, 0.928892
4.695, 0.927275
4.696, 0.926749
4.697, 0.926472
4.698, 0.926291
4.699, 0.926168
4.7, 0.92607
4.701, 0.925971
4.702, 0.925857
4.703, 0.925729
4.704, 0.925596
4.705, 0.925452
4.706, 0.925305
4.707, 0.925148
4.708, 0.924989
4.709, 0.924821
4.71, 0.924652
4.711, 0.924474
4.712, 0.924295
4.713, 0.924108
4.714, 0.923922
4.715, 0.923728
4.716, 0.923536
4.717, 0.923338
4.718, 0.923144
4.719, 0.922944
4.72, 0.922748
4.721, 0.922549
4.722, 0.922355
4.723, 0.922158
4.724, 0.921967
4.725, 0.921775
4.726, 0.921589
4.727, 0.92146
4.728, 0.921396
4.729, 0.921333
4.73, 0.921278
4.731, 0.921205
4.732, 0.921116
4.733, 0.921116
4.734, 0.92025
4.735, 0.919995
4.736, 0.919899
4.737, 0.919854
4.738, 0.919799
4.739, 0.91973
4.74, 0.919669
4.741, 0.91957
4.742, 0.91948
4.743, 0.919365
4.744, 0.919261
4.745, 0.919129
4.746, 0.919012
4.747, 0.918871
4.748, 0.918746
4.749, 0.918595
4.75, 0.91846
4.751, 0.918302
4.752, 0.918162
4.753, 0.917997
4.754, 0.917898
4.755, 0.917798
4.756, 0.917734
4.757, 0.917674
4.758, 0.917646
4.759, 0.917614
4.76, 0.917605
4.761, 0.917587
4.762, 0.917585
4.763, 0.91757
4.764, 0.917568
4.765, 0.917552
4.766, 0.917546
4.767, 0.917536
4.768, 0.917536
4.769, 0.917552
4.77, 0.917552
4.771, 0.917464
4.772, 0.917417
4.773, 0.916897
4.774, 0.914938
4.775, 0.914166
4.776, 0.913814
4.777, 0.913594
4.778, 0.913409
4.779, 0.913251
4.78, 0.913119
4.781, 0.913037
4.782, 0.91282
4.783, 0.912635
4.784, 0.912478
4.785, 0.912312
4.786, 0.912131
4.787, 0.911958
4.788, 0.911781
4.789, 0.911603
4.79, 0.91142
4.791, 0.911239
4.792, 0.911054
4.793, 0.910872
4.794, 0.910687
4.795, 0.910506
4.796, 0.910322
4.797, 0.910139
4.798, 0.909967
4.799, 0.909916
4.8, 0.909802
4.801, 0.909734
4.802, 0.909615
4.803, 0.909558
4.804, 0.909447
4.805, 0.909398
4.806, 0.909294
4.807, 0.909247
4.808, 0.909172
4.809, 0.909172
4.81, 0.909123
4.811, 0.908999
4.812, 0.908819
4.813, 0.905222
4.814, 0.904339
4.815, 0.903581
4.816, 0.903027
4.817, 0.902538
4.818, 0.90208
4.819, 0.901773
4.82, 0.901366
4.821, 0.901131
4.822, 0.90078
4.823, 0.900352
4.824, 0.90009
4.825, 0.899727
4.826, 0.899438
4.827, 0.899075
4.828, 0.898812
4.829, 0.898462
4.83, 0.89819
4.831, 0.897866
4.832, 0.897654
4.833, 0.897349
4.834, 0.897061
4.835, 0.896737
4.836, 0.896564
4.837, 0.896322
4.838, 0.896026
4.839, 0.895873
4.84, 0.895652
4.841, 0.895381
4.842, 0.895247
4.843, 0.895046
4.844, 0.894791
4.845, 0.894672
4.846, 0.894489
4.847, 0.894254
4.848, 0.894149
4.849, 0.893984
4.85, 0.893758
4.851, 0.893686
4.852, 0.893596
4.853, 0.893355
4.854, 0.893114
4.855, 0.889524
4.856, 0.888664
4.857, 0.887737
4.858, 0.887071
4.859, 0.88655
4.86, 0.886008
4.861, 0.885478
4.862, 0.885067
4.863, 0.884685
4.864, 0.88428
4.865, 0.883892
4.866, 0.883494
4.867, 0.883112
4.868, 0.882711
4.869, 0.882264
4.87, 0.881938
4.871, 0.88156
4.872, 0.881125
4.873, 0.880846
4.874, 0.880489
4.875, 0.8801
4.876, 0.879817
4.877, 0.879503
4.878, 0.879134
4.879, 0.878893
4.88, 0.878592
4.881, 0.878262
4.882, 0.878011
4.883, 0.877745
4.884, 0.87743
4.885, 0.87722
4.886, 0.876965
4.887, 0.876684
4.888, 0.876501
4.889, 0.87632
4.89, 0.876173
4.891, 0.875827
4.892, 0.8747
4.893, 0.872254
4.894, 0.870969
4.895, 0.870139
4.896, 0.869493
4.897, 0.868902
4.898, 0.86836
4.899, 0.867901
4.9, 0.867433
4.901, 0.866957
4.902, 0.866476
4.903, 0.865974
4.904, 0.865505
4.905, 0.865067
4.906, 0.864665
4.907, 0.864269
4.908, 0.863908
4.909, 0.863547
4.91, 0.863217
4.911, 0.862887
4.912, 0.862585
4.913, 0.862282
4.914, 0.862005
4.915, 0.861726
4.916, 0.861471
4.917, 0.861213
4.918, 0.860978
4.919, 0.860739
4.92, 0.860522
4.921, 0.8603
4.922, 0.8601
4.923, 0.859893
4.924, 0.859708
4.925, 0.859516
4.926, 0.859343
4.927, 0.859151
4.928, 0.859012
4.929, 0.858866
4.93, 0.858729
4.931, 0.858574
4.932, 0.858218
4.933, 0.854543
4.934, 0.853504
4.935, 0.852594
4.936, 0.851901
4.937, 0.851352
4.938, 0.850827
4.939, 0.850344
4.94, 0.84989
4.941, 0.849441
4.942, 0.849005
4.943, 0.848589
4.944, 0.848188
4.945, 0.847807
4.946, 0.847433
4.947, 0.847077
4.948, 0.846726
4.949, 0.846393
4.95, 0.846065
4.951, 0.845753
4.952, 0.845447
4.953, 0.845156
4.954, 0.84487
4.955, 0.844599
4.956, 0.844331
4.957, 0.844078
4.958, 0.843827
4.959, 0.843591
4.96, 0.843357
4.961, 0.843136
4.962, 0.842916
4.963, 0.842709
4.964, 0.842503
4.965, 0.84231
4.966, 0.842117
4.967, 0.841951
4.968, 0.841787
4.969, 0.841653
4.97, 0.841497
4.971, 0.841096
4.972, 0.83741
4.973, 0.836286
4.974, 0.835401
4.975, 0.834714
4.976, 0.834165
4.977, 0.833636
4.978, 0.833167
4.979, 0.832714
4.98, 0.832273
4.981, 0.83184
4.982, 0.831446
4.983, 0.831056
4.984, 0.830693
4.985, 0.83033
4.986, 0.82999
4.987, 0.829649
4.988, 0.82933
4.989, 0.829007
4.99, 0.828708
4.991, 0.828405
4.992, 0.828124
4.993, 0.82784
4.994, 0.827578
4.995, 0.827311
4.996, 0.827065
4.997, 0.826814
4.998, 0.826584
4.999, 0.826348
5, 0.826132
5.001, 0.82591
5.002, 0.825706
5.003, 0.825496
5.004, 0.825305
5.005, 0.825107
5.006, 0.824927
5.007, 0.82474
5.008, 0.82458
5.009, 0.824467
5.01, 0.824332
5.011, 0.824088
5.012, 0.823761
5.013, 0.827089
5.014, 0.829428
5.015, 0.831778
5.016, 0.834099
5.017, 0.836377
5.018, 0.838582
5.019, 0.840745
5.02, 0.842839
5.021, 0.844894
5.022, 0.846882
5.023, 0.848832
5.024, 0.850717
5.025, 0.852565
5.026, 0.854348
5.027, 0.856096
5.028, 0.857781
5.029, 0.859431
5.03, 0.861021
5.031, 0.862577
5.032, 0.864075
5.033, 0.865541
5.034, 0.86695
5.035, 0.868329
5.036, 0.869653
5.037, 0.870949
5.038, 0.872192
5.039, 0.873409
5.04, 0.874575
5.041, 0.875717
5.042, 0.87681
5.043, 0.877731
5.044, 0.878624
5.045, 0.879501
5.046, 0.880378
5.047, 0.88125
5.048, 0.882062
5.049, 0.882836
5.05, 0.886991
5.051, 0.890174
5.052, 0.892654
5.053, 0.895724
5.054, 0.898062
5.055, 0.90097
5.056, 0.903988
5.057, 0.90625
5.058, 0.908925
5.059, 0.911703
5.06, 0.914441
5.061, 0.917131
5.062, 0.919731
5.063, 0.922268
5.064, 0.924713
5.065, 0.927096
5.066, 0.929391
5.067, 0.931627
5.068, 0.933779
5.069, 0.935877
5.07, 0.937895
5.071, 0.939862
5.072, 0.941752
5.073, 0.943595
5.074, 0.945366
5.075, 0.947081
5.076, 0.948759
5.077, 0.950364
5.078, 0.951921
5.079, 0.953443
5.08, 0.954894
5.081, 0.9563
5.082, 0.957677
5.083, 0.958988
5.084, 0.960259
5.085, 0.961501
5.086, 0.962714
5.087, 0.963896
5.088, 0.964896
5.089, 0.969252
5.09, 0.972611
5.091, 0.975208
5.092, 0.978211
5.093, 0.980525
5.094, 0.983275
5.095, 0.986124
5.096, 0.988953
5.097, 0.991691
5.098, 0.994362
5.099, 0.996929
5.1, 0.999428
5.101, 1.00183
5.102, 1.00416
5.103, 1.0064
5.104, 1.00857
5.105, 1.01069
5.106, 1.01272
5.107, 1.01468
5.108, 1.01659
5.109, 1.01842
5.11, 1.02019
5.111, 1.02192
5.112, 1.02357
5.113, 1.02516
5.114, 1.02673
5.115, 1.02821
5.116, 1.02966
5.117, 1.03107
5.118, 1.03245
5.119, 1.03377
5.12, 1.03502
5.121, 1.03613
5.122, 1.0383
5.123, 1.04247
5.124, 1.04506
5.125, 1.04704
5.126, 1.04875
5.127, 1.05035
5.128, 1.05187
5.129, 1.05335
5.13, 1.05475
5.131, 1.05612
5.132, 1.05743
5.133, 1.05872
5.134, 1.05994
5.135, 1.06115
5.136, 1.0623
5.137, 1.06342
5.138, 1.06452
5.139, 1.06557
5.14, 1.06658
5.141, 1.06759
5.142, 1.06853
5.143, 1.06946
5.144, 1.07037
5.145, 1.07123
5.146, 1.07206
5.147, 1.07289
5.148, 1.07367
5.149, 1.07442
5.15, 1.07517
5.151, 1.07588
5.152, 1.07656
5.153, 1.07724
5.154, 1.07788
5.155, 1.0785
5.156, 1.07911
5.157, 1.07972
5.158, 1.08031
5.159, 1.08083
5.16, 1.08125
5.161, 1.0818
5.162, 1.0831
5.163, 1.08391
5.164, 1.08451
5.165, 1.08502
5.166, 1.0855
5.167, 1.08595
5.168, 1.08636
5.169, 1.08677
5.17, 1.08715
5.171, 1.08753
5.172, 1.08788
5.173, 1.08824
5.174, 1.08857
5.175, 1.0889
5.176, 1.08923
5.177, 1.08954
5.178, 1.08984
5.179, 1.09014
5.18, 1.09042
5.181, 1.09069
5.182, 1.09097
5.183, 1.09121
5.184, 1.09146
5.185, 1.09171
5.186, 1.09194
5.187, 1.09216
5.188, 1.09239
5.189, 1.09259
5.19, 1.09279
5.191, 1.093
5.192, 1.09318
5.193, 1.09337
