sim_time, tortoise/coxa_hinge2?0/position
6.384, 0.227116
6.385, 0.227348
6.386, 0.227606
6.387, 0.227851
6.388, 0.228063
6.389, 0.22826
6.39, 0.228423
6.391, 0.22857
6.392, 0.22871
6.393, 0.228832
6.394, 0.228949
6.395, 0.229053
6.396, 0.229157
6.397, 0.229255
6.398, 0.229345
6.399, 0.229424
6.4, 0.229506
6.401, 0.229585
6.402, 0.229657
6.403, 0.229721
6.404, 0.229788
6.405, 0.229853
6.406, 0.229913
6.407, 0.229967
6.408, 0.230022
6.409, 0.230078
6.41, 0.230129
6.411, 0.230175
6.412, 0.230222
6.413, 0.230269
6.414, 0.230313
6.415, 0.230351
6.416, 0.23039
6.417, 0.230493
6.418, 0.230967
6.419, 0.231455
6.42, 0.2319
6.421, 0.232297
6.422, 0.232653
6.423, 0.232974
6.424, 0.233253
6.425, 0.233497
6.426, 0.233717
6.427, 0.233926
6.428, 0.234112
6.429, 0.234275
6.43, 0.234422
6.431, 0.234552
6.432, 0.234669
6.433, 0.234775
6.434, 0.234871
6.435, 0.234954
6.436, 0.235031
6.437, 0.235101
6.438, 0.235164
6.439, 0.235222
6.44, 0.235276
6.441, 0.235324
6.442, 0.235367
6.443, 0.235409
6.444, 0.235445
6.445, 0.235479
6.446, 0.235511
6.447, 0.235539
6.448, 0.235565
6.449, 0.23559
6.45, 0.235612
6.451, 0.235633
6.452, 0.235652
6.453, 0.235669
6.454, 0.235684
6.455, 0.2357
6.456, 0.235713
6.457, 0.235786
6.458, 0.235836
6.459, 0.235944
6.46, 0.236402
6.461, 0.236845
6.462, 0.237245
6.463, 0.237611
6.464, 0.237937
6.465, 0.238227
6.466, 0.238492
6.467, 0.238719
6.468, 0.238916
6.469, 0.239089
6.47, 0.239241
6.471, 0.239374
6.472, 0.239489
6.473, 0.239593
6.474, 0.239685
6.475, 0.239768
6.476, 0.239842
6.477, 0.23991
6.478, 0.23997
6.479, 0.240025
6.48, 0.240075
6.481, 0.240121
6.482, 0.240162
6.483, 0.240201
6.484, 0.240239
6.485, 0.240275
6.486, 0.24031
6.487, 0.240345
6.488, 0.240377
6.489, 0.240409
6.49, 0.240438
6.491, 0.240467
6.492, 0.240493
6.493, 0.240572
6.494, 0.240677
6.495, 0.241165
6.496, 0.241646
6.497, 0.242079
6.498, 0.242465
6.499, 0.242798
6.5, 0.243089
6.501, 0.243342
6.502, 0.243574
6.503, 0.243778
6.504, 0.243964
6.505, 0.244129
6.506, 0.244282
6.507, 0.244417
6.508, 0.24454
6.509, 0.244649
6.51, 0.24475
6.511, 0.244839
6.512, 0.244921
6.513, 0.244993
6.514, 0.245059
6.515, 0.245121
6.516, 0.245173
6.517, 0.24522
6.518, 0.245266
6.519, 0.245304
6.52, 0.245338
6.521, 0.24537
6.522, 0.245394
6.523, 0.245416
6.524, 0.245437
6.525, 0.245451
6.526, 0.245464
6.527, 0.245531
6.528, 0.245591
6.529, 0.245627
6.53, 0.245673
6.531, 0.24615
6.532, 0.246601
6.533, 0.24705
6.534, 0.247446
6.535, 0.247796
6.536, 0.248101
6.537, 0.248356
6.538, 0.248583
6.539, 0.248786
6.54, 0.248973
6.541, 0.24914
6.542, 0.249292
6.543, 0.249428
6.544, 0.24955
6.545, 0.249658
6.546, 0.249752
6.547, 0.249839
6.548, 0.24991
6.549, 0.249975
6.55, 0.250033
6.551, 0.250084
6.552, 0.250128
6.553, 0.25017
6.554, 0.250204
6.555, 0.250234
6.556, 0.250262
6.557, 0.250285
6.558, 0.250305
6.559, 0.250324
6.56, 0.250339
6.561, 0.250352
6.562, 0.250366
6.563, 0.250375
6.564, 0.250384
6.565, 0.250393
6.566, 0.250399
6.567, 0.250405
6.568, 0.250412
6.569, 0.250416
6.57, 0.25042
6.571, 0.250482
6.572, 0.250511
6.573, 0.250557
6.574, 0.251059
6.575, 0.251528
6.576, 0.251998
6.577, 0.252409
6.578, 0.25278
6.579, 0.253094
6.58, 0.253377
6.581, 0.253634
6.582, 0.25387
6.583, 0.254085
6.584, 0.254282
6.585, 0.254461
6.586, 0.254623
6.587, 0.254769
6.588, 0.254899
6.589, 0.255019
6.59, 0.25512
6.591, 0.255212
6.592, 0.255294
6.593, 0.255365
6.594, 0.255426
6.595, 0.255481
6.596, 0.255528
6.597, 0.255568
6.598, 0.255606
6.599, 0.255637
6.6, 0.255664
6.601, 0.255689
6.602, 0.255709
6.603, 0.255728
6.604, 0.255745
6.605, 0.255759
6.606, 0.255833
6.607, 0.255905
6.608, 0.255942
6.609, 0.256043
6.61, 0.256578
6.611, 0.257051
6.612, 0.257531
6.613, 0.257951
6.614, 0.258334
6.615, 0.258668
6.616, 0.258974
6.617, 0.259252
6.618, 0.259505
6.619, 0.259737
6.62, 0.259948
6.621, 0.260137
6.622, 0.260308
6.623, 0.260462
6.624, 0.260598
6.625, 0.260721
6.626, 0.260833
6.627, 0.260932
6.628, 0.261019
6.629, 0.261095
6.63, 0.261162
6.631, 0.261223
6.632, 0.261276
6.633, 0.26132
6.634, 0.261359
6.635, 0.261394
6.636, 0.261424
6.637, 0.261451
6.638, 0.261476
6.639, 0.261498
6.64, 0.261519
6.641, 0.261538
6.642, 0.261556
6.643, 0.261574
6.644, 0.26159
6.645, 0.261678
6.646, 0.261734
6.647, 0.261842
6.648, 0.262381
6.649, 0.262925
6.65, 0.263406
6.651, 0.263851
6.652, 0.264237
6.653, 0.264598
6.654, 0.26493
6.655, 0.265234
6.656, 0.265513
6.657, 0.265765
6.658, 0.265994
6.659, 0.266204
6.66, 0.266394
6.661, 0.266564
6.662, 0.266721
6.663, 0.266857
6.664, 0.26698
6.665, 0.267091
6.666, 0.267189
6.667, 0.267275
6.668, 0.267354
6.669, 0.267422
6.67, 0.267481
6.671, 0.267534
6.672, 0.267578
6.673, 0.267616
6.674, 0.267651
6.675, 0.267679
6.676, 0.267705
6.677, 0.267729
6.678, 0.267748
6.679, 0.267766
6.68, 0.267783
6.681, 0.267796
6.682, 0.26781
6.683, 0.267824
6.684, 0.267908
6.685, 0.267993
6.686, 0.268039
6.687, 0.268091
6.688, 0.268635
6.689, 0.269213
6.69, 0.269719
6.691, 0.270175
6.692, 0.270588
6.693, 0.27096
6.694, 0.271298
6.695, 0.271606
6.696, 0.271885
6.697, 0.272139
6.698, 0.272371
6.699, 0.27258
6.7, 0.272769
6.701, 0.272941
6.702, 0.273091
6.703, 0.273228
6.704, 0.273351
6.705, 0.27346
6.706, 0.273557
6.707, 0.273644
6.708, 0.27372
6.709, 0.273786
6.71, 0.273846
6.711, 0.273895
6.712, 0.27394
6.713, 0.27398
6.714, 0.274012
6.715, 0.274041
6.716, 0.274067
6.717, 0.274087
6.718, 0.274107
6.719, 0.274125
6.72, 0.274138
6.721, 0.274152
6.722, 0.274166
6.723, 0.274175
6.724, 0.274258
6.725, 0.274342
6.726, 0.274387
6.727, 0.274487
6.728, 0.275055
6.729, 0.275635
6.73, 0.276145
6.731, 0.2766
6.732, 0.277016
6.733, 0.277392
6.734, 0.277733
6.735, 0.278047
6.736, 0.27833
6.737, 0.278588
6.738, 0.278819
6.739, 0.27903
6.74, 0.279218
6.741, 0.279389
6.742, 0.279541
6.743, 0.279677
6.744, 0.279798
6.745, 0.279907
6.746, 0.280003
6.747, 0.280088
6.748, 0.280162
6.749, 0.280229
6.75, 0.280286
6.751, 0.280337
6.752, 0.280381
6.753, 0.28042
6.754, 0.280453
6.755, 0.280483
6.756, 0.280508
6.757, 0.280532
6.758, 0.280552
6.759, 0.280572
6.76, 0.280588
6.761, 0.280605
6.762, 0.280695
6.763, 0.280793
6.764, 0.28089
6.765, 0.281477
6.766, 0.282062
6.767, 0.282595
6.768, 0.283081
6.769, 0.283519
6.77, 0.283919
6.771, 0.284284
6.772, 0.284615
6.773, 0.284917
6.774, 0.285189
6.775, 0.285437
6.776, 0.285659
6.777, 0.28586
6.778, 0.286039
6.779, 0.286201
6.78, 0.286343
6.781, 0.286472
6.782, 0.286583
6.783, 0.286684
6.784, 0.28677
6.785, 0.286848
6.786, 0.286913
6.787, 0.286972
6.788, 0.287021
6.789, 0.287065
6.79, 0.2871
6.791, 0.287133
6.792, 0.287158
6.793, 0.287182
6.794, 0.287199
6.795, 0.287217
6.796, 0.287229
6.797, 0.287243
6.798, 0.28733
6.799, 0.287424
6.8, 0.287465
6.801, 0.288017
6.802, 0.288528
6.803, 0.289056
6.804, 0.28952
6.805, 0.289939
6.806, 0.290322
6.807, 0.290672
6.808, 0.290997
6.809, 0.29129
6.81, 0.291559
6.811, 0.291802
6.812, 0.292026
6.813, 0.292227
6.814, 0.292411
6.815, 0.292576
6.816, 0.292726
6.817, 0.292859
6.818, 0.29298
6.819, 0.293087
6.82, 0.293184
6.821, 0.293269
6.822, 0.293346
6.823, 0.293412
6.824, 0.293473
6.825, 0.293526
6.826, 0.293574
6.827, 0.293614
6.828, 0.293652
6.829, 0.293683
6.83, 0.293713
6.831, 0.293737
6.832, 0.29376
6.833, 0.293779
6.834, 0.293799
6.835, 0.293892
6.836, 0.29399
6.837, 0.294037
6.838, 0.294591
6.839, 0.295177
6.84, 0.295692
6.841, 0.296156
6.842, 0.29658
6.843, 0.296964
6.844, 0.297314
6.845, 0.297627
6.846, 0.297914
6.847, 0.298171
6.848, 0.298408
6.849, 0.29862
6.85, 0.298817
6.851, 0.298994
6.852, 0.299155
6.853, 0.2993
6.854, 0.299434
6.855, 0.299552
6.856, 0.299659
6.857, 0.299754
6.858, 0.299841
6.859, 0.299915
6.86, 0.299983
6.861, 0.300042
6.862, 0.300097
6.863, 0.300142
6.864, 0.300184
6.865, 0.300218
6.866, 0.30025
6.867, 0.300281
6.868, 0.300306
6.869, 0.30033
6.87, 0.300349
6.871, 0.300367
6.872, 0.300461
6.873, 0.300559
6.874, 0.300612
6.875, 0.301172
6.876, 0.301692
6.877, 0.302243
6.878, 0.30273
6.879, 0.303172
6.88, 0.303594
6.881, 0.303969
6.882, 0.304308
6.883, 0.304607
6.884, 0.304883
6.885, 0.305123
6.886, 0.305348
6.887, 0.305547
6.888, 0.305743
6.889, 0.305919
6.89, 0.30608
6.891, 0.306228
6.892, 0.306383
6.893, 0.306524
6.894, 0.306656
6.895, 0.306785
6.896, 0.306912
6.897, 0.307017
6.898, 0.307122
6.899, 0.307222
6.9, 0.307318
6.901, 0.307386
6.902, 0.307445
6.903, 0.307497
6.904, 0.30756
6.905, 0.307596
6.906, 0.307628
6.907, 0.307667
6.908, 0.307716
6.909, 0.30774
6.91, 0.307762
6.911, 0.307793
6.912, 0.307904
6.913, 0.307926
6.914, 0.307986
6.915, 0.308466
6.916, 0.309107
6.917, 0.309732
6.918, 0.310354
6.919, 0.310922
6.92, 0.311475
6.921, 0.311979
6.922, 0.312469
6.923, 0.312912
6.924, 0.313344
6.925, 0.313728
6.926, 0.314103
6.927, 0.314433
6.928, 0.314755
6.929, 0.315032
6.93, 0.315305
6.931, 0.315534
6.932, 0.31576
6.933, 0.315943
6.934, 0.316127
6.935, 0.316268
6.936, 0.316412
6.937, 0.316515
6.938, 0.316624
6.939, 0.316693
6.94, 0.316769
6.941, 0.316807
6.942, 0.316855
6.943, 0.316866
6.944, 0.316889
6.945, 0.316887
6.946, 0.316896
6.947, 0.316893
6.948, 0.316901
6.949, 0.316899
6.95, 0.316906
6.951, 0.316904
6.952, 0.31691
6.953, 0.316908
6.954, 0.316914
6.955, 0.316912
6.956, 0.316892
6.957, 0.316824
6.958, 0.316856
6.959, 0.31733
6.96, 0.31803
6.961, 0.31873
6.962, 0.319559
6.963, 0.320383
6.964, 0.321268
6.965, 0.322158
6.966, 0.323068
6.967, 0.324003
6.968, 0.324933
6.969, 0.325857
6.97, 0.326791
6.971, 0.327692
6.972, 0.328583
6.973, 0.32945
6.974, 0.330311
6.975, 0.331129
6.976, 0.331934
6.977, 0.332691
6.978, 0.333412
6.979, 0.334085
6.98, 0.334764
6.981, 0.335405
6.982, 0.336047
6.983, 0.336646
6.984, 0.337229
6.985, 0.337767
6.986, 0.338308
6.987, 0.338803
6.988, 0.339196
6.989, 0.33956
6.99, 0.339866
6.991, 0.34019
6.992, 0.340964
6.993, 0.341777
6.994, 0.342666
6.995, 0.343562
6.996, 0.344513
6.997, 0.345477
6.998, 0.346451
6.999, 0.347418
7, 0.348375
7.001, 0.349343
7.002, 0.350295
7.003, 0.351237
7.004, 0.352133
7.005, 0.35302
7.006, 0.353879
7.007, 0.354722
7.008, 0.355522
7.009, 0.356313
7.01, 0.357064
7.011, 0.3578
7.012, 0.35849
7.013, 0.359171
7.014, 0.359806
7.015, 0.360431
7.016, 0.361001
7.017, 0.361564
7.018, 0.362085
7.019, 0.362601
7.02, 0.363079
7.021, 0.363552
7.022, 0.36399
7.023, 0.364425
7.024, 0.364832
7.025, 0.365237
7.026, 0.36562
7.027, 0.366001
7.028, 0.366362
7.029, 0.366619
7.03, 0.366877
7.031, 0.367168
7.032, 0.367391
7.033, 0.368078
7.034, 0.368692
7.035, 0.36943
7.036, 0.370111
7.037, 0.370894
7.038, 0.37163
7.039, 0.372414
7.04, 0.373145
7.041, 0.373917
7.042, 0.374677
7.043, 0.375437
7.044, 0.376172
7.045, 0.376879
7.046, 0.377556
7.047, 0.37824
7.048, 0.378894
7.049, 0.379544
7.05, 0.380164
7.051, 0.38078
7.052, 0.38136
7.053, 0.381931
7.054, 0.382474
7.055, 0.383007
7.056, 0.38351
7.057, 0.384007
7.058, 0.384492
7.059, 0.384965
7.06, 0.385422
7.061, 0.385867
7.062, 0.386297
7.063, 0.386714
7.064, 0.387117
7.065, 0.387504
7.066, 0.387879
7.067, 0.388239
7.068, 0.388496
7.069, 0.3887
7.07, 0.389363
7.071, 0.390128
7.072, 0.390838
7.073, 0.391608
7.074, 0.392357
7.075, 0.393111
7.076, 0.393845
7.077, 0.394594
7.078, 0.395312
7.079, 0.396023
7.08, 0.396706
7.081, 0.397389
7.082, 0.398037
7.083, 0.398671
7.084, 0.399264
7.085, 0.39985
7.086, 0.400406
7.087, 0.400954
7.088, 0.401483
7.089, 0.402002
7.09, 0.40251
7.091, 0.402998
7.092, 0.403478
7.093, 0.403936
7.094, 0.404388
7.095, 0.404816
7.096, 0.405234
7.097, 0.405635
7.098, 0.40603
7.099, 0.406403
7.1, 0.40676
7.101, 0.40696
7.102, 0.407664
7.103, 0.408385
7.104, 0.409067
7.105, 0.409741
7.106, 0.410425
7.107, 0.411113
7.108, 0.411784
7.109, 0.412449
7.11, 0.413094
7.111, 0.413738
7.112, 0.41436
7.113, 0.414964
7.114, 0.415546
7.115, 0.416117
7.116, 0.416669
7.117, 0.41721
7.118, 0.417732
7.119, 0.418243
7.12, 0.418735
7.121, 0.419215
7.122, 0.419675
7.123, 0.420125
7.124, 0.420556
7.125, 0.420978
7.126, 0.421379
7.127, 0.421773
7.128, 0.422145
7.129, 0.422511
7.13, 0.422853
7.131, 0.423194
7.132, 0.423512
7.133, 0.423815
7.134, 0.424106
7.135, 0.42439
7.136, 0.424658
7.137, 0.424903
7.138, 0.425059
7.139, 0.425203
7.14, 0.425271
7.141, 0.424843
7.142, 0.424424
7.143, 0.424126
7.144, 0.423819
7.145, 0.423596
7.146, 0.423363
7.147, 0.423178
7.148, 0.42298
7.149, 0.422818
7.15, 0.42264
7.151, 0.422487
7.152, 0.422317
7.153, 0.422166
7.154, 0.421996
7.155, 0.421843
7.156, 0.42167
7.157, 0.421511
7.158, 0.421333
7.159, 0.42117
7.16, 0.420987
7.161, 0.420818
7.162, 0.420631
7.163, 0.420456
7.164, 0.420264
7.165, 0.420084
7.166, 0.419889
7.167, 0.419705
7.168, 0.419507
7.169, 0.419462
7.17, 0.419375
7.171, 0.419288
7.172, 0.419182
7.173, 0.419105
7.174, 0.419032
7.175, 0.418956
7.176, 0.418862
7.177, 0.418817
7.178, 0.418759
7.179, 0.418696
7.18, 0.418525
7.181, 0.41834
7.182, 0.417682
7.183, 0.416891
7.184, 0.416103
7.185, 0.415208
7.186, 0.41429
7.187, 0.413324
7.188, 0.412326
7.189, 0.411255
7.19, 0.410179
7.191, 0.409063
7.192, 0.407926
7.193, 0.406768
7.194, 0.405597
7.195, 0.404416
7.196, 0.403234
7.197, 0.402046
7.198, 0.400866
7.199, 0.399684
7.2, 0.398516
7.201, 0.397349
7.202, 0.396203
7.203, 0.39506
7.204, 0.393941
7.205, 0.392827
7.206, 0.391741
7.207, 0.390662
7.208, 0.389612
7.209, 0.38857
7.21, 0.38756
7.211, 0.386558
7.212, 0.38559
7.213, 0.384552
7.214, 0.383561
7.215, 0.382511
7.216, 0.381482
7.217, 0.380008
7.218, 0.378442
7.219, 0.376799
7.22, 0.37522
7.221, 0.373571
7.222, 0.371971
7.223, 0.370332
7.224, 0.36869
7.225, 0.367016
7.226, 0.365357
7.227, 0.363689
7.228, 0.362028
7.229, 0.360372
7.23, 0.35874
7.231, 0.357107
7.232, 0.35551
7.233, 0.353916
7.234, 0.35236
7.235, 0.350814
7.236, 0.349307
7.237, 0.347815
7.238, 0.346364
7.239, 0.344931
7.24, 0.343539
7.241, 0.342169
7.242, 0.34084
7.243, 0.339535
7.244, 0.338273
7.245, 0.337035
7.246, 0.33584
7.247, 0.33467
7.248, 0.333542
7.249, 0.332438
7.25, 0.331375
7.251, 0.330329
7.252, 0.329252
7.253, 0.328211
7.254, 0.327142
7.255, 0.32611
7.256, 0.32511
7.257, 0.323651
7.258, 0.322107
7.259, 0.320615
7.26, 0.319048
7.261, 0.317492
7.262, 0.315919
7.263, 0.314318
7.264, 0.312709
7.265, 0.311082
7.266, 0.309455
7.267, 0.307828
7.268, 0.306217
7.269, 0.304609
7.27, 0.303023
7.271, 0.301449
7.272, 0.299897
7.273, 0.298361
7.274, 0.29685
7.275, 0.295364
7.276, 0.293909
7.277, 0.292476
7.278, 0.291077
7.279, 0.289707
7.28, 0.28837
7.281, 0.28706
7.282, 0.285787
7.283, 0.284544
7.284, 0.283336
7.285, 0.282157
7.286, 0.281013
7.287, 0.279898
7.288, 0.278818
7.289, 0.277768
7.29, 0.276753
7.291, 0.275768
7.292, 0.274742
7.293, 0.273676
7.294, 0.272169
7.295, 0.270591
7.296, 0.26905
7.297, 0.26752
7.298, 0.26596
7.299, 0.264373
7.3, 0.26275
7.301, 0.261119
7.302, 0.259469
7.303, 0.257824
7.304, 0.256175
7.305, 0.254542
7.306, 0.252913
7.307, 0.25131
7.308, 0.249717
7.309, 0.248156
7.31, 0.246611
7.311, 0.245101
7.312, 0.243611
7.313, 0.242159
7.314, 0.240729
7.315, 0.239339
7.316, 0.237972
7.317, 0.23663
7.318, 0.235315
7.319, 0.234032
7.32, 0.232778
7.321, 0.231557
7.322, 0.230366
7.323, 0.229209
7.324, 0.228083
7.325, 0.226991
7.326, 0.22593
7.327, 0.224829
7.328, 0.223766
7.329, 0.222685
7.33, 0.221657
7.331, 0.220173
7.332, 0.218614
7.333, 0.2171
7.334, 0.215594
7.335, 0.21405
7.336, 0.212472
7.337, 0.210852
7.338, 0.209218
7.339, 0.207561
7.34, 0.205905
7.341, 0.20424
7.342, 0.202588
7.343, 0.200938
7.344, 0.199311
7.345, 0.197693
7.346, 0.196092
7.347, 0.19451
7.348, 0.192953
7.349, 0.191419
7.35, 0.189914
7.351, 0.188436
7.352, 0.18699
7.353, 0.185572
7.354, 0.184188
7.355, 0.182834
7.356, 0.181514
7.357, 0.180226
7.358, 0.178972
7.359, 0.177751
7.36, 0.176564
7.361, 0.17541
7.362, 0.17429
7.363, 0.173203
7.364, 0.172149
7.365, 0.171055
7.366, 0.170017
7.367, 0.168951
7.368, 0.167944
7.369, 0.166496
7.37, 0.164967
7.371, 0.163482
7.372, 0.161915
7.373, 0.160406
7.374, 0.158831
7.375, 0.157227
7.376, 0.155584
7.377, 0.153928
7.378, 0.152256
7.379, 0.150587
7.38, 0.148913
7.381, 0.147254
7.382, 0.145602
7.383, 0.143974
7.384, 0.142359
7.385, 0.140775
7.386, 0.13921
7.387, 0.137679
7.388, 0.136171
7.389, 0.134699
7.39, 0.133251
7.391, 0.131825
7.392, 0.130427
7.393, 0.129059
7.394, 0.127722
7.395, 0.126419
7.396, 0.125147
7.397, 0.12391
7.398, 0.122706
7.399, 0.121536
7.4, 0.1204
7.401, 0.119226
7.402, 0.11802
7.403, 0.116392
7.404, 0.11485
7.405, 0.113257
7.406, 0.111593
7.407, 0.109883
7.408, 0.108123
7.409, 0.10634
7.41, 0.10453
7.411, 0.102716
7.412, 0.100892
7.413, 0.0990772
7.414, 0.0972645
7.415, 0.0954725
7.416, 0.0936912
7.417, 0.0919244
7.418, 0.0901808
7.419, 0.0884615
7.42, 0.0867681
7.421, 0.0851043
7.422, 0.0834706
7.423, 0.0818692
7.424, 0.0803011
7.425, 0.0787672
7.426, 0.0772687
7.427, 0.0758055
7.428, 0.0743795
7.429, 0.0729893
7.43, 0.0716373
7.431, 0.0703213
7.432, 0.0690441
7.433, 0.0678028
7.434, 0.0666005
7.435, 0.0654336
7.436, 0.0643055
7.437, 0.0632123
7.438, 0.0621574
7.439, 0.0610647
7.44, 0.0599468
7.441, 0.0583931
7.442, 0.0567784
7.443, 0.0552647
7.444, 0.0537232
7.445, 0.0521197
7.446, 0.0504765
7.447, 0.0487909
7.448, 0.047087
7.449, 0.0453611
7.45, 0.043626
7.451, 0.0418865
7.452, 0.040151
7.453, 0.0384232
7.454, 0.0367093
7.455, 0.0350117
7.456, 0.0333343
7.457, 0.0316806
7.458, 0.0300511
7.459, 0.0284499
7.46, 0.0268779
7.461, 0.0253383
7.462, 0.0238299
7.463, 0.0223564
7.464, 0.0209154
7.465, 0.0195109
7.466, 0.0181397
7.467, 0.0168061
7.468, 0.015506
7.469, 0.0142443
7.47, 0.0130161
7.471, 0.0118266
7.472, 0.0106702
7.473, 0.00955248
7.474, 0.00846734
7.475, 0.00742052
7.476, 0.00633673
7.477, 0.00522788
7.478, 0.00418793
7.479, 0.00271585
7.48, 0.0012747
7.481, -0.000178048
7.482, -0.00166811
7.483, -0.00322575
7.484, -0.00483087
7.485, -0.00648188
7.486, -0.00815727
7.487, -0.00985705
7.488, -0.0115632
7.489, -0.0132777
7.49, -0.0149852
7.491, -0.0166981
7.492, -0.0183935
7.493, -0.0200831
7.494, -0.0217492
7.495, -0.0234019
7.496, -0.0250243
7.497, -0.026628
7.498, -0.0281969
7.499, -0.0297435
7.5, -0.0312521
7.501, -0.0327356
7.502, -0.0341778
7.503, -0.0355932
7.504, -0.036967
7.505, -0.0383127
7.506, -0.0396165
7.507, -0.0408909
7.508, -0.0421236
7.509, -0.0433261
7.51, -0.0444873
7.511, -0.045618
7.512, -0.046708
7.513, -0.0478413
7.514, -0.0489124
7.515, -0.0499365
7.516, -0.0509832
7.517, -0.0519751
7.518, -0.0533936
7.519, -0.0548934
7.52, -0.0563026
7.521, -0.057762
7.522, -0.0592823
7.523, -0.0608609
7.524, -0.0624731
7.525, -0.0641206
7.526, -0.0657907
7.527, -0.0674748
7.528, -0.069164
7.529, -0.0708538
7.53, -0.0725379
7.531, -0.0742123
7.532, -0.075873
7.533, -0.0775165
7.534, -0.079141
7.535, -0.0807422
7.536, -0.0823204
7.537, -0.0838706
7.538, -0.0853951
7.539, -0.0868878
7.54, -0.0883525
7.541, -0.0897826
7.542, -0.0911833
7.543, -0.0925475
7.544, -0.0938811
7.545, -0.0951768
7.546, -0.0964413
7.547, -0.097667
7.548, -0.098861
7.549, -0.100016
7.55, -0.101139
7.551, -0.102223
7.552, -0.103276
7.553, -0.10429
7.554, -0.105273
7.555, -0.106218
7.556, -0.107132
7.557, -0.10801
7.558, -0.108922
7.559, -0.109856
7.56, -0.11072
7.561, -0.112016
7.562, -0.113301
7.563, -0.114687
7.564, -0.116064
7.565, -0.117494
7.566, -0.118966
7.567, -0.120478
7.568, -0.122014
7.569, -0.123572
7.57, -0.125141
7.571, -0.126718
7.572, -0.128295
7.573, -0.129869
7.574, -0.131435
7.575, -0.132991
7.576, -0.134533
7.577, -0.136058
7.578, -0.137564
7.579, -0.139049
7.58, -0.140512
7.581, -0.141948
7.582, -0.14336
7.583, -0.144742
7.584, -0.146097
7.585, -0.147421
7.586, -0.148716
7.587, -0.149976
7.588, -0.151208
7.589, -0.152404
7.59, -0.153635
7.591, -0.154886
7.592, -0.156527
7.593, -0.158149
7.594, -0.159795
7.595, -0.161493
7.596, -0.163249
7.597, -0.165055
7.598, -0.166894
7.599, -0.168759
7.6, -0.17064
7.601, -0.172529
7.602, -0.174418
7.603, -0.176301
7.604, -0.178173
7.605, -0.18003
7.606, -0.181869
7.607, -0.183685
7.608, -0.185477
7.609, -0.18724
7.61, -0.188976
7.611, -0.190678
7.612, -0.19235
7.613, -0.193985
7.614, -0.195586
7.615, -0.197148
7.616, -0.198676
7.617, -0.199773
7.618, -0.200743
7.619, -0.201595
7.62, -0.202355
7.621, -0.203033
7.622, -0.203648
7.623, -0.204199
7.624, -0.204702
7.625, -0.205154
7.626, -0.205567
7.627, -0.205985
7.628, -0.206464
7.629, -0.207283
7.63, -0.208168
7.631, -0.208976
7.632, -0.209815
7.633, -0.210677
7.634, -0.211408
7.635, -0.212115
7.636, -0.212852
7.637, -0.213512
7.638, -0.214158
7.639, -0.214828
7.64, -0.215458
7.641, -0.216074
7.642, -0.216719
7.643, -0.217343
7.644, -0.217951
7.645, -0.218579
7.646, -0.219182
7.647, -0.219759
7.648, -0.220371
7.649, -0.220935
7.65, -0.221487
7.651, -0.222042
7.652, -0.222574
7.653, -0.223092
7.654, -0.223619
7.655, -0.224118
7.656, -0.224617
7.657, -0.225101
7.658, -0.225581
7.659, -0.226052
7.66, -0.226523
7.661, -0.226984
7.662, -0.227442
7.663, -0.227876
7.664, -0.228321
7.665, -0.228782
7.666, -0.229194
7.667, -0.229524
7.668, -0.229981
7.669, -0.230464
7.67, -0.230873
7.671, -0.231287
7.672, -0.231704
7.673, -0.232112
7.674, -0.232525
7.675, -0.232908
7.676, -0.233291
7.677, -0.233674
7.678, -0.233945
7.679, -0.234165
7.68, -0.234356
7.681, -0.234531
7.682, -0.234681
7.683, -0.234818
7.684, -0.234948
7.685, -0.235075
7.686, -0.235193
7.687, -0.235308
7.688, -0.235418
7.689, -0.235525
7.69, -0.235627
7.691, -0.235727
7.692, -0.235821
7.693, -0.235912
7.694, -0.235998
7.695, -0.236075
7.696, -0.236158
7.697, -0.236247
7.698, -0.236329
7.699, -0.236427
7.7, -0.236428
7.701, -0.236505
7.702, -0.236598
7.703, -0.236689
7.704, -0.236793
7.705, -0.236909
7.706, -0.237047
7.707, -0.237201
7.708, -0.237351
7.709, -0.237513
7.71, -0.237665
7.711, -0.237814
7.712, -0.237867
7.713, -0.237875
7.714, -0.237872
7.715, -0.23787
7.716, -0.237869
7.717, -0.237867
7.718, -0.237866
7.719, -0.237865
7.72, -0.237862
7.721, -0.237861
7.722, -0.23786
7.723, -0.237858
7.724, -0.237857
7.725, -0.237857
7.726, -0.237855
7.727, -0.237854
7.728, -0.237853
7.729, -0.237852
7.73, -0.237851
7.731, -0.237855
7.732, -0.237853
7.733, -0.237852
7.734, -0.237893
7.735, -0.237854
7.736, -0.237851
7.737, -0.237851
7.738, -0.237856
7.739, -0.237874
7.74, -0.237912
7.741, -0.237957
7.742, -0.238017
7.743, -0.238079
7.744, -0.238142
7.745, -0.23821
7.746, -0.238283
7.747, -0.238279
7.748, -0.238266
7.749, -0.238258
7.75, -0.238255
7.751, -0.238252
7.752, -0.23825
7.753, -0.238247
7.754, -0.238244
7.755, -0.238241
7.756, -0.238239
7.757, -0.238236
7.758, -0.238234
7.759, -0.238231
7.76, -0.238228
7.761, -0.238226
7.762, -0.238223
7.763, -0.23822
7.764, -0.238218
7.765, -0.238215
7.766, -0.238213
7.767, -0.23821
7.768, -0.238208
