sim_time, tortoise/femur_hinge2?0/position
5.192, 0.307395
5.193, 0.307395
5.194, 0.307361
5.195, 0.307553
5.196, 0.308556
5.197, 0.308949
5.198, 0.309033
5.199, 0.309097
5.2, 0.30903
5.201, 0.30903
5.202, 0.30903
5.203, 0.30903
5.204, 0.30903
5.205, 0.30903
5.206, 0.30903
5.207, 0.30903
5.208, 0.30903
5.209, 0.30903
5.21, 0.30903
5.211, 0.30903
5.212, 0.30903
5.213, 0.30903
5.214, 0.30903
5.215, 0.30903
5.216, 0.30903
5.217, 0.30903
5.218, 0.30903
5.219, 0.30903
5.22, 0.30903
5.221, 0.30903
5.222, 0.30903
5.223, 0.30903
5.224, 0.30903
5.225, 0.30903
5.226, 0.30903
5.227, 0.30903
5.228, 0.30903
5.229, 0.30903
5.23, 0.309028
5.231, 0.309028
5.232, 0.309004
5.233, 0.309004
5.234, 0.310162
5.235, 0.310717
5.236, 0.310923
5.237, 0.310923
5.238, 0.310923
5.239, 0.310959
5.24, 0.310844
5.241, 0.310844
5.242, 0.310844
5.243, 0.310844
5.244, 0.310844
5.245, 0.310844
5.246, 0.310844
5.247, 0.310844
5.248, 0.310844
5.249, 0.310844
5.25, 0.310844
5.251, 0.310844
5.252, 0.310844
5.253, 0.310844
5.254, 0.310844
5.255, 0.310844
5.256, 0.310844
5.257, 0.310844
5.258, 0.310844
5.259, 0.310844
5.26, 0.310844
5.261, 0.310844
5.262, 0.310844
5.263, 0.310844
5.264, 0.310844
5.265, 0.310844
5.266, 0.310844
5.267, 0.310844
5.268, 0.310844
5.269, 0.310844
5.27, 0.310844
5.271, 0.310844
5.272, 0.310844
5.273, 0.310829
5.274, 0.311998
5.275, 0.31262
5.276, 0.312868
5.277, 0.312868
5.278, 0.312868
5.279, 0.31291
5.28, 0.312795
5.281, 0.312795
5.282, 0.312795
5.283, 0.312795
5.284, 0.312795
5.285, 0.312795
5.286, 0.312795
5.287, 0.312795
5.288, 0.312795
5.289, 0.312795
5.29, 0.312795
5.291, 0.312795
5.292, 0.312795
5.293, 0.312795
5.294, 0.312795
5.295, 0.312795
5.296, 0.312795
5.297, 0.312795
5.298, 0.312795
5.299, 0.312795
5.3, 0.312795
5.301, 0.312795
5.302, 0.312795
5.303, 0.312795
5.304, 0.312795
5.305, 0.312795
5.306, 0.312795
5.307, 0.312795
5.308, 0.312795
5.309, 0.312795
5.31, 0.312804
5.311, 0.312804
5.312, 0.313781
5.313, 0.314317
5.314, 0.3145
5.315, 0.314631
5.316, 0.314467
5.317, 0.314467
5.318, 0.314467
5.319, 0.314467
5.32, 0.314467
5.321, 0.314467
5.322, 0.314467
5.323, 0.314467
5.324, 0.314467
5.325, 0.314467
5.326, 0.314467
5.327, 0.314467
5.328, 0.314467
5.329, 0.314467
5.33, 0.314467
5.331, 0.314467
5.332, 0.314467
5.333, 0.314467
5.334, 0.314467
5.335, 0.314467
5.336, 0.314467
5.337, 0.314467
5.338, 0.314467
5.339, 0.314467
5.34, 0.314467
5.341, 0.314467
5.342, 0.314467
5.343, 0.314467
5.344, 0.314467
5.345, 0.314467
5.346, 0.314467
5.347, 0.314467
5.348, 0.314467
5.349, 0.314467
5.35, 0.314504
5.351, 0.314302
5.352, 0.314458
5.353, 0.315484
5.354, 0.316016
5.355, 0.316345
5.356, 0.316434
5.357, 0.316434
5.358, 0.316487
5.359, 0.316313
5.36, 0.316313
5.361, 0.316313
5.362, 0.316313
5.363, 0.316313
5.364, 0.316313
5.365, 0.316313
5.366, 0.316313
5.367, 0.316313
5.368, 0.316313
5.369, 0.316313
5.37, 0.316313
5.371, 0.316313
5.372, 0.316313
5.373, 0.316313
5.374, 0.316313
5.375, 0.316313
5.376, 0.316313
5.377, 0.316313
5.378, 0.316313
5.379, 0.316313
5.38, 0.316313
5.381, 0.316313
5.382, 0.316313
5.383, 0.316313
5.384, 0.316313
5.385, 0.316313
5.386, 0.316313
5.387, 0.316313
5.388, 0.316486
5.389, 0.317572
5.39, 0.318213
5.391, 0.318547
5.392, 0.318826
5.393, 0.31887
5.394, 0.318978
5.395, 0.318978
5.396, 0.319036
5.397, 0.319013
5.398, 0.319013
5.399, 0.319013
5.4, 0.319013
5.401, 0.319013
5.402, 0.319013
5.403, 0.319013
5.404, 0.319013
5.405, 0.319013
5.406, 0.319013
5.407, 0.319013
5.408, 0.319013
5.409, 0.319013
5.41, 0.319013
5.411, 0.319013
5.412, 0.319013
5.413, 0.319013
5.414, 0.319013
5.415, 0.319013
5.416, 0.319013
5.417, 0.319013
5.418, 0.319013
5.419, 0.319013
5.42, 0.319013
5.421, 0.319013
5.422, 0.319013
5.423, 0.319013
5.424, 0.319013
5.425, 0.319013
5.426, 0.319013
5.427, 0.319013
5.428, 0.319013
5.429, 0.319013
5.43, 0.320233
5.431, 0.320827
5.432, 0.321261
5.433, 0.32159
5.434, 0.321642
5.435, 0.321803
5.436, 0.321981
5.437, 0.321962
5.438, 0.322019
5.439, 0.322088
5.44, 0.322038
5.441, 0.322038
5.442, 0.322038
5.443, 0.322036
5.444, 0.322036
5.445, 0.322021
5.446, 0.322021
5.447, 0.322002
5.448, 0.322002
5.449, 0.321984
5.45, 0.321984
5.451, 0.321984
5.452, 0.321957
5.453, 0.321957
5.454, 0.321957
5.455, 0.321957
5.456, 0.321957
5.457, 0.321957
5.458, 0.321957
5.459, 0.321957
5.46, 0.321957
5.461, 0.321957
5.462, 0.321957
5.463, 0.321957
5.464, 0.322064
5.465, 0.322269
5.466, 0.322411
5.467, 0.322597
5.468, 0.322781
5.469, 0.322967
5.47, 0.323137
5.471, 0.323296
5.472, 0.323433
5.473, 0.324833
5.474, 0.325523
5.475, 0.326253
5.476, 0.326796
5.477, 0.327308
5.478, 0.327962
5.479, 0.328588
5.48, 0.329229
5.481, 0.329878
5.482, 0.330532
5.483, 0.33113
5.484, 0.331837
5.485, 0.332484
5.486, 0.333117
5.487, 0.333736
5.488, 0.334381
5.489, 0.334934
5.49, 0.335515
5.491, 0.336073
5.492, 0.336673
5.493, 0.337195
5.494, 0.337768
5.495, 0.338259
5.496, 0.338788
5.497, 0.339238
5.498, 0.339725
5.499, 0.340132
5.5, 0.340574
5.501, 0.340942
5.502, 0.341349
5.503, 0.341678
5.504, 0.342044
5.505, 0.342344
5.506, 0.34268
5.507, 0.342992
5.508, 0.34334
5.509, 0.343596
5.51, 0.343913
5.511, 0.344167
5.512, 0.343431
5.513, 0.3418
5.514, 0.34059
5.515, 0.339328
5.516, 0.338133
5.517, 0.337054
5.518, 0.336099
5.519, 0.335259
5.52, 0.334528
5.521, 0.333892
5.522, 0.333341
5.523, 0.332868
5.524, 0.332564
5.525, 0.332325
5.526, 0.332163
5.527, 0.332044
5.528, 0.331987
5.529, 0.331973
5.53, 0.331973
5.531, 0.331973
5.532, 0.331973
5.533, 0.331973
5.534, 0.331973
5.535, 0.331973
5.536, 0.331973
5.537, 0.331973
5.538, 0.331973
5.539, 0.331973
5.54, 0.331399
5.541, 0.331014
5.542, 0.330677
5.543, 0.330399
5.544, 0.330173
5.545, 0.330033
5.546, 0.329795
5.547, 0.32745
5.548, 0.325674
5.549, 0.324485
5.55, 0.322752
5.551, 0.321624
5.552, 0.320064
5.553, 0.319103
5.554, 0.31774
5.555, 0.316929
5.556, 0.315873
5.557, 0.314668
5.558, 0.313406
5.559, 0.312741
5.56, 0.31161
5.561, 0.310524
5.562, 0.309945
5.563, 0.309136
5.564, 0.308297
5.565, 0.307787
5.566, 0.307075
5.567, 0.306415
5.568, 0.305803
5.569, 0.305212
5.57, 0.304675
5.571, 0.304099
5.572, 0.303599
5.573, 0.303099
5.574, 0.302673
5.575, 0.302222
5.576, 0.301849
5.577, 0.301476
5.578, 0.301175
5.579, 0.300851
5.58, 0.3006
5.581, 0.300337
5.582, 0.300142
5.583, 0.299927
5.584, 0.299774
5.585, 0.299701
5.586, 0.299592
5.587, 0.299554
5.588, 0.297451
5.589, 0.29603
5.59, 0.295112
5.591, 0.293858
5.592, 0.293156
5.593, 0.292025
5.594, 0.291433
5.595, 0.290446
5.596, 0.28996
5.597, 0.289096
5.598, 0.288698
5.599, 0.287475
5.6, 0.286818
5.601, 0.28609
5.602, 0.28585
5.603, 0.285202
5.604, 0.284557
5.605, 0.283971
5.606, 0.283474
5.607, 0.283027
5.608, 0.282616
5.609, 0.282118
5.61, 0.281732
5.611, 0.281373
5.612, 0.281066
5.613, 0.280657
5.614, 0.280379
5.615, 0.280038
5.616, 0.279801
5.617, 0.279491
5.618, 0.279292
5.619, 0.279043
5.62, 0.278896
5.621, 0.278682
5.622, 0.278568
5.623, 0.278394
5.624, 0.278308
5.625, 0.278264
5.626, 0.278241
5.627, 0.278233
5.628, 0.27823
5.629, 0.276203
5.63, 0.274863
5.631, 0.274169
5.632, 0.27326
5.633, 0.272772
5.634, 0.272017
5.635, 0.271192
5.636, 0.27086
5.637, 0.270248
5.638, 0.26965
5.639, 0.269169
5.64, 0.268027
5.641, 0.26772
5.642, 0.267004
5.643, 0.26654
5.644, 0.266143
5.645, 0.265639
5.646, 0.265312
5.647, 0.26497
5.648, 0.264727
5.649, 0.264347
5.65, 0.264143
5.651, 0.263911
5.652, 0.263782
5.653, 0.263513
5.654, 0.263411
5.655, 0.263223
5.656, 0.263131
5.657, 0.262944
5.658, 0.262885
5.659, 0.262738
5.66, 0.262738
5.661, 0.262636
5.662, 0.262621
5.663, 0.262522
5.664, 0.262522
5.665, 0.262487
5.666, 0.262487
5.667, 0.262423
5.668, 0.262423
5.669, 0.26136
5.67, 0.259449
5.671, 0.258466
5.672, 0.257651
5.673, 0.256924
5.674, 0.25634
5.675, 0.255819
5.676, 0.25539
5.677, 0.255062
5.678, 0.254934
5.679, 0.254853
5.68, 0.253947
5.681, 0.25364
5.682, 0.253142
5.683, 0.252856
5.684, 0.252504
5.685, 0.252314
5.686, 0.252001
5.687, 0.251873
5.688, 0.251665
5.689, 0.251614
5.69, 0.251462
5.691, 0.251453
5.692, 0.251371
5.693, 0.251371
5.694, 0.25133
5.695, 0.25133
5.696, 0.251315
5.697, 0.251315
5.698, 0.251315
5.699, 0.251315
5.7, 0.251297
5.701, 0.251297
5.702, 0.251297
5.703, 0.251297
5.704, 0.251257
5.705, 0.251257
5.706, 0.251257
5.707, 0.251257
5.708, 0.251146
5.709, 0.24965
5.71, 0.24878
5.711, 0.248297
5.712, 0.24801
5.713, 0.247788
5.714, 0.247034
5.715, 0.246633
5.716, 0.245982
5.717, 0.245651
5.718, 0.245066
5.719, 0.244868
5.72, 0.244481
5.721, 0.244363
5.722, 0.244041
5.723, 0.243996
5.724, 0.243746
5.725, 0.243746
5.726, 0.243548
5.727, 0.243548
5.728, 0.243404
5.729, 0.243404
5.73, 0.243275
5.731, 0.243275
5.732, 0.243148
5.733, 0.243148
5.734, 0.243026
5.735, 0.243026
5.736, 0.242907
5.737, 0.242907
5.738, 0.242791
5.739, 0.242791
5.74, 0.242676
5.741, 0.242676
5.742, 0.242562
5.743, 0.242562
5.744, 0.242342
5.745, 0.242342
5.746, 0.242088
5.747, 0.24095
5.748, 0.240508
5.749, 0.240426
5.75, 0.240008
5.751, 0.239846
5.752, 0.239332
5.753, 0.239215
5.754, 0.238738
5.755, 0.238653
5.756, 0.238188
5.757, 0.238141
5.758, 0.23769
5.759, 0.237681
5.76, 0.237247
5.761, 0.237247
5.762, 0.23684
5.763, 0.23684
5.764, 0.236455
5.765, 0.236455
5.766, 0.236088
5.767, 0.236088
5.768, 0.235736
5.769, 0.235736
5.77, 0.235395
5.771, 0.235395
5.772, 0.235064
5.773, 0.235064
5.774, 0.234744
5.775, 0.234744
5.776, 0.234431
5.777, 0.234431
5.778, 0.234011
5.779, 0.234011
5.78, 0.233705
5.781, 0.233711
5.782, 0.232951
5.783, 0.232856
5.784, 0.232286
5.785, 0.232286
5.786, 0.231937
5.787, 0.231937
5.788, 0.23164
5.789, 0.23164
5.79, 0.231367
5.791, 0.231368
5.792, 0.231103
5.793, 0.231131
5.794, 0.230875
5.795, 0.230925
5.796, 0.230681
5.797, 0.230748
5.798, 0.230515
5.799, 0.230595
5.8, 0.230371
5.801, 0.230461
5.802, 0.230245
5.803, 0.230344
5.804, 0.230135
5.805, 0.230243
5.806, 0.230041
5.807, 0.230154
5.808, 0.229958
5.809, 0.230075
5.81, 0.229882
5.811, 0.229997
5.812, 0.229801
5.813, 0.229909
5.814, 0.229715
5.815, 0.229824
5.816, 0.229633
5.817, 0.229743
5.818, 0.229438
5.819, 0.229446
5.82, 0.229254
5.821, 0.229362
5.822, 0.228737
5.823, 0.228737
5.824, 0.228353
5.825, 0.228445
5.826, 0.228202
5.827, 0.228288
5.828, 0.228098
5.829, 0.228207
5.83, 0.22805
5.831, 0.228164
5.832, 0.228021
5.833, 0.22818
5.834, 0.228025
5.835, 0.228192
5.836, 0.228072
5.837, 0.22824
5.838, 0.22824
5.839, 0.228443
5.84, 0.228443
5.841, 0.228648
5.842, 0.228667
5.843, 0.228849
5.844, 0.228849
5.845, 0.229035
5.846, 0.229035
5.847, 0.229202
5.848, 0.229202
5.849, 0.229347
5.85, 0.229347
5.851, 0.229498
5.852, 0.229498
5.853, 0.229631
5.854, 0.229631
5.855, 0.229766
5.856, 0.229766
5.857, 0.229886
5.858, 0.229886
5.859, 0.229905
5.86, 0.229781
5.861, 0.229858
5.862, 0.229406
5.863, 0.22948
5.864, 0.229246
5.865, 0.229368
5.866, 0.229177
5.867, 0.229284
5.868, 0.229117
5.869, 0.229231
5.87, 0.229078
5.871, 0.22921
5.872, 0.229068
5.873, 0.22922
5.874, 0.22909
5.875, 0.229261
5.876, 0.229144
5.877, 0.229332
5.878, 0.229221
5.879, 0.22942
5.88, 0.229305
5.881, 0.229509
5.882, 0.229509
5.883, 0.229695
5.884, 0.229695
5.885, 0.22987
5.886, 0.22987
5.887, 0.230037
5.888, 0.230037
5.889, 0.230199
5.89, 0.230199
5.891, 0.230355
5.892, 0.230355
5.893, 0.230504
5.894, 0.230381
5.895, 0.230434
5.896, 0.230354
5.897, 0.230707
5.898, 0.230092
5.899, 0.230195
5.9, 0.229959
5.901, 0.230181
5.902, 0.230017
5.903, 0.230231
5.904, 0.230102
5.905, 0.23032
5.906, 0.230205
5.907, 0.230424
5.908, 0.230317
5.909, 0.230538
5.91, 0.230436
5.911, 0.230658
5.912, 0.230556
5.913, 0.230777
5.914, 0.230673
5.915, 0.230943
5.916, 0.230943
5.917, 0.231173
5.918, 0.231173
5.919, 0.231393
5.92, 0.231393
5.921, 0.231604
5.922, 0.231604
5.923, 0.231807
5.924, 0.231807
5.925, 0.232001
5.926, 0.232001
5.927, 0.232187
5.928, 0.232187
5.929, 0.232362
5.93, 0.232362
5.931, 0.232522
5.932, 0.232522
5.933, 0.232656
5.934, 0.23253
5.935, 0.232529
5.936, 0.232498
5.937, 0.231888
5.938, 0.231998
5.939, 0.232373
5.94, 0.232235
5.941, 0.232242
5.942, 0.232422
5.943, 0.232247
5.944, 0.232437
5.945, 0.232288
5.946, 0.232488
5.947, 0.232357
5.948, 0.232569
5.949, 0.232525
5.95, 0.232728
5.951, 0.232728
5.952, 0.232909
5.953, 0.232909
5.954, 0.233086
5.955, 0.233086
5.956, 0.233256
5.957, 0.233256
5.958, 0.233416
5.959, 0.233416
5.96, 0.233562
5.961, 0.233562
5.962, 0.233695
5.963, 0.233695
5.964, 0.233817
5.965, 0.233817
5.966, 0.233928
5.967, 0.233928
5.968, 0.23403
5.969, 0.23403
5.97, 0.23411
5.971, 0.234015
5.972, 0.234014
5.973, 0.234014
5.974, 0.234091
5.975, 0.234091
5.976, 0.233333
5.977, 0.233367
5.978, 0.233698
5.979, 0.233698
5.98, 0.233881
5.981, 0.233679
5.982, 0.23387
5.983, 0.23371
5.984, 0.233899
5.985, 0.23377
5.986, 0.233962
5.987, 0.233962
5.988, 0.234148
5.989, 0.234148
5.99, 0.234317
5.991, 0.234317
5.992, 0.234473
5.993, 0.234473
5.994, 0.234615
5.995, 0.234615
5.996, 0.234742
5.997, 0.234742
5.998, 0.234857
5.999, 0.234857
6, 0.234961
6.001, 0.234961
6.002, 0.235053
6.003, 0.235053
6.004, 0.235136
6.005, 0.235136
6.006, 0.23521
6.007, 0.23521
6.008, 0.235276
6.009, 0.235276
6.01, 0.235335
6.011, 0.235335
6.012, 0.235328
6.013, 0.235285
6.014, 0.235299
6.015, 0.235192
6.016, 0.234973
6.017, 0.23516
6.018, 0.235069
6.019, 0.23511
6.02, 0.235288
6.021, 0.235163
6.022, 0.235321
6.023, 0.235208
6.024, 0.235356
6.025, 0.235251
6.026, 0.235395
6.027, 0.235395
6.028, 0.235538
6.029, 0.235538
6.03, 0.235669
6.031, 0.235669
6.032, 0.235788
6.033, 0.235788
6.034, 0.235894
6.035, 0.235894
6.036, 0.235987
6.037, 0.235987
6.038, 0.236069
6.039, 0.236069
6.04, 0.23614
6.041, 0.23614
6.042, 0.236201
6.043, 0.236201
6.044, 0.236254
6.045, 0.236254
6.046, 0.2363
6.047, 0.2363
6.048, 0.23621
6.049, 0.23621
6.05, 0.236098
6.051, 0.236195
6.052, 0.235911
6.053, 0.235911
6.054, 0.236005
6.055, 0.235792
6.056, 0.235921
6.057, 0.235827
6.058, 0.235951
6.059, 0.235857
6.06, 0.235974
6.061, 0.235974
6.062, 0.236092
6.063, 0.236092
6.064, 0.2362
6.065, 0.2362
6.066, 0.236294
6.067, 0.236294
6.068, 0.236376
6.069, 0.236376
6.07, 0.236445
6.071, 0.236445
6.072, 0.236504
6.073, 0.236504
6.074, 0.236551
6.075, 0.236551
6.076, 0.236589
6.077, 0.236589
6.078, 0.236618
6.079, 0.236618
6.08, 0.236639
6.081, 0.236639
6.082, 0.236653
6.083, 0.236613
6.084, 0.236541
6.085, 0.236406
6.086, 0.236406
6.087, 0.236373
6.088, 0.236453
6.089, 0.236453
6.09, 0.236545
6.091, 0.236545
6.092, 0.236622
6.093, 0.236586
6.094, 0.236661
6.095, 0.236595
6.096, 0.236677
6.097, 0.236677
6.098, 0.236765
6.099, 0.236765
6.1, 0.23684
6.101, 0.23684
6.102, 0.236908
6.103, 0.236908
6.104, 0.236966
6.105, 0.236966
6.106, 0.237016
6.107, 0.237016
6.108, 0.237057
6.109, 0.237057
6.11, 0.237089
6.111, 0.237091
6.112, 0.237117
6.113, 0.237119
6.114, 0.237142
6.115, 0.237144
6.116, 0.237166
6.117, 0.237161
6.118, 0.23718
6.119, 0.237171
6.12, 0.237188
6.121, 0.237177
6.122, 0.237192
6.123, 0.237178
6.124, 0.237191
6.125, 0.237084
6.126, 0.236974
6.127, 0.236974
6.128, 0.236754
6.129, 0.236918
6.13, 0.236842
6.131, 0.236858
6.132, 0.236858
6.133, 0.236932
6.134, 0.236932
6.135, 0.236977
6.136, 0.236977
6.137, 0.237024
6.138, 0.237024
6.139, 0.237056
6.14, 0.237056
6.141, 0.237079
6.142, 0.237079
6.143, 0.23709
6.144, 0.23709
6.145, 0.237093
6.146, 0.237094
6.147, 0.237094
6.148, 0.237096
6.149, 0.237096
6.15, 0.237097
6.151, 0.237097
6.152, 0.237091
6.153, 0.237091
6.154, 0.237083
6.155, 0.237083
6.156, 0.237073
6.157, 0.237073
6.158, 0.237062
6.159, 0.237062
6.16, 0.237051
6.161, 0.237051
6.162, 0.23698
6.163, 0.236903
6.164, 0.236817
6.165, 0.236817
6.166, 0.236773
6.167, 0.23711
6.168, 0.236904
6.169, 0.236959
6.17, 0.236959
6.171, 0.236979
6.172, 0.236979
6.173, 0.236992
6.174, 0.236992
6.175, 0.237005
6.176, 0.237008
6.177, 0.237012
6.178, 0.237014
6.179, 0.237016
6.18, 0.237017
6.181, 0.237018
6.182, 0.237013
6.183, 0.237013
6.184, 0.237003
6.185, 0.237003
6.186, 0.236984
6.187, 0.236984
6.188, 0.236961
6.189, 0.236961
6.19, 0.236934
6.191, 0.236934
6.192, 0.236905
6.193, 0.236905
6.194, 0.236872
6.195, 0.236872
6.196, 0.236839
6.197, 0.236839
6.198, 0.236804
6.199, 0.236804
6.2, 0.236768
6.201, 0.236768
6.202, 0.236733
6.203, 0.236733
6.204, 0.23656
6.205, 0.23656
6.206, 0.23656
6.207, 0.236588
6.208, 0.23659
6.209, 0.236609
6.21, 0.236611
6.211, 0.236642
6.212, 0.236644
6.213, 0.236682
6.214, 0.23667
6.215, 0.236697
6.216, 0.236699
6.217, 0.236815
6.218, 0.236951
6.219, 0.237076
6.22, 0.237273
6.221, 0.23748
6.222, 0.237661
6.223, 0.237868
6.224, 0.238077
6.225, 0.23828
6.226, 0.238517
6.227, 0.23876
6.228, 0.238975
6.229, 0.23921
6.23, 0.239431
6.231, 0.239683
6.232, 0.239917
6.233, 0.240079
6.234, 0.24029
6.235, 0.240526
6.236, 0.240742
6.237, 0.240767
6.238, 0.24081
6.239, 0.24081
6.24, 0.240852
6.241, 0.240952
6.242, 0.240629
6.243, 0.24095
6.244, 0.241559
6.245, 0.242063
6.246, 0.242166
6.247, 0.242344
6.248, 0.242589
6.249, 0.242589
6.25, 0.242738
6.251, 0.242786
6.252, 0.242994
6.253, 0.24311
6.254, 0.243339
6.255, 0.243434
6.256, 0.243666
6.257, 0.243754
6.258, 0.243966
6.259, 0.244053
6.26, 0.24425
6.261, 0.244324
6.262, 0.244531
6.263, 0.244592
6.264, 0.244781
6.265, 0.244841
6.266, 0.245016
6.267, 0.245069
6.268, 0.245251
6.269, 0.24529
6.27, 0.245448
6.271, 0.245485
6.272, 0.245626
6.273, 0.245654
6.274, 0.245802
6.275, 0.245814
6.276, 0.245841
6.277, 0.245824
6.278, 0.245825
6.279, 0.245379
6.28, 0.245638
6.281, 0.246066
6.282, 0.246066
6.283, 0.246136
6.284, 0.246303
6.285, 0.246297
6.286, 0.246472
6.287, 0.246472
6.288, 0.246611
6.289, 0.246611
6.29, 0.246769
6.291, 0.246769
6.292, 0.246953
6.293, 0.246953
6.294, 0.247123
6.295, 0.247123
6.296, 0.247291
6.297, 0.247291
6.298, 0.247454
6.299, 0.247456
6.3, 0.247615
6.301, 0.247618
6.302, 0.247772
6.303, 0.247773
6.304, 0.247919
6.305, 0.247919
6.306, 0.248059
6.307, 0.248059
6.308, 0.248192
6.309, 0.248192
6.31, 0.248318
6.311, 0.248318
6.312, 0.248438
6.313, 0.248438
6.314, 0.24855
6.315, 0.24855
6.316, 0.248664
6.317, 0.248646
6.318, 0.248646
6.319, 0.248547
6.32, 0.248908
6.321, 0.248272
6.322, 0.248393
6.323, 0.248731
6.324, 0.248731
6.325, 0.248815
6.326, 0.249013
6.327, 0.249013
6.328, 0.249187
6.329, 0.249187
6.33, 0.249345
6.331, 0.249345
6.332, 0.249509
6.333, 0.249509
6.334, 0.249673
6.335, 0.249673
6.336, 0.249831
6.337, 0.249831
6.338, 0.249984
6.339, 0.249984
6.34, 0.25013
6.341, 0.25013
6.342, 0.250269
6.343, 0.250269
6.344, 0.250401
6.345, 0.250401
6.346, 0.250526
6.347, 0.250526
6.348, 0.250645
6.349, 0.250645
6.35, 0.250757
6.351, 0.250757
6.352, 0.250028
6.353, 0.250121
6.354, 0.250434
6.355, 0.250788
6.356, 0.250796
6.357, 0.250895
6.358, 0.251089
6.359, 0.251089
6.36, 0.25123
6.361, 0.25123
6.362, 0.251361
6.363, 0.251361
6.364, 0.251488
6.365, 0.251488
6.366, 0.251615
6.367, 0.251615
6.368, 0.251739
6.369, 0.251739
6.37, 0.251857
6.371, 0.251857
6.372, 0.251969
6.373, 0.251969
6.374, 0.252073
6.375, 0.252073
6.376, 0.25217
6.377, 0.25217
6.378, 0.252261
6.379, 0.252261
6.38, 0.252345
6.381, 0.252345
6.382, 0.252423
6.383, 0.252407
6.384, 0.252407
6.385, 0.252365
6.386, 0.25183
6.387, 0.251996
6.388, 0.252374
6.389, 0.252773
6.39, 0.252679
6.391, 0.252762
6.392, 0.252941
6.393, 0.252941
6.394, 0.253086
6.395, 0.253086
6.396, 0.253219
6.397, 0.253219
6.398, 0.253348
6.399, 0.253348
6.4, 0.253464
6.401, 0.253464
6.402, 0.253577
6.403, 0.253577
6.404, 0.253675
6.405, 0.253675
6.406, 0.25377
6.407, 0.25377
6.408, 0.253853
6.409, 0.253853
6.41, 0.253932
6.411, 0.253932
6.412, 0.254001
6.413, 0.254001
6.414, 0.254068
6.415, 0.254068
6.416, 0.254124
6.417, 0.254236
6.418, 0.2543
6.419, 0.25406
6.42, 0.254264
6.421, 0.254652
6.422, 0.255046
6.423, 0.255394
6.424, 0.255251
6.425, 0.255427
6.426, 0.255685
6.427, 0.255784
6.428, 0.256013
6.429, 0.256097
6.43, 0.256339
6.431, 0.256466
6.432, 0.256655
6.433, 0.256722
6.434, 0.256895
6.435, 0.256936
6.436, 0.257111
6.437, 0.25719
6.438, 0.257321
6.439, 0.257333
6.44, 0.257448
6.441, 0.257448
6.442, 0.257577
6.443, 0.257601
6.444, 0.257681
6.445, 0.257681
6.446, 0.257765
6.447, 0.257765
6.448, 0.257867
6.449, 0.257867
6.45, 0.257916
6.451, 0.257916
6.452, 0.257979
6.453, 0.257979
6.454, 0.25806
6.455, 0.25806
6.456, 0.258092
6.457, 0.258123
6.458, 0.258264
6.459, 0.258337
6.46, 0.258736
6.461, 0.258276
6.462, 0.258547
6.463, 0.258894
6.464, 0.259289
6.465, 0.259628
6.466, 0.259545
6.467, 0.25982
6.468, 0.259911
6.469, 0.260107
6.47, 0.260265
6.471, 0.260497
6.472, 0.260622
6.473, 0.260872
6.474, 0.261005
6.475, 0.261246
6.476, 0.261375
6.477, 0.261603
6.478, 0.261723
6.479, 0.261936
6.48, 0.262046
6.481, 0.262243
6.482, 0.262342
6.483, 0.262525
6.484, 0.262615
6.485, 0.262785
6.486, 0.262867
6.487, 0.263026
6.488, 0.263101
6.489, 0.263251
6.49, 0.263319
6.491, 0.263459
6.492, 0.263521
6.493, 0.263747
6.494, 0.263824
6.495, 0.263624
6.496, 0.263852
6.497, 0.264185
6.498, 0.264496
6.499, 0.264829
6.5, 0.265088
6.501, 0.265282
6.502, 0.265288
6.503, 0.265424
6.504, 0.265533
6.505, 0.265672
6.506, 0.265783
6.507, 0.265918
6.508, 0.266026
6.509, 0.266152
6.51, 0.266253
6.511, 0.26637
6.512, 0.266463
6.513, 0.266567
6.514, 0.266652
6.515, 0.266761
6.516, 0.266781
6.517, 0.266893
6.518, 0.266965
6.519, 0.267025
6.52, 0.267025
6.521, 0.267088
6.522, 0.267094
6.523, 0.267094
6.524, 0.267136
6.525, 0.267135
6.526, 0.267135
6.527, 0.267174
6.528, 0.267232
6.529, 0.267342
6.53, 0.267349
6.531, 0.267382
6.532, 0.267117
6.533, 0.267291
6.534, 0.267544
6.535, 0.267783
6.536, 0.267949
6.537, 0.26815
6.538, 0.26815
6.539, 0.268232
6.54, 0.268242
6.541, 0.268322
6.542, 0.268362
6.543, 0.268439
6.544, 0.268479
6.545, 0.268549
6.546, 0.268595
6.547, 0.268682
6.548, 0.268682
6.549, 0.26878
6.55, 0.268834
6.551, 0.268882
6.552, 0.268882
6.553, 0.26894
6.554, 0.268942
6.555, 0.268942
6.556, 0.268982
6.557, 0.268982
6.558, 0.268982
6.559, 0.269016
6.56, 0.269016
6.561, 0.269016
6.562, 0.269044
6.563, 0.269044
6.564, 0.269044
6.565, 0.269068
6.566, 0.269067
6.567, 0.269067
6.568, 0.269087
6.569, 0.269087
6.57, 0.269087
6.571, 0.269107
6.572, 0.269106
6.573, 0.269106
6.574, 0.269106
6.575, 0.268926
6.576, 0.26909
6.577, 0.269281
6.578, 0.269468
6.579, 0.269694
6.58, 0.269694
6.581, 0.26977
6.582, 0.26977
6.583, 0.269843
6.584, 0.269854
6.585, 0.269919
6.586, 0.269938
6.587, 0.269995
6.588, 0.270025
6.589, 0.270097
