sim_time, tortoise/femur_hinge0?0/position
3.794, 0.142495
3.795, 0.142495
3.796, 0.142488
3.797, 0.142488
3.798, 0.14248
3.799, 0.142481
3.8, 0.142473
3.801, 0.142473
3.802, 0.142464
3.803, 0.142465
3.804, 0.142456
3.805, 0.142456
3.806, 0.142448
3.807, 0.142448
3.808, 0.142835
3.809, 0.144042
3.81, 0.144268
3.811, 0.144352
3.812, 0.144304
3.813, 0.144205
3.814, 0.144107
3.815, 0.144043
3.816, 0.144017
3.817, 0.143965
3.818, 0.143934
3.819, 0.143928
3.82, 0.143917
3.821, 0.143917
3.822, 0.143917
3.823, 0.143917
3.824, 0.143917
3.825, 0.143917
3.826, 0.143917
3.827, 0.143917
3.828, 0.143917
3.829, 0.143917
3.83, 0.143917
3.831, 0.143917
3.832, 0.143917
3.833, 0.143917
3.834, 0.143917
3.835, 0.143917
3.836, 0.143917
3.837, 0.143917
3.838, 0.143917
3.839, 0.143917
3.84, 0.143917
3.841, 0.143917
3.842, 0.143917
3.843, 0.143917
3.844, 0.143917
3.845, 0.14586
3.846, 0.146597
3.847, 0.147085
3.848, 0.147198
3.849, 0.147198
3.85, 0.147198
3.851, 0.147198
3.852, 0.147198
3.853, 0.147198
3.854, 0.147198
3.855, 0.147198
3.856, 0.147198
3.857, 0.147198
3.858, 0.147198
3.859, 0.147198
3.86, 0.147198
3.861, 0.147198
3.862, 0.147198
3.863, 0.147198
3.864, 0.147198
3.865, 0.147198
3.866, 0.147198
3.867, 0.147198
3.868, 0.147198
3.869, 0.147198
3.87, 0.147198
3.871, 0.147198
3.872, 0.147198
3.873, 0.147198
3.874, 0.147198
3.875, 0.147198
3.876, 0.147198
3.877, 0.147198
3.878, 0.147198
3.879, 0.147198
3.88, 0.148361
3.881, 0.150196
3.882, 0.151121
3.883, 0.151545
3.884, 0.151724
3.885, 0.151762
3.886, 0.151798
3.887, 0.151798
3.888, 0.151798
3.889, 0.151798
3.89, 0.151798
3.891, 0.151798
3.892, 0.151798
3.893, 0.151798
3.894, 0.151798
3.895, 0.151798
3.896, 0.151798
3.897, 0.151798
3.898, 0.151798
3.899, 0.151798
3.9, 0.151798
3.901, 0.151798
3.902, 0.151798
3.903, 0.151798
3.904, 0.151798
3.905, 0.151798
3.906, 0.151798
3.907, 0.151798
3.908, 0.151798
3.909, 0.151798
3.91, 0.151798
3.911, 0.151798
3.912, 0.151798
3.913, 0.151798
3.914, 0.151798
3.915, 0.151798
3.916, 0.151798
3.917, 0.151798
3.918, 0.151798
3.919, 0.151798
3.92, 0.152956
3.921, 0.155003
3.922, 0.156465
3.923, 0.157931
3.924, 0.1592
3.925, 0.160327
3.926, 0.161332
3.927, 0.162336
3.928, 0.16322
3.929, 0.164046
3.93, 0.164833
3.931, 0.165575
3.932, 0.166278
3.933, 0.166942
3.934, 0.167568
3.935, 0.168165
3.936, 0.168737
3.937, 0.169274
3.938, 0.169783
3.939, 0.170264
3.94, 0.170722
3.941, 0.171157
3.942, 0.171567
3.943, 0.171964
3.944, 0.172345
3.945, 0.172704
3.946, 0.173048
3.947, 0.17337
3.948, 0.173682
3.949, 0.173979
3.95, 0.174266
3.951, 0.17454
3.952, 0.174804
3.953, 0.175057
3.954, 0.175302
3.955, 0.175535
3.956, 0.175762
3.957, 0.175979
3.958, 0.17619
3.959, 0.178576
3.96, 0.180479
3.961, 0.182197
3.962, 0.1845
3.963, 0.186326
3.964, 0.188439
3.965, 0.190124
3.966, 0.192153
3.967, 0.193773
3.968, 0.195688
3.969, 0.19726
3.97, 0.199118
3.971, 0.200606
3.972, 0.202381
3.973, 0.20418
3.974, 0.205606
3.975, 0.207245
3.976, 0.208884
3.977, 0.210479
3.978, 0.212012
3.979, 0.213477
3.98, 0.214881
3.981, 0.216223
3.982, 0.217509
3.983, 0.218733
3.984, 0.219901
3.985, 0.221008
3.986, 0.222072
3.987, 0.223092
3.988, 0.224067
3.989, 0.224991
3.99, 0.225882
3.991, 0.226737
3.992, 0.227554
3.993, 0.228335
3.994, 0.229081
3.995, 0.229798
3.996, 0.231612
3.997, 0.234597
3.998, 0.23715
3.999, 0.239485
4, 0.241556
4.001, 0.244492
4.002, 0.246884
4.003, 0.248998
4.004, 0.251784
4.005, 0.254064
4.006, 0.256014
4.007, 0.258656
4.008, 0.260829
4.009, 0.261195
4.01, 0.262954
4.011, 0.264283
4.012, 0.266246
4.013, 0.26742
4.014, 0.269119
4.015, 0.270929
4.016, 0.272756
4.017, 0.274619
4.018, 0.276464
4.019, 0.278305
4.02, 0.280077
4.021, 0.281815
4.022, 0.2835
4.023, 0.285151
4.024, 0.286706
4.025, 0.288228
4.026, 0.289659
4.027, 0.291063
4.028, 0.292381
4.029, 0.293668
4.03, 0.294874
4.031, 0.296052
4.032, 0.297152
4.033, 0.298226
4.034, 0.299226
4.035, 0.300204
4.036, 0.302569
4.037, 0.30424
4.038, 0.305657
4.039, 0.307309
4.04, 0.308974
4.041, 0.310675
4.042, 0.312303
4.043, 0.313884
4.044, 0.315388
4.045, 0.316847
4.046, 0.318239
4.047, 0.319591
4.048, 0.320878
4.049, 0.322128
4.05, 0.323316
4.051, 0.32447
4.052, 0.325565
4.053, 0.326627
4.054, 0.327633
4.055, 0.32861
4.056, 0.329562
4.057, 0.330495
4.058, 0.331389
4.059, 0.332255
4.06, 0.333084
4.061, 0.333886
4.062, 0.334651
4.063, 0.335392
4.064, 0.336098
4.065, 0.336783
4.066, 0.337434
4.067, 0.338066
4.068, 0.338667
4.069, 0.339246
4.07, 0.339797
4.071, 0.340332
4.072, 0.340841
4.073, 0.341337
4.074, 0.341806
4.075, 0.342261
4.076, 0.340323
4.077, 0.338837
4.078, 0.337392
4.079, 0.336219
4.08, 0.335171
4.081, 0.334357
4.082, 0.333544
4.083, 0.332933
4.084, 0.331531
4.085, 0.330652
4.086, 0.329802
4.087, 0.329008
4.088, 0.328243
4.089, 0.327543
4.09, 0.326913
4.091, 0.326347
4.092, 0.325828
4.093, 0.32536
4.094, 0.32494
4.095, 0.324568
4.096, 0.324234
4.097, 0.323961
4.098, 0.323693
4.099, 0.323477
4.1, 0.323274
4.101, 0.323119
4.102, 0.322976
4.103, 0.32288
4.104, 0.322793
4.105, 0.322749
4.106, 0.322721
4.107, 0.322721
4.108, 0.322721
4.109, 0.322721
4.11, 0.322721
4.111, 0.322721
4.112, 0.322721
4.113, 0.322721
4.114, 0.322721
4.115, 0.322721
4.116, 0.320203
4.117, 0.318685
4.118, 0.317775
4.119, 0.316498
4.12, 0.315724
4.121, 0.314691
4.122, 0.313113
4.123, 0.312154
4.124, 0.311006
4.125, 0.310259
4.126, 0.30927
4.127, 0.308603
4.128, 0.307741
4.129, 0.306897
4.13, 0.306484
4.131, 0.305547
4.132, 0.30475
4.133, 0.304015
4.134, 0.303281
4.135, 0.302626
4.136, 0.301981
4.137, 0.301408
4.138, 0.300864
4.139, 0.300387
4.14, 0.29993
4.141, 0.299542
4.142, 0.299176
4.143, 0.298875
4.144, 0.298595
4.145, 0.298371
4.146, 0.298164
4.147, 0.298006
4.148, 0.297874
4.149, 0.297781
4.15, 0.297697
4.151, 0.29662
4.152, 0.296008
4.153, 0.294448
4.154, 0.293376
4.155, 0.292012
4.156, 0.291274
4.157, 0.28984
4.158, 0.288847
4.159, 0.287697
4.16, 0.28708
4.161, 0.285783
4.162, 0.285028
4.163, 0.284165
4.164, 0.283769
4.165, 0.282737
4.166, 0.282163
4.167, 0.281512
4.168, 0.281293
4.169, 0.280488
4.17, 0.280083
4.171, 0.279627
4.172, 0.27931
4.173, 0.278678
4.174, 0.278227
4.175, 0.277811
4.176, 0.277424
4.177, 0.277076
4.178, 0.276717
4.179, 0.276406
4.18, 0.276203
4.181, 0.276074
4.182, 0.275996
4.183, 0.275956
4.184, 0.275939
4.185, 0.275904
4.186, 0.275904
4.187, 0.275904
4.188, 0.275904
4.189, 0.275904
4.19, 0.275904
4.191, 0.274909
4.192, 0.273202
4.193, 0.272334
4.194, 0.271804
4.195, 0.271154
4.196, 0.270309
4.197, 0.269618
4.198, 0.268346
4.199, 0.267868
4.2, 0.266832
4.201, 0.266103
4.202, 0.265581
4.203, 0.264764
4.204, 0.264293
4.205, 0.2636
4.206, 0.263296
4.207, 0.262846
4.208, 0.262655
4.209, 0.262305
4.21, 0.262207
4.211, 0.26196
4.212, 0.261942
4.213, 0.261751
4.214, 0.261751
4.215, 0.261614
4.216, 0.261597
4.217, 0.261597
4.218, 0.261474
4.219, 0.261474
4.22, 0.261406
4.221, 0.261406
4.222, 0.261419
4.223, 0.261245
4.224, 0.261245
4.225, 0.261076
4.226, 0.261076
4.227, 0.260912
4.228, 0.260881
4.229, 0.260881
4.23, 0.260881
4.231, 0.258979
4.232, 0.258013
4.233, 0.257556
4.234, 0.257026
4.235, 0.256553
4.236, 0.255522
4.237, 0.254992
4.238, 0.254305
4.239, 0.253926
4.24, 0.25335
4.241, 0.253084
4.242, 0.252607
4.243, 0.252436
4.244, 0.252017
4.245, 0.251922
4.246, 0.251574
4.247, 0.251565
4.248, 0.251268
4.249, 0.251268
4.25, 0.25104
4.251, 0.25104
4.252, 0.250875
4.253, 0.250875
4.254, 0.250761
4.255, 0.250761
4.256, 0.250696
4.257, 0.250718
4.258, 0.250654
4.259, 0.250667
4.26, 0.250555
4.261, 0.250555
4.262, 0.250642
4.263, 0.250423
4.264, 0.250423
4.265, 0.250541
4.266, 0.250345
4.267, 0.250345
4.268, 0.250479
4.269, 0.250299
4.27, 0.249207
4.271, 0.248843
4.272, 0.248843
4.273, 0.248852
4.274, 0.248852
4.275, 0.248905
4.276, 0.248906
4.277, 0.248893
4.278, 0.248893
4.279, 0.248893
4.28, 0.248893
4.281, 0.248919
4.282, 0.248937
4.283, 0.248961
4.284, 0.248999
4.285, 0.249048
4.286, 0.249117
4.287, 0.24918
4.288, 0.249269
4.289, 0.249351
4.29, 0.249459
4.291, 0.24955
4.292, 0.249671
4.293, 0.249771
4.294, 0.249904
4.295, 0.249975
4.296, 0.250075
4.297, 0.250103
4.298, 0.250184
4.299, 0.250203
4.3, 0.250276
4.301, 0.250276
4.302, 0.250342
4.303, 0.250342
4.304, 0.249611
4.305, 0.249494
4.306, 0.249567
4.307, 0.249762
4.308, 0.24979
4.309, 0.249943
4.31, 0.250021
4.311, 0.250155
4.312, 0.250235
4.313, 0.250364
4.314, 0.250439
4.315, 0.250559
4.316, 0.250615
4.317, 0.250719
4.318, 0.250756
4.319, 0.250843
4.32, 0.250861
4.321, 0.250926
4.322, 0.250926
4.323, 0.250978
4.324, 0.250978
4.325, 0.251017
4.326, 0.251017
4.327, 0.251049
4.328, 0.251049
4.329, 0.251075
4.33, 0.251075
4.331, 0.251096
4.332, 0.251096
4.333, 0.251113
4.334, 0.251113
4.335, 0.251125
4.336, 0.251125
4.337, 0.251135
4.338, 0.251135
4.339, 0.251142
4.34, 0.251142
4.341, 0.251147
4.342, 0.251147
4.343, 0.251147
4.344, 0.25059
4.345, 0.25059
4.346, 0.250603
4.347, 0.250614
4.348, 0.250697
4.349, 0.250912
4.35, 0.250923
4.351, 0.251058
4.352, 0.251123
4.353, 0.251243
4.354, 0.25131
4.355, 0.251439
4.356, 0.251502
4.357, 0.251616
4.358, 0.251659
4.359, 0.251757
4.36, 0.251784
4.361, 0.251866
4.362, 0.251878
4.363, 0.251944
4.364, 0.251944
4.365, 0.251991
4.366, 0.251991
4.367, 0.252038
4.368, 0.252038
4.369, 0.252068
4.37, 0.252068
4.371, 0.252101
4.372, 0.252101
4.373, 0.252136
4.374, 0.252136
4.375, 0.252154
4.376, 0.252154
4.377, 0.252185
4.378, 0.251757
4.379, 0.251757
4.38, 0.251959
4.381, 0.252155
4.382, 0.252272
4.383, 0.252287
4.384, 0.252325
4.385, 0.252458
4.386, 0.25252
4.387, 0.25265
4.388, 0.25271
4.389, 0.25283
4.39, 0.25283
4.391, 0.252954
4.392, 0.252954
4.393, 0.253082
4.394, 0.253082
4.395, 0.253208
4.396, 0.253208
4.397, 0.253335
4.398, 0.253335
4.399, 0.253462
4.4, 0.253462
4.401, 0.253589
4.402, 0.253589
4.403, 0.253717
4.404, 0.253717
4.405, 0.253847
4.406, 0.253847
4.407, 0.253976
4.408, 0.253976
4.409, 0.254105
4.41, 0.254105
4.411, 0.254233
4.412, 0.254233
4.413, 0.254359
4.414, 0.254359
4.415, 0.254479
4.416, 0.254736
4.417, 0.254002
4.418, 0.254002
4.419, 0.254088
4.42, 0.254343
4.421, 0.254644
4.422, 0.254814
4.423, 0.254927
4.424, 0.255102
4.425, 0.255201
4.426, 0.255361
4.427, 0.255449
4.428, 0.255591
4.429, 0.255658
4.43, 0.255782
4.431, 0.255827
4.432, 0.255932
4.433, 0.255957
4.434, 0.256043
4.435, 0.256051
4.436, 0.256119
4.437, 0.256119
4.438, 0.256177
4.439, 0.256177
4.44, 0.256225
4.441, 0.256225
4.442, 0.256266
4.443, 0.256266
4.444, 0.256213
4.445, 0.256213
4.446, 0.256213
4.447, 0.256268
4.448, 0.256268
4.449, 0.256328
4.45, 0.256328
4.451, 0.256388
4.452, 0.256388
4.453, 0.256443
4.454, 0.256019
4.455, 0.256105
4.456, 0.256258
4.457, 0.256596
4.458, 0.256664
4.459, 0.256792
4.46, 0.256878
4.461, 0.25704
4.462, 0.257121
4.463, 0.257272
4.464, 0.257339
4.465, 0.257469
4.466, 0.257518
4.467, 0.25763
4.468, 0.257661
4.469, 0.257755
4.47, 0.25777
4.471, 0.25777
4.472, 0.257823
4.473, 0.257823
4.474, 0.257887
4.475, 0.257917
4.476, 0.257979
4.477, 0.257998
4.478, 0.258061
4.479, 0.258079
4.48, 0.258142
4.481, 0.25816
4.482, 0.258223
4.483, 0.258241
4.484, 0.258305
4.485, 0.258322
4.486, 0.258386
4.487, 0.2584
4.488, 0.258459
4.489, 0.258468
4.49, 0.258523
4.491, 0.258527
4.492, 0.258577
4.493, 0.258581
4.494, 0.258631
4.495, 0.258634
4.496, 0.258688
4.497, 0.258692
4.498, 0.258749
4.499, 0.258942
4.5, 0.258129
4.501, 0.258129
4.502, 0.258415
4.503, 0.258672
4.504, 0.258933
4.505, 0.259125
4.506, 0.259368
4.507, 0.259521
4.508, 0.259725
4.509, 0.259844
4.51, 0.260012
4.511, 0.260098
4.512, 0.260233
4.513, 0.260287
4.514, 0.260392
4.515, 0.260418
4.516, 0.260497
4.517, 0.260499
4.518, 0.260556
4.519, 0.260556
4.52, 0.260601
4.521, 0.260601
4.522, 0.260637
4.523, 0.260531
4.524, 0.260552
4.525, 0.260552
4.526, 0.260628
4.527, 0.260628
4.528, 0.260707
4.529, 0.260707
4.53, 0.260795
4.531, 0.260795
4.532, 0.261109
4.533, 0.260361
4.534, 0.260403
4.535, 0.260604
4.536, 0.260893
4.537, 0.261154
4.538, 0.261322
4.539, 0.261549
4.54, 0.261687
4.541, 0.261733
4.542, 0.261773
4.543, 0.261898
4.544, 0.261956
4.545, 0.261972
4.546, 0.262006
4.547, 0.262059
4.548, 0.262078
4.549, 0.262194
4.55, 0.262194
4.551, 0.262293
4.552, 0.262293
4.553, 0.262389
4.554, 0.262389
4.555, 0.262481
4.556, 0.262481
4.557, 0.262575
4.558, 0.262575
4.559, 0.262672
4.56, 0.262672
4.561, 0.26277
4.562, 0.26277
4.563, 0.262869
4.564, 0.262869
4.565, 0.262969
4.566, 0.262969
4.567, 0.263068
4.568, 0.263068
4.569, 0.263166
4.57, 0.263166
4.571, 0.26339
4.572, 0.262845
4.573, 0.262915
4.574, 0.263077
4.575, 0.263337
4.576, 0.263461
4.577, 0.263634
4.578, 0.263734
4.579, 0.263803
4.58, 0.263867
4.581, 0.263939
4.582, 0.263996
4.583, 0.264029
4.584, 0.264063
4.585, 0.26408
4.586, 0.264108
4.587, 0.264108
4.588, 0.264141
4.589, 0.264141
4.59, 0.264174
4.591, 0.264174
4.592, 0.264207
4.593, 0.264207
4.594, 0.264241
4.595, 0.264241
4.596, 0.264275
4.597, 0.264275
4.598, 0.26431
4.599, 0.26431
4.6, 0.264345
4.601, 0.264345
4.602, 0.26438
4.603, 0.26438
4.604, 0.264415
4.605, 0.264415
4.606, 0.26445
4.607, 0.26445
4.608, 0.264484
4.609, 0.264484
4.61, 0.264515
4.611, 0.264515
4.612, 0.26462
4.613, 0.264392
4.614, 0.264415
4.615, 0.264573
4.616, 0.264687
4.617, 0.264687
4.618, 0.264719
4.619, 0.264778
4.62, 0.264793
4.621, 0.264826
4.622, 0.264826
4.623, 0.264851
4.624, 0.264851
4.625, 0.264873
4.626, 0.264873
4.627, 0.264843
4.628, 0.264843
4.629, 0.264843
4.63, 0.264864
4.631, 0.264864
4.632, 0.264887
4.633, 0.264887
4.634, 0.264912
4.635, 0.264912
4.636, 0.264938
4.637, 0.264938
4.638, 0.264962
4.639, 0.264962
4.64, 0.264985
4.641, 0.264985
4.642, 0.265005
4.643, 0.265005
4.644, 0.265025
4.645, 0.265025
4.646, 0.265041
4.647, 0.265041
4.648, 0.265053
4.649, 0.265068
4.65, 0.264997
4.651, 0.265087
4.652, 0.265143
4.653, 0.265124
4.654, 0.265124
4.655, 0.265192
4.656, 0.265219
4.657, 0.265279
4.658, 0.265281
4.659, 0.265307
4.66, 0.265307
4.661, 0.265307
4.662, 0.265311
4.663, 0.265311
4.664, 0.265312
4.665, 0.265312
4.666, 0.265312
4.667, 0.265312
4.668, 0.265313
4.669, 0.265313
4.67, 0.265314
4.671, 0.265314
4.672, 0.265317
4.673, 0.265317
4.674, 0.26532
4.675, 0.26532
4.676, 0.265324
4.677, 0.265324
4.678, 0.265328
4.679, 0.265328
4.68, 0.265332
4.681, 0.265332
4.682, 0.265335
4.683, 0.265335
4.684, 0.265337
4.685, 0.265337
4.686, 0.265337
4.687, 0.265337
4.688, 0.265337
4.689, 0.265337
4.69, 0.265336
4.691, 0.265336
4.692, 0.265327
4.693, 0.265325
4.694, 0.265293
4.695, 0.265293
4.696, 0.265293
4.697, 0.26532
4.698, 0.26532
4.699, 0.265344
4.7, 0.265344
4.701, 0.265352
4.702, 0.265352
4.703, 0.265357
4.704, 0.265357
4.705, 0.265364
4.706, 0.265364
4.707, 0.265377
4.708, 0.265377
4.709, 0.265395
4.71, 0.265395
4.711, 0.265417
4.712, 0.265417
4.713, 0.265441
4.714, 0.265441
4.715, 0.265467
4.716, 0.265467
4.717, 0.265493
4.718, 0.265493
4.719, 0.26552
4.72, 0.26552
4.721, 0.265546
4.722, 0.265546
4.723, 0.265571
4.724, 0.265571
4.725, 0.265594
4.726, 0.265594
4.727, 0.265594
4.728, 0.265594
4.729, 0.265594
4.73, 0.265594
4.731, 0.265587
4.732, 0.265485
4.733, 0.265452
4.734, 0.26543
4.735, 0.26543
4.736, 0.26543
4.737, 0.26543
4.738, 0.26543
4.739, 0.26543
4.74, 0.265429
4.741, 0.26543
4.742, 0.26543
4.743, 0.26543
4.744, 0.26543
4.745, 0.26543
4.746, 0.26543
4.747, 0.26543
4.748, 0.26543
4.749, 0.26543
4.75, 0.265429
4.751, 0.265429
4.752, 0.265429
4.753, 0.265323
4.754, 0.265292
4.755, 0.265022
4.756, 0.264932
4.757, 0.264632
4.758, 0.264532
4.759, 0.264262
4.76, 0.264169
4.761, 0.263935
4.762, 0.263845
4.763, 0.263636
4.764, 0.263551
4.765, 0.263364
4.766, 0.263284
4.767, 0.263212
4.768, 0.262425
4.769, 0.262425
4.77, 0.26251
4.771, 0.26251
4.772, 0.262076
4.773, 0.261717
4.774, 0.261562
4.775, 0.26143
4.776, 0.26143
4.777, 0.261309
4.778, 0.261278
4.779, 0.261236
4.78, 0.261236
4.781, 0.261082
4.782, 0.261034
4.783, 0.260976
4.784, 0.260976
4.785, 0.260805
4.786, 0.260741
4.787, 0.260663
4.788, 0.260593
4.789, 0.260505
4.79, 0.260426
4.791, 0.260329
4.792, 0.260242
4.793, 0.260138
4.794, 0.260046
4.795, 0.259936
4.796, 0.259838
4.797, 0.259724
4.798, 0.259621
4.799, 0.259507
4.8, 0.259413
4.801, 0.259309
4.802, 0.259221
4.803, 0.25912
4.804, 0.259037
4.805, 0.258941
4.806, 0.258863
4.807, 0.258775
4.808, 0.258235
4.809, 0.258274
4.81, 0.258474
4.811, 0.258656
4.812, 0.258083
4.813, 0.257887
4.814, 0.257886
4.815, 0.2579
4.816, 0.2579
4.817, 0.257901
4.818, 0.257986
4.819, 0.257986
4.82, 0.258032
4.821, 0.258052
4.822, 0.25814
4.823, 0.25814
4.824, 0.25814
4.825, 0.258179
4.826, 0.25811
4.827, 0.25811
4.828, 0.258163
4.829, 0.258096
4.83, 0.258096
4.831, 0.258131
4.832, 0.258075
4.833, 0.258075
4.834, 0.258126
4.835, 0.258056
4.836, 0.258056
4.837, 0.25808
4.838, 0.258031
4.839, 0.258031
4.84, 0.258075
4.841, 0.258012
4.842, 0.258012
4.843, 0.258033
4.844, 0.257993
4.845, 0.257993
4.846, 0.258033
4.847, 0.257975
4.848, 0.257975
4.849, 0.257992
4.85, 0.258086
4.851, 0.25724
4.852, 0.25724
4.853, 0.257413
4.854, 0.25762
4.855, 0.257787
4.856, 0.257629
4.857, 0.257646
4.858, 0.257817
4.859, 0.257817
4.86, 0.257897
4.861, 0.258063
4.862, 0.258063
4.863, 0.258197
4.864, 0.258248
4.865, 0.258376
4.866, 0.258376
4.867, 0.258482
4.868, 0.258482
4.869, 0.258589
4.87, 0.258589
4.871, 0.258689
4.872, 0.258689
4.873, 0.258789
4.874, 0.258789
4.875, 0.258886
4.876, 0.258886
4.877, 0.258975
4.878, 0.258975
4.879, 0.259057
4.88, 0.259057
4.881, 0.259142
4.882, 0.259142
4.883, 0.259218
4.884, 0.259218
4.885, 0.259286
4.886, 0.259286
4.887, 0.259625
4.888, 0.25903
4.889, 0.25919
4.89, 0.259495
4.891, 0.259786
4.892, 0.259317
4.893, 0.25939
4.894, 0.259557
4.895, 0.259593
4.896, 0.259766
4.897, 0.259823
4.898, 0.260015
4.899, 0.260075
4.9, 0.260267
4.901, 0.260365
4.902, 0.260569
4.903, 0.260677
4.904, 0.260837
4.905, 0.260859
4.906, 0.261001
4.907, 0.261001
4.908, 0.26113
4.909, 0.26113
4.91, 0.26125
4.911, 0.26125
4.912, 0.261361
4.913, 0.261361
4.914, 0.261462
4.915, 0.261462
4.916, 0.261556
4.917, 0.261556
4.918, 0.261642
4.919, 0.261642
4.92, 0.261722
4.921, 0.261722
4.922, 0.261796
4.923, 0.261796
4.924, 0.261865
4.925, 0.261865
4.926, 0.261928
4.927, 0.262077
4.928, 0.261316
4.929, 0.261375
4.93, 0.261653
4.931, 0.261973
4.932, 0.262191
4.933, 0.261985
4.934, 0.262041
4.935, 0.262187
4.936, 0.262187
4.937, 0.262379
4.938, 0.2624
4.939, 0.262602
4.94, 0.262642
4.941, 0.262855
4.942, 0.262892
4.943, 0.263069
4.944, 0.263069
4.945, 0.263228
4.946, 0.263228
4.947, 0.263378
4.948, 0.263378
4.949, 0.263522
4.95, 0.263522
4.951, 0.263658
4.952, 0.263658
4.953, 0.263788
4.954, 0.263788
4.955, 0.263912
4.956, 0.263912
4.957, 0.264031
4.958, 0.264031
4.959, 0.264144
4.96, 0.264144
4.961, 0.264253
4.962, 0.264253
4.963, 0.264357
4.964, 0.264357
4.965, 0.264456
4.966, 0.264456
4.967, 0.264124
4.968, 0.264327
4.969, 0.264671
4.97, 0.265071
4.971, 0.264808
4.972, 0.264808
4.973, 0.264917
4.974, 0.265073
4.975, 0.265075
4.976, 0.265237
4.977, 0.265287
4.978, 0.265464
4.979, 0.265538
4.98, 0.265706
4.981, 0.265729
4.982, 0.265866
4.983, 0.265866
4.984, 0.265988
4.985, 0.265988
4.986, 0.2661
4.987, 0.2661
4.988, 0.266207
4.989, 0.266207
4.99, 0.266306
4.991, 0.266306
4.992, 0.266399
4.993, 0.266399
4.994, 0.266486
4.995, 0.266486
4.996, 0.266567
4.997, 0.266567
4.998, 0.266643
4.999, 0.266643
5, 0.266715
5.001, 0.266715
5.002, 0.266781
5.003, 0.266781
5.004, 0.266843
5.005, 0.266843
5.006, 0.266901
5.007, 0.266901
5.008, 0.267206
5.009, 0.266796
5.01, 0.26697
5.011, 0.267273
5.012, 0.267189
5.013, 0.267302
5.014, 0.267489
5.015, 0.267489
5.016, 0.267523
5.017, 0.267674
5.018, 0.267603
5.019, 0.267741
5.02, 0.267676
5.021, 0.267801
5.022, 0.267738
5.023, 0.267852
5.024, 0.267789
5.025, 0.267895
5.026, 0.267832
5.027, 0.267932
5.028, 0.267869
5.029, 0.267963
5.03, 0.2679
5.031, 0.26799
5.032, 0.267928
5.033, 0.268013
5.034, 0.267952
5.035, 0.268033
5.036, 0.267974
5.037, 0.268051
5.038, 0.267993
5.039, 0.268066
5.04, 0.268009
5.041, 0.268079
5.042, 0.268024
5.043, 0.268087
5.044, 0.268063
5.045, 0.268194
5.046, 0.267709
5.047, 0.267815
5.048, 0.268065
5.049, 0.268269
5.05, 0.268014
5.051, 0.268059
5.052, 0.268182
5.053, 0.268118
5.054, 0.268144
5.055, 0.268267
5.056, 0.26817
5.057, 0.268278
5.058, 0.268215
5.059, 0.268325
5.06, 0.268253
5.061, 0.268357
5.062, 0.26829
5.063, 0.26839
5.064, 0.268331
5.065, 0.268428
5.066, 0.268378
5.067, 0.268474
5.068, 0.268431
5.069, 0.268525
5.07, 0.268488
5.071, 0.268581
5.072, 0.268546
5.073, 0.268635
5.074, 0.2686
5.075, 0.268618
5.076, 0.268678
5.077, 0.268641
5.078, 0.268658
5.079, 0.268708
5.08, 0.268652
5.081, 0.268658
5.082, 0.268699
5.083, 0.268637
5.084, 0.26864
5.085, 0.26896
5.086, 0.268595
5.087, 0.26885
5.088, 0.268641
5.089, 0.268731
5.09, 0.2689
5.091, 0.268864
5.092, 0.268883
5.093, 0.269005
5.094, 0.268961
5.095, 0.26901
5.096, 0.269152
5.097, 0.269103
5.098, 0.269236
5.099, 0.2692
5.1, 0.269325
5.101, 0.269296
5.102, 0.269412
5.103, 0.269384
5.104, 0.269418
5.105, 0.269506
5.106, 0.269486
5.107, 0.269512
5.108, 0.269583
5.109, 0.269539
5.11, 0.269556
5.111, 0.269615
5.112, 0.269567
5.113, 0.269581
5.114, 0.269632
5.115, 0.269584
5.116, 0.269596
5.117, 0.269638
5.118, 0.269476
5.119, 0.269754
5.12, 0.269588
5.121, 0.269588
5.122, 0.269748
5.123, 0.269748
5.124, 0.26987
5.125, 0.269798
5.126, 0.269911
5.127, 0.269911
5.128, 0.26998
5.129, 0.270132
5.13, 0.270132
5.131, 0.270259
5.132, 0.270259
5.133, 0.270375
5.134, 0.270375
5.135, 0.270481
5.136, 0.270481
5.137, 0.270513
5.138, 0.270592
5.139, 0.270592
5.14, 0.270616
5.141, 0.270679
5.142, 0.270643
5.143, 0.270659
5.144, 0.270713
5.145, 0.270668
5.146, 0.270681
5.147, 0.270729
5.148, 0.27068
5.149, 0.270692
5.15, 0.270734
5.151, 0.270686
5.152, 0.270696
5.153, 0.270733
5.154, 0.270686
5.155, 0.270696
5.156, 0.270728
5.157, 0.270558
5.158, 0.270806
5.159, 0.270623
5.16, 0.270623
5.161, 0.270718
5.162, 0.270699
5.163, 0.270727
5.164, 0.270827
5.165, 0.270827
5.166, 0.270896
5.167, 0.27104
5.168, 0.27104
5.169, 0.271161
5.17, 0.271161
5.171, 0.271271
5.172, 0.271271
5.173, 0.271373
5.174, 0.271373
5.175, 0.271406
5.176, 0.271483
5.177, 0.271483
5.178, 0.271509
5.179, 0.271575
5.18, 0.271543
5.181, 0.27156
5.182, 0.271618
5.183, 0.27158
5.184, 0.271597
5.185, 0.271653
5.186, 0.271614
5.187, 0.27163
5.188, 0.271684
5.189, 0.271647
5.19, 0.271663
5.191, 0.271715
