sim_time, tortoise/coxa_hinge0?0/position
6.333, -0.342672
6.334, -0.342597
6.335, -0.342527
6.336, -0.342453
6.337, -0.342385
6.338, -0.342313
6.339, -0.342248
6.34, -0.34218
6.341, -0.342118
6.342, -0.342052
6.343, -0.341993
6.344, -0.34193
6.345, -0.341872
6.346, -0.341811
6.347, -0.341755
6.348, -0.341695
6.349, -0.34164
6.35, -0.341581
6.351, -0.341527
6.352, -0.341386
6.353, -0.341296
6.354, -0.341251
6.355, -0.341251
6.356, -0.341248
6.357, -0.341248
6.358, -0.341246
6.359, -0.341246
6.36, -0.341245
6.361, -0.341243
6.362, -0.341237
6.363, -0.341229
6.364, -0.341214
6.365, -0.341196
6.366, -0.34117
6.367, -0.341144
6.368, -0.341112
6.369, -0.341082
6.37, -0.341047
6.371, -0.341017
6.372, -0.340983
6.373, -0.340954
6.374, -0.340922
6.375, -0.340894
6.376, -0.340864
6.377, -0.340836
6.378, -0.340807
6.379, -0.340779
6.38, -0.340749
6.381, -0.340719
6.382, -0.340687
6.383, -0.340615
6.384, -0.340619
6.385, -0.340619
6.386, -0.34061
6.387, -0.34061
6.388, -0.340609
6.389, -0.340607
6.39, -0.340605
6.391, -0.340605
6.392, -0.340598
6.393, -0.340598
6.394, -0.340593
6.395, -0.340592
6.396, -0.340578
6.397, -0.340559
6.398, -0.340535
6.399, -0.340534
6.4, -0.340523
6.401, -0.340509
6.402, -0.340492
6.403, -0.34049
6.404, -0.340486
6.405, -0.34048
6.406, -0.340472
6.407, -0.340471
6.408, -0.340469
6.409, -0.340467
6.41, -0.340463
6.411, -0.340462
6.412, -0.34046
6.413, -0.340458
6.414, -0.340454
6.415, -0.340453
6.416, -0.340451
6.417, -0.339988
6.418, -0.339457
6.419, -0.338907
6.42, -0.33838
6.421, -0.337885
6.422, -0.337418
6.423, -0.336973
6.424, -0.336555
6.425, -0.336161
6.426, -0.335783
6.427, -0.33548
6.428, -0.335179
6.429, -0.334914
6.43, -0.334656
6.431, -0.334419
6.432, -0.334187
6.433, -0.333966
6.434, -0.333747
6.435, -0.33354
6.436, -0.333333
6.437, -0.333135
6.438, -0.332938
6.439, -0.33275
6.44, -0.332559
6.441, -0.332379
6.442, -0.332201
6.443, -0.33203
6.444, -0.331861
6.445, -0.331703
6.446, -0.331541
6.447, -0.331389
6.448, -0.33124
6.449, -0.331097
6.45, -0.330957
6.451, -0.330827
6.452, -0.330692
6.453, -0.330567
6.454, -0.330445
6.455, -0.330328
6.456, -0.330214
6.457, -0.329659
6.458, -0.329012
6.459, -0.328196
6.46, -0.327209
6.461, -0.326138
6.462, -0.325011
6.463, -0.323834
6.464, -0.322623
6.465, -0.321381
6.466, -0.320121
6.467, -0.318844
6.468, -0.317563
6.469, -0.316269
6.47, -0.314974
6.471, -0.313669
6.472, -0.31237
6.473, -0.311067
6.474, -0.309775
6.475, -0.308484
6.476, -0.307209
6.477, -0.305941
6.478, -0.304694
6.479, -0.303457
6.48, -0.302245
6.481, -0.301047
6.482, -0.299877
6.483, -0.298722
6.484, -0.297594
6.485, -0.296481
6.486, -0.295397
6.487, -0.29433
6.488, -0.293293
6.489, -0.292275
6.49, -0.291287
6.491, -0.290319
6.492, -0.289383
6.493, -0.288024
6.494, -0.286534
6.495, -0.28488
6.496, -0.283149
6.497, -0.281378
6.498, -0.279581
6.499, -0.277771
6.5, -0.275944
6.501, -0.274111
6.502, -0.272284
6.503, -0.270455
6.504, -0.268638
6.505, -0.266823
6.506, -0.265021
6.507, -0.263227
6.508, -0.261451
6.509, -0.259689
6.51, -0.257948
6.511, -0.256226
6.512, -0.25453
6.513, -0.252859
6.514, -0.251217
6.515, -0.2496
6.516, -0.248021
6.517, -0.24647
6.518, -0.244955
6.519, -0.243476
6.52, -0.242035
6.521, -0.240628
6.522, -0.239259
6.523, -0.237934
6.524, -0.236643
6.525, -0.235392
6.526, -0.234184
6.527, -0.232559
6.528, -0.23085
6.529, -0.229105
6.53, -0.227288
6.531, -0.225304
6.532, -0.223283
6.533, -0.221222
6.534, -0.219163
6.535, -0.217117
6.536, -0.215089
6.537, -0.213084
6.538, -0.211103
6.539, -0.209135
6.54, -0.207189
6.541, -0.205259
6.542, -0.203354
6.543, -0.20147
6.544, -0.199617
6.545, -0.19779
6.546, -0.195997
6.547, -0.194232
6.548, -0.192508
6.549, -0.190815
6.55, -0.189162
6.551, -0.187546
6.552, -0.185973
6.553, -0.184435
6.554, -0.182939
6.555, -0.181489
6.556, -0.180077
6.557, -0.178708
6.558, -0.177385
6.559, -0.176101
6.56, -0.174861
6.561, -0.173666
6.562, -0.17251
6.563, -0.171396
6.564, -0.170327
6.565, -0.169294
6.566, -0.168303
6.567, -0.167354
6.568, -0.16644
6.569, -0.165565
6.57, -0.16473
6.571, -0.163467
6.572, -0.162155
6.573, -0.160759
6.574, -0.159183
6.575, -0.157557
6.576, -0.155877
6.577, -0.154187
6.578, -0.152496
6.579, -0.150817
6.58, -0.149144
6.581, -0.147466
6.582, -0.145791
6.583, -0.144117
6.584, -0.142452
6.585, -0.140794
6.586, -0.139152
6.587, -0.137525
6.588, -0.13592
6.589, -0.13433
6.59, -0.13277
6.591, -0.131232
6.592, -0.129724
6.593, -0.128244
6.594, -0.126797
6.595, -0.125377
6.596, -0.12399
6.597, -0.12264
6.598, -0.121319
6.599, -0.120034
6.6, -0.118787
6.601, -0.117571
6.602, -0.116393
6.603, -0.115253
6.604, -0.114145
6.605, -0.113075
6.606, -0.111588
6.607, -0.110011
6.608, -0.1084
6.609, -0.106662
6.61, -0.104797
6.611, -0.102921
6.612, -0.100991
6.613, -0.0990703
6.614, -0.0971521
6.615, -0.0952561
6.616, -0.0933555
6.617, -0.0914687
6.618, -0.0895857
6.619, -0.0877181
6.62, -0.0858658
6.621, -0.0840364
6.622, -0.0822276
6.623, -0.0804466
6.624, -0.0786926
6.625, -0.07697
6.626, -0.0752727
6.627, -0.0736091
6.628, -0.071984
6.629, -0.0703937
6.63, -0.0688426
6.631, -0.0673241
6.632, -0.065845
6.633, -0.0644079
6.634, -0.0630094
6.635, -0.0616525
6.636, -0.0603343
6.637, -0.0590576
6.638, -0.0578195
6.639, -0.0566225
6.64, -0.0554637
6.641, -0.0543454
6.642, -0.0532648
6.643, -0.0522237
6.644, -0.0512194
6.645, -0.0497817
6.646, -0.0482966
6.647, -0.0466802
6.648, -0.0449215
6.649, -0.0431044
6.65, -0.0412809
6.651, -0.0394393
6.652, -0.0376061
6.653, -0.0357713
6.654, -0.0339317
6.655, -0.0320997
6.656, -0.0302696
6.657, -0.0284596
6.658, -0.0266588
6.659, -0.0248783
6.66, -0.0231181
6.661, -0.0213835
6.662, -0.0196687
6.663, -0.0179893
6.664, -0.0163348
6.665, -0.0147126
6.666, -0.0131238
6.667, -0.01157
6.668, -0.0100463
6.669, -0.00856062
6.67, -0.00711384
6.671, -0.00570006
6.672, -0.0043261
6.673, -0.00299205
6.674, -0.00169229
6.675, -0.000433242
6.676, 0.00078621
6.677, 0.00197091
6.678, 0.00311552
6.679, 0.00422108
6.68, 0.00529227
6.681, 0.006324
6.682, 0.00731781
6.683, 0.00827829
6.684, 0.00968121
6.685, 0.0111668
6.686, 0.012678
6.687, 0.0142506
6.688, 0.0159942
6.689, 0.0178158
6.69, 0.019615
6.691, 0.0214201
6.692, 0.0232264
6.693, 0.025027
6.694, 0.0268161
6.695, 0.028602
6.696, 0.0303674
6.697, 0.0321233
6.698, 0.0338587
6.699, 0.035573
6.7, 0.0372626
6.701, 0.0389322
6.702, 0.0405669
6.703, 0.0421778
6.704, 0.0437574
6.705, 0.0453042
6.706, 0.0468175
6.707, 0.0483011
6.708, 0.0497478
6.709, 0.0511576
6.71, 0.0525352
6.711, 0.053874
6.712, 0.0551752
6.713, 0.0564428
6.714, 0.0576707
6.715, 0.0588607
6.716, 0.0600167
6.717, 0.0611334
6.718, 0.0622132
6.719, 0.0632596
6.72, 0.0642676
6.721, 0.0652399
6.722, 0.0661796
6.723, 0.0670823
6.724, 0.0684258
6.725, 0.0698624
6.726, 0.0713145
6.727, 0.0728842
6.728, 0.0745884
6.729, 0.0763476
6.73, 0.0780908
6.731, 0.0798336
6.732, 0.0815822
6.733, 0.0833197
6.734, 0.085055
6.735, 0.0867791
6.736, 0.0884909
6.737, 0.0901855
6.738, 0.0918621
6.739, 0.0935174
6.74, 0.09515
6.741, 0.0967575
6.742, 0.0983385
6.743, 0.0998912
6.744, 0.101414
6.745, 0.102906
6.746, 0.104367
6.747, 0.105794
6.748, 0.107188
6.749, 0.108548
6.75, 0.109873
6.751, 0.111164
6.752, 0.112418
6.753, 0.113639
6.754, 0.114822
6.755, 0.115972
6.756, 0.117085
6.757, 0.118165
6.758, 0.119209
6.759, 0.120219
6.76, 0.121194
6.761, 0.122137
6.762, 0.123527
6.763, 0.125002
6.764, 0.126536
6.765, 0.128218
6.766, 0.129943
6.767, 0.131687
6.768, 0.133443
6.769, 0.1352
6.77, 0.136954
6.771, 0.138712
6.772, 0.140455
6.773, 0.142193
6.774, 0.143911
6.775, 0.145619
6.776, 0.147301
6.777, 0.148968
6.778, 0.150605
6.779, 0.152222
6.78, 0.153805
6.781, 0.155365
6.782, 0.156889
6.783, 0.158387
6.784, 0.159847
6.785, 0.161279
6.786, 0.162671
6.787, 0.164034
6.788, 0.165356
6.789, 0.166648
6.79, 0.167903
6.791, 0.169124
6.792, 0.170306
6.793, 0.171454
6.794, 0.172564
6.795, 0.17364
6.796, 0.17468
6.797, 0.175687
6.798, 0.17714
6.799, 0.178673
6.8, 0.180209
6.801, 0.181932
6.802, 0.18369
6.803, 0.185502
6.804, 0.187297
6.805, 0.189092
6.806, 0.190876
6.807, 0.192647
6.808, 0.194418
6.809, 0.196167
6.81, 0.197906
6.811, 0.19962
6.812, 0.201319
6.813, 0.202989
6.814, 0.20464
6.815, 0.206258
6.816, 0.207853
6.817, 0.209416
6.818, 0.210947
6.819, 0.212445
6.82, 0.213909
6.821, 0.215336
6.822, 0.21673
6.823, 0.218087
6.824, 0.219409
6.825, 0.220693
6.826, 0.221942
6.827, 0.223153
6.828, 0.224329
6.829, 0.225468
6.83, 0.226572
6.831, 0.227639
6.832, 0.228671
6.833, 0.229667
6.834, 0.230631
6.835, 0.232045
6.836, 0.233531
6.837, 0.235028
6.838, 0.236707
6.839, 0.238458
6.84, 0.240188
6.841, 0.241918
6.842, 0.243641
6.843, 0.245354
6.844, 0.24706
6.845, 0.248747
6.846, 0.250425
6.847, 0.25208
6.848, 0.253725
6.849, 0.255342
6.85, 0.256946
6.851, 0.25852
6.852, 0.260072
6.853, 0.261593
6.854, 0.26309
6.855, 0.264554
6.856, 0.265988
6.857, 0.267387
6.858, 0.268754
6.859, 0.270083
6.86, 0.271382
6.861, 0.272645
6.862, 0.273878
6.863, 0.275072
6.864, 0.276234
6.865, 0.277358
6.866, 0.278446
6.867, 0.279505
6.868, 0.280525
6.869, 0.281511
6.87, 0.282459
6.871, 0.283374
6.872, 0.284744
6.873, 0.28618
6.874, 0.287629
6.875, 0.289248
6.876, 0.290891
6.877, 0.292603
6.878, 0.293636
6.879, 0.29449
6.88, 0.295428
6.881, 0.296104
6.882, 0.296695
6.883, 0.29728
6.884, 0.297833
6.885, 0.298383
6.886, 0.298951
6.887, 0.299539
6.888, 0.300225
6.889, 0.300897
6.89, 0.301564
6.891, 0.302244
6.892, 0.303009
6.893, 0.303745
6.894, 0.304474
6.895, 0.305204
6.896, 0.305952
6.897, 0.306685
6.898, 0.30744
6.899, 0.308195
6.9, 0.308957
6.901, 0.309701
6.902, 0.310453
6.903, 0.311199
6.904, 0.311956
6.905, 0.312694
6.906, 0.313442
6.907, 0.314188
6.908, 0.314942
6.909, 0.315676
6.91, 0.316415
6.911, 0.317154
6.912, 0.318212
6.913, 0.319131
6.914, 0.320164
6.915, 0.321208
6.916, 0.322351
6.917, 0.323495
6.918, 0.324635
6.919, 0.325738
6.92, 0.326838
6.921, 0.327914
6.922, 0.32899
6.923, 0.330045
6.924, 0.331102
6.925, 0.332138
6.926, 0.333174
6.927, 0.33419
6.928, 0.335204
6.929, 0.336197
6.93, 0.337187
6.931, 0.338154
6.932, 0.339117
6.933, 0.340055
6.934, 0.340989
6.935, 0.341898
6.936, 0.3428
6.937, 0.343676
6.938, 0.344545
6.939, 0.345388
6.94, 0.346222
6.941, 0.34703
6.942, 0.34783
6.943, 0.348602
6.944, 0.349366
6.945, 0.350104
6.946, 0.350833
6.947, 0.35154
6.948, 0.352235
6.949, 0.352908
6.95, 0.35357
6.951, 0.354208
6.952, 0.354835
6.953, 0.355439
6.954, 0.35603
6.955, 0.356598
6.956, 0.356598
6.957, 0.356576
6.958, 0.356612
6.959, 0.356704
6.96, 0.356903
6.961, 0.357056
6.962, 0.357276
6.963, 0.357446
6.964, 0.357765
6.965, 0.358036
6.966, 0.358367
6.967, 0.358665
6.968, 0.358977
6.969, 0.359269
6.97, 0.359559
6.971, 0.359799
6.972, 0.360019
6.973, 0.360195
6.974, 0.360352
6.975, 0.36046
6.976, 0.360547
6.977, 0.360588
6.978, 0.360589
6.979, 0.360565
6.98, 0.360556
6.981, 0.360542
6.982, 0.360541
6.983, 0.360537
6.984, 0.360522
6.985, 0.360501
6.986, 0.360493
6.987, 0.360484
6.988, 0.360066
6.989, 0.359682
6.99, 0.359233
6.991, 0.358832
6.992, 0.35853
6.993, 0.358244
6.994, 0.358052
6.995, 0.357877
6.996, 0.35777
6.997, 0.357676
6.998, 0.357517
6.999, 0.357308
7, 0.357069
7.001, 0.356861
7.002, 0.356632
7.003, 0.35639
7.004, 0.356115
7.005, 0.355839
7.006, 0.355586
7.007, 0.355311
7.008, 0.355003
7.009, 0.35469
7.01, 0.354402
7.011, 0.354103
7.012, 0.353797
7.013, 0.3535
7.014, 0.353193
7.015, 0.352894
7.016, 0.352577
7.017, 0.352267
7.018, 0.351954
7.019, 0.351656
7.02, 0.351358
7.021, 0.351075
7.022, 0.350797
7.023, 0.350532
7.024, 0.350263
7.025, 0.350004
7.026, 0.349744
7.027, 0.349497
7.028, 0.349258
7.029, 0.348609
7.03, 0.348015
7.031, 0.347482
7.032, 0.346887
7.033, 0.346394
7.034, 0.345899
7.035, 0.345508
7.036, 0.345114
7.037, 0.34481
7.038, 0.344463
7.039, 0.344133
7.04, 0.343749
7.041, 0.343386
7.042, 0.343031
7.043, 0.342672
7.044, 0.342284
7.045, 0.341857
7.046, 0.341407
7.047, 0.341
7.048, 0.340577
7.049, 0.340151
7.05, 0.339718
7.051, 0.339322
7.052, 0.338906
7.053, 0.338487
7.054, 0.338065
7.055, 0.337651
7.056, 0.337243
7.057, 0.336843
7.058, 0.336493
7.059, 0.336144
7.06, 0.335805
7.061, 0.335472
7.062, 0.335158
7.063, 0.334851
7.064, 0.334563
7.065, 0.334282
7.066, 0.33402
7.067, 0.333764
7.068, 0.333035
7.069, 0.332243
7.07, 0.331587
7.071, 0.331033
7.072, 0.330463
7.073, 0.329968
7.074, 0.32947
7.075, 0.329035
7.076, 0.32859
7.077, 0.32818
7.078, 0.32774
7.079, 0.327295
7.08, 0.326826
7.081, 0.326387
7.082, 0.325919
7.083, 0.325437
7.084, 0.324929
7.085, 0.324451
7.086, 0.323956
7.087, 0.323465
7.088, 0.323
7.089, 0.322537
7.09, 0.322109
7.091, 0.321672
7.092, 0.321273
7.093, 0.320863
7.094, 0.320493
7.095, 0.320112
7.096, 0.319736
7.097, 0.319389
7.098, 0.319054
7.099, 0.318714
7.1, 0.318404
7.101, 0.31752
7.102, 0.31676
7.103, 0.316064
7.104, 0.315364
7.105, 0.314717
7.106, 0.314092
7.107, 0.3135
7.108, 0.312902
7.109, 0.31232
7.11, 0.311722
7.111, 0.311147
7.112, 0.310553
7.113, 0.309968
7.114, 0.309372
7.115, 0.308795
7.116, 0.308214
7.117, 0.307656
7.118, 0.307094
7.119, 0.306559
7.12, 0.306022
7.121, 0.305513
7.122, 0.305003
7.123, 0.304523
7.124, 0.30404
7.125, 0.303589
7.126, 0.303123
7.127, 0.30269
7.128, 0.302248
7.129, 0.301841
7.13, 0.301427
7.131, 0.301057
7.132, 0.300687
7.133, 0.300317
7.134, 0.299981
7.135, 0.299651
7.136, 0.299327
7.137, 0.29902
7.138, 0.298309
7.139, 0.297614
7.14, 0.296838
7.141, 0.295995
7.142, 0.295184
7.143, 0.294476
7.144, 0.293781
7.145, 0.293147
7.146, 0.292527
7.147, 0.291957
7.148, 0.291397
7.149, 0.290873
7.15, 0.290359
7.151, 0.289878
7.152, 0.289405
7.153, 0.288964
7.154, 0.288528
7.155, 0.288124
7.156, 0.287723
7.157, 0.287352
7.158, 0.286984
7.159, 0.286641
7.16, 0.286302
7.161, 0.285989
7.162, 0.285678
7.163, 0.285389
7.164, 0.285103
7.165, 0.284837
7.166, 0.284573
7.167, 0.284329
7.168, 0.284085
7.169, 0.283856
7.17, 0.283626
7.171, 0.283417
7.172, 0.283208
7.173, 0.283012
7.174, 0.282814
7.175, 0.282631
7.176, 0.282449
7.177, 0.282279
7.178, 0.282108
7.179, 0.281951
7.18, 0.281299
7.181, 0.280567
7.182, 0.279763
7.183, 0.278945
7.184, 0.278204
7.185, 0.277452
7.186, 0.276761
7.187, 0.276096
7.188, 0.275465
7.189, 0.274831
7.19, 0.274244
7.191, 0.273674
7.192, 0.273122
7.193, 0.272595
7.194, 0.272086
7.195, 0.271603
7.196, 0.271138
7.197, 0.270697
7.198, 0.270274
7.199, 0.269872
7.2, 0.269488
7.201, 0.269122
7.202, 0.268773
7.203, 0.268439
7.204, 0.268121
7.205, 0.267816
7.206, 0.267526
7.207, 0.267246
7.208, 0.266981
7.209, 0.266723
7.21, 0.266479
7.211, 0.266241
7.212, 0.266015
7.213, 0.265316
7.214, 0.264633
7.215, 0.263846
7.216, 0.263054
7.217, 0.26221
7.218, 0.261351
7.219, 0.260495
7.22, 0.259724
7.221, 0.258946
7.222, 0.258257
7.223, 0.257574
7.224, 0.256922
7.225, 0.256273
7.226, 0.255663
7.227, 0.255072
7.228, 0.254498
7.229, 0.253949
7.23, 0.253431
7.231, 0.252919
7.232, 0.252444
7.233, 0.251974
7.234, 0.251537
7.235, 0.251105
7.236, 0.250703
7.237, 0.250306
7.238, 0.249935
7.239, 0.24957
7.24, 0.249229
7.241, 0.248892
7.242, 0.248578
7.243, 0.248267
7.244, 0.247976
7.245, 0.247688
7.246, 0.247419
7.247, 0.247153
7.248, 0.246904
7.249, 0.246657
7.25, 0.246426
7.251, 0.246198
7.252, 0.245502
7.253, 0.244811
7.254, 0.244025
7.255, 0.243247
7.256, 0.242472
7.257, 0.241638
7.258, 0.240842
7.259, 0.240135
7.26, 0.23942
7.261, 0.238768
7.262, 0.238136
7.263, 0.237518
7.264, 0.236921
7.265, 0.236338
7.266, 0.235773
7.267, 0.235229
7.268, 0.234713
7.269, 0.234214
7.27, 0.233734
7.271, 0.233276
7.272, 0.232832
7.273, 0.232404
7.274, 0.231986
7.275, 0.231589
7.276, 0.231206
7.277, 0.23084
7.278, 0.230482
7.279, 0.230144
7.28, 0.229818
7.281, 0.229506
7.282, 0.229203
7.283, 0.228917
7.284, 0.228641
7.285, 0.228377
7.286, 0.228124
7.287, 0.227882
7.288, 0.227649
7.289, 0.227427
7.29, 0.227212
7.291, 0.227008
7.292, 0.226391
7.293, 0.225686
7.294, 0.224924
7.295, 0.224166
7.296, 0.22347
7.297, 0.222828
7.298, 0.222205
7.299, 0.221594
7.3, 0.220987
7.301, 0.220398
7.302, 0.21982
7.303, 0.219265
7.304, 0.218724
7.305, 0.218208
7.306, 0.217708
7.307, 0.217233
7.308, 0.216773
7.309, 0.216338
7.31, 0.215919
7.311, 0.215522
7.312, 0.21514
7.313, 0.214779
7.314, 0.21443
7.315, 0.2141
7.316, 0.213781
7.317, 0.213474
7.318, 0.213178
7.319, 0.212896
7.32, 0.212623
7.321, 0.212362
7.322, 0.212109
7.323, 0.211867
7.324, 0.211633
7.325, 0.211407
7.326, 0.21119
7.327, 0.210563
7.328, 0.209942
7.329, 0.209234
7.33, 0.208543
7.331, 0.207782
7.332, 0.207028
7.333, 0.206355
7.334, 0.20574
7.335, 0.205139
7.336, 0.204548
7.337, 0.203958
7.338, 0.203385
7.339, 0.202821
7.34, 0.202279
7.341, 0.201751
7.342, 0.201246
7.343, 0.200757
7.344, 0.200292
7.345, 0.199843
7.346, 0.199413
7.347, 0.198999
7.348, 0.198604
7.349, 0.198226
7.35, 0.197866
7.351, 0.197522
7.352, 0.197194
7.353, 0.196881
7.354, 0.196582
7.355, 0.196296
7.356, 0.196023
7.357, 0.195762
7.358, 0.195512
7.359, 0.195273
7.36, 0.195043
7.361, 0.194824
7.362, 0.194613
7.363, 0.194412
7.364, 0.194218
7.365, 0.193555
7.366, 0.192913
7.367, 0.19219
7.368, 0.191482
7.369, 0.190718
7.37, 0.189963
7.371, 0.189321
7.372, 0.18867
7.373, 0.188123
7.374, 0.187563
7.375, 0.187015
7.376, 0.186469
7.377, 0.185936
7.378, 0.185417
7.379, 0.184918
7.38, 0.184433
7.381, 0.183971
7.382, 0.183524
7.383, 0.183102
7.384, 0.182695
7.385, 0.182312
7.386, 0.181943
7.387, 0.181596
7.388, 0.181262
7.389, 0.180947
7.39, 0.180644
7.391, 0.180356
7.392, 0.180081
7.393, 0.17982
7.394, 0.179571
7.395, 0.179334
7.396, 0.179107
7.397, 0.178889
7.398, 0.178681
7.399, 0.178481
7.4, 0.178289
7.401, 0.177682
7.402, 0.176993
7.403, 0.176257
7.404, 0.17565
7.405, 0.175052
7.406, 0.174445
7.407, 0.173839
7.408, 0.173235
7.409, 0.172644
7.41, 0.172063
7.411, 0.171501
7.412, 0.170955
7.413, 0.170432
7.414, 0.169926
7.415, 0.169445
7.416, 0.16898
7.417, 0.168534
7.418, 0.168108
7.419, 0.167701
7.42, 0.167312
7.421, 0.166941
7.422, 0.166587
7.423, 0.166249
7.424, 0.165926
7.425, 0.165617
7.426, 0.165323
7.427, 0.165041
7.428, 0.164772
7.429, 0.164513
7.43, 0.164267
7.431, 0.16403
7.432, 0.163805
7.433, 0.163587
7.434, 0.16338
7.435, 0.16318
7.436, 0.16299
7.437, 0.162805
7.438, 0.162631
7.439, 0.162037
7.44, 0.161364
7.441, 0.16063
7.442, 0.15991
7.443, 0.159324
7.444, 0.158761
7.445, 0.158193
7.446, 0.157631
7.447, 0.157072
7.448, 0.156528
7.449, 0.155995
7.45, 0.155475
7.451, 0.15497
7.452, 0.154482
7.453, 0.154013
7.454, 0.153564
7.455, 0.153134
7.456, 0.152722
7.457, 0.152331
7.458, 0.151956
7.459, 0.151601
7.46, 0.151262
7.461, 0.150941
7.462, 0.150634
7.463, 0.150343
7.464, 0.150065
7.465, 0.149803
7.466, 0.14955
7.467, 0.149312
7.468, 0.149083
7.469, 0.148866
7.47, 0.148657
7.471, 0.14846
7.472, 0.14827
7.473, 0.14809
7.474, 0.147917
7.475, 0.147753
7.476, 0.147172
7.477, 0.146513
7.478, 0.145874
7.479, 0.145184
7.48, 0.144573
7.481, 0.144013
7.482, 0.143479
7.483, 0.142942
7.484, 0.142411
7.485, 0.141884
7.486, 0.141371
7.487, 0.140868
7.488, 0.140385
7.489, 0.139916
7.49, 0.139468
7.491, 0.139034
7.492, 0.138623
7.493, 0.138225
7.494, 0.13785
7.495, 0.137485
7.496, 0.137143
7.497, 0.13681
7.498, 0.136499
7.499, 0.136196
7.5, 0.135913
7.501, 0.135638
7.502, 0.135382
7.503, 0.135132
7.504, 0.1349
7.505, 0.134673
7.506, 0.134462
7.507, 0.134256
7.508, 0.134064
7.509, 0.133877
7.51, 0.133702
7.511, 0.133532
7.512, 0.133372
7.513, 0.132782
7.514, 0.132232
7.515, 0.131694
7.516, 0.13106
7.517, 0.13045
7.518, 0.129805
7.519, 0.129182
7.52, 0.128688
7.521, 0.128204
7.522, 0.127722
7.523, 0.127238
7.524, 0.126768
7.525, 0.126305
7.526, 0.125849
7.527, 0.125408
7.528, 0.124981
7.529, 0.124572
7.53, 0.124178
7.531, 0.123803
7.532, 0.123443
7.533, 0.123102
7.534, 0.122774
7.535, 0.122463
7.536, 0.122165
7.537, 0.121884
7.538, 0.121613
7.539, 0.121358
7.54, 0.121113
7.541, 0.120882
7.542, 0.12066
7.543, 0.120451
7.544, 0.120249
7.545, 0.12006
7.546, 0.119877
7.547, 0.119706
7.548, 0.11954
7.549, 0.119385
7.55, 0.119235
7.551, 0.119095
7.552, 0.118958
7.553, 0.118831
7.554, 0.118707
7.555, 0.118592
7.556, 0.118479
7.557, 0.118374
7.558, 0.117854
7.559, 0.117259
7.56, 0.116686
7.561, 0.116066
7.562, 0.115526
7.563, 0.114972
7.564, 0.114479
7.565, 0.113992
7.566, 0.113519
7.567, 0.113056
7.568, 0.112604
7.569, 0.112167
7.57, 0.111744
7.571, 0.111338
7.572, 0.110948
7.573, 0.110576
7.574, 0.11022
7.575, 0.109881
7.576, 0.109557
7.577, 0.109249
7.578, 0.108955
7.579, 0.108677
7.58, 0.10841
7.581, 0.108159
7.582, 0.107918
7.583, 0.10769
7.584, 0.107473
7.585, 0.107268
7.586, 0.107071
7.587, 0.106887
7.588, 0.106709
7.589, 0.106542
7.59, 0.105964
7.591, 0.105315
7.592, 0.104644
7.593, 0.104058
7.594, 0.103509
7.595, 0.102972
7.596, 0.102435
7.597, 0.101903
7.598, 0.10138
7.599, 0.100872
7.6, 0.100377
7.601, 0.0999014
7.602, 0.0994439
7.603, 0.0990069
7.604, 0.0985886
7.605, 0.0981909
7.606, 0.0978109
7.607, 0.0974506
7.608, 0.0971064
7.609, 0.0967806
7.61, 0.0964694
7.611, 0.0961753
7.612, 0.0958941
7.613, 0.0956285
7.614, 0.0953743
7.615, 0.0951344
7.616, 0.0949045
7.617, 0.0946498
7.618, 0.094402
7.619, 0.0941516
7.62, 0.0939205
7.621, 0.0936908
7.622, 0.0934762
7.623, 0.0932658
7.624, 0.0930647
7.625, 0.0928715
7.626, 0.0926846
7.627, 0.0922905
7.628, 0.0918364
7.629, 0.0913282
7.63, 0.0908437
7.631, 0.0904724
7.632, 0.0901262
7.633, 0.0898145
7.634, 0.0895096
7.635, 0.0892264
7.636, 0.0889705
7.637, 0.0887262
7.638, 0.0884982
7.639, 0.0883004
7.64, 0.0881066
7.641, 0.0879367
7.642, 0.0877861
7.643, 0.0876404
7.644, 0.0874997
7.645, 0.0873853
7.646, 0.0872694
7.647, 0.0871673
7.648, 0.0870775
7.649, 0.0869967
7.65, 0.0869215
7.651, 0.0868583
7.652, 0.0868015
7.653, 0.0867571
7.654, 0.0867162
7.655, 0.0866908
7.656, 0.0866671
7.657, 0.086653
7.658, 0.0866391
7.659, 0.086634
7.66, 0.0866277
7.661, 0.0866271
7.662, 0.0866263
7.663, 0.086736
7.664, 0.0867707
7.665, 0.0867705
7.666, 0.0867704
7.667, 0.08677
7.668, 0.0867058
7.669, 0.0866417
7.67, 0.0866307
7.671, 0.0866309
7.672, 0.0866307
7.673, 0.0866309
7.674, 0.0866309
7.675, 0.0866315
7.676, 0.0866313
7.677, 0.0866318
7.678, 0.0866315
7.679, 0.0866319
7.68, 0.0866317
7.681, 0.0866316
7.682, 0.0866316
7.683, 0.0866315
7.684, 0.086631
7.685, 0.086631
7.686, 0.0866305
7.687, 0.0866305
7.688, 0.08663
7.689, 0.08663
7.69, 0.0866295
7.691, 0.0866295
7.692, 0.0866291
7.693, 0.0866291
7.694, 0.0866287
7.695, 0.0866287
7.696, 0.086628
7.697, 0.086628
7.698, 0.0866812
7.699, 0.0866809
7.7, 0.0866808
7.701, 0.0866684
7.702, 0.0866618
7.703, 0.0866617
7.704, 0.0866613
7.705, 0.0866613
7.706, 0.0866609
7.707, 0.0866609
7.708, 0.086661
