sim_time, tortoise/femur_hinge1?0/position
5.193, 0.270023
5.194, 0.269899
5.195, 0.269936
5.196, 0.27
5.197, 0.270083
5.198, 0.270146
5.199, 0.270161
5.2, 0.270257
5.201, 0.270257
5.202, 0.270364
5.203, 0.270391
5.204, 0.270439
5.205, 0.270439
5.206, 0.270503
5.207, 0.270503
5.208, 0.270503
5.209, 0.270547
5.21, 0.270547
5.211, 0.270547
5.212, 0.27058
5.213, 0.27058
5.214, 0.27058
5.215, 0.270604
5.216, 0.270604
5.217, 0.270604
5.218, 0.270621
5.219, 0.270621
5.22, 0.270621
5.221, 0.270633
5.222, 0.270632
5.223, 0.270632
5.224, 0.270639
5.225, 0.270639
5.226, 0.270639
5.227, 0.270642
5.228, 0.270642
5.229, 0.270642
5.23, 0.27067
5.231, 0.27067
5.232, 0.270571
5.233, 0.270702
5.234, 0.270775
5.235, 0.270802
5.236, 0.270828
5.237, 0.270953
5.238, 0.270978
5.239, 0.27111
5.24, 0.271136
5.241, 0.271188
5.242, 0.271188
5.243, 0.271257
5.244, 0.271257
5.245, 0.271328
5.246, 0.271363
5.247, 0.271383
5.248, 0.271383
5.249, 0.271421
5.25, 0.271421
5.251, 0.271421
5.252, 0.271443
5.253, 0.271443
5.254, 0.271443
5.255, 0.27146
5.256, 0.27146
5.257, 0.27146
5.258, 0.271471
5.259, 0.271471
5.26, 0.271471
5.261, 0.271478
5.262, 0.271478
5.263, 0.271478
5.264, 0.271482
5.265, 0.271481
5.266, 0.271481
5.267, 0.271483
5.268, 0.271483
5.269, 0.271527
5.27, 0.271527
5.271, 0.271583
5.272, 0.271584
5.273, 0.271422
5.274, 0.271484
5.275, 0.271484
5.276, 0.271586
5.277, 0.271683
5.278, 0.271683
5.279, 0.2718
5.28, 0.2718
5.281, 0.27185
5.282, 0.27185
5.283, 0.271919
5.284, 0.271919
5.285, 0.27199
5.286, 0.27202
5.287, 0.27204
5.288, 0.27204
5.289, 0.272082
5.29, 0.272082
5.291, 0.272082
5.292, 0.272108
5.293, 0.272108
5.294, 0.272108
5.295, 0.272128
5.296, 0.272127
5.297, 0.272127
5.298, 0.272141
5.299, 0.272141
5.3, 0.272141
5.301, 0.27215
5.302, 0.27215
5.303, 0.27215
5.304, 0.272156
5.305, 0.272156
5.306, 0.272156
5.307, 0.27216
5.308, 0.27216
5.309, 0.27216
5.31, 0.272073
5.311, 0.272147
5.312, 0.272147
5.313, 0.272147
5.314, 0.272165
5.315, 0.272273
5.316, 0.272298
5.317, 0.272401
5.318, 0.272438
5.319, 0.272533
5.32, 0.272632
5.321, 0.272657
5.322, 0.272749
5.323, 0.272808
5.324, 0.272838
5.325, 0.272838
5.326, 0.272879
5.327, 0.272879
5.328, 0.272879
5.329, 0.272903
5.33, 0.272903
5.331, 0.272903
5.332, 0.272922
5.333, 0.272922
5.334, 0.272922
5.335, 0.272935
5.336, 0.272935
5.337, 0.272935
5.338, 0.272944
5.339, 0.272944
5.34, 0.272944
5.341, 0.272949
5.342, 0.272949
5.343, 0.272949
5.344, 0.272953
5.345, 0.272952
5.346, 0.272952
5.347, 0.272952
5.348, 0.272952
5.349, 0.272952
5.35, 0.273099
5.351, 0.273018
5.352, 0.273084
5.353, 0.273253
5.354, 0.273282
5.355, 0.273247
5.356, 0.273358
5.357, 0.273409
5.358, 0.273513
5.359, 0.273551
5.36, 0.273612
5.361, 0.273671
5.362, 0.273729
5.363, 0.273782
5.364, 0.273852
5.365, 0.273864
5.366, 0.273896
5.367, 0.273934
5.368, 0.273934
5.369, 0.27396
5.37, 0.273986
5.371, 0.273986
5.372, 0.273987
5.373, 0.27401
5.374, 0.27401
5.375, 0.27401
5.376, 0.274025
5.377, 0.274025
5.378, 0.274025
5.379, 0.274036
5.38, 0.274036
5.381, 0.274036
5.382, 0.274042
5.383, 0.274042
5.384, 0.274042
5.385, 0.274046
5.386, 0.274046
5.387, 0.273979
5.388, 0.274114
5.389, 0.274193
5.39, 0.274193
5.391, 0.274125
5.392, 0.274177
5.393, 0.274177
5.394, 0.274231
5.395, 0.274231
5.396, 0.274282
5.397, 0.274282
5.398, 0.274312
5.399, 0.274312
5.4, 0.274322
5.401, 0.274322
5.402, 0.274327
5.403, 0.274327
5.404, 0.274327
5.405, 0.274356
5.406, 0.274379
5.407, 0.274379
5.408, 0.274422
5.409, 0.274442
5.41, 0.274442
5.411, 0.274476
5.412, 0.274489
5.413, 0.274489
5.414, 0.274524
5.415, 0.274535
5.416, 0.274534
5.417, 0.274557
5.418, 0.274566
5.419, 0.274566
5.42, 0.274587
5.421, 0.274595
5.422, 0.274595
5.423, 0.274607
5.424, 0.274615
5.425, 0.274614
5.426, 0.274674
5.427, 0.274682
5.428, 0.274704
5.429, 0.274603
5.43, 0.274677
5.431, 0.274677
5.432, 0.274677
5.433, 0.274706
5.434, 0.274571
5.435, 0.274571
5.436, 0.274623
5.437, 0.274623
5.438, 0.274643
5.439, 0.274643
5.44, 0.274645
5.441, 0.274645
5.442, 0.274647
5.443, 0.274647
5.444, 0.274648
5.445, 0.274661
5.446, 0.274661
5.447, 0.274697
5.448, 0.274698
5.449, 0.274751
5.45, 0.274781
5.451, 0.274781
5.452, 0.274844
5.453, 0.274877
5.454, 0.274877
5.455, 0.274924
5.456, 0.274952
5.457, 0.274952
5.458, 0.275004
5.459, 0.275036
5.46, 0.275035
5.461, 0.275067
5.462, 0.275081
5.463, 0.275081
5.464, 0.275081
5.465, 0.275081
5.466, 0.275081
5.467, 0.275101
5.468, 0.275089
5.469, 0.275125
5.47, 0.275058
5.471, 0.275201
5.472, 0.275036
5.473, 0.275041
5.474, 0.275041
5.475, 0.274623
5.476, 0.274623
5.477, 0.274293
5.478, 0.274293
5.479, 0.273984
5.48, 0.274066
5.481, 0.273783
5.482, 0.273907
5.483, 0.273756
5.484, 0.273877
5.485, 0.273728
5.486, 0.273936
5.487, 0.273797
5.488, 0.273998
5.489, 0.273998
5.49, 0.274201
5.491, 0.274178
5.492, 0.274376
5.493, 0.274361
5.494, 0.274581
5.495, 0.274571
5.496, 0.274824
5.497, 0.274824
5.498, 0.275085
5.499, 0.275085
5.5, 0.275373
5.501, 0.275373
5.502, 0.275668
5.503, 0.275668
5.504, 0.27599
5.505, 0.27599
5.506, 0.276322
5.507, 0.276322
5.508, 0.276629
5.509, 0.276629
5.51, 0.276629
5.511, 0.276483
5.512, 0.27685
5.513, 0.27685
5.514, 0.277306
5.515, 0.277306
5.516, 0.2777
5.517, 0.2777
5.518, 0.27803
5.519, 0.27801
5.52, 0.278292
5.521, 0.278259
5.522, 0.278485
5.523, 0.278456
5.524, 0.278599
5.525, 0.278495
5.526, 0.278582
5.527, 0.278435
5.528, 0.278501
5.529, 0.278308
5.53, 0.278343
5.531, 0.278118
5.532, 0.278118
5.533, 0.277873
5.534, 0.277873
5.535, 0.277619
5.536, 0.277619
5.537, 0.277364
5.538, 0.277364
5.539, 0.277107
5.54, 0.277107
5.541, 0.276779
5.542, 0.276779
5.543, 0.27642
5.544, 0.27642
5.545, 0.276021
5.546, 0.275649
5.547, 0.275224
5.548, 0.275549
5.549, 0.275292
5.55, 0.275632
5.551, 0.275348
5.552, 0.275659
5.553, 0.275371
5.554, 0.275594
5.555, 0.275271
5.556, 0.275322
5.557, 0.274977
5.558, 0.274977
5.559, 0.274542
5.56, 0.274542
5.561, 0.274009
5.562, 0.274009
5.563, 0.273458
5.564, 0.273414
5.565, 0.272827
5.566, 0.272742
5.567, 0.272132
5.568, 0.272
5.569, 0.271375
5.57, 0.271206
5.571, 0.270585
5.572, 0.270382
5.573, 0.269749
5.574, 0.26951
5.575, 0.26887
5.576, 0.268604
5.577, 0.267961
5.578, 0.267675
5.579, 0.267034
5.58, 0.266737
5.581, 0.266104
5.582, 0.265802
5.583, 0.265179
5.584, 0.264877
5.585, 0.26419
5.586, 0.263878
5.587, 0.263129
5.588, 0.263129
5.589, 0.262641
5.59, 0.262804
5.591, 0.262452
5.592, 0.262496
5.593, 0.262201
5.594, 0.262201
5.595, 0.261909
5.596, 0.261909
5.597, 0.261605
5.598, 0.261605
5.599, 0.261316
5.6, 0.261238
5.601, 0.260874
5.602, 0.260735
5.603, 0.26032
5.604, 0.260173
5.605, 0.259672
5.606, 0.259456
5.607, 0.258908
5.608, 0.258686
5.609, 0.258165
5.61, 0.25791
5.611, 0.257393
5.612, 0.257116
5.613, 0.256602
5.614, 0.256318
5.615, 0.25581
5.616, 0.255522
5.617, 0.255016
5.618, 0.254719
5.619, 0.254227
5.62, 0.253916
5.621, 0.253437
5.622, 0.253129
5.623, 0.252665
5.624, 0.252367
5.625, 0.251823
5.626, 0.251496
5.627, 0.251496
5.628, 0.251724
5.629, 0.251724
5.63, 0.252029
5.631, 0.252029
5.632, 0.252141
5.633, 0.252067
5.634, 0.25216
5.635, 0.252055
5.636, 0.252069
5.637, 0.251974
5.638, 0.251974
5.639, 0.251801
5.64, 0.251801
5.641, 0.25159
5.642, 0.251545
5.643, 0.251252
5.644, 0.251165
5.645, 0.250856
5.646, 0.250726
5.647, 0.250392
5.648, 0.250228
5.649, 0.249902
5.65, 0.249716
5.651, 0.24937
5.652, 0.249173
5.653, 0.248825
5.654, 0.248608
5.655, 0.248271
5.656, 0.24807
5.657, 0.247717
5.658, 0.247496
5.659, 0.247174
5.66, 0.246953
5.661, 0.246613
5.662, 0.246407
5.663, 0.246078
5.664, 0.245872
5.665, 0.245542
5.666, 0.245339
5.667, 0.245583
5.668, 0.246528
5.669, 0.246364
5.67, 0.24695
5.671, 0.246958
5.672, 0.247294
5.673, 0.247295
5.674, 0.247546
5.675, 0.247555
5.676, 0.247751
5.677, 0.247751
5.678, 0.247805
5.679, 0.247766
5.68, 0.24781
5.681, 0.247797
5.682, 0.247797
5.683, 0.247691
5.684, 0.247691
5.685, 0.247565
5.686, 0.247565
5.687, 0.247435
5.688, 0.247435
5.689, 0.247291
5.69, 0.247265
5.691, 0.247124
5.692, 0.247082
5.693, 0.246922
5.694, 0.246858
5.695, 0.246695
5.696, 0.24662
5.697, 0.246443
5.698, 0.246355
5.699, 0.246169
5.7, 0.246094
5.701, 0.245895
5.702, 0.245804
5.703, 0.245617
5.704, 0.245517
5.705, 0.245421
5.706, 0.245388
5.707, 0.245388
5.708, 0.244621
5.709, 0.245028
5.71, 0.245028
5.711, 0.245028
5.712, 0.245028
5.713, 0.244872
5.714, 0.244872
5.715, 0.244802
5.716, 0.244802
5.717, 0.244743
5.718, 0.244743
5.719, 0.244677
5.72, 0.244677
5.721, 0.244578
5.722, 0.244545
5.723, 0.244455
5.724, 0.244406
5.725, 0.244281
5.726, 0.244199
5.727, 0.244066
5.728, 0.243967
5.729, 0.243807
5.73, 0.243687
5.731, 0.243521
5.732, 0.243393
5.733, 0.243216
5.734, 0.243082
5.735, 0.242903
5.736, 0.24277
5.737, 0.24259
5.738, 0.242459
5.739, 0.242284
5.74, 0.242158
5.741, 0.241988
5.742, 0.24187
5.743, 0.24187
5.744, 0.24187
5.745, 0.240833
5.746, 0.238644
5.747, 0.237439
5.748, 0.236508
5.749, 0.235671
5.75, 0.234767
5.751, 0.233888
5.752, 0.232973
5.753, 0.232097
5.754, 0.23121
5.755, 0.230368
5.756, 0.229523
5.757, 0.228723
5.758, 0.227927
5.759, 0.227177
5.76, 0.226435
5.761, 0.22574
5.762, 0.225054
5.763, 0.224415
5.764, 0.223784
5.765, 0.223201
5.766, 0.222623
5.767, 0.222092
5.768, 0.221566
5.769, 0.221085
5.77, 0.220606
5.771, 0.220171
5.772, 0.219736
5.773, 0.219344
5.774, 0.218949
5.775, 0.218596
5.776, 0.218237
5.777, 0.217915
5.778, 0.217694
5.779, 0.217573
5.78, 0.216324
5.781, 0.213943
5.782, 0.212229
5.783, 0.210848
5.784, 0.209476
5.785, 0.208113
5.786, 0.206749
5.787, 0.205457
5.788, 0.204162
5.789, 0.202842
5.79, 0.201613
5.791, 0.200347
5.792, 0.199162
5.793, 0.197949
5.794, 0.196814
5.795, 0.195656
5.796, 0.194577
5.797, 0.19348
5.798, 0.192462
5.799, 0.191428
5.8, 0.190474
5.801, 0.189503
5.802, 0.188612
5.803, 0.187704
5.804, 0.186875
5.805, 0.186028
5.806, 0.185259
5.807, 0.184471
5.808, 0.18376
5.809, 0.183029
5.81, 0.182374
5.811, 0.181696
5.812, 0.181093
5.813, 0.180468
5.814, 0.179915
5.815, 0.179338
5.816, 0.178831
5.817, 0.178299
5.818, 0.177986
5.819, 0.177607
5.82, 0.176208
5.821, 0.173646
5.822, 0.171748
5.823, 0.170104
5.824, 0.16852
5.825, 0.166978
5.826, 0.165473
5.827, 0.163992
5.828, 0.162538
5.829, 0.161108
5.83, 0.159681
5.831, 0.158352
5.832, 0.157025
5.833, 0.155694
5.834, 0.154468
5.835, 0.153241
5.836, 0.152018
5.837, 0.150889
5.838, 0.149733
5.839, 0.148574
5.84, 0.147491
5.841, 0.146426
5.842, 0.14535
5.843, 0.144377
5.844, 0.143412
5.845, 0.14245
5.846, 0.141561
5.847, 0.140699
5.848, 0.139817
5.849, 0.139032
5.85, 0.138255
5.851, 0.137513
5.852, 0.136743
5.853, 0.136072
5.854, 0.135409
5.855, 0.13478
5.856, 0.134116
5.857, 0.133548
5.858, 0.132988
5.859, 0.132614
5.86, 0.132109
5.861, 0.132117
5.862, 0.131676
5.863, 0.131145
5.864, 0.130585
5.865, 0.130041
5.866, 0.129519
5.867, 0.129023
5.868, 0.128546
5.869, 0.128093
5.87, 0.127658
5.871, 0.127245
5.872, 0.126849
5.873, 0.126473
5.874, 0.126113
5.875, 0.125771
5.876, 0.125445
5.877, 0.125135
5.878, 0.124845
5.879, 0.124573
5.88, 0.124324
5.881, 0.124089
5.882, 0.123835
5.883, 0.123601
5.884, 0.123368
5.885, 0.123158
5.886, 0.122951
5.887, 0.122766
5.888, 0.12258
5.889, 0.122415
5.89, 0.12225
5.891, 0.122104
5.892, 0.121957
5.893, 0.121829
5.894, 0.121829
5.895, 0.121829
5.896, 0.122359
5.897, 0.122206
5.898, 0.122066
5.899, 0.121903
5.9, 0.121716
5.901, 0.121548
5.902, 0.121375
5.903, 0.121228
5.904, 0.121078
5.905, 0.120953
5.906, 0.120825
5.907, 0.120722
5.908, 0.120613
5.909, 0.120528
5.91, 0.120438
5.911, 0.120369
5.912, 0.120298
5.913, 0.120248
5.914, 0.120199
5.915, 0.12014
5.916, 0.120089
5.917, 0.120035
5.918, 0.119995
5.919, 0.11995
5.92, 0.119918
5.921, 0.119882
5.922, 0.119859
5.923, 0.119831
5.924, 0.119814
5.925, 0.119794
5.926, 0.119783
5.927, 0.119769
5.928, 0.119764
5.929, 0.119755
5.93, 0.119755
5.931, 0.119749
5.932, 0.119749
5.933, 0.119744
5.934, 0.119744
5.935, 0.119872
5.936, 0.120289
5.937, 0.120172
5.938, 0.120023
5.939, 0.119884
5.94, 0.119747
5.941, 0.119637
5.942, 0.119558
5.943, 0.119477
5.944, 0.119425
5.945, 0.119369
5.946, 0.119339
5.947, 0.119302
5.948, 0.119289
5.949, 0.119248
5.95, 0.119229
5.951, 0.119199
5.952, 0.119191
5.953, 0.11917
5.954, 0.11917
5.955, 0.11916
5.956, 0.11916
5.957, 0.119153
5.958, 0.119154
5.959, 0.119147
5.96, 0.119148
5.961, 0.119141
5.962, 0.119141
5.963, 0.119135
5.964, 0.119135
5.965, 0.119128
5.966, 0.119128
5.967, 0.119121
5.968, 0.119121
5.969, 0.119113
5.97, 0.119113
5.971, 0.119113
5.972, 0.119216
5.973, 0.119217
5.974, 0.119725
5.975, 0.11965
5.976, 0.119459
5.977, 0.119289
5.978, 0.119133
5.979, 0.118992
5.98, 0.118892
5.981, 0.118799
5.982, 0.118745
5.983, 0.118693
5.984, 0.118676
5.985, 0.118657
5.986, 0.118657
5.987, 0.118626
5.988, 0.118626
5.989, 0.11862
5.99, 0.11862
5.991, 0.118613
5.992, 0.118613
5.993, 0.118612
5.994, 0.118612
5.995, 0.118611
5.996, 0.118611
5.997, 0.118611
5.998, 0.118611
5.999, 0.11861
6, 0.11861
6.001, 0.118609
6.002, 0.11861
6.003, 0.118608
6.004, 0.118608
6.005, 0.118607
6.006, 0.118607
6.007, 0.118605
6.008, 0.118606
6.009, 0.118604
6.01, 0.118604
6.011, 0.1186
6.012, 0.1186
6.013, 0.11871
6.014, 0.118767
6.015, 0.119582
6.016, 0.119582
6.017, 0.119391
6.018, 0.119166
6.019, 0.118987
6.02, 0.118861
6.021, 0.118751
6.022, 0.118689
6.023, 0.118635
6.024, 0.118622
6.025, 0.11861
6.026, 0.11861
6.027, 0.11858
6.028, 0.11858
6.029, 0.118573
6.03, 0.118573
6.031, 0.11857
6.032, 0.118571
6.033, 0.118571
6.034, 0.118571
6.035, 0.118571
6.036, 0.118571
6.037, 0.118571
6.038, 0.118571
6.039, 0.118571
6.04, 0.118571
6.041, 0.118571
6.042, 0.118571
6.043, 0.118571
6.044, 0.118571
6.045, 0.118571
6.046, 0.118571
6.047, 0.118571
6.048, 0.118686
6.049, 0.118821
6.05, 0.11983
6.051, 0.11983
6.052, 0.119711
6.053, 0.119519
6.054, 0.119374
6.055, 0.119224
6.056, 0.119123
6.057, 0.119041
6.058, 0.119012
6.059, 0.118992
6.06, 0.118993
6.061, 0.118977
6.062, 0.118977
6.063, 0.118974
6.064, 0.118974
6.065, 0.118974
6.066, 0.118974
6.067, 0.118974
6.068, 0.118974
6.069, 0.118974
6.07, 0.118975
6.071, 0.118974
6.072, 0.118975
6.073, 0.118974
6.074, 0.118975
6.075, 0.118975
6.076, 0.118975
6.077, 0.118975
6.078, 0.118975
6.079, 0.118975
6.08, 0.118975
6.081, 0.118975
6.082, 0.118975
6.083, 0.118975
6.084, 0.118975
6.085, 0.120226
6.086, 0.122095
6.087, 0.122927
6.088, 0.123394
6.089, 0.123719
6.09, 0.123974
6.091, 0.124182
6.092, 0.12437
6.093, 0.124525
6.094, 0.124668
6.095, 0.124785
6.096, 0.124878
6.097, 0.124951
6.098, 0.125003
6.099, 0.125045
6.1, 0.125072
6.101, 0.125091
6.102, 0.125096
6.103, 0.125097
6.104, 0.125097
6.105, 0.125097
6.106, 0.125097
6.107, 0.125097
6.108, 0.125097
6.109, 0.125097
6.11, 0.125097
6.111, 0.125097
6.112, 0.125097
6.113, 0.125097
6.114, 0.125097
6.115, 0.125097
6.116, 0.125097
6.117, 0.125097
6.118, 0.125097
6.119, 0.125097
6.12, 0.125097
6.121, 0.125097
6.122, 0.125097
6.123, 0.125097
6.124, 0.125097
6.125, 0.125159
6.126, 0.125308
6.127, 0.125344
6.128, 0.127591
6.129, 0.129219
6.13, 0.130695
6.131, 0.132085
6.132, 0.133418
6.133, 0.134701
6.134, 0.135951
6.135, 0.137178
6.136, 0.138351
6.137, 0.139508
6.138, 0.140628
6.139, 0.141735
6.14, 0.142801
6.141, 0.143854
6.142, 0.144869
6.143, 0.14587
6.144, 0.146831
6.145, 0.147779
6.146, 0.148686
6.147, 0.149582
6.148, 0.150437
6.149, 0.151281
6.15, 0.152085
6.151, 0.152879
6.152, 0.153634
6.153, 0.154381
6.154, 0.155089
6.155, 0.15579
6.156, 0.156453
6.157, 0.15711
6.158, 0.15773
6.159, 0.158345
6.16, 0.158924
6.161, 0.159499
6.162, 0.160046
6.163, 0.160621
6.164, 0.161241
6.165, 0.163927
6.166, 0.165965
6.167, 0.167717
6.168, 0.169624
6.169, 0.171548
6.17, 0.173435
6.171, 0.175276
6.172, 0.177061
6.173, 0.178803
6.174, 0.180476
6.175, 0.18211
6.176, 0.183685
6.177, 0.185221
6.178, 0.186694
6.179, 0.188131
6.18, 0.18951
6.181, 0.190857
6.182, 0.192145
6.183, 0.193403
6.184, 0.194607
6.185, 0.195783
6.186, 0.196905
6.187, 0.198002
6.188, 0.199048
6.189, 0.200071
6.19, 0.201045
6.191, 0.201999
6.192, 0.202905
6.193, 0.203793
6.194, 0.204636
6.195, 0.205462
6.196, 0.206246
6.197, 0.207015
6.198, 0.207743
6.199, 0.208458
6.2, 0.209134
6.201, 0.209799
6.202, 0.210427
6.203, 0.21122
6.204, 0.213035
6.205, 0.215776
6.206, 0.217886
6.207, 0.21959
6.208, 0.221544
6.209, 0.223508
6.21, 0.225399
6.211, 0.227236
6.212, 0.229015
6.213, 0.230733
6.214, 0.232392
6.215, 0.233991
6.216, 0.234182
6.217, 0.235101
6.218, 0.236045
6.219, 0.237002
6.22, 0.237939
6.221, 0.238859
6.222, 0.239772
6.223, 0.24065
6.224, 0.241532
6.225, 0.242384
6.226, 0.243238
6.227, 0.244049
6.228, 0.244862
6.229, 0.245628
6.23, 0.246388
6.231, 0.247098
6.232, 0.247814
6.233, 0.248492
6.234, 0.249166
6.235, 0.249788
6.236, 0.250415
6.237, 0.251283
6.238, 0.252209
6.239, 0.252991
6.24, 0.255672
6.241, 0.256653
6.242, 0.257606
6.243, 0.258479
6.244, 0.259108
6.245, 0.259836
6.246, 0.260489
6.247, 0.261109
6.248, 0.26167
6.249, 0.262268
6.25, 0.262842
6.251, 0.263342
6.252, 0.26382
6.253, 0.264263
6.254, 0.264693
6.255, 0.265104
6.256, 0.265449
6.257, 0.265839
6.258, 0.266188
6.259, 0.266506
6.26, 0.266838
6.261, 0.267165
6.262, 0.267427
6.263, 0.267738
6.264, 0.268011
6.265, 0.268257
6.266, 0.268521
6.267, 0.268783
6.268, 0.268982
6.269, 0.269233
6.27, 0.269448
6.271, 0.269639
6.272, 0.26985
6.273, 0.270063
6.274, 0.270213
6.275, 0.270417
6.276, 0.270858
6.277, 0.27136
6.278, 0.273692
6.279, 0.274219
6.28, 0.274813
6.281, 0.27527
6.282, 0.275523
6.283, 0.275891
6.284, 0.276246
6.285, 0.276484
6.286, 0.276698
6.287, 0.276938
6.288, 0.277149
6.289, 0.277303
6.29, 0.277478
6.291, 0.277649
6.292, 0.277789
6.293, 0.277932
6.294, 0.278053
6.295, 0.278181
6.296, 0.278286
6.297, 0.2784
6.298, 0.278492
6.299, 0.278594
6.3, 0.278675
6.301, 0.278767
6.302, 0.278838
6.303, 0.278921
6.304, 0.278983
6.305, 0.279057
6.306, 0.279111
6.307, 0.279177
6.308, 0.279223
6.309, 0.279281
6.31, 0.279321
6.311, 0.279372
6.312, 0.279406
6.313, 0.279451
6.314, 0.27948
6.315, 0.27952
6.316, 0.279542
6.317, 0.279829
6.318, 0.280193
6.319, 0.282339
6.32, 0.282828
6.321, 0.283284
6.322, 0.283546
6.323, 0.283816
6.324, 0.284051
6.325, 0.28426
6.326, 0.284376
6.327, 0.284507
6.328, 0.284604
6.329, 0.284687
6.33, 0.284751
6.331, 0.284813
6.332, 0.28486
6.333, 0.284911
6.334, 0.284949
6.335, 0.284993
6.336, 0.285024
6.337, 0.285062
6.338, 0.285085
6.339, 0.285117
6.34, 0.285135
6.341, 0.285161
6.342, 0.285173
6.343, 0.285194
6.344, 0.285202
6.345, 0.285218
6.346, 0.285222
6.347, 0.285236
6.348, 0.285237
6.349, 0.285247
6.35, 0.285247
6.351, 0.285255
6.352, 0.286942
6.353, 0.287749
6.354, 0.288255
6.355, 0.288643
6.356, 0.28894
6.357, 0.289189
6.358, 0.289422
6.359, 0.289596
6.36, 0.289793
6.361, 0.289958
6.362, 0.289958
6.363, 0.289986
6.364, 0.290005
6.365, 0.29002
6.366, 0.290028
6.367, 0.290037
6.368, 0.290044
6.369, 0.290051
6.37, 0.290056
6.371, 0.290062
6.372, 0.290066
6.373, 0.29007
6.374, 0.290073
6.375, 0.290075
6.376, 0.290076
6.377, 0.290076
6.378, 0.290076
6.379, 0.290076
6.38, 0.290076
6.381, 0.290076
6.382, 0.290076
6.383, 0.290298
6.384, 0.2906
6.385, 0.292586
6.386, 0.29299
6.387, 0.29328
6.388, 0.293537
6.389, 0.293703
6.39, 0.293841
6.391, 0.293963
6.392, 0.294022
6.393, 0.294093
6.394, 0.29411
6.395, 0.294164
6.396, 0.294164
6.397, 0.29417
6.398, 0.29417
6.399, 0.294213
6.4, 0.294213
6.401, 0.294216
6.402, 0.294216
6.403, 0.294259
6.404, 0.294259
6.405, 0.294259
6.406, 0.294259
6.407, 0.2943
6.408, 0.2943
6.409, 0.2943
6.41, 0.2943
6.411, 0.294339
6.412, 0.294339
6.413, 0.294339
6.414, 0.294339
6.415, 0.294377
6.416, 0.294377
6.417, 0.294104
6.418, 0.295186
6.419, 0.295545
6.42, 0.295749
6.421, 0.295806
6.422, 0.295807
6.423, 0.295807
6.424, 0.295807
6.425, 0.295807
6.426, 0.295807
6.427, 0.295807
6.428, 0.295807
6.429, 0.295807
6.43, 0.295807
6.431, 0.295807
6.432, 0.295807
6.433, 0.295807
6.434, 0.295807
6.435, 0.295807
6.436, 0.295807
6.437, 0.295807
6.438, 0.295807
6.439, 0.295807
6.44, 0.295807
6.441, 0.295807
6.442, 0.295807
6.443, 0.295807
6.444, 0.295807
6.445, 0.295807
6.446, 0.295807
6.447, 0.295807
6.448, 0.295807
6.449, 0.295807
6.45, 0.295807
6.451, 0.295807
6.452, 0.295807
6.453, 0.295807
6.454, 0.295807
6.455, 0.295807
6.456, 0.295807
6.457, 0.295602
6.458, 0.295331
6.459, 0.296374
6.46, 0.296643
6.461, 0.29679
6.462, 0.296771
6.463, 0.296771
6.464, 0.296771
6.465, 0.296771
6.466, 0.296771
6.467, 0.296758
6.468, 0.296749
6.469, 0.296734
6.47, 0.296696
6.471, 0.296653
6.472, 0.296619
6.473, 0.29656
6.474, 0.296514
6.475, 0.296448
6.476, 0.296398
6.477, 0.29633
6.478, 0.29628
6.479, 0.296214
6.48, 0.296166
6.481, 0.296102
6.482, 0.296057
6.483, 0.295997
6.484, 0.295957
6.485, 0.295901
6.486, 0.295865
6.487, 0.295814
6.488, 0.295781
6.489, 0.295732
6.49, 0.2957
6.491, 0.295653
6.492, 0.295623
6.493, 0.295274
6.494, 0.296254
6.495, 0.296463
6.496, 0.296463
6.497, 0.296471
6.498, 0.29629
6.499, 0.296206
6.5, 0.296175
6.501, 0.296112
6.502, 0.29604
6.503, 0.295976
6.504, 0.295912
6.505, 0.29587
6.506, 0.295827
6.507, 0.295806
6.508, 0.295781
6.509, 0.295781
6.51, 0.29577
6.511, 0.29577
6.512, 0.295765
6.513, 0.295765
6.514, 0.295765
6.515, 0.295765
6.516, 0.295765
6.517, 0.295765
6.518, 0.295765
6.519, 0.295765
6.52, 0.295765
6.521, 0.295765
6.522, 0.295765
6.523, 0.295765
6.524, 0.295765
6.525, 0.295765
6.526, 0.295765
6.527, 0.295765
6.528, 0.295565
6.529, 0.295291
6.53, 0.295442
6.531, 0.296405
6.532, 0.296651
6.533, 0.296703
6.534, 0.29675
6.535, 0.296607
6.536, 0.296607
6.537, 0.296607
6.538, 0.296607
6.539, 0.296607
6.54, 0.296607
6.541, 0.296607
6.542, 0.296607
6.543, 0.296607
6.544, 0.296607
6.545, 0.296607
6.546, 0.296607
6.547, 0.296607
6.548, 0.296607
6.549, 0.296607
6.55, 0.296607
6.551, 0.296607
6.552, 0.296607
6.553, 0.296607
6.554, 0.296607
6.555, 0.296607
6.556, 0.296607
6.557, 0.296607
6.558, 0.296607
6.559, 0.296607
6.56, 0.296607
6.561, 0.296607
6.562, 0.296607
6.563, 0.296607
6.564, 0.296607
6.565, 0.296607
6.566, 0.296607
6.567, 0.296607
6.568, 0.296607
6.569, 0.296607
6.57, 0.296607
6.571, 0.296607
6.572, 0.296511
6.573, 0.296767
6.574, 0.297856
6.575, 0.298197
6.576, 0.298309
6.577, 0.29844
6.578, 0.298392
6.579, 0.298392
6.58, 0.298392
6.581, 0.298392
6.582, 0.298392
6.583, 0.298392
6.584, 0.298392
6.585, 0.298392
6.586, 0.298392
6.587, 0.298392
6.588, 0.298392
6.589, 0.298392
6.59, 0.298392
