sim_time, tortoise/coxa_hinge0?0/position
75.047, -0.00608414
75.048, -0.00608389
75.049, -0.00608363
75.05, -0.00608337
75.051, -0.00608311
75.052, -0.00608284
75.053, -0.00608256
75.054, -0.00608228
75.055, -0.006082
75.056, -0.0060817
75.057, -0.00608141
75.058, -0.00608111
75.059, -0.0060808
75.06, -0.00608049
75.061, -0.00608018
75.062, -0.00607987
75.063, -0.00607955
75.064, -0.00607924
75.065, -0.00607892
75.066, -0.0060786
75.067, -0.00607828
75.068, -0.00607796
75.069, -0.00607764
75.07, -0.00607731
75.071, -0.00607699
75.072, -0.00607667
75.073, -0.00607634
75.074, -0.00607602
75.075, -0.00607569
75.076, -0.00607536
75.077, -0.00607504
75.078, -0.00607471
75.079, -0.00607438
75.08, -0.00607405
75.081, -0.00607372
75.082, -0.00607339
75.083, -0.00607306
75.084, -0.00607273
75.085, -0.0060724
75.086, -0.00607207
75.087, -0.00607173
75.088, -0.0060714
75.089, -0.00607106
75.09, -0.00607073
75.091, -0.00607039
75.092, -0.00607006
75.093, -0.00606972
75.094, -0.00606938
75.095, -0.00606905
75.096, -0.00606871
75.097, -0.00606837
75.098, -0.00606803
75.099, -0.00606769
75.1, -0.00606735
75.101, -0.00606701
75.102, -0.00606667
75.103, -0.00606633
75.104, -0.00606599
75.105, -0.00606564
75.106, -0.0060653
75.107, -0.00606496
75.108, -0.00606461
75.109, -0.00606427
75.11, -0.00606392
75.111, -0.00606358
75.112, -0.00606323
75.113, -0.00606289
75.114, -0.00606254
75.115, -0.00606219
75.116, -0.00606185
75.117, -0.0060615
75.118, -0.00606115
75.119, -0.0060608
75.12, -0.00606045
75.121, -0.0060601
75.122, -0.00605975
75.123, -0.0060594
75.124, -0.00605905
75.125, -0.0060587
75.126, -0.00605835
75.127, -0.006058
75.128, -0.00605765
75.129, -0.00605729
75.13, -0.00605694
75.131, -0.00605659
75.132, -0.00605623
75.133, -0.00605588
75.134, -0.00605552
75.135, -0.00605517
75.136, -0.00605481
75.137, -0.00605446
75.138, -0.0060541
75.139, -0.00605375
75.14, -0.00605339
75.141, -0.00605303
75.142, -0.00605268
75.143, -0.00605232
75.144, -0.00605196
75.145, -0.0060516
75.146, -0.00605124
75.147, -0.00605088
75.148, -0.00605053
75.149, -0.00605017
75.15, -0.00604981
75.151, -0.00604944
75.152, -0.00604908
75.153, -0.00604872
75.154, -0.00604836
75.155, -0.006048
75.156, -0.00604764
75.157, -0.00604728
75.158, -0.00604691
75.159, -0.00604655
75.16, -0.00604619
75.161, -0.00604582
75.162, -0.00604546
75.163, -0.00604509
75.164, -0.00604473
75.165, -0.00604436
75.166, -0.006044
75.167, -0.00604363
75.168, -0.00604327
75.169, -0.0060429
75.17, -0.00604253
75.171, -0.00604217
75.172, -0.0060418
75.173, -0.00604143
75.174, -0.00604106
75.175, -0.00604069
75.176, -0.00604033
75.177, -0.00603996
75.178, -0.00603959
75.179, -0.00603922
75.18, -0.00603885
75.181, -0.00603848
75.182, -0.00603811
75.183, -0.00603774
75.184, -0.00603737
75.185, -0.00603699
75.186, -0.00603662
75.187, -0.00603625
75.188, -0.00603588
75.189, -0.0060355
75.19, -0.00603513
75.191, -0.00603476
75.192, -0.00603438
75.193, -0.00603401
75.194, -0.00603364
75.195, -0.00603326
75.196, -0.00603289
75.197, -0.00603251
75.198, -0.00603214
75.199, -0.00603176
75.2, -0.00603138
75.201, -0.00603101
75.202, -0.00603063
75.203, -0.00603025
75.204, -0.00602988
75.205, -0.0060295
75.206, -0.00602912
75.207, -0.00602874
75.208, -0.00602836
75.209, -0.00602798
75.21, -0.0060276
75.211, -0.00602723
75.212, -0.00602685
75.213, -0.00602647
75.214, -0.00602608
75.215, -0.0060257
75.216, -0.00602532
75.217, -0.00602494
75.218, -0.00602456
75.219, -0.00602418
75.22, -0.0060238
75.221, -0.00602341
75.222, -0.00602303
75.223, -0.00602265
75.224, -0.00602226
75.225, -0.00602188
75.226, -0.0060215
75.227, -0.00602111
75.228, -0.00602073
75.229, -0.00602034
75.23, -0.00601996
75.231, -0.00601957
75.232, -0.00601919
75.233, -0.0060188
75.234, -0.00601841
75.235, -0.00601803
75.236, -0.00601764
75.237, -0.00601725
75.238, -0.00601686
75.239, -0.00601648
75.24, -0.00601609
75.241, -0.0060157
75.242, -0.00601531
75.243, -0.00601492
75.244, -0.00601453
75.245, -0.00601414
75.246, -0.00601375
75.247, -0.00601336
75.248, -0.00601297
75.249, -0.00601258
75.25, -0.00601219
75.251, -0.0060118
75.252, -0.00601141
75.253, -0.00601102
75.254, -0.00601062
75.255, -0.00601023
75.256, -0.00600984
75.257, -0.00600945
75.258, -0.00600905
75.259, -0.00600866
75.26, -0.00600827
75.261, -0.00600787
75.262, -0.00600748
75.263, -0.00600708
75.264, -0.00600669
75.265, -0.00600629
75.266, -0.0060059
75.267, -0.0060055
75.268, -0.0060051
75.269, -0.00600471
75.27, -0.00600431
75.271, -0.00600391
75.272, -0.00600352
75.273, -0.00600312
75.274, -0.00600272
75.275, -0.00600232
75.276, -0.00600193
75.277, -0.00600153
75.278, -0.00600113
75.279, -0.00600073
75.28, -0.00600033
75.281, -0.00599993
75.282, -0.00599953
75.283, -0.00599913
75.284, -0.00599873
75.285, -0.00599833
75.286, -0.00599793
75.287, -0.00599752
75.288, -0.00599712
75.289, -0.00599672
75.29, -0.00599632
75.291, -0.00599592
75.292, -0.00599551
75.293, -0.00599511
75.294, -0.00599471
75.295, -0.0059943
75.296, -0.0059939
75.297, -0.00599349
75.298, -0.00599309
75.299, -0.00599268
75.3, -0.00599228
75.301, -0.00599187
75.302, -0.00599147
75.303, -0.00599106
75.304, -0.00599066
75.305, -0.00599025
75.306, -0.00598984
75.307, -0.00598944
75.308, -0.00598903
75.309, -0.00598862
75.31, -0.00598821
75.311, -0.00598781
75.312, -0.0059874
75.313, -0.00598699
75.314, -0.00598658
75.315, -0.00598617
75.316, -0.00598576
75.317, -0.00598535
75.318, -0.00598494
75.319, -0.00598453
75.32, -0.00598412
75.321, -0.00598371
75.322, -0.0059833
75.323, -0.00598289
75.324, -0.00598248
75.325, -0.00598206
75.326, -0.00598165
75.327, -0.00598124
75.328, -0.00598083
75.329, -0.00598041
75.33, -0.00598
75.331, -0.00597959
75.332, -0.00597917
75.333, -0.00597876
75.334, -0.00597835
75.335, -0.00597793
75.336, -0.00597752
75.337, -0.0059771
75.338, -0.00597669
75.339, -0.00597627
75.34, -0.00597585
75.341, -0.00597544
75.342, -0.00597502
75.343, -0.00597461
75.344, -0.00429744
75.345, -0.00271912
75.346, -0.00123858
75.347, 0.000170486
75.348, 0.00151278
75.349, 0.00279192
75.35, 0.00401276
75.351, 0.00516264
75.352, 0.00625948
75.353, 0.00729749
75.354, 0.00828964
75.355, 0.00923404
75.356, 0.0101374
75.357, 0.0110015
75.358, 0.01183
75.359, 0.0126241
75.36, 0.0133919
75.361, 0.0141345
75.362, 0.0148512
75.363, 0.0155417
75.364, 0.0162023
75.365, 0.0165525
75.366, 0.0169793
75.367, 0.0174324
75.368, 0.0179014
75.369, 0.0183765
75.37, 0.0188554
75.371, 0.0193652
75.372, 0.0198879
75.373, 0.0203994
75.374, 0.0208898
75.375, 0.0213582
75.376, 0.0218023
75.377, 0.0222207
75.378, 0.0226132
75.379, 0.0229812
75.38, 0.0233263
75.381, 0.0236499
75.382, 0.0239528
75.383, 0.0258506
75.384, 0.0276178
75.385, 0.0292517
75.386, 0.0307682
75.387, 0.032191
75.388, 0.0335223
75.389, 0.0347747
75.39, 0.0359511
75.391, 0.0370557
75.392, 0.0380973
75.393, 0.0390886
75.394, 0.0400266
75.395, 0.0409237
75.396, 0.0417718
75.397, 0.0425837
75.398, 0.0433496
75.399, 0.0440821
75.4, 0.0447711
75.401, 0.0454287
75.402, 0.0460456
75.403, 0.046633
75.404, 0.0471821
75.405, 0.0477037
75.406, 0.048176
75.407, 0.0486169
75.408, 0.0490256
75.409, 0.0494025
75.41, 0.0494774
75.411, 0.0496307
75.412, 0.0498028
75.413, 0.0499808
75.414, 0.0501722
75.415, 0.0503629
75.416, 0.0505525
75.417, 0.0507893
75.418, 0.0510362
75.419, 0.0528971
75.42, 0.0546223
75.421, 0.0559551
75.422, 0.0572746
75.423, 0.0585422
75.424, 0.0597617
75.425, 0.0609349
75.426, 0.0620624
75.427, 0.0631423
75.428, 0.0641956
75.429, 0.0652035
75.43, 0.0661731
75.431, 0.067095
75.432, 0.0679725
75.433, 0.068813
75.434, 0.069608
75.435, 0.0703607
75.436, 0.0710694
75.437, 0.0717368
75.438, 0.0723632
75.439, 0.0729511
75.44, 0.0735009
75.441, 0.0740152
75.442, 0.0744945
75.443, 0.0749411
75.444, 0.0753557
75.445, 0.0757402
75.446, 0.0760955
75.447, 0.0764234
75.448, 0.0767246
75.449, 0.077001
75.45, 0.0772532
75.451, 0.0774829
75.452, 0.0776908
75.453, 0.0778784
75.454, 0.0780464
75.455, 0.0781962
75.456, 0.0783285
75.457, 0.0784445
75.458, 0.0785451
75.459, 0.0802443
75.46, 0.0818017
75.461, 0.0832285
75.462, 0.0842868
75.463, 0.0853324
75.464, 0.0863581
75.465, 0.0873514
75.466, 0.088314
75.467, 0.0892421
75.468, 0.0901355
75.469, 0.0909944
75.47, 0.0918187
75.471, 0.0926332
75.472, 0.0934159
75.473, 0.0941574
75.474, 0.0948589
75.475, 0.095528
75.476, 0.0961641
75.477, 0.0967626
75.478, 0.0973261
75.479, 0.0978579
75.48, 0.0983588
75.481, 0.0988299
75.482, 0.0992705
75.483, 0.0996826
75.484, 0.100067
75.485, 0.100424
75.486, 0.100756
75.487, 0.101062
75.488, 0.101345
75.489, 0.101605
75.49, 0.101844
75.491, 0.102061
75.492, 0.10226
75.493, 0.10244
75.494, 0.102602
75.495, 0.102748
75.496, 0.102878
75.497, 0.102993
75.498, 0.103094
75.499, 0.103182
75.5, 0.103257
75.501, 0.103321
75.502, 0.103373
75.503, 0.103415
75.504, 0.103448
75.505, 0.103472
75.506, 0.103487
75.507, 0.105132
75.508, 0.106376
75.509, 0.107585
75.51, 0.108748
75.511, 0.109868
75.512, 0.110946
75.513, 0.111981
75.514, 0.112972
75.515, 0.113919
75.516, 0.114818
75.517, 0.115675
75.518, 0.116492
75.519, 0.117271
75.52, 0.118012
75.521, 0.118718
75.522, 0.119387
75.523, 0.120023
75.524, 0.120625
75.525, 0.121195
75.526, 0.121733
75.527, 0.12224
75.528, 0.122719
75.529, 0.12317
75.53, 0.123593
75.531, 0.12399
75.532, 0.124361
75.533, 0.124709
75.534, 0.125033
75.535, 0.125334
75.536, 0.125614
75.537, 0.125874
75.538, 0.126113
75.539, 0.126334
75.54, 0.126538
75.541, 0.126723
75.542, 0.126893
75.543, 0.127047
75.544, 0.127186
75.545, 0.127312
75.546, 0.129023
75.547, 0.130578
75.548, 0.131744
75.549, 0.1329
75.55, 0.134024
75.551, 0.135113
75.552, 0.136163
75.553, 0.137175
75.554, 0.13815
75.555, 0.139086
75.556, 0.140003
75.557, 0.140877
75.558, 0.141707
75.559, 0.142497
75.56, 0.143247
75.561, 0.143959
75.562, 0.144642
75.563, 0.145293
75.564, 0.145917
75.565, 0.146507
75.566, 0.147065
75.567, 0.147588
75.568, 0.148081
75.569, 0.148542
75.57, 0.148973
75.571, 0.149376
75.572, 0.149752
75.573, 0.150101
75.574, 0.150425
75.575, 0.150725
75.576, 0.151001
75.577, 0.151256
75.578, 0.15149
75.579, 0.151704
75.58, 0.151899
75.581, 0.152077
75.582, 0.152236
75.583, 0.15238
75.584, 0.152508
75.585, 0.152623
75.586, 0.152722
75.587, 0.154445
75.588, 0.155981
75.589, 0.157138
75.59, 0.158276
75.591, 0.159379
75.592, 0.160444
75.593, 0.161475
75.594, 0.162474
75.595, 0.163433
75.596, 0.164354
75.597, 0.165242
75.598, 0.166085
75.599, 0.166887
75.6, 0.167655
75.601, 0.168383
75.602, 0.169073
75.603, 0.169727
75.604, 0.170345
75.605, 0.17093
75.606, 0.171484
75.607, 0.172008
75.608, 0.1725
75.609, 0.172964
75.61, 0.173397
75.611, 0.173803
75.612, 0.174182
75.613, 0.174534
75.614, 0.174862
75.615, 0.175166
75.616, 0.175447
75.617, 0.175707
75.618, 0.175945
75.619, 0.176164
75.62, 0.176364
75.621, 0.176546
75.622, 0.176711
75.623, 0.17686
75.624, 0.176993
75.625, 0.177113
75.626, 0.177218
75.627, 0.178884
75.628, 0.18042
75.629, 0.18181
75.63, 0.182838
75.631, 0.183879
75.632, 0.184921
75.633, 0.185956
75.634, 0.18696
75.635, 0.187933
75.636, 0.188865
75.637, 0.189758
75.638, 0.190607
75.639, 0.191415
75.64, 0.192181
75.641, 0.192909
75.642, 0.193599
75.643, 0.194252
75.644, 0.194869
75.645, 0.19545
75.646, 0.195998
75.647, 0.196513
75.648, 0.196997
75.649, 0.197451
75.65, 0.197875
75.651, 0.198272
75.652, 0.198643
75.653, 0.198988
75.654, 0.199309
75.655, 0.199606
75.656, 0.199882
75.657, 0.200135
75.658, 0.200369
75.659, 0.200583
75.66, 0.200778
75.661, 0.200956
75.662, 0.201117
75.663, 0.201262
75.664, 0.201393
75.665, 0.201509
75.666, 0.201612
75.667, 0.201702
75.668, 0.20178
75.669, 0.203408
75.67, 0.2049
75.671, 0.206036
75.672, 0.207153
75.673, 0.20825
75.674, 0.209316
75.675, 0.210339
75.676, 0.211326
75.677, 0.212272
75.678, 0.213175
75.679, 0.214038
75.68, 0.214861
75.681, 0.215646
75.682, 0.216393
75.683, 0.217101
75.684, 0.217772
75.685, 0.218408
75.686, 0.21901
75.687, 0.219578
75.688, 0.220114
75.689, 0.220619
75.69, 0.221094
75.691, 0.22154
75.692, 0.221958
75.693, 0.22235
75.694, 0.222715
75.695, 0.223056
75.696, 0.223373
75.697, 0.223668
75.698, 0.223941
75.699, 0.224193
75.7, 0.224424
75.701, 0.224638
75.702, 0.224833
75.703, 0.22501
75.704, 0.225172
75.705, 0.225318
75.706, 0.225449
75.707, 0.225567
75.708, 0.225671
75.709, 0.225763
75.71, 0.225843
75.711, 0.225913
75.712, 0.227566
75.713, 0.22903
75.714, 0.230136
75.715, 0.231229
75.716, 0.232306
75.717, 0.233353
75.718, 0.234365
75.719, 0.235338
75.72, 0.236271
75.721, 0.237162
75.722, 0.238013
75.723, 0.238825
75.724, 0.239598
75.725, 0.240333
75.726, 0.241031
75.727, 0.241694
75.728, 0.242322
75.729, 0.242916
75.73, 0.243478
75.731, 0.244007
75.732, 0.244507
75.733, 0.244977
75.734, 0.245419
75.735, 0.245833
75.736, 0.246222
75.737, 0.246584
75.738, 0.246923
75.739, 0.247237
75.74, 0.24753
75.741, 0.247801
75.742, 0.248052
75.743, 0.248283
75.744, 0.248496
75.745, 0.248691
75.746, 0.248869
75.747, 0.249031
75.748, 0.249178
75.749, 0.24931
75.75, 0.249429
75.751, 0.249534
75.752, 0.251182
75.753, 0.252692
75.754, 0.253826
75.755, 0.254934
75.756, 0.256025
75.757, 0.257086
75.758, 0.25811
75.759, 0.259093
75.76, 0.260033
75.761, 0.260932
75.762, 0.261789
75.763, 0.262607
75.764, 0.263385
75.765, 0.264125
75.766, 0.264828
75.767, 0.265495
75.768, 0.266126
75.769, 0.266723
75.77, 0.267288
75.771, 0.26782
75.772, 0.268322
75.773, 0.268793
75.774, 0.269236
75.775, 0.26965
75.776, 0.270039
75.777, 0.270401
75.778, 0.270739
75.779, 0.271053
75.78, 0.271345
75.781, 0.271615
75.782, 0.271865
75.783, 0.272095
75.784, 0.272306
75.785, 0.272499
75.786, 0.272676
75.787, 0.272835
75.788, 0.27298
75.789, 0.27311
75.79, 0.273227
75.791, 0.27333
75.792, 0.273422
75.793, 0.273501
75.794, 0.27357
75.795, 0.273628
75.796, 0.273677
75.797, 0.273717
75.798, 0.275287
75.799, 0.276705
75.8, 0.27777
75.801, 0.278819
75.802, 0.279851
75.803, 0.280857
75.804, 0.281827
75.805, 0.28276
75.806, 0.283654
75.807, 0.284508
75.808, 0.285323
75.809, 0.286102
75.81, 0.286844
75.811, 0.28755
75.812, 0.288221
75.813, 0.28852
75.814, 0.290311
75.815, 0.291543
75.816, 0.29267
75.817, 0.293594
75.818, 0.294345
75.819, 0.295012
75.82, 0.295673
75.821, 0.296286
75.822, 0.296898
75.823, 0.297468
75.824, 0.298034
75.825, 0.298563
75.826, 0.299087
75.827, 0.299581
75.828, 0.300069
75.829, 0.300533
75.83, 0.300991
75.831, 0.30143
75.832, 0.301863
75.833, 0.302281
75.834, 0.302707
75.835, 0.303137
75.836, 0.303216
75.837, 0.303365
75.838, 0.303578
75.839, 0.303848
75.84, 0.30416
75.841, 0.304497
75.842, 0.304814
75.843, 0.305125
75.844, 0.305443
75.845, 0.305752
75.846, 0.306043
75.847, 0.306349
75.848, 0.306653
75.849, 0.306948
75.85, 0.308769
75.851, 0.310455
75.852, 0.311818
75.853, 0.313155
75.854, 0.314449
75.855, 0.315712
75.856, 0.316952
75.857, 0.318164
75.858, 0.319341
75.859, 0.320483
75.86, 0.321589
75.861, 0.32266
75.862, 0.323695
75.863, 0.324693
75.864, 0.325656
75.865, 0.326583
75.866, 0.327475
75.867, 0.328332
75.868, 0.329156
75.869, 0.329945
75.87, 0.330702
75.871, 0.331426
75.872, 0.332118
75.873, 0.33278
75.874, 0.333411
75.875, 0.334012
75.876, 0.334586
75.877, 0.335131
75.878, 0.335648
75.879, 0.336132
75.88, 0.336592
75.881, 0.337034
75.882, 0.337454
75.883, 0.337849
75.884, 0.338221
75.885, 0.33857
75.886, 0.338897
75.887, 0.339205
75.888, 0.340952
75.889, 0.342567
75.89, 0.344039
75.891, 0.345171
75.892, 0.346274
75.893, 0.347354
75.894, 0.348425
75.895, 0.349484
75.896, 0.350509
75.897, 0.351498
75.898, 0.352442
75.899, 0.353343
75.9, 0.354201
75.901, 0.355016
75.902, 0.35579
75.903, 0.356522
75.904, 0.357009
75.905, 0.357455
75.906, 0.357881
75.907, 0.358181
75.908, 0.358435
75.909, 0.358638
75.91, 0.358828
75.911, 0.358968
75.912, 0.359075
75.913, 0.359157
75.914, 0.359216
75.915, 0.359263
75.916, 0.359297
75.917, 0.359324
75.918, 0.359344
75.919, 0.359363
75.92, 0.359386
75.921, 0.359416
75.922, 0.359452
75.923, 0.359472
75.924, 0.360937
75.925, 0.361766
75.926, 0.362339
75.927, 0.362956
75.928, 0.363606
75.929, 0.364285
75.93, 0.364976
75.931, 0.365631
75.932, 0.366271
75.933, 0.366914
75.934, 0.367539
75.935, 0.368164
75.936, 0.36877
75.937, 0.369348
75.938, 0.369896
75.939, 0.370433
75.94, 0.370958
75.941, 0.371478
75.942, 0.371989
75.943, 0.372494
75.944, 0.372992
75.945, 0.373482
75.946, 0.373963
75.947, 0.374436
75.948, 0.374899
75.949, 0.375352
75.95, 0.375794
75.951, 0.376226
75.952, 0.376647
75.953, 0.377057
75.954, 0.377456
75.955, 0.377842
75.956, 0.378218
75.957, 0.378583
75.958, 0.378935
75.959, 0.379276
75.96, 0.379605
75.961, 0.379923
75.962, 0.380229
75.963, 0.381935
75.964, 0.38351
75.965, 0.384777
75.966, 0.385999
75.967, 0.387189
75.968, 0.388352
75.969, 0.389482
75.97, 0.390574
75.971, 0.391623
75.972, 0.392632
75.973, 0.393599
75.974, 0.394525
75.975, 0.395412
75.976, 0.396258
75.977, 0.397067
75.978, 0.397837
75.979, 0.398571
75.98, 0.39927
75.981, 0.399933
75.982, 0.400563
75.983, 0.40116
75.984, 0.401726
75.985, 0.40226
75.986, 0.402765
75.987, 0.40324
75.988, 0.403688
75.989, 0.404109
75.99, 0.404504
75.991, 0.404874
75.992, 0.40522
75.993, 0.405543
75.994, 0.405843
75.995, 0.406123
75.996, 0.406382
75.997, 0.406621
75.998, 0.406842
75.999, 0.407046
76, 0.407232
76.001, 0.407402
76.002, 0.407557
76.003, 0.407698
76.004, 0.407824
76.005, 0.407938
76.006, 0.408039
76.007, 0.408128
76.008, 0.408207
76.009, 0.408275
76.01, 0.409513
76.011, 0.410707
76.012, 0.411327
76.013, 0.412188
76.014, 0.412905
76.015, 0.413593
76.016, 0.414264
76.017, 0.414836
76.018, 0.415366
76.019, 0.415852
76.02, 0.416301
76.021, 0.416697
76.022, 0.417057
76.023, 0.4174
76.024, 0.417709
76.025, 0.418005
76.026, 0.4183
76.027, 0.418582
76.028, 0.418836
76.029, 0.419086
76.03, 0.419329
76.031, 0.419572
76.032, 0.419815
76.033, 0.420058
76.034, 0.420301
76.035, 0.420544
76.036, 0.420725
76.037, 0.420875
76.038, 0.420998
76.039, 0.421127
76.04, 0.421209
76.041, 0.421269
76.042, 0.421313
76.043, 0.421349
76.044, 0.42139
76.045, 0.421441
76.046, 0.422872
76.047, 0.423656
76.048, 0.424209
76.049, 0.424806
76.05, 0.425443
76.051, 0.426126
76.052, 0.426769
76.053, 0.427412
76.054, 0.428064
76.055, 0.428723
76.056, 0.429359
76.057, 0.429998
76.058, 0.430639
76.059, 0.43128
76.06, 0.431898
76.061, 0.432488
76.062, 0.433049
76.063, 0.433599
76.064, 0.434138
76.065, 0.434671
76.066, 0.435196
76.067, 0.435715
76.068, 0.436225
76.069, 0.436728
76.07, 0.437221
76.071, 0.437705
76.072, 0.43818
76.073, 0.438644
76.074, 0.439098
76.075, 0.43954
76.076, 0.439971
76.077, 0.440391
76.078, 0.440799
76.079, 0.441195
76.08, 0.44158
76.081, 0.441952
76.082, 0.442312
76.083, 0.442661
76.084, 0.442998
76.085, 0.443322
76.086, 0.443635
76.087, 0.443936
76.088, 0.444225
76.089, 0.445834
76.09, 0.447311
76.091, 0.448474
76.092, 0.449611
76.093, 0.45074
76.094, 0.451843
76.095, 0.452912
76.096, 0.453939
76.097, 0.454926
76.098, 0.455873
76.099, 0.456781
76.1, 0.45765
76.101, 0.458482
76.102, 0.459278
76.103, 0.460039
76.104, 0.460764
76.105, 0.461456
76.106, 0.462113
76.107, 0.462739
76.108, 0.463332
76.109, 0.463895
76.11, 0.464427
76.111, 0.46493
76.112, 0.465405
76.113, 0.465853
76.114, 0.466274
76.115, 0.466669
76.116, 0.46704
76.117, 0.467387
76.118, 0.467712
76.119, 0.468014
76.12, 0.468296
76.121, 0.468557
76.122, 0.468799
76.123, 0.469022
76.124, 0.469228
76.125, 0.470722
76.126, 0.472092
76.127, 0.473344
76.128, 0.474291
76.129, 0.475204
76.13, 0.476092
76.131, 0.476941
76.132, 0.477751
76.133, 0.478558
76.134, 0.479354
76.135, 0.480126
76.136, 0.480867
76.137, 0.481576
76.138, 0.482253
76.139, 0.482893
76.14, 0.483502
76.141, 0.484083
76.142, 0.484638
76.143, 0.485164
76.144, 0.48566
76.145, 0.486128
76.146, 0.486569
76.147, 0.486982
76.148, 0.487369
76.149, 0.487523
76.15, 0.487582
76.151, 0.487613
76.152, 0.487634
76.153, 0.487647
76.154, 0.48766
76.155, 0.48767
76.156, 0.48768
76.157, 0.487682
76.158, 0.487687
76.159, 0.487693
76.16, 0.487699
76.161, 0.487708
76.162, 0.487717
76.163, 0.487728
76.164, 0.48773
76.165, 0.48773
76.166, 0.488616
76.167, 0.4894
