sim_time, tortoise/femur_hinge2?0/position
79.351, -0.00432646
79.352, -0.00403755
79.353, -0.0037772
79.354, -0.00354082
79.355, -0.00332619
79.356, -0.00312042
79.357, -0.00293282
79.358, -0.00276475
79.359, -0.00261525
79.36, -0.00248162
79.361, -0.00236136
79.362, -0.00225307
79.363, -0.00215575
79.364, -0.00206854
79.365, -0.00199062
79.366, -0.00192119
79.367, -0.00184925
79.368, -0.00222553
79.369, -0.00243629
79.37, -0.00243629
79.371, 0.00787218
79.372, 0.0119655
79.373, 0.0137437
79.374, 0.0145776
79.375, 0.0151601
79.376, 0.0155349
79.377, 0.015938
79.378, 0.0162542
79.379, 0.0168753
79.38, 0.0173396
79.381, 0.0177402
79.382, 0.018103
79.383, 0.0184371
79.384, 0.0187467
79.385, 0.0190344
79.386, 0.0193018
79.387, 0.0195502
79.388, 0.0197047
79.389, 0.0198504
79.39, 0.0199809
79.391, 0.0201064
79.392, 0.0202157
79.393, 0.0203241
79.394, 0.0195864
79.395, 0.0192864
79.396, 0.0190548
79.397, 0.0189072
79.398, 0.0187647
79.399, 0.0186158
79.4, 0.0184951
79.401, 0.018384
79.402, 0.0182989
79.403, 0.0182243
79.404, 0.0181849
79.405, 0.0181587
79.406, 0.0182017
79.407, 0.018428
79.408, 0.018428
79.409, 0.018428
79.41, 0.0127943
79.411, 0.0116619
79.412, 0.0117422
79.413, 0.0122626
79.414, 0.0128923
79.415, 0.0135874
79.416, 0.0141901
79.417, 0.0147315
79.418, 0.0144748
79.419, 0.0144748
79.42, 0.0145195
79.421, 0.0145195
79.422, 0.0145415
79.423, 0.0145703
79.424, 0.0146141
79.425, 0.0146457
79.426, 0.0147016
79.427, 0.0147843
79.428, 0.0148531
79.429, 0.0149344
79.43, 0.0150122
79.431, 0.0150984
79.432, 0.0151815
79.433, 0.0152887
79.434, 0.0153747
79.435, 0.0154728
79.436, 0.0155849
79.437, 0.0156992
79.438, 0.0158405
79.439, 0.0159667
79.44, 0.0163766
79.441, 0.0163918
79.442, 0.0161276
79.443, 0.0110541
79.444, 0.0100999
79.445, 0.0102715
79.446, 0.0107846
79.447, 0.0113935
79.448, 0.0119711
79.449, 0.0124929
79.45, 0.0129161
79.451, 0.0135048
79.452, 0.0139666
79.453, 0.0144259
79.454, 0.0148494
79.455, 0.0146222
79.456, 0.0147083
79.457, 0.014895
79.458, 0.0149438
79.459, 0.0150253
79.46, 0.0152091
79.461, 0.0152765
79.462, 0.0154287
79.463, 0.0156339
79.464, 0.0158134
79.465, 0.0159973
79.466, 0.0161612
79.467, 0.0163072
79.468, 0.0164371
79.469, 0.0165524
79.47, 0.0166547
79.471, 0.0167453
79.472, 0.0168522
79.473, 0.0169436
79.474, 0.0170234
79.475, 0.0170928
79.476, 0.0171529
79.477, 0.0173636
79.478, 0.0173636
79.479, 0.0130189
79.48, 0.0119197
79.481, 0.0120713
79.482, 0.0123538
79.483, 0.0127374
79.484, 0.013094
79.485, 0.0136293
79.486, 0.0140486
79.487, 0.0143298
79.488, 0.0145811
79.489, 0.01477
79.49, 0.0149384
79.491, 0.0151017
79.492, 0.0152372
79.493, 0.0153883
79.494, 0.0155241
79.495, 0.0156537
79.496, 0.0157531
79.497, 0.015853
79.498, 0.0159258
79.499, 0.0159833
79.5, 0.0160499
79.501, 0.0160921
79.502, 0.0161379
79.503, 0.0161793
79.504, 0.0161966
79.505, 0.0162124
79.506, 0.0162284
79.507, 0.0162284
79.508, 0.0162284
79.509, 0.0162306
79.51, 0.0162306
79.511, 0.0162306
79.512, 0.0162355
79.513, 0.0163465
79.514, 0.0163466
79.515, 0.0128385
79.516, 0.0125033
79.517, 0.0126727
79.518, 0.0129795
79.519, 0.0133039
79.52, 0.0135729
79.521, 0.0137959
79.522, 0.0139398
79.523, 0.0140294
79.524, 0.0140482
79.525, 0.0143064
79.526, 0.0144352
79.527, 0.0145383
79.528, 0.0146299
79.529, 0.0147119
79.53, 0.0147854
79.531, 0.0148504
79.532, 0.0149071
79.533, 0.0149561
79.534, 0.0149978
79.535, 0.0146577
79.536, 0.0146387
79.537, 0.0147313
79.538, 0.0147313
79.539, 0.0148141
79.54, 0.0149148
79.541, 0.0150127
79.542, 0.0151004
79.543, 0.0151755
79.544, 0.0152382
79.545, 0.0152889
79.546, 0.0153288
79.547, 0.0153589
79.548, 0.0153801
79.549, 0.0153934
79.55, 0.0153963
79.551, 0.0153963
79.552, 0.0153963
79.553, 0.0155064
79.554, 0.0154486
79.555, 0.0152938
79.556, 0.0129459
79.557, 0.0126797
79.558, 0.0130746
79.559, 0.0132741
79.56, 0.0134576
79.561, 0.0136626
79.562, 0.0140132
79.563, 0.0142185
79.564, 0.0143941
79.565, 0.0145543
79.566, 0.0146979
79.567, 0.0148245
79.568, 0.014925
79.569, 0.0150077
79.57, 0.0150787
79.571, 0.0151391
79.572, 0.0151862
79.573, 0.0152213
79.574, 0.0152454
79.575, 0.0152599
79.576, 0.0152658
79.577, 0.0152658
79.578, 0.0152658
79.579, 0.0152658
79.58, 0.0152658
79.581, 0.0152658
79.582, 0.0152658
79.583, 0.0152658
79.584, 0.0152658
79.585, 0.0152658
79.586, 0.0152658
79.587, 0.0153393
79.588, 0.0153393
79.589, 0.0152674
79.59, 0.0134812
79.591, 0.0134329
79.592, 0.0139049
79.593, 0.0140407
79.594, 0.0141682
79.595, 0.014255
79.596, 0.0143607
79.597, 0.0147039
79.598, 0.0148958
79.599, 0.0150397
79.6, 0.0151572
79.601, 0.0152426
79.602, 0.0153111
79.603, 0.0153662
79.604, 0.0154089
79.605, 0.0154404
79.606, 0.0154618
79.607, 0.0154724
79.608, 0.0154724
79.609, 0.0154724
79.61, 0.0154724
79.611, 0.0154724
79.612, 0.0154724
79.613, 0.0154724
79.614, 0.0154724
79.615, 0.0154724
79.616, 0.0154724
79.617, 0.0154724
79.618, 0.0154724
79.619, 0.0154724
79.62, 0.0154724
79.621, 0.0154724
79.622, 0.0154724
79.623, 0.0155041
79.624, 0.0155041
79.625, 0.015423
79.626, 0.014188
79.627, 0.0141603
79.628, 0.0145597
79.629, 0.0150637
79.63, 0.0151584
79.631, 0.0151882
79.632, 0.0152065
79.633, 0.0152065
79.634, 0.0155155
79.635, 0.0156425
79.636, 0.0156425
79.637, 0.0157197
79.638, 0.0157197
79.639, 0.0158185
79.64, 0.0158414
79.641, 0.015898
79.642, 0.015898
79.643, 0.0159351
79.644, 0.0159351
79.645, 0.0159929
79.646, 0.0159929
79.647, 0.016022
79.648, 0.016022
79.649, 0.0160435
79.65, 0.0160435
79.651, 0.016086
79.652, 0.016086
79.653, 0.0161045
79.654, 0.0161154
79.655, 0.0161537
79.656, 0.0161735
79.657, 0.0162109
79.658, 0.0162171
79.659, 0.0162172
79.66, 0.0162496
79.661, 0.0162897
79.662, 0.0162898
79.663, 0.0162752
79.664, 0.0157648
79.665, 0.016603
79.666, 0.0170207
79.667, 0.0172276
79.668, 0.0173321
79.669, 0.0173343
79.67, 0.0173343
79.671, 0.0173343
79.672, 0.017321
79.673, 0.0173125
79.674, 0.0172899
79.675, 0.0172764
79.676, 0.0172492
79.677, 0.0172324
79.678, 0.0172029
79.679, 0.0165922
79.68, 0.0164565
79.681, 0.0163851
79.682, 0.0163851
79.683, 0.0163492
79.684, 0.0163493
79.685, 0.0163493
79.686, 0.0163494
79.687, 0.0163494
79.688, 0.0163495
79.689, 0.0163495
79.69, 0.0163496
79.691, 0.0163496
79.692, 0.0163497
79.693, 0.0163497
79.694, 0.0163498
79.695, 0.0163499
79.696, 0.01635
79.697, 0.0163528
79.698, 0.0163613
79.699, 0.0163613
79.7, 0.0163613
79.701, 0.0163613
79.702, 0.0163613
79.703, 0.0164548
79.704, 0.01671
79.705, 0.0167439
79.706, 0.0167439
79.707, 0.0167428
79.708, 0.0167428
79.709, 0.0167783
79.71, 0.0167783
79.711, 0.0167182
79.712, 0.0167183
79.713, 0.0167134
79.714, 0.0167135
79.715, 0.0167135
79.716, 0.0167137
79.717, 0.0167137
79.718, 0.0167138
79.719, 0.016701
79.72, 0.0167011
79.721, 0.0167011
79.722, 0.0167011
79.723, 0.0167011
79.724, 0.0167011
79.725, 0.0167011
79.726, 0.0167012
79.727, 0.0166956
79.728, 0.0166956
79.729, 0.0166957
79.73, 0.0166957
79.731, 0.0166957
79.732, 0.0166958
79.733, 0.0166959
79.734, 0.0166959
79.735, 0.016696
79.736, 0.016696
79.737, 0.016696
79.738, 0.016696
79.739, 0.0166961
79.74, 0.0166886
79.741, 0.0166887
79.742, 0.0166887
79.743, 0.0166888
79.744, 0.0166887
79.745, 0.0166887
79.746, 0.0166888
79.747, 0.0166889
79.748, 0.0166889
79.749, 0.0166891
79.75, 0.0166892
79.751, 0.0166892
79.752, 0.0166894
79.753, 0.0166894
79.754, 0.0166896
79.755, 0.0166896
79.756, 0.0166896
79.757, 0.0166897
79.758, 0.0166898
79.759, 0.0166897
79.76, 0.0166899
79.761, 0.01669
79.762, 0.0166899
79.763, 0.0166901
79.764, 0.0166901
79.765, 0.0166901
79.766, 0.0166903
79.767, 0.0166903
79.768, 0.0166903
79.769, 0.0166905
79.77, 0.0166905
79.771, 0.0166904
79.772, 0.0166905
79.773, 0.0166906
79.774, 0.0166907
79.775, 0.0166906
79.776, 0.0166908
79.777, 0.0166908
79.778, 0.0166908
79.779, 0.016691
79.78, 0.016691
79.781, 0.016691
79.782, 0.0166911
79.783, 0.0166912
79.784, 0.0166912
79.785, 0.0166913
79.786, 0.0166914
79.787, 0.0166913
79.788, 0.0166915
79.789, 0.0166915
79.79, 0.0166915
79.791, 0.0166917
79.792, 0.0166917
79.793, 0.0166917
79.794, 0.0166919
79.795, 0.0166919
79.796, 0.0166919
79.797, 0.016692
79.798, 0.0166921
79.799, 0.016692
79.8, 0.0166922
79.801, 0.0166922
79.802, 0.0166922
79.803, 0.0166924
79.804, 0.0166924
79.805, 0.0166924
79.806, 0.0166925
79.807, 0.0166838
79.808, 0.0166838
79.809, 0.0166838
79.81, 0.0166838
79.811, 0.0166839
79.812, 0.016684
79.813, 0.0166842
79.814, 0.0166844
79.815, 0.0166846
79.816, 0.0166846
79.817, 0.0166846
79.818, 0.0166848
79.819, 0.0166849
79.82, 0.0166848
79.821, 0.016685
79.822, 0.0166851
79.823, 0.016685
79.824, 0.0166852
79.825, 0.0166853
79.826, 0.0166852
79.827, 0.0166854
79.828, 0.0166855
79.829, 0.0166854
79.83, 0.0166856
79.831, 0.0166856
79.832, 0.0166856
79.833, 0.0166858
79.834, 0.0166858
79.835, 0.0166858
79.836, 0.016686
79.837, 0.016686
79.838, 0.016686
79.839, 0.0166862
79.84, 0.0166862
79.841, 0.0166862
79.842, 0.0166863
79.843, 0.0166864
79.844, 0.0166864
79.845, 0.0166865
79.846, 0.0166865
79.847, 0.0166865
79.848, 0.0166867
79.849, 0.016918
79.85, 0.0169623
79.851, 0.0169623
79.852, 0.0166112
79.853, 0.0155115
79.854, 0.0154403
79.855, 0.0154467
79.856, 0.0154467
79.857, 0.0154467
79.858, 0.0154467
79.859, 0.0154467
79.86, 0.0154467
79.861, 0.0155262
79.862, 0.0155373
79.863, 0.0155372
79.864, 0.0155373
79.865, 0.0155374
79.866, 0.0155374
79.867, 0.0155375
79.868, 0.0155375
79.869, 0.0155375
79.87, 0.0155376
79.871, 0.0155376
79.872, 0.0155377
79.873, 0.0154996
79.874, 0.0154997
79.875, 0.0154997
79.876, 0.0154997
79.877, 0.0154998
79.878, 0.0154998
79.879, 0.0154998
79.88, 0.0154999
79.881, 0.0154999
79.882, 0.0155
79.883, 0.0155
79.884, 0.0155
79.885, 0.0155001
79.886, 0.0155001
79.887, 0.015975
79.888, 0.0160336
79.889, 0.0160336
79.89, 0.0151101
79.891, 0.0147678
79.892, 0.0147661
79.893, 0.0147693
79.894, 0.0147693
79.895, 0.0147693
79.896, 0.0148179
79.897, 0.0148389
79.898, 0.0148443
79.899, 0.0148443
79.9, 0.0148443
79.901, 0.0148444
79.902, 0.0148444
79.903, 0.0148445
79.904, 0.0148446
79.905, 0.0148447
79.906, 0.0148447
79.907, 0.0148447
79.908, 0.0148448
79.909, 0.0148448
79.91, 0.0148449
79.911, 0.0148449
79.912, 0.0148449
79.913, 0.014845
79.914, 0.014845
79.915, 0.014845
79.916, 0.0148451
79.917, 0.0148451
79.918, 0.0148452
79.919, 0.0148452
79.92, 0.0148452
79.921, 0.0148453
79.922, 0.0148453
79.923, 0.0148454
79.924, 0.0148454
79.925, 0.0148454
79.926, 0.0148335
79.927, 0.0148336
79.928, 0.0150932
79.929, 0.0151932
79.93, 0.0149458
79.931, 0.0146676
79.932, 0.0146239
79.933, 0.0145251
79.934, 0.0145251
79.935, 0.0145252
79.936, 0.0145252
79.937, 0.0145252
79.938, 0.0145253
79.939, 0.0145253
79.94, 0.0145254
79.941, 0.0145254
79.942, 0.0145254
79.943, 0.0145255
79.944, 0.0145255
79.945, 0.0145255
79.946, 0.0145256
79.947, 0.0145256
79.948, 0.0145257
79.949, 0.0145257
79.95, 0.0145257
79.951, 0.0145258
79.952, 0.0145258
79.953, 0.0145259
79.954, 0.0145259
79.955, 0.0145259
79.956, 0.014526
79.957, 0.014526
79.958, 0.0145261
79.959, 0.0145262
79.96, 0.0145263
79.961, 0.0145264
79.962, 0.0145265
79.963, 0.0145265
79.964, 0.0145266
79.965, 0.0145267
79.966, 0.0145268
79.967, 0.014072
79.968, 0.014072
79.969, 0.0140931
79.97, 0.0140931
79.971, 0.0140931
79.972, 0.0140931
79.973, 0.0140931
79.974, 0.0140931
79.975, 0.0140931
79.976, 0.0140931
79.977, 0.0140931
79.978, 0.0140931
79.979, 0.0132903
79.98, 0.0130824
79.981, 0.0131706
79.982, 0.0132003
79.983, 0.0132132
79.984, 0.0132158
79.985, 0.0132158
79.986, 0.0132159
79.987, 0.0132159
79.988, 0.013216
79.989, 0.0132161
79.99, 0.0132161
79.991, 0.0132162
79.992, 0.0132163
79.993, 0.0132163
79.994, 0.0132164
79.995, 0.0132165
79.996, 0.0132166
79.997, 0.0132166
79.998, 0.0132167
79.999, 0.0132169
80, 0.0132169
80.001, 0.013217
80.002, 0.0134842
80.003, 0.0135543
80.004, 0.0135543
80.005, 0.0130491
80.006, 0.0130491
80.007, 0.0131176
80.008, 0.0131767
80.009, 0.0131935
80.01, 0.0131935
80.011, 0.0132511
80.012, 0.0130802
80.013, 0.0130741
80.014, 0.0129906
80.015, 0.0129906
80.016, 0.0129907
80.017, 0.0129908
80.018, 0.0129908
80.019, 0.0129908
80.02, 0.0129909
80.021, 0.0129904
80.022, 0.0129904
80.023, 0.0129904
80.024, 0.0129905
80.025, 0.0129905
80.026, 0.0129906
80.027, 0.0129906
80.028, 0.0129907
80.029, 0.0129907
80.03, 0.0129907
80.031, 0.0129908
80.032, 0.0129908
80.033, 0.0129909
80.034, 0.012991
80.035, 0.012991
80.036, 0.0129911
80.037, 0.0129623
80.038, 0.0129623
80.039, 0.0134059
80.04, 0.0134925
80.041, 0.012735
80.042, 0.0124397
80.043, 0.0124397
80.044, 0.0124422
80.045, 0.0124422
80.046, 0.0124422
80.047, 0.0124994
80.048, 0.0125353
80.049, 0.0125595
80.05, 0.0125769
80.051, 0.0125889
80.052, 0.0125963
80.053, 0.0125997
80.054, 0.0125997
80.055, 0.0125998
80.056, 0.0125998
80.057, 0.0125999
80.058, 0.0125999
80.059, 0.0125999
80.06, 0.0126
80.061, 0.0126
80.062, 0.0126001
80.063, 0.0126001
80.064, 0.0126002
80.065, 0.0126002
80.066, 0.0126003
80.067, 0.0126003
80.068, 0.0126004
80.069, 0.0126005
80.07, 0.0126005
80.071, 0.0126006
80.072, 0.0126007
80.073, 0.0126008
80.074, 0.0126008
80.075, 0.0126009
80.076, 0.012601
80.077, 0.0126011
80.078, 0.0129842
80.079, 0.0128098
80.08, 0.0127501
80.081, 0.0124136
80.082, 0.0123312
80.083, 0.0121918
80.084, 0.0121918
80.085, 0.0121918
80.086, 0.0122199
80.087, 0.0122492
80.088, 0.0122788
80.089, 0.0123082
80.09, 0.0123367
80.091, 0.0123641
80.092, 0.0123899
80.093, 0.0124139
80.094, 0.0124359
80.095, 0.0124559
80.096, 0.0124738
80.097, 0.0124896
80.098, 0.0125035
80.099, 0.0125154
80.1, 0.0125255
80.101, 0.0125337
80.102, 0.0125403
80.103, 0.0125453
80.104, 0.0125487
80.105, 0.0125506
80.106, 0.0125506
80.107, 0.0125507
80.108, 0.0125507
80.109, 0.0125508
80.11, 0.0125509
80.111, 0.0125509
80.112, 0.012551
80.113, 0.012551
80.114, 0.0125862
80.115, 0.0125719
80.116, 0.0126142
80.117, 0.0126677
80.118, 0.0127146
80.119, 0.0127207
80.12, 0.0127206
80.121, 0.0127206
80.122, 0.0127207
80.123, 0.0127207
80.124, 0.0127207
80.125, 0.0127208
80.126, 0.0127208
80.127, 0.0127208
80.128, 0.0127209
80.129, 0.012721
80.13, 0.012721
80.131, 0.0127211
80.132, 0.0127211
80.133, 0.0127212
80.134, 0.0127212
80.135, 0.0127213
80.136, 0.0127214
80.137, 0.0127215
80.138, 0.0127215
80.139, 0.0127216
80.14, 0.0127217
80.141, 0.0127218
80.142, 0.0125723
80.143, 0.0125723
80.144, 0.0124955
80.145, 0.0124955
80.146, 0.0125413
80.147, 0.0125413
80.148, 0.0125732
80.149, 0.0126118
80.15, 0.0126331
80.151, 0.012664
80.152, 0.0126801
80.153, 0.0127043
80.154, 0.0127429
80.155, 0.0127429
80.156, 0.0127729
80.157, 0.0126318
80.158, 0.0126319
80.159, 0.0126426
80.16, 0.0126426
80.161, 0.0126427
80.162, 0.0126427
80.163, 0.0126428
80.164, 0.0126428
80.165, 0.0126429
80.166, 0.0126429
80.167, 0.012643
80.168, 0.012643
80.169, 0.0126431
80.17, 0.0126431
80.171, 0.0126432
80.172, 0.0126432
80.173, 0.0126433
80.174, 0.0126433
80.175, 0.0126434
80.176, 0.0126435
80.177, 0.0126435
80.178, 0.0126436
80.179, 0.0126436
80.18, 0.0126437
80.181, 0.0126437
80.182, 0.0126437
80.183, 0.012679
80.184, 0.0127029
80.185, 0.0127344
80.186, 0.0127556
80.187, 0.0127703
80.188, 0.0127763
80.189, 0.0127764
80.19, 0.0127765
80.191, 0.0127765
80.192, 0.0127765
80.193, 0.0127934
80.194, 0.0126621
80.195, 0.0126621
80.196, 0.0127044
80.197, 0.0127422
80.198, 0.012777
80.199, 0.0128055
80.2, 0.0128273
80.201, 0.0128433
80.202, 0.0128544
80.203, 0.0128614
80.204, 0.0128647
80.205, 0.0128648
80.206, 0.0128648
80.207, 0.0128649
80.208, 0.0128649
80.209, 0.0128649
80.21, 0.012865
80.211, 0.012865
80.212, 0.0128651
80.213, 0.0128651
80.214, 0.0128652
80.215, 0.0128653
80.216, 0.0128653
80.217, 0.0128654
80.218, 0.0128655
80.219, 0.0128655
80.22, 0.0128656
80.221, 0.0128656
80.222, 0.0128657
80.223, 0.0128657
80.224, 0.0128658
80.225, 0.0128658
80.226, 0.0128659
80.227, 0.0128659
80.228, 0.012866
80.229, 0.0128693
80.23, 0.0128693
80.231, 0.0128693
80.232, 0.0129029
80.233, 0.012878
80.234, 0.012878
80.235, 0.012893
80.236, 0.0129217
80.237, 0.012942
80.238, 0.0129556
80.239, 0.0129638
80.24, 0.0129676
80.241, 0.0129677
80.242, 0.0129678
80.243, 0.0129678
80.244, 0.0129679
80.245, 0.0129679
80.246, 0.012968
80.247, 0.012968
80.248, 0.0129681
80.249, 0.0129681
80.25, 0.0129682
80.251, 0.0129683
80.252, 0.0129683
80.253, 0.0129684
80.254, 0.0129684
80.255, 0.0129684
80.256, 0.0129939
80.257, 0.012999
80.258, 0.0130223
80.259, 0.0130389
80.26, 0.0130453
80.261, 0.0130476
80.262, 0.0130477
80.263, 0.0130477
80.264, 0.0130478
80.265, 0.013048
80.266, 0.0130482
80.267, 0.0130482
80.268, 0.01305
80.269, 0.01305
80.27, 0.01305
80.271, 0.0130088
80.272, 0.0130088
80.273, 0.0130344
80.274, 0.0130505
80.275, 0.0130594
80.276, 0.0130627
80.277, 0.0130628
80.278, 0.0130628
80.279, 0.0130629
80.28, 0.0130629
80.281, 0.013063
80.282, 0.013063
80.283, 0.0130631
80.284, 0.0130631
80.285, 0.0130631
80.286, 0.0130632
80.287, 0.0130632
80.288, 0.0130633
80.289, 0.0130633
80.29, 0.0130634
80.291, 0.0130634
80.292, 0.0130635
80.293, 0.0130636
80.294, 0.0130637
80.295, 0.0130637
80.296, 0.0130638
80.297, 0.0130638
80.298, 0.0130639
80.299, 0.0130639
80.3, 0.013064
80.301, 0.013064
80.302, 0.0130642
80.303, 0.0130644
80.304, 0.0130644
80.305, 0.0130645
80.306, 0.0130645
80.307, 0.0130645
80.308, 0.0130646
80.309, 0.0130646
80.31, 0.0130647
80.311, 0.0130647
80.312, 0.0130648
80.313, 0.0130648
80.314, 0.0130648
80.315, 0.0130649
80.316, 0.0130649
80.317, 0.0130006
80.318, 0.0130006
80.319, 0.0130391
80.32, 0.0130582
80.321, 0.0130888
80.322, 0.0131116
80.323, 0.013128
80.324, 0.0131387
80.325, 0.0131447
80.326, 0.0131463
80.327, 0.0131464
80.328, 0.0131464
80.329, 0.0131465
80.33, 0.0131465
80.331, 0.0131466
80.332, 0.0131466
80.333, 0.0131467
80.334, 0.0131468
80.335, 0.0131468
80.336, 0.0131469
80.337, 0.013147
80.338, 0.013147
80.339, 0.0131471
80.34, 0.0131471
80.341, 0.0131471
80.342, 0.0131472
80.343, 0.0131472
80.344, 0.0131473
80.345, 0.0131473
80.346, 0.0131474
80.347, 0.0131474
80.348, 0.0131474
80.349, 0.0131475
80.35, 0.0131475
80.351, 0.0131292
80.352, 0.0131292
80.353, 0.0131385
80.354, 0.0131617
80.355, 0.0131777
80.356, 0.0131878
80.357, 0.013193
80.358, 0.0131931
80.359, 0.0131931
80.36, 0.0131932
80.361, 0.0131932
80.362, 0.0131933
80.363, 0.0131933
80.364, 0.0131934
80.365, 0.0131934
80.366, 0.0131936
80.367, 0.0131936
80.368, 0.0131937
80.369, 0.0131937
80.37, 0.0131937
80.371, 0.0131938
80.372, 0.0131938
80.373, 0.0131939
80.374, 0.0131939
80.375, 0.013194
80.376, 0.013194
80.377, 0.013194
80.378, 0.0131941
80.379, 0.0131941
80.38, 0.0131942
80.381, 0.0131942
80.382, 0.0131944
80.383, 0.0131945
80.384, 0.0131946
80.385, 0.0131946
80.386, 0.0131947
80.387, 0.0131947
80.388, 0.0131947
80.389, 0.0131948
80.39, 0.0131948
80.391, 0.0131948
80.392, 0.0131949
80.393, 0.0131949
80.394, 0.013195
80.395, 0.013195
80.396, 0.0131951
80.397, 0.0131951
80.398, 0.0131952
80.399, 0.0131952
80.4, 0.0131953
80.401, 0.0131953
80.402, 0.0131867
80.403, 0.0132123
80.404, 0.0132299
80.405, 0.0132412
80.406, 0.0132471
80.407, 0.0132484
80.408, 0.0132484
80.409, 0.0132485
80.41, 0.0132485
80.411, 0.0132487
80.412, 0.0132487
80.413, 0.0132488
80.414, 0.0132489
80.415, 0.0132489
80.416, 0.013249
80.417, 0.013249
80.418, 0.0132491
80.419, 0.0132491
80.42, 0.0132492
80.421, 0.0132492
80.422, 0.0132493
80.423, 0.0132493
80.424, 0.0132493
80.425, 0.0132493
80.426, 0.0132494
80.427, 0.0132494
80.428, 0.0132495
80.429, 0.0132496
80.43, 0.0132496
80.431, 0.0132497
80.432, 0.0132497
80.433, 0.0132498
80.434, 0.0132029
80.435, 0.0132131
80.436, 0.0132174
80.437, 0.0132174
80.438, 0.0132175
80.439, 0.0132175
80.44, 0.0132176
80.441, 0.0132176
80.442, 0.0132177
80.443, 0.0132177
80.444, 0.0132178
80.445, 0.0132179
80.446, 0.0132179
80.447, 0.013218
80.448, 0.013218
80.449, 0.0132181
80.45, 0.0132181
80.451, 0.0132182
80.452, 0.0132182
80.453, 0.0132183
80.454, 0.0132183
80.455, 0.0132184
80.456, 0.0132184
80.457, 0.0132185
80.458, 0.0132185
80.459, 0.0132185
80.46, 0.0132186
80.461, 0.0132187
80.462, 0.0132187
80.463, 0.0132187
80.464, 0.0132187
80.465, 0.0132233
80.466, 0.0132233
80.467, 0.0132233
80.468, 0.0132233
80.469, 0.0132233
80.47, 0.0132234
80.471, 0.0132235
80.472, 0.0132235
80.473, 0.0132236
80.474, 0.0132236
80.475, 0.0131733
80.476, 0.0131733
80.477, 0.0132009
80.478, 0.013221
80.479, 0.0132349
80.48, 0.0132436
80.481, 0.0132479
80.482, 0.0132479
80.483, 0.013248
80.484, 0.013248
80.485, 0.0132481
80.486, 0.0132481
80.487, 0.0132482
80.488, 0.0132482
80.489, 0.0132482
80.49, 0.0132483
80.491, 0.0132484
80.492, 0.0132485
80.493, 0.0132485
80.494, 0.0132487
80.495, 0.0132503
80.496, 0.0132504
80.497, 0.0132506
80.498, 0.0132508
80.499, 0.013251
80.5, 0.013251
80.501, 0.013251
80.502, 0.013251
80.503, 0.0132611
80.504, 0.0132611
80.505, 0.0132611
80.506, 0.0132612
80.507, 0.0132613
80.508, 0.0131122
80.509, 0.0131122
80.51, 0.0131122
80.511, 0.0131251
80.512, 0.0131396
80.513, 0.0131495
80.514, 0.0131557
80.515, 0.0131585
80.516, 0.0131586
80.517, 0.0131586
80.518, 0.0131587
80.519, 0.0131587
80.52, 0.0131588
80.521, 0.0131588
80.522, 0.0131589
80.523, 0.0131589
80.524, 0.0131589
80.525, 0.013159
80.526, 0.013159
80.527, 0.0131591
80.528, 0.0131592
80.529, 0.0131592
80.53, 0.0131593
80.531, 0.0131594
80.532, 0.0131595
80.533, 0.0131597
80.534, 0.0131599
80.535, 0.0131601
80.536, 0.0131602
80.537, 0.0131606
80.538, 0.0131607
80.539, 0.0131607
80.54, 0.0131607
80.541, 0.0131608
80.542, 0.0131608
80.543, 0.0131608
80.544, 0.0131608
80.545, 0.0131935
80.546, 0.0132106
80.547, 0.0132453
80.548, 0.0132453
80.549, 0.0132453
80.55, 0.0132454
80.551, 0.0132459
80.552, 0.0132481
80.553, 0.0132511
80.554, 0.0131791
80.555, 0.0131792
80.556, 0.0131792
80.557, 0.0131792
80.558, 0.0131793
80.559, 0.0131793
80.56, 0.0131794
80.561, 0.0131794
80.562, 0.0131795
80.563, 0.0131795
80.564, 0.0131795
80.565, 0.0131796
80.566, 0.0131796
80.567, 0.0131797
80.568, 0.0131797
80.569, 0.0131798
80.57, 0.0131798
80.571, 0.0131799
80.572, 0.0131799
80.573, 0.0131799
80.574, 0.01318
80.575, 0.01318
80.576, 0.0131801
80.577, 0.0131801
80.578, 0.0131802
80.579, 0.0131803
80.58, 0.0131803
80.581, 0.0131803
80.582, 0.0132239
80.583, 0.0132533
80.584, 0.0133162
80.585, 0.0133162
80.586, 0.0133163
80.587, 0.0133163
80.588, 0.0133164
80.589, 0.0133165
80.59, 0.0133178
80.591, 0.0132046
80.592, 0.0132046
80.593, 0.0132047
80.594, 0.0132048
80.595, 0.0132048
80.596, 0.0132049
80.597, 0.0132049
80.598, 0.0132049
80.599, 0.013205
80.6, 0.013205
80.601, 0.0132051
80.602, 0.0132051
80.603, 0.0132052
80.604, 0.0132052
80.605, 0.0132052
80.606, 0.0132053
80.607, 0.0132053
80.608, 0.0132054
80.609, 0.0132054
80.61, 0.0132055
80.611, 0.0132055
80.612, 0.0132056
80.613, 0.0132057
80.614, 0.0132057
80.615, 0.0132058
80.616, 0.0132058
80.617, 0.0132059
80.618, 0.0132059
80.619, 0.0132059
80.62, 0.013206
80.621, 0.013206
80.622, 0.0131482
80.623, 0.0131482
80.624, 0.0131905
80.625, 0.0132677
80.626, 0.0132748
80.627, 0.0130659
80.628, 0.0130659
80.629, 0.0129615
80.63, 0.0129697
80.631, 0.0129697
