sim_time, tortoise/coxa_hinge1?0/position
75.047, -0.00468454
75.048, -0.00468449
75.049, -0.00468443
75.05, -0.00468437
75.051, -0.00468431
75.052, -0.00468425
75.053, -0.00468418
75.054, -0.0046841
75.055, -0.00468401
75.056, -0.00468393
75.057, -0.00468383
75.058, -0.00468374
75.059, -0.00468364
75.06, -0.00468353
75.061, -0.00468343
75.062, -0.00468332
75.063, -0.00468321
75.064, -0.0046831
75.065, -0.00468298
75.066, -0.00468287
75.067, -0.00468275
75.068, -0.00468264
75.069, -0.00468252
75.07, -0.0046824
75.071, -0.00468229
75.072, -0.00468217
75.073, -0.00468205
75.074, -0.00468193
75.075, -0.00468181
75.076, -0.00468168
75.077, -0.00468156
75.078, -0.00468144
75.079, -0.00468132
75.08, -0.00468119
75.081, -0.00468107
75.082, -0.00468094
75.083, -0.00468082
75.084, -0.00468069
75.085, -0.00468056
75.086, -0.00468043
75.087, -0.00468031
75.088, -0.00468018
75.089, -0.00468005
75.09, -0.00467992
75.091, -0.00467979
75.092, -0.00467966
75.093, -0.00467952
75.094, -0.00467939
75.095, -0.00467926
75.096, -0.00467913
75.097, -0.00467899
75.098, -0.00467886
75.099, -0.00467872
75.1, -0.00467859
75.101, -0.00467845
75.102, -0.00467832
75.103, -0.00467818
75.104, -0.00467804
75.105, -0.00467791
75.106, -0.00467777
75.107, -0.00467763
75.108, -0.00467749
75.109, -0.00467735
75.11, -0.00467721
75.111, -0.00467707
75.112, -0.00467693
75.113, -0.00467679
75.114, -0.00467665
75.115, -0.00467651
75.116, -0.00467636
75.117, -0.00467622
75.118, -0.00467608
75.119, -0.00467594
75.12, -0.00467579
75.121, -0.00467565
75.122, -0.0046755
75.123, -0.00467536
75.124, -0.00467521
75.125, -0.00467507
75.126, -0.00467492
75.127, -0.00467477
75.128, -0.00467463
75.129, -0.00467448
75.13, -0.00467433
75.131, -0.00467418
75.132, -0.00467403
75.133, -0.00467389
75.134, -0.00467374
75.135, -0.00467359
75.136, -0.00467344
75.137, -0.00467329
75.138, -0.00467314
75.139, -0.00467298
75.14, -0.00467283
75.141, -0.00467268
75.142, -0.00467253
75.143, -0.00467238
75.144, -0.00467222
75.145, -0.00467207
75.146, -0.00467192
75.147, -0.00467176
75.148, -0.00467161
75.149, -0.00467145
75.15, -0.0046713
75.151, -0.00467114
75.152, -0.00467099
75.153, -0.00467083
75.154, -0.00467068
75.155, -0.00467052
75.156, -0.00467036
75.157, -0.00467021
75.158, -0.00467005
75.159, -0.00466989
75.16, -0.00466973
75.161, -0.00466957
75.162, -0.00466941
75.163, -0.00466926
75.164, -0.0046691
75.165, -0.00466894
75.166, -0.00466878
75.167, -0.00466861
75.168, -0.00466845
75.169, -0.00466829
75.17, -0.00466813
75.171, -0.00466797
75.172, -0.00466781
75.173, -0.00466764
75.174, -0.00466748
75.175, -0.00466732
75.176, -0.00466716
75.177, -0.00466699
75.178, -0.00466683
75.179, -0.00466666
75.18, -0.0046665
75.181, -0.00466633
75.182, -0.00466617
75.183, -0.004666
75.184, -0.00466584
75.185, -0.00466567
75.186, -0.0046655
75.187, -0.00466534
75.188, -0.00466517
75.189, -0.004665
75.19, -0.00466483
75.191, -0.00466467
75.192, -0.0046645
75.193, -0.00466433
75.194, -0.00466416
75.195, -0.00466399
75.196, -0.00466382
75.197, -0.00466365
75.198, -0.00466348
75.199, -0.00466331
75.2, -0.00466314
75.201, -0.00466297
75.202, -0.0046628
75.203, -0.00466263
75.204, -0.00466245
75.205, -0.00466228
75.206, -0.00466211
75.207, -0.00466193
75.208, -0.00466176
75.209, -0.00466159
75.21, -0.00466141
75.211, -0.00466124
75.212, -0.00466107
75.213, -0.00466089
75.214, -0.00466072
75.215, -0.00466054
75.216, -0.00466036
75.217, -0.00466019
75.218, -0.00466001
75.219, -0.00465984
75.22, -0.00465966
75.221, -0.00465948
75.222, -0.0046593
75.223, -0.00465913
75.224, -0.00465895
75.225, -0.00465877
75.226, -0.00465859
75.227, -0.00465841
75.228, -0.00465823
75.229, -0.00465805
75.23, -0.00465787
75.231, -0.00465769
75.232, -0.00465751
75.233, -0.00465733
75.234, -0.00465715
75.235, -0.00465697
75.236, -0.00465679
75.237, -0.00465661
75.238, -0.00465642
75.239, -0.00465624
75.24, -0.00465606
75.241, -0.00465588
75.242, -0.00465569
75.243, -0.00465551
75.244, -0.00465532
75.245, -0.00465514
75.246, -0.00465496
75.247, -0.00465477
75.248, -0.00465459
75.249, -0.0046544
75.25, -0.00465422
75.251, -0.00465403
75.252, -0.00465384
75.253, -0.00465366
75.254, -0.00465347
75.255, -0.00465328
75.256, -0.0046531
75.257, -0.00465291
75.258, -0.00465272
75.259, -0.00465253
75.26, -0.00465234
75.261, -0.00465215
75.262, -0.00465197
75.263, -0.00465178
75.264, -0.00465159
75.265, -0.0046514
75.266, -0.00465121
75.267, -0.00465102
75.268, -0.00465083
75.269, -0.00465064
75.27, -0.00465044
75.271, -0.00465025
75.272, -0.00465006
75.273, -0.00464987
75.274, -0.00464968
75.275, -0.00464948
75.276, -0.00464929
75.277, -0.0046491
75.278, -0.0046489
75.279, -0.00464871
75.28, -0.00464852
75.281, -0.00464832
75.282, -0.00464813
75.283, -0.00464793
75.284, -0.00464774
75.285, -0.00464754
75.286, -0.00464735
75.287, -0.00464715
75.288, -0.00464695
75.289, -0.00464676
75.29, -0.00464656
75.291, -0.00464636
75.292, -0.00464617
75.293, -0.00464597
75.294, -0.00464577
75.295, -0.00464557
75.296, -0.00464537
75.297, -0.00464517
75.298, -0.00464498
75.299, -0.00464478
75.3, -0.00464458
75.301, -0.00464438
75.302, -0.00464418
75.303, -0.00464398
75.304, -0.00464378
75.305, -0.00464358
75.306, -0.00464337
75.307, -0.00464317
75.308, -0.00464297
75.309, -0.00464277
75.31, -0.00464257
75.311, -0.00464236
75.312, -0.00464216
75.313, -0.00464196
75.314, -0.00464175
75.315, -0.00464155
75.316, -0.00464135
75.317, -0.00464114
75.318, -0.00464094
75.319, -0.00464073
75.32, -0.00464053
75.321, -0.00464032
75.322, -0.00464012
75.323, -0.00463991
75.324, -0.00463971
75.325, -0.0046395
75.326, -0.00463929
75.327, -0.00463909
75.328, -0.00463888
75.329, -0.00463867
75.33, -0.00463846
75.331, -0.00463826
75.332, -0.00463805
75.333, -0.00463784
75.334, -0.00463763
75.335, -0.00463742
75.336, -0.00463721
75.337, -0.004637
75.338, -0.00463679
75.339, -0.00463658
75.34, -0.00463637
75.341, -0.00463616
75.342, -0.00463595
75.343, -0.00463574
75.344, -0.00416366
75.345, -0.00375708
75.346, -0.00338093
75.347, -0.00305643
75.348, -0.00278208
75.349, -0.00255278
75.35, -0.00236232
75.351, -0.00222218
75.352, -0.00211345
75.353, -0.00204106
75.354, -0.00199122
75.355, -0.00196525
75.356, -0.00195585
75.357, -0.00195597
75.358, -0.00195597
75.359, -0.00195595
75.36, -0.00195642
75.361, -0.00195681
75.362, -0.00195718
75.363, -0.00195755
75.364, -0.00195499
75.365, -0.00218568
75.366, -0.00227196
75.367, -0.00227196
75.368, -0.00224531
75.369, -0.00220146
75.37, -0.0021426
75.371, -0.0021455
75.372, -0.00214637
75.373, -0.00214658
75.374, -0.00214673
75.375, -0.00214688
75.376, -0.00214701
75.377, -0.00214691
75.378, -0.002147
75.379, -0.00214716
75.38, -0.00214734
75.381, -0.00214752
75.382, -0.00214771
75.383, -0.00177014
75.384, -0.00147609
75.385, -0.00120188
75.386, -0.00100223
75.387, -0.000829751
75.388, -0.000706688
75.389, -0.000616208
75.39, -0.000561536
75.391, -0.000538812
75.392, -0.000538917
75.393, -0.000539192
75.394, -0.000539156
75.395, -0.000539721
75.396, -0.000539662
75.397, -0.000540279
75.398, -0.000540217
75.399, -0.000540815
75.4, -0.000540753
75.401, -0.000541307
75.402, -0.000541245
75.403, -0.000541749
75.404, -0.000541688
75.405, -0.000542139
75.406, -0.000542462
75.407, -0.000541723
75.408, -0.000541723
75.409, -0.000541723
75.41, -0.000773507
75.411, -0.00086699
75.412, -0.000884162
75.413, -0.000884162
75.414, -0.000867495
75.415, -0.000847474
75.416, -0.000824588
75.417, -0.000841799
75.418, -0.000840117
75.419, -0.00039403
75.42, -5.2602e-05
75.421, -5.25445e-05
75.422, -2.8266e-05
75.423, -1.66583e-05
75.424, -1.38358e-05
75.425, -1.38006e-05
75.426, -1.3778e-05
75.427, -1.38519e-05
75.428, -1.52868e-05
75.429, -1.5279e-05
75.43, -1.47913e-05
75.431, -1.47664e-05
75.432, -1.46601e-05
75.433, -1.52041e-05
75.434, -1.52749e-05
75.435, -1.53574e-05
75.436, -1.54669e-05
75.437, -1.5458e-05
75.438, -1.558e-05
75.439, -1.55099e-05
75.44, -1.56316e-05
75.441, -1.55294e-05
75.442, -1.56479e-05
75.443, -1.55179e-05
75.444, -1.56323e-05
75.445, -1.54787e-05
75.446, -1.55891e-05
75.447, -1.54142e-05
75.448, -1.55213e-05
75.449, -1.53273e-05
75.45, -1.54315e-05
75.451, -1.52204e-05
75.452, -1.53222e-05
75.453, -1.50959e-05
75.454, -1.51958e-05
75.455, -1.4956e-05
75.456, -1.50544e-05
75.457, -1.48028e-05
75.458, -1.49e-05
75.459, 0.000454751
75.46, 0.000822857
75.461, 0.00112948
75.462, 0.00112947
75.463, 0.00113749
75.464, 0.00114778
75.465, 0.0011492
75.466, 0.00114936
75.467, 0.0011494
75.468, 0.00114945
75.469, 0.00114953
75.47, 0.00114961
75.471, 0.00114823
75.472, 0.00114769
75.473, 0.00114765
75.474, 0.00114765
75.475, 0.00114707
75.476, 0.00114703
75.477, 0.00114705
75.478, 0.00114707
75.479, 0.00114715
75.48, 0.00114719
75.481, 0.00114736
75.482, 0.00114738
75.483, 0.00114741
75.484, 0.00114748
75.485, 0.0011475
75.486, 0.00114752
75.487, 0.00114753
75.488, 0.00114754
75.489, 0.00114756
75.49, 0.00114757
75.491, 0.00114758
75.492, 0.0011476
75.493, 0.00114783
75.494, 0.00114784
75.495, 0.00114786
75.496, 0.00114808
75.497, 0.00114809
75.498, 0.0011481
75.499, 0.00114836
75.5, 0.00114836
75.501, 0.00114837
75.502, 0.00114863
75.503, 0.00114863
75.504, 0.00114864
75.505, 0.0011489
75.506, 0.00114889
75.507, 0.00143184
75.508, 0.0014431
75.509, 0.00144317
75.51, 0.00144317
75.511, 0.00144316
75.512, 0.00144316
75.513, 0.00144316
75.514, 0.00146015
75.515, 0.00146014
75.516, 0.00146042
75.517, 0.00146042
75.518, 0.00146041
75.519, 0.00146035
75.52, 0.00146035
75.521, 0.00146033
75.522, 0.00146033
75.523, 0.00146034
75.524, 0.00146034
75.525, 0.00146039
75.526, 0.00146041
75.527, 0.00146043
75.528, 0.00146049
75.529, 0.00146051
75.53, 0.00146053
75.531, 0.00146067
75.532, 0.00146068
75.533, 0.0014607
75.534, 0.00146088
75.535, 0.00146089
75.536, 0.00146091
75.537, 0.00146112
75.538, 0.00146113
75.539, 0.00146115
75.54, 0.00146138
75.541, 0.00146138
75.542, 0.0014614
75.543, 0.00146165
75.544, 0.00146165
75.545, 0.00146166
75.546, 0.00185384
75.547, 0.00221986
75.548, 0.00224095
75.549, 0.0022674
75.55, 0.00227959
75.551, 0.00227974
75.552, 0.00227965
75.553, 0.00227967
75.554, 0.00227972
75.555, 0.00227978
75.556, 0.00227877
75.557, 0.00227874
75.558, 0.00227873
75.559, 0.00227875
75.56, 0.00227878
75.561, 0.00227882
75.562, 0.00227832
75.563, 0.00227852
75.564, 0.00227827
75.565, 0.00227833
75.566, 0.00227838
75.567, 0.0022784
75.568, 0.00227844
75.569, 0.00227857
75.57, 0.00227859
75.571, 0.00227862
75.572, 0.00227882
75.573, 0.00227883
75.574, 0.00227887
75.575, 0.00227908
75.576, 0.00227909
75.577, 0.00227912
75.578, 0.00227935
75.579, 0.00227936
75.58, 0.00227939
75.581, 0.00227964
75.582, 0.00227964
75.583, 0.00227966
75.584, 0.00227996
75.585, 0.00227999
75.586, 0.00228029
75.587, 0.00259531
75.588, 0.00293637
75.589, 0.00293928
75.59, 0.0029394
75.591, 0.00293944
75.592, 0.00293951
75.593, 0.00293965
75.594, 0.00293988
75.595, 0.00293992
75.596, 0.00293993
75.597, 0.00293954
75.598, 0.00293952
75.599, 0.00293954
75.6, 0.00293924
75.601, 0.00293925
75.602, 0.00293928
75.603, 0.00293932
75.604, 0.00293936
75.605, 0.00293908
75.606, 0.00293919
75.607, 0.00293913
75.608, 0.00293916
75.609, 0.00293914
75.61, 0.00293916
75.611, 0.0029392
75.612, 0.00293922
75.613, 0.00293924
75.614, 0.00293927
75.615, 0.00293933
75.616, 0.00293934
75.617, 0.00293939
75.618, 0.00293941
75.619, 0.00293948
75.62, 0.0029395
75.621, 0.00293958
75.622, 0.00293959
75.623, 0.00293968
75.624, 0.00293969
75.625, 0.00293979
75.626, 0.0029398
75.627, 0.00329777
75.628, 0.00354921
75.629, 0.00372818
75.63, 0.00362746
75.631, 0.00357582
75.632, 0.00357637
75.633, 0.00357623
75.634, 0.00357625
75.635, 0.00357637
75.636, 0.00357646
75.637, 0.0035765
75.638, 0.00357653
75.639, 0.00357652
75.64, 0.00357666
75.641, 0.00357669
75.642, 0.00357691
75.643, 0.00357706
75.644, 0.0035771
75.645, 0.00357721
75.646, 0.00357724
75.647, 0.00357733
75.648, 0.00357737
75.649, 0.00357747
75.65, 0.0035775
75.651, 0.00357761
75.652, 0.00357764
75.653, 0.00357776
75.654, 0.00357778
75.655, 0.0035779
75.656, 0.00357793
75.657, 0.00357806
75.658, 0.00357808
75.659, 0.00357821
75.66, 0.00357823
75.661, 0.00357837
75.662, 0.00357838
75.663, 0.00357852
75.664, 0.00357854
75.665, 0.00357867
75.666, 0.00357869
75.667, 0.00357882
75.668, 0.00357883
75.669, 0.00392981
75.67, 0.00413974
75.671, 0.00407749
75.672, 0.00407888
75.673, 0.00409428
75.674, 0.00409967
75.675, 0.00410002
75.676, 0.00410025
75.677, 0.00410026
75.678, 0.00410041
75.679, 0.00410045
75.68, 0.00410064
75.681, 0.00410076
75.682, 0.00410081
75.683, 0.00410091
75.684, 0.00410095
75.685, 0.00410103
75.686, 0.00410107
75.687, 0.00410116
75.688, 0.0041012
75.689, 0.0041013
75.69, 0.00410134
75.691, 0.00410145
75.692, 0.00410149
75.693, 0.00410161
75.694, 0.00410164
75.695, 0.00410176
75.696, 0.00410179
75.697, 0.00410192
75.698, 0.00410195
75.699, 0.00410208
75.7, 0.0041021
75.701, 0.00410223
75.702, 0.00410225
75.703, 0.00410238
75.704, 0.0041024
75.705, 0.00410253
75.706, 0.00410254
75.707, 0.00410267
75.708, 0.00410268
75.709, 0.00410281
75.71, 0.00410282
75.711, 0.00410294
75.712, 0.00440339
75.713, 0.00461508
75.714, 0.00455003
75.715, 0.00455096
75.716, 0.00455765
75.717, 0.00455825
75.718, 0.00455825
75.719, 0.00455857
75.72, 0.00455864
75.721, 0.0045588
75.722, 0.00455884
75.723, 0.00455902
75.724, 0.00455905
75.725, 0.00455927
75.726, 0.00455931
75.727, 0.00455955
75.728, 0.00455959
75.729, 0.00455986
75.73, 0.00455991
75.731, 0.00456019
75.732, 0.00456024
75.733, 0.00456054
75.734, 0.00456059
75.735, 0.00456089
75.736, 0.00456094
75.737, 0.00456124
75.738, 0.00456129
75.739, 0.0045616
75.74, 0.00456165
75.741, 0.00456196
75.742, 0.00456201
75.743, 0.00456231
75.744, 0.00456236
75.745, 0.00456267
75.746, 0.00456271
75.747, 0.00456302
75.748, 0.00456306
75.749, 0.00456336
75.75, 0.00456341
75.751, 0.00456371
75.752, 0.00483828
75.753, 0.00497203
75.754, 0.00492596
75.755, 0.00492446
75.756, 0.00492492
75.757, 0.00492556
75.758, 0.00492557
75.759, 0.00492587
75.76, 0.00492594
75.761, 0.0049261
75.762, 0.00492615
75.763, 0.00492634
75.764, 0.00492638
75.765, 0.0049266
75.766, 0.00492664
75.767, 0.00492689
75.768, 0.00492694
75.769, 0.0049272
75.77, 0.00492726
75.771, 0.00492753
75.772, 0.00492758
75.773, 0.00492786
75.774, 0.00492792
75.775, 0.0049282
75.776, 0.00492825
75.777, 0.00492854
75.778, 0.00492859
75.779, 0.00492887
75.78, 0.00492892
75.781, 0.00492921
75.782, 0.00492926
75.783, 0.00492954
75.784, 0.00492959
75.785, 0.00492987
75.786, 0.00492991
75.787, 0.00493019
75.788, 0.00493023
75.789, 0.00493051
75.79, 0.00493055
75.791, 0.00493082
75.792, 0.00493086
75.793, 0.00493112
75.794, 0.00493116
75.795, 0.00493142
75.796, 0.00493146
75.797, 0.00493172
75.798, 0.00520248
75.799, 0.00534665
75.8, 0.00521866
75.801, 0.00520255
75.802, 0.00520191
75.803, 0.005202
75.804, 0.00520247
75.805, 0.00520244
75.806, 0.0052025
75.807, 0.00520266
75.808, 0.00520271
75.809, 0.00520285
75.81, 0.0052029
75.811, 0.00520306
75.812, 0.00520311
75.813, 0.00524129
75.814, 0.00554886
75.815, 0.0058542
75.816, 0.00604192
75.817, 0.00617704
75.818, 0.00626416
75.819, 0.00629574
75.82, 0.00629577
75.821, 0.00629594
75.822, 0.00629577
75.823, 0.00629583
75.824, 0.00629563
75.825, 0.00629568
75.826, 0.00629545
75.827, 0.00629541
75.828, 0.00629517
75.829, 0.00629516
75.83, 0.00629491
75.831, 0.006295
75.832, 0.00629473
75.833, 0.00629484
75.834, 0.00629479
75.835, 0.00627899
75.836, 0.00606523
75.837, 0.00591976
75.838, 0.00583176
75.839, 0.00579411
75.84, 0.00579416
75.841, 0.0057941
75.842, 0.00585319
75.843, 0.00590515
75.844, 0.00591022
75.845, 0.0059115
75.846, 0.00591179
75.847, 0.00591179
75.848, 0.00591318
75.849, 0.00591382
75.85, 0.00624922
75.851, 0.00642224
75.852, 0.00633775
75.853, 0.0063402
75.854, 0.00635007
75.855, 0.00635001
75.856, 0.0063502
75.857, 0.00635021
75.858, 0.00635065
75.859, 0.00635082
75.86, 0.00635122
75.861, 0.00635135
75.862, 0.00635175
75.863, 0.0063519
75.864, 0.00635231
75.865, 0.00635247
75.866, 0.00635286
75.867, 0.00635303
75.868, 0.0063534
75.869, 0.00635356
75.87, 0.00635392
75.871, 0.00635408
75.872, 0.00635441
75.873, 0.00635457
75.874, 0.00635489
75.875, 0.00635504
75.876, 0.00635525
75.877, 0.00635549
75.878, 0.00635572
75.879, 0.00635625
75.88, 0.00635641
75.881, 0.00635647
75.882, 0.00635656
75.883, 0.00635688
75.884, 0.00635708
75.885, 0.00635729
75.886, 0.00635752
75.887, 0.00635775
75.888, 0.00665364
75.889, 0.00683298
75.89, 0.00686277
75.891, 0.00671852
75.892, 0.00665207
75.893, 0.00662179
75.894, 0.00662213
75.895, 0.00662103
75.896, 0.00662123
75.897, 0.00662114
75.898, 0.00662127
75.899, 0.0066214
75.9, 0.0066215
75.901, 0.00662173
75.902, 0.00662182
75.903, 0.00662208
75.904, 0.00662022
75.905, 0.00661992
75.906, 0.00661973
75.907, 0.00661963
75.908, 0.00661903
75.909, 0.00661975
75.91, 0.00661998
75.911, 0.00662056
75.912, 0.00662067
75.913, 0.00662105
75.914, 0.00662112
75.915, 0.00662148
75.916, 0.00662162
75.917, 0.00662226
75.918, 0.00662272
75.919, 0.00662333
75.92, 0.00662363
75.921, 0.00662414
75.922, 0.0066244
75.923, 0.00662506
75.924, 0.00690099
75.925, 0.00709777
75.926, 0.00709416
75.927, 0.00709399
75.928, 0.00709399
75.929, 0.00709395
75.93, 0.00709393
75.931, 0.00711933
75.932, 0.00711845
75.933, 0.00711839
75.934, 0.00711749
75.935, 0.00711743
75.936, 0.00710837
75.937, 0.0071105
75.938, 0.00711132
75.939, 0.0071122
75.94, 0.00711247
75.941, 0.00711304
75.942, 0.00711327
75.943, 0.00711377
75.944, 0.00711399
75.945, 0.00711445
75.946, 0.00711467
75.947, 0.00711511
75.948, 0.00711533
75.949, 0.00711574
75.95, 0.00711595
75.951, 0.00711634
75.952, 0.00711654
75.953, 0.0071169
75.954, 0.00711709
75.955, 0.00711743
75.956, 0.0071176
75.957, 0.00711783
75.958, 0.00711808
75.959, 0.00711833
75.96, 0.00711856
75.961, 0.00711879
75.962, 0.00711901
75.963, 0.00739803
75.964, 0.00752598
75.965, 0.00741636
75.966, 0.00738771
75.967, 0.00738882
75.968, 0.00738938
75.969, 0.00738959
75.97, 0.00738984
75.971, 0.00738995
75.972, 0.00739014
75.973, 0.00739024
75.974, 0.00739044
75.975, 0.00739067
75.976, 0.00739088
75.977, 0.00739108
75.978, 0.00739129
75.979, 0.00739149
75.98, 0.00739168
75.981, 0.00739187
75.982, 0.00739206
75.983, 0.00739225
75.984, 0.00739243
75.985, 0.00739261
75.986, 0.00739279
75.987, 0.00739298
75.988, 0.00739316
75.989, 0.00739334
75.99, 0.00739352
75.991, 0.00739371
75.992, 0.00739389
75.993, 0.00739407
75.994, 0.00739426
75.995, 0.00739444
75.996, 0.00739462
75.997, 0.00739481
75.998, 0.00739499
75.999, 0.00739518
76, 0.00739536
76.001, 0.00739555
76.002, 0.00739573
76.003, 0.00739592
76.004, 0.0073961
76.005, 0.00739629
76.006, 0.00739648
76.007, 0.00739667
76.008, 0.00739686
76.009, 0.00739704
76.01, 0.00740027
76.011, 0.00740026
76.012, 0.00751145
76.013, 0.00755251
76.014, 0.00755246
76.015, 0.00754967
76.016, 0.00754413
76.017, 0.00754388
76.018, 0.00753234
76.019, 0.00752703
76.02, 0.00752669
76.021, 0.00751932
76.022, 0.00751555
76.023, 0.00751489
76.024, 0.00750409
76.025, 0.00749524
76.026, 0.00749021
76.027, 0.0074923
76.028, 0.00749312
76.029, 0.00749406
76.03, 0.00749441
76.031, 0.00749505
76.032, 0.00749535
76.033, 0.0074959
76.034, 0.00749617
76.035, 0.00749668
76.036, 0.0074972
76.037, 0.00749643
76.038, 0.00749612
76.039, 0.00749677
76.04, 0.0074973
76.041, 0.00749693
76.042, 0.00749688
76.043, 0.00749772
76.044, 0.00749807
76.045, 0.00749859
76.046, 0.00774978
76.047, 0.00792229
76.048, 0.00790848
76.049, 0.00790838
76.05, 0.00790838
76.051, 0.00790866
76.052, 0.00795173
76.053, 0.0079517
76.054, 0.00795165
76.055, 0.00795131
76.056, 0.00795094
76.057, 0.00794921
76.058, 0.00794745
76.059, 0.00794619
76.06, 0.00792663
76.061, 0.00792846
76.062, 0.00792916
76.063, 0.00792992
76.064, 0.00793011
76.065, 0.00793061
76.066, 0.00793076
76.067, 0.00793118
76.068, 0.00793133
76.069, 0.00793171
76.07, 0.00793185
76.071, 0.00793221
76.072, 0.00793235
76.073, 0.00793268
76.074, 0.00793281
76.075, 0.00793311
76.076, 0.00793323
76.077, 0.0079335
