sim_time, tortoise/femur_hinge3?0/position
82.242, 0.0160822
82.243, 0.0160827
82.244, 0.0160832
82.245, 0.0160837
82.246, 0.0160843
82.247, 0.0160849
82.248, 0.0160856
82.249, 0.0160863
82.25, 0.0160873
82.251, 0.0160896
82.252, 0.0161037
82.253, 0.0157586
82.254, 0.0157586
82.255, 0.0155629
82.256, 0.0154926
82.257, 0.0155152
82.258, 0.0162521
82.259, 0.0162521
82.26, 0.0161455
82.261, 0.0160041
82.262, 0.0158906
82.263, 0.0159429
82.264, 0.0159431
82.265, 0.0157641
82.266, 0.0157645
82.267, 0.0156452
82.268, 0.0156458
82.269, 0.0156474
82.27, 0.015648
82.271, 0.0156486
82.272, 0.0156504
82.273, 0.015651
82.274, 0.0156515
82.275, 0.0156532
82.276, 0.0156538
82.277, 0.0156544
82.278, 0.0156561
82.279, 0.0156566
82.28, 0.0156571
82.281, 0.0156597
82.282, 0.0156602
82.283, 0.0156607
82.284, 0.0156613
82.285, 0.0156633
82.286, 0.0156638
82.287, 0.0156644
82.288, 0.0156649
82.289, 0.0156654
82.29, 0.0156674
82.291, 0.0156679
82.292, 0.0156688
82.293, 0.0154432
82.294, 0.0150766
82.295, 0.0149417
82.296, 0.0156302
82.297, 0.0156302
82.298, 0.0154746
82.299, 0.0153105
82.3, 0.0153469
82.301, 0.0153471
82.302, 0.0153475
82.303, 0.0152641
82.304, 0.0152647
82.305, 0.0152384
82.306, 0.015239
82.307, 0.0152395
82.308, 0.01524
82.309, 0.0152404
82.31, 0.0152409
82.311, 0.0152414
82.312, 0.0152434
82.313, 0.0152439
82.314, 0.0152444
82.315, 0.015245
82.316, 0.0152455
82.317, 0.015246
82.318, 0.0152465
82.319, 0.0152482
82.32, 0.0152487
82.321, 0.0152492
82.322, 0.0152498
82.323, 0.0152503
82.324, 0.0152508
82.325, 0.0152513
82.326, 0.0152528
82.327, 0.0152533
82.328, 0.0152539
82.329, 0.0152544
82.33, 0.015255
82.331, 0.0152556
82.332, 0.0152564
82.333, 0.0148912
82.334, 0.0148912
82.335, 0.0153318
82.336, 0.0155242
82.337, 0.0156157
82.338, 0.0156408
82.339, 0.0156414
82.34, 0.015642
82.341, 0.0155824
82.342, 0.0155829
82.343, 0.0155814
82.344, 0.015582
82.345, 0.0155829
82.346, 0.0155835
82.347, 0.0155848
82.348, 0.0155859
82.349, 0.0155776
82.35, 0.0155786
82.351, 0.0155703
82.352, 0.0155713
82.353, 0.0155644
82.354, 0.0155654
82.355, 0.0155574
82.356, 0.0155583
82.357, 0.0155589
82.358, 0.0155597
82.359, 0.01556
82.36, 0.0155608
82.361, 0.0155609
82.362, 0.0155616
82.363, 0.0155614
82.364, 0.0155621
82.365, 0.0155583
82.366, 0.015559
82.367, 0.0155549
82.368, 0.0155555
82.369, 0.0155512
82.37, 0.0155518
82.371, 0.0155468
82.372, 0.0155472
82.373, 0.0155421
82.374, 0.0153165
82.375, 0.0149296
82.376, 0.014666
82.377, 0.0146741
82.378, 0.0155113
82.379, 0.0155111
82.38, 0.0154428
82.381, 0.0152967
82.382, 0.0151767
82.383, 0.0152513
82.384, 0.0151178
82.385, 0.0149789
82.386, 0.0143132
82.387, 0.014002
82.388, 0.0134535
82.389, 0.0131773
82.39, 0.0126669
82.391, 0.0124234
82.392, 0.0119322
82.393, 0.0117125
82.394, 0.011224
82.395, 0.0110239
82.396, 0.0105428
82.397, 0.0105309
82.398, 0.010531
82.399, 0.0105315
82.4, 0.0105322
82.401, 0.0105377
82.402, 0.010548
82.403, 0.0105633
82.404, 0.0105832
82.405, 0.0106066
82.406, 0.0106329
82.407, 0.0106615
82.408, 0.0106919
82.409, 0.0106923
82.41, 0.0107483
82.411, 0.0106704
82.412, 0.0108524
82.413, 0.011014
82.414, 0.0112836
82.415, 0.011364
82.416, 0.0114284
82.417, 0.0114765
82.418, 0.0115126
82.419, 0.0115408
82.42, 0.0115601
82.421, 0.0115722
82.422, 0.0115775
82.423, 0.0115778
82.424, 0.0115782
82.425, 0.0115785
82.426, 0.0115789
82.427, 0.0115792
82.428, 0.0115796
82.429, 0.01158
82.43, 0.0115805
82.431, 0.011581
82.432, 0.0115816
82.433, 0.0115207
82.434, 0.0115213
82.435, 0.0115218
82.436, 0.0115225
82.437, 0.011524
82.438, 0.0115257
82.439, 0.0115263
82.44, 0.011527
82.441, 0.0115283
82.442, 0.0115301
82.443, 0.0115324
82.444, 0.0115352
82.445, 0.0115382
82.446, 0.0115397
82.447, 0.0115403
82.448, 0.0115409
82.449, 0.0115584
82.45, 0.0117156
82.451, 0.0116831
82.452, 0.0116831
82.453, 0.0108998
82.454, 0.0118327
82.455, 0.0118595
82.456, 0.0119015
82.457, 0.0119027
82.458, 0.0119027
82.459, 0.0119032
82.46, 0.0119037
82.461, 0.0119042
82.462, 0.0119047
82.463, 0.0119054
82.464, 0.0119061
82.465, 0.011907
82.466, 0.0119078
82.467, 0.0119085
82.468, 0.0119103
82.469, 0.0119482
82.47, 0.0119912
82.471, 0.0120304
82.472, 0.0120665
82.473, 0.0120994
82.474, 0.0121283
82.475, 0.0121537
82.476, 0.0121758
82.477, 0.0121951
82.478, 0.0122118
82.479, 0.012225
82.48, 0.012234
82.481, 0.0122382
82.482, 0.0122387
82.483, 0.0122393
82.484, 0.01224
82.485, 0.0122403
82.486, 0.012408
82.487, 0.012408
82.488, 0.0123817
82.489, 0.0122017
82.49, 0.0124209
82.491, 0.0127026
82.492, 0.012761
82.493, 0.0127785
82.494, 0.0127789
82.495, 0.0127794
82.496, 0.0127799
82.497, 0.0127804
82.498, 0.0127809
82.499, 0.0127815
82.5, 0.012782
82.501, 0.0127825
82.502, 0.0127832
82.503, 0.0127839
82.504, 0.0127845
82.505, 0.0127852
82.506, 0.0127859
82.507, 0.0127866
82.508, 0.0127873
82.509, 0.012788
82.51, 0.0127887
82.511, 0.0127894
82.512, 0.0127896
82.513, 0.0127899
82.514, 0.0127906
82.515, 0.0127911
82.516, 0.0127917
82.517, 0.0127923
82.518, 0.0127928
82.519, 0.0127935
82.52, 0.012794
82.521, 0.0127947
82.522, 0.0127955
82.523, 0.0127959
82.524, 0.0127963
82.525, 0.012914
82.526, 0.0128875
82.527, 0.0128872
82.528, 0.0126571
82.529, 0.0134533
82.53, 0.0137636
82.531, 0.0138393
82.532, 0.0138575
82.533, 0.0138578
82.534, 0.0138583
82.535, 0.0138588
82.536, 0.0138592
82.537, 0.0138597
82.538, 0.0138603
82.539, 0.0138608
82.54, 0.0138613
82.541, 0.0138618
82.542, 0.0138623
82.543, 0.013863
82.544, 0.0138637
82.545, 0.0138644
82.546, 0.013865
82.547, 0.0138656
82.548, 0.0138662
82.549, 0.0138668
82.55, 0.0138673
82.551, 0.0138914
82.552, 0.0139185
82.553, 0.0139258
82.554, 0.0139396
82.555, 0.01394
82.556, 0.0139407
82.557, 0.0139418
82.558, 0.0139431
82.559, 0.0139436
82.56, 0.0140462
82.561, 0.0138287
82.562, 0.0135497
82.563, 0.0167059
82.564, 0.0156891
82.565, 0.0157535
82.566, 0.0157535
82.567, 0.0155572
82.568, 0.0154976
82.569, 0.015137
82.57, 0.0149835
82.571, 0.0149878
82.572, 0.0149881
82.573, 0.0149883
82.574, 0.0149887
82.575, 0.0149891
82.576, 0.0149896
82.577, 0.01499
82.578, 0.0149907
82.579, 0.0149909
82.58, 0.0149917
82.581, 0.0149922
82.582, 0.014993
82.583, 0.0149938
82.584, 0.0149945
82.585, 0.0149953
82.586, 0.0149961
82.587, 0.0149968
82.588, 0.0149975
82.589, 0.014998
82.59, 0.0149986
82.591, 0.0149991
82.592, 0.0149997
82.593, 0.0150002
82.594, 0.0150008
82.595, 0.0150013
82.596, 0.0150019
82.597, 0.0150024
82.598, 0.0150029
82.599, 0.0150808
82.6, 0.0150002
82.601, 0.0149541
82.602, 0.0149682
82.603, 0.0159551
82.604, 0.0165123
82.605, 0.0167015
82.606, 0.0167018
82.607, 0.0167018
82.608, 0.016676
82.609, 0.0166716
82.61, 0.0166503
82.611, 0.0166833
82.612, 0.0166837
82.613, 0.0166844
82.614, 0.0166851
82.615, 0.0166858
82.616, 0.0166864
82.617, 0.016687
82.618, 0.0166875
82.619, 0.0166879
82.62, 0.0166884
82.621, 0.016689
82.622, 0.0166895
82.623, 0.01669
82.624, 0.0166907
82.625, 0.0166913
82.626, 0.016692
82.627, 0.0167264
82.628, 0.0167495
82.629, 0.0167839
82.63, 0.0167986
82.631, 0.0168001
82.632, 0.0168007
82.633, 0.0168012
82.634, 0.0168018
82.635, 0.0168529
82.636, 0.016853
82.637, 0.0164221
82.638, 0.0208006
82.639, 0.0188409
82.64, 0.0190815
82.641, 0.0191028
82.642, 0.0191028
82.643, 0.0188939
82.644, 0.018803
82.645, 0.0183615
82.646, 0.0181575
82.647, 0.0176065
82.648, 0.0174701
82.649, 0.0171256
82.65, 0.0172563
82.651, 0.0172566
82.652, 0.0172572
82.653, 0.0172578
82.654, 0.0172583
82.655, 0.0172591
82.656, 0.0172599
82.657, 0.0172606
82.658, 0.0172614
82.659, 0.0172622
82.66, 0.017263
82.661, 0.0172627
82.662, 0.0172631
82.663, 0.0172634
82.664, 0.0172638
82.665, 0.0172642
82.666, 0.0172646
82.667, 0.0172653
82.668, 0.0172663
82.669, 0.0172668
82.67, 0.0172878
82.671, 0.0172881
82.672, 0.0172884
82.673, 0.0172498
82.674, 0.0172476
82.675, 0.0167438
82.676, 0.0215108
82.677, 0.0192909
82.678, 0.0195147
82.679, 0.0195063
82.68, 0.0195827
82.681, 0.0195829
82.682, 0.0195835
82.683, 0.0195842
82.684, 0.0195849
82.685, 0.0195857
82.686, 0.0195865
82.687, 0.0195872
82.688, 0.0195878
82.689, 0.0195885
82.69, 0.0195905
82.691, 0.0195947
82.692, 0.0196012
82.693, 0.0196102
82.694, 0.0196216
82.695, 0.0196222
82.696, 0.0196262
82.697, 0.0196339
82.698, 0.019674
82.699, 0.0197063
82.7, 0.0197468
82.701, 0.0197772
82.702, 0.0198073
82.703, 0.0198376
82.704, 0.0198677
82.705, 0.0198977
82.706, 0.0199279
82.707, 0.0199283
82.708, 0.0197336
82.709, 0.0197336
82.71, 0.0202145
82.711, 0.0213803
82.712, 0.0218498
82.713, 0.0220402
82.714, 0.0220995
82.715, 0.0220995
82.716, 0.0220995
82.717, 0.0220995
82.718, 0.0220995
82.719, 0.0221488
82.72, 0.0222532
82.721, 0.0222969
82.722, 0.0223341
82.723, 0.0223343
82.724, 0.0223348
82.725, 0.0223352
82.726, 0.0223357
82.727, 0.022336
82.728, 0.0223366
82.729, 0.0223373
82.73, 0.0223378
82.731, 0.0223383
82.732, 0.0223463
82.733, 0.0223469
82.734, 0.0223576
82.735, 0.0223742
82.736, 0.0223958
82.737, 0.0224217
82.738, 0.0224353
82.739, 0.0224574
82.74, 0.0224856
82.741, 0.0225183
82.742, 0.0225394
82.743, 0.0224765
82.744, 0.0224406
82.745, 0.0224089
82.746, 0.0223768
82.747, 0.022336
82.748, 0.0222961
82.749, 0.022229
82.75, 0.0221849
82.751, 0.0221857
82.752, 0.0220949
82.753, 0.0220689
82.754, 0.0220694
82.755, 0.022045
82.756, 0.0220455
82.757, 0.0220292
82.758, 0.0220297
82.759, 0.0220125
82.76, 0.0220131
82.761, 0.022003
82.762, 0.0220036
82.763, 0.0220018
82.764, 0.0220025
82.765, 0.0220033
82.766, 0.022004
82.767, 0.022005
82.768, 0.0220059
82.769, 0.0220071
82.77, 0.0220081
82.771, 0.0220102
82.772, 0.0220112
82.773, 0.0220125
82.774, 0.0220182
82.775, 0.0220298
82.776, 0.0220315
82.777, 0.0220321
82.778, 0.0220327
82.779, 0.0220395
82.78, 0.0220527
82.781, 0.0220543
82.782, 0.0220548
82.783, 0.0221142
82.784, 0.0221158
82.785, 0.0221163
82.786, 0.0221169
82.787, 0.022123
82.788, 0.0221362
82.789, 0.022157
82.79, 0.0221851
82.791, 0.02222
82.792, 0.022261
82.793, 0.0222628
82.794, 0.0222634
82.795, 0.0222653
82.796, 0.0222733
82.797, 0.0222882
82.798, 0.0223103
82.799, 0.0223392
82.8, 0.0223741
82.801, 0.0224146
82.802, 0.0224611
82.803, 0.0225126
82.804, 0.0225681
82.805, 0.022627
82.806, 0.0226886
82.807, 0.0227523
82.808, 0.0228175
82.809, 0.0228837
82.81, 0.0229507
82.811, 0.0230179
82.812, 0.0230851
82.813, 0.023152
82.814, 0.0232184
82.815, 0.0232826
82.816, 0.0233475
82.817, 0.0234578
82.818, 0.0235316
82.819, 0.0235907
82.82, 0.0236477
82.821, 0.0237036
82.822, 0.0237582
82.823, 0.0238115
82.824, 0.0238954
82.825, 0.0239764
82.826, 0.0240718
82.827, 0.024154
82.828, 0.0242281
82.829, 0.0242961
82.83, 0.0243737
82.831, 0.0244408
82.832, 0.0245019
82.833, 0.0245577
82.834, 0.0245571
82.835, 0.0245572
82.836, 0.024564
82.837, 0.0245711
82.838, 0.0245789
82.839, 0.0245961
82.84, 0.0246071
82.841, 0.0246289
82.842, 0.0246524
82.843, 0.0246714
82.844, 0.0246908
82.845, 0.0247095
82.846, 0.0247273
82.847, 0.0247446
82.848, 0.0247612
82.849, 0.0247773
82.85, 0.0247856
82.851, 0.0247904
82.852, 0.0247947
82.853, 0.0248012
82.854, 0.0248306
82.855, 0.0248619
82.856, 0.0248797
82.857, 0.0253775
82.858, 0.0254491
82.859, 0.0254491
82.86, 0.0180279
82.861, 0.0156162
82.862, 0.0147279
82.863, 0.0144901
82.864, 0.0144901
82.865, 0.0145405
82.866, 0.0145416
82.867, 0.0145423
82.868, 0.0145429
82.869, 0.0145436
82.87, 0.0145442
82.871, 0.0145449
82.872, 0.0145455
82.873, 0.0145462
82.874, 0.0145468
82.875, 0.0145475
82.876, 0.0145481
82.877, 0.0145488
82.878, 0.0145494
82.879, 0.01455
82.88, 0.0145507
82.881, 0.0145513
82.882, 0.0145519
82.883, 0.0145526
82.884, 0.0145532
82.885, 0.0145538
82.886, 0.0145545
82.887, 0.0145551
82.888, 0.0145556
82.889, 0.0145562
82.89, 0.0145569
82.891, 0.0145576
82.892, 0.0145582
82.893, 0.0145588
82.894, 0.0145595
82.895, 0.0145601
82.896, 0.0148028
82.897, 0.014843
82.898, 0.0148431
82.899, 0.00507884
82.9, 0.00124269
82.901, -0.000318111
82.902, -0.00100405
82.903, -0.00135624
82.904, -0.00157776
82.905, -0.00174632
82.906, -0.00189523
82.907, -0.00188214
82.908, -0.00190827
82.909, -0.00190804
82.91, -0.00190759
82.911, -0.00190734
82.912, -0.00190692
82.913, -0.00190659
82.914, -0.00190612
82.915, -0.00190561
82.916, -0.00190554
82.917, -0.00190495
82.918, -0.00190433
82.919, -0.00190372
82.92, -0.0019031
82.921, -0.00190249
82.922, -0.00190187
82.923, -0.00190126
82.924, -0.00190065
82.925, -0.00190004
82.926, -0.00189943
82.927, -0.00189883
82.928, -0.00189822
82.929, -0.00189761
82.93, -0.00191543
82.931, -0.00147663
82.932, -0.00148989
82.933, -0.0111583
82.934, -0.0148255
82.935, -0.0164895
82.936, -0.0173347
82.937, -0.0178577
82.938, -0.018254
82.939, -0.0186003
82.94, -0.0186206
82.941, -0.0187679
82.942, -0.0189051
82.943, -0.0190285
82.944, -0.0191398
82.945, -0.0192402
82.946, -0.0193307
82.947, -0.0194132
82.948, -0.019489
82.949, -0.0195587
82.95, -0.0196227
82.951, -0.0196804
82.952, -0.0197321
82.953, -0.0197787
82.954, -0.0198207
82.955, -0.0198584
82.956, -0.0198924
82.957, -0.019923
82.958, -0.0199505
82.959, -0.0199754
82.96, -0.0199978
82.961, -0.020018
82.962, -0.0200364
82.963, -0.0200531
82.964, -0.0201331
82.965, -0.0201926
82.966, -0.0202585
82.967, -0.0203249
82.968, -0.0203841
82.969, -0.0204533
82.97, -0.0200476
82.971, -0.0201413
82.972, -0.0203367
82.973, -0.0297217
82.974, -0.0333843
82.975, -0.0351564
82.976, -0.0361442
82.977, -0.036827
82.978, -0.0372135
82.979, -0.0375543
82.98, -0.0378362
82.981, -0.0380959
82.982, -0.0383423
82.983, -0.0385783
82.984, -0.0388026
82.985, -0.0390147
82.986, -0.0392159
82.987, -0.0394075
82.988, -0.0395907
82.989, -0.0397659
82.99, -0.0399335
82.991, -0.0400937
82.992, -0.0402466
82.993, -0.0403926
82.994, -0.0405318
82.995, -0.0406644
82.996, -0.0407901
82.997, -0.0409094
82.998, -0.0410229
82.999, -0.0411308
83, -0.0412335
83.001, -0.0413313
83.002, -0.0414245
83.003, -0.0415133
83.004, -0.0415981
83.005, -0.041679
83.006, -0.0417563
83.007, -0.0418302
83.008, -0.0419008
83.009, -0.0419686
83.01, -0.041771
83.011, -0.0417708
83.012, -0.0418399
83.013, -0.05047
83.014, -0.0540919
83.015, -0.0557807
83.016, -0.0567431
83.017, -0.0574325
83.018, -0.0579684
83.019, -0.0584305
83.02, -0.0586716
83.021, -0.0590132
83.022, -0.0593489
83.023, -0.0596716
83.024, -0.0599826
83.025, -0.0602818
83.026, -0.060569
83.027, -0.060844
83.028, -0.0611069
83.029, -0.061358
83.03, -0.0615974
83.031, -0.0618256
83.032, -0.0620429
83.033, -0.0622496
83.034, -0.0624463
83.035, -0.0626332
83.036, -0.0628107
83.037, -0.0629793
83.038, -0.0631393
83.039, -0.0632911
83.04, -0.0634351
83.041, -0.0635716
83.042, -0.063701
83.043, -0.0638787
83.044, -0.0640445
83.045, -0.0642073
83.046, -0.0643582
83.047, -0.064514
83.048, -0.0646539
83.049, -0.0643092
83.05, -0.0727102
83.051, -0.0763634
83.052, -0.0781631
83.053, -0.0792331
83.054, -0.0800163
83.055, -0.0806805
83.056, -0.0812878
83.057, -0.0817542
83.058, -0.0822204
83.059, -0.082599
83.06, -0.082652
83.061, -0.0828873
83.062, -0.0831318
83.063, -0.0833705
83.064, -0.0835998
83.065, -0.0838196
83.066, -0.0840304
83.067, -0.0842325
83.068, -0.0844263
83.069, -0.0846119
83.07, -0.0847895
83.071, -0.0849592
83.072, -0.0851213
83.073, -0.085276
83.074, -0.0854236
83.075, -0.0855643
83.076, -0.0856984
83.077, -0.0858256
83.078, -0.0859463
83.079, -0.0860827
83.08, -0.0862129
83.081, -0.0863522
83.082, -0.0864818
83.083, -0.0866003
83.084, -0.0867814
83.085, -0.0869288
83.086, -0.0865822
83.087, -0.0867685
83.088, -0.0951794
83.089, -0.0986286
83.09, -0.100418
83.091, -0.101513
83.092, -0.102331
83.093, -0.102917
83.094, -0.103433
83.095, -0.1039
83.096, -0.10433
83.097, -0.10473
83.098, -0.105047
83.099, -0.105333
83.1, -0.105583
83.101, -0.105823
83.102, -0.106053
83.103, -0.106277
83.104, -0.106491
83.105, -0.106695
83.106, -0.106889
83.107, -0.107074
83.108, -0.107251
83.109, -0.107418
83.11, -0.107577
83.111, -0.107728
83.112, -0.107872
83.113, -0.108008
83.114, -0.108137
83.115, -0.108259
83.116, -0.108375
83.117, -0.108485
83.118, -0.10859
83.119, -0.108589
83.12, -0.108588
83.121, -0.108737
83.122, -0.109595
83.123, -0.11226
83.124, -0.113264
83.125, -0.113653
83.126, -0.113797
83.127, -0.113843
83.128, -0.113843
83.129, -0.113843
83.13, -0.113843
83.131, -0.113953
83.132, -0.114041
83.133, -0.114119
83.134, -0.114218
83.135, -0.114315
83.136, -0.114399
83.137, -0.114459
83.138, -0.114517
83.139, -0.114576
83.14, -0.114637
83.141, -0.114694
83.142, -0.114755
83.143, -0.114815
83.144, -0.114867
83.145, -0.114916
83.146, -0.114966
83.147, -0.115014
83.148, -0.115057
83.149, -0.115099
83.15, -0.115147
83.151, -0.115178
83.152, -0.115217
83.153, -0.115253
83.154, -0.11528
83.155, -0.115309
83.156, -0.115333
83.157, -0.115358
83.158, -0.115357
83.159, -0.115437
83.16, -0.115547
83.161, -0.116976
83.162, -0.117388
83.163, -0.117443
83.164, -0.117442
83.165, -0.117442
83.166, -0.117441
83.167, -0.11744
83.168, -0.11744
83.169, -0.117439
83.17, -0.117438
83.171, -0.117438
83.172, -0.117462
83.173, -0.117484
83.174, -0.117493
83.175, -0.117515
83.176, -0.11753
83.177, -0.117544
83.178, -0.117545
83.179, -0.117548
83.18, -0.117547
83.181, -0.117547
83.182, -0.117546
83.183, -0.117545
83.184, -0.117545
83.185, -0.117544
83.186, -0.117544
83.187, -0.117543
83.188, -0.117542
83.189, -0.117541
83.19, -0.117541
83.191, -0.11754
83.192, -0.117539
83.193, -0.117538
83.194, -0.117588
83.195, -0.117677
83.196, -0.118799
83.197, -0.119115
83.198, -0.119125
83.199, -0.119124
83.2, -0.119123
83.201, -0.119123
83.202, -0.119122
83.203, -0.119121
83.204, -0.119121
83.205, -0.11912
83.206, -0.119119
83.207, -0.119119
83.208, -0.119118
83.209, -0.119118
83.21, -0.119117
83.211, -0.119116
83.212, -0.119125
83.213, -0.119128
83.214, -0.119127
83.215, -0.119127
83.216, -0.119126
83.217, -0.119126
83.218, -0.119125
83.219, -0.119124
83.22, -0.119124
83.221, -0.119123
83.222, -0.119122
83.223, -0.119122
83.224, -0.119122
83.225, -0.119121
83.226, -0.11912
83.227, -0.119119
83.228, -0.119119
83.229, -0.119118
83.23, -0.119117
83.231, -0.119116
83.232, -0.119115
83.233, -0.119175
83.234, -0.120042
83.235, -0.120268
83.236, -0.120268
83.237, -0.120267
83.238, -0.120266
83.239, -0.120266
83.24, -0.120265
83.241, -0.120264
83.242, -0.120264
83.243, -0.120263
83.244, -0.120262
83.245, -0.120261
83.246, -0.120261
83.247, -0.12026
83.248, -0.12026
83.249, -0.120259
83.25, -0.120258
83.251, -0.120258
83.252, -0.120257
83.253, -0.120257
83.254, -0.120256
83.255, -0.120256
83.256, -0.120255
83.257, -0.120254
83.258, -0.120254
83.259, -0.120253
83.26, -0.120252
83.261, -0.120252
83.262, -0.120251
83.263, -0.12025
83.264, -0.12025
83.265, -0.120249
83.266, -0.120249
83.267, -0.120248
83.268, -0.120247
83.269, -0.120247
83.27, -0.120246
83.271, -0.120245
83.272, -0.120267
83.273, -0.120902
83.274, -0.121017
83.275, -0.121017
83.276, -0.121017
83.277, -0.121016
83.278, -0.121015
83.279, -0.121014
83.28, -0.121014
83.281, -0.121013
83.282, -0.121013
83.283, -0.121012
83.284, -0.121011
83.285, -0.12101
83.286, -0.12101
83.287, -0.12101
83.288, -0.12101
83.289, -0.121009
83.29, -0.121009
83.291, -0.121008
83.292, -0.121007
83.293, -0.121006
83.294, -0.121006
83.295, -0.121005
83.296, -0.121005
83.297, -0.121004
83.298, -0.121003
83.299, -0.121003
83.3, -0.121002
83.301, -0.121002
83.302, -0.121001
83.303, -0.121
83.304, -0.120999
83.305, -0.120998
83.306, -0.120997
83.307, -0.120997
83.308, -0.120996
83.309, -0.120995
83.31, -0.120995
83.311, -0.120994
83.312, -0.120994
83.313, -0.121331
83.314, -0.121378
83.315, -0.121378
83.316, -0.121377
83.317, -0.121376
83.318, -0.121376
83.319, -0.121375
83.32, -0.121374
83.321, -0.121373
83.322, -0.121373
83.323, -0.121372
83.324, -0.121371
83.325, -0.121371
83.326, -0.12137
83.327, -0.12137
83.328, -0.121369
83.329, -0.121369
83.33, -0.121368
83.331, -0.121367
83.332, -0.121367
83.333, -0.121366
83.334, -0.121365
83.335, -0.121365
83.336, -0.121364
83.337, -0.121364
83.338, -0.121363
83.339, -0.121362
83.34, -0.121362
83.341, -0.121361
83.342, -0.121361
83.343, -0.12136
83.344, -0.121359
83.345, -0.121359
83.346, -0.121358
83.347, -0.121357
83.348, -0.121357
83.349, -0.121356
83.35, -0.121356
83.351, -0.121355
83.352, -0.121354
83.353, -0.121467
83.354, -0.121466
83.355, -0.121466
83.356, -0.121466
83.357, -0.121466
83.358, -0.121465
83.359, -0.121464
83.36, -0.121464
83.361, -0.121463
83.362, -0.121462
83.363, -0.121461
83.364, -0.121461
83.365, -0.12146
83.366, -0.12146
83.367, -0.121459
83.368, -0.121458
83.369, -0.121458
83.37, -0.121457
83.371, -0.121457
83.372, -0.121456
83.373, -0.121455
83.374, -0.121455
83.375, -0.121454
83.376, -0.121453
83.377, -0.121453
83.378, -0.121452
83.379, -0.121452
83.38, -0.121451
83.381, -0.12145
83.382, -0.12145
83.383, -0.121449
83.384, -0.121449
83.385, -0.121448
83.386, -0.121447
83.387, -0.121446
83.388, -0.121446
83.389, -0.121445
83.39, -0.121445
83.391, -0.121444
83.392, -0.121443
83.393, -0.121443
83.394, -0.121442
83.395, -0.121441
83.396, -0.121441
83.397, -0.12144
83.398, -0.12144
83.399, -0.121439
83.4, -0.121438
83.401, -0.121438
83.402, -0.121437
83.403, -0.121436
83.404, -0.121436
83.405, -0.121435
83.406, -0.121434
83.407, -0.121441
83.408, -0.121441
83.409, -0.12144
83.41, -0.121439
83.411, -0.121439
83.412, -0.121438
83.413, -0.121437
83.414, -0.121436
83.415, -0.121436
83.416, -0.121435
83.417, -0.121434
83.418, -0.121434
83.419, -0.121433
83.42, -0.121433
83.421, -0.121432
83.422, -0.121431
83.423, -0.12143
83.424, -0.121429
83.425, -0.121428
83.426, -0.121428
83.427, -0.121427
83.428, -0.121426
83.429, -0.121426
83.43, -0.121425
83.431, -0.121424
83.432, -0.121328
83.433, -0.121388
83.434, -0.121418
83.435, -0.121422
83.436, -0.121422
83.437, -0.121421
83.438, -0.12142
83.439, -0.121419
83.44, -0.121419
83.441, -0.121418
83.442, -0.121417
83.443, -0.121417
83.444, -0.121416
83.445, -0.121415
83.446, -0.121414
83.447, -0.121414
83.448, -0.121413
83.449, -0.121417
83.45, -0.121417
83.451, -0.121416
83.452, -0.121415
83.453, -0.121414
83.454, -0.121413
83.455, -0.121413
83.456, -0.121412
83.457, -0.121411
83.458, -0.121411
83.459, -0.12141
83.46, -0.12141
83.461, -0.121409
83.462, -0.121408
83.463, -0.121407
83.464, -0.121406
83.465, -0.121405
83.466, -0.121405
83.467, -0.121404
83.468, -0.121403
83.469, -0.121403
83.47, -0.12106
83.471, -0.121073
83.472, -0.121154
83.473, -0.121205
83.474, -0.12123
83.475, -0.121231
83.476, -0.121231
83.477, -0.12123
83.478, -0.121229
83.479, -0.121229
83.48, -0.121228
83.481, -0.121227
83.482, -0.121226
83.483, -0.121226
83.484, -0.121225
83.485, -0.121225
83.486, -0.121224
83.487, -0.121223
83.488, -0.121223
83.489, -0.121222
83.49, -0.121221
83.491, -0.12122
83.492, -0.12122
83.493, -0.121219
83.494, -0.121218
83.495, -0.121218
83.496, -0.121217
83.497, -0.121216
83.498, -0.121216
83.499, -0.121215
83.5, -0.121215
83.501, -0.121214
83.502, -0.121213
83.503, -0.121213
83.504, -0.121212
83.505, -0.121223
83.506, -0.121229
83.507, -0.120615
83.508, -0.120614
83.509, -0.120756
83.51, -0.12089
83.511, -0.120988
83.512, -0.121053
83.513, -0.121088
83.514, -0.121098
83.515, -0.121097
83.516, -0.121096
83.517, -0.121096
83.518, -0.121095
83.519, -0.121094
83.52, -0.121094
83.521, -0.121093
83.522, -0.121092
83.523, -0.121092
83.524, -0.121091
83.525, -0.121091
83.526, -0.12109
83.527, -0.121089
83.528, -0.121089
83.529, -0.121088
83.53, -0.121088
83.531, -0.121087
83.532, -0.121086
83.533, -0.121086
83.534, -0.121085
83.535, -0.121084
83.536, -0.121084
83.537, -0.121083
83.538, -0.121083
83.539, -0.121082
83.54, -0.121081
83.541, -0.12108
83.542, -0.121079
83.543, -0.121106
83.544, -0.121133
83.545, -0.121132
83.546, -0.120219
83.547, -0.120169
83.548, -0.120304
83.549, -0.120488
83.55, -0.120655
83.551, -0.12078
83.552, -0.120868
83.553, -0.120923
83.554, -0.120951
83.555, -0.120957
83.556, -0.120956
83.557, -0.120955
83.558, -0.120955
83.559, -0.120955
83.56, -0.120954
83.561, -0.120953
83.562, -0.120953
