sim_time, tortoise/coxa_hinge2?0/position
82.277, -0.358338
82.278, -0.359066
82.279, -0.359758
82.28, -0.360415
82.281, -0.361026
82.282, -0.361604
82.283, -0.362151
82.284, -0.362667
82.285, -0.363142
82.286, -0.363588
82.287, -0.364007
82.288, -0.3644
82.289, -0.364767
82.29, -0.3651
82.291, -0.365411
82.292, -0.365398
82.293, -0.365453
82.294, -0.365586
82.295, -0.367772
82.296, -0.369854
82.297, -0.371827
82.298, -0.373712
82.299, -0.37551
82.3, -0.377203
82.301, -0.378811
82.302, -0.380338
82.303, -0.381763
82.304, -0.383115
82.305, -0.384384
82.306, -0.385591
82.307, -0.386737
82.308, -0.387825
82.309, -0.388855
82.31, -0.38983
82.311, -0.390752
82.312, -0.391611
82.313, -0.39242
82.314, -0.393182
82.315, -0.393899
82.316, -0.394572
82.317, -0.395202
82.318, -0.395791
82.319, -0.396333
82.32, -0.396838
82.321, -0.397309
82.322, -0.397745
82.323, -0.398149
82.324, -0.398522
82.325, -0.398865
82.326, -0.399175
82.327, -0.399459
82.328, -0.399717
82.329, -0.399953
82.33, -0.400165
82.331, -0.400356
82.332, -0.400237
82.333, -0.400237
82.334, -0.400254
82.335, -0.402262
82.336, -0.404156
82.337, -0.405926
82.338, -0.407612
82.339, -0.409218
82.34, -0.410748
82.341, -0.412193
82.342, -0.413571
82.343, -0.41488
82.344, -0.416126
82.345, -0.417311
82.346, -0.418437
82.347, -0.419505
82.348, -0.420517
82.349, -0.421472
82.35, -0.422376
82.351, -0.423228
82.352, -0.424032
82.353, -0.424789
82.354, -0.425501
82.355, -0.426169
82.356, -0.426796
82.357, -0.427382
82.358, -0.427929
82.359, -0.428438
82.36, -0.428913
82.361, -0.429352
82.362, -0.429759
82.363, -0.430135
82.364, -0.430481
82.365, -0.430797
82.366, -0.431087
82.367, -0.431351
82.368, -0.43159
82.369, -0.431806
82.37, -0.432
82.371, -0.432172
82.372, -0.432326
82.373, -0.43246
82.374, -0.432313
82.375, -0.432314
82.376, -0.432346
82.377, -0.434293
82.378, -0.436112
82.379, -0.437848
82.38, -0.439508
82.381, -0.441086
82.382, -0.44259
82.383, -0.44401
82.384, -0.445328
82.385, -0.446589
82.386, -0.447799
82.387, -0.448955
82.388, -0.45005
82.389, -0.451093
82.39, -0.45208
82.391, -0.453019
82.392, -0.453905
82.393, -0.454747
82.394, -0.455541
82.395, -0.456294
82.396, -0.457001
82.397, -0.457651
82.398, -0.45825
82.399, -0.4588
82.4, -0.459307
82.401, -0.45977
82.402, -0.460194
82.403, -0.460581
82.404, -0.460934
82.405, -0.461255
82.406, -0.461547
82.407, -0.461811
82.408, -0.462049
82.409, -0.462497
82.41, -0.463272
82.411, -0.463855
82.412, -0.462979
82.413, -0.461624
82.414, -0.460449
82.415, -0.459417
82.416, -0.45849
82.417, -0.457682
82.418, -0.456963
82.419, -0.456322
82.42, -0.455758
82.421, -0.455259
82.422, -0.454821
82.423, -0.454438
82.424, -0.454106
82.425, -0.453822
82.426, -0.453581
82.427, -0.45338
82.428, -0.453216
82.429, -0.453086
82.43, -0.452987
82.431, -0.452916
82.432, -0.452869
82.433, -0.452811
82.434, -0.452776
82.435, -0.45276
82.436, -0.45276
82.437, -0.45276
82.438, -0.45276
82.439, -0.45276
82.44, -0.45276
82.441, -0.45276
82.442, -0.45276
82.443, -0.45276
82.444, -0.45276
82.445, -0.45276
82.446, -0.45276
82.447, -0.45276
82.448, -0.45276
82.449, -0.453341
82.45, -0.454432
82.451, -0.455209
82.452, -0.452232
82.453, -0.448413
82.454, -0.444802
82.455, -0.441334
82.456, -0.438103
82.457, -0.43506
82.458, -0.432237
82.459, -0.429579
82.46, -0.427078
82.461, -0.424743
82.462, -0.422549
82.463, -0.420499
82.464, -0.418578
82.465, -0.416785
82.466, -0.415109
82.467, -0.413543
82.468, -0.412083
82.469, -0.411085
82.47, -0.410135
82.471, -0.409246
82.472, -0.408414
82.473, -0.407639
82.474, -0.406916
82.475, -0.406245
82.476, -0.405621
82.477, -0.405044
82.478, -0.404511
82.479, -0.404018
82.48, -0.403564
82.481, -0.403145
82.482, -0.402759
82.483, -0.402403
82.484, -0.402073
82.485, -0.402363
82.486, -0.403165
82.487, -0.4037
82.488, -0.400447
82.489, -0.396454
82.49, -0.392379
82.491, -0.388574
82.492, -0.384977
82.493, -0.381607
82.494, -0.378429
82.495, -0.375445
82.496, -0.372635
82.497, -0.370009
82.498, -0.36754
82.499, -0.365231
82.5, -0.363065
82.501, -0.361047
82.502, -0.359158
82.503, -0.357392
82.504, -0.355744
82.505, -0.354206
82.506, -0.352775
82.507, -0.351444
82.508, -0.350209
82.509, -0.349065
82.51, -0.348007
82.511, -0.34703
82.512, -0.346163
82.513, -0.345384
82.514, -0.34468
82.515, -0.344037
82.516, -0.343464
82.517, -0.342947
82.518, -0.34248
82.519, -0.342068
82.52, -0.341699
82.521, -0.341379
82.522, -0.3411
82.523, -0.34145
82.524, -0.341651
82.525, -0.342378
82.526, -0.34286
82.527, -0.339498
82.528, -0.335465
82.529, -0.331297
82.53, -0.327393
82.531, -0.323719
82.532, -0.320311
82.533, -0.317102
82.534, -0.314104
82.535, -0.311292
82.536, -0.308678
82.537, -0.306231
82.538, -0.303954
82.539, -0.301827
82.54, -0.299858
82.541, -0.298023
82.542, -0.296326
82.543, -0.294749
82.544, -0.293285
82.545, -0.291929
82.546, -0.290676
82.547, -0.289518
82.548, -0.288453
82.549, -0.287473
82.55, -0.286575
82.551, -0.285792
82.552, -0.285084
82.553, -0.28444
82.554, -0.283831
82.555, -0.283271
82.556, -0.282784
82.557, -0.282351
82.558, -0.281966
82.559, -0.282239
82.56, -0.283008
82.561, -0.279774
82.562, -0.275906
82.563, -0.272246
82.564, -0.268485
82.565, -0.264966
82.566, -0.261647
82.567, -0.258496
82.568, -0.255526
82.569, -0.252696
82.57, -0.250034
82.571, -0.247591
82.572, -0.245298
82.573, -0.24344
82.574, -0.241705
82.575, -0.240128
82.576, -0.238651
82.577, -0.237242
82.578, -0.235921
82.579, -0.234658
82.58, -0.233483
82.581, -0.23239
82.582, -0.231375
82.583, -0.230436
82.584, -0.229567
82.585, -0.228767
82.586, -0.228032
82.587, -0.227358
82.588, -0.226743
82.589, -0.226183
82.59, -0.225675
82.591, -0.225217
82.592, -0.224806
82.593, -0.224439
82.594, -0.224113
82.595, -0.223827
82.596, -0.223577
82.597, -0.223362
82.598, -0.223777
82.599, -0.224656
82.6, -0.225271
82.601, -0.221978
82.602, -0.218095
82.603, -0.213989
82.604, -0.210156
82.605, -0.206551
82.606, -0.20325
82.607, -0.200141
82.608, -0.19726
82.609, -0.194561
82.61, -0.192036
82.611, -0.189683
82.612, -0.187483
82.613, -0.185429
82.614, -0.183512
82.615, -0.181726
82.616, -0.180064
82.617, -0.178518
82.618, -0.177083
82.619, -0.175752
82.62, -0.17452
82.621, -0.173382
82.622, -0.172333
82.623, -0.171374
82.624, -0.170494
82.625, -0.169686
82.626, -0.168948
82.627, -0.168072
82.628, -0.167283
82.629, -0.166489
82.63, -0.165772
82.631, -0.165128
82.632, -0.164552
82.633, -0.16404
82.634, -0.164183
82.635, -0.164793
82.636, -0.165171
82.637, -0.160974
82.638, -0.157032
82.639, -0.153025
82.64, -0.149212
82.641, -0.145635
82.642, -0.14228
82.643, -0.13914
82.644, -0.136199
82.645, -0.13345
82.646, -0.130881
82.647, -0.128481
82.648, -0.126286
82.649, -0.12424
82.65, -0.122382
82.651, -0.120645
82.652, -0.119036
82.653, -0.117547
82.654, -0.116182
82.655, -0.114924
82.656, -0.113766
82.657, -0.112703
82.658, -0.11173
82.659, -0.110841
82.66, -0.110032
82.661, -0.109258
82.662, -0.108562
82.663, -0.107928
82.664, -0.10735
82.665, -0.106827
82.666, -0.106354
82.667, -0.105929
82.668, -0.105552
82.669, -0.105817
82.67, -0.105946
82.671, -0.106524
82.672, -0.106883
82.673, -0.103418
82.674, -0.10007
82.675, -0.096275
82.676, -0.0927192
82.677, -0.0890587
82.678, -0.0856807
82.679, -0.0825732
82.68, -0.0796809
82.681, -0.0769821
82.682, -0.0744692
82.683, -0.072132
82.684, -0.0699601
82.685, -0.067944
82.686, -0.0660746
82.687, -0.0643434
82.688, -0.0627425
82.689, -0.0612643
82.69, -0.0599018
82.691, -0.0586482
82.692, -0.0574972
82.693, -0.0564428
82.694, -0.0554793
82.695, -0.0546115
82.696, -0.053822
82.697, -0.0531069
82.698, -0.0524102
82.699, -0.0517837
82.7, -0.0511902
82.701, -0.0506624
82.702, -0.0501938
82.703, -0.0497808
82.704, -0.0494199
82.705, -0.0491075
82.706, -0.0488393
82.707, -0.0493982
82.708, -0.0471372
82.709, -0.0449538
82.71, -0.0424596
82.711, -0.0397294
82.712, -0.0371793
82.713, -0.0348095
82.714, -0.0326078
82.715, -0.0305631
82.716, -0.0286652
82.717, -0.0269045
82.718, -0.0252721
82.719, -0.0235197
82.72, -0.0219674
82.721, -0.0205393
82.722, -0.0192284
82.723, -0.0180016
82.724, -0.0168778
82.725, -0.0158403
82.726, -0.0148942
82.727, -0.0140245
82.728, -0.0132325
82.729, -0.0125174
82.73, -0.0118632
82.731, -0.0112776
82.732, -0.0107565
82.733, -0.0102883
82.734, -0.00987699
82.735, -0.00951926
82.736, -0.00921146
82.737, -0.00895022
82.738, -0.00872503
82.739, -0.00854064
82.74, -0.0083942
82.741, -0.00828292
82.742, -0.00819749
82.743, -0.00815216
82.744, -0.00813083
82.745, -0.00811866
82.746, -0.00811877
82.747, -0.00815137
82.748, -0.00816051
82.749, -0.00816057
82.75, -0.00816079
82.751, -0.00816127
82.752, -0.00816157
82.753, -0.00816143
82.754, -0.00816148
82.755, -0.00816146
82.756, -0.00816134
82.757, -0.00816132
82.758, -0.00816125
82.759, -0.00816123
82.76, -0.00816119
82.761, -0.00816118
82.762, -0.00816113
82.763, -0.00816114
82.764, -0.00816106
82.765, -0.00816107
82.766, -0.0081611
82.767, -0.00816113
82.768, -0.00816125
82.769, -0.00816135
82.77, -0.00816152
82.771, -0.00816158
82.772, -0.00816177
82.773, -0.00816185
82.774, -0.00816192
82.775, -0.008162
82.776, -0.00816184
82.777, -0.0081619
82.778, -0.00816197
82.779, -0.00816205
82.78, -0.00816213
82.781, -0.00816199
82.782, -0.00816205
82.783, -0.00816212
82.784, -0.00816205
82.785, -0.00816212
82.786, -0.0081622
82.787, -0.00816228
82.788, -0.00816242
82.789, -0.00816253
82.79, -0.00816261
82.791, -0.00816267
82.792, -0.00816272
82.793, -0.00816259
82.794, -0.00816257
82.795, -0.00816257
82.796, -0.00816259
82.797, -0.00816261
82.798, -0.00816264
82.799, -0.00816267
82.8, -0.00816271
82.801, -0.00816274
82.802, -0.00816278
82.803, -0.00816282
82.804, -0.00816286
82.805, -0.00816289
82.806, -0.00816293
82.807, -0.00816297
82.808, -0.00816301
82.809, -0.00816305
82.81, -0.00816308
82.811, -0.00816312
82.812, -0.00816316
82.813, -0.00816319
82.814, -0.00816323
82.815, -0.00816007
82.816, -0.00816011
82.817, -0.00816015
82.818, -0.00816019
82.819, -0.00816023
82.82, -0.00816027
82.821, -0.0081603
82.822, -0.00816034
82.823, -0.00816038
82.824, -0.00810274
82.825, -0.00806027
82.826, -0.00799053
82.827, -0.00794061
82.828, -0.00791526
82.829, -0.0079132
82.83, -0.00789021
82.831, -0.00789016
82.832, -0.00789015
82.833, -0.00789016
82.834, -0.00789074
82.835, -0.00788275
82.836, -0.00788273
82.837, -0.00788204
82.838, -0.00788178
82.839, -0.00788168
82.84, -0.00788169
82.841, -0.00788163
82.842, -0.0078816
82.843, -0.00788163
82.844, -0.00788166
82.845, -0.0078817
82.846, -0.00788175
82.847, -0.0078818
82.848, -0.00788185
82.849, -0.00788189
82.85, -0.00788187
82.851, -0.00788188
82.852, -0.00788192
82.853, -0.00788195
82.854, -0.00788213
82.855, -0.00788274
82.856, -0.00765833
82.857, -0.00739879
82.858, -0.00721906
82.859, -0.0072807
82.86, -0.0072807
82.861, -0.00733178
82.862, -0.0073478
82.863, -0.0073478
82.864, -0.0073478
82.865, -0.00734767
82.866, -0.00734761
82.867, -0.00734762
82.868, -0.00734769
82.869, -0.00734778
82.87, -0.0073479
82.871, -0.00734802
82.872, -0.00734814
82.873, -0.00734826
82.874, -0.00734837
82.875, -0.00734848
82.876, -0.00734859
82.877, -0.00734868
82.878, -0.00734878
82.879, -0.00734887
82.88, -0.00734895
82.881, -0.00734902
82.882, -0.00734909
82.883, -0.00734916
82.884, -0.00734922
82.885, -0.00734928
82.886, -0.00734934
82.887, -0.00734941
82.888, -0.00734969
82.889, -0.00734981
82.89, -0.00734991
82.891, -0.00734999
82.892, -0.00735006
82.893, -0.00735012
82.894, -0.00735017
82.895, -0.0073502
82.896, -0.00698855
82.897, -0.006842
82.898, -0.00678206
82.899, -0.00707907
82.9, -0.00730954
82.901, -0.0074708
82.902, -0.0075734
82.903, -0.00762229
82.904, -0.00762232
82.905, -0.00762232
82.906, -0.00762232
82.907, -0.00762205
82.908, -0.00762198
82.909, -0.00762322
82.91, -0.00762324
82.911, -0.00762408
82.912, -0.00762414
82.913, -0.0076248
82.914, -0.00762488
82.915, -0.00762496
82.916, -0.00762534
82.917, -0.00762544
82.918, -0.00762555
82.919, -0.00762565
82.92, -0.00762576
82.921, -0.00762586
82.922, -0.00762597
82.923, -0.00762606
82.924, -0.00762616
82.925, -0.00762625
82.926, -0.00762634
82.927, -0.00762642
82.928, -0.0076265
82.929, -0.00762658
82.93, -0.00762632
82.931, -0.00724581
82.932, -0.00728503
82.933, -0.00728503
82.934, -0.00736687
82.935, -0.00741385
82.936, -0.00741385
82.937, -0.00741385
82.938, -0.00741385
82.939, -0.00741385
82.94, -0.00741429
82.941, -0.00741426
82.942, -0.00741419
82.943, -0.00741412
82.944, -0.00741405
82.945, -0.00741398
82.946, -0.0074139
82.947, -0.00741383
82.948, -0.00741383
82.949, -0.00741387
82.95, -0.00741395
82.951, -0.00741405
82.952, -0.00741416
82.953, -0.00741427
82.954, -0.00741438
82.955, -0.00741449
82.956, -0.0074146
82.957, -0.0074147
82.958, -0.0074148
82.959, -0.00741489
82.96, -0.00741498
82.961, -0.00741506
82.962, -0.00741514
82.963, -0.00741522
82.964, -0.00741508
82.965, -0.00741503
82.966, -0.00741491
82.967, -0.00741481
82.968, -0.00741473
82.969, -0.00741476
82.97, -0.00706771
82.971, -0.00678675
82.972, -0.00692051
82.973, -0.00699203
82.974, -0.00699224
82.975, -0.00699224
82.976, -0.00699224
82.977, -0.00699224
82.978, -0.00699335
82.979, -0.00699327
82.98, -0.00699322
82.981, -0.00699273
82.982, -0.00699198
82.983, -0.00699189
82.984, -0.00699182
82.985, -0.00699174
82.986, -0.00699161
82.987, -0.00699157
82.988, -0.0069916
82.989, -0.00699166
82.99, -0.00699174
82.991, -0.00699184
82.992, -0.00699194
82.993, -0.00699204
82.994, -0.00699213
82.995, -0.00699223
82.996, -0.00699232
82.997, -0.00699241
82.998, -0.0069925
82.999, -0.00699258
83, -0.00699266
83.001, -0.00699273
83.002, -0.0069928
83.003, -0.00699287
83.004, -0.00699294
83.005, -0.006993
83.006, -0.00699306
83.007, -0.00699312
83.008, -0.00699318
83.009, -0.00699322
83.01, -0.00662358
83.011, -0.00633098
83.012, -0.00647052
83.013, -0.00654514
83.014, -0.00655548
83.015, -0.00655617
83.016, -0.00655617
83.017, -0.00655617
83.018, -0.00655622
83.019, -0.00655647
83.02, -0.00655602
83.021, -0.00655599
83.022, -0.0065558
83.023, -0.0065557
83.024, -0.00655569
83.025, -0.00655573
83.026, -0.0065558
83.027, -0.00655589
83.028, -0.00655599
83.029, -0.00655609
83.03, -0.00655619
83.031, -0.00655628
83.032, -0.00655637
83.033, -0.00655646
83.034, -0.00655654
83.035, -0.00655661
83.036, -0.00655668
83.037, -0.00655675
83.038, -0.00655682
83.039, -0.00655688
83.04, -0.00655694
83.041, -0.00655699
83.042, -0.00655705
83.043, -0.00655711
83.044, -0.00655705
83.045, -0.00655699
83.046, -0.00655693
83.047, -0.00655699
83.048, -0.00616289
83.049, -0.00588192
83.05, -0.00605181
83.051, -0.00613401
83.052, -0.00614756
83.053, -0.00614756
83.054, -0.00614756
83.055, -0.00614756
83.056, -0.00614756
83.057, -0.00614976
83.058, -0.00614976
83.059, -0.00615172
83.06, -0.0061509
83.061, -0.00615087
83.062, -0.00615077
83.063, -0.00615068
83.064, -0.00615059
83.065, -0.00615049
83.066, -0.00615047
83.067, -0.00615051
83.068, -0.00615058
83.069, -0.00615066
83.07, -0.00615075
83.071, -0.00615084
83.072, -0.00615093
83.073, -0.00615102
83.074, -0.0061511
83.075, -0.00615117
83.076, -0.00615124
83.077, -0.00615131
83.078, -0.00615137
83.079, -0.00615203
83.08, -0.00615212
83.081, -0.00615294
83.082, -0.00615303
83.083, -0.00615309
83.084, -0.00615292
83.085, -0.0057467
83.086, -0.00544583
83.087, -0.00562361
83.088, -0.0057454
83.089, -0.00577228
83.09, -0.00577228
83.091, -0.00577228
83.092, -0.00577228
83.093, -0.00577217
83.094, -0.00577213
83.095, -0.00577207
83.096, -0.005772
83.097, -0.00577193
83.098, -0.00577176
83.099, -0.00577141
83.1, -0.00577089
83.101, -0.00577028
83.102, -0.00576876
83.103, -0.00576873
83.104, -0.00576875
83.105, -0.00576878
83.106, -0.00576885
83.107, -0.00576892
83.108, -0.005769
83.109, -0.00576908
83.11, -0.00576915
83.111, -0.00576922
83.112, -0.00576929
83.113, -0.00576935
83.114, -0.00576941
83.115, -0.00576946
83.116, -0.0057695
83.117, -0.00576955
83.118, -0.00576959
83.119, -0.00536669
83.12, -0.00507152
83.121, -0.0048238
83.122, -0.00504832
83.123, -0.00519536
83.124, -0.00531317
83.125, -0.00536355
83.126, -0.00536346
83.127, -0.00536334
83.128, -0.00536311
83.129, -0.00536262
83.13, -0.00536393
83.131, -0.00532198
83.132, -0.00527395
83.133, -0.00523218
83.134, -0.00518578
83.135, -0.00514383
83.136, -0.00510834
83.137, -0.00504663
83.138, -0.00497251
83.139, -0.00489269
83.14, -0.00481057
83.141, -0.00474181
83.142, -0.00467121
83.143, -0.00461601
83.144, -0.00455521
83.145, -0.00451014
83.146, -0.00446467
83.147, -0.00443498
83.148, -0.00440338
83.149, -0.00438721
83.15, -0.00438573
83.151, -0.00437277
83.152, -0.00437275
83.153, -0.00437267
83.154, -0.00436366
83.155, -0.00436357
83.156, -0.00436425
83.157, -0.00436417
83.158, -0.00395888
83.159, -0.00363103
83.16, -0.00380972
83.161, -0.0039176
83.162, -0.00398253
83.163, -0.00398622
83.164, -0.00398609
83.165, -0.00398598
83.166, -0.00398589
83.167, -0.00398581
83.168, -0.00398573
83.169, -0.00398565
83.17, -0.00398556
83.171, -0.00398554
83.172, -0.00396127
83.173, -0.00394413
83.174, -0.00393721
83.175, -0.00393043
83.176, -0.0039303
83.177, -0.00393009
83.178, -0.0039299
83.179, -0.00392967
83.18, -0.00392958
83.181, -0.00392971
83.182, -0.00392971
83.183, -0.00392945
83.184, -0.00387832
83.185, -0.00384809
83.186, -0.00379451
83.187, -0.00376514
83.188, -0.00375057
83.189, -0.00375018
83.19, -0.00375016
83.191, -0.00374973
83.192, -0.00374972
83.193, -0.00330926
83.194, -0.00297445
83.195, -0.0031489
83.196, -0.00321191
83.197, -0.00321234
83.198, -0.00321224
83.199, -0.00321212
83.2, -0.00321202
83.201, -0.00321193
83.202, -0.00321184
83.203, -0.00321176
83.204, -0.00321169
83.205, -0.00321168
83.206, -0.00321173
83.207, -0.00321179
83.208, -0.00321188
83.209, -0.00321197
83.21, -0.00321206
83.211, -0.00321214
83.212, -0.00321153
83.213, -0.00321152
83.214, -0.00321144
83.215, -0.00321112
83.216, -0.00321101
83.217, -0.00321096
83.218, -0.00321118
83.219, -0.0032112
83.22, -0.00321095
83.221, -0.00321099
83.222, -0.00317714
83.223, -0.00316678
83.224, -0.00315588
83.225, -0.00315539
83.226, -0.00315502
83.227, -0.003155
83.228, -0.00315475
83.229, -0.00315448
83.23, -0.00315415
83.231, -0.00274203
83.232, -0.00244869
83.233, -0.00263908
83.234, -0.00271315
83.235, -0.00271409
83.236, -0.00271398
83.237, -0.00271386
83.238, -0.00271376
83.239, -0.00270367
83.24, -0.00270358
83.241, -0.0027035
83.242, -0.00270342
83.243, -0.00270335
83.244, -0.00270334
83.245, -0.00270337
83.246, -0.00270344
83.247, -0.00270351
83.248, -0.00270359
83.249, -0.00270368
83.25, -0.00270376
83.251, -0.00270336
83.252, -0.00270312
83.253, -0.00270303
83.254, -0.00270277
83.255, -0.00270266
83.256, -0.00270278
83.257, -0.00270277
83.258, -0.0027025
83.259, -0.00270252
83.26, -0.00270257
83.261, -0.00270233
83.262, -0.00270235
83.263, -0.00270239
83.264, -0.00270243
83.265, -0.00270246
83.266, -0.0027025
83.267, -0.0027023
83.268, -0.00270234
83.269, -0.00270237
83.27, -0.00229281
83.271, -0.00196969
83.272, -0.00217576
83.273, -0.00230303
83.274, -0.00231337
83.275, -0.0023145
83.276, -0.00231436
83.277, -0.00231424
83.278, -0.00231414
83.279, -0.00231405
83.28, -0.00230298
83.281, -0.0023029
83.282, -0.00230277
83.283, -0.00230272
83.284, -0.00230273
83.285, -0.00230278
83.286, -0.00230284
83.287, -0.00230075
83.288, -0.00230055
83.289, -0.00230046
83.29, -0.00230019
83.291, -0.00230009
83.292, -0.00230022
83.293, -0.00230022
83.294, -0.00230025
83.295, -0.00230001
83.296, -0.00230005
83.297, -0.0023001
83.298, -0.00230016
83.299, -0.00230021
83.3, -0.00230026
83.301, -0.0023003
83.302, -0.00230004
83.303, -0.00229973
83.304, -0.00229938
83.305, -0.00229899
83.306, -0.00229901
83.307, -0.00228687
83.308, -0.00228684
83.309, -0.00187696
83.31, -0.00158372
83.311, -0.00134792
83.312, -0.00156723
83.313, -0.00168741
83.314, -0.00172955
83.315, -0.00172844
83.316, -0.00172694
83.317, -0.00172683
83.318, -0.00172674
83.319, -0.00172665
83.32, -0.00172657
83.321, -0.00172649
83.322, -0.00172641
83.323, -0.0017264
83.324, -0.00172643
83.325, -0.00171934
83.326, -0.00171518
83.327, -0.00171508
83.328, -0.00171481
83.329, -0.00171473
83.33, -0.0017148
83.331, -0.0017148
83.332, -0.00171484
83.333, -0.00171489
83.334, -0.00171496
83.335, -0.00171502
83.336, -0.00171508
83.337, -0.00171514
83.338, -0.00171519
83.339, -0.00171495
83.34, -0.00171498
83.341, -0.001715
83.342, -0.00171503
83.343, -0.00171505
83.344, -0.00171507
83.345, -0.00171489
83.346, -0.00171492
83.347, -0.00171495
83.348, -0.00171497
83.349, -0.00130933
83.35, -0.000987489
83.351, -0.000761536
83.352, -0.00106716
83.353, -0.00127679
83.354, -0.00140098
83.355, -0.00139853
83.356, -0.00135472
83.357, -0.00129741
83.358, -0.00125045
83.359, -0.00121163
83.36, -0.00118124
83.361, -0.00115938
83.362, -0.00114622
83.363, -0.00114316
83.364, -0.00113078
83.365, -0.00112693
83.366, -0.00112664
83.367, -0.00112651
83.368, -0.00112632
83.369, -0.00112627
83.37, -0.00112627
83.371, -0.0011263
83.372, -0.00112636
83.373, -0.00112642
83.374, -0.0011262
83.375, -0.00112625
83.376, -0.0011263
83.377, -0.00112635
83.378, -0.0011264
83.379, -0.00112644
83.38, -0.00112647
83.381, -0.00112651
83.382, -0.00112653
83.383, -0.00112656
83.384, -0.00112635
83.385, -0.00112608
83.386, -0.0011261
83.387, -0.00112612
83.388, -0.00072458
83.389, -0.000405887
83.39, -0.00063746
83.391, -0.000783609
83.392, -0.000853843
83.393, -0.000857026
83.394, -0.000856913
83.395, -0.000856816
83.396, -0.000856728
83.397, -0.000856647
83.398, -0.000766844
83.399, -0.000691591
83.4, -0.000631498
83.401, -0.000587314
83.402, -0.000559631
83.403, -0.000548397
83.404, -0.000548448
83.405, -0.000548531
83.406, -0.000548625
83.407, -0.000548309
83.408, -0.000548228
83.409, -0.000548161
83.41, -0.000548113
83.411, -0.000547799
83.412, -0.000547809
83.413, -0.000547841
83.414, -0.000547614
83.415, -0.000547647
83.416, -0.000547689
83.417, -0.000547732
83.418, -0.000547771
83.419, -0.000547807
83.42, -0.000547839
83.421, -0.000547867
83.422, -0.000547626
83.423, -0.000547338
83.424, -0.000546984
83.425, -0.000547
83.426, -0.000547009
83.427, -0.000547018
83.428, -0.000151193
83.429, 0.000161488
83.43, 0.000375529
83.431, 5.1197e-05
83.432, -0.00017373
83.433, -0.000310372
83.434, -0.000369101
83.435, -0.000368992
83.436, -0.000368902
83.437, -0.000368819
83.438, -0.000368701
83.439, -0.000368658
83.44, -0.000290238
83.441, -0.000224494
83.442, -0.000173771
83.443, -0.000138797
83.444, -0.000119613
83.445, -0.000115803
83.446, -0.000115876
83.447, -0.000115962
83.448, -0.000116051
83.449, -0.000115805
83.45, -0.000115768
83.451, -0.000115833
83.452, -0.000115808
83.453, -0.000115504
83.454, -0.0001155
83.455, -0.000115517
83.456, -0.00011528
83.457, -0.000115298
83.458, -0.000115335
83.459, -0.000115372
83.46, -0.000115405
83.461, -0.000115435
83.462, -0.000115181
83.463, -0.000114892
83.464, -0.000114465
83.465, -0.000114439
83.466, -0.000114419
83.467, -0.000114428
83.468, 0.000309027
83.469, 0.000628825
83.47, 0.000393371
83.471, 0.00024528
83.472, 0.000175201
83.473, 0.000174155
83.474, 0.000174293
83.475, 0.000174412
83.476, 0.000174515
83.477, 0.000174609
83.478, 0.000174696
83.479, 0.000174809
83.48, 0.00017484
83.481, 0.000174821
83.482, 0.000174763
83.483, 0.000174685
83.484, 0.000225975
83.485, 0.00027085
83.486, 0.000296204
83.487, 0.000304669
83.488, 0.000304633
83.489, 0.00030458
83.49, 0.000304519
83.491, 0.000304456
83.492, 0.000304396
83.493, 0.000304339
83.494, 0.000304286
83.495, 0.000304239
83.496, 0.000304202
83.497, 0.000304169
83.498, 0.000304142
83.499, 0.000304118
83.5, 0.000304099
83.501, 0.000304082
83.502, 0.000304062
83.503, 0.00030405
83.504, 0.000685438
83.505, 0.000990502
83.506, 0.00123767
83.507, 0.000940776
83.508, 0.000741658
83.509, 0.00062975
83.51, 0.000594824
83.511, 0.00059495
83.512, 0.000595057
83.513, 0.000595153
83.514, 0.000595242
83.515, 0.000595327
83.516, 0.000595451
83.517, 0.000595501
83.518, 0.000595501
83.519, 0.000595471
83.52, 0.000595412
83.521, 0.000595336
83.522, 0.000595255
83.523, 0.000595173
83.524, 0.000595095
83.525, 0.000595023
83.526, 0.000594956
83.527, 0.000594897
83.528, 0.000594843
83.529, 0.000594795
83.53, 0.000594753
83.531, 0.000594715
83.532, 0.000594682
83.533, 0.000594653
83.534, 0.000594628
83.535, 0.000594606
83.536, 0.000594588
83.537, 0.000594671
83.538, 0.000594879
83.539, 0.000595301
83.54, 0.000596052
83.541, 0.000596478
83.542, 0.000965906
83.543, 0.00123669
83.544, 0.00149442
83.545, 0.00120871
83.546, 0.00102237
83.547, 0.000923286
83.548, 0.000902116
83.549, 0.000902257
83.55, 0.000903152
83.551, 0.000903254
83.552, 0.000903349
83.553, 0.000903505
83.554, 0.000903566
83.555, 0.000903573
83.556, 0.000903547
83.557, 0.000903494
83.558, 0.00100516
83.559, 0.00109331
83.56, 0.00119453
83.561, 0.00127641
83.562, 0.00133995
83.563, 0.00138433
83.564, 0.00140953
83.565, 0.00141658
83.566, 0.00141654
83.567, 0.00141649
83.568, 0.00141644
83.569, 0.00141639
83.57, 0.00141635
83.571, 0.00141631
83.572, 0.00141628
83.573, 0.00141626
83.574, 0.00141624
83.575, 0.00141623
83.576, 0.00141622
83.577, 0.00141621
83.578, 0.00141621
83.579, 0.00141621
83.58, 0.00141621
83.581, 0.00141622
83.582, 0.00141621
83.583, 0.00141622
83.584, 0.00178283
