sim_time, tortoise/femur_hinge1?0/position
81.964, 0.0153626
81.965, 0.0153628
81.966, 0.0153629
81.967, 0.0153632
81.968, 0.0153634
81.969, 0.0153635
81.97, 0.0153638
81.971, 0.0153639
81.972, 0.0153641
81.973, 0.0153642
81.974, 0.0153641
81.975, 0.0153643
81.976, 0.0153643
81.977, 0.0153646
81.978, 0.0153647
81.979, 0.0153637
81.98, 0.0153637
81.981, 0.0153638
81.982, 0.0153641
81.983, 0.0153641
81.984, 0.0153642
81.985, 0.0153644
81.986, 0.0153645
81.987, 0.0153085
81.988, 0.0152492
81.989, 0.0152492
81.99, 0.0152639
81.991, 0.0153249
81.992, 0.0153897
81.993, 0.0153897
81.994, 0.0154057
81.995, 0.0154057
81.996, 0.0154057
81.997, 0.0154057
81.998, 0.0154064
81.999, 0.0154068
82, 0.0154071
82.001, 0.0154071
82.002, 0.0154059
82.003, 0.0154059
82.004, 0.015406
82.005, 0.0154046
82.006, 0.0154046
82.007, 0.0154047
82.008, 0.015405
82.009, 0.0154051
82.01, 0.0154023
82.011, 0.0154025
82.012, 0.015396
82.013, 0.015396
82.014, 0.0153961
82.015, 0.0153928
82.016, 0.015393
82.017, 0.0153864
82.018, 0.0153864
82.019, 0.0153865
82.02, 0.0153837
82.021, 0.0153839
82.022, 0.0153775
82.023, 0.0153777
82.024, 0.0153731
82.025, 0.015377
82.026, 0.0153441
82.027, 0.0153441
82.028, 0.0153897
82.029, 0.015398
82.03, 0.015398
82.031, 0.0153982
82.032, 0.0153989
82.033, 0.0153991
82.034, 0.0153992
82.035, 0.0153992
82.036, 0.0153993
82.037, 0.0153994
82.038, 0.0153995
82.039, 0.0153996
82.04, 0.0153997
82.041, 0.0153997
82.042, 0.0153998
82.043, 0.0153999
82.044, 0.0154
82.045, 0.0154001
82.046, 0.0154002
82.047, 0.0154003
82.048, 0.0154003
82.049, 0.0154004
82.05, 0.0154006
82.051, 0.0154007
82.052, 0.0154008
82.053, 0.0154009
82.054, 0.015401
82.055, 0.0154011
82.056, 0.0154013
82.057, 0.0154015
82.058, 0.0154016
82.059, 0.0154018
82.06, 0.015402
82.061, 0.0154023
82.062, 0.0153419
82.063, 0.0153425
82.064, 0.015261
82.065, 0.015261
82.066, 0.0152847
82.067, 0.0152847
82.068, 0.0153379
82.069, 0.0153863
82.07, 0.0154252
82.071, 0.0154252
82.072, 0.0154252
82.073, 0.0154252
82.074, 0.0154252
82.075, 0.0154252
82.076, 0.0154262
82.077, 0.0154268
82.078, 0.0154274
82.079, 0.0154274
82.08, 0.0154281
82.081, 0.0154282
82.082, 0.0154289
82.083, 0.0154289
82.084, 0.0154295
82.085, 0.0154296
82.086, 0.0154302
82.087, 0.0154302
82.088, 0.0154308
82.089, 0.0154308
82.09, 0.0154313
82.091, 0.0154313
82.092, 0.0154318
82.093, 0.0154318
82.094, 0.0154322
82.095, 0.0154322
82.096, 0.0154326
82.097, 0.0154326
82.098, 0.015433
82.099, 0.015433
82.1, 0.0154333
82.101, 0.0154555
82.102, 0.0154275
82.103, 0.0154006
82.104, 0.0154329
82.105, 0.015451
82.106, 0.0154522
82.107, 0.0154523
82.108, 0.0154532
82.109, 0.0154535
82.11, 0.0154537
82.111, 0.0154537
82.112, 0.015454
82.113, 0.0154542
82.114, 0.0154545
82.115, 0.0154545
82.116, 0.0154547
82.117, 0.0154548
82.118, 0.015455
82.119, 0.015455
82.12, 0.0154553
82.121, 0.0154553
82.122, 0.0154556
82.123, 0.0154556
82.124, 0.0154559
82.125, 0.0154559
82.126, 0.0154562
82.127, 0.0154563
82.128, 0.0154566
82.129, 0.0154566
82.13, 0.0154569
82.131, 0.015457
82.132, 0.0154573
82.133, 0.0154573
82.134, 0.0154576
82.135, 0.0154576
82.136, 0.0154579
82.137, 0.015458
82.138, 0.0153792
82.139, 0.0156688
82.14, 0.0156688
82.141, 0.0153579
82.142, 0.0150033
82.143, 0.0150033
82.144, 0.0148938
82.145, 0.0149185
82.146, 0.0149185
82.147, 0.0149185
82.148, 0.0149557
82.149, 0.0149059
82.15, 0.0149259
82.151, 0.0149259
82.152, 0.0149259
82.153, 0.0149259
82.154, 0.0149259
82.155, 0.0149269
82.156, 0.0149279
82.157, 0.0149287
82.158, 0.0149295
82.159, 0.0149295
82.16, 0.0149306
82.161, 0.0149306
82.162, 0.0149317
82.163, 0.0149317
82.164, 0.0149328
82.165, 0.0149328
82.166, 0.0149338
82.167, 0.0149338
82.168, 0.0149347
82.169, 0.0149347
82.17, 0.0149355
82.171, 0.0149355
82.172, 0.0149363
82.173, 0.0149362
82.174, 0.0149369
82.175, 0.0155727
82.176, 0.0155727
82.177, 0.0154901
82.178, 0.0149969
82.179, 0.0142131
82.18, 0.0141662
82.181, 0.0141662
82.182, 0.0141712
82.183, 0.0141727
82.184, 0.0141787
82.185, 0.0141864
82.186, 0.0141959
82.187, 0.0142072
82.188, 0.0142203
82.189, 0.0142359
82.19, 0.0142547
82.191, 0.0142763
82.192, 0.0143003
82.193, 0.0143263
82.194, 0.0143539
82.195, 0.0143828
82.196, 0.0144126
82.197, 0.014443
82.198, 0.0144738
82.199, 0.0145047
82.2, 0.0145355
82.201, 0.0145355
82.202, 0.0145355
82.203, 0.0145356
82.204, 0.0145442
82.205, 0.0145571
82.206, 0.014573
82.207, 0.0145915
82.208, 0.0145916
82.209, 0.0145984
82.21, 0.0146087
82.211, 0.0146215
82.212, 0.0146361
82.213, 0.0146363
82.214, 0.0146426
82.215, 0.0146516
82.216, 0.0149747
82.217, 0.0150772
82.218, 0.0151279
82.219, 0.0147523
82.22, 0.0147342
82.221, 0.0144364
82.222, 0.0143348
82.223, 0.0138092
82.224, 0.0138092
82.225, 0.0138092
82.226, 0.0138093
82.227, 0.0138093
82.228, 0.0138094
82.229, 0.013811
82.23, 0.0138138
82.231, 0.0138182
82.232, 0.0138246
82.233, 0.0138332
82.234, 0.0138442
82.235, 0.0138577
82.236, 0.0138728
82.237, 0.0138888
82.238, 0.0139048
82.239, 0.0139208
82.24, 0.0139374
82.241, 0.0139552
82.242, 0.0139746
82.243, 0.0139957
82.244, 0.0140186
82.245, 0.0140431
82.246, 0.0140691
82.247, 0.0140967
82.248, 0.0141261
82.249, 0.014157
82.25, 0.0141641
82.251, 0.0141642
82.252, 0.0141642
82.253, 0.0148879
82.254, 0.0149029
82.255, 0.0148339
82.256, 0.0147622
82.257, 0.0147499
82.258, 0.0142802
82.259, 0.0142802
82.26, 0.0139246
82.261, 0.013848
82.262, 0.013848
82.263, 0.0140227
82.264, 0.0141531
82.265, 0.014208
82.266, 0.014244
82.267, 0.014244
82.268, 0.014244
82.269, 0.0142442
82.27, 0.0142545
82.271, 0.0142701
82.272, 0.0142729
82.273, 0.0142839
82.274, 0.0143
82.275, 0.014302
82.276, 0.0143121
82.277, 0.0143276
82.278, 0.0143305
82.279, 0.0143409
82.28, 0.0143561
82.281, 0.0143593
82.282, 0.0143695
82.283, 0.0143841
82.284, 0.0144021
82.285, 0.0144022
82.286, 0.01441
82.287, 0.0144223
82.288, 0.0144381
82.289, 0.0144565
82.29, 0.0144581
82.291, 0.014466
82.292, 0.014466
82.293, 0.014813
82.294, 0.0149354
82.295, 0.0149948
82.296, 0.0146102
82.297, 0.0146102
82.298, 0.0141446
82.299, 0.0140885
82.3, 0.0142212
82.301, 0.0142618
82.302, 0.0142908
82.303, 0.0142909
82.304, 0.0142909
82.305, 0.0142909
82.306, 0.014291
82.307, 0.0142949
82.308, 0.014301
82.309, 0.0143089
82.31, 0.0143184
82.311, 0.0143292
82.312, 0.0143294
82.313, 0.0143349
82.314, 0.0143436
82.315, 0.0143546
82.316, 0.0143677
82.317, 0.0143825
82.318, 0.0143988
82.319, 0.0143989
82.32, 0.0144053
82.321, 0.0144154
82.322, 0.0144284
82.323, 0.0144437
82.324, 0.0144608
82.325, 0.0144793
82.326, 0.0144794
82.327, 0.0144857
82.328, 0.0144959
82.329, 0.014509
82.33, 0.0145242
82.331, 0.0145411
82.332, 0.0145461
82.333, 0.0153281
82.334, 0.0153503
82.335, 0.0149943
82.336, 0.0147911
82.337, 0.0143262
82.338, 0.014286
82.339, 0.0142876
82.34, 0.0143111
82.341, 0.0143111
82.342, 0.0143193
82.343, 0.0143193
82.344, 0.0143338
82.345, 0.0143338
82.346, 0.014348
82.347, 0.014348
82.348, 0.0143482
82.349, 0.0143482
82.35, 0.0143482
82.351, 0.0143482
82.352, 0.0143482
82.353, 0.0143483
82.354, 0.0143484
82.355, 0.0143484
82.356, 0.0143485
82.357, 0.0143485
82.358, 0.0143487
82.359, 0.0143487
82.36, 0.0143488
82.361, 0.0143488
82.362, 0.014349
82.363, 0.014349
82.364, 0.0143493
82.365, 0.0143493
82.366, 0.0143495
82.367, 0.0143495
82.368, 0.0143497
82.369, 0.0143497
82.37, 0.01435
82.371, 0.01435
82.372, 0.0143503
82.373, 0.0143503
82.374, 0.0146945
82.375, 0.014807
82.376, 0.014807
82.377, 0.0149024
82.378, 0.0144713
82.379, 0.0142653
82.38, 0.0142653
82.381, 0.013872
82.382, 0.0138141
82.383, 0.013932
82.384, 0.0143354
82.385, 0.0147112
82.386, 0.0150122
82.387, 0.0152721
82.388, 0.0154494
82.389, 0.0155888
82.39, 0.0156585
82.391, 0.0157016
82.392, 0.0157016
82.393, 0.0157017
82.394, 0.0157017
82.395, 0.0157017
82.396, 0.0157017
82.397, 0.0158195
82.398, 0.0158533
82.399, 0.0158788
82.4, 0.0159034
82.401, 0.015923
82.402, 0.0159362
82.403, 0.0159427
82.404, 0.0159427
82.405, 0.0159428
82.406, 0.0159428
82.407, 0.0159428
82.408, 0.0159428
82.409, 0.0160121
82.41, 0.0160121
82.411, 0.016129
82.412, 0.016129
82.413, 0.016129
82.414, 0.0161292
82.415, 0.0161481
82.416, 0.0161697
82.417, 0.0161946
82.418, 0.016217
82.419, 0.0162367
82.42, 0.0162549
82.421, 0.016272
82.422, 0.016288
82.423, 0.0163027
82.424, 0.0163157
82.425, 0.0163272
82.426, 0.0163371
82.427, 0.0163456
82.428, 0.0163525
82.429, 0.0163579
82.43, 0.0163619
82.431, 0.0163636
82.432, 0.0163636
82.433, 0.0163636
82.434, 0.0163636
82.435, 0.0163637
82.436, 0.0163637
82.437, 0.0163639
82.438, 0.0163639
82.439, 0.016364
82.44, 0.016364
82.441, 0.016364
82.442, 0.016364
82.443, 0.0163641
82.444, 0.0163641
82.445, 0.0163641
82.446, 0.0163643
82.447, 0.0163643
82.448, 0.0163644
82.449, 0.0163644
82.45, 0.0163207
82.451, 0.0174717
82.452, 0.0178965
82.453, 0.0179308
82.454, 0.0178519
82.455, 0.017769
82.456, 0.0177529
82.457, 0.0177529
82.458, 0.0173736
82.459, 0.0171512
82.46, 0.0170445
82.461, 0.0168767
82.462, 0.0168156
82.463, 0.0167525
82.464, 0.0167525
82.465, 0.0167525
82.466, 0.0167525
82.467, 0.0167525
82.468, 0.0167525
82.469, 0.0167526
82.47, 0.0167526
82.471, 0.0167526
82.472, 0.0167526
82.473, 0.0167526
82.474, 0.0167526
82.475, 0.0167526
82.476, 0.0167526
82.477, 0.0167526
82.478, 0.0167526
82.479, 0.0167526
82.48, 0.0167526
82.481, 0.0167527
82.482, 0.0167527
82.483, 0.0167527
82.484, 0.0167528
82.485, 0.0167686
82.486, 0.0167284
82.487, 0.0186313
82.488, 0.0183013
82.489, 0.0184849
82.49, 0.0180386
82.491, 0.0174204
82.492, 0.0169478
82.493, 0.0164728
82.494, 0.0161394
82.495, 0.0158232
82.496, 0.0156356
82.497, 0.0153827
82.498, 0.0152559
82.499, 0.0151305
82.5, 0.0151106
82.501, 0.015044
82.502, 0.015044
82.503, 0.015044
82.504, 0.015044
82.505, 0.015044
82.506, 0.0150441
82.507, 0.0150449
82.508, 0.0150459
82.509, 0.0150471
82.51, 0.0150495
82.511, 0.0150531
82.512, 0.0150694
82.513, 0.0150948
82.514, 0.0151177
82.515, 0.015137
82.516, 0.015156
82.517, 0.0151701
82.518, 0.0151821
82.519, 0.0151928
82.52, 0.0152009
82.521, 0.0152096
82.522, 0.0152183
82.523, 0.0152442
82.524, 0.0152624
82.525, 0.0152624
82.526, 0.0178958
82.527, 0.0177921
82.528, 0.0179236
82.529, 0.0173708
82.53, 0.0166916
82.531, 0.0161951
82.532, 0.0155345
82.533, 0.0151199
82.534, 0.0147192
82.535, 0.0144707
82.536, 0.0141345
82.537, 0.0139501
82.538, 0.0137584
82.539, 0.0136926
82.54, 0.0135639
82.541, 0.0135579
82.542, 0.0135305
82.543, 0.0135305
82.544, 0.0135305
82.545, 0.0135305
82.546, 0.0135305
82.547, 0.0135305
82.548, 0.0135336
82.549, 0.0135412
82.55, 0.0135542
82.551, 0.0135542
82.552, 0.0135542
82.553, 0.013565
82.554, 0.0135727
82.555, 0.0135886
82.556, 0.0135886
82.557, 0.0135886
82.558, 0.0136005
82.559, 0.0136424
82.56, 0.013742
82.561, 0.0153035
82.562, 0.0160985
82.563, 0.0162845
82.564, 0.0162594
82.565, 0.0162594
82.566, 0.0162594
82.567, 0.0162594
82.568, 0.0162594
82.569, 0.0162594
82.57, 0.0162594
82.571, 0.0156108
82.572, 0.0156108
82.573, 0.0154523
82.574, 0.0153996
82.575, 0.0152698
82.576, 0.0152624
82.577, 0.015165
82.578, 0.015165
82.579, 0.015165
82.58, 0.015165
82.581, 0.015165
82.582, 0.015165
82.583, 0.015165
82.584, 0.015165
82.585, 0.015165
82.586, 0.0151676
82.587, 0.0151724
82.588, 0.0151797
82.589, 0.0151893
82.59, 0.0152006
82.591, 0.0152135
82.592, 0.0152278
82.593, 0.0152434
82.594, 0.0152603
82.595, 0.0152782
82.596, 0.0152971
82.597, 0.0153169
82.598, 0.0153608
82.599, 0.0153608
82.6, 0.0193694
82.601, 0.0187464
82.602, 0.0191126
82.603, 0.018555
82.604, 0.0177719
82.605, 0.0172421
82.606, 0.0166176
82.607, 0.0161757
82.608, 0.0155679
82.609, 0.0152158
82.61, 0.0146202
82.611, 0.0145244
82.612, 0.0145244
82.613, 0.0145244
82.614, 0.0145244
82.615, 0.0145244
82.616, 0.0145244
82.617, 0.0145244
82.618, 0.0145285
82.619, 0.0145379
82.62, 0.0145534
82.621, 0.0145752
82.622, 0.0146041
82.623, 0.0146041
82.624, 0.0146041
82.625, 0.0146041
82.626, 0.0146041
82.627, 0.0146041
82.628, 0.0146041
82.629, 0.0146041
82.63, 0.0146125
82.631, 0.014633
82.632, 0.0146627
82.633, 0.0147003
82.634, 0.014767
82.635, 0.0148085
82.636, 0.0153184
82.637, 0.0173915
82.638, 0.0180848
82.639, 0.0181163
82.64, 0.018177
82.641, 0.0181852
82.642, 0.0181852
82.643, 0.0181852
82.644, 0.0181852
82.645, 0.0181852
82.646, 0.0181852
82.647, 0.0181852
82.648, 0.0181852
82.649, 0.0181852
82.65, 0.0179851
82.651, 0.0179009
82.652, 0.0179009
82.653, 0.0179009
82.654, 0.0178889
82.655, 0.0178889
82.656, 0.0178889
82.657, 0.0178889
82.658, 0.0178889
82.659, 0.0178889
82.66, 0.0178889
82.661, 0.0179662
82.662, 0.0180355
82.663, 0.018118
82.664, 0.0182105
82.665, 0.0183105
82.666, 0.0184158
82.667, 0.0185235
82.668, 0.0186258
82.669, 0.0187365
82.67, 0.0188225
82.671, 0.018944
82.672, 0.0196143
82.673, 0.0247369
82.674, 0.0245783
82.675, 0.0248299
82.676, 0.0245553
82.677, 0.0240793
82.678, 0.0239186
82.679, 0.0233455
82.68, 0.0232997
82.681, 0.0232338
82.682, 0.0232338
82.683, 0.0232338
82.684, 0.0232338
82.685, 0.0232338
82.686, 0.0232338
82.687, 0.0232338
82.688, 0.0232338
82.689, 0.0232338
82.69, 0.0232338
82.691, 0.0232338
82.692, 0.0232338
82.693, 0.0232338
82.694, 0.0232338
82.695, 0.0232338
82.696, 0.0232338
82.697, 0.0232338
82.698, 0.0232338
82.699, 0.0232338
82.7, 0.0232338
82.701, 0.0232338
82.702, 0.0232338
82.703, 0.0232338
82.704, 0.0232338
82.705, 0.0232338
82.706, 0.0232413
82.707, 0.0237994
82.708, 0.0255665
82.709, 0.0264059
82.71, 0.0267825
82.711, 0.0266729
82.712, 0.0266729
82.713, 0.0266729
82.714, 0.0266729
82.715, 0.0266729
82.716, 0.0266729
82.717, 0.0266729
82.718, 0.0266729
82.719, 0.0266729
82.72, 0.026637
82.721, 0.0266353
82.722, 0.0266353
82.723, 0.0266353
82.724, 0.0266353
82.725, 0.0266353
82.726, 0.0266353
82.727, 0.0266438
82.728, 0.0266512
82.729, 0.0266539
82.73, 0.0266702
82.731, 0.0266803
82.732, 0.0266856
82.733, 0.026702
82.734, 0.0267102
82.735, 0.0267161
82.736, 0.0267205
82.737, 0.0267238
82.738, 0.0267432
82.739, 0.0267539
82.74, 0.0267626
82.741, 0.0267701
82.742, 0.0267923
82.743, 0.0267923
82.744, 0.0267943
82.745, 0.0267949
82.746, 0.0267949
82.747, 0.0267949
82.748, 0.0268223
82.749, 0.0268656
82.75, 0.0269035
82.751, 0.0269448
82.752, 0.0269739
82.753, 0.0269958
82.754, 0.0270167
82.755, 0.0270246
82.756, 0.0270484
82.757, 0.0270541
82.758, 0.027077
82.759, 0.0270806
82.76, 0.0270985
82.761, 0.0270985
82.762, 0.0271142
82.763, 0.0271142
82.764, 0.0271281
82.765, 0.0271281
82.766, 0.0271403
82.767, 0.0271431
82.768, 0.0271501
82.769, 0.0271501
82.77, 0.0271545
82.771, 0.0271545
82.772, 0.0271592
82.773, 0.0271672
82.774, 0.0271766
82.775, 0.0271872
82.776, 0.0271909
82.777, 0.0271997
82.778, 0.0272114
82.779, 0.0272247
82.78, 0.0272469
82.781, 0.0273099
82.782, 0.0273394
82.783, 0.0273533
82.784, 0.0273569
82.785, 0.0273628
82.786, 0.027371
82.787, 0.0273805
82.788, 0.0273902
82.789, 0.0273994
82.79, 0.0274072
82.791, 0.0274134
82.792, 0.027418
82.793, 0.027418
82.794, 0.027418
82.795, 0.027418
82.796, 0.027418
82.797, 0.027418
82.798, 0.027418
82.799, 0.027418
82.8, 0.027418
82.801, 0.027418
82.802, 0.027418
82.803, 0.027418
82.804, 0.027418
82.805, 0.027418
82.806, 0.027418
82.807, 0.027418
82.808, 0.027418
82.809, 0.027418
82.81, 0.027418
82.811, 0.027418
82.812, 0.027418
82.813, 0.027418
82.814, 0.027418
82.815, 0.0274723
82.816, 0.0274903
82.817, 0.0274903
82.818, 0.0274903
82.819, 0.0274903
82.82, 0.0274903
82.821, 0.0274903
82.822, 0.0274903
82.823, 0.0274903
82.824, 0.0274903
82.825, 0.0274903
82.826, 0.0274903
82.827, 0.0274903
82.828, 0.0274903
82.829, 0.0274903
82.83, 0.0274903
82.831, 0.0274903
82.832, 0.0274903
82.833, 0.0274903
82.834, 0.0271419
82.835, 0.0270906
82.836, 0.0270906
82.837, 0.0270474
82.838, 0.027048
82.839, 0.0270486
82.84, 0.027049
82.841, 0.0270492
82.842, 0.0270495
82.843, 0.0270558
82.844, 0.0270786
82.845, 0.027098
82.846, 0.0271155
82.847, 0.0271317
82.848, 0.0271468
82.849, 0.027161
82.85, 0.0271613
82.851, 0.0271616
82.852, 0.0271617
82.853, 0.0271814
82.854, 0.0271841
82.855, 0.0271841
82.856, 0.0271841
82.857, 0.0198136
82.858, 0.0171666
82.859, 0.0162855
82.86, 0.0163928
82.861, 0.0164254
82.862, 0.0163942
82.863, 0.0163572
82.864, 0.016336
82.865, 0.016336
82.866, 0.0163359
82.867, 0.0163359
82.868, 0.016336
82.869, 0.016336
82.87, 0.016336
82.871, 0.0163361
82.872, 0.0163361
82.873, 0.0163361
82.874, 0.0163362
82.875, 0.0163362
82.876, 0.0163362
82.877, 0.0163363
82.878, 0.0163363
82.879, 0.0163363
82.88, 0.0163363
82.881, 0.0163364
82.882, 0.0163364
82.883, 0.0163364
82.884, 0.0163364
82.885, 0.0163365
82.886, 0.0163365
82.887, 0.0163365
82.888, 0.0163365
82.889, 0.0163366
82.89, 0.0163366
82.891, 0.0163366
82.892, 0.0163366
82.893, 0.0163366
82.894, 0.0163367
82.895, 0.0163367
82.896, 0.0127158
82.897, 0.010209
82.898, 0.00838999
82.899, 0.00774703
82.9, 0.0066062
82.901, 0.00544153
82.902, 0.00437509
82.903, 0.00342078
82.904, 0.00256906
82.905, 0.0018069
82.906, 0.00112599
82.907, 0.000840229
82.908, 0.000450596
82.909, 9.72664e-05
82.91, -0.000197506
82.911, -0.000436665
82.912, -0.000618641
82.913, -0.00075737
82.914, -0.0008494
82.915, -0.000897903
82.916, -0.000916542
82.917, -0.000916542
82.918, -0.000916542
82.919, -0.000916542
82.92, -0.000916542
82.921, -0.000916542
82.922, -0.000916542
82.923, -0.000916542
82.924, -0.000916542
82.925, -0.000916542
82.926, -0.000916542
82.927, -0.000916542
82.928, -0.000916542
82.929, -0.000916542
82.93, -0.00155152
82.931, -0.0114255
82.932, -0.0154752
82.933, -0.0166545
82.934, -0.0174178
82.935, -0.0180934
82.936, -0.0186211
82.937, -0.0190655
82.938, -0.0194579
82.939, -0.0198144
82.94, -0.0199443
82.941, -0.0201542
82.942, -0.0203319
82.943, -0.020478
82.944, -0.0205971
82.945, -0.0206928
82.946, -0.0207679
82.947, -0.020822
82.948, -0.020856
82.949, -0.0208712
82.95, -0.0208712
82.951, -0.0208712
82.952, -0.0208712
82.953, -0.0208712
82.954, -0.0208712
82.955, -0.0208712
82.956, -0.0208712
82.957, -0.0208712
82.958, -0.0208712
82.959, -0.0208712
82.96, -0.0208712
82.961, -0.0208712
82.962, -0.0208712
82.963, -0.0208712
82.964, -0.0216392
82.965, -0.0219464
82.966, -0.0223711
82.967, -0.0226938
82.968, -0.0229026
82.969, -0.0232504
82.97, -0.0326265
82.971, -0.0364585
82.972, -0.0382048
82.973, -0.0385054
82.974, -0.0388179
82.975, -0.0392916
82.976, -0.0397244
82.977, -0.0401196
82.978, -0.0404312
82.979, -0.0407235
82.98, -0.0409914
82.981, -0.0412305
82.982, -0.0414373
82.983, -0.041616
82.984, -0.0417721
82.985, -0.0419096
82.986, -0.0420291
82.987, -0.04213
82.988, -0.0422127
82.989, -0.0422783
82.99, -0.0423282
82.991, -0.0423642
82.992, -0.0423878
82.993, -0.0424005
82.994, -0.0424038
82.995, -0.0424038
82.996, -0.0424038
82.997, -0.0424038
82.998, -0.0424038
82.999, -0.0424038
83, -0.0424038
83.001, -0.0424038
83.002, -0.0424038
83.003, -0.0424038
83.004, -0.0424038
83.005, -0.0424038
83.006, -0.0424038
83.007, -0.0424038
83.008, -0.0424038
83.009, -0.0424038
83.01, -0.0459066
83.011, -0.048399
83.012, -0.0502963
83.013, -0.05109
83.014, -0.0523542
83.015, -0.0536503
83.016, -0.054867
83.017, -0.0559886
83.018, -0.0570296
83.019, -0.0579981
83.02, -0.0586809
83.021, -0.0593921
83.022, -0.0600328
83.023, -0.0606038
83.024, -0.0611104
83.025, -0.0615586
83.026, -0.0619542
83.027, -0.0623021
83.028, -0.062607
83.029, -0.062873
83.03, -0.0631038
83.031, -0.0633029
83.032, -0.0634736
83.033, -0.0636186
83.034, -0.0637406
83.035, -0.063842
83.036, -0.0639251
83.037, -0.0639919
83.038, -0.0640442
83.039, -0.0640838
83.04, -0.064112
83.041, -0.0641305
83.042, -0.0641404
83.043, -0.0648334
83.044, -0.0653117
83.045, -0.0658258
83.046, -0.0662105
83.047, -0.0667102
83.048, -0.0670723
83.049, -0.0757642
83.05, -0.0787287
83.051, -0.0803668
83.052, -0.0813997
83.053, -0.0821514
83.054, -0.0827612
83.055, -0.0832969
83.056, -0.08379
83.057, -0.0842675
83.058, -0.0847278
83.059, -0.085179
83.06, -0.0853075
83.061, -0.0855982
83.062, -0.0858557
83.063, -0.086081
83.064, -0.0862792
83.065, -0.0864516
83.066, -0.0865993
83.067, -0.0867239
83.068, -0.0868272
83.069, -0.0869113
83.07, -0.0869782
83.071, -0.0870299
83.072, -0.087068
83.073, -0.0870943
83.074, -0.0871103
83.075, -0.0871171
83.076, -0.0871171
83.077, -0.0871171
83.078, -0.0871171
83.079, -0.0871171
83.08, -0.0871171
83.081, -0.0871171
83.082, -0.0871171
83.083, -0.0871171
83.084, -0.0878956
83.085, -0.0882745
83.086, -0.0966229
83.087, -0.100183
83.088, -0.101332
83.089, -0.102125
83.09, -0.102884
83.091, -0.103534
83.092, -0.104116
83.093, -0.10458
83.094, -0.105004
83.095, -0.10539
83.096, -0.105743
83.097, -0.106065
83.098, -0.106388
83.099, -0.106703
83.1, -0.107
83.101, -0.107267
83.102, -0.107502
83.103, -0.107707
83.104, -0.107887
83.105, -0.108044
83.106, -0.10818
83.107, -0.108298
83.108, -0.108399
83.109, -0.108485
83.11, -0.108558
83.111, -0.108618
83.112, -0.108668
83.113, -0.108708
83.114, -0.108739
83.115, -0.108764
83.116, -0.108781
83.117, -0.108793
83.118, -0.108799
83.119, -0.109506
83.12, -0.112079
83.121, -0.112994
83.122, -0.11324
83.123, -0.11324
83.124, -0.113318
83.125, -0.113374
83.126, -0.113399
83.127, -0.113406
83.128, -0.113407
83.129, -0.113407
83.13, -0.113407
83.131, -0.114553
83.132, -0.115012
83.133, -0.115284
83.134, -0.115777
83.135, -0.116092
83.136, -0.116311
83.137, -0.11667
83.138, -0.116945
83.139, -0.117195
83.14, -0.11742
83.141, -0.117548
83.142, -0.117809
83.143, -0.117956
83.144, -0.118138
83.145, -0.118235
83.146, -0.118426
83.147, -0.118525
83.148, -0.118673
83.149, -0.118746
83.15, -0.118887
83.151, -0.118963
83.152, -0.119079
83.153, -0.119131
83.154, -0.119248
83.155, -0.1193
83.156, -0.119402
83.157, -0.119443
83.158, -0.120872
83.159, -0.121268
83.16, -0.121326
83.161, -0.121277
83.162, -0.121277
83.163, -0.121277
83.164, -0.121277
83.165, -0.121277
83.166, -0.121277
83.167, -0.121277
83.168, -0.121277
83.169, -0.121277
83.17, -0.121277
83.171, -0.121277
83.172, -0.121632
83.173, -0.121743
83.174, -0.121743
83.175, -0.121888
83.176, -0.121904
83.177, -0.121935
83.178, -0.121935
83.179, -0.121964
83.18, -0.121964
83.181, -0.121987
83.182, -0.121987
83.183, -0.121995
83.184, -0.121995
83.185, -0.122031
83.186, -0.122033
83.187, -0.122094
83.188, -0.122105
83.189, -0.12213
83.19, -0.12213
83.191, -0.122164
83.192, -0.122164
83.193, -0.123267
83.194, -0.123525
83.195, -0.123525
83.196, -0.123462
83.197, -0.123462
83.198, -0.123462
83.199, -0.123462
83.2, -0.123462
83.201, -0.123462
83.202, -0.123462
83.203, -0.123462
83.204, -0.123462
83.205, -0.123462
83.206, -0.123462
83.207, -0.123462
83.208, -0.123462
83.209, -0.123462
83.21, -0.123462
83.211, -0.123462
83.212, -0.123639
83.213, -0.123698
83.214, -0.123698
83.215, -0.12377
83.216, -0.123785
83.217, -0.123785
83.218, -0.123813
83.219, -0.123813
83.22, -0.123816
83.221, -0.123816
83.222, -0.123816
83.223, -0.123845
83.224, -0.123845
83.225, -0.123883
83.226, -0.123892
83.227, -0.123892
83.228, -0.123903
83.229, -0.123903
83.23, -0.123902
83.231, -0.123902
83.232, -0.124724
83.233, -0.124912
83.234, -0.124912
83.235, -0.124912
83.236, -0.124912
83.237, -0.124912
83.238, -0.124912
83.239, -0.124912
83.24, -0.124912
83.241, -0.124912
83.242, -0.124912
83.243, -0.124912
83.244, -0.124912
83.245, -0.124912
83.246, -0.124912
83.247, -0.124912
83.248, -0.124912
83.249, -0.124912
83.25, -0.124912
83.251, -0.125011
83.252, -0.12506
83.253, -0.12506
83.254, -0.125117
83.255, -0.125117
83.256, -0.125138
83.257, -0.125138
83.258, -0.125141
83.259, -0.125141
83.26, -0.125141
83.261, -0.12514
83.262, -0.12514
