sim_time, tortoise/femur_hinge0?0/position
82.173, -0.112511
82.174, -0.112511
82.175, -0.104239
82.176, -0.10103
82.177, -0.0997687
82.178, -0.0997687
82.179, -0.0994662
82.18, -0.0989528
82.181, -0.0986195
82.182, -0.0983789
82.183, -0.0982217
82.184, -0.0980981
82.185, -0.0980057
82.186, -0.0979416
82.187, -0.0979035
82.188, -0.0978889
82.189, -0.0978889
82.19, -0.0978889
82.191, -0.0978889
82.192, -0.0978889
82.193, -0.0978889
82.194, -0.0978889
82.195, -0.0978889
82.196, -0.0978889
82.197, -0.0978889
82.198, -0.0978889
82.199, -0.0978889
82.2, -0.0978889
82.201, -0.0978889
82.202, -0.0978889
82.203, -0.0978889
82.204, -0.0978889
82.205, -0.0978889
82.206, -0.0978889
82.207, -0.0978889
82.208, -0.0978889
82.209, -0.0978889
82.21, -0.0978889
82.211, -0.0978889
82.212, -0.0978889
82.213, -0.0978889
82.214, -0.0978889
82.215, -0.0978889
82.216, -0.0944122
82.217, -0.0920331
82.218, -0.0901922
82.219, -0.0893911
82.22, -0.0882784
82.221, -0.0875375
82.222, -0.0867221
82.223, -0.0859184
82.224, -0.0850184
82.225, -0.0842673
82.226, -0.0836105
82.227, -0.0830277
82.228, -0.0825086
82.229, -0.0820461
82.23, -0.0816342
82.231, -0.081268
82.232, -0.0809432
82.233, -0.0806558
82.234, -0.0804022
82.235, -0.0801793
82.236, -0.0799851
82.237, -0.0798179
82.238, -0.0796759
82.239, -0.0795574
82.24, -0.0794603
82.241, -0.0793827
82.242, -0.0793226
82.243, -0.079278
82.244, -0.0792472
82.245, -0.0792285
82.246, -0.0792203
82.247, -0.0792203
82.248, -0.0792203
82.249, -0.0792203
82.25, -0.0792203
82.251, -0.0792203
82.252, -0.0792203
82.253, -0.070103
82.254, -0.0665289
82.255, -0.0650597
82.256, -0.0644201
82.257, -0.0636572
82.258, -0.0637391
82.259, -0.0634427
82.26, -0.0630418
82.261, -0.0626828
82.262, -0.0624135
82.263, -0.0618512
82.264, -0.0614998
82.265, -0.0612179
82.266, -0.060975
82.267, -0.0607726
82.268, -0.0605904
82.269, -0.0604271
82.27, -0.0602718
82.271, -0.0601285
82.272, -0.0600052
82.273, -0.0598886
82.274, -0.0597812
82.275, -0.0596913
82.276, -0.0596054
82.277, -0.0595255
82.278, -0.0594591
82.279, -0.0593951
82.28, -0.0593346
82.281, -0.0592853
82.282, -0.0592366
82.283, -0.0591895
82.284, -0.0591439
82.285, -0.0591114
82.286, -0.0590774
82.287, -0.0590425
82.288, -0.0590074
82.289, -0.0589724
82.29, -0.0589483
82.291, -0.0589212
82.292, -0.0588919
82.293, -0.055211
82.294, -0.0526438
82.295, -0.0506368
82.296, -0.049679
82.297, -0.0483795
82.298, -0.0470259
82.299, -0.0458323
82.3, -0.0444139
82.301, -0.043316
82.302, -0.0423351
82.303, -0.0414709
82.304, -0.0406984
82.305, -0.0400181
82.306, -0.0394067
82.307, -0.0388551
82.308, -0.0383596
82.309, -0.037916
82.31, -0.0375198
82.311, -0.0371671
82.312, -0.0368637
82.313, -0.0365944
82.314, -0.036356
82.315, -0.0361459
82.316, -0.0359615
82.317, -0.0358004
82.318, -0.0356603
82.319, -0.0355512
82.32, -0.0354562
82.321, -0.0353739
82.322, -0.0353038
82.323, -0.0352447
82.324, -0.0351956
82.325, -0.0351553
82.326, -0.0351364
82.327, -0.0351208
82.328, -0.0351082
82.329, -0.0350992
82.33, -0.0350935
82.331, -0.035091
82.332, -0.035091
82.333, -0.0251037
82.334, -0.0212228
82.335, -0.0199889
82.336, -0.0194496
82.337, -0.0188676
82.338, -0.0184241
82.339, -0.0180383
82.34, -0.0177035
82.341, -0.0174144
82.342, -0.0171454
82.343, -0.0169009
82.344, -0.016663
82.345, -0.0164475
82.346, -0.0162358
82.347, -0.0160437
82.348, -0.0158472
82.349, -0.0156751
82.35, -0.0154983
82.351, -0.015345
82.352, -0.0151849
82.353, -0.0150476
82.354, -0.0149017
82.355, -0.0147784
82.356, -0.0146448
82.357, -0.0145338
82.358, -0.0144106
82.359, -0.0143102
82.36, -0.0141965
82.361, -0.0141056
82.362, -0.0140003
82.363, -0.0139177
82.364, -0.0138198
82.365, -0.0137445
82.366, -0.013653
82.367, -0.0135843
82.368, -0.0134985
82.369, -0.0134356
82.37, -0.0133547
82.371, -0.0132968
82.372, -0.013221
82.373, -0.0131677
82.374, -0.0092615
82.375, -0.00652762
82.376, -0.0045037
82.377, -0.00258304
82.378, -0.00171245
82.379, -0.000370171
82.38, 0.000925169
82.381, 0.00216004
82.382, 0.00322994
82.383, 0.00449913
82.384, 0.00343435
82.385, 0.00327081
82.386, 0.003276
82.387, 0.00330735
82.388, 0.00335035
82.389, 0.00339341
82.39, 0.00344654
82.391, 0.00350091
82.392, 0.00357244
82.393, 0.0036442
82.394, 0.00373655
82.395, 0.0038206
82.396, 0.00391932
82.397, 0.00444184
82.398, 0.00492758
82.399, 0.00541268
82.4, 0.0058393
82.401, 0.00627589
82.402, 0.00669056
82.403, 0.00707557
82.404, 0.00742986
82.405, 0.00775528
82.406, 0.00805354
82.407, 0.00832677
82.408, 0.00857712
82.409, 0.00962934
82.41, 0.00924517
82.411, 0.00963236
82.412, 0.0100967
82.413, 0.0105436
82.414, 0.0107807
82.415, 0.0110587
82.416, 0.0114479
82.417, 0.0117243
82.418, 0.012083
82.419, 0.0124638
82.42, 0.0128151
82.421, 0.0131689
82.422, 0.0135073
82.423, 0.0138267
82.424, 0.0141263
82.425, 0.0144066
82.426, 0.0146685
82.427, 0.014913
82.428, 0.015141
82.429, 0.0153534
82.43, 0.0155512
82.431, 0.0157357
82.432, 0.0159091
82.433, 0.0160676
82.434, 0.0162023
82.435, 0.0163307
82.436, 0.0164533
82.437, 0.016564
82.438, 0.0166704
82.439, 0.0167728
82.44, 0.0168705
82.441, 0.0169636
82.442, 0.0170522
82.443, 0.0171363
82.444, 0.0172162
82.445, 0.0172922
82.446, 0.0173582
82.447, 0.0174204
82.448, 0.0174822
82.449, 0.017128
82.45, 0.0116677
82.451, 0.0103968
82.452, 0.0104271
82.453, 0.0111408
82.454, 0.0117247
82.455, 0.0122492
82.456, 0.0127018
82.457, 0.0131452
82.458, 0.0135794
82.459, 0.0139662
82.46, 0.0143129
82.461, 0.0146377
82.462, 0.0149273
82.463, 0.0151934
82.464, 0.0154272
82.465, 0.0156391
82.466, 0.0158175
82.467, 0.0159668
82.468, 0.0160881
82.469, 0.0161693
82.47, 0.0162126
82.471, 0.0162383
82.472, 0.0162492
82.473, 0.0162492
82.474, 0.0162492
82.475, 0.0162492
82.476, 0.0162491
82.477, 0.0162491
82.478, 0.0162491
82.479, 0.0162491
82.48, 0.0162491
82.481, 0.0162491
82.482, 0.0162491
82.483, 0.0162492
82.484, 0.0162492
82.485, 0.0162493
82.486, 0.0115538
82.487, 0.0104219
82.488, 0.0105155
82.489, 0.011017
82.49, 0.0114038
82.491, 0.0117971
82.492, 0.0121441
82.493, 0.0125607
82.494, 0.0129251
82.495, 0.0132716
82.496, 0.0135838
82.497, 0.0138869
82.498, 0.0141531
82.499, 0.0144007
82.5, 0.0146154
82.501, 0.0148189
82.502, 0.0149875
82.503, 0.0151235
82.504, 0.0152316
82.505, 0.0153149
82.506, 0.0153755
82.507, 0.0154151
82.508, 0.0154361
82.509, 0.0154404
82.51, 0.0154404
82.511, 0.0154404
82.512, 0.0153444
82.513, 0.0153436
82.514, 0.0153436
82.515, 0.0153943
82.516, 0.0153943
82.517, 0.0154107
82.518, 0.0154439
82.519, 0.0154439
82.52, 0.0154644
82.521, 0.0154644
82.522, 0.0154644
82.523, 0.0154707
82.524, 0.0153841
82.525, 0.0118717
82.526, 0.0111368
82.527, 0.0112239
82.528, 0.011621
82.529, 0.0118518
82.53, 0.0121196
82.531, 0.0123517
82.532, 0.0127052
82.533, 0.0129865
82.534, 0.0132589
82.535, 0.0135013
82.536, 0.0137464
82.537, 0.0139569
82.538, 0.0141568
82.539, 0.0143257
82.54, 0.0144915
82.541, 0.0146266
82.542, 0.0147531
82.543, 0.0148449
82.544, 0.0149091
82.545, 0.0149496
82.546, 0.0149692
82.547, 0.0149692
82.548, 0.0149692
82.549, 0.0149692
82.55, 0.0149692
82.551, 0.0149692
82.552, 0.0149692
82.553, 0.0149692
82.554, 0.0149692
82.555, 0.0149692
82.556, 0.0149692
82.557, 0.0149692
82.558, 0.0149692
82.559, 0.0149692
82.56, 0.0121916
82.561, 0.0119725
82.562, 0.0122534
82.563, 0.0124187
82.564, 0.0126515
82.565, 0.0128223
82.566, 0.0129577
82.567, 0.0130517
82.568, 0.0130944
82.569, 0.0131027
82.57, 0.0131027
82.571, 0.0134507
82.572, 0.0136159
82.573, 0.0137283
82.574, 0.0138002
82.575, 0.0138319
82.576, 0.013849
82.577, 0.013849
82.578, 0.013849
82.579, 0.013849
82.58, 0.013849
82.581, 0.013849
82.582, 0.013849
82.583, 0.013849
82.584, 0.013849
82.585, 0.013849
82.586, 0.013849
82.587, 0.013849
82.588, 0.013849
82.589, 0.013849
82.59, 0.013849
82.591, 0.013849
82.592, 0.013849
82.593, 0.013849
82.594, 0.013849
82.595, 0.013849
82.596, 0.013849
82.597, 0.013849
82.598, 0.013849
82.599, 0.0119243
82.6, 0.0117347
82.601, 0.0120179
82.602, 0.0121842
82.603, 0.0121842
82.604, 0.01229
82.605, 0.0123691
82.606, 0.0120176
82.607, 0.0120176
82.608, 0.0119685
82.609, 0.0120101
82.61, 0.0120101
82.611, 0.0122529
82.612, 0.0124631
82.613, 0.0126404
82.614, 0.0127887
82.615, 0.0129095
82.616, 0.013005
82.617, 0.0130771
82.618, 0.0131282
82.619, 0.0131605
82.62, 0.0131759
82.621, 0.0131759
82.622, 0.0131759
82.623, 0.0131759
82.624, 0.0131759
82.625, 0.0131759
82.626, 0.0131759
82.627, 0.0131759
82.628, 0.0131759
82.629, 0.0131759
82.63, 0.0131759
82.631, 0.0131759
82.632, 0.0131759
82.633, 0.0131759
82.634, 0.0131759
82.635, 0.0119267
82.636, 0.0117474
82.637, 0.0125428
82.638, 0.0128548
82.639, 0.0130403
82.64, 0.0131775
82.641, 0.0132699
82.642, 0.0133135
82.643, 0.0133135
82.644, 0.0133135
82.645, 0.0133135
82.646, 0.0133135
82.647, 0.0133135
82.648, 0.0132914
82.649, 0.0132815
82.65, 0.0134975
82.651, 0.0135534
82.652, 0.0135831
82.653, 0.0135931
82.654, 0.0136045
82.655, 0.0136045
82.656, 0.0136045
82.657, 0.0136045
82.658, 0.0136045
82.659, 0.0136045
82.66, 0.0136045
82.661, 0.013104
82.662, 0.0129073
82.663, 0.0127664
82.664, 0.012672
82.665, 0.0126188
82.666, 0.0126022
82.667, 0.0126022
82.668, 0.0126022
82.669, 0.0126022
82.67, 0.0119888
82.671, 0.011951
82.672, 0.0120605
82.673, 0.0123853
82.674, 0.0126758
82.675, 0.0126758
82.676, 0.0126447
82.677, 0.0126389
82.678, 0.0122112
82.679, 0.0122112
82.68, 0.0123553
82.681, 0.0124122
82.682, 0.0124457
82.683, 0.0124622
82.684, 0.0124662
82.685, 0.0124662
82.686, 0.0124662
82.687, 0.0124662
82.688, 0.0124662
82.689, 0.0124662
82.69, 0.0124662
82.691, 0.0124662
82.692, 0.0124662
82.693, 0.0124662
82.694, 0.0124662
82.695, 0.0124662
82.696, 0.0124662
82.697, 0.0124662
82.698, 0.0124662
82.699, 0.0124662
82.7, 0.0124662
82.701, 0.0124662
82.702, 0.0124662
82.703, 0.0124662
82.704, 0.0124662
82.705, 0.0124662
82.706, 0.0124662
82.707, 0.0124308
82.708, 0.012992
82.709, 0.0132275
82.71, 0.0132766
82.711, 0.0132629
82.712, 0.0132629
82.713, 0.0132629
82.714, 0.0132629
82.715, 0.0132629
82.716, 0.0132629
82.717, 0.0132629
82.718, 0.0132629
82.719, 0.0132441
82.72, 0.0133971
82.721, 0.0134554
82.722, 0.0134889
82.723, 0.013239
82.724, 0.0131451
82.725, 0.0129438
82.726, 0.0128755
82.727, 0.0127852
82.728, 0.0127345
82.729, 0.0127345
82.73, 0.0126973
82.731, 0.0126974
82.732, 0.0126974
82.733, 0.0126967
82.734, 0.0126967
82.735, 0.0126967
82.736, 0.0126968
82.737, 0.0126968
82.738, 0.0126966
82.739, 0.0126966
82.74, 0.0126966
82.741, 0.0126967
82.742, 0.0126966
82.743, 0.0126965
82.744, 0.0126657
82.745, 0.0126501
82.746, 0.0126407
82.747, 0.0126401
82.748, 0.0126404
82.749, 0.0126407
82.75, 0.0126414
82.751, 0.0126414
82.752, 0.0126414
82.753, 0.0126414
82.754, 0.0126414
82.755, 0.0126414
82.756, 0.0126414
82.757, 0.0126414
82.758, 0.0126414
82.759, 0.0126414
82.76, 0.0126414
82.761, 0.0126414
82.762, 0.0126414
82.763, 0.0126414
82.764, 0.0126414
82.765, 0.0126414
82.766, 0.0126414
82.767, 0.0126414
82.768, 0.0126414
82.769, 0.0126414
82.77, 0.0126414
82.771, 0.0126414
82.772, 0.0126414
82.773, 0.0126541
82.774, 0.0126541
82.775, 0.0126541
82.776, 0.0126542
82.777, 0.0126543
82.778, 0.0126544
82.779, 0.0126544
82.78, 0.0126544
82.781, 0.0126546
82.782, 0.0126547
82.783, 0.0126547
82.784, 0.0126548
82.785, 0.0126549
82.786, 0.012655
82.787, 0.012655
82.788, 0.0126551
82.789, 0.0126551
82.79, 0.0126551
82.791, 0.0126552
82.792, 0.0126552
82.793, 0.0126553
82.794, 0.0126554
82.795, 0.0126554
82.796, 0.0126554
82.797, 0.0126554
82.798, 0.0126554
82.799, 0.0126555
82.8, 0.0126555
82.801, 0.0126555
82.802, 0.0126555
82.803, 0.0126555
82.804, 0.0126555
82.805, 0.0126556
82.806, 0.0126556
82.807, 0.0126556
82.808, 0.0126556
82.809, 0.0126556
82.81, 0.0126556
82.811, 0.0126557
82.812, 0.0126557
82.813, 0.0126557
82.814, 0.0126557
82.815, 0.0126557
82.816, 0.0126558
82.817, 0.0126558
82.818, 0.0126558
82.819, 0.0126558
82.82, 0.0126558
82.821, 0.0126558
82.822, 0.0126559
82.823, 0.0126559
82.824, 0.0126559
82.825, 0.0126559
82.826, 0.012656
82.827, 0.012656
82.828, 0.012656
82.829, 0.012656
82.83, 0.0126561
82.831, 0.0126561
82.832, 0.0126562
82.833, 0.0126562
82.834, 0.0127138
82.835, 0.0127306
82.836, 0.0127306
82.837, 0.0127306
82.838, 0.0127306
82.839, 0.0127306
82.84, 0.0127305
82.841, 0.0127304
82.842, 0.0127305
82.843, 0.0127303
82.844, 0.0127304
82.845, 0.0127304
82.846, 0.0127305
82.847, 0.0127305
82.848, 0.0127306
82.849, 0.0127306
82.85, 0.0127306
82.851, 0.0127305
82.852, 0.0127303
82.853, 0.0127304
82.854, 0.0127304
82.855, 0.0127306
82.856, 0.0127359
82.857, 0.0124286
82.858, 0.0124731
82.859, 0.0125711
82.86, 0.0129402
82.861, 0.013104
82.862, 0.013104
82.863, 0.013104
82.864, 0.013104
82.865, 0.013135
82.866, 0.0131358
82.867, 0.0131358
82.868, 0.0131358
82.869, 0.0131358
82.87, 0.0131359
82.871, 0.0131359
82.872, 0.0131359
82.873, 0.013136
82.874, 0.013136
82.875, 0.0131361
82.876, 0.0131361
82.877, 0.0131361
82.878, 0.0131362
82.879, 0.0131362
82.88, 0.0131362
82.881, 0.0131363
82.882, 0.0131363
82.883, 0.0131364
82.884, 0.0131364
82.885, 0.0131364
82.886, 0.0131365
82.887, 0.0131365
82.888, 0.0131296
82.889, 0.0131296
82.89, 0.0131296
82.891, 0.0131297
82.892, 0.0131297
82.893, 0.0131297
82.894, 0.0131298
82.895, 0.0131298
82.896, 0.0129237
82.897, 0.0128314
82.898, 0.0128453
82.899, 0.0134714
82.9, 0.0136008
82.901, 0.0136008
82.902, 0.0136008
82.903, 0.0136008
82.904, 0.0136008
82.905, 0.0136008
82.906, 0.0136008
82.907, 0.0137736
82.908, 0.0138345
82.909, 0.0138345
82.91, 0.0138345
82.911, 0.0138345
82.912, 0.0138346
82.913, 0.0138347
82.914, 0.0138347
82.915, 0.0138348
82.916, 0.0138349
82.917, 0.013835
82.918, 0.013835
82.919, 0.013835
82.92, 0.0138351
82.921, 0.0138351
82.922, 0.0138351
82.923, 0.0138352
82.924, 0.0138352
82.925, 0.0138352
82.926, 0.0138353
82.927, 0.0138353
82.928, 0.0138354
82.929, 0.0138354
82.93, 0.0138603
82.931, 0.0134523
82.932, 0.0134881
82.933, 0.0140764
82.934, 0.0143177
82.935, 0.0143177
82.936, 0.0143177
82.937, 0.0143177
82.938, 0.0143177
82.939, 0.0143177
82.94, 0.0143809
82.941, 0.0143809
82.942, 0.0143809
82.943, 0.0143809
82.944, 0.0143809
82.945, 0.0143809
82.946, 0.014381
82.947, 0.014381
82.948, 0.014381
82.949, 0.014381
82.95, 0.014381
82.951, 0.0143811
82.952, 0.0143811
82.953, 0.0143811
82.954, 0.0143811
82.955, 0.0143811
82.956, 0.0143811
82.957, 0.0143811
82.958, 0.0143812
82.959, 0.0143812
82.96, 0.0143812
82.961, 0.0143812
82.962, 0.0143812
82.963, 0.0143812
82.964, 0.0144144
82.965, 0.0144144
82.966, 0.0144151
82.967, 0.0144151
82.968, 0.0144151
82.969, 0.0144151
82.97, 0.0140041
82.971, 0.0140214
82.972, 0.0141245
82.973, 0.0146292
82.974, 0.014911
82.975, 0.0149155
82.976, 0.0149155
82.977, 0.0149155
82.978, 0.0149155
82.979, 0.0149156
82.98, 0.0149156
82.981, 0.0149158
82.982, 0.014916
82.983, 0.014916
82.984, 0.014916
82.985, 0.014916
82.986, 0.0149161
82.987, 0.0149161
82.988, 0.0149161
82.989, 0.0149161
82.99, 0.0149162
82.991, 0.0149162
82.992, 0.0149162
82.993, 0.0149163
82.994, 0.0149163
82.995, 0.0149163
82.996, 0.0149163
82.997, 0.0149164
82.998, 0.0149164
82.999, 0.0149164
83, 0.0149164
83.001, 0.0149164
83.002, 0.0149164
83.003, 0.0149164
83.004, 0.0149165
83.005, 0.0149165
83.006, 0.0149165
83.007, 0.0149165
83.008, 0.0149165
83.009, 0.0149165
83.01, 0.0147024
83.011, 0.0146901
83.012, 0.0147094
83.013, 0.0152587
83.014, 0.0153558
83.015, 0.0153558
83.016, 0.0153558
83.017, 0.0153558
83.018, 0.0153558
83.019, 0.0153558
83.02, 0.0154499
83.021, 0.0154622
83.022, 0.0154662
83.023, 0.0154662
83.024, 0.0154662
83.025, 0.0154663
83.026, 0.0154663
83.027, 0.0154663
83.028, 0.0154664
83.029, 0.0154664
83.03, 0.0154664
83.031, 0.0154665
83.032, 0.0154665
83.033, 0.0154665
83.034, 0.0154666
83.035, 0.0154666
83.036, 0.0154666
83.037, 0.0154667
83.038, 0.0154667
83.039, 0.0154667
83.04, 0.0154668
83.041, 0.0154668
83.042, 0.0154668
83.043, 0.0154854
83.044, 0.0154854
83.045, 0.0154853
83.046, 0.0154853
83.047, 0.0154853
83.048, 0.0154853
83.049, 0.0150671
83.05, 0.0155752
83.051, 0.0157803
83.052, 0.0158434
83.053, 0.0158434
83.054, 0.0158434
83.055, 0.0158434
83.056, 0.0158434
83.057, 0.0158114
83.058, 0.0157971
83.059, 0.0157596
83.06, 0.0158672
83.061, 0.0158672
83.062, 0.0158672
83.063, 0.0158673
83.064, 0.0158673
83.065, 0.0158673
83.066, 0.0158673
83.067, 0.0158674
83.068, 0.0158674
83.069, 0.0158674
83.07, 0.0158675
83.071, 0.0158675
83.072, 0.0158675
83.073, 0.0158676
83.074, 0.0158676
83.075, 0.0158676
83.076, 0.0158677
83.077, 0.0158677
83.078, 0.0158677
83.079, 0.0158088
83.08, 0.0158088
83.081, 0.0157656
83.082, 0.0157656
83.083, 0.0157656
83.084, 0.0157931
83.085, 0.0158049
83.086, 0.0154004
83.087, 0.0153962
83.088, 0.0158809
83.089, 0.016133
83.09, 0.0161446
83.091, 0.0161446
83.092, 0.0161446
83.093, 0.0161445
83.094, 0.0161445
83.095, 0.0161445
83.096, 0.0161444
83.097, 0.0161444
83.098, 0.0161444
83.099, 0.0161445
83.1, 0.0161445
83.101, 0.0161447
83.102, 0.0161449
83.103, 0.0161449
83.104, 0.0161449
83.105, 0.016145
83.106, 0.016145
83.107, 0.016145
83.108, 0.0161451
83.109, 0.0161451
83.11, 0.0161451
83.111, 0.0161452
83.112, 0.0161452
83.113, 0.0161452
83.114, 0.0161453
83.115, 0.0161453
83.116, 0.0161454
83.117, 0.0161454
83.118, 0.0161454
83.119, 0.0161455
83.12, 0.0161456
83.121, 0.0162265
83.122, 0.016356
83.123, 0.01648
83.124, 0.01648
83.125, 0.01648
83.126, 0.01648
83.127, 0.0164801
83.128, 0.0164802
83.129, 0.0164804
83.13, 0.0164806
83.131, 0.0165177
83.132, 0.0165192
83.133, 0.0165192
83.134, 0.0165192
83.135, 0.0165193
83.136, 0.0165193
83.137, 0.0165193
83.138, 0.0165194
83.139, 0.0165195
83.14, 0.0165197
83.141, 0.0165197
83.142, 0.0165197
83.143, 0.0165197
83.144, 0.0165198
83.145, 0.0165198
83.146, 0.0165199
83.147, 0.0165198
83.148, 0.0165199
83.149, 0.0165199
83.15, 0.0165199
83.151, 0.01652
83.152, 0.0165199
83.153, 0.0165199
83.154, 0.01652
83.155, 0.01652
83.156, 0.0165201
83.157, 0.0165201
83.158, 0.0165201
83.159, 0.0165596
83.16, 0.0165596
83.161, 0.0165641
83.162, 0.0165413
83.163, 0.0165413
83.164, 0.0165414
83.165, 0.0165414
83.166, 0.0165415
83.167, 0.0165415
83.168, 0.0165415
83.169, 0.0165415
83.17, 0.0165415
83.171, 0.0165415
83.172, 0.0165416
83.173, 0.0165416
83.174, 0.0165416
83.175, 0.0165416
83.176, 0.0165417
83.177, 0.0165417
83.178, 0.0165417
83.179, 0.0165417
83.18, 0.0165417
83.181, 0.0165416
83.182, 0.0165417
83.183, 0.0165417
83.184, 0.0165416
83.185, 0.0165416
83.186, 0.0165417
83.187, 0.0165416
83.188, 0.0165416
83.189, 0.0165415
83.19, 0.0165415
83.191, 0.0165415
83.192, 0.0165415
83.193, 0.0165416
83.194, 0.0165679
83.195, 0.0165786
83.196, 0.0165786
83.197, 0.0165784
83.198, 0.0165784
83.199, 0.0165784
83.2, 0.0165785
83.201, 0.0165785
83.202, 0.0165785
83.203, 0.0165785
83.204, 0.0165785
83.205, 0.0165786
83.206, 0.0165786
83.207, 0.0165786
83.208, 0.0165786
83.209, 0.0165787
83.21, 0.0165787
83.211, 0.0165787
83.212, 0.0165787
83.213, 0.0165787
83.214, 0.0165788
83.215, 0.0165788
83.216, 0.0165787
83.217, 0.0165788
83.218, 0.0165787
83.219, 0.0165787
83.22, 0.0165788
83.221, 0.0165788
83.222, 0.0165788
83.223, 0.0165788
83.224, 0.0165789
83.225, 0.0165788
83.226, 0.0165788
83.227, 0.0165788
83.228, 0.0165788
83.229, 0.0165788
83.23, 0.0165787
83.231, 0.0165787
83.232, 0.0165788
83.233, 0.0165969
83.234, 0.0165968
83.235, 0.016597
83.236, 0.016597
83.237, 0.0165971
83.238, 0.0165971
83.239, 0.0165972
83.24, 0.0165972
83.241, 0.0165972
83.242, 0.0165972
83.243, 0.0165972
83.244, 0.0165972
83.245, 0.0165972
83.246, 0.0165972
83.247, 0.0165972
83.248, 0.0165972
83.249, 0.0165973
83.25, 0.0165973
83.251, 0.0165973
83.252, 0.0165973
83.253, 0.0165973
83.254, 0.0165973
83.255, 0.0165974
83.256, 0.0165973
83.257, 0.0165973
83.258, 0.0165973
83.259, 0.0165974
83.26, 0.0165974
83.261, 0.0165974
83.262, 0.0165974
83.263, 0.0165974
83.264, 0.0165975
83.265, 0.0165975
83.266, 0.0165975
83.267, 0.0165975
83.268, 0.0165975
83.269, 0.0165976
83.27, 0.0165976
83.271, 0.0165977
83.272, 0.0166034
83.273, 0.0166034
83.274, 0.0165841
83.275, 0.0165843
83.276, 0.0165843
83.277, 0.0165844
83.278, 0.0165844
83.279, 0.0165844
83.28, 0.0165845
83.281, 0.0165845
83.282, 0.0165845
83.283, 0.0165845
83.284, 0.0165844
83.285, 0.0165844
83.286, 0.0165845
83.287, 0.0165844
83.288, 0.0165845
83.289, 0.0165845
83.29, 0.0165845
83.291, 0.0165845
83.292, 0.0165845
83.293, 0.0165845
83.294, 0.0165845
83.295, 0.0165845
83.296, 0.0165845
83.297, 0.0165846
83.298, 0.0165846
83.299, 0.0165846
83.3, 0.0165847
83.301, 0.0165847
83.302, 0.0165847
83.303, 0.0165846
83.304, 0.0165845
83.305, 0.0165844
83.306, 0.0165844
83.307, 0.0165845
83.308, 0.0165845
83.309, 0.0165845
83.31, 0.0165845
83.311, 0.0165846
83.312, 0.0165846
83.313, 0.0165847
83.314, 0.0165848
83.315, 0.0165849
83.316, 0.0165849
83.317, 0.0165849
83.318, 0.0165849
83.319, 0.0165849
83.32, 0.0165849
83.321, 0.0165849
83.322, 0.0165849
83.323, 0.0165849
83.324, 0.016585
83.325, 0.016585
83.326, 0.016585
83.327, 0.016585
83.328, 0.016585
83.329, 0.0165851
83.33, 0.016585
83.331, 0.016585
83.332, 0.0165851
83.333, 0.0165851
83.334, 0.0165851
83.335, 0.0165852
83.336, 0.0165852
83.337, 0.0165852
83.338, 0.0165853
83.339, 0.0165853
83.34, 0.0165853
83.341, 0.0165853
83.342, 0.0165853
83.343, 0.0165854
83.344, 0.0165854
83.345, 0.0165854
83.346, 0.0165854
83.347, 0.0165854
83.348, 0.0165855
83.349, 0.0165855
83.35, 0.0165856
83.351, 0.0165857
83.352, 0.0165857
83.353, 0.0165857
83.354, 0.0165857
83.355, 0.0165858
83.356, 0.0165859
83.357, 0.0165861
83.358, 0.0165861
83.359, 0.0165861
83.36, 0.016586
83.361, 0.016586
83.362, 0.016586
83.363, 0.016586
83.364, 0.016586
83.365, 0.016586
83.366, 0.0165861
83.367, 0.0165861
83.368, 0.0165861
83.369, 0.0165861
83.37, 0.0165861
83.371, 0.0165861
83.372, 0.0165862
83.373, 0.0165862
83.374, 0.0165862
83.375, 0.0165862
83.376, 0.0165862
83.377, 0.0165863
83.378, 0.0165863
83.379, 0.0165863
83.38, 0.0165864
83.381, 0.0165864
83.382, 0.0165864
83.383, 0.0165865
83.384, 0.0165865
83.385, 0.0165864
83.386, 0.0165864
83.387, 0.0165864
83.388, 0.0165865
83.389, 0.0165865
83.39, 0.0165866
83.391, 0.0165866
83.392, 0.0165867
83.393, 0.0165867
83.394, 0.0165867
83.395, 0.0165868
83.396, 0.0165868
83.397, 0.0165868
83.398, 0.0165868
83.399, 0.0165868
83.4, 0.0165869
83.401, 0.0165869
83.402, 0.0165869
83.403, 0.0165869
83.404, 0.016587
83.405, 0.016587
83.406, 0.016587
83.407, 0.016587
83.408, 0.016587
83.409, 0.016587
83.41, 0.016587
83.411, 0.016587
83.412, 0.016587
83.413, 0.0165871
83.414, 0.016587
83.415, 0.0165871
83.416, 0.0165871
83.417, 0.0165871
83.418, 0.0165872
83.419, 0.0165872
83.42, 0.0165872
83.421, 0.0165873
83.422, 0.0165873
83.423, 0.0165872
83.424, 0.0165871
83.425, 0.0165871
83.426, 0.0165871
83.427, 0.0165871
83.428, 0.0165872
83.429, 0.0165872
83.43, 0.0165873
83.431, 0.0165873
83.432, 0.0165874
83.433, 0.0165874
83.434, 0.0165874
83.435, 0.0165874
83.436, 0.0165874
83.437, 0.0165875
83.438, 0.0165875
83.439, 0.0165875
83.44, 0.0165875
83.441, 0.0165875
83.442, 0.0165875
83.443, 0.0165875
83.444, 0.0165875
83.445, 0.0165875
83.446, 0.0165875
83.447, 0.0165876
83.448, 0.0165876
83.449, 0.0165876
83.45, 0.0165876
83.451, 0.0165876
83.452, 0.0165876
83.453, 0.0165876
