sim_time, tortoise/coxa_hinge3?0/position
82.016, -0.00871129
82.017, -0.00871129
82.018, -0.00871129
82.019, -0.00871129
82.02, -0.00871129
82.021, -0.00871128
82.022, -0.00871129
82.023, -0.00871128
82.024, -0.00871128
82.025, -0.00830176
82.026, -0.00842224
82.027, -0.00847249
82.028, -0.00847221
82.029, -0.00849613
82.03, -0.00849615
82.031, -0.00849619
82.032, -0.00849401
82.033, -0.00849141
82.034, -0.00848739
82.035, -0.00847864
82.036, -0.00846682
82.037, -0.0084538
82.038, -0.00844254
82.039, -0.00843261
82.04, -0.00842369
82.041, -0.0084167
82.042, -0.00840999
82.043, -0.00840537
82.044, -0.00840193
82.045, -0.00840029
82.046, -0.00840008
82.047, -0.00840009
82.048, -0.00840009
82.049, -0.0084001
82.05, -0.00840011
82.051, -0.00840011
82.052, -0.00840012
82.053, -0.00840012
82.054, -0.00840012
82.055, -0.00840013
82.056, -0.00840013
82.057, -0.00840012
82.058, -0.00840015
82.059, -0.00840012
82.06, -0.00840013
82.061, -0.00840008
82.062, -0.00800024
82.063, -0.00774252
82.064, -0.00757744
82.065, -0.00787556
82.066, -0.00807437
82.067, -0.00821003
82.068, -0.00821002
82.069, -0.0082007
82.07, -0.00818392
82.071, -0.00820162
82.072, -0.00820152
82.073, -0.00820165
82.074, -0.00820162
82.075, -0.00820165
82.076, -0.00820161
82.077, -0.00820162
82.078, -0.0082016
82.079, -0.00820162
82.08, -0.0082016
82.081, -0.00820162
82.082, -0.00820161
82.083, -0.00820163
82.084, -0.00820162
82.085, -0.00820164
82.086, -0.00820163
82.087, -0.00820166
82.088, -0.00820165
82.089, -0.00820167
82.09, -0.00820166
82.091, -0.00820167
82.092, -0.00820167
82.093, -0.00820168
82.094, -0.00820168
82.095, -0.00820169
82.096, -0.00820168
82.097, -0.00820169
82.098, -0.0082017
82.099, -0.00820171
82.1, -0.00820173
82.101, -0.00777798
82.102, -0.00785701
82.103, -0.00787564
82.104, -0.00784624
82.105, -0.00785134
82.106, -0.00785133
82.107, -0.00785138
82.108, -0.00784994
82.109, -0.00784994
82.11, -0.00784827
82.111, -0.00784391
82.112, -0.00783614
82.113, -0.00782682
82.114, -0.00781821
82.115, -0.00781018
82.116, -0.00780322
82.117, -0.00779642
82.118, -0.00779067
82.119, -0.00778561
82.12, -0.00778162
82.121, -0.00777873
82.122, -0.00777685
82.123, -0.00777674
82.124, -0.00777675
82.125, -0.00777676
82.126, -0.00777676
82.127, -0.00777677
82.128, -0.00777678
82.129, -0.00777679
82.13, -0.00777679
82.131, -0.0077768
82.132, -0.0077768
82.133, -0.00777681
82.134, -0.00777681
82.135, -0.00777682
82.136, -0.00777682
82.137, -0.00777682
82.138, -0.0073827
82.139, -0.00710357
82.14, -0.00688548
82.141, -0.00717818
82.142, -0.00756001
82.143, -0.00776671
82.144, -0.00787871
82.145, -0.00791274
82.146, -0.00798557
82.147, -0.00802877
82.148, -0.0080488
82.149, -0.00805476
82.15, -0.00805474
82.151, -0.0080894
82.152, -0.00808935
82.153, -0.00808947
82.154, -0.00808941
82.155, -0.00808942
82.156, -0.00808937
82.157, -0.00808938
82.158, -0.00808935
82.159, -0.00808938
82.16, -0.00808935
82.161, -0.00808939
82.162, -0.00808935
82.163, -0.0080894
82.164, -0.00808937
82.165, -0.00808941
82.166, -0.00808939
82.167, -0.00808943
82.168, -0.00808941
82.169, -0.00808945
82.17, -0.00808943
82.171, -0.00808946
82.172, -0.00808945
82.173, -0.00808948
82.174, -0.00808947
82.175, -0.00768486
82.176, -0.00735057
82.177, -0.00704671
82.178, -0.00723574
82.179, -0.0072744
82.18, -0.00726992
82.181, -0.00724899
82.182, -0.00721485
82.183, -0.00717848
82.184, -0.0071345
82.185, -0.0070845
82.186, -0.00703122
82.187, -0.00697667
82.188, -0.0069222
82.189, -0.00686873
82.19, -0.00681676
82.191, -0.00676657
82.192, -0.00671825
82.193, -0.00667182
82.194, -0.00662725
82.195, -0.00658452
82.196, -0.00654358
82.197, -0.00650439
82.198, -0.00646692
82.199, -0.00643113
82.2, -0.00639702
82.201, -0.0063972
82.202, -0.00639721
82.203, -0.00639732
82.204, -0.00639734
82.205, -0.00639735
82.206, -0.00639736
82.207, -0.00639736
82.208, -0.00639747
82.209, -0.00639749
82.21, -0.00639749
82.211, -0.0063975
82.212, -0.0063975
82.213, -0.00639758
82.214, -0.00639759
82.215, -0.00639759
82.216, -0.00601576
82.217, -0.00566402
82.218, -0.00574274
82.219, -0.00578267
82.22, -0.00575516
82.221, -0.00582446
82.222, -0.00582446
82.223, -0.00582489
82.224, -0.00581705
82.225, -0.00581097
82.226, -0.00580544
82.227, -0.00579974
82.228, -0.00579337
82.229, -0.00578591
82.23, -0.00577702
82.231, -0.00576643
82.232, -0.00575399
82.233, -0.00573956
82.234, -0.00572311
82.235, -0.00570461
82.236, -0.0056843
82.237, -0.00566243
82.238, -0.00563931
82.239, -0.00561573
82.24, -0.00559267
82.241, -0.00557106
82.242, -0.00555142
82.243, -0.005534
82.244, -0.00551887
82.245, -0.00550598
82.246, -0.0054952
82.247, -0.00548641
82.248, -0.00547947
82.249, -0.00547421
82.25, -0.00547899
82.251, -0.00547878
82.252, -0.00508184
82.253, -0.00480658
82.254, -0.00458961
82.255, -0.00447178
82.256, -0.00439226
82.257, -0.00473489
82.258, -0.00504207
82.259, -0.00519582
82.26, -0.00524953
82.261, -0.00524948
82.262, -0.00524475
82.263, -0.00521439
82.264, -0.00517861
82.265, -0.00518835
82.266, -0.00518835
82.267, -0.00518847
82.268, -0.00518848
