sim_time, tortoise/femur_hinge2?0/position
3.569, 0.0515607
3.57, 0.0517158
3.571, 0.0512621
3.572, 0.0513067
3.573, 0.0510223
3.574, 0.051068
3.575, 0.0508432
3.576, 0.0508656
3.577, 0.0506735
3.578, 0.0506735
3.579, 0.0504838
3.58, 0.0504838
3.581, 0.0502803
3.582, 0.0502803
3.583, 0.0502697
3.584, 0.0503134
3.585, 0.0502701
3.586, 0.0523081
3.587, 0.051764
3.588, 0.0528914
3.589, 0.052738
3.59, 0.0534971
3.591, 0.0532281
3.592, 0.053899
3.593, 0.0536156
3.594, 0.0542544
3.595, 0.0540787
3.596, 0.0546173
3.597, 0.0544013
3.598, 0.0548655
3.599, 0.0546393
3.6, 0.0550096
3.601, 0.0547686
3.602, 0.0550654
3.603, 0.0548113
3.604, 0.0550446
3.605, 0.0547825
3.606, 0.0549718
3.607, 0.0547094
3.608, 0.0548504
3.609, 0.0548504
3.61, 0.0549907
3.611, 0.0549907
3.612, 0.0551114
3.613, 0.0551114
3.614, 0.0552091
3.615, 0.0551988
3.616, 0.0552898
3.617, 0.0552607
3.618, 0.0553286
3.619, 0.0553
3.62, 0.0553392
3.621, 0.0552571
3.622, 0.0552603
3.623, 0.0551894
3.624, 0.0553199
3.625, 0.0553232
3.626, 0.0554373
3.627, 0.056544
3.628, 0.0571491
3.629, 0.0584289
3.63, 0.0586965
3.631, 0.0598096
3.632, 0.0599975
3.633, 0.0609713
3.634, 0.0611353
3.635, 0.0619952
3.636, 0.0621071
3.637, 0.0628531
3.638, 0.0629153
3.639, 0.0635517
3.64, 0.063552
3.641, 0.0640981
3.642, 0.0640981
3.643, 0.0645582
3.644, 0.0645582
3.645, 0.0649776
3.646, 0.0649776
3.647, 0.0653633
3.648, 0.0654934
3.649, 0.0657917
3.65, 0.0662006
3.651, 0.066361
3.652, 0.0666184
3.653, 0.0669769
3.654, 0.0670897
3.655, 0.0673063
3.656, 0.0676097
3.657, 0.0676989
3.658, 0.0678606
3.659, 0.0681284
3.66, 0.0681757
3.661, 0.0683159
3.662, 0.0685462
3.663, 0.0685545
3.664, 0.0686535
3.665, 0.0688718
3.666, 0.0688718
3.667, 0.0690841
3.668, 0.069285
3.669, 0.0699005
3.67, 0.0711747
3.671, 0.0721142
3.672, 0.0735985
3.673, 0.0742482
3.674, 0.0752634
3.675, 0.07588
3.676, 0.077009
3.677, 0.0773176
3.678, 0.078287
3.679, 0.0786076
3.68, 0.0794669
3.681, 0.0797557
3.682, 0.0805218
3.683, 0.0807845
3.684, 0.0814679
3.685, 0.0817042
3.686, 0.0823332
3.687, 0.0825461
3.688, 0.0831276
3.689, 0.0835576
3.69, 0.0840704
3.691, 0.0847143
3.692, 0.0850894
3.693, 0.0855795
3.694, 0.0861482
3.695, 0.0864993
3.696, 0.0869222
3.697, 0.0874294
3.698, 0.0877097
3.699, 0.0880717
3.7, 0.0885049
3.701, 0.0887453
3.702, 0.0890511
3.703, 0.0894583
3.704, 0.0885977
3.705, 0.0869234
3.706, 0.0864245
3.707, 0.086127
3.708, 0.0860425
3.709, 0.085952
3.71, 0.085952
3.711, 0.085936
3.712, 0.085936
3.713, 0.0859152
3.714, 0.0859152
3.715, 0.0859152
3.716, 0.0859152
3.717, 0.0859152
3.718, 0.0857008
3.719, 0.0855057
3.72, 0.0853904
3.721, 0.0852025
3.722, 0.0850857
3.723, 0.0849146
3.724, 0.0848121
3.725, 0.0846423
3.726, 0.0845385
3.727, 0.0843817
3.728, 0.0842897
3.729, 0.0841349
3.73, 0.0840413
3.731, 0.083895
3.732, 0.0837867
3.733, 0.0836556
3.734, 0.0835846
3.735, 0.0834349
3.736, 0.0833336
3.737, 0.0832116
3.738, 0.0831506
3.739, 0.0830105
3.74, 0.0829179
3.741, 0.0827625
3.742, 0.0826529
3.743, 0.0824641
3.744, 0.0811846
3.745, 0.0788544
3.746, 0.0772116
3.747, 0.075869
3.748, 0.0744914
3.749, 0.073164
3.75, 0.0719035
3.751, 0.0706818
3.752, 0.0695183
3.753, 0.0683734
3.754, 0.0673319
3.755, 0.0662943
3.756, 0.0652903
3.757, 0.0643737
3.758, 0.063488
3.759, 0.0626036
3.76, 0.061818
3.761, 0.0610173
3.762, 0.0602993
3.763, 0.0595726
3.764, 0.0589236
3.765, 0.0582645
3.766, 0.0576799
3.767, 0.0570818
3.768, 0.0565555
3.769, 0.0560128
3.77, 0.0555393
3.771, 0.0550466
3.772, 0.0546206
3.773, 0.0541741
3.774, 0.0537926
3.775, 0.0533853
3.776, 0.053042
3.777, 0.05267
3.778, 0.0523609
3.779, 0.0520203
3.78, 0.0516903
3.781, 0.0513759
3.782, 0.0510478
3.783, 0.0495911
3.784, 0.0471022
3.785, 0.0452507
3.786, 0.0435539
3.787, 0.0417608
3.788, 0.0400059
3.789, 0.0383055
3.79, 0.0366439
3.791, 0.0350135
3.792, 0.033482
3.793, 0.0319715
3.794, 0.0304734
3.795, 0.0290894
3.796, 0.0277147
3.797, 0.0263623
3.798, 0.0251023
3.799, 0.023847
3.8, 0.0226678
3.801, 0.0214974
3.802, 0.0203972
3.803, 0.019308
3.804, 0.018287
3.805, 0.0172752
3.806, 0.0163288
3.807, 0.015389
3.808, 0.0145113
3.809, 0.0136384
3.81, 0.0128244
3.811, 0.012014
3.812, 0.0112607
3.813, 0.0105088
3.814, 0.00981227
3.815, 0.00911475
3.816, 0.00847114
3.817, 0.00777134
3.818, 0.00712622
3.819, 0.00644768
3.82, 0.00579657
3.821, 0.00513624
3.822, 0.00343813
3.823, 0.000876208
3.824, -0.000876037
3.825, -0.00228769
3.826, -0.00375376
3.827, -0.00515509
3.828, -0.00650024
3.829, -0.007803
3.83, -0.00905703
3.831, -0.0102712
3.832, -0.011441
3.833, -0.0125711
3.834, -0.0136623
3.835, -0.0147147
3.836, -0.015732
3.837, -0.0167111
3.838, -0.0176578
3.839, -0.0185658
3.84, -0.0194396
3.841, -0.0202758
3.842, -0.0210809
3.843, -0.0218517
3.844, -0.022595
3.845, -0.023307
3.846, -0.0239943
3.847, -0.0246527
3.848, -0.0252887
3.849, -0.0258977
3.85, -0.0264865
3.851, -0.0270502
3.852, -0.0275955
3.853, -0.0281175
3.854, -0.0286227
3.855, -0.0291063
3.856, -0.0295731
3.857, -0.0300428
3.858, -0.0304996
3.859, -0.0320271
3.86, -0.0342365
3.861, -0.0352041
3.862, -0.035965
3.863, -0.0366322
3.864, -0.0372464
3.865, -0.0378245
3.866, -0.0383801
3.867, -0.0388833
3.868, -0.0393626
3.869, -0.0398186
3.87, -0.0402591
3.871, -0.0406825
3.872, -0.0410786
3.873, -0.041451
3.874, -0.0417989
3.875, -0.0421331
3.876, -0.0424454
3.877, -0.0427444
3.878, -0.0430199
3.879, -0.0432843
3.88, -0.0435231
3.881, -0.0437528
3.882, -0.04396
3.883, -0.0441601
3.884, -0.0443408
3.885, -0.0445173
3.886, -0.0446761
3.887, -0.0448328
3.888, -0.0449732
3.889, -0.0451124
3.89, -0.0452367
3.891, -0.0453613
3.892, -0.0454721
3.893, -0.0455841
3.894, -0.0456834
3.895, -0.0458422
3.896, -0.0459341
3.897, -0.0460655
3.898, -0.0482093
3.899, -0.0490656
3.9, -0.0494711
3.901, -0.0498362
3.902, -0.0501652
3.903, -0.0504799
3.904, -0.0507501
3.905, -0.0510079
3.906, -0.0512494
3.907, -0.0514701
3.908, -0.0516732
3.909, -0.0518578
3.91, -0.0520261
3.911, -0.0521782
3.912, -0.0523158
3.913, -0.0524394
3.914, -0.0525484
3.915, -0.0526377
3.916, -0.0527133
3.917, -0.0527714
3.918, -0.0528208
3.919, -0.0528555
3.92, -0.0528849
3.921, -0.0529472
3.922, -0.052999
3.923, -0.0530609
3.924, -0.0531095
3.925, -0.0531642
3.926, -0.0532073
3.927, -0.0532555
3.928, -0.0532925
3.929, -0.0533353
3.93, -0.0533671
3.931, -0.0534045
3.932, -0.0534576
3.933, -0.0534576
3.934, -0.05349
3.935, -0.0553251
3.936, -0.0558383
3.937, -0.0561339
3.938, -0.056366
3.939, -0.0565432
3.94, -0.0567197
3.941, -0.0568823
3.942, -0.0570445
3.943, -0.0571895
3.944, -0.057333
3.945, -0.0574609
3.946, -0.0575873
3.947, -0.0576964
3.948, -0.0578052
3.949, -0.0578977
3.95, -0.0579892
3.951, -0.0580642
3.952, -0.0581353
3.953, -0.0581915
3.954, -0.0582452
3.955, -0.0582858
3.956, -0.0583263
3.957, -0.0583552
3.958, -0.0583862
3.959, -0.0584062
3.96, -0.0584301
3.961, -0.0584419
3.962, -0.0584589
3.963, -0.0584659
3.964, -0.0584797
3.965, -0.0584836
3.966, -0.0584954
3.967, -0.0584971
3.968, -0.0585079
3.969, -0.0585085
3.97, -0.0585192
3.971, -0.0585195
3.972, -0.058527
3.973, -0.058527
3.974, -0.0585363
3.975, -0.0590519
3.976, -0.0604644
3.977, -0.0607284
3.978, -0.0608352
3.979, -0.0608967
3.98, -0.0609575
3.981, -0.0609888
3.982, -0.061032
3.983, -0.0610901
3.984, -0.0611453
3.985, -0.0612144
3.986, -0.0612776
3.987, -0.0613443
3.988, -0.0614007
3.989, -0.0614648
3.99, -0.0615193
3.991, -0.0615757
3.992, -0.0616187
3.993, -0.061664
3.994, -0.0616963
3.995, -0.0617325
3.996, -0.0617565
3.997, -0.0617862
3.998, -0.0618042
3.999, -0.0618291
4, -0.0618426
4.001, -0.061864
4.002, -0.0618741
4.003, -0.0618933
4.004, -0.0619011
4.005, -0.0619189
4.006, -0.0619252
4.007, -0.0619418
4.008, -0.0619468
4.009, -0.0619626
4.01, -0.0619647
4.011, -0.0619696
4.012, -0.0619696
4.013, -0.0622281
4.014, -0.0634565
4.015, -0.0635818
4.016, -0.0635818
4.017, -0.0635818
4.018, -0.0635818
4.019, -0.0635818
4.02, -0.0635847
4.021, -0.0635962
4.022, -0.0636114
4.023, -0.0636335
4.024, -0.0636604
4.025, -0.0636891
4.026, -0.0637253
4.027, -0.0637562
4.028, -0.0637913
4.029, -0.0638167
4.03, -0.0638473
4.031, -0.0638687
4.032, -0.0638954
4.033, -0.063914
4.034, -0.0639376
4.035, -0.0639539
4.036, -0.0639749
4.037, -0.0639893
4.038, -0.0640079
4.039, -0.0640203
4.04, -0.0640365
4.041, -0.0640469
4.042, -0.0640611
4.043, -0.0640701
4.044, -0.0640826
4.045, -0.0640906
4.046, -0.0641014
4.047, -0.0641074
4.048, -0.0641074
4.049, -0.0641074
4.05, -0.0642862
4.051, -0.0642862
4.052, -0.0642983
4.053, -0.0643253
4.054, -0.0643697
4.055, -0.0643866
4.056, -0.0644177
4.057, -0.0644594
4.058, -0.0645103
4.059, -0.0645605
4.06, -0.0646171
4.061, -0.0646619
4.062, -0.0647101
4.063, -0.0647455
4.064, -0.0647854
4.065, -0.0648141
4.066, -0.064847
4.067, -0.0648701
4.068, -0.0648969
4.069, -0.0649149
4.07, -0.0649363
4.071, -0.0649503
4.072, -0.0649668
4.073, -0.0649775
4.074, -0.0649897
4.075, -0.0649971
4.076, -0.0650057
4.077, -0.0650101
4.078, -0.0650139
4.079, -0.0650138
4.08, -0.0650214
4.081, -0.0650214
4.082, -0.0650282
4.083, -0.0650282
4.084, -0.0650333
4.085, -0.0650333
4.086, -0.0650335
4.087, -0.0650335
4.088, -0.0650335
4.089, -0.0627413
4.09, -0.0615592
4.091, -0.0606451
4.092, -0.0599804
4.093, -0.0593997
4.094, -0.0588894
4.095, -0.0583452
4.096, -0.0578584
4.097, -0.0573811
4.098, -0.056915
4.099, -0.0564495
4.1, -0.0560174
4.101, -0.0555811
4.102, -0.0551729
4.103, -0.0547615
4.104, -0.0543749
4.105, -0.0539841
4.106, -0.0536202
4.107, -0.0532511
4.108, -0.0529073
4.109, -0.052558
4.11, -0.0522348
4.111, -0.0519112
4.112, -0.0515993
4.113, -0.0512902
4.114, -0.0510018
4.115, -0.050715
4.116, -0.0504472
4.117, -0.0501792
4.118, -0.0499291
4.119, -0.0496794
4.12, -0.049447
4.121, -0.0492144
4.122, -0.0489984
4.123, -0.0487817
4.124, -0.0485809
4.125, -0.048379
4.126, -0.0481926
4.127, -0.0479973
4.128, -0.0478142
4.129, -0.0476242
4.13, -0.0452189
4.131, -0.0433135
4.132, -0.0417266
4.133, -0.0402567
4.134, -0.038887
4.135, -0.0374982
4.136, -0.0361901
4.137, -0.0349054
4.138, -0.0336591
4.139, -0.0324267
4.14, -0.0312306
4.141, -0.0300496
4.142, -0.028908
4.143, -0.027782
4.144, -0.0266963
4.145, -0.0256261
4.146, -0.0245968
4.147, -0.0235829
4.148, -0.0226099
4.149, -0.0216519
4.15, -0.0207351
4.151, -0.0198326
4.152, -0.0189708
4.153, -0.018128
4.154, -0.0173067
4.155, -0.0165196
4.156, -0.0157504
4.157, -0.0150146
4.158, -0.0142951
4.159, -0.0136078
4.16, -0.0129299
4.161, -0.0122811
4.162, -0.0116478
4.163, -0.0110386
4.164, -0.0104565
4.165, -0.00770179
4.166, -0.00547061
4.167, -0.0036606
4.168, -0.00176381
4.169, 0.000102215
4.17, 0.00199111
4.171, 0.00379296
4.172, 0.0055366
4.173, 0.00723763
4.174, 0.00888702
4.175, 0.0105006
4.176, 0.0120518
4.177, 0.0135654
4.178, 0.0150236
4.179, 0.0164464
4.18, 0.0169647
4.181, 0.0175724
4.182, 0.0182342
4.183, 0.0189614
4.184, 0.0197043
4.185, 0.0204687
4.186, 0.0212259
4.187, 0.0219865
4.188, 0.0227174
4.189, 0.0234614
4.19, 0.0241717
4.191, 0.0248664
4.192, 0.025531
4.193, 0.0261803
4.194, 0.0267857
4.195, 0.0274091
4.196, 0.0279851
4.197, 0.0285492
4.198, 0.0290833
4.199, 0.0295977
4.2, 0.0300948
4.201, 0.0305094
4.202, 0.0323308
4.203, 0.0338626
4.204, 0.0352297
4.205, 0.0363213
4.206, 0.037374
4.207, 0.0383604
4.208, 0.0392891
4.209, 0.0401553
4.21, 0.0410086
4.211, 0.0418154
4.212, 0.0425882
4.213, 0.0433208
4.214, 0.0440217
4.215, 0.044685
4.216, 0.0453199
4.217, 0.0459198
4.218, 0.0464943
4.219, 0.0470368
4.22, 0.0475561
4.221, 0.0480455
4.222, 0.0485137
4.223, 0.0489545
4.224, 0.0493762
4.225, 0.0497728
4.226, 0.0501332
4.227, 0.050525
4.228, 0.0508878
4.229, 0.0512505
4.23, 0.051578
4.231, 0.0519157
4.232, 0.0522207
4.233, 0.0525359
4.234, 0.0527737
4.235, 0.0530878
4.236, 0.0536977
4.237, 0.0548139
4.238, 0.0557194
4.239, 0.0564988
4.24, 0.0571279
4.241, 0.057688
4.242, 0.0582428
4.243, 0.058778
4.244, 0.0590195
4.245, 0.0593377
4.246, 0.0596258
4.247, 0.0598997
4.248, 0.0601416
4.249, 0.0603852
4.25, 0.0606024
4.251, 0.0608195
4.252, 0.0610115
4.253, 0.0612092
4.254, 0.0613843
4.255, 0.0615655
4.256, 0.0617247
4.257, 0.0618921
4.258, 0.0620385
4.259, 0.0621937
4.26, 0.0623281
4.261, 0.0624725
4.262, 0.0625963
4.263, 0.0627314
4.264, 0.062846
4.265, 0.0629735
4.266, 0.0630803
4.267, 0.0632011
4.268, 0.0633011
4.269, 0.063416
4.27, 0.0635099
4.271, 0.0636195
4.272, 0.0637064
4.273, 0.0637856
4.274, 0.063862
4.275, 0.0642493
4.276, 0.0654292
4.277, 0.0662253
4.278, 0.0667538
4.279, 0.0671824
4.28, 0.0675625
4.281, 0.0679105
4.282, 0.0682759
4.283, 0.0685879
4.284, 0.068643
4.285, 0.0687346
4.286, 0.0687893
4.287, 0.0688736
4.288, 0.0689478
4.289, 0.0689806
4.29, 0.0690431
4.291, 0.0691064
4.292, 0.0691179
4.293, 0.0691754
4.294, 0.0692306
4.295, 0.0692441
4.296, 0.0692957
4.297, 0.06935
4.298, 0.0693519
4.299, 0.0694014
4.3, 0.0694488
4.301, 0.0694528
4.302, 0.0694982
4.303, 0.0695451
4.304, 0.0695451
4.305, 0.069589
4.306, 0.0696302
4.307, 0.0696302
4.308, 0.0696698
4.309, 0.0696799
4.31, 0.0696888
4.311, 0.0696888
4.312, 0.0706805
4.313, 0.0712807
4.314, 0.0718945
4.315, 0.0722974
4.316, 0.0726352
4.317, 0.0729455
4.318, 0.0732188
4.319, 0.0734816
4.32, 0.0737503
4.321, 0.0737503
4.322, 0.0737948
4.323, 0.0738225
4.324, 0.0738225
4.325, 0.0738465
4.326, 0.0738676
4.327, 0.0738676
4.328, 0.0738925
4.329, 0.0739121
4.33, 0.0739121
4.331, 0.0739338
4.332, 0.0739558
4.333, 0.0739558
4.334, 0.0739796
4.335, 0.0739979
4.336, 0.0739979
4.337, 0.0740185
4.338, 0.0740372
4.339, 0.0740372
4.34, 0.0740585
4.341, 0.074073
4.342, 0.074073
4.343, 0.0740906
4.344, 0.0741043
4.345, 0.0741043
4.346, 0.0741231
4.347, 0.0741346
4.348, 0.0741346
4.349, 0.0741346
4.35, 0.0741346
4.351, 0.0741346
4.352, 0.0751204
4.353, 0.0757354
4.354, 0.0761648
4.355, 0.0764423
4.356, 0.0766758
4.357, 0.076912
4.358, 0.0771367
4.359, 0.0771894
4.36, 0.0772138
4.361, 0.0772138
4.362, 0.0772407
4.363, 0.0772586
4.364, 0.0772586
4.365, 0.0772866
4.366, 0.0773039
4.367, 0.0773039
4.368, 0.07733
4.369, 0.0773457
4.37, 0.0773457
4.371, 0.0773715
4.372, 0.0773851
4.373, 0.0773851
4.374, 0.0774094
4.375, 0.0774195
4.376, 0.0774195
4.377, 0.0774424
4.378, 0.0774513
4.379, 0.0774513
4.38, 0.0774743
4.381, 0.0774795
4.382, 0.0774795
4.383, 0.077501
4.384, 0.0775075
4.385, 0.0775075
4.386, 0.0775075
4.387, 0.0784764
4.388, 0.0790964
4.389, 0.0794897
4.39, 0.0797475
4.391, 0.0799635
4.392, 0.0801776
4.393, 0.0803773
4.394, 0.0803773
4.395, 0.0803845
4.396, 0.0803845
4.397, 0.0804081
4.398, 0.0804081
4.399, 0.0804081
4.4, 0.080427
4.401, 0.080427
4.402, 0.080427
4.403, 0.0804544
4.404, 0.0804544
4.405, 0.0804544
4.406, 0.0804743
4.407, 0.0804743
4.408, 0.0804743
4.409, 0.0805002
4.41, 0.0805002
4.411, 0.0805002
4.412, 0.0805193
4.413, 0.0805193
4.414, 0.0805193
4.415, 0.0805439
4.416, 0.0805439
4.417, 0.0805439
4.418, 0.0805641
4.419, 0.0805641
4.42, 0.0805641
4.421, 0.0805894
4.422, 0.0805894
4.423, 0.0805894
4.424, 0.0805894
4.425, 0.0805894
4.426, 0.0815308
4.427, 0.0816938
4.428, 0.0816938
4.429, 0.0816938
4.43, 0.0817326
4.431, 0.0816826
4.432, 0.0816826
4.433, 0.0816826
4.434, 0.0816826
4.435, 0.0816826
4.436, 0.0816641
4.437, 0.0816468
4.438, 0.0816415
4.439, 0.0816061
4.44, 0.0815768
4.441, 0.0815556
4.442, 0.0815205
4.443, 0.0814858
4.444, 0.0814624
4.445, 0.0814144
4.446, 0.0813724
4.447, 0.0813395
4.448, 0.0812939
4.449, 0.0812498
4.45, 0.0812127
4.451, 0.0811605
4.452, 0.0811075
4.453, 0.0810622
4.454, 0.0810041
4.455, 0.0809469
4.456, 0.0808979
4.457, 0.0808368
4.458, 0.0807274
4.459, 0.0805822
4.46, 0.0811835
4.461, 0.0811835
4.462, 0.0811835
4.463, 0.0811835
4.464, 0.0809938
4.465, 0.0808984
4.466, 0.0808046
4.467, 0.0807221
4.468, 0.0806223
4.469, 0.0805368
4.47, 0.0804649
4.471, 0.0803752
4.472, 0.0803008
4.473, 0.0802388
4.474, 0.0801726
4.475, 0.0801183
4.476, 0.0800812
4.477, 0.0800333
4.478, 0.0799997
4.479, 0.0799894
4.48, 0.079962
4.481, 0.0799473
4.482, 0.0799473
4.483, 0.0799353
4.484, 0.0799353
4.485, 0.0799353
4.486, 0.0799353
4.487, 0.0799353
4.488, 0.0799353
4.489, 0.0799353
4.49, 0.0799353
4.491, 0.0799353
4.492, 0.0799348
4.493, 0.0799348
4.494, 0.0798996
4.495, 0.0798619
4.496, 0.0799253
4.497, 0.0804649
4.498, 0.0804649
4.499, 0.0804649
4.5, 0.0804649
4.501, 0.0804419
4.502, 0.0804257
4.503, 0.0803861
4.504, 0.0803622
4.505, 0.0803497
4.506, 0.0803318
4.507, 0.0803318
4.508, 0.0803318
4.509, 0.0803256
4.51, 0.0803256
4.511, 0.0803256
4.512, 0.0803256
4.513, 0.0803256
4.514, 0.0803256
4.515, 0.0803256
4.516, 0.0803256
4.517, 0.0803256
4.518, 0.0803256
4.519, 0.0803256
4.52, 0.0803256
4.521, 0.0803256
4.522, 0.0803256
4.523, 0.0803256
4.524, 0.0803256
4.525, 0.0803256
4.526, 0.0803256
4.527, 0.0803256
4.528, 0.0803256
4.529, 0.0802844
4.53, 0.0802709
4.531, 0.0811594
4.532, 0.0811594
4.533, 0.0811956
4.534, 0.0812924
4.535, 0.0812523
4.536, 0.0812523
4.537, 0.0812922
4.538, 0.0811159
4.539, 0.0811078
4.54, 0.0811078
4.541, 0.0811078
4.542, 0.0811078
4.543, 0.0811078
4.544, 0.0811078
4.545, 0.0811078
4.546, 0.0811078
4.547, 0.0811078
4.548, 0.0811078
4.549, 0.0811078
4.55, 0.0811078
4.551, 0.0811078
4.552, 0.0811078
4.553, 0.0811078
4.554, 0.0811078
4.555, 0.0811078
4.556, 0.0811078
4.557, 0.0811078
4.558, 0.0811078
4.559, 0.0811078
4.56, 0.0811078
4.561, 0.0811078
4.562, 0.0811078
4.563, 0.0811078
4.564, 0.0811078
4.565, 0.0811078
4.566, 0.0811078
4.567, 0.0811078
4.568, 0.0810677
4.569, 0.0811243
4.57, 0.081898
4.571, 0.0820803
4.572, 0.0821256
4.573, 0.0821946
4.574, 0.0821079
4.575, 0.0821079
4.576, 0.0821079
4.577, 0.0821079
4.578, 0.0820998
4.579, 0.0820998
4.58, 0.0820998
4.581, 0.082087
4.582, 0.082087
4.583, 0.082087
4.584, 0.0820822
4.585, 0.0820822
4.586, 0.0820822
4.587, 0.0820794
4.588, 0.0820794
4.589, 0.0820794
4.59, 0.0820794
4.591, 0.0820794
4.592, 0.0820794
4.593, 0.0820794
4.594, 0.0820794
4.595, 0.0820794
4.596, 0.0820794
4.597, 0.0820794
4.598, 0.0820794
4.599, 0.0820794
4.6, 0.0820794
4.601, 0.0820794
4.602, 0.0820793
4.603, 0.0820793
4.604, 0.0820793
4.605, 0.0820793
4.606, 0.0820793
4.607, 0.082049
4.608, 0.082023
4.609, 0.0819832
4.61, 0.0820662
4.611, 0.0828976
4.612, 0.0831809
4.613, 0.0832133
4.614, 0.0832722
4.615, 0.0831454
4.616, 0.0831454
4.617, 0.0831454
4.618, 0.0831454
4.619, 0.0831454
4.62, 0.0831454
4.621, 0.0831454
4.622, 0.0831454
4.623, 0.0831454
4.624, 0.0831454
4.625, 0.0831454
4.626, 0.0831454
4.627, 0.0831454
4.628, 0.0831454
4.629, 0.0831454
4.63, 0.0831454
4.631, 0.0831454
4.632, 0.0831454
4.633, 0.0831454
4.634, 0.0831454
4.635, 0.0831454
4.636, 0.0831454
4.637, 0.0831454
4.638, 0.0831454
4.639, 0.0831454
4.64, 0.0831454
4.641, 0.0831454
4.642, 0.0831454
4.643, 0.0831454
4.644, 0.0831454
4.645, 0.0831454
4.646, 0.0831304
4.647, 0.0831304
4.648, 0.083097
4.649, 0.0830914
4.65, 0.083981
4.651, 0.0844338
4.652, 0.0846295
4.653, 0.0845973
4.654, 0.0846356
4.655, 0.0846085
4.656, 0.0846085
4.657, 0.0846452
4.658, 0.0844864
4.659, 0.0844864
4.66, 0.0844864
4.661, 0.0844864
4.662, 0.0844864
4.663, 0.0844864
4.664, 0.0844864
4.665, 0.0844864
4.666, 0.0844864
4.667, 0.0844864
4.668, 0.0844864
4.669, 0.0844864
4.67, 0.0844864
4.671, 0.0844864
4.672, 0.0844864
4.673, 0.0844864
4.674, 0.0844864
4.675, 0.0844864
4.676, 0.0844864
4.677, 0.0844864
4.678, 0.0844864
4.679, 0.0844864
4.68, 0.0844864
4.681, 0.0844864
4.682, 0.0844864
4.683, 0.0844864
4.684, 0.0844864
4.685, 0.0844864
4.686, 0.0844864
4.687, 0.084477
4.688, 0.084477
4.689, 0.0844676
4.69, 0.0853425
4.691, 0.0857355
4.692, 0.0860133
4.693, 0.0860133
4.694, 0.0860558
4.695, 0.0858949
4.696, 0.0858949
4.697, 0.0858949
4.698, 0.0858949
4.699, 0.0858949
4.7, 0.0858949
4.701, 0.0858922
4.702, 0.0858922
4.703, 0.0858922
4.704, 0.0858922
4.705, 0.0858922
4.706, 0.0858922
4.707, 0.0858922
4.708, 0.0858922
4.709, 0.0858922
4.71, 0.0858922
4.711, 0.0858922
4.712, 0.0858922
4.713, 0.0858922
4.714, 0.0858922
4.715, 0.0858922
4.716, 0.0858922
4.717, 0.0858922
4.718, 0.0858922
4.719, 0.0858922
4.72, 0.0858922
4.721, 0.0858922
4.722, 0.0858922
4.723, 0.0858922
4.724, 0.0858922
4.725, 0.0858922
4.726, 0.0859067
4.727, 0.086525
4.728, 0.0869293
4.729, 0.0871831
4.73, 0.0873166
4.731, 0.0872027
4.732, 0.0872027
4.733, 0.087058
4.734, 0.0870372
4.735, 0.0870253
4.736, 0.0870253
4.737, 0.0870253
4.738, 0.0870253
4.739, 0.0870253
4.74, 0.0870253
4.741, 0.0870253
4.742, 0.0870253
4.743, 0.0870253
4.744, 0.0870253
4.745, 0.0870253
4.746, 0.0870253
4.747, 0.0870253
4.748, 0.0870253
4.749, 0.0870253
4.75, 0.0870253
4.751, 0.0870253
4.752, 0.0870253
4.753, 0.0870253
4.754, 0.0870253
4.755, 0.0870253
4.756, 0.0870253
4.757, 0.0870253
4.758, 0.0870252
4.759, 0.0870252
4.76, 0.0870252
4.761, 0.0870251
4.762, 0.0870251
4.763, 0.0870251
4.764, 0.0870251
4.765, 0.0869965
4.766, 0.0870318
4.767, 0.0876703
4.768, 0.0881741
4.769, 0.0883765
4.77, 0.0885404
4.771, 0.0885177
4.772, 0.08854
4.773, 0.0884426
4.774, 0.0884426
4.775, 0.0884426
4.776, 0.088438
4.777, 0.088438
4.778, 0.0884228
4.779, 0.0884213
4.78, 0.0884213
4.781, 0.0884144
4.782, 0.0884144
4.783, 0.0884144
4.784, 0.0884144
4.785, 0.0884144
4.786, 0.0884144
4.787, 0.0884144
4.788, 0.0884144
4.789, 0.0884144
4.79, 0.0884144
4.791, 0.0884144
4.792, 0.0884144
4.793, 0.0884144
4.794, 0.0884144
4.795, 0.0884144
4.796, 0.0884144
4.797, 0.0884144
4.798, 0.0884144
4.799, 0.0884144
4.8, 0.0884144
4.801, 0.0884144
4.802, 0.0887635
4.803, 0.0891694
4.804, 0.089668
4.805, 0.0899335
4.806, 0.0901838
4.807, 0.0901838
4.808, 0.0902483
4.809, 0.0902483
4.81, 0.0902961
4.811, 0.0902012
4.812, 0.0902012
4.813, 0.0902012
4.814, 0.0902012
4.815, 0.0902012
4.816, 0.0902012
4.817, 0.0902012
4.818, 0.0902012
4.819, 0.0902012
4.82, 0.0902012
4.821, 0.0902012
4.822, 0.0902012
4.823, 0.0902012
4.824, 0.0902012
4.825, 0.0902012
4.826, 0.0902012
4.827, 0.0902012
4.828, 0.0902012
4.829, 0.0902012
4.83, 0.0902012
4.831, 0.0902012
4.832, 0.0902012
4.833, 0.0902012
4.834, 0.0902012
4.835, 0.0902012
4.836, 0.0902011
4.837, 0.0902012
4.838, 0.0902459
4.839, 0.0900325
4.84, 0.0908317
4.841, 0.0913768
4.842, 0.0916841
4.843, 0.0917719
4.844, 0.0919254
4.845, 0.0919254
4.846, 0.0920188
4.847, 0.091964
