sim_time, tortoise/femur_hinge1?0/position
4.848, 0.0823581
4.849, 0.0824451
4.85, 0.0824451
4.851, 0.0825032
4.852, 0.0825285
4.853, 0.0825405
4.854, 0.0825405
4.855, 0.0825823
4.856, 0.0825832
4.857, 0.0825832
4.858, 0.0826143
4.859, 0.0826141
4.86, 0.0826522
4.861, 0.0826755
4.862, 0.0826753
4.863, 0.0827169
4.864, 0.0827389
4.865, 0.0827387
4.866, 0.0827773
4.867, 0.0827962
4.868, 0.082796
4.869, 0.0828302
4.87, 0.0828439
4.871, 0.0828437
4.872, 0.0828743
4.873, 0.0828862
4.874, 0.0828867
4.875, 0.0829886
4.876, 0.082937
4.877, 0.0829501
4.878, 0.0830112
4.879, 0.0828765
4.88, 0.0828765
4.881, 0.0829261
4.882, 0.0828189
4.883, 0.0828184
4.884, 0.0826557
4.885, 0.0826557
4.886, 0.0824266
4.887, 0.0824565
4.888, 0.0822837
4.889, 0.0823998
4.89, 0.0822595
4.891, 0.0824378
4.892, 0.0823469
4.893, 0.0825912
4.894, 0.0825575
4.895, 0.0828138
4.896, 0.0828117
4.897, 0.083075
4.898, 0.083075
4.899, 0.0833609
4.9, 0.0833609
4.901, 0.083648
4.902, 0.083648
4.903, 0.0839805
4.904, 0.0839805
4.905, 0.0841868
4.906, 0.0840275
4.907, 0.0833228
4.908, 0.0837613
4.909, 0.0832997
4.91, 0.0836096
4.911, 0.0835136
4.912, 0.0838375
4.913, 0.0836234
4.914, 0.0839393
4.915, 0.083728
4.916, 0.0840371
4.917, 0.0838679
4.918, 0.0841266
4.919, 0.0840075
4.92, 0.0840818
4.921, 0.0838275
4.922, 0.0838275
4.923, 0.0834811
4.924, 0.0834811
4.925, 0.0830829
4.926, 0.0830829
4.927, 0.0826794
4.928, 0.0826794
4.929, 0.0822662
4.93, 0.0822662
4.931, 0.0818397
4.932, 0.0818397
4.933, 0.081405
4.934, 0.081405
4.935, 0.0809721
4.936, 0.0809721
4.937, 0.0805324
4.938, 0.0805324
4.939, 0.0801109
4.94, 0.0801109
4.941, 0.0796977
4.942, 0.0795719
4.943, 0.0790261
4.944, 0.0785961
4.945, 0.0779962
4.946, 0.0780982
4.947, 0.077686
4.948, 0.0777679
4.949, 0.0773448
4.95, 0.0773869
4.951, 0.0769404
4.952, 0.0769404
4.953, 0.0765212
4.954, 0.0765212
4.955, 0.0759661
4.956, 0.0759056
4.957, 0.0752845
4.958, 0.0751653
4.959, 0.0744696
4.96, 0.0742873
4.961, 0.0735726
4.962, 0.073336
4.963, 0.0726009
4.964, 0.0723084
4.965, 0.0715502
4.966, 0.0712125
4.967, 0.0704511
4.968, 0.0700892
4.969, 0.0693291
4.97, 0.068943
4.971, 0.0681879
4.972, 0.0677903
4.973, 0.0670534
4.974, 0.0666585
4.975, 0.0659362
4.976, 0.0655451
4.977, 0.0648497
4.978, 0.0644691
4.979, 0.0638
4.98, 0.0634338
4.981, 0.0627891
4.982, 0.062306
4.983, 0.0615311
4.984, 0.0612458
4.985, 0.0606793
4.986, 0.0604112
4.987, 0.0599367
4.988, 0.0595909
4.989, 0.0590319
4.99, 0.0590319
4.991, 0.0584489
4.992, 0.0584489
4.993, 0.0579503
4.994, 0.0579503
4.995, 0.057492
4.996, 0.057492
4.997, 0.057087
4.998, 0.0570418
4.999, 0.0565473
5, 0.0564688
5.001, 0.055951
5.002, 0.0557952
5.003, 0.055255
5.004, 0.0550741
5.005, 0.0545265
5.006, 0.0543006
5.007, 0.0537678
5.008, 0.0535006
5.009, 0.0529758
5.01, 0.0527005
5.011, 0.0521777
5.012, 0.0518815
5.013, 0.0513783
5.014, 0.0510719
5.015, 0.0505854
5.016, 0.0502875
5.017, 0.0496728
5.018, 0.0496728
5.019, 0.0488445
5.02, 0.0490702
5.021, 0.0487272
5.022, 0.0488694
5.023, 0.0486018
5.024, 0.0487123
5.025, 0.0485231
5.026, 0.0485778
5.027, 0.0484026
5.028, 0.0484026
5.029, 0.0482035
5.03, 0.0482035
5.031, 0.0479264
5.032, 0.0478552
5.033, 0.0475085
5.034, 0.0474087
5.035, 0.0470355
5.036, 0.0468791
5.037, 0.0464858
5.038, 0.0463111
5.039, 0.045928
5.04, 0.0457231
5.041, 0.0453398
5.042, 0.045119
5.043, 0.0447328
5.044, 0.044499
5.045, 0.0441129
5.046, 0.0438629
5.047, 0.0434908
5.048, 0.0432365
5.049, 0.0428682
5.05, 0.0426453
5.051, 0.0420853
5.052, 0.0417956
5.053, 0.0417956
5.054, 0.0426256
5.055, 0.04232
5.056, 0.0427426
5.057, 0.0424569
5.058, 0.0426932
5.059, 0.0426309
5.06, 0.042835
5.061, 0.0428213
5.062, 0.0429692
5.063, 0.0429692
5.064, 0.0429838
5.065, 0.0429258
5.066, 0.0429258
5.067, 0.0427859
5.068, 0.0427859
5.069, 0.0426329
5.07, 0.0426329
5.071, 0.0424591
5.072, 0.0424368
5.073, 0.0422622
5.074, 0.0422217
5.075, 0.0420271
5.076, 0.0419642
5.077, 0.0417575
5.078, 0.0416768
5.079, 0.0414317
5.08, 0.0413253
5.081, 0.0410838
5.082, 0.0409727
5.083, 0.0407214
5.084, 0.0406039
5.085, 0.0403541
5.086, 0.0402373
5.087, 0.0399858
5.088, 0.0398712
5.089, 0.0396235
5.09, 0.0395172
5.091, 0.039276
5.092, 0.0391806
5.093, 0.0389508
5.094, 0.0388691
5.095, 0.0388691
5.096, 0.0388691
5.097, 0.0387656
5.098, 0.0387339
5.099, 0.0386595
5.1, 0.0386595
5.101, 0.0384915
5.102, 0.0384915
5.103, 0.0384137
5.104, 0.0384137
5.105, 0.038286
5.106, 0.0382831
5.107, 0.0382287
5.108, 0.0382287
5.109, 0.0381509
5.11, 0.0381138
5.111, 0.0379768
5.112, 0.0378885
5.113, 0.0377428
5.114, 0.0376395
5.115, 0.0374639
5.116, 0.0373376
5.117, 0.0371539
5.118, 0.0370189
5.119, 0.0368218
5.12, 0.0366783
5.121, 0.0364784
5.122, 0.0363338
5.123, 0.036132
5.124, 0.0359891
5.125, 0.0357953
5.126, 0.0356617
5.127, 0.0354742
5.128, 0.0353486
5.129, 0.0353486
5.13, 0.0329907
5.131, 0.0318237
5.132, 0.0309383
5.133, 0.0301111
5.134, 0.0292105
5.135, 0.0283372
5.136, 0.0274474
5.137, 0.0266035
5.138, 0.0257614
5.139, 0.0249686
5.14, 0.0241823
5.141, 0.0234487
5.142, 0.0227217
5.143, 0.0220484
5.144, 0.0213813
5.145, 0.0207675
5.146, 0.02016
5.147, 0.0196042
5.148, 0.0190527
5.149, 0.018551
5.15, 0.0180505
5.151, 0.0175975
5.152, 0.0171435
5.153, 0.0167351
5.154, 0.0163238
5.155, 0.0159565
5.156, 0.0155845
5.157, 0.0152554
5.158, 0.0149197
5.159, 0.014626
5.16, 0.0143237
5.161, 0.0140622
5.162, 0.0137906
5.163, 0.0135586
5.164, 0.013315
5.165, 0.0131099
5.166, 0.0129453
5.167, 0.012935
5.168, 0.0106577
5.169, 0.00924666
5.17, 0.00818753
5.171, 0.00711676
5.172, 0.00611728
5.173, 0.00503195
5.174, 0.00398898
5.175, 0.00287519
5.176, 0.00180453
5.177, 0.000677391
5.178, -0.000400575
5.179, -0.00152401
5.18, -0.00259238
5.181, -0.00369722
5.182, -0.00474188
5.183, -0.00581438
5.184, -0.00682229
5.185, -0.0078547
5.186, -0.00881937
5.187, -0.00980608
5.188, -0.0107229
5.189, -0.0116603
5.19, -0.0125265
5.191, -0.0134123
5.192, -0.0142263
5.193, -0.0150597
5.194, -0.0158211
5.195, -0.0166023
5.196, -0.0173115
5.197, -0.0180413
5.198, -0.0186993
5.199, -0.0193792
5.2, -0.0199877
5.201, -0.0206194
5.202, -0.0211803
5.203, -0.021766
5.204, -0.0220848
5.205, -0.0225163
5.206, -0.0251826
5.207, -0.0269774
5.208, -0.0285725
5.209, -0.0301801
5.21, -0.0316428
5.211, -0.0331485
5.212, -0.0346284
5.213, -0.0361101
5.214, -0.0374975
5.215, -0.0388888
5.216, -0.0402891
5.217, -0.0415945
5.218, -0.0429231
5.219, -0.0441713
5.22, -0.0454356
5.221, -0.046622
5.222, -0.0478208
5.223, -0.0489429
5.224, -0.050075
5.225, -0.0511314
5.226, -0.0521944
5.227, -0.0531811
5.228, -0.0542108
5.229, -0.0551598
5.23, -0.0561438
5.231, -0.0570503
5.232, -0.0579747
5.233, -0.0588175
5.234, -0.0596861
5.235, -0.0604748
5.236, -0.0612862
5.237, -0.0620182
5.238, -0.0627752
5.239, -0.0634537
5.24, -0.0641563
5.241, -0.0647879
5.242, -0.065287
5.243, -0.065287
5.244, -0.0658414
5.245, -0.0664308
5.246, -0.06704
5.247, -0.0676289
5.248, -0.0681796
5.249, -0.0687042
5.25, -0.0692092
5.251, -0.0696968
5.252, -0.0701644
5.253, -0.0706149
5.254, -0.0710451
5.255, -0.0714588
5.256, -0.0718768
5.257, -0.072274
5.258, -0.0726403
5.259, -0.0730373
5.26, -0.0733403
5.261, -0.0736547
5.262, -0.0739497
5.263, -0.0742785
5.264, -0.07452
5.265, -0.0747722
5.266, -0.075009
5.267, -0.0752845
5.268, -0.0754756
5.269, -0.0756783
5.27, -0.0758684
5.271, -0.0761023
5.272, -0.0762532
5.273, -0.0764158
5.274, -0.0765675
5.275, -0.0767668
5.276, -0.0768846
5.277, -0.0770143
5.278, -0.0771349
5.279, -0.0772128
5.28, -0.0771126
5.281, -0.0767282
5.282, -0.0769659
5.283, -0.0771929
5.284, -0.0774008
5.285, -0.0775774
5.286, -0.0777548
5.287, -0.0779136
5.288, -0.0780487
5.289, -0.0781887
5.29, -0.0783044
5.291, -0.0784247
5.292, -0.0785212
5.293, -0.0786228
5.294, -0.0787009
5.295, -0.0787814
5.296, -0.0788604
5.297, -0.0789382
5.298, -0.0789976
5.299, -0.0790558
5.3, -0.0791018
5.301, -0.0791468
5.302, -0.0791798
5.303, -0.079213
5.304, -0.079236
5.305, -0.0792602
5.306, -0.0792752
5.307, -0.079292
5.308, -0.0793009
5.309, -0.0793121
5.31, -0.0793163
5.311, -0.079323
5.312, -0.0793236
5.313, -0.0793267
5.314, -0.0793267
5.315, -0.0793278
5.316, -0.0793278
5.317, -0.0793283
5.318, -0.0793283
5.319, -0.0793286
5.32, -0.0793286
5.321, -0.0793286
5.322, -0.0793286
5.323, -0.0789675
5.324, -0.0791376
5.325, -0.079308
5.326, -0.0794745
5.327, -0.0796048
5.328, -0.0797355
5.329, -0.0798411
5.33, -0.0799157
5.331, -0.0799923
5.332, -0.0800399
5.333, -0.0801046
5.334, -0.0801463
5.335, -0.0801968
5.336, -0.0802216
5.337, -0.0802495
5.338, -0.0802592
5.339, -0.0802687
5.34, -0.0802687
5.341, -0.0802688
5.342, -0.0802687
5.343, -0.080269
5.344, -0.0802689
5.345, -0.0802691
5.346, -0.0802691
5.347, -0.0802693
5.348, -0.0802692
5.349, -0.0802694
5.35, -0.0802693
5.351, -0.0802695
5.352, -0.0802695
5.353, -0.0802696
5.354, -0.0802696
5.355, -0.0802697
5.356, -0.0802697
5.357, -0.0802698
5.358, -0.0802698
5.359, -0.0801688
5.36, -0.0801688
5.361, -0.0801767
5.362, -0.0796018
5.363, -0.0796018
5.364, -0.0797571
5.365, -0.0799053
5.366, -0.0800174
5.367, -0.0800915
5.368, -0.0801638
5.369, -0.0802001
5.37, -0.0802511
5.371, -0.0802723
5.372, -0.0803063
5.373, -0.080312
5.374, -0.0803288
5.375, -0.0803287
5.376, -0.0803357
5.377, -0.0803356
5.378, -0.0803391
5.379, -0.080339
5.38, -0.0803414
5.381, -0.0803413
5.382, -0.080344
5.383, -0.0803438
5.384, -0.0803468
5.385, -0.0803466
5.386, -0.0803499
5.387, -0.0803497
5.388, -0.0803533
5.389, -0.0803531
5.39, -0.0803569
5.391, -0.0803567
5.392, -0.0803606
5.393, -0.0803604
5.394, -0.0803645
5.395, -0.0803643
5.396, -0.0803684
5.397, -0.0803682
5.398, -0.0802792
5.399, -0.0793037
5.4, -0.0793037
5.401, -0.0794497
5.402, -0.0796076
5.403, -0.0797692
5.404, -0.0798882
5.405, -0.0799984
5.406, -0.0800615
5.407, -0.0801191
5.408, -0.0801368
5.409, -0.0801852
5.41, -0.0801967
5.411, -0.0802115
5.412, -0.0802115
5.413, -0.0802188
5.414, -0.0802187
5.415, -0.0802189
5.416, -0.0802187
5.417, -0.0802189
5.418, -0.0802187
5.419, -0.0802188
5.42, -0.0802186
5.421, -0.0802188
5.422, -0.0802186
5.423, -0.0802187
5.424, -0.0802185
5.425, -0.0802187
5.426, -0.0802185
5.427, -0.0802187
5.428, -0.0802185
5.429, -0.0802188
5.43, -0.0802186
5.431, -0.0802196
5.432, -0.0802194
5.433, -0.0802207
5.434, -0.0802206
5.435, -0.0802202
5.436, -0.0790749
5.437, -0.0790484
5.438, -0.0791867
5.439, -0.0793744
5.44, -0.0795663
5.441, -0.0797138
5.442, -0.0798389
5.443, -0.0799082
5.444, -0.0799641
5.445, -0.0799742
5.446, -0.0800003
5.447, -0.0800002
5.448, -0.0800088
5.449, -0.0800087
5.45, -0.0800088
5.451, -0.0800087
5.452, -0.0800088
5.453, -0.0800086
5.454, -0.0800087
5.455, -0.0800085
5.456, -0.0800086
5.457, -0.0800084
5.458, -0.0800085
5.459, -0.0800083
5.46, -0.0800085
5.461, -0.0800083
5.462, -0.0800084
5.463, -0.0800082
5.464, -0.0800083
5.465, -0.0800081
5.466, -0.0800083
5.467, -0.0800081
5.468, -0.0800082
5.469, -0.080008
5.47, -0.0800081
5.471, -0.0800079
5.472, -0.080008
5.473, -0.0800078
5.474, -0.0800079
5.475, -0.0800077
5.476, -0.0800078
5.477, -0.0800077
5.478, -0.0800078
5.479, -0.0799976
5.48, -0.0777224
5.481, -0.076748
5.482, -0.0761768
5.483, -0.0758133
5.484, -0.0755437
5.485, -0.0753289
5.486, -0.0751566
5.487, -0.0750029
5.488, -0.0748913
5.489, -0.0747893
5.49, -0.0747147
5.491, -0.0746448
5.492, -0.074604
5.493, -0.0745637
5.494, -0.0745492
5.495, -0.0745323
5.496, -0.0745323
5.497, -0.0745305
5.498, -0.0745305
5.499, -0.0745305
5.5, -0.0745305
5.501, -0.0745305
5.502, -0.0745305
5.503, -0.0745305
5.504, -0.0745305
5.505, -0.0745305
5.506, -0.0745305
5.507, -0.0745305
5.508, -0.0745305
5.509, -0.0745305
5.51, -0.0745305
5.511, -0.0745305
5.512, -0.0745305
5.513, -0.0745305
5.514, -0.074361
5.515, -0.0731081
5.516, -0.0708891
5.517, -0.0693339
5.518, -0.0679938
5.519, -0.0667484
5.52, -0.0655614
5.521, -0.0644186
5.522, -0.0633066
5.523, -0.0622104
5.524, -0.0611639
5.525, -0.060129
5.526, -0.0591281
5.527, -0.0581353
5.528, -0.0571786
5.529, -0.0562298
5.53, -0.0553171
5.531, -0.054413
5.532, -0.0535472
5.533, -0.0526897
5.534, -0.0518704
5.535, -0.051059
5.536, -0.0502869
5.537, -0.0495215
5.538, -0.0487948
5.539, -0.0480737
5.54, -0.047391
5.541, -0.0467129
5.542, -0.0460721
5.543, -0.0454356
5.544, -0.0448355
5.545, -0.044239
5.546, -0.0436778
5.547, -0.0431267
5.548, -0.0425934
5.549, -0.0420726
5.55, -0.0415784
5.551, -0.0410945
5.552, -0.0406355
5.553, -0.0401852
5.554, -0.0397589
5.555, -0.039203
5.556, -0.0375795
5.557, -0.0349976
5.558, -0.0330189
5.559, -0.0312593
5.56, -0.029547
5.561, -0.0279219
5.562, -0.0263556
5.563, -0.0248213
5.564, -0.0233391
5.565, -0.0218818
5.566, -0.0204711
5.567, -0.0190865
5.568, -0.0177526
5.569, -0.0164438
5.57, -0.0151847
5.571, -0.0139495
5.572, -0.0127648
5.573, -0.0116023
5.574, -0.0104891
5.575, -0.0093968
5.576, -0.0083533
5.577, -0.00732926
5.578, -0.00635274
5.579, -0.00539411
5.58, -0.00448173
5.581, -0.0035857
5.582, -0.00273403
5.583, -0.00189719
5.584, -0.00110321
5.585, -0.00032254
5.586, 0.000417015
5.587, 0.0011447
5.588, 0.00183277
5.589, 0.00251046
5.59, 0.00315011
5.591, 0.00377369
5.592, 0.00438045
5.593, 0.00495751
5.594, 0.00552027
5.595, 0.00605203
5.596, 0.00660416
5.597, 0.0083582
5.598, 0.0109536
5.599, 0.0129256
5.6, 0.0147131
5.601, 0.0164154
5.602, 0.0180516
5.603, 0.0184926
5.604, 0.0192992
5.605, 0.0203484
5.606, 0.0210261
5.607, 0.0219383
5.608, 0.0228236
5.609, 0.0237317
5.61, 0.0246025
5.611, 0.0254717
5.612, 0.0262991
5.613, 0.0271373
5.614, 0.0279311
5.615, 0.0287267
5.616, 0.0294736
5.617, 0.0303326
5.618, 0.0309321
5.619, 0.0316333
5.62, 0.032285
5.621, 0.033045
5.622, 0.0335633
5.623, 0.034175
5.624, 0.034737
5.625, 0.0354084
5.626, 0.0358585
5.627, 0.036348
5.628, 0.0368702
5.629, 0.0373637
5.63, 0.0378004
5.631, 0.0383687
5.632, 0.0387171
5.633, 0.0391049
5.634, 0.0395256
5.635, 0.0403274
5.636, 0.0417544
5.637, 0.0431596
5.638, 0.0441371
5.639, 0.0449053
5.64, 0.0456008
5.641, 0.0461372
5.642, 0.0467414
5.643, 0.0473153
5.644, 0.0477372
5.645, 0.0481916
5.646, 0.0485366
5.647, 0.048934
5.648, 0.0492032
5.649, 0.0494903
5.65, 0.0497771
5.651, 0.0500323
5.652, 0.0502923
5.653, 0.0505441
5.654, 0.0507754
5.655, 0.0509748
5.656, 0.0512021
5.657, 0.0514342
5.658, 0.0516337
5.659, 0.0517995
5.66, 0.0519976
5.661, 0.0522012
5.662, 0.0523743
5.663, 0.0525154
5.664, 0.0526924
5.665, 0.052874
5.666, 0.0530256
5.667, 0.0531456
5.668, 0.0533049
5.669, 0.0534677
5.67, 0.0536008
5.671, 0.0537026
5.672, 0.0538464
5.673, 0.0539929
5.674, 0.0541097
5.675, 0.0544508
5.676, 0.0566468
5.677, 0.0566583
5.678, 0.0571088
5.679, 0.0574519
5.68, 0.0578217
5.681, 0.0581946
5.682, 0.0584208
5.683, 0.0586374
5.684, 0.0588574
5.685, 0.059113
5.686, 0.0591623
5.687, 0.0593038
5.688, 0.0594311
5.689, 0.0595307
5.69, 0.059622
5.691, 0.0597158
5.692, 0.0597854
5.693, 0.0598604
5.694, 0.0599364
5.695, 0.0599962
5.696, 0.0600546
5.697, 0.0601218
5.698, 0.0601664
5.699, 0.0602187
5.7, 0.060275
5.701, 0.0603164
5.702, 0.0603577
5.703, 0.0604088
5.704, 0.0604384
5.705, 0.0604763
5.706, 0.060519
5.707, 0.0605459
5.708, 0.0605739
5.709, 0.0606118
5.71, 0.0606294
5.711, 0.0606556
5.712, 0.0606873
5.713, 0.0607025
5.714, 0.0607213
5.715, 0.0607497
5.716, 0.0607597
5.717, 0.0611549
5.718, 0.063178
5.719, 0.0633412
5.72, 0.0636956
5.721, 0.0639315
5.722, 0.0642085
5.723, 0.0644513
5.724, 0.0645727
5.725, 0.0646826
5.726, 0.0647946
5.727, 0.064929
5.728, 0.064929
5.729, 0.0650034
5.73, 0.0650553
5.731, 0.0651668
5.732, 0.0651668
5.733, 0.0651848
5.734, 0.0651848
5.735, 0.0652434
5.736, 0.0653477
5.737, 0.0653477
5.738, 0.0653738
5.739, 0.0653776
5.74, 0.0653776
5.741, 0.0654711
5.742, 0.0654711
5.743, 0.0654776
5.744, 0.0654807
5.745, 0.0654807
5.746, 0.0654807
5.747, 0.0654807
5.748, 0.0654807
5.749, 0.0658343
5.75, 0.0677762
5.751, 0.0679624
5.752, 0.0683156
5.753, 0.0684715
5.754, 0.068648
5.755, 0.0688618
5.756, 0.0689218
5.757, 0.0689988
5.758, 0.0690872
5.759, 0.0691036
5.76, 0.0691294
5.761, 0.0691704
5.762, 0.0691704
5.763, 0.0691868
5.764, 0.0691868
5.765, 0.0692483
5.766, 0.0692483
5.767, 0.0692483
5.768, 0.0692483
5.769, 0.0693133
5.77, 0.0693133
5.771, 0.0693133
5.772, 0.0693133
5.773, 0.0693791
5.774, 0.0693791
5.775, 0.0693791
5.776, 0.0693791
5.777, 0.0694397
5.778, 0.0694397
5.779, 0.0694397
5.78, 0.0694397
5.781, 0.0694397
5.782, 0.0694397
5.783, 0.0694397
5.784, 0.0694397
5.785, 0.0694397
5.786, 0.0694397
5.787, 0.0694397
5.788, 0.0701737
5.789, 0.0717276
5.79, 0.0718711
5.791, 0.0721614
5.792, 0.0723695
5.793, 0.0724775
5.794, 0.0726135
5.795, 0.0726135
5.796, 0.0726708
5.797, 0.0727593
5.798, 0.0727593
5.799, 0.0727593
5.8, 0.0728002
5.801, 0.0728002
5.802, 0.0728002
5.803, 0.0728478
5.804, 0.0728478
5.805, 0.0728478
5.806, 0.0728983
5.807, 0.0728983
5.808, 0.0728983
5.809, 0.0729411
5.81, 0.0729411
5.811, 0.0729411
5.812, 0.0729915
5.813, 0.0729915
5.814, 0.0729915
5.815, 0.073053
5.816, 0.0730288
5.817, 0.0730288
5.818, 0.0730827
5.819, 0.0730827
5.82, 0.0730827
5.821, 0.0731457
5.822, 0.0731168
5.823, 0.0731168
5.824, 0.0730995
5.825, 0.073617
5.826, 0.0739338
5.827, 0.0740542
5.828, 0.0741498
5.829, 0.0741053
5.83, 0.0741053
5.831, 0.0741053
5.832, 0.0741053
5.833, 0.0740688
5.834, 0.0740263
5.835, 0.0740263
5.836, 0.0740263
5.837, 0.0740263
5.838, 0.0740263
5.839, 0.0740263
5.84, 0.0740263
5.841, 0.0740263
5.842, 0.0740263
5.843, 0.0740263
5.844, 0.0740263
5.845, 0.0740263
5.846, 0.0740263
5.847, 0.0740263
5.848, 0.0740263
5.849, 0.0740263
5.85, 0.0740263
5.851, 0.0740263
5.852, 0.0740263
5.853, 0.0740263
5.854, 0.0740263
5.855, 0.0740263
5.856, 0.0740263
5.857, 0.0740263
5.858, 0.0740263
5.859, 0.0740263
5.86, 0.0740263
5.861, 0.0740263
5.862, 0.0740263
5.863, 0.0740263
5.864, 0.0740263
5.865, 0.0745457
5.866, 0.0746165
5.867, 0.0746457
5.868, 0.0746089
5.869, 0.0746089
5.87, 0.0746089
5.871, 0.0744371
5.872, 0.0743865
5.873, 0.0743153
5.874, 0.0742456
5.875, 0.0741735
5.876, 0.0740869
5.877, 0.0739976
5.878, 0.0739177
5.879, 0.073814
5.88, 0.0737196
5.881, 0.0736309
5.882, 0.0735328
5.883, 0.0734377
5.884, 0.0733557
5.885, 0.0732534
5.886, 0.0731625
5.887, 0.073081
5.888, 0.0729921
5.889, 0.0729086
5.89, 0.0728402
5.891, 0.0727531
5.892, 0.0726782
5.893, 0.0726153
5.894, 0.0725453
5.895, 0.0721646
5.896, 0.0728705
5.897, 0.0729625
5.898, 0.072964
5.899, 0.0727614
5.9, 0.072704
5.901, 0.0726389
5.902, 0.0726389
5.903, 0.0723865
5.904, 0.0722854
5.905, 0.0721917
5.906, 0.0721167
5.907, 0.0720262
5.908, 0.0719627
5.909, 0.0718865
5.91, 0.071834
5.911, 0.0717967
5.912, 0.0717566
5.913, 0.0717335
5.914, 0.0717335
5.915, 0.0717073
5.916, 0.0716966
5.917, 0.0716966
5.918, 0.0716899
5.919, 0.0716899
5.92, 0.0716899
5.921, 0.0716787
5.922, 0.0716787
5.923, 0.0716787
5.924, 0.0716787
5.925, 0.0716787
5.926, 0.0716787
5.927, 0.0716787
5.928, 0.0716787
5.929, 0.0716787
5.93, 0.0716772
5.931, 0.0716772
5.932, 0.0716772
5.933, 0.0716771
5.934, 0.0716771
5.935, 0.0716771
5.936, 0.0723058
5.937, 0.0724186
5.938, 0.0724186
5.939, 0.0724617
5.94, 0.0722962
5.941, 0.0722962
5.942, 0.0722962
5.943, 0.0722962
5.944, 0.0722754
5.945, 0.0722713
5.946, 0.0722713
5.947, 0.0722617
5.948, 0.0722617
5.949, 0.0722617
5.95, 0.0722527
5.951, 0.0722527
5.952, 0.0722527
5.953, 0.0722527
5.954, 0.0722527
5.955, 0.0722527
5.956, 0.0722527
5.957, 0.0722527
5.958, 0.0722527
5.959, 0.0722527
5.96, 0.0722527
5.961, 0.0722527
5.962, 0.0722527
5.963, 0.0722527
5.964, 0.0722527
5.965, 0.0722527
5.966, 0.0722527
5.967, 0.0722527
5.968, 0.0722527
5.969, 0.0722527
5.97, 0.0722527
5.971, 0.0722527
5.972, 0.0722527
5.973, 0.0722527
5.974, 0.0731095
5.975, 0.073382
5.976, 0.0735536
5.977, 0.0735536
5.978, 0.0736054
5.979, 0.0735394
5.98, 0.0735394
5.981, 0.0735727
5.982, 0.0734137
5.983, 0.0734041
5.984, 0.0734041
5.985, 0.0734041
5.986, 0.0734041
5.987, 0.0734041
5.988, 0.0734041
5.989, 0.0734041
5.99, 0.0734041
5.991, 0.0734041
5.992, 0.0734041
5.993, 0.0734041
5.994, 0.0734041
5.995, 0.0734041
5.996, 0.0734041
5.997, 0.0734041
5.998, 0.0734041
5.999, 0.0734041
6, 0.0734041
6.001, 0.0734041
6.002, 0.0734041
6.003, 0.0734041
6.004, 0.0734041
6.005, 0.0734041
6.006, 0.0734041
6.007, 0.0734041
6.008, 0.0734041
6.009, 0.0734041
6.01, 0.0735141
6.011, 0.0743218
6.012, 0.0745465
6.013, 0.0745953
6.014, 0.0746427
6.015, 0.0744749
6.016, 0.0744749
6.017, 0.0744749
6.018, 0.0744749
6.019, 0.0744749
6.02, 0.0744749
6.021, 0.0744749
6.022, 0.0744749
6.023, 0.0744749
6.024, 0.0744749
6.025, 0.0744749
6.026, 0.0744749
6.027, 0.0744749
6.028, 0.0744749
6.029, 0.0744749
6.03, 0.0744749
6.031, 0.0744749
6.032, 0.0744749
6.033, 0.0744749
6.034, 0.0744749
6.035, 0.0744749
6.036, 0.0744749
6.037, 0.0744749
6.038, 0.0744749
6.039, 0.0744749
6.04, 0.0744749
6.041, 0.0744749
6.042, 0.0744749
6.043, 0.0744749
6.044, 0.0744749
6.045, 0.0744749
6.046, 0.0744749
6.047, 0.0745351
6.048, 0.0749356
6.049, 0.0752913
6.05, 0.0754901
6.051, 0.0755973
6.052, 0.0755444
6.053, 0.0755444
6.054, 0.0755962
6.055, 0.0754393
6.056, 0.0754393
6.057, 0.0754393
6.058, 0.0754393
6.059, 0.0754393
6.06, 0.0754393
6.061, 0.0754393
6.062, 0.0754393
6.063, 0.0754393
6.064, 0.0754393
6.065, 0.0754393
6.066, 0.0754393
6.067, 0.0754393
6.068, 0.0754393
6.069, 0.0754392
6.07, 0.0754392
6.071, 0.0754392
6.072, 0.0754392
6.073, 0.0754392
6.074, 0.0754392
6.075, 0.0754392
6.076, 0.0754392
6.077, 0.0754392
6.078, 0.0754392
6.079, 0.0754392
6.08, 0.0754392
6.081, 0.0754392
6.082, 0.0754392
6.083, 0.0754392
6.084, 0.0754392
6.085, 0.0754595
6.086, 0.0755954
6.087, 0.0763836
6.088, 0.0765967
6.089, 0.0767189
6.09, 0.0767189
6.091, 0.076767
6.092, 0.0767224
6.093, 0.0767224
6.094, 0.0767684
6.095, 0.0766395
6.096, 0.0766395
6.097, 0.0766395
6.098, 0.0766395
6.099, 0.0766395
6.1, 0.0766395
6.101, 0.0766395
6.102, 0.0766395
6.103, 0.0766395
6.104, 0.0766395
6.105, 0.0766395
6.106, 0.0766395
6.107, 0.0766395
6.108, 0.0766395
6.109, 0.0766395
6.11, 0.0766395
6.111, 0.0766395
6.112, 0.0766395
6.113, 0.0766395
6.114, 0.0766395
6.115, 0.0766395
6.116, 0.0766395
6.117, 0.0766395
6.118, 0.0766395
6.119, 0.0766395
6.12, 0.0766395
6.121, 0.0766395
6.122, 0.0766395
6.123, 0.0766395
6.124, 0.0768473
6.125, 0.0770083
