sim_time, tortoise/coxa_hinge2?0/position
10.681, -0.188787
10.682, -0.188266
10.683, -0.187742
10.684, -0.187288
10.685, -0.186895
10.686, -0.186115
10.687, -0.185131
10.688, -0.184137
10.689, -0.183084
10.69, -0.18201
10.691, -0.180879
10.692, -0.179725
10.693, -0.178519
10.694, -0.17729
10.695, -0.176255
10.696, -0.175238
10.697, -0.174183
10.698, -0.173215
10.699, -0.172215
10.7, -0.171208
10.701, -0.170288
10.702, -0.16937
10.703, -0.168519
10.704, -0.167667
10.705, -0.166832
10.706, -0.165998
10.707, -0.165181
10.708, -0.164362
10.709, -0.163565
10.71, -0.162775
10.711, -0.162007
10.712, -0.161244
10.713, -0.160502
10.714, -0.159774
10.715, -0.159062
10.716, -0.158364
10.717, -0.157688
10.718, -0.157021
10.719, -0.156374
10.72, -0.155746
10.721, -0.155142
10.722, -0.154621
10.723, -0.154134
10.724, -0.153726
10.725, -0.15289
10.726, -0.151883
10.727, -0.150829
10.728, -0.149741
10.729, -0.148609
10.73, -0.147454
10.731, -0.146264
10.732, -0.145061
10.733, -0.143836
10.734, -0.142607
10.735, -0.141508
10.736, -0.140419
10.737, -0.139411
10.738, -0.138413
10.739, -0.13746
10.74, -0.136513
10.741, -0.135593
10.742, -0.134675
10.743, -0.133786
10.744, -0.1329
10.745, -0.13204
10.746, -0.131186
10.747, -0.130355
10.748, -0.129533
10.749, -0.128735
10.75, -0.127947
10.751, -0.127181
10.752, -0.126435
10.753, -0.125711
10.754, -0.125
10.755, -0.124327
10.756, -0.123659
10.757, -0.123091
10.758, -0.122571
10.759, -0.122137
10.76, -0.121276
10.761, -0.12033
10.762, -0.119323
10.763, -0.118174
10.764, -0.116997
10.765, -0.115783
10.766, -0.114548
10.767, -0.113283
10.768, -0.112009
10.769, -0.110715
10.77, -0.109595
10.771, -0.108433
10.772, -0.107347
10.773, -0.106255
10.774, -0.105215
10.775, -0.104173
10.776, -0.103172
10.777, -0.10217
10.778, -0.101204
10.779, -0.100239
10.78, -0.0993059
10.781, -0.0983764
10.782, -0.0974776
10.783, -0.0965841
10.784, -0.0957213
10.785, -0.0948645
10.786, -0.0940397
10.787, -0.0932224
10.788, -0.0924377
10.789, -0.0916612
10.79, -0.0909183
10.791, -0.0902469
10.792, -0.0895631
10.793, -0.0889212
10.794, -0.0878351
10.795, -0.0865931
10.796, -0.0853277
10.797, -0.0840478
10.798, -0.0827567
10.799, -0.0815181
10.8, -0.0802771
10.801, -0.0790819
10.802, -0.0778856
10.803, -0.0767263
10.804, -0.0755906
10.805, -0.0744876
10.806, -0.0734008
10.807, -0.0723439
10.808, -0.0713026
10.809, -0.0702905
10.81, -0.069294
10.811, -0.0683259
10.812, -0.0673736
10.813, -0.0664501
10.814, -0.0655426
10.815, -0.0646645
10.816, -0.0638026
10.817, -0.0629709
10.818, -0.0621555
10.819, -0.0613707
10.82, -0.060602
10.821, -0.0598642
10.822, -0.0591422
10.823, -0.0584501
10.824, -0.0577736
10.825, -0.0571264
10.826, -0.0564947
10.827, -0.0558924
10.828, -0.0553708
10.829, -0.0549255
10.83, -0.0544027
10.831, -0.0535136
10.832, -0.0525729
10.833, -0.0514957
10.834, -0.0503855
10.835, -0.0492657
10.836, -0.0481635
10.837, -0.0470696
10.838, -0.0459934
10.839, -0.0449294
10.84, -0.0438822
10.841, -0.042848
10.842, -0.0418397
10.843, -0.0408344
10.844, -0.0398549
10.845, -0.0388796
10.846, -0.0379311
10.847, -0.036988
10.848, -0.0360731
10.849, -0.0351645
10.85, -0.0342856
10.851, -0.0334137
10.852, -0.0325726
10.853, -0.0317391
10.854, -0.0309374
10.855, -0.0301436
10.856, -0.0293822
10.857, -0.0286289
10.858, -0.027909
10.859, -0.0271964
10.86, -0.0265111
10.861, -0.0258401
10.862, -0.0252075
10.863, -0.0245922
10.864, -0.0240124
10.865, -0.0234427
10.866, -0.0229052
10.867, -0.022377
10.868, -0.0219498
10.869, -0.0215208
10.87, -0.0211025
10.871, -0.0206507
10.872, -0.0198127
10.873, -0.0189414
10.874, -0.0179208
10.875, -0.0168915
10.876, -0.0158747
10.877, -0.0148433
10.878, -0.0138386
10.879, -0.0128284
10.88, -0.0118493
10.881, -0.0108704
10.882, -0.00992414
10.883, -0.00898216
10.884, -0.00807387
10.885, -0.00717271
10.886, -0.00630597
10.887, -0.00544831
10.888, -0.00462523
10.889, -0.00381248
10.89, -0.00303401
10.891, -0.00226662
10.892, -0.00153294
10.893, -0.000810682
10.894, -0.00012138
10.895, 0.000556499
10.896, 0.00120232
10.897, 0.00183685
10.898, 0.00244032
10.899, 0.00303287
10.9, 0.00359536
10.901, 0.00414743
10.902, 0.00467045
10.903, 0.00518366
10.904, 0.00566879
10.905, 0.00614482
10.906, 0.00652098
10.907, 0.00690097
10.908, 0.00732578
10.909, 0.00819916
10.91, 0.0092022
10.911, 0.0102152
10.912, 0.0112116
10.913, 0.0122128
10.914, 0.0131833
10.915, 0.0141523
10.916, 0.0150948
10.917, 0.0160292
10.918, 0.01693
10.919, 0.0178274
10.92, 0.0186907
10.921, 0.0195426
10.922, 0.0203642
10.923, 0.0211748
10.924, 0.0219545
10.925, 0.0227225
10.926, 0.0234593
10.927, 0.0241848
10.928, 0.0248785
10.929, 0.0255615
10.93, 0.0262119
10.931, 0.0268526
10.932, 0.0274606
10.933, 0.0280598
10.934, 0.0286267
10.935, 0.0291949
10.936, 0.029738
10.937, 0.0302789
10.938, 0.0307971
10.939, 0.0313113
10.94, 0.0318041
10.941, 0.0322914
10.942, 0.0327578
10.943, 0.0332182
10.944, 0.0335797
10.945, 0.0339471
10.946, 0.0343319
10.947, 0.0351993
10.948, 0.0361885
10.949, 0.0371827
10.95, 0.0381593
10.951, 0.0391077
10.952, 0.0400507
10.953, 0.0409655
10.954, 0.041871
10.955, 0.042745
10.956, 0.0436089
10.957, 0.0444461
10.958, 0.0452721
10.959, 0.0460693
10.96, 0.0468576
10.961, 0.0476165
10.962, 0.0483616
10.963, 0.0490771
10.964, 0.0497815
10.965, 0.050458
10.966, 0.0511206
10.967, 0.0517546
10.968, 0.0523771
10.969, 0.0529736
10.97, 0.0535573
10.971, 0.054114
10.972, 0.0546598
10.973, 0.0551817
10.974, 0.0556921
10.975, 0.0561773
10.976, 0.0566525
10.977, 0.057106
10.978, 0.0575494
10.979, 0.0579695
10.98, 0.058381
10.981, 0.058699
10.982, 0.0590974
10.983, 0.0599252
10.984, 0.0608723
10.985, 0.0618172
10.986, 0.0627497
10.987, 0.0636575
10.988, 0.0645558
10.989, 0.0654275
10.99, 0.0662866
10.991, 0.0671155
10.992, 0.0679296
10.993, 0.0687154
10.994, 0.0694856
10.995, 0.0702303
10.996, 0.070959
10.997, 0.0716628
10.998, 0.0723488
10.999, 0.0730106
11, 0.0736564
11.001, 0.0742729
11.002, 0.0748773
11.003, 0.0754535
11.004, 0.0760178
11.005, 0.0765554
11.006, 0.0770816
11.007, 0.0775824
11.008, 0.0780727
11.009, 0.0785388
11.01, 0.0789953
11.011, 0.0794286
11.012, 0.0798532
11.013, 0.0802558
11.014, 0.0806502
11.015, 0.0810239
11.016, 0.0813901
11.017, 0.0817367
11.018, 0.0820765
11.019, 0.0823978
11.02, 0.0827129
11.021, 0.0830106
11.022, 0.0833026
11.023, 0.0835781
11.024, 0.0837762
11.025, 0.0840631
11.026, 0.0843068
11.027, 0.0849869
11.028, 0.085773
11.029, 0.0865569
11.03, 0.0873369
11.031, 0.0881123
11.032, 0.0888708
11.033, 0.0896182
11.034, 0.0903429
11.035, 0.0910516
11.036, 0.0917341
11.037, 0.0924022
11.038, 0.0930457
11.039, 0.0936721
11.04, 0.0942793
11.041, 0.0948687
11.042, 0.0954382
11.043, 0.0959931
11.044, 0.0965233
11.045, 0.0970413
11.046, 0.0975357
11.047, 0.0980182
11.048, 0.0984782
11.049, 0.0989271
11.05, 0.0993546
11.051, 0.099772
11.052, 0.100169
11.053, 0.100557
11.054, 0.100926
11.055, 0.101287
11.056, 0.101629
11.057, 0.101964
11.058, 0.102282
11.059, 0.102518
11.06, 0.102703
11.061, 0.102962
11.062, 0.103669
11.063, 0.104488
11.064, 0.105309
11.065, 0.106124
11.066, 0.106928
11.067, 0.107712
