sim_time, tortoise/tibia_hinge1?0/position
5.193, 1.45901
5.194, 1.45902
5.195, 1.45909
5.196, 1.4591
5.197, 1.45917
5.198, 1.45918
5.199, 1.45924
5.2, 1.45925
5.201, 1.45932
5.202, 1.45932
5.203, 1.45939
5.204, 1.45939
5.205, 1.45951
5.206, 1.46315
5.207, 1.46519
5.208, 1.46669
5.209, 1.46794
5.21, 1.46896
5.211, 1.46995
5.212, 1.47085
5.213, 1.47173
5.214, 1.47249
5.215, 1.47326
5.216, 1.47399
5.217, 1.47466
5.218, 1.47533
5.219, 1.47594
5.22, 1.47655
5.221, 1.47712
5.222, 1.47767
5.223, 1.47819
5.224, 1.47871
5.225, 1.47919
5.226, 1.47966
5.227, 1.48011
5.228, 1.48055
5.229, 1.48097
5.23, 1.48138
5.231, 1.48177
5.232, 1.48215
5.233, 1.4825
5.234, 1.48286
5.235, 1.48318
5.236, 1.48352
5.237, 1.48382
5.238, 1.48413
5.239, 1.48442
5.24, 1.48471
5.241, 1.48498
5.242, 1.48518
5.243, 1.48413
5.244, 1.48413
5.245, 1.48426
5.246, 1.48441
5.247, 1.48455
5.248, 1.48469
5.249, 1.48479
5.25, 1.48491
5.251, 1.48501
5.252, 1.48513
5.253, 1.48523
5.254, 1.48535
5.255, 1.48544
5.256, 1.48556
5.257, 1.48565
5.258, 1.48575
5.259, 1.48586
5.26, 1.48593
5.261, 1.48601
5.262, 1.48612
5.263, 1.48622
5.264, 1.48629
5.265, 1.48637
5.266, 1.48647
5.267, 1.48657
5.268, 1.48664
5.269, 1.48672
5.27, 1.48682
5.271, 1.48692
5.272, 1.48699
5.273, 1.48706
5.274, 1.48715
5.275, 1.48725
5.276, 1.48731
5.277, 1.48738
5.278, 1.48747
5.279, 1.48751
5.28, 1.48751
5.281, 1.48636
5.282, 1.48636
5.283, 1.48636
5.284, 1.48636
5.285, 1.48636
5.286, 1.48636
5.287, 1.48636
5.288, 1.48636
5.289, 1.48636
5.29, 1.48636
5.291, 1.48636
5.292, 1.48636
5.293, 1.48636
5.294, 1.48636
5.295, 1.48636
5.296, 1.48636
5.297, 1.48636
5.298, 1.48636
5.299, 1.48636
5.3, 1.48636
5.301, 1.48636
5.302, 1.48636
5.303, 1.48636
5.304, 1.48636
5.305, 1.48636
5.306, 1.48636
5.307, 1.48636
5.308, 1.48636
5.309, 1.48636
5.31, 1.48636
5.311, 1.48636
5.312, 1.48636
5.313, 1.48636
5.314, 1.48636
5.315, 1.48636
5.316, 1.48636
5.317, 1.48636
5.318, 1.48636
5.319, 1.48636
5.32, 1.48642
5.321, 1.48647
5.322, 1.4865
5.323, 1.48537
5.324, 1.48528
5.325, 1.48528
5.326, 1.48528
5.327, 1.48528
5.328, 1.48528
5.329, 1.48528
5.33, 1.48528
5.331, 1.48528
5.332, 1.48528
5.333, 1.48528
5.334, 1.48528
5.335, 1.48528
5.336, 1.48528
5.337, 1.48528
5.338, 1.48528
5.339, 1.48528
5.34, 1.48528
5.341, 1.48528
5.342, 1.48528
5.343, 1.48528
5.344, 1.48528
5.345, 1.48528
5.346, 1.48528
5.347, 1.48528
5.348, 1.48528
5.349, 1.48528
5.35, 1.48528
5.351, 1.48528
5.352, 1.48528
5.353, 1.48528
5.354, 1.48528
5.355, 1.48528
5.356, 1.48528
5.357, 1.48528
5.358, 1.48528
5.359, 1.48528
5.36, 1.48533
5.361, 1.48533
5.362, 1.48383
5.363, 1.48351
5.364, 1.48351
5.365, 1.48351
5.366, 1.48351
5.367, 1.48351
5.368, 1.48351
5.369, 1.48351
5.37, 1.48351
5.371, 1.48351
5.372, 1.48351
5.373, 1.48351
5.374, 1.48351
5.375, 1.48351
5.376, 1.48351
5.377, 1.48351
5.378, 1.48351
5.379, 1.48351
5.38, 1.48351
5.381, 1.48351
5.382, 1.48351
5.383, 1.48351
5.384, 1.48351
5.385, 1.48351
5.386, 1.48351
5.387, 1.48351
5.388, 1.48351
5.389, 1.48351
5.39, 1.48351
5.391, 1.48351
5.392, 1.48351
5.393, 1.48351
5.394, 1.48351
5.395, 1.48351
5.396, 1.48351
5.397, 1.48351
5.398, 1.48351
5.399, 1.4814
5.4, 1.48094
5.401, 1.48088
5.402, 1.48088
5.403, 1.48088
5.404, 1.48088
5.405, 1.48088
5.406, 1.48088
5.407, 1.48088
5.408, 1.48088
5.409, 1.48088
5.41, 1.48088
5.411, 1.48088
5.412, 1.48088
5.413, 1.48088
5.414, 1.48088
5.415, 1.48088
5.416, 1.48088
5.417, 1.48088
5.418, 1.48088
5.419, 1.48088
5.42, 1.48088
5.421, 1.48088
5.422, 1.48088
5.423, 1.48088
5.424, 1.48088
5.425, 1.48088
5.426, 1.48088
5.427, 1.48088
5.428, 1.48088
5.429, 1.48088
5.43, 1.48088
5.431, 1.48088
5.432, 1.48088
5.433, 1.48088
5.434, 1.48088
5.435, 1.48088
5.436, 1.47831
5.437, 1.47761
5.438, 1.47735
5.439, 1.47726
5.44, 1.47723
5.441, 1.47723
5.442, 1.47723
5.443, 1.47723
5.444, 1.47723
5.445, 1.47723
5.446, 1.47723
5.447, 1.47723
5.448, 1.47723
5.449, 1.47723
5.45, 1.47723
5.451, 1.47723
5.452, 1.47723
5.453, 1.47723
5.454, 1.47723
5.455, 1.47723
5.456, 1.47723
5.457, 1.47723
5.458, 1.47723
5.459, 1.47723
5.46, 1.47723
5.461, 1.47723
5.462, 1.47723
5.463, 1.47723
5.464, 1.47723
5.465, 1.47723
5.466, 1.47723
5.467, 1.47723
5.468, 1.47723
5.469, 1.47723
5.47, 1.47723
5.471, 1.47723
5.472, 1.47723
5.473, 1.47723
5.474, 1.47723
5.475, 1.47723
5.476, 1.47723
5.477, 1.47723
5.478, 1.47723
5.479, 1.47723
5.48, 1.47359
5.481, 1.47212
5.482, 1.47131
5.483, 1.47078
5.484, 1.47032
5.485, 1.46989
5.486, 1.46947
5.487, 1.46907
5.488, 1.46865
5.489, 1.46825
5.49, 1.46783
5.491, 1.46744
5.492, 1.46704
5.493, 1.46666
5.494, 1.46627
5.495, 1.4659
5.496, 1.46553
5.497, 1.46517
5.498, 1.4648
5.499, 1.46446
5.5, 1.46409
5.501, 1.46377
5.502, 1.46342
5.503, 1.46312
5.504, 1.46279
5.505, 1.46251
5.506, 1.4622
5.507, 1.46194
5.508, 1.46165
5.509, 1.46141
5.51, 1.46114
5.511, 1.46091
5.512, 1.46066
5.513, 1.46045
5.514, 1.46015
5.515, 1.45884
5.516, 1.45523
5.517, 1.45276
5.518, 1.45068
5.519, 1.44881
5.52, 1.44704
5.521, 1.44535
5.522, 1.44371
5.523, 1.44214
5.524, 1.44062
5.525, 1.43916
5.526, 1.43774
5.527, 1.43638
5.528, 1.43506
5.529, 1.43379
5.53, 1.43256
5.531, 1.43139
5.532, 1.43025
5.533, 1.42916
5.534, 1.4281
5.535, 1.4271
5.536, 1.42611
5.537, 1.42518
5.538, 1.42426
5.539, 1.42339
5.54, 1.42253
5.541, 1.42172
5.542, 1.42093
5.543, 1.42017
5.544, 1.41943
5.545, 1.41873
5.546, 1.41803
5.547, 1.41737
5.548, 1.41673
5.549, 1.41611
5.55, 1.41551
5.551, 1.41494
5.552, 1.41438
5.553, 1.41384
5.554, 1.41332
5.555, 1.41274
5.556, 1.41116
5.557, 1.40733
5.558, 1.40454
5.559, 1.40211
5.56, 1.39979
5.561, 1.39761
5.562, 1.3955
5.563, 1.39347
5.564, 1.39149
5.565, 1.38959
5.566, 1.38775
5.567, 1.38599
5.568, 1.38427
5.569, 1.38263
5.57, 1.38104
5.571, 1.37952
5.572, 1.37803
5.573, 1.37662
5.574, 1.37524
5.575, 1.37392
5.576, 1.37263
5.577, 1.3714
5.578, 1.3702
5.579, 1.36906
5.58, 1.36794
5.581, 1.36687
5.582, 1.36583
5.583, 1.36483
5.584, 1.36385
5.585, 1.36292
5.586, 1.36201
5.587, 1.36114
5.588, 1.36029
5.589, 1.35947
5.59, 1.35868
5.591, 1.35791
5.592, 1.35716
5.593, 1.35645
5.594, 1.35575
5.595, 1.35509
5.596, 1.35442
5.597, 1.35265
5.598, 1.34872
5.599, 1.3459
5.6, 1.34333
5.601, 1.34094
5.602, 1.33862
5.603, 1.33768
5.604, 1.33617
5.605, 1.33421
5.606, 1.33292
5.607, 1.33128
5.608, 1.3297
5.609, 1.32814
5.61, 1.32661
5.611, 1.32509
5.612, 1.32363
5.613, 1.32217
5.614, 1.32077
5.615, 1.31937
5.616, 1.31804
5.617, 1.31653
5.618, 1.31538
5.619, 1.3141
5.62, 1.3129
5.621, 1.31153
5.622, 1.31051
5.623, 1.30936
5.624, 1.30829
5.625, 1.30706
5.626, 1.30616
5.627, 1.30518
5.628, 1.30421
5.629, 1.30327
5.63, 1.30241
5.631, 1.30137
5.632, 1.30064
5.633, 1.29983
5.634, 1.29903
5.635, 1.29795
5.636, 1.29633
5.637, 1.29403
5.638, 1.29239
5.639, 1.29099
5.64, 1.28967
5.641, 1.28857
5.642, 1.28732
5.643, 1.2861
5.644, 1.28508
5.645, 1.28395
5.646, 1.28302
5.647, 1.28196
5.648, 1.28114
5.649, 1.28029
5.65, 1.27947
5.651, 1.2787
5.652, 1.27796
5.653, 1.27724
5.654, 1.27657
5.655, 1.27593
5.656, 1.27529
5.657, 1.27467
5.658, 1.27408
5.659, 1.27352
5.66, 1.27296
5.661, 1.27241
5.662, 1.27189
5.663, 1.27139
5.664, 1.27089
5.665, 1.2704
5.666, 1.26994
5.667, 1.2695
5.668, 1.26905
5.669, 1.26861
5.67, 1.2682
5.671, 1.26781
5.672, 1.26741
5.673, 1.26701
5.674, 1.26665
5.675, 1.26606
5.676, 1.26234
5.677, 1.26185
5.678, 1.26097
5.679, 1.26024
5.68, 1.25946
5.681, 1.2586
5.682, 1.25789
5.683, 1.25714
5.684, 1.25642
5.685, 1.25562
5.686, 1.25504
5.687, 1.25439
5.688, 1.25379
5.689, 1.25321
5.69, 1.25267
5.691, 1.25215
5.692, 1.25166
5.693, 1.25119
5.694, 1.25074
5.695, 1.25029
5.696, 1.24986
5.697, 1.24944
5.698, 1.24904
5.699, 1.24865
5.7, 1.24828
5.701, 1.2479
5.702, 1.24754
5.703, 1.24719
5.704, 1.24685
5.705, 1.24652
5.706, 1.24621
5.707, 1.24589
5.708, 1.24559
5.709, 1.2453
5.71, 1.24502
5.711, 1.24475
5.712, 1.24449
5.713, 1.24423
5.714, 1.24398
5.715, 1.24373
5.716, 1.24351
5.717, 1.24297
5.718, 1.23944
5.719, 1.23884
5.72, 1.23808
5.721, 1.23746
5.722, 1.23671
5.723, 1.23599
5.724, 1.23537
5.725, 1.23473
5.726, 1.23413
5.727, 1.23346
5.728, 1.23298
5.729, 1.23243
5.73, 1.23192
5.731, 1.23132
5.732, 1.23091
5.733, 1.23044
5.734, 1.23004
5.735, 1.22961
5.736, 1.2291
5.737, 1.22873
5.738, 1.22836
5.739, 1.22799
5.74, 1.22767
5.741, 1.22722
5.742, 1.2269
5.743, 1.22658
5.744, 1.22632
5.745, 1.22603
5.746, 1.22576
5.747, 1.22551
5.748, 1.22524
5.749, 1.22472
5.75, 1.22124
5.751, 1.22045
5.752, 1.21968
5.753, 1.21911
5.754, 1.21853
5.755, 1.21791
5.756, 1.21747
5.757, 1.21693
5.758, 1.21631
5.759, 1.21583
5.76, 1.21533
5.761, 1.21475
5.762, 1.21428
5.763, 1.21379
5.764, 1.21334
5.765, 1.21282
5.766, 1.2124
5.767, 1.21199
5.768, 1.21161
5.769, 1.21115
5.77, 1.21078
5.771, 1.21043
5.772, 1.2101
5.773, 1.20969
5.774, 1.20937
5.775, 1.20907
5.776, 1.20879
5.777, 1.20843
5.778, 1.20817
5.779, 1.20789
5.78, 1.20766
5.781, 1.20744
5.782, 1.20722
5.783, 1.20701
5.784, 1.20682
5.785, 1.20661
5.786, 1.20641
5.787, 1.20623
5.788, 1.20542
5.789, 1.20235
5.79, 1.20164
5.791, 1.20089
5.792, 1.20029
5.793, 1.19985
5.794, 1.19936
5.795, 1.19894
5.796, 1.19844
5.797, 1.19795
5.798, 1.19751
5.799, 1.19709
5.8, 1.19662
5.801, 1.19624
5.802, 1.19586
5.803, 1.19544
5.804, 1.19509
5.805, 1.19475
5.806, 1.19436
5.807, 1.19405
5.808, 1.19375
5.809, 1.19342
5.81, 1.19313
5.811, 1.19286
5.812, 1.19255
5.813, 1.19229
5.814, 1.19206
5.815, 1.19178
5.816, 1.19156
5.817, 1.19135
5.818, 1.19109
5.819, 1.19088
5.82, 1.1907
5.821, 1.19048
5.822, 1.19029
5.823, 1.19013
5.824, 1.18988
5.825, 1.18829
5.826, 1.18733
5.827, 1.18666
5.828, 1.18612
5.829, 1.18565
5.83, 1.18516
5.831, 1.18467
5.832, 1.18415
5.833, 1.18367
5.834, 1.18319
5.835, 1.18272
5.836, 1.18225
5.837, 1.18181
5.838, 1.1814
5.839, 1.18098
5.84, 1.18059
5.841, 1.18024
5.842, 1.17986
5.843, 1.1795
5.844, 1.17919
5.845, 1.17887
5.846, 1.17855
5.847, 1.17828
5.848, 1.17799
5.849, 1.17771
5.85, 1.17746
5.851, 1.17721
5.852, 1.17695
5.853, 1.17674
5.854, 1.17651
5.855, 1.17629
5.856, 1.17609
5.857, 1.17589
5.858, 1.17569
5.859, 1.17552
5.86, 1.17532
5.861, 1.17515
5.862, 1.17498
5.863, 1.17482
5.864, 1.17466
5.865, 1.17299
5.866, 1.17221
5.867, 1.17162
5.868, 1.17105
5.869, 1.17045
5.87, 1.16992
5.871, 1.16947
5.872, 1.16892
5.873, 1.16838
5.874, 1.16787
5.875, 1.1674
5.876, 1.16694
5.877, 1.16652
5.878, 1.16611
5.879, 1.16574
5.88, 1.16538
5.881, 1.16504
5.882, 1.16471
5.883, 1.16441
5.884, 1.16412
5.885, 1.16385
5.886, 1.16359
5.887, 1.16335
5.888, 1.16312
5.889, 1.16289
5.89, 1.16269
5.891, 1.16249
5.892, 1.16231
5.893, 1.16214
5.894, 1.16197
5.895, 1.16194
5.896, 1.16011
5.897, 1.15939
5.898, 1.15887
5.899, 1.15841
5.9, 1.15784
5.901, 1.15725
5.902, 1.15673
5.903, 1.15635
5.904, 1.15583
5.905, 1.15535
5.906, 1.1549
5.907, 1.15447
5.908, 1.15406
5.909, 1.15368
5.91, 1.15331
5.911, 1.15296
5.912, 1.15262
5.913, 1.15229
5.914, 1.15197
5.915, 1.15168
5.916, 1.1514
5.917, 1.15114
5.918, 1.15088
5.919, 1.15063
5.92, 1.15041
5.921, 1.1502
5.922, 1.14999
5.923, 1.14982
5.924, 1.14962
5.925, 1.14944
5.926, 1.14929
5.927, 1.14911
5.928, 1.14896
5.929, 1.14882
5.93, 1.14867
5.931, 1.14853
5.932, 1.14841
5.933, 1.14827
5.934, 1.14815
5.935, 1.14798
5.936, 1.14627
5.937, 1.14563
5.938, 1.14516
5.939, 1.14476
5.94, 1.14438
5.941, 1.14389
5.942, 1.14342
5.943, 1.14296
5.944, 1.14252
5.945, 1.14211
5.946, 1.14175
5.947, 1.14138
5.948, 1.14104
5.949, 1.14074
5.95, 1.14044
5.951, 1.14016
5.952, 1.13992
5.953, 1.13966
5.954, 1.13943
5.955, 1.13922
5.956, 1.13901
5.957, 1.13881
5.958, 1.13865
5.959, 1.13846
5.96, 1.13829
5.961, 1.13815
5.962, 1.13798
5.963, 1.13783
5.964, 1.13771
5.965, 1.13756
5.966, 1.13743
5.967, 1.13732
5.968, 1.13718
5.969, 1.13707
5.97, 1.13697
5.971, 1.13685
5.972, 1.13674
5.973, 1.13666
5.974, 1.13478
5.975, 1.13407
5.976, 1.13364
5.977, 1.13329
5.978, 1.13299
5.979, 1.13264
5.98, 1.13224
5.981, 1.13192
5.982, 1.13166
5.983, 1.13129
5.984, 1.13094
5.985, 1.13062
5.986, 1.1303
5.987, 1.13
5.988, 1.12974
5.989, 1.12948
5.99, 1.12924
5.991, 1.12903
5.992, 1.12881
5.993, 1.12861
5.994, 1.12843
5.995, 1.12824
5.996, 1.12807
5.997, 1.12793
5.998, 1.12776
5.999, 1.12762
6, 1.1275
6.001, 1.12736
6.002, 1.12723
6.003, 1.12713
6.004, 1.12701
6.005, 1.12691
6.006, 1.12682
6.007, 1.12672
6.008, 1.12657
6.009, 1.12643
6.01, 1.12613
6.011, 1.12439
6.012, 1.12376
6.013, 1.12334
6.014, 1.12303
6.015, 1.12277
6.016, 1.12237
6.017, 1.12198
6.018, 1.12161
6.019, 1.12124
6.02, 1.12089
6.021, 1.12056
6.022, 1.12026
6.023, 1.11997
6.024, 1.1197
6.025, 1.11947
6.026, 1.11924
6.027, 1.11903
6.028, 1.11885
6.029, 1.11867
6.03, 1.11852
6.031, 1.1184
6.032, 1.11826
6.033, 1.11814
6.034, 1.11804
6.035, 1.11793
6.036, 1.11783
6.037, 1.11776
6.038, 1.11767
6.039, 1.11759
6.04, 1.11753
6.041, 1.11745
6.042, 1.11739
6.043, 1.11734
6.044, 1.11727
6.045, 1.11722
6.046, 1.11712
6.047, 1.11697
6.048, 1.11657
6.049, 1.1152
6.05, 1.11448
6.051, 1.11407
6.052, 1.11371
6.053, 1.11334
6.054, 1.11305
6.055, 1.11281
6.056, 1.11247
6.057, 1.11214
6.058, 1.11182
6.059, 1.11154
6.06, 1.11126
6.061, 1.11101
6.062, 1.11081
6.063, 1.11059
6.064, 1.1104
6.065, 1.11024
6.066, 1.11008
6.067, 1.10994
6.068, 1.10983
6.069, 1.10971
6.07, 1.10961
6.071, 1.10953
6.072, 1.10943
6.073, 1.10936
6.074, 1.1093
6.075, 1.10922
6.076, 1.10916
6.077, 1.10912
6.078, 1.10905
6.079, 1.109
6.08, 1.10897
6.081, 1.10892
6.082, 1.10888
6.083, 1.10885
6.084, 1.1088
6.085, 1.10873
6.086, 1.10863
6.087, 1.10688
6.088, 1.10626
6.089, 1.10588
6.09, 1.10548
6.091, 1.10519
6.092, 1.10486
6.093, 1.1045
6.094, 1.10422
6.095, 1.10397
6.096, 1.10366
6.097, 1.10337
6.098, 1.1031
6.099, 1.10286
6.1, 1.10263
6.101, 1.10242
6.102, 1.10224
6.103, 1.10206
6.104, 1.10191
6.105, 1.10179
6.106, 1.10166
6.107, 1.10155
6.108, 1.10146
6.109, 1.10136
6.11, 1.10128
6.111, 1.10123
6.112, 1.10115
6.113, 1.10109
6.114, 1.10106
6.115, 1.101
6.116, 1.10096
6.117, 1.10093
6.118, 1.10089
6.119, 1.10086
6.12, 1.10084
6.121, 1.1008
6.122, 1.10078
6.123, 1.10071
6.124, 1.1005
6.125, 1.10026
6.126, 1.0985
6.127, 1.09794
6.128, 1.09759
6.129, 1.09731
6.13, 1.09706
6.131, 1.09671
6.132, 1.09643
6.133, 1.09619
6.134, 1.09588
6.135, 1.0956
6.136, 1.09535
6.137, 1.0951
6.138, 1.09488
6.139, 1.0947
6.14, 1.09451
6.141, 1.09435
6.142, 1.09422
6.143, 1.09408
6.144, 1.09396
6.145, 1.09387
6.146, 1.09376
6.147, 1.09368
6.148, 1.09362
6.149, 1.09355
6.15, 1.09349
6.151, 1.09346
6.152, 1.0934
6.153, 1.09336
6.154, 1.09334
6.155, 1.09331
6.156, 1.09328
6.157, 1.09327
6.158, 1.09324
6.159, 1.09322
6.16, 1.09322
6.161, 1.09319
6.162, 1.09317
6.163, 1.09317
6.164, 1.09315
6.165, 1.093
6.166, 1.0929
6.167, 1.09274
6.168, 1.09095
6.169, 1.0903
6.17, 1.08992
6.171, 1.08963
6.172, 1.08937
6.173, 1.08899
6.174, 1.08867
6.175, 1.08834
6.176, 1.08803
6.177, 1.08775
6.178, 1.0875
6.179, 1.08726
6.18, 1.08704
6.181, 1.08687
6.182, 1.08669
6.183, 1.08653
6.184, 1.08641
6.185, 1.08628
6.186, 1.08617
6.187, 1.08609
6.188, 1.08599
6.189, 1.08592
6.19, 1.08587
6.191, 1.08581
6.192, 1.08576
6.193, 1.08573
6.194, 1.08569
6.195, 1.08566
6.196, 1.08564
6.197, 1.08561
6.198, 1.0856
6.199, 1.08559
6.2, 1.08557
6.201, 1.08556
6.202, 1.08556
6.203, 1.08549
6.204, 1.08528
6.205, 1.0823
6.206, 1.08187
6.207, 1.08148
6.208, 1.08119
6.209, 1.08091
6.21, 1.08064
6.211, 1.08037
6.212, 1.08011
6.213, 1.07988
6.214, 1.07966
6.215, 1.07945
6.216, 1.07928
6.217, 1.0791
6.218, 1.07894
6.219, 1.07882
6.22, 1.07868
6.221, 1.07857
6.222, 1.07848
6.223, 1.07839
6.224, 1.07831
6.225, 1.07826
6.226, 1.0782
6.227, 1.07815
6.228, 1.07812
6.229, 1.07808
6.23, 1.07805
6.231, 1.07805
6.232, 1.07802
6.233, 1.07801
6.234, 1.07801
6.235, 1.07799
6.236, 1.07799
6.237, 1.07799
6.238, 1.07797
6.239, 1.07797
6.24, 1.07798
6.241, 1.07796
6.242, 1.07796
6.243, 1.07797
6.244, 1.07795
6.245, 1.07789
6.246, 1.07774
6.247, 1.07583
6.248, 1.07518
6.249, 1.07478
6.25, 1.07456
6.251, 1.07429
6.252, 1.07407
6.253, 1.07382
6.254, 1.07362
6.255, 1.0734
6.256, 1.07317
6.257, 1.07296
6.258, 1.07274
6.259, 1.07255
6.26, 1.07238
6.261, 1.07221
6.262, 1.07205
6.263, 1.07193
6.264, 1.0718
6.265, 1.07168
6.266, 1.0716
6.267, 1.0715
6.268, 1.07142
6.269, 1.07136
6.27, 1.07129
6.271, 1.07123
6.272, 1.07119
6.273, 1.07114
6.274, 1.0711
6.275, 1.07108
6.276, 1.07104
6.277, 1.07101
6.278, 1.071
6.279, 1.07097
6.28, 1.07095
6.281, 1.07095
6.282, 1.07093
6.283, 1.07085
6.284, 1.07075
6.285, 1.07067
6.286, 1.06792
6.287, 1.06745
6.288, 1.06708
6.289, 1.06689
6.29, 1.06666
6.291, 1.06643
6.292, 1.06623
6.293, 1.06608
6.294, 1.06596
6.295, 1.06567
6.296, 1.06548
6.297, 1.06538
6.298, 1.06537
6.299, 1.06537
6.3, 1.06537
6.301, 1.06537
6.302, 1.06537
6.303, 1.06526
6.304, 1.06526
6.305, 1.06526
6.306, 1.06526
6.307, 1.06526
6.308, 1.06518
6.309, 1.06518
6.31, 1.06518
6.311, 1.06518
6.312, 1.06513
6.313, 1.06513
6.314, 1.06514
6.315, 1.06514
6.316, 1.06514
6.317, 1.06514
6.318, 1.06514
6.319, 1.06514
6.32, 1.06506
6.321, 1.06858
6.322, 1.07007
6.323, 1.07094
6.324, 1.07175
6.325, 1.07246
6.326, 1.07317
6.327, 1.07382
6.328, 1.07449
6.329, 1.07512
6.33, 1.07577
6.331, 1.07637
6.332, 1.077
6.333, 1.07758
6.334, 1.07818
6.335, 1.07874
6.336, 1.07932
6.337, 1.07985
6.338, 1.0804
6.339, 1.0809
6.34, 1.08142
6.341, 1.08189
6.342, 1.08238
6.343, 1.08283
6.344, 1.08329
6.345, 1.0837
6.346, 1.08414
6.347, 1.08453
6.348, 1.08494
6.349, 1.0853
6.35, 1.08568
6.351, 1.08602
6.352, 1.08638
6.353, 1.0867
6.354, 1.08707
6.355, 1.0884
6.356, 1.08895
6.357, 1.09177
6.358, 1.09474
6.359, 1.09772
6.36, 1.09975
6.361, 1.1023
6.362, 1.10518
6.363, 1.10763
6.364, 1.11026
6.365, 1.11263
6.366, 1.11509
6.367, 1.11757
6.368, 1.11982
6.369, 1.12213
6.37, 1.12448
6.371, 1.12653
6.372, 1.1287
6.373, 1.13084
6.374, 1.13287
6.375, 1.13491
6.376, 1.13681
6.377, 1.13872
6.378, 1.14066
6.379, 1.14242
6.38, 1.14423
6.381, 1.146
6.382, 1.14764
6.383, 1.14929
6.384, 1.15097
6.385, 1.15248
6.386, 1.15402
6.387, 1.15554
6.388, 1.15694
6.389, 1.15836
6.39, 1.15983
6.391, 1.1611
6.392, 1.16243
6.393, 1.16367
6.394, 1.16494
6.395, 1.16644
6.396, 1.16884
6.397, 1.17306
6.398, 1.17596
6.399, 1.17916
6.4, 1.18137
6.401, 1.18433
6.402, 1.18755
6.403, 1.18977
6.404, 1.1926
6.405, 1.19563
6.406, 1.19782
6.407, 1.2005
6.408, 1.2032
6.409, 1.20592
6.41, 1.20869
6.411, 1.21122
6.412, 1.2138
6.413, 1.21629
6.414, 1.21877
6.415, 1.22111
6.416, 1.22346
6.417, 1.22572
6.418, 1.22791
6.419, 1.23006
6.42, 1.23217
6.421, 1.23422
6.422, 1.23623
6.423, 1.23817
6.424, 1.24009
6.425, 1.24197
6.426, 1.24386
6.427, 1.24565
6.428, 1.24743
6.429, 1.24917
6.43, 1.25088
6.431, 1.25251
6.432, 1.25411
6.433, 1.25565
6.434, 1.25716
6.435, 1.25893
6.436, 1.26147
6.437, 1.26579
6.438, 1.26876
6.439, 1.27186
6.44, 1.27402
6.441, 1.2768
6.442, 1.27971
6.443, 1.28262
6.444, 1.28551
6.445, 1.28841
6.446, 1.29125
6.447, 1.29416
6.448, 1.29663
6.449, 1.2991
6.45, 1.30152
6.451, 1.30393
6.452, 1.30625
6.453, 1.30859
6.454, 1.31082
6.455, 1.31305
6.456, 1.31516
6.457, 1.31729
6.458, 1.3193
6.459, 1.32137
6.46, 1.32328
6.461, 1.3252
6.462, 1.32708
6.463, 1.32892
6.464, 1.33073
6.465, 1.33249
6.466, 1.33422
6.467, 1.33589
6.468, 1.33753
6.469, 1.3402
6.47, 1.34453
6.471, 1.34744
6.472, 1.35042
6.473, 1.35341
6.474, 1.35629
6.475, 1.35915
6.476, 1.36196
6.477, 1.36473
6.478, 1.36743
6.479, 1.37013
6.48, 1.37265
6.481, 1.37514
6.482, 1.37748
6.483, 1.37993
6.484, 1.38217
6.485, 1.3845
6.486, 1.38667
6.487, 1.38897
6.488, 1.39106
6.489, 1.39322
6.49, 1.39524
6.491, 1.39732
6.492, 1.39928
6.493, 1.4013
6.494, 1.40318
6.495, 1.40497
6.496, 1.40684
6.497, 1.40858
6.498, 1.41021
6.499, 1.41175
6.5, 1.41342
6.501, 1.41495
6.502, 1.41638
6.503, 1.41774
6.504, 1.41901
6.505, 1.42022
6.506, 1.42193
6.507, 1.42357
6.508, 1.42775
6.509, 1.43061
6.51, 1.43304
6.511, 1.43536
6.512, 1.43763
6.513, 1.43987
6.514, 1.44202
6.515, 1.44432
6.516, 1.44626
6.517, 1.44827
6.518, 1.45015
6.519, 1.45216
6.52, 1.45398
6.521, 1.45594
6.522, 1.45774
6.523, 1.45964
6.524, 1.46141
6.525, 1.46326
6.526, 1.46499
6.527, 1.46679
6.528, 1.46844
6.529, 1.47017
6.53, 1.47174
6.531, 1.4734
6.532, 1.47488
6.533, 1.47647
6.534, 1.47786
6.535, 1.47938
6.536, 1.48069
6.537, 1.48212
6.538, 1.48334
6.539, 1.48448
6.54, 1.48575
6.541, 1.48684
6.542, 1.48784
6.543, 1.48914
6.544, 1.49009
6.545, 1.4933
6.546, 1.49547
6.547, 1.49741
6.548, 1.49917
6.549, 1.50117
6.55, 1.50281
6.551, 1.50474
6.552, 1.50633
6.553, 1.50828
6.554, 1.50979
6.555, 1.51174
6.556, 1.51316
6.557, 1.51506
6.558, 1.51642
6.559, 1.51835
6.56, 1.5196
6.561, 1.52147
6.562, 1.52261
6.563, 1.5244
6.564, 1.52545
6.565, 1.52716
6.566, 1.52815
6.567, 1.52978
6.568, 1.53069
6.569, 1.5321
6.57, 1.533
6.571, 1.53435
6.572, 1.53519
6.573, 1.53648
6.574, 1.53729
6.575, 1.53845
6.576, 1.54175
6.577, 1.54382
6.578, 1.5454
6.579, 1.54696
6.58, 1.54905
6.581, 1.55028
6.582, 1.55223
6.583, 1.55341
6.584, 1.55527
6.585, 1.55643
6.586, 1.55824
6.587, 1.55937
6.588, 1.56112
6.589, 1.56221
6.59, 1.5639
