sim_time, tortoise/coxa_hinge1?0/position
5.036, -0.397437
5.037, -0.397938
5.038, -0.398425
5.039, -0.39889
5.04, -0.399346
5.041, -0.39978
5.042, -0.400208
5.043, -0.400612
5.044, -0.401012
5.045, -0.401388
5.046, -0.401758
5.047, -0.402105
5.048, -0.402448
5.049, -0.402771
5.05, -0.403086
5.051, -0.403504
5.052, -0.403906
5.053, -0.404806
5.054, -0.405608
5.055, -0.406304
5.056, -0.40698
5.057, -0.407663
5.058, -0.408335
5.059, -0.409001
5.06, -0.409652
5.061, -0.410292
5.062, -0.410916
5.063, -0.411487
5.064, -0.412044
5.065, -0.412576
5.066, -0.413095
5.067, -0.413595
5.068, -0.414082
5.069, -0.414551
5.07, -0.415008
5.071, -0.415447
5.072, -0.415873
5.073, -0.416283
5.074, -0.41668
5.075, -0.417062
5.076, -0.417433
5.077, -0.417789
5.078, -0.418135
5.079, -0.418469
5.08, -0.418794
5.081, -0.419106
5.082, -0.419408
5.083, -0.419699
5.084, -0.41998
5.085, -0.420251
5.086, -0.420513
5.087, -0.420765
5.088, -0.421007
5.089, -0.421239
5.09, -0.421463
5.091, -0.421677
5.092, -0.421883
5.093, -0.422078
5.094, -0.422365
5.095, -0.422532
5.096, -0.422691
5.097, -0.422827
5.098, -0.422844
5.099, -0.422921
5.1, -0.422995
5.101, -0.423118
5.102, -0.423214
5.103, -0.423339
5.104, -0.423454
5.105, -0.423592
5.106, -0.423721
5.107, -0.423868
5.108, -0.424007
5.109, -0.424173
5.11, -0.424329
5.111, -0.424499
5.112, -0.424657
5.113, -0.424824
5.114, -0.42498
5.115, -0.425142
5.116, -0.425292
5.117, -0.425448
5.118, -0.425594
5.119, -0.425743
5.12, -0.425881
5.121, -0.426023
5.122, -0.426155
5.123, -0.426289
5.124, -0.426412
5.125, -0.426538
5.126, -0.426653
5.127, -0.42677
5.128, -0.426968
5.129, -0.426759
5.13, -0.426478
5.131, -0.426075
5.132, -0.425501
5.133, -0.424904
5.134, -0.424239
5.135, -0.423545
5.136, -0.42282
5.137, -0.422079
5.138, -0.421315
5.139, -0.420542
5.14, -0.419756
5.141, -0.418965
5.142, -0.418171
5.143, -0.417373
5.144, -0.41658
5.145, -0.415783
5.146, -0.414998
5.147, -0.41421
5.148, -0.413439
5.149, -0.412665
5.15, -0.411912
5.151, -0.411156
5.152, -0.410424
5.153, -0.40969
5.154, -0.408982
5.155, -0.408272
5.156, -0.407592
5.157, -0.40691
5.158, -0.406257
5.159, -0.405604
5.16, -0.404981
5.161, -0.404356
5.162, -0.403757
5.163, -0.403162
5.164, -0.402591
5.165, -0.402027
5.166, -0.401582
5.167, -0.401197
5.168, -0.400307
5.169, -0.399214
5.17, -0.398044
5.171, -0.396786
5.172, -0.395461
5.173, -0.394075
5.174, -0.392667
5.175, -0.391219
5.176, -0.389765
5.177, -0.388287
5.178, -0.386814
5.179, -0.38533
5.18, -0.383859
5.181, -0.382386
5.182, -0.380933
5.183, -0.379484
5.184, -0.378061
5.185, -0.376648
5.186, -0.375262
5.187, -0.373892
5.188, -0.372552
5.189, -0.371231
5.19, -0.369941
5.191, -0.368673
5.192, -0.367437
5.193, -0.366225
5.194, -0.365045
5.195, -0.363891
5.196, -0.362769
5.197, -0.361674
5.198, -0.360611
5.199, -0.359575
5.2, -0.358571
5.201, -0.357594
5.202, -0.356649
5.203, -0.355833
5.204, -0.355105
5.205, -0.353922
5.206, -0.352644
5.207, -0.351209
5.208, -0.349686
5.209, -0.348011
5.21, -0.346301
5.211, -0.344572
5.212, -0.342834
5.213, -0.341082
5.214, -0.33934
5.215, -0.337602
5.216, -0.335879
5.217, -0.334168
5.218, -0.332482
5.219, -0.330813
5.22, -0.329177
5.221, -0.327562
5.222, -0.325985
5.223, -0.324431
5.224, -0.322919
5.225, -0.321432
5.226, -0.319988
5.227, -0.318568
5.228, -0.317186
5.229, -0.315829
5.23, -0.314514
5.231, -0.313224
5.232, -0.311976
5.233, -0.310755
5.234, -0.309578
5.235, -0.308426
5.236, -0.30732
5.237, -0.306241
5.238, -0.305209
5.239, -0.304203
5.24, -0.303239
5.241, -0.302417
5.242, -0.301613
5.243, -0.300401
5.244, -0.299031
5.245, -0.297509
5.246, -0.295936
5.247, -0.294322
5.248, -0.292676
5.249, -0.291001
5.25, -0.289311
5.251, -0.28762
5.252, -0.285927
5.253, -0.284247
5.254, -0.282575
5.255, -0.280924
5.256, -0.279285
5.257, -0.277673
5.258, -0.27608
5.259, -0.274512
5.26, -0.272968
5.261, -0.271457
5.262, -0.269971
5.263, -0.268518
5.264, -0.267094
5.265, -0.265705
5.266, -0.264346
5.267, -0.263024
5.268, -0.261734
5.269, -0.260479
5.27, -0.259257
5.271, -0.258074
5.272, -0.256922
5.273, -0.255805
5.274, -0.254721
5.275, -0.253675
5.276, -0.25266
5.277, -0.251679
5.278, -0.250729
5.279, -0.249909
5.28, -0.248725
5.281, -0.247368
5.282, -0.245838
5.283, -0.244257
5.284, -0.242634
5.285, -0.240975
5.286, -0.239286
5.287, -0.237584
5.288, -0.235872
5.289, -0.234165
5.29, -0.232459
5.291, -0.23077
5.292, -0.229092
5.293, -0.227437
5.294, -0.225799
5.295, -0.22419
5.296, -0.222597
5.297, -0.221036
5.298, -0.219495
5.299, -0.217991
5.3, -0.216508
5.301, -0.215064
5.302, -0.213645
5.303, -0.212266
5.304, -0.210913
5.305, -0.209601
5.306, -0.208316
5.307, -0.207073
5.308, -0.205857
5.309, -0.204684
5.31, -0.203537
5.311, -0.202432
5.312, -0.201355
5.313, -0.200318
5.314, -0.199308
5.315, -0.198338
5.316, -0.197395
5.317, -0.196491
5.318, -0.195612
5.319, -0.194771
5.32, -0.194068
5.321, -0.192987
5.322, -0.191814
5.323, -0.190472
5.324, -0.188978
5.325, -0.187435
5.326, -0.185855
5.327, -0.184245
5.328, -0.18261
5.329, -0.180969
5.33, -0.179322
5.331, -0.177682
5.332, -0.176047
5.333, -0.174426
5.334, -0.172818
5.335, -0.171229
5.336, -0.169655
5.337, -0.168111
5.338, -0.166585
5.339, -0.165092
5.34, -0.16362
5.341, -0.162184
5.342, -0.160772
5.343, -0.159398
5.344, -0.158049
5.345, -0.156739
5.346, -0.155454
5.347, -0.15421
5.348, -0.152991
5.349, -0.151813
5.35, -0.150661
5.351, -0.149549
5.352, -0.148464
5.353, -0.147417
5.354, -0.146398
5.355, -0.145416
5.356, -0.144462
5.357, -0.143544
5.358, -0.142653
5.359, -0.141977
5.36, -0.140862
5.361, -0.13964
5.362, -0.138157
5.363, -0.136617
5.364, -0.135032
5.365, -0.1334
5.366, -0.131745
5.367, -0.130069
5.368, -0.128388
5.369, -0.126699
5.37, -0.125014
5.371, -0.123332
5.372, -0.12166
5.373, -0.119999
5.374, -0.118356
5.375, -0.116732
5.376, -0.115131
5.377, -0.113554
5.378, -0.112005
5.379, -0.110483
5.38, -0.108992
5.381, -0.107532
5.382, -0.106103
5.383, -0.104708
5.384, -0.103345
5.385, -0.102017
5.386, -0.100722
5.387, -0.0994626
5.388, -0.0982361
5.389, -0.0970457
5.39, -0.0958882
5.391, -0.0947668
5.392, -0.0936781
5.393, -0.0926253
5.394, -0.0916045
5.395, -0.090619
5.396, -0.0896649
5.397, -0.0887455
5.398, -0.0880354
5.399, -0.0868843
5.4, -0.0856181
5.401, -0.084252
5.402, -0.0826356
5.403, -0.0809848
5.404, -0.079301
5.405, -0.0775994
5.406, -0.0758802
5.407, -0.0741588
5.408, -0.0724319
5.409, -0.0707106
5.41, -0.068993
5.411, -0.0672867
5.412, -0.0655939
5.413, -0.0639194
5.414, -0.0622656
5.415, -0.0606347
5.416, -0.0590302
5.417, -0.0574513
5.418, -0.0559044
5.419, -0.0543856
5.42, -0.0529017
5.421, -0.0514478
5.422, -0.05003
5.423, -0.0486443
5.424, -0.0472951
5.425, -0.0459788
5.426, -0.0446998
5.427, -0.043454
5.428, -0.0422459
5.429, -0.041071
5.43, -0.0399338
5.431, -0.0388294
5.432, -0.0377623
5.433, -0.0367275
5.434, -0.0358378
5.435, -0.0345832
5.436, -0.0332319
5.437, -0.0317031
5.438, -0.0300266
5.439, -0.0283049
5.44, -0.0265524
5.441, -0.0247719
5.442, -0.0229777
5.443, -0.0211707
5.444, -0.0193635
5.445, -0.0175569
5.446, -0.0157555
5.447, -0.0139663
5.448, -0.01219
5.449, -0.0104319
5.45, -0.00869406
5.451, -0.00698125
5.452, -0.00529409
5.453, -0.00363703
5.454, -0.00200921
5.455, -0.000415205
5.456, 0.00114709
5.457, 0.00267288
5.458, 0.00416529
5.459, 0.00561935
5.46, 0.00703901
5.461, 0.0084191
5.462, 0.00976431
5.463, 0.0110693
5.464, 0.0123393
5.465, 0.0135688
5.466, 0.0147637
5.467, 0.0159181
5.468, 0.0170386
5.469, 0.0181191
5.47, 0.0191664
5.471, 0.0201743
5.472, 0.0211501
5.473, 0.0220873
5.474, 0.0229935
5.475, 0.0238622
5.476, 0.0247009
5.477, 0.025399
5.478, 0.0265647
5.479, 0.0277802
5.48, 0.0290825
5.481, 0.0306178
5.482, 0.032179
5.483, 0.0337664
5.484, 0.0353716
5.485, 0.0369903
5.486, 0.0386192
5.487, 0.0402555
5.488, 0.0418927
5.489, 0.0435264
5.49, 0.0451532
5.491, 0.0467676
5.492, 0.048368
5.493, 0.0499492
5.494, 0.0515111
5.495, 0.0530487
5.496, 0.0545629
5.497, 0.056049
5.498, 0.0575086
5.499, 0.0589371
5.5, 0.0603371
5.501, 0.0617038
5.502, 0.0630405
5.503, 0.0643423
5.504, 0.0656133
5.505, 0.0668484
5.506, 0.0680525
5.507, 0.0692202
5.508, 0.070357
5.509, 0.0714572
5.51, 0.0725268
5.511, 0.07356
5.512, 0.0745629
5.513, 0.0755299
5.514, 0.0762936
5.515, 0.0775123
5.516, 0.07885
5.517, 0.0803617
5.518, 0.0820066
5.519, 0.08369
5.52, 0.0854022
5.521, 0.0871371
5.522, 0.0888879
5.523, 0.0906503
5.524, 0.0924153
5.525, 0.0941786
5.526, 0.0959341
5.527, 0.0976778
5.528, 0.0994058
5.529, 0.101115
5.53, 0.102802
5.531, 0.104465
5.532, 0.106103
5.533, 0.107712
5.534, 0.109293
5.535, 0.110842
5.536, 0.112361
5.537, 0.113844
5.538, 0.115297
5.539, 0.116713
5.54, 0.118097
5.541, 0.119443
5.542, 0.120756
5.543, 0.122031
5.544, 0.123273
5.545, 0.124476
5.546, 0.125646
5.547, 0.126777
5.548, 0.127877
5.549, 0.128939
5.55, 0.129969
5.551, 0.130962
5.552, 0.131923
5.553, 0.132848
5.554, 0.133741
5.555, 0.134442
5.556, 0.135586
5.557, 0.13692
5.558, 0.138329
5.559, 0.13988
5.56, 0.14147
5.561, 0.143093
5.562, 0.144738
5.563, 0.146399
5.564, 0.148068
5.565, 0.149742
5.566, 0.151412
5.567, 0.153077
5.568, 0.154731
5.569, 0.156371
5.57, 0.157996
5.571, 0.159601
5.572, 0.161186
5.573, 0.162747
5.574, 0.164284
5.575, 0.165793
5.576, 0.167275
5.577, 0.168726
5.578, 0.170149
5.579, 0.171539
5.58, 0.172898
5.581, 0.174222
5.582, 0.175516
5.583, 0.176773
5.584, 0.177999
5.585, 0.179188
5.586, 0.180345
5.587, 0.181465
5.588, 0.182554
5.589, 0.183605
5.59, 0.184626
5.591, 0.18561
5.592, 0.18656
5.593, 0.187482
5.594, 0.188369
5.595, 0.189139
5.596, 0.18989
5.597, 0.191045
5.598, 0.192351
5.599, 0.193779
5.6, 0.195231
5.601, 0.196709
5.602, 0.198199
5.603, 0.199192
5.604, 0.200064
5.605, 0.201
5.606, 0.201743
5.607, 0.202547
5.608, 0.203341
5.609, 0.204124
5.61, 0.204895
5.611, 0.205656
5.612, 0.206404
5.613, 0.207135
5.614, 0.207855
5.615, 0.208559
5.616, 0.209253
5.617, 0.20997
5.618, 0.21063
5.619, 0.21129
5.62, 0.211943
5.621, 0.212611
5.622, 0.213222
5.623, 0.213827
5.624, 0.214422
5.625, 0.215029
5.626, 0.21558
5.627, 0.216132
5.628, 0.216654
5.629, 0.217161
5.63, 0.217653
5.631, 0.218149
5.632, 0.218605
5.633, 0.219064
5.634, 0.219494
5.635, 0.219923
5.636, 0.220278
5.637, 0.220669
5.638, 0.221095
5.639, 0.221531
5.64, 0.222017
5.641, 0.222473
5.642, 0.222926
5.643, 0.223395
5.644, 0.223801
5.645, 0.224231
5.646, 0.2246
5.647, 0.224993
5.648, 0.225315
5.649, 0.225637
5.65, 0.225931
5.651, 0.226208
5.652, 0.226458
5.653, 0.226688
5.654, 0.226906
5.655, 0.227117
5.656, 0.227311
5.657, 0.227489
5.658, 0.22766
5.659, 0.227829
5.66, 0.227989
5.661, 0.228137
5.662, 0.228283
5.663, 0.228433
5.664, 0.228575
5.665, 0.228708
5.666, 0.22884
5.667, 0.228977
5.668, 0.229109
5.669, 0.229232
5.67, 0.229353
5.671, 0.22948
5.672, 0.229603
5.673, 0.229717
5.674, 0.229828
5.675, 0.230016
5.676, 0.230064
5.677, 0.230153
5.678, 0.230232
5.679, 0.230335
5.68, 0.230441
5.681, 0.230559
5.682, 0.230651
5.683, 0.23075
5.684, 0.230835
5.685, 0.23094
5.686, 0.231034
5.687, 0.231121
5.688, 0.231193
5.689, 0.231248
5.69, 0.231292
5.691, 0.231317
5.692, 0.231334
5.693, 0.231336
5.694, 0.231335
5.695, 0.231332
5.696, 0.23133
5.697, 0.231328
5.698, 0.231326
5.699, 0.231324
5.7, 0.231322
5.701, 0.23132
5.702, 0.231318
5.703, 0.231315
5.704, 0.231313
5.705, 0.231311
5.706, 0.231309
5.707, 0.231307
5.708, 0.231305
5.709, 0.231303
5.71, 0.231301
5.711, 0.231298
5.712, 0.231297
5.713, 0.231294
5.714, 0.231292
5.715, 0.23129
5.716, 0.231288
5.717, 0.231285
5.718, 0.231234
5.719, 0.231233
5.72, 0.231237
5.721, 0.231257
5.722, 0.231274
5.723, 0.231317
5.724, 0.231321
5.725, 0.231335
5.726, 0.231335
5.727, 0.231359
5.728, 0.231358
5.729, 0.231358
5.73, 0.231358
5.731, 0.231379
5.732, 0.231376
5.733, 0.231376
5.734, 0.231374
5.735, 0.231373
5.736, 0.231398
5.737, 0.231396
5.738, 0.231395
5.739, 0.231395
5.74, 0.231393
5.741, 0.231409
5.742, 0.231406
5.743, 0.231406
5.744, 0.231404
5.745, 0.231402
5.746, 0.2314
5.747, 0.231398
5.748, 0.231405
5.749, 0.231401
5.75, 0.231335
5.751, 0.231334
5.752, 0.23134
5.753, 0.231343
5.754, 0.231342
5.755, 0.231354
5.756, 0.231352
5.757, 0.231351
5.758, 0.231379
5.759, 0.231375
5.76, 0.231375
5.761, 0.231406
5.762, 0.231403
5.763, 0.231403
5.764, 0.231402
5.765, 0.231414
5.766, 0.231411
5.767, 0.231411
5.768, 0.23141
5.769, 0.231422
5.77, 0.231419
5.771, 0.231418
5.772, 0.231417
5.773, 0.23143
5.774, 0.231427
5.775, 0.231426
5.776, 0.231425
5.777, 0.23144
5.778, 0.231437
5.779, 0.231437
5.78, 0.231434
5.781, 0.231432
5.782, 0.231429
5.783, 0.231426
5.784, 0.231424
5.785, 0.231421
5.786, 0.231419
5.787, 0.231416
5.788, 0.231252
5.789, 0.231215
5.79, 0.231213
5.791, 0.231215
5.792, 0.231224
5.793, 0.231222
5.794, 0.231221
5.795, 0.231218
5.796, 0.231218
5.797, 0.231234
5.798, 0.23123
5.799, 0.23123
5.8, 0.231239
5.801, 0.231236
5.802, 0.231235
5.803, 0.23125
5.804, 0.231247
5.805, 0.231246
5.806, 0.231255
5.807, 0.231251
5.808, 0.231251
5.809, 0.231267
5.81, 0.231263
5.811, 0.231262
5.812, 0.231273
5.813, 0.231269
5.814, 0.231268
5.815, 0.231283
5.816, 0.23128
5.817, 0.23128
5.818, 0.231292
5.819, 0.231289
5.82, 0.231287
5.821, 0.231302
5.822, 0.231299
5.823, 0.231299
5.824, 0.23139
5.825, 0.231396
5.826, 0.231501
5.827, 0.231622
5.828, 0.231737
5.829, 0.231862
5.83, 0.231994
5.831, 0.23213
5.832, 0.232249
5.833, 0.232358
5.834, 0.232457
5.835, 0.232575
5.836, 0.232688
5.837, 0.232805
5.838, 0.232919
5.839, 0.233032
5.84, 0.233143
5.841, 0.233254
5.842, 0.233362
5.843, 0.23347
5.844, 0.233575
5.845, 0.233679
5.846, 0.233776
5.847, 0.233877
5.848, 0.233972
5.849, 0.234068
5.85, 0.234162
5.851, 0.234254
5.852, 0.234341
5.853, 0.234431
5.854, 0.234516
5.855, 0.234601
5.856, 0.234683
5.857, 0.234766
5.858, 0.234844
5.859, 0.234923
5.86, 0.234998
5.861, 0.235074
5.862, 0.235147
5.863, 0.235219
5.864, 0.235286
5.865, 0.235433
5.866, 0.23566
5.867, 0.235871
5.868, 0.236093
5.869, 0.236322
5.87, 0.236521
5.871, 0.236728
5.872, 0.236937
5.873, 0.237143
5.874, 0.237335
5.875, 0.237522
5.876, 0.237694
5.877, 0.237858
5.878, 0.238008
5.879, 0.238149
5.88, 0.238278
5.881, 0.238399
5.882, 0.238508
5.883, 0.23861
5.884, 0.238699
5.885, 0.238779
5.886, 0.238846
5.887, 0.238905
5.888, 0.238952
5.889, 0.238992
5.89, 0.23902
5.891, 0.23904
5.892, 0.239049
5.893, 0.239049
5.894, 0.239049
5.895, 0.239126
5.896, 0.239133
5.897, 0.239294
5.898, 0.239449
5.899, 0.239616
5.9, 0.239789
5.901, 0.239922
5.902, 0.240014
5.903, 0.240091
5.904, 0.240145
5.905, 0.240191
5.906, 0.240216
5.907, 0.240228
5.908, 0.240229
5.909, 0.240229
5.91, 0.240229
5.911, 0.240229
5.912, 0.240229
5.913, 0.240229
5.914, 0.240229
5.915, 0.240228
5.916, 0.240227
5.917, 0.240227
5.918, 0.240226
5.919, 0.240226
5.92, 0.240225
5.921, 0.240224
5.922, 0.240223
5.923, 0.240223
5.924, 0.240222
5.925, 0.240221
5.926, 0.240221
5.927, 0.24022
5.928, 0.240219
5.929, 0.240219
5.93, 0.240218
5.931, 0.240217
5.932, 0.240217
5.933, 0.240216
5.934, 0.240215
5.935, 0.240273
5.936, 0.240279
5.937, 0.240451
5.938, 0.240622
5.939, 0.240735
5.94, 0.240807
5.941, 0.240867
5.942, 0.240908
5.943, 0.240924
5.944, 0.240925
5.945, 0.240925
5.946, 0.240926
5.947, 0.240926
5.948, 0.240926
5.949, 0.240926
5.95, 0.240926
5.951, 0.240925
5.952, 0.240925
5.953, 0.240923
5.954, 0.240922
5.955, 0.240921
5.956, 0.24092
5.957, 0.240913
5.958, 0.240908
5.959, 0.240901
5.96, 0.240897
5.961, 0.240895
5.962, 0.240891
5.963, 0.240888
5.964, 0.240886
5.965, 0.240883
5.966, 0.24088
5.967, 0.240879
5.968, 0.240877
5.969, 0.240875
5.97, 0.240875
5.971, 0.240874
5.972, 0.240873
5.973, 0.240872
5.974, 0.240879
5.975, 0.240948
5.976, 0.240997
5.977, 0.241044
5.978, 0.241056
5.979, 0.241058
5.98, 0.241059
5.981, 0.241059
5.982, 0.24106
5.983, 0.241061
5.984, 0.241062
5.985, 0.241062
5.986, 0.241062
5.987, 0.241063
5.988, 0.241063
5.989, 0.241062
5.99, 0.241055
5.991, 0.241046
5.992, 0.24103
5.993, 0.241014
5.994, 0.240996
5.995, 0.240973
5.996, 0.240949
5.997, 0.240924
5.998, 0.240893
5.999, 0.240862
6, 0.24083
6.001, 0.240792
6.002, 0.240755
6.003, 0.240716
6.004, 0.240673
6.005, 0.24063
6.006, 0.240587
6.007, 0.240541
6.008, 0.240542
6.009, 0.240543
6.01, 0.240418
6.011, 0.240423
6.012, 0.240524
6.013, 0.240634
6.014, 0.240661
6.015, 0.240664
6.016, 0.240665
6.017, 0.240665
6.018, 0.240663
6.019, 0.240654
6.02, 0.240636
6.021, 0.240614
6.022, 0.240582
6.023, 0.240545
6.024, 0.240497
6.025, 0.240444
6.026, 0.240381
6.027, 0.240315
6.028, 0.240241
6.029, 0.240161
6.03, 0.240073
6.031, 0.239982
6.032, 0.239884
6.033, 0.239787
6.034, 0.239688
6.035, 0.239584
6.036, 0.239479
6.037, 0.239374
6.038, 0.239264
6.039, 0.239155
6.04, 0.239045
6.041, 0.238933
6.042, 0.238822
6.043, 0.23871
6.044, 0.238598
6.045, 0.238487
6.046, 0.23848
6.047, 0.238479
6.048, 0.238252
6.049, 0.23825
6.05, 0.238284
6.051, 0.238288
6.052, 0.238292
6.053, 0.238293
6.054, 0.238286
6.055, 0.238285
6.056, 0.238285
6.057, 0.238275
6.058, 0.238259
6.059, 0.238229
6.06, 0.23819
6.061, 0.238139
6.062, 0.238081
6.063, 0.238012
6.064, 0.23794
6.065, 0.237858
6.066, 0.237771
6.067, 0.237675
6.068, 0.237576
6.069, 0.237469
6.07, 0.237362
6.071, 0.237252
6.072, 0.237136
6.073, 0.237019
6.074, 0.236902
6.075, 0.236781
6.076, 0.23666
6.077, 0.236538
6.078, 0.236414
6.079, 0.236291
6.08, 0.236168
6.081, 0.236044
6.082, 0.235921
6.083, 0.235798
6.084, 0.235676
6.085, 0.235655
6.086, 0.2354
6.087, 0.235338
6.088, 0.235391
6.089, 0.235406
6.09, 0.235409
6.091, 0.235408
6.092, 0.23541
6.093, 0.23541
6.094, 0.23539
6.095, 0.235371
6.096, 0.235344
6.097, 0.235311
6.098, 0.235265
6.099, 0.235214
6.1, 0.235151
6.101, 0.235085
6.102, 0.235009
6.103, 0.234927
6.104, 0.234838
6.105, 0.234744
6.106, 0.234643
6.107, 0.23454
6.108, 0.234434
6.109, 0.234321
6.11, 0.234207
6.111, 0.23409
6.112, 0.233968
6.113, 0.233846
6.114, 0.233722
6.115, 0.233596
6.116, 0.23347
6.117, 0.233344
6.118, 0.233216
6.119, 0.233089
6.12, 0.232962
6.121, 0.232835
6.122, 0.232709
6.123, 0.23269
6.124, 0.232685
6.125, 0.232523
6.126, 0.232529
6.127, 0.232556
6.128, 0.232615
6.129, 0.232614
6.13, 0.232615
6.131, 0.232614
6.132, 0.232595
6.133, 0.232569
6.134, 0.232531
6.135, 0.232483
6.136, 0.232421
6.137, 0.232351
6.138, 0.232269
6.139, 0.23218
6.14, 0.232082
6.141, 0.23198
6.142, 0.231873
6.143, 0.231758
6.144, 0.231639
6.145, 0.231517
6.146, 0.231387
6.147, 0.231256
6.148, 0.231122
6.149, 0.230983
6.15, 0.230844
6.151, 0.230702
6.152, 0.230557
6.153, 0.230413
6.154, 0.230267
6.155, 0.230121
6.156, 0.229976
6.157, 0.229831
6.158, 0.229686
6.159, 0.229543
6.16, 0.229401
6.161, 0.22926
6.162, 0.229122
6.163, 0.228985
6.164, 0.22885
6.165, 0.228816
6.166, 0.228802
6.167, 0.228633
6.168, 0.228609
6.169, 0.228657
6.17, 0.228673
6.171, 0.228673
6.172, 0.228673
6.173, 0.228674
6.174, 0.228675
6.175, 0.228656
6.176, 0.228619
6.177, 0.228571
6.178, 0.228511
6.179, 0.228443
6.18, 0.228364
6.181, 0.22828
6.182, 0.228186
6.183, 0.228089
6.184, 0.227987
6.185, 0.227878
6.186, 0.227766
6.187, 0.227649
6.188, 0.227527
6.189, 0.227404
6.19, 0.227277
6.191, 0.227146
6.192, 0.227015
6.193, 0.226881
6.194, 0.226746
6.195, 0.22661
6.196, 0.226473
6.197, 0.226336
6.198, 0.226199
6.199, 0.226062
6.2, 0.225926
6.201, 0.225791
6.202, 0.225658
6.203, 0.225628
6.204, 0.225614
6.205, 0.225354
6.206, 0.225356
6.207, 0.225358
6.208, 0.22536
6.209, 0.225361
6.21, 0.225356
6.211, 0.225337
6.212, 0.225307
6.213, 0.225269
6.214, 0.225222
6.215, 0.225163
6.216, 0.225097
6.217, 0.225022
6.218, 0.224941
6.219, 0.224854
6.22, 0.224758
6.221, 0.224657
6.222, 0.224551
6.223, 0.224437
6.224, 0.224319
6.225, 0.224196
6.226, 0.224067
6.227, 0.223936
6.228, 0.223801
6.229, 0.223662
6.23, 0.223521
6.231, 0.223378
6.232, 0.223233
6.233, 0.223087
6.234, 0.22294
6.235, 0.222792
6.236, 0.222644
6.237, 0.222497
6.238, 0.22235
6.239, 0.222205
6.24, 0.222061
6.241, 0.221919
6.242, 0.221778
6.243, 0.22164
6.244, 0.221505
6.245, 0.221478
6.246, 0.221471
6.247, 0.221432
6.248, 0.221433
6.249, 0.221432
6.25, 0.221382
6.251, 0.221366
6.252, 0.221332
6.253, 0.22129
6.254, 0.221236
6.255, 0.221179
6.256, 0.221119
6.257, 0.221051
6.258, 0.220978
6.259, 0.220898
6.26, 0.220814
6.261, 0.220723
6.262, 0.22063
6.263, 0.220533
6.264, 0.220429
6.265, 0.220322
6.266, 0.220212
6.267, 0.220094
6.268, 0.219974
6.269, 0.219851
6.27, 0.219724
6.271, 0.219594
6.272, 0.219463
6.273, 0.219328
6.274, 0.219192
6.275, 0.219056
6.276, 0.218917
6.277, 0.218779
6.278, 0.21864
6.279, 0.218501
6.28, 0.218364
6.281, 0.218227
6.282, 0.21809
6.283, 0.218062
6.284, 0.218052
6.285, 0.21789
6.286, 0.21782
6.287, 0.217817
6.288, 0.217835
6.289, 0.217807
6.29, 0.217789
6.291, 0.217759
6.292, 0.217719
6.293, 0.217663
6.294, 0.217602
6.295, 0.217606
6.296, 0.217606
6.297, 0.217604
6.298, 0.217604
6.299, 0.217602
6.3, 0.217602
6.301, 0.2176
6.302, 0.2176
6.303, 0.217599
6.304, 0.217599
6.305, 0.217599
6.306, 0.217599
6.307, 0.217598
6.308, 0.217598
6.309, 0.217596
6.31, 0.217595
6.311, 0.217595
6.312, 0.217595
6.313, 0.217595
6.314, 0.217595
6.315, 0.217594
6.316, 0.217593
6.317, 0.217593
6.318, 0.217593
6.319, 0.21761
6.32, 0.217187
6.321, 0.216788
6.322, 0.216472
6.323, 0.216197
6.324, 0.215958
6.325, 0.215692
6.326, 0.215427
6.327, 0.215145
6.328, 0.214864
6.329, 0.214566
6.33, 0.214268
6.331, 0.213954
6.332, 0.213641
6.333, 0.213314
6.334, 0.212991
6.335, 0.212653
6.336, 0.21232
6.337, 0.211974
6.338, 0.211637
6.339, 0.211287
6.34, 0.210945
6.341, 0.210592
6.342, 0.210251
6.343, 0.2099
6.344, 0.209559
6.345, 0.209211
6.346, 0.208876
6.347, 0.208534
6.348, 0.208204
6.349, 0.207869
6.35, 0.207549
6.351, 0.207224
6.352, 0.206914
6.353, 0.206599
6.354, 0.206194
6.355, 0.205336
6.356, 0.204489
6.357, 0.203678
6.358, 0.202979
6.359, 0.202252
6.36, 0.201549
6.361, 0.200801
6.362, 0.200045
6.363, 0.199331
6.364, 0.198613
6.365, 0.197921
6.366, 0.197224
6.367, 0.196505
6.368, 0.195821
6.369, 0.195118
6.37, 0.194417
6.371, 0.193745
6.372, 0.193082
6.373, 0.192406
6.374, 0.191755
6.375, 0.191099
6.376, 0.190473
6.377, 0.189845
6.378, 0.189226
6.379, 0.188657
6.38, 0.188111
6.381, 0.187572
6.382, 0.187077
6.383, 0.186589
6.384, 0.186117
6.385, 0.185712
6.386, 0.185328
6.387, 0.18495
6.388, 0.184606
6.389, 0.184264
6.39, 0.183934
6.391, 0.183636
6.392, 0.183351
6.393, 0.183078
6.394, 0.182686
6.395, 0.18197
6.396, 0.18124
6.397, 0.180548
6.398, 0.179889
6.399, 0.179198
6.4, 0.178494
6.401, 0.177764
6.402, 0.17702
6.403, 0.176241
6.404, 0.17547
6.405, 0.174689
6.406, 0.1739
6.407, 0.173219
6.408, 0.172536
6.409, 0.17183
6.41, 0.171116
6.411, 0.170421
6.412, 0.169732
6.413, 0.16904
6.414, 0.168355
6.415, 0.167701
6.416, 0.167055
6.417, 0.166411
6.418, 0.165794
6.419, 0.165174
6.42, 0.164584
