sim_time, tortoise/tibia_hinge0?0/position
3.797, 1.60031
3.798, 1.60115
3.799, 1.60193
3.8, 1.60272
3.801, 1.60343
3.802, 1.60416
3.803, 1.60483
3.804, 1.60551
3.805, 1.60612
3.806, 1.60675
3.807, 1.60731
3.808, 1.60788
3.809, 1.6084
3.81, 1.60892
3.811, 1.6094
3.812, 1.60987
3.813, 1.61031
3.814, 1.61075
3.815, 1.61116
3.816, 1.61156
3.817, 1.61261
3.818, 1.61321
3.819, 1.61408
3.82, 1.61659
3.821, 1.61821
3.822, 1.61944
3.823, 1.62051
3.824, 1.62154
3.825, 1.62245
3.826, 1.62334
3.827, 1.62425
3.828, 1.6251
3.829, 1.62595
3.83, 1.62678
3.831, 1.6276
3.832, 1.62842
3.833, 1.62921
3.834, 1.63006
3.835, 1.63081
3.836, 1.63166
3.837, 1.63239
3.838, 1.63323
3.839, 1.63393
3.84, 1.63476
3.841, 1.63542
3.842, 1.63623
3.843, 1.63685
3.844, 1.63763
3.845, 1.63821
3.846, 1.63896
3.847, 1.63949
3.848, 1.64021
3.849, 1.6407
3.85, 1.64139
3.851, 1.64184
3.852, 1.64248
3.853, 1.6429
3.854, 1.64351
3.855, 1.64389
3.856, 1.64443
3.857, 1.6467
3.858, 1.64792
3.859, 1.64885
3.86, 1.64964
3.861, 1.65031
3.862, 1.65096
3.863, 1.65149
3.864, 1.65202
3.865, 1.65258
3.866, 1.65307
3.867, 1.65358
3.868, 1.65403
3.869, 1.65451
3.87, 1.6552
3.871, 1.65574
3.872, 1.65623
3.873, 1.65686
3.874, 1.65728
3.875, 1.65794
3.876, 1.65836
3.877, 1.65902
3.878, 1.65942
3.879, 1.6601
3.88, 1.6605
3.881, 1.66116
3.882, 1.66153
3.883, 1.66216
3.884, 1.66249
3.885, 1.66308
3.886, 1.66338
3.887, 1.66394
3.888, 1.66422
3.889, 1.66475
3.89, 1.665
3.891, 1.66551
3.892, 1.66574
3.893, 1.66622
3.894, 1.66642
3.895, 1.6666
3.896, 1.66918
3.897, 1.67034
3.898, 1.671
3.899, 1.67153
3.9, 1.67185
3.901, 1.67219
3.902, 1.67256
3.903, 1.67285
3.904, 1.67317
3.905, 1.67344
3.906, 1.67375
3.907, 1.67398
3.908, 1.67427
3.909, 1.67448
3.91, 1.67474
3.911, 1.67492
3.912, 1.67516
3.913, 1.67532
3.914, 1.67553
3.915, 1.67567
3.916, 1.67585
3.917, 1.67597
3.918, 1.67612
3.919, 1.67622
3.92, 1.67634
3.921, 1.67697
3.922, 1.6773
3.923, 1.67784
3.924, 1.67815
3.925, 1.67868
3.926, 1.67897
3.927, 1.67946
3.928, 1.67972
3.929, 1.68019
3.93, 1.68042
3.931, 1.68085
3.932, 1.68085
3.933, 1.68328
3.934, 1.6844
3.935, 1.68499
3.936, 1.68539
3.937, 1.68564
3.938, 1.68592
3.939, 1.6862
3.94, 1.68641
3.941, 1.68692
3.942, 1.68719
3.943, 1.68743
3.944, 1.68782
3.945, 1.68811
3.946, 1.6885
3.947, 1.68878
3.948, 1.68919
3.949, 1.68945
3.95, 1.68986
3.951, 1.69011
3.952, 1.69053
3.953, 1.69075
3.954, 1.69116
3.955, 1.69137
3.956, 1.69177
3.957, 1.69196
3.958, 1.69235
3.959, 1.69252
3.96, 1.6929
3.961, 1.69305
3.962, 1.69341
3.963, 1.69355
3.964, 1.69389
3.965, 1.69401
3.966, 1.69433
3.967, 1.69444
3.968, 1.69474
3.969, 1.69483
3.97, 1.69512
3.971, 1.69519
3.972, 1.69541
3.973, 1.69766
3.974, 1.69852
3.975, 1.69893
3.976, 1.69917
3.977, 1.69924
3.978, 1.69933
3.979, 1.69936
3.98, 1.69944
3.981, 1.69945
3.982, 1.69951
3.983, 1.69973
3.984, 1.69987
3.985, 1.70018
3.986, 1.70031
3.987, 1.70057
3.988, 1.70069
3.989, 1.70098
3.99, 1.70109
3.991, 1.70138
3.992, 1.70148
3.993, 1.70177
3.994, 1.70187
3.995, 1.70215
3.996, 1.70224
3.997, 1.70252
3.998, 1.70259
3.999, 1.70287
4, 1.70293
4.001, 1.7032
4.002, 1.70325
4.003, 1.70351
4.004, 1.70356
4.005, 1.7038
4.006, 1.70384
4.007, 1.70407
4.008, 1.7041
4.009, 1.70432
4.01, 1.70594
4.011, 1.70652
4.012, 1.70678
4.013, 1.70686
4.014, 1.70692
4.015, 1.70692
4.016, 1.70692
4.017, 1.70716
4.018, 1.70726
4.019, 1.70739
4.02, 1.70756
4.021, 1.70756
4.022, 1.70777
4.023, 1.70778
4.024, 1.70798
4.025, 1.70799
4.026, 1.7082
4.027, 1.70822
4.028, 1.70844
4.029, 1.70845
4.03, 1.70867
4.031, 1.70868
4.032, 1.70891
4.033, 1.70891
4.034, 1.70914
4.035, 1.70914
4.036, 1.70936
4.037, 1.70936
4.038, 1.70957
4.039, 1.70957
4.04, 1.70978
4.041, 1.70978
4.042, 1.70998
4.043, 1.70998
4.044, 1.71017
4.045, 1.71017
4.046, 1.71035
4.047, 1.71125
4.048, 1.71158
4.049, 1.71166
4.05, 1.71168
4.051, 1.71179
4.052, 1.71181
4.053, 1.71181
4.054, 1.71181
4.055, 1.71181
4.056, 1.71181
4.057, 1.71181
4.058, 1.71197
4.059, 1.71197
4.06, 1.71216
4.061, 1.71216
4.062, 1.71234
4.063, 1.71234
4.064, 1.71253
4.065, 1.71253
4.066, 1.71271
4.067, 1.71271
4.068, 1.7129
4.069, 1.7129
4.07, 1.71307
4.071, 1.71307
4.072, 1.71325
4.073, 1.71325
4.074, 1.71342
4.075, 1.71342
4.076, 1.71358
4.077, 1.71358
4.078, 1.71374
4.079, 1.71374
4.08, 1.7139
4.081, 1.7139
4.082, 1.71406
4.083, 1.71406
4.084, 1.71421
4.085, 1.71421
4.086, 1.71432
4.087, 1.71471
4.088, 1.71474
4.089, 1.71474
4.09, 1.71489
4.091, 1.71489
4.092, 1.71489
4.093, 1.71489
4.094, 1.71489
4.095, 1.71489
4.096, 1.71489
4.097, 1.71489
4.098, 1.71489
4.099, 1.71489
4.1, 1.71503
4.101, 1.71503
4.102, 1.71516
4.103, 1.71516
4.104, 1.71528
4.105, 1.71528
4.106, 1.71539
4.107, 1.71539
4.108, 1.7155
4.109, 1.7155
4.11, 1.71561
4.111, 1.71561
4.112, 1.71571
4.113, 1.71571
4.114, 1.71583
4.115, 1.71583
4.116, 1.71595
4.117, 1.71595
4.118, 1.71607
4.119, 1.71607
4.12, 1.71619
4.121, 1.71619
4.122, 1.71631
4.123, 1.71631
4.124, 1.71642
4.125, 1.71642
4.126, 1.71653
4.127, 1.71653
4.128, 1.71656
4.129, 1.71656
4.13, 1.71655
4.131, 1.71656
4.132, 1.71656
4.133, 1.71656
4.134, 1.71658
4.135, 1.71658
4.136, 1.71658
4.137, 1.71658
4.138, 1.71659
4.139, 1.71659
4.14, 1.71661
4.141, 1.71661
4.142, 1.71663
4.143, 1.71663
4.144, 1.71666
4.145, 1.71666
4.146, 1.7167
4.147, 1.7167
4.148, 1.71675
4.149, 1.71675
4.15, 1.71681
4.151, 1.71681
4.152, 1.71687
4.153, 1.71687
4.154, 1.71687
4.155, 1.71693
4.156, 1.71693
4.157, 1.717
4.158, 1.717
4.159, 1.71708
4.16, 1.71708
4.161, 1.71714
4.162, 1.71695
4.163, 1.71695
4.164, 1.71695
4.165, 1.71695
4.166, 1.71695
4.167, 1.71695
4.168, 1.71695
4.169, 1.71695
4.17, 1.71695
4.171, 1.71694
4.172, 1.71694
4.173, 1.71694
4.174, 1.71694
4.175, 1.71694
4.176, 1.71695
4.177, 1.71695
4.178, 1.71695
4.179, 1.71695
4.18, 1.71695
4.181, 1.71695
4.182, 1.71718
4.183, 1.71719
4.184, 1.71719
4.185, 1.71744
4.186, 1.71744
4.187, 1.71744
4.188, 1.71766
4.189, 1.71766
4.19, 1.71766
4.191, 1.71785
4.192, 1.71785
4.193, 1.71785
4.194, 1.71801
4.195, 1.71801
4.196, 1.71801
4.197, 1.71801
4.198, 1.718
4.199, 1.718
4.2, 1.71946
4.201, 1.71988
4.202, 1.71988
4.203, 1.72007
4.204, 1.72006
4.205, 1.72006
4.206, 1.72006
4.207, 1.72006
4.208, 1.72006
4.209, 1.72005
4.21, 1.72005
4.211, 1.72005
4.212, 1.72004
4.213, 1.72004
4.214, 1.72004
4.215, 1.72004
4.216, 1.72003
4.217, 1.72003
4.218, 1.72002
4.219, 1.72002
4.22, 1.72002
4.221, 1.72001
4.222, 1.72001
4.223, 1.72
4.224, 1.72
4.225, 1.71999
4.226, 1.71999
4.227, 1.71998
4.228, 1.71998
4.229, 1.71997
4.23, 1.71997
4.231, 1.71996
4.232, 1.71996
4.233, 1.71996
4.234, 1.72176
4.235, 1.72242
4.236, 1.7227
4.237, 1.72295
4.238, 1.723
4.239, 1.723
4.24, 1.723
4.241, 1.72319
4.242, 1.72326
4.243, 1.72338
4.244, 1.72349
4.245, 1.72358
4.246, 1.72367
4.247, 1.72375
4.248, 1.72383
4.249, 1.72389
4.25, 1.72395
4.251, 1.724
4.252, 1.72405
4.253, 1.72409
4.254, 1.72413
4.255, 1.72417
4.256, 1.72421
4.257, 1.72425
4.258, 1.72428
4.259, 1.72431
4.26, 1.72435
4.261, 1.72438
4.262, 1.72441
4.263, 1.72444
4.264, 1.72447
4.265, 1.7245
4.266, 1.72453
4.267, 1.72456
4.268, 1.72459
4.269, 1.72462
4.27, 1.72465
4.271, 1.72468
4.272, 1.72471
4.273, 1.72658
4.274, 1.72728
4.275, 1.72769
4.276, 1.72788
4.277, 1.72822
4.278, 1.72851
4.279, 1.72883
4.28, 1.72917
4.281, 1.72949
4.282, 1.72959
4.283, 1.72999
4.284, 1.73023
4.285, 1.73028
4.286, 1.73063
4.287, 1.73085
4.288, 1.7309
4.289, 1.73124
4.29, 1.73147
4.291, 1.73148
4.292, 1.73182
4.293, 1.73201
4.294, 1.73202
4.295, 1.73234
4.296, 1.73252
4.297, 1.73252
4.298, 1.73283
4.299, 1.73299
4.3, 1.73299
4.301, 1.73327
4.302, 1.73342
4.303, 1.73342
4.304, 1.73369
4.305, 1.73382
4.306, 1.73382
4.307, 1.73406
4.308, 1.73418
4.309, 1.73612
4.31, 1.73687
4.311, 1.73725
4.312, 1.73743
4.313, 1.73822
4.314, 1.73845
4.315, 1.73845
4.316, 1.7388
4.317, 1.73891
4.318, 1.73931
4.319, 1.73943
4.32, 1.73979
4.321, 1.73989
4.322, 1.74025
4.323, 1.74033
4.324, 1.74069
4.325, 1.74094
4.326, 1.74094
4.327, 1.74129
4.328, 1.7415
4.329, 1.7415
4.33, 1.74182
4.331, 1.74202
4.332, 1.74202
4.333, 1.74231
4.334, 1.74247
4.335, 1.74247
4.336, 1.74273
4.337, 1.74288
4.338, 1.74288
4.339, 1.74311
4.34, 1.74323
4.341, 1.74323
4.342, 1.74346
4.343, 1.74357
4.344, 1.74357
4.345, 1.74376
4.346, 1.74386
4.347, 1.74386
4.348, 1.74405
4.349, 1.74599
4.35, 1.7467
4.351, 1.74696
4.352, 1.74706
4.353, 1.74758
4.354, 1.74775
4.355, 1.74775
4.356, 1.74812
4.357, 1.74831
4.358, 1.74831
4.359, 1.74868
4.36, 1.74889
4.361, 1.74889
4.362, 1.74922
4.363, 1.74941
4.364, 1.74941
4.365, 1.74972
4.366, 1.7499
4.367, 1.7499
4.368, 1.75017
4.369, 1.75032
4.37, 1.75032
4.371, 1.75057
4.372, 1.75071
4.373, 1.75071
4.374, 1.75093
4.375, 1.75104
4.376, 1.75104
4.377, 1.75125
4.378, 1.75136
4.379, 1.75136
4.38, 1.75154
4.381, 1.75162
4.382, 1.75162
4.383, 1.75181
4.384, 1.75189
4.385, 1.75171
4.386, 1.75375
4.387, 1.75444
4.388, 1.75465
4.389, 1.75516
4.39, 1.75542
4.391, 1.75542
4.392, 1.75579
4.393, 1.75599
4.394, 1.75599
4.395, 1.75635
4.396, 1.75657
4.397, 1.75657
4.398, 1.75689
4.399, 1.75708
4.4, 1.75708
4.401, 1.75737
4.402, 1.75755
4.403, 1.75755
4.404, 1.7578
4.405, 1.75794
4.406, 1.75794
4.407, 1.75818
4.408, 1.75832
4.409, 1.75832
4.41, 1.75852
4.411, 1.75863
4.412, 1.75863
4.413, 1.75883
4.414, 1.75893
4.415, 1.75893
4.416, 1.7591
4.417, 1.75918
4.418, 1.75918
4.419, 1.75935
4.42, 1.75943
4.421, 1.75943
4.422, 1.75957
4.423, 1.75957
4.424, 1.76142
4.425, 1.76202
4.426, 1.76215
4.427, 1.76215
4.428, 1.76258
4.429, 1.76283
4.43, 1.76304
4.431, 1.76325
4.432, 1.76325
4.433, 1.76362
4.434, 1.7638
4.435, 1.7638
4.436, 1.76416
4.437, 1.76434
4.438, 1.76434
4.439, 1.76469
4.44, 1.76486
4.441, 1.76486
4.442, 1.7652
4.443, 1.76536
4.444, 1.76536
4.445, 1.7657
4.446, 1.76586
4.447, 1.76586
4.448, 1.76618
4.449, 1.76632
4.45, 1.76632
4.451, 1.76665
4.452, 1.76679
4.453, 1.76679
4.454, 1.76711
4.455, 1.76724
4.456, 1.76724
4.457, 1.76755
4.458, 1.76887
4.459, 1.76926
4.46, 1.76928
4.461, 1.76993
4.462, 1.77021
4.463, 1.77048
4.464, 1.77048
4.465, 1.77094
4.466, 1.77116
4.467, 1.77116
4.468, 1.77149
4.469, 1.7717
4.47, 1.7717
4.471, 1.77207
4.472, 1.77225
4.473, 1.77225
4.474, 1.77258
4.475, 1.77276
4.476, 1.77276
4.477, 1.77306
4.478, 1.77322
4.479, 1.77322
4.48, 1.77354
4.481, 1.77368
4.482, 1.77368
4.483, 1.77397
4.484, 1.7741
4.485, 1.7741
4.486, 1.77436
4.487, 1.77446
4.488, 1.77446
4.489, 1.77472
4.49, 1.77482
4.491, 1.77482
4.492, 1.77506
4.493, 1.77514
4.494, 1.77488
4.495, 1.7762
4.496, 1.77658
4.497, 1.77679
4.498, 1.77704
4.499, 1.77704
4.5, 1.77744
4.501, 1.77763
4.502, 1.77763
4.503, 1.77797
4.504, 1.77815
4.505, 1.77815
4.506, 1.77848
4.507, 1.77866
4.508, 1.77866
4.509, 1.77895
4.51, 1.77911
4.511, 1.77911
4.512, 1.77941
4.513, 1.77954
4.514, 1.77954
4.515, 1.77979
4.516, 1.7799
4.517, 1.7799
4.518, 1.78015
4.519, 1.78025
4.52, 1.78025
4.521, 1.78048
4.522, 1.78056
4.523, 1.78056
4.524, 1.78077
4.525, 1.78083
4.526, 1.78083
4.527, 1.78103
4.528, 1.78108
4.529, 1.78207
4.53, 1.78223
4.531, 1.78252
4.532, 1.78264
4.533, 1.78273
4.534, 1.78273
4.535, 1.78305
4.536, 1.78322
4.537, 1.78322
4.538, 1.78352
4.539, 1.78365
4.54, 1.78365
4.541, 1.78392
4.542, 1.78405
4.543, 1.78405
4.544, 1.78431
4.545, 1.78443
4.546, 1.78443
4.547, 1.78468
4.548, 1.78479
4.549, 1.78479
4.55, 1.78501
4.551, 1.7851
4.552, 1.7851
4.553, 1.78533
4.554, 1.78542
4.555, 1.78542
4.556, 1.78564
4.557, 1.78571
4.558, 1.78571
4.559, 1.78592
4.56, 1.78597
4.561, 1.78597
4.562, 1.78617
4.563, 1.78622
4.564, 1.78622
4.565, 1.7864
4.566, 1.78644
4.567, 1.78644
4.568, 1.78718
4.569, 1.7874
4.57, 1.78749
4.571, 1.78749
4.572, 1.78782
4.573, 1.788
4.574, 1.788
4.575, 1.78828
4.576, 1.78841
4.577, 1.78841
4.578, 1.78868
4.579, 1.78879
4.58, 1.78879
4.581, 1.78904
4.582, 1.78916
4.583, 1.78916
4.584, 1.78939
4.585, 1.78949
4.586, 1.78949
4.587, 1.78973
4.588, 1.78982
4.589, 1.78982
4.59, 1.79003
4.591, 1.79011
4.592, 1.79011
4.593, 1.7903
4.594, 1.79036
4.595, 1.79036
4.596, 1.79056
4.597, 1.79063
4.598, 1.79063
4.599, 1.79083
4.6, 1.79089
4.601, 1.79089
4.602, 1.79109
4.603, 1.79115
4.604, 1.79115
4.605, 1.79134
4.606, 1.79136
4.607, 1.79217
4.608, 1.79221
4.609, 1.79256
4.61, 1.79267
4.611, 1.7927
4.612, 1.7927
4.613, 1.79295
4.614, 1.79311
4.615, 1.79311
4.616, 1.79348
4.617, 1.79358
4.618, 1.79358
4.619, 1.79382
4.62, 1.79389
4.621, 1.79389
4.622, 1.79412
4.623, 1.7942
4.624, 1.7942
4.625, 1.79442
4.626, 1.79449
4.627, 1.79449
4.628, 1.7947
4.629, 1.79479
4.63, 1.79479
4.631, 1.79499
4.632, 1.79506
4.633, 1.79506
4.634, 1.79526
4.635, 1.79534
4.636, 1.79534
4.637, 1.79555
4.638, 1.79562
4.639, 1.79562
4.64, 1.79582
4.641, 1.7959
4.642, 1.7959
4.643, 1.7961
4.644, 1.79616
4.645, 1.79616
4.646, 1.79628
4.647, 1.7973
4.648, 1.7974
4.649, 1.7974
4.65, 1.79792
4.651, 1.79794
4.652, 1.79794
4.653, 1.79821
4.654, 1.79831
4.655, 1.79831
4.656, 1.79854
4.657, 1.79862
4.658, 1.79862
4.659, 1.79883
4.66, 1.7989
4.661, 1.7989
4.662, 1.7991
4.663, 1.79917
4.664, 1.79917
4.665, 1.79937
4.666, 1.79943
4.667, 1.79943
4.668, 1.79963
4.669, 1.79971
4.67, 1.79971
4.671, 1.79991
4.672, 1.79999
4.673, 1.79999
4.674, 1.8002
4.675, 1.80028
4.676, 1.80028
4.677, 1.80049
4.678, 1.80057
4.679, 1.80057
4.68, 1.80078
4.681, 1.80086
4.682, 1.80086
4.683, 1.80107
4.684, 1.80115
4.685, 1.80115
4.686, 1.80132
4.687, 1.80207
4.688, 1.80207
4.689, 1.80242
4.69, 1.80251
4.691, 1.80251
4.692, 1.80272
4.693, 1.80281
4.694, 1.80281
4.695, 1.80313
4.696, 1.80322
4.697, 1.80322
4.698, 1.80345
4.699, 1.80349
4.7, 1.80349
4.701, 1.8037
4.702, 1.80377
4.703, 1.80377
4.704, 1.80398
4.705, 1.80404
4.706, 1.80404
4.707, 1.80426
4.708, 1.80434
4.709, 1.80434
4.71, 1.80455
4.711, 1.80464
4.712, 1.80464
4.713, 1.80486
4.714, 1.80495
4.715, 1.80495
4.716, 1.80517
4.717, 1.80526
4.718, 1.80526
4.719, 1.80548
4.72, 1.80557
4.721, 1.80557
4.722, 1.80579
4.723, 1.80587
4.724, 1.80557
4.725, 1.8064
4.726, 1.80663
4.727, 1.80677
4.728, 1.80677
4.729, 1.80696
4.73, 1.80701
4.731, 1.80701
4.732, 1.80726
4.733, 1.80734
4.734, 1.80734
4.735, 1.80758
4.736, 1.80768
4.737, 1.80768
4.738, 1.80792
4.739, 1.80801
4.74, 1.80801
4.741, 1.80824
4.742, 1.80834
4.743, 1.80834
4.744, 1.80858
4.745, 1.80868
4.746, 1.80868
4.747, 1.80892
4.748, 1.80902
4.749, 1.80902
4.75, 1.80925
4.751, 1.80935
4.752, 1.80935
4.753, 1.80959
4.754, 1.80968
4.755, 1.80968
4.756, 1.80992
4.757, 1.81001
4.758, 1.81001
4.759, 1.81024
4.76, 1.81033
4.761, 1.81033
4.762, 1.81056
4.763, 1.81065
4.764, 1.81065
4.765, 1.81115
4.766, 1.81134
4.767, 1.81143
4.768, 1.81143
4.769, 1.81162
4.77, 1.81164
4.771, 1.81164
4.772, 1.81188
4.773, 1.81193
4.774, 1.81193
4.775, 1.81216
4.776, 1.81224
4.777, 1.81224
4.778, 1.81248
4.779, 1.81257
4.78, 1.81257
4.781, 1.81281
4.782, 1.81291
4.783, 1.81291
4.784, 1.81315
4.785, 1.81325
4.786, 1.81325
4.787, 1.81347
4.788, 1.81357
4.789, 1.81357
4.79, 1.81379
4.791, 1.81388
4.792, 1.81388
4.793, 1.81411
4.794, 1.81419
4.795, 1.81419
4.796, 1.81441
4.797, 1.81449
4.798, 1.81448
4.799, 1.81467
4.8, 1.8153
4.801, 1.8153
4.802, 1.81565
4.803, 1.81566
4.804, 1.81564
4.805, 1.81577
4.806, 1.81582
4.807, 1.81579
4.808, 1.8159
4.809, 1.81591
4.81, 1.81588
4.811, 1.81603
4.812, 1.81605
4.813, 1.81603
4.814, 1.81623
4.815, 1.81628
4.816, 1.81628
4.817, 1.8165
4.818, 1.81656
4.819, 1.81656
4.82, 1.81679
4.821, 1.81688
4.822, 1.81688
4.823, 1.81712
4.824, 1.81722
4.825, 1.81722
4.826, 1.81747
4.827, 1.81758
4.828, 1.81758
4.829, 1.81783
4.83, 1.81793
4.831, 1.81793
4.832, 1.81818
4.833, 1.81828
4.834, 1.81828
4.835, 1.81852
4.836, 1.81862
4.837, 1.81919
4.838, 1.81919
4.839, 1.8196
4.84, 1.81966
4.841, 1.81963
4.842, 1.81978
4.843, 1.81984
4.844, 1.81981
4.845, 1.81995
4.846, 1.81996
4.847, 1.81992
4.848, 1.82006
4.849, 1.82009
4.85, 1.82007
4.851, 1.82025
4.852, 1.82029
4.853, 1.82029
4.854, 1.82051
4.855, 1.82056
4.856, 1.82056
4.857, 1.82079
4.858, 1.82089
4.859, 1.82089
4.86, 1.82115
4.861, 1.82126
4.862, 1.82126
4.863, 1.82154
4.864, 1.82166
4.865, 1.82165
4.866, 1.82193
4.867, 1.82204
4.868, 1.82204
4.869, 1.82231
4.87, 1.82242
4.871, 1.82241
4.872, 1.82268
4.873, 1.82278
4.874, 1.82245
4.875, 1.82323
4.876, 1.8234
4.877, 1.8234
4.878, 1.82337
4.879, 1.82356
4.88, 1.82356
4.881, 1.82355
4.882, 1.82362
4.883, 1.82353
4.884, 1.82339
4.885, 1.82328
4.886, 1.82319
4.887, 1.82318
4.888, 1.82315
4.889, 1.82315
4.89, 1.82312
4.891, 1.82312
4.892, 1.82312
4.893, 1.82312
4.894, 1.82312
4.895, 1.82312
4.896, 1.82312
4.897, 1.82312
4.898, 1.82312
4.899, 1.82312
4.9, 1.82312
4.901, 1.82312
4.902, 1.82312
4.903, 1.82312
4.904, 1.82312
4.905, 1.82392
4.906, 1.82192
4.907, 1.82195
4.908, 1.82132
4.909, 1.82097
4.91, 1.82039
4.911, 1.81962
4.912, 1.81927
4.913, 1.81858
4.914, 1.81818
4.915, 1.81749
4.916, 1.8171
4.917, 1.81644
4.918, 1.81593
4.919, 1.81527
4.92, 1.81473
4.921, 1.81401
4.922, 1.81342
4.923, 1.81267
4.924, 1.81206
4.925, 1.81131
4.926, 1.81066
4.927, 1.80994
4.928, 1.80919
4.929, 1.80853
4.93, 1.80785
4.931, 1.80715
4.932, 1.80644
4.933, 1.80584
4.934, 1.80522
4.935, 1.80457
4.936, 1.80397
4.937, 1.80336
4.938, 1.8028
4.939, 1.80221
4.94, 1.80163
4.941, 1.80111
4.942, 1.80136
4.943, 1.79899
4.944, 1.79825
4.945, 1.79702
4.946, 1.79558
4.947, 1.79472
4.948, 1.79332
4.949, 1.79231
4.95, 1.79092
4.951, 1.78983
4.952, 1.78844
4.953, 1.78727
4.954, 1.78589
4.955, 1.78456
4.956, 1.78316
4.957, 1.78182
4.958, 1.78044
4.959, 1.77907
4.96, 1.77771
4.961, 1.77637
4.962, 1.77504
4.963, 1.7737
4.964, 1.77241
4.965, 1.77109
4.966, 1.76984
4.967, 1.76854
4.968, 1.76733
4.969, 1.76608
4.97, 1.76491
4.971, 1.76371
4.972, 1.76259
4.973, 1.76146
4.974, 1.7604
4.975, 1.75935
4.976, 1.75834
4.977, 1.75735
4.978, 1.75639
4.979, 1.75546
4.98, 1.75456
4.981, 1.75369
4.982, 1.75369
4.983, 1.75088
4.984, 1.74966
4.985, 1.74777
4.986, 1.74655
4.987, 1.74475
4.988, 1.74365
4.989, 1.74201
4.99, 1.74065
4.991, 1.73897
4.992, 1.73753
4.993, 1.73588
4.994, 1.73442
4.995, 1.73281
4.996, 1.73126
4.997, 1.72966
4.998, 1.7281
4.999, 1.72658
5, 1.7251
5.001, 1.72361
5.002, 1.72217
5.003, 1.72071
5.004, 1.71933
5.005, 1.71795
5.006, 1.71664
5.007, 1.7153
5.008, 1.71401
5.009, 1.71273
5.01, 1.71151
5.011, 1.71031
5.012, 1.70915
5.013, 1.70799
5.014, 1.70687
5.015, 1.70579
5.016, 1.70472
5.017, 1.70233
5.018, 1.70102
5.019, 1.69869
5.02, 1.69731
5.021, 1.6952
5.022, 1.69353
5.023, 1.69147
5.024, 1.68972
5.025, 1.68771
5.026, 1.68596
5.027, 1.68401
5.028, 1.68226
5.029, 1.68031
5.03, 1.67841
5.031, 1.67654
5.032, 1.67472
5.033, 1.67297
5.034, 1.67125
5.035, 1.66954
5.036, 1.66789
5.037, 1.66624
5.038, 1.66465
5.039, 1.66311
5.04, 1.6616
5.041, 1.66009
5.042, 1.65865
5.043, 1.65722
5.044, 1.65585
5.045, 1.65448
5.046, 1.65317
5.047, 1.6519
5.048, 1.65064
5.049, 1.64941
5.05, 1.64825
5.051, 1.6477
5.052, 1.64463
5.053, 1.64344
5.054, 1.64106
5.055, 1.63928
5.056, 1.63718
5.057, 1.63553
5.058, 1.63339
5.059, 1.63165
5.06, 1.62957
5.061, 1.62776
5.062, 1.62573
5.063, 1.62377
5.064, 1.62177
5.065, 1.61981
5.066, 1.61784
5.067, 1.616
5.068, 1.61412
5.069, 1.61228
5.07, 1.61045
5.071, 1.60867
5.072, 1.60692
5.073, 1.6052
5.074, 1.60353
5.075, 1.60189
5.076, 1.60029
5.077, 1.59872
5.078, 1.59721
5.079, 1.59571
5.08, 1.59427
5.081, 1.59285
5.082, 1.59149
5.083, 1.59015
5.084, 1.58888
5.085, 1.58761
5.086, 1.58641
5.087, 1.58522
5.088, 1.58411
5.089, 1.58299
5.09, 1.58195
5.091, 1.58091
5.092, 1.57993
5.093, 1.57897
5.094, 1.57806
5.095, 1.57618
5.096, 1.5742
5.097, 1.57267
5.098, 1.57084
5.099, 1.56942
5.1, 1.56772
5.101, 1.5663
5.102, 1.56461
5.103, 1.5631
5.104, 1.56141
5.105, 1.55998
5.106, 1.55831
5.107, 1.5569
5.108, 1.55525
5.109, 1.55383
5.11, 1.55221
5.111, 1.5508
5.112, 1.54922
5.113, 1.54786
5.114, 1.54635
5.115, 1.54504
5.116, 1.54359
5.117, 1.54233
5.118, 1.54095
5.119, 1.53976
5.12, 1.53845
5.121, 1.53732
5.122, 1.53608
5.123, 1.53502
5.124, 1.53385
5.125, 1.53287
5.126, 1.53176
5.127, 1.53082
5.128, 1.52978
5.129, 1.52785
5.13, 1.52589
5.131, 1.52449
5.132, 1.52261
5.133, 1.52131
5.134, 1.51955
5.135, 1.51817
5.136, 1.51644
5.137, 1.51509
5.138, 1.51337
5.139, 1.51202
5.14, 1.5103
5.141, 1.50898
5.142, 1.50728
5.143, 1.50598
5.144, 1.5043
5.145, 1.50303
5.146, 1.50138
5.147, 1.50015
5.148, 1.49855
5.149, 1.49735
5.15, 1.49581
5.151, 1.49465
5.152, 1.49318
5.153, 1.49207
5.154, 1.49065
5.155, 1.4896
5.156, 1.48824
5.157, 1.48725
5.158, 1.48596
5.159, 1.48502
5.16, 1.48379
5.161, 1.48291
5.162, 1.48173
5.163, 1.48092
5.164, 1.4798
5.165, 1.47904
5.166, 1.47739
5.167, 1.47569
5.168, 1.47418
5.169, 1.47231
5.17, 1.47113
5.171, 1.46936
5.172, 1.46812
5.173, 1.4664
5.174, 1.46515
5.175, 1.46349
5.176, 1.46225
5.177, 1.46064
5.178, 1.4594
5.179, 1.45786
5.18, 1.45663
5.181, 1.45514
5.182, 1.45393
5.183, 1.45247
5.184, 1.45129
5.185, 1.44986
5.186, 1.44872
5.187, 1.44733
5.188, 1.44623
5.189, 1.44487
5.19, 1.44382
5.191, 1.4425
5.192, 1.44149
5.193, 1.44022
5.194, 1.43926
5.195, 1.43804
