sim_time, tortoise/tibia_hinge2?0/position
6.594, 1.47123
6.595, 1.47123
6.596, 1.47123
6.597, 1.47123
6.598, 1.47123
6.599, 1.47123
6.6, 1.47123
6.601, 1.47123
6.602, 1.47123
6.603, 1.47123
6.604, 1.47123
6.605, 1.47123
6.606, 1.47123
6.607, 1.47123
6.608, 1.47123
6.609, 1.47123
6.61, 1.47123
6.611, 1.47123
6.612, 1.47123
6.613, 1.47477
6.614, 1.47645
6.615, 1.47765
6.616, 1.47858
6.617, 1.47948
6.618, 1.4803
6.619, 1.48103
6.62, 1.48172
6.621, 1.48236
6.622, 1.48295
6.623, 1.4835
6.624, 1.48403
6.625, 1.48451
6.626, 1.48497
6.627, 1.4854
6.628, 1.48582
6.629, 1.4862
6.63, 1.48658
6.631, 1.48693
6.632, 1.48728
6.633, 1.4876
6.634, 1.48792
6.635, 1.48822
6.636, 1.48852
6.637, 1.48879
6.638, 1.48906
6.639, 1.48931
6.64, 1.48957
6.641, 1.48981
6.642, 1.49005
6.643, 1.49027
6.644, 1.4905
6.645, 1.49071
6.646, 1.49093
6.647, 1.49113
6.648, 1.49133
6.649, 1.49152
6.65, 1.49172
6.651, 1.4919
6.652, 1.4921
6.653, 1.49227
6.654, 1.49247
6.655, 1.49612
6.656, 1.49757
6.657, 1.49846
6.658, 1.49917
6.659, 1.49977
6.66, 1.5003
6.661, 1.50077
6.662, 1.50122
6.663, 1.50163
6.664, 1.50201
6.665, 1.50237
6.666, 1.5027
6.667, 1.50302
6.668, 1.50332
6.669, 1.5036
6.67, 1.50388
6.671, 1.50413
6.672, 1.50438
6.673, 1.50461
6.674, 1.50484
6.675, 1.50506
6.676, 1.50527
6.677, 1.50547
6.678, 1.50568
6.679, 1.50587
6.68, 1.50608
6.681, 1.50625
6.682, 1.50643
6.683, 1.50659
6.684, 1.50675
6.685, 1.50689
6.686, 1.50704
6.687, 1.50717
6.688, 1.50731
6.689, 1.50744
6.69, 1.50757
6.691, 1.50771
6.692, 1.50626
6.693, 1.50602
6.694, 1.50602
6.695, 1.50605
6.696, 1.5061
6.697, 1.50615
6.698, 1.50618
6.699, 1.50621
6.7, 1.50623
6.701, 1.50625
6.702, 1.50625
6.703, 1.50627
6.704, 1.50627
6.705, 1.50628
6.706, 1.50628
6.707, 1.5063
6.708, 1.5063
6.709, 1.50631
6.71, 1.50634
6.711, 1.50634
6.712, 1.50635
6.713, 1.50637
6.714, 1.5064
6.715, 1.5064
6.716, 1.50641
6.717, 1.50644
6.718, 1.50647
6.719, 1.50647
6.72, 1.50649
6.721, 1.50652
6.722, 1.50655
6.723, 1.50656
6.724, 1.50657
6.725, 1.50661
6.726, 1.50664
6.727, 1.50666
6.728, 1.50667
6.729, 1.50671
6.73, 1.50671
6.731, 1.50674
6.732, 1.50678
6.733, 1.50552
6.734, 1.50545
6.735, 1.50545
6.736, 1.50545
6.737, 1.50545
6.738, 1.50545
6.739, 1.50545
6.74, 1.50545
6.741, 1.50545
6.742, 1.50545
6.743, 1.50545
6.744, 1.50545
6.745, 1.50545
6.746, 1.50545
6.747, 1.50545
6.748, 1.50545
6.749, 1.50545
6.75, 1.50545
6.751, 1.50545
6.752, 1.50545
6.753, 1.50545
6.754, 1.50545
6.755, 1.50545
6.756, 1.50545
6.757, 1.50545
6.758, 1.50545
6.759, 1.50545
6.76, 1.50545
6.761, 1.50545
6.762, 1.50545
6.763, 1.50545
6.764, 1.50545
6.765, 1.50545
6.766, 1.5041
6.767, 1.50394
6.768, 1.50394
6.769, 1.50394
6.77, 1.50394
6.771, 1.50394
6.772, 1.50394
6.773, 1.50394
6.774, 1.50394
6.775, 1.50394
6.776, 1.50394
6.777, 1.50394
6.778, 1.50394
6.779, 1.50394
6.78, 1.50394
6.781, 1.50394
6.782, 1.50394
6.783, 1.50394
6.784, 1.50394
6.785, 1.50394
6.786, 1.50394
6.787, 1.50394
6.788, 1.50394
6.789, 1.50394
6.79, 1.50394
6.791, 1.50394
6.792, 1.50394
6.793, 1.50394
6.794, 1.50394
6.795, 1.50394
6.796, 1.50394
6.797, 1.50394
6.798, 1.50394
6.799, 1.50394
6.8, 1.50394
6.801, 1.50394
6.802, 1.50213
6.803, 1.50169
6.804, 1.50169
6.805, 1.50169
6.806, 1.50169
6.807, 1.50169
6.808, 1.50169
6.809, 1.50169
6.81, 1.50169
6.811, 1.50169
6.812, 1.50169
6.813, 1.50169
6.814, 1.50169
6.815, 1.50169
6.816, 1.50169
6.817, 1.50169
6.818, 1.50169
6.819, 1.50169
6.82, 1.50169
6.821, 1.50169
6.822, 1.50169
6.823, 1.50169
6.824, 1.50169
6.825, 1.50169
6.826, 1.50169
6.827, 1.50169
6.828, 1.50169
6.829, 1.50169
6.83, 1.50169
6.831, 1.50169
6.832, 1.50169
6.833, 1.50169
6.834, 1.50169
6.835, 1.50169
6.836, 1.50169
6.837, 1.50169
6.838, 1.50169
6.839, 1.50169
6.84, 1.50169
6.841, 1.50169
6.842, 1.50169
6.843, 1.50169
6.844, 1.49914
6.845, 1.49847
6.846, 1.49826
6.847, 1.49826
6.848, 1.49826
6.849, 1.49826
6.85, 1.49826
6.851, 1.49826
6.852, 1.49826
6.853, 1.49826
6.854, 1.49826
6.855, 1.49826
6.856, 1.49826
6.857, 1.49826
6.858, 1.49826
6.859, 1.49826
6.86, 1.49826
6.861, 1.49826
6.862, 1.49826
6.863, 1.49826
6.864, 1.49826
6.865, 1.49826
6.866, 1.49826
6.867, 1.49826
6.868, 1.49826
6.869, 1.49826
6.87, 1.49826
6.871, 1.49826
6.872, 1.49826
6.873, 1.49826
6.874, 1.49826
6.875, 1.49826
6.876, 1.49826
6.877, 1.49826
6.878, 1.49826
6.879, 1.49826
6.88, 1.49562
6.881, 1.49479
6.882, 1.49452
6.883, 1.49444
6.884, 1.49441
6.885, 1.4944
6.886, 1.4944
6.887, 1.4944
6.888, 1.4944
6.889, 1.4944
6.89, 1.4944
6.891, 1.4944
6.892, 1.4944
6.893, 1.4944
6.894, 1.4944
6.895, 1.4944
6.896, 1.4944
6.897, 1.4944
6.898, 1.4944
6.899, 1.4944
6.9, 1.4944
6.901, 1.4944
6.902, 1.4944
6.903, 1.4944
6.904, 1.4944
6.905, 1.4944
6.906, 1.4944
6.907, 1.4944
6.908, 1.4944
6.909, 1.4944
6.91, 1.4944
6.911, 1.4944
6.912, 1.4944
6.913, 1.4944
6.914, 1.4944
6.915, 1.4944
6.916, 1.4944
6.917, 1.4944
6.918, 1.4944
6.919, 1.4944
6.92, 1.4944
6.921, 1.4944
6.922, 1.49077
6.923, 1.48869
6.924, 1.48702
6.925, 1.4857
6.926, 1.48449
6.927, 1.48335
6.928, 1.48222
6.929, 1.4811
6.93, 1.48001
6.931, 1.47896
6.932, 1.47792
6.933, 1.47692
6.934, 1.47594
6.935, 1.47499
6.936, 1.47407
6.937, 1.47318
6.938, 1.47231
6.939, 1.47147
6.94, 1.47066
6.941, 1.46988
6.942, 1.46911
6.943, 1.46838
6.944, 1.46767
6.945, 1.46699
6.946, 1.46632
6.947, 1.46567
6.948, 1.46505
6.949, 1.46445
6.95, 1.46387
6.951, 1.46331
6.952, 1.46276
6.953, 1.46224
6.954, 1.46173
6.955, 1.46124
6.956, 1.46077
6.957, 1.4592
6.958, 1.45532
6.959, 1.45244
6.96, 1.45009
6.961, 1.44796
6.962, 1.44592
6.963, 1.44397
6.964, 1.44207
6.965, 1.44025
6.966, 1.43848
6.967, 1.43678
6.968, 1.43512
6.969, 1.43354
6.97, 1.432
6.971, 1.43053
6.972, 1.42911
6.973, 1.42774
6.974, 1.42642
6.975, 1.42515
6.976, 1.42391
6.977, 1.42273
6.978, 1.42158
6.979, 1.42048
6.98, 1.41941
6.981, 1.41838
6.982, 1.41739
6.983, 1.41644
6.984, 1.41552
6.985, 1.41463
6.986, 1.41377
6.987, 1.41293
6.988, 1.41213
6.989, 1.41136
6.99, 1.41061
6.991, 1.40988
6.992, 1.40918
6.993, 1.4085
6.994, 1.40435
6.995, 1.40132
6.996, 1.399
6.997, 1.3966
6.998, 1.39421
6.999, 1.39186
7, 1.38957
7.001, 1.38735
7.002, 1.38521
7.003, 1.38312
7.004, 1.38112
7.005, 1.37917
7.006, 1.3773
7.007, 1.37549
7.008, 1.37375
7.009, 1.37207
7.01, 1.37044
7.011, 1.36887
7.012, 1.36736
7.013, 1.3659
7.014, 1.36449
7.015, 1.36313
7.016, 1.36182
7.017, 1.36055
7.018, 1.35933
7.019, 1.35814
7.02, 1.357
7.021, 1.35589
7.022, 1.35482
7.023, 1.35379
7.024, 1.35278
7.025, 1.35182
7.026, 1.35088
7.027, 1.34998
7.028, 1.3491
7.029, 1.34825
7.03, 1.34744
7.031, 1.34666
7.032, 1.34239
7.033, 1.33972
7.034, 1.33775
7.035, 1.33599
7.036, 1.33434
7.037, 1.33276
7.038, 1.33119
7.039, 1.32969
7.04, 1.32925
7.041, 1.32833
7.042, 1.32741
7.043, 1.32646
7.044, 1.32551
7.045, 1.32455
7.046, 1.3236
7.047, 1.32266
7.048, 1.32172
7.049, 1.32079
7.05, 1.3199
7.051, 1.319
7.052, 1.31814
7.053, 1.3173
7.054, 1.31648
7.055, 1.31568
7.056, 1.31491
7.057, 1.31415
7.058, 1.31343
7.059, 1.31273
7.06, 1.31205
7.061, 1.31138
7.062, 1.31073
7.063, 1.31012
7.064, 1.30954
7.065, 1.30892
7.066, 1.30831
7.067, 1.30611
7.068, 1.30445
7.069, 1.30307
7.07, 1.30184
7.071, 1.30065
7.072, 1.29948
7.073, 1.29833
7.074, 1.29717
7.075, 1.29646
7.076, 1.29568
7.077, 1.2947
7.078, 1.29406
7.079, 1.2933
7.08, 1.29238
7.081, 1.2918
7.082, 1.29112
7.083, 1.2905
7.084, 1.28994
7.085, 1.28936
7.086, 1.28882
7.087, 1.28828
7.088, 1.28777
7.089, 1.28725
7.09, 1.28677
7.091, 1.28628
7.092, 1.28583
7.093, 1.28536
7.094, 1.28493
7.095, 1.28451
7.096, 1.28411
7.097, 1.2837
7.098, 1.28331
7.099, 1.28293
7.1, 1.28258
7.101, 1.2822
7.102, 1.28185
7.103, 1.28154
7.104, 1.27961
7.105, 1.2782
7.106, 1.27706
7.107, 1.27604
7.108, 1.27507
7.109, 1.27413
7.11, 1.27317
7.111, 1.27225
7.112, 1.27164
7.113, 1.27104
7.114, 1.27046
7.115, 1.26992
7.116, 1.26936
7.117, 1.26883
7.118, 1.26832
7.119, 1.26781
7.12, 1.2673
7.121, 1.26684
7.122, 1.26635
7.123, 1.2659
7.124, 1.26547
7.125, 1.26502
7.126, 1.26459
7.127, 1.2642
7.128, 1.26379
7.129, 1.26341
7.13, 1.26304
7.131, 1.26267
7.132, 1.26231
7.133, 1.26198
7.134, 1.26163
7.135, 1.26132
7.136, 1.26102
7.137, 1.26071
7.138, 1.26041
7.139, 1.26013
7.14, 1.25984
7.141, 1.25956
7.142, 1.25933
7.143, 1.25743
7.144, 1.25616
7.145, 1.25518
7.146, 1.25434
7.147, 1.25354
7.148, 1.25276
7.149, 1.25195
7.15, 1.25119
7.151, 1.25071
7.152, 1.25021
7.153, 1.24971
7.154, 1.24925
7.155, 1.24877
7.156, 1.24831
7.157, 1.24788
7.158, 1.24744
7.159, 1.24701
7.16, 1.24662
7.161, 1.24621
7.162, 1.24582
7.163, 1.24546
7.164, 1.24509
7.165, 1.24473
7.166, 1.24441
7.167, 1.24407
7.168, 1.24375
7.169, 1.24345
7.17, 1.24315
7.171, 1.24286
7.172, 1.24256
7.173, 1.24225
7.174, 1.24198
7.175, 1.24007
7.176, 1.23885
7.177, 1.23794
7.178, 1.2372
7.179, 1.23646
7.18, 1.23574
7.181, 1.23505
7.182, 1.23436
7.183, 1.23367
7.184, 1.2332
7.185, 1.23278
7.186, 1.23233
7.187, 1.23192
7.188, 1.2315
7.189, 1.23109
7.19, 1.23069
7.191, 1.23031
7.192, 1.22992
7.193, 1.22956
7.194, 1.2292
7.195, 1.22885
7.196, 1.22852
7.197, 1.2282
7.198, 1.22787
7.199, 1.22758
7.2, 1.22728
7.201, 1.22699
7.202, 1.22672
7.203, 1.22646
7.204, 1.22619
7.205, 1.22595
7.206, 1.2257
7.207, 1.22546
7.208, 1.22524
7.209, 1.22498
7.21, 1.22476
7.211, 1.22423
7.212, 1.2224
7.213, 1.22128
7.214, 1.22046
7.215, 1.21981
7.216, 1.2192
7.217, 1.21858
7.218, 1.21799
7.219, 1.2174
7.22, 1.21682
7.221, 1.21642
7.222, 1.21605
7.223, 1.21569
7.224, 1.21534
7.225, 1.215
7.226, 1.21467
7.227, 1.21434
7.228, 1.21402
7.229, 1.2137
7.23, 1.2134
7.231, 1.2131
7.232, 1.21281
7.233, 1.21253
7.234, 1.21226
7.235, 1.21199
7.236, 1.21173
7.237, 1.21148
7.238, 1.21124
7.239, 1.211
7.24, 1.21077
7.241, 1.21055
7.242, 1.21033
7.243, 1.21012
7.244, 1.20992
7.245, 1.20972
7.246, 1.2095
7.247, 1.20933
7.248, 1.20909
7.249, 1.2089
7.25, 1.2084
7.251, 1.20655
7.252, 1.20576
7.253, 1.20515
7.254, 1.20454
7.255, 1.20394
7.256, 1.20336
7.257, 1.20276
7.258, 1.20218
7.259, 1.20163
7.26, 1.20109
7.261, 1.20059
7.262, 1.20011
7.263, 1.19964
7.264, 1.19919
7.265, 1.19877
7.266, 1.19836
7.267, 1.19797
7.268, 1.19761
7.269, 1.19725
7.27, 1.19691
7.271, 1.1966
7.272, 1.19628
7.273, 1.19599
7.274, 1.19573
7.275, 1.19546
7.276, 1.19521
7.277, 1.19498
7.278, 1.19475
7.279, 1.19453
7.28, 1.19434
7.281, 1.19414
7.282, 1.19395
7.283, 1.19377
7.284, 1.19359
7.285, 1.19341
7.286, 1.19322
7.287, 1.19301
7.288, 1.19282
7.289, 1.19243
7.29, 1.19062
7.291, 1.18997
7.292, 1.18938
7.293, 1.18885
7.294, 1.18834
7.295, 1.18778
7.296, 1.18727
7.297, 1.18676
7.298, 1.18629
7.299, 1.18585
7.3, 1.18543
7.301, 1.18505
7.302, 1.1847
7.303, 1.18436
7.304, 1.18405
7.305, 1.18377
7.306, 1.18349
7.307, 1.18324
7.308, 1.18301
7.309, 1.1828
7.31, 1.1826
7.311, 1.18243
7.312, 1.18225
7.313, 1.18209
7.314, 1.18195
7.315, 1.1818
7.316, 1.18166
7.317, 1.18153
7.318, 1.1814
7.319, 1.18128
7.32, 1.18117
7.321, 1.18105
7.322, 1.18095
7.323, 1.18086
7.324, 1.18075
7.325, 1.1806
7.326, 1.18044
7.327, 1.17854
7.328, 1.17796
7.329, 1.17747
7.33, 1.17701
7.331, 1.17656
7.332, 1.1761
7.333, 1.17568
7.334, 1.17526
7.335, 1.17486
7.336, 1.1745
7.337, 1.17416
7.338, 1.17384
7.339, 1.17355
7.34, 1.17328
7.341, 1.17302
7.342, 1.1728
7.343, 1.17258
7.344, 1.17237
7.345, 1.1722
7.346, 1.17201
7.347, 1.17185
7.348, 1.1717
7.349, 1.17156
7.35, 1.17142
7.351, 1.17131
7.352, 1.17119
7.353, 1.17107
7.354, 1.17098
7.355, 1.17087
7.356, 1.17077
7.357, 1.17069
7.358, 1.17059
7.359, 1.17051
7.36, 1.17044
7.361, 1.17035
7.362, 1.17024
7.363, 1.17008
7.364, 1.16997
7.365, 1.16816
7.366, 1.1676
7.367, 1.16707
7.368, 1.16661
7.369, 1.16618
7.37, 1.16577
7.371, 1.16542
7.372, 1.16505
7.373, 1.1647
7.374, 1.16439
7.375, 1.16407
7.376, 1.16378
7.377, 1.16351
7.378, 1.16326
7.379, 1.16301
7.38, 1.16279
7.381, 1.16258
7.382, 1.16239
7.383, 1.16221
7.384, 1.16204
7.385, 1.16187
7.386, 1.16173
7.387, 1.16158
7.388, 1.16145
7.389, 1.16134
7.39, 1.16121
7.391, 1.16109
7.392, 1.16099
7.393, 1.16088
7.394, 1.16079
7.395, 1.1607
7.396, 1.1606
7.397, 1.16052
7.398, 1.16045
7.399, 1.16036
7.4, 1.16026
7.401, 1.16015
7.402, 1.16001
7.403, 1.15986
7.404, 1.15804
7.405, 1.15731
7.406, 1.15684
7.407, 1.15638
7.408, 1.156
7.409, 1.15564
7.41, 1.15529
7.411, 1.15495
7.412, 1.15463
7.413, 1.15432
7.414, 1.15403
7.415, 1.15375
7.416, 1.15348
7.417, 1.15324
7.418, 1.15301
7.419, 1.1528
7.42, 1.1526
7.421, 1.15242
7.422, 1.15224
7.423, 1.15208
7.424, 1.15194
7.425, 1.15179
7.426, 1.15166
7.427, 1.15154
7.428, 1.15142
7.429, 1.15131
7.43, 1.15121
7.431, 1.15111
7.432, 1.15101
7.433, 1.15094
7.434, 1.15085
7.435, 1.15078
7.436, 1.15071
7.437, 1.15064
7.438, 1.15058
7.439, 1.1505
7.44, 1.15038
7.441, 1.15021
7.442, 1.15008
7.443, 1.14828
7.444, 1.14744
7.445, 1.14699
7.446, 1.14659
7.447, 1.14624
7.448, 1.14591
7.449, 1.14558
7.45, 1.14524
7.451, 1.14492
7.452, 1.14463
7.453, 1.14434
7.454, 1.14406
7.455, 1.14382
7.456, 1.14359
7.457, 1.14337
7.458, 1.14318
7.459, 1.14299
7.46, 1.14282
7.461, 1.14268
7.462, 1.14254
7.463, 1.14241
7.464, 1.14231
7.465, 1.14219
7.466, 1.14209
7.467, 1.14201
7.468, 1.14192
7.469, 1.14185
7.47, 1.14179
7.471, 1.14172
7.472, 1.14166
7.473, 1.14162
7.474, 1.14156
7.475, 1.14152
7.476, 1.14138
7.477, 1.14125
7.478, 1.13947
7.479, 1.1387
7.48, 1.13821
7.481, 1.13792
7.482, 1.13761
7.483, 1.1373
7.484, 1.13696
7.485, 1.13664
7.486, 1.13633
7.487, 1.13603
7.488, 1.13575
7.489, 1.1355
7.49, 1.13526
7.491, 1.13504
7.492, 1.13484
7.493, 1.13465
7.494, 1.13448
7.495, 1.13433
7.496, 1.13419
7.497, 1.13406
7.498, 1.13396
7.499, 1.13386
7.5, 1.13377
7.501, 1.1337
7.502, 1.13362
7.503, 1.13356
7.504, 1.13351
7.505, 1.13346
7.506, 1.13341
7.507, 1.13338
7.508, 1.13335
7.509, 1.13332
7.51, 1.1333
7.511, 1.13328
7.512, 1.13326
7.513, 1.1332
7.514, 1.13307
7.515, 1.13299
7.516, 1.13113
7.517, 1.13023
7.518, 1.12982
7.519, 1.12953
7.52, 1.12928
7.521, 1.12899
7.522, 1.12869
7.523, 1.12841
7.524, 1.12812
7.525, 1.12787
7.526, 1.12764
7.527, 1.12743
7.528, 1.12721
7.529, 1.12702
7.53, 1.12686
7.531, 1.1267
7.532, 1.12656
7.533, 1.12644
7.534, 1.12632
7.535, 1.12622
7.536, 1.12614
7.537, 1.12606
7.538, 1.12599
7.539, 1.12593
7.54, 1.12587
7.541, 1.12583
7.542, 1.12579
7.543, 1.12575
7.544, 1.12572
7.545, 1.12571
7.546, 1.12568
7.547, 1.12566
7.548, 1.12565
7.549, 1.12563
7.55, 1.12562
7.551, 1.12556
7.552, 1.12545
7.553, 1.12532
7.554, 1.12361
7.555, 1.12277
7.556, 1.12231
7.557, 1.12204
7.558, 1.12181
7.559, 1.12159
7.56, 1.12128
7.561, 1.12098
7.562, 1.12071
7.563, 1.12043
7.564, 1.12018
7.565, 1.11995
7.566, 1.11973
7.567, 1.11952
7.568, 1.11935
7.569, 1.11918
7.57, 1.11904
7.571, 1.11892
7.572, 1.11879
7.573, 1.11868
7.574, 1.1186
7.575, 1.11851
7.576, 1.11843
7.577, 1.11838
7.578, 1.11832
7.579, 1.11827
7.58, 1.11823
7.581, 1.11819
7.582, 1.11816
7.583, 1.11814
7.584, 1.11811
7.585, 1.11809
7.586, 1.11808
7.587, 1.11806
7.588, 1.11799
7.589, 1.11785
7.59, 1.11777
7.591, 1.11596
7.592, 1.11509
7.593, 1.11471
7.594, 1.11448
7.595, 1.11428
7.596, 1.11403
7.597, 1.11378
7.598, 1.11349
7.599, 1.11322
7.6, 1.11296
7.601, 1.11272
7.602, 1.11249
7.603, 1.11228
7.604, 1.11209
7.605, 1.11192
7.606, 1.11176
7.607, 1.11163
7.608, 1.1115
7.609, 1.11139
7.61, 1.1113
7.611, 1.11121
7.612, 1.11113
7.613, 1.11107
7.614, 1.11101
7.615, 1.11096
7.616, 1.11093
7.617, 1.11089
7.618, 1.11086
7.619, 1.11084
7.62, 1.11081
7.621, 1.11079
7.622, 1.11079
7.623, 1.11077
7.624, 1.11076
7.625, 1.11076
7.626, 1.11075
7.627, 1.11075
7.628, 1.11071
7.629, 1.11064
7.63, 1.11053
7.631, 1.11039
7.632, 1.11028
7.633, 1.10852
7.634, 1.1079
7.635, 1.10745
7.636, 1.10722
7.637, 1.10706
7.638, 1.1069
7.639, 1.10662
7.64, 1.10639
7.641, 1.10619
7.642, 1.10597
7.643, 1.10576
7.644, 1.10555
7.645, 1.10535
7.646, 1.10517
7.647, 1.105
7.648, 1.10484
7.649, 1.10471
7.65, 1.10457
7.651, 1.10444
7.652, 1.10434
7.653, 1.10423
7.654, 1.10414
7.655, 1.10407
7.656, 1.10399
7.657, 1.10392
7.658, 1.10387
7.659, 1.10381
7.66, 1.10376
7.661, 1.10373
7.662, 1.10368
7.663, 1.10364
7.664, 1.10362
7.665, 1.10358
7.666, 1.10348
7.667, 1.10339
7.668, 1.10323
7.669, 1.10311
7.67, 1.10294
7.671, 1.1008
7.672, 1.09988
7.673, 1.09945
7.674, 1.09918
7.675, 1.09897
7.676, 1.09881
7.677, 1.09866
7.678, 1.09847
7.679, 1.09828
7.68, 1.0981
7.681, 1.09789
7.682, 1.09772
7.683, 1.09755
7.684, 1.09741
7.685, 1.09727
7.686, 1.09713
7.687, 1.09702
7.688, 1.0969
7.689, 1.09679
7.69, 1.0967
7.691, 1.0966
7.692, 1.09651
7.693, 1.09644
7.694, 1.09636
7.695, 1.09629
7.696, 1.09624
7.697, 1.09618
7.698, 1.09612
7.699, 1.09609
7.7, 1.09603
7.701, 1.09599
7.702, 1.09596
7.703, 1.09593
7.704, 1.09589
7.705, 1.09588
7.706, 1.09584
7.707, 1.09582
7.708, 1.09581
7.709, 1.09579
7.71, 1.09577
7.711, 1.09577
7.712, 1.09576
7.713, 1.09575
7.714, 1.09575
7.715, 1.09574
7.716, 1.09573
7.717, 1.09573
7.718, 1.09572
7.719, 1.09571
7.72, 1.09571
7.721, 1.0957
7.722, 1.09569
7.723, 1.09569
7.724, 1.09567
7.725, 1.09566
7.726, 1.09565
7.727, 1.09564
7.728, 1.09563
7.729, 1.09563
7.73, 1.0956
7.731, 1.09558
7.732, 1.09558
7.733, 1.09555
7.734, 1.09553
7.735, 1.09553
7.736, 1.0955
7.737, 1.09547
7.738, 1.09546
7.739, 1.09543
7.74, 1.09541
7.741, 1.09528
7.742, 1.09596
7.743, 1.09866
7.744, 1.10083
7.745, 1.10278
7.746, 1.10465
7.747, 1.10649
7.748, 1.10832
7.749, 1.11013
7.75, 1.11193
7.751, 1.11371
7.752, 1.11519
7.753, 1.11645
7.754, 1.11761
7.755, 1.11882
7.756, 1.12012
7.757, 1.12139
7.758, 1.1226
7.759, 1.1236
7.76, 1.12472
7.761, 1.12589
7.762, 1.1272
7.763, 1.12857
7.764, 1.12999
7.765, 1.13141
7.766, 1.13281
7.767, 1.13418
7.768, 1.13552
7.769, 1.13652
7.77, 1.13759
7.771, 1.13867
7.772, 1.13979
7.773, 1.14073
7.774, 1.14163
7.775, 1.14255
7.776, 1.14335
7.777, 1.14422
7.778, 1.14517
7.779, 1.14715
7.78, 1.15099
7.781, 1.15367
7.782, 1.15671
7.783, 1.15877
7.784, 1.16159
7.785, 1.1647
7.786, 1.16683
7.787, 1.16965
7.788, 1.17262
7.789, 1.17507
7.79, 1.17764
7.791, 1.18032
7.792, 1.18295
7.793, 1.18533
7.794, 1.18776
7.795, 1.19022
7.796, 1.1925
7.797, 1.19481
7.798, 1.19699
7.799, 1.1992
7.8, 1.20129
7.801, 1.2034
7.802, 1.20538
7.803, 1.20739
7.804, 1.20927
7.805, 1.21118
7.806, 1.21297
7.807, 1.21477
7.808, 1.21647
7.809, 1.2182
7.81, 1.21981
7.811, 1.22147
7.812, 1.22303
7.813, 1.22462
7.814, 1.22624
7.815, 1.22782
7.816, 1.22922
7.817, 1.23169
7.818, 1.23602
7.819, 1.23893
7.82, 1.24214
7.821, 1.24438
7.822, 1.24734
7.823, 1.25054
7.824, 1.25278
7.825, 1.25568
7.826, 1.25872
7.827, 1.26145
7.828, 1.26402
7.829, 1.26677
7.83, 1.2694
7.831, 1.27206
7.832, 1.27461
7.833, 1.27718
7.834, 1.27969
7.835, 1.28215
7.836, 1.28448
7.837, 1.2868
7.838, 1.28909
7.839, 1.29131
7.84, 1.29346
7.841, 1.29555
7.842, 1.29763
7.843, 1.29962
7.844, 1.30157
7.845, 1.3035
7.846, 1.30535
7.847, 1.3072
7.848, 1.30905
7.849, 1.31088
7.85, 1.31364
7.851, 1.31822
7.852, 1.32134
7.853, 1.32342
7.854, 1.32632
7.855, 1.32941
7.856, 1.3316
7.857, 1.3344
7.858, 1.33738
7.859, 1.34035
7.86, 1.34339
7.861, 1.34616
7.862, 1.34882
7.863, 1.35144
7.864, 1.35407
7.865, 1.35657
7.866, 1.35908
7.867, 1.36149
7.868, 1.36398
7.869, 1.36629
7.87, 1.36863
7.871, 1.37082
7.872, 1.37309
7.873, 1.37519
7.874, 1.37734
7.875, 1.37937
7.876, 1.38137
7.877, 1.38333
7.878, 1.38523
7.879, 1.38711
7.88, 1.38891
7.881, 1.39064
7.882, 1.39231
7.883, 1.39391
7.884, 1.39547
7.885, 1.39694
7.886, 1.39836
7.887, 1.40033
7.888, 1.40423
7.889, 1.40685
7.89, 1.4097
7.891, 1.41243
7.892, 1.41514
7.893, 1.41783
7.894, 1.42049
7.895, 1.42308
7.896, 1.42563
7.897, 1.42812
7.898, 1.43094
7.899, 1.43313
7.9, 1.43556
7.901, 1.43771
7.902, 1.43999
7.903, 1.44205
7.904, 1.44424
7.905, 1.44621
7.906, 1.44829
7.907, 1.45022
7.908, 1.45217
7.909, 1.45404
7.91, 1.45593
7.911, 1.45771
7.912, 1.45952
7.913, 1.46121
7.914, 1.46293
7.915, 1.46453
7.916, 1.46616
7.917, 1.46766
7.918, 1.46919
7.919, 1.4706
7.92, 1.47204
7.921, 1.47335
7.922, 1.47469
7.923, 1.47591
7.924, 1.47717
7.925, 1.47829
7.926, 1.47946
7.927, 1.4805
7.928, 1.48157
7.929, 1.48252
7.93, 1.4835
7.931, 1.48438
7.932, 1.48772
7.933, 1.48989
7.934, 1.49183
7.935, 1.49369
7.936, 1.4955
7.937, 1.4977
7.938, 1.49933
7.939, 1.50133
7.94, 1.50293
7.941, 1.50481
7.942, 1.50634
7.943, 1.50812
7.944, 1.5096
7.945, 1.51132
7.946, 1.51274
7.947, 1.5144
7.948, 1.51579
7.949, 1.51738
7.95, 1.51872
7.951, 1.52025
7.952, 1.52153
7.953, 1.52299
7.954, 1.5242
7.955, 1.52559
7.956, 1.52674
7.957, 1.52806
7.958, 1.52911
7.959, 1.53039
7.96, 1.5314
7.961, 1.53449
7.962, 1.53657
7.963, 1.53868
7.964, 1.54036
7.965, 1.54241
7.966, 1.54399
7.967, 1.54604
7.968, 1.54757
7.969, 1.54961
7.97, 1.55106
7.971, 1.55307
7.972, 1.55443
7.973, 1.55641
7.974, 1.55772
7.975, 1.55967
7.976, 1.56091
7.977, 1.56279
7.978, 1.56397
7.979, 1.56576
7.98, 1.56688
7.981, 1.56856
7.982, 1.56961
7.983, 1.57119
7.984, 1.57219
7.985, 1.57366
7.986, 1.57459
7.987, 1.57592
7.988, 1.57679
7.989, 1.57801
7.99, 1.57882
7.991, 1.57999
