sim_time, tortoise/coxa_hinge0?0/position
4.986, -0.0092283
4.987, -0.0108308
4.988, -0.012496
4.989, -0.0141433
4.99, -0.0158316
4.991, -0.0174902
4.992, -0.0191718
4.993, -0.0208199
4.994, -0.0224735
4.995, -0.0240879
4.996, -0.025708
4.997, -0.0273033
4.998, -0.0288956
4.999, -0.0303739
5, -0.0318678
5.001, -0.0333265
5.002, -0.0347693
5.003, -0.0361671
5.004, -0.0375357
5.005, -0.0388912
5.006, -0.0401897
5.007, -0.0414578
5.008, -0.0427052
5.009, -0.0438946
5.01, -0.0450485
5.011, -0.0461873
5.012, -0.0472697
5.013, -0.0483213
5.014, -0.0493518
5.015, -0.0503275
5.016, -0.0512702
5.017, -0.0526303
5.018, -0.0540665
5.019, -0.0556769
5.02, -0.0572827
5.021, -0.058846
5.022, -0.0603256
5.023, -0.0618413
5.024, -0.0633737
5.025, -0.0649222
5.026, -0.0664704
5.027, -0.0680157
5.028, -0.0695416
5.029, -0.0710349
5.03, -0.0725466
5.031, -0.0740215
5.032, -0.0755001
5.033, -0.0769285
5.034, -0.078359
5.035, -0.0797462
5.036, -0.0811269
5.037, -0.0824677
5.038, -0.0838003
5.039, -0.08508
5.04, -0.086351
5.041, -0.0875816
5.042, -0.0888001
5.043, -0.0899679
5.044, -0.0911226
5.045, -0.0922323
5.046, -0.093328
5.047, -0.0943709
5.048, -0.0954002
5.049, -0.0963804
5.05, -0.0973466
5.051, -0.0982607
5.052, -0.0991613
5.053, -0.100012
5.054, -0.10085
5.055, -0.101637
5.056, -0.102411
5.057, -0.103137
5.058, -0.103851
5.059, -0.104519
5.06, -0.105619
5.061, -0.106708
5.062, -0.107948
5.063, -0.109157
5.064, -0.110341
5.065, -0.111511
5.066, -0.112584
5.067, -0.113703
5.068, -0.114869
5.069, -0.116064
5.07, -0.117284
5.071, -0.118469
5.072, -0.119664
5.073, -0.120821
5.074, -0.121987
5.075, -0.123114
5.076, -0.124222
5.077, -0.125325
5.078, -0.126425
5.079, -0.127524
5.08, -0.128573
5.081, -0.12961
5.082, -0.130637
5.083, -0.131622
5.084, -0.132592
5.085, -0.133521
5.086, -0.134441
5.087, -0.135319
5.088, -0.136191
5.089, -0.137024
5.09, -0.137844
5.091, -0.139094
5.092, -0.14048
5.093, -0.141667
5.094, -0.142902
5.095, -0.144141
5.096, -0.145401
5.097, -0.14666
5.098, -0.147931
5.099, -0.149183
5.1, -0.15044
5.101, -0.151672
5.102, -0.152869
5.103, -0.154054
5.104, -0.155236
5.105, -0.156393
5.106, -0.157543
5.107, -0.158665
5.108, -0.159781
5.109, -0.160865
5.11, -0.161942
5.111, -0.162983
5.112, -0.164017
5.113, -0.165014
5.114, -0.166003
5.115, -0.166953
5.116, -0.167895
5.117, -0.168796
5.118, -0.16969
5.119, -0.170541
5.12, -0.171385
5.121, -0.172186
5.122, -0.172973
5.123, -0.173726
5.124, -0.174464
5.125, -0.175162
5.126, -0.175839
5.127, -0.176485
5.128, -0.177118
5.129, -0.177723
5.13, -0.178775
5.131, -0.179799
5.132, -0.180796
5.133, -0.181683
5.134, -0.18248
5.135, -0.183237
5.136, -0.184015
5.137, -0.184762
5.138, -0.185508
5.139, -0.186228
5.14, -0.186961
5.141, -0.187671
5.142, -0.188396
5.143, -0.189098
5.144, -0.189824
5.145, -0.190524
5.146, -0.191237
5.147, -0.191922
5.148, -0.192615
5.149, -0.193279
5.15, -0.193949
5.151, -0.194589
5.152, -0.195234
5.153, -0.195847
5.154, -0.196464
5.155, -0.197048
5.156, -0.197636
5.157, -0.198191
5.158, -0.198748
5.159, -0.199273
5.16, -0.1998
5.161, -0.200294
5.162, -0.20079
5.163, -0.201253
5.164, -0.201717
5.165, -0.20215
5.166, -0.203033
5.167, -0.203778
5.168, -0.204547
5.169, -0.205214
5.17, -0.205818
5.171, -0.206416
5.172, -0.207019
5.173, -0.207627
5.174, -0.208256
5.175, -0.2089
5.176, -0.209559
5.177, -0.210233
5.178, -0.210924
5.179, -0.211624
5.18, -0.212339
5.181, -0.213056
5.182, -0.213786
5.183, -0.214514
5.184, -0.215252
5.185, -0.215987
5.186, -0.216728
5.187, -0.217465
5.188, -0.218206
5.189, -0.21894
5.19, -0.219675
5.191, -0.220403
5.192, -0.221129
5.193, -0.221847
5.194, -0.222555
5.195, -0.22326
5.196, -0.223954
5.197, -0.224639
5.198, -0.225312
5.199, -0.225977
5.2, -0.226627
5.201, -0.227269
5.202, -0.227894
5.203, -0.22851
5.204, -0.229108
5.205, -0.229698
5.206, -0.230751
5.207, -0.231771
5.208, -0.232669
5.209, -0.233514
5.21, -0.23433
5.211, -0.235036
5.212, -0.235717
5.213, -0.236295
5.214, -0.236849
5.215, -0.237389
5.216, -0.237931
5.217, -0.238464
5.218, -0.239005
5.219, -0.239536
5.22, -0.240078
5.221, -0.24061
5.222, -0.241152
5.223, -0.241683
5.224, -0.242224
5.225, -0.242752
5.226, -0.24329
5.227, -0.243813
5.228, -0.244345
5.229, -0.24486
5.23, -0.245384
5.231, -0.245889
5.232, -0.246401
5.233, -0.246894
5.234, -0.247393
5.235, -0.247871
5.236, -0.248355
5.237, -0.248816
5.238, -0.249283
5.239, -0.249726
5.24, -0.250174
5.241, -0.250596
5.242, -0.251024
5.243, -0.251425
5.244, -0.251831
5.245, -0.25221
5.246, -0.252979
5.247, -0.253714
5.248, -0.254336
5.249, -0.254911
5.25, -0.255469
5.251, -0.256003
5.252, -0.256519
5.253, -0.257024
5.254, -0.257381
5.255, -0.257727
5.256, -0.258057
5.257, -0.258385
5.258, -0.25872
5.259, -0.25905
5.26, -0.259385
5.261, -0.259722
5.262, -0.260071
5.263, -0.260419
5.264, -0.260778
5.265, -0.261134
5.266, -0.261499
5.267, -0.261859
5.268, -0.262228
5.269, -0.26259
5.27, -0.262959
5.271, -0.26332
5.272, -0.263687
5.273, -0.264043
5.274, -0.264406
5.275, -0.264755
5.276, -0.26512
5.277, -0.265468
5.278, -0.265829
5.279, -0.26617
5.28, -0.26652
5.281, -0.26685
5.282, -0.267178
5.283, -0.267485
5.284, -0.267795
5.285, -0.268084
5.286, -0.268761
5.287, -0.269399
5.288, -0.269953
5.289, -0.270455
5.29, -0.270852
5.291, -0.271224
5.292, -0.27151
5.293, -0.271796
5.294, -0.272085
5.295, -0.272353
5.296, -0.272615
5.297, -0.272878
5.298, -0.273143
5.299, -0.27341
5.3, -0.273683
5.301, -0.273958
5.302, -0.274234
5.303, -0.274513
5.304, -0.274804
5.305, -0.275089
5.306, -0.275383
5.307, -0.275682
5.308, -0.275978
5.309, -0.276277
5.31, -0.276572
5.311, -0.276872
5.312, -0.277165
5.313, -0.277464
5.314, -0.27775
5.315, -0.278047
5.316, -0.278331
5.317, -0.278626
5.318, -0.278906
5.319, -0.279197
5.32, -0.279473
5.321, -0.280133
5.322, -0.280753
5.323, -0.281301
5.324, -0.281793
5.325, -0.282176
5.326, -0.282539
5.327, -0.282883
5.328, -0.283147
5.329, -0.283415
5.33, -0.283688
5.331, -0.283967
5.332, -0.284239
5.333, -0.284508
5.334, -0.284779
5.335, -0.285056
5.336, -0.285335
5.337, -0.285621
5.338, -0.28591
5.339, -0.286199
5.34, -0.286493
5.341, -0.286797
5.342, -0.287107
5.343, -0.28741
5.344, -0.287721
5.345, -0.288043
5.346, -0.288369
5.347, -0.288683
5.348, -0.289003
5.349, -0.289332
5.35, -0.289662
5.351, -0.289975
5.352, -0.290292
5.353, -0.290615
5.354, -0.290938
5.355, -0.29124
5.356, -0.291544
5.357, -0.291852
5.358, -0.292158
5.359, -0.29244
5.36, -0.292723
5.361, -0.293008
5.362, -0.293291
5.363, -0.293546
5.364, -0.293802
5.365, -0.294409
5.366, -0.294867
5.367, -0.295284
5.368, -0.295573
5.369, -0.29583
5.37, -0.296045
5.371, -0.296239
5.372, -0.296426
5.373, -0.296613
5.374, -0.296799
5.375, -0.29699
5.376, -0.297182
5.377, -0.297382
5.378, -0.297586
5.379, -0.297797
5.38, -0.298012
5.381, -0.298235
5.382, -0.298462
5.383, -0.298695
5.384, -0.298935
5.385, -0.299187
5.386, -0.299439
5.387, -0.299701
5.388, -0.299961
5.389, -0.30023
5.39, -0.300496
5.391, -0.300768
5.392, -0.301037
5.393, -0.30131
5.394, -0.301578
5.395, -0.301849
5.396, -0.302114
5.397, -0.302381
5.398, -0.302984
5.399, -0.303349
5.4, -0.303689
5.401, -0.303991
5.402, -0.304268
5.403, -0.30451
5.404, -0.304741
5.405, -0.304965
5.406, -0.305188
5.407, -0.305411
5.408, -0.305639
5.409, -0.30587
5.41, -0.306109
5.411, -0.306351
5.412, -0.306601
5.413, -0.306855
5.414, -0.307115
5.415, -0.307382
5.416, -0.307657
5.417, -0.307938
5.418, -0.308228
5.419, -0.308521
5.42, -0.308822
5.421, -0.309124
5.422, -0.309434
5.423, -0.309742
5.424, -0.310056
5.425, -0.310367
5.426, -0.310681
5.427, -0.310992
5.428, -0.311304
5.429, -0.311611
5.43, -0.31231
5.431, -0.312964
5.432, -0.313527
5.433, -0.314028
5.434, -0.3145
5.435, -0.314812
5.436, -0.315098
5.437, -0.315361
5.438, -0.315611
5.439, -0.315853
5.44, -0.316086
5.441, -0.316314
5.442, -0.316535
5.443, -0.316756
5.444, -0.316972
5.445, -0.31719
5.446, -0.317407
5.447, -0.317629
5.448, -0.317852
5.449, -0.318078
5.45, -0.31831
5.451, -0.318549
5.452, -0.318792
5.453, -0.319045
5.454, -0.319299
5.455, -0.31956
5.456, -0.319822
5.457, -0.32009
5.458, -0.320357
5.459, -0.320628
5.46, -0.320896
5.461, -0.321168
5.462, -0.321435
5.463, -0.321704
5.464, -0.321968
5.465, -0.322232
5.466, -0.32249
5.467, -0.323139
5.468, -0.323739
5.469, -0.324186
5.47, -0.324483
5.471, -0.324751
5.472, -0.324923
5.473, -0.325093
5.474, -0.325263
5.475, -0.325436
5.476, -0.325609
5.477, -0.325785
5.478, -0.325963
5.479, -0.326145
5.48, -0.32633
5.481, -0.32652
5.482, -0.326714
5.483, -0.326913
5.484, -0.327116
5.485, -0.327322
5.486, -0.327536
5.487, -0.327756
5.488, -0.327986
5.489, -0.32822
5.49, -0.328461
5.491, -0.328705
5.492, -0.328955
5.493, -0.329206
5.494, -0.32946
5.495, -0.329713
5.496, -0.329968
5.497, -0.33022
5.498, -0.330473
5.499, -0.330724
5.5, -0.330975
5.501, -0.33122
5.502, -0.331465
5.503, -0.331705
5.504, -0.33194
5.505, -0.332168
5.506, -0.332391
5.507, -0.332608
5.508, -0.332816
5.509, -0.333019
5.51, -0.333567
5.511, -0.333979
5.512, -0.334266
5.513, -0.334457
5.514, -0.334635
5.515, -0.334806
5.516, -0.334942
5.517, -0.335061
5.518, -0.335172
5.519, -0.335285
5.52, -0.335399
5.521, -0.33552
5.522, -0.335645
5.523, -0.335777
5.524, -0.335918
5.525, -0.336069
5.526, -0.336223
5.527, -0.336387
5.528, -0.336553
5.529, -0.336728
5.53, -0.336905
5.531, -0.337089
5.532, -0.337274
5.533, -0.337466
5.534, -0.337658
5.535, -0.337855
5.536, -0.338052
5.537, -0.338251
5.538, -0.338448
5.539, -0.338649
5.54, -0.338849
5.541, -0.339047
5.542, -0.339244
5.543, -0.339436
5.544, -0.339626
5.545, -0.340157
5.546, -0.340651
5.547, -0.341032
5.548, -0.341299
5.549, -0.341481
5.55, -0.341659
5.551, -0.341835
5.552, -0.342011
5.553, -0.34215
5.554, -0.342268
5.555, -0.342384
5.556, -0.342499
5.557, -0.342622
5.558, -0.342749
5.559, -0.342889
5.56, -0.343036
5.561, -0.343194
5.562, -0.34336
5.563, -0.343536
5.564, -0.343718
5.565, -0.343909
5.566, -0.344104
5.567, -0.344307
5.568, -0.344513
5.569, -0.344725
5.57, -0.344935
5.571, -0.345147
5.572, -0.345358
5.573, -0.34557
5.574, -0.345778
5.575, -0.345986
5.576, -0.346189
5.577, -0.34639
5.578, -0.346585
5.579, -0.346778
5.58, -0.346963
5.581, -0.347146
5.582, -0.347321
5.583, -0.347493
5.584, -0.347971
5.585, -0.348388
5.586, -0.348712
5.587, -0.348947
5.588, -0.349184
5.589, -0.349417
5.59, -0.34965
5.591, -0.349826
5.592, -0.349976
5.593, -0.350112
5.594, -0.350249
5.595, -0.350388
5.596, -0.350535
5.597, -0.35069
5.598, -0.350854
5.599, -0.351027
5.6, -0.351208
5.601, -0.351398
5.602, -0.351593
5.603, -0.351792
5.604, -0.351994
5.605, -0.352198
5.606, -0.352399
5.607, -0.352603
5.608, -0.352804
5.609, -0.353005
5.61, -0.353203
5.611, -0.3534
5.612, -0.353592
5.613, -0.353782
5.614, -0.353966
5.615, -0.354147
5.616, -0.354322
5.617, -0.354494
5.618, -0.355026
5.619, -0.355443
5.62, -0.355704
5.621, -0.355872
5.622, -0.35605
5.623, -0.356201
5.624, -0.356338
5.625, -0.356473
5.626, -0.356609
5.627, -0.356753
5.628, -0.356904
5.629, -0.357064
5.63, -0.357231
5.631, -0.357405
5.632, -0.357583
5.633, -0.357765
5.634, -0.35795
5.635, -0.358136
5.636, -0.358323
5.637, -0.358508
5.638, -0.358696
5.639, -0.358882
5.64, -0.359069
5.641, -0.359252
5.642, -0.359435
5.643, -0.359508
5.644, -0.359571
5.645, -0.359607
5.646, -0.359607
5.647, -0.359604
5.648, -0.359604
5.649, -0.359599
5.65, -0.359599
5.651, -0.359599
5.652, -0.359599
5.653, -0.3596
5.654, -0.359599
5.655, -0.359587
5.656, -0.359298
5.657, -0.359073
5.658, -0.35898
5.659, -0.358864
5.66, -0.358795
5.661, -0.358795
5.662, -0.358795
5.663, -0.358794
5.664, -0.358794
5.665, -0.358794
5.666, -0.358794
5.667, -0.358794
5.668, -0.358675
5.669, -0.358609
5.67, -0.358534
5.671, -0.358523
5.672, -0.358463
5.673, -0.358463
5.674, -0.358439
5.675, -0.358439
5.676, -0.358403
5.677, -0.358392
5.678, -0.358392
5.679, -0.358392
5.68, -0.358322
5.681, -0.358279
5.682, -0.358279
5.683, -0.358226
5.684, -0.358199
5.685, -0.358199
5.686, -0.358149
5.687, -0.358127
5.688, -0.358126
5.689, -0.358089
5.69, -0.357826
5.691, -0.357652
5.692, -0.357516
5.693, -0.357457
5.694, -0.357444
5.695, -0.357385
5.696, -0.357373
5.697, -0.357373
5.698, -0.357315
5.699, -0.357306
5.7, -0.357255
5.701, -0.357254
5.702, -0.357201
5.703, -0.357156
5.704, -0.357149
5.705, -0.357098
5.706, -0.357051
5.707, -0.357009
5.708, -0.356959
5.709, -0.356909
5.71, -0.35685
5.711, -0.35679
5.712, -0.356723
5.713, -0.356657
5.714, -0.356585
5.715, -0.356516
5.716, -0.356441
5.717, -0.356373
5.718, -0.356296
5.719, -0.356227
5.72, -0.356149
5.721, -0.35608
5.722, -0.356005
5.723, -0.355938
5.724, -0.355865
5.725, -0.355801
5.726, -0.355733
5.727, -0.355673
5.728, -0.355471
5.729, -0.355335
5.73, -0.355261
5.731, -0.355243
5.732, -0.35522
5.733, -0.355219
5.734, -0.355208
5.735, -0.355208
5.736, -0.355176
5.737, -0.355157
5.738, -0.355157
5.739, -0.355111
5.74, -0.355076
5.741, -0.355032
5.742, -0.354982
5.743, -0.354915
5.744, -0.354843
5.745, -0.354755
5.746, -0.354665
5.747, -0.354564
5.748, -0.354466
5.749, -0.354361
5.75, -0.354261
5.751, -0.354157
5.752, -0.354059
5.753, -0.353956
5.754, -0.353861
5.755, -0.353763
5.756, -0.353672
5.757, -0.353578
5.758, -0.353491
5.759, -0.353389
5.76, -0.353379
5.761, -0.35332
5.762, -0.353274
5.763, -0.353274
5.764, -0.353274
5.765, -0.353274
5.766, -0.353234
5.767, -0.353213
5.768, -0.353213
5.769, -0.353184
5.77, -0.353185
5.771, -0.353186
5.772, -0.353162
5.773, -0.353163
5.774, -0.353144
5.775, -0.353136
5.776, -0.353112
5.777, -0.353084
5.778, -0.353049
5.779, -0.353032
5.78, -0.353007
5.781, -0.352979
5.782, -0.352952
5.783, -0.352945
5.784, -0.352935
5.785, -0.352923
5.786, -0.352909
5.787, -0.352908
5.788, -0.352905
5.789, -0.352901
5.79, -0.352893
5.791, -0.352879
5.792, -0.352853
5.793, -0.35282
5.794, -0.35278
5.795, -0.352736
5.796, -0.352627
5.797, -0.352624
5.798, -0.352637
5.799, -0.352606
5.8, -0.35258
5.801, -0.35258
5.802, -0.35258
5.803, -0.352566
5.804, -0.352567
5.805, -0.352567
5.806, -0.352549
5.807, -0.352542
5.808, -0.352532
5.809, -0.352514
5.81, -0.352478
5.811, -0.352466
5.812, -0.352442
5.813, -0.352414
5.814, -0.3524
5.815, -0.352384
5.816, -0.352357
5.817, -0.352353
5.818, -0.352341
5.819, -0.352326
5.82, -0.352325
5.821, -0.352322
5.822, -0.352308
5.823, -0.352307
5.824, -0.352304
5.825, -0.352298
5.826, -0.352285
5.827, -0.352283
5.828, -0.352281
5.829, -0.352277
5.83, -0.352267
5.831, -0.352252
5.832, -0.352229
5.833, -0.352201
5.834, -0.352165
5.835, -0.352128
5.836, -0.352088
5.837, -0.351594
5.838, -0.351132
5.839, -0.350564
5.84, -0.350016
5.841, -0.349479
5.842, -0.348976
5.843, -0.348503
5.844, -0.348055
5.845, -0.347627
5.846, -0.347224
5.847, -0.346845
5.848, -0.34649
5.849, -0.346148
5.85, -0.345823
5.851, -0.345505
5.852, -0.345205
5.853, -0.344971
5.854, -0.344752
5.855, -0.344537
5.856, -0.344364
5.857, -0.344194
5.858, -0.34405
5.859, -0.343906
5.86, -0.343779
5.861, -0.343651
5.862, -0.343535
5.863, -0.343417
5.864, -0.34331
5.865, -0.343201
5.866, -0.343101
5.867, -0.342999
5.868, -0.342906
5.869, -0.342809
5.87, -0.342722
5.871, -0.342631
5.872, -0.342099
5.873, -0.34135
5.874, -0.340464
5.875, -0.339489
5.876, -0.338446
5.877, -0.337344
5.878, -0.336204
5.879, -0.335017
5.88, -0.333797
5.881, -0.332542
5.882, -0.331269
5.883, -0.32997
5.884, -0.328663
5.885, -0.32734
5.886, -0.326014
5.887, -0.324682
5.888, -0.323354
5.889, -0.322023
5.89, -0.320703
5.891, -0.319387
5.892, -0.318083
5.893, -0.316789
5.894, -0.315509
5.895, -0.314239
5.896, -0.312988
5.897, -0.311752
5.898, -0.310536
5.899, -0.309338
5.9, -0.308163
5.901, -0.307008
5.902, -0.305876
5.903, -0.304771
5.904, -0.303689
5.905, -0.302191
5.906, -0.300601
5.907, -0.29888
5.908, -0.297029
5.909, -0.295114
5.91, -0.29318
5.911, -0.291231
5.912, -0.289273
5.913, -0.28731
5.914, -0.285346
5.915, -0.283396
5.916, -0.281453
5.917, -0.279522
5.918, -0.2776
5.919, -0.275695
5.92, -0.273803
5.921, -0.271936
5.922, -0.270088
5.923, -0.268266
5.924, -0.266469
5.925, -0.264704
5.926, -0.262965
5.927, -0.261263
5.928, -0.259592
5.929, -0.257959
5.93, -0.256361
5.931, -0.254804
5.932, -0.253283
5.933, -0.251802
5.934, -0.250365
5.935, -0.248967
5.936, -0.247611
5.937, -0.246299
5.938, -0.245027
5.939, -0.243797
5.94, -0.242612
5.941, -0.241467
5.942, -0.240362
5.943, -0.239301
5.944, -0.238279
5.945, -0.237296
5.946, -0.236355
5.947, -0.235451
5.948, -0.234119
5.949, -0.23273
5.95, -0.231195
5.951, -0.229542
5.952, -0.227831
5.953, -0.226114
5.954, -0.224389
5.955, -0.222659
5.956, -0.220929
5.957, -0.219198
5.958, -0.217478
5.959, -0.215762
5.96, -0.21405
5.961, -0.212349
5.962, -0.210655
5.963, -0.20898
5.964, -0.207319
5.965, -0.205679
5.966, -0.204059
5.967, -0.202466
5.968, -0.200897
5.969, -0.199359
5.97, -0.19785
5.971, -0.196372
5.972, -0.194925
5.973, -0.193513
5.974, -0.192132
5.975, -0.190786
5.976, -0.189478
5.977, -0.188204
5.978, -0.186967
5.979, -0.185768
5.98, -0.184605
5.981, -0.183028
5.982, -0.181367
5.983, -0.179666
5.984, -0.177886
5.985, -0.175899
5.986, -0.173893
5.987, -0.171882
5.988, -0.169878
5.989, -0.167877
5.99, -0.165895
5.991, -0.163919
5.992, -0.161956
5.993, -0.160005
5.994, -0.15807
5.995, -0.156153
5.996, -0.154257
5.997, -0.152388
5.998, -0.150542
5.999, -0.148729
6, -0.146946
6.001, -0.145198
6.002, -0.143483
6.003, -0.141807
6.004, -0.140167
6.005, -0.138564
6.006, -0.137003
6.007, -0.135479
6.008, -0.133996
6.009, -0.132555
6.01, -0.131154
6.011, -0.129795
6.012, -0.128479
6.013, -0.127203
6.014, -0.125968
6.015, -0.124777
6.016, -0.123624
6.017, -0.122512
6.018, -0.121442
6.019, -0.120409
6.02, -0.119416
6.021, -0.118
6.022, -0.116496
6.023, -0.114957
6.024, -0.113229
6.025, -0.111426
6.026, -0.1096
6.027, -0.107775
6.028, -0.105937
6.029, -0.104115
6.03, -0.102293
6.031, -0.100474
6.032, -0.0986652
6.033, -0.0968682
6.034, -0.0950817
6.035, -0.0933145
6.036, -0.0915661
6.037, -0.0898418
6.038, -0.0881417
6.039, -0.0864706
6.04, -0.0848254
6.041, -0.083214
6.042, -0.0816332
6.043, -0.080086
6.044, -0.0785729
6.045, -0.0770958
6.046, -0.0756516
6.047, -0.0742438
6.048, -0.0728742
6.049, -0.0715396
6.05, -0.0702431
6.051, -0.0689856
6.052, -0.067764
6.053, -0.0665811
6.054, -0.0654372
6.055, -0.0643289
6.056, -0.063259
6.057, -0.062227
6.058, -0.0612298
6.059, -0.059799
6.06, -0.0583217
6.061, -0.0567575
6.062, -0.055004
6.063, -0.0531733
6.064, -0.0513176
6.065, -0.0494704
6.066, -0.0476111
6.067, -0.0457735
6.068, -0.0439372
6.069, -0.0421075
6.07, -0.0402895
6.071, -0.0384833
6.072, -0.0366903
6.073, -0.034918
6.074, -0.0331659
6.075, -0.0314385
6.076, -0.0297365
6.077, -0.0280638
6.078, -0.0264171
6.079, -0.0248042
6.08, -0.0232224
6.081, -0.021674
6.082, -0.02016
6.083, -0.0186821
6.084, -0.0172373
6.085, -0.0158291
6.086, -0.0144584
6.087, -0.0131226
6.088, -0.0118252
6.089, -0.0105661
6.09, -0.00934263
6.091, -0.00815818
6.092, -0.00701186
6.093, -0.00590091
6.094, -0.00482871
6.095, -0.0037937
6.096, -0.00279314
6.097, -0.00183029
6.098, -0.000432616
6.099, 0.00105749
6.1, 0.00263919
6.101, 0.00435349
6.102, 0.0061424
6.103, 0.00792833
6.104, 0.00973181
6.105, 0.0115311
6.106, 0.0133378
6.107, 0.0151372
6.108, 0.0169162
6.109, 0.0186928
6.11, 0.0204555
6.111, 0.0222009
6.112, 0.0239288
6.113, 0.0256359
6.114, 0.0273208
6.115, 0.0289802
6.116, 0.030616
6.117, 0.0322206
6.118, 0.033797
6.119, 0.0353426
6.12, 0.0368555
6.121, 0.0383347
6.122, 0.0397822
6.123, 0.0411934
6.124, 0.0425689
6.125, 0.0439113
6.126, 0.0452164
6.127, 0.046485
6.128, 0.0477195
6.129, 0.0489154
6.13, 0.0500746
6.131, 0.0511996
6.132, 0.0522861
6.133, 0.0538034
6.134, 0.055365
6.135, 0.0571476
6.136, 0.0589722
6.137, 0.0608831
6.138, 0.0627843
6.139, 0.0646894
6.14, 0.0665766
6.141, 0.0684663
6.142, 0.0703505
6.143, 0.0722252
6.144, 0.0740899
6.145, 0.0759349
6.146, 0.0777606
6.147, 0.0795611
6.148, 0.0813397
6.149, 0.083088
6.15, 0.0848093
6.151, 0.0865009
6.152, 0.0881601
6.153, 0.0897859
6.154, 0.0913803
6.155, 0.0929381
6.156, 0.0944593
6.157, 0.0959463
6.158, 0.0973943
6.159, 0.0988046
6.16, 0.10018
6.161, 0.101515
6.162, 0.102813
6.163, 0.104074
6.164, 0.105295
6.165, 0.106479
6.166, 0.107626
6.167, 0.108733
6.168, 0.109803
6.169, 0.110838
6.17, 0.111834
6.171, 0.112794
6.172, 0.114199
6.173, 0.11564
6.174, 0.117248
6.175, 0.118922
6.176, 0.120666
6.177, 0.122418
6.178, 0.124172
6.179, 0.125927
6.18, 0.12768
6.181, 0.12942
6.182, 0.131152
6.183, 0.132874
6.184, 0.134584
6.185, 0.136276
6.186, 0.137954
6.187, 0.139609
6.188, 0.14124
6.189, 0.142848
6.19, 0.144428
6.191, 0.145978
6.192, 0.147501
6.193, 0.148991
6.194, 0.150448
6.195, 0.151875
6.196, 0.153266
6.197, 0.154622
6.198, 0.155946
6.199, 0.157232
6.2, 0.158484
6.201, 0.159701
6.202, 0.160881
6.203, 0.162026
6.204, 0.163137
6.205, 0.164211
6.206, 0.165251
6.207, 0.166258
6.208, 0.167709
6.209, 0.16924
6.21, 0.170777
6.211, 0.17243
6.212, 0.174251
6.213, 0.176082
6.214, 0.177898
6.215, 0.179712
6.216, 0.181511
6.217, 0.183288
6.218, 0.185049
6.219, 0.186794
6.22, 0.188524
6.221, 0.190233
6.222, 0.191924
6.223, 0.193589
6.224, 0.195226
6.225, 0.196838
6.226, 0.198417
6.227, 0.199968
6.228, 0.201488
6.229, 0.202974
6.23, 0.204426
6.231, 0.205848
6.232, 0.207232
6.233, 0.208581
6.234, 0.209897
6.235, 0.211174
6.236, 0.212417
6.237, 0.213626
6.238, 0.214796
6.239, 0.215931
6.24, 0.217032
6.241, 0.218095
6.242, 0.219125
6.243, 0.220121
6.244, 0.221081
6.245, 0.222007
6.246, 0.222903
6.247, 0.223763
6.248, 0.224591
6.249, 0.22539
6.25, 0.226644
6.251, 0.22797
6.252, 0.229314
6.253, 0.23085
6.254, 0.232419
6.255, 0.234068
6.256, 0.235719
6.257, 0.237348
6.258, 0.238943
6.259, 0.24053
6.26, 0.242107
6.261, 0.243663
6.262, 0.245203
6.263, 0.246722
6.264, 0.24822
6.265, 0.249698
6.266, 0.25115
6.267, 0.25258
6.268, 0.253986
6.269, 0.255365
6.27, 0.256716
6.271, 0.258041
6.272, 0.259336
6.273, 0.2606
6.274, 0.261837
6.275, 0.263041
6.276, 0.264214
6.277, 0.265357
6.278, 0.266468
6.279, 0.267547
6.28, 0.268597
6.281, 0.269613
6.282, 0.270598
6.283, 0.271554
6.284, 0.272476
6.285, 0.273368
6.286, 0.274233
6.287, 0.275064
6.288, 0.275867
6.289, 0.276643
6.29, 0.277387
6.291, 0.278104
6.292, 0.278796
6.293, 0.279458
6.294, 0.280094
6.295, 0.280706
6.296, 0.28129
6.297, 0.281849
6.298, 0.282387
6.299, 0.282898
6.3, 0.283387
6.301, 0.283855
6.302, 0.2843
6.303, 0.284723
6.304, 0.285128
6.305, 0.285512
6.306, 0.285876
6.307, 0.286223
6.308, 0.286551
6.309, 0.286861
6.31, 0.287156
6.311, 0.287433
6.312, 0.287695
6.313, 0.287943
6.314, 0.288175
6.315, 0.288393
6.316, 0.2886
6.317, 0.288791
6.318, 0.288971
6.319, 0.28914
6.32, 0.289296
6.321, 0.289441
6.322, 0.289577
6.323, 0.289701
6.324, 0.289816
6.325, 0.290387
6.326, 0.291052
6.327, 0.291987
6.328, 0.293065
6.329, 0.29436
6.33, 0.295767
6.331, 0.297249
6.332, 0.298801
6.333, 0.300391
6.334, 0.302026
6.335, 0.303693
6.336, 0.305337
6.337, 0.30697
6.338, 0.308574
6.339, 0.310161
6.34, 0.311727
6.341, 0.313275
6.342, 0.314813
6.343, 0.316338
6.344, 0.317849
6.345, 0.319341
6.346, 0.320815
6.347, 0.321611
6.348, 0.322256
6.349, 0.322862
6.35, 0.323435
6.351, 0.323983
6.352, 0.32451
6.353, 0.325024
6.354, 0.325523
6.355, 0.326015
6.356, 0.326493
6.357, 0.326965
6.358, 0.32745
6.359, 0.327934
6.36, 0.328409
6.361, 0.328387
6.362, 0.328387
6.363, 0.328538
6.364, 0.328734
6.365, 0.329068
