sim_time, tortoise/tibia_hinge0?0/position
3.8, 1.57588
3.801, 1.57728
3.802, 1.5786
3.803, 1.57991
3.804, 1.58114
3.805, 1.58238
3.806, 1.58352
3.807, 1.58468
3.808, 1.58574
3.809, 1.58682
3.81, 1.58781
3.811, 1.58881
3.812, 1.58973
3.813, 1.59066
3.814, 1.59151
3.815, 1.59238
3.816, 1.59317
3.817, 1.59397
3.818, 1.5947
3.819, 1.59543
3.82, 1.5961
3.821, 1.59677
3.822, 1.59739
3.823, 1.598
3.824, 1.59857
3.825, 1.59914
3.826, 1.59967
3.827, 1.60019
3.828, 1.60068
3.829, 1.60116
3.83, 1.60162
3.831, 1.60206
3.832, 1.60249
3.833, 1.60472
3.834, 1.60629
3.835, 1.60768
3.836, 1.60898
3.837, 1.61017
3.838, 1.61143
3.839, 1.61261
3.84, 1.61379
3.841, 1.61489
3.842, 1.61601
3.843, 1.61704
3.844, 1.61808
3.845, 1.61906
3.846, 1.62002
3.847, 1.62093
3.848, 1.62183
3.849, 1.62267
3.85, 1.62351
3.851, 1.62428
3.852, 1.62506
3.853, 1.62578
3.854, 1.6265
3.855, 1.62716
3.856, 1.62783
3.857, 1.63015
3.858, 1.63186
3.859, 1.63331
3.86, 1.6346
3.861, 1.63584
3.862, 1.63704
3.863, 1.63813
3.864, 1.63921
3.865, 1.64031
3.866, 1.64133
3.867, 1.64237
3.868, 1.64332
3.869, 1.64429
3.87, 1.64519
3.871, 1.64609
3.872, 1.64692
3.873, 1.64776
3.874, 1.64853
3.875, 1.64931
3.876, 1.65002
3.877, 1.65075
3.878, 1.6514
3.879, 1.65207
3.88, 1.65268
3.881, 1.6533
3.882, 1.65385
3.883, 1.65443
3.884, 1.65494
3.885, 1.65547
3.886, 1.65594
3.887, 1.65642
3.888, 1.65685
3.889, 1.65729
3.89, 1.65769
3.891, 1.65809
3.892, 1.65846
3.893, 1.65883
3.894, 1.65918
3.895, 1.65918
3.896, 1.66158
3.897, 1.66304
3.898, 1.66413
3.899, 1.66504
3.9, 1.6659
3.901, 1.66672
3.902, 1.66746
3.903, 1.66818
3.904, 1.6689
3.905, 1.66956
3.906, 1.67024
3.907, 1.67087
3.908, 1.6715
3.909, 1.67209
3.91, 1.67269
3.911, 1.67323
3.912, 1.67423
3.913, 1.67488
3.914, 1.67574
3.915, 1.67635
3.916, 1.67712
3.917, 1.67766
3.918, 1.6784
3.919, 1.67892
3.92, 1.67961
3.921, 1.68008
3.922, 1.68074
3.923, 1.68118
3.924, 1.6818
3.925, 1.6822
3.926, 1.68279
3.927, 1.68316
3.928, 1.68372
3.929, 1.68406
3.93, 1.68456
3.931, 1.68486
3.932, 1.68531
3.933, 1.68754
3.934, 1.68871
3.935, 1.6895
3.936, 1.69012
3.937, 1.69064
3.938, 1.69114
3.939, 1.69152
3.94, 1.69194
3.941, 1.69238
3.942, 1.69276
3.943, 1.69315
3.944, 1.6935
3.945, 1.69396
3.946, 1.69431
3.947, 1.69476
3.948, 1.69509
3.949, 1.69557
3.95, 1.69589
3.951, 1.69637
3.952, 1.69668
3.953, 1.69716
3.954, 1.69746
3.955, 1.69794
3.956, 1.69822
3.957, 1.69869
3.958, 1.69895
3.959, 1.6994
3.96, 1.69964
3.961, 1.70007
3.962, 1.7003
3.963, 1.70071
3.964, 1.70091
3.965, 1.7013
3.966, 1.70148
3.967, 1.70185
3.968, 1.70201
3.969, 1.70235
3.97, 1.7025
3.971, 1.70282
3.972, 1.70282
3.973, 1.70526
3.974, 1.70636
3.975, 1.70696
3.976, 1.70739
3.977, 1.70761
3.978, 1.70786
3.979, 1.70813
3.98, 1.70835
3.981, 1.7086
3.982, 1.7088
3.983, 1.70903
3.984, 1.70921
3.985, 1.70941
3.986, 1.70957
3.987, 1.70975
3.988, 1.71009
3.989, 1.71031
3.99, 1.71066
3.991, 1.71087
3.992, 1.71123
3.993, 1.71143
3.994, 1.7118
3.995, 1.71199
3.996, 1.71235
3.997, 1.71253
3.998, 1.71288
3.999, 1.71305
4, 1.71338
4.001, 1.71354
4.002, 1.71386
4.003, 1.714
4.004, 1.71431
4.005, 1.71443
4.006, 1.71472
4.007, 1.71483
4.008, 1.7151
4.009, 1.71519
4.01, 1.71544
4.011, 1.71767
4.012, 1.71861
4.013, 1.71907
4.014, 1.71933
4.015, 1.71948
4.016, 1.71963
4.017, 1.7198
4.018, 1.71989
4.019, 1.72002
4.02, 1.72009
4.021, 1.7202
4.022, 1.72026
4.023, 1.72035
4.024, 1.7204
4.025, 1.72047
4.026, 1.7205
4.027, 1.72055
4.028, 1.72084
4.029, 1.72098
4.03, 1.72128
4.031, 1.72142
4.032, 1.72172
4.033, 1.72185
4.034, 1.72214
4.035, 1.72226
4.036, 1.72254
4.037, 1.72265
4.038, 1.72292
4.039, 1.72302
4.04, 1.72328
4.041, 1.72337
4.042, 1.72361
4.043, 1.72368
4.044, 1.7239
4.045, 1.72394
4.046, 1.72415
4.047, 1.7242
4.048, 1.72437
4.049, 1.72437
4.05, 1.72617
4.051, 1.72688
4.052, 1.72719
4.053, 1.72731
4.054, 1.72734
4.055, 1.72739
4.056, 1.72741
4.057, 1.72745
4.058, 1.72745
4.059, 1.72747
4.06, 1.72747
4.061, 1.72749
4.062, 1.72749
4.063, 1.72749
4.064, 1.72749
4.065, 1.72749
4.066, 1.72749
4.067, 1.72749
4.068, 1.72749
4.069, 1.72776
4.07, 1.72785
4.071, 1.72808
4.072, 1.72816
4.073, 1.7284
4.074, 1.72848
4.075, 1.72872
4.076, 1.72878
4.077, 1.729
4.078, 1.72905
4.079, 1.72926
4.08, 1.7293
4.081, 1.72949
4.082, 1.72952
4.083, 1.7297
4.084, 1.72972
4.085, 1.72989
4.086, 1.7299
4.087, 1.73006
4.088, 1.73007
4.089, 1.73023
4.09, 1.73023
4.091, 1.73129
4.092, 1.73164
4.093, 1.73179
4.094, 1.73179
4.095, 1.73181
4.096, 1.73181
4.097, 1.73182
4.098, 1.73182
4.099, 1.73182
4.1, 1.73182
4.101, 1.73195
4.102, 1.73196
4.103, 1.7321
4.104, 1.73212
4.105, 1.73226
4.106, 1.73227
4.107, 1.73241
4.108, 1.73242
4.109, 1.73257
4.11, 1.73257
4.111, 1.73272
4.112, 1.73272
4.113, 1.73286
4.114, 1.73287
4.115, 1.733
4.116, 1.733
4.117, 1.73314
4.118, 1.73314
4.119, 1.73327
4.12, 1.73327
4.121, 1.7334
4.122, 1.7334
4.123, 1.73353
4.124, 1.73353
4.125, 1.73383
4.126, 1.73394
4.127, 1.73395
4.128, 1.73402
4.129, 1.73402
4.13, 1.73402
4.131, 1.73402
4.132, 1.73411
4.133, 1.73411
4.134, 1.73411
4.135, 1.73411
4.136, 1.73424
4.137, 1.73426
4.138, 1.73436
4.139, 1.73437
4.14, 1.73445
4.141, 1.73445
4.142, 1.73453
4.143, 1.73453
4.144, 1.73461
4.145, 1.73461
4.146, 1.73469
4.147, 1.73469
4.148, 1.73477
4.149, 1.73477
4.15, 1.73485
4.151, 1.73485
4.152, 1.73493
4.153, 1.73493
4.154, 1.73493
4.155, 1.73501
4.156, 1.73501
4.157, 1.73511
4.158, 1.73511
4.159, 1.73521
4.16, 1.73521
4.161, 1.73532
4.162, 1.73532
4.163, 1.73543
4.164, 1.73543
4.165, 1.73554
4.166, 1.73554
4.167, 1.73563
4.168, 1.73563
4.169, 1.73563
4.17, 1.73563
4.171, 1.73575
4.172, 1.73575
4.173, 1.73575
4.174, 1.73575
4.175, 1.73575
4.176, 1.73575
4.177, 1.73575
4.178, 1.73578
4.179, 1.73578
4.18, 1.73582
4.181, 1.73582
4.182, 1.73585
4.183, 1.73585
4.184, 1.7359
4.185, 1.7359
4.186, 1.73595
4.187, 1.73595
4.188, 1.73595
4.189, 1.73595
4.19, 1.73595
4.191, 1.73603
4.192, 1.73603
4.193, 1.73612
4.194, 1.73612
4.195, 1.73622
4.196, 1.73622
4.197, 1.73633
4.198, 1.73633
4.199, 1.73643
4.2, 1.73637
4.201, 1.73637
4.202, 1.73637
4.203, 1.73638
4.204, 1.73638
4.205, 1.73638
4.206, 1.73638
4.207, 1.73638
4.208, 1.73638
4.209, 1.73638
4.21, 1.73638
4.211, 1.73638
4.212, 1.73638
4.213, 1.73638
4.214, 1.73638
4.215, 1.73638
4.216, 1.7364
4.217, 1.7364
4.218, 1.73643
4.219, 1.73643
4.22, 1.73643
4.221, 1.73643
4.222, 1.73643
4.223, 1.7365
4.224, 1.7365
4.225, 1.73658
4.226, 1.73658
4.227, 1.73666
4.228, 1.73666
4.229, 1.73676
4.23, 1.73676
4.231, 1.73684
4.232, 1.73684
4.233, 1.73695
4.234, 1.73695
4.235, 1.73704
4.236, 1.73704
4.237, 1.73715
4.238, 1.73715
4.239, 1.73723
4.24, 1.73723
4.241, 1.73733
4.242, 1.73733
4.243, 1.73738
4.244, 1.73896
4.245, 1.7395
4.246, 1.73967
4.247, 1.7397
4.248, 1.73971
4.249, 1.74016
4.25, 1.74022
4.251, 1.74024
4.252, 1.74024
4.253, 1.74049
4.254, 1.74055
4.255, 1.74055
4.256, 1.74072
4.257, 1.74072
4.258, 1.74072
4.259, 1.74084
4.26, 1.74084
4.261, 1.74084
4.262, 1.74084
4.263, 1.741
4.264, 1.74099
4.265, 1.74099
4.266, 1.74099
4.267, 1.74099
4.268, 1.74099
4.269, 1.74099
4.27, 1.74287
4.271, 1.74365
4.272, 1.74402
4.273, 1.74423
4.274, 1.74454
4.275, 1.74483
4.276, 1.74508
4.277, 1.74518
4.278, 1.74556
4.279, 1.74583
4.28, 1.74594
4.281, 1.74627
4.282, 1.74653
4.283, 1.74659
4.284, 1.74691
4.285, 1.747
4.286, 1.74731
4.287, 1.74738
4.288, 1.7477
4.289, 1.74777
4.29, 1.74806
4.291, 1.74811
4.292, 1.7484
4.293, 1.74845
4.294, 1.74872
4.295, 1.74875
4.296, 1.74902
4.297, 1.74904
4.298, 1.74929
4.299, 1.7493
4.3, 1.74955
4.301, 1.74955
4.302, 1.74978
4.303, 1.74978
4.304, 1.74999
4.305, 1.74999
4.306, 1.75021
4.307, 1.75021
4.308, 1.7504
4.309, 1.7504
4.31, 1.75228
4.311, 1.75294
4.312, 1.75324
4.313, 1.75343
4.314, 1.75423
4.315, 1.7546
4.316, 1.7547
4.317, 1.75513
4.318, 1.75526
4.319, 1.75565
4.32, 1.75575
4.321, 1.75612
4.322, 1.75622
4.323, 1.75657
4.324, 1.75665
4.325, 1.75699
4.326, 1.75704
4.327, 1.75736
4.328, 1.75741
4.329, 1.75771
4.33, 1.75774
4.331, 1.75802
4.332, 1.75804
4.333, 1.7583
4.334, 1.75831
4.335, 1.75856
4.336, 1.75856
4.337, 1.75879
4.338, 1.75879
4.339, 1.759
4.34, 1.759
4.341, 1.7592
4.342, 1.7592
4.343, 1.75939
4.344, 1.75939
4.345, 1.75956
4.346, 1.75956
4.347, 1.76145
4.348, 1.76222
4.349, 1.76248
4.35, 1.76287
4.351, 1.76324
4.352, 1.76354
4.353, 1.76361
4.354, 1.76402
4.355, 1.76426
4.356, 1.76431
4.357, 1.76469
4.358, 1.76495
4.359, 1.76496
4.36, 1.7653
4.361, 1.76553
4.362, 1.76553
4.363, 1.76587
4.364, 1.76608
4.365, 1.76608
4.366, 1.7664
4.367, 1.76657
4.368, 1.76657
4.369, 1.76684
4.37, 1.76701
4.371, 1.76701
4.372, 1.76726
4.373, 1.7674
4.374, 1.7674
4.375, 1.76762
4.376, 1.76762
4.377, 1.76996
4.378, 1.77079
4.379, 1.77106
4.38, 1.77113
4.381, 1.77113
4.382, 1.77156
4.383, 1.77189
4.384, 1.77191
4.385, 1.77237
4.386, 1.77244
4.387, 1.77289
4.388, 1.77293
4.389, 1.77331
4.39, 1.77332
4.391, 1.77367
4.392, 1.77367
4.393, 1.77399
4.394, 1.774
4.395, 1.77431
4.396, 1.77431
4.397, 1.7746
4.398, 1.7746
4.399, 1.77486
4.4, 1.77486
4.401, 1.77509
4.402, 1.77509
4.403, 1.7753
4.404, 1.7753
4.405, 1.77549
4.406, 1.77549
4.407, 1.77567
4.408, 1.77567
4.409, 1.77584
4.41, 1.77584
4.411, 1.776
4.412, 1.776
4.413, 1.77614
4.414, 1.77598
4.415, 1.77804
4.416, 1.77873
4.417, 1.77894
4.418, 1.77933
4.419, 1.77947
4.42, 1.77947
4.421, 1.77982
4.422, 1.77983
4.423, 1.78021
4.424, 1.78022
4.425, 1.78057
4.426, 1.78057
4.427, 1.78087
4.428, 1.78087
4.429, 1.78117
4.43, 1.78117
4.431, 1.78147
4.432, 1.78147
4.433, 1.78173
4.434, 1.78173
4.435, 1.78197
4.436, 1.78197
4.437, 1.78219
4.438, 1.78219
4.439, 1.78238
4.44, 1.78238
4.441, 1.78257
4.442, 1.78257
4.443, 1.78273
4.444, 1.78273
4.445, 1.78289
4.446, 1.78289
4.447, 1.78303
4.448, 1.78303
4.449, 1.78317
4.45, 1.78317
4.451, 1.7833
4.452, 1.7833
4.453, 1.78342
4.454, 1.78342
4.455, 1.78353
4.456, 1.78353
4.457, 1.785
4.458, 1.78547
4.459, 1.78559
4.46, 1.78596
4.461, 1.78615
4.462, 1.78632
4.463, 1.78632
4.464, 1.78661
4.465, 1.78679
4.466, 1.78679
4.467, 1.7871
4.468, 1.78726
4.469, 1.78726
4.47, 1.78755
4.471, 1.7877
4.472, 1.7877
4.473, 1.78799
4.474, 1.78813
4.475, 1.78813
4.476, 1.78839
4.477, 1.78852
4.478, 1.78852
4.479, 1.78878
4.48, 1.7889
4.481, 1.7889
4.482, 1.78916
4.483, 1.78927
4.484, 1.78927
4.485, 1.7895
4.486, 1.7896
4.487, 1.7896
4.488, 1.78982
4.489, 1.78991
4.49, 1.78991
4.491, 1.79009
4.492, 1.79143
4.493, 1.79183
4.494, 1.79187
4.495, 1.79223
4.496, 1.79244
4.497, 1.79244
4.498, 1.79281
4.499, 1.79298
4.5, 1.79298
4.501, 1.79324
4.502, 1.79339
4.503, 1.79339
4.504, 1.79362
4.505, 1.79375
4.506, 1.79375
4.507, 1.79397
4.508, 1.79409
4.509, 1.79409
4.51, 1.7943
4.511, 1.79442
4.512, 1.79442
4.513, 1.79462
4.514, 1.79472
4.515, 1.79472
4.516, 1.7949
4.517, 1.795
4.518, 1.7951
4.519, 1.7951
4.52, 1.79526
4.521, 1.79532
4.522, 1.79532
4.523, 1.79545
4.524, 1.79552
4.525, 1.79552
4.526, 1.79564
4.527, 1.79568
4.528, 1.79568
4.529, 1.79681
4.53, 1.79712
4.531, 1.79742
4.532, 1.7975
4.533, 1.7975
4.534, 1.79777
4.535, 1.79792
4.536, 1.79792
4.537, 1.79819
4.538, 1.79832
4.539, 1.79832
4.54, 1.79855
4.541, 1.79866
4.542, 1.79866
4.543, 1.79887
4.544, 1.79897
4.545, 1.79897
4.546, 1.79917
4.547, 1.79925
4.548, 1.79925
4.549, 1.79943
4.55, 1.7995
4.551, 1.7995
4.552, 1.79966
4.553, 1.79972
4.554, 1.79972
4.555, 1.79986
4.556, 1.7999
4.557, 1.7999
4.558, 1.80002
4.559, 1.80005
4.56, 1.80005
4.561, 1.80016
4.562, 1.80018
4.563, 1.80018
4.564, 1.80027
4.565, 1.80029
4.566, 1.80029
4.567, 1.80028
4.568, 1.8017
4.569, 1.80206
4.57, 1.80206
4.571, 1.80206
4.572, 1.80231
4.573, 1.80246
4.574, 1.80259
4.575, 1.80259
4.576, 1.80277
4.577, 1.80284
4.578, 1.80284
4.579, 1.80301
4.58, 1.80309
4.581, 1.80309
4.582, 1.80326
4.583, 1.80333
4.584, 1.80333
4.585, 1.8035
4.586, 1.80357
4.587, 1.80357
4.588, 1.80373
4.589, 1.80378
4.59, 1.80378
4.591, 1.80393
4.592, 1.80398
4.593, 1.80398
4.594, 1.80411
4.595, 1.80415
4.596, 1.80415
4.597, 1.80426
4.598, 1.80429
4.599, 1.80429
4.6, 1.80439
4.601, 1.80441
4.602, 1.80441
4.603, 1.80451
4.604, 1.80452
4.605, 1.80452
4.606, 1.80452
4.607, 1.80584
4.608, 1.80616
4.609, 1.80616
4.61, 1.80616
4.611, 1.80642
4.612, 1.80656
4.613, 1.80664
4.614, 1.8067
4.615, 1.8067
4.616, 1.80685
4.617, 1.8069
4.618, 1.8069
4.619, 1.80706
4.62, 1.80711
4.621, 1.80711
4.622, 1.80727
4.623, 1.80733
4.624, 1.80733
4.625, 1.80749
4.626, 1.80754
4.627, 1.80754
4.628, 1.80769
4.629, 1.80775
4.63, 1.80775
4.631, 1.80789
4.632, 1.80794
4.633, 1.80794
4.634, 1.80807
4.635, 1.80811
4.636, 1.80811
4.637, 1.80824
4.638, 1.80827
4.639, 1.80827
4.64, 1.80839
4.641, 1.80842
4.642, 1.80842
4.643, 1.80852
4.644, 1.80855
4.645, 1.80855
4.646, 1.80865
4.647, 1.80867
4.648, 1.80867
4.649, 1.80956
4.65, 1.80978
4.651, 1.81008
4.652, 1.81011
4.653, 1.81011
4.654, 1.81011
4.655, 1.8103
4.656, 1.81039
4.657, 1.81039
4.658, 1.81056
4.659, 1.8106
4.66, 1.8106
4.661, 1.81075
4.662, 1.81081
4.663, 1.81081
4.664, 1.81096
4.665, 1.81101
4.666, 1.81101
4.667, 1.81116
4.668, 1.81122
4.669, 1.81122
4.67, 1.81136
4.671, 1.81141
4.672, 1.81141
4.673, 1.81155
4.674, 1.8116
4.675, 1.8116
4.676, 1.81174
4.677, 1.81179
4.678, 1.81179
4.679, 1.81193
4.68, 1.81198
4.681, 1.81198
4.682, 1.81211
4.683, 1.81215
4.684, 1.81215
4.685, 1.81228
4.686, 1.81233
4.687, 1.81233
4.688, 1.81232
4.689, 1.81349
4.69, 1.81379
4.691, 1.81379
4.692, 1.81379
4.693, 1.81379
4.694, 1.81426
4.695, 1.81438
4.696, 1.81446
4.697, 1.81456
4.698, 1.81456
4.699, 1.8147
4.7, 1.81475
4.701, 1.81475
4.702, 1.81491
4.703, 1.81496
4.704, 1.81496
4.705, 1.81512
4.706, 1.81518
4.707, 1.81518
4.708, 1.81534
4.709, 1.81539
4.71, 1.81539
4.711, 1.81555
4.712, 1.81562
4.713, 1.81562
4.714, 1.81578
4.715, 1.81584
4.716, 1.81584
4.717, 1.816
4.718, 1.81607
4.719, 1.81607
4.72, 1.81622
4.721, 1.81628
4.722, 1.81628
4.723, 1.81713
4.724, 1.81733
4.725, 1.81767
4.726, 1.81773
4.727, 1.81773
4.728, 1.81773
4.729, 1.81796
4.73, 1.81804
4.731, 1.8181
4.732, 1.8181
4.733, 1.81828
4.734, 1.81834
4.735, 1.81834
4.736, 1.81851
4.737, 1.81858
4.738, 1.81858
4.739, 1.81874
4.74, 1.81882
4.741, 1.81882
4.742, 1.81899
4.743, 1.81906
4.744, 1.81906
4.745, 1.81924
4.746, 1.81933
4.747, 1.81933
4.748, 1.81951
4.749, 1.8196
4.75, 1.8196
4.751, 1.81979
4.752, 1.81987
4.753, 1.81987
4.754, 1.82006
4.755, 1.82015
4.756, 1.82015
4.757, 1.82034
4.758, 1.82042
4.759, 1.82042
4.76, 1.82061
4.761, 1.8207
4.762, 1.8207
4.763, 1.82149
4.764, 1.82165
4.765, 1.82198
4.766, 1.8221
4.767, 1.82214
4.768, 1.82222
4.769, 1.82233
4.77, 1.8224
4.771, 1.82245
4.772, 1.82245
4.773, 1.82265
4.774, 1.82273
4.775, 1.82273
4.776, 1.82292
4.777, 1.82301
4.778, 1.82301
4.779, 1.8232
4.78, 1.82327
4.781, 1.82327
4.782, 1.82346
4.783, 1.82355
4.784, 1.82355
4.785, 1.82374
4.786, 1.82383
4.787, 1.82383
4.788, 1.82402
4.789, 1.82411
4.79, 1.82411
4.791, 1.8243
4.792, 1.82439
4.793, 1.82439
4.794, 1.82458
4.795, 1.82466
4.796, 1.82466
4.797, 1.82538
4.798, 1.82552
4.799, 1.82588
4.8, 1.82592
4.801, 1.82592
4.802, 1.82592
4.803, 1.82613
4.804, 1.8262
4.805, 1.8262
4.806, 1.82639
4.807, 1.82646
4.808, 1.82646
4.809, 1.82666
4.81, 1.82675
4.811, 1.82675
4.812, 1.82695
4.813, 1.82704
4.814, 1.82704
4.815, 1.82725
4.816, 1.82734
4.817, 1.82734
4.818, 1.82755
4.819, 1.82764
4.82, 1.82764
4.821, 1.82784
4.822, 1.82794
4.823, 1.82794
4.824, 1.82815
4.825, 1.82825
4.826, 1.82825
4.827, 1.82846
4.828, 1.82855
4.829, 1.82855
4.83, 1.82876
4.831, 1.82885
4.832, 1.82885
4.833, 1.82906
4.834, 1.82905
4.835, 1.82998
4.836, 1.83016
4.837, 1.83016
4.838, 1.83035
4.839, 1.83038
4.84, 1.83037
4.841, 1.83037
4.842, 1.83039
4.843, 1.83039
4.844, 1.83047
4.845, 1.83051
4.846, 1.83051
4.847, 1.83068
4.848, 1.83073
4.849, 1.83073
4.85, 1.83092
4.851, 1.831
4.852, 1.831
4.853, 1.8312
4.854, 1.8313
4.855, 1.8313
4.856, 1.8315
4.857, 1.83161
4.858, 1.83161
4.859, 1.83183
4.86, 1.83194
4.861, 1.83194
4.862, 1.83216
4.863, 1.83228
4.864, 1.83228
4.865, 1.83249
4.866, 1.8326
4.867, 1.8326
4.868, 1.83281
4.869, 1.83291
4.87, 1.83291
4.871, 1.83312
4.872, 1.83322
4.873, 1.83322
4.874, 1.83342
4.875, 1.83352
4.876, 1.83352
4.877, 1.83371
4.878, 1.8338
4.879, 1.8338
4.88, 1.83398
4.881, 1.83407
4.882, 1.83407
4.883, 1.83424
4.884, 1.83432
4.885, 1.83432
4.886, 1.83448
4.887, 1.83455
4.888, 1.83455
4.889, 1.83471
4.89, 1.83477
4.891, 1.83477
4.892, 1.83491
4.893, 1.83496
4.894, 1.83496
4.895, 1.83509
4.896, 1.83514
4.897, 1.83514
4.898, 1.83526
4.899, 1.83529
4.9, 1.83529
4.901, 1.8354
4.902, 1.83542
4.903, 1.83542
4.904, 1.83552
4.905, 1.83553
4.906, 1.83553
4.907, 1.83562
4.908, 1.83562
4.909, 1.83562
4.91, 1.8357
4.911, 1.8357
4.912, 1.8357
4.913, 1.83577
4.914, 1.83577
4.915, 1.83577
4.916, 1.83583
4.917, 1.83583
4.918, 1.83583
4.919, 1.83589
4.92, 1.83589
4.921, 1.83589
4.922, 1.83594
4.923, 1.83594
4.924, 1.83594
4.925, 1.83599
4.926, 1.83599
4.927, 1.83599
4.928, 1.83604
4.929, 1.83605
4.93, 1.83605
4.931, 1.83609
4.932, 1.83609
4.933, 1.83609
4.934, 1.83614
4.935, 1.83614
4.936, 1.83614
4.937, 1.83619
4.938, 1.83619
4.939, 1.83619
4.94, 1.83624
4.941, 1.83624
4.942, 1.83624
4.943, 1.83628
4.944, 1.83628
4.945, 1.83628
4.946, 1.83633
4.947, 1.83583
4.948, 1.83504
4.949, 1.83505
4.95, 1.83444
4.951, 1.83408
4.952, 1.83338
4.953, 1.83279
4.954, 1.83209
4.955, 1.83135
4.956, 1.83058
4.957, 1.82983
4.958, 1.82905
4.959, 1.82829
4.96, 1.82752
4.961, 1.82671
4.962, 1.82594
4.963, 1.82522
4.964, 1.8245
4.965, 1.82381
4.966, 1.82314
4.967, 1.8225
4.968, 1.82189
4.969, 1.82132
4.97, 1.82078
4.971, 1.82027
4.972, 1.8198
4.973, 1.81936
4.974, 1.81895
4.975, 1.81858
4.976, 1.81823
4.977, 1.81792
4.978, 1.81763
4.979, 1.81738
4.98, 1.81701
4.981, 1.8174
4.982, 1.81508
4.983, 1.8147
4.984, 1.81325
4.985, 1.81268
4.986, 1.81136
4.987, 1.81064
4.988, 1.80937
4.989, 1.80851
4.99, 1.80724
4.991, 1.80629
4.992, 1.80503
4.993, 1.80403
4.994, 1.80279
4.995, 1.80173
4.996, 1.80046
4.997, 1.79926
4.998, 1.79799
4.999, 1.79681
5, 1.7956
5.001, 1.79443
5.002, 1.79325
5.003, 1.79212
5.004, 1.791
5.005, 1.78983
5.006, 1.78879
5.007, 1.78768
5.008, 1.78661
5.009, 1.7856
5.01, 1.7846
5.011, 1.78358
5.012, 1.78268
5.013, 1.78171
5.014, 1.78079
5.015, 1.77993
5.016, 1.77906
5.017, 1.77818
5.018, 1.77818
5.019, 1.77548
5.02, 1.77445
5.021, 1.7726
5.022, 1.7715
5.023, 1.7697
5.024, 1.7684
5.025, 1.76664
5.026, 1.76523
5.027, 1.76347
5.028, 1.76202
5.029, 1.76023
5.03, 1.75845
5.031, 1.75675
5.032, 1.75506
5.033, 1.7534
5.034, 1.75175
5.035, 1.7501
5.036, 1.74849
5.037, 1.74686
5.038, 1.7453
5.039, 1.74372
5.04, 1.74223
5.041, 1.74073
5.042, 1.73932
5.043, 1.73789
5.044, 1.73654
5.045, 1.73519
5.046, 1.73393
5.047, 1.73266
5.048, 1.73146
5.049, 1.73027
5.05, 1.72915
5.051, 1.72803
5.052, 1.72699
5.053, 1.72594
5.054, 1.72497
5.055, 1.72399
5.056, 1.72308
5.057, 1.72217
5.058, 1.72133
5.059, 1.72047
5.06, 1.71969
5.061, 1.71816
5.062, 1.7161
5.063, 1.71464
5.064, 1.71259
5.065, 1.71085
5.066, 1.70894
5.067, 1.70711
5.068, 1.70519
5.069, 1.70323
5.07, 1.70137
5.071, 1.69992
5.072, 1.69827
5.073, 1.69674
5.074, 1.69513
5.075, 1.69365
5.076, 1.69202
5.077, 1.6904
5.078, 1.68882
5.079, 1.68726
5.08, 1.6858
5.081, 1.68432
5.082, 1.68288
5.083, 1.68143
5.084, 1.68004
5.085, 1.67864
5.086, 1.67732
5.087, 1.67599
5.088, 1.67474
5.089, 1.67346
5.09, 1.67227
5.091, 1.67172
5.092, 1.66863
5.093, 1.66702
5.094, 1.66493
5.095, 1.66317
5.096, 1.66095
5.097, 1.65922
5.098, 1.65705
5.099, 1.65526
5.1, 1.65315
5.101, 1.65129
5.102, 1.64921
5.103, 1.64716
5.104, 1.6451
5.105, 1.64311
5.106, 1.6411
5.107, 1.63914
5.108, 1.63719
5.109, 1.63529
5.11, 1.63342
5.111, 1.63156
5.112, 1.62977
5.113, 1.62798
5.114, 1.62627
5.115, 1.62455
5.116, 1.62292
5.117, 1.62128
5.118, 1.61975
5.119, 1.61819
5.12, 1.61674
5.121, 1.61526
5.122, 1.61389
5.123, 1.61251
5.124, 1.61121
5.125, 1.60991
5.126, 1.6087
5.127, 1.6075
5.128, 1.60637
5.129, 1.60524
5.13, 1.60411
5.131, 1.60215
5.132, 1.60004
5.133, 1.59838
5.134, 1.5964
5.135, 1.59486
5.136, 1.59303
5.137, 1.59148
5.138, 1.58963
5.139, 1.58803
5.14, 1.58618
5.141, 1.58463
5.142, 1.58282
5.143, 1.5813
5.144, 1.57952
5.145, 1.57794
5.146, 1.5762
5.147, 1.57471
5.148, 1.57305
5.149, 1.57158
5.15, 1.56999
5.151, 1.56859
5.152, 1.56707
5.153, 1.56573
5.154, 1.56429
5.155, 1.56301
5.156, 1.56164
5.157, 1.56044
5.158, 1.55915
5.159, 1.55802
5.16, 1.55679
5.161, 1.55574
5.162, 1.55458
5.163, 1.5536
5.164, 1.55251
5.165, 1.5516
5.166, 1.55058
5.167, 1.54862
5.168, 1.54667
5.169, 1.54533
5.17, 1.54344
5.171, 1.54222
5.172, 1.54048
5.173, 1.53919
5.174, 1.53748
5.175, 1.5361
5.176, 1.53434
5.177, 1.53301
5.178, 1.53124
5.179, 1.52995
5.18, 1.52822
5.181, 1.52697
5.182, 1.52527
5.183, 1.52403
5.184, 1.52239
5.185, 1.52118
5.186, 1.51959
5.187, 1.51842
5.188, 1.51689
5.189, 1.51572
5.19, 1.51426
5.191, 1.51311
5.192, 1.51171
5.193, 1.5106
5.194, 1.50926
5.195, 1.50819
5.196, 1.50692
5.197, 1.50588
5.198, 1.50467
