sim_time, tortoise/femur_hinge3?0/position
4.848, -0.0244759
4.849, -0.0232152
4.85, -0.0220044
4.851, -0.0208264
4.852, -0.0196793
4.853, -0.0185807
4.854, -0.0175117
4.855, -0.0164719
4.856, -0.0154708
4.857, -0.0144967
4.858, -0.0135521
4.859, -0.0126454
4.86, -0.0117637
4.861, -0.0109098
4.862, -0.0100852
4.863, -0.00928388
4.864, -0.00850984
4.865, -0.00777185
4.866, -0.00705439
4.867, -0.00636003
4.868, -0.00569469
4.869, -0.00504733
4.87, -0.0044217
4.871, -0.00382307
4.872, -0.00324024
4.873, -0.00267738
4.874, -0.0021394
4.875, -0.00161513
4.876, -0.00110907
4.877, -0.000626204
4.878, -0.000155088
4.879, 0.000299478
4.88, 0.000732463
4.881, 0.0011555
4.882, 0.00156367
4.883, 0.00195157
4.884, 0.00233122
4.885, 0.00269745
4.886, 0.00304463
4.887, 0.00338513
4.888, 0.00371379
4.889, 0.00402458
4.89, 0.00433017
4.891, 0.00462504
4.892, 0.00490306
4.893, 0.00517726
4.894, 0.00544204
4.895, 0.00569089
4.896, 0.00593719
4.897, 0.00617494
4.898, 0.00639748
4.899, 0.00661859
4.9, 0.00683225
4.901, 0.00703138
4.902, 0.00723016
4.903, 0.00742228
4.904, 0.00760037
4.905, 0.00777906
4.906, 0.00795195
4.907, 0.00811122
4.908, 0.00827197
4.909, 0.00842763
4.91, 0.00856987
4.911, 0.00871443
4.912, 0.00885459
4.913, 0.00898179
4.914, 0.00911205
4.915, 0.00923846
4.916, 0.00935221
4.917, 0.00946981
4.918, 0.00958427
4.919, 0.0096863
4.92, 0.00979254
4.921, 0.0098962
4.922, 0.00998772
4.923, 0.0100837
4.924, 0.0101775
4.925, 0.0102594
4.926, 0.0103461
4.927, 0.0104308
4.928, 0.010504
4.929, 0.0105821
4.93, 0.0106587
4.931, 0.010724
4.932, 0.0107945
4.933, 0.0108637
4.934, 0.010922
4.935, 0.0109855
4.936, 0.0110481
4.937, 0.0111
4.938, 0.0111574
4.939, 0.011214
4.94, 0.0112602
4.941, 0.011312
4.942, 0.0113632
4.943, 0.0114042
4.944, 0.011451
4.945, 0.0114973
4.946, 0.0115337
4.947, 0.0116325
4.948, 0.0117852
4.949, 0.0118795
4.95, 0.0118798
4.951, 0.0131559
4.952, 0.0158887
4.953, 0.0183068
4.954, 0.0205083
4.955, 0.0229922
4.956, 0.0255184
4.957, 0.0277742
4.958, 0.0301925
4.959, 0.032636
4.96, 0.0350239
4.961, 0.0374958
4.962, 0.0398355
4.963, 0.042143
4.964, 0.0443623
4.965, 0.0465594
4.966, 0.0486716
4.967, 0.0507556
4.968, 0.0527582
4.969, 0.0547439
4.97, 0.0566497
4.971, 0.0585354
4.972, 0.0603424
4.973, 0.0621321
4.974, 0.06386
4.975, 0.0655425
4.976, 0.0671732
4.977, 0.0687597
4.978, 0.0702981
4.979, 0.0717932
4.98, 0.0720589
4.981, 0.0725963
4.982, 0.0732481
4.983, 0.0741974
4.984, 0.0749073
4.985, 0.0747119
4.986, 0.0736764
4.987, 0.0730924
4.988, 0.0728003
4.989, 0.0726108
4.99, 0.0725585
4.991, 0.0725585
4.992, 0.0725586
4.993, 0.0725585
4.994, 0.0725586
4.995, 0.0725586
4.996, 0.0718912
4.997, 0.0716748
4.998, 0.0715001
4.999, 0.0714998
5, 0.0714982
5.001, 0.0714964
5.002, 0.0714953
5.003, 0.0714937
5.004, 0.0714928
5.005, 0.0714909
5.006, 0.0714907
5.007, 0.0714892
5.008, 0.0714888
5.009, 0.0714877
5.01, 0.0715082
5.011, 0.0715071
5.012, 0.0715376
5.013, 0.0715512
5.014, 0.0715862
5.015, 0.0716119
5.016, 0.0716645
5.017, 0.0716847
5.018, 0.0717871
5.019, 0.0718662
5.02, 0.0721372
5.021, 0.0721782
5.022, 0.0700919
5.023, 0.0689046
5.024, 0.0678099
5.025, 0.0668331
5.026, 0.0659986
5.027, 0.0652552
5.028, 0.0646877
5.029, 0.0637785
5.03, 0.0634274
5.031, 0.06259
5.032, 0.0619492
5.033, 0.061379
5.034, 0.0608627
5.035, 0.0605625
5.036, 0.0599858
5.037, 0.0596159
5.038, 0.0592913
5.039, 0.059021
5.04, 0.0587879
5.041, 0.0585966
5.042, 0.0584342
5.043, 0.0583136
5.044, 0.0582179
5.045, 0.0581571
5.046, 0.0581138
5.047, 0.0581055
5.048, 0.0581031
5.049, 0.0581007
5.05, 0.0580982
5.051, 0.0580958
5.052, 0.0580933
5.053, 0.058091
5.054, 0.0580884
5.055, 0.0580863
5.056, 0.0580838
5.057, 0.0580814
5.058, 0.0580789
5.059, 0.0580767
5.06, 0.0580741
5.061, 0.0580916
5.062, 0.0581655
5.063, 0.0581477
5.064, 0.0581517
5.065, 0.0581515
5.066, 0.0577052
5.067, 0.0552858
5.068, 0.0539307
5.069, 0.0531774
5.07, 0.0524005
5.071, 0.0516504
5.072, 0.0510104
5.073, 0.0504294
5.074, 0.0499524
5.075, 0.0495246
5.076, 0.0484555
5.077, 0.047827
5.078, 0.047288
5.079, 0.046951
5.08, 0.0463367
5.081, 0.0459302
5.082, 0.0455823
5.083, 0.0454313
5.084, 0.0449842
5.085, 0.0447305
5.086, 0.0445142
5.087, 0.0442995
5.088, 0.0442998
5.089, 0.0439183
5.09, 0.0437133
5.091, 0.0435484
5.092, 0.0433519
5.093, 0.0429529
5.094, 0.0405705
5.095, 0.039291
5.096, 0.0386855
5.097, 0.0379728
5.098, 0.0373243
5.099, 0.0367264
5.1, 0.0362586
5.101, 0.0358503
5.102, 0.0356875
5.103, 0.0346957
5.104, 0.0346031
5.105, 0.0339591
5.106, 0.0337113
5.107, 0.0332635
5.108, 0.0330791
5.109, 0.0327145
5.11, 0.0326074
5.111, 0.0322794
5.112, 0.0322184
5.113, 0.0319058
5.114, 0.0318786
5.115, 0.0315666
5.116, 0.0315673
5.117, 0.0312702
5.118, 0.031271
5.119, 0.0309902
5.12, 0.030991
5.121, 0.0307219
5.122, 0.0306049
5.123, 0.0306048
5.124, 0.0303281
5.125, 0.0302458
5.126, 0.0301494
5.127, 0.0301492
5.128, 0.0298728
5.129, 0.0298727
5.13, 0.0296323
5.131, 0.0296323
5.132, 0.0296598
5.133, 0.0296598
5.134, 0.029526
5.135, 0.0277549
5.136, 0.026915
5.137, 0.0264224
5.138, 0.0261978
5.139, 0.02605
5.14, 0.0260295
5.141, 0.0260294
5.142, 0.0260299
5.143, 0.0260299
5.144, 0.025671
5.145, 0.025613
5.146, 0.0254411
5.147, 0.0254384
5.148, 0.0253347
5.149, 0.0253347
5.15, 0.0252375
5.151, 0.0252375
5.152, 0.025156
5.153, 0.025156
5.154, 0.025076
5.155, 0.025076
5.156, 0.0250013
5.157, 0.0250013
5.158, 0.0249265
5.159, 0.0249265
5.16, 0.0248526
5.161, 0.0248526
5.162, 0.0247774
5.163, 0.0247774
5.164, 0.0247012
5.165, 0.0247012
5.166, 0.0246222
5.167, 0.0246224
5.168, 0.0248122
5.169, 0.0248621
5.17, 0.0248621
5.171, 0.0237957
5.172, 0.0235082
5.173, 0.0233871
5.174, 0.0233878
5.175, 0.0233877
5.176, 0.0233884
5.177, 0.0233883
5.178, 0.0234011
5.179, 0.0234011
5.18, 0.0234314
5.181, 0.0234313
5.182, 0.0234681
5.183, 0.0234681
5.184, 0.0235045
5.185, 0.0235044
5.186, 0.0235384
5.187, 0.0235384
5.188, 0.0235729
5.189, 0.0235729
5.19, 0.0236002
5.191, 0.0236002
5.192, 0.0236222
5.193, 0.0236223
5.194, 0.0236387
5.195, 0.0236388
5.196, 0.0236503
5.197, 0.0236504
5.198, 0.0236562
5.199, 0.0236563
5.2, 0.023658
5.201, 0.0236582
5.202, 0.023659
5.203, 0.0236592
5.204, 0.02366
5.205, 0.0236602
5.206, 0.023661
5.207, 0.0236611
5.208, 0.0237521
5.209, 0.023793
5.21, 0.0238043
5.211, 0.0238045
5.212, 0.0238043
5.213, 0.0239852
5.214, 0.0232378
5.215, 0.0230419
5.216, 0.0230427
5.217, 0.0230429
5.218, 0.0230542
5.219, 0.0230544
5.22, 0.0230779
5.221, 0.0230782
5.222, 0.0231047
5.223, 0.023105
5.224, 0.0231322
5.225, 0.0231324
5.226, 0.0231569
5.227, 0.0231572
5.228, 0.0231787
5.229, 0.023179
5.23, 0.0231961
5.231, 0.0231965
5.232, 0.0232093
5.233, 0.0232097
5.234, 0.0232179
5.235, 0.0232183
5.236, 0.0232228
5.237, 0.0232232
5.238, 0.0232245
5.239, 0.0232249
5.24, 0.0232263
5.241, 0.0232267
5.242, 0.023228
5.243, 0.0232284
5.244, 0.0232297
5.245, 0.0232302
5.246, 0.0232317
5.247, 0.023232
5.248, 0.0232478
5.249, 0.0233066
5.25, 0.0233494
5.251, 0.0233497
5.252, 0.0233663
5.253, 0.0233688
5.254, 0.0233691
5.255, 0.0228352
5.256, 0.0228361
5.257, 0.0228801
5.258, 0.0229168
5.259, 0.0230118
5.26, 0.0230702
5.261, 0.0230598
5.262, 0.0230601
5.263, 0.023061
5.264, 0.0230611
5.265, 0.0230621
5.266, 0.0230623
5.267, 0.0230635
5.268, 0.0230635
5.269, 0.0230646
5.27, 0.0230648
5.271, 0.0230658
5.272, 0.0230659
5.273, 0.0230667
5.274, 0.0230695
5.275, 0.0230702
5.276, 0.0230746
5.277, 0.0230752
5.278, 0.0230818
5.279, 0.0230823
5.28, 0.0230899
5.281, 0.0230905
5.282, 0.0230988
5.283, 0.0230993
5.284, 0.023108
5.285, 0.0231085
5.286, 0.0231202
5.287, 0.0231216
5.288, 0.0231665
5.289, 0.0231854
5.29, 0.0232466
5.291, 0.023306
5.292, 0.0229265
5.293, 0.0229268
5.294, 0.0230228
5.295, 0.0232513
5.296, 0.0234313
5.297, 0.0235798
5.298, 0.0237756
5.299, 0.0239242
5.3, 0.0240988
5.301, 0.0242322
5.302, 0.0243876
5.303, 0.0245009
5.304, 0.0246362
5.305, 0.0247335
5.306, 0.0248499
5.307, 0.0249281
5.308, 0.0250292
5.309, 0.0250852
5.31, 0.0251669
5.311, 0.0252087
5.312, 0.025278
5.313, 0.025304
5.314, 0.0252255
5.315, 0.0252257
5.316, 0.0252266
5.317, 0.025245
5.318, 0.0252452
5.319, 0.0252703
5.32, 0.0252709
5.321, 0.0252966
5.322, 0.0252979
5.323, 0.025365
5.324, 0.0254109
5.325, 0.0254385
5.326, 0.0255902
5.327, 0.0256722
5.328, 0.0252338
5.329, 0.0252772
5.33, 0.0254392
5.331, 0.0256126
5.332, 0.0258635
5.333, 0.0260884
5.334, 0.0262686
5.335, 0.0264953
5.336, 0.0266638
5.337, 0.0268588
5.338, 0.0270021
5.339, 0.0271639
5.34, 0.0272752
5.341, 0.0273141
5.342, 0.0273761
5.343, 0.027377
5.344, 0.0274125
5.345, 0.0274303
5.346, 0.0274782
5.347, 0.0274791
5.348, 0.0275171
5.349, 0.0275241
5.35, 0.0275704
5.351, 0.0275712
5.352, 0.0276119
5.353, 0.0276135
5.354, 0.0276581
5.355, 0.027659
5.356, 0.0276991
5.357, 0.0277007
5.358, 0.027743
5.359, 0.027744
5.36, 0.0277806
5.361, 0.0277824
5.362, 0.0278205
5.363, 0.0278216
5.364, 0.0278535
5.365, 0.0278548
5.366, 0.0279097
5.367, 0.02791
5.368, 0.027938
5.369, 0.0274665
5.37, 0.0275771
5.371, 0.0277992
5.372, 0.0280267
5.373, 0.0283063
5.374, 0.0285282
5.375, 0.0287666
5.376, 0.0289565
5.377, 0.0291573
5.378, 0.0293128
5.379, 0.0294824
5.38, 0.0296086
5.381, 0.0297491
5.382, 0.0298487
5.383, 0.0298491
5.384, 0.0298903
5.385, 0.0299551
5.386, 0.0299557
5.387, 0.0300226
5.388, 0.0300233
5.389, 0.0300909
5.39, 0.0300916
5.391, 0.0301592
5.392, 0.0301598
5.393, 0.0302265
5.394, 0.0302271
5.395, 0.0302925
5.396, 0.0302931
5.397, 0.0303565
5.398, 0.0303571
5.399, 0.0299445
5.4, 0.0300664
5.401, 0.0303254
5.402, 0.0305931
5.403, 0.0309706
5.404, 0.031281
5.405, 0.0315305
5.406, 0.0318126
5.407, 0.0320213
5.408, 0.0322488
5.409, 0.0324128
5.41, 0.0325912
5.411, 0.0327169
5.412, 0.0328551
5.413, 0.032947
5.414, 0.0329482
5.415, 0.0329868
5.416, 0.0329991
5.417, 0.0330055
5.418, 0.0330375
5.419, 0.0330481
5.42, 0.0330794
5.421, 0.0330878
5.422, 0.0331604
5.423, 0.0331606
5.424, 0.0332202
5.425, 0.0332206
5.426, 0.0332824
5.427, 0.0332826
5.428, 0.0333436
5.429, 0.0333439
5.43, 0.0334109
5.431, 0.0334117
5.432, 0.0334666
5.433, 0.033468
5.434, 0.0335046
5.435, 0.0328579
5.436, 0.0329037
5.437, 0.0331103
5.438, 0.0333809
5.439, 0.0336409
5.44, 0.0338501
5.441, 0.0340966
5.442, 0.0342726
5.443, 0.0344685
5.444, 0.0346014
5.445, 0.0347468
5.446, 0.0348406
5.447, 0.0349452
5.448, 0.0350043
5.449, 0.0350043
5.45, 0.0350378
5.451, 0.0350393
5.452, 0.0350402
5.453, 0.0351062
5.454, 0.0351065
5.455, 0.0351638
5.456, 0.0351642
5.457, 0.0352253
5.458, 0.0352257
5.459, 0.035287
5.46, 0.0352874
5.461, 0.0353495
5.462, 0.0353499
5.463, 0.0354118
5.464, 0.0354122
5.465, 0.0354735
5.466, 0.0354739
5.467, 0.0355398
5.468, 0.0355501
5.469, 0.0355799
5.47, 0.0355935
5.471, 0.0356317
5.472, 0.0351309
5.473, 0.0351484
5.474, 0.035289
5.475, 0.0355102
5.476, 0.0356816
5.477, 0.0358649
5.478, 0.0359917
5.479, 0.0361287
5.48, 0.0362126
5.481, 0.0363104
5.482, 0.0363622
5.483, 0.0364282
5.484, 0.0364512
5.485, 0.0364515
5.486, 0.0364709
5.487, 0.0364714
5.488, 0.0364939
5.489, 0.0364947
5.49, 0.0365194
5.491, 0.0365204
5.492, 0.0365459
5.493, 0.0365472
5.494, 0.0365733
5.495, 0.0365749
5.496, 0.0366009
5.497, 0.0366027
5.498, 0.036644
5.499, 0.0366447
5.5, 0.036702
5.501, 0.0367028
5.502, 0.0367194
5.503, 0.0367209
5.504, 0.0367572
5.505, 0.0367585
5.506, 0.0367601
5.507, 0.0367989
5.508, 0.0367996
5.509, 0.0368309
5.51, 0.0368326
5.511, 0.0368614
5.512, 0.0368621
5.513, 0.0369992
5.514, 0.0367488
5.515, 0.0368508
5.516, 0.0370233
5.517, 0.037238
5.518, 0.0374058
5.519, 0.0375803
5.52, 0.0376979
5.521, 0.0378241
5.522, 0.0378956
5.523, 0.0378962
5.524, 0.0379111
5.525, 0.0379428
5.526, 0.0379435
5.527, 0.0379875
5.528, 0.0379881
5.529, 0.03803
5.53, 0.0380305
5.531, 0.0380732
5.532, 0.0380736
5.533, 0.0381155
5.534, 0.0381159
5.535, 0.0381574
5.536, 0.0381579
5.537, 0.0381988
5.538, 0.0381997
5.539, 0.0382013
5.54, 0.0382029
5.541, 0.0382266
5.542, 0.0382314
5.543, 0.0382323
5.544, 0.0382522
5.545, 0.0382535
5.546, 0.0382626
5.547, 0.0382632
5.548, 0.0382639
5.549, 0.0383423
5.55, 0.0382327
5.551, 0.038336
5.552, 0.0383348
5.553, 0.0383364
5.554, 0.0383368
5.555, 0.0383633
5.556, 0.0383636
5.557, 0.0383869
5.558, 0.0383871
5.559, 0.0384112
5.56, 0.0384114
5.561, 0.0384379
5.562, 0.0384381
5.563, 0.0384672
5.564, 0.0384673
5.565, 0.0384982
5.566, 0.0384984
5.567, 0.0385304
5.568, 0.0385306
5.569, 0.0385636
5.57, 0.0385646
5.571, 0.0385834
5.572, 0.0385842
5.573, 0.0386032
5.574, 0.0386039
5.575, 0.0386237
5.576, 0.0386244
5.577, 0.0386451
5.578, 0.0386458
5.579, 0.0386669
5.58, 0.0386676
5.581, 0.0386887
5.582, 0.0386894
5.583, 0.03871
5.584, 0.0387081
5.585, 0.038708
5.586, 0.0387585
5.587, 0.0387578
5.588, 0.0387591
5.589, 0.0387591
5.59, 0.0387613
5.591, 0.0387612
5.592, 0.038764
5.593, 0.0387645
5.594, 0.038776
5.595, 0.0387761
5.596, 0.0387821
5.597, 0.0387822
5.598, 0.0387844
5.599, 0.0387845
5.6, 0.0387861
5.601, 0.0387862
5.602, 0.0387882
5.603, 0.0387917
5.604, 0.0387922
5.605, 0.0387928
5.606, 0.0387933
5.607, 0.0388004
5.608, 0.0388007
5.609, 0.0388113
5.61, 0.0388118
5.611, 0.0388249
5.612, 0.0388254
5.613, 0.0388404
5.614, 0.038841
5.615, 0.0388571
5.616, 0.0388577
5.617, 0.038874
5.618, 0.0388753
5.619, 0.0388929
5.62, 0.0388827
5.621, 0.038883
5.622, 0.0388669
5.623, 0.0389069
5.624, 0.0389064
5.625, 0.0389084
5.626, 0.0389086
5.627, 0.0389107
5.628, 0.0389108
5.629, 0.0389133
5.63, 0.0389133
5.631, 0.0389159
5.632, 0.0389162
5.633, 0.0389166
5.634, 0.0389172
5.635, 0.0389177
5.636, 0.0389183
5.637, 0.0389181
5.638, 0.0389211
5.639, 0.0389213
5.64, 0.038927
5.641, 0.0389274
5.642, 0.038936
5.643, 0.0388508
5.644, 0.0387549
5.645, 0.0386805
5.646, 0.0385881
5.647, 0.0385041
5.648, 0.0384793
5.649, 0.0382577
5.65, 0.0381501
5.651, 0.0381142
5.652, 0.0379531
5.653, 0.0378898
5.654, 0.0378171
5.655, 0.0377353
5.656, 0.0376636
5.657, 0.0375272
5.658, 0.0374439
5.659, 0.0373913
5.66, 0.0373145
5.661, 0.0373143
5.662, 0.0369395
5.663, 0.0370353
5.664, 0.0373049
5.665, 0.0375982
5.666, 0.0374209
5.667, 0.0374206
5.668, 0.0374199
5.669, 0.0374194
5.67, 0.0374184
5.671, 0.0374484
5.672, 0.0373346
5.673, 0.0373345
5.674, 0.0373459
5.675, 0.0372501
5.676, 0.0372497
5.677, 0.0372824
5.678, 0.0371771
5.679, 0.0371772
5.68, 0.037102
5.681, 0.0371053
5.682, 0.0370268
5.683, 0.0370276
5.684, 0.0369541
5.685, 0.0369656
5.686, 0.036876
5.687, 0.0368787
5.688, 0.0368078
5.689, 0.0368172
5.69, 0.0367466
5.691, 0.0366865
5.692, 0.0366861
5.693, 0.0370942
5.694, 0.0365229
5.695, 0.0366049
5.696, 0.0366042
5.697, 0.0366382
5.698, 0.0366375
5.699, 0.0367693
5.7, 0.0367269
5.701, 0.036834
5.702, 0.0368315
5.703, 0.0369353
5.704, 0.0369329
5.705, 0.0370292
5.706, 0.0370269
5.707, 0.0371311
5.708, 0.0371287
5.709, 0.037229
5.71, 0.0372267
5.711, 0.0373266
5.712, 0.0373243
5.713, 0.0374225
5.714, 0.0374203
5.715, 0.0375184
5.716, 0.0375162
5.717, 0.0376134
5.718, 0.0376113
5.719, 0.037707
5.72, 0.0377048
5.721, 0.0377981
5.722, 0.037796
5.723, 0.0378871
5.724, 0.0378849
5.725, 0.037974
5.726, 0.0379718
5.727, 0.0380588
5.728, 0.0375491
5.729, 0.037681
5.73, 0.0379792
5.731, 0.0383044
5.732, 0.0380916
5.733, 0.0382353
5.734, 0.0383973
5.735, 0.0383954
5.736, 0.0385527
5.737, 0.038552
5.738, 0.0387007
5.739, 0.0386986
5.74, 0.0388308
5.741, 0.0388292
5.742, 0.038964
5.743, 0.0389623
5.744, 0.0390901
5.745, 0.0390882
5.746, 0.039214
5.747, 0.0392121
5.748, 0.0393352
5.749, 0.0393333
5.75, 0.0394539
5.751, 0.0394521
5.752, 0.0395696
5.753, 0.0395677
5.754, 0.0396815
5.755, 0.0396795
5.756, 0.0397904
5.757, 0.0397884
5.758, 0.0398967
5.759, 0.0398961
5.76, 0.0399944
5.761, 0.0399929
5.762, 0.0401119
5.763, 0.04027
5.764, 0.0395482
5.765, 0.0396233
5.766, 0.0399557
5.767, 0.0403601
5.768, 0.0407456
5.769, 0.0411707
5.77, 0.0410992
5.771, 0.0411785
5.772, 0.0413388
5.773, 0.0413372
5.774, 0.0414676
5.775, 0.0414669
5.776, 0.0415752
5.777, 0.0415745
5.778, 0.0416899
5.779, 0.0416893
5.78, 0.0417899
5.781, 0.0417892
5.782, 0.0418969
5.783, 0.0418961
5.784, 0.0419887
5.785, 0.0419877
5.786, 0.0420867
5.787, 0.0420857
5.788, 0.0421698
5.789, 0.0421687
5.79, 0.0422577
5.791, 0.0422562
5.792, 0.0423385
5.793, 0.0423371
5.794, 0.0424075
5.795, 0.0424061
5.796, 0.0424709
5.797, 0.0424717
5.798, 0.042506
5.799, 0.042506
5.8, 0.0426188
5.801, 0.0423319
5.802, 0.0426078
5.803, 0.043014
5.804, 0.0430107
5.805, 0.0430969
5.806, 0.0431549
5.807, 0.0433741
5.808, 0.0433725
5.809, 0.0435266
5.81, 0.0435255
5.811, 0.0436914
5.812, 0.0436893
5.813, 0.0438375
5.814, 0.043836
5.815, 0.0439725
5.816, 0.043971
5.817, 0.0441202
5.818, 0.0441175
5.819, 0.0442496
5.82, 0.0442478
5.821, 0.0443678
5.822, 0.0443661
5.823, 0.0444933
5.824, 0.0444905
5.825, 0.0445997
5.826, 0.0445973
5.827, 0.0447132
5.828, 0.0447106
5.829, 0.0448059
5.83, 0.0448035
5.831, 0.044833
5.832, 0.0449003
5.833, 0.0448989
5.834, 0.0449187
5.835, 0.044994
5.836, 0.0449916
5.837, 0.0450507
5.838, 0.0450503
5.839, 0.0450489
5.84, 0.0449497
5.841, 0.0451557
5.842, 0.0444968
5.843, 0.0445634
5.844, 0.0448373
5.845, 0.0452245
5.846, 0.0455925
5.847, 0.0453769
5.848, 0.0454053
5.849, 0.0455345
5.85, 0.0454684
5.851, 0.0454975
5.852, 0.045625
5.853, 0.0455818
5.854, 0.0456166
5.855, 0.0457182
5.856, 0.045689
5.857, 0.0457167
5.858, 0.0458157
5.859, 0.0457846
5.86, 0.0458097
5.861, 0.0458792
5.862, 0.0458743
5.863, 0.0458907
5.864, 0.0459612
5.865, 0.0459586
5.866, 0.045978
5.867, 0.0460261
5.868, 0.0460247
5.869, 0.0460442
5.87, 0.0461024
5.871, 0.0461003
5.872, 0.0461841
5.873, 0.0461826
5.874, 0.0465911
5.875, 0.0460667
5.876, 0.0462368
5.877, 0.046605
5.878, 0.0466004
5.879, 0.0465999
5.88, 0.0466164
5.881, 0.0467343
5.882, 0.046732
5.883, 0.0467741
5.884, 0.0469078
5.885, 0.0469057
5.886, 0.0469636
5.887, 0.047089
5.888, 0.0470872
5.889, 0.0471354
5.89, 0.0472612
5.891, 0.0472591
5.892, 0.0473107
5.893, 0.0474213
5.894, 0.0474194
5.895, 0.0474606
5.896, 0.0475673
5.897, 0.047565
5.898, 0.0476029
5.899, 0.0476881
5.9, 0.047686
5.901, 0.0477153
5.902, 0.0477846
5.903, 0.0477821
5.904, 0.0478038
5.905, 0.0478638
5.906, 0.0478621
5.907, 0.0478617
5.908, 0.0479421
5.909, 0.0481289
5.91, 0.0475791
5.911, 0.0477179
5.912, 0.0480542
5.913, 0.0484282
5.914, 0.0487678
5.915, 0.0487644
5.916, 0.0487643
5.917, 0.0487988
5.918, 0.0489452
5.919, 0.0489436
5.92, 0.0490211
5.921, 0.0491809
5.922, 0.0491794
5.923, 0.0492519
5.924, 0.0493865
5.925, 0.0493851
5.926, 0.0494409
5.927, 0.0495602
5.928, 0.0495585
5.929, 0.0496063
5.93, 0.0496982
5.931, 0.0496965
5.932, 0.0497338
5.933, 0.0498059
5.934, 0.049804
5.935, 0.0498312
5.936, 0.0498892
5.937, 0.0498874
5.938, 0.0499094
5.939, 0.0499577
5.94, 0.0499559
5.941, 0.0499729
5.942, 0.0500131
5.943, 0.0500114
5.944, 0.0500249
5.945, 0.050059
5.946, 0.0500573
5.947, 0.0500677
5.948, 0.050164
5.949, 0.0501174
5.95, 0.050118
5.951, 0.0501748
5.952, 0.050364
5.953, 0.0498745
5.954, 0.0500221
5.955, 0.050356
5.956, 0.0507213
5.957, 0.0510526
5.958, 0.0510377
5.959, 0.0511219
5.96, 0.0512798
5.961, 0.0512794
5.962, 0.0513502
5.963, 0.0514938
5.964, 0.0514932
5.965, 0.0515603
5.966, 0.0516778
5.967, 0.0516769
5.968, 0.051731
5.969, 0.0518379
5.97, 0.0518367
5.971, 0.0518796
5.972, 0.0519631
5.973, 0.051962
5.974, 0.0520011
5.975, 0.0520718
5.976, 0.0520705
5.977, 0.0520998
5.978, 0.0521598
5.979, 0.0521585
5.98, 0.052185
5.981, 0.0522412
5.982, 0.05224
5.983, 0.0522405
5.984, 0.0522408
5.985, 0.0522052
5.986, 0.0520508
5.987, 0.052324
5.988, 0.0527152
5.989, 0.0531232
5.99, 0.0530735
5.991, 0.0531667
5.992, 0.0532594
5.993, 0.0534072
5.994, 0.0534067
5.995, 0.0534844
5.996, 0.0536116
5.997, 0.053611
5.998, 0.0536669
5.999, 0.0537906
6, 0.0537897
6.001, 0.0538415
6.002, 0.053946
6.003, 0.0539449
6.004, 0.0539942
6.005, 0.0540911
6.006, 0.0540897
6.007, 0.054132
6.008, 0.0542222
6.009, 0.0542207
6.01, 0.0542591
6.011, 0.0543437
6.012, 0.0543421
6.013, 0.054378
6.014, 0.0544579
6.015, 0.0544563
6.016, 0.05449
6.017, 0.0545656
6.018, 0.0545642
6.019, 0.0545957
6.02, 0.054667
6.021, 0.0546653
6.022, 0.0547035
6.023, 0.054719
6.024, 0.0547181
6.025, 0.0550755
6.026, 0.0548135
6.027, 0.0550646
6.028, 0.05546
6.029, 0.0554568
6.03, 0.0554839
6.031, 0.0554891
6.032, 0.0556131
6.033, 0.0556122
6.034, 0.0556515
6.035, 0.0557776
6.036, 0.0557771
6.037, 0.0558402
6.038, 0.055959
6.039, 0.0559581
6.04, 0.0560158
6.041, 0.056134
6.042, 0.0561329
6.043, 0.0561841
6.044, 0.0562879
6.045, 0.0562868
6.046, 0.0563384
6.047, 0.0564373
6.048, 0.0564358
6.049, 0.0564775
6.05, 0.0565685
6.051, 0.0565671
6.052, 0.0566099
6.053, 0.0566979
6.054, 0.0566965
6.055, 0.0567354
6.056, 0.0568184
6.057, 0.0568171
6.058, 0.0568554
6.059, 0.0569243
6.06, 0.0569244
6.061, 0.0569616
6.062, 0.056965
6.063, 0.0569641
6.064, 0.0569069
6.065, 0.0572059
6.066, 0.0575992
6.067, 0.0575976
6.068, 0.0576335
6.069, 0.057645
6.07, 0.0577738
6.071, 0.0577788
6.072, 0.0578167
6.073, 0.0579368
6.074, 0.0579363
6.075, 0.0579964
6.076, 0.0581125
6.077, 0.0581116
6.078, 0.0581691
6.079, 0.0582881
6.08, 0.0582872
6.081, 0.0583388
6.082, 0.0584449
6.083, 0.0584438
6.084, 0.0584963
6.085, 0.0585992
6.086, 0.0585978
6.087, 0.0586419
6.088, 0.0587387
6.089, 0.0587373
6.09, 0.0587827
6.091, 0.0588772
6.092, 0.0588759
6.093, 0.0589186
6.094, 0.0590091
6.095, 0.0590079
6.096, 0.0590501
6.097, 0.0591374
6.098, 0.0591359
6.099, 0.0591381
6.1, 0.0591375
6.101, 0.0592027
6.102, 0.0593607
6.103, 0.0590522
6.104, 0.0592299
6.105, 0.0595465
6.106, 0.0598742
6.107, 0.0601726
6.108, 0.0600608
6.109, 0.0601441
6.11, 0.0602049
6.111, 0.0603329
6.112, 0.060332
6.113, 0.0603974
6.114, 0.0605199
6.115, 0.0605189
6.116, 0.0605768
6.117, 0.0606997
6.118, 0.0606988
6.119, 0.0607548
6.12, 0.060867
6.121, 0.0608661
6.122, 0.0609261
6.123, 0.0610364
6.124, 0.0610352
6.125, 0.0610851
6.126, 0.061189
6.127, 0.0611878
6.128, 0.0612397
6.129, 0.0613414
