sim_time, tortoise/tibia_hinge1?0/position
5.196, 1.46449
5.197, 1.46449
5.198, 1.46449
5.199, 1.46449
5.2, 1.46449
5.201, 1.46449
5.202, 1.46449
5.203, 1.46449
5.204, 1.46449
5.205, 1.46449
5.206, 1.46449
5.207, 1.46446
5.208, 1.46517
5.209, 1.46843
5.21, 1.46986
5.211, 1.47072
5.212, 1.47131
5.213, 1.47179
5.214, 1.47212
5.215, 1.47246
5.216, 1.47271
5.217, 1.47296
5.218, 1.47314
5.219, 1.47333
5.22, 1.47345
5.221, 1.4736
5.222, 1.47369
5.223, 1.47381
5.224, 1.47387
5.225, 1.47396
5.226, 1.474
5.227, 1.47408
5.228, 1.4741
5.229, 1.47416
5.23, 1.47417
5.231, 1.47422
5.232, 1.47423
5.233, 1.47427
5.234, 1.47427
5.235, 1.47431
5.236, 1.47431
5.237, 1.47435
5.238, 1.47435
5.239, 1.47438
5.24, 1.47439
5.241, 1.47442
5.242, 1.47443
5.243, 1.47447
5.244, 1.47447
5.245, 1.47452
5.246, 1.47453
5.247, 1.47453
5.248, 1.47453
5.249, 1.47561
5.25, 1.47619
5.251, 1.47658
5.252, 1.47686
5.253, 1.47966
5.254, 1.4813
5.255, 1.48251
5.256, 1.48347
5.257, 1.48435
5.258, 1.48519
5.259, 1.48598
5.26, 1.48672
5.261, 1.48744
5.262, 1.48813
5.263, 1.48879
5.264, 1.4894
5.265, 1.49
5.266, 1.49057
5.267, 1.49112
5.268, 1.49164
5.269, 1.49215
5.27, 1.49263
5.271, 1.49311
5.272, 1.49355
5.273, 1.494
5.274, 1.49442
5.275, 1.49484
5.276, 1.49523
5.277, 1.49562
5.278, 1.49599
5.279, 1.49636
5.28, 1.49671
5.281, 1.49706
5.282, 1.49739
5.283, 1.49772
5.284, 1.49803
5.285, 1.49835
5.286, 1.49864
5.287, 1.49889
5.288, 1.49904
5.289, 1.49944
5.29, 1.49846
5.291, 1.49846
5.292, 1.49854
5.293, 1.49864
5.294, 1.49874
5.295, 1.49881
5.296, 1.4989
5.297, 1.49901
5.298, 1.49911
5.299, 1.49921
5.3, 1.49931
5.301, 1.49942
5.302, 1.49952
5.303, 1.49961
5.304, 1.4997
5.305, 1.49982
5.306, 1.49989
5.307, 1.5
5.308, 1.50011
5.309, 1.50019
5.31, 1.50029
5.311, 1.50039
5.312, 1.5005
5.313, 1.50059
5.314, 1.5007
5.315, 1.50079
5.316, 1.5009
5.317, 1.50097
5.318, 1.50107
5.319, 1.50115
5.32, 1.50125
5.321, 1.50132
5.322, 1.50136
5.323, 1.50144
5.324, 1.5015
5.325, 1.50038
5.326, 1.50032
5.327, 1.50032
5.328, 1.50032
5.329, 1.50032
5.33, 1.50032
5.331, 1.50032
5.332, 1.50032
5.333, 1.50032
5.334, 1.50032
5.335, 1.50032
5.336, 1.50032
5.337, 1.50032
5.338, 1.50032
5.339, 1.50032
5.34, 1.50032
5.341, 1.50032
5.342, 1.50032
5.343, 1.50032
5.344, 1.50032
5.345, 1.50032
5.346, 1.50032
5.347, 1.50032
5.348, 1.50032
5.349, 1.50032
5.35, 1.50032
5.351, 1.50032
5.352, 1.50032
5.353, 1.50032
5.354, 1.50032
5.355, 1.50032
5.356, 1.50032
5.357, 1.50032
5.358, 1.50032
5.359, 1.50032
5.36, 1.50032
5.361, 1.50032
5.362, 1.50032
5.363, 1.50032
5.364, 1.50032
5.365, 1.49891
5.366, 1.49884
5.367, 1.49884
5.368, 1.49884
5.369, 1.49884
5.37, 1.49884
5.371, 1.49884
5.372, 1.49884
5.373, 1.49884
5.374, 1.49884
5.375, 1.49884
5.376, 1.49884
5.377, 1.49884
5.378, 1.49884
5.379, 1.49884
5.38, 1.49884
5.381, 1.49884
5.382, 1.49884
5.383, 1.49884
5.384, 1.49884
5.385, 1.49884
5.386, 1.49884
5.387, 1.49884
5.388, 1.49884
5.389, 1.49884
5.39, 1.49884
5.391, 1.49884
5.392, 1.49884
5.393, 1.49884
5.394, 1.49884
5.395, 1.49884
5.396, 1.49884
5.397, 1.49884
5.398, 1.49718
5.399, 1.49699
5.4, 1.49699
5.401, 1.49699
5.402, 1.49699
5.403, 1.49699
5.404, 1.49699
5.405, 1.49699
5.406, 1.49699
5.407, 1.49699
5.408, 1.49699
5.409, 1.49699
5.41, 1.49699
5.411, 1.49699
5.412, 1.49699
5.413, 1.49699
5.414, 1.49699
5.415, 1.49699
5.416, 1.49699
5.417, 1.49699
5.418, 1.49699
5.419, 1.49699
5.42, 1.49699
5.421, 1.49699
5.422, 1.49699
5.423, 1.49699
5.424, 1.49699
5.425, 1.49699
5.426, 1.49699
5.427, 1.49699
5.428, 1.49699
5.429, 1.49699
5.43, 1.49699
5.431, 1.49699
5.432, 1.49699
5.433, 1.49699
5.434, 1.49699
5.435, 1.49472
5.436, 1.4943
5.437, 1.4943
5.438, 1.4943
5.439, 1.4943
5.44, 1.4943
5.441, 1.4943
5.442, 1.4943
5.443, 1.4943
5.444, 1.4943
5.445, 1.4943
5.446, 1.4943
5.447, 1.4943
5.448, 1.4943
5.449, 1.4943
5.45, 1.4943
5.451, 1.4943
5.452, 1.4943
5.453, 1.4943
5.454, 1.4943
5.455, 1.4943
5.456, 1.4943
5.457, 1.4943
5.458, 1.4943
5.459, 1.4943
5.46, 1.4943
5.461, 1.4943
5.462, 1.4943
5.463, 1.4943
5.464, 1.4943
5.465, 1.4943
5.466, 1.4943
5.467, 1.4943
5.468, 1.4943
5.469, 1.4943
5.47, 1.49195
5.471, 1.4913
5.472, 1.49103
5.473, 1.49095
5.474, 1.49095
5.475, 1.49095
5.476, 1.49095
5.477, 1.49095
5.478, 1.49095
5.479, 1.49095
5.48, 1.49095
5.481, 1.49095
5.482, 1.49095
5.483, 1.49095
5.484, 1.49095
5.485, 1.49095
5.486, 1.49095
5.487, 1.49095
5.488, 1.49095
5.489, 1.49095
5.49, 1.49095
5.491, 1.49095
5.492, 1.49095
5.493, 1.49095
5.494, 1.49095
5.495, 1.49095
5.496, 1.49095
5.497, 1.49095
5.498, 1.49095
5.499, 1.49095
5.5, 1.49095
5.501, 1.49095
5.502, 1.49095
5.503, 1.49095
5.504, 1.49095
5.505, 1.49095
5.506, 1.49095
5.507, 1.49095
5.508, 1.49095
5.509, 1.49095
5.51, 1.49095
5.511, 1.49095
5.512, 1.48734
5.513, 1.48589
5.514, 1.48515
5.515, 1.48464
5.516, 1.48419
5.517, 1.48375
5.518, 1.48333
5.519, 1.48291
5.52, 1.4825
5.521, 1.48209
5.522, 1.48169
5.523, 1.4813
5.524, 1.48091
5.525, 1.48053
5.526, 1.48015
5.527, 1.47977
5.528, 1.47939
5.529, 1.47902
5.53, 1.47866
5.531, 1.47831
5.532, 1.47797
5.533, 1.47763
5.534, 1.47732
5.535, 1.47701
5.536, 1.47671
5.537, 1.47642
5.538, 1.47614
5.539, 1.47588
5.54, 1.47561
5.541, 1.47536
5.542, 1.47512
5.543, 1.47489
5.544, 1.47467
5.545, 1.47445
5.546, 1.4742
5.547, 1.4729
5.548, 1.46929
5.549, 1.46683
5.55, 1.46481
5.551, 1.46297
5.552, 1.46123
5.553, 1.45953
5.554, 1.45792
5.555, 1.45636
5.556, 1.45486
5.557, 1.45341
5.558, 1.45202
5.559, 1.45068
5.56, 1.44939
5.561, 1.44814
5.562, 1.44694
5.563, 1.44578
5.564, 1.44467
5.565, 1.4436
5.566, 1.44257
5.567, 1.44156
5.568, 1.44061
5.569, 1.43968
5.57, 1.43878
5.571, 1.43792
5.572, 1.43709
5.573, 1.43628
5.574, 1.43551
5.575, 1.43476
5.576, 1.43404
5.577, 1.43334
5.578, 1.43267
5.579, 1.43202
5.58, 1.43139
5.581, 1.43078
5.582, 1.43019
5.583, 1.42963
5.584, 1.429
5.585, 1.42493
5.586, 1.42198
5.587, 1.41944
5.588, 1.41708
5.589, 1.41483
5.59, 1.41266
5.591, 1.41053
5.592, 1.40849
5.593, 1.40655
5.594, 1.40466
5.595, 1.40284
5.596, 1.40108
5.597, 1.39939
5.598, 1.39776
5.599, 1.39619
5.6, 1.39467
5.601, 1.39322
5.602, 1.39181
5.603, 1.39045
5.604, 1.38914
5.605, 1.38787
5.606, 1.38665
5.607, 1.38548
5.608, 1.38434
5.609, 1.38324
5.61, 1.38219
5.611, 1.38116
5.612, 1.38017
5.613, 1.37922
5.614, 1.3783
5.615, 1.3774
5.616, 1.37654
5.617, 1.3757
5.618, 1.3749
5.619, 1.3741
5.62, 1.36986
5.621, 1.3668
5.622, 1.36458
5.623, 1.36216
5.624, 1.35977
5.625, 1.35742
5.626, 1.35514
5.627, 1.35293
5.628, 1.35079
5.629, 1.34872
5.63, 1.34672
5.631, 1.34479
5.632, 1.34292
5.633, 1.34112
5.634, 1.33938
5.635, 1.3377
5.636, 1.33608
5.637, 1.33452
5.638, 1.33301
5.639, 1.33155
5.64, 1.33014
5.641, 1.32878
5.642, 1.32746
5.643, 1.32714
5.644, 1.3261
5.645, 1.32488
5.646, 1.32405
5.647, 1.32307
5.648, 1.32216
5.649, 1.32126
5.65, 1.32042
5.651, 1.31962
5.652, 1.31881
5.653, 1.31804
5.654, 1.31731
5.655, 1.3166
5.656, 1.31588
5.657, 1.31492
5.658, 1.31322
5.659, 1.31111
5.66, 1.30949
5.661, 1.30809
5.662, 1.3068
5.663, 1.3058
5.664, 1.30481
5.665, 1.30382
5.666, 1.30284
5.667, 1.30186
5.668, 1.3009
5.669, 1.3
5.67, 1.29913
5.671, 1.2983
5.672, 1.2975
5.673, 1.29673
5.674, 1.29598
5.675, 1.29526
5.676, 1.29456
5.677, 1.29388
5.678, 1.29323
5.679, 1.29259
5.68, 1.29196
5.681, 1.29135
5.682, 1.29078
5.683, 1.2902
5.684, 1.28967
5.685, 1.28915
5.686, 1.28864
5.687, 1.28814
5.688, 1.28768
5.689, 1.28721
5.69, 1.28672
5.691, 1.28432
5.692, 1.28289
5.693, 1.2818
5.694, 1.28078
5.695, 1.28
5.696, 1.27905
5.697, 1.27809
5.698, 1.27731
5.699, 1.27651
5.7, 1.27575
5.701, 1.27505
5.702, 1.27436
5.703, 1.2737
5.704, 1.27309
5.705, 1.27246
5.706, 1.27186
5.707, 1.27128
5.708, 1.27072
5.709, 1.27018
5.71, 1.26965
5.711, 1.26914
5.712, 1.26865
5.713, 1.26816
5.714, 1.2677
5.715, 1.26725
5.716, 1.26682
5.717, 1.2664
5.718, 1.26599
5.719, 1.26559
5.72, 1.26522
5.721, 1.26485
5.722, 1.2645
5.723, 1.26415
5.724, 1.26382
5.725, 1.2635
5.726, 1.26319
5.727, 1.26289
5.728, 1.26067
5.729, 1.25942
5.73, 1.25846
5.731, 1.25761
5.732, 1.25678
5.733, 1.25604
5.734, 1.25531
5.735, 1.25455
5.736, 1.25397
5.737, 1.25334
5.738, 1.25277
5.739, 1.25219
5.74, 1.25164
5.741, 1.25111
5.742, 1.2506
5.743, 1.25012
5.744, 1.24964
5.745, 1.24918
5.746, 1.24873
5.747, 1.2483
5.748, 1.24788
5.749, 1.24747
5.75, 1.24707
5.751, 1.24669
5.752, 1.24632
5.753, 1.24597
5.754, 1.24562
5.755, 1.2453
5.756, 1.24497
5.757, 1.24467
5.758, 1.24437
5.759, 1.2438
5.76, 1.24279
5.761, 1.2409
5.762, 1.23982
5.763, 1.23897
5.764, 1.23821
5.765, 1.23748
5.766, 1.23695
5.767, 1.23631
5.768, 1.23563
5.769, 1.23511
5.77, 1.23449
5.771, 1.23384
5.772, 1.23334
5.773, 1.2328
5.774, 1.23232
5.775, 1.23175
5.776, 1.23131
5.777, 1.23086
5.778, 1.23047
5.779, 1.22996
5.78, 1.22958
5.781, 1.22921
5.782, 1.22887
5.783, 1.22843
5.784, 1.22811
5.785, 1.22779
5.786, 1.22752
5.787, 1.22712
5.788, 1.22685
5.789, 1.22658
5.79, 1.22636
5.791, 1.22613
5.792, 1.22592
5.793, 1.22571
5.794, 1.22552
5.795, 1.22531
5.796, 1.22512
5.797, 1.22467
5.798, 1.22383
5.799, 1.22199
5.8, 1.22103
5.801, 1.22035
5.802, 1.21974
5.803, 1.21929
5.804, 1.21874
5.805, 1.21817
5.806, 1.2177
5.807, 1.2172
5.808, 1.21666
5.809, 1.21622
5.81, 1.21578
5.811, 1.21528
5.812, 1.21488
5.813, 1.2145
5.814, 1.21405
5.815, 1.2137
5.816, 1.21336
5.817, 1.21295
5.818, 1.21264
5.819, 1.21234
5.82, 1.21198
5.821, 1.2117
5.822, 1.21144
5.823, 1.2111
5.824, 1.21085
5.825, 1.21062
5.826, 1.21041
5.827, 1.21012
5.828, 1.2099
5.829, 1.2097
5.83, 1.20952
5.831, 1.20935
5.832, 1.20921
5.833, 1.20903
5.834, 1.20888
5.835, 1.20874
5.836, 1.20859
5.837, 1.20853
5.838, 1.20829
5.839, 1.20637
5.84, 1.2055
5.841, 1.20487
5.842, 1.20439
5.843, 1.20396
5.844, 1.20352
5.845, 1.20307
5.846, 1.20263
5.847, 1.20215
5.848, 1.20169
5.849, 1.20126
5.85, 1.20082
5.851, 1.2004
5.852, 1.20002
5.853, 1.19967
5.854, 1.19934
5.855, 1.19902
5.856, 1.19871
5.857, 1.19841
5.858, 1.19813
5.859, 1.19784
5.86, 1.19757
5.861, 1.19733
5.862, 1.19709
5.863, 1.19685
5.864, 1.19665
5.865, 1.19643
5.866, 1.19624
5.867, 1.19606
5.868, 1.19587
5.869, 1.19569
5.87, 1.19554
5.871, 1.19538
5.872, 1.19525
5.873, 1.19346
5.874, 1.19267
5.875, 1.19203
5.876, 1.19147
5.877, 1.19093
5.878, 1.19036
5.879, 1.18984
5.88, 1.18932
5.881, 1.18878
5.882, 1.18825
5.883, 1.18775
5.884, 1.18729
5.885, 1.18684
5.886, 1.18642
5.887, 1.18604
5.888, 1.18568
5.889, 1.18534
5.89, 1.18503
5.891, 1.18473
5.892, 1.18446
5.893, 1.18422
5.894, 1.18398
5.895, 1.18375
5.896, 1.18355
5.897, 1.18335
5.898, 1.18317
5.899, 1.183
5.9, 1.18283
5.901, 1.18267
5.902, 1.18253
5.903, 1.18238
5.904, 1.18224
5.905, 1.18205
5.906, 1.18198
5.907, 1.18018
5.908, 1.17934
5.909, 1.17877
5.91, 1.17827
5.911, 1.17777
5.912, 1.17729
5.913, 1.17685
5.914, 1.17643
5.915, 1.17601
5.916, 1.1756
5.917, 1.17521
5.918, 1.17485
5.919, 1.17449
5.92, 1.17416
5.921, 1.17386
5.922, 1.17357
5.923, 1.1733
5.924, 1.17306
5.925, 1.17283
5.926, 1.17261
5.927, 1.17241
5.928, 1.17222
5.929, 1.17205
5.93, 1.17189
5.931, 1.17174
5.932, 1.17159
5.933, 1.17146
5.934, 1.17133
5.935, 1.1712
5.936, 1.1711
5.937, 1.17098
5.938, 1.17088
5.939, 1.17079
5.94, 1.17069
5.941, 1.17061
5.942, 1.17054
5.943, 1.17045
5.944, 1.17037
5.945, 1.17031
5.946, 1.17024
5.947, 1.17017
5.948, 1.17016
5.949, 1.16982
5.95, 1.16802
5.951, 1.1672
5.952, 1.16663
5.953, 1.16617
5.954, 1.16575
5.955, 1.16535
5.956, 1.16498
5.957, 1.16464
5.958, 1.16429
5.959, 1.16393
5.96, 1.16359
5.961, 1.16327
5.962, 1.16298
5.963, 1.16271
5.964, 1.16245
5.965, 1.16221
5.966, 1.162
5.967, 1.16179
5.968, 1.1616
5.969, 1.16144
5.97, 1.16128
5.971, 1.16113
5.972, 1.16101
5.973, 1.16088
5.974, 1.16076
5.975, 1.16066
5.976, 1.16055
5.977, 1.16045
5.978, 1.16037
5.979, 1.16028
5.98, 1.1602
5.981, 1.16007
5.982, 1.15989
5.983, 1.15981
5.984, 1.1594
5.985, 1.15752
5.986, 1.15667
5.987, 1.15612
5.988, 1.15568
5.989, 1.15529
5.99, 1.1549
5.991, 1.15453
5.992, 1.15421
5.993, 1.15389
5.994, 1.15361
5.995, 1.15333
5.996, 1.15308
5.997, 1.15284
5.998, 1.15261
5.999, 1.15241
6, 1.15222
6.001, 1.15205
6.002, 1.1519
6.003, 1.15175
6.004, 1.15161
6.005, 1.1515
6.006, 1.15138
6.007, 1.15127
6.008, 1.15118
6.009, 1.15108
6.01, 1.15099
6.011, 1.15092
6.012, 1.15084
6.013, 1.15077
6.014, 1.15072
6.015, 1.15065
6.016, 1.15059
6.017, 1.15055
6.018, 1.15049
6.019, 1.15044
6.02, 1.1504
6.021, 1.15029
6.022, 1.15016
6.023, 1.14982
6.024, 1.14796
6.025, 1.14716
6.026, 1.14664
6.027, 1.14623
6.028, 1.14585
6.029, 1.14549
6.03, 1.14515
6.031, 1.14481
6.032, 1.14449
6.033, 1.14416
6.034, 1.14386
6.035, 1.1436
6.036, 1.14335
6.037, 1.14313
6.038, 1.14293
6.039, 1.14273
6.04, 1.14255
6.041, 1.14239
6.042, 1.14225
6.043, 1.14211
6.044, 1.142
6.045, 1.14189
6.046, 1.14179
6.047, 1.1417
6.048, 1.14161
6.049, 1.14154
6.05, 1.14147
6.051, 1.1414
6.052, 1.14134
6.053, 1.14129
6.054, 1.14123
6.055, 1.14118
6.056, 1.14114
6.057, 1.14109
6.058, 1.14105
6.059, 1.14093
6.06, 1.14074
6.061, 1.14047
6.062, 1.13862
6.063, 1.13778
6.064, 1.13727
6.065, 1.13687
6.066, 1.1365
6.067, 1.13615
6.068, 1.13582
6.069, 1.13549
6.07, 1.13518
6.071, 1.13487
6.072, 1.13458
6.073, 1.13434
6.074, 1.13411
6.075, 1.1339
6.076, 1.13371
6.077, 1.13353
6.078, 1.13336
6.079, 1.13322
6.08, 1.13309
6.081, 1.13297
6.082, 1.13287
6.083, 1.13277
6.084, 1.13269
6.085, 1.13262
6.086, 1.13254
6.087, 1.13248
6.088, 1.13243
6.089, 1.13237
6.09, 1.13232
6.091, 1.13229
6.092, 1.13224
6.093, 1.13221
6.094, 1.13218
6.095, 1.13214
6.096, 1.13211
6.097, 1.13209
6.098, 1.132
6.099, 1.1318
6.1, 1.12995
6.101, 1.12926
6.102, 1.12884
6.103, 1.12847
6.104, 1.12813
6.105, 1.12781
6.106, 1.1275
6.107, 1.12723
6.108, 1.12693
6.109, 1.12664
6.11, 1.12635
6.111, 1.1261
6.112, 1.12587
6.113, 1.12565
6.114, 1.12545
6.115, 1.12526
6.116, 1.12509
6.117, 1.12495
6.118, 1.12481
6.119, 1.12468
6.12, 1.12458
6.121, 1.12448
6.122, 1.12439
6.123, 1.12432
6.124, 1.12424
6.125, 1.12418
6.126, 1.12413
6.127, 1.12407
6.128, 1.12402
6.129, 1.12399
6.13, 1.12395
6.131, 1.12391
6.132, 1.12389
6.133, 1.1237
6.134, 1.1232
6.135, 1.12153
6.136, 1.12076
6.137, 1.12031
6.138, 1.11996
6.139, 1.11965
6.14, 1.11933
6.141, 1.11904
6.142, 1.11871
6.143, 1.11843
6.144, 1.11816
6.145, 1.11787
6.146, 1.11764
6.147, 1.11742
6.148, 1.11721
6.149, 1.11703
6.15, 1.11686
6.151, 1.1167
6.152, 1.11658
6.153, 1.11645
6.154, 1.11635
6.155, 1.11626
6.156, 1.11617
6.157, 1.1161
6.158, 1.11604
6.159, 1.11598
6.16, 1.11593
6.161, 1.1159
6.162, 1.11586
6.163, 1.11583
6.164, 1.11581
6.165, 1.11578
6.166, 1.11576
6.167, 1.11576
6.168, 1.11574
6.169, 1.11573
6.17, 1.11573
6.171, 1.11572
6.172, 1.11565
6.173, 1.11544
6.174, 1.11242
6.175, 1.11181
6.176, 1.11147
6.177, 1.11116
6.178, 1.11086
6.179, 1.11058
6.18, 1.11034
6.181, 1.11009
6.182, 1.10986
6.183, 1.10964
6.184, 1.10944
6.185, 1.10924
6.186, 1.10906
6.187, 1.10891
6.188, 1.10876
6.189, 1.10863
6.19, 1.10852
6.191, 1.10842
6.192, 1.10833
6.193, 1.10826
6.194, 1.10819
6.195, 1.10814
6.196, 1.1081
6.197, 1.10806
6.198, 1.10803
6.199, 1.10802
6.2, 1.10799
6.201, 1.10798
6.202, 1.10798
6.203, 1.10797
6.204, 1.10797
6.205, 1.10797
6.206, 1.10796
6.207, 1.10797
6.208, 1.10781
6.209, 1.10767
6.21, 1.10736
6.211, 1.10555
6.212, 1.10485
6.213, 1.10448
6.214, 1.10413
6.215, 1.10386
6.216, 1.1036
6.217, 1.10336
6.218, 1.10306
6.219, 1.1028
6.22, 1.10258
6.221, 1.10237
6.222, 1.10216
6.223, 1.10198
6.224, 1.1018
6.225, 1.10165
6.226, 1.10152
6.227, 1.10139
6.228, 1.10129
6.229, 1.10121
6.23, 1.10113
6.231, 1.10106
6.232, 1.10101
6.233, 1.10096
6.234, 1.10092
6.235, 1.1009
6.236, 1.10087
6.237, 1.10085
6.238, 1.10084
6.239, 1.10082
6.24, 1.10082
6.241, 1.10082
6.242, 1.10081
6.243, 1.10081
6.244, 1.10081
6.245, 1.10081
6.246, 1.10081
6.247, 1.10082
6.248, 1.10081
6.249, 1.10082
6.25, 1.10077
6.251, 1.10058
6.252, 1.10021
6.253, 1.09857
6.254, 1.09785
6.255, 1.09751
6.256, 1.09729
6.257, 1.09712
6.258, 1.0969
6.259, 1.09668
6.26, 1.09649
6.261, 1.09624
6.262, 1.09603
6.263, 1.09581
6.264, 1.09559
6.265, 1.0954
6.266, 1.09523
6.267, 1.09507
6.268, 1.09492
6.269, 1.0948
6.27, 1.09467
6.271, 1.09456
6.272, 1.09447
6.273, 1.09438
6.274, 1.0943
6.275, 1.09425
6.276, 1.09418
6.277, 1.09412
6.278, 1.09409
6.279, 1.09404
6.28, 1.09399
6.281, 1.09397
6.282, 1.09393
6.283, 1.09389
6.284, 1.09388
6.285, 1.09385
6.286, 1.09382
6.287, 1.09381
6.288, 1.09379
6.289, 1.09377
6.29, 1.09377
6.291, 1.09375
6.292, 1.09373
6.293, 1.09373
6.294, 1.09371
6.295, 1.0937
6.296, 1.0937
6.297, 1.09368
6.298, 1.09367
6.299, 1.09367
6.3, 1.09365
6.301, 1.09364
6.302, 1.09364
6.303, 1.09362
6.304, 1.0936
6.305, 1.0936
6.306, 1.09358
6.307, 1.09356
6.308, 1.09356
6.309, 1.09354
6.31, 1.09352
6.311, 1.09351
6.312, 1.09349
6.313, 1.09347
6.314, 1.09346
6.315, 1.09343
6.316, 1.09341
6.317, 1.0934
6.318, 1.09337
6.319, 1.09335
6.32, 1.09333
6.321, 1.0933
6.322, 1.09328
6.323, 1.09326
6.324, 1.09323
6.325, 1.0931
6.326, 1.09298
6.327, 1.09648
6.328, 1.09768
6.329, 1.09812
6.33, 1.09855
6.331, 1.09892
6.332, 1.09929
6.333, 1.09962
6.334, 1.09998
6.335, 1.1003
6.336, 1.10061
6.337, 1.10061
6.338, 1.10069
6.339, 1.10074
6.34, 1.10077
6.341, 1.10081
6.342, 1.10086
6.343, 1.10091
6.344, 1.10097
6.345, 1.10101
6.346, 1.10106
6.347, 1.10106
6.348, 1.10118
6.349, 1.10138
6.35, 1.10161
6.351, 1.10188
6.352, 1.10215
6.353, 1.10244
6.354, 1.10273
6.355, 1.10303
6.356, 1.10333
6.357, 1.10363
6.358, 1.10392
6.359, 1.10422
6.36, 1.1045
6.361, 1.10489
6.362, 1.10623
6.363, 1.10961
6.364, 1.11179
6.365, 1.11443
6.366, 1.11731
6.367, 1.1202
6.368, 1.12311
6.369, 1.12597
6.37, 1.12877
6.371, 1.13154
6.372, 1.13429
6.373, 1.13698
6.374, 1.13961
6.375, 1.14222
6.376, 1.14409
6.377, 1.14613
6.378, 1.14813
6.379, 1.15015
6.38, 1.15201
6.381, 1.1539
6.382, 1.15572
6.383, 1.15754
6.384, 1.15921
6.385, 1.16091
6.386, 1.16264
6.387, 1.1642
6.388, 1.16579
6.389, 1.16735
6.39, 1.1688
6.391, 1.17024
6.392, 1.17167
6.393, 1.17645
6.394, 1.17962
6.395, 1.18172
6.396, 1.18489
6.397, 1.18705
6.398, 1.19019
6.399, 1.19237
6.4, 1.19547
6.401, 1.19756
6.402, 1.20051
6.403, 1.20352
6.404, 1.20559
6.405, 1.20833
6.406, 1.21127
6.407, 1.21425
6.408, 1.21704
6.409, 1.21987
6.41, 1.22258
6.411, 1.22526
6.412, 1.22785
6.413, 1.23043
6.414, 1.23292
6.415, 1.23536
6.416, 1.2378
6.417, 1.24016
6.418, 1.24245
6.419, 1.24468
6.42, 1.24687
6.421, 1.24896
6.422, 1.251
6.423, 1.25299
6.424, 1.25493
6.425, 1.25684
6.426, 1.25875
6.427, 1.26054
6.428, 1.26233
6.429, 1.26404
6.43, 1.26574
6.431, 1.26741
6.432, 1.26906
6.433, 1.27394
6.434, 1.27728
6.435, 1.2796
6.436, 1.28255
6.437, 1.28577
6.438, 1.28798
6.439, 1.2909
6.44, 1.29371
6.441, 1.29661
6.442, 1.29936
6.443, 1.30215
6.444, 1.30482
6.445, 1.30747
6.446, 1.31002
6.447, 1.31256
6.448, 1.31506
6.449, 1.31747
6.45, 1.3199
6.451, 1.32221
6.452, 1.32455
6.453, 1.32675
6.454, 1.32898
6.455, 1.3311
6.456, 1.33326
6.457, 1.33526
6.458, 1.33729
6.459, 1.33923
6.46, 1.34113
6.461, 1.34298
6.462, 1.34485
6.463, 1.34662
6.464, 1.34831
6.465, 1.35002
6.466, 1.35164
6.467, 1.35322
6.468, 1.35472
6.469, 1.35618
6.47, 1.35762
6.471, 1.35901
6.472, 1.3638
6.473, 1.36692
6.474, 1.36893
6.475, 1.37148
6.476, 1.37411
6.477, 1.37679
6.478, 1.37942
6.479, 1.38201
6.48, 1.38457
6.481, 1.38735
6.482, 1.38963
6.483, 1.39203
6.484, 1.39428
6.485, 1.39659
6.486, 1.39874
6.487, 1.40101
6.488, 1.40308
6.489, 1.40525
6.49, 1.40721
6.491, 1.40931
6.492, 1.41122
6.493, 1.41319
6.494, 1.41506
6.495, 1.41695
6.496, 1.41875
6.497, 1.42048
6.498, 1.42225
6.499, 1.42392
6.5, 1.4255
6.501, 1.42699
6.502, 1.4289
6.503, 1.43328
6.504, 1.43613
6.505, 1.43876
6.506, 1.44133
6.507, 1.44385
6.508, 1.44627
6.509, 1.44876
6.51, 1.45099
6.511, 1.45327
6.512, 1.45542
6.513, 1.45769
6.514, 1.45977
6.515, 1.462
6.516, 1.46405
6.517, 1.46619
6.518, 1.46823
6.519, 1.47031
6.52, 1.47227
6.521, 1.4743
6.522, 1.47617
6.523, 1.47814
6.524, 1.47992
6.525, 1.48181
6.526, 1.48349
6.527, 1.4853
6.528, 1.48688
6.529, 1.4886
6.53, 1.49007
6.531, 1.49171
6.532, 1.49308
6.533, 1.49462
6.534, 1.49591
6.535, 1.49735
6.536, 1.49857
6.537, 1.49992
6.538, 1.50103
6.539, 1.50206
6.54, 1.50325
6.541, 1.50425
6.542, 1.50513
6.543, 1.50638
6.544, 1.50725
6.545, 1.51034
6.546, 1.5124
6.547, 1.51424
6.548, 1.51632
6.549, 1.5178
6.55, 1.5196
6.551, 1.5211
6.552, 1.52289
6.553, 1.52433
6.554, 1.52613
6.555, 1.5275
6.556, 1.52932
6.557, 1.53061
6.558, 1.53242
6.559, 1.53365
6.56, 1.53549
6.561, 1.53663
6.562, 1.53843
6.563, 1.53947
6.564, 1.54117
6.565, 1.54214
6.566, 1.54372
6.567, 1.54466
6.568, 1.54611
6.569, 1.54701
6.57, 1.54833
6.571, 1.5492
6.572, 1.55044
6.573, 1.55126
6.574, 1.55254
6.575, 1.55304
6.576, 1.5558
6.577, 1.5577
6.578, 1.55956
6.579, 1.56084
6.58, 1.56257
6.581, 1.56382
6.582, 1.56552
6.583, 1.56678
6.584, 1.56843
6.585, 1.56967
6.586, 1.57129
6.587, 1.5725
6.588, 1.57407
6.589, 1.57524
6.59, 1.57676
6.591, 1.57786
6.592, 1.57932
6.593, 1.58036
6.594, 1.58176
