sim_time, tortoise/femur_hinge1?0/position
4.873, 0.0666879
4.874, 0.0666879
4.875, 0.0666963
4.876, 0.0666963
4.877, 0.0666963
4.878, 0.0667039
4.879, 0.0667038
4.88, 0.0667038
4.881, 0.0667108
4.882, 0.0667108
4.883, 0.0667108
4.884, 0.0667176
4.885, 0.0667175
4.886, 0.0667175
4.887, 0.0667244
4.888, 0.0667243
4.889, 0.0667243
4.89, 0.0667311
4.891, 0.066731
4.892, 0.066731
4.893, 0.066738
4.894, 0.0667379
4.895, 0.0667379
4.896, 0.0667449
4.897, 0.0667448
4.898, 0.0667448
4.899, 0.0667521
4.9, 0.066752
4.901, 0.066752
4.902, 0.0667593
4.903, 0.0667592
4.904, 0.0667592
4.905, 0.0667665
4.906, 0.0667664
4.907, 0.0667664
4.908, 0.0667733
4.909, 0.0667733
4.91, 0.0667733
4.911, 0.06678
4.912, 0.0667799
4.913, 0.0667799
4.914, 0.0667863
4.915, 0.0667862
4.916, 0.0667862
4.917, 0.066792
4.918, 0.0667919
4.919, 0.0667919
4.92, 0.066797
4.921, 0.0667969
4.922, 0.0667969
4.923, 0.0668014
4.924, 0.0668013
4.925, 0.0668013
4.926, 0.0668051
4.927, 0.0668051
4.928, 0.0668051
4.929, 0.0668085
4.93, 0.0668085
4.931, 0.0668085
4.932, 0.0668116
4.933, 0.0668115
4.934, 0.0668115
4.935, 0.0668142
4.936, 0.0668141
4.937, 0.0668141
4.938, 0.0668164
4.939, 0.0668164
4.94, 0.0668164
4.941, 0.0668183
4.942, 0.0668182
4.943, 0.0668182
4.944, 0.0668197
4.945, 0.0668196
4.946, 0.0668196
4.947, 0.0668196
4.948, 0.0657148
4.949, 0.0659628
4.95, 0.0656546
4.951, 0.0655192
4.952, 0.0651209
4.953, 0.0650782
4.954, 0.0647947
4.955, 0.0647947
4.956, 0.0645501
4.957, 0.0645501
4.958, 0.0643525
4.959, 0.0643525
4.96, 0.0642156
4.961, 0.0642156
4.962, 0.0641447
4.963, 0.0641447
4.964, 0.0639704
4.965, 0.0639704
4.966, 0.0638194
4.967, 0.0638194
4.968, 0.0636715
4.969, 0.0636607
4.97, 0.0635407
4.971, 0.0635316
4.972, 0.0634259
4.973, 0.063416
4.974, 0.0633379
4.975, 0.0633316
4.976, 0.0632579
4.977, 0.0632474
4.978, 0.0632071
4.979, 0.0632071
4.98, 0.0631148
4.981, 0.062872
4.982, 0.0624665
4.983, 0.0612585
4.984, 0.0612585
4.985, 0.0609427
4.986, 0.060939
4.987, 0.0605247
4.988, 0.0605247
4.989, 0.0600971
4.99, 0.0600971
4.991, 0.0596818
4.992, 0.0596818
4.993, 0.0592955
4.994, 0.0592955
4.995, 0.0589602
4.996, 0.058905
4.997, 0.0584278
4.998, 0.0583191
4.999, 0.0577687
5, 0.0575969
5.001, 0.056974
5.002, 0.0567583
5.003, 0.05613
5.004, 0.055893
5.005, 0.055254
5.006, 0.0549947
5.007, 0.0543728
5.008, 0.0540956
5.009, 0.0534764
5.01, 0.053202
5.011, 0.0525879
5.012, 0.0523101
5.013, 0.0517206
5.014, 0.0514404
5.015, 0.0508581
5.016, 0.0505919
5.017, 0.0500184
5.018, 0.0496315
5.019, 0.0489051
5.02, 0.0482949
5.021, 0.0476479
5.022, 0.0477082
5.023, 0.0472585
5.024, 0.0472805
5.025, 0.0468273
5.026, 0.0468273
5.027, 0.0463577
5.028, 0.0463577
5.029, 0.0458967
5.03, 0.0458485
5.031, 0.0452613
5.032, 0.0451447
5.033, 0.0445116
5.034, 0.044327
5.035, 0.0436719
5.036, 0.0434168
5.037, 0.0427284
5.038, 0.0424238
5.039, 0.0417155
5.04, 0.0413764
5.041, 0.0406583
5.042, 0.0402919
5.043, 0.0395737
5.044, 0.0391922
5.045, 0.0384808
5.046, 0.0380914
5.047, 0.0373944
5.048, 0.0370083
5.049, 0.0363338
5.05, 0.035956
5.051, 0.0353059
5.052, 0.0349405
5.053, 0.0343138
5.054, 0.033964
5.055, 0.0333623
5.056, 0.03303
5.057, 0.0324586
5.058, 0.0321432
5.059, 0.0315912
5.06, 0.0313074
5.061, 0.0306926
5.062, 0.0304284
5.063, 0.0301403
5.064, 0.0302888
5.065, 0.0301044
5.066, 0.0303198
5.067, 0.0301854
5.068, 0.0303624
5.069, 0.0300351
5.07, 0.0300968
5.071, 0.0297949
5.072, 0.0298311
5.073, 0.0295693
5.074, 0.0295693
5.075, 0.0293187
5.076, 0.0293187
5.077, 0.0290834
5.078, 0.0290525
5.079, 0.0286811
5.08, 0.0286035
5.081, 0.0282408
5.082, 0.0281206
5.083, 0.0277474
5.084, 0.0275956
5.085, 0.0272139
5.086, 0.0270364
5.087, 0.0266445
5.088, 0.0264768
5.089, 0.0260881
5.09, 0.0258993
5.091, 0.0253678
5.092, 0.0263851
5.093, 0.025651
5.094, 0.0263032
5.095, 0.0259839
5.096, 0.0263562
5.097, 0.0260163
5.098, 0.0262923
5.099, 0.0261709
5.1, 0.0264106
5.101, 0.0263633
5.102, 0.0265267
5.103, 0.0265197
5.104, 0.0265416
5.105, 0.0263805
5.106, 0.0263805
5.107, 0.0262029
5.108, 0.0262029
5.109, 0.0259971
5.11, 0.0259917
5.111, 0.0257799
5.112, 0.0257443
5.113, 0.0255218
5.114, 0.0254617
5.115, 0.0252188
5.116, 0.0251346
5.117, 0.024877
5.118, 0.0247782
5.119, 0.0244984
5.12, 0.0243865
5.121, 0.0240988
5.122, 0.0239654
5.123, 0.0237045
5.124, 0.0235647
5.125, 0.0232921
5.126, 0.0231666
5.127, 0.0228885
5.128, 0.0227465
5.129, 0.0225137
5.13, 0.0224116
5.131, 0.0223823
5.132, 0.0223823
5.133, 0.0222682
5.134, 0.0222413
5.135, 0.022176
5.136, 0.022176
5.137, 0.0220156
5.138, 0.0220156
5.139, 0.0219235
5.14, 0.0219235
5.141, 0.0218217
5.142, 0.0218217
5.143, 0.0217737
5.144, 0.0217499
5.145, 0.0216257
5.146, 0.0215481
5.147, 0.0213754
5.148, 0.0212583
5.149, 0.0210719
5.15, 0.0209322
5.151, 0.0207251
5.152, 0.0205661
5.153, 0.0203517
5.154, 0.0201825
5.155, 0.0199595
5.156, 0.0197836
5.157, 0.0195598
5.158, 0.0193833
5.159, 0.0191604
5.16, 0.0189867
5.161, 0.0187688
5.162, 0.0186017
5.163, 0.0183909
5.164, 0.0182328
5.165, 0.0180314
5.166, 0.0178843
5.167, 0.0178843
5.168, 0.0155234
5.169, 0.0143754
5.17, 0.0135029
5.171, 0.0126961
5.172, 0.0118198
5.173, 0.0109768
5.174, 0.0101183
5.175, 0.0093151
5.176, 0.00852015
5.177, 0.00777719
5.178, 0.00704342
5.179, 0.00635973
5.18, 0.00568454
5.181, 0.00505907
5.182, 0.00444081
5.183, 0.00387165
5.184, 0.00330609
5.185, 0.00278816
5.186, 0.00227204
5.187, 0.00180252
5.188, 0.00133852
5.189, 0.000921419
5.19, 0.000505974
5.191, 0.000134718
5.192, -0.000235385
5.193, -0.000564155
5.194, -0.000892957
5.195, -0.00118406
5.196, -0.00147656
5.197, -0.00173314
5.198, -0.00199244
5.199, -0.00221859
5.2, -0.00244861
5.201, -0.00264762
5.202, -0.00285196
5.203, -0.00302661
5.204, -0.00320788
5.205, -0.0033608
5.206, -0.00346913
5.207, -0.00346913
5.208, -0.0044824
5.209, -0.00669634
5.21, -0.00798457
5.211, -0.00906394
5.212, -0.0100861
5.213, -0.011136
5.214, -0.0121203
5.215, -0.0132009
5.216, -0.0142611
5.217, -0.0153574
5.218, -0.0164173
5.219, -0.0175086
5.22, -0.018559
5.221, -0.0196337
5.222, -0.0206642
5.223, -0.021713
5.224, -0.0227131
5.225, -0.0237273
5.226, -0.0246902
5.227, -0.0256634
5.228, -0.0265825
5.229, -0.0275079
5.23, -0.0283784
5.231, -0.0292529
5.232, -0.0300725
5.233, -0.0308954
5.234, -0.0316635
5.235, -0.0324348
5.236, -0.0331518
5.237, -0.0338721
5.238, -0.034539
5.239, -0.0352097
5.24, -0.0358282
5.241, -0.036451
5.242, -0.0370228
5.243, -0.0375999
5.244, -0.0381272
5.245, -0.0386608
5.246, -0.0391513
5.247, -0.0395199
5.248, -0.0398045
5.249, -0.0412857
5.25, -0.0425982
5.251, -0.0438813
5.252, -0.0451979
5.253, -0.0476143
5.254, -0.0494218
5.255, -0.0510245
5.256, -0.0524916
5.257, -0.0539304
5.258, -0.0553285
5.259, -0.0567176
5.26, -0.0580363
5.261, -0.0593801
5.262, -0.0606846
5.263, -0.0619744
5.264, -0.0631965
5.265, -0.0644164
5.266, -0.065579
5.267, -0.0667317
5.268, -0.0678136
5.269, -0.0688942
5.27, -0.06991
5.271, -0.0709229
5.272, -0.0718672
5.273, -0.0728132
5.274, -0.0736934
5.275, -0.0745764
5.276, -0.0753897
5.277, -0.0762099
5.278, -0.0769653
5.279, -0.077729
5.28, -0.0784277
5.281, -0.0791361
5.282, -0.0797814
5.283, -0.0804376
5.284, -0.0810322
5.285, -0.0816394
5.286, -0.0821941
5.287, -0.0826686
5.288, -0.0829375
5.289, -0.083426
5.29, -0.083426
5.291, -0.0839626
5.292, -0.0845389
5.293, -0.0851008
5.294, -0.0856251
5.295, -0.0861228
5.296, -0.0865969
5.297, -0.0870462
5.298, -0.0874801
5.299, -0.0878906
5.3, -0.0882852
5.301, -0.0886565
5.302, -0.0890278
5.303, -0.0893409
5.304, -0.089653
5.305, -0.0899644
5.306, -0.0902174
5.307, -0.0904703
5.308, -0.0907329
5.309, -0.0909328
5.31, -0.0911523
5.311, -0.091336
5.312, -0.0915372
5.313, -0.0916864
5.314, -0.0918923
5.315, -0.0920674
5.316, -0.0922603
5.317, -0.0923952
5.318, -0.092568
5.319, -0.0927032
5.32, -0.0928645
5.321, -0.092981
5.322, -0.0930393
5.323, -0.0930393
5.324, -0.0930393
5.325, -0.0926558
5.326, -0.0928667
5.327, -0.0930809
5.328, -0.0932865
5.329, -0.0934973
5.33, -0.0936814
5.331, -0.0938337
5.332, -0.0939825
5.333, -0.0941116
5.334, -0.0942195
5.335, -0.0943305
5.336, -0.094421
5.337, -0.094512
5.338, -0.0945832
5.339, -0.0946648
5.34, -0.0946939
5.341, -0.094737
5.342, -0.0947739
5.343, -0.0948331
5.344, -0.0948493
5.345, -0.0948723
5.346, -0.094889
5.347, -0.0949327
5.348, -0.0949344
5.349, -0.0949419
5.35, -0.0949445
5.351, -0.0949767
5.352, -0.0949766
5.353, -0.0949792
5.354, -0.0949793
5.355, -0.0950085
5.356, -0.0950084
5.357, -0.0950107
5.358, -0.0950107
5.359, -0.0950398
5.36, -0.0950397
5.361, -0.0950421
5.362, -0.0950421
5.363, -0.0950711
5.364, -0.095071
5.365, -0.094285
5.366, -0.094285
5.367, -0.0943344
5.368, -0.094393
5.369, -0.094464
5.37, -0.0945683
5.371, -0.0946586
5.372, -0.0947318
5.373, -0.0948102
5.374, -0.0948672
5.375, -0.0949243
5.376, -0.0949648
5.377, -0.0950049
5.378, -0.0950301
5.379, -0.0950563
5.38, -0.0950688
5.381, -0.0950828
5.382, -0.0950842
5.383, -0.0951046
5.384, -0.0951144
5.385, -0.0951158
5.386, -0.0951158
5.387, -0.0951158
5.388, -0.0951158
5.389, -0.0951158
5.39, -0.0951158
5.391, -0.0951158
5.392, -0.0951158
5.393, -0.0951158
5.394, -0.0951158
5.395, -0.0951158
5.396, -0.0951158
5.397, -0.0951158
5.398, -0.0942203
5.399, -0.0942203
5.4, -0.0943398
5.401, -0.0944334
5.402, -0.0945032
5.403, -0.0945876
5.404, -0.0946549
5.405, -0.0947027
5.406, -0.0947583
5.407, -0.0947926
5.408, -0.0948314
5.409, -0.0948502
5.41, -0.0948719
5.411, -0.0948773
5.412, -0.0948848
5.413, -0.0948848
5.414, -0.0948953
5.415, -0.0948953
5.416, -0.0948954
5.417, -0.0948953
5.418, -0.0948953
5.419, -0.0948952
5.42, -0.0948952
5.421, -0.0948952
5.422, -0.0948952
5.423, -0.0948952
5.424, -0.0948953
5.425, -0.0948952
5.426, -0.0948953
5.427, -0.0948953
5.428, -0.0948953
5.429, -0.0948953
5.43, -0.0948955
5.431, -0.0949071
5.432, -0.094907
5.433, -0.0949071
5.434, -0.0949071
5.435, -0.0937493
5.436, -0.0937375
5.437, -0.0939255
5.438, -0.0940855
5.439, -0.0942207
5.44, -0.0943236
5.441, -0.0944239
5.442, -0.0944941
5.443, -0.0945616
5.444, -0.0946014
5.445, -0.0946375
5.446, -0.0946514
5.447, -0.0946626
5.448, -0.0946626
5.449, -0.0946807
5.45, -0.094682
5.451, -0.0946819
5.452, -0.0946818
5.453, -0.0946819
5.454, -0.0946819
5.455, -0.094682
5.456, -0.0946819
5.457, -0.094682
5.458, -0.094682
5.459, -0.094682
5.46, -0.094682
5.461, -0.0946821
5.462, -0.094682
5.463, -0.0946821
5.464, -0.0946821
5.465, -0.0946821
5.466, -0.0946821
5.467, -0.0946823
5.468, -0.0946822
5.469, -0.094545
5.47, -0.0935635
5.471, -0.0935635
5.472, -0.0936861
5.473, -0.0938751
5.474, -0.0940479
5.475, -0.0941976
5.476, -0.0942986
5.477, -0.094379
5.478, -0.0944222
5.479, -0.0944538
5.48, -0.0944559
5.481, -0.0944562
5.482, -0.0944562
5.483, -0.0944564
5.484, -0.0944564
5.485, -0.094467
5.486, -0.094467
5.487, -0.0944671
5.488, -0.0944671
5.489, -0.094467
5.49, -0.094467
5.491, -0.094467
5.492, -0.094467
5.493, -0.0944669
5.494, -0.0944669
5.495, -0.0944669
5.496, -0.0944669
5.497, -0.0944668
5.498, -0.0944668
5.499, -0.0944668
5.5, -0.0944669
5.501, -0.0944668
5.502, -0.0944667
5.503, -0.0944674
5.504, -0.0944673
5.505, -0.0944672
5.506, -0.0944671
5.507, -0.0944671
5.508, -0.094467
5.509, -0.0944669
5.51, -0.0944667
5.511, -0.0944498
5.512, -0.0922041
5.513, -0.0912642
5.514, -0.0908085
5.515, -0.0905553
5.516, -0.0903507
5.517, -0.0901911
5.518, -0.0900548
5.519, -0.0899495
5.52, -0.0898588
5.521, -0.0897933
5.522, -0.0897375
5.523, -0.0897189
5.524, -0.089707
5.525, -0.0897043
5.526, -0.0897043
5.527, -0.0897043
5.528, -0.0897043
5.529, -0.0897043
5.53, -0.0897043
5.531, -0.0897043
5.532, -0.0897043
5.533, -0.0897043
5.534, -0.0897043
5.535, -0.0897043
5.536, -0.0897043
5.537, -0.0897043
5.538, -0.0897043
5.539, -0.0897043
5.54, -0.0897043
5.541, -0.0897043
5.542, -0.0897043
5.543, -0.0897043
5.544, -0.0897043
5.545, -0.0896855
5.546, -0.0895633
5.547, -0.0883281
5.548, -0.0861053
5.549, -0.0845387
5.55, -0.0832177
5.551, -0.0820191
5.552, -0.0808908
5.553, -0.0797537
5.554, -0.0786486
5.555, -0.0775696
5.556, -0.0765187
5.557, -0.0754885
5.558, -0.0744835
5.559, -0.0734984
5.56, -0.0725389
5.561, -0.0716003
5.562, -0.0706873
5.563, -0.0697959
5.564, -0.0689297
5.565, -0.0680851
5.566, -0.0672654
5.567, -0.0664671
5.568, -0.065693
5.569, -0.0649407
5.57, -0.0642108
5.571, -0.0634991
5.572, -0.0628135
5.573, -0.0621448
5.574, -0.0615016
5.575, -0.0608743
5.576, -0.0602717
5.577, -0.059684
5.578, -0.0591201
5.579, -0.0585703
5.58, -0.0580433
5.581, -0.0575294
5.582, -0.0570374
5.583, -0.0565577
5.584, -0.0559528
5.585, -0.0532287
5.586, -0.0511493
5.587, -0.0493113
5.588, -0.0475978
5.589, -0.0459608
5.59, -0.0443879
5.591, -0.0427706
5.592, -0.041235
5.593, -0.0397401
5.594, -0.0382868
5.595, -0.0368608
5.596, -0.0354743
5.597, -0.0341171
5.598, -0.0328082
5.599, -0.0315268
5.6, -0.0302938
5.601, -0.0290862
5.602, -0.0279239
5.603, -0.0267904
5.604, -0.0256882
5.605, -0.0246175
5.606, -0.0235867
5.607, -0.0225838
5.608, -0.0216195
5.609, -0.0206811
5.61, -0.0197789
5.611, -0.0189013
5.612, -0.018058
5.613, -0.017238
5.614, -0.0164505
5.615, -0.0156852
5.616, -0.0149506
5.617, -0.0142368
5.618, -0.0135569
5.619, -0.0128508
5.62, -0.00997027
5.621, -0.00782516
5.622, -0.00610805
5.623, -0.00429021
5.624, -0.0025042
5.625, -0.000767428
5.626, 0.000930254
5.627, 0.00256941
5.628, 0.00416884
5.629, 0.00571364
5.63, 0.00721947
5.631, 0.00866854
5.632, 0.0100761
5.633, 0.0114406
5.634, 0.0127625
5.635, 0.0140422
5.636, 0.0152807
5.637, 0.0164674
5.638, 0.017619
5.639, 0.018725
5.64, 0.0197986
5.641, 0.0208297
5.642, 0.0218302
5.643, 0.0218921
5.644, 0.0223458
5.645, 0.0229062
5.646, 0.023218
5.647, 0.0236528
5.648, 0.024071
5.649, 0.0244947
5.65, 0.0248917
5.651, 0.0252904
5.652, 0.0256742
5.653, 0.0260535
5.654, 0.0264041
5.655, 0.0267637
5.656, 0.0271087
5.657, 0.0277186
5.658, 0.0291627
5.659, 0.0304331
5.66, 0.0313879
5.661, 0.0321532
5.662, 0.0327969
5.663, 0.0332731
5.664, 0.0337285
5.665, 0.0341549
5.666, 0.0345096
5.667, 0.0348166
5.668, 0.0351472
5.669, 0.0354418
5.67, 0.0357116
5.671, 0.0359599
5.672, 0.0361977
5.673, 0.0364021
5.674, 0.0366142
5.675, 0.0367904
5.676, 0.0369658
5.677, 0.0371486
5.678, 0.0373028
5.679, 0.037443
5.68, 0.0376118
5.681, 0.0377856
5.682, 0.0379074
5.683, 0.0380736
5.684, 0.038209
5.685, 0.0383286
5.686, 0.038472
5.687, 0.0386166
5.688, 0.0387104
5.689, 0.0388491
5.69, 0.038965
5.691, 0.0405321
5.692, 0.0414079
5.693, 0.0420187
5.694, 0.0425384
5.695, 0.0428442
5.696, 0.0431752
5.697, 0.0434901
5.698, 0.0436554
5.699, 0.0438307
5.7, 0.0439704
5.701, 0.0440772
5.702, 0.0441707
5.703, 0.0442592
5.704, 0.0442955
5.705, 0.0443849
5.706, 0.0444463
5.707, 0.0445083
5.708, 0.0445476
5.709, 0.0445973
5.71, 0.0446295
5.711, 0.0446745
5.712, 0.0447029
5.713, 0.0447438
5.714, 0.0447687
5.715, 0.0448058
5.716, 0.0448284
5.717, 0.0448628
5.718, 0.044884
5.719, 0.0449166
5.72, 0.0449364
5.721, 0.0449673
5.722, 0.0449853
5.723, 0.0450142
5.724, 0.0450301
5.725, 0.0450568
5.726, 0.0450705
5.727, 0.0450949
5.728, 0.0464768
5.729, 0.0471998
5.73, 0.0477056
5.731, 0.0481288
5.732, 0.048484
5.733, 0.0486806
5.734, 0.0488671
5.735, 0.0490522
5.736, 0.0490629
5.737, 0.0491288
5.738, 0.049157
5.739, 0.0492145
5.74, 0.0492668
5.741, 0.0492941
5.742, 0.0493211
5.743, 0.0493357
5.744, 0.0493589
5.745, 0.0493724
5.746, 0.0493959
5.747, 0.0494107
5.748, 0.049435
5.749, 0.0494501
5.75, 0.0494746
5.751, 0.0494898
5.752, 0.0495103
5.753, 0.0495219
5.754, 0.0495426
5.755, 0.0495528
5.756, 0.0495721
5.757, 0.0495804
5.758, 0.0495977
5.759, 0.0499702
5.76, 0.0508243
5.761, 0.0518445
5.762, 0.0523522
5.763, 0.0526324
5.764, 0.0528728
5.765, 0.0530675
5.766, 0.0530675
5.767, 0.0531482
5.768, 0.0532717
5.769, 0.0532838
5.77, 0.0533256
5.771, 0.0534037
5.772, 0.0534037
5.773, 0.0534221
5.774, 0.0534243
5.775, 0.0534915
5.776, 0.0534915
5.777, 0.0534915
5.778, 0.0534915
5.779, 0.0535572
5.78, 0.0535572
5.781, 0.0535572
5.782, 0.0535572
5.783, 0.0536237
5.784, 0.0536237
5.785, 0.0536237
5.786, 0.0536237
5.787, 0.0536903
5.788, 0.0536903
5.789, 0.0536903
5.79, 0.0536903
5.791, 0.0536903
5.792, 0.0536903
5.793, 0.0536903
5.794, 0.0536903
5.795, 0.0536903
5.796, 0.0536903
5.797, 0.0540242
5.798, 0.0548159
5.799, 0.0558414
5.8, 0.0563252
5.801, 0.0565991
5.802, 0.0568153
5.803, 0.0568859
5.804, 0.0569864
5.805, 0.0571003
5.806, 0.0571281
5.807, 0.0571586
5.808, 0.0572249
5.809, 0.0572249
5.81, 0.0572249
5.811, 0.0572833
5.812, 0.0572833
5.813, 0.0572833
5.814, 0.0573376
5.815, 0.0573376
5.816, 0.0573376
5.817, 0.0574001
5.818, 0.0574001
5.819, 0.0574001
5.82, 0.0574531
5.821, 0.0574531
5.822, 0.0574531
5.823, 0.0575153
5.824, 0.0575153
5.825, 0.0575153
5.826, 0.0575153
5.827, 0.0575797
5.828, 0.0575797
5.829, 0.0575797
5.83, 0.0575797
5.831, 0.0575797
5.832, 0.0575797
5.833, 0.0575797
5.834, 0.0575797
5.835, 0.0575797
5.836, 0.0575797
5.837, 0.0572913
5.838, 0.0572648
5.839, 0.0582195
5.84, 0.0585609
5.841, 0.058729
5.842, 0.0587882
5.843, 0.0587882
5.844, 0.0587882
5.845, 0.0587882
5.846, 0.0587882
5.847, 0.0587882
5.848, 0.0587882
5.849, 0.0587882
5.85, 0.0587882
5.851, 0.0587882
5.852, 0.0587882
5.853, 0.0587882
5.854, 0.0587882
5.855, 0.0587882
5.856, 0.0587882
5.857, 0.0587882
5.858, 0.0587882
5.859, 0.0587882
5.86, 0.0587882
5.861, 0.0587882
5.862, 0.0587882
5.863, 0.0587882
5.864, 0.0587882
5.865, 0.0587882
5.866, 0.0587882
5.867, 0.0587882
5.868, 0.0587882
5.869, 0.0587882
5.87, 0.0587882
5.871, 0.0587882
5.872, 0.0586023
5.873, 0.0592813
5.874, 0.0594178
5.875, 0.0595191
5.876, 0.0595191
5.877, 0.0595191
5.878, 0.0595191
5.879, 0.0595386
5.88, 0.0594726
5.881, 0.0594726
5.882, 0.0594726
5.883, 0.0594726
5.884, 0.0594726
5.885, 0.0594726
5.886, 0.0594726
5.887, 0.0594726
5.888, 0.0594726
5.889, 0.0594726
5.89, 0.0594726
5.891, 0.0594726
5.892, 0.0594726
5.893, 0.0594726
5.894, 0.0594726
5.895, 0.0594726
5.896, 0.0594726
5.897, 0.0594726
5.898, 0.0594726
5.899, 0.0594726
5.9, 0.0594726
5.901, 0.0594726
5.902, 0.0594726
5.903, 0.0594726
5.904, 0.0594726
5.905, 0.0594726
5.906, 0.0592014
5.907, 0.059989
5.908, 0.0602581
5.909, 0.0603766
5.91, 0.0603766
5.911, 0.0603766
5.912, 0.0603766
5.913, 0.0603767
5.914, 0.0603767
5.915, 0.0603767
5.916, 0.0603767
5.917, 0.0603767
5.918, 0.0603767
5.919, 0.0603767
5.92, 0.0603767
5.921, 0.0603767
5.922, 0.0603767
5.923, 0.0603767
5.924, 0.0603767
5.925, 0.0603767
5.926, 0.0603767
5.927, 0.0603766
5.928, 0.0603766
5.929, 0.0603766
5.93, 0.0603766
5.931, 0.0603766
5.932, 0.0603766
5.933, 0.0603766
5.934, 0.0603766
5.935, 0.0603766
5.936, 0.0603766
5.937, 0.0603766
5.938, 0.0603766
5.939, 0.0603766
5.94, 0.0603766
5.941, 0.0603766
5.942, 0.0603766
5.943, 0.0603766
5.944, 0.0603766
5.945, 0.0603766
5.946, 0.0603766
5.947, 0.0603766
5.948, 0.060143
5.949, 0.0602518
5.95, 0.0610673
5.951, 0.0613686
5.952, 0.0615247
5.953, 0.0615668
5.954, 0.0615767
5.955, 0.0615767
5.956, 0.0615767
5.957, 0.0615767
5.958, 0.0615767
5.959, 0.0615767
5.96, 0.0615767
5.961, 0.0615767
5.962, 0.0615767
5.963, 0.0615767
5.964, 0.0615767
5.965, 0.0615767
5.966, 0.0615767
5.967, 0.0615767
5.968, 0.0615767
5.969, 0.0615767
5.97, 0.0615767
5.971, 0.0615767
5.972, 0.0615767
5.973, 0.0615767
5.974, 0.0615767
5.975, 0.0615767
5.976, 0.0615767
5.977, 0.0615767
5.978, 0.0615767
5.979, 0.0615767
5.98, 0.0615767
5.981, 0.0615767
5.982, 0.0616305
5.983, 0.0615249
5.984, 0.061783
5.985, 0.0626952
5.986, 0.0630517
5.987, 0.0632893
5.988, 0.0634253
5.989, 0.0635416
5.99, 0.0636066
5.991, 0.0637211
5.992, 0.0637211
5.993, 0.0637432
5.994, 0.0637432
5.995, 0.0637432
5.996, 0.0637432
5.997, 0.0637432
5.998, 0.0637432
5.999, 0.0637432
6, 0.0637432
6.001, 0.0637432
6.002, 0.0637432
6.003, 0.0637432
6.004, 0.0637432
6.005, 0.0637432
6.006, 0.0637432
6.007, 0.0637432
6.008, 0.0637432
6.009, 0.0637432
6.01, 0.0637432
6.011, 0.0637432
6.012, 0.0637432
6.013, 0.0637432
6.014, 0.0637432
6.015, 0.0637432
6.016, 0.0637432
6.017, 0.0637432
6.018, 0.0637432
6.019, 0.0637432
6.02, 0.0637432
6.021, 0.0637581
6.022, 0.0637581
6.023, 0.0639558
6.024, 0.0648231
6.025, 0.0651229
6.026, 0.0653285
6.027, 0.0653902
6.028, 0.0655049
6.029, 0.0655049
6.03, 0.0655723
6.031, 0.0655723
6.032, 0.0655818
6.033, 0.0656481
6.034, 0.0656481
6.035, 0.0656481
6.036, 0.0656481
6.037, 0.0656481
6.038, 0.0656481
6.039, 0.0656481
6.04, 0.0656481
6.041, 0.0656481
6.042, 0.0656481
6.043, 0.0656481
6.044, 0.0656481
6.045, 0.0656481
6.046, 0.0656481
6.047, 0.0656481
6.048, 0.0656481
6.049, 0.0656481
6.05, 0.0656481
6.051, 0.0656481
6.052, 0.0656481
6.053, 0.0656481
6.054, 0.0656481
6.055, 0.0656481
6.056, 0.0656481
6.057, 0.0656481
6.058, 0.0656481
6.059, 0.0656874
6.06, 0.0658313
6.061, 0.0659296
6.062, 0.0667725
6.063, 0.0670817
6.064, 0.0672497
6.065, 0.0672773
6.066, 0.0673692
6.067, 0.0673692
6.068, 0.0674353
6.069, 0.0674353
6.07, 0.0674436
6.071, 0.0675139
6.072, 0.0675139
6.073, 0.0675216
6.074, 0.0675216
6.075, 0.0675216
6.076, 0.0675216
6.077, 0.0675216
6.078, 0.0675216
6.079, 0.0675216
6.08, 0.0675216
6.081, 0.0675216
6.082, 0.0675216
6.083, 0.0675216
6.084, 0.0675216
6.085, 0.0675216
6.086, 0.0675216
6.087, 0.0675216
6.088, 0.0675216
6.089, 0.0675216
6.09, 0.0675216
6.091, 0.0675216
6.092, 0.0675216
6.093, 0.0675216
6.094, 0.0675216
6.095, 0.0675216
6.096, 0.0675216
6.097, 0.0675216
6.098, 0.0675216
6.099, 0.0677424
6.1, 0.0687342
6.101, 0.0690762
6.102, 0.069264
6.103, 0.0693152
6.104, 0.0694107
6.105, 0.0694107
6.106, 0.0694971
6.107, 0.0694971
6.108, 0.0694971
6.109, 0.0695788
6.11, 0.0695788
6.111, 0.0695869
6.112, 0.0695869
6.113, 0.0695869
6.114, 0.0695869
6.115, 0.0695869
6.116, 0.0695869
6.117, 0.0695869
6.118, 0.0695869
6.119, 0.0695869
6.12, 0.0695869
6.121, 0.0695869
6.122, 0.0695869
6.123, 0.0695869
6.124, 0.0695869
6.125, 0.0695869
6.126, 0.0695869
6.127, 0.0695869
6.128, 0.0695869
6.129, 0.0695869
6.13, 0.0695869
6.131, 0.0695869
6.132, 0.0695869
6.133, 0.0697402
6.134, 0.0703101
6.135, 0.0710135
6.136, 0.0713084
6.137, 0.0714602
6.138, 0.0714783
6.139, 0.0715021
6.14, 0.0715021
6.141, 0.0715702
6.142, 0.0715567
6.143, 0.0715567
6.144, 0.0716068
6.145, 0.0715984
6.146, 0.0715984
6.147, 0.0715984
6.148, 0.0715984
6.149, 0.0715984
6.15, 0.0715984
6.151, 0.0715984
