sim_time, tortoise/tibia_hinge3?0/position
6.594, 1.49774
6.595, 1.49613
6.596, 1.49472
6.597, 1.49316
6.598, 1.49179
6.599, 1.49027
6.6, 1.48894
6.601, 1.48748
6.602, 1.4862
6.603, 1.48479
6.604, 1.48356
6.605, 1.48221
6.606, 1.48104
6.607, 1.47975
6.608, 1.47863
6.609, 1.47741
6.61, 1.47634
6.611, 1.47518
6.612, 1.47442
6.613, 1.47343
6.614, 1.47238
6.615, 1.4689
6.616, 1.46767
6.617, 1.46616
6.618, 1.46441
6.619, 1.46309
6.62, 1.46144
6.621, 1.46009
6.622, 1.45849
6.623, 1.45715
6.624, 1.4556
6.625, 1.45426
6.626, 1.45276
6.627, 1.45143
6.628, 1.44998
6.629, 1.44867
6.63, 1.44728
6.631, 1.44599
6.632, 1.44467
6.633, 1.44342
6.634, 1.44215
6.635, 1.44094
6.636, 1.43973
6.637, 1.43857
6.638, 1.43741
6.639, 1.4363
6.64, 1.43519
6.641, 1.43413
6.642, 1.43306
6.643, 1.43205
6.644, 1.43104
6.645, 1.43008
6.646, 1.42913
6.647, 1.42822
6.648, 1.42732
6.649, 1.42646
6.65, 1.42561
6.651, 1.42481
6.652, 1.42401
6.653, 1.42349
6.654, 1.4228
6.655, 1.42257
6.656, 1.42048
6.657, 1.41885
6.658, 1.41732
6.659, 1.41597
6.66, 1.41458
6.661, 1.41344
6.662, 1.41215
6.663, 1.41107
6.664, 1.40983
6.665, 1.40881
6.666, 1.40763
6.667, 1.40666
6.668, 1.40552
6.669, 1.4046
6.67, 1.40351
6.671, 1.40258
6.672, 1.40153
6.673, 1.40062
6.674, 1.39961
6.675, 1.39871
6.676, 1.39775
6.677, 1.39687
6.678, 1.39595
6.679, 1.39506
6.68, 1.39417
6.681, 1.39331
6.682, 1.39246
6.683, 1.39165
6.684, 1.39085
6.685, 1.39008
6.686, 1.38932
6.687, 1.3886
6.688, 1.38789
6.689, 1.38724
6.69, 1.38671
6.691, 1.38617
6.692, 1.38571
6.693, 1.3848
6.694, 1.38288
6.695, 1.38142
6.696, 1.38008
6.697, 1.37896
6.698, 1.37788
6.699, 1.37685
6.7, 1.37585
6.701, 1.37487
6.702, 1.37392
6.703, 1.37299
6.704, 1.37208
6.705, 1.37119
6.706, 1.37032
6.707, 1.36946
6.708, 1.36862
6.709, 1.36779
6.71, 1.36684
6.711, 1.36601
6.712, 1.3652
6.713, 1.36441
6.714, 1.36354
6.715, 1.36278
6.716, 1.36202
6.717, 1.36128
6.718, 1.36049
6.719, 1.3598
6.72, 1.3591
6.721, 1.35843
6.722, 1.35771
6.723, 1.35709
6.724, 1.35646
6.725, 1.35586
6.726, 1.35522
6.727, 1.3548
6.728, 1.35428
6.729, 1.35383
6.73, 1.35346
6.731, 1.35313
6.732, 1.35283
6.733, 1.35076
6.734, 1.34951
6.735, 1.3484
6.736, 1.3473
6.737, 1.34638
6.738, 1.34546
6.739, 1.34457
6.74, 1.34371
6.741, 1.34288
6.742, 1.34207
6.743, 1.34128
6.744, 1.34052
6.745, 1.33977
6.746, 1.33905
6.747, 1.33834
6.748, 1.33766
6.749, 1.33698
6.75, 1.33632
6.751, 1.33565
6.752, 1.335
6.753, 1.33435
6.754, 1.33372
6.755, 1.33309
6.756, 1.33249
6.757, 1.33188
6.758, 1.3313
6.759, 1.33072
6.76, 1.33016
6.761, 1.32961
6.762, 1.32908
6.763, 1.32862
6.764, 1.32819
6.765, 1.3278
6.766, 1.3275
6.767, 1.32679
6.768, 1.32497
6.769, 1.32372
6.77, 1.32262
6.771, 1.32171
6.772, 1.32085
6.773, 1.32002
6.774, 1.31923
6.775, 1.31846
6.776, 1.31771
6.777, 1.31699
6.778, 1.31628
6.779, 1.3156
6.78, 1.31494
6.781, 1.3143
6.782, 1.31367
6.783, 1.31306
6.784, 1.31246
6.785, 1.31188
6.786, 1.31129
6.787, 1.31071
6.788, 1.31014
6.789, 1.30958
6.79, 1.30903
6.791, 1.30849
6.792, 1.30795
6.793, 1.30744
6.794, 1.30693
6.795, 1.30644
6.796, 1.30595
6.797, 1.30548
6.798, 1.30501
6.799, 1.30461
6.8, 1.30429
6.801, 1.30403
6.802, 1.30378
6.803, 1.30189
6.804, 1.30086
6.805, 1.29994
6.806, 1.29906
6.807, 1.29833
6.808, 1.29759
6.809, 1.29688
6.81, 1.2962
6.811, 1.29555
6.812, 1.29491
6.813, 1.29431
6.814, 1.29372
6.815, 1.29317
6.816, 1.29262
6.817, 1.29209
6.818, 1.29158
6.819, 1.29107
6.82, 1.29056
6.821, 1.29005
6.822, 1.28956
6.823, 1.28907
6.824, 1.28858
6.825, 1.28811
6.826, 1.28764
6.827, 1.28718
6.828, 1.28673
6.829, 1.28629
6.83, 1.28586
6.831, 1.28544
6.832, 1.28502
6.833, 1.28462
6.834, 1.28423
6.835, 1.28385
6.836, 1.28348
6.837, 1.28313
6.838, 1.28278
6.839, 1.28244
6.84, 1.28219
6.841, 1.28193
6.842, 1.28171
6.843, 1.28157
6.844, 1.28124
6.845, 1.28042
6.846, 1.27935
6.847, 1.27831
6.848, 1.27749
6.849, 1.27687
6.85, 1.27631
6.851, 1.27579
6.852, 1.2753
6.853, 1.27483
6.854, 1.27437
6.855, 1.27395
6.856, 1.27355
6.857, 1.27316
6.858, 1.27278
6.859, 1.27242
6.86, 1.27207
6.861, 1.27172
6.862, 1.27136
6.863, 1.27101
6.864, 1.27066
6.865, 1.27033
6.866, 1.26998
6.867, 1.26965
6.868, 1.26932
6.869, 1.269
6.87, 1.26867
6.871, 1.26836
6.872, 1.26805
6.873, 1.26775
6.874, 1.26746
6.875, 1.26717
6.876, 1.26689
6.877, 1.26669
6.878, 1.26648
6.879, 1.26631
6.88, 1.26616
6.881, 1.26581
6.882, 1.26423
6.883, 1.2635
6.884, 1.26286
6.885, 1.26237
6.886, 1.26189
6.887, 1.26143
6.888, 1.261
6.889, 1.26061
6.89, 1.26024
6.891, 1.2599
6.892, 1.25956
6.893, 1.25923
6.894, 1.25892
6.895, 1.2586
6.896, 1.25828
6.897, 1.25796
6.898, 1.25764
6.899, 1.25733
6.9, 1.25701
6.901, 1.2567
6.902, 1.25638
6.903, 1.25608
6.904, 1.25577
6.905, 1.25547
6.906, 1.25517
6.907, 1.25488
6.908, 1.25459
6.909, 1.25431
6.91, 1.25403
6.911, 1.25376
6.912, 1.2535
6.913, 1.25324
6.914, 1.25299
6.915, 1.25274
6.916, 1.2525
6.917, 1.25227
6.918, 1.25204
6.919, 1.25187
6.92, 1.25179
6.921, 1.25176
6.922, 1.25151
6.923, 1.25135
6.924, 1.24982
6.925, 1.24903
6.926, 1.24849
6.927, 1.24805
6.928, 1.24765
6.929, 1.24746
6.93, 1.24724
6.931, 1.24703
6.932, 1.24683
6.933, 1.24663
6.934, 1.24642
6.935, 1.24622
6.936, 1.24599
6.937, 1.24578
6.938, 1.24556
6.939, 1.24535
6.94, 1.24512
6.941, 1.24491
6.942, 1.24469
6.943, 1.24448
6.944, 1.24425
6.945, 1.24404
6.946, 1.24382
6.947, 1.24361
6.948, 1.24339
6.949, 1.24317
6.95, 1.24296
6.951, 1.24274
6.952, 1.24253
6.953, 1.24232
6.954, 1.24218
6.955, 1.24204
6.956, 1.24195
6.957, 1.24182
6.958, 1.24162
6.959, 1.24
6.96, 1.23936
6.961, 1.23895
6.962, 1.23866
6.963, 1.23837
6.964, 1.23821
6.965, 1.23802
6.966, 1.23783
6.967, 1.23764
6.968, 1.23743
6.969, 1.23722
6.97, 1.237
6.971, 1.2368
6.972, 1.23658
6.973, 1.23638
6.974, 1.23616
6.975, 1.23596
6.976, 1.23574
6.977, 1.23553
6.978, 1.23532
6.979, 1.23511
6.98, 1.23489
6.981, 1.23467
6.982, 1.23445
6.983, 1.23423
6.984, 1.23401
6.985, 1.2338
6.986, 1.23358
6.987, 1.23337
6.988, 1.23316
6.989, 1.23296
6.99, 1.23275
6.991, 1.23256
6.992, 1.23242
6.993, 1.23236
6.994, 1.23214
6.995, 1.23205
6.996, 1.23101
6.997, 1.23061
6.998, 1.23036
6.999, 1.23024
7, 1.23012
7.001, 1.23001
7.002, 1.2299
7.003, 1.22976
7.004, 1.22963
7.005, 1.22949
7.006, 1.22935
7.007, 1.2292
7.008, 1.22906
7.009, 1.2289
7.01, 1.22875
7.011, 1.22858
7.012, 1.22841
7.013, 1.22823
7.014, 1.22806
7.015, 1.22787
7.016, 1.2277
7.017, 1.22751
7.018, 1.22733
7.019, 1.22714
7.02, 1.22696
7.021, 1.22677
7.022, 1.22659
7.023, 1.2264
7.024, 1.22622
7.025, 1.22604
7.026, 1.22587
7.027, 1.22569
7.028, 1.22552
7.029, 1.22536
7.03, 1.22526
7.031, 1.22527
7.032, 1.2248
7.033, 1.22316
7.034, 1.22249
7.035, 1.22205
7.036, 1.22167
7.037, 1.22131
7.038, 1.22103
7.039, 1.2207
7.04, 1.22035
7.041, 1.22004
7.042, 1.21973
7.043, 1.21943
7.044, 1.21916
7.045, 1.21892
7.046, 1.21866
7.047, 1.21842
7.048, 1.2182
7.049, 1.21796
7.05, 1.21774
7.051, 1.21753
7.052, 1.21732
7.053, 1.21711
7.054, 1.21691
7.055, 1.2167
7.056, 1.2165
7.057, 1.21631
7.058, 1.21611
7.059, 1.21592
7.06, 1.21574
7.061, 1.21556
7.062, 1.21544
7.063, 1.2153
7.064, 1.21526
7.065, 1.21516
7.066, 1.21513
7.067, 1.2149
7.068, 1.21145
7.069, 1.21077
7.07, 1.21003
7.071, 1.20946
7.072, 1.20896
7.073, 1.20848
7.074, 1.20813
7.075, 1.20766
7.076, 1.20716
7.077, 1.20668
7.078, 1.20633
7.079, 1.2059
7.08, 1.20546
7.081, 1.20513
7.082, 1.20472
7.083, 1.20432
7.084, 1.2039
7.085, 1.20359
7.086, 1.20321
7.087, 1.2029
7.088, 1.20254
7.089, 1.20224
7.09, 1.2019
7.091, 1.20163
7.092, 1.2013
7.093, 1.20104
7.094, 1.20073
7.095, 1.20043
7.096, 1.20012
7.097, 1.19988
7.098, 1.19961
7.099, 1.19934
7.1, 1.19906
7.101, 1.19885
7.102, 1.19861
7.103, 1.1984
7.104, 1.19804
7.105, 1.19453
7.106, 1.19387
7.107, 1.19307
7.108, 1.19246
7.109, 1.19193
7.11, 1.19148
7.111, 1.19096
7.112, 1.19042
7.113, 1.18997
7.114, 1.18946
7.115, 1.18894
7.116, 1.18852
7.117, 1.18806
7.118, 1.18758
7.119, 1.18718
7.12, 1.18675
7.121, 1.1863
7.122, 1.18594
7.123, 1.18555
7.124, 1.18515
7.125, 1.1848
7.126, 1.18444
7.127, 1.18406
7.128, 1.18376
7.129, 1.18343
7.13, 1.18309
7.131, 1.1828
7.132, 1.18249
7.133, 1.18218
7.134, 1.18192
7.135, 1.18165
7.136, 1.18137
7.137, 1.18113
7.138, 1.18087
7.139, 1.18061
7.14, 1.1804
7.141, 1.1802
7.142, 1.18001
7.143, 1.17967
7.144, 1.17617
7.145, 1.17537
7.146, 1.17455
7.147, 1.17394
7.148, 1.17343
7.149, 1.173
7.15, 1.17252
7.151, 1.17199
7.152, 1.17158
7.153, 1.17112
7.154, 1.17065
7.155, 1.17024
7.156, 1.16983
7.157, 1.1694
7.158, 1.16904
7.159, 1.16867
7.16, 1.16828
7.161, 1.16793
7.162, 1.1676
7.163, 1.16724
7.164, 1.16695
7.165, 1.16664
7.166, 1.16631
7.167, 1.16603
7.168, 1.16575
7.169, 1.16545
7.17, 1.16521
7.171, 1.16495
7.172, 1.16468
7.173, 1.16449
7.174, 1.16428
7.175, 1.16393
7.176, 1.16046
7.177, 1.1597
7.178, 1.15892
7.179, 1.15834
7.18, 1.1578
7.181, 1.15728
7.182, 1.15677
7.183, 1.15629
7.184, 1.15575
7.185, 1.15527
7.186, 1.15486
7.187, 1.15445
7.188, 1.15401
7.189, 1.15364
7.19, 1.15327
7.191, 1.15287
7.192, 1.15253
7.193, 1.15221
7.194, 1.15184
7.195, 1.15155
7.196, 1.15125
7.197, 1.15092
7.198, 1.15064
7.199, 1.15037
7.2, 1.15007
7.201, 1.14983
7.202, 1.14958
7.203, 1.14931
7.204, 1.14907
7.205, 1.14885
7.206, 1.1486
7.207, 1.1484
7.208, 1.14821
7.209, 1.14804
7.21, 1.14788
7.211, 1.14762
7.212, 1.1473
7.213, 1.14388
7.214, 1.1431
7.215, 1.1423
7.216, 1.14172
7.217, 1.14124
7.218, 1.14077
7.219, 1.14034
7.22, 1.1399
7.221, 1.13947
7.222, 1.13908
7.223, 1.1387
7.224, 1.13836
7.225, 1.13804
7.226, 1.13774
7.227, 1.13744
7.228, 1.13717
7.229, 1.1369
7.23, 1.13665
7.231, 1.13641
7.232, 1.13618
7.233, 1.13595
7.234, 1.13574
7.235, 1.13553
7.236, 1.13533
7.237, 1.13513
7.238, 1.13495
7.239, 1.13476
7.24, 1.13458
7.241, 1.13441
7.242, 1.13424
7.243, 1.13407
7.244, 1.13392
7.245, 1.13376
7.246, 1.1336
7.247, 1.13348
7.248, 1.13332
7.249, 1.13316
7.25, 1.13291
7.251, 1.13259
7.252, 1.13313
7.253, 1.13607
7.254, 1.13805
7.255, 1.1397
7.256, 1.14121
7.257, 1.14262
7.258, 1.144
7.259, 1.14534
7.26, 1.14664
7.261, 1.14791
7.262, 1.14915
7.263, 1.15036
7.264, 1.15153
7.265, 1.15269
7.266, 1.1538
7.267, 1.15489
7.268, 1.15595
7.269, 1.15698
7.27, 1.15798
7.271, 1.15896
7.272, 1.1599
7.273, 1.16082
7.274, 1.16172
7.275, 1.16258
7.276, 1.16342
7.277, 1.16424
7.278, 1.16502
7.279, 1.16579
7.28, 1.16654
7.281, 1.16725
7.282, 1.16795
7.283, 1.16863
7.284, 1.16928
7.285, 1.16991
7.286, 1.17053
7.287, 1.17115
7.288, 1.17174
7.289, 1.17227
7.29, 1.17275
7.291, 1.17673
7.292, 1.17971
7.293, 1.18245
7.294, 1.18497
7.295, 1.18739
7.296, 1.18973
7.297, 1.19196
7.298, 1.19411
7.299, 1.19619
7.3, 1.19818
7.301, 1.2001
7.302, 1.20196
7.303, 1.20373
7.304, 1.20545
7.305, 1.20711
7.306, 1.20871
7.307, 1.21025
7.308, 1.21174
7.309, 1.21317
7.31, 1.21455
7.311, 1.2159
7.312, 1.21718
7.313, 1.21842
7.314, 1.21963
7.315, 1.22079
7.316, 1.22191
7.317, 1.22299
7.318, 1.22403
7.319, 1.22504
7.32, 1.22602
7.321, 1.22696
7.322, 1.22786
7.323, 1.22875
7.324, 1.22959
7.325, 1.2304
7.326, 1.23121
7.327, 1.23187
7.328, 1.23595
7.329, 1.23902
7.33, 1.24137
7.331, 1.24374
7.332, 1.24604
7.333, 1.24829
7.334, 1.25044
7.335, 1.25251
7.336, 1.25452
7.337, 1.25643
7.338, 1.25828
7.339, 1.26007
7.34, 1.26178
7.341, 1.26344
7.342, 1.26504
7.343, 1.26657
7.344, 1.26805
7.345, 1.26949
7.346, 1.27086
7.347, 1.27219
7.348, 1.27349
7.349, 1.27472
7.35, 1.27592
7.351, 1.27708
7.352, 1.2782
7.353, 1.27927
7.354, 1.28032
7.355, 1.28133
7.356, 1.2823
7.357, 1.28324
7.358, 1.28415
7.359, 1.28502
7.36, 1.28588
7.361, 1.2867
7.362, 1.28751
7.363, 1.28828
7.364, 1.28903
7.365, 1.28962
7.366, 1.29364
7.367, 1.29578
7.368, 1.29726
7.369, 1.29845
7.37, 1.29954
7.371, 1.30056
7.372, 1.30153
7.373, 1.30245
7.374, 1.30335
7.375, 1.30421
7.376, 1.30505
7.377, 1.30585
7.378, 1.30663
7.379, 1.30738
7.38, 1.30812
7.381, 1.30882
7.382, 1.30951
7.383, 1.31018
7.384, 1.31082
7.385, 1.31145
7.386, 1.31206
7.387, 1.31264
7.388, 1.3132
7.389, 1.31376
7.39, 1.31429
7.391, 1.31481
7.392, 1.31532
7.393, 1.3158
7.394, 1.31627
7.395, 1.31673
7.396, 1.31717
7.397, 1.3176
7.398, 1.31802
7.399, 1.31842
7.4, 1.31881
7.401, 1.3192
7.402, 1.31957
7.403, 1.31994
7.404, 1.32016
7.405, 1.32054
7.406, 1.32124
7.407, 1.32172
7.408, 1.32212
7.409, 1.32245
7.41, 1.32277
7.411, 1.32306
7.412, 1.32334
7.413, 1.32361
7.414, 1.32385
7.415, 1.3241
7.416, 1.32433
7.417, 1.32455
7.418, 1.32477
7.419, 1.32498
7.42, 1.32518
7.421, 1.32539
7.422, 1.32558
7.423, 1.32576
7.424, 1.32595
7.425, 1.32613
7.426, 1.3263
7.427, 1.32647
7.428, 1.32663
7.429, 1.32679
7.43, 1.32695
7.431, 1.32709
7.432, 1.32723
7.433, 1.32738
7.434, 1.32751
7.435, 1.32764
7.436, 1.32778
7.437, 1.3279
7.438, 1.32802
7.439, 1.32814
7.44, 1.32824
7.441, 1.32836
7.442, 1.32847
7.443, 1.32859
7.444, 1.32689
7.445, 1.32667
7.446, 1.32667
7.447, 1.32667
7.448, 1.32667
7.449, 1.32667
7.45, 1.32667
7.451, 1.32667
7.452, 1.32667
7.453, 1.32667
7.454, 1.32667
7.455, 1.32667
7.456, 1.32667
7.457, 1.32667
7.458, 1.32667
7.459, 1.32667
7.46, 1.32667
7.461, 1.32667
7.462, 1.32667
7.463, 1.32666
7.464, 1.32666
7.465, 1.32666
7.466, 1.32666
7.467, 1.32666
7.468, 1.32666
7.469, 1.32666
7.47, 1.32667
7.471, 1.32667
7.472, 1.32667
7.473, 1.32667
7.474, 1.32667
7.475, 1.32667
7.476, 1.32667
7.477, 1.32667
7.478, 1.32672
7.479, 1.32672
7.48, 1.3244
7.481, 1.32391
7.482, 1.32384
7.483, 1.32384
7.484, 1.32384
7.485, 1.32384
7.486, 1.32384
7.487, 1.32384
7.488, 1.32384
7.489, 1.32383
7.49, 1.32383
7.491, 1.32383
7.492, 1.32383
7.493, 1.32383
7.494, 1.32383
7.495, 1.32383
7.496, 1.32383
7.497, 1.32383
7.498, 1.32383
7.499, 1.32383
7.5, 1.32383
7.501, 1.32383
7.502, 1.32383
7.503, 1.32383
7.504, 1.32383
7.505, 1.32383
7.506, 1.32383
7.507, 1.32383
7.508, 1.32383
7.509, 1.32383
7.51, 1.32383
7.511, 1.32383
7.512, 1.32383
7.513, 1.32383
7.514, 1.32383
7.515, 1.32383
7.516, 1.32383
7.517, 1.32068
7.518, 1.31968
7.519, 1.31937
7.52, 1.31912
7.521, 1.31893
7.522, 1.31872
7.523, 1.31852
7.524, 1.31836
7.525, 1.3182
7.526, 1.31805
7.527, 1.31792
7.528, 1.31778
7.529, 1.31765
7.53, 1.31754
7.531, 1.31743
7.532, 1.31732
7.533, 1.31724
7.534, 1.31713
7.535, 1.31704
7.536, 1.31696
7.537, 1.31687
7.538, 1.31679
7.539, 1.31672
7.54, 1.31664
7.541, 1.31656
7.542, 1.3165
7.543, 1.31643
7.544, 1.31636
7.545, 1.31631
7.546, 1.31624
7.547, 1.31618
7.548, 1.31613
7.549, 1.31607
7.55, 1.31601
7.551, 1.31595
7.552, 1.31592
7.553, 1.31587
7.554, 1.31579
7.555, 1.31475
7.556, 1.31175
7.557, 1.31045
7.558, 1.30972
7.559, 1.30917
7.56, 1.30861
7.561, 1.30802
7.562, 1.30742
7.563, 1.3068
7.564, 1.30619
7.565, 1.3056
7.566, 1.305
7.567, 1.30443
7.568, 1.30388
7.569, 1.30333
7.57, 1.30281
7.571, 1.30231
7.572, 1.30181
7.573, 1.30133
7.574, 1.30089
7.575, 1.30044
7.576, 1.30001
7.577, 1.29962
7.578, 1.29921
7.579, 1.29883
7.58, 1.29847
7.581, 1.2981
7.582, 1.29776
7.583, 1.29744
7.584, 1.29711
7.585, 1.2968
7.586, 1.29652
7.587, 1.29622
7.588, 1.29594
7.589, 1.29567
7.59, 1.29543
7.591, 1.29516
7.592, 1.29133
7.593, 1.28936
7.594, 1.288
7.595, 1.28686
7.596, 1.28575
7.597, 1.28469
7.598, 1.28362
7.599, 1.28257
7.6, 1.28154
7.601, 1.28053
7.602, 1.27953
7.603, 1.27855
7.604, 1.27761
7.605, 1.27667
7.606, 1.27575
7.607, 1.27487
7.608, 1.27397
7.609, 1.2731
7.61, 1.27226
7.611, 1.27143
7.612, 1.27063
7.613, 1.26987
7.614, 1.26911
7.615, 1.26838
7.616, 1.2677
7.617, 1.26701
7.618, 1.26636
7.619, 1.26574
7.62, 1.26513
7.621, 1.26454
7.622, 1.26398
7.623, 1.26343
7.624, 1.2629
7.625, 1.26241
7.626, 1.26191
7.627, 1.26144
7.628, 1.26099
7.629, 1.26053
7.63, 1.26011
7.631, 1.25969
7.632, 1.25931
7.633, 1.25887
7.634, 1.25855
7.635, 1.25466
7.636, 1.25179
7.637, 1.24894
7.638, 1.24613
7.639, 1.24339
7.64, 1.24074
7.641, 1.23814
7.642, 1.23564
7.643, 1.23321
7.644, 1.23086
7.645, 1.22858
7.646, 1.22639
7.647, 1.22427
7.648, 1.22221
7.649, 1.22024
7.65, 1.21832
7.651, 1.21648
7.652, 1.2147
7.653, 1.21298
7.654, 1.21132
7.655, 1.20973
7.656, 1.20818
7.657, 1.20668
7.658, 1.20525
7.659, 1.20386
7.66, 1.20251
7.661, 1.20123
7.662, 1.19997
7.663, 1.19876
7.664, 1.19761
7.665, 1.19648
7.666, 1.19538
7.667, 1.19434
7.668, 1.19334
7.669, 1.19239
7.67, 1.19138
7.671, 1.18929
7.672, 1.18496
7.673, 1.18174
7.674, 1.17927
7.675, 1.17605
7.676, 1.17363
7.677, 1.17054
7.678, 1.16819
7.679, 1.16527
7.68, 1.16219
7.681, 1.15992
7.682, 1.15718
7.683, 1.15434
7.684, 1.15153
7.685, 1.14877
7.686, 1.14609
7.687, 1.1435
7.688, 1.14097
7.689, 1.13852
7.69, 1.13617
7.691, 1.13387
7.692, 1.13165
7.693, 1.12951
7.694, 1.12742
7.695, 1.1254
7.696, 1.12347
7.697, 1.12157
7.698, 1.11974
7.699, 1.11799
7.7, 1.11627
7.701, 1.11461
7.702, 1.11302
7.703, 1.11146
7.704, 1.10996
7.705, 1.10851
7.706, 1.1071
7.707, 1.10574
7.708, 1.10443
7.709, 1.10315
7.71, 1.10192
7.711, 1.10073
7.712, 1.09957
7.713, 1.09845
7.714, 1.09738
7.715, 1.09633
7.716, 1.09531
7.717, 1.09434
7.718, 1.0934
7.719, 1.09248
7.72, 1.0916
7.721, 1.09074
7.722, 1.08991
7.723, 1.08912
7.724, 1.08834
7.725, 1.08759
7.726, 1.08687
7.727, 1.08616
7.728, 1.08548
7.729, 1.08483
7.73, 1.0842
7.731, 1.08358
7.732, 1.083
7.733, 1.08242
7.734, 1.08186
7.735, 1.08133
7.736, 1.08081
7.737, 1.08031
7.738, 1.07984
7.739, 1.07936
7.74, 1.0789
7.741, 1.07846
7.742, 1.07806
7.743, 1.07524
7.744, 1.07381
7.745, 1.07294
7.746, 1.07227
7.747, 1.07172
7.748, 1.07122
7.749, 1.07079
7.75, 1.07038
7.751, 1.07002
7.752, 1.0696
7.753, 1.06929
7.754, 1.069
7.755, 1.06875
7.756, 1.06853
7.757, 1.06829
7.758, 1.0681
7.759, 1.06864
7.76, 1.06873
7.761, 1.06875
7.762, 1.06877
7.763, 1.0688
7.764, 1.06882
7.765, 1.06884
7.766, 1.06886
7.767, 1.06888
7.768, 1.0689
7.769, 1.06891
7.77, 1.06892
7.771, 1.06894
7.772, 1.06895
7.773, 1.06897
7.774, 1.06898
7.775, 1.069
7.776, 1.06901
7.777, 1.06902
7.778, 1.06898
7.779, 1.069
7.78, 1.06901
7.781, 1.0726
7.782, 1.0749
7.783, 1.07725
7.784, 1.07966
7.785, 1.08205
7.786, 1.08441
7.787, 1.08676
7.788, 1.08907
7.789, 1.09129
7.79, 1.0936
7.791, 1.09574
7.792, 1.09802
7.793, 1.10017
7.794, 1.10234
7.795, 1.10451
7.796, 1.10663
7.797, 1.10876
7.798, 1.11083
7.799, 1.11289
7.8, 1.1149
7.801, 1.11689
7.802, 1.11882
7.803, 1.12073
7.804, 1.12257
7.805, 1.1244
7.806, 1.12616
7.807, 1.1279
7.808, 1.12959
7.809, 1.13127
7.81, 1.1329
7.811, 1.13451
7.812, 1.13607
7.813, 1.13763
7.814, 1.13916
7.815, 1.14058
7.816, 1.14173
7.817, 1.14325
7.818, 1.14814
7.819, 1.15145
7.82, 1.15377
7.821, 1.15676
7.822, 1.16
7.823, 1.16228
7.824, 1.16517
7.825, 1.16824
7.826, 1.17045
7.827, 1.17374
7.828, 1.17639
7.829, 1.1794
7.83, 1.18152
7.831, 1.18454
7.832, 1.18745
7.833, 1.19012
7.834, 1.19308
7.835, 1.19588
7.836, 1.19862
7.837, 1.20133
7.838, 1.20396
7.839, 1.20654
7.84, 1.20904
7.841, 1.2115
7.842, 1.21388
7.843, 1.21622
7.844, 1.21848
7.845, 1.2207
7.846, 1.22285
7.847, 1.22497
7.848, 1.22707
7.849, 1.22914
7.85, 1.23128
7.851, 1.23659
7.852, 1.24026
7.853, 1.24279
7.854, 1.24597
7.855, 1.24821
7.856, 1.25118
7.857, 1.25437
7.858, 1.25666
7.859, 1.25998
7.86, 1.26226
7.861, 1.26554
7.862, 1.26839
7.863, 1.27148
7.864, 1.27369
7.865, 1.27681
7.866, 1.27975
7.867, 1.28244
7.868, 1.28543
7.869, 1.28798
7.87, 1.2908
7.871, 1.29323
7.872, 1.29594
7.873, 1.29853
7.874, 1.30074
7.875, 1.30336
7.876, 1.30581
7.877, 1.30818
7.878, 1.31014
7.879, 1.31252
7.88, 1.31469
7.881, 1.31682
7.882, 1.31893
7.883, 1.32096
7.884, 1.32296
7.885, 1.32486
7.886, 1.32684
7.887, 1.32885
7.888, 1.33081
7.889, 1.33257
7.89, 1.33762
7.891, 1.3411
7.892, 1.3435
7.893, 1.34623
7.894, 1.34903
7.895, 1.35183
7.896, 1.35459
7.897, 1.35729
7.898, 1.36029
7.899, 1.36289
7.9, 1.36565
7.901, 1.36813
7.902, 1.3708
7.903, 1.37317
7.904, 1.37577
7.905, 1.37802
7.906, 1.38052
7.907, 1.38266
7.908, 1.38509
7.909, 1.38711
7.91, 1.38947
7.911, 1.39136
7.912, 1.39364
7.913, 1.3954
7.914, 1.39759
7.915, 1.39927
7.916, 1.40135
7.917, 1.40292
7.918, 1.40496
7.919, 1.4064
7.92, 1.40834
7.921, 1.40967
7.922, 1.4115
7.923, 1.41272
7.924, 1.41443
7.925, 1.41558
7.926, 1.41716
7.927, 1.41852
7.928, 1.41983
7.929, 1.42111
7.93, 1.4223
7.931, 1.42348
7.932, 1.4275
7.933, 1.43013
7.934, 1.43236
7.935, 1.43447
7.936, 1.4365
7.937, 1.43842
7.938, 1.44037
7.939, 1.44236
7.94, 1.44431
7.941, 1.44632
7.942, 1.4481
7.943, 1.44997
7.944, 1.45164
7.945, 1.45343
7.946, 1.45503
7.947, 1.45678
7.948, 1.45834
7.949, 1.46002
7.95, 1.46153
7.951, 1.46317
7.952, 1.4646
7.953, 1.46618
7.954, 1.46755
7.955, 1.46907
7.956, 1.47036
7.957, 1.47181
7.958, 1.473
7.959, 1.47429
7.96, 1.47539
7.961, 1.47652
7.962, 1.48
7.963, 1.48227
7.964, 1.48441
7.965, 1.48647
7.966, 1.48857
7.967, 1.49067
7.968, 1.49275
7.969, 1.49477
7.97, 1.49677
7.971, 1.49867
7.972, 1.50057
7.973, 1.50236
7.974, 1.50414
7.975, 1.50581
7.976, 1.50748
7.977, 1.50904
7.978, 1.51059
7.979, 1.51204
7.98, 1.51348
7.981, 1.51483
7.982, 1.51618
7.983, 1.51743
7.984, 1.51868
7.985, 1.51985
7.986, 1.521
7.987, 1.52209
7.988, 1.52316
7.989, 1.52418
7.99, 1.52517
7.991, 1.52611
7.992, 1.52703
