sim_time, tortoise/femur_hinge2?0/position
4.847, 0.0800132
4.848, 0.0800132
4.849, 0.0800132
4.85, 0.0800132
4.851, 0.0800132
4.852, 0.0800132
4.853, 0.0800132
4.854, 0.0800132
4.855, 0.0800132
4.856, 0.0800132
4.857, 0.0800132
4.858, 0.0800132
4.859, 0.0800132
4.86, 0.0800132
4.861, 0.0800132
4.862, 0.0800132
4.863, 0.0800132
4.864, 0.0800132
4.865, 0.0800132
4.866, 0.0800132
4.867, 0.0800132
4.868, 0.0800132
4.869, 0.0800132
4.87, 0.0800132
4.871, 0.0800132
4.872, 0.0800132
4.873, 0.0800132
4.874, 0.0800132
4.875, 0.0800132
4.876, 0.0800132
4.877, 0.0800132
4.878, 0.0800132
4.879, 0.0800132
4.88, 0.0800132
4.881, 0.0800132
4.882, 0.0800132
4.883, 0.0800132
4.884, 0.0800132
4.885, 0.0800132
4.886, 0.0800132
4.887, 0.0800132
4.888, 0.0800132
4.889, 0.0800132
4.89, 0.0800132
4.891, 0.0800132
4.892, 0.0800132
4.893, 0.0800132
4.894, 0.0800132
4.895, 0.0800132
4.896, 0.0800132
4.897, 0.0800132
4.898, 0.0800132
4.899, 0.0800132
4.9, 0.0800132
4.901, 0.0800132
4.902, 0.0800132
4.903, 0.0800132
4.904, 0.0800132
4.905, 0.0800132
4.906, 0.0800132
4.907, 0.0800132
4.908, 0.0800132
4.909, 0.0800132
4.91, 0.0800132
4.911, 0.0800132
4.912, 0.0800132
4.913, 0.0800132
4.914, 0.0800132
4.915, 0.0800132
4.916, 0.0800132
4.917, 0.0800132
4.918, 0.0800132
4.919, 0.0800132
4.92, 0.0800132
4.921, 0.0800132
4.922, 0.0800132
4.923, 0.0800132
4.924, 0.0800132
4.925, 0.0800132
4.926, 0.0800132
4.927, 0.0800132
4.928, 0.0800132
4.929, 0.0800132
4.93, 0.0800132
4.931, 0.0800132
4.932, 0.0800132
4.933, 0.0800132
4.934, 0.0800132
4.935, 0.0800132
4.936, 0.0800132
4.937, 0.0800132
4.938, 0.0800132
4.939, 0.0800132
4.94, 0.0800132
4.941, 0.0800132
4.942, 0.0800132
4.943, 0.0800132
4.944, 0.0800132
4.945, 0.0800132
4.946, 0.0800132
4.947, 0.0800791
4.948, 0.0802567
4.949, 0.0802567
4.95, 0.0780397
4.951, 0.0769373
4.952, 0.0762599
4.953, 0.0757132
4.954, 0.0752953
4.955, 0.0750181
4.956, 0.0748441
4.957, 0.0747383
4.958, 0.0747278
4.959, 0.0747278
4.96, 0.0747278
4.961, 0.0740097
4.962, 0.0736575
4.963, 0.073202
4.964, 0.0728216
4.965, 0.0722734
4.966, 0.0718471
4.967, 0.0713079
4.968, 0.0709102
4.969, 0.070322
4.97, 0.069927
4.971, 0.0693668
4.972, 0.0690104
4.973, 0.0684653
4.974, 0.0680439
4.975, 0.0676403
4.976, 0.0672597
4.977, 0.0668961
4.978, 0.0665553
4.979, 0.066233
4.98, 0.066233
4.981, 0.0663846
4.982, 0.0665226
4.983, 0.0667312
4.984, 0.0658087
4.985, 0.064046
4.986, 0.0630779
4.987, 0.0620774
4.988, 0.0617067
4.989, 0.0610493
4.99, 0.0604062
4.991, 0.0602819
4.992, 0.0599109
4.993, 0.0595222
4.994, 0.0595222
4.995, 0.0593134
4.996, 0.0592727
4.997, 0.0592487
4.998, 0.0592487
4.999, 0.0587796
5, 0.0584571
5.001, 0.0582267
5.002, 0.0579472
5.003, 0.0577472
5.004, 0.0575185
5.005, 0.0573744
5.006, 0.0571811
5.007, 0.0570588
5.008, 0.0569056
5.009, 0.0568162
5.01, 0.0566842
5.011, 0.0566189
5.012, 0.0565146
5.013, 0.0564706
5.014, 0.0563866
5.015, 0.0563557
5.016, 0.0562879
5.017, 0.0562794
5.018, 0.0562794
5.019, 0.0562794
5.02, 0.0562794
5.021, 0.0541281
5.022, 0.0527133
5.023, 0.0520254
5.024, 0.0510734
5.025, 0.0506642
5.026, 0.0499431
5.027, 0.0492066
5.028, 0.0489924
5.029, 0.0479073
5.03, 0.047183
5.031, 0.0465164
5.032, 0.0459443
5.033, 0.0453561
5.034, 0.0448879
5.035, 0.0444009
5.036, 0.0440708
5.037, 0.0437275
5.038, 0.0434836
5.039, 0.043235
5.04, 0.0430741
5.041, 0.0429104
5.042, 0.0428247
5.043, 0.0427232
5.044, 0.0426935
5.045, 0.0426455
5.046, 0.0426455
5.047, 0.042638
5.048, 0.042638
5.049, 0.042638
5.05, 0.042638
5.051, 0.042638
5.052, 0.042638
5.053, 0.042638
5.054, 0.042638
5.055, 0.042638
5.056, 0.042638
5.057, 0.042638
5.058, 0.042638
5.059, 0.042638
5.06, 0.042638
5.061, 0.042638
5.062, 0.042638
5.063, 0.0426294
5.064, 0.0426294
5.065, 0.0414671
5.066, 0.0397932
5.067, 0.0387023
5.068, 0.0378409
5.069, 0.0371268
5.07, 0.0365226
5.071, 0.0360082
5.072, 0.0356049
5.073, 0.0352801
5.074, 0.0350445
5.075, 0.0348662
5.076, 0.0339298
5.077, 0.0336202
5.078, 0.0332233
5.079, 0.0329524
5.08, 0.0326923
5.081, 0.03255
5.082, 0.0323903
5.083, 0.0323097
5.084, 0.0321831
5.085, 0.0321671
5.086, 0.0321561
5.087, 0.0321561
5.088, 0.0321071
5.089, 0.0321071
5.09, 0.0321071
5.091, 0.0321071
5.092, 0.0321071
5.093, 0.0303674
5.094, 0.0293376
5.095, 0.028993
5.096, 0.0285143
5.097, 0.0280197
5.098, 0.0276114
5.099, 0.0272798
5.1, 0.0270526
5.101, 0.0268932
5.102, 0.0259352
5.103, 0.0256738
5.104, 0.0252987
5.105, 0.0251295
5.106, 0.0248357
5.107, 0.0247409
5.108, 0.0245269
5.109, 0.0245147
5.11, 0.0243918
5.111, 0.0243918
5.112, 0.0243582
5.113, 0.0243582
5.114, 0.0243582
5.115, 0.0243788
5.116, 0.0243788
5.117, 0.0244151
5.118, 0.0244151
5.119, 0.0244609
5.12, 0.0244609
5.121, 0.0245132
5.122, 0.0245132
5.123, 0.0245132
5.124, 0.0245132
5.125, 0.0245533
5.126, 0.0246053
5.127, 0.0246053
5.128, 0.0246053
5.129, 0.0246053
5.13, 0.0246053
5.131, 0.0246053
5.132, 0.0246053
5.133, 0.0234776
5.134, 0.0231326
5.135, 0.0228053
5.136, 0.0227181
5.137, 0.022712
5.138, 0.0222074
5.139, 0.0220087
5.14, 0.0215664
5.141, 0.0213775
5.142, 0.0209304
5.143, 0.0207641
5.144, 0.0204636
5.145, 0.0204486
5.146, 0.020293
5.147, 0.020293
5.148, 0.020229
5.149, 0.020229
5.15, 0.0201707
5.151, 0.0201707
5.152, 0.0201234
5.153, 0.0201234
5.154, 0.0200757
5.155, 0.0200757
5.156, 0.0200333
5.157, 0.0200333
5.158, 0.0199917
5.159, 0.0199917
5.16, 0.0199527
5.161, 0.0199527
5.162, 0.0199142
5.163, 0.0199142
5.164, 0.0198764
5.165, 0.0198763
5.166, 0.0198378
5.167, 0.0198378
5.168, 0.0196593
5.169, 0.0197559
5.17, 0.0189078
5.171, 0.0185755
5.172, 0.0180773
5.173, 0.0179203
5.174, 0.0174403
5.175, 0.0173193
5.176, 0.016839
5.177, 0.0167473
5.178, 0.016265
5.179, 0.0162112
5.18, 0.0157189
5.181, 0.0157133
5.182, 0.0152346
5.183, 0.0152346
5.184, 0.0147849
5.185, 0.0147849
5.186, 0.0143606
5.187, 0.0143606
5.188, 0.0139668
5.189, 0.0139668
5.19, 0.0136234
5.191, 0.0136234
5.192, 0.0133222
5.193, 0.0133222
5.194, 0.0130569
5.195, 0.0130569
5.196, 0.012828
5.197, 0.0128306
5.198, 0.0126273
5.199, 0.0126374
5.2, 0.0124574
5.201, 0.0124773
5.202, 0.0123202
5.203, 0.0123494
5.204, 0.0122149
5.205, 0.012252
5.206, 0.0120812
5.207, 0.0120812
5.208, 0.0119999
5.209, 0.0120901
5.21, 0.0119431
5.211, 0.012051
5.212, 0.0116373
5.213, 0.0116719
5.214, 0.0114823
5.215, 0.0115152
5.216, 0.0114531
5.217, 0.011506
5.218, 0.0114396
5.219, 0.0115021
5.22, 0.011428
5.221, 0.011497
5.222, 0.0114372
5.223, 0.0115221
5.224, 0.0114718
5.225, 0.0115686
5.226, 0.0115354
5.227, 0.0116456
5.228, 0.0116245
5.229, 0.0117428
5.23, 0.0117349
5.231, 0.0118601
5.232, 0.0118601
5.233, 0.0119862
5.234, 0.0119862
5.235, 0.0121124
5.236, 0.0121124
5.237, 0.0122374
5.238, 0.0122374
5.239, 0.0123607
5.24, 0.0123607
5.241, 0.0124817
5.242, 0.0124817
5.243, 0.0126001
5.244, 0.0126001
5.245, 0.0127157
5.246, 0.0127157
5.247, 0.0127285
5.248, 0.0126154
5.249, 0.0127262
5.25, 0.0127262
5.251, 0.0128443
5.252, 0.0128443
5.253, 0.0129553
5.254, 0.0126179
5.255, 0.0127331
5.256, 0.0127331
5.257, 0.0127486
5.258, 0.0128543
5.259, 0.0128197
5.26, 0.0129021
5.261, 0.0129021
5.262, 0.0130273
5.263, 0.0130338
5.264, 0.0131568
5.265, 0.0131568
5.266, 0.013283
5.267, 0.013283
5.268, 0.0134059
5.269, 0.0134059
5.27, 0.013531
5.271, 0.013531
5.272, 0.0136541
5.273, 0.0136541
5.274, 0.0137769
5.275, 0.0137769
5.276, 0.0138968
5.277, 0.0139007
5.278, 0.0140208
5.279, 0.0140274
5.28, 0.0141453
5.281, 0.014152
5.282, 0.0142655
5.283, 0.0142677
5.284, 0.014375
5.285, 0.014375
5.286, 0.0144714
5.287, 0.0144714
5.288, 0.0144714
5.289, 0.0145562
5.29, 0.0145309
5.291, 0.0141361
5.292, 0.0142981
5.293, 0.0146539
5.294, 0.0150456
5.295, 0.0149288
5.296, 0.0149572
5.297, 0.0150852
5.298, 0.015039
5.299, 0.0151558
5.3, 0.0151558
5.301, 0.0152719
5.302, 0.0152719
5.303, 0.0153824
5.304, 0.0153824
5.305, 0.0155127
5.306, 0.0155127
5.307, 0.0156371
5.308, 0.0156371
5.309, 0.0157469
5.31, 0.0157469
5.311, 0.0158639
5.312, 0.0158639
5.313, 0.0159738
5.314, 0.0160012
5.315, 0.0161504
5.316, 0.01621
5.317, 0.0163546
5.318, 0.0163749
5.319, 0.0165045
5.32, 0.0165385
5.321, 0.0166562
5.322, 0.0166562
5.323, 0.0166562
5.324, 0.0166562
5.325, 0.0167766
5.326, 0.0168541
5.327, 0.017058
5.328, 0.0163622
5.329, 0.0164121
5.33, 0.0166857
5.331, 0.0170164
5.332, 0.0170062
5.333, 0.017013
5.334, 0.0171552
5.335, 0.0170857
5.336, 0.0172359
5.337, 0.0172359
5.338, 0.0173732
5.339, 0.0173732
5.34, 0.0174929
5.341, 0.0174929
5.342, 0.0176382
5.343, 0.0176382
5.344, 0.0177689
5.345, 0.0177689
5.346, 0.0179101
5.347, 0.0179101
5.348, 0.018034
5.349, 0.018034
5.35, 0.0181673
5.351, 0.0181673
5.352, 0.0182834
5.353, 0.0182834
5.354, 0.0184069
5.355, 0.0184069
5.356, 0.0185133
5.357, 0.0185133
5.358, 0.0186266
5.359, 0.0186266
5.36, 0.0187229
5.361, 0.0187229
5.362, 0.0188265
5.363, 0.0188265
5.364, 0.0189132
5.365, 0.018858
5.366, 0.0191149
5.367, 0.0184557
5.368, 0.0185276
5.369, 0.0188372
5.37, 0.0188069
5.371, 0.0188479
5.372, 0.0190112
5.373, 0.0189979
5.374, 0.0191366
5.375, 0.0191366
5.376, 0.0192718
5.377, 0.0192718
5.378, 0.0194088
5.379, 0.0194088
5.38, 0.0195462
5.381, 0.0195462
5.382, 0.0196836
5.383, 0.0196836
5.384, 0.0198338
5.385, 0.0198338
5.386, 0.0199906
5.387, 0.0199906
5.388, 0.0201378
5.389, 0.0201378
5.39, 0.0202827
5.391, 0.0202827
5.392, 0.0204227
5.393, 0.0204227
5.394, 0.0205585
5.395, 0.0205585
5.396, 0.0206875
5.397, 0.0206875
5.398, 0.0197732
5.399, 0.0199501
5.4, 0.0203252
5.401, 0.0207227
5.402, 0.0211037
5.403, 0.0208669
5.404, 0.0209059
5.405, 0.0210706
5.406, 0.0210222
5.407, 0.0211802
5.408, 0.0211802
5.409, 0.0213223
5.41, 0.0213223
5.411, 0.021463
5.412, 0.021463
5.413, 0.0215957
5.414, 0.0215957
5.415, 0.0217351
5.416, 0.0217351
5.417, 0.0218746
5.418, 0.0218746
5.419, 0.0220071
5.42, 0.0220071
5.421, 0.022126
5.422, 0.022126
5.423, 0.0222447
5.424, 0.0222447
5.425, 0.022352
5.426, 0.022352
5.427, 0.0224509
5.428, 0.0224509
5.429, 0.0225403
5.43, 0.0225404
5.431, 0.0225551
5.432, 0.0225544
5.433, 0.0225535
5.434, 0.022547
5.435, 0.0221623
5.436, 0.022294
5.437, 0.022553
5.438, 0.022553
5.439, 0.022553
5.44, 0.0226791
5.441, 0.0225847
5.442, 0.0227104
5.443, 0.022701
5.444, 0.0228281
5.445, 0.0228281
5.446, 0.0229525
5.447, 0.0229525
5.448, 0.0230771
5.449, 0.0230771
5.45, 0.0232046
5.451, 0.0232173
5.452, 0.0233392
5.453, 0.0233392
5.454, 0.0234565
5.455, 0.0234565
5.456, 0.0235607
5.457, 0.0235607
5.458, 0.0236555
5.459, 0.0236555
5.46, 0.0237405
5.461, 0.0237405
5.462, 0.0238166
5.463, 0.0238166
5.464, 0.0238847
5.465, 0.0238847
5.466, 0.0239457
5.467, 0.0239457
5.468, 0.0239319
5.469, 0.0239309
5.47, 0.0239309
5.471, 0.0239309
5.472, 0.0239309
5.473, 0.0239508
5.474, 0.0240723
5.475, 0.0240439
5.476, 0.024153
5.477, 0.024153
5.478, 0.0242528
5.479, 0.0242528
5.48, 0.0243477
5.481, 0.0243477
5.482, 0.0244399
5.483, 0.0244399
5.484, 0.0245261
5.485, 0.0245261
5.486, 0.0246099
5.487, 0.0246405
5.488, 0.0247241
5.489, 0.0247305
5.49, 0.024797
5.491, 0.024797
5.492, 0.0248505
5.493, 0.0248505
5.494, 0.0248951
5.495, 0.0248951
5.496, 0.0249318
5.497, 0.0249318
5.498, 0.0249348
5.499, 0.0249686
5.5, 0.0249686
5.501, 0.0249684
5.502, 0.0249836
5.503, 0.0249836
5.504, 0.0249833
5.505, 0.0249828
5.506, 0.0249822
5.507, 0.0249818
5.508, 0.0249812
5.509, 0.0249807
5.51, 0.0249616
5.511, 0.0249181
5.512, 0.0248974
5.513, 0.0249675
5.514, 0.0249321
5.515, 0.0249952
5.516, 0.0251092
5.517, 0.0251092
5.518, 0.0251937
5.519, 0.0251937
5.52, 0.0252701
5.521, 0.0252701
5.522, 0.0253412
5.523, 0.0253412
5.524, 0.025413
5.525, 0.025413
5.526, 0.0254832
5.527, 0.0254832
5.528, 0.0255484
5.529, 0.0255484
5.53, 0.0256052
5.531, 0.0256052
5.532, 0.025655
5.533, 0.025655
5.534, 0.0256975
5.535, 0.0256975
5.536, 0.0257337
5.537, 0.0257337
5.538, 0.0257336
5.539, 0.0257433
5.54, 0.0257433
5.541, 0.025743
5.542, 0.0257428
5.543, 0.0257423
5.544, 0.0257419
5.545, 0.0257304
5.546, 0.0256588
5.547, 0.025583
5.548, 0.0255691
5.549, 0.0255946
5.55, 0.0256421
5.551, 0.025631
5.552, 0.0257369
5.553, 0.0257634
5.554, 0.0258453
5.555, 0.0258453
5.556, 0.0259163
5.557, 0.0259163
5.558, 0.0259765
5.559, 0.0259765
5.56, 0.0260265
5.561, 0.0260265
5.562, 0.0260669
5.563, 0.0260669
5.564, 0.0260979
5.565, 0.0260979
5.566, 0.0261199
5.567, 0.0261205
5.568, 0.0261346
5.569, 0.026135
5.57, 0.0261344
5.571, 0.0261339
5.572, 0.0261331
5.573, 0.0261325
5.574, 0.0261315
5.575, 0.0261307
5.576, 0.0261296
5.577, 0.0261287
5.578, 0.0261275
5.579, 0.0261266
5.58, 0.0261254
5.581, 0.0261244
5.582, 0.0261232
5.583, 0.0261223
5.584, 0.026071
5.585, 0.0260111
5.586, 0.0260218
5.587, 0.0260218
5.588, 0.0260218
5.589, 0.0260687
5.59, 0.0260687
5.591, 0.0260809
5.592, 0.0260809
5.593, 0.0261038
5.594, 0.0260981
5.595, 0.0261099
5.596, 0.0261099
5.597, 0.0261098
5.598, 0.0261106
5.599, 0.0261105
5.6, 0.0261108
5.601, 0.0261107
5.602, 0.0261107
5.603, 0.0261101
5.604, 0.0261095
5.605, 0.0261089
5.606, 0.0261079
5.607, 0.026107
5.608, 0.0261058
5.609, 0.0261047
5.61, 0.0261035
5.611, 0.0261023
5.612, 0.026101
5.613, 0.0260998
5.614, 0.0260985
5.615, 0.0260973
5.616, 0.0260959
5.617, 0.0260948
5.618, 0.0260948
5.619, 0.0260565
5.62, 0.0259486
5.621, 0.0259729
5.622, 0.0259865
5.623, 0.0259876
5.624, 0.0260075
5.625, 0.0260086
5.626, 0.0260085
5.627, 0.0260095
5.628, 0.0260094
5.629, 0.02601
5.63, 0.0260099
5.631, 0.0260102
5.632, 0.0260097
5.633, 0.0260091
5.634, 0.0260085
5.635, 0.0260077
5.636, 0.0260069
5.637, 0.0260058
5.638, 0.0260048
5.639, 0.0260035
5.64, 0.0260023
5.641, 0.026001
5.642, 0.0259997
5.643, 0.0260116
5.644, 0.0260529
5.645, 0.0261196
5.646, 0.0262067
5.647, 0.0263033
5.648, 0.0263969
5.649, 0.0265159
5.65, 0.0266484
5.651, 0.0267649
5.652, 0.0268114
5.653, 0.0268955
5.654, 0.0269924
5.655, 0.0270888
5.656, 0.0271728
5.657, 0.0272039
5.658, 0.0271685
5.659, 0.0271681
5.66, 0.0268474
5.661, 0.0271231
5.662, 0.0275725
5.663, 0.0280629
5.664, 0.0281708
5.665, 0.0282582
5.666, 0.028566
5.667, 0.0287208
5.668, 0.0289673
5.669, 0.0290783
5.67, 0.0293158
5.671, 0.0293646
5.672, 0.0295872
5.673, 0.0296952
5.674, 0.0298869
5.675, 0.0299488
5.676, 0.0301456
5.677, 0.0301877
5.678, 0.0304021
5.679, 0.0304379
5.68, 0.0306224
5.681, 0.0306268
5.682, 0.0308106
5.683, 0.0308106
5.684, 0.0309726
5.685, 0.0309726
5.686, 0.0311143
5.687, 0.0311143
5.688, 0.0312628
5.689, 0.0312628
5.69, 0.0313967
5.691, 0.0313826
5.692, 0.0318783
5.693, 0.0313939
5.694, 0.0315383
5.695, 0.0319181
5.696, 0.0319181
5.697, 0.0320482
5.698, 0.0322808
5.699, 0.0322808
5.7, 0.0324816
5.701, 0.0325163
5.702, 0.0327184
5.703, 0.0327367
5.704, 0.0329448
5.705, 0.0329608
5.706, 0.0331556
5.707, 0.0331594
5.708, 0.0333475
5.709, 0.0333614
5.71, 0.0335484
5.711, 0.0335484
5.712, 0.0337248
5.713, 0.0337248
5.714, 0.033896
5.715, 0.033896
5.716, 0.0340613
5.717, 0.0340613
5.718, 0.0342182
5.719, 0.0342182
5.72, 0.0343645
5.721, 0.0343645
5.722, 0.0345016
5.723, 0.0345016
5.724, 0.0346299
5.725, 0.0346299
5.726, 0.0347499
5.727, 0.0347499
5.728, 0.0341297
5.729, 0.0342491
5.73, 0.0345642
5.731, 0.0349112
5.732, 0.0353524
5.733, 0.0352821
5.734, 0.035329
5.735, 0.0355469
5.736, 0.0355469
5.737, 0.0357035
5.738, 0.0357035
5.739, 0.0358569
5.74, 0.0358569
5.741, 0.0360206
5.742, 0.0360206
5.743, 0.036182
5.744, 0.036182
5.745, 0.0363413
5.746, 0.0363413
5.747, 0.0364975
5.748, 0.0364975
5.749, 0.0366503
5.75, 0.0366503
5.751, 0.0367972
5.752, 0.0367972
5.753, 0.0369347
5.754, 0.0369347
5.755, 0.037064
5.756, 0.037064
5.757, 0.0371852
5.758, 0.0371852
5.759, 0.0371848
5.76, 0.0371124
5.761, 0.0371608
5.762, 0.0367338
5.763, 0.0370479
5.764, 0.0374306
5.765, 0.0378853
5.766, 0.0379808
5.767, 0.0380037
5.768, 0.0381497
5.769, 0.0379631
5.77, 0.0381779
5.771, 0.0381779
5.772, 0.0382894
5.773, 0.0382894
5.774, 0.0384192
5.775, 0.0384192
5.776, 0.0385364
5.777, 0.0385364
5.778, 0.0386548
5.779, 0.0386548
5.78, 0.0387616
5.781, 0.0387616
5.782, 0.0388651
5.783, 0.0388651
5.784, 0.038951
5.785, 0.038951
5.786, 0.0390327
5.787, 0.0390327
5.788, 0.0391001
5.789, 0.0391001
5.79, 0.0391645
5.791, 0.0391645
5.792, 0.0392258
5.793, 0.0392258
5.794, 0.0392798
5.795, 0.0392798
5.796, 0.0393328
5.797, 0.0392759
5.798, 0.039276
5.799, 0.039276
5.8, 0.0387966
5.801, 0.0389957
5.802, 0.0394153
5.803, 0.0398327
5.804, 0.0399393
5.805, 0.0400483
5.806, 0.0402622
5.807, 0.0402622
5.808, 0.0404388
5.809, 0.0404388
5.81, 0.0405936
5.811, 0.0405936
5.812, 0.0407374
5.813, 0.0407374
5.814, 0.0408808
5.815, 0.0408808
5.816, 0.0410081
5.817, 0.0410081
5.818, 0.0411205
5.819, 0.0411205
5.82, 0.0412366
5.821, 0.0412366
5.822, 0.0413371
5.823, 0.0413371
5.824, 0.0414236
5.825, 0.0414236
5.826, 0.0415155
5.827, 0.0415155
5.828, 0.0415878
5.829, 0.0415878
5.83, 0.041667
5.831, 0.041667
5.832, 0.0417031
5.833, 0.0417031
5.834, 0.0417552
5.835, 0.0417552
5.836, 0.0418205
5.837, 0.0419361
5.838, 0.0420268
5.839, 0.0420337
5.84, 0.0417669
5.841, 0.0420684
5.842, 0.0424292
5.843, 0.0428481
5.844, 0.0432283
5.845, 0.0432283
5.846, 0.0432509
5.847, 0.0434956
5.848, 0.0436292
5.849, 0.0438293
5.85, 0.0439606
5.851, 0.0441618
5.852, 0.0442851
5.853, 0.0444888
5.854, 0.0446368
5.855, 0.0448025
5.856, 0.0448613
5.857, 0.0449962
5.858, 0.045031
5.859, 0.0451705
5.86, 0.0452326
5.861, 0.0453271
5.862, 0.0453271
5.863, 0.0454109
5.864, 0.0454109
5.865, 0.0455016
5.866, 0.0455125
5.867, 0.0455603
5.868, 0.0455603
5.869, 0.0456191
5.87, 0.0456191
5.871, 0.0456837
5.872, 0.0457799
5.873, 0.0458862
5.874, 0.045599
5.875, 0.0457557
5.876, 0.0460961
5.877, 0.0464395
5.878, 0.0468268
5.879, 0.0471731
5.88, 0.0472239
5.881, 0.0473911
5.882, 0.0474906
5.883, 0.0476778
5.884, 0.0477464
5.885, 0.0479529
5.886, 0.0480507
5.887, 0.0482061
5.888, 0.0482704
5.889, 0.048416
5.89, 0.0484623
5.891, 0.048606
5.892, 0.0486887
5.893, 0.0487945
5.894, 0.0488319
5.895, 0.0489262
5.896, 0.0489541
5.897, 0.0490546
5.898, 0.0491205
5.899, 0.0491881
5.9, 0.0492096
5.901, 0.0492725
5.902, 0.0493029
5.903, 0.0493105
5.904, 0.0493551
5.905, 0.0493703
5.906, 0.0494856
5.907, 0.0495456
5.908, 0.0498265
5.909, 0.0494599
5.91, 0.0495804
5.911, 0.0498882
5.912, 0.0502002
5.913, 0.0504707
5.914, 0.0506908
5.915, 0.0509202
5.916, 0.0511233
5.917, 0.0511509
5.918, 0.0512619
5.919, 0.0512619
5.92, 0.051372
5.921, 0.0514106
5.922, 0.0515417
5.923, 0.0515954
5.924, 0.051688
5.925, 0.0517096
5.926, 0.0517932
5.927, 0.0518073
5.928, 0.0518927
5.929, 0.0519385
5.93, 0.0519925
5.931, 0.0519925
5.932, 0.0520424
5.933, 0.05206
5.934, 0.05206
5.935, 0.052095
5.936, 0.0520998
5.937, 0.0520998
5.938, 0.0521263
5.939, 0.0521262
5.94, 0.0521262
5.941, 0.0521467
5.942, 0.0521466
5.943, 0.0521466
5.944, 0.052163
5.945, 0.052163
5.946, 0.052163
5.947, 0.0521761
5.948, 0.0522555
5.949, 0.05228
5.95, 0.0522796
5.951, 0.0520066
5.952, 0.0522142
5.953, 0.0524573
5.954, 0.0527383
5.955, 0.0529807
5.956, 0.0531732
5.957, 0.0533159
5.958, 0.0534839
5.959, 0.0534839
5.96, 0.0535618
5.961, 0.0535813
5.962, 0.0536777
5.963, 0.0536777
5.964, 0.0537754
5.965, 0.0537989
5.966, 0.0538641
5.967, 0.0538641
5.968, 0.0539289
5.969, 0.0539289
5.97, 0.0539944
5.971, 0.0540232
5.972, 0.05406
5.973, 0.05406
5.974, 0.0541008
5.975, 0.0541115
5.976, 0.0541115
5.977, 0.0541396
5.978, 0.0541396
5.979, 0.0541396
5.98, 0.054161
5.981, 0.054161
5.982, 0.054161
5.983, 0.0542015
5.984, 0.0542014
5.985, 0.0540177
5.986, 0.0541766
5.987, 0.0544248
5.988, 0.0546601
5.989, 0.0548583
5.99, 0.0551131
5.991, 0.0551131
5.992, 0.0551863
5.993, 0.0552218
5.994, 0.0553399
5.995, 0.0553399
5.996, 0.0553967
5.997, 0.0553967
5.998, 0.0554667
5.999, 0.0554667
6, 0.0555404
6.001, 0.0555613
6.002, 0.0556047
6.003, 0.0556047
6.004, 0.055653
6.005, 0.055672
6.006, 0.055672
6.007, 0.0557079
6.008, 0.0557164
6.009, 0.0557164
6.01, 0.0557445
6.011, 0.0557466
6.012, 0.0557466
6.013, 0.0557689
6.014, 0.0557689
6.015, 0.0557689
6.016, 0.0557876
6.017, 0.0557875
6.018, 0.0557875
6.019, 0.0558036
6.02, 0.0558035
6.021, 0.0558035
6.022, 0.0558426
6.023, 0.0558425
6.024, 0.0560088
6.025, 0.0557186
6.026, 0.0557903
6.027, 0.056005
6.028, 0.0562226
6.029, 0.0564908
6.03, 0.0567133
6.031, 0.0569009
6.032, 0.0569009
6.033, 0.0569632
6.034, 0.0570711
6.035, 0.0570711
6.036, 0.0571657
6.037, 0.0571991
6.038, 0.057263
6.039, 0.057263
6.04, 0.057326
6.041, 0.0573277
6.042, 0.0573906
6.043, 0.0574246
6.044, 0.0574619
6.045, 0.0574619
6.046, 0.0575016
6.047, 0.0575139
6.048, 0.0575139
6.049, 0.0575408
6.05, 0.0575424
6.051, 0.0575424
6.052, 0.0575642
6.053, 0.0575642
6.054, 0.0575642
6.055, 0.0575816
6.056, 0.0575816
6.057, 0.0575816
6.058, 0.057597
6.059, 0.057597
6.06, 0.057597
6.061, 0.0576364
6.062, 0.0576361
6.063, 0.0575275
6.064, 0.0576906
6.065, 0.0579147
6.066, 0.0581179
6.067, 0.0583448
6.068, 0.0585411
6.069, 0.058707
6.07, 0.058707
6.071, 0.0587663
6.072, 0.0588623
6.073, 0.0588623
6.074, 0.0589456
6.075, 0.0589701
6.076, 0.0590213
6.077, 0.0590213
6.078, 0.0590775
6.079, 0.0590775
6.08, 0.0591344
6.081, 0.0591651
6.082, 0.0591969
6.083, 0.0591969
6.084, 0.0592323
6.085, 0.0592418
6.086, 0.0592418
6.087, 0.0592645
6.088, 0.0592644
6.089, 0.0592644
6.09, 0.0592826
6.091, 0.0592826
6.092, 0.0592826
6.093, 0.0592972
6.094, 0.0592971
6.095, 0.0592971
6.096, 0.0593099
6.097, 0.0593099
6.098, 0.0593099
6.099, 0.0593098
6.1, 0.0593143
6.101, 0.0593658
6.102, 0.0593658
6.103, 0.0595323
6.104, 0.0597624
6.105, 0.059971
6.106, 0.0601379
6.107, 0.0602684
6.108, 0.0602684
6.109, 0.0603612
6.11, 0.0604442
6.111, 0.0604851
6.112, 0.0605946
6.113, 0.0606312
6.114, 0.0606884
6.115, 0.0606884
6.116, 0.0607446
6.117, 0.0607446
6.118, 0.0608044
6.119, 0.0608324
6.12, 0.0608648
6.121, 0.0608648
6.122, 0.0609016
6.123, 0.060911
6.124, 0.060911
6.125, 0.0609346
6.126, 0.0609346
6.127, 0.0609346
6.128, 0.0609539
