sim_time, tortoise/coxa_hinge2?0/position
5.055, -0.149942
5.056, -0.149406
5.057, -0.148905
5.058, -0.148409
5.059, -0.147938
5.06, -0.147521
5.061, -0.147113
5.062, -0.146779
5.063, -0.146468
5.064, -0.145718
5.065, -0.144885
5.066, -0.143851
5.067, -0.142769
5.068, -0.141672
5.069, -0.140542
5.07, -0.139398
5.071, -0.138242
5.072, -0.137076
5.073, -0.135898
5.074, -0.134723
5.075, -0.133536
5.076, -0.132529
5.077, -0.131557
5.078, -0.130697
5.079, -0.129822
5.08, -0.129009
5.081, -0.128196
5.082, -0.127438
5.083, -0.126663
5.084, -0.125927
5.085, -0.125187
5.086, -0.124486
5.087, -0.123775
5.088, -0.123094
5.089, -0.122407
5.09, -0.121728
5.091, -0.121126
5.092, -0.1206
5.093, -0.119529
5.094, -0.118394
5.095, -0.117224
5.096, -0.116012
5.097, -0.114773
5.098, -0.113502
5.099, -0.112199
5.1, -0.110875
5.101, -0.109526
5.102, -0.108329
5.103, -0.107103
5.104, -0.105947
5.105, -0.104785
5.106, -0.103671
5.107, -0.102554
5.108, -0.101476
5.109, -0.100395
5.11, -0.0993485
5.111, -0.0983023
5.112, -0.0972873
5.113, -0.096275
5.114, -0.0952932
5.115, -0.0943161
5.116, -0.0933705
5.117, -0.0924312
5.118, -0.0915251
5.119, -0.0906255
5.12, -0.0897613
5.121, -0.0889051
5.122, -0.0880926
5.123, -0.087285
5.124, -0.0865192
5.125, -0.0857653
5.126, -0.0850326
5.127, -0.0843045
5.128, -0.0836269
5.129, -0.082956
5.13, -0.0823969
5.131, -0.0818856
5.132, -0.0813682
5.133, -0.0804096
5.134, -0.0792823
5.135, -0.0781255
5.136, -0.0769504
5.137, -0.0757568
5.138, -0.0746168
5.139, -0.0734707
5.14, -0.0723721
5.141, -0.0712683
5.142, -0.0702026
5.143, -0.0691334
5.144, -0.0681192
5.145, -0.0671043
5.146, -0.0661342
5.147, -0.065163
5.148, -0.0642331
5.149, -0.0633035
5.15, -0.0624133
5.151, -0.0615243
5.152, -0.0606741
5.153, -0.0598261
5.154, -0.0590167
5.155, -0.0582102
5.156, -0.0574423
5.157, -0.056678
5.158, -0.0559521
5.159, -0.0552301
5.16, -0.0545463
5.161, -0.0538667
5.162, -0.0532249
5.163, -0.0525872
5.164, -0.0519869
5.165, -0.0513904
5.166, -0.0508962
5.167, -0.0503859
5.168, -0.0498711
5.169, -0.0489226
5.17, -0.0478148
5.171, -0.0467009
5.172, -0.0455995
5.173, -0.0444995
5.174, -0.0434176
5.175, -0.0423418
5.176, -0.0412831
5.177, -0.0402346
5.178, -0.0392008
5.179, -0.0381794
5.18, -0.0371814
5.181, -0.0361858
5.182, -0.0352134
5.183, -0.0342445
5.184, -0.0333001
5.185, -0.0323605
5.186, -0.031447
5.187, -0.0305395
5.188, -0.0296602
5.189, -0.028788
5.19, -0.0279457
5.191, -0.0271108
5.192, -0.0263069
5.193, -0.0255103
5.194, -0.0247398
5.195, -0.0239831
5.196, -0.0232545
5.197, -0.0225346
5.198, -0.0218446
5.199, -0.0211633
5.2, -0.0205122
5.201, -0.0198697
5.202, -0.0192573
5.203, -0.0186531
5.204, -0.0180786
5.205, -0.017512
5.206, -0.0170488
5.207, -0.0166345
5.208, -0.0161604
5.209, -0.0156728
5.21, -0.0151938
5.211, -0.014238
5.212, -0.0132591
5.213, -0.0121499
5.214, -0.011075
5.215, -0.00999523
5.216, -0.00895172
5.217, -0.00790903
5.218, -0.00689915
5.219, -0.0058947
5.22, -0.00492099
5.221, -0.00395643
5.222, -0.00302191
5.223, -0.00209952
5.224, -0.0012067
5.225, -0.000328267
5.226, 0.000520765
5.227, 0.00135379
5.228, 0.00215776
5.229, 0.00294469
5.23, 0.0037031
5.231, 0.00444387
5.232, 0.00515688
5.233, 0.00585199
5.234, 0.00652013
5.235, 0.00717041
5.236, 0.00779453
5.237, 0.00840107
5.238, 0.00898229
5.239, 0.00954639
5.24, 0.010086
5.241, 0.0106091
5.242, 0.0111086
5.243, 0.0115924
5.244, 0.0120533
5.245, 0.0124994
5.246, 0.012852
5.247, 0.013202
5.248, 0.0135978
5.249, 0.0139759
5.25, 0.0143539
5.251, 0.0147283
5.252, 0.0151022
5.253, 0.0154631
5.254, 0.0163817
5.255, 0.0173193
5.256, 0.0182342
5.257, 0.0191207
5.258, 0.020005
5.259, 0.0208681
5.26, 0.0217247
5.261, 0.0225627
5.262, 0.0233948
5.263, 0.0242119
5.264, 0.0250212
5.265, 0.0258132
5.266, 0.0265954
5.267, 0.0273577
5.268, 0.0281086
5.269, 0.0288374
5.27, 0.0295541
5.271, 0.0302473
5.272, 0.0309281
5.273, 0.0315846
5.274, 0.0322286
5.275, 0.0328482
5.276, 0.0334561
5.277, 0.0340392
5.278, 0.0346108
5.279, 0.035158
5.28, 0.035694
5.281, 0.0362064
5.282, 0.0367071
5.283, 0.0371854
5.284, 0.037653
5.285, 0.038099
5.286, 0.0384622
5.287, 0.0388221
5.288, 0.0391909
5.289, 0.0395738
5.29, 0.040386
5.291, 0.0412255
5.292, 0.0421774
5.293, 0.0431271
5.294, 0.0440734
5.295, 0.045008
5.296, 0.0459185
5.297, 0.0468175
5.298, 0.0476911
5.299, 0.0485503
5.3, 0.0493811
5.301, 0.0501959
5.302, 0.0509833
5.303, 0.0517528
5.304, 0.0524913
5.305, 0.0532146
5.306, 0.0539071
5.307, 0.0545824
5.308, 0.0552285
5.309, 0.0558588
5.31, 0.0564602
5.311, 0.057047
5.312, 0.0576051
5.313, 0.0581498
5.314, 0.0586762
5.315, 0.059191
5.316, 0.0596896
5.317, 0.0601764
5.318, 0.0606467
5.319, 0.0611058
5.32, 0.0615479
5.321, 0.0619071
5.322, 0.0622667
5.323, 0.0626305
5.324, 0.0630197
5.325, 0.0638923
5.326, 0.064732
5.327, 0.0655782
5.328, 0.0665302
5.329, 0.0674722
5.33, 0.0684025
5.331, 0.0693192
5.332, 0.0702107
5.333, 0.0710703
5.334, 0.071912
5.335, 0.0727226
5.336, 0.0735145
5.337, 0.074274
5.338, 0.0750147
5.339, 0.0757248
5.34, 0.0764156
5.341, 0.0770817
5.342, 0.0777308
5.343, 0.0783597
5.344, 0.0789714
5.345, 0.0795627
5.346, 0.0801371
5.347, 0.080692
5.348, 0.0812307
5.349, 0.0817499
5.35, 0.0822534
5.351, 0.082738
5.352, 0.0832077
5.353, 0.0836591
5.354, 0.084096
5.355, 0.0845152
5.356, 0.084921
5.357, 0.08531
5.358, 0.085686
5.359, 0.0860458
5.36, 0.0863936
5.361, 0.0867263
5.362, 0.0870476
5.363, 0.0873542
5.364, 0.0876503
5.365, 0.0878803
5.366, 0.0885873
5.367, 0.0893258
5.368, 0.0901775
5.369, 0.0910258
5.37, 0.0918569
5.371, 0.0926592
5.372, 0.0934488
5.373, 0.0942134
5.374, 0.0949599
5.375, 0.0956793
5.376, 0.0963816
5.377, 0.097055
5.378, 0.0977105
5.379, 0.0983364
5.38, 0.0989445
5.381, 0.0995227
5.382, 0.100084
5.383, 0.100622
5.384, 0.101145
5.385, 0.101639
5.386, 0.102127
5.387, 0.102592
5.388, 0.103048
5.389, 0.103482
5.39, 0.103907
5.391, 0.104311
5.392, 0.104707
5.393, 0.105082
5.394, 0.10545
5.395, 0.105798
5.396, 0.106138
5.397, 0.106459
5.398, 0.106721
5.399, 0.107549
5.4, 0.108391
5.401, 0.109232
5.402, 0.11007
5.403, 0.110889
5.404, 0.111683
5.405, 0.112465
5.406, 0.113216
5.407, 0.113951
5.408, 0.114655
5.409, 0.115341
5.41, 0.115995
5.411, 0.116631
5.412, 0.11724
5.413, 0.117831
5.414, 0.118401
5.415, 0.118954
5.416, 0.119488
5.417, 0.120008
5.418, 0.120507
5.419, 0.120993
5.42, 0.121458
5.421, 0.12191
5.422, 0.122337
5.423, 0.122754
5.424, 0.123148
5.425, 0.123533
5.426, 0.123896
5.427, 0.124252
5.428, 0.124587
5.429, 0.124915
5.43, 0.125152
5.431, 0.125393
5.432, 0.12563
5.433, 0.125871
5.434, 0.126111
5.435, 0.126912
5.436, 0.127723
5.437, 0.128536
5.438, 0.129328
5.439, 0.130095
5.44, 0.13085
5.441, 0.13158
5.442, 0.132289
5.443, 0.13297
5.444, 0.133634
5.445, 0.134268
5.446, 0.134883
5.447, 0.135467
5.448, 0.136033
5.449, 0.136579
5.45, 0.137107
5.451, 0.137615
5.452, 0.138109
5.453, 0.138578
5.454, 0.139034
5.455, 0.139467
5.456, 0.139888
5.457, 0.140285
5.458, 0.140672
5.459, 0.141037
5.46, 0.141392
5.461, 0.141727
5.462, 0.142053
5.463, 0.142359
5.464, 0.142657
5.465, 0.142936
5.466, 0.14321
5.467, 0.143393
5.468, 0.143583
5.469, 0.143808
5.47, 0.144492
5.471, 0.145186
5.472, 0.145968
5.473, 0.146723
5.474, 0.147459
5.475, 0.148171
5.476, 0.148864
5.477, 0.149529
5.478, 0.150173
5.479, 0.150788
5.48, 0.151383
5.481, 0.151948
5.482, 0.152493
5.483, 0.153008
5.484, 0.153505
5.485, 0.153982
5.486, 0.154442
5.487, 0.154885
5.488, 0.15531
5.489, 0.155719
5.49, 0.156111
5.491, 0.156488
5.492, 0.15685
5.493, 0.157197
5.494, 0.157529
5.495, 0.157847
5.496, 0.158152
5.497, 0.158444
5.498, 0.158715
5.499, 0.15898
5.5, 0.159228
5.501, 0.159465
5.502, 0.159691
5.503, 0.159908
5.504, 0.160111
5.505, 0.160306
5.506, 0.160492
5.507, 0.160668
5.508, 0.160838
5.509, 0.160998
5.51, 0.161083
5.511, 0.161207
5.512, 0.161791
5.513, 0.162482
5.514, 0.163157
5.515, 0.163813
5.516, 0.164454
5.517, 0.165074
5.518, 0.165676
5.519, 0.166256
5.52, 0.166816
5.521, 0.167352
5.522, 0.167869
5.523, 0.168366
5.524, 0.168845
5.525, 0.1693
5.526, 0.169744
5.527, 0.170165
5.528, 0.170573
5.529, 0.170959
5.53, 0.171333
5.531, 0.171686
5.532, 0.172027
5.533, 0.172348
5.534, 0.172659
5.535, 0.172951
5.536, 0.173233
5.537, 0.173498
5.538, 0.173749
5.539, 0.173988
5.54, 0.174216
5.541, 0.17443
5.542, 0.174629
5.543, 0.174821
5.544, 0.175002
5.545, 0.175106
5.546, 0.175172
5.547, 0.17533
5.548, 0.175943
5.549, 0.176641
5.55, 0.177326
5.551, 0.177989
5.552, 0.178638
5.553, 0.17927
5.554, 0.179883
5.555, 0.180476
5.556, 0.181048
5.557, 0.181598
5.558, 0.182125
5.559, 0.182629
5.56, 0.183112
5.561, 0.18357
5.562, 0.184009
5.563, 0.184424
5.564, 0.184822
5.565, 0.185197
5.566, 0.185555
5.567, 0.185893
5.568, 0.186217
5.569, 0.186521
5.57, 0.186809
5.571, 0.18708
5.572, 0.18734
5.573, 0.187585
5.574, 0.18782
5.575, 0.188044
5.576, 0.188259
5.577, 0.188464
5.578, 0.188662
5.579, 0.18885
5.58, 0.189033
5.581, 0.189206
5.582, 0.189374
5.583, 0.189533
5.584, 0.189646
5.585, 0.189788
5.586, 0.190366
5.587, 0.191045
5.588, 0.1917
5.589, 0.192339
5.59, 0.192958
5.591, 0.193553
5.592, 0.194125
5.593, 0.194672
5.594, 0.195195
5.595, 0.195694
5.596, 0.196169
5.597, 0.19662
5.598, 0.197049
5.599, 0.197456
5.6, 0.197844
5.601, 0.198211
5.602, 0.198562
5.603, 0.198893
5.604, 0.199206
5.605, 0.199501
5.606, 0.199784
5.607, 0.200053
5.608, 0.200312
5.609, 0.200559
5.61, 0.200798
5.611, 0.201025
5.612, 0.201246
5.613, 0.201456
5.614, 0.201659
5.615, 0.201852
5.616, 0.20204
5.617, 0.202217
5.618, 0.202322
5.619, 0.202514
5.62, 0.20313
5.621, 0.203815
5.622, 0.204472
5.623, 0.205095
5.624, 0.205687
5.625, 0.206253
5.626, 0.20679
5.627, 0.207302
5.628, 0.207785
5.629, 0.208245
5.63, 0.208678
5.631, 0.209089
5.632, 0.209476
5.633, 0.209841
5.634, 0.210184
5.635, 0.210506
5.636, 0.210808
5.637, 0.211096
5.638, 0.211368
5.639, 0.21163
5.64, 0.211877
5.641, 0.212116
5.642, 0.212342
5.643, 0.212598
5.644, 0.212845
5.645, 0.213086
5.646, 0.213338
5.647, 0.213581
5.648, 0.213818
5.649, 0.214039
5.65, 0.214257
5.651, 0.214467
5.652, 0.214663
5.653, 0.214849
5.654, 0.215033
5.655, 0.215205
5.656, 0.215414
5.657, 0.215585
5.658, 0.215663
5.659, 0.215801
5.66, 0.216028
5.661, 0.216197
5.662, 0.216365
5.663, 0.216534
5.664, 0.216699
5.665, 0.216852
5.666, 0.216985
5.667, 0.217109
5.668, 0.217223
5.669, 0.21733
5.67, 0.217429
5.671, 0.217523
5.672, 0.217609
5.673, 0.217695
5.674, 0.217775
5.675, 0.21786
5.676, 0.217939
5.677, 0.218016
5.678, 0.21809
5.679, 0.218169
5.68, 0.21824
5.681, 0.218311
5.682, 0.218381
5.683, 0.218446
5.684, 0.218508
5.685, 0.218572
5.686, 0.218629
5.687, 0.218687
5.688, 0.218747
5.689, 0.2188
5.69, 0.218884
5.691, 0.218942
5.692, 0.219143
5.693, 0.219302
5.694, 0.219457
5.695, 0.219604
5.696, 0.219732
5.697, 0.219859
5.698, 0.219982
5.699, 0.2201
5.7, 0.220213
5.701, 0.220323
5.702, 0.220431
5.703, 0.22054
5.704, 0.220647
5.705, 0.220751
5.706, 0.220852
5.707, 0.220953
5.708, 0.221049
5.709, 0.221144
5.71, 0.221234
5.711, 0.221323
5.712, 0.221407
5.713, 0.221489
5.714, 0.221566
5.715, 0.221641
5.716, 0.221712
5.717, 0.22178
5.718, 0.221844
5.719, 0.221906
5.72, 0.221963
5.721, 0.222019
5.722, 0.22207
5.723, 0.222119
5.724, 0.222165
5.725, 0.222209
5.726, 0.222249
5.727, 0.222288
5.728, 0.222531
5.729, 0.222749
5.73, 0.222941
5.731, 0.22311
5.732, 0.22325
5.733, 0.223386
5.734, 0.223512
5.735, 0.223628
5.736, 0.223738
5.737, 0.223841
5.738, 0.223941
5.739, 0.224037
5.74, 0.224129
5.741, 0.224217
5.742, 0.224301
5.743, 0.224381
5.744, 0.224458
5.745, 0.224532
5.746, 0.224603
5.747, 0.22467
5.748, 0.224734
5.749, 0.224794
5.75, 0.224852
5.751, 0.224906
5.752, 0.224956
5.753, 0.225004
5.754, 0.225048
5.755, 0.225089
5.756, 0.225129
5.757, 0.225164
5.758, 0.225198
5.759, 0.225197
5.76, 0.225198
5.761, 0.225274
5.762, 0.225574
5.763, 0.225836
5.764, 0.226072
5.765, 0.226282
5.766, 0.226474
5.767, 0.226642
5.768, 0.226792
5.769, 0.226925
5.77, 0.227037
5.771, 0.227144
5.772, 0.227243
5.773, 0.227335
5.774, 0.227419
5.775, 0.227495
5.776, 0.227569
5.777, 0.227643
5.778, 0.227712
5.779, 0.227774
5.78, 0.227833
5.781, 0.227894
5.782, 0.227949
5.783, 0.227997
5.784, 0.228043
5.785, 0.228091
5.786, 0.228134
5.787, 0.228171
5.788, 0.228207
5.789, 0.228245
5.79, 0.228278
5.791, 0.228316
5.792, 0.228349
5.793, 0.228384
5.794, 0.228415
5.795, 0.228447
5.796, 0.228481
5.797, 0.228479
5.798, 0.228479
5.799, 0.228551
5.8, 0.228886
5.801, 0.229194
5.802, 0.22947
5.803, 0.229712
5.804, 0.229914
5.805, 0.230089
5.806, 0.230248
5.807, 0.230389
5.808, 0.230509
5.809, 0.230624
5.81, 0.230731
5.811, 0.23082
5.812, 0.230908
5.813, 0.230989
5.814, 0.231055
5.815, 0.231123
5.816, 0.231188
5.817, 0.23124
5.818, 0.231294
5.819, 0.231345
5.82, 0.231383
5.821, 0.231426
5.822, 0.231469
5.823, 0.231501
5.824, 0.231537
5.825, 0.231571
5.826, 0.231604
5.827, 0.231628
5.828, 0.231654
5.829, 0.23168
5.83, 0.231703
5.831, 0.231731
5.832, 0.231754
5.833, 0.231779
5.834, 0.231802
5.835, 0.231824
5.836, 0.231842
5.837, 0.231929
5.838, 0.231985
5.839, 0.232433
5.84, 0.232837
5.841, 0.233223
5.842, 0.233564
5.843, 0.233865
5.844, 0.234133
5.845, 0.234375
5.846, 0.234588
5.847, 0.234768
5.848, 0.234924
5.849, 0.235063
5.85, 0.235187
5.851, 0.2353
5.852, 0.2354
5.853, 0.235495
5.854, 0.235581
5.855, 0.235658
5.856, 0.235731
5.857, 0.235796
5.858, 0.235857
5.859, 0.235911
5.86, 0.235963
5.861, 0.236011
5.862, 0.236056
5.863, 0.236096
5.864, 0.236134
5.865, 0.236167
5.866, 0.2362
5.867, 0.236229
5.868, 0.236257
5.869, 0.236282
5.87, 0.236305
5.871, 0.236325
5.872, 0.236411
5.873, 0.236873
5.874, 0.23735
5.875, 0.237791
5.876, 0.238194
5.877, 0.23856
5.878, 0.238867
5.879, 0.239133
5.88, 0.239376
5.881, 0.239594
5.882, 0.239791
5.883, 0.239964
5.884, 0.240118
5.885, 0.240252
5.886, 0.24037
5.887, 0.240472
5.888, 0.240559
5.889, 0.240636
5.89, 0.240702
5.891, 0.240758
5.892, 0.240809
5.893, 0.240853
5.894, 0.240894
5.895, 0.240931
5.896, 0.240965
5.897, 0.240995
5.898, 0.241025
5.899, 0.241052
5.9, 0.241077
5.901, 0.241101
5.902, 0.241119
5.903, 0.241137
5.904, 0.241154
5.905, 0.241225
5.906, 0.2413
5.907, 0.241418
5.908, 0.241901
5.909, 0.242367
5.91, 0.242785
5.911, 0.243159
5.912, 0.243491
5.913, 0.243786
5.914, 0.244047
5.915, 0.244259
5.916, 0.244433
5.917, 0.244594
5.918, 0.244739
5.919, 0.244871
5.92, 0.244988
5.921, 0.245092
5.922, 0.245184
5.923, 0.245266
5.924, 0.245339
5.925, 0.245401
5.926, 0.245458
5.927, 0.245507
5.928, 0.24555
5.929, 0.245589
5.93, 0.245623
5.931, 0.245652
5.932, 0.245679
5.933, 0.245701
5.934, 0.245719
5.935, 0.245737
5.936, 0.24575
5.937, 0.245761
5.938, 0.245772
5.939, 0.245779
5.94, 0.245785
5.941, 0.245791
5.942, 0.245793
5.943, 0.245795
5.944, 0.245797
5.945, 0.245797
5.946, 0.245798
5.947, 0.245798
5.948, 0.245862
5.949, 0.245902
5.95, 0.246005
5.951, 0.246486
5.952, 0.246957
5.953, 0.247376
5.954, 0.247749
5.955, 0.248082
5.956, 0.248377
5.957, 0.248642
5.958, 0.248858
5.959, 0.24906
5.96, 0.249244
5.961, 0.249413
5.962, 0.249566
5.963, 0.249706
5.964, 0.24983
5.965, 0.249943
5.966, 0.250045
5.967, 0.250132
5.968, 0.250212
5.969, 0.250278
5.97, 0.250335
5.971, 0.250384
5.972, 0.250429
5.973, 0.250466
5.974, 0.2505
5.975, 0.25053
5.976, 0.250555
5.977, 0.250578
5.978, 0.250598
5.979, 0.250615
5.98, 0.25063
5.981, 0.250702
5.982, 0.250771
5.983, 0.250814
5.984, 0.25087
5.985, 0.251431
5.986, 0.251943
5.987, 0.252402
5.988, 0.252808
5.989, 0.253175
5.99, 0.253484
5.991, 0.253765
5.992, 0.254019
5.993, 0.254248
5.994, 0.254452
5.995, 0.254634
5.996, 0.254799
5.997, 0.254944
5.998, 0.255075
5.999, 0.255189
6, 0.255289
6.001, 0.255376
6.002, 0.255454
6.003, 0.255518
6.004, 0.255575
6.005, 0.255626
6.006, 0.255668
6.007, 0.255707
6.008, 0.255741
6.009, 0.25577
6.01, 0.255797
6.011, 0.255821
6.012, 0.255841
6.013, 0.255861
6.014, 0.255878
6.015, 0.255893
6.016, 0.255909
6.017, 0.255922
6.018, 0.255934
6.019, 0.255947
6.02, 0.255959
6.021, 0.256035
6.022, 0.256109
6.023, 0.256155
6.024, 0.256655
6.025, 0.257171
6.026, 0.257644
6.027, 0.258065
6.028, 0.258452
6.029, 0.258783
6.03, 0.259077
6.031, 0.259339
6.032, 0.259584
6.033, 0.259808
6.034, 0.260012
6.035, 0.260197
6.036, 0.260363
6.037, 0.260512
6.038, 0.260645
6.039, 0.260762
6.04, 0.260868
6.041, 0.260958
6.042, 0.261037
6.043, 0.261106
6.044, 0.261166
6.045, 0.261216
6.046, 0.261262
6.047, 0.261303
6.048, 0.261338
6.049, 0.26137
6.05, 0.2614
6.051, 0.261424
6.052, 0.261448
6.053, 0.26147
6.054, 0.261488
6.055, 0.261507
6.056, 0.261524
6.057, 0.261538
6.058, 0.261555
6.059, 0.261638
6.06, 0.261686
6.061, 0.26175
6.062, 0.262311
6.063, 0.262888
6.064, 0.263419
6.065, 0.26389
6.066, 0.264322
6.067, 0.264694
6.068, 0.265026
6.069, 0.265323
6.07, 0.265594
6.071, 0.265838
6.072, 0.266059
6.073, 0.266254
6.074, 0.266428
6.075, 0.266581
6.076, 0.266718
6.077, 0.266834
6.078, 0.266939
6.079, 0.267028
6.08, 0.267105
6.081, 0.267171
6.082, 0.267228
6.083, 0.267273
6.084, 0.267315
6.085, 0.267352
6.086, 0.267382
6.087, 0.26741
6.088, 0.267435
6.089, 0.267455
6.09, 0.267476
6.091, 0.267493
6.092, 0.267508
6.093, 0.267524
6.094, 0.267537
6.095, 0.267548
6.096, 0.267562
6.097, 0.267573
6.098, 0.267655
6.099, 0.267737
6.1, 0.267852
6.101, 0.268422
6.102, 0.269005
6.103, 0.269526
6.104, 0.270002
6.105, 0.270429
6.106, 0.270819
6.107, 0.27117
6.108, 0.271477
6.109, 0.271754
6.11, 0.272003
6.111, 0.272224
6.112, 0.272421
6.113, 0.272597
6.114, 0.272754
6.115, 0.272891
6.116, 0.273014
6.117, 0.273119
6.118, 0.273213
6.119, 0.273293
6.12, 0.273363
6.121, 0.273422
6.122, 0.273474
6.123, 0.27352
6.124, 0.273556
6.125, 0.27359
6.126, 0.273619
6.127, 0.273643
6.128, 0.273667
6.129, 0.273687
6.13, 0.273703
6.131, 0.27372
6.132, 0.273735
6.133, 0.273817
6.134, 0.273862
6.135, 0.274432
6.136, 0.274959
6.137, 0.275514
6.138, 0.276008
6.139, 0.276455
6.14, 0.276847
6.141, 0.277202
6.142, 0.277525
6.143, 0.277816
6.144, 0.278077
6.145, 0.278317
6.146, 0.278532
6.147, 0.278726
6.148, 0.2789
6.149, 0.279053
6.15, 0.27919
6.151, 0.279312
6.152, 0.279419
6.153, 0.27951
6.154, 0.279593
6.155, 0.279666
6.156, 0.279725
6.157, 0.27978
6.158, 0.279826
6.159, 0.279863
6.16, 0.279899
6.161, 0.279929
6.162, 0.279954
6.163, 0.279979
6.164, 0.279999
6.165, 0.280016
6.166, 0.280035
6.167, 0.28005
6.168, 0.280063
6.169, 0.280078
6.17, 0.28009
6.171, 0.280101
6.172, 0.280185
6.173, 0.280228
6.174, 0.280728
6.175, 0.28122
6.176, 0.281742
6.177, 0.282218
6.178, 0.28265
6.179, 0.283043
6.18, 0.283401
6.181, 0.283719
6.182, 0.284005
6.183, 0.284271
6.184, 0.284512
6.185, 0.284731
6.186, 0.284933
6.187, 0.285114
6.188, 0.285277
6.189, 0.285426
6.19, 0.285559
6.191, 0.285677
6.192, 0.285785
6.193, 0.285881
6.194, 0.285965
6.195, 0.286041
6.196, 0.286109
6.197, 0.286166
6.198, 0.286219
6.199, 0.286266
6.2, 0.286304
6.201, 0.286341
6.202, 0.286373
6.203, 0.286398
6.204, 0.286424
6.205, 0.286447
6.206, 0.286466
6.207, 0.286486
6.208, 0.286578
6.209, 0.286673
6.21, 0.286727
6.211, 0.286846
6.212, 0.287506
6.213, 0.288112
6.214, 0.288654
6.215, 0.289149
6.216, 0.289594
6.217, 0.289988
6.218, 0.290342
6.219, 0.290661
6.22, 0.29095
6.221, 0.291211
6.222, 0.29145
6.223, 0.291664
6.224, 0.291854
6.225, 0.292026
6.226, 0.292177
6.227, 0.292313
6.228, 0.292434
6.229, 0.292541
6.23, 0.292635
6.231, 0.292721
6.232, 0.292797
6.233, 0.292861
6.234, 0.292921
6.235, 0.292974
6.236, 0.293018
6.237, 0.29306
6.238, 0.293096
6.239, 0.293126
6.24, 0.293156
6.241, 0.293182
6.242, 0.293203
6.243, 0.293224
6.244, 0.293243
6.245, 0.29326
6.246, 0.293278
6.247, 0.293294
6.248, 0.293308
6.249, 0.293324
6.25, 0.293418
6.251, 0.293512
6.252, 0.293566
6.253, 0.294138
6.254, 0.294676
6.255, 0.295253
6.256, 0.295779
6.257, 0.296243
6.258, 0.296647
6.259, 0.297021
6.26, 0.297366
6.261, 0.297675
6.262, 0.297959
6.263, 0.298215
6.264, 0.298447
6.265, 0.298658
6.266, 0.298846
6.267, 0.299017
6.268, 0.299172
6.269, 0.299311
6.27, 0.299434
6.271, 0.299547
6.272, 0.299647
6.273, 0.299734
6.274, 0.299813
6.275, 0.299884
6.276, 0.299944
6.277, 0.3
6.278, 0.300049
6.279, 0.300093
6.28, 0.300134
6.281, 0.30017
6.282, 0.300199
6.283, 0.300228
6.284, 0.300253
6.285, 0.300273
6.286, 0.300293
6.287, 0.30031
6.288, 0.300325
6.289, 0.300341
6.29, 0.300354
6.291, 0.300365
6.292, 0.300379
6.293, 0.30039
6.294, 0.3004
6.295, 0.300411
6.296, 0.300422
6.297, 0.30043
6.298, 0.300442
6.299, 0.300451
6.3, 0.30046
6.301, 0.300471
6.302, 0.300481
6.303, 0.300489
6.304, 0.3005
6.305, 0.30051
6.306, 0.300519
6.307, 0.30053
6.308, 0.30054
6.309, 0.300549
6.31, 0.30056
6.311, 0.30057
6.312, 0.300579
6.313, 0.30059
6.314, 0.3006
6.315, 0.30061
6.316, 0.300621
6.317, 0.300631
6.318, 0.30064
6.319, 0.30065
6.32, 0.30066
6.321, 0.300669
6.322, 0.300679
6.323, 0.300688
6.324, 0.300696
6.325, 0.300765
6.326, 0.300785
6.327, 0.301306
6.328, 0.301865
6.329, 0.302551
6.33, 0.303253
6.331, 0.303966
6.332, 0.304688
6.333, 0.305408
6.334, 0.306129
6.335, 0.306848
6.336, 0.307545
6.337, 0.308219
6.338, 0.308865
6.339, 0.309486
6.34, 0.310097
6.341, 0.310701
6.342, 0.311285
6.343, 0.311849
6.344, 0.312392
6.345, 0.31293
6.346, 0.313459
6.347, 0.313976
6.348, 0.314472
6.349, 0.314944
6.35, 0.315378
6.351, 0.315795
6.352, 0.316175
6.353, 0.316543
6.354, 0.316875
6.355, 0.317198
6.356, 0.317487
6.357, 0.31777
6.358, 0.318058
6.359, 0.318344
6.36, 0.318616
6.361, 0.318813
6.362, 0.318946
6.363, 0.319581
6.364, 0.320269
6.365, 0.321097
6.366, 0.321972
6.367, 0.322893
6.368, 0.323842
6.369, 0.324826
6.37, 0.325834
6.371, 0.326867
6.372, 0.327899
6.373, 0.328944
6.374, 0.329973
6.375, 0.331007
6.376, 0.331941
6.377, 0.33287
6.378, 0.333772
6.379, 0.334653
6.38, 0.335502
6.381, 0.336329
6.382, 0.337129
6.383, 0.337909
6.384, 0.338645
6.385, 0.339367
6.386, 0.340068
6.387, 0.340721
6.388, 0.34136
6.389, 0.341977
6.39, 0.342559
6.391, 0.343022
6.392, 0.343487
6.393, 0.344289
6.394, 0.345272
6.395, 0.346252
6.396, 0.347295
6.397, 0.34833
6.398, 0.349394
6.399, 0.350441
6.4, 0.351506
6.401, 0.352561
6.402, 0.353566
6.403, 0.354587
6.404, 0.355591
6.405, 0.356556
6.406, 0.357505
6.407, 0.358449
6.408, 0.359345
6.409, 0.360218
6.41, 0.361057
6.411, 0.361877
6.412, 0.36266
6.413, 0.363424
6.414, 0.36415
6.415, 0.364853
6.416, 0.365537
6.417, 0.366186
6.418, 0.366811
6.419, 0.36742
6.42, 0.367996
6.421, 0.368549
6.422, 0.369075
6.423, 0.369579
6.424, 0.370058
6.425, 0.370518
6.426, 0.370959
6.427, 0.371375
6.428, 0.371775
