sim_time, tortoise/femur_hinge0?0/position
4.843, 0.0669595
4.844, 0.0670514
4.845, 0.0671295
4.846, 0.0672625
4.847, 0.0672625
4.848, 0.0673331
4.849, 0.0674408
4.85, 0.0674408
4.851, 0.0674893
4.852, 0.0675841
4.853, 0.0675841
4.854, 0.0676257
4.855, 0.0677199
4.856, 0.0677199
4.857, 0.0677474
4.858, 0.0678378
4.859, 0.0678378
4.86, 0.0678668
4.861, 0.0679593
4.862, 0.0679593
4.863, 0.0679887
4.864, 0.0680844
4.865, 0.0680844
4.866, 0.0681257
4.867, 0.0682252
4.868, 0.0682252
4.869, 0.0682639
4.87, 0.0683612
4.871, 0.0683612
4.872, 0.0683996
4.873, 0.0684945
4.874, 0.0684945
4.875, 0.0685328
4.876, 0.0686247
4.877, 0.0686247
4.878, 0.0686631
4.879, 0.0687517
4.88, 0.0687517
4.881, 0.0687893
4.882, 0.0688737
4.883, 0.0688737
4.884, 0.0689096
4.885, 0.068989
4.886, 0.068989
4.887, 0.0690228
4.888, 0.0690965
4.889, 0.0690965
4.89, 0.0691276
4.891, 0.069195
4.892, 0.069195
4.893, 0.0692232
4.894, 0.069284
4.895, 0.069284
4.896, 0.0693092
4.897, 0.0693632
4.898, 0.0693632
4.899, 0.0693855
4.9, 0.0694327
4.901, 0.0694327
4.902, 0.0694522
4.903, 0.0694924
4.904, 0.0694924
4.905, 0.06951
4.906, 0.0695433
4.907, 0.0695433
4.908, 0.0695592
4.909, 0.0695859
4.91, 0.0695859
4.911, 0.0695959
4.912, 0.0696174
4.913, 0.0696174
4.914, 0.0696216
4.915, 0.0696382
4.916, 0.0696382
4.917, 0.0696386
4.918, 0.0696524
4.919, 0.0696524
4.92, 0.0696528
4.921, 0.0696665
4.922, 0.0696665
4.923, 0.0696668
4.924, 0.0696805
4.925, 0.0696805
4.926, 0.0696808
4.927, 0.0696946
4.928, 0.0696946
4.929, 0.0696949
4.93, 0.0697086
4.931, 0.0697086
4.932, 0.0697089
4.933, 0.0697226
4.934, 0.0697226
4.935, 0.0697229
4.936, 0.0697366
4.937, 0.0697366
4.938, 0.0697369
4.939, 0.0697506
4.94, 0.0697506
4.941, 0.0697508
4.942, 0.0697646
4.943, 0.0697646
4.944, 0.0697648
4.945, 0.0697785
4.946, 0.0697785
4.947, 0.0694574
4.948, 0.0692557
4.949, 0.0688229
4.95, 0.0688688
4.951, 0.0687086
4.952, 0.0687086
4.953, 0.0686437
4.954, 0.0686437
4.955, 0.0686405
4.956, 0.0686405
4.957, 0.0686193
4.958, 0.0686193
4.959, 0.0685984
4.96, 0.0685984
4.961, 0.0685785
4.962, 0.0685614
4.963, 0.0684952
4.964, 0.0684497
4.965, 0.0683856
4.966, 0.0683329
4.967, 0.0682569
4.968, 0.0681951
4.969, 0.0681081
4.97, 0.068027
4.971, 0.0679218
4.972, 0.0678235
4.973, 0.0677047
4.974, 0.06759
4.975, 0.0674609
4.976, 0.067339
4.977, 0.067207
4.978, 0.0670773
4.979, 0.0669393
4.98, 0.0667875
4.981, 0.0655922
4.982, 0.0656229
4.983, 0.0648243
4.984, 0.0647151
4.985, 0.0644794
4.986, 0.0644794
4.987, 0.06428
4.988, 0.06428
4.989, 0.0641297
4.99, 0.0641297
4.991, 0.0639714
4.992, 0.0639395
4.993, 0.0637882
4.994, 0.0637118
4.995, 0.0635556
4.996, 0.0634273
4.997, 0.0632964
4.998, 0.0631539
4.999, 0.0629427
5, 0.0627199
5.001, 0.0624875
5.002, 0.0622485
5.003, 0.061968
5.004, 0.0616581
5.005, 0.0614327
5.006, 0.0610751
5.007, 0.0607855
5.008, 0.0604923
5.009, 0.0601442
5.01, 0.0597831
5.011, 0.0595125
5.012, 0.0591243
5.013, 0.0588117
5.014, 0.0585091
5.015, 0.0581617
5.016, 0.0578156
5.017, 0.0575572
5.018, 0.0562399
5.019, 0.0562399
5.02, 0.0554975
5.021, 0.0554379
5.022, 0.0550924
5.023, 0.0550674
5.024, 0.0547588
5.025, 0.0546909
5.026, 0.0543891
5.027, 0.0542889
5.028, 0.0539507
5.029, 0.0537624
5.03, 0.0535283
5.031, 0.0532685
5.032, 0.0529477
5.033, 0.0526084
5.034, 0.0522261
5.035, 0.0518472
5.036, 0.0514214
5.037, 0.0510158
5.038, 0.0505663
5.039, 0.0501093
5.04, 0.0496222
5.041, 0.0491672
5.042, 0.0486904
5.043, 0.0482219
5.044, 0.0477403
5.045, 0.0472843
5.046, 0.0468242
5.047, 0.0463727
5.048, 0.0459271
5.049, 0.0454999
5.05, 0.0450837
5.051, 0.0446776
5.052, 0.0442863
5.053, 0.0439084
5.054, 0.0435478
5.055, 0.0431937
5.056, 0.0428607
5.057, 0.0425335
5.058, 0.0422318
5.059, 0.0419404
5.06, 0.0416696
5.061, 0.0411861
5.062, 0.04099
5.063, 0.0405919
5.064, 0.0405499
5.065, 0.0405499
5.066, 0.0405499
5.067, 0.0405499
5.068, 0.040497
5.069, 0.040497
5.07, 0.0404028
5.071, 0.0401454
5.072, 0.039961
5.073, 0.0397467
5.074, 0.0395517
5.075, 0.0392748
5.076, 0.0389812
5.077, 0.0387252
5.078, 0.038452
5.079, 0.038233
5.08, 0.0378065
5.081, 0.0374586
5.082, 0.0371142
5.083, 0.0367135
5.084, 0.0363148
5.085, 0.0359174
5.086, 0.0355316
5.087, 0.0350948
5.088, 0.034688
5.089, 0.0342707
5.09, 0.0338741
5.091, 0.0329113
5.092, 0.0331542
5.093, 0.0329776
5.094, 0.0329776
5.095, 0.0328149
5.096, 0.0328148
5.097, 0.0325982
5.098, 0.0325719
5.099, 0.032424
5.1, 0.032389
5.101, 0.0322646
5.102, 0.0321689
5.103, 0.0320304
5.104, 0.0318767
5.105, 0.031654
5.106, 0.031449
5.107, 0.0311804
5.108, 0.0309342
5.109, 0.0306163
5.11, 0.0303265
5.111, 0.0299867
5.112, 0.0296677
5.113, 0.0293013
5.114, 0.0289575
5.115, 0.0285757
5.116, 0.0282159
5.117, 0.0278192
5.118, 0.0274503
5.119, 0.0270469
5.12, 0.0266773
5.121, 0.0262765
5.122, 0.0259098
5.123, 0.0255289
5.124, 0.0251694
5.125, 0.0247925
5.126, 0.0244626
5.127, 0.024098
5.128, 0.0237683
5.129, 0.0234444
5.13, 0.0232301
5.131, 0.0232746
5.132, 0.0232746
5.133, 0.0231974
5.134, 0.0231974
5.135, 0.0231572
5.136, 0.0231572
5.137, 0.0230516
5.138, 0.0230516
5.139, 0.0229375
5.14, 0.0229375
5.141, 0.0227552
5.142, 0.0227403
5.143, 0.0225282
5.144, 0.0224479
5.145, 0.0222397
5.146, 0.0221375
5.147, 0.0218562
5.148, 0.0217022
5.149, 0.0214251
5.15, 0.0212583
5.151, 0.0209576
5.152, 0.0207702
5.153, 0.0204647
5.154, 0.0202685
5.155, 0.0199534
5.156, 0.0197501
5.157, 0.0194336
5.158, 0.0192298
5.159, 0.0189134
5.16, 0.0187124
5.161, 0.0184006
5.162, 0.0182064
5.163, 0.0179018
5.164, 0.0177172
5.165, 0.0174222
5.166, 0.0172496
5.167, 0.0176205
5.168, 0.0177222
5.169, 0.0176312
5.17, 0.0178311
5.171, 0.0177265
5.172, 0.017792
5.173, 0.0176236
5.174, 0.0176236
5.175, 0.0174065
5.176, 0.0174065
5.177, 0.0171421
5.178, 0.0171421
5.179, 0.0168412
5.18, 0.0168412
5.181, 0.0165141
5.182, 0.0165038
5.183, 0.016162
5.184, 0.0161275
5.185, 0.0157742
5.186, 0.0157125
5.187, 0.0153445
5.188, 0.0152624
5.189, 0.0149073
5.19, 0.0148142
5.191, 0.0144707
5.192, 0.014369
5.193, 0.0140357
5.194, 0.0139291
5.195, 0.0136047
5.196, 0.0134947
5.197, 0.0131801
5.198, 0.0130703
5.199, 0.0127657
5.2, 0.0126587
5.201, 0.012364
5.202, 0.0122637
5.203, 0.0119777
5.204, 0.0118848
5.205, 0.0116104
5.206, 0.0121362
5.207, 0.0122841
5.208, 0.0124578
5.209, 0.0126417
5.21, 0.0126417
5.211, 0.0128038
5.212, 0.0128038
5.213, 0.012925
5.214, 0.0128309
5.215, 0.0129074
5.216, 0.0128297
5.217, 0.0128986
5.218, 0.012847
5.219, 0.012912
5.22, 0.0128605
5.221, 0.012909
5.222, 0.0128571
5.223, 0.0128895
5.224, 0.0128264
5.225, 0.0128385
5.226, 0.012766
5.227, 0.012766
5.228, 0.0126789
5.229, 0.0126789
5.23, 0.0125818
5.231, 0.0125818
5.232, 0.0124818
5.233, 0.0124818
5.234, 0.0123806
5.235, 0.0123806
5.236, 0.0122792
5.237, 0.0122792
5.238, 0.0121779
5.239, 0.0121779
5.24, 0.0120775
5.241, 0.0120775
5.242, 0.0119784
5.243, 0.0119784
5.244, 0.0118814
5.245, 0.0118814
5.246, 0.0117965
5.247, 0.0137102
5.248, 0.0132895
5.249, 0.0134866
5.25, 0.0136679
5.251, 0.0138406
5.252, 0.0141121
5.253, 0.0140997
5.254, 0.0141702
5.255, 0.0143786
5.256, 0.0143786
5.257, 0.0144463
5.258, 0.0145283
5.259, 0.0147089
5.26, 0.0147089
5.261, 0.0148151
5.262, 0.0148422
5.263, 0.014956
5.264, 0.014956
5.265, 0.0150249
5.266, 0.0150249
5.267, 0.0150864
5.268, 0.0150864
5.269, 0.0151304
5.27, 0.0151304
5.271, 0.0151684
5.272, 0.0151684
5.273, 0.0151972
5.274, 0.0151972
5.275, 0.0152216
5.276, 0.0152216
5.277, 0.0152379
5.278, 0.0152379
5.279, 0.0152521
5.28, 0.0152521
5.281, 0.0152645
5.282, 0.0152645
5.283, 0.0152784
5.284, 0.0152784
5.285, 0.0152919
5.286, 0.0152919
5.287, 0.0161864
5.288, 0.0166091
5.289, 0.0172444
5.29, 0.0177757
5.291, 0.0181784
5.292, 0.0183373
5.293, 0.0185234
5.294, 0.0187256
5.295, 0.018913
5.296, 0.0191064
5.297, 0.0192889
5.298, 0.0194385
5.299, 0.019576
5.3, 0.0196837
5.301, 0.0197782
5.302, 0.0199507
5.303, 0.0199507
5.304, 0.0199898
5.305, 0.0201234
5.306, 0.0201234
5.307, 0.0201457
5.308, 0.0202359
5.309, 0.0202359
5.31, 0.0202863
5.311, 0.0202863
5.312, 0.0203334
5.313, 0.0203334
5.314, 0.0203577
5.315, 0.0203577
5.316, 0.0203956
5.317, 0.0203811
5.318, 0.020399
5.319, 0.020399
5.32, 0.0204276
5.321, 0.0204276
5.322, 0.0212942
5.323, 0.0217137
5.324, 0.0223402
5.325, 0.0228507
5.326, 0.0232076
5.327, 0.0234367
5.328, 0.0235732
5.329, 0.0236887
5.33, 0.0238124
5.331, 0.0239461
5.332, 0.0240628
5.333, 0.0241758
5.334, 0.0242799
5.335, 0.0243519
5.336, 0.0244153
5.337, 0.024451
5.338, 0.0244794
5.339, 0.0245915
5.34, 0.0245915
5.341, 0.0246098
5.342, 0.0246133
5.343, 0.02469
5.344, 0.0246838
5.345, 0.0246838
5.346, 0.0246838
5.347, 0.0247417
5.348, 0.0247173
5.349, 0.0247173
5.35, 0.0247173
5.351, 0.024766
5.352, 0.0247377
5.353, 0.0247377
5.354, 0.0247377
5.355, 0.0247815
5.356, 0.0247518
5.357, 0.0247518
5.358, 0.0247518
5.359, 0.0247939
5.36, 0.0247649
5.361, 0.0247649
5.362, 0.0247649
5.363, 0.0248077
5.364, 0.02478
5.365, 0.025885
5.366, 0.0264246
5.367, 0.0269028
5.368, 0.0272118
5.369, 0.027459
5.37, 0.0276779
5.371, 0.0278955
5.372, 0.0280985
5.373, 0.0282654
5.374, 0.0284217
5.375, 0.0285488
5.376, 0.0286615
5.377, 0.0287487
5.378, 0.0288228
5.379, 0.028873
5.38, 0.028912
5.381, 0.02893
5.382, 0.0289387
5.383, 0.0289387
5.384, 0.0289387
5.385, 0.0289387
5.386, 0.0289387
5.387, 0.0289387
5.388, 0.0289387
5.389, 0.0289387
5.39, 0.0289387
5.391, 0.0289386
5.392, 0.0289386
5.393, 0.0289386
5.394, 0.0289386
5.395, 0.0289386
5.396, 0.0289386
5.397, 0.0289386
5.398, 0.0300062
5.399, 0.0304005
5.4, 0.0307839
5.401, 0.0310271
5.402, 0.031305
5.403, 0.0315462
5.404, 0.0317687
5.405, 0.0319722
5.406, 0.0321347
5.407, 0.0322832
5.408, 0.0323972
5.409, 0.0324996
5.41, 0.032573
5.411, 0.0326344
5.412, 0.0326713
5.413, 0.0326966
5.414, 0.0327098
5.415, 0.0327112
5.416, 0.0327112
5.417, 0.0327112
5.418, 0.0327112
5.419, 0.0327112
5.42, 0.0327112
5.421, 0.0327112
5.422, 0.0327112
5.423, 0.0327112
5.424, 0.0327112
5.425, 0.0327112
5.426, 0.0327112
5.427, 0.0327112
5.428, 0.0327112
5.429, 0.0327112
5.43, 0.0327112
5.431, 0.0327664
5.432, 0.0327468
5.433, 0.0327468
5.434, 0.0333923
5.435, 0.0338494
5.436, 0.0342139
5.437, 0.0345291
5.438, 0.0347035
5.439, 0.0348916
5.44, 0.0350674
5.441, 0.0352081
5.442, 0.0353388
5.443, 0.0354389
5.444, 0.0355319
5.445, 0.0356005
5.446, 0.0356609
5.447, 0.0357007
5.448, 0.035732
5.449, 0.0357514
5.45, 0.0357639
5.451, 0.0357697
5.452, 0.0357697
5.453, 0.0357697
5.454, 0.0357697
5.455, 0.0357697
5.456, 0.0357697
5.457, 0.0357697
5.458, 0.0357697
5.459, 0.0357697
5.46, 0.0357697
5.461, 0.0357697
5.462, 0.0357697
5.463, 0.0357697
5.464, 0.0357697
5.465, 0.0357697
5.466, 0.0357697
5.467, 0.0357697
5.468, 0.0374102
5.469, 0.037136
5.47, 0.0374465
5.471, 0.0376515
5.472, 0.0376293
5.473, 0.0376655
5.474, 0.0377272
5.475, 0.0377879
5.476, 0.0378645
5.477, 0.0379338
5.478, 0.0380089
5.479, 0.0380701
5.48, 0.0381322
5.481, 0.0381764
5.482, 0.0382142
5.483, 0.0382344
5.484, 0.0382494
5.485, 0.0382554
5.486, 0.0382585
5.487, 0.0382585
5.488, 0.0382585
5.489, 0.0382585
5.49, 0.0382585
5.491, 0.0382585
5.492, 0.0382585
5.493, 0.0382585
5.494, 0.0382585
5.495, 0.0382585
5.496, 0.0382585
5.497, 0.0382585
5.498, 0.0382585
5.499, 0.0382585
5.5, 0.0382585
5.501, 0.0382585
5.502, 0.0382585
5.503, 0.0382585
5.504, 0.0382585
5.505, 0.0382585
5.506, 0.0382585
5.507, 0.0382585
5.508, 0.0382585
5.509, 0.0382585
5.51, 0.0384507
5.511, 0.0392532
5.512, 0.0398489
5.513, 0.0401425
5.514, 0.0403563
5.515, 0.0405723
5.516, 0.0405939
5.517, 0.0406052
5.518, 0.0406204
5.519, 0.0406236
5.52, 0.0406293
5.521, 0.0406293
5.522, 0.0406293
5.523, 0.0406293
5.524, 0.0406293
5.525, 0.0406293
5.526, 0.0406293
5.527, 0.0406293
5.528, 0.0406293
5.529, 0.0406293
5.53, 0.0406293
5.531, 0.0406293
5.532, 0.0406293
5.533, 0.0406293
5.534, 0.0406293
5.535, 0.0406293
5.536, 0.0406293
5.537, 0.0406293
5.538, 0.0406293
5.539, 0.0406293
5.54, 0.0406293
5.541, 0.0406293
5.542, 0.0406293
5.543, 0.0406293
5.544, 0.0406293
5.545, 0.0407749
5.546, 0.0415687
5.547, 0.0420568
5.548, 0.0424308
5.549, 0.0426781
5.55, 0.0429125
5.551, 0.0431403
5.552, 0.0433832
5.553, 0.0433832
5.554, 0.0434119
5.555, 0.0434256
5.556, 0.0434283
5.557, 0.0434283
5.558, 0.0434283
5.559, 0.0434283
5.56, 0.0434283
5.561, 0.0434283
5.562, 0.0434283
5.563, 0.0434283
5.564, 0.0434283
5.565, 0.0434283
5.566, 0.0434283
5.567, 0.0434283
5.568, 0.0434283
5.569, 0.0434283
5.57, 0.0434283
5.571, 0.0434283
5.572, 0.0434283
5.573, 0.0434283
5.574, 0.0434283
5.575, 0.0434283
5.576, 0.0434283
5.577, 0.0434283
5.578, 0.0434283
5.579, 0.0434283
5.58, 0.0434283
5.581, 0.0434283
5.582, 0.0434283
5.583, 0.0434283
5.584, 0.0440795
5.585, 0.0445583
5.586, 0.0448214
5.587, 0.045037
5.588, 0.0452417
5.589, 0.0454573
5.59, 0.0456775
5.591, 0.0456286
5.592, 0.0456439
5.593, 0.0456439
5.594, 0.0456439
5.595, 0.0456439
5.596, 0.0456439
5.597, 0.0456439
5.598, 0.0456439
5.599, 0.0456439
5.6, 0.0456439
5.601, 0.0456439
5.602, 0.0456439
5.603, 0.0456439
5.604, 0.0456439
5.605, 0.0456439
5.606, 0.0456439
5.607, 0.0456439
5.608, 0.0456439
5.609, 0.0456439
5.61, 0.0456439
5.611, 0.0456439
5.612, 0.0456439
5.613, 0.0456439
5.614, 0.0456439
5.615, 0.0456439
5.616, 0.0456439
5.617, 0.0456439
5.618, 0.0456439
5.619, 0.0468243
5.62, 0.0468243
5.621, 0.0470283
5.622, 0.0471671
5.623, 0.0471671
5.624, 0.0471821
5.625, 0.0471821
5.626, 0.0471821
5.627, 0.0471821
5.628, 0.0471821
5.629, 0.0471821
5.63, 0.0471821
5.631, 0.0471821
5.632, 0.0471821
5.633, 0.0471821
5.634, 0.0471821
5.635, 0.0471821
5.636, 0.0471821
5.637, 0.0471821
5.638, 0.0471821
5.639, 0.0471821
5.64, 0.0471821
5.641, 0.0471821
5.642, 0.0471821
5.643, 0.0473768
5.644, 0.047556
5.645, 0.0476986
5.646, 0.0479133
5.647, 0.0480672
5.648, 0.0482732
5.649, 0.0484158
5.65, 0.0486065
5.651, 0.0487762
5.652, 0.048966
5.653, 0.0491128
5.654, 0.0492981
5.655, 0.0494222
5.656, 0.0495859
5.657, 0.0501258
5.658, 0.0513589
5.659, 0.0522387
5.66, 0.0527523
5.661, 0.0531548
5.662, 0.0534849
5.663, 0.0538353
5.664, 0.05419
5.665, 0.0545442
5.666, 0.0548738
5.667, 0.0551897
5.668, 0.0552372
5.669, 0.0553696
5.67, 0.0554474
5.671, 0.0555875
5.672, 0.0555972
5.673, 0.055681
5.674, 0.0557103
5.675, 0.0557928
5.676, 0.0557928
5.677, 0.0558241
5.678, 0.055851
5.679, 0.0559435
5.68, 0.0559435
5.681, 0.0559814
5.682, 0.0560659
5.683, 0.0560659
5.684, 0.0560933
5.685, 0.0561819
5.686, 0.0561819
5.687, 0.0562143
5.688, 0.0562907
5.689, 0.0562907
5.69, 0.0563027
5.691, 0.0578474
5.692, 0.0586125
5.693, 0.0591016
5.694, 0.059494
5.695, 0.0596955
5.696, 0.0599101
5.697, 0.0601163
5.698, 0.0602125
5.699, 0.0603387
5.7, 0.0603616
5.701, 0.0604459
5.702, 0.0604459
5.703, 0.0604673
5.704, 0.060534
5.705, 0.060534
5.706, 0.0605406
5.707, 0.060542
5.708, 0.060542
5.709, 0.060542
5.71, 0.060542
5.711, 0.060542
5.712, 0.060542
5.713, 0.060542
5.714, 0.060542
5.715, 0.060542
5.716, 0.060542
5.717, 0.060542
5.718, 0.060542
5.719, 0.060542
5.72, 0.060542
5.721, 0.060542
5.722, 0.060542
5.723, 0.060542
5.724, 0.060542
5.725, 0.060542
5.726, 0.060542
5.727, 0.060542
5.728, 0.0619615
5.729, 0.0626556
5.73, 0.0631216
5.731, 0.0635104
5.732, 0.0637534
5.733, 0.0639623
5.734, 0.0641208
5.735, 0.0642709
5.736, 0.0642925
5.737, 0.0643521
5.738, 0.0644523
5.739, 0.0644523
5.74, 0.06447
5.741, 0.0644777
5.742, 0.0644777
5.743, 0.0644777
5.744, 0.0644777
5.745, 0.0644777
5.746, 0.0644777
5.747, 0.0644777
5.748, 0.0644777
5.749, 0.0644777
5.75, 0.0644777
5.751, 0.0644777
5.752, 0.0644777
5.753, 0.0644777
5.754, 0.0644777
5.755, 0.0644777
5.756, 0.0644777
5.757, 0.0644777
5.758, 0.0644777
5.759, 0.065584
5.76, 0.0662121
5.761, 0.0668219
5.762, 0.067224
5.763, 0.067508
5.764, 0.0677827
5.765, 0.0680376
5.766, 0.0680986
5.767, 0.0681834
5.768, 0.0683227
5.769, 0.0683227
5.77, 0.0683581
5.771, 0.0684296
5.772, 0.0684296
5.773, 0.0684473
5.774, 0.0684473
5.775, 0.0684473
5.776, 0.0684698
5.777, 0.0684837
5.778, 0.0684859
5.779, 0.0684859
5.78, 0.0685131
5.781, 0.068531
5.782, 0.0685379
5.783, 0.0685379
5.784, 0.0685689
5.785, 0.0685907
5.786, 0.0686033
5.787, 0.0686033
5.788, 0.0686398
5.789, 0.0686666
5.79, 0.068685
5.791, 0.0686964
5.792, 0.0687105
5.793, 0.0687214
5.794, 0.0687348
5.795, 0.0687431
5.796, 0.0687507
5.797, 0.0698606
5.798, 0.0704863
5.799, 0.0710668
5.8, 0.0714461
5.801, 0.0717269
5.802, 0.0720019
5.803, 0.0720832
5.804, 0.0722088
5.805, 0.0723568
5.806, 0.0723591
5.807, 0.0723904
5.808, 0.0723906
5.809, 0.0724277
5.81, 0.0724544
5.811, 0.0724544
5.812, 0.0724861
5.813, 0.0725064
5.814, 0.0725064
5.815, 0.0725398
5.816, 0.0725661
5.817, 0.0725661
5.818, 0.0726027
5.819, 0.0726317
5.82, 0.0726317
5.821, 0.0726738
5.822, 0.0727087
5.823, 0.0727087
5.824, 0.072752
5.825, 0.0727871
5.826, 0.0728105
5.827, 0.0728105
5.828, 0.0728589
5.829, 0.0728969
5.83, 0.0729216
5.831, 0.0729479
5.832, 0.0729684
5.833, 0.0729777
5.834, 0.0729947
5.835, 0.072999
5.836, 0.0730043
5.837, 0.0708542
5.838, 0.0700745
5.839, 0.0699944
5.84, 0.069919
5.841, 0.069847
5.842, 0.0698424
5.843, 0.0698424
5.844, 0.0698424
5.845, 0.0698424
5.846, 0.0698424
5.847, 0.0698424
5.848, 0.0698424
5.849, 0.0698424
5.85, 0.0698424
5.851, 0.0698424
5.852, 0.0698424
5.853, 0.0695523
5.854, 0.0694396
5.855, 0.0694046
5.856, 0.0692352
5.857, 0.0691404
5.858, 0.0690343
5.859, 0.0689797
5.86, 0.0688725
5.861, 0.0688431
5.862, 0.0687322
5.863, 0.0686939
5.864, 0.0686163
5.865, 0.0685885
5.866, 0.068521
5.867, 0.0685211
5.868, 0.0684367
5.869, 0.0684236
5.87, 0.0683645
5.871, 0.0683612
5.872, 0.0672602
5.873, 0.0653587
5.874, 0.0638546
5.875, 0.0624287
5.876, 0.0610951
5.877, 0.0598339
5.878, 0.05862
5.879, 0.0574374
5.88, 0.056351
5.881, 0.0553035
5.882, 0.054282
5.883, 0.0533154
5.884, 0.0523979
5.885, 0.0515162
5.886, 0.0506781
5.887, 0.0498856
5.888, 0.0491166
5.889, 0.0483869
5.89, 0.0476932
5.891, 0.0470236
5.892, 0.0463858
5.893, 0.0457831
5.894, 0.0451925
5.895, 0.0446314
5.896, 0.0440969
5.897, 0.0435774
5.898, 0.0430818
5.899, 0.0426135
5.9, 0.0421491
5.901, 0.0417079
5.902, 0.0412925
5.903, 0.040878
5.904, 0.0404848
5.905, 0.0401128
5.906, 0.0376838
5.907, 0.0360122
5.908, 0.0345255
5.909, 0.032848
5.91, 0.0311814
5.911, 0.0295257
5.912, 0.0279152
5.913, 0.0263573
5.914, 0.0248511
5.915, 0.0233731
5.916, 0.0219335
5.917, 0.0205227
5.918, 0.0191524
5.919, 0.017802
5.92, 0.016493
5.921, 0.0152269
5.922, 0.0139961
5.923, 0.0128025
5.924, 0.0116522
5.925, 0.0105272
5.926, 0.00944032
5.927, 0.00839095
5.928, 0.00737094
5.929, 0.00638475
5.93, 0.00543787
5.931, 0.00450943
5.932, 0.00361515
5.933, 0.00275903
5.934, 0.00191773
5.935, 0.00110975
5.936, 0.000337544
5.937, -0.000423288
5.938, -0.00115234
5.939, -0.00184819
5.94, -0.00253468
5.941, -0.00319136
5.942, -0.00381746
5.943, -0.00443613
5.944, -0.00502687
5.945, -0.00558945
5.946, -0.00614611
5.947, -0.00667669
5.948, -0.00924329
5.949, -0.0110057
5.95, -0.0124141
5.951, -0.0138577
5.952, -0.0153242
5.953, -0.0167375
5.954, -0.0181206
5.955, -0.0194541
5.956, -0.0207378
5.957, -0.021974
5.958, -0.0231883
5.959, -0.0243929
5.96, -0.02556
5.961, -0.0266985
5.962, -0.0278012
5.963, -0.0288704
5.964, -0.0299065
5.965, -0.0309118
5.966, -0.0318785
5.967, -0.0328241
5.968, -0.0337366
5.969, -0.0346162
5.97, -0.0354686
5.971, -0.0362924
5.972, -0.0370815
5.973, -0.0378568
5.974, -0.0386019
5.975, -0.0393133
5.976, -0.0400127
5.977, -0.0406829
5.978, -0.0413218
5.979, -0.0419522
5.98, -0.042555
5.981, -0.0431329
5.982, -0.0438957
5.983, -0.0451479
5.984, -0.0457935
5.985, -0.0461953
5.986, -0.0466749
5.987, -0.047143
5.988, -0.0475767
5.989, -0.0479871
5.99, -0.0484013
5.991, -0.0488237
5.992, -0.0492136
5.993, -0.0495978
5.994, -0.04997
5.995, -0.0503313
5.996, -0.0506697
5.997, -0.0509999
5.998, -0.0513124
5.999, -0.0516118
6, -0.0518975
6.001, -0.0521711
6.002, -0.052426
6.003, -0.0526817
6.004, -0.0529231
6.005, -0.0531464
6.006, -0.053372
6.007, -0.0535842
6.008, -0.0537802
6.009, -0.0539801
6.01, -0.0541676
6.011, -0.0543402
6.012, -0.0545183
6.013, -0.0546847
6.014, -0.0548378
6.015, -0.0549971
6.016, -0.0551456
6.017, -0.055282
6.018, -0.0554252
6.019, -0.0555582
6.02, -0.0556801
6.021, -0.0557107
6.022, -0.0556943
6.023, -0.0557392
6.024, -0.0557392
6.025, -0.0558707
6.026, -0.0560328
6.027, -0.0561793
6.028, -0.0563201
6.029, -0.0564393
6.03, -0.0565662
6.031, -0.0566613
6.032, -0.0567741
6.033, -0.0569042
6.034, -0.056977
6.035, -0.057067
6.036, -0.0571564
6.037, -0.0572406
6.038, -0.0573113
6.039, -0.0573845
6.04, -0.0574496
6.041, -0.0575067
6.042, -0.05756
6.043, -0.0576089
6.044, -0.0576476
6.045, -0.0576942
6.046, -0.0577347
6.047, -0.0577655
6.048, -0.0578028
6.049, -0.057834
6.05, -0.0578568
6.051, -0.0578896
6.052, -0.0579163
6.053, -0.0579354
6.054, -0.0579636
6.055, -0.0579861
6.056, -0.058002
6.057, -0.0580279
6.058, -0.0580485
6.059, -0.0579102
6.06, -0.0569088
6.061, -0.0568884
6.062, -0.0569672
6.063, -0.0571101
6.064, -0.0572869
6.065, -0.0574368
6.066, -0.0575632
6.067, -0.0576616
6.068, -0.0577506
6.069, -0.0578023
6.07, -0.0578617
6.071, -0.0579259
6.072, -0.0579423
6.073, -0.0579579
6.074, -0.0579726
6.075, -0.0579793
6.076, -0.0579793
6.077, -0.0579825
6.078, -0.0579825
6.079, -0.0579824
6.08, -0.0579825
6.081, -0.0579824
6.082, -0.0579824
6.083, -0.0579861
6.084, -0.0579861
6.085, -0.0579861
6.086, -0.0579883
6.087, -0.0579883
6.088, -0.0579882
6.089, -0.0579928
6.09, -0.0579928
6.091, -0.0579927
6.092, -0.0579967
6.093, -0.0579966
6.094, -0.0579966
6.095, -0.0580015
6.096, -0.0580014
6.097, -0.0580014
6.098, -0.0580095
6.099, -0.0563963
6.1, -0.0558493
6.101, -0.0558493
6.102, -0.0559618
6.103, -0.0560441
6.104, -0.0561176
6.105, -0.0561518
6.106, -0.0561634
6.107, -0.0561634
6.108, -0.0561957
6.109, -0.0562192
6.11, -0.056219
6.111, -0.056219
6.112, -0.0562192
6.113, -0.0562192
6.114, -0.0562191
6.115, -0.0562191
6.116, -0.0562191
6.117, -0.056219
6.118, -0.0562191
6.119, -0.056219
6.12, -0.056219
6.121, -0.056219
6.122, -0.056219
6.123, -0.056219
6.124, -0.0562189
