sim_time, tortoise/coxa_hinge3?0/position
3.587, 0.23205
3.588, 0.230887
3.589, 0.22975
3.59, 0.228643
3.591, 0.227566
3.592, 0.226517
3.593, 0.225499
3.594, 0.22451
3.595, 0.223553
3.596, 0.222622
3.597, 0.221723
3.598, 0.22085
3.599, 0.220007
3.6, 0.219191
3.601, 0.218405
3.602, 0.217643
3.603, 0.216911
3.604, 0.216259
3.605, 0.215627
3.606, 0.214563
3.607, 0.213443
3.608, 0.212279
3.609, 0.211073
3.61, 0.209833
3.611, 0.208565
3.612, 0.207275
3.613, 0.205972
3.614, 0.204653
3.615, 0.203329
3.616, 0.202003
3.617, 0.200677
3.618, 0.199356
3.619, 0.198042
3.62, 0.196738
3.621, 0.195447
3.622, 0.19417
3.623, 0.19291
3.624, 0.191669
3.625, 0.190448
3.626, 0.18925
3.627, 0.188076
3.628, 0.186931
3.629, 0.185813
3.63, 0.184726
3.631, 0.183669
3.632, 0.182641
3.633, 0.181645
3.634, 0.180677
3.635, 0.179742
3.636, 0.178834
3.637, 0.177956
3.638, 0.177103
3.639, 0.176282
3.64, 0.175486
3.641, 0.174718
3.642, 0.173979
3.643, 0.173326
3.644, 0.172686
3.645, 0.172075
3.646, 0.171027
3.647, 0.169922
3.648, 0.168767
3.649, 0.167568
3.65, 0.166335
3.651, 0.165072
3.652, 0.163787
3.653, 0.162483
3.654, 0.161168
3.655, 0.159847
3.656, 0.158521
3.657, 0.157196
3.658, 0.155876
3.659, 0.154563
3.66, 0.15326
3.661, 0.151969
3.662, 0.150692
3.663, 0.149432
3.664, 0.14819
3.665, 0.146968
3.666, 0.145769
3.667, 0.144593
3.668, 0.143441
3.669, 0.142321
3.67, 0.14123
3.671, 0.140168
3.672, 0.139138
3.673, 0.138134
3.674, 0.137165
3.675, 0.136222
3.676, 0.13531
3.677, 0.134426
3.678, 0.133572
3.679, 0.132745
3.68, 0.131945
3.681, 0.131174
3.682, 0.130491
3.683, 0.129822
3.684, 0.128722
3.685, 0.12756
3.686, 0.126356
3.687, 0.125102
3.688, 0.123817
3.689, 0.122498
3.69, 0.121162
3.691, 0.119809
3.692, 0.118442
3.693, 0.117069
3.694, 0.115694
3.695, 0.114318
3.696, 0.112947
3.697, 0.111583
3.698, 0.110229
3.699, 0.108888
3.7, 0.107562
3.701, 0.106254
3.702, 0.104966
3.703, 0.103699
3.704, 0.102456
3.705, 0.101237
3.706, 0.100049
3.707, 0.0988897
3.708, 0.0977608
3.709, 0.0966635
3.71, 0.0955951
3.711, 0.0945582
3.712, 0.0935519
3.713, 0.0925789
3.714, 0.0916333
3.715, 0.0907201
3.716, 0.0898343
3.717, 0.08898
3.718, 0.0881537
3.719, 0.0873573
3.72, 0.0865884
3.721, 0.0858436
3.722, 0.0851882
3.723, 0.0845533
3.724, 0.0834821
3.725, 0.0823484
3.726, 0.0811727
3.727, 0.0799485
3.728, 0.0786929
3.729, 0.0774034
3.73, 0.0760961
3.731, 0.074767
3.732, 0.0734298
3.733, 0.0720814
3.734, 0.0707324
3.735, 0.0693854
3.736, 0.0680405
3.737, 0.0667047
3.738, 0.0653788
3.739, 0.0640651
3.74, 0.0627672
3.741, 0.0614867
3.742, 0.0602276
3.743, 0.0589904
3.744, 0.0577755
3.745, 0.0565857
3.746, 0.0554202
3.747, 0.0542823
3.748, 0.0531701
3.749, 0.0520899
3.75, 0.0510363
3.751, 0.050014
3.752, 0.0490185
3.753, 0.0480502
3.754, 0.0471102
3.755, 0.046199
3.756, 0.0453168
3.757, 0.044464
3.758, 0.0436406
3.759, 0.0428425
3.76, 0.042128
3.761, 0.0414491
3.762, 0.0403285
3.763, 0.0391476
3.764, 0.0379216
3.765, 0.0366505
3.766, 0.0353463
3.767, 0.0340112
3.768, 0.0326548
3.769, 0.0312801
3.77, 0.0298958
3.771, 0.0285049
3.772, 0.0271138
3.773, 0.0257247
3.774, 0.0243425
3.775, 0.0229692
3.776, 0.0216083
3.777, 0.0202621
3.778, 0.0189327
3.779, 0.0176226
3.78, 0.0163328
3.781, 0.0150675
3.782, 0.0138243
3.783, 0.0126044
3.784, 0.0114094
3.785, 0.0102404
3.786, 0.00909853
3.787, 0.00798476
3.788, 0.00689999
3.789, 0.00584497
3.79, 0.00482032
3.791, 0.00382647
3.792, 0.00286373
3.793, 0.00193225
3.794, 0.00103206
3.795, 0.000163098
3.796, -0.00067484
3.797, -0.001482
3.798, -0.00225873
3.799, -0.0030108
3.8, -0.00367804
3.801, -0.0043091
3.802, -0.0053863
3.803, -0.00652455
3.804, -0.00770697
3.805, -0.00893485
3.806, -0.010197
3.807, -0.0114896
3.808, -0.0128023
3.809, -0.0141333
3.81, -0.0154737
3.811, -0.0168223
3.812, -0.0181717
3.813, -0.019521
3.814, -0.0208645
3.815, -0.0222008
3.816, -0.0235258
3.817, -0.0248376
3.818, -0.0261339
3.819, -0.0274122
3.82, -0.0286713
3.821, -0.029909
3.822, -0.0311248
3.823, -0.0323177
3.824, -0.0334864
3.825, -0.0346298
3.826, -0.0357468
3.827, -0.0368365
3.828, -0.0378978
3.829, -0.0389302
3.83, -0.039933
3.831, -0.0409059
3.832, -0.0418484
3.833, -0.0427606
3.834, -0.0436424
3.835, -0.0444938
3.836, -0.0453205
3.837, -0.0460623
3.838, -0.0467652
3.839, -0.0479053
3.84, -0.049107
3.841, -0.0503553
3.842, -0.0516477
3.843, -0.0529718
3.844, -0.0543259
3.845, -0.0556988
3.846, -0.0570896
3.847, -0.0584885
3.848, -0.0598954
3.849, -0.0613019
3.85, -0.0627078
3.851, -0.0641063
3.852, -0.0654951
3.853, -0.0668719
3.854, -0.0682345
3.855, -0.0695807
3.856, -0.0709084
3.857, -0.0722158
3.858, -0.073501
3.859, -0.0747625
3.86, -0.0759987
3.861, -0.0772081
3.862, -0.0783895
3.863, -0.0795417
3.864, -0.0806639
3.865, -0.0817554
3.866, -0.0828157
3.867, -0.0838443
3.868, -0.0848411
3.869, -0.0858084
3.87, -0.0867425
3.871, -0.0876447
3.872, -0.0885142
3.873, -0.0893505
3.874, -0.0901545
3.875, -0.0909316
3.876, -0.0916173
3.877, -0.0922777
3.878, -0.0928868
3.879, -0.093962
3.88, -0.0950857
3.881, -0.09627
3.882, -0.097486
3.883, -0.098745
3.884, -0.100025
3.885, -0.101333
3.886, -0.102652
3.887, -0.103987
3.888, -0.105325
3.889, -0.106669
3.89, -0.108009
3.891, -0.109347
3.892, -0.110675
3.893, -0.111992
3.894, -0.113296
3.895, -0.114585
3.896, -0.115857
3.897, -0.117111
3.898, -0.118344
3.899, -0.119554
3.9, -0.120741
3.901, -0.121902
3.902, -0.123037
3.903, -0.124144
3.904, -0.125223
3.905, -0.126272
3.906, -0.127291
3.907, -0.128281
3.908, -0.12924
3.909, -0.130168
3.91, -0.131066
3.911, -0.131934
3.912, -0.132772
3.913, -0.133579
3.914, -0.134357
3.915, -0.135111
3.916, -0.13577
3.917, -0.136406
3.918, -0.137491
3.919, -0.138636
3.92, -0.139824
3.921, -0.141057
3.922, -0.142314
3.923, -0.143602
3.924, -0.144905
3.925, -0.146229
3.926, -0.147557
3.927, -0.148895
3.928, -0.150231
3.929, -0.151568
3.93, -0.152895
3.931, -0.154217
3.932, -0.155525
3.933, -0.156821
3.934, -0.1581
3.935, -0.15936
3.936, -0.160601
3.937, -0.161822
3.938, -0.16302
3.939, -0.164195
3.94, -0.165345
3.941, -0.16647
3.942, -0.167567
3.943, -0.168636
3.944, -0.169676
3.945, -0.170687
3.946, -0.171668
3.947, -0.172619
3.948, -0.17354
3.949, -0.174431
3.95, -0.175292
3.951, -0.176122
3.952, -0.176923
3.953, -0.177695
3.954, -0.178443
3.955, -0.179161
3.956, -0.179789
3.957, -0.180381
3.958, -0.1814
3.959, -0.182476
3.96, -0.183605
3.961, -0.184775
3.962, -0.186003
3.963, -0.187234
3.964, -0.188502
3.965, -0.189767
3.966, -0.191056
3.967, -0.192339
3.968, -0.193634
3.969, -0.194919
3.97, -0.196207
3.971, -0.197482
3.972, -0.198752
3.973, -0.200006
3.974, -0.201249
3.975, -0.202476
3.976, -0.203687
3.977, -0.204878
3.978, -0.20605
3.979, -0.2072
3.98, -0.208326
3.981, -0.209426
3.982, -0.2105
3.983, -0.211547
3.984, -0.212566
3.985, -0.213557
3.986, -0.214518
3.987, -0.215451
3.988, -0.216354
3.989, -0.217228
3.99, -0.218072
3.991, -0.218894
3.992, -0.219613
3.993, -0.220291
3.994, -0.22142
3.995, -0.22259
3.996, -0.223809
3.997, -0.225067
3.998, -0.226364
3.999, -0.227671
4, -0.229007
4.001, -0.230333
4.002, -0.231684
4.003, -0.233027
4.004, -0.234384
4.005, -0.235725
4.006, -0.237072
4.007, -0.238401
4.008, -0.239727
4.009, -0.241032
4.01, -0.242325
4.011, -0.243598
4.012, -0.244854
4.013, -0.246087
4.014, -0.2473
4.015, -0.248486
4.016, -0.249648
4.017, -0.250782
4.018, -0.25189
4.019, -0.252968
4.02, -0.254018
4.021, -0.255039
4.022, -0.25603
4.023, -0.256991
4.024, -0.25792
4.025, -0.258819
4.026, -0.259687
4.027, -0.260531
4.028, -0.261341
4.029, -0.262066
4.03, -0.262756
4.031, -0.263377
4.032, -0.264449
4.033, -0.265575
4.034, -0.26674
4.035, -0.26792
4.036, -0.269127
4.037, -0.270338
4.038, -0.271593
4.039, -0.272855
4.04, -0.274149
4.041, -0.275442
4.042, -0.276754
4.043, -0.278055
4.044, -0.279361
4.045, -0.280653
4.046, -0.281939
4.047, -0.283209
4.048, -0.284467
4.049, -0.285705
4.05, -0.286927
4.051, -0.288126
4.052, -0.289305
4.053, -0.290457
4.054, -0.291586
4.055, -0.292687
4.056, -0.293761
4.057, -0.294805
4.058, -0.295822
4.059, -0.296808
4.06, -0.297765
4.061, -0.298692
4.062, -0.299589
4.063, -0.300455
4.064, -0.301292
4.065, -0.302098
4.066, -0.302876
4.067, -0.303629
4.068, -0.304353
4.069, -0.304977
4.07, -0.305578
4.071, -0.306144
4.072, -0.307173
4.073, -0.308254
4.074, -0.309371
4.075, -0.310524
4.076, -0.3117
4.077, -0.312899
4.078, -0.314105
4.079, -0.315324
4.08, -0.316542
4.081, -0.317764
4.082, -0.318982
4.083, -0.320198
4.084, -0.321405
4.085, -0.322604
4.086, -0.323791
4.087, -0.324965
4.088, -0.326124
4.089, -0.327264
4.09, -0.328388
4.091, -0.329491
4.092, -0.330574
4.093, -0.331634
4.094, -0.332672
4.095, -0.333686
4.096, -0.334676
4.097, -0.335639
4.098, -0.336579
4.099, -0.33749
4.1, -0.338376
4.101, -0.339235
4.102, -0.340067
4.103, -0.340871
4.104, -0.341653
4.105, -0.342334
4.106, -0.342999
4.107, -0.344104
4.108, -0.345255
4.109, -0.346448
4.11, -0.347675
4.111, -0.348921
4.112, -0.350189
4.113, -0.351467
4.114, -0.352757
4.115, -0.354048
4.116, -0.355341
4.117, -0.356629
4.118, -0.357913
4.119, -0.359185
4.12, -0.360447
4.121, -0.361694
4.122, -0.362925
4.123, -0.364137
4.124, -0.365329
4.125, -0.3665
4.126, -0.367648
4.127, -0.368771
4.128, -0.36987
4.129, -0.370943
4.13, -0.37199
4.131, -0.373009
4.132, -0.374
4.133, -0.374964
4.134, -0.375898
4.135, -0.376805
4.136, -0.377682
4.137, -0.378531
4.138, -0.37935
4.139, -0.380141
4.14, -0.380903
4.141, -0.381638
4.142, -0.382344
4.143, -0.383024
4.144, -0.383676
4.145, -0.384302
4.146, -0.384902
4.147, -0.385477
4.148, -0.386026
4.149, -0.386963
4.15, -0.387944
4.151, -0.388955
4.152, -0.389998
4.153, -0.391066
4.154, -0.392157
4.155, -0.393261
4.156, -0.394378
4.157, -0.395501
4.158, -0.396628
4.159, -0.397754
4.16, -0.398877
4.161, -0.399994
4.162, -0.401103
4.163, -0.402201
4.164, -0.403286
4.165, -0.404357
4.166, -0.405413
4.167, -0.40645
4.168, -0.407469
4.169, -0.408469
4.17, -0.409447
4.171, -0.410404
4.172, -0.411338
4.173, -0.412249
4.174, -0.413136
4.175, -0.413999
4.176, -0.414837
4.177, -0.415651
4.178, -0.416438
4.179, -0.417202
4.18, -0.417939
4.181, -0.418652
4.182, -0.419339
4.183, -0.419716
4.184, -0.420103
4.185, -0.420575
4.186, -0.420977
4.187, -0.421342
4.188, -0.421696
4.189, -0.422052
4.19, -0.422418
4.191, -0.422805
4.192, -0.423196
4.193, -0.42359
4.194, -0.423988
4.195, -0.424391
4.196, -0.424799
4.197, -0.425215
4.198, -0.425639
4.199, -0.426073
4.2, -0.426512
4.201, -0.426965
4.202, -0.427419
4.203, -0.427884
4.204, -0.428348
4.205, -0.428822
4.206, -0.429293
4.207, -0.429772
4.208, -0.430245
4.209, -0.430725
4.21, -0.431198
4.211, -0.431676
4.212, -0.432111
4.213, -0.432509
4.214, -0.432807
4.215, -0.433086
4.216, -0.433315
4.217, -0.433538
4.218, -0.433725
4.219, -0.433893
4.22, -0.43411
4.221, -0.434422
4.222, -0.434622
4.223, -0.434824
4.224, -0.434499
4.225, -0.434071
4.226, -0.433573
4.227, -0.433051
4.228, -0.432453
4.229, -0.431795
4.23, -0.431089
4.231, -0.430341
4.232, -0.42956
4.233, -0.428752
4.234, -0.427942
4.235, -0.427117
4.236, -0.426305
4.237, -0.425484
4.238, -0.424679
4.239, -0.423871
4.24, -0.423084
4.241, -0.422299
4.242, -0.421537
4.243, -0.420783
4.244, -0.420054
4.245, -0.419182
4.246, -0.418283
4.247, -0.417353
4.248, -0.416408
4.249, -0.415433
4.25, -0.414455
4.251, -0.413472
4.252, -0.412503
4.253, -0.411535
4.254, -0.410581
4.255, -0.409641
4.256, -0.40872
4.257, -0.407816
4.258, -0.406934
4.259, -0.406072
4.26, -0.405234
4.261, -0.404002
4.262, -0.402765
4.263, -0.401439
4.264, -0.400082
4.265, -0.398643
4.266, -0.397175
4.267, -0.395647
4.268, -0.394098
4.269, -0.392506
4.27, -0.390899
4.271, -0.389268
4.272, -0.387625
4.273, -0.385976
4.274, -0.384312
4.275, -0.382622
4.276, -0.380924
4.277, -0.379219
4.278, -0.377522
4.279, -0.375826
4.28, -0.374145
4.281, -0.372476
4.282, -0.37083
4.283, -0.369197
4.284, -0.367592
4.285, -0.36601
4.286, -0.36446
4.287, -0.362937
4.288, -0.36145
4.289, -0.359986
4.29, -0.358558
4.291, -0.357158
4.292, -0.355797
4.293, -0.354466
4.294, -0.353174
4.295, -0.351914
4.296, -0.350693
4.297, -0.349506
4.298, -0.348437
4.299, -0.347487
4.3, -0.34672
4.301, -0.345908
4.302, -0.34462
4.303, -0.343253
4.304, -0.341785
4.305, -0.340263
4.306, -0.338672
4.307, -0.337037
4.308, -0.335349
4.309, -0.33364
4.31, -0.331899
4.311, -0.330137
4.312, -0.328353
4.313, -0.326561
4.314, -0.324752
4.315, -0.322939
4.316, -0.32112
4.317, -0.319309
4.318, -0.317501
4.319, -0.315705
4.32, -0.313919
4.321, -0.312155
4.322, -0.310411
4.323, -0.308694
4.324, -0.307004
4.325, -0.305347
4.326, -0.30372
4.327, -0.302129
4.328, -0.300573
4.329, -0.299056
4.33, -0.297575
4.331, -0.296135
4.332, -0.294734
4.333, -0.293376
4.334, -0.292057
4.335, -0.290774
4.336, -0.289602
4.337, -0.288623
4.338, -0.287751
4.339, -0.286824
4.34, -0.285427
4.341, -0.283952
4.342, -0.282406
4.343, -0.28079
4.344, -0.279128
4.345, -0.2774
4.346, -0.275638
4.347, -0.273841
4.348, -0.272031
4.349, -0.270204
4.35, -0.268368
4.351, -0.266514
4.352, -0.264655
4.353, -0.262786
4.354, -0.260921
4.355, -0.259059
4.356, -0.257207
4.357, -0.255365
4.358, -0.253543
4.359, -0.25174
4.36, -0.249965
4.361, -0.248215
4.362, -0.246497
4.363, -0.244811
4.364, -0.24316
4.365, -0.241545
4.366, -0.239969
4.367, -0.238432
4.368, -0.236935
4.369, -0.235479
4.37, -0.234066
4.371, -0.232696
4.372, -0.231368
4.373, -0.230084
4.374, -0.228837
4.375, -0.227635
4.376, -0.226474
4.377, -0.225431
4.378, -0.224577
4.379, -0.22382
4.38, -0.222997
4.381, -0.221699
4.382, -0.22031
4.383, -0.218866
4.384, -0.217356
4.385, -0.215796
4.386, -0.214171
4.387, -0.212494
4.388, -0.210805
4.389, -0.209091
4.39, -0.20736
4.391, -0.20561
4.392, -0.203846
4.393, -0.20207
4.394, -0.20029
4.395, -0.198507
4.396, -0.196729
4.397, -0.194958
4.398, -0.193201
4.399, -0.191457
4.4, -0.189735
4.401, -0.188034
4.402, -0.18636
4.403, -0.184715
4.404, -0.1831
4.405, -0.181518
4.406, -0.179972
4.407, -0.178462
4.408, -0.176989
4.409, -0.175554
4.41, -0.174155
4.411, -0.172797
4.412, -0.171478
4.413, -0.170201
4.414, -0.169038
4.415, -0.167925
4.416, -0.166921
4.417, -0.16608
4.418, -0.16514
4.419, -0.163734
4.42, -0.16225
4.421, -0.160691
4.422, -0.159076
4.423, -0.157409
4.424, -0.155689
4.425, -0.153942
4.426, -0.152176
4.427, -0.150398
4.428, -0.148599
4.429, -0.146798
4.43, -0.144977
4.431, -0.143145
4.432, -0.141336
4.433, -0.139519
4.434, -0.137697
4.435, -0.135916
4.436, -0.134135
4.437, -0.132359
4.438, -0.130598
4.439, -0.128897
4.44, -0.127209
4.441, -0.125536
4.442, -0.123887
4.443, -0.122268
4.444, -0.12068
4.445, -0.119168
4.446, -0.117682
4.447, -0.116223
4.448, -0.114795
4.449, -0.113404
4.45, -0.11205
4.451, -0.110737
4.452, -0.109464
4.453, -0.108296
4.454, -0.107213
4.455, -0.106265
4.456, -0.105324
4.457, -0.103924
4.458, -0.102438
4.459, -0.100889
4.46, -0.0992951
4.461, -0.0976497
4.462, -0.0959627
4.463, -0.0942551
4.464, -0.0925131
4.465, -0.0907642
4.466, -0.0889895
4.467, -0.0872211
4.468, -0.0854301
4.469, -0.0836597
4.47, -0.0818713
4.471, -0.0801157
4.472, -0.0783469
4.473, -0.076621
4.474, -0.0748864
4.475, -0.0732031
4.476, -0.0715151
4.477, -0.0698851
4.478, -0.0682543
4.479, -0.0666865
4.48, -0.0651212
4.481, -0.0636223
4.482, -0.0621276
4.483, -0.060767
4.484, -0.0595003
4.485, -0.0581922
4.486, -0.0564237
4.487, -0.0547231
4.488, -0.0530567
4.489, -0.0514591
4.49, -0.0498808
4.491, -0.0483722
4.492, -0.0468746
4.493, -0.0454474
4.494, -0.0440273
4.495, -0.0426785
4.496, -0.0413348
4.497, -0.0400633
4.498, -0.0388002
4.499, -0.0376101
4.5, -0.0364328
4.501, -0.0353277
4.502, -0.034235
4.503, -0.0332134
4.504, -0.0322039
4.505, -0.031264
4.506, -0.0303355
4.507, -0.0294749
4.508, -0.0286252
4.509, -0.0278414
4.51, -0.0270679
4.511, -0.0263578
4.512, -0.0256572
4.513, -0.0250175
4.514, -0.0243864
4.515, -0.0238137
4.516, -0.0232486
4.517, -0.0227391
4.518, -0.0222365
4.519, -0.0217866
4.52, -0.0213426
4.521, -0.0209486
4.522, -0.0205596
4.523, -0.0202139
4.524, -0.0198755
4.525, -0.019579
4.526, -0.0192894
4.527, -0.019038
4.528, -0.0187916
4.529, -0.0185803
4.53, -0.0183777
4.531, -0.0182094
4.532, -0.018043
4.533, -0.017909
4.534, -0.0177759
4.535, -0.0176734
4.536, -0.0175713
4.537, -0.0174972
4.538, -0.0174228
4.539, -0.0173743
4.54, -0.0173244
4.541, -0.0172985
4.542, -0.0172705
4.543, -0.0172645
4.544, -0.0172566
4.545, -0.0172566
4.546, -0.0172566
4.547, -0.0172565
4.548, -0.0172565
4.549, -0.0172565
4.55, -0.0172565
4.551, -0.0172565
4.552, -0.0172565
4.553, -0.0172565
4.554, -0.0172565
4.555, -0.0172565
4.556, -0.0172566
4.557, -0.0172566
4.558, -0.0172566
4.559, -0.0172406
4.56, -0.0172385
4.561, -0.0172385
4.562, -0.0172385
4.563, -0.0172385
4.564, -0.0172385
4.565, -0.0172385
4.566, -0.0172385
4.567, -0.0172386
4.568, -0.0172386
4.569, -0.0172386
4.57, -0.0172386
4.571, -0.0172386
4.572, -0.0172386
4.573, -0.0172386
4.574, -0.0172386
4.575, -0.0172386
4.576, -0.0172386
4.577, -0.0172386
4.578, -0.0172386
4.579, -0.0172386
4.58, -0.0172387
4.581, -0.0172387
4.582, -0.0172387
4.583, -0.0172388
4.584, -0.0172388
4.585, -0.0172388
4.586, -0.0172389
4.587, -0.0172389
4.588, -0.0172389
4.589, -0.0172389
4.59, -0.017239
4.591, -0.017239
4.592, -0.017239
4.593, -0.017239
4.594, -0.0172391
4.595, -0.0172242
4.596, -0.0172242
4.597, -0.0172242
4.598, -0.0172242
4.599, -0.0172242
4.6, -0.0172242
4.601, -0.0172242
4.602, -0.0172242
4.603, -0.0172243
4.604, -0.0172243
4.605, -0.0172243
4.606, -0.0172243
4.607, -0.0172243
4.608, -0.0172243
4.609, -0.0172244
4.61, -0.0172244
4.611, -0.0172244
4.612, -0.0172244
4.613, -0.0172244
4.614, -0.0172245
4.615, -0.0172245
4.616, -0.0172245
4.617, -0.0172245
4.618, -0.0172245
4.619, -0.0172246
4.62, -0.0172246
4.621, -0.0172246
4.622, -0.0172246
4.623, -0.0172247
4.624, -0.0171883
4.625, -0.0171856
4.626, -0.0171857
4.627, -0.0172026
4.628, -0.0172025
4.629, -0.0172025
4.63, -0.0172025
4.631, -0.0172025
4.632, -0.0172026
4.633, -0.0172026
4.634, -0.0172026
4.635, -0.0172026
4.636, -0.0172026
4.637, -0.0172026
4.638, -0.0172026
4.639, -0.0172026
4.64, -0.0172026
4.641, -0.0172026
4.642, -0.0172026
4.643, -0.0172026
4.644, -0.0172026
4.645, -0.0172026
4.646, -0.0172025
4.647, -0.0172025
4.648, -0.0172025
4.649, -0.0172025
4.65, -0.0172025
4.651, -0.0172025
4.652, -0.0172025
4.653, -0.0172025
4.654, -0.0172027
4.655, -0.0172027
4.656, -0.0172029
4.657, -0.017203
4.658, -0.017203
4.659, -0.017203
4.66, -0.017203
4.661, -0.0172031
4.662, -0.017173
4.663, -0.0171678
4.664, -0.0171735
4.665, -0.0171735
4.666, -0.0171736
4.667, -0.0171736
4.668, -0.0171737
4.669, -0.0171737
4.67, -0.0171738
4.671, -0.0171738
4.672, -0.0171738
4.673, -0.0171738
4.674, -0.0171738
4.675, -0.0171738
4.676, -0.0171738
4.677, -0.0171738
4.678, -0.0171738
4.679, -0.0171737
4.68, -0.0171737
4.681, -0.0171737
4.682, -0.0171737
4.683, -0.0171736
4.684, -0.0171736
4.685, -0.0171736
4.686, -0.0171735
4.687, -0.0171735
4.688, -0.0171734
4.689, -0.0171734
4.69, -0.0171733
4.691, -0.0171733
4.692, -0.0171733
4.693, -0.0171732
4.694, -0.0171732
4.695, -0.0171731
4.696, -0.0171189
4.697, -0.0170722
4.698, -0.0170722
4.699, -0.0170587
4.7, -0.0170586
4.701, -0.0170586
4.702, -0.0170586
4.703, -0.0170586
4.704, -0.0170586
4.705, -0.0170586
4.706, -0.0170586
4.707, -0.0170586
4.708, -0.0170585
4.709, -0.0170585
4.71, -0.0170584
4.711, -0.0170584
4.712, -0.0170583
4.713, -0.0170583
4.714, -0.0170582
4.715, -0.0170582
4.716, -0.0170582
4.717, -0.0170581
4.718, -0.0170581
4.719, -0.0170527
4.72, -0.0170488
4.721, -0.0170451
4.722, -0.017045
4.723, -0.017045
4.724, -0.0170449
4.725, -0.0170449
4.726, -0.0170407
4.727, -0.0170361
4.728, -0.0170326
4.729, -0.017027
4.73, -0.017027
4.731, -0.0170269
4.732, -0.0170269
4.733, -0.0170269
4.734, -0.0170213
4.735, -0.0170162
4.736, -0.0170131
4.737, -0.0170105
4.738, -0.0169669
4.739, -0.0169236
4.74, -0.0168858
4.741, -0.0169011
4.742, -0.0168954
4.743, -0.0168954
4.744, -0.0168954
4.745, -0.0168954
4.746, -0.0168953
4.747, -0.0168953
4.748, -0.0168953
4.749, -0.0168953
4.75, -0.0168953
4.751, -0.0168953
4.752, -0.0168952
4.753, -0.0168953
4.754, -0.0168952
4.755, -0.0168952
4.756, -0.0168952
4.757, -0.0168952
4.758, -0.0168951
4.759, -0.0168951
4.76, -0.0168951
4.761, -0.0168951
4.762, -0.0168951
4.763, -0.016895
4.764, -0.016895
4.765, -0.016895
4.766, -0.0168949
4.767, -0.0168949
4.768, -0.0168949
4.769, -0.0168948
4.77, -0.0168948
4.771, -0.0168948
4.772, -0.0168947
4.773, -0.0168947
4.774, -0.0168353
4.775, -0.0167833
4.776, -0.0167378
4.777, -0.0167012
4.778, -0.0167215
4.779, -0.0167214
4.78, -0.0167129
4.781, -0.0167128
4.782, -0.0167128
4.783, -0.0167128
4.784, -0.0167128
4.785, -0.0167128
4.786, -0.0167128
4.787, -0.0167128
4.788, -0.0167127
4.789, -0.0167127
4.79, -0.0167127
4.791, -0.0167127
4.792, -0.0167127
4.793, -0.0167127
4.794, -0.0167126
4.795, -0.0167126
4.796, -0.0167242
4.797, -0.0167241
4.798, -0.0167242
4.799, -0.0167243
4.8, -0.0167414
4.801, -0.0167414
4.802, -0.0167766
4.803, -0.0167765
4.804, -0.0167766
4.805, -0.0167767
4.806, -0.0167847
4.807, -0.0167847
4.808, -0.0168088
4.809, -0.0168086
4.81, -0.0168087
4.811, -0.0168089
4.812, -0.016817
4.813, -0.016817
4.814, -0.0168296
4.815, -0.0168295
4.816, -0.0168295
4.817, -0.0168161
4.818, -0.0168161
4.819, -0.0168164
4.82, -0.0168904
4.821, -0.0168903
4.822, -0.016897
4.823, -0.0168969
4.824, -0.0168969
4.825, -0.0168968
4.826, -0.0168968
4.827, -0.0168968
4.828, -0.0168968
4.829, -0.0168967
4.83, -0.0168967
4.831, -0.0168967
4.832, -0.0168966
4.833, -0.0168966
4.834, -0.0168966
4.835, -0.0168965
4.836, -0.0168965
4.837, -0.0168965
4.838, -0.0168965
4.839, -0.0168964
4.84, -0.0168964
4.841, -0.0168963
4.842, -0.0168951
4.843, -0.0168925
4.844, -0.0168881
4.845, -0.0168816
4.846, -0.016873
4.847, -0.0168626
4.848, -0.0168506
4.849, -0.0168371
4.85, -0.0168225
4.851, -0.016807
4.852, -0.0167908
4.853, -0.0167741
4.854, -0.0167571
4.855, -0.0166775
4.856, -0.0166062
4.857, -0.0166062
4.858, -0.0165835
4.859, -0.0165835
4.86, -0.0165835
4.861, -0.0165835
4.862, -0.0165835
4.863, -0.0165835
4.864, -0.0165835
4.865, -0.0165836
4.866, -0.0165836
4.867, -0.0165836
4.868, -0.0165835
4.869, -0.0165835
4.87, -0.0165835
4.871, -0.0165835
4.872, -0.0165908
4.873, -0.0165908
4.874, -0.0165909
4.875, -0.016591
4.876, -0.0166009
4.877, -0.0166009
4.878, -0.016624
4.879, -0.0166239
4.88, -0.016624
4.881, -0.0166241
4.882, -0.0166322
4.883, -0.0166322
4.884, -0.0166467
4.885, -0.0166465
4.886, -0.0166466
4.887, -0.0166466
4.888, -0.0166465
4.889, -0.0166465
4.89, -0.0166507
4.891, -0.0166506
4.892, -0.0166376
4.893, -0.0166377
4.894, -0.0166377
4.895, -0.0166377
4.896, -0.0167002
4.897, -0.0167002
4.898, -0.0167002
4.899, -0.0167001
4.9, -0.0167001
4.901, -0.0167001
4.902, -0.0167
4.903, -0.0167002
4.904, -0.0167126
4.905, -0.0167125
4.906, -0.0167321
4.907, -0.016732
4.908, -0.016732
4.909, -0.016732
4.91, -0.0167363
4.911, -0.0167362
4.912, -0.0167469
4.913, -0.0167467
4.914, -0.0167467
4.915, -0.0167467
4.916, -0.0167466
4.917, -0.0167465
4.918, -0.0167465
4.919, -0.0167464
4.92, -0.0167463
4.921, -0.0167462
4.922, -0.0167461
4.923, -0.0167461
4.924, -0.0167459
4.925, -0.0167458
