sim_time, tortoise/femur_hinge2?0/position
4.881, -0.107046
4.882, -0.107426
4.883, -0.107743
4.884, -0.108157
4.885, -0.108511
4.886, -0.108773
4.887, -0.109144
4.888, -0.109435
4.889, -0.109675
4.89, -0.109995
4.891, -0.110269
4.892, -0.110467
4.893, -0.110768
4.894, -0.110956
4.895, -0.111148
4.896, -0.112399
4.897, -0.112835
4.898, -0.112978
4.899, -0.113036
4.9, -0.113036
4.901, -0.113037
4.902, -0.113037
4.903, -0.113312
4.904, -0.113479
4.905, -0.113585
4.906, -0.113781
4.907, -0.113922
4.908, -0.113975
4.909, -0.114151
4.91, -0.11424
4.911, -0.114281
4.912, -0.114408
4.913, -0.114485
4.914, -0.114485
4.915, -0.114582
4.916, -0.114603
4.917, -0.114603
4.918, -0.114654
4.919, -0.114654
4.92, -0.114665
4.921, -0.114665
4.922, -0.114665
4.923, -0.114665
4.924, -0.114665
4.925, -0.114665
4.926, -0.114665
4.927, -0.114665
4.928, -0.114665
4.929, -0.114665
4.93, -0.114665
4.931, -0.114665
4.932, -0.114665
4.933, -0.114665
4.934, -0.114665
4.935, -0.11467
4.936, -0.115756
4.937, -0.115935
4.938, -0.115935
4.939, -0.115935
4.94, -0.115935
4.941, -0.115935
4.942, -0.115935
4.943, -0.115935
4.944, -0.115935
4.945, -0.115935
4.946, -0.115935
4.947, -0.115935
4.948, -0.115935
4.949, -0.115935
4.95, -0.115935
4.951, -0.115935
4.952, -0.115935
4.953, -0.115935
4.954, -0.115935
4.955, -0.116073
4.956, -0.116144
4.957, -0.116144
4.958, -0.116198
4.959, -0.116198
4.96, -0.11623
4.961, -0.11623
4.962, -0.11623
4.963, -0.116242
4.964, -0.116242
4.965, -0.116242
4.966, -0.116242
4.967, -0.116242
4.968, -0.116242
4.969, -0.116242
4.97, -0.116242
4.971, -0.116242
4.972, -0.116242
4.973, -0.11721
4.974, -0.117407
4.975, -0.117407
4.976, -0.117407
4.977, -0.117407
4.978, -0.117407
4.979, -0.117407
4.98, -0.117407
4.981, -0.117407
4.982, -0.117407
4.983, -0.117407
4.984, -0.117407
4.985, -0.117407
4.986, -0.117407
4.987, -0.117407
4.988, -0.117407
4.989, -0.117407
4.99, -0.117407
4.991, -0.117407
4.992, -0.117475
4.993, -0.117475
4.994, -0.117559
4.995, -0.117559
4.996, -0.117559
4.997, -0.117559
4.998, -0.117559
4.999, -0.117559
5, -0.117559
5.001, -0.117559
5.002, -0.117559
5.003, -0.117559
5.004, -0.117559
5.005, -0.117559
5.006, -0.117559
5.007, -0.117559
5.008, -0.117559
5.009, -0.117559
5.01, -0.117559
5.011, -0.117559
5.012, -0.118216
5.013, -0.118331
5.014, -0.118331
5.015, -0.118331
5.016, -0.118331
5.017, -0.118331
5.018, -0.118331
5.019, -0.118331
5.02, -0.118331
5.021, -0.118331
5.022, -0.118331
5.023, -0.118331
5.024, -0.118331
5.025, -0.118331
5.026, -0.118331
5.027, -0.118331
5.028, -0.118331
5.029, -0.118331
5.03, -0.118393
5.031, -0.118393
5.032, -0.118454
5.033, -0.118454
5.034, -0.118454
5.035, -0.118454
5.036, -0.118454
5.037, -0.118454
5.038, -0.118454
5.039, -0.118454
5.04, -0.118454
5.041, -0.118454
5.042, -0.118454
5.043, -0.118454
5.044, -0.118454
5.045, -0.118454
5.046, -0.118454
5.047, -0.118454
5.048, -0.118454
5.049, -0.118454
5.05, -0.118454
5.051, -0.118855
5.052, -0.118913
5.053, -0.118913
5.054, -0.118913
5.055, -0.118913
5.056, -0.118913
5.057, -0.118913
5.058, -0.118913
5.059, -0.118913
5.06, -0.118913
5.061, -0.118935
5.062, -0.118935
5.063, -0.11896
5.064, -0.11896
5.065, -0.11896
5.066, -0.11896
5.067, -0.11896
5.068, -0.11896
5.069, -0.11896
5.07, -0.11896
5.071, -0.11896
5.072, -0.11896
5.073, -0.11896
5.074, -0.11896
5.075, -0.11896
5.076, -0.11896
5.077, -0.11896
5.078, -0.11896
5.079, -0.11896
5.08, -0.11896
5.081, -0.11896
5.082, -0.11896
5.083, -0.11896
5.084, -0.11896
5.085, -0.11896
5.086, -0.11896
5.087, -0.11896
5.088, -0.11896
5.089, -0.1191
5.09, -0.1191
5.091, -0.1191
5.092, -0.1191
5.093, -0.1191
5.094, -0.119111
5.095, -0.119111
5.096, -0.119111
5.097, -0.119111
5.098, -0.119111
5.099, -0.119111
5.1, -0.119111
5.101, -0.119111
5.102, -0.119111
5.103, -0.119111
5.104, -0.119111
5.105, -0.119111
5.106, -0.119111
5.107, -0.119111
5.108, -0.119111
5.109, -0.119111
5.11, -0.119111
5.111, -0.119111
5.112, -0.119111
5.113, -0.119112
5.114, -0.119112
5.115, -0.119112
5.116, -0.119112
5.117, -0.119112
5.118, -0.119112
5.119, -0.119112
5.12, -0.119111
5.121, -0.119111
5.122, -0.119111
5.123, -0.119111
5.124, -0.119112
5.125, -0.119111
5.126, -0.119112
5.127, -0.119111
5.128, -0.119117
5.129, -0.119117
5.13, -0.119117
5.131, -0.119117
5.132, -0.119117
5.133, -0.119117
5.134, -0.119117
5.135, -0.119117
5.136, -0.119117
5.137, -0.119117
5.138, -0.119117
5.139, -0.119117
5.14, -0.119118
5.141, -0.119118
5.142, -0.119118
5.143, -0.119118
5.144, -0.119118
5.145, -0.119118
5.146, -0.119118
5.147, -0.119118
5.148, -0.119118
5.149, -0.119118
5.15, -0.119118
5.151, -0.119118
5.152, -0.119118
5.153, -0.119118
5.154, -0.119118
5.155, -0.119118
5.156, -0.119118
5.157, -0.119118
5.158, -0.119118
5.159, -0.119118
5.16, -0.119118
5.161, -0.119118
5.162, -0.119118
5.163, -0.119118
5.164, -0.119118
5.165, -0.119118
5.166, -0.119015
5.167, -0.11905
5.168, -0.119077
5.169, -0.119077
5.17, -0.119081
5.171, -0.11908
5.172, -0.119081
5.173, -0.119081
5.174, -0.119081
5.175, -0.119081
5.176, -0.119081
5.177, -0.119081
5.178, -0.119081
5.179, -0.119083
5.18, -0.119083
5.181, -0.119083
5.182, -0.119083
5.183, -0.119083
5.184, -0.119083
5.185, -0.119083
5.186, -0.119083
5.187, -0.119083
5.188, -0.119083
5.189, -0.119083
5.19, -0.119083
5.191, -0.119083
5.192, -0.119083
5.193, -0.119083
5.194, -0.119083
5.195, -0.119083
5.196, -0.119083
5.197, -0.119083
5.198, -0.119083
5.199, -0.119083
5.2, -0.119083
5.201, -0.119083
5.202, -0.119083
5.203, -0.119083
5.204, -0.118652
5.205, -0.118895
5.206, -0.118955
5.207, -0.118993
5.208, -0.118993
5.209, -0.118993
5.21, -0.118993
5.211, -0.118993
5.212, -0.118993
5.213, -0.118993
5.214, -0.118993
5.215, -0.118994
5.216, -0.118994
5.217, -0.118994
5.218, -0.118993
5.219, -0.118996
5.22, -0.118996
5.221, -0.118996
5.222, -0.118996
5.223, -0.118996
5.224, -0.118996
5.225, -0.118996
5.226, -0.118996
5.227, -0.118996
5.228, -0.118996
5.229, -0.118996
5.23, -0.118996
5.231, -0.118996
5.232, -0.118996
5.233, -0.118996
5.234, -0.118995
5.235, -0.118995
5.236, -0.118995
5.237, -0.118995
5.238, -0.118995
5.239, -0.118994
5.24, -0.118994
5.241, -0.118259
5.242, -0.118525
5.243, -0.118598
5.244, -0.11866
5.245, -0.11866
5.246, -0.11866
5.247, -0.11866
5.248, -0.11866
5.249, -0.11866
5.25, -0.11866
5.251, -0.11866
5.252, -0.11866
5.253, -0.11866
5.254, -0.11866
5.255, -0.11866
5.256, -0.11866
5.257, -0.11866
5.258, -0.11866
5.259, -0.118659
5.26, -0.11866
5.261, -0.11866
5.262, -0.11866
5.263, -0.11866
5.264, -0.11866
5.265, -0.11866
5.266, -0.11866
5.267, -0.11866
5.268, -0.11866
5.269, -0.11866
5.27, -0.11866
5.271, -0.11866
5.272, -0.11866
5.273, -0.11866
5.274, -0.11866
5.275, -0.117737
5.276, -0.117704
5.277, -0.117869
5.278, -0.117981
5.279, -0.118132
5.28, -0.118222
5.281, -0.118311
5.282, -0.118339
5.283, -0.11836
5.284, -0.11836
5.285, -0.11836
5.286, -0.11836
5.287, -0.11836
5.288, -0.118359
5.289, -0.11836
5.29, -0.11836
5.291, -0.11836
5.292, -0.11836
5.293, -0.11836
5.294, -0.11836
5.295, -0.11836
5.296, -0.11836
5.297, -0.11836
5.298, -0.11836
5.299, -0.11836
5.3, -0.118359
5.301, -0.118359
5.302, -0.118359
5.303, -0.118359
5.304, -0.118359
5.305, -0.118359
5.306, -0.118359
5.307, -0.118359
5.308, -0.118359
5.309, -0.118359
5.31, -0.117412
5.311, -0.117331
5.312, -0.117429
5.313, -0.117503
5.314, -0.117601
5.315, -0.117655
5.316, -0.117718
5.317, -0.117726
5.318, -0.117745
5.319, -0.117745
5.32, -0.117745
5.321, -0.117745
5.322, -0.117745
5.323, -0.117745
5.324, -0.117745
5.325, -0.117745
5.326, -0.117745
5.327, -0.117745
5.328, -0.117745
5.329, -0.117745
5.33, -0.117745
5.331, -0.117745
5.332, -0.117745
5.333, -0.117745
5.334, -0.117745
5.335, -0.117745
5.336, -0.117745
5.337, -0.117744
5.338, -0.117744
5.339, -0.117744
5.34, -0.117744
5.341, -0.117744
5.342, -0.117744
5.343, -0.117744
5.344, -0.117744
5.345, -0.117744
5.346, -0.117744
5.347, -0.117744
5.348, -0.117744
5.349, -0.117777
5.35, -0.117777
5.351, -0.117777
5.352, -0.115516
5.353, -0.1155
5.354, -0.115376
5.355, -0.115376
5.356, -0.115356
5.357, -0.115356
5.358, -0.115356
5.359, -0.115356
5.36, -0.115356
5.361, -0.115356
5.362, -0.115356
5.363, -0.115356
5.364, -0.115356
5.365, -0.115356
5.366, -0.115356
5.367, -0.115356
5.368, -0.115356
5.369, -0.115356
5.37, -0.115356
5.371, -0.115356
5.372, -0.115356
5.373, -0.115356
5.374, -0.115356
5.375, -0.115356
5.376, -0.115356
5.377, -0.115356
5.378, -0.115356
5.379, -0.115356
5.38, -0.115356
5.381, -0.115356
5.382, -0.115356
5.383, -0.115356
5.384, -0.115356
5.385, -0.115356
5.386, -0.115356
5.387, -0.115356
5.388, -0.115356
5.389, -0.114168
5.39, -0.112236
5.391, -0.11125
5.392, -0.110526
5.393, -0.109996
5.394, -0.10988
5.395, -0.109614
5.396, -0.109293
5.397, -0.109113
5.398, -0.108799
5.399, -0.108501
5.4, -0.108265
5.401, -0.108001
5.402, -0.107727
5.403, -0.107474
5.404, -0.107199
5.405, -0.10697
5.406, -0.10671
5.407, -0.10651
5.408, -0.10628
5.409, -0.106108
5.41, -0.105903
5.411, -0.105754
5.412, -0.10557
5.413, -0.105441
5.414, -0.105276
5.415, -0.105132
5.416, -0.105003
5.417, -0.104882
5.418, -0.104767
5.419, -0.104658
5.42, -0.104554
5.421, -0.104456
5.422, -0.104362
5.423, -0.104273
5.424, -0.104269
5.425, -0.104236
5.426, -0.104162
5.427, -0.104073
5.428, -0.102845
5.429, -0.100793
5.43, -0.099639
5.431, -0.099639
5.432, -0.0991143
5.433, -0.0985987
5.434, -0.0980905
5.435, -0.0974717
5.436, -0.0970314
5.437, -0.0964915
5.438, -0.0959177
5.439, -0.0954512
5.44, -0.0949433
5.441, -0.0943677
5.442, -0.0939153
5.443, -0.0933676
5.444, -0.0928559
5.445, -0.0923337
5.446, -0.0918491
5.447, -0.0913341
5.448, -0.090881
5.449, -0.0903965
5.45, -0.0899746
5.451, -0.0895226
5.452, -0.0891325
5.453, -0.0887105
5.454, -0.0883491
5.455, -0.087955
5.456, -0.0876203
5.457, -0.0872522
5.458, -0.0869422
5.459, -0.0865982
5.46, -0.0863154
5.461, -0.0861066
5.462, -0.0858253
5.463, -0.0855453
5.464, -0.0841247
5.465, -0.0819118
5.466, -0.0813766
5.467, -0.0805874
5.468, -0.0797512
5.469, -0.0790468
5.47, -0.0783052
5.471, -0.0774984
5.472, -0.0768507
5.473, -0.076101
5.474, -0.0753752
5.475, -0.0746405
5.476, -0.0739422
5.477, -0.073218
5.478, -0.0725631
5.479, -0.0718835
5.48, -0.0712742
5.481, -0.0706401
5.482, -0.0700754
5.483, -0.069484
5.484, -0.0689603
5.485, -0.0684087
5.486, -0.0679231
5.487, -0.0674084
5.488, -0.0669581
5.489, -0.0664778
5.49, -0.0660605
5.491, -0.0655991
5.492, -0.065214
5.493, -0.0648013
5.494, -0.064445
5.495, -0.0640425
5.496, -0.0637131
5.497, -0.0633544
5.498, -0.063044
5.499, -0.0628094
5.5, -0.0625107
5.501, -0.0622129
5.502, -0.0597359
5.503, -0.0582329
5.504, -0.0570894
5.505, -0.0560008
5.506, -0.0550335
5.507, -0.0540734
5.508, -0.0532019
5.509, -0.0523029
5.51, -0.0514977
5.511, -0.0506724
5.512, -0.0499343
5.513, -0.0491665
5.514, -0.0484847
5.515, -0.0477737
5.516, -0.047146
5.517, -0.0464863
5.518, -0.0459076
5.519, -0.0452954
5.52, -0.0447622
5.521, -0.0441938
5.522, -0.0437025
5.523, -0.0431744
5.524, -0.0427217
5.525, -0.0422308
5.526, -0.0418136
5.527, -0.041357
5.528, -0.0409727
5.529, -0.0405477
5.53, -0.0401936
5.531, -0.0397977
5.532, -0.0394717
5.533, -0.0391099
5.534, -0.0388821
5.535, -0.0385661
5.536, -0.0382941
5.537, -0.0368559
5.538, -0.0346189
5.539, -0.0331884
5.54, -0.0320006
5.541, -0.0309753
5.542, -0.0299639
5.543, -0.0290433
5.544, -0.0281283
5.545, -0.0272892
5.546, -0.0264467
5.547, -0.0256757
5.548, -0.0248987
5.549, -0.0241903
5.55, -0.0234733
5.551, -0.0228221
5.552, -0.0221599
5.553, -0.0215611
5.554, -0.0209492
5.555, -0.0203983
5.556, -0.0198324
5.557, -0.0193255
5.558, -0.0188022
5.559, -0.0183353
5.56, -0.0178506
5.561, -0.0174203
5.562, -0.0169704
5.563, -0.0165736
5.564, -0.0161563
5.565, -0.0157907
5.566, -0.0154031
5.567, -0.015066
5.568, -0.0147057
5.569, -0.0143948
5.57, -0.0140596
5.571, -0.0137727
5.572, -0.0135312
5.573, -0.0133049
5.574, -0.0130074
5.575, -0.0105461
5.576, -0.00899045
5.577, -0.00780575
5.578, -0.00668883
5.579, -0.0057027
5.58, -0.00469569
5.581, -0.00379157
5.582, -0.00287493
5.583, -0.00205299
5.584, -0.00120666
5.585, -0.000452109
5.586, 0.000328453
5.587, 0.00101999
5.588, 0.001741
5.589, 0.00237581
5.59, 0.00304239
5.591, 0.00362533
5.592, 0.00424209
5.593, 0.00477757
5.594, 0.00534873
5.595, 0.00584077
5.596, 0.00637022
5.597, 0.00677919
5.598, 0.00710334
5.599, 0.00737618
5.6, 0.00768681
5.601, 0.00796281
5.602, 0.00826829
5.603, 0.00853339
5.604, 0.0088382
5.605, 0.00912767
5.606, 0.00937552
5.607, 0.00968285
5.608, 0.00996719
5.609, 0.0102402
5.61, 0.0105095
5.611, 0.0107419
5.612, 0.0110032
5.613, 0.0112542
5.614, 0.0110187
5.615, 0.0114779
5.616, 0.0119745
5.617, 0.01242
5.618, 0.0128548
5.619, 0.0132332
5.62, 0.0135937
5.621, 0.0139512
5.622, 0.0142774
5.623, 0.0145987
5.624, 0.014883
5.625, 0.0151942
5.626, 0.015494
5.627, 0.0157366
5.628, 0.0160264
5.629, 0.016266
5.63, 0.0165401
5.631, 0.0167664
5.632, 0.0170263
5.633, 0.0172384
5.634, 0.0169797
5.635, 0.0169797
5.636, 0.0169898
5.637, 0.0170204
5.638, 0.0170737
5.639, 0.0171122
5.64, 0.0171367
5.641, 0.017139
5.642, 0.0172225
5.643, 0.0172844
5.644, 0.0173268
5.645, 0.0173933
5.646, 0.0174736
5.647, 0.0175157
5.648, 0.0176158
5.649, 0.0177069
5.65, 0.0177766
5.651, 0.0178882
5.652, 0.0179705
5.653, 0.0166481
5.654, 0.0164763
5.655, 0.0164763
5.656, 0.0164933
5.657, 0.0165191
5.658, 0.0165278
5.659, 0.0165835
5.66, 0.0166186
5.661, 0.0167089
5.662, 0.0168005
5.663, 0.0168348
5.664, 0.0169376
5.665, 0.0170224
5.666, 0.0171153
5.667, 0.0168909
5.668, 0.0168832
5.669, 0.0168832
5.67, 0.0168832
5.671, 0.0168832
5.672, 0.0169088
5.673, 0.0169088
5.674, 0.0169088
5.675, 0.0169088
5.676, 0.0169088
5.677, 0.0169088
5.678, 0.0169088
5.679, 0.0169088
5.68, 0.0169088
5.681, 0.0169088
5.682, 0.0169088
5.683, 0.0169088
5.684, 0.0169088
5.685, 0.0169088
5.686, 0.0169088
5.687, 0.0158775
5.688, 0.0156352
5.689, 0.0156352
5.69, 0.0156352
5.691, 0.0156567
5.692, 0.0156748
5.693, 0.0157539
5.694, 0.0158397
5.695, 0.0158663
5.696, 0.0157328
5.697, 0.0156874
5.698, 0.0156801
5.699, 0.0156801
5.7, 0.0156801
5.701, 0.0156801
5.702, 0.0156801
5.703, 0.0156801
5.704, 0.0156801
5.705, 0.0156801
5.706, 0.0156801
5.707, 0.0156801
5.708, 0.0156801
5.709, 0.0156801
5.71, 0.0156801
5.711, 0.0156801
5.712, 0.0156801
5.713, 0.0156801
5.714, 0.0156801
5.715, 0.0156801
5.716, 0.0156801
5.717, 0.0156801
5.718, 0.0156801
5.719, 0.0156801
5.72, 0.0156801
5.721, 0.0148143
5.722, 0.0147949
5.723, 0.0150286
5.724, 0.0151265
5.725, 0.0151905
5.726, 0.0153035
5.727, 0.0153843
5.728, 0.0153602
5.729, 0.0153602
5.73, 0.0153602
5.731, 0.0153863
5.732, 0.0152223
5.733, 0.0152223
5.734, 0.0152223
5.735, 0.0152223
5.736, 0.0152223
5.737, 0.0152223
5.738, 0.0152223
5.739, 0.0152223
5.74, 0.0152223
5.741, 0.0152223
5.742, 0.0152223
5.743, 0.0152223
5.744, 0.0152223
5.745, 0.0152223
5.746, 0.0152223
5.747, 0.0152223
5.748, 0.0152223
5.749, 0.0152223
5.75, 0.0152223
5.751, 0.0152223
5.752, 0.0152223
5.753, 0.0152223
5.754, 0.0152223
5.755, 0.0152223
5.756, 0.0152223
5.757, 0.0152223
5.758, 0.0152223
5.759, 0.0152419
5.76, 0.0152831
5.761, 0.0143845
5.762, 0.0143751
5.763, 0.0146089
5.764, 0.0147595
5.765, 0.0148609
5.766, 0.014938
5.767, 0.0150639
5.768, 0.0150433
5.769, 0.0150117
5.77, 0.0150117
5.771, 0.0150117
5.772, 0.0150117
5.773, 0.0150117
5.774, 0.0150117
5.775, 0.0150117
5.776, 0.0150117
5.777, 0.0150117
5.778, 0.0150117
5.779, 0.0150117
5.78, 0.0150117
5.781, 0.0150117
5.782, 0.0150117
5.783, 0.0150117
5.784, 0.0150117
5.785, 0.0150117
5.786, 0.0150117
5.787, 0.0150117
5.788, 0.0150117
5.789, 0.0150117
5.79, 0.0150117
5.791, 0.0150041
5.792, 0.0150041
5.793, 0.0150041
5.794, 0.0150041
5.795, 0.0150041
5.796, 0.0150041
5.797, 0.014993
5.798, 0.014993
5.799, 0.014993
5.8, 0.0149942
5.801, 0.0150135
5.802, 0.0141408
5.803, 0.0141408
5.804, 0.01451
5.805, 0.0147773
5.806, 0.0149658
5.807, 0.0151304
5.808, 0.0152537
5.809, 0.0153374
5.81, 0.0154529
5.811, 0.0152775
5.812, 0.0152652
5.813, 0.0152652
5.814, 0.0152652
5.815, 0.0152652
5.816, 0.0152652
5.817, 0.0152652
5.818, 0.0152652
5.819, 0.0152652
5.82, 0.0152652
5.821, 0.0152652
5.822, 0.0152652
5.823, 0.0152652
5.824, 0.0152652
5.825, 0.0152652
5.826, 0.0152652
5.827, 0.0152652
5.828, 0.0152652
5.829, 0.0152652
5.83, 0.0152652
5.831, 0.0152652
5.832, 0.0152602
5.833, 0.0152602
5.834, 0.015253
5.835, 0.015253
5.836, 0.0152448
5.837, 0.0152448
5.838, 0.0152448
5.839, 0.0152447
5.84, 0.0152448
5.841, 0.0151619
5.842, 0.014505
5.843, 0.014505
5.844, 0.0146289
5.845, 0.0147843
5.846, 0.0149227
5.847, 0.0150228
5.848, 0.0151194
5.849, 0.0151879
5.85, 0.0152074
5.851, 0.0152711
5.852, 0.0152777
5.853, 0.0153092
5.854, 0.0153091
5.855, 0.0153467
5.856, 0.0151475
5.857, 0.015129
5.858, 0.015129
5.859, 0.0152114
5.86, 0.0150718
5.861, 0.0150718
5.862, 0.0150718
5.863, 0.0150718
5.864, 0.0150903
5.865, 0.014962
5.866, 0.014962
5.867, 0.014962
5.868, 0.014962
5.869, 0.014962
5.87, 0.014962
5.871, 0.014962
5.872, 0.014962
5.873, 0.014962
5.874, 0.014962
5.875, 0.014962
5.876, 0.014962
5.877, 0.014962
5.878, 0.014962
5.879, 0.0149626
5.88, 0.0149583
5.881, 0.0149583
5.882, 0.0148629
5.883, 0.0148506
5.884, 0.0147426
5.885, 0.0150253
5.886, 0.0152111
5.887, 0.0153188
5.888, 0.0153878
5.889, 0.0154047
5.89, 0.0154107
5.891, 0.0154106
5.892, 0.0154157
5.893, 0.0152302
5.894, 0.0152094
5.895, 0.0152094
5.896, 0.0152093
5.897, 0.0150866
5.898, 0.0150866
5.899, 0.0150866
5.9, 0.0150866
5.901, 0.0150866
5.902, 0.0150865
5.903, 0.0149579
5.904, 0.0149579
5.905, 0.0149579
5.906, 0.0149579
5.907, 0.0149579
5.908, 0.0149579
5.909, 0.0149579
5.91, 0.0149592
5.911, 0.0149605
5.912, 0.0149616
5.913, 0.0149616
5.914, 0.0149629
5.915, 0.014963
5.916, 0.0148447
5.917, 0.0148447
5.918, 0.0147646
5.919, 0.0147649
5.92, 0.0147647
5.921, 0.0146952
5.922, 0.014695
5.923, 0.01469
5.924, 0.0146899
5.925, 0.0146163
5.926, 0.0146162
5.927, 0.0145911
5.928, 0.014591
5.929, 0.0145247
5.93, 0.0145245
5.931, 0.014501
5.932, 0.0145009
5.933, 0.0144432
5.934, 0.014443
5.935, 0.01443
5.936, 0.0144299
5.937, 0.0143966
5.938, 0.0143965
5.939, 0.0143613
5.94, 0.0143612
5.941, 0.0143346
5.942, 0.0143345
5.943, 0.0143064
5.944, 0.0143063
5.945, 0.0142889
5.946, 0.0142887
5.947, 0.0142625
5.948, 0.0142623
5.949, 0.0142451
5.95, 0.0142449
5.951, 0.0142352
5.952, 0.014235
5.953, 0.0142247
5.954, 0.0142252
5.955, 0.0142253
5.956, 0.0141969
5.957, 0.0141978
5.958, 0.0141977
5.959, 0.0141872
5.96, 0.014187
5.961, 0.0141811
5.962, 0.0141809
5.963, 0.0141729
5.964, 0.0141727
5.965, 0.0141635
5.966, 0.0141634
5.967, 0.0141537
5.968, 0.0141536
5.969, 0.0141438
5.97, 0.0141437
5.971, 0.0141341
5.972, 0.014134
5.973, 0.0141247
5.974, 0.0141247
5.975, 0.0141157
5.976, 0.0141156
5.977, 0.014107
5.978, 0.0141069
5.979, 0.0140987
5.98, 0.0140986
5.981, 0.0140908
5.982, 0.0140907
5.983, 0.0140834
5.984, 0.0140834
5.985, 0.0140765
5.986, 0.0140764
5.987, 0.01407
5.988, 0.01407
5.989, 0.014064
5.99, 0.0140639
5.991, 0.0140583
5.992, 0.0140582
5.993, 0.0140589
5.994, 0.0140588
5.995, 0.0140562
5.996, 0.0140561
5.997, 0.0140522
5.998, 0.0140521
5.999, 0.0140485
6, 0.0140485
6.001, 0.0140446
6.002, 0.0140445
6.003, 0.0140403
6.004, 0.0140403
6.005, 0.0140361
6.006, 0.014036
6.007, 0.0140317
6.008, 0.0140317
6.009, 0.0140274
6.01, 0.0140274
6.011, 0.0140233
6.012, 0.0140232
6.013, 0.0140192
6.014, 0.0140192
6.015, 0.0140153
6.016, 0.0140153
6.017, 0.0140116
6.018, 0.0140116
6.019, 0.0140081
6.02, 0.014008
6.021, 0.0140047
6.022, 0.0140047
6.023, 0.0140015
6.024, 0.0140014
6.025, 0.0139984
6.026, 0.0139984
6.027, 0.0139644
6.028, 0.0139713
6.029, 0.0134857
6.03, 0.0133843
6.031, 0.0133644
6.032, 0.0133411
6.033, 0.0133206
6.034, 0.0132813
6.035, 0.0132475
6.036, 0.0131998
6.037, 0.0131615
6.038, 0.0131105
6.039, 0.0130701
6.04, 0.0130176
6.041, 0.0129764
6.042, 0.0129236
6.043, 0.0128829
6.044, 0.0128313
6.045, 0.0127925
6.046, 0.0127417
6.047, 0.0127139
6.048, 0.0126899
6.049, 0.0126708
6.05, 0.0126549
6.051, 0.012641
6.052, 0.0126421
6.053, 0.0126318
6.054, 0.012633
6.055, 0.0126219
6.056, 0.0126208
6.057, 0.0126208
6.058, 0.0126208
6.059, 0.0125307
6.06, 0.0120816
6.061, 0.012017
6.062, 0.0119818
6.063, 0.0119627
6.064, 0.0119532
6.065, 0.0119502
6.066, 0.0119508
6.067, 0.0119513
6.068, 0.0119522
6.069, 0.0119441
6.07, 0.0119449
6.071, 0.0119369
6.072, 0.0119378
6.073, 0.0119292
6.074, 0.01193
6.075, 0.0119209
6.076, 0.0119217
6.077, 0.0119115
6.078, 0.0119123
6.079, 0.0119012
6.08, 0.011902
6.081, 0.0118912
6.082, 0.011892
6.083, 0.0118818
6.084, 0.0118826
6.085, 0.0118729
6.086, 0.0118738
6.087, 0.0118646
6.088, 0.0118654
6.089, 0.0118565
6.09, 0.0118573
6.091, 0.0118486
6.092, 0.0118495
6.093, 0.011841
6.094, 0.0118418
6.095, 0.0118418
6.096, 0.0118417
6.097, 0.0117501
6.098, 0.0117269
6.099, 0.0117035
6.1, 0.0117057
6.101, 0.0117057
6.102, 0.0117057
6.103, 0.0117057
6.104, 0.011706
6.105, 0.0116276
6.106, 0.0112027
6.107, 0.0112027
6.108, 0.0110939
6.109, 0.0110574
6.11, 0.0110574
6.111, 0.0109599
6.112, 0.0109447
6.113, 0.0109444
6.114, 0.0108598
6.115, 0.0108371
6.116, 0.0108377
6.117, 0.0108375
6.118, 0.0107517
6.119, 0.0107321
6.12, 0.0107327
6.121, 0.010733
6.122, 0.0107336
6.123, 0.0107339
6.124, 0.0107345
6.125, 0.0107348
6.126, 0.0107354
6.127, 0.0107356
6.128, 0.0107362
6.129, 0.0107365
6.13, 0.0107371
6.131, 0.0107374
6.132, 0.0107379
6.133, 0.0107397
6.134, 0.0107397
6.135, 0.0107397
6.136, 0.0105713
6.137, 0.0105145
6.138, 0.0102811
6.139, 0.0102811
6.14, 0.0102568
6.141, 0.0102566
6.142, 0.0102274
6.143, 0.0102272
6.144, 0.0101969
6.145, 0.0101967
6.146, 0.010167
6.147, 0.0101668
6.148, 0.0101383
6.149, 0.0101381
6.15, 0.0101107
6.151, 0.0101105
6.152, 0.010084
6.153, 0.0100837
6.154, 0.0100579
6.155, 0.0100582
6.156, 0.0100625
6.157, 0.0100089
6.158, 0.0100095
6.159, 0.0100092
6.16, 0.00996951
6.161, 0.00996623
6.162, 0.00996892
6.163, 0.00991583
6.164, 0.0099164
6.165, 0.00991616
6.166, 0.00987673
6.167, 0.00987407
6.168, 0.00987791
6.169, 0.00982694
6.17, 0.00982694
6.171, 0.00982844
6.172, 0.00982869
6.173, 0.00976703
6.174, 0.00941347
6.175, 0.00941347
6.176, 0.00937342
6.177, 0.00937322
6.178, 0.00936197
6.179, 0.00936173
6.18, 0.00934146
6.181, 0.00934121
6.182, 0.00932363
6.183, 0.00932337
6.184, 0.00930665
6.185, 0.0093064
6.186, 0.00929076
6.187, 0.00929051
6.188, 0.00927539
6.189, 0.00927515
6.19, 0.00926023
6.191, 0.00926001
6.192, 0.0092316
6.193, 0.00923187
6.194, 0.00923183
6.195, 0.00919825
6.196, 0.00919857
6.197, 0.00919852
6.198, 0.00916443
6.199, 0.00916478
6.2, 0.00916473
6.201, 0.00913082
6.202, 0.00913119
6.203, 0.00913115
6.204, 0.00909753
6.205, 0.00909792
6.206, 0.00909787
6.207, 0.00906297
