sim_time, tortoise/coxa_hinge1?0/position
4.934, 0.00969305
4.935, 0.00961932
4.936, 0.00955143
4.937, 0.00950426
4.938, 0.00946515
4.939, 0.00943483
4.94, 0.00940487
4.941, 0.00938006
4.942, 0.0093515
4.943, 0.00932494
4.944, 0.00929464
4.945, 0.00926552
4.946, 0.00923268
4.947, 0.00920031
4.948, 0.00916641
4.949, 0.00913267
4.95, 0.00909993
4.951, 0.00906846
4.952, 0.00903832
4.953, 0.00900944
4.954, 0.00898168
4.955, 0.0089468
4.956, 0.00891651
4.957, 0.00889786
4.958, 0.00887667
4.959, 0.00886534
4.96, 0.00885079
4.961, 0.00884409
4.962, 0.00883608
4.963, 0.00882707
4.964, 0.00881803
4.965, 0.00881047
4.966, 0.00880211
4.967, 0.00879486
4.968, 0.00878577
4.969, 0.00881781
4.97, 0.00881777
4.971, 0.00881937
4.972, 0.00881926
4.973, 0.00878404
4.974, 0.00874389
4.975, 0.0087243
4.976, 0.00871229
4.977, 0.0087096
4.978, 0.0087046
4.979, 0.00870275
4.98, 0.00869574
4.981, 0.00868941
4.982, 0.00867767
4.983, 0.00866569
4.984, 0.00864881
4.985, 0.00863133
4.986, 0.00860979
4.987, 0.00858758
4.988, 0.00856291
4.989, 0.00853721
4.99, 0.0085113
4.991, 0.00848548
4.992, 0.0084525
4.993, 0.00842507
4.994, 0.00840206
4.995, 0.00838429
4.996, 0.00837227
4.997, 0.00836324
4.998, 0.00835729
4.999, 0.00835104
5, 0.00834849
5.001, 0.00834389
5.002, 0.00833998
5.003, 0.00833285
5.004, 0.00832656
5.005, 0.00831599
5.006, 0.00830457
5.007, 0.00828917
5.008, 0.00827331
5.009, 0.00825387
5.01, 0.00823364
5.011, 0.00822051
5.012, 0.00821843
5.013, 0.00821921
5.014, 0.00821934
5.015, 0.00822009
5.016, 0.00822023
5.017, 0.00822094
5.018, 0.00822103
5.019, 0.0082216
5.02, 0.00822165
5.021, 0.0082221
5.022, 0.00822234
5.023, 0.00822252
5.024, 0.00822259
5.025, 0.00822144
5.026, 0.00821897
5.027, 0.00821509
5.028, 0.00820958
5.029, 0.00820227
5.03, 0.0081853
5.031, 0.00817221
5.032, 0.008162
5.033, 0.00815492
5.034, 0.00815145
5.035, 0.00814918
5.036, 0.00814843
5.037, 0.0081458
5.038, 0.00814559
5.039, 0.0081418
5.04, 0.00813713
5.041, 0.00812822
5.042, 0.00811841
5.043, 0.00810307
5.044, 0.00808613
5.045, 0.0080654
5.046, 0.00804241
5.047, 0.00801815
5.048, 0.00799314
5.049, 0.00801298
5.05, 0.00800285
5.051, 0.00796004
5.052, 0.00792087
5.053, 0.00790147
5.054, 0.00787982
5.055, 0.0078746
5.056, 0.0078747
5.057, 0.00787498
5.058, 0.00787505
5.059, 0.00787519
5.06, 0.00787279
5.061, 0.00786717
5.062, 0.00786176
5.063, 0.00785717
5.064, 0.00785306
5.065, 0.00785118
5.066, 0.007849
5.067, 0.00784885
5.068, 0.00784636
5.069, 0.00784496
5.07, 0.00783935
5.071, 0.00783348
5.072, 0.00782256
5.073, 0.00781052
5.074, 0.00779331
5.075, 0.00777436
5.076, 0.00775068
5.077, 0.00772525
5.078, 0.00769582
5.079, 0.00766465
5.08, 0.00763165
5.081, 0.0075969
5.082, 0.00756155
5.083, 0.00752614
5.084, 0.00749097
5.085, 0.00750184
5.086, 0.00748239
5.087, 0.00748371
5.088, 0.00742337
5.089, 0.00738892
5.09, 0.00735651
5.091, 0.00733513
5.092, 0.00732621
5.093, 0.00731862
5.094, 0.00731195
5.095, 0.00730646
5.096, 0.00730375
5.097, 0.0073013
5.098, 0.00730169
5.099, 0.00730115
5.1, 0.00730174
5.101, 0.0072996
5.102, 0.00729871
5.103, 0.0072932
5.104, 0.00728772
5.105, 0.00727702
5.106, 0.0072651
5.107, 0.00724811
5.108, 0.0072295
5.109, 0.00720637
5.11, 0.00718128
5.111, 0.00715254
5.112, 0.00712196
5.113, 0.00708987
5.114, 0.00705621
5.115, 0.00702206
5.116, 0.00698788
5.117, 0.00695388
5.118, 0.00692019
5.119, 0.00688685
5.12, 0.00685391
5.121, 0.00682139
5.122, 0.0067893
5.123, 0.00675766
5.124, 0.00677376
5.125, 0.00677363
5.126, 0.00677414
5.127, 0.00671227
5.128, 0.00666877
5.129, 0.00663519
5.13, 0.00661796
5.131, 0.00660278
5.132, 0.00659831
5.133, 0.00659922
5.134, 0.00659954
5.135, 0.0066004
5.136, 0.00660061
5.137, 0.00660134
5.138, 0.00660045
5.139, 0.0066009
5.14, 0.00659736
5.141, 0.00659416
5.142, 0.00658597
5.143, 0.0065769
5.144, 0.00656309
5.145, 0.00654781
5.146, 0.00652856
5.147, 0.0065077
5.148, 0.00648385
5.149, 0.00645859
5.15, 0.00643131
5.151, 0.00640299
5.152, 0.00637431
5.153, 0.0063449
5.154, 0.00631565
5.155, 0.00628686
5.156, 0.00625863
5.157, 0.00623096
5.158, 0.00620385
5.159, 0.00617726
5.16, 0.00615116
5.161, 0.00612552
5.162, 0.00614841
5.163, 0.00614828
5.164, 0.00614955
5.165, 0.00609133
5.166, 0.00606252
5.167, 0.00602919
5.168, 0.0060124
5.169, 0.00600237
5.17, 0.00600239
5.171, 0.00600293
5.172, 0.00600322
5.173, 0.00600364
5.174, 0.00600389
5.175, 0.0060046
5.176, 0.0060048
5.177, 0.0060055
5.178, 0.00600478
5.179, 0.00600524
5.18, 0.00600202
5.181, 0.00599832
5.182, 0.005989
5.183, 0.00597865
5.184, 0.00596332
5.185, 0.00594697
5.186, 0.00592782
5.187, 0.00590711
5.188, 0.00588562
5.189, 0.00586361
5.19, 0.0058412
5.191, 0.00581844
5.192, 0.00579536
5.193, 0.00577196
5.194, 0.00574829
5.195, 0.00572437
5.196, 0.00570023
5.197, 0.00567591
5.198, 0.00565147
5.199, 0.00562696
5.2, 0.00560246
5.201, 0.00557804
5.202, 0.00555377
5.203, 0.00552974
5.204, 0.00551439
5.205, 0.00548693
5.206, 0.00548846
5.207, 0.00548843
5.208, 0.00548987
5.209, 0.00548984
5.21, 0.00549103
5.211, 0.005491
5.212, 0.00549197
5.213, 0.00549104
5.214, 0.00549179
5.215, 0.00548961
5.216, 0.00549017
5.217, 0.00549049
5.218, 0.00548968
5.219, 0.00549001
5.22, 0.0054901
5.221, 0.00548879
5.222, 0.00548583
5.223, 0.00548128
5.224, 0.005475
5.225, 0.00546684
5.226, 0.00545671
5.227, 0.00544459
5.228, 0.00543049
5.229, 0.00541447
5.23, 0.00539662
5.231, 0.00537705
5.232, 0.00535587
5.233, 0.00533323
5.234, 0.00530667
5.235, 0.00533512
5.236, 0.00533489
5.237, 0.00533624
5.238, 0.00533621
5.239, 0.00533802
5.24, 0.00528399
5.241, 0.00526439
5.242, 0.00521719
5.243, 0.00520898
5.244, 0.00520709
5.245, 0.00520774
5.246, 0.00520694
5.247, 0.00520732
5.248, 0.00520216
5.249, 0.00519925
5.25, 0.005188
5.251, 0.0051764
5.252, 0.00515658
5.253, 0.00513569
5.254, 0.00510739
5.255, 0.00507794
5.256, 0.00504226
5.257, 0.00500573
5.258, 0.00496437
5.259, 0.00492277
5.26, 0.00487971
5.261, 0.00483671
5.262, 0.00479451
5.263, 0.00475332
5.264, 0.00471316
5.265, 0.00467402
5.266, 0.00463582
5.267, 0.00459853
5.268, 0.00456207
5.269, 0.0045264
5.27, 0.00449149
5.271, 0.00450726
5.272, 0.00450715
5.273, 0.00450795
5.274, 0.00444805
5.275, 0.00441933
5.276, 0.00439813
5.277, 0.00438821
5.278, 0.00438317
5.279, 0.00438263
5.28, 0.0043829
5.281, 0.00438304
5.282, 0.00438322
5.283, 0.00438197
5.284, 0.00438206
5.285, 0.00437905
5.286, 0.00437631
5.287, 0.00436993
5.288, 0.00436309
5.289, 0.00435396
5.29, 0.00434347
5.291, 0.00433206
5.292, 0.00431975
5.293, 0.00430647
5.294, 0.00429214
5.295, 0.00427669
5.296, 0.00426008
5.297, 0.00424231
5.298, 0.00422339
5.299, 0.00420337
5.3, 0.00418229
5.301, 0.00416024
5.302, 0.0041373
5.303, 0.0041136
5.304, 0.00408923
5.305, 0.00406433
5.306, 0.00403902
5.307, 0.00401344
5.308, 0.00401438
5.309, 0.00397685
5.31, 0.00394534
5.311, 0.00394365
5.312, 0.00394204
5.313, 0.00394294
5.314, 0.00394277
5.315, 0.00394356
5.316, 0.00394226
5.317, 0.00394293
5.318, 0.00394069
5.319, 0.00394125
5.32, 0.00393827
5.321, 0.00393869
5.322, 0.00393494
5.323, 0.00393524
5.324, 0.00393542
5.325, 0.00393552
5.326, 0.00393403
5.327, 0.00393102
5.328, 0.00392656
5.329, 0.00392047
5.33, 0.00391257
5.331, 0.00390279
5.332, 0.00389108
5.333, 0.00387748
5.334, 0.00386205
5.335, 0.0038449
5.336, 0.00382615
5.337, 0.00380595
5.338, 0.00378446
5.339, 0.00376184
5.34, 0.00373827
5.341, 0.00371391
5.342, 0.00368895
5.343, 0.00366355
5.344, 0.00363789
5.345, 0.00361212
5.346, 0.0035864
5.347, 0.00356089
5.348, 0.00353572
5.349, 0.00353746
5.35, 0.00351522
5.351, 0.0035163
5.352, 0.00344659
5.353, 0.00341765
5.354, 0.00338656
5.355, 0.00338818
5.356, 0.00338852
5.357, 0.00338983
5.358, 0.00339048
5.359, 0.00339142
5.36, 0.00339194
5.361, 0.00339257
5.362, 0.00339294
5.363, 0.00339327
5.364, 0.0033936
5.365, 0.00338896
5.366, 0.00338518
5.367, 0.00337394
5.368, 0.00336149
5.369, 0.00334198
5.37, 0.00332103
5.371, 0.00329429
5.372, 0.00326664
5.373, 0.00323462
5.374, 0.00320237
5.375, 0.00316867
5.376, 0.00313475
5.377, 0.00310131
5.378, 0.00306858
5.379, 0.00303659
5.38, 0.00300537
5.381, 0.00297486
5.382, 0.00294506
5.383, 0.00291593
5.384, 0.00288746
5.385, 0.00291086
5.386, 0.00291074
5.387, 0.00291062
5.388, 0.00290429
5.389, 0.00282886
5.39, 0.00279217
5.391, 0.00275619
5.392, 0.00274641
5.393, 0.00274535
5.394, 0.00274631
5.395, 0.00274065
5.396, 0.00274175
5.397, 0.00272704
5.398, 0.00272819
5.399, 0.00272865
5.4, 0.0027297
5.401, 0.00273002
5.402, 0.00273087
5.403, 0.00272965
5.404, 0.00273021
5.405, 0.00272437
5.406, 0.00271865
5.407, 0.00270467
5.408, 0.00268923
5.409, 0.00266643
5.41, 0.00264208
5.411, 0.00261179
5.412, 0.00258031
5.413, 0.00254453
5.414, 0.00250864
5.415, 0.00247183
5.416, 0.00243522
5.417, 0.0023994
5.418, 0.00236453
5.419, 0.00233061
5.42, 0.00229762
5.421, 0.0022655
5.422, 0.00223422
5.423, 0.00220373
5.424, 0.00220323
5.425, 0.00217221
5.426, 0.002169
5.427, 0.00210384
5.428, 0.00206484
5.429, 0.0020297
5.43, 0.002019
5.431, 0.00199689
5.432, 0.0019633
5.433, 0.00195992
5.434, 0.00194614
5.435, 0.00194774
5.436, 0.00194096
5.437, 0.00194273
5.438, 0.00194268
5.439, 0.00194409
5.44, 0.00194506
5.441, 0.00194547
5.442, 0.00194614
5.443, 0.00194709
5.444, 0.0019472
5.445, 0.00194802
5.446, 0.00194254
5.447, 0.0019412
5.448, 0.00192895
5.449, 0.00191549
5.45, 0.00189211
5.451, 0.00186693
5.452, 0.00183379
5.453, 0.00179938
5.454, 0.00175918
5.455, 0.00171874
5.456, 0.00167447
5.457, 0.00163125
5.458, 0.00158568
5.459, 0.00154201
5.46, 0.00155394
5.461, 0.00155386
5.462, 0.00151898
5.463, 0.00151189
5.464, 0.0014371
5.465, 0.00138864
5.466, 0.00131875
5.467, 0.00124677
5.468, 0.00122123
5.469, 0.00120326
5.47, 0.00120479
5.471, 0.00120498
5.472, 0.00120607
5.473, 0.00120668
5.474, 0.00120752
5.475, 0.00120873
5.476, 0.00120911
5.477, 0.00120981
5.478, 0.00120745
5.479, 0.0012078
5.48, 0.00120031
5.481, 0.00119424
5.482, 0.00117895
5.483, 0.00116305
5.484, 0.00113901
5.485, 0.00111406
5.486, 0.00108294
5.487, 0.00105156
5.488, 0.00101587
5.489, 0.000980989
5.49, 0.0009432
5.491, 0.000907378
5.492, 0.000871568
5.493, 0.000838679
5.494, 0.000804216
5.495, 0.000771931
5.496, 0.00074021
5.497, 0.000711561
5.498, 0.000714772
5.499, 0.000705554
5.5, 0.000699838
5.501, 0.00065218
5.502, 0.000608711
5.503, 0.000590854
5.504, 0.000572683
5.505, 0.000573191
5.506, 0.000571552
5.507, 0.000572335
5.508, 0.000572733
5.509, 0.000572957
5.51, 0.000573461
5.511, 0.000573647
5.512, 0.000574036
5.513, 0.000574194
5.514, 0.000574537
5.515, 0.000574589
5.516, 0.000574862
5.517, 0.000574458
5.518, 0.00057418
5.519, 0.000572744
5.52, 0.000570747
5.521, 0.00056749
5.522, 0.000563344
5.523, 0.000557969
5.524, 0.000551607
5.525, 0.000544133
5.526, 0.000535715
5.527, 0.000526349
5.528, 0.000516173
5.529, 0.000505237
5.53, 0.000493683
5.531, 0.000481562
5.532, 0.000469048
5.533, 0.000482275
5.534, 0.000483228
5.535, 0.00044874
5.536, 0.000449566
5.537, 0.000387132
5.538, 0.000358444
5.539, 0.000338568
5.54, 0.000334711
5.541, 0.000328345
5.542, 0.000329014
5.543, 0.000326872
5.544, 0.000327463
5.545, 0.00032472
5.546, 0.000325275
5.547, 0.000322034
5.548, 0.000322512
5.549, 0.000318912
5.55, 0.00031923
5.551, 0.000315188
5.552, 0.000314816
5.553, 0.000309811
5.554, 0.000307712
5.555, 0.000301056
5.556, 0.000296774
5.557, 0.000288111
5.558, 0.000280922
5.559, 0.000269672
5.56, 0.00025941
5.561, 0.000245504
5.562, 0.00023254
5.563, 0.00021633
5.564, 0.00020111
5.565, 0.000183016
5.566, 0.000166056
5.567, 0.000146569
5.568, 0.000128379
5.569, 0.000107976
5.57, 8.90456e-05
5.571, 6.81814e-05
5.572, 9.47908e-05
5.573, 8.94169e-05
5.574, 1.89593e-05
5.575, -1.22841e-05
5.576, -3.35523e-05
5.577, -3.26662e-05
5.578, -3.23785e-05
5.579, -3.18941e-05
5.58, -3.15475e-05
5.581, -3.08515e-05
5.582, -3.05746e-05
5.583, -3.00155e-05
5.584, -2.97857e-05
5.585, -2.93453e-05
5.586, -2.96669e-05
5.587, -2.95272e-05
5.588, -3.11985e-05
5.589, -3.37241e-05
5.59, -3.82757e-05
5.591, -4.42785e-05
5.592, -5.22135e-05
5.593, -6.18281e-05
5.594, -7.31433e-05
5.595, -8.61895e-05
5.596, -0.000100692
5.597, -9.77947e-05
5.598, -9.64617e-05
5.599, -9.56951e-05
5.6, -9.50386e-05
5.601, -9.47515e-05
5.602, -9.44313e-05
5.603, -9.43203e-05
5.604, -9.41127e-05
5.605, -9.39917e-05
5.606, -9.39741e-05
5.607, -9.37574e-05
5.608, -9.36035e-05
5.609, -9.34652e-05
5.61, -9.33258e-05
5.611, -0.000200448
5.612, -0.000750659
5.613, -0.00139361
5.614, -0.00205535
5.615, -0.00272651
5.616, -0.00347825
5.617, -0.00429992
5.618, -0.00517618
5.619, -0.00591026
5.62, -0.00659106
5.621, -0.00733629
5.622, -0.00801931
5.623, -0.00867984
5.624, -0.00940341
5.625, -0.0100993
5.626, -0.0108498
5.627, -0.0115762
5.628, -0.0123549
5.629, -0.0131113
5.63, -0.0139097
5.631, -0.0146905
5.632, -0.0155028
5.633, -0.0163063
5.634, -0.0171578
5.635, -0.0180125
5.636, -0.0189027
5.637, -0.0197516
5.638, -0.0206271
5.639, -0.0214642
5.64, -0.022323
5.641, -0.0231481
5.642, -0.0239778
5.643, -0.0247931
5.644, -0.0256193
5.645, -0.0264153
5.646, -0.0272121
5.647, -0.0279908
5.648, -0.0287628
5.649, -0.0295122
5.65, -0.0302634
5.651, -0.0311042
5.652, -0.031926
5.653, -0.0330703
5.654, -0.034171
5.655, -0.0354466
5.656, -0.0367288
5.657, -0.0381519
5.658, -0.0395611
5.659, -0.0409945
5.66, -0.0425333
5.661, -0.044064
5.662, -0.0456966
5.663, -0.0473193
5.664, -0.0490217
5.665, -0.050707
5.666, -0.0524447
5.667, -0.0541905
5.668, -0.0559951
5.669, -0.0577864
5.67, -0.0596099
5.671, -0.0614165
5.672, -0.0632416
5.673, -0.065042
5.674, -0.0668402
5.675, -0.0686364
5.676, -0.0704208
5.677, -0.0721919
5.678, -0.0739249
5.679, -0.0756279
5.68, -0.0773089
5.681, -0.0789455
5.682, -0.0805409
5.683, -0.08223
5.684, -0.0839527
5.685, -0.0856704
5.686, -0.0874305
5.687, -0.0894368
5.688, -0.0914133
5.689, -0.0935075
5.69, -0.0955649
5.691, -0.0976539
5.692, -0.0998167
5.693, -0.101943
5.694, -0.104122
5.695, -0.106285
5.696, -0.1085
5.697, -0.110706
5.698, -0.112947
5.699, -0.115171
5.7, -0.117414
5.701, -0.119635
5.702, -0.121862
5.703, -0.124073
5.704, -0.126269
5.705, -0.128443
5.706, -0.130592
5.707, -0.132699
5.708, -0.134775
5.709, -0.136807
5.71, -0.1388
5.711, -0.140748
5.712, -0.142653
5.713, -0.144511
5.714, -0.146322
5.715, -0.148085
5.716, -0.149798
5.717, -0.151614
5.718, -0.153881
5.719, -0.156123
5.72, -0.158384
5.721, -0.16065
5.722, -0.162893
5.723, -0.165142
5.724, -0.167349
5.725, -0.169597
5.726, -0.171821
5.727, -0.174069
5.728, -0.176305
5.729, -0.178561
5.73, -0.180799
5.731, -0.183034
5.732, -0.185245
5.733, -0.187457
5.734, -0.189644
5.735, -0.191813
5.736, -0.193965
5.737, -0.196079
5.738, -0.198161
5.739, -0.200206
5.74, -0.202211
5.741, -0.204172
5.742, -0.206088
5.743, -0.207961
5.744, -0.209785
5.745, -0.211561
5.746, -0.213288
5.747, -0.214969
5.748, -0.216599
5.749, -0.218178
5.75, -0.21971
5.751, -0.221192
5.752, -0.22262
5.753, -0.224006
5.754, -0.225339
5.755, -0.226623
5.756, -0.227862
5.757, -0.229053
5.758, -0.230794
5.759, -0.232467
5.76, -0.234217
5.761, -0.23597
5.762, -0.237686
5.763, -0.239349
5.764, -0.241051
5.765, -0.242751
5.766, -0.244495
5.767, -0.246228
5.768, -0.247995
5.769, -0.249765
5.77, -0.251553
5.771, -0.253331
5.772, -0.255115
5.773, -0.256883
5.774, -0.258646
5.775, -0.260387
5.776, -0.262115
5.777, -0.263818
5.778, -0.2655
5.779, -0.267154
5.78, -0.268782
5.781, -0.270379
5.782, -0.271945
5.783, -0.273479
5.784, -0.274978
5.785, -0.276442
5.786, -0.27787
5.787, -0.279262
5.788, -0.280616
5.789, -0.281932
5.79, -0.283209
5.791, -0.284445
5.792, -0.285646
5.793, -0.286805
5.794, -0.287925
5.795, -0.289008
5.796, -0.290051
5.797, -0.291053
5.798, -0.292175
5.799, -0.293771
5.8, -0.295367
5.801, -0.296966
5.802, -0.298553
5.803, -0.300092
5.804, -0.301548
5.805, -0.302998
5.806, -0.304465
5.807, -0.30597
5.808, -0.307483
5.809, -0.309026
5.81, -0.310563
5.811, -0.312127
5.812, -0.313694
5.813, -0.315275
5.814, -0.31685
5.815, -0.318424
5.816, -0.319982
5.817, -0.32153
5.818, -0.323059
5.819, -0.324571
5.82, -0.32606
5.821, -0.327528
5.822, -0.32897
5.823, -0.330386
5.824, -0.331774
5.825, -0.333133
5.826, -0.334462
5.827, -0.335759
5.828, -0.337026
5.829, -0.338258
5.83, -0.339459
5.831, -0.340624
5.832, -0.341756
5.833, -0.342853
5.834, -0.343916
5.835, -0.344943
5.836, -0.345938
5.837, -0.34702
5.838, -0.348125
5.839, -0.349696
5.84, -0.3513
5.841, -0.352933
5.842, -0.354361
5.843, -0.355792
5.844, -0.357263
5.845, -0.358705
5.846, -0.360128
5.847, -0.361584
5.848, -0.363023
5.849, -0.364447
5.85, -0.365868
5.851, -0.367301
5.852, -0.368726
5.853, -0.370136
5.854, -0.371543
5.855, -0.372949
5.856, -0.374359
5.857, -0.375777
5.858, -0.377198
5.859, -0.378592
5.86, -0.379979
5.861, -0.38135
5.862, -0.382706
5.863, -0.384041
5.864, -0.385343
5.865, -0.386626
5.866, -0.387884
5.867, -0.389119
5.868, -0.390321
5.869, -0.3915
5.87, -0.392642
5.871, -0.393759
5.872, -0.394839
5.873, -0.395893
5.874, -0.396908
5.875, -0.397898
5.876, -0.398848
5.877, -0.399772
5.878, -0.400658
5.879, -0.401646
5.88, -0.402626
5.881, -0.40405
5.882, -0.405499
5.883, -0.406842
5.884, -0.40806
5.885, -0.409217
5.886, -0.410379
5.887, -0.411548
5.888, -0.412714
5.889, -0.41388
5.89, -0.415057
5.891, -0.41623
5.892, -0.417395
5.893, -0.418575
5.894, -0.419753
5.895, -0.420923
5.896, -0.422086
5.897, -0.423241
5.898, -0.424395
5.899, -0.425538
5.9, -0.426665
5.901, -0.427777
5.902, -0.428861
5.903, -0.429929
5.904, -0.430978
5.905, -0.432009
5.906, -0.433014
5.907, -0.434001
5.908, -0.434959
5.909, -0.435896
5.91, -0.436804
5.911, -0.43769
5.912, -0.438544
5.913, -0.439353
5.914, -0.440068
5.915, -0.440756
5.916, -0.441434
5.917, -0.442104
5.918, -0.442752
5.919, -0.443377
5.92, -0.443973
5.921, -0.444546
5.922, -0.445086
5.923, -0.445606
5.924, -0.446096
5.925, -0.446569
5.926, -0.447011
5.927, -0.447436
5.928, -0.447835
5.929, -0.448218
5.93, -0.448573
5.931, -0.448916
5.932, -0.449233
5.933, -0.44954
5.934, -0.449819
5.935, -0.45009
5.936, -0.450336
5.937, -0.450575
5.938, -0.45079
5.939, -0.451
5.94, -0.451187
5.941, -0.451369
5.942, -0.451529
5.943, -0.451686
5.944, -0.451823
5.945, -0.45195
5.946, -0.452059
5.947, -0.452167
5.948, -0.452272
5.949, -0.452399
5.95, -0.452502
5.951, -0.452595
5.952, -0.452656
5.953, -0.452721
5.954, -0.452779
5.955, -0.452829
5.956, -0.452873
5.957, -0.452914
5.958, -0.452946
5.959, -0.452976
5.96, -0.452998
5.961, -0.45302
5.962, -0.453035
5.963, -0.453052
5.964, -0.453062
5.965, -0.453075
5.966, -0.453082
5.967, -0.453093
5.968, -0.453099
5.969, -0.453108
5.97, -0.453113
5.971, -0.453121
5.972, -0.453126
5.973, -0.453134
5.974, -0.453137
5.975, -0.453145
5.976, -0.453148
5.977, -0.453155
5.978, -0.453159
5.979, -0.453166
5.98, -0.453169
5.981, -0.453176
5.982, -0.45318
5.983, -0.453187
5.984, -0.453191
5.985, -0.453199
5.986, -0.453203
5.987, -0.453211
5.988, -0.453215
5.989, -0.453223
5.99, -0.453227
5.991, -0.453235
5.992, -0.453239
5.993, -0.453261
5.994, -0.453273
5.995, -0.453287
5.996, -0.453295
5.997, -0.453307
5.998, -0.453314
5.999, -0.453324
6, -0.453331
6.001, -0.453341
6.002, -0.453347
6.003, -0.453357
6.004, -0.453362
6.005, -0.453371
6.006, -0.453376
6.007, -0.453384
6.008, -0.453389
6.009, -0.453398
6.01, -0.453402
6.011, -0.45341
6.012, -0.453415
6.013, -0.453423
6.014, -0.453428
6.015, -0.453436
6.016, -0.453441
6.017, -0.453449
6.018, -0.453454
6.019, -0.453462
6.02, -0.453467
6.021, -0.453475
6.022, -0.45348
6.023, -0.453488
6.024, -0.453493
6.025, -0.453502
6.026, -0.453583
6.027, -0.453673
6.028, -0.4533
6.029, -0.453
6.03, -0.452775
6.031, -0.452607
6.032, -0.452487
6.033, -0.452412
6.034, -0.452378
6.035, -0.452378
6.036, -0.452378
6.037, -0.452378
6.038, -0.452379
6.039, -0.452379
6.04, -0.452379
6.041, -0.452379
6.042, -0.45238
6.043, -0.45238
6.044, -0.45238
6.045, -0.45238
6.046, -0.452381
6.047, -0.452381
6.048, -0.452381
6.049, -0.452381
6.05, -0.452382
6.051, -0.452382
6.052, -0.452382
6.053, -0.452382
6.054, -0.452382
6.055, -0.452382
6.056, -0.452383
6.057, -0.45188
6.058, -0.451407
6.059, -0.450988
6.06, -0.450544
6.061, -0.45008
6.062, -0.449597
6.063, -0.449097
6.064, -0.448585
6.065, -0.448063
6.066, -0.447533
6.067, -0.446998
6.068, -0.446458
6.069, -0.445918
6.07, -0.445379
6.071, -0.444839
6.072, -0.444304
6.073, -0.443771
6.074, -0.443245
6.075, -0.442723
6.076, -0.44221
6.077, -0.441702
6.078, -0.441205
6.079, -0.440715
6.08, -0.440236
6.081, -0.439765
6.082, -0.439307
6.083, -0.438857
6.084, -0.438421
6.085, -0.437994
6.086, -0.43758
6.087, -0.437176
6.088, -0.436786
6.089, -0.436406
6.09, -0.43604
6.091, -0.435684
6.092, -0.435341
6.093, -0.435009
6.094, -0.43469
6.095, -0.434478
6.096, -0.434279
6.097, -0.434087
6.098, -0.433899
6.099, -0.433758
6.1, -0.433151
6.101, -0.432528
6.102, -0.431862
6.103, -0.431179
6.104, -0.430506
6.105, -0.429796
6.106, -0.429055
6.107, -0.428294
6.108, -0.427509
6.109, -0.426707
6.11, -0.42589
6.111, -0.425061
6.112, -0.424225
6.113, -0.423382
6.114, -0.422537
6.115, -0.421692
6.116, -0.420849
6.117, -0.420009
6.118, -0.419177
6.119, -0.418353
6.12, -0.41754
6.121, -0.416737
6.122, -0.415948
6.123, -0.41517
6.124, -0.41441
6.125, -0.413663
6.126, -0.412934
6.127, -0.412221
6.128, -0.411527
6.129, -0.410849
6.13, -0.410192
6.131, -0.409552
6.132, -0.408935
6.133, -0.407883
6.134, -0.406806
6.135, -0.405717
6.136, -0.404663
6.137, -0.403584
6.138, -0.402483
6.139, -0.401368
6.14, -0.40024
6.141, -0.399105
6.142, -0.397966
6.143, -0.396827
6.144, -0.395691
6.145, -0.394562
6.146, -0.393442
6.147, -0.392333
6.148, -0.391239
6.149, -0.390158
6.15, -0.389097
6.151, -0.388053
6.152, -0.387031
6.153, -0.386028
6.154, -0.38505
6.155, -0.384093
6.156, -0.383162
6.157, -0.382255
6.158, -0.381375
6.159, -0.380517
6.16, -0.379687
6.161, -0.378882
6.162, -0.378103
6.163, -0.377349
6.164, -0.376623
6.165, -0.375919
6.166, -0.375243
6.167, -0.374591
6.168, -0.373968
6.169, -0.37291
6.17, -0.371835
6.171, -0.370746
6.172, -0.369694
6.173, -0.368621
6.174, -0.367526
6.175, -0.366419
6.176, -0.365302
6.177, -0.36418
6.178, -0.363056
6.179, -0.361933
6.18, -0.360815
6.181, -0.359704
6.182, -0.358603
6.183, -0.357514
6.184, -0.356441
6.185, -0.355383
6.186, -0.354344
6.187, -0.353323
6.188, -0.352324
6.189, -0.351346
6.19, -0.350393
6.191, -0.349461
6.192, -0.348552
6.193, -0.347666
6.194, -0.346804
6.195, -0.345966
6.196, -0.345155
6.197, -0.344368
6.198, -0.343607
6.199, -0.342873
6.2, -0.342164
6.201, -0.34148
6.202, -0.340823
6.203, -0.340189
6.204, -0.339581
6.205, -0.338998
6.206, -0.338437
6.207, -0.337907
6.208, -0.336926
6.209, -0.335931
6.21, -0.334973
6.211, -0.333989
6.212, -0.332977
6.213, -0.331949
6.214, -0.330903
6.215, -0.329849
6.216, -0.328787
6.217, -0.327722
6.218, -0.326656
6.219, -0.325594
6.22, -0.324537
6.221, -0.323488
6.222, -0.322449
6.223, -0.321421
6.224, -0.320409
6.225, -0.319411
6.226, -0.318428
6.227, -0.317465
6.228, -0.316521
6.229, -0.315595
6.23, -0.31469
6.231, -0.31381
6.232, -0.312952
6.233, -0.312115
6.234, -0.311302
6.235, -0.310511
6.236, -0.309744
6.237, -0.309005
6.238, -0.308289
6.239, -0.307596
6.24, -0.306928
6.241, -0.306281
6.242, -0.305659
6.243, -0.305063
6.244, -0.304624
6.245, -0.304285
6.246, -0.304001
6.247, -0.303745
6.248, -0.303532
