sim_time, tortoise/tibia_hinge2?0/position
5.194, 1.68255
5.195, 1.68255
5.196, 1.68255
5.197, 1.68255
5.198, 1.68255
5.199, 1.68255
5.2, 1.68255
5.201, 1.68255
5.202, 1.68255
5.203, 1.68255
5.204, 1.6814
5.205, 1.68144
5.206, 1.68144
5.207, 1.68144
5.208, 1.68144
5.209, 1.68144
5.21, 1.68144
5.211, 1.68144
5.212, 1.68144
5.213, 1.68144
5.214, 1.68144
5.215, 1.68144
5.216, 1.68144
5.217, 1.68144
5.218, 1.68144
5.219, 1.68144
5.22, 1.68144
5.221, 1.68144
5.222, 1.68144
5.223, 1.68144
5.224, 1.68144
5.225, 1.68144
5.226, 1.68144
5.227, 1.68144
5.228, 1.68144
5.229, 1.68144
5.23, 1.68144
5.231, 1.68144
5.232, 1.68144
5.233, 1.68144
5.234, 1.68144
5.235, 1.68144
5.236, 1.68149
5.237, 1.68149
5.238, 1.68149
5.239, 1.6815
5.24, 1.6815
5.241, 1.67963
5.242, 1.67965
5.243, 1.67964
5.244, 1.67964
5.245, 1.67964
5.246, 1.67964
5.247, 1.67964
5.248, 1.67964
5.249, 1.67964
5.25, 1.67964
5.251, 1.67964
5.252, 1.67964
5.253, 1.67964
5.254, 1.67964
5.255, 1.67964
5.256, 1.67964
5.257, 1.67964
5.258, 1.67964
5.259, 1.67964
5.26, 1.67964
5.261, 1.67964
5.262, 1.67964
5.263, 1.67964
5.264, 1.67964
5.265, 1.67964
5.266, 1.67964
5.267, 1.67964
5.268, 1.67964
5.269, 1.67964
5.27, 1.67964
5.271, 1.67964
5.272, 1.67964
5.273, 1.67964
5.274, 1.67964
5.275, 1.67724
5.276, 1.67651
5.277, 1.67622
5.278, 1.67606
5.279, 1.676
5.28, 1.67596
5.281, 1.67596
5.282, 1.67596
5.283, 1.67596
5.284, 1.67596
5.285, 1.67596
5.286, 1.67596
5.287, 1.67596
5.288, 1.67596
5.289, 1.67596
5.29, 1.67596
5.291, 1.67596
5.292, 1.67596
5.293, 1.67596
5.294, 1.67596
5.295, 1.67596
5.296, 1.67596
5.297, 1.67596
5.298, 1.67596
5.299, 1.67596
5.3, 1.67596
5.301, 1.67596
5.302, 1.67596
5.303, 1.67596
5.304, 1.67596
5.305, 1.67596
5.306, 1.67596
5.307, 1.67596
5.308, 1.67596
5.309, 1.67596
5.31, 1.67358
5.311, 1.67274
5.312, 1.67233
5.313, 1.67202
5.314, 1.67182
5.315, 1.67164
5.316, 1.67152
5.317, 1.67138
5.318, 1.67129
5.319, 1.67121
5.32, 1.67115
5.321, 1.67111
5.322, 1.67109
5.323, 1.67108
5.324, 1.67106
5.325, 1.67106
5.326, 1.67106
5.327, 1.67106
5.328, 1.67106
5.329, 1.67106
5.33, 1.67106
5.331, 1.67106
5.332, 1.67106
5.333, 1.67106
5.334, 1.67106
5.335, 1.67106
5.336, 1.67106
5.337, 1.67106
5.338, 1.67106
5.339, 1.67106
5.34, 1.67106
5.341, 1.67106
5.342, 1.67106
5.343, 1.67106
5.344, 1.67106
5.345, 1.67106
5.346, 1.67106
5.347, 1.67106
5.348, 1.67106
5.349, 1.67105
5.35, 1.67103
5.351, 1.67103
5.352, 1.66742
5.353, 1.66726
5.354, 1.66691
5.355, 1.66663
5.356, 1.66633
5.357, 1.66598
5.358, 1.66563
5.359, 1.66525
5.36, 1.66489
5.361, 1.66451
5.362, 1.66416
5.363, 1.66379
5.364, 1.66345
5.365, 1.6631
5.366, 1.66279
5.367, 1.66246
5.368, 1.66217
5.369, 1.66187
5.37, 1.66159
5.371, 1.66131
5.372, 1.66106
5.373, 1.6608
5.374, 1.66056
5.375, 1.66033
5.376, 1.6601
5.377, 1.65988
5.378, 1.65967
5.379, 1.65947
5.38, 1.65927
5.381, 1.65908
5.382, 1.6589
5.383, 1.65872
5.384, 1.65855
5.385, 1.65839
5.386, 1.65818
5.387, 1.65801
5.388, 1.65787
5.389, 1.65663
5.39, 1.65328
5.391, 1.65155
5.392, 1.65032
5.393, 1.64933
5.394, 1.64903
5.395, 1.64847
5.396, 1.64772
5.397, 1.64728
5.398, 1.64658
5.399, 1.64583
5.4, 1.64529
5.401, 1.64462
5.402, 1.64396
5.403, 1.64328
5.404, 1.64259
5.405, 1.64191
5.406, 1.64122
5.407, 1.64058
5.408, 1.63992
5.409, 1.63931
5.41, 1.63869
5.411, 1.63811
5.412, 1.63752
5.413, 1.63698
5.414, 1.63643
5.415, 1.6359
5.416, 1.6354
5.417, 1.63491
5.418, 1.63444
5.419, 1.63398
5.42, 1.63354
5.421, 1.6331
5.422, 1.63269
5.423, 1.63228
5.424, 1.63193
5.425, 1.63155
5.426, 1.63117
5.427, 1.63081
5.428, 1.62935
5.429, 1.62576
5.43, 1.6237
5.431, 1.62348
5.432, 1.62268
5.433, 1.62189
5.434, 1.62111
5.435, 1.62008
5.436, 1.61936
5.437, 1.61847
5.438, 1.61748
5.439, 1.61673
5.44, 1.61586
5.441, 1.61492
5.442, 1.61418
5.443, 1.6133
5.444, 1.61243
5.445, 1.6116
5.446, 1.61079
5.447, 1.60995
5.448, 1.60917
5.449, 1.60837
5.45, 1.60764
5.451, 1.60689
5.452, 1.6062
5.453, 1.6055
5.454, 1.60486
5.455, 1.6042
5.456, 1.6036
5.457, 1.60299
5.458, 1.60243
5.459, 1.60186
5.46, 1.60134
5.461, 1.60084
5.462, 1.60032
5.463, 1.59982
5.464, 1.59826
5.465, 1.59457
5.466, 1.59371
5.467, 1.59259
5.468, 1.59127
5.469, 1.59026
5.47, 1.58911
5.471, 1.58786
5.472, 1.58686
5.473, 1.58574
5.474, 1.58457
5.475, 1.58345
5.476, 1.58233
5.477, 1.58121
5.478, 1.58014
5.479, 1.57907
5.48, 1.57807
5.481, 1.57706
5.482, 1.57612
5.483, 1.57518
5.484, 1.5743
5.485, 1.57342
5.486, 1.5726
5.487, 1.57177
5.488, 1.571
5.489, 1.57023
5.49, 1.56951
5.491, 1.5688
5.492, 1.56812
5.493, 1.56745
5.494, 1.56682
5.495, 1.56619
5.496, 1.56561
5.497, 1.56501
5.498, 1.56448
5.499, 1.56396
5.5, 1.56343
5.501, 1.56291
5.502, 1.55889
5.503, 1.55649
5.504, 1.55469
5.505, 1.55305
5.506, 1.55157
5.507, 1.55012
5.508, 1.54877
5.509, 1.54743
5.51, 1.54616
5.511, 1.54491
5.512, 1.54373
5.513, 1.54256
5.514, 1.54145
5.515, 1.54035
5.516, 1.53931
5.517, 1.53829
5.518, 1.53731
5.519, 1.53635
5.52, 1.53544
5.521, 1.53454
5.522, 1.53369
5.523, 1.53285
5.524, 1.53205
5.525, 1.53126
5.526, 1.53052
5.527, 1.52978
5.528, 1.52908
5.529, 1.52839
5.53, 1.52774
5.531, 1.52709
5.532, 1.52648
5.533, 1.52587
5.534, 1.52534
5.535, 1.52477
5.536, 1.52423
5.537, 1.5226
5.538, 1.51886
5.539, 1.51652
5.54, 1.51463
5.541, 1.51299
5.542, 1.51141
5.543, 1.50994
5.544, 1.50848
5.545, 1.50712
5.546, 1.50576
5.547, 1.50449
5.548, 1.50322
5.549, 1.50203
5.55, 1.50083
5.551, 1.49972
5.552, 1.49859
5.553, 1.49755
5.554, 1.4965
5.555, 1.49552
5.556, 1.49453
5.557, 1.49362
5.558, 1.4927
5.559, 1.49184
5.56, 1.49097
5.561, 1.49018
5.562, 1.48936
5.563, 1.48862
5.564, 1.48785
5.565, 1.48716
5.566, 1.48644
5.567, 1.48579
5.568, 1.48512
5.569, 1.48451
5.57, 1.48388
5.571, 1.48331
5.572, 1.48276
5.573, 1.48223
5.574, 1.48168
5.575, 1.47762
5.576, 1.47512
5.577, 1.47315
5.578, 1.47137
5.579, 1.46973
5.58, 1.46813
5.581, 1.46661
5.582, 1.46512
5.583, 1.46371
5.584, 1.46231
5.585, 1.46099
5.586, 1.45968
5.587, 1.45844
5.588, 1.45722
5.589, 1.45605
5.59, 1.45491
5.591, 1.45382
5.592, 1.45274
5.593, 1.45172
5.594, 1.45071
5.595, 1.44976
5.596, 1.44881
5.597, 1.44792
5.598, 1.44706
5.599, 1.44623
5.6, 1.44537
5.601, 1.44457
5.602, 1.44376
5.603, 1.44302
5.604, 1.44227
5.605, 1.44157
5.606, 1.44091
5.607, 1.44024
5.608, 1.43961
5.609, 1.43902
5.61, 1.43844
5.611, 1.4379
5.612, 1.43737
5.613, 1.43685
5.614, 1.43835
5.615, 1.43855
5.616, 1.43855
5.617, 1.43855
5.618, 1.43855
5.619, 1.43855
5.62, 1.43855
5.621, 1.43855
5.622, 1.43855
5.623, 1.43855
5.624, 1.43855
5.625, 1.43853
5.626, 1.43853
5.627, 1.43853
5.628, 1.43853
5.629, 1.43853
5.63, 1.43853
5.631, 1.43853
5.632, 1.43853
5.633, 1.43853
5.634, 1.43907
5.635, 1.4393
5.636, 1.4395
5.637, 1.4396
5.638, 1.43964
5.639, 1.43965
5.64, 1.43966
5.641, 1.43967
5.642, 1.43968
5.643, 1.43969
5.644, 1.4397
5.645, 1.43971
5.646, 1.43971
5.647, 1.43972
5.648, 1.43973
5.649, 1.43973
5.65, 1.43973
5.651, 1.4397
5.652, 1.43967
5.653, 1.44252
5.654, 1.44348
5.655, 1.44412
5.656, 1.44462
5.657, 1.44507
5.658, 1.44546
5.659, 1.4458
5.66, 1.44615
5.661, 1.44642
5.662, 1.44672
5.663, 1.44703
5.664, 1.44729
5.665, 1.44755
5.666, 1.44782
5.667, 1.44863
5.668, 1.44928
5.669, 1.44992
5.67, 1.45058
5.671, 1.45119
5.672, 1.4518
5.673, 1.45238
5.674, 1.45298
5.675, 1.45355
5.676, 1.45413
5.677, 1.45469
5.678, 1.45522
5.679, 1.45574
5.68, 1.45624
5.681, 1.45673
5.682, 1.45719
5.683, 1.45758
5.684, 1.45794
5.685, 1.45829
5.686, 1.45861
5.687, 1.46146
5.688, 1.46276
5.689, 1.46367
5.69, 1.46447
5.691, 1.46519
5.692, 1.46588
5.693, 1.46648
5.694, 1.46709
5.695, 1.46769
5.696, 1.46862
5.697, 1.46946
5.698, 1.47028
5.699, 1.47108
5.7, 1.47187
5.701, 1.47265
5.702, 1.47343
5.703, 1.47417
5.704, 1.4749
5.705, 1.47564
5.706, 1.47637
5.707, 1.47708
5.708, 1.47777
5.709, 1.47845
5.71, 1.4791
5.711, 1.47974
5.712, 1.48035
5.713, 1.48095
5.714, 1.48152
5.715, 1.48207
5.716, 1.4826
5.717, 1.48306
5.718, 1.48344
5.719, 1.48369
5.72, 1.48389
5.721, 1.48641
5.722, 1.48754
5.723, 1.48833
5.724, 1.4891
5.725, 1.48981
5.726, 1.49042
5.727, 1.49103
5.728, 1.49184
5.729, 1.49266
5.73, 1.49347
5.731, 1.49411
5.732, 1.49504
5.733, 1.49583
5.734, 1.49658
5.735, 1.49732
5.736, 1.49808
5.737, 1.49878
5.738, 1.49946
5.739, 1.50015
5.74, 1.50083
5.741, 1.50148
5.742, 1.5021
5.743, 1.50272
5.744, 1.50331
5.745, 1.50388
5.746, 1.50443
5.747, 1.50496
5.748, 1.50547
5.749, 1.50596
5.75, 1.50643
5.751, 1.50689
5.752, 1.50733
5.753, 1.50774
5.754, 1.50814
5.755, 1.50853
5.756, 1.5089
5.757, 1.50925
5.758, 1.50948
5.759, 1.50948
5.76, 1.50948
5.761, 1.51191
5.762, 1.51283
5.763, 1.51337
5.764, 1.51387
5.765, 1.51428
5.766, 1.51466
5.767, 1.51496
5.768, 1.51555
5.769, 1.51615
5.77, 1.51674
5.771, 1.51731
5.772, 1.51789
5.773, 1.51844
5.774, 1.519
5.775, 1.51953
5.776, 1.52006
5.777, 1.52056
5.778, 1.52106
5.779, 1.52154
5.78, 1.52202
5.781, 1.52247
5.782, 1.52291
5.783, 1.52333
5.784, 1.52374
5.785, 1.52414
5.786, 1.52452
5.787, 1.52488
5.788, 1.52524
5.789, 1.52558
5.79, 1.52591
5.791, 1.52623
5.792, 1.52653
5.793, 1.52682
5.794, 1.5271
5.795, 1.52736
5.796, 1.52762
5.797, 1.52787
5.798, 1.52805
5.799, 1.52814
5.8, 1.52815
5.801, 1.52815
5.802, 1.53052
5.803, 1.53135
5.804, 1.53165
5.805, 1.53193
5.806, 1.53217
5.807, 1.53236
5.808, 1.5325
5.809, 1.53263
5.81, 1.53269
5.811, 1.53325
5.812, 1.53364
5.813, 1.53403
5.814, 1.53441
5.815, 1.5348
5.816, 1.53516
5.817, 1.53553
5.818, 1.53588
5.819, 1.53623
5.82, 1.53656
5.821, 1.53689
5.822, 1.5372
5.823, 1.5375
5.824, 1.53779
5.825, 1.53806
5.826, 1.53833
5.827, 1.53859
5.828, 1.53883
5.829, 1.53907
5.83, 1.53929
5.831, 1.53951
5.832, 1.53971
5.833, 1.53991
5.834, 1.5401
5.835, 1.54028
5.836, 1.54045
5.837, 1.54056
5.838, 1.54063
5.839, 1.54063
5.84, 1.54063
5.841, 1.54063
5.842, 1.54243
5.843, 1.54301
5.844, 1.54324
5.845, 1.54332
5.846, 1.54334
5.847, 1.54335
5.848, 1.54335
5.849, 1.54335
5.85, 1.54335
5.851, 1.54335
5.852, 1.54335
5.853, 1.54335
5.854, 1.54335
5.855, 1.54335
5.856, 1.54375
5.857, 1.54401
5.858, 1.54425
5.859, 1.54429
5.86, 1.54464
5.861, 1.54485
5.862, 1.54505
5.863, 1.54525
5.864, 1.54527
5.865, 1.54556
5.866, 1.54571
5.867, 1.54587
5.868, 1.54601
5.869, 1.54615
5.87, 1.54627
5.871, 1.54639
5.872, 1.54649
5.873, 1.54659
5.874, 1.54668
5.875, 1.54677
5.876, 1.54684
5.877, 1.54691
5.878, 1.54697
5.879, 1.54698
5.88, 1.54698
5.881, 1.54698
5.882, 1.54697
5.883, 1.54696
5.884, 1.54734
5.885, 1.54734
5.886, 1.54734
5.887, 1.54734
5.888, 1.54734
5.889, 1.54734
5.89, 1.54734
5.891, 1.54734
5.892, 1.54734
5.893, 1.54765
5.894, 1.54779
5.895, 1.54792
5.896, 1.54792
5.897, 1.54815
5.898, 1.54823
5.899, 1.54833
5.9, 1.54841
5.901, 1.54849
5.902, 1.54849
5.903, 1.54868
5.904, 1.54871
5.905, 1.54876
5.906, 1.54879
5.907, 1.54882
5.908, 1.54883
5.909, 1.54885
5.91, 1.54885
5.911, 1.54886
5.912, 1.54886
5.913, 1.54887
5.914, 1.54888
5.915, 1.54888
5.916, 1.54899
5.917, 1.54899
5.918, 1.54905
5.919, 1.54905
5.92, 1.54905
5.921, 1.54914
5.922, 1.54914
5.923, 1.54914
5.924, 1.54914
5.925, 1.54923
5.926, 1.54923
5.927, 1.54926
5.928, 1.54926
5.929, 1.54934
5.93, 1.54934
5.931, 1.54937
5.932, 1.54937
5.933, 1.54944
5.934, 1.54944
5.935, 1.54945
5.936, 1.54945
5.937, 1.54948
5.938, 1.54948
5.939, 1.54952
5.94, 1.54952
5.941, 1.54955
5.942, 1.54955
5.943, 1.54958
5.944, 1.54958
5.945, 1.54959
5.946, 1.54959
5.947, 1.54962
5.948, 1.54962
5.949, 1.54962
5.95, 1.54962
5.951, 1.54962
5.952, 1.54962
5.953, 1.54963
5.954, 1.54964
5.955, 1.54964
5.956, 1.54964
5.957, 1.54965
5.958, 1.54965
5.959, 1.54965
5.96, 1.54965
5.961, 1.54965
5.962, 1.54965
5.963, 1.54966
5.964, 1.54966
5.965, 1.54966
5.966, 1.54966
5.967, 1.54966
5.968, 1.54966
5.969, 1.54967
5.97, 1.54967
5.971, 1.54967
5.972, 1.54967
5.973, 1.54967
5.974, 1.54967
5.975, 1.54968
5.976, 1.54968
5.977, 1.54968
5.978, 1.54968
5.979, 1.54968
5.98, 1.54968
5.981, 1.54969
5.982, 1.54969
5.983, 1.54969
5.984, 1.54969
5.985, 1.54969
5.986, 1.54969
5.987, 1.54969
5.988, 1.54969
5.989, 1.54969
5.99, 1.54969
5.991, 1.5497
5.992, 1.5497
5.993, 1.5497
5.994, 1.5497
5.995, 1.5497
5.996, 1.5497
5.997, 1.5497
5.998, 1.5497
5.999, 1.54971
6, 1.54971
6.001, 1.54971
6.002, 1.54971
6.003, 1.54971
6.004, 1.54971
6.005, 1.54971
6.006, 1.54971
6.007, 1.54972
6.008, 1.54972
6.009, 1.54972
6.01, 1.54972
6.011, 1.54972
6.012, 1.54972
6.013, 1.54972
6.014, 1.54972
6.015, 1.54972
6.016, 1.54972
6.017, 1.54973
6.018, 1.54973
6.019, 1.54973
6.02, 1.54973
6.021, 1.54973
6.022, 1.54973
6.023, 1.54973
6.024, 1.54973
6.025, 1.54973
6.026, 1.54973
6.027, 1.54973
6.028, 1.54973
6.029, 1.55013
6.03, 1.55014
6.031, 1.55015
6.032, 1.55015
6.033, 1.55015
6.034, 1.55016
6.035, 1.55016
6.036, 1.55017
6.037, 1.55017
6.038, 1.55018
6.039, 1.55018
6.04, 1.55019
6.041, 1.55019
6.042, 1.5502
6.043, 1.5502
6.044, 1.55021
6.045, 1.55021
6.046, 1.55022
6.047, 1.55022
6.048, 1.55023
6.049, 1.55023
6.05, 1.55024
6.051, 1.55024
6.052, 1.55024
6.053, 1.55025
6.054, 1.55025
6.055, 1.55026
6.056, 1.55026
6.057, 1.55033
6.058, 1.55049
6.059, 1.55049
6.06, 1.5509
6.061, 1.5509
6.062, 1.55091
6.063, 1.55091
6.064, 1.55091
6.065, 1.55091
6.066, 1.55092
6.067, 1.55092
6.068, 1.55092
6.069, 1.55093
6.07, 1.55093
6.071, 1.55093
6.072, 1.55093
6.073, 1.55094
6.074, 1.55094
6.075, 1.55094
6.076, 1.55095
6.077, 1.55095
6.078, 1.55095
6.079, 1.55096
6.08, 1.55096
6.081, 1.55096
6.082, 1.55097
6.083, 1.55097
6.084, 1.55097
6.085, 1.55097
6.086, 1.55098
6.087, 1.55098
6.088, 1.55098
6.089, 1.55099
6.09, 1.55099
6.091, 1.55099
6.092, 1.551
6.093, 1.551
6.094, 1.551
6.095, 1.551
6.096, 1.551
6.097, 1.55104
6.098, 1.55105
6.099, 1.55105
6.1, 1.55106
6.101, 1.55113
6.102, 1.55123
6.103, 1.55124
6.104, 1.55124
6.105, 1.55124
6.106, 1.55162
6.107, 1.55155
6.108, 1.55159
6.109, 1.5516
6.11, 1.5516
6.111, 1.55164
6.112, 1.55164
6.113, 1.55164
6.114, 1.55169
6.115, 1.55169
6.116, 1.5517
6.117, 1.5517
6.118, 1.55175
6.119, 1.55176
6.12, 1.55176
6.121, 1.55176
6.122, 1.55176
6.123, 1.55177
6.124, 1.55177
6.125, 1.55177
6.126, 1.55177
6.127, 1.55177
6.128, 1.55178
6.129, 1.55178
6.13, 1.55178
6.131, 1.55178
6.132, 1.55178
6.133, 1.55179
6.134, 1.55191
6.135, 1.55193
6.136, 1.55202
6.137, 1.55202
6.138, 1.55222
6.139, 1.55219
6.14, 1.55219
6.141, 1.55219
6.142, 1.55219
6.143, 1.55219
6.144, 1.5522
6.145, 1.5522
6.146, 1.5522
6.147, 1.5522
6.148, 1.55221
6.149, 1.55221
6.15, 1.55221
6.151, 1.55221
6.152, 1.55222
6.153, 1.55222
6.154, 1.55222
6.155, 1.55222
6.156, 1.55222
6.157, 1.55223
6.158, 1.55223
6.159, 1.55223
6.16, 1.55224
6.161, 1.55224
6.162, 1.55224
6.163, 1.55224
6.164, 1.55225
6.165, 1.55225
6.166, 1.55225
6.167, 1.55225
6.168, 1.55225
6.169, 1.55231
6.17, 1.55241
6.171, 1.55242
6.172, 1.55242
6.173, 1.55242
6.174, 1.55273
6.175, 1.55267
6.176, 1.55267
6.177, 1.55267
6.178, 1.55268
6.179, 1.55268
6.18, 1.55268
6.181, 1.55268
6.182, 1.55268
6.183, 1.55268
6.184, 1.55268
6.185, 1.55268
6.186, 1.55269
6.187, 1.55269
6.188, 1.55269
6.189, 1.55269
6.19, 1.55269
6.191, 1.55269
6.192, 1.5527
6.193, 1.5527
6.194, 1.5527
6.195, 1.5527
6.196, 1.55271
6.197, 1.55271
6.198, 1.55271
6.199, 1.55271
6.2, 1.55271
6.201, 1.55272
6.202, 1.55272
6.203, 1.55272
6.204, 1.55272
6.205, 1.55272
6.206, 1.55272
6.207, 1.55273
6.208, 1.55274
6.209, 1.55281
6.21, 1.55289
6.211, 1.55288
6.212, 1.55301
6.213, 1.553
6.214, 1.553
6.215, 1.553
6.216, 1.553
6.217, 1.553
6.218, 1.553
6.219, 1.553
6.22, 1.553
6.221, 1.553
6.222, 1.55301
6.223, 1.55301
6.224, 1.55301
6.225, 1.55301
6.226, 1.55301
6.227, 1.55301
6.228, 1.55301
6.229, 1.55301
6.23, 1.55302
6.231, 1.55302
6.232, 1.55302
6.233, 1.55302
6.234, 1.55302
6.235, 1.55302
6.236, 1.55303
6.237, 1.55303
6.238, 1.55303
6.239, 1.55303
6.24, 1.55304
6.241, 1.55304
6.242, 1.55304
6.243, 1.55304
6.244, 1.55304
6.245, 1.55304
6.246, 1.55304
6.247, 1.55305
6.248, 1.55305
6.249, 1.55313
6.25, 1.55322
6.251, 1.55327
6.252, 1.55334
6.253, 1.55333
6.254, 1.55347
6.255, 1.55347
6.256, 1.55347
6.257, 1.55347
6.258, 1.55347
6.259, 1.55347
6.26, 1.55348
6.261, 1.55348
6.262, 1.55348
6.263, 1.55348
6.264, 1.55348
6.265, 1.55349
6.266, 1.55349
6.267, 1.55349
6.268, 1.55349
6.269, 1.55349
6.27, 1.55349
6.271, 1.55349
6.272, 1.55349
6.273, 1.55349
6.274, 1.55349
6.275, 1.55349
6.276, 1.5535
6.277, 1.5535
6.278, 1.5535
6.279, 1.5535
6.28, 1.5535
6.281, 1.5535
6.282, 1.5535
6.283, 1.5535
6.284, 1.5535
6.285, 1.55358
6.286, 1.55358
6.287, 1.55358
6.288, 1.55368
6.289, 1.55368
6.29, 1.55368
6.291, 1.55369
6.292, 1.55369
6.293, 1.55369
6.294, 1.55369
6.295, 1.55369
6.296, 1.55369
6.297, 1.55369
6.298, 1.55369
6.299, 1.5537
6.3, 1.5537
6.301, 1.5537
6.302, 1.5537
6.303, 1.55371
6.304, 1.55371
6.305, 1.55372
6.306, 1.55372
6.307, 1.55372
6.308, 1.55373
6.309, 1.55373
6.31, 1.55373
6.311, 1.55374
6.312, 1.55374
6.313, 1.55374
6.314, 1.55375
6.315, 1.55375
6.316, 1.55375
6.317, 1.55375
6.318, 1.55376
6.319, 1.55376
6.32, 1.55376
6.321, 1.55376
6.322, 1.55377
6.323, 1.55378
6.324, 1.55378
6.325, 1.55378
6.326, 1.5538
6.327, 1.5538
6.328, 1.5538
6.329, 1.55381
6.33, 1.55381
6.331, 1.55381
6.332, 1.55382
6.333, 1.55382
6.334, 1.55382
6.335, 1.55382
6.336, 1.55382
6.337, 1.55382
6.338, 1.55382
6.339, 1.55382
6.34, 1.55382
6.341, 1.55383
6.342, 1.55383
6.343, 1.55383
6.344, 1.55383
6.345, 1.55383
6.346, 1.55383
6.347, 1.55384
6.348, 1.55384
6.349, 1.55384
6.35, 1.55384
6.351, 1.55384
6.352, 1.55384
6.353, 1.55384
6.354, 1.55384
6.355, 1.55384
6.356, 1.55384
6.357, 1.55385
6.358, 1.55385
6.359, 1.55386
6.36, 1.55386
6.361, 1.55386
6.362, 1.55386
6.363, 1.55386
6.364, 1.55386
6.365, 1.55387
6.366, 1.55387
6.367, 1.55387
6.368, 1.55387
6.369, 1.55387
6.37, 1.55388
6.371, 1.55388
6.372, 1.55388
6.373, 1.55388
6.374, 1.55388
6.375, 1.55388
6.376, 1.55388
6.377, 1.55388
6.378, 1.55388
6.379, 1.55389
6.38, 1.55389
6.381, 1.55389
6.382, 1.55389
6.383, 1.55389
6.384, 1.55389
6.385, 1.55389
6.386, 1.55389
6.387, 1.55389
6.388, 1.55389
6.389, 1.55389
6.39, 1.55389
6.391, 1.55389
6.392, 1.5539
6.393, 1.5539
6.394, 1.5539
6.395, 1.5539
6.396, 1.5539
6.397, 1.55391
6.398, 1.55392
6.399, 1.55392
6.4, 1.55392
6.401, 1.55392
6.402, 1.55392
6.403, 1.55392
6.404, 1.55392
6.405, 1.55393
6.406, 1.55393
6.407, 1.55393
6.408, 1.55393
6.409, 1.55393
6.41, 1.55393
6.411, 1.55394
6.412, 1.55394
6.413, 1.55394
6.414, 1.55394
6.415, 1.55394
6.416, 1.55394
6.417, 1.55394
6.418, 1.55394
6.419, 1.55394
6.42, 1.55394
6.421, 1.55394
6.422, 1.55395
6.423, 1.55395
6.424, 1.55395
6.425, 1.55395
6.426, 1.55395
6.427, 1.55395
6.428, 1.55395
6.429, 1.55395
6.43, 1.55395
6.431, 1.55395
6.432, 1.55396
6.433, 1.55397
6.434, 1.55397
6.435, 1.55397
6.436, 1.55397
6.437, 1.55397
6.438, 1.55397
6.439, 1.55398
6.44, 1.55398
6.441, 1.55398
6.442, 1.55398
6.443, 1.55398
6.444, 1.55398
6.445, 1.55398
6.446, 1.55399
6.447, 1.55399
6.448, 1.55399
6.449, 1.55399
6.45, 1.55399
6.451, 1.55399
6.452, 1.554
6.453, 1.554
6.454, 1.554
6.455, 1.554
6.456, 1.554
6.457, 1.554
6.458, 1.554
6.459, 1.554
6.46, 1.554
6.461, 1.554
6.462, 1.554
6.463, 1.554
6.464, 1.554
6.465, 1.554
6.466, 1.554
6.467, 1.554
6.468, 1.55401
6.469, 1.55401
6.47, 1.55401
6.471, 1.55401
6.472, 1.55401
6.473, 1.55401
6.474, 1.55402
6.475, 1.55403
6.476, 1.55403
6.477, 1.55403
6.478, 1.55403
6.479, 1.55403
6.48, 1.55403
6.481, 1.55403
6.482, 1.55404
6.483, 1.55404
6.484, 1.55404
6.485, 1.55404
6.486, 1.55404
6.487, 1.55404
6.488, 1.55405
6.489, 1.55405
6.49, 1.55405
6.491, 1.55405
6.492, 1.55405
6.493, 1.55405
6.494, 1.55405
6.495, 1.55405
6.496, 1.55405
6.497, 1.55405
6.498, 1.55405
6.499, 1.55405
6.5, 1.55405
6.501, 1.55405
6.502, 1.55405
6.503, 1.55405
6.504, 1.55405
6.505, 1.55406
6.506, 1.55406
6.507, 1.55406
6.508, 1.55406
6.509, 1.55406
6.51, 1.55406
6.511, 1.55406
6.512, 1.55407
6.513, 1.55408
6.514, 1.55408
6.515, 1.55408
6.516, 1.55408
6.517, 1.55408
6.518, 1.55408
6.519, 1.55408
6.52, 1.55409
6.521, 1.55409
6.522, 1.55409
6.523, 1.55409
6.524, 1.55409
6.525, 1.55409
6.526, 1.55409
6.527, 1.55409
6.528, 1.55409
6.529, 1.55409
6.53, 1.55409
6.531, 1.55409
6.532, 1.55409
6.533, 1.55409
6.534, 1.55409
6.535, 1.55409
6.536, 1.55409
6.537, 1.55409
6.538, 1.5541
6.539, 1.5541
6.54, 1.5541
6.541, 1.5541
6.542, 1.5541
6.543, 1.5541
6.544, 1.5541
6.545, 1.55411
6.546, 1.55411
6.547, 1.55411
6.548, 1.55411
6.549, 1.55411
6.55, 1.55412
6.551, 1.55412
6.552, 1.55412
6.553, 1.55412
6.554, 1.55413
6.555, 1.55413
6.556, 1.55413
6.557, 1.55413
6.558, 1.55413
6.559, 1.55413
6.56, 1.55413
6.561, 1.55413
6.562, 1.55413
6.563, 1.55413
6.564, 1.55413
6.565, 1.55413
6.566, 1.55413
6.567, 1.55413
6.568, 1.55413
6.569, 1.55413
6.57, 1.55413
6.571, 1.55413
6.572, 1.55414
6.573, 1.55414
6.574, 1.55414
6.575, 1.55414
6.576, 1.55414
6.577, 1.55414
6.578, 1.55414
6.579, 1.55414
6.58, 1.55414
6.581, 1.55414
6.582, 1.55415
6.583, 1.55415
6.584, 1.55415
6.585, 1.55415
6.586, 1.55415
6.587, 1.55415
6.588, 1.55415
6.589, 1.55416
6.59, 1.55416
6.591, 1.55417
6.592, 1.55417
6.593, 1.55417
6.594, 1.55417
