sim_time, tortoise/femur_hinge3?0/position
4.881, 0.0091045
4.882, 0.00910497
4.883, 0.00912969
4.884, 0.00913051
4.885, 0.00916336
4.886, 0.00916375
4.887, 0.00919944
4.888, 0.00919983
4.889, 0.00922279
4.89, 0.00922341
4.891, 0.00925305
4.892, 0.00925247
4.893, 0.0092997
4.894, 0.00929823
4.895, 0.00929872
4.896, 0.00923118
4.897, 0.00924414
4.898, 0.00925788
4.899, 0.00929523
4.9, 0.00929506
4.901, 0.00931276
4.902, 0.00931216
4.903, 0.00936119
4.904, 0.00939941
4.905, 0.00943777
4.906, 0.00944536
4.907, 0.00948437
4.908, 0.00948793
4.909, 0.0095266
4.91, 0.00952861
4.911, 0.00955165
4.912, 0.00955234
4.913, 0.009581
4.914, 0.00958125
4.915, 0.00961075
4.916, 0.00961085
4.917, 0.00962866
4.918, 0.00962879
4.919, 0.0096492
4.92, 0.00964916
4.921, 0.00966553
4.922, 0.00966519
4.923, 0.00967942
4.924, 0.00967866
4.925, 0.00969092
4.926, 0.00968979
4.927, 0.00970062
4.928, 0.00969922
4.929, 0.00970901
4.93, 0.00970743
4.931, 0.00971616
4.932, 0.00971388
4.933, 0.00970878
4.934, 0.00970848
4.935, 0.00970897
4.936, 0.00970949
4.937, 0.00966969
4.938, 0.00969066
4.939, 0.0096911
4.94, 0.00970862
4.941, 0.00969632
4.942, 0.00969939
4.943, 0.00969821
4.944, 0.00971013
4.945, 0.0097026
4.946, 0.00970962
4.947, 0.00970813
4.948, 0.00970869
4.949, 0.00970888
4.95, 0.00970889
4.951, 0.00970882
4.952, 0.00970869
4.953, 0.00970851
4.954, 0.00970828
4.955, 0.00970931
4.956, 0.00974254
4.957, 0.00974134
4.958, 0.00976489
4.959, 0.00976392
4.96, 0.0097864
4.961, 0.00978515
4.962, 0.00979616
4.963, 0.00979509
4.964, 0.00980676
4.965, 0.0098055
4.966, 0.00981515
4.967, 0.00981334
4.968, 0.00982103
4.969, 0.00980905
4.97, 0.00980873
4.971, 0.00979975
4.972, 0.00979919
4.973, 0.00976912
4.974, 0.00981777
4.975, 0.00981693
4.976, 0.00982738
4.977, 0.00982615
4.978, 0.00983795
4.979, 0.00983288
4.98, 0.00984109
4.981, 0.00983535
4.982, 0.00984304
4.983, 0.00983279
4.984, 0.00983682
4.985, 0.00982403
4.986, 0.00982607
4.987, 0.00980912
4.988, 0.00980941
4.989, 0.00980934
4.99, 0.00980912
4.991, 0.00980883
4.992, 0.00980926
4.993, 0.00983102
4.994, 0.00983039
4.995, 0.00984971
4.996, 0.00984952
4.997, 0.00986339
4.998, 0.00986242
4.999, 0.00987322
5, 0.00987167
5.001, 0.00988037
5.002, 0.00987833
5.003, 0.00988542
5.004, 0.00988321
5.005, 0.00988943
5.006, 0.00988596
5.007, 0.00989134
5.008, 0.00988731
5.009, 0.00989235
5.01, 0.00988413
5.011, 0.00988399
5.012, 0.00980188
5.013, 0.00980194
5.014, 0.00980202
5.015, 0.00980849
5.016, 0.0097966
5.017, 0.00979635
5.018, 0.00979187
5.019, 0.00979156
5.02, 0.00977943
5.021, 0.00977918
5.022, 0.00975477
5.023, 0.00975505
5.024, 0.00973625
5.025, 0.00973632
5.026, 0.00973609
5.027, 0.00973572
5.028, 0.00973529
5.029, 0.00973484
5.03, 0.00973518
5.031, 0.00975647
5.032, 0.00975564
5.033, 0.00977308
5.034, 0.00977249
5.035, 0.00978537
5.036, 0.00978398
5.037, 0.00979405
5.038, 0.00979222
5.039, 0.00980033
5.04, 0.00979816
5.041, 0.00980515
5.042, 0.00979376
5.043, 0.00979738
5.044, 0.00978206
5.045, 0.00978241
5.046, 0.00978242
5.047, 0.00978227
5.048, 0.00978206
5.049, 0.00978076
5.05, 0.00977994
5.051, 0.00975909
5.052, 0.00978763
5.053, 0.0097854
5.054, 0.00980659
5.055, 0.00979747
5.056, 0.00980354
5.057, 0.0097937
5.058, 0.00979985
5.059, 0.00979014
5.06, 0.00979536
5.061, 0.00979429
5.062, 0.00980773
5.063, 0.00980738
5.064, 0.00982339
5.065, 0.00982258
5.066, 0.00983446
5.067, 0.00983305
5.068, 0.00984263
5.069, 0.00984082
5.07, 0.00984897
5.071, 0.0098469
5.072, 0.00985414
5.073, 0.00985191
5.074, 0.00985857
5.075, 0.00985622
5.076, 0.00986281
5.077, 0.00986037
5.078, 0.00986675
5.079, 0.00986259
5.08, 0.00986284
5.081, 0.00986282
5.082, 0.00986268
5.083, 0.00986247
5.084, 0.00986223
5.085, 0.00986087
5.086, 0.00986004
5.087, 0.00985935
5.088, 0.00985962
5.089, 0.00985937
5.09, 0.00983573
5.091, 0.00983573
5.092, 0.00983424
5.093, 0.00984831
5.094, 0.00984731
5.095, 0.00986021
5.096, 0.0098597
5.097, 0.0098727
5.098, 0.00987142
5.099, 0.00988149
5.1, 0.00987979
5.101, 0.0098883
5.102, 0.00988631
5.103, 0.00989379
5.104, 0.00989161
5.105, 0.00989866
5.106, 0.00989631
5.107, 0.00990299
5.108, 0.00990054
5.109, 0.00990691
5.11, 0.00990175
5.111, 0.00990711
5.112, 0.00990071
5.113, 0.00990091
5.114, 0.00990085
5.115, 0.00990066
5.116, 0.00990041
5.117, 0.00990012
5.118, 0.0098998
5.119, 0.00989945
5.12, 0.00989907
5.121, 0.00989867
5.122, 0.00989825
5.123, 0.0098978
5.124, 0.0098966
5.125, 0.00989559
5.126, 0.00989493
5.127, 0.00989508
5.128, 0.00991682
5.129, 0.00991548
5.13, 0.00991523
5.131, 0.00991408
5.132, 0.00991373
5.133, 0.0099119
5.134, 0.00992229
5.135, 0.00992014
5.136, 0.0099287
5.137, 0.00992651
5.138, 0.0099344
5.139, 0.00993205
5.14, 0.00993932
5.141, 0.00993682
5.142, 0.00994354
5.143, 0.00993851
5.144, 0.0099442
5.145, 0.00993669
5.146, 0.00994059
5.147, 0.00993139
5.148, 0.009934
5.149, 0.00992349
5.15, 0.00992512
5.151, 0.00991365
5.152, 0.00991376
5.153, 0.00991361
5.154, 0.00991334
5.155, 0.00991301
5.156, 0.00991264
5.157, 0.00991225
5.158, 0.00991183
5.159, 0.0099114
5.16, 0.00991094
5.161, 0.00991046
5.162, 0.00990966
5.163, 0.00990888
5.164, 0.009908
5.165, 0.00990808
5.166, 0.00990768
5.167, 0.00989114
5.168, 0.00989078
5.169, 0.00989031
5.17, 0.00988989
5.171, 0.00986136
5.172, 0.00986168
5.173, 0.00986032
5.174, 0.0098707
5.175, 0.00986888
5.176, 0.00987878
5.177, 0.00987653
5.178, 0.00988576
5.179, 0.0098832
5.18, 0.00989131
5.181, 0.00987597
5.182, 0.00987773
5.183, 0.00986379
5.184, 0.00986682
5.185, 0.00984777
5.186, 0.00984807
5.187, 0.00984803
5.188, 0.00984782
5.189, 0.00984753
5.19, 0.0098472
5.191, 0.00984684
5.192, 0.00984645
5.193, 0.00984603
5.194, 0.0098456
5.195, 0.00984514
5.196, 0.00984467
5.197, 0.00984417
5.198, 0.00984367
5.199, 0.00984315
5.2, 0.00984261
5.201, 0.00984207
5.202, 0.00984151
5.203, 0.00984094
5.204, 0.00984174
5.205, 0.00991401
5.206, 0.00991201
5.207, 0.00993504
5.208, 0.00992119
5.209, 0.00993352
5.21, 0.00991143
5.211, 0.00991789
5.212, 0.00988489
5.213, 0.00988523
5.214, 0.00985229
5.215, 0.00985264
5.216, 0.00981745
5.217, 0.00981788
5.218, 0.00980652
5.219, 0.00980637
5.22, 0.00978029
5.221, 0.00978046
5.222, 0.0097803
5.223, 0.00977996
5.224, 0.00977956
5.225, 0.00977913
5.226, 0.00977868
5.227, 0.00977821
5.228, 0.00977773
5.229, 0.00977723
5.23, 0.00977672
5.231, 0.0097762
5.232, 0.00977567
5.233, 0.00977513
5.234, 0.00977548
5.235, 0.00979358
5.236, 0.0097922
5.237, 0.00979183
5.238, 0.00983478
5.239, 0.00979915
5.24, 0.00979958
5.241, 0.00979862
5.242, 0.00985022
5.243, 0.00984895
5.244, 0.00986361
5.245, 0.00986217
5.246, 0.00987405
5.247, 0.00987292
5.248, 0.00988749
5.249, 0.00988592
5.25, 0.0098987
5.251, 0.00989722
5.252, 0.00991
5.253, 0.00990838
5.254, 0.0099206
5.255, 0.00991683
5.256, 0.00992815
5.257, 0.00992184
5.258, 0.00993115
5.259, 0.00992227
5.26, 0.00992279
5.261, 0.00992292
5.262, 0.00992286
5.263, 0.00992271
5.264, 0.00992252
5.265, 0.00992228
5.266, 0.00992201
5.267, 0.0099217
5.268, 0.00992137
5.269, 0.009921
5.27, 0.00992061
5.271, 0.00991988
5.272, 0.00992023
5.273, 0.00991864
5.274, 0.00991884
5.275, 0.00994091
5.276, 0.00987861
5.277, 0.00987865
5.278, 0.00980718
5.279, 0.00980715
5.28, 0.00978971
5.281, 0.00979399
5.282, 0.00979285
5.283, 0.00980663
5.284, 0.00980483
5.285, 0.00981683
5.286, 0.00980673
5.287, 0.00981355
5.288, 0.00979931
5.289, 0.00979959
5.29, 0.00979951
5.291, 0.00979926
5.292, 0.00979893
5.293, 0.00979856
5.294, 0.00979815
5.295, 0.00979772
5.296, 0.00979727
5.297, 0.0097968
5.298, 0.00979631
5.299, 0.00979581
5.3, 0.0097953
5.301, 0.00979477
5.302, 0.00979424
5.303, 0.00979369
5.304, 0.00979314
5.305, 0.00979258
5.306, 0.00979201
5.307, 0.00979144
5.308, 0.00979204
5.309, 0.00979156
5.31, 0.00985311
5.311, 0.00978149
5.312, 0.00978202
5.313, 0.00969356
5.314, 0.00969401
5.315, 0.00966618
5.316, 0.00967086
5.317, 0.00964914
5.318, 0.00965846
5.319, 0.00963692
5.32, 0.00964666
5.321, 0.00962
5.322, 0.00962526
5.323, 0.00959653
5.324, 0.009597
5.325, 0.00957547
5.326, 0.00957563
5.327, 0.00957546
5.328, 0.00957513
5.329, 0.00957475
5.33, 0.00957435
5.331, 0.00957393
5.332, 0.0095735
5.333, 0.00957305
5.334, 0.0095726
5.335, 0.00957214
5.336, 0.00957168
5.337, 0.00957121
5.338, 0.00957074
5.339, 0.00957027
5.34, 0.0095698
5.341, 0.00956932
5.342, 0.00956884
5.343, 0.00956837
5.344, 0.00956789
5.345, 0.00956741
5.346, 0.00956694
5.347, 0.00956646
5.348, 0.00956599
5.349, 0.0095205
5.35, 0.00952083
5.351, 0.00952014
5.352, 0.00974151
5.353, 0.00989489
5.354, 0.0100218
5.355, 0.0101303
5.356, 0.0101274
5.357, 0.010142
5.358, 0.0101421
5.359, 0.010144
5.36, 0.0101433
5.361, 0.0101428
5.362, 0.0101419
5.363, 0.0101414
5.364, 0.0101268
5.365, 0.0101307
5.366, 0.0101221
5.367, 0.0101285
5.368, 0.0101146
5.369, 0.0101163
5.37, 0.0101003
5.371, 0.0101005
5.372, 0.0100804
5.373, 0.0100806
5.374, 0.01006
5.375, 0.0100603
5.376, 0.0100602
5.377, 0.01006
5.378, 0.0100597
5.379, 0.0100594
5.38, 0.0100591
5.381, 0.0100587
5.382, 0.0100583
5.383, 0.0100579
5.384, 0.0100574
5.385, 0.0100567
5.386, 0.0100082
5.387, 0.0100082
5.388, 0.0100069
5.389, 0.0101602
5.39, 0.0102817
5.391, 0.0103536
5.392, 0.0102058
5.393, 0.0102062
5.394, 0.0102071
5.395, 0.0102512
5.396, 0.0102537
5.397, 0.0102974
5.398, 0.0102961
5.399, 0.0103078
5.4, 0.0103072
5.401, 0.0103205
5.402, 0.0103193
5.403, 0.0103269
5.404, 0.0103251
5.405, 0.010329
5.406, 0.0103112
5.407, 0.0103113
5.408, 0.0102918
5.409, 0.010292
5.41, 0.0102694
5.411, 0.0102696
5.412, 0.0102466
5.413, 0.0102468
5.414, 0.0102231
5.415, 0.0102234
5.416, 0.0102234
5.417, 0.0102232
5.418, 0.0102229
5.419, 0.0102226
5.42, 0.0102223
5.421, 0.0102219
5.422, 0.0102215
5.423, 0.0102211
5.424, 0.0101616
5.425, 0.0101615
5.426, 0.0101608
5.427, 0.0101612
5.428, 0.0102773
5.429, 0.0104059
5.43, 0.0104516
5.431, 0.0104962
5.432, 0.010564
5.433, 0.0106387
5.434, 0.0107447
5.435, 0.0107615
5.436, 0.010821
5.437, 0.0108205
5.438, 0.0108431
5.439, 0.0108424
5.44, 0.0108598
5.441, 0.0108601
5.442, 0.010859
5.443, 0.0108587
5.444, 0.010868
5.445, 0.0108666
5.446, 0.0108696
5.447, 0.010861
5.448, 0.0108611
5.449, 0.0108358
5.45, 0.0108358
5.451, 0.0108105
5.452, 0.0108106
5.453, 0.0107822
5.454, 0.0107823
5.455, 0.0107523
5.456, 0.0107523
5.457, 0.0107207
5.458, 0.0107208
5.459, 0.0106878
5.46, 0.0106877
5.461, 0.0105717
5.462, 0.0105557
5.463, 0.0105523
5.464, 0.0106879
5.465, 0.0107964
5.466, 0.0109654
5.467, 0.0110687
5.468, 0.0111485
5.469, 0.011187
5.47, 0.0112195
5.471, 0.0112198
5.472, 0.011223
5.473, 0.0112226
5.474, 0.011222
5.475, 0.0112134
5.476, 0.0112135
5.477, 0.0112026
5.478, 0.0112026
5.479, 0.0111777
5.48, 0.0111778
5.481, 0.0111495
5.482, 0.0111495
5.483, 0.0111171
5.484, 0.0111171
5.485, 0.0110818
5.486, 0.0110818
5.487, 0.0110442
5.488, 0.0110443
5.489, 0.0110044
5.49, 0.0110045
5.491, 0.0109822
5.492, 0.010982
5.493, 0.0109343
5.494, 0.0109345
5.495, 0.0109075
5.496, 0.0109073
5.497, 0.0108569
5.498, 0.0108573
5.499, 0.0107345
5.5, 0.0107094
5.501, 0.0106977
5.502, 0.010888
5.503, 0.0109441
5.504, 0.0109911
5.505, 0.0108065
5.506, 0.0108069
5.507, 0.0107308
5.508, 0.0107311
5.509, 0.0106869
5.51, 0.0106867
5.511, 0.0106464
5.512, 0.0106462
5.513, 0.0106067
5.514, 0.0106066
5.515, 0.0105691
5.516, 0.010569
5.517, 0.0105312
5.518, 0.0105311
5.519, 0.0104934
5.52, 0.0104933
5.521, 0.0104555
5.522, 0.0104554
5.523, 0.0104178
5.524, 0.0104177
5.525, 0.0103803
5.526, 0.0103802
5.527, 0.0103433
5.528, 0.0103432
5.529, 0.0103068
5.53, 0.0103067
5.531, 0.0102709
5.532, 0.0102708
5.533, 0.0102006
5.534, 0.010201
5.535, 0.0101317
5.536, 0.0101317
5.537, 0.0101801
5.538, 0.0102367
5.539, 0.0102603
5.54, 0.0102006
5.541, 0.010201
5.542, 0.010091
5.543, 0.0100915
5.544, 0.0100326
5.545, 0.0100331
5.546, 0.00998019
5.547, 0.00998065
5.548, 0.0099322
5.549, 0.0099326
5.55, 0.00988528
5.551, 0.00988567
5.552, 0.00983906
5.553, 0.00983945
5.554, 0.00979347
5.555, 0.00979387
5.556, 0.00974841
5.557, 0.0097488
5.558, 0.00970016
5.559, 0.00970056
5.56, 0.00965055
5.561, 0.00965095
5.562, 0.00960201
5.563, 0.00960241
5.564, 0.00955537
5.565, 0.00955577
5.566, 0.00950935
5.567, 0.00950975
5.568, 0.00946407
5.569, 0.00946447
5.57, 0.00941935
5.571, 0.00941976
5.572, 0.00930151
5.573, 0.0093019
5.574, 0.0092904
5.575, 0.00946817
5.576, 0.00955875
5.577, 0.0096057
5.578, 0.00958301
5.579, 0.00958246
5.58, 0.00952976
5.581, 0.00952969
5.582, 0.00950206
5.583, 0.00950193
5.584, 0.00947756
5.585, 0.00947735
5.586, 0.00945746
5.587, 0.00945689
5.588, 0.0094371
5.589, 0.00943648
5.59, 0.00941717
5.591, 0.00941656
5.592, 0.0093976
5.593, 0.009397
5.594, 0.00937837
5.595, 0.00937778
5.596, 0.00935949
5.597, 0.00935894
5.598, 0.00935833
5.599, 0.00935803
5.6, 0.00927229
5.601, 0.00927227
5.602, 0.00922705
5.603, 0.00922705
5.604, 0.00920048
5.605, 0.00920034
5.606, 0.00921726
5.607, 0.00919153
5.608, 0.00919223
5.609, 0.0091926
5.61, 0.00919298
5.611, 0.00919552
5.612, 0.00919407
5.613, 0.00919332
5.614, 0.00929437
5.615, 0.00932009
5.616, 0.0093706
5.617, 0.00941215
5.618, 0.00941129
5.619, 0.00941063
5.62, 0.0094096
5.621, 0.0094025
5.622, 0.0093758
5.623, 0.00935669
5.624, 0.00935696
5.625, 0.0092305
5.626, 0.0091851
5.627, 0.00918473
5.628, 0.00906832
5.629, 0.00906803
5.63, 0.00896392
5.631, 0.00896365
5.632, 0.00886636
5.633, 0.00886612
5.634, 0.00887656
5.635, 0.00897682
5.636, 0.00911519
5.637, 0.00926186
5.638, 0.00944422
5.639, 0.00962608
5.64, 0.00983146
5.641, 0.0100299
5.642, 0.0100284
5.643, 0.0100622
5.644, 0.0101331
5.645, 0.0101323
5.646, 0.0101545
5.647, 0.0101808
5.648, 0.0101805
5.649, 0.0101796
5.65, 0.0102149
5.651, 0.0102098
5.652, 0.0102236
5.653, 0.0101509
5.654, 0.0106546
5.655, 0.0108801
5.656, 0.010983
5.657, 0.011058
5.658, 0.011106
5.659, 0.0110895
5.66, 0.011112
5.661, 0.0109706
5.662, 0.0109468
5.663, 0.0109463
5.664, 0.0108058
5.665, 0.0107526
5.666, 0.0107333
5.667, 0.0108041
5.668, 0.0108159
5.669, 0.0108638
5.67, 0.0108643
5.671, 0.0108957
5.672, 0.0108947
5.673, 0.0109024
5.674, 0.0109021
5.675, 0.0109454
5.676, 0.010945
5.677, 0.010966
5.678, 0.0110225
5.679, 0.0110231
5.68, 0.0110765
5.681, 0.0110932
5.682, 0.0111532
5.683, 0.0111821
5.684, 0.0112382
5.685, 0.0113273
5.686, 0.0114317
5.687, 0.0118416
5.688, 0.0120728
5.689, 0.0122702
5.69, 0.0123949
5.691, 0.0123937
5.692, 0.0124503
5.693, 0.0122657
5.694, 0.0122648
5.695, 0.0122736
5.696, 0.0122043
5.697, 0.012262
5.698, 0.0123691
5.699, 0.0123765
5.7, 0.0124364
5.701, 0.0124355
5.702, 0.0124729
5.703, 0.0124713
5.704, 0.0124782
5.705, 0.0124779
5.706, 0.0125105
5.707, 0.0125109
5.708, 0.0125451
5.709, 0.0125462
5.71, 0.0125803
5.711, 0.0125928
5.712, 0.0126332
5.713, 0.0126504
5.714, 0.0126938
5.715, 0.0127137
5.716, 0.0127593
5.717, 0.0127871
5.718, 0.0128565
5.719, 0.0127965
5.72, 0.012795
5.721, 0.0127303
5.722, 0.013932
5.723, 0.0134842
5.724, 0.0135225
5.725, 0.0136005
5.726, 0.0135065
5.727, 0.0135114
5.728, 0.0134675
5.729, 0.0135332
5.73, 0.0135711
5.731, 0.0136082
5.732, 0.0136085
5.733, 0.0136807
5.734, 0.0136976
5.735, 0.0137542
5.736, 0.013755
5.737, 0.0137787
5.738, 0.0138301
5.739, 0.0138302
5.74, 0.0138647
5.741, 0.0138675
5.742, 0.0138991
5.743, 0.0139001
5.744, 0.0139276
5.745, 0.0139381
5.746, 0.0139742
5.747, 0.0139841
5.748, 0.0140185
5.749, 0.0140334
5.75, 0.0140711
5.751, 0.0140855
5.752, 0.0141246
5.753, 0.0141411
5.754, 0.014181
5.755, 0.0141913
5.756, 0.0142256
5.757, 0.0142394
5.758, 0.0142855
5.759, 0.0141708
5.76, 0.0141328
5.761, 0.01413
5.762, 0.0152584
5.763, 0.0147866
5.764, 0.0148523
5.765, 0.0148521
5.766, 0.0149174
5.767, 0.0147315
5.768, 0.0147338
5.769, 0.0148285
5.77, 0.0148347
5.771, 0.0149072
5.772, 0.0149079
5.773, 0.0149685
5.774, 0.014969
5.775, 0.0150213
5.776, 0.0150217
5.777, 0.015069
5.778, 0.0150696
5.779, 0.0151128
5.78, 0.0151136
5.781, 0.0151545
5.782, 0.0151554
5.783, 0.0151947
5.784, 0.0151959
5.785, 0.0152343
5.786, 0.0152429
5.787, 0.0152827
5.788, 0.0152941
5.789, 0.0153339
5.79, 0.0153485
5.791, 0.0153897
5.792, 0.0154066
5.793, 0.0154473
5.794, 0.0154526
5.795, 0.0154861
5.796, 0.0154974
5.797, 0.0155354
5.798, 0.0155447
5.799, 0.0156093
5.8, 0.0155044
5.801, 0.0154819
5.802, 0.0153813
5.803, 0.015744
5.804, 0.0160436
5.805, 0.0163372
5.806, 0.0165592
5.807, 0.0165835
5.808, 0.0165828
5.809, 0.0166642
5.81, 0.0164496
5.811, 0.0164618
5.812, 0.01657
5.813, 0.0165702
5.814, 0.016644
5.815, 0.0166445
5.816, 0.0167131
5.817, 0.0167133
5.818, 0.0167734
5.819, 0.0167738
5.82, 0.0168294
5.821, 0.01683
5.822, 0.0168828
5.823, 0.0168837
5.824, 0.016935
5.825, 0.0169457
5.826, 0.0169991
5.827, 0.0170141
5.828, 0.0170671
5.829, 0.0170861
5.83, 0.0171389
5.831, 0.0171592
5.832, 0.0172108
5.833, 0.0172311
5.834, 0.0172812
5.835, 0.0172996
5.836, 0.0173476
5.837, 0.0173672
5.838, 0.0173677
5.839, 0.0173682
5.84, 0.017366
5.841, 0.0173664
5.842, 0.0179841
5.843, 0.0184367
5.844, 0.0188339
5.845, 0.0190349
5.846, 0.0191904
5.847, 0.0193806
5.848, 0.0193247
5.849, 0.0193234
5.85, 0.0193724
5.851, 0.0191395
5.852, 0.0191392
5.853, 0.0188543
5.854, 0.0188542
5.855, 0.0185783
5.856, 0.0185795
5.857, 0.0185973
5.858, 0.0186705
5.859, 0.0186678
5.86, 0.0187343
5.861, 0.0187501
5.862, 0.0188003
5.863, 0.0188
5.864, 0.0187997
5.865, 0.0187994
5.866, 0.018825
5.867, 0.0188778
5.868, 0.0188773
5.869, 0.0189071
5.87, 0.0189072
5.871, 0.0189409
5.872, 0.0189408
5.873, 0.0189714
5.874, 0.0189714
5.875, 0.019001
5.876, 0.019001
5.877, 0.0190292
5.878, 0.0190291
5.879, 0.0190571
5.88, 0.0190571
5.881, 0.0190551
5.882, 0.0190483
5.883, 0.0190463
5.884, 0.0190462
5.885, 0.0196304
5.886, 0.0200065
5.887, 0.0202852
5.888, 0.0203842
5.889, 0.0204324
5.89, 0.0204317
5.891, 0.0204298
5.892, 0.0204275
5.893, 0.0204713
5.894, 0.0205467
5.895, 0.0206077
5.896, 0.020689
5.897, 0.0206885
5.898, 0.0207617
5.899, 0.020877
5.9, 0.020877
5.901, 0.020914
5.902, 0.0209547
5.903, 0.0209548
5.904, 0.0210084
5.905, 0.0210965
5.906, 0.021097
5.907, 0.021156
5.908, 0.0211569
5.909, 0.0212166
5.91, 0.0212174
5.911, 0.0212729
5.912, 0.0212738
5.913, 0.0213269
5.914, 0.0213277
5.915, 0.0213267
5.916, 0.0213825
5.917, 0.0213074
5.918, 0.0213341
5.919, 0.0213339
5.92, 0.0213342
5.921, 0.021334
5.922, 0.0213344
5.923, 0.0213361
5.924, 0.0213441
5.925, 0.0213446
5.926, 0.0213448
5.927, 0.0213491
5.928, 0.0213612
5.929, 0.0213617
5.93, 0.0213619
5.931, 0.0213693
5.932, 0.0213845
5.933, 0.021385
5.934, 0.0213851
5.935, 0.021393
5.936, 0.0213928
5.937, 0.0213947
5.938, 0.0213943
5.939, 0.0214018
5.94, 0.0214016
5.941, 0.0214074
5.942, 0.021407
5.943, 0.0214155
5.944, 0.0214152
5.945, 0.0214193
5.946, 0.0214187
5.947, 0.0214283
5.948, 0.021428
5.949, 0.0214297
5.95, 0.0214289
5.951, 0.0214306
5.952, 0.0214305
5.953, 0.0214416
5.954, 0.0214566
5.955, 0.0214554
5.956, 0.0214571
5.957, 0.0214685
5.958, 0.0214676
5.959, 0.0214694
5.96, 0.0214686
5.961, 0.0214703
5.962, 0.0214697
5.963, 0.0214713
5.964, 0.0214708
5.965, 0.0214724
5.966, 0.0214719
5.967, 0.0214734
5.968, 0.0214729
5.969, 0.0214745
5.97, 0.021474
5.971, 0.0214755
5.972, 0.021475
5.973, 0.0214764
5.974, 0.0214759
5.975, 0.0214774
5.976, 0.0214768
5.977, 0.0214783
5.978, 0.0214777
5.979, 0.0214791
5.98, 0.0214786
5.981, 0.02148
5.982, 0.0214794
5.983, 0.0214808
5.984, 0.0214802
5.985, 0.0214816
5.986, 0.021481
5.987, 0.0214823
5.988, 0.0214817
5.989, 0.0214831
5.99, 0.0214825
5.991, 0.0214838
5.992, 0.0214832
5.993, 0.0215128
5.994, 0.0215122
5.995, 0.0215136
5.996, 0.0215129
5.997, 0.0215143
5.998, 0.0215137
5.999, 0.0215151
6, 0.0215144
6.001, 0.0215158
6.002, 0.0215152
6.003, 0.0215166
6.004, 0.021516
6.005, 0.0215173
6.006, 0.0215167
6.007, 0.0215181
6.008, 0.0215174
6.009, 0.0215188
6.01, 0.0215182
6.011, 0.0215195
6.012, 0.0215189
6.013, 0.0215202
6.014, 0.0215196
6.015, 0.021521
6.016, 0.0215203
6.017, 0.0215217
6.018, 0.021521
6.019, 0.0215224
6.02, 0.0215217
6.021, 0.0215231
6.022, 0.0215224
6.023, 0.0215238
6.024, 0.0215231
6.025, 0.0215245
6.026, 0.0215239
6.027, 0.0215256
6.028, 0.0215932
6.029, 0.019496
6.03, 0.0188909
6.031, 0.0188329
6.032, 0.0188331
6.033, 0.0188424
6.034, 0.0188426
6.035, 0.0188516
6.036, 0.0188518
6.037, 0.0188618
6.038, 0.0188621
6.039, 0.0188725
6.04, 0.0188728
6.041, 0.0188834
6.042, 0.0188837
6.043, 0.0188945
6.044, 0.0188947
6.045, 0.0189059
6.046, 0.0189058
6.047, 0.0189121
6.048, 0.0189127
6.049, 0.0189135
6.05, 0.0189143
6.051, 0.0189151
6.052, 0.0189272
6.053, 0.0189279
6.054, 0.018939
6.055, 0.0189396
6.056, 0.0189522
6.057, 0.018953
6.058, 0.0190318
6.059, 0.0168562
6.06, 0.01581
6.061, 0.0151093
6.062, 0.0145794
6.063, 0.0141502
6.064, 0.0137901
6.065, 0.0134845
6.066, 0.013225
6.067, 0.0130063
6.068, 0.012833
6.069, 0.0126825
6.07, 0.012566
6.071, 0.0124699
6.072, 0.0124042
6.073, 0.0123522
6.074, 0.0123253
6.075, 0.0123079
6.076, 0.0123087
6.077, 0.0123091
6.078, 0.01231
6.079, 0.0123105
6.08, 0.0123115
6.081, 0.0123119
6.082, 0.0123129
6.083, 0.0123134
6.084, 0.0123143
6.085, 0.0123148
6.086, 0.0123157
6.087, 0.0123162
6.088, 0.0123172
6.089, 0.0123177
6.09, 0.0123186
6.091, 0.0123191
6.092, 0.01232
6.093, 0.0123205
6.094, 0.0123214
6.095, 0.0123217
6.096, 0.0122999
6.097, 0.0123006
6.098, 0.0123013
6.099, 0.0123014
6.1, 0.0123024
6.101, 0.0123031
6.102, 0.0123044
6.103, 0.0123008
6.104, 0.0123017
6.105, 0.0101281
6.106, 0.00895014
6.107, 0.00801827
6.108, 0.00727265
6.109, 0.00656726
6.11, 0.00587173
6.111, 0.005251
6.112, 0.00465978
6.113, 0.0040452
6.114, 0.00351618
6.115, 0.00299233
6.116, 0.00249463
6.117, 0.0019692
6.118, 0.00152756
6.119, 0.00108712
6.12, 0.000667577
6.121, 0.000256873
6.122, -0.000130899
6.123, -0.000510287
6.124, -0.00086811
6.125, -0.00121911
6.126, -0.00155008
6.127, -0.00187541
6.128, -0.00218195
6.129, -0.00248391
6.13, -0.00276821
6.131, -0.00304889
6.132, -0.00331285
6.133, -0.00357542
6.134, -0.00374419
6.135, -0.00397151
6.136, -0.00523468
6.137, -0.00740746
6.138, -0.00871166
6.139, -0.0097942
6.14, -0.0107254
6.141, -0.011639
6.142, -0.0124633
6.143, -0.0132989
6.144, -0.0140568
6.145, -0.0148319
6.146, -0.0155329
6.147, -0.0162538
6.148, -0.0169028
6.149, -0.017574
6.15, -0.0181751
6.151, -0.0188003
6.152, -0.0193572
6.153, -0.01994
6.154, -0.0204559
6.155, -0.0209687
6.156, -0.0214966
6.157, -0.0219679
6.158, -0.0224186
