sim_time, tortoise/tibia_hinge3?0/position
5.196, 1.55493
5.197, 1.55493
5.198, 1.55493
5.199, 1.55493
5.2, 1.55493
5.201, 1.55494
5.202, 1.55494
5.203, 1.55494
5.204, 1.55494
5.205, 1.55494
5.206, 1.55494
5.207, 1.55494
5.208, 1.55494
5.209, 1.55494
5.21, 1.55494
5.211, 1.55494
5.212, 1.55495
5.213, 1.55495
5.214, 1.55495
5.215, 1.55495
5.216, 1.55496
5.217, 1.55496
5.218, 1.55496
5.219, 1.55496
5.22, 1.55496
5.221, 1.55497
5.222, 1.55497
5.223, 1.55497
5.224, 1.55497
5.225, 1.55497
5.226, 1.55497
5.227, 1.55497
5.228, 1.55497
5.229, 1.55497
5.23, 1.55497
5.231, 1.55498
5.232, 1.55498
5.233, 1.55498
5.234, 1.55498
5.235, 1.55498
5.236, 1.55497
5.237, 1.55497
5.238, 1.55497
5.239, 1.55498
5.24, 1.55498
5.241, 1.55498
5.242, 1.55498
5.243, 1.55498
5.244, 1.55498
5.245, 1.55498
5.246, 1.55498
5.247, 1.55499
5.248, 1.55499
5.249, 1.55499
5.25, 1.55499
5.251, 1.55499
5.252, 1.55499
5.253, 1.555
5.254, 1.555
5.255, 1.55501
5.256, 1.55501
5.257, 1.55501
5.258, 1.55501
5.259, 1.55502
5.26, 1.55502
5.261, 1.55503
5.262, 1.55503
5.263, 1.55503
5.264, 1.55503
5.265, 1.55504
5.266, 1.55504
5.267, 1.55504
5.268, 1.55504
5.269, 1.55504
5.27, 1.55504
5.271, 1.55503
5.272, 1.555
5.273, 1.555
5.274, 1.555
5.275, 1.555
5.276, 1.55501
5.277, 1.55497
5.278, 1.55498
5.279, 1.55494
5.28, 1.55494
5.281, 1.55494
5.282, 1.55495
5.283, 1.55495
5.284, 1.55495
5.285, 1.55495
5.286, 1.55496
5.287, 1.55496
5.288, 1.55496
5.289, 1.55496
5.29, 1.55497
5.291, 1.55497
5.292, 1.55497
5.293, 1.55497
5.294, 1.55497
5.295, 1.55497
5.296, 1.55497
5.297, 1.55497
5.298, 1.55498
5.299, 1.55498
5.3, 1.55498
5.301, 1.55498
5.302, 1.55498
5.303, 1.55498
5.304, 1.55498
5.305, 1.55498
5.306, 1.55498
5.307, 1.55498
5.308, 1.55495
5.309, 1.55495
5.31, 1.55495
5.311, 1.55496
5.312, 1.55493
5.313, 1.55494
5.314, 1.55491
5.315, 1.55491
5.316, 1.55491
5.317, 1.55492
5.318, 1.55492
5.319, 1.55492
5.32, 1.55492
5.321, 1.55492
5.322, 1.55492
5.323, 1.55493
5.324, 1.55493
5.325, 1.55493
5.326, 1.55493
5.327, 1.55494
5.328, 1.55494
5.329, 1.55494
5.33, 1.55494
5.331, 1.55494
5.332, 1.55494
5.333, 1.55494
5.334, 1.55494
5.335, 1.55494
5.336, 1.55494
5.337, 1.55494
5.338, 1.55494
5.339, 1.55495
5.34, 1.55495
5.341, 1.55495
5.342, 1.55495
5.343, 1.55495
5.344, 1.55495
5.345, 1.55495
5.346, 1.55495
5.347, 1.55495
5.348, 1.55495
5.349, 1.55493
5.35, 1.55486
5.351, 1.55484
5.352, 1.55477
5.353, 1.55477
5.354, 1.55477
5.355, 1.55477
5.356, 1.55483
5.357, 1.55483
5.358, 1.55484
5.359, 1.55484
5.36, 1.55484
5.361, 1.55484
5.362, 1.55485
5.363, 1.55485
5.364, 1.55485
5.365, 1.55485
5.366, 1.55486
5.367, 1.55486
5.368, 1.55487
5.369, 1.55486
5.37, 1.55487
5.371, 1.55487
5.372, 1.55488
5.373, 1.55488
5.374, 1.55488
5.375, 1.55489
5.376, 1.55489
5.377, 1.55489
5.378, 1.5549
5.379, 1.5549
5.38, 1.5549
5.381, 1.5549
5.382, 1.5549
5.383, 1.5549
5.384, 1.55491
5.385, 1.55489
5.386, 1.55487
5.387, 1.5548
5.388, 1.55478
5.389, 1.55474
5.39, 1.55474
5.391, 1.55474
5.392, 1.55488
5.393, 1.55485
5.394, 1.55486
5.395, 1.55486
5.396, 1.55486
5.397, 1.55486
5.398, 1.55486
5.399, 1.55486
5.4, 1.55487
5.401, 1.55487
5.402, 1.55487
5.403, 1.55487
5.404, 1.55488
5.405, 1.55488
5.406, 1.55488
5.407, 1.55488
5.408, 1.55489
5.409, 1.55489
5.41, 1.5549
5.411, 1.5549
5.412, 1.55491
5.413, 1.55491
5.414, 1.55491
5.415, 1.55492
5.416, 1.55492
5.417, 1.55492
5.418, 1.55493
5.419, 1.55493
5.42, 1.55493
5.421, 1.55493
5.422, 1.55493
5.423, 1.55494
5.424, 1.55492
5.425, 1.55485
5.426, 1.55481
5.427, 1.55482
5.428, 1.55478
5.429, 1.55478
5.43, 1.55478
5.431, 1.55479
5.432, 1.55479
5.433, 1.55478
5.434, 1.55478
5.435, 1.55479
5.436, 1.55479
5.437, 1.55479
5.438, 1.55479
5.439, 1.5548
5.44, 1.5548
5.441, 1.5548
5.442, 1.5548
5.443, 1.55481
5.444, 1.55481
5.445, 1.55482
5.446, 1.55481
5.447, 1.55482
5.448, 1.55482
5.449, 1.55483
5.45, 1.55483
5.451, 1.55484
5.452, 1.55484
5.453, 1.55485
5.454, 1.55485
5.455, 1.55486
5.456, 1.55486
5.457, 1.55487
5.458, 1.55487
5.459, 1.55488
5.46, 1.55488
5.461, 1.55488
5.462, 1.55486
5.463, 1.55484
5.464, 1.5548
5.465, 1.5548
5.466, 1.5548
5.467, 1.5548
5.468, 1.5548
5.469, 1.5548
5.47, 1.5548
5.471, 1.55481
5.472, 1.55481
5.473, 1.55481
5.474, 1.55481
5.475, 1.55482
5.476, 1.55482
5.477, 1.55483
5.478, 1.55483
5.479, 1.55484
5.48, 1.55484
5.481, 1.55485
5.482, 1.55485
5.483, 1.55486
5.484, 1.55486
5.485, 1.55487
5.486, 1.55487
5.487, 1.55488
5.488, 1.55488
5.489, 1.55489
5.49, 1.55489
5.491, 1.5549
5.492, 1.55489
5.493, 1.5549
5.494, 1.55489
5.495, 1.5549
5.496, 1.55488
5.497, 1.55489
5.498, 1.55489
5.499, 1.55489
5.5, 1.55486
5.501, 1.55487
5.502, 1.55481
5.503, 1.55481
5.504, 1.55481
5.505, 1.55497
5.506, 1.55494
5.507, 1.55495
5.508, 1.55491
5.509, 1.55492
5.51, 1.55489
5.511, 1.5549
5.512, 1.55488
5.513, 1.55488
5.514, 1.55486
5.515, 1.55487
5.516, 1.55485
5.517, 1.55486
5.518, 1.55484
5.519, 1.55485
5.52, 1.55483
5.521, 1.55483
5.522, 1.55481
5.523, 1.55482
5.524, 1.5548
5.525, 1.55481
5.526, 1.55479
5.527, 1.5548
5.528, 1.55478
5.529, 1.55479
5.53, 1.55477
5.531, 1.55477
5.532, 1.55476
5.533, 1.55476
5.534, 1.55464
5.535, 1.55464
5.536, 1.5546
5.537, 1.55461
5.538, 1.5546
5.539, 1.5546
5.54, 1.55461
5.541, 1.5546
5.542, 1.55466
5.543, 1.55464
5.544, 1.55465
5.545, 1.55464
5.546, 1.55465
5.547, 1.55465
5.548, 1.55466
5.549, 1.55466
5.55, 1.55466
5.551, 1.55466
5.552, 1.55467
5.553, 1.55467
5.554, 1.55468
5.555, 1.55468
5.556, 1.55468
5.557, 1.55468
5.558, 1.55469
5.559, 1.55469
5.56, 1.5547
5.561, 1.5547
5.562, 1.5547
5.563, 1.5547
5.564, 1.55471
5.565, 1.55471
5.566, 1.55472
5.567, 1.55472
5.568, 1.55472
5.569, 1.55472
5.57, 1.55473
5.571, 1.55473
5.572, 1.55473
5.573, 1.55465
5.574, 1.55466
5.575, 1.55459
5.576, 1.55459
5.577, 1.55459
5.578, 1.5546
5.579, 1.5546
5.58, 1.55461
5.581, 1.55458
5.582, 1.55459
5.583, 1.55458
5.584, 1.55459
5.585, 1.55459
5.586, 1.55459
5.587, 1.55459
5.588, 1.5546
5.589, 1.5546
5.59, 1.55461
5.591, 1.55461
5.592, 1.55461
5.593, 1.55461
5.594, 1.55462
5.595, 1.55462
5.596, 1.55463
5.597, 1.55454
5.598, 1.55446
5.599, 1.5544
5.6, 1.55441
5.601, 1.55435
5.602, 1.55436
5.603, 1.55435
5.604, 1.55435
5.605, 1.55436
5.606, 1.55436
5.607, 1.55437
5.608, 1.55437
5.609, 1.55438
5.61, 1.55439
5.611, 1.55441
5.612, 1.55455
5.613, 1.55466
5.614, 1.55466
5.615, 1.5546
5.616, 1.55455
5.617, 1.55454
5.618, 1.55454
5.619, 1.5545
5.62, 1.55447
5.621, 1.55446
5.622, 1.55444
5.623, 1.55443
5.624, 1.55442
5.625, 1.55443
5.626, 1.55443
5.627, 1.55438
5.628, 1.55439
5.629, 1.55429
5.63, 1.5543
5.631, 1.5542
5.632, 1.55421
5.633, 1.55412
5.634, 1.55412
5.635, 1.55409
5.636, 1.55408
5.637, 1.55408
5.638, 1.55408
5.639, 1.55408
5.64, 1.55408
5.641, 1.55408
5.642, 1.55417
5.643, 1.55417
5.644, 1.55417
5.645, 1.55418
5.646, 1.55418
5.647, 1.55418
5.648, 1.55419
5.649, 1.55419
5.65, 1.55419
5.651, 1.55424
5.652, 1.55425
5.653, 1.5543
5.654, 1.55329
5.655, 1.55285
5.656, 1.55261
5.657, 1.55244
5.658, 1.55229
5.659, 1.55224
5.66, 1.55214
5.661, 1.55215
5.662, 1.55207
5.663, 1.55193
5.664, 1.55193
5.665, 1.55186
5.666, 1.55178
5.667, 1.55162
5.668, 1.55153
5.669, 1.5514
5.67, 1.5513
5.671, 1.55117
5.672, 1.55108
5.673, 1.55095
5.674, 1.55085
5.675, 1.55072
5.676, 1.55065
5.677, 1.55053
5.678, 1.5504
5.679, 1.55032
5.68, 1.55021
5.681, 1.55012
5.682, 1.55001
5.683, 1.55
5.684, 1.55
5.685, 1.55
5.686, 1.55001
5.687, 1.54922
5.688, 1.54864
5.689, 1.54818
5.69, 1.54778
5.691, 1.54759
5.692, 1.54728
5.693, 1.54728
5.694, 1.54705
5.695, 1.54673
5.696, 1.54658
5.697, 1.54624
5.698, 1.54587
5.699, 1.54556
5.7, 1.54522
5.701, 1.54491
5.702, 1.54459
5.703, 1.54425
5.704, 1.54392
5.705, 1.54361
5.706, 1.54328
5.707, 1.54298
5.708, 1.54266
5.709, 1.54235
5.71, 1.54205
5.711, 1.54175
5.712, 1.54146
5.713, 1.54118
5.714, 1.54091
5.715, 1.54065
5.716, 1.54041
5.717, 1.54022
5.718, 1.54005
5.719, 1.54006
5.72, 1.54005
5.721, 1.54005
5.722, 1.53737
5.723, 1.5374
5.724, 1.53701
5.725, 1.53647
5.726, 1.53617
5.727, 1.53568
5.728, 1.5353
5.729, 1.53476
5.73, 1.53426
5.731, 1.53373
5.732, 1.53328
5.733, 1.53277
5.734, 1.53224
5.735, 1.53171
5.736, 1.53127
5.737, 1.53077
5.738, 1.53028
5.739, 1.52984
5.74, 1.52938
5.741, 1.52892
5.742, 1.52847
5.743, 1.52803
5.744, 1.5276
5.745, 1.52719
5.746, 1.52679
5.747, 1.5264
5.748, 1.52603
5.749, 1.52567
5.75, 1.52532
5.751, 1.52499
5.752, 1.52466
5.753, 1.52435
5.754, 1.52405
5.755, 1.52377
5.756, 1.52349
5.757, 1.52322
5.758, 1.523
5.759, 1.5229
5.76, 1.52278
5.761, 1.52259
5.762, 1.51987
5.763, 1.51981
5.764, 1.51929
5.765, 1.51878
5.766, 1.51812
5.767, 1.51777
5.768, 1.51724
5.769, 1.51654
5.77, 1.516
5.771, 1.51534
5.772, 1.51479
5.773, 1.51414
5.774, 1.5136
5.775, 1.51297
5.776, 1.51243
5.777, 1.51182
5.778, 1.51129
5.779, 1.51071
5.78, 1.51019
5.781, 1.50964
5.782, 1.50914
5.783, 1.50861
5.784, 1.50813
5.785, 1.50762
5.786, 1.50715
5.787, 1.50667
5.788, 1.50622
5.789, 1.50577
5.79, 1.50534
5.791, 1.50492
5.792, 1.50451
5.793, 1.50412
5.794, 1.50375
5.795, 1.50338
5.796, 1.50303
5.797, 1.50268
5.798, 1.50242
5.799, 1.50216
5.8, 1.5021
5.801, 1.50197
5.802, 1.50184
5.803, 1.50127
5.804, 1.5002
5.805, 1.49922
5.806, 1.49825
5.807, 1.49763
5.808, 1.49701
5.809, 1.4962
5.81, 1.49573
5.811, 1.49506
5.812, 1.49423
5.813, 1.49354
5.814, 1.49273
5.815, 1.49206
5.816, 1.49128
5.817, 1.49061
5.818, 1.48986
5.819, 1.48921
5.82, 1.48848
5.821, 1.48785
5.822, 1.48716
5.823, 1.48655
5.824, 1.48588
5.825, 1.48529
5.826, 1.48466
5.827, 1.48408
5.828, 1.48349
5.829, 1.48294
5.83, 1.48237
5.831, 1.48185
5.832, 1.48132
5.833, 1.48083
5.834, 1.48033
5.835, 1.47987
5.836, 1.4794
5.837, 1.47903
5.838, 1.47875
5.839, 1.47851
5.84, 1.47829
5.841, 1.47806
5.842, 1.4765
5.843, 1.47531
5.844, 1.47416
5.845, 1.47327
5.846, 1.47237
5.847, 1.47136
5.848, 1.47059
5.849, 1.46975
5.85, 1.46877
5.851, 1.46812
5.852, 1.4671
5.853, 1.46645
5.854, 1.46538
5.855, 1.46472
5.856, 1.46382
5.857, 1.46296
5.858, 1.46205
5.859, 1.46124
5.86, 1.46037
5.861, 1.45959
5.862, 1.45877
5.863, 1.45804
5.864, 1.45728
5.865, 1.45658
5.866, 1.45585
5.867, 1.45514
5.868, 1.45449
5.869, 1.45383
5.87, 1.45321
5.871, 1.45259
5.872, 1.45199
5.873, 1.45141
5.874, 1.45085
5.875, 1.45031
5.876, 1.44978
5.877, 1.44927
5.878, 1.44877
5.879, 1.44829
5.88, 1.4479
5.881, 1.44758
5.882, 1.44728
5.883, 1.44691
5.884, 1.44658
5.885, 1.445
5.886, 1.44374
5.887, 1.44258
5.888, 1.44176
5.889, 1.44097
5.89, 1.44022
5.891, 1.43942
5.892, 1.43862
5.893, 1.43781
5.894, 1.43697
5.895, 1.43617
5.896, 1.43528
5.897, 1.43452
5.898, 1.43366
5.899, 1.43279
5.9, 1.43205
5.901, 1.4313
5.902, 1.43052
5.903, 1.42983
5.904, 1.42907
5.905, 1.42833
5.906, 1.42767
5.907, 1.42698
5.908, 1.42635
5.909, 1.4257
5.91, 1.4251
5.911, 1.42449
5.912, 1.42392
5.913, 1.42334
5.914, 1.42281
5.915, 1.42229
5.916, 1.42173
5.917, 1.42141
5.918, 1.42096
5.919, 1.42056
5.92, 1.42014
5.921, 1.41975
5.922, 1.41936
5.923, 1.419
5.924, 1.41862
5.925, 1.41829
5.926, 1.41795
5.927, 1.41764
5.928, 1.41731
5.929, 1.41703
5.93, 1.41674
5.931, 1.41648
5.932, 1.4162
5.933, 1.41597
5.934, 1.41572
5.935, 1.41551
5.936, 1.41528
5.937, 1.41509
5.938, 1.41488
5.939, 1.41472
5.94, 1.41453
5.941, 1.41437
5.942, 1.4142
5.943, 1.41407
5.944, 1.41391
5.945, 1.41379
5.946, 1.41365
5.947, 1.41355
5.948, 1.41342
5.949, 1.41334
5.95, 1.41323
5.951, 1.41316
5.952, 1.41302
5.953, 1.41293
5.954, 1.41281
5.955, 1.41272
5.956, 1.41264
5.957, 1.41256
5.958, 1.41247
5.959, 1.41241
5.96, 1.41234
5.961, 1.41229
5.962, 1.41222
5.963, 1.41218
5.964, 1.41212
5.965, 1.41209
5.966, 1.41204
5.967, 1.41202
5.968, 1.41197
5.969, 1.41195
5.97, 1.41191
5.971, 1.41189
5.972, 1.41185
5.973, 1.41184
5.974, 1.41181
5.975, 1.4118
5.976, 1.41176
5.977, 1.41175
5.978, 1.41172
5.979, 1.41171
5.98, 1.41168
5.981, 1.41167
5.982, 1.41164
5.983, 1.41164
5.984, 1.4116
5.985, 1.4116
5.986, 1.41157
5.987, 1.41156
5.988, 1.41153
5.989, 1.41152
5.99, 1.41149
5.991, 1.41149
5.992, 1.41146
5.993, 1.41139
5.994, 1.41134
5.995, 1.41133
5.996, 1.41128
5.997, 1.41127
5.998, 1.41123
5.999, 1.41122
6, 1.41118
6.001, 1.41117
6.002, 1.41113
6.003, 1.41113
6.004, 1.41109
6.005, 1.41108
6.006, 1.41105
6.007, 1.41105
6.008, 1.41101
6.009, 1.41101
6.01, 1.41098
6.011, 1.41097
6.012, 1.41094
6.013, 1.41094
6.014, 1.41091
6.015, 1.41091
6.016, 1.41088
6.017, 1.41087
6.018, 1.41084
6.019, 1.41084
6.02, 1.41081
6.021, 1.41081
6.022, 1.41078
6.023, 1.41078
6.024, 1.41075
6.025, 1.41074
6.026, 1.41074
6.027, 1.41074
6.028, 1.4107
6.029, 1.4142
6.03, 1.41511
6.031, 1.41516
6.032, 1.41516
6.033, 1.41516
6.034, 1.41516
6.035, 1.41516
6.036, 1.41516
6.037, 1.41516
6.038, 1.41516
6.039, 1.41516
6.04, 1.41516
6.041, 1.41516
6.042, 1.41516
6.043, 1.41516
6.044, 1.41516
6.045, 1.41516
6.046, 1.41516
6.047, 1.41516
6.048, 1.41516
6.049, 1.41516
6.05, 1.41516
6.051, 1.41516
6.052, 1.41516
6.053, 1.41516
6.054, 1.41516
6.055, 1.41516
6.056, 1.41516
6.057, 1.41516
6.058, 1.41516
6.059, 1.41869
6.06, 1.42049
6.061, 1.42173
6.062, 1.42278
6.063, 1.42375
6.064, 1.42468
6.065, 1.4256
6.066, 1.4265
6.067, 1.42738
6.068, 1.42826
6.069, 1.42911
6.07, 1.42996
6.071, 1.43078
6.072, 1.43159
6.073, 1.43237
6.074, 1.43315
6.075, 1.43389
6.076, 1.43464
6.077, 1.43535
6.078, 1.43608
6.079, 1.43677
6.08, 1.43747
6.081, 1.43812
6.082, 1.43878
6.083, 1.43939
6.084, 1.44001
6.085, 1.44058
6.086, 1.44116
6.087, 1.44169
6.088, 1.44223
6.089, 1.44272
6.09, 1.44322
6.091, 1.44369
6.092, 1.44415
6.093, 1.44458
6.094, 1.44501
6.095, 1.4454
6.096, 1.44581
6.097, 1.44617
6.098, 1.44655
6.099, 1.44689
6.1, 1.44724
6.101, 1.44758
6.102, 1.44794
6.103, 1.44822
6.104, 1.4485
6.105, 1.45229
6.106, 1.45446
6.107, 1.45613
6.108, 1.45757
6.109, 1.45891
6.11, 1.46022
6.111, 1.46144
6.112, 1.46264
6.113, 1.46382
6.114, 1.46493
6.115, 1.46601
6.116, 1.46707
6.117, 1.46811
6.118, 1.46909
6.119, 1.47004
6.12, 1.47097
6.121, 1.47187
6.122, 1.47274
6.123, 1.47358
6.124, 1.4744
6.125, 1.47519
6.126, 1.47596
6.127, 1.47669
6.128, 1.47741
6.129, 1.4781
6.13, 1.47877
6.131, 1.47941
6.132, 1.48004
6.133, 1.48064
6.134, 1.48121
6.135, 1.48176
6.136, 1.48331
6.137, 1.48704
6.138, 1.48933
6.139, 1.49115
6.14, 1.49275
6.141, 1.49425
6.142, 1.49567
6.143, 1.49706
6.144, 1.49838
6.145, 1.49967
6.146, 1.5009
6.147, 1.50211
6.148, 1.50326
6.149, 1.5044
6.15, 1.50547
6.151, 1.50653
6.152, 1.50754
6.153, 1.50853
6.154, 1.50947
6.155, 1.51039
6.156, 1.5113
6.157, 1.51214
6.158, 1.51298
6.159, 1.51379
6.16, 1.51456
6.161, 1.5153
6.162, 1.51605
6.163, 1.51674
6.164, 1.51742
6.165, 1.51809
6.166, 1.51871
6.167, 1.51931
6.168, 1.51993
6.169, 1.52048
6.17, 1.52102
6.171, 1.52155
6.172, 1.52208
6.173, 1.52604
6.174, 1.52835
6.175, 1.53013
6.176, 1.53166
6.177, 1.53311
6.178, 1.53447
6.179, 1.53579
6.18, 1.53705
6.181, 1.53828
6.182, 1.53946
6.183, 1.54061
6.184, 1.54171
6.185, 1.54278
6.186, 1.54381
6.187, 1.54482
6.188, 1.54577
6.189, 1.54672
6.19, 1.54761
6.191, 1.54849
6.192, 1.54932
6.193, 1.55014
6.194, 1.55095
6.195, 1.5517
6.196, 1.55243
6.197, 1.55317
6.198, 1.55384
6.199, 1.55451
6.2, 1.55517
6.201, 1.55578
6.202, 1.55638
6.203, 1.55698
6.204, 1.55753
6.205, 1.55807
6.206, 1.55862
6.207, 1.55911
6.208, 1.55961
6.209, 1.56005
6.21, 1.56151
6.211, 1.56516
6.212, 1.56729
6.213, 1.56892
6.214, 1.57033
6.215, 1.57165
6.216, 1.57289
6.217, 1.57409
6.218, 1.57523
6.219, 1.57634
6.22, 1.57741
6.221, 1.57845
6.222, 1.57944
6.223, 1.58042
6.224, 1.58134
6.225, 1.58226
6.226, 1.58312
6.227, 1.58398
6.228, 1.58478
6.229, 1.58558
6.23, 1.58633
6.231, 1.58707
6.232, 1.5878
6.233, 1.58847
6.234, 1.58914
6.235, 1.5898
6.236, 1.59041
6.237, 1.59102
6.238, 1.59162
6.239, 1.59216
6.24, 1.5927
6.241, 1.59325
6.242, 1.59374
6.243, 1.59424
6.244, 1.59473
6.245, 1.59522
6.246, 1.59569
6.247, 1.5961
6.248, 1.59651
6.249, 1.59688
6.25, 1.59724
6.251, 1.59763
6.252, 1.599
6.253, 1.60257
6.254, 1.60454
6.255, 1.60603
6.256, 1.60729
6.257, 1.60848
6.258, 1.60955
6.259, 1.61062
6.26, 1.61161
6.261, 1.61261
6.262, 1.61354
6.263, 1.61445
6.264, 1.61535
6.265, 1.61619
6.266, 1.61701
6.267, 1.61781
6.268, 1.61858
6.269, 1.61933
6.27, 1.62005
6.271, 1.62075
6.272, 1.62142
6.273, 1.62207
6.274, 1.6227
6.275, 1.62331
6.276, 1.6239
6.277, 1.62447
6.278, 1.62502
6.279, 1.62556
6.28, 1.6261
6.281, 1.62659
6.282, 1.62708
6.283, 1.62753
6.284, 1.62799
6.285, 1.62838
6.286, 1.62879
6.287, 1.63194
6.288, 1.63341
6.289, 1.63435
6.29, 1.63509
6.291, 1.63571
6.292, 1.63631
6.293, 1.63687
6.294, 1.63743
6.295, 1.63793
6.296, 1.63845
6.297, 1.63892
6.298, 1.63941
6.299, 1.63985
6.3, 1.64031
6.301, 1.64072
6.302, 1.64113
6.303, 1.64153
6.304, 1.64193
6.305, 1.6423
6.306, 1.64267
6.307, 1.64301
6.308, 1.64336
6.309, 1.64368
6.31, 1.644
6.311, 1.6443
6.312, 1.6446
6.313, 1.64488
6.314, 1.64516
6.315, 1.64543
6.316, 1.64569
6.317, 1.64593
6.318, 1.64618
6.319, 1.64641
6.32, 1.64663
6.321, 1.64685
6.322, 1.64706
6.323, 1.64725
6.324, 1.64744
6.325, 1.65017
6.326, 1.65134
6.327, 1.65201
6.328, 1.6525
6.329, 1.65293
6.33, 1.65333
6.331, 1.65368
6.332, 1.65402
6.333, 1.65432
6.334, 1.65462
6.335, 1.65489
6.336, 1.65517
6.337, 1.6554
6.338, 1.65565
6.339, 1.65587
6.34, 1.6561
6.341, 1.65629
6.342, 1.6565
6.343, 1.65669
6.344, 1.65688
6.345, 1.65706
6.346, 1.65724
6.347, 1.6574
6.348, 1.65757
6.349, 1.65772
6.35, 1.65787
6.351, 1.65801
6.352, 1.65816
6.353, 1.65829
6.354, 1.65842
6.355, 1.65854
6.356, 1.65867
6.357, 1.65878
6.358, 1.6589
6.359, 1.65901
6.36, 1.65915
6.361, 1.66179
6.362, 1.66284
6.363, 1.66338
6.364, 1.66381
6.365, 1.66416
6.366, 1.66444
6.367, 1.66469
6.368, 1.66491
6.369, 1.6651
6.37, 1.66528
6.371, 1.66545
6.372, 1.6656
6.373, 1.66573
6.374, 1.66586
6.375, 1.66599
6.376, 1.6661
6.377, 1.66622
6.378, 1.66632
6.379, 1.66642
6.38, 1.66652
6.381, 1.66662
6.382, 1.6667
6.383, 1.66681
6.384, 1.66687
6.385, 1.66696
6.386, 1.66702
6.387, 1.66711
6.388, 1.66716
6.389, 1.66723
6.39, 1.66729
6.391, 1.66736
6.392, 1.66742
6.393, 1.66748
6.394, 1.66753
6.395, 1.66759
6.396, 1.66764
6.397, 1.66772
6.398, 1.66776
6.399, 1.66981
6.4, 1.67064
6.401, 1.67105
6.402, 1.67135
6.403, 1.6716
6.404, 1.67179
6.405, 1.67197
6.406, 1.6721
6.407, 1.67224
6.408, 1.67235
6.409, 1.67245
6.41, 1.67254
6.411, 1.67263
6.412, 1.67271
6.413, 1.67278
6.414, 1.67285
6.415, 1.67291
6.416, 1.67297
6.417, 1.67303
6.418, 1.67309
6.419, 1.67313
6.42, 1.67319
6.421, 1.67323
6.422, 1.67328
6.423, 1.67332
6.424, 1.67337
6.425, 1.6734
6.426, 1.67345
6.427, 1.67347
6.428, 1.67351
6.429, 1.67354
6.43, 1.67358
6.431, 1.6736
6.432, 1.67364
6.433, 1.67367
6.434, 1.6737
6.435, 1.67507
6.436, 1.67564
6.437, 1.67592
6.438, 1.67614
6.439, 1.67631
6.44, 1.67645
6.441, 1.67656
6.442, 1.67666
6.443, 1.67675
6.444, 1.67682
6.445, 1.67688
6.446, 1.67695
6.447, 1.67701
6.448, 1.67706
6.449, 1.67711
6.45, 1.67715
6.451, 1.6772
6.452, 1.67724
6.453, 1.67728
6.454, 1.67731
6.455, 1.67734
6.456, 1.67738
6.457, 1.6774
6.458, 1.67744
6.459, 1.67746
6.46, 1.67748
6.461, 1.6775
6.462, 1.67754
6.463, 1.67755
6.464, 1.67758
6.465, 1.6776
6.466, 1.67763
6.467, 1.67764
6.468, 1.67768
6.469, 1.67769
6.47, 1.67771
6.471, 1.67773
6.472, 1.67775
6.473, 1.67778
6.474, 1.67781
6.475, 1.67782
6.476, 1.67784
6.477, 1.67857
6.478, 1.67883
6.479, 1.67899
6.48, 1.67912
6.481, 1.67921
6.482, 1.67929
6.483, 1.67935
6.484, 1.67941
6.485, 1.67945
6.486, 1.6795
6.487, 1.67953
6.488, 1.67957
6.489, 1.6796
6.49, 1.67962
6.491, 1.67965
6.492, 1.67966
6.493, 1.67968
6.494, 1.6797
6.495, 1.67972
6.496, 1.67974
6.497, 1.67975
6.498, 1.67977
6.499, 1.67979
6.5, 1.6798
6.501, 1.67984
6.502, 1.67985
6.503, 1.67986
6.504, 1.67988
6.505, 1.6799
6.506, 1.67991
6.507, 1.67993
6.508, 1.67994
6.509, 1.67996
6.51, 1.67997
6.511, 1.67999
6.512, 1.68
6.513, 1.68002
6.514, 1.68003
6.515, 1.68012
6.516, 1.68015
6.517, 1.68019
6.518, 1.68021
6.519, 1.68023
6.52, 1.68024
6.521, 1.68026
6.522, 1.68026
6.523, 1.68028
6.524, 1.68028
6.525, 1.68029
6.526, 1.6803
6.527, 1.68031
6.528, 1.68032
6.529, 1.68033
6.53, 1.68033
6.531, 1.68034
6.532, 1.68035
6.533, 1.68036
6.534, 1.68037
6.535, 1.68038
6.536, 1.68039
6.537, 1.6804
6.538, 1.68041
6.539, 1.68042
6.54, 1.68043
6.541, 1.68043
6.542, 1.68044
6.543, 1.68045
6.544, 1.68045
6.545, 1.68046
6.546, 1.68047
6.547, 1.68047
6.548, 1.68048
6.549, 1.6805
6.55, 1.6805
6.551, 1.68051
6.552, 1.68051
6.553, 1.68039
6.554, 1.68039
6.555, 1.68039
6.556, 1.68039
6.557, 1.68039
6.558, 1.68039
6.559, 1.68039
6.56, 1.68039
6.561, 1.68039
6.562, 1.68039
6.563, 1.68039
6.564, 1.68039
6.565, 1.68039
6.566, 1.68039
6.567, 1.68039
6.568, 1.68039
6.569, 1.68039
6.57, 1.68039
6.571, 1.68039
6.572, 1.68039
6.573, 1.68039
6.574, 1.68039
6.575, 1.68039
6.576, 1.68039
6.577, 1.68039
6.578, 1.68039
6.579, 1.68039
6.58, 1.68039
6.581, 1.68039
6.582, 1.68039
6.583, 1.68039
6.584, 1.68039
6.585, 1.68039
6.586, 1.68039
6.587, 1.68039
6.588, 1.68039
6.589, 1.68039
6.59, 1.68039
6.591, 1.68039
6.592, 1.67965
6.593, 1.67965
6.594, 1.67964
