sim_time, tortoise/coxa_hinge2?0/position
8.728, -0.0659824
8.729, -0.0642388
8.73, -0.0624911
8.731, -0.0607651
8.732, -0.0590568
8.733, -0.0573809
8.734, -0.0557178
8.735, -0.0540856
8.736, -0.0524725
8.737, -0.0508913
8.738, -0.0493348
8.739, -0.0478093
8.74, -0.0463134
8.741, -0.0448476
8.742, -0.0434156
8.743, -0.0420133
8.744, -0.0406481
8.745, -0.0393122
8.746, -0.0380161
8.747, -0.0367489
8.748, -0.0355235
8.749, -0.0343266
8.75, -0.0331709
8.751, -0.0320457
8.752, -0.0309624
8.753, -0.0299062
8.754, -0.0288924
8.755, -0.027908
8.756, -0.0269658
8.757, -0.0260366
8.758, -0.02514
8.759, -0.0243569
8.76, -0.0236343
8.761, -0.0229326
8.762, -0.0222658
8.763, -0.0216192
8.764, -0.0210066
8.765, -0.0204116
8.766, -0.0198488
8.767, -0.0193039
8.768, -0.0187907
8.769, -0.0182953
8.77, -0.0178306
8.771, -0.0173832
8.772, -0.016965
8.773, -0.0165635
8.774, -0.0161895
8.775, -0.0158311
8.776, -0.0154987
8.777, -0.0151808
8.778, -0.0148878
8.779, -0.0146075
8.78, -0.0143505
8.781, -0.0141049
8.782, -0.0138809
8.783, -0.0136669
8.784, -0.0134729
8.785, -0.0132878
8.786, -0.0131211
8.787, -0.0129623
8.788, -0.0128205
8.789, -0.0126855
8.79, -0.0125718
8.791, -0.0124679
8.792, -0.0123743
8.793, -0.0122476
8.794, -0.0121249
8.795, -0.0120087
8.796, -0.0119058
8.797, -0.0118093
8.798, -0.0117191
8.799, -0.0116446
8.8, -0.0115736
8.801, -0.0115163
8.802, -0.0114624
8.803, -0.0114206
8.804, -0.0113805
8.805, -0.0113514
8.806, -0.0113226
8.807, -0.0113039
8.808, -0.0112841
8.809, -0.0112737
8.81, -0.0112613
8.811, -0.0112574
8.812, -0.011251
8.813, -0.0112509
8.814, -0.0112483
8.815, -0.0112482
8.816, -0.011246
8.817, -0.0112459
8.818, -0.0112441
8.819, -0.011244
8.82, -0.0112425
8.821, -0.0112424
8.822, -0.0112411
8.823, -0.011241
8.824, -0.0112398
8.825, -0.0112399
8.826, -0.0112394
8.827, -0.0112393
8.828, -0.0112066
8.829, -0.011179
8.83, -0.0111485
8.831, -0.0111271
8.832, -0.0111042
8.833, -0.01109
8.834, -0.0110735
8.835, -0.011065
8.836, -0.0110538
8.837, -0.01105
8.838, -0.0110431
8.839, -0.011043
8.84, -0.0110398
8.841, -0.0110397
8.842, -0.011037
8.843, -0.0110369
8.844, -0.0110347
8.845, -0.0110346
8.846, -0.0110327
8.847, -0.0110326
8.848, -0.011031
8.849, -0.0110309
8.85, -0.0110296
8.851, -0.0110295
8.852, -0.0110283
8.853, -0.0110283
8.854, -0.0110273
8.855, -0.0110272
8.856, -0.0110265
8.857, -0.0110265
8.858, -0.0110182
8.859, -0.010667
8.86, -0.0104915
8.861, -0.0103779
8.862, -0.0102947
8.863, -0.0102301
8.864, -0.010174
8.865, -0.010126
8.866, -0.0100792
8.867, -0.0100329
8.868, -0.00998758
8.869, -0.00995078
8.87, -0.00991916
8.871, -0.00989676
8.872, -0.00987968
8.873, -0.0098716
8.874, -0.00986843
8.875, -0.00986901
8.876, -0.00986936
8.877, -0.00986991
8.878, -0.00987032
8.879, -0.00987096
8.88, -0.00987158
8.881, -0.00987226
8.882, -0.0098728
8.883, -0.00987344
8.884, -0.00987389
8.885, -0.00987447
8.886, -0.00987487
8.887, -0.00987547
8.888, -0.00987586
8.889, -0.00987645
8.89, -0.00987686
8.891, -0.00987746
8.892, -0.00977918
8.893, -0.00983959
8.894, -0.00983956
8.895, -0.00984025
8.896, -0.00984064
8.897, -0.00984163
8.898, -0.00989938
8.899, -0.00994299
8.9, -0.00996684
8.901, -0.00997021
8.902, -0.0099713
8.903, -0.00997238
8.904, -0.00997314
8.905, -0.0099739
8.906, -0.00997445
8.907, -0.00997503
8.908, -0.00997545
8.909, -0.00997592
8.91, -0.00997628
8.911, -0.00997669
8.912, -0.00997702
8.913, -0.0099774
8.914, -0.00997771
8.915, -0.00997807
8.916, -0.00997837
8.917, -0.00997872
8.918, -0.00997902
8.919, -0.00997936
8.92, -0.00997965
8.921, -0.00997999
8.922, -0.00992854
8.923, -0.00989156
8.924, -0.0098168
8.925, -0.00981809
8.926, -0.0098181
8.927, -0.00981961
8.928, -0.00981962
8.929, -0.00982124
8.93, -0.00982125
8.931, -0.00982257
8.932, -0.00982258
8.933, -0.00982373
8.934, -0.00982374
8.935, -0.00982474
8.936, -0.00982475
8.937, -0.00982559
8.938, -0.0098256
8.939, -0.00982632
8.94, -0.00982687
8.941, -0.0098269
8.942, -0.00982741
8.943, -0.00982742
8.944, -0.00982783
8.945, -0.00982815
8.946, -0.00982816
8.947, -0.00982848
8.948, -0.00982876
8.949, -0.00982879
8.95, -0.00982908
8.951, -0.00982926
8.952, -0.00982928
8.953, -0.00982954
8.954, -0.00982976
8.955, -0.00982978
8.956, -0.00983004
8.957, -0.00983044
8.958, -0.00976743
8.959, -0.00968575
8.96, -0.00968632
8.961, -0.00968677
8.962, -0.00968788
8.963, -0.009688
8.964, -0.00968904
8.965, -0.00968925
8.966, -0.0096901
8.967, -0.00969017
8.968, -0.00969092
8.969, -0.00969098
8.97, -0.00969158
8.971, -0.00969161
8.972, -0.0096921
8.973, -0.00969211
8.974, -0.00969249
8.975, -0.00969248
8.976, -0.00969278
8.977, -0.00969276
8.978, -0.00969298
8.979, -0.00969296
8.98, -0.00969313
8.981, -0.0096931
8.982, -0.00969323
8.983, -0.0096932
8.984, -0.0096933
8.985, -0.0096933
8.986, -0.0096933
8.987, -0.00969335
8.988, -0.00969342
8.989, -0.0096934
8.99, -0.0096935
8.991, -0.00969349
8.992, -0.0096935
8.993, -0.00969357
8.994, -0.00969364
8.995, -0.00969377
8.996, -0.00962242
8.997, -0.00953351
8.998, -0.00953438
8.999, -0.00953438
9, -0.0095359
9.001, -0.00953589
9.002, -0.00953693
9.003, -0.00953693
9.004, -0.00953783
9.005, -0.00953782
9.006, -0.00953854
9.007, -0.00953853
9.008, -0.00953909
9.009, -0.00953908
9.01, -0.00953949
9.011, -0.00953949
9.012, -0.00953977
9.013, -0.00953971
9.014, -0.00953987
9.015, -0.00953987
9.016, -0.00954001
9.017, -0.00953992
9.018, -0.00953999
9.019, -0.00953998
9.02, -0.00954004
9.021, -0.00953995
9.022, -0.00953995
9.023, -0.00954006
9.024, -0.00954004
9.025, -0.00954001
9.026, -0.00953995
9.027, -0.00954021
9.028, -0.00954089
9.029, -0.00948292
9.03, -0.00943666
9.031, -0.00937499
9.032, -0.00932364
9.033, -0.00927578
9.034, -0.0092876
9.035, -0.00928756
9.036, -0.00928936
9.037, -0.00928932
9.038, -0.00929059
9.039, -0.00929054
9.04, -0.00929152
9.041, -0.00929148
9.042, -0.00929212
9.043, -0.00929208
9.044, -0.00929246
9.045, -0.00929243
9.046, -0.0092926
9.047, -0.00929256
9.048, -0.00929257
9.049, -0.00929246
9.05, -0.00929238
9.051, -0.00929221
9.052, -0.00929211
9.053, -0.00929197
9.054, -0.00929177
9.055, -0.00929156
9.056, -0.00929134
9.057, -0.00929112
9.058, -0.00929103
9.059, -0.00929089
9.06, -0.00929068
9.061, -0.00929061
9.062, -0.00929044
9.063, -0.00929118
9.064, -0.00929146
9.065, -0.00929215
9.066, -0.00929237
9.067, -0.00923191
9.068, -0.0091931
9.069, -0.00912254
9.07, -0.00912409
9.071, -0.00912401
9.072, -0.00912528
9.073, -0.0091252
9.074, -0.00912655
9.075, -0.00912646
9.076, -0.0091274
9.077, -0.00912732
9.078, -0.00912788
9.079, -0.0091278
9.08, -0.00912803
9.081, -0.009128
9.082, -0.00912793
9.083, -0.00912771
9.084, -0.00912747
9.085, -0.00912473
9.086, -0.00912042
9.087, -0.00911244
9.088, -0.00910214
9.089, -0.00909037
9.09, -0.00907759
9.091, -0.00906414
9.092, -0.00905027
9.093, -0.00903622
9.094, -0.00902215
9.095, -0.00900823
9.096, -0.00899457
9.097, -0.00898128
9.098, -0.00896847
9.099, -0.0089562
9.1, -0.00894456
9.101, -0.0089336
9.102, -0.00892337
9.103, -0.00892072
9.104, -0.00891444
9.105, -0.00891553
9.106, -0.00891284
9.107, -0.00891384
9.108, -0.00891375
9.109, -0.00891437
9.11, -0.00891393
9.111, -0.00891612
9.112, -0.00891601
9.113, -0.00891699
9.114, -0.00891688
9.115, -0.00891812
9.116, -0.00891801
9.117, -0.00891885
9.118, -0.00891902
9.119, -0.00891943
9.12, -0.00892011
9.121, -0.00892071
9.122, -0.00892139
9.123, -0.0089221
9.124, -0.00892261
9.125, -0.00892333
9.126, -0.00892377
9.127, -0.0089245
9.128, -0.00892481
9.129, -0.00892563
9.13, -0.00892571
9.131, -0.00892636
9.132, -0.00892412
9.133, -0.00892466
9.134, -0.00892088
9.135, -0.00892132
9.136, -0.00891633
9.137, -0.00891666
9.138, -0.00891082
9.139, -0.00891002
9.14, -0.00890282
9.141, -0.00889995
9.142, -0.00889101
9.143, -0.00888599
9.144, -0.00887539
9.145, -0.00886838
9.146, -0.00879604
9.147, -0.00870374
9.148, -0.00860602
9.149, -0.0086067
9.15, -0.00860658
9.151, -0.00860773
9.152, -0.00860798
9.153, -0.00860813
9.154, -0.00860834
9.155, -0.00860852
9.156, -0.00860853
9.157, -0.00860848
9.158, -0.0086083
9.159, -0.00860807
9.16, -0.00860863
9.161, -0.00860852
9.162, -0.00860948
9.163, -0.00860937
9.164, -0.00861023
9.165, -0.00861012
9.166, -0.00861098
9.167, -0.00861087
9.168, -0.00861154
9.169, -0.0086115
9.17, -0.00861193
9.171, -0.00861099
9.172, -0.00861129
9.173, -0.00860803
9.174, -0.00860674
9.175, -0.00860041
9.176, -0.00859502
9.177, -0.00858412
9.178, -0.00857363
9.179, -0.0085577
9.18, -0.008542
9.181, -0.00852152
9.182, -0.00849689
9.183, -0.00846922
9.184, -0.00835454
9.185, -0.00833994
9.186, -0.00833384
9.187, -0.00833453
9.188, -0.00833463
9.189, -0.00833454
9.19, -0.00833492
9.191, -0.00833515
9.192, -0.00833529
9.193, -0.00833527
9.194, -0.00833519
9.195, -0.00833506
9.196, -0.00833487
9.197, -0.00833469
9.198, -0.00833368
9.199, -0.00833147
9.2, -0.00832789
9.201, -0.00832288
9.202, -0.00831641
9.203, -0.00830844
9.204, -0.00829896
9.205, -0.00828796
9.206, -0.00827546
9.207, -0.00826149
9.208, -0.00824783
9.209, -0.00823412
9.21, -0.00823087
9.211, -0.00823028
9.212, -0.00823048
9.213, -0.00823073
9.214, -0.00823094
9.215, -0.00823013
9.216, -0.0082305
9.217, -0.00822914
9.218, -0.00822944
9.219, -0.00822657
9.22, -0.00822683
9.221, -0.00815533
9.222, -0.00806471
9.223, -0.00806525
9.224, -0.00806545
9.225, -0.00806629
9.226, -0.00806653
9.227, -0.00806644
9.228, -0.00806707
9.229, -0.00806699
9.23, -0.00806745
9.231, -0.00806769
9.232, -0.00806763
9.233, -0.00806773
9.234, -0.00806767
9.235, -0.00806758
9.236, -0.00806749
9.237, -0.00806656
9.238, -0.00806433
9.239, -0.00806052
9.24, -0.008055
9.241, -0.0080477
9.242, -0.00803857
9.243, -0.00802765
9.244, -0.00801498
9.245, -0.00800192
9.246, -0.00798882
9.247, -0.00798578
9.248, -0.00798148
9.249, -0.00798211
9.25, -0.00798078
9.251, -0.00798149
9.252, -0.00798148
9.253, -0.00798154
9.254, -0.00797689
9.255, -0.0079707
9.256, -0.00795864
9.257, -0.00794748
9.258, -0.00793285
9.259, -0.00792264
9.26, -0.00784208
9.261, -0.00777188
9.262, -0.00766305
9.263, -0.00766391
9.264, -0.00766385
9.265, -0.00766464
9.266, -0.00766456
9.267, -0.00766522
9.268, -0.00766515
9.269, -0.00766571
9.27, -0.00766564
9.271, -0.00766607
9.272, -0.00766619
9.273, -0.00766612
9.274, -0.00766633
9.275, -0.00766637
9.276, -0.00766636
9.277, -0.00766631
9.278, -0.00766623
9.279, -0.0076652
9.28, -0.00766272
9.281, -0.00765846
9.282, -0.00765463
9.283, -0.0076492
9.284, -0.00764958
9.285, -0.00764813
9.286, -0.00764893
9.287, -0.00764782
9.288, -0.00764861
9.289, -0.0076471
9.29, -0.00764785
9.291, -0.00764781
9.292, -0.0076477
9.293, -0.0076416
9.294, -0.007637
9.295, -0.00755955
9.296, -0.00748849
9.297, -0.00737858
9.298, -0.00737874
9.299, -0.00737868
9.3, -0.0073795
9.301, -0.00737943
9.302, -0.00738004
9.303, -0.00737997
9.304, -0.00738056
9.305, -0.00738049
9.306, -0.0073809
9.307, -0.00738084
9.308, -0.00738112
9.309, -0.00738124
9.31, -0.00738013
9.311, -0.00738086
9.312, -0.00738097
9.313, -0.00738146
9.314, -0.00737992
9.315, -0.00738093
9.316, -0.00738022
9.317, -0.00738119
9.318, -0.00737903
9.319, -0.00737992
9.32, -0.00737778
9.321, -0.00737683
9.322, -0.00737116
9.323, -0.00736227
9.324, -0.00734729
9.325, -0.00732767
9.326, -0.00730467
9.327, -0.00727914
9.328, -0.00725173
9.329, -0.00722296
9.33, -0.00719325
9.331, -0.00716295
9.332, -0.00713234
9.333, -0.00710165
9.334, -0.0070767
9.335, -0.00698944
9.336, -0.00686901
9.337, -0.00686309
9.338, -0.00686007
9.339, -0.00686164
9.34, -0.00686158
9.341, -0.00686335
9.342, -0.00686328
9.343, -0.00686464
9.344, -0.00686457
9.345, -0.00686581
9.346, -0.00686575
9.347, -0.00686664
9.348, -0.00686647
9.349, -0.00686713
9.35, -0.00686569
9.351, -0.00686607
9.352, -0.00686342
9.353, -0.00686359
9.354, -0.00685995
9.355, -0.00685992
9.356, -0.00685642
9.357, -0.00684911
9.358, -0.00683845
9.359, -0.00682491
9.36, -0.0068089
9.361, -0.0067908
9.362, -0.00677093
9.363, -0.00674959
9.364, -0.00672702
9.365, -0.00670345
9.366, -0.00667906
9.367, -0.00665403
9.368, -0.0066285
9.369, -0.00660261
9.37, -0.00657649
9.371, -0.00655026
9.372, -0.00652967
9.373, -0.00650711
9.374, -0.00642258
9.375, -0.0063355
9.376, -0.00622777
9.377, -0.00612378
9.378, -0.0061245
9.379, -0.00612447
9.38, -0.00612632
9.381, -0.00612628
9.382, -0.00612771
9.383, -0.00612765
9.384, -0.00612911
9.385, -0.00612905
9.386, -0.00613017
9.387, -0.00613011
9.388, -0.00613105
9.389, -0.006131
9.39, -0.0061317
9.391, -0.00613165
9.392, -0.00613213
9.393, -0.00613154
9.394, -0.00613182
9.395, -0.00613009
9.396, -0.00613019
9.397, -0.00612865
9.398, -0.00612811
9.399, -0.0061266
9.4, -0.00612287
9.401, -0.00611674
9.402, -0.00610834
9.403, -0.00609786
9.404, -0.00608552
9.405, -0.00607155
9.406, -0.00605617
9.407, -0.00603959
9.408, -0.006022
9.409, -0.00600358
9.41, -0.00599012
9.411, -0.00590737
9.412, -0.00583362
9.413, -0.00573333
9.414, -0.00573437
9.415, -0.00573432
9.416, -0.00573559
9.417, -0.00573554
9.418, -0.00573671
9.419, -0.00573665
9.42, -0.00573756
9.421, -0.00573751
9.422, -0.0057382
9.423, -0.00573815
9.424, -0.00573864
9.425, -0.00573859
9.426, -0.00573887
9.427, -0.00573826
9.428, -0.00573843
9.429, -0.00573844
9.43, -0.00573856
9.431, -0.00573589
9.432, -0.0057372
9.433, -0.00573714
9.434, -0.00573746
9.435, -0.00573448
9.436, -0.00573427
9.437, -0.00573103
9.438, -0.00572569
9.439, -0.00571577
9.44, -0.00570233
9.441, -0.00568624
9.442, -0.00566802
9.443, -0.00564806
9.444, -0.00562669
9.445, -0.00560418
9.446, -0.00558078
9.447, -0.00555671
9.448, -0.00553216
9.449, -0.0055073
9.45, -0.00548793
9.451, -0.00539917
9.452, -0.00531999
9.453, -0.0053043
9.454, -0.00530123
9.455, -0.0053029
9.456, -0.00530284
9.457, -0.00530441
9.458, -0.00530435
9.459, -0.00530548
9.46, -0.00530542
9.461, -0.00530627
9.462, -0.00530621
9.463, -0.00530677
9.464, -0.00530616
9.465, -0.0053065
9.466, -0.00530665
9.467, -0.00530669
9.468, -0.00530603
9.469, -0.00530401
9.47, -0.00530037
9.471, -0.0052948
9.472, -0.00528711
9.473, -0.0052772
9.474, -0.00526508
9.475, -0.00525077
9.476, -0.00523438
9.477, -0.00521603
9.478, -0.00519584
9.479, -0.00517398
9.48, -0.00515062
9.481, -0.00512592
9.482, -0.00510007
9.483, -0.00507326
9.484, -0.00504566
9.485, -0.00501745
9.486, -0.00498881
9.487, -0.00495992
9.488, -0.00493095
9.489, -0.00490768
9.49, -0.00488329
9.491, -0.00480061
9.492, -0.00471204
9.493, -0.00458321
9.494, -0.00448326
9.495, -0.00448442
9.496, -0.00448458
9.497, -0.00448565
9.498, -0.00448595
9.499, -0.00448722
9.5, -0.00448744
9.501, -0.00448836
9.502, -0.00448844
9.503, -0.00448918
9.504, -0.0044892
9.505, -0.00448963
9.506, -0.00448958
9.507, -0.00448989
9.508, -0.00448984
9.509, -0.00449003
9.51, -0.00448953
9.511, -0.00448963
9.512, -0.00448959
9.513, -0.00448886
9.514, -0.00448658
9.515, -0.00448239
9.516, -0.00447613
9.517, -0.00446778
9.518, -0.00445739
9.519, -0.00444507
9.52, -0.00443097
9.521, -0.00441525
9.522, -0.00439809
9.523, -0.00437966
9.524, -0.00436578
9.525, -0.00428303
9.526, -0.00417952
9.527, -0.00418025
9.528, -0.00418046
9.529, -0.00418133
9.53, -0.00418141
9.531, -0.00418255
9.532, -0.00418263
9.533, -0.00418344
9.534, -0.00418344
9.535, -0.00418401
9.536, -0.00418397
9.537, -0.0041844
9.538, -0.00418436
9.539, -0.00418464
9.54, -0.00418392
9.541, -0.00418408
9.542, -0.00418249
9.543, -0.00418253
9.544, -0.00418183
9.545, -0.00417891
9.546, -0.00417337
9.547, -0.00416512
9.548, -0.00415422
9.549, -0.0041408
9.55, -0.00412501
9.551, -0.00410706
9.552, -0.00408717
9.553, -0.00406554
9.554, -0.00404241
9.555, -0.00401799
9.556, -0.0039925
9.557, -0.00396615
9.558, -0.00393916
9.559, -0.00391171
9.56, -0.00388399
9.561, -0.0038562
9.562, -0.0038285
9.563, -0.00380106
9.564, -0.00377402
9.565, -0.00374753
9.566, -0.00372736
9.567, -0.00370641
9.568, -0.00362871
9.569, -0.00354635
9.57, -0.00342632
9.571, -0.0033308
9.572, -0.00333206
9.573, -0.0033322
9.574, -0.00333216
9.575, -0.00333401
9.576, -0.00333396
9.577, -0.00333545
9.578, -0.0033354
9.579, -0.00333653
9.58, -0.00333649
9.581, -0.00333733
9.582, -0.00333728
9.583, -0.00333786
9.584, -0.00333783
9.585, -0.0033382
9.586, -0.00333817
9.587, -0.00333837
9.588, -0.00333769
9.589, -0.00333781
9.59, -0.00333779
9.591, -0.00333734
9.592, -0.00333568
9.593, -0.00333249
9.594, -0.00332764
9.595, -0.00332111
9.596, -0.00331296
9.597, -0.00330328
9.598, -0.0032922
9.599, -0.00327987
9.6, -0.00326645
9.601, -0.00325207
9.602, -0.00324255
9.603, -0.0031658
9.604, -0.00305923
9.605, -0.0029737
9.606, -0.00296396
9.607, -0.00295493
9.608, -0.00294685
9.609, -0.00294751
9.61, -0.00294955
9.611, -0.00295003
9.612, -0.00295201
9.613, -0.00295272
9.614, -0.00295408
9.615, -0.00295455
9.616, -0.00295547
9.617, -0.00295578
9.618, -0.00295632
9.619, -0.0029565
9.62, -0.00295672
9.621, -0.00295685
9.622, -0.00295405
9.623, -0.002949
9.624, -0.00293873
9.625, -0.00292547
9.626, -0.00290797
9.627, -0.00288729
9.628, -0.00286412
9.629, -0.00283883
9.63, -0.00281169
9.631, -0.00278291
9.632, -0.00275267
9.633, -0.00272115
9.634, -0.00268854
9.635, -0.00265499
9.636, -0.00262068
9.637, -0.00258577
9.638, -0.00255043
9.639, -0.00251483
9.64, -0.00247912
9.641, -0.00244346
9.642, -0.00240802
9.643, -0.00237859
9.644, -0.00227977
9.645, -0.00218874
9.646, -0.00206723
9.647, -0.00195672
9.648, -0.00195313
9.649, -0.00195309
9.65, -0.00195326
9.651, -0.00195416
9.652, -0.00195424
9.653, -0.00195657
9.654, -0.00195649
9.655, -0.00195879
9.656, -0.00195871
9.657, -0.00196109
9.658, -0.00196101
9.659, -0.001963
9.66, -0.00196291
9.661, -0.0019645
9.662, -0.00196442
9.663, -0.00196559
9.664, -0.0019651
9.665, -0.00196553
9.666, -0.00196551
9.667, -0.00196558
9.668, -0.00196051
9.669, -0.0019536
9.67, -0.00194136
9.671, -0.00192719
9.672, -0.00190874
9.673, -0.0018891
9.674, -0.00186738
9.675, -0.00184464
9.676, -0.00182151
9.677, -0.00180388
9.678, -0.00171814
9.679, -0.00154589
9.68, -0.00146962
9.681, -0.00140116
9.682, -0.00133888
9.683, -0.00128284
9.684, -0.00128485
9.685, -0.00128474
9.686, -0.00128742
9.687, -0.00128731
9.688, -0.0012898
9.689, -0.00129071
9.69, -0.00129233
9.691, -0.00129322
9.692, -0.00129428
9.693, -0.00129505
9.694, -0.00129562
9.695, -0.00129685
9.696, -0.00129693
9.697, -0.00129753
9.698, -0.0012938
9.699, -0.00129174
9.7, -0.00128188
9.701, -0.00127035
9.702, -0.00125186
9.703, -0.00123131
9.704, -0.00120559
9.705, -0.00117897
9.706, -0.00114874
9.707, -0.00111859
9.708, -0.00108602
9.709, -0.00105427
9.71, -0.00102096
9.711, -0.000988991
9.712, -0.000956123
9.713, -0.000924957
9.714, -0.00089339
9.715, -0.000863784
9.716, -0.00083417
9.717, -0.000806702
9.718, -0.000779544
9.719, -0.000754668
9.72, -0.000730363
9.721, -0.000714127
9.722, -0.000698243
9.723, -0.000587998
9.724, -0.000588872
9.725, -0.000588845
9.726, -0.000589063
9.727, -0.000589034
9.728, -0.000590005
9.729, -0.000589977
9.73, -0.000590926
9.731, -0.000590898
9.732, -0.000591805
9.733, -0.000591778
9.734, -0.000592609
9.735, -0.000592584
9.736, -0.000593328
9.737, -0.000593304
9.738, -0.00059396
9.739, -0.000593939
9.74, -0.00059451
9.741, -0.00059449
9.742, -0.000594983
9.743, -0.000594965
9.744, -0.000595389
9.745, -0.000595374
9.746, -0.000595738
9.747, -0.000595725
9.748, -0.000596041
9.749, -0.00059603
9.75, -0.000596307
9.751, -0.000596298
9.752, -0.000596545
9.753, -0.000596538
9.754, -0.000596764
9.755, -0.000596758
9.756, -0.000597012
9.757, -0.000596683
9.758, -0.000534319
9.759, -0.000446104
9.76, -0.000373587
9.761, -0.000373955
9.762, -0.000373994
9.763, -0.000374795
9.764, -0.000374904
9.765, -0.000375879
9.766, -0.000376006
9.767, -0.00037691
9.768, -0.00037704
9.769, -0.000377867
9.77, -0.00037799
9.771, -0.000378718
9.772, -0.000378841
9.773, -0.000379462
9.774, -0.000379585
9.775, -0.000380102
9.776, -0.000380226
9.777, -0.000380647
9.778, -0.000380772
9.779, -0.000381106
9.78, -0.000381233
9.781, -0.000381494
9.782, -0.000381622
9.783, -0.00038182
9.784, -0.000381938
9.785, -0.000382063
9.786, -0.000382029
9.787, -0.000381329
9.788, -0.000380316
9.789, -0.000378149
9.79, -0.00037574
9.791, -0.000372014
9.792, -0.000368199
9.793, -0.000363085
9.794, -0.000358069
9.795, -0.000351873
9.796, -0.000351762
9.797, -0.000349174
9.798, -0.000294011
9.799, -0.000235079
9.8, -0.000141246
9.801, -5.46258e-05
9.802, -5.4627e-05
9.803, -5.49515e-05
9.804, -5.49525e-05
9.805, -5.52242e-05
9.806, -5.64749e-05
9.807, -5.67079e-05
9.808, -5.79041e-05
9.809, -5.81187e-05
9.81, -5.91707e-05
9.811, -5.93387e-05
9.812, -6.02386e-05
9.813, -6.03885e-05
9.814, -6.11344e-05
9.815, -6.12794e-05
9.816, -6.18801e-05
9.817, -6.20264e-05
9.818, -6.24995e-05
9.819, -6.26548e-05
9.82, -6.30202e-05
9.821, -6.31801e-05
9.822, -6.34474e-05
9.823, -6.35415e-05
9.824, -6.36621e-05
9.825, -6.32104e-05
9.826, -6.16661e-05
9.827, -5.94294e-05
9.828, -5.54862e-05
9.829, -5.09773e-05
9.83, -4.45409e-05
9.831, -3.77599e-05
9.832, -2.90588e-05
9.833, -2.02691e-05
9.834, -9.75868e-06
9.835, -9.73209e-06
9.836, -1.00131e-05
9.837, 5.45923e-05
9.838, 0.000518291
9.839, 0.00090804
9.84, 0.00117536
9.841, 0.00143409
9.842, 0.00168891
9.843, 0.00194315
9.844, 0.00219883
9.845, 0.00245796
9.846, 0.00272149
9.847, 0.00298953
9.848, 0.00326121
9.849, 0.00353548
9.85, 0.00381148
9.851, 0.00409126
9.852, 0.00436795
9.853, 0.00464815
9.854, 0.00492503
9.855, 0.00520567
9.856, 0.00548205
9.857, 0.00576265
9.858, 0.00603828
9.859, 0.00631837
9.86, 0.00659298
9.861, 0.00687212
9.862, 0.00714554
9.863, 0.00742339
9.864, 0.00769536
9.865, 0.00797157
9.866, 0.00824172
9.867, 0.00851587
9.868, 0.00878384
9.869, 0.0090555
9.87, 0.00932087
9.871, 0.00958961
9.872, 0.00974163
9.873, 0.00984819
9.874, 0.00980406
9.875, 0.0101614
9.876, 0.0104823
9.877, 0.0110819
9.878, 0.0117289
9.879, 0.0125862
9.88, 0.0135583
9.881, 0.014683
9.882, 0.0158452
9.883, 0.0171283
9.884, 0.0183984
9.885, 0.0197667
9.886, 0.0210946
9.887, 0.0225047
9.888, 0.0238599
9.889, 0.0252858
9.89, 0.0266589
9.891, 0.0280841
9.892, 0.0294606
9.893, 0.0308825
9.894, 0.0322609
9.895, 0.0336777
9.896, 0.0350452
9.897, 0.0364454
9.898, 0.0378055
9.899, 0.0391924
9.9, 0.0405465
9.901, 0.0419213
9.902, 0.0432674
9.903, 0.0446282
9.904, 0.0459635
9.905, 0.0473073
9.906, 0.0486275
9.907, 0.0499494
9.908, 0.0512471
9.909, 0.0524756
9.91, 0.0535959
9.911, 0.0545922
9.912, 0.0559743
9.913, 0.0575082
9.914, 0.0591183
9.915, 0.0608743
9.916, 0.0626304
9.917, 0.064522
9.918, 0.0664178
9.919, 0.0684127
9.92, 0.0704124
9.921, 0.0724955
9.922, 0.0745894
9.923, 0.076743
9.924, 0.0788923
9.925, 0.081079
9.926, 0.0832498
9.927, 0.0854403
9.928, 0.087606
9.929, 0.0897782
9.93, 0.0919196
9.931, 0.0940579
9.932, 0.0961616
9.933, 0.0982519
9.934, 0.100302
9.935, 0.102328
9.936, 0.104307
9.937, 0.106256
9.938, 0.108158
9.939, 0.110023
9.94, 0.111838
9.941, 0.113612
9.942, 0.115335
9.943, 0.117015
9.944, 0.118645
9.945, 0.120231
9.946, 0.121764
9.947, 0.123252
9.948, 0.124688
9.949, 0.126013
9.95, 0.127274
9.951, 0.12837
9.952, 0.129813
9.953, 0.131478
9.954, 0.133179
9.955, 0.134977
9.956, 0.136802
9.957, 0.13871
9.958, 0.14063
9.959, 0.142626
9.96, 0.144629
9.961, 0.146682
9.962, 0.148731
9.963, 0.150813
9.964, 0.152888
9.965, 0.15498
9.966, 0.157083
9.967, 0.159188
9.968, 0.161288
9.969, 0.163347
9.97, 0.165388
9.971, 0.167391
9.972, 0.169371
9.973, 0.171308
9.974, 0.173213
9.975, 0.175074
9.976, 0.176897
9.977, 0.178675
9.978, 0.180412
9.979, 0.182103
9.98, 0.183752
9.981, 0.185354
9.982, 0.186911
9.983, 0.188422
9.984, 0.189887
9.985, 0.19124
9.986, 0.19243
9.987, 0.194018
9.988, 0.195546
9.989, 0.197266
9.99, 0.19909
9.991, 0.200971
9.992, 0.202933
9.993, 0.204869
9.994, 0.206872
9.995, 0.208859
9.996, 0.210899
9.997, 0.212936
9.998, 0.21501
9.999, 0.217076
10, 0.219156
