sim_time, tortoise/femur_hinge0?0/position
6.209, 0.00819725
6.21, 0.00819725
6.211, 0.00819854
6.212, 0.00819854
6.213, 0.00819429
6.214, 0.00819417
6.215, 0.00819477
6.216, 0.00819458
6.217, 0.00819513
6.218, 0.00819494
6.219, 0.00819544
6.22, 0.00819525
6.221, 0.00819573
6.222, 0.00819554
6.223, 0.008196
6.224, 0.0081958
6.225, 0.00819626
6.226, 0.00819615
6.227, 0.00821912
6.228, 0.00820295
6.229, 0.00820322
6.23, 0.00820312
6.231, 0.00821315
6.232, 0.00820878
6.233, 0.00820872
6.234, 0.00820888
6.235, 0.00820922
6.236, 0.00820918
6.237, 0.00821877
6.238, 0.00821067
6.239, 0.00821067
6.24, 0.00821088
6.241, 0.00821126
6.242, 0.00821126
6.243, 0.00822099
6.244, 0.0082623
6.245, 0.00831473
6.246, 0.0084005
6.247, 0.00848252
6.248, 0.00853469
6.249, 0.0085346
6.25, 0.00831542
6.251, 0.00831535
6.252, 0.00840412
6.253, 0.00850452
6.254, 0.00850579
6.255, 0.00851656
6.256, 0.00851736
6.257, 0.00854479
6.258, 0.00854543
6.259, 0.00856514
6.26, 0.00856557
6.261, 0.00858654
6.262, 0.00858687
6.263, 0.00859172
6.264, 0.00859235
6.265, 0.00859214
6.266, 0.00858975
6.267, 0.00859567
6.268, 0.00859605
6.269, 0.00859616
6.27, 0.00859627
6.271, 0.00859636
6.272, 0.00859645
6.273, 0.00859652
6.274, 0.0085966
6.275, 0.00859666
6.276, 0.00859672
6.277, 0.00859678
6.278, 0.00859684
6.279, 0.00863816
6.28, 0.00871039
6.281, 0.00872541
6.282, 0.00878332
6.283, 0.00880504
6.284, 0.00885351
6.285, 0.00878417
6.286, 0.00880134
6.287, 0.00884766
6.288, 0.00884742
6.289, 0.00884779
6.29, 0.0088678
6.291, 0.00886782
6.292, 0.00891354
6.293, 0.00893194
6.294, 0.00899586
6.295, 0.00901332
6.296, 0.00906667
6.297, 0.0090672
6.298, 0.00911007
6.299, 0.0091106
6.3, 0.00915099
6.301, 0.00915147
6.302, 0.00917939
6.303, 0.00918023
6.304, 0.00920892
6.305, 0.00920991
6.306, 0.00923704
6.307, 0.00923813
6.308, 0.00926377
6.309, 0.00926492
6.31, 0.00928901
6.311, 0.00929019
6.312, 0.00931267
6.313, 0.00931386
6.314, 0.0093347
6.315, 0.00933588
6.316, 0.00935509
6.317, 0.00935624
6.318, 0.00937388
6.319, 0.00937499
6.32, 0.00939113
6.321, 0.0093922
6.322, 0.00940211
6.323, 0.00935929
6.324, 0.00938226
6.325, 0.00940842
6.326, 0.0094081
6.327, 0.00940882
6.328, 0.00942162
6.329, 0.00942191
6.33, 0.00942348
6.331, 0.00941537
6.332, 0.00941531
6.333, 0.00940563
6.334, 0.00940557
6.335, 0.00940632
6.336, 0.00943107
6.337, 0.00943163
6.338, 0.00945737
6.339, 0.00945791
6.34, 0.00948009
6.341, 0.00948065
6.342, 0.009489
6.343, 0.00948972
6.344, 0.00949652
6.345, 0.0094973
6.346, 0.00950368
6.347, 0.00950443
6.348, 0.00950791
6.349, 0.00950861
6.35, 0.00950994
6.351, 0.00951055
6.352, 0.00951046
6.353, 0.00951101
6.354, 0.00951093
6.355, 0.00951141
6.356, 0.00951133
6.357, 0.00951274
6.358, 0.00951414
6.359, 0.00945326
6.36, 0.00945316
6.361, 0.00945373
6.362, 0.00945373
6.363, 0.00941437
6.364, 0.00941434
6.365, 0.00940545
6.366, 0.00940546
6.367, 0.00940513
6.368, 0.009405
6.369, 0.00940504
6.37, 0.00940477
6.371, 0.00940471
6.372, 0.00940468
6.373, 0.00940467
6.374, 0.00940467
6.375, 0.00940466
6.376, 0.00940463
6.377, 0.00940459
6.378, 0.00940453
6.379, 0.00940445
6.38, 0.00940436
6.381, 0.00940425
6.382, 0.00940448
6.383, 0.00943306
6.384, 0.0094335
6.385, 0.00945564
6.386, 0.00945602
6.387, 0.00947477
6.388, 0.00947524
6.389, 0.00947873
6.39, 0.00947921
6.391, 0.00948095
6.392, 0.00948147
6.393, 0.00948142
6.394, 0.00947214
6.395, 0.00947209
6.396, 0.0094736
6.397, 0.00947353
6.398, 0.00947545
6.399, 0.00947998
6.4, 0.00948026
6.401, 0.00948014
6.402, 0.00948052
6.403, 0.00948032
6.404, 0.00948037
6.405, 0.00948009
6.406, 0.00948009
6.407, 0.0094798
6.408, 0.00947969
6.409, 0.00947977
6.41, 0.00947954
6.411, 0.00947953
6.412, 0.00947955
6.413, 0.00947958
6.414, 0.00947963
6.415, 0.00947967
6.416, 0.0094797
6.417, 0.00947972
6.418, 0.00947972
6.419, 0.00948006
6.42, 0.00951603
6.421, 0.00951643
6.422, 0.00953146
6.423, 0.00953221
6.424, 0.00953314
6.425, 0.00953378
6.426, 0.00953884
6.427, 0.00953957
6.428, 0.00954234
6.429, 0.00954295
6.43, 0.0095451
6.431, 0.00954567
6.432, 0.00954731
6.433, 0.00953266
6.434, 0.00955007
6.435, 0.00955067
6.436, 0.00955185
6.437, 0.00952998
6.438, 0.00952995
6.439, 0.00951691
6.44, 0.00952103
6.441, 0.00950023
6.442, 0.00950022
6.443, 0.00947635
6.444, 0.00947634
6.445, 0.00947646
6.446, 0.00947624
6.447, 0.00947623
6.448, 0.00947624
6.449, 0.00947626
6.45, 0.00947628
6.451, 0.0094763
6.452, 0.00947631
6.453, 0.00947632
6.454, 0.00947632
6.455, 0.00947669
6.456, 0.009512
6.457, 0.00951246
6.458, 0.00951551
6.459, 0.00951629
6.46, 0.00953473
6.461, 0.00953528
6.462, 0.00953856
6.463, 0.00953928
6.464, 0.00954044
6.465, 0.0095411
6.466, 0.00954104
6.467, 0.00952725
6.468, 0.0095272
6.469, 0.00951388
6.47, 0.00951414
6.471, 0.00951436
6.472, 0.00951442
6.473, 0.00951561
6.474, 0.00952774
6.475, 0.00952042
6.476, 0.00952772
6.477, 0.00952812
6.478, 0.00952787
6.479, 0.00950414
6.48, 0.00950399
6.481, 0.00950429
6.482, 0.00950402
6.483, 0.00950402
6.484, 0.00950374
6.485, 0.00950374
6.486, 0.00950346
6.487, 0.00950347
6.488, 0.00950348
6.489, 0.00953478
6.49, 0.00953523
6.491, 0.00954971
6.492, 0.00955028
6.493, 0.00956601
6.494, 0.00956663
6.495, 0.00958138
6.496, 0.0095821
6.497, 0.00959392
6.498, 0.00959458
6.499, 0.00960468
6.5, 0.0096053
6.501, 0.00960528
6.502, 0.00959265
6.503, 0.00959299
6.504, 0.00959328
6.505, 0.00959352
6.506, 0.00959371
6.507, 0.00959388
6.508, 0.00959402
6.509, 0.00959416
6.51, 0.00959414
6.511, 0.0095941
6.512, 0.00959524
6.513, 0.00960823
6.514, 0.00958898
6.515, 0.00958892
6.516, 0.00957506
6.517, 0.00957615
6.518, 0.00954897
6.519, 0.00954892
6.52, 0.00954922
6.521, 0.00956457
6.522, 0.00956504
6.523, 0.00958192
6.524, 0.00958256
6.525, 0.00959543
6.526, 0.00959611
6.527, 0.00960817
6.528, 0.00960877
6.529, 0.00961951
6.53, 0.00962006
6.531, 0.00963001
6.532, 0.00963048
6.533, 0.00963963
6.534, 0.00964003
6.535, 0.00964031
6.536, 0.00964054
6.537, 0.00964073
6.538, 0.00964089
6.539, 0.00964102
6.54, 0.00964114
6.541, 0.00964123
6.542, 0.00964132
6.543, 0.0096414
6.544, 0.00964147
6.545, 0.00964155
6.546, 0.00964162
6.547, 0.00964168
6.548, 0.00964161
6.549, 0.00964704
6.55, 0.00963706
6.551, 0.00963704
6.552, 0.00963481
6.553, 0.00965193
6.554, 0.00964666
6.555, 0.0096531
6.556, 0.00962901
6.557, 0.00962896
6.558, 0.00962926
6.559, 0.00964865
6.56, 0.00964892
6.561, 0.00966292
6.562, 0.00966341
6.563, 0.00967541
6.564, 0.00967594
6.565, 0.00968923
6.566, 0.00968978
6.567, 0.00970104
6.568, 0.00970152
6.569, 0.00971166
6.57, 0.00971208
6.571, 0.0097212
6.572, 0.00972155
6.573, 0.00972154
6.574, 0.00970559
6.575, 0.0097058
6.576, 0.00970597
6.577, 0.00970611
6.578, 0.00970622
6.579, 0.00970632
6.58, 0.00970639
6.581, 0.00970646
6.582, 0.00970653
6.583, 0.00970659
6.584, 0.00970665
6.585, 0.0097067
6.586, 0.00970676
6.587, 0.00970681
6.588, 0.00970673
6.589, 0.00971482
6.59, 0.00971658
6.591, 0.00972144
6.592, 0.00972216
6.593, 0.00975405
6.594, 0.00975448
6.595, 0.00976132
6.596, 0.00974564
6.597, 0.00974609
6.598, 0.00972265
6.599, 0.0097226
6.6, 0.00969807
6.601, 0.00969802
6.602, 0.00967257
6.603, 0.00967259
6.604, 0.0096723
6.605, 0.00967223
6.606, 0.00967187
6.607, 0.00967171
6.608, 0.00967156
6.609, 0.00967144
6.61, 0.00967132
6.611, 0.00967147
6.612, 0.00969284
6.613, 0.00969344
6.614, 0.0097105
6.615, 0.00971103
6.616, 0.0097254
6.617, 0.00970965
6.618, 0.00970965
6.619, 0.00969958
6.62, 0.0096998
6.621, 0.00969997
6.622, 0.0097001
6.623, 0.0097002
6.624, 0.00970027
6.625, 0.00970033
6.626, 0.00970023
6.627, 0.00970871
6.628, 0.00970728
6.629, 0.00973145
6.63, 0.00973216
6.631, 0.00975793
6.632, 0.00975818
6.633, 0.00977875
6.634, 0.00976089
6.635, 0.00976086
6.636, 0.00973973
6.637, 0.00973967
6.638, 0.00970914
6.639, 0.00970909
6.64, 0.00968154
6.641, 0.00968149
6.642, 0.00965391
6.643, 0.00965388
6.644, 0.00965353
6.645, 0.00965339
6.646, 0.00965326
6.647, 0.00965315
6.648, 0.00965304
6.649, 0.00965294
6.65, 0.00965285
6.651, 0.00965277
6.652, 0.00965269
6.653, 0.00965261
6.654, 0.00965254
6.655, 0.00965247
6.656, 0.00965241
6.657, 0.00965235
6.658, 0.0096523
6.659, 0.00965225
6.66, 0.0096522
6.661, 0.00965216
6.662, 0.00965212
6.663, 0.00965209
6.664, 0.00965206
6.665, 0.00965204
6.666, 0.00965188
6.667, 0.00966014
6.668, 0.00966203
6.669, 0.00971441
6.67, 0.00973583
6.671, 0.00973621
6.672, 0.00977781
6.673, 0.00977808
6.674, 0.00978437
6.675, 0.00976218
6.676, 0.00976213
6.677, 0.0097373
6.678, 0.00973725
6.679, 0.00970907
6.68, 0.00970902
6.681, 0.00968106
6.682, 0.00968101
6.683, 0.00965298
6.684, 0.00965302
6.685, 0.00965272
6.686, 0.00965263
6.687, 0.00965255
6.688, 0.00965249
6.689, 0.00965243
6.69, 0.00965238
6.691, 0.00965233
6.692, 0.00965229
6.693, 0.00965226
6.694, 0.00965222
6.695, 0.00965219
6.696, 0.00965217
6.697, 0.00965214
6.698, 0.00965213
6.699, 0.00965211
6.7, 0.0096521
6.701, 0.00965209
6.702, 0.00965208
6.703, 0.00965208
6.704, 0.00965208
6.705, 0.00965209
6.706, 0.0096521
6.707, 0.00965211
6.708, 0.00965198
6.709, 0.00966023
6.71, 0.00965573
6.711, 0.00969657
6.712, 0.00969656
6.713, 0.00964025
6.714, 0.00964012
6.715, 0.00964075
6.716, 0.00964047
6.717, 0.00963215
6.718, 0.00963197
6.719, 0.00963228
6.72, 0.00963201
6.721, 0.009632
6.722, 0.00963163
6.723, 0.00963158
6.724, 0.0096312
6.725, 0.00963115
6.726, 0.00963079
6.727, 0.00963075
6.728, 0.0096304
6.729, 0.00963037
6.73, 0.00963004
6.731, 0.00962993
6.732, 0.00962984
6.733, 0.00962977
6.734, 0.00962971
6.735, 0.00962966
6.736, 0.00962961
6.737, 0.00962957
6.738, 0.00962953
6.739, 0.00962949
6.74, 0.00962946
6.741, 0.00962942
6.742, 0.0096294
6.743, 0.00962937
6.744, 0.00962936
6.745, 0.00962934
6.746, 0.0096292
6.747, 0.00963765
6.748, 0.00963438
6.749, 0.00967576
6.75, 0.00972093
6.751, 0.00972117
6.752, 0.00975054
6.753, 0.00975109
6.754, 0.00975081
6.755, 0.009747
6.756, 0.00974678
6.757, 0.00974287
6.758, 0.00974262
6.759, 0.00973915
6.76, 0.00973891
6.761, 0.0097338
6.762, 0.00973356
6.763, 0.00972806
6.764, 0.00972785
6.765, 0.00972785
6.766, 0.00972787
6.767, 0.0097279
6.768, 0.00972795
6.769, 0.009728
6.77, 0.00972806
6.771, 0.00972812
6.772, 0.00972818
6.773, 0.00972823
6.774, 0.00972829
6.775, 0.00972835
6.776, 0.00972841
6.777, 0.00972846
6.778, 0.00972852
6.779, 0.00972858
6.78, 0.00972864
6.781, 0.0097287
6.782, 0.00972876
6.783, 0.00972882
6.784, 0.00972889
6.785, 0.00972896
6.786, 0.00972903
6.787, 0.0097291
6.788, 0.00972917
6.789, 0.0097291
6.79, 0.00973529
6.791, 0.0098119
6.792, 0.00989801
6.793, 0.0100023
6.794, 0.0100135
6.795, 0.010022
6.796, 0.010076
6.797, 0.010077
6.798, 0.0100767
6.799, 0.0100772
6.8, 0.010077
6.801, 0.0100673
6.802, 0.0100671
6.803, 0.0100676
6.804, 0.0100674
6.805, 0.0100648
6.806, 0.0100646
6.807, 0.0100604
6.808, 0.0100602
6.809, 0.0100411
6.81, 0.0100411
6.811, 0.0100272
6.812, 0.0100272
6.813, 0.0100108
6.814, 0.0100112
6.815, 0.0100115
6.816, 0.0100118
6.817, 0.0100121
6.818, 0.0100123
6.819, 0.0100126
6.82, 0.0100128
6.821, 0.010013
6.822, 0.0100132
6.823, 0.0100132
6.824, 0.0100169
6.825, 0.0101535
6.826, 0.010196
6.827, 0.0102132
6.828, 0.010091
6.829, 0.010091
6.83, 0.0100643
6.831, 0.0100989
6.832, 0.0101341
6.833, 0.0101912
6.834, 0.0102092
6.835, 0.0102223
6.836, 0.0102235
6.837, 0.0102243
6.838, 0.0102254
6.839, 0.0102251
6.84, 0.0102262
6.841, 0.010226
6.842, 0.010227
6.843, 0.0102268
6.844, 0.0102137
6.845, 0.0102137
6.846, 0.0102064
6.847, 0.0102063
6.848, 0.0101919
6.849, 0.0101918
6.85, 0.0101762
6.851, 0.0101762
6.852, 0.010159
6.853, 0.0101595
6.854, 0.0101599
6.855, 0.0101603
6.856, 0.0101607
6.857, 0.010161
6.858, 0.0101613
6.859, 0.0101616
6.86, 0.0101618
6.861, 0.010162
6.862, 0.0101622
6.863, 0.0101624
6.864, 0.0101626
6.865, 0.0101628
6.866, 0.0101628
6.867, 0.0102731
6.868, 0.0103869
6.869, 0.0105491
6.87, 0.0106129
6.871, 0.0107191
6.872, 0.0108666
6.873, 0.0108666
6.874, 0.0108708
6.875, 0.0108941
6.876, 0.0108953
6.877, 0.0109129
6.878, 0.0109138
6.879, 0.0109205
6.88, 0.0109059
6.881, 0.0109059
6.882, 0.0108793
6.883, 0.0108792
6.884, 0.0108636
6.885, 0.0108636
6.886, 0.0108337
6.887, 0.0108336
6.888, 0.0108047
6.889, 0.0108046
6.89, 0.0107735
6.891, 0.0107735
6.892, 0.0107403
6.893, 0.0107403
6.894, 0.0107053
6.895, 0.0107053
6.896, 0.0106687
6.897, 0.0106687
6.898, 0.0106306
6.899, 0.0106306
6.9, 0.0105911
6.901, 0.0105911
6.902, 0.0105474
6.903, 0.0105474
6.904, 0.0106902
6.905, 0.0107471
6.906, 0.0107318
6.907, 0.0107318
6.908, 0.0106832
6.909, 0.0107327
6.91, 0.0107475
6.911, 0.0107486
6.912, 0.0107484
6.913, 0.0107305
6.914, 0.0107305
6.915, 0.0107201
6.916, 0.0107199
6.917, 0.0106997
6.918, 0.0106997
6.919, 0.0106778
6.92, 0.0106778
6.921, 0.0106529
6.922, 0.0106529
6.923, 0.0106119
6.924, 0.0106119
6.925, 0.0105681
6.926, 0.0105681
6.927, 0.0105208
6.928, 0.0105208
6.929, 0.0104984
6.93, 0.0104984
6.931, 0.0104526
6.932, 0.0104526
6.933, 0.0104058
6.934, 0.0104058
6.935, 0.0103721
6.936, 0.0103721
6.937, 0.010327
6.938, 0.010327
6.939, 0.0102796
6.94, 0.0102796
6.941, 0.0102433
6.942, 0.0103092
6.943, 0.0103773
6.944, 0.0103943
6.945, 0.010394
6.946, 0.0102005
6.947, 0.0102005
6.948, 0.0101348
6.949, 0.0101348
6.95, 0.0100756
6.951, 0.0100756
6.952, 0.0100024
6.953, 0.0100024
6.954, 0.0099346
6.955, 0.0099346
6.956, 0.00987093
6.957, 0.00987093
6.958, 0.00981042
6.959, 0.00981042
6.96, 0.00975242
6.961, 0.00975242
6.962, 0.00969673
6.963, 0.00969673
6.964, 0.0096432
6.965, 0.0096432
6.966, 0.00959172
6.967, 0.00959172
6.968, 0.00954221
6.969, 0.00954221
6.97, 0.00949465
6.971, 0.00949465
6.972, 0.00944902
6.973, 0.00944902
6.974, 0.00940488
6.975, 0.00940488
6.976, 0.00936209
6.977, 0.00936208
6.978, 0.00932053
6.979, 0.00932051
6.98, 0.00927812
6.981, 0.00937478
6.982, 0.00945737
6.983, 0.00949283
6.984, 0.00949283
6.985, 0.0094083
6.986, 0.0094083
6.987, 0.00936349
6.988, 0.00936349
6.989, 0.00932309
6.99, 0.00932309
6.991, 0.00928845
6.992, 0.00928845
6.993, 0.00926052
6.994, 0.00926052
6.995, 0.00923661
6.996, 0.00923661
6.997, 0.00921649
6.998, 0.00921649
6.999, 0.00919942
7, 0.00919916
7.001, 0.0091838
7.002, 0.00918355
7.003, 0.00916933
7.004, 0.00916908
7.005, 0.00915596
7.006, 0.00915572
7.007, 0.00914364
7.008, 0.00914339
7.009, 0.00913235
7.01, 0.00913211
7.011, 0.00912207
7.012, 0.00912183
7.013, 0.00911274
7.014, 0.0091125
7.015, 0.0091043
7.016, 0.00910406
7.017, 0.00909667
7.018, 0.00909652
7.019, 0.0090927
7.02, 0.00917009
7.021, 0.00919821
7.022, 0.0091982
7.023, 0.0091982
7.024, 0.0091982
7.025, 0.0091982
7.026, 0.0091982
7.027, 0.0092066
7.028, 0.00922523
7.029, 0.00880792
7.03, 0.00870793
7.031, 0.00864207
7.032, 0.0085994
7.033, 0.008577
7.034, 0.00857758
7.035, 0.00857846
7.036, 0.00858058
7.037, 0.00849483
7.038, 0.00849483
7.039, 0.0084878
7.04, 0.00848775
7.041, 0.00848775
7.042, 0.00849478
7.043, 0.00849478
7.044, 0.00851124
7.045, 0.00851124
7.046, 0.00853518
7.047, 0.00853518
7.048, 0.00856468
7.049, 0.00856468
7.05, 0.00859844
7.051, 0.00886275
7.052, 0.00907865
7.053, 0.0100988
7.054, 0.0101821
7.055, 0.010286
7.056, 0.0103606
7.057, 0.0103789
7.058, 0.0103789
7.059, 0.0103789
7.06, 0.0105303
7.061, 0.0106719
7.062, 0.0108278
7.063, 0.011006
7.064, 0.0111844
7.065, 0.011374
7.066, 0.0115677
7.067, 0.0117606
7.068, 0.0119504
7.069, 0.0121198
7.07, 0.0122814
7.071, 0.0124336
7.072, 0.0125523
7.073, 0.0126588
7.074, 0.0127476
7.075, 0.0128381
7.076, 0.0128995
7.077, 0.0129499
7.078, 0.0129799
7.079, 0.012998
7.08, 0.0129995
7.081, 0.0130011
7.082, 0.0130011
7.083, 0.013002
7.084, 0.013002
7.085, 0.0130025
7.086, 0.0130025
7.087, 0.0130031
7.088, 0.0130031
7.089, 0.0129643
7.09, 0.0139872
7.091, 0.0134178
7.092, 0.0134219
7.093, 0.0133983
7.094, 0.0133983
7.095, 0.0132726
7.096, 0.0132726
7.097, 0.0131169
7.098, 0.0131169
7.099, 0.0130724
7.1, 0.0130879
7.101, 0.013102
7.102, 0.0131414
7.103, 0.0132052
7.104, 0.013263
7.105, 0.0133308
7.106, 0.0134057
7.107, 0.0134859
7.108, 0.0135683
7.109, 0.0136545
7.11, 0.0137429
7.111, 0.0138333
7.112, 0.0139248
7.113, 0.0140175
7.114, 0.0141102
7.115, 0.0141558
7.116, 0.0142068
7.117, 0.0142635
7.118, 0.0143225
7.119, 0.0143857
7.12, 0.0144507
7.121, 0.0145186
7.122, 0.0145536
7.123, 0.014661
7.124, 0.0151092
7.125, 0.0152195
7.126, 0.0152499
7.127, 0.0152559
7.128, 0.0152559
7.129, 0.0151104
7.13, 0.0151104
7.131, 0.015042
7.132, 0.015077
7.133, 0.0151217
7.134, 0.0151817
7.135, 0.0151819
7.136, 0.0151819
7.137, 0.0152078
7.138, 0.0152335
7.139, 0.0152666
7.14, 0.0152965
7.141, 0.0153312
7.142, 0.0153667
7.143, 0.0154045
7.144, 0.0154426
7.145, 0.0154823
7.146, 0.0155219
7.147, 0.0155628
7.148, 0.0156035
7.149, 0.0156453
7.15, 0.0156868
7.151, 0.0157292
7.152, 0.0157713
7.153, 0.0157713
7.154, 0.0157787
7.155, 0.015789
7.156, 0.0158021
7.157, 0.0158194
7.158, 0.0158393
7.159, 0.0158625
7.16, 0.0160333
7.161, 0.0165294
7.162, 0.0166352
7.163, 0.0166966
7.164, 0.0166966
7.165, 0.0166167
7.166, 0.0166167
7.167, 0.0165478
7.168, 0.0165478
7.169, 0.0165478
7.17, 0.0165697
7.171, 0.0165697
7.172, 0.0165697
7.173, 0.0165697
7.174, 0.0165697
7.175, 0.0165697
7.176, 0.0165776
7.177, 0.0165837
7.178, 0.0165943
7.179, 0.0166062
7.18, 0.0166203
7.181, 0.0166203
7.182, 0.0166203
7.183, 0.0166203
7.184, 0.0166248
7.185, 0.0166314
7.186, 0.0166413
7.187, 0.0166529
7.188, 0.0166674
7.189, 0.0166845
7.19, 0.0167022
7.191, 0.0167219
7.192, 0.0167439
7.193, 0.0167679
7.194, 0.0167917
7.195, 0.0167917
7.196, 0.0170485
7.197, 0.0174595
7.198, 0.0176064
7.199, 0.0176998
7.2, 0.0176998
7.201, 0.0176998
7.202, 0.0174567
7.203, 0.0174567
7.204, 0.0174635
7.205, 0.0174635
7.206, 0.0175134
7.207, 0.0175134
7.208, 0.0175134
7.209, 0.0175134
7.21, 0.0175209
7.211, 0.0175209
7.212, 0.0175209
7.213, 0.0175209
7.214, 0.0175209
7.215, 0.0175209
7.216, 0.017527
7.217, 0.0175371
7.218, 0.0175507
7.219, 0.0175667
7.22, 0.0175859
7.221, 0.0175859
7.222, 0.0175859
7.223, 0.0175883
7.224, 0.0175956
7.225, 0.0176074
7.226, 0.0176216
7.227, 0.0176398
7.228, 0.0176619
7.229, 0.0176619
7.23, 0.0176619
7.231, 0.0176619
7.232, 0.0176681
7.233, 0.0190772
7.234, 0.018517
7.235, 0.0186263
7.236, 0.018639
7.237, 0.0187026
7.238, 0.0186746
7.239, 0.0187086
7.24, 0.0187086
7.241, 0.0187832
7.242, 0.0187832
7.243, 0.0188567
7.244, 0.0188568
7.245, 0.0188889
7.246, 0.0188889
7.247, 0.0188889
7.248, 0.0188889
7.249, 0.0189082
7.25, 0.0189381
7.251, 0.0189691
7.252, 0.0189691
7.253, 0.0189868
7.254, 0.0189868
7.255, 0.0190031
7.256, 0.0190252
7.257, 0.0190533
7.258, 0.0190533
7.259, 0.0190658
7.26, 0.0190816
7.261, 0.0191029
7.262, 0.01913
7.263, 0.0191621
7.264, 0.0191621
7.265, 0.019168
7.266, 0.0191782
7.267, 0.0191952
7.268, 0.019219
7.269, 0.019219
7.27, 0.0192217
7.271, 0.0192293
7.272, 0.019244
7.273, 0.020034
7.274, 0.0204801
7.275, 0.0207929
7.276, 0.0209171
7.277, 0.0209385
7.278, 0.020897
7.279, 0.020897
7.28, 0.0209623
7.281, 0.0210758
7.282, 0.0210758
7.283, 0.0211217
7.284, 0.0211628
7.285, 0.0212077
7.286, 0.0212077
7.287, 0.0212269
7.288, 0.0212269
7.289, 0.0212367
7.29, 0.0212367
7.291, 0.0212382
7.292, 0.0212382
7.293, 0.0212741
7.294, 0.0212863
7.295, 0.0213261
7.296, 0.0213261
7.297, 0.0213544
7.298, 0.0213544
7.299, 0.0213788
7.3, 0.0213788
7.301, 0.0214009
7.302, 0.0214008
7.303, 0.0214185
7.304, 0.0214185
7.305, 0.0214323
7.306, 0.0214323
7.307, 0.021443
7.308, 0.021443
7.309, 0.0214514
7.31, 0.0214514
7.311, 0.0214583
7.312, 0.0214583
7.313, 0.0214642
7.314, 0.0214642
7.315, 0.0216462
7.316, 0.0216338
7.317, 0.0216338
7.318, 0.0226375
7.319, 0.0222231
7.32, 0.0222231
7.321, 0.0221858
7.322, 0.0221858
7.323, 0.0222017
7.324, 0.0222017
7.325, 0.0222206
7.326, 0.0222206
7.327, 0.022234
7.328, 0.022234
7.329, 0.02225
7.33, 0.02225
7.331, 0.022266
7.332, 0.022266
7.333, 0.0222826
7.334, 0.0222826
7.335, 0.0222998
7.336, 0.0222998
7.337, 0.0223177
7.338, 0.0223177
7.339, 0.0223367
7.34, 0.0223367
7.341, 0.0223569
7.342, 0.0223569
7.343, 0.0223569
7.344, 0.0223718
7.345, 0.0223718
7.346, 0.0223881
7.347, 0.0223881
7.348, 0.0224035
7.349, 0.0224035
7.35, 0.022421
7.351, 0.022421
7.352, 0.022421
7.353, 0.022421
7.354, 0.022421
7.355, 0.022421
7.356, 0.022421
7.357, 0.022421
7.358, 0.022421
7.359, 0.022421
7.36, 0.022421
7.361, 0.022421
7.362, 0.022421
7.363, 0.022421
7.364, 0.022421
7.365, 0.022421
7.366, 0.022421
7.367, 0.022421
7.368, 0.022421
7.369, 0.022421
7.37, 0.022421
7.371, 0.022421
7.372, 0.022421
7.373, 0.022421
7.374, 0.022421
7.375, 0.022421
7.376, 0.022421
7.377, 0.022421
7.378, 0.022421
7.379, 0.022421
7.38, 0.022421
7.381, 0.022421
7.382, 0.022421
7.383, 0.0224213
7.384, 0.0224213
7.385, 0.0224217
7.386, 0.0224217
7.387, 0.0224217
7.388, 0.0224217
7.389, 0.0224217
7.39, 0.0224217
7.391, 0.0224217
7.392, 0.0224217
7.393, 0.0224217
7.394, 0.0224217
7.395, 0.0224217
7.396, 0.0224217
7.397, 0.0224217
7.398, 0.0224217
7.399, 0.0224217
7.4, 0.0224217
7.401, 0.0224219
7.402, 0.0224219
7.403, 0.0224221
7.404, 0.0224221
7.405, 0.0224224
7.406, 0.0224224
7.407, 0.0224227
7.408, 0.0224227
7.409, 0.0224231
7.41, 0.0224231
7.411, 0.0224231
7.412, 0.0224231
7.413, 0.0224234
7.414, 0.0224234
7.415, 0.0224234
7.416, 0.0224234
7.417, 0.0224238
7.418, 0.0224238
7.419, 0.0224238
7.42, 0.0224238
7.421, 0.0224242
7.422, 0.0224242
7.423, 0.0224242
7.424, 0.0224242
7.425, 0.0224242
7.426, 0.0224242
7.427, 0.0224242
7.428, 0.0224242
7.429, 0.0224242
7.43, 0.0224242
7.431, 0.0224242
7.432, 0.0224242
7.433, 0.0224242
7.434, 0.0224242
7.435, 0.0224242
7.436, 0.0224242
7.437, 0.0224242
7.438, 0.0224242
7.439, 0.0224245
7.44, 0.0224245
7.441, 0.0224245
7.442, 0.0224245
7.443, 0.0224249
7.444, 0.0224249
7.445, 0.0224249
7.446, 0.0224249
7.447, 0.0224252
7.448, 0.0224252
7.449, 0.0224252
7.45, 0.0224252
7.451, 0.0224252
7.452, 0.0224252
7.453, 0.0224252
7.454, 0.0224252
7.455, 0.0224252
7.456, 0.0224252
7.457, 0.0224252
7.458, 0.0224252
7.459, 0.0224252
7.46, 0.0224252
7.461, 0.0224252
7.462, 0.0224252
7.463, 0.0224252
7.464, 0.0224283
7.465, 0.0203048
7.466, 0.0193763
7.467, 0.0189515
7.468, 0.0186845
7.469, 0.0184767
7.47, 0.0183133
7.471, 0.0181998
7.472, 0.0181173
7.473, 0.0180757
7.474, 0.0180536
7.475, 0.0180536
7.476, 0.0180536
7.477, 0.0180536
7.478, 0.0180536
7.479, 0.0180536
7.48, 0.0180536
7.481, 0.0180536
7.482, 0.0180536
7.483, 0.0180536
7.484, 0.0180536
7.485, 0.0180536
7.486, 0.0180536
