sim_time, tortoise/tibia_hinge3?0/position
5.195, 1.54624
5.196, 1.54625
5.197, 1.54622
5.198, 1.54623
5.199, 1.5462
5.2, 1.54621
5.201, 1.54618
5.202, 1.54619
5.203, 1.54617
5.204, 1.54618
5.205, 1.54617
5.206, 1.54618
5.207, 1.54616
5.208, 1.54617
5.209, 1.54616
5.21, 1.54617
5.211, 1.54615
5.212, 1.54616
5.213, 1.54616
5.214, 1.54617
5.215, 1.54617
5.216, 1.54617
5.217, 1.54618
5.218, 1.54618
5.219, 1.54619
5.22, 1.54619
5.221, 1.5462
5.222, 1.5462
5.223, 1.5462
5.224, 1.5462
5.225, 1.5462
5.226, 1.5462
5.227, 1.5462
5.228, 1.5462
5.229, 1.54618
5.23, 1.54626
5.231, 1.54622
5.232, 1.54623
5.233, 1.54621
5.234, 1.54622
5.235, 1.5462
5.236, 1.54621
5.237, 1.54619
5.238, 1.5462
5.239, 1.54618
5.24, 1.54619
5.241, 1.54618
5.242, 1.54619
5.243, 1.54617
5.244, 1.54619
5.245, 1.54617
5.246, 1.54618
5.247, 1.54616
5.248, 1.54617
5.249, 1.54615
5.25, 1.54616
5.251, 1.54614
5.252, 1.54616
5.253, 1.54613
5.254, 1.54615
5.255, 1.54615
5.256, 1.54616
5.257, 1.54616
5.258, 1.54617
5.259, 1.54617
5.26, 1.54618
5.261, 1.54618
5.262, 1.54618
5.263, 1.54619
5.264, 1.54619
5.265, 1.5462
5.266, 1.5462
5.267, 1.54621
5.268, 1.5462
5.269, 1.5462
5.27, 1.5462
5.271, 1.54621
5.272, 1.54618
5.273, 1.5463
5.274, 1.54624
5.275, 1.54625
5.276, 1.54622
5.277, 1.54623
5.278, 1.5462
5.279, 1.54621
5.28, 1.54618
5.281, 1.54619
5.282, 1.54617
5.283, 1.54618
5.284, 1.54616
5.285, 1.54617
5.286, 1.54615
5.287, 1.54616
5.288, 1.54614
5.289, 1.54615
5.29, 1.54613
5.291, 1.54614
5.292, 1.54611
5.293, 1.54612
5.294, 1.5461
5.295, 1.54611
5.296, 1.54609
5.297, 1.5461
5.298, 1.54607
5.299, 1.54608
5.3, 1.54609
5.301, 1.54609
5.302, 1.54609
5.303, 1.5461
5.304, 1.5461
5.305, 1.5461
5.306, 1.5461
5.307, 1.54609
5.308, 1.5461
5.309, 1.54606
5.31, 1.54613
5.311, 1.54607
5.312, 1.54608
5.313, 1.54604
5.314, 1.54605
5.315, 1.54603
5.316, 1.54604
5.317, 1.54601
5.318, 1.54602
5.319, 1.546
5.32, 1.54601
5.321, 1.54598
5.322, 1.54599
5.323, 1.54597
5.324, 1.54598
5.325, 1.54598
5.326, 1.54599
5.327, 1.54599
5.328, 1.54599
5.329, 1.546
5.33, 1.546
5.331, 1.54601
5.332, 1.54601
5.333, 1.54601
5.334, 1.54602
5.335, 1.54602
5.336, 1.54602
5.337, 1.54603
5.338, 1.54603
5.339, 1.54603
5.34, 1.54604
5.341, 1.54604
5.342, 1.54605
5.343, 1.54605
5.344, 1.54605
5.345, 1.54606
5.346, 1.54605
5.347, 1.54605
5.348, 1.54605
5.349, 1.54605
5.35, 1.546
5.351, 1.54602
5.352, 1.54598
5.353, 1.546
5.354, 1.54597
5.355, 1.54598
5.356, 1.54594
5.357, 1.54595
5.358, 1.54593
5.359, 1.54594
5.36, 1.54591
5.361, 1.54592
5.362, 1.54589
5.363, 1.54591
5.364, 1.54588
5.365, 1.54589
5.366, 1.5459
5.367, 1.5459
5.368, 1.5459
5.369, 1.54591
5.37, 1.54591
5.371, 1.54592
5.372, 1.54592
5.373, 1.54592
5.374, 1.54593
5.375, 1.54593
5.376, 1.54593
5.377, 1.54594
5.378, 1.54594
5.379, 1.54595
5.38, 1.54595
5.381, 1.54595
5.382, 1.54595
5.383, 1.54594
5.384, 1.54595
5.385, 1.5459
5.386, 1.5459
5.387, 1.54588
5.388, 1.54589
5.389, 1.54585
5.39, 1.54586
5.391, 1.54584
5.392, 1.54585
5.393, 1.54582
5.394, 1.54583
5.395, 1.5458
5.396, 1.54581
5.397, 1.54578
5.398, 1.5458
5.399, 1.54577
5.4, 1.54578
5.401, 1.54578
5.402, 1.54579
5.403, 1.54579
5.404, 1.5458
5.405, 1.5458
5.406, 1.54581
5.407, 1.54581
5.408, 1.54581
5.409, 1.54582
5.41, 1.54582
5.411, 1.54582
5.412, 1.54583
5.413, 1.54583
5.414, 1.54583
5.415, 1.54584
5.416, 1.54584
5.417, 1.54585
5.418, 1.54585
5.419, 1.54585
5.42, 1.54585
5.421, 1.54583
5.422, 1.54583
5.423, 1.54584
5.424, 1.5458
5.425, 1.54581
5.426, 1.54581
5.427, 1.546
5.428, 1.54594
5.429, 1.54598
5.43, 1.54592
5.431, 1.54593
5.432, 1.5459
5.433, 1.54591
5.434, 1.54591
5.435, 1.54592
5.436, 1.54592
5.437, 1.54592
5.438, 1.54593
5.439, 1.54593
5.44, 1.54594
5.441, 1.54594
5.442, 1.54594
5.443, 1.54595
5.444, 1.54595
5.445, 1.54595
5.446, 1.54596
5.447, 1.54596
5.448, 1.54596
5.449, 1.54597
5.45, 1.54597
5.451, 1.54598
5.452, 1.54598
5.453, 1.54598
5.454, 1.54599
5.455, 1.54599
5.456, 1.54599
5.457, 1.546
5.458, 1.546
5.459, 1.546
5.46, 1.54596
5.461, 1.54596
5.462, 1.54591
5.463, 1.54591
5.464, 1.54597
5.465, 1.54597
5.466, 1.54598
5.467, 1.54593
5.468, 1.54593
5.469, 1.54591
5.47, 1.54598
5.471, 1.54592
5.472, 1.54593
5.473, 1.54589
5.474, 1.54591
5.475, 1.54587
5.476, 1.54588
5.477, 1.54585
5.478, 1.54586
5.479, 1.54583
5.48, 1.54585
5.481, 1.54581
5.482, 1.54583
5.483, 1.54583
5.484, 1.54584
5.485, 1.54584
5.486, 1.54584
5.487, 1.54585
5.488, 1.54585
5.489, 1.54586
5.49, 1.54586
5.491, 1.54586
5.492, 1.54587
5.493, 1.54587
5.494, 1.54588
5.495, 1.54588
5.496, 1.54588
5.497, 1.54589
5.498, 1.54589
5.499, 1.54589
5.5, 1.5459
5.501, 1.5459
5.502, 1.5459
5.503, 1.54586
5.504, 1.54585
5.505, 1.54582
5.506, 1.54569
5.507, 1.54569
5.508, 1.54568
5.509, 1.54588
5.51, 1.54584
5.511, 1.54592
5.512, 1.54584
5.513, 1.54585
5.514, 1.54582
5.515, 1.54583
5.516, 1.5458
5.517, 1.5458
5.518, 1.54578
5.519, 1.54578
5.52, 1.54576
5.521, 1.54577
5.522, 1.54575
5.523, 1.54576
5.524, 1.54574
5.525, 1.54575
5.526, 1.54572
5.527, 1.54574
5.528, 1.54571
5.529, 1.54572
5.53, 1.54572
5.531, 1.54573
5.532, 1.54573
5.533, 1.54574
5.534, 1.54574
5.535, 1.54574
5.536, 1.54575
5.537, 1.54575
5.538, 1.54576
5.539, 1.54576
5.54, 1.54561
5.541, 1.5456
5.542, 1.54561
5.543, 1.54558
5.544, 1.54558
5.545, 1.54555
5.546, 1.54555
5.547, 1.54553
5.548, 1.54554
5.549, 1.54551
5.55, 1.54552
5.551, 1.54549
5.552, 1.5455
5.553, 1.54549
5.554, 1.54549
5.555, 1.54548
5.556, 1.54548
5.557, 1.54547
5.558, 1.54548
5.559, 1.54547
5.56, 1.54548
5.561, 1.54547
5.562, 1.54552
5.563, 1.5455
5.564, 1.54556
5.565, 1.54554
5.566, 1.54561
5.567, 1.54558
5.568, 1.54564
5.569, 1.54565
5.57, 1.54565
5.571, 1.54566
5.572, 1.54566
5.573, 1.54567
5.574, 1.54567
5.575, 1.54567
5.576, 1.54567
5.577, 1.54562
5.578, 1.54559
5.579, 1.54548
5.58, 1.54548
5.581, 1.5456
5.582, 1.54555
5.583, 1.54556
5.584, 1.54554
5.585, 1.54557
5.586, 1.54555
5.587, 1.54556
5.588, 1.54554
5.589, 1.54554
5.59, 1.54554
5.591, 1.54555
5.592, 1.54553
5.593, 1.54554
5.594, 1.54552
5.595, 1.54557
5.596, 1.54555
5.597, 1.54562
5.598, 1.54559
5.599, 1.54567
5.6, 1.54564
5.601, 1.54572
5.602, 1.54568
5.603, 1.54576
5.604, 1.54572
5.605, 1.54578
5.606, 1.54574
5.607, 1.54579
5.608, 1.54574
5.609, 1.54579
5.61, 1.54574
5.611, 1.54578
5.612, 1.54573
5.613, 1.54576
5.614, 1.54572
5.615, 1.54572
5.616, 1.54569
5.617, 1.54569
5.618, 1.54559
5.619, 1.54559
5.62, 1.54559
5.621, 1.54573
5.622, 1.54568
5.623, 1.54579
5.624, 1.5457
5.625, 1.54579
5.626, 1.5457
5.627, 1.54577
5.628, 1.5457
5.629, 1.54576
5.63, 1.5457
5.631, 1.54575
5.632, 1.54575
5.633, 1.54572
5.634, 1.54584
5.635, 1.54585
5.636, 1.54581
5.637, 1.54591
5.638, 1.54591
5.639, 1.54587
5.64, 1.54597
5.641, 1.54589
5.642, 1.5459
5.643, 1.54586
5.644, 1.54587
5.645, 1.54582
5.646, 1.54583
5.647, 1.54579
5.648, 1.5458
5.649, 1.54576
5.65, 1.54577
5.651, 1.54572
5.652, 1.54573
5.653, 1.5456
5.654, 1.54561
5.655, 1.54546
5.656, 1.54545
5.657, 1.54545
5.658, 1.54543
5.659, 1.54549
5.66, 1.54543
5.661, 1.54545
5.662, 1.5454
5.663, 1.54542
5.664, 1.54537
5.665, 1.54539
5.666, 1.54534
5.667, 1.54536
5.668, 1.54532
5.669, 1.54533
5.67, 1.54529
5.671, 1.54531
5.672, 1.54527
5.673, 1.54528
5.674, 1.54524
5.675, 1.54525
5.676, 1.54521
5.677, 1.54523
5.678, 1.54519
5.679, 1.5452
5.68, 1.54516
5.681, 1.54517
5.682, 1.54514
5.683, 1.54515
5.684, 1.54511
5.685, 1.54512
5.686, 1.54509
5.687, 1.5451
5.688, 1.54506
5.689, 1.54507
5.69, 1.54504
5.691, 1.54505
5.692, 1.54501
5.693, 1.54502
5.694, 1.54499
5.695, 1.545
5.696, 1.54487
5.697, 1.54479
5.698, 1.54472
5.699, 1.54465
5.7, 1.54463
5.701, 1.54456
5.702, 1.54456
5.703, 1.5445
5.704, 1.54446
5.705, 1.54444
5.706, 1.54444
5.707, 1.54444
5.708, 1.54444
5.709, 1.54444
5.71, 1.54445
5.711, 1.54446
5.712, 1.54447
5.713, 1.54447
5.714, 1.54448
5.715, 1.54449
5.716, 1.5445
5.717, 1.54451
5.718, 1.54452
5.719, 1.54453
5.72, 1.54451
5.721, 1.54465
5.722, 1.5446
5.723, 1.54466
5.724, 1.54451
5.725, 1.54451
5.726, 1.54451
5.727, 1.54451
5.728, 1.54451
5.729, 1.54451
5.73, 1.54451
5.731, 1.5445
5.732, 1.5445
5.733, 1.5445
5.734, 1.5445
5.735, 1.54455
5.736, 1.54454
5.737, 1.54453
5.738, 1.54453
5.739, 1.54452
5.74, 1.54421
5.741, 1.54414
5.742, 1.5441
5.743, 1.54409
5.744, 1.54408
5.745, 1.54405
5.746, 1.54399
5.747, 1.54394
5.748, 1.54394
5.749, 1.5439
5.75, 1.54389
5.751, 1.54385
5.752, 1.54385
5.753, 1.54381
5.754, 1.54381
5.755, 1.54377
5.756, 1.54377
5.757, 1.54371
5.758, 1.54368
5.759, 1.54366
5.76, 1.54364
5.761, 1.54361
5.762, 1.5436
5.763, 1.54357
5.764, 1.54356
5.765, 1.54356
5.766, 1.54354
5.767, 1.54352
5.768, 1.54351
5.769, 1.54352
5.77, 1.54351
5.771, 1.54371
5.772, 1.54371
5.773, 1.54383
5.774, 1.54383
5.775, 1.54318
5.776, 1.54277
5.777, 1.54252
5.778, 1.54233
5.779, 1.54233
5.78, 1.54223
5.781, 1.54224
5.782, 1.54206
5.783, 1.54187
5.784, 1.54173
5.785, 1.54156
5.786, 1.54141
5.787, 1.54123
5.788, 1.54107
5.789, 1.5409
5.79, 1.54076
5.791, 1.54059
5.792, 1.54042
5.793, 1.54026
5.794, 1.54013
5.795, 1.53999
5.796, 1.53984
5.797, 1.53969
5.798, 1.53954
5.799, 1.5394
5.8, 1.53927
5.801, 1.53913
5.802, 1.53902
5.803, 1.53889
5.804, 1.53886
5.805, 1.53881
5.806, 1.53883
5.807, 1.53873
5.808, 1.5379
5.809, 1.53731
5.81, 1.53686
5.811, 1.53645
5.812, 1.53624
5.813, 1.53593
5.814, 1.5357
5.815, 1.53536
5.816, 1.53499
5.817, 1.53461
5.818, 1.53424
5.819, 1.53386
5.82, 1.5335
5.821, 1.53312
5.822, 1.53276
5.823, 1.53241
5.824, 1.53207
5.825, 1.53174
5.826, 1.53144
5.827, 1.53111
5.828, 1.53082
5.829, 1.53053
5.83, 1.53025
5.831, 1.52998
5.832, 1.52973
5.833, 1.52945
5.834, 1.5292
5.835, 1.52896
5.836, 1.52874
5.837, 1.52848
5.838, 1.52825
5.839, 1.52807
5.84, 1.52792
5.841, 1.52793
5.842, 1.5279
5.843, 1.52516
5.844, 1.52519
5.845, 1.52475
5.846, 1.52423
5.847, 1.52394
5.848, 1.52345
5.849, 1.52304
5.85, 1.52253
5.851, 1.522
5.852, 1.52153
5.853, 1.521
5.854, 1.52048
5.855, 1.51997
5.856, 1.5195
5.857, 1.51902
5.858, 1.51853
5.859, 1.51807
5.86, 1.51761
5.861, 1.51715
5.862, 1.5167
5.863, 1.51628
5.864, 1.51582
5.865, 1.51542
5.866, 1.51501
5.867, 1.51462
5.868, 1.5142
5.869, 1.51384
5.87, 1.51344
5.871, 1.5131
5.872, 1.51273
5.873, 1.51241
5.874, 1.51213
5.875, 1.51187
5.876, 1.51174
5.877, 1.51161
5.878, 1.51133
5.879, 1.50854
5.88, 1.50845
5.881, 1.50787
5.882, 1.50733
5.883, 1.50667
5.884, 1.50612
5.885, 1.50544
5.886, 1.50481
5.887, 1.50411
5.888, 1.5035
5.889, 1.50285
5.89, 1.5022
5.891, 1.50153
5.892, 1.50091
5.893, 1.50028
5.894, 1.49967
5.895, 1.49908
5.896, 1.49847
5.897, 1.4979
5.898, 1.49734
5.899, 1.49679
5.9, 1.49622
5.901, 1.49572
5.902, 1.49517
5.903, 1.49469
5.904, 1.49418
5.905, 1.49372
5.906, 1.49324
5.907, 1.49281
5.908, 1.49235
5.909, 1.49195
5.91, 1.49159
5.911, 1.49124
5.912, 1.49109
5.913, 1.488
5.914, 1.48774
5.915, 1.48695
5.916, 1.48625
5.917, 1.48541
5.918, 1.48486
5.919, 1.48396
5.92, 1.48307
5.921, 1.48232
5.922, 1.48146
5.923, 1.48071
5.924, 1.47991
5.925, 1.47919
5.926, 1.47841
5.927, 1.47765
5.928, 1.47695
5.929, 1.47622
5.93, 1.47552
5.931, 1.47481
5.932, 1.47412
5.933, 1.47347
5.934, 1.4728
5.935, 1.47218
5.936, 1.47154
5.937, 1.47096
5.938, 1.47035
5.939, 1.46979
5.94, 1.46921
5.941, 1.4687
5.942, 1.46815
5.943, 1.46766
5.944, 1.46714
5.945, 1.46669
5.946, 1.4662
5.947, 1.46579
5.948, 1.46533
5.949, 1.46494
5.95, 1.46468
5.951, 1.46434
5.952, 1.46424
5.953, 1.46403
5.954, 1.46074
5.955, 1.46049
5.956, 1.45961
5.957, 1.45883
5.958, 1.45808
5.959, 1.45714
5.96, 1.45649
5.961, 1.45572
5.962, 1.45491
5.963, 1.454
5.964, 1.45324
5.965, 1.45235
5.966, 1.45146
5.967, 1.45068
5.968, 1.44984
5.969, 1.44901
5.97, 1.44826
5.971, 1.44746
5.972, 1.44668
5.973, 1.44593
5.974, 1.44518
5.975, 1.44445
5.976, 1.44375
5.977, 1.44306
5.978, 1.44238
5.979, 1.44173
5.98, 1.44111
5.981, 1.44047
5.982, 1.43987
5.983, 1.43928
5.984, 1.43873
5.985, 1.43828
5.986, 1.43781
5.987, 1.4374
5.988, 1.43692
5.989, 1.43507
5.99, 1.43374
5.991, 1.43253
5.992, 1.43153
5.993, 1.43046
5.994, 1.42955
5.995, 1.42854
5.996, 1.42765
5.997, 1.42666
5.998, 1.42574
5.999, 1.42478
6, 1.42391
6.001, 1.423
6.002, 1.42213
6.003, 1.42126
6.004, 1.42044
6.005, 1.41962
6.006, 1.41882
6.007, 1.41804
6.008, 1.41729
6.009, 1.41655
6.01, 1.41584
6.011, 1.41513
6.012, 1.41446
6.013, 1.4138
6.014, 1.41315
6.015, 1.41253
6.016, 1.41192
6.017, 1.41134
6.018, 1.41076
6.019, 1.41021
6.02, 1.40968
6.021, 1.40916
6.022, 1.40866
6.023, 1.40818
6.024, 1.40771
6.025, 1.40727
6.026, 1.40682
6.027, 1.4064
6.028, 1.406
6.029, 1.40562
6.03, 1.40526
6.031, 1.4051
6.032, 1.40483
6.033, 1.40455
6.034, 1.40428
6.035, 1.40401
6.036, 1.40377
6.037, 1.40352
6.038, 1.4033
6.039, 1.40307
6.04, 1.40287
6.041, 1.40266
6.042, 1.40248
6.043, 1.40229
6.044, 1.40214
6.045, 1.40196
6.046, 1.40182
6.047, 1.40166
6.048, 1.40155
6.049, 1.40139
6.05, 1.4013
6.051, 1.40117
6.052, 1.40109
6.053, 1.40096
6.054, 1.40089
6.055, 1.40079
6.056, 1.40073
6.057, 1.40063
6.058, 1.40058
6.059, 1.4005
6.06, 1.40046
6.061, 1.40039
6.062, 1.40035
6.063, 1.4003
6.064, 1.40028
6.065, 1.40023
6.066, 1.40022
6.067, 1.40018
6.068, 1.40016
6.069, 1.40008
6.07, 1.40005
6.071, 1.4
6.072, 1.39998
6.073, 1.39994
6.074, 1.39993
6.075, 1.39989
6.076, 1.39988
6.077, 1.39985
6.078, 1.39985
6.079, 1.39982
6.08, 1.39982
6.081, 1.39979
6.082, 1.39979
6.083, 1.39977
6.084, 1.39977
6.085, 1.39975
6.086, 1.39975
6.087, 1.39973
6.088, 1.39973
6.089, 1.3997
6.09, 1.39971
6.091, 1.39968
6.092, 1.39969
6.093, 1.39966
6.094, 1.39967
6.095, 1.39964
6.096, 1.39965
6.097, 1.39963
6.098, 1.39963
6.099, 1.39961
6.1, 1.39961
6.101, 1.39959
6.102, 1.39959
6.103, 1.39957
6.104, 1.39957
6.105, 1.39955
6.106, 1.39955
6.107, 1.39949
6.108, 1.39948
6.109, 1.39944
6.11, 1.39944
6.111, 1.39941
6.112, 1.39941
6.113, 1.39937
6.114, 1.39938
6.115, 1.39935
6.116, 1.39935
6.117, 1.39932
6.118, 1.39932
6.119, 1.3993
6.12, 1.3993
6.121, 1.39927
6.122, 1.39928
6.123, 1.39925
6.124, 1.39926
6.125, 1.39923
6.126, 1.39923
6.127, 1.39921
6.128, 1.39921
6.129, 1.39919
6.13, 1.39919
6.131, 1.39919
6.132, 1.39912
6.133, 1.39904
6.134, 1.39904
6.135, 1.40257
6.136, 1.40352
6.137, 1.40356
6.138, 1.40356
6.139, 1.40356
6.14, 1.40356
6.141, 1.40356
6.142, 1.40356
6.143, 1.40356
6.144, 1.40356
6.145, 1.40356
6.146, 1.40356
6.147, 1.40356
6.148, 1.40356
6.149, 1.40356
6.15, 1.40356
6.151, 1.40356
6.152, 1.40356
6.153, 1.40356
6.154, 1.40356
6.155, 1.40356
6.156, 1.40356
6.157, 1.40356
6.158, 1.40356
6.159, 1.40356
6.16, 1.40356
6.161, 1.40356
6.162, 1.40356
6.163, 1.40356
6.164, 1.40356
6.165, 1.40356
6.166, 1.40356
6.167, 1.40356
6.168, 1.40356
6.169, 1.40356
6.17, 1.40356
6.171, 1.40356
6.172, 1.40709
6.173, 1.40893
6.174, 1.41022
6.175, 1.41129
6.176, 1.41231
6.177, 1.41328
6.178, 1.41425
6.179, 1.41519
6.18, 1.41613
6.181, 1.41705
6.182, 1.41797
6.183, 1.41885
6.184, 1.41974
6.185, 1.4206
6.186, 1.42147
6.187, 1.42232
6.188, 1.42318
6.189, 1.424
6.19, 1.42482
6.191, 1.4256
6.192, 1.42638
6.193, 1.4271
6.194, 1.42783
6.195, 1.42851
6.196, 1.42918
6.197, 1.42981
6.198, 1.43044
6.199, 1.43103
6.2, 1.43162
6.201, 1.43217
6.202, 1.43272
6.203, 1.43322
6.204, 1.43374
6.205, 1.43421
6.206, 1.43469
6.207, 1.43513
6.208, 1.43558
6.209, 1.43602
6.21, 1.43647
6.211, 1.43683
6.212, 1.43822
6.213, 1.44176
6.214, 1.44394
6.215, 1.44561
6.216, 1.44709
6.217, 1.44847
6.218, 1.44981
6.219, 1.45108
6.22, 1.45233
6.221, 1.45353
6.222, 1.4547
6.223, 1.45583
6.224, 1.45694
6.225, 1.45799
6.226, 1.45904
6.227, 1.46003
6.228, 1.46101
6.229, 1.46194
6.23, 1.46286
6.231, 1.46374
6.232, 1.4646
6.233, 1.46542
6.234, 1.46623
6.235, 1.46699
6.236, 1.46775
6.237, 1.46847
6.238, 1.46918
6.239, 1.46985
6.24, 1.47052
6.241, 1.47114
6.242, 1.47177
6.243, 1.47235
6.244, 1.47293
6.245, 1.47348
6.246, 1.47402
6.247, 1.47453
6.248, 1.47504
6.249, 1.47552
6.25, 1.47599
6.251, 1.47643
6.252, 1.47686
6.253, 1.47726
6.254, 1.48117
6.255, 1.48341
6.256, 1.48519
6.257, 1.48668
6.258, 1.4881
6.259, 1.48944
6.26, 1.49075
6.261, 1.492
6.262, 1.49322
6.263, 1.49439
6.264, 1.49553
6.265, 1.49663
6.266, 1.4977
6.267, 1.49872
6.268, 1.49973
6.269, 1.50068
6.27, 1.50162
6.271, 1.50251
6.272, 1.50339
6.273, 1.50422
6.274, 1.50504
6.275, 1.50582
6.276, 1.50659
6.277, 1.50732
6.278, 1.50803
6.279, 1.50871
6.28, 1.50938
6.281, 1.51002
6.282, 1.51064
6.283, 1.51123
6.284, 1.51182
6.285, 1.51237
6.286, 1.51292
6.287, 1.51348
6.288, 1.51397
6.289, 1.51444
6.29, 1.5149
6.291, 1.51533
6.292, 1.51579
6.293, 1.51969
6.294, 1.52192
6.295, 1.52365
6.296, 1.5251
6.297, 1.52648
6.298, 1.52776
6.299, 1.52901
6.3, 1.53026
6.301, 1.53139
6.302, 1.53253
6.303, 1.53364
6.304, 1.53468
6.305, 1.53569
6.306, 1.53669
6.307, 1.53764
6.308, 1.53858
6.309, 1.53947
6.31, 1.54035
6.311, 1.54119
6.312, 1.54201
6.313, 1.54279
6.314, 1.54356
6.315, 1.54429
6.316, 1.54501
6.317, 1.54569
6.318, 1.54635
6.319, 1.547
6.32, 1.54762
6.321, 1.54822
6.322, 1.5488
6.323, 1.54936
6.324, 1.5499
6.325, 1.55043
6.326, 1.55094
6.327, 1.55143
6.328, 1.55191
6.329, 1.55241
6.33, 1.55283
6.331, 1.55326
6.332, 1.55364
6.333, 1.55405
6.334, 1.55444
6.335, 1.55485
6.336, 1.55865
6.337, 1.56085
6.338, 1.5624
6.339, 1.56379
6.34, 1.565
6.341, 1.5662
6.342, 1.56736
6.343, 1.56843
6.344, 1.56949
6.345, 1.57054
6.346, 1.57151
6.347, 1.57246
6.348, 1.57339
6.349, 1.57432
6.35, 1.57517
6.351, 1.576
6.352, 1.57682
6.353, 1.57761
6.354, 1.57837
6.355, 1.57911
6.356, 1.57982
6.357, 1.58051
6.358, 1.58118
6.359, 1.58182
6.36, 1.58245
6.361, 1.58305
6.362, 1.58364
6.363, 1.5842
6.364, 1.58475
6.365, 1.58524
6.366, 1.58577
6.367, 1.58626
6.368, 1.59017
6.369, 1.59243
6.37, 1.59404
6.371, 1.59547
6.372, 1.59675
6.373, 1.598
6.374, 1.59916
6.375, 1.60032
6.376, 1.6014
6.377, 1.60245
6.378, 1.60351
6.379, 1.60447
6.38, 1.60542
6.381, 1.60637
6.382, 1.60724
6.383, 1.6081
6.384, 1.60897
6.385, 1.60975
6.386, 1.61052
6.387, 1.61131
6.388, 1.61201
6.389, 1.61271
6.39, 1.6134
6.391, 1.61407
6.392, 1.61475
6.393, 1.61533
6.394, 1.61593
6.395, 1.61653
6.396, 1.61706
6.397, 1.61759
6.398, 1.61814
6.399, 1.6186
6.4, 1.61909
6.401, 1.61956
6.402, 1.62002
6.403, 1.62045
6.404, 1.62087
6.405, 1.62127
6.406, 1.62195
6.407, 1.62492
6.408, 1.62637
6.409, 1.62729
6.41, 1.62797
6.411, 1.62858
6.412, 1.62916
6.413, 1.62969
6.414, 1.63022
6.415, 1.63075
6.416, 1.63122
6.417, 1.63169
6.418, 1.63218
6.419, 1.63258
6.42, 1.63301
6.421, 1.63343
6.422, 1.63383
6.423, 1.63422
6.424, 1.6346
6.425, 1.63495
6.426, 1.63531
6.427, 1.63564
6.428, 1.63597
6.429, 1.63628
6.43, 1.63659
6.431, 1.63688
6.432, 1.63717
6.433, 1.63744
6.434, 1.63771
6.435, 1.63796
6.436, 1.63822
6.437, 1.63845
6.438, 1.63869
6.439, 1.63891
6.44, 1.63913
6.441, 1.63933
6.442, 1.63954
6.443, 1.63971
6.444, 1.63991
6.445, 1.64009
6.446, 1.64283
6.447, 1.64395
6.448, 1.64462
6.449, 1.6451
6.45, 1.64553
6.451, 1.64591
6.452, 1.64626
6.453, 1.64657
6.454, 1.64688
6.455, 1.64717
6.456, 1.64743
6.457, 1.64766
6.458, 1.64792
6.459, 1.64812
6.46, 1.64834
6.461, 1.64856
6.462, 1.64876
6.463, 1.64893
6.464, 1.64915
6.465, 1.6493
6.466, 1.64947
6.467, 1.64962
6.468, 1.64979
6.469, 1.64993
6.47, 1.65009
6.471, 1.65022
6.472, 1.65037
6.473, 1.65049
6.474, 1.65063
6.475, 1.65074
6.476, 1.65087
6.477, 1.65098
6.478, 1.6511
6.479, 1.65121
6.48, 1.65132
6.481, 1.65141
6.482, 1.65152
6.483, 1.65161
6.484, 1.6517
6.485, 1.65179
6.486, 1.65189
6.487, 1.65452
6.488, 1.65554
6.489, 1.65607
6.49, 1.65649
6.491, 1.65681
6.492, 1.65707
6.493, 1.6573
6.494, 1.65752
6.495, 1.65769
6.496, 1.65784
6.497, 1.65799
6.498, 1.65812
6.499, 1.65824
6.5, 1.65835
6.501, 1.65846
6.502, 1.65857
6.503, 1.65866
6.504, 1.65876
6.505, 1.65885
6.506, 1.65893
6.507, 1.65904
6.508, 1.65909
6.509, 1.65917
6.51, 1.65924
6.511, 1.65933
6.512, 1.65937
6.513, 1.65944
6.514, 1.65949
6.515, 1.65956
6.516, 1.6596
6.517, 1.65967
6.518, 1.65971
6.519, 1.65979
6.52, 1.65983
6.521, 1.65988
6.522, 1.66191
6.523, 1.66275
6.524, 1.66316
6.525, 1.66349
6.526, 1.66371
6.527, 1.66393
6.528, 1.66409
6.529, 1.66423
6.53, 1.66436
6.531, 1.66448
6.532, 1.66458
6.533, 1.66466
6.534, 1.66474
6.535, 1.66482
6.536, 1.66489
6.537, 1.66495
6.538, 1.66501
6.539, 1.66507
6.54, 1.66514
6.541, 1.66517
6.542, 1.66523
6.543, 1.66528
6.544, 1.66533
6.545, 1.66536
6.546, 1.66541
6.547, 1.66544
6.548, 1.66548
6.549, 1.66551
6.55, 1.66556
6.551, 1.66558
6.552, 1.66563
6.553, 1.66566
6.554, 1.66571
6.555, 1.66574
6.556, 1.66577
6.557, 1.66717
6.558, 1.66767
6.559, 1.66796
6.56, 1.66818
6.561, 1.66836
6.562, 1.66852
6.563, 1.66861
6.564, 1.66871
6.565, 1.6688
6.566, 1.66887
6.567, 1.66894
6.568, 1.66898
6.569, 1.66904
6.57, 1.66909
6.571, 1.66914
6.572, 1.66917
6.573, 1.66922
6.574, 1.66924
6.575, 1.66929
6.576, 1.66931
6.577, 1.66935
6.578, 1.66937
6.579, 1.66941
6.58, 1.66943
6.581, 1.66947
6.582, 1.66949
6.583, 1.66953
6.584, 1.66955
6.585, 1.66957
6.586, 1.6696
6.587, 1.66963
6.588, 1.66966
6.589, 1.66968
6.59, 1.66971
6.591, 1.66975
6.592, 1.66976
6.593, 1.66979
6.594, 1.67051
