sim_time, tortoise/femur_hinge0?0/position
4.84, 0.00276713
4.841, 0.00242264
4.842, 0.00217903
4.843, 0.00186525
4.844, 0.00163826
4.845, 0.00134296
4.846, 0.00111718
4.847, -0.00125791
4.848, -0.00261031
4.849, -0.00368987
4.85, -0.00457787
4.851, -0.00551922
4.852, -0.00634746
4.853, -0.00722201
4.854, -0.00798715
4.855, -0.00880229
4.856, -0.00951189
4.857, -0.0102735
4.858, -0.0109321
4.859, -0.0115932
4.86, -0.0122805
4.861, -0.0128708
4.862, -0.0135058
4.863, -0.0140614
4.864, -0.0146085
4.865, -0.0152063
4.866, -0.015689
4.867, -0.0162394
4.868, -0.0166924
4.869, -0.017155
4.87, -0.0176496
4.871, -0.0180537
4.872, -0.0184624
4.873, -0.0189267
4.874, -0.0192935
4.875, -0.0196683
4.876, -0.0200856
4.877, -0.0204059
4.878, -0.0207419
4.879, -0.0211218
4.88, -0.0214054
4.881, -0.0217061
4.882, -0.0220519
4.883, -0.022305
4.884, -0.0226187
4.885, -0.0228836
4.886, -0.0231843
4.887, -0.0244843
4.888, -0.0266894
4.889, -0.0279922
4.89, -0.0290881
4.891, -0.0299062
4.892, -0.0307546
4.893, -0.0315949
4.894, -0.032395
4.895, -0.0331721
4.896, -0.0339098
4.897, -0.0346297
4.898, -0.0353138
4.899, -0.0359828
4.9, -0.0366184
4.901, -0.0372405
4.902, -0.0378396
4.903, -0.0384072
4.904, -0.0389649
4.905, -0.0395032
4.906, -0.0400204
4.907, -0.0405189
4.908, -0.0409995
4.909, -0.0414627
4.91, -0.0419092
4.911, -0.0423396
4.912, -0.0427545
4.913, -0.0431544
4.914, -0.04354
4.915, -0.0439116
4.916, -0.0442697
4.917, -0.044615
4.918, -0.0449477
4.919, -0.0452684
4.92, -0.0455774
4.921, -0.0458753
4.922, -0.0461624
4.923, -0.0464391
4.924, -0.0467058
4.925, -0.0469628
4.926, -0.0492888
4.927, -0.0507425
4.928, -0.0516942
4.929, -0.0525649
4.93, -0.0534326
4.931, -0.0543128
4.932, -0.0550822
4.933, -0.0558447
4.934, -0.0566501
4.935, -0.0573285
4.936, -0.0580237
4.937, -0.05874
4.938, -0.0593554
4.939, -0.0599854
4.94, -0.0606435
4.941, -0.0611955
4.942, -0.0617615
4.943, -0.0623595
4.944, -0.0628536
4.945, -0.0633627
4.946, -0.0638623
4.947, -0.0643448
4.948, -0.0648098
4.949, -0.065258
4.95, -0.0656905
4.951, -0.0661198
4.952, -0.0665763
4.953, -0.0669586
4.954, -0.0673471
4.955, -0.0677424
4.956, -0.0681613
4.957, -0.068484
4.958, -0.0688249
4.959, -0.0691718
4.96, -0.0694943
4.961, -0.069815
4.962, -0.0701204
4.963, -0.0704168
4.964, -0.0706956
4.965, -0.0709746
4.966, -0.0734133
4.967, -0.0745976
4.968, -0.0754891
4.969, -0.0760534
4.97, -0.0766681
4.971, -0.0772712
4.972, -0.0778319
4.973, -0.078368
4.974, -0.0788672
4.975, -0.0793518
4.976, -0.0798026
4.977, -0.0802419
4.978, -0.0806505
4.979, -0.0810497
4.98, -0.0814209
4.981, -0.0817845
4.982, -0.082122
4.983, -0.0824537
4.984, -0.0827612
4.985, -0.0830643
4.986, -0.0833448
4.987, -0.0836224
4.988, -0.0838881
4.989, -0.0841407
4.99, -0.0843824
4.991, -0.0846138
4.992, -0.0848356
4.993, -0.0850481
4.994, -0.0852713
4.995, -0.0855265
4.996, -0.0857071
4.997, -0.0859065
4.998, -0.086116
4.999, -0.0863056
5, -0.0864986
5.001, -0.0866806
5.002, -0.0868564
5.003, -0.0870729
5.004, -0.0883854
5.005, -0.088769
5.006, -0.0889771
5.007, -0.0890288
5.008, -0.0890578
5.009, -0.089105
5.01, -0.08915
5.011, -0.0891812
5.012, -0.089213
5.013, -0.0892329
5.014, -0.0892571
5.015, -0.0892886
5.016, -0.0893368
5.017, -0.0893751
5.018, -0.089427
5.019, -0.0894753
5.02, -0.0895224
5.021, -0.0895648
5.022, -0.0896161
5.023, -0.0896535
5.024, -0.0897032
5.025, -0.0897441
5.026, -0.0897931
5.027, -0.08983
5.028, -0.0898785
5.029, -0.0899161
5.03, -0.0899633
5.031, -0.0899972
5.032, -0.0900419
5.033, -0.0900739
5.034, -0.090117
5.035, -0.0901459
5.036, -0.0901851
5.037, -0.0902105
5.038, -0.0902461
5.039, -0.0902691
5.04, -0.0903023
5.041, -0.0903237
5.042, -0.0903555
5.043, -0.0903759
5.044, -0.0904066
5.045, -0.0915057
5.046, -0.0918478
5.047, -0.0918506
5.048, -0.0918506
5.049, -0.0918506
5.05, -0.0918506
5.051, -0.0918506
5.052, -0.0918506
5.053, -0.0918506
5.054, -0.0918506
5.055, -0.0918506
5.056, -0.0918506
5.057, -0.0918506
5.058, -0.0918506
5.059, -0.0918506
5.06, -0.0918506
5.061, -0.0918506
5.062, -0.0918506
5.063, -0.0918506
5.064, -0.0918506
5.065, -0.0918506
5.066, -0.0918506
5.067, -0.0918506
5.068, -0.0918571
5.069, -0.0918581
5.07, -0.0918783
5.071, -0.0918875
5.072, -0.0919045
5.073, -0.0919053
5.074, -0.0919161
5.075, -0.0919161
5.076, -0.0919234
5.077, -0.0919234
5.078, -0.0919297
5.079, -0.0919297
5.08, -0.091935
5.081, -0.0919458
5.082, -0.0930108
5.083, -0.0931986
5.084, -0.0932062
5.085, -0.0932062
5.086, -0.0932062
5.087, -0.0932086
5.088, -0.0932086
5.089, -0.0932086
5.09, -0.0932086
5.091, -0.0932086
5.092, -0.0932086
5.093, -0.0932086
5.094, -0.0932086
5.095, -0.0932086
5.096, -0.0932086
5.097, -0.0932086
5.098, -0.0932086
5.099, -0.0932086
5.1, -0.0932086
5.101, -0.0932086
5.102, -0.0932086
5.103, -0.0932086
5.104, -0.0932086
5.105, -0.0932086
5.106, -0.0932086
5.107, -0.0932222
5.108, -0.0932225
5.109, -0.0932246
5.11, -0.0932246
5.111, -0.0932255
5.112, -0.0932255
5.113, -0.0932255
5.114, -0.0932255
5.115, -0.0932255
5.116, -0.0932255
5.117, -0.0932255
5.118, -0.0932255
5.119, -0.0932255
5.12, -0.0932255
5.121, -0.0932255
5.122, -0.093998
5.123, -0.094106
5.124, -0.0941099
5.125, -0.0941099
5.126, -0.0941099
5.127, -0.0941099
5.128, -0.0941099
5.129, -0.0941099
5.13, -0.0941099
5.131, -0.0941099
5.132, -0.0941099
5.133, -0.0941099
5.134, -0.0941099
5.135, -0.0941099
5.136, -0.0941099
5.137, -0.0941099
5.138, -0.0941099
5.139, -0.0941099
5.14, -0.0941099
5.141, -0.0941099
5.142, -0.0941099
5.143, -0.0941099
5.144, -0.094118
5.145, -0.094118
5.146, -0.094118
5.147, -0.094118
5.148, -0.094118
5.149, -0.094118
5.15, -0.094118
5.151, -0.094118
5.152, -0.094118
5.153, -0.094118
5.154, -0.094118
5.155, -0.094118
5.156, -0.094118
5.157, -0.094118
5.158, -0.094118
5.159, -0.094118
5.16, -0.0946105
5.161, -0.0946567
5.162, -0.0946571
5.163, -0.0946571
5.164, -0.0946571
5.165, -0.0946571
5.166, -0.0946571
5.167, -0.0946571
5.168, -0.0946571
5.169, -0.0946571
5.17, -0.0946571
5.171, -0.0946571
5.172, -0.0946571
5.173, -0.0946571
5.174, -0.0946571
5.175, -0.0946571
5.176, -0.0946571
5.177, -0.0946571
5.178, -0.0946571
5.179, -0.0946571
5.18, -0.0946587
5.181, -0.0946587
5.182, -0.0946587
5.183, -0.0946587
5.184, -0.0946587
5.185, -0.0946587
5.186, -0.0946587
5.187, -0.0946587
5.188, -0.0946587
5.189, -0.0946587
5.19, -0.0946587
5.191, -0.0947959
5.192, -0.0948528
5.193, -0.0948528
5.194, -0.0948528
5.195, -0.0948584
5.196, -0.0948584
5.197, -0.0948584
5.198, -0.0948809
5.199, -0.0948809
5.2, -0.0948809
5.201, -0.0948809
5.202, -0.0948821
5.203, -0.0948821
5.204, -0.0948821
5.205, -0.0948821
5.206, -0.0948821
5.207, -0.0948821
5.208, -0.0948821
5.209, -0.0948821
5.21, -0.0948821
5.211, -0.0948821
5.212, -0.0948821
5.213, -0.0948821
5.214, -0.0948821
5.215, -0.0948821
5.216, -0.0948821
5.217, -0.0948821
5.218, -0.0948821
5.219, -0.0948821
5.22, -0.0948821
5.221, -0.0948821
5.222, -0.0948821
5.223, -0.0948821
5.224, -0.0948821
5.225, -0.0948982
5.226, -0.0948982
5.227, -0.0949152
5.228, -0.094915
5.229, -0.094915
5.23, -0.0949639
5.231, -0.0949635
5.232, -0.0949637
5.233, -0.0949637
5.234, -0.0949637
5.235, -0.0949637
5.236, -0.0949638
5.237, -0.0949638
5.238, -0.0949643
5.239, -0.0949643
5.24, -0.094967
5.241, -0.094967
5.242, -0.094967
5.243, -0.094967
5.244, -0.0949668
5.245, -0.0949668
5.246, -0.0949667
5.247, -0.0949667
5.248, -0.0949666
5.249, -0.0949666
5.25, -0.0949665
5.251, -0.0949665
5.252, -0.0949664
5.253, -0.0949664
5.254, -0.0949663
5.255, -0.0949662
5.256, -0.0949662
5.257, -0.0949661
5.258, -0.0949661
5.259, -0.0949661
5.26, -0.0949661
5.261, -0.0949661
5.262, -0.0949661
5.263, -0.0949661
5.264, -0.0949661
5.265, -0.0949661
5.266, -0.0949661
5.267, -0.0949661
5.268, -0.0948723
5.269, -0.0949902
5.27, -0.095027
5.271, -0.095088
5.272, -0.0950877
5.273, -0.0951219
5.274, -0.0951215
5.275, -0.0951247
5.276, -0.0951245
5.277, -0.0951246
5.278, -0.0951244
5.279, -0.0951411
5.28, -0.0951409
5.281, -0.0951419
5.282, -0.0951417
5.283, -0.0951441
5.284, -0.0951439
5.285, -0.095144
5.286, -0.0951438
5.287, -0.0951439
5.288, -0.0951437
5.289, -0.0951439
5.29, -0.0951437
5.291, -0.095144
5.292, -0.0951438
5.293, -0.0951442
5.294, -0.095144
5.295, -0.0951444
5.296, -0.0951442
5.297, -0.0951445
5.298, -0.0951444
5.299, -0.0951447
5.3, -0.0951446
5.301, -0.0951446
5.302, -0.0951446
5.303, -0.0951446
5.304, -0.0951445
5.305, -0.0951445
5.306, -0.0947951
5.307, -0.0948132
5.308, -0.0949411
5.309, -0.0949874
5.31, -0.0950723
5.311, -0.0950866
5.312, -0.0951119
5.313, -0.0951187
5.314, -0.0951243
5.315, -0.0951241
5.316, -0.0951242
5.317, -0.095124
5.318, -0.095124
5.319, -0.0951238
5.32, -0.0951239
5.321, -0.0951237
5.322, -0.0951238
5.323, -0.0951236
5.324, -0.0951236
5.325, -0.0951236
5.326, -0.0951235
5.327, -0.0951235
5.328, -0.0951235
5.329, -0.0951235
5.33, -0.0951235
5.331, -0.0951235
5.332, -0.0951235
5.333, -0.0951235
5.334, -0.0951235
5.335, -0.0951235
5.336, -0.0951235
5.337, -0.0951235
5.338, -0.0951235
5.339, -0.0951235
5.34, -0.0951235
5.341, -0.0951235
5.342, -0.0951235
5.343, -0.0951235
5.344, -0.0951235
5.345, -0.0951235
5.346, -0.0951234
5.347, -0.0944818
5.348, -0.0944818
5.349, -0.0946975
5.35, -0.0948593
5.351, -0.0950089
5.352, -0.0950803
5.353, -0.0951551
5.354, -0.0952313
5.355, -0.0952453
5.356, -0.0952547
5.357, -0.0952652
5.358, -0.095265
5.359, -0.0952651
5.36, -0.0952649
5.361, -0.095265
5.362, -0.0952648
5.363, -0.0952648
5.364, -0.0952646
5.365, -0.0952647
5.366, -0.0952646
5.367, -0.0952646
5.368, -0.0952646
5.369, -0.0952646
5.37, -0.0952646
5.371, -0.0952646
5.372, -0.0952646
5.373, -0.0952646
5.374, -0.0952646
5.375, -0.0952646
5.376, -0.0952645
5.377, -0.0952645
5.378, -0.0952645
5.379, -0.0952645
5.38, -0.0952645
5.381, -0.0952645
5.382, -0.0952645
5.383, -0.0943622
5.384, -0.0943622
5.385, -0.094601
5.386, -0.0948248
5.387, -0.0950445
5.388, -0.0951968
5.389, -0.095317
5.39, -0.0954539
5.391, -0.0954989
5.392, -0.0955516
5.393, -0.0955823
5.394, -0.0956064
5.395, -0.095608
5.396, -0.0956081
5.397, -0.0956079
5.398, -0.0956079
5.399, -0.0956078
5.4, -0.0956078
5.401, -0.0956077
5.402, -0.0956077
5.403, -0.0956077
5.404, -0.0956077
5.405, -0.0956077
5.406, -0.0956077
5.407, -0.0956077
5.408, -0.0956077
5.409, -0.0956076
5.41, -0.0956076
5.411, -0.0956076
5.412, -0.0956076
5.413, -0.0956076
5.414, -0.0956076
5.415, -0.0956076
5.416, -0.0956076
5.417, -0.0956076
5.418, -0.0956076
5.419, -0.0956076
5.42, -0.0956076
5.421, -0.0946504
5.422, -0.0945877
5.423, -0.0947482
5.424, -0.0948743
5.425, -0.0950398
5.426, -0.0951774
5.427, -0.0952286
5.428, -0.0953058
5.429, -0.0953783
5.43, -0.0954338
5.431, -0.0954777
5.432, -0.0955019
5.433, -0.0955187
5.434, -0.0955229
5.435, -0.0955229
5.436, -0.0955229
5.437, -0.0955229
5.438, -0.0955228
5.439, -0.0955228
5.44, -0.0955228
5.441, -0.0955228
5.442, -0.0955228
5.443, -0.0955228
5.444, -0.0955228
5.445, -0.0955228
5.446, -0.0955228
5.447, -0.0955228
5.448, -0.0955228
5.449, -0.0955228
5.45, -0.0955228
5.451, -0.0955228
5.452, -0.0955228
5.453, -0.0955228
5.454, -0.0955228
5.455, -0.0955228
5.456, -0.0955228
5.457, -0.0955228
5.458, -0.0955228
5.459, -0.0955228
5.46, -0.0933027
5.461, -0.0925406
5.462, -0.0922857
5.463, -0.0922398
5.464, -0.0922398
5.465, -0.0922398
5.466, -0.0922398
5.467, -0.0922424
5.468, -0.0922424
5.469, -0.0922424
5.47, -0.0922424
5.471, -0.0922424
5.472, -0.0922424
5.473, -0.0922424
5.474, -0.0922424
5.475, -0.0922424
5.476, -0.0922424
5.477, -0.0922424
5.478, -0.0922424
5.479, -0.0922424
5.48, -0.0922424
5.481, -0.0922424
5.482, -0.0922424
5.483, -0.0922424
5.484, -0.0922424
5.485, -0.0922424
5.486, -0.0922424
5.487, -0.0922424
5.488, -0.0922424
5.489, -0.0922424
5.49, -0.0922424
5.491, -0.0922424
5.492, -0.0922424
5.493, -0.0922424
5.494, -0.0922424
5.495, -0.0922424
5.496, -0.0922424
5.497, -0.0922424
5.498, -0.0922424
5.499, -0.0922424
5.5, -0.0922424
5.501, -0.0922424
5.502, -0.0922424
5.503, -0.0899774
5.504, -0.0888937
5.505, -0.0881492
5.506, -0.0877542
5.507, -0.0872764
5.508, -0.0868557
5.509, -0.0865269
5.51, -0.0861551
5.511, -0.0858483
5.512, -0.085645
5.513, -0.0854089
5.514, -0.0852218
5.515, -0.085106
5.516, -0.0849315
5.517, -0.0848085
5.518, -0.0847008
5.519, -0.0846104
5.52, -0.0845266
5.521, -0.084452
5.522, -0.0843841
5.523, -0.0843249
5.524, -0.0842719
5.525, -0.0842266
5.526, -0.0841862
5.527, -0.0841523
5.528, -0.0841223
5.529, -0.0840976
5.53, -0.0840791
5.531, -0.0840629
5.532, -0.0840495
5.533, -0.0840384
5.534, -0.0840292
5.535, -0.0840216
5.536, -0.0840155
5.537, -0.0840105
5.538, -0.0840064
5.539, -0.084003
5.54, -0.0818542
5.541, -0.0806248
5.542, -0.0798348
5.543, -0.0791163
5.544, -0.078491
5.545, -0.0778634
5.546, -0.077306
5.547, -0.076707
5.548, -0.0761881
5.549, -0.0756387
5.55, -0.0751466
5.551, -0.0746236
5.552, -0.0741704
5.553, -0.073667
5.554, -0.0732404
5.555, -0.0727643
5.556, -0.0723291
5.557, -0.0719098
5.558, -0.0715048
5.559, -0.0711086
5.56, -0.0707224
5.561, -0.0703465
5.562, -0.0699813
5.563, -0.0696279
5.564, -0.0692851
5.565, -0.0689538
5.566, -0.0686327
5.567, -0.0683226
5.568, -0.0680222
5.569, -0.0677362
5.57, -0.0674584
5.571, -0.0671897
5.572, -0.0669297
5.573, -0.0666782
5.574, -0.0664352
5.575, -0.0662003
5.576, -0.0647962
5.577, -0.0625821
5.578, -0.0611768
5.579, -0.0602327
5.58, -0.0592646
5.581, -0.0584106
5.582, -0.0575971
5.583, -0.0568628
5.584, -0.0561
5.585, -0.0554234
5.586, -0.0547224
5.587, -0.0540874
5.588, -0.0534258
5.589, -0.0528085
5.59, -0.0522519
5.591, -0.0516417
5.592, -0.0510848
5.593, -0.0505498
5.594, -0.0500335
5.595, -0.0495312
5.596, -0.0490474
5.597, -0.048578
5.598, -0.048127
5.599, -0.0476898
5.6, -0.0472704
5.601, -0.046864
5.602, -0.0464745
5.603, -0.0460965
5.604, -0.0457345
5.605, -0.0453841
5.606, -0.0450487
5.607, -0.0447237
5.608, -0.0444502
5.609, -0.0441112
5.61, -0.0438172
5.611, -0.0435392
5.612, -0.0433095
5.613, -0.0430131
5.614, -0.0427559
5.615, -0.0402799
5.616, -0.0387687
5.617, -0.0376399
5.618, -0.0366519
5.619, -0.0357776
5.62, -0.0348441
5.621, -0.0339545
5.622, -0.0331484
5.623, -0.0323014
5.624, -0.0315231
5.625, -0.0308201
5.626, -0.0300737
5.627, -0.0293825
5.628, -0.0287624
5.629, -0.0280961
5.63, -0.0274899
5.631, -0.0269502
5.632, -0.0263699
5.633, -0.0258336
5.634, -0.0253584
5.635, -0.0248403
5.636, -0.0243646
5.637, -0.0239469
5.638, -0.0234844
5.639, -0.0230623
5.64, -0.0226954
5.641, -0.0222747
5.642, -0.0218965
5.643, -0.021574
5.644, -0.0211946
5.645, -0.0208633
5.646, -0.0205844
5.647, -0.0202463
5.648, -0.0199483
5.649, -0.0197012
5.65, -0.0193947
5.651, -0.0191333
5.652, -0.0189216
5.653, -0.0164395
5.654, -0.014926
5.655, -0.0138048
5.656, -0.0127994
5.657, -0.0117844
5.658, -0.0108739
5.659, -0.00994486
5.66, -0.00911262
5.661, -0.00826106
5.662, -0.00746814
5.663, -0.00674864
5.664, -0.00598952
5.665, -0.00532114
5.666, -0.00462588
5.667, -0.0040114
5.668, -0.00337212
5.669, -0.00280812
5.67, -0.00221885
5.671, -0.00170141
5.672, -0.00115721
5.673, -0.000682545
5.674, -0.000179496
5.675, 0.000255973
5.676, 0.000721358
5.677, 0.00112067
5.678, 0.00155097
5.679, 0.00191703
5.68, 0.00231573
5.681, 0.00265165
5.682, 0.00302114
5.683, 0.0033295
5.684, 0.00367218
5.685, 0.00395532
5.686, 0.00427348
5.687, 0.00453352
5.688, 0.00482924
5.689, 0.00506813
5.69, 0.00534336
5.691, 0.00556285
5.692, 0.00581931
5.693, 0.00602104
5.694, 0.00626031
5.695, 0.00644573
5.696, 0.00881713
5.697, 0.0102623
5.698, 0.00986701
5.699, 0.00986702
5.7, 0.0100195
5.701, 0.0103228
5.702, 0.0107509
5.703, 0.0112622
5.704, 0.0118273
5.705, 0.0124264
5.706, 0.0130437
5.707, 0.0136674
5.708, 0.0142882
5.709, 0.0148986
5.71, 0.0154937
5.711, 0.0160697
5.712, 0.0166239
5.713, 0.0171547
5.714, 0.0176615
5.715, 0.0181439
5.716, 0.0186019
5.717, 0.0190357
5.718, 0.0197267
5.719, 0.0203741
5.72, 0.0210109
5.721, 0.0216054
5.722, 0.0221976
5.723, 0.0228434
5.724, 0.023289
5.725, 0.0237518
5.726, 0.0241562
5.727, 0.0245137
5.728, 0.0248648
5.729, 0.0251975
5.73, 0.0255104
5.731, 0.0257893
5.732, 0.0260631
5.733, 0.0265595
5.734, 0.0259946
5.735, 0.0263333
5.736, 0.0267458
5.737, 0.0272122
5.738, 0.0276413
5.739, 0.0281174
5.74, 0.0283535
5.741, 0.0286535
5.742, 0.0287921
5.743, 0.0290423
5.744, 0.0291959
5.745, 0.0294274
5.746, 0.0295307
5.747, 0.0297231
5.748, 0.0297794
5.749, 0.0299402
5.75, 0.0299675
5.751, 0.0301049
5.752, 0.0301176
5.753, 0.0302348
5.754, 0.0302381
5.755, 0.0302748
5.756, 0.0303681
5.757, 0.0303756
5.758, 0.0303857
5.759, 0.0304904
5.76, 0.030494
5.761, 0.030515
5.762, 0.0305934
5.763, 0.0305972
5.764, 0.0306051
5.765, 0.0306972
5.766, 0.0307008
5.767, 0.0307194
5.768, 0.0307917
5.769, 0.0307943
5.77, 0.0305416
5.771, 0.0295229
5.772, 0.0294382
5.773, 0.0296492
5.774, 0.0297675
5.775, 0.0299969
5.776, 0.0301599
5.777, 0.0304031
5.778, 0.0305925
5.779, 0.0308659
5.78, 0.0310764
5.781, 0.0313631
5.782, 0.031537
5.783, 0.0315542
5.784, 0.0316294
5.785, 0.0317279
5.786, 0.0318727
5.787, 0.0318727
5.788, 0.0319356
5.789, 0.0319852
5.79, 0.0321155
5.791, 0.0321155
5.792, 0.0321542
5.793, 0.0321693
5.794, 0.0321693
5.795, 0.0323153
5.796, 0.0323059
5.797, 0.0323222
5.798, 0.0323222
5.799, 0.0323272
5.8, 0.0323272
5.801, 0.0323272
5.802, 0.0323272
5.803, 0.0323272
5.804, 0.0322089
5.805, 0.031273
5.806, 0.0312615
5.807, 0.0315113
5.808, 0.0316449
5.809, 0.0318516
5.81, 0.0320092
5.811, 0.0322295
5.812, 0.0322294
5.813, 0.0323583
5.814, 0.0324083
5.815, 0.0325343
5.816, 0.0325343
5.817, 0.0326554
5.818, 0.0326554
5.819, 0.0326739
5.82, 0.0327586
5.821, 0.0327275
5.822, 0.0327275
5.823, 0.032828
5.824, 0.0327316
5.825, 0.0327316
5.826, 0.0328128
5.827, 0.0327109
5.828, 0.0327109
5.829, 0.0328103
5.83, 0.0326707
5.831, 0.0326707
5.832, 0.0327564
5.833, 0.032628
5.834, 0.032628
5.835, 0.032628
5.836, 0.0327392
5.837, 0.032591
5.838, 0.032591
5.839, 0.032533
5.84, 0.031606
5.841, 0.031606
5.842, 0.0317716
5.843, 0.0319067
5.844, 0.0321005
5.845, 0.0322495
5.846, 0.0324457
5.847, 0.0324457
5.848, 0.0325346
5.849, 0.0325346
5.85, 0.0325469
5.851, 0.0326032
5.852, 0.0326032
5.853, 0.0326032
5.854, 0.0326881
5.855, 0.0326182
5.856, 0.0326182
5.857, 0.0326782
5.858, 0.0325965
5.859, 0.0325965
5.86, 0.0326767
5.861, 0.0325364
5.862, 0.0325364
5.863, 0.0326002
5.864, 0.0324511
5.865, 0.0324511
5.866, 0.0325179
5.867, 0.0323523
5.868, 0.0323522
5.869, 0.0324177
5.87, 0.0322339
5.871, 0.0322339
5.872, 0.0322339
5.873, 0.0322339
5.874, 0.0322148
5.875, 0.0322148
5.876, 0.0313281
5.877, 0.0313475
5.878, 0.0315096
5.879, 0.0316876
5.88, 0.0319368
5.881, 0.0321289
5.882, 0.0321289
5.883, 0.032192
5.884, 0.032192
5.885, 0.032192
5.886, 0.0322901
5.887, 0.0322901
5.888, 0.0322901
5.889, 0.0323468
5.89, 0.0323137
5.891, 0.0323137
5.892, 0.0323894
5.893, 0.0322635
5.894, 0.0322635
5.895, 0.0323205
5.896, 0.0321927
5.897, 0.0321927
5.898, 0.0322482
5.899, 0.0320962
5.9, 0.0320962
5.901, 0.0321526
5.902, 0.0319673
5.903, 0.0319673
5.904, 0.0319673
5.905, 0.0319673
5.906, 0.0319673
5.907, 0.0319673
5.908, 0.0319673
5.909, 0.0319673
5.91, 0.0319673
5.911, 0.0312014
5.912, 0.0312014
5.913, 0.0313309
5.914, 0.0315387
5.915, 0.0317315
5.916, 0.0319701
5.917, 0.0321553
5.918, 0.0323611
5.919, 0.0322782
5.92, 0.032282
5.921, 0.0322759
5.922, 0.0322759
5.923, 0.0323563
5.924, 0.0322762
5.925, 0.0322963
5.926, 0.0322963
5.927, 0.0322963
5.928, 0.0323477
5.929, 0.0322047
5.93, 0.0322257
5.931, 0.0321049
5.932, 0.0321049
5.933, 0.0321654
5.934, 0.0319665
5.935, 0.0319753
5.936, 0.0318125
5.937, 0.0318125
5.938, 0.0316512
5.939, 0.0316512
5.94, 0.0314849
5.941, 0.0314849
5.942, 0.0313164
5.943, 0.0313164
5.944, 0.0311474
5.945, 0.0311474
5.946, 0.0309806
5.947, 0.0309806
5.948, 0.0308191
5.949, 0.030819
5.95, 0.0300058
5.951, 0.0300058
5.952, 0.0303876
5.953, 0.0304752
5.954, 0.0304787
5.955, 0.0304756
5.956, 0.030499
5.957, 0.030499
5.958, 0.0305806
5.959, 0.0305806
5.96, 0.030663
5.961, 0.030663
5.962, 0.0307428
5.963, 0.0307428
5.964, 0.0308009
5.965, 0.0307584
5.966, 0.0308282
5.967, 0.030747
5.968, 0.030774
5.969, 0.030688
5.97, 0.0307079
5.971, 0.0306347
5.972, 0.0306593
5.973, 0.0305121
5.974, 0.030512
5.975, 0.0303893
5.976, 0.0303892
5.977, 0.0302227
5.978, 0.0302226
5.979, 0.0300775
5.98, 0.0300773
5.981, 0.0299235
5.982, 0.0299232
5.983, 0.0297636
5.984, 0.0297634
5.985, 0.0294701
5.986, 0.0294861
5.987, 0.0295806
5.988, 0.0295923
5.989, 0.029592
5.99, 0.0296214
5.991, 0.0296214
5.992, 0.0296741
5.993, 0.0296741
5.994, 0.0297285
5.995, 0.0297285
5.996, 0.0297388
5.997, 0.0297251
5.998, 0.0297312
5.999, 0.0296697
6, 0.0296696
6.001, 0.0295755
6.002, 0.0295753
6.003, 0.0294599
6.004, 0.0294598
6.005, 0.0293298
6.006, 0.0293297
6.007, 0.0291874
6.008, 0.0291872
6.009, 0.029037
6.01, 0.0290369
6.011, 0.0288778
6.012, 0.0288778
6.013, 0.0287139
6.014, 0.0287139
6.015, 0.0285456
6.016, 0.0285455
6.017, 0.0283757
6.018, 0.0283756
6.019, 0.0282066
6.02, 0.0282065
6.021, 0.0280406
6.022, 0.0280405
6.023, 0.0278796
6.024, 0.0278795
6.025, 0.027725
6.026, 0.0277249
6.027, 0.0275721
6.028, 0.027572
6.029, 0.0274356
6.03, 0.0274354
6.031, 0.0272964
6.032, 0.0272962
6.033, 0.0271831
6.034, 0.0271828
6.035, 0.0270857
6.036, 0.0270855
6.037, 0.0269949
6.038, 0.0269947
6.039, 0.0269131
6.04, 0.0269129
6.041, 0.0268391
6.042, 0.0268388
6.043, 0.0267743
6.044, 0.026774
6.045, 0.0267159
6.046, 0.0267157
6.047, 0.0266715
6.048, 0.0266713
6.049, 0.0266278
6.05, 0.0266276
6.051, 0.0266013
6.052, 0.0266011
6.053, 0.0265592
6.054, 0.0265589
6.055, 0.026541
6.056, 0.0265408
6.057, 0.0265135
6.058, 0.0265133
6.059, 0.0265118
6.06, 0.0265116
6.061, 0.0264734
6.062, 0.0264732
6.063, 0.0264733
6.064, 0.0264732
6.065, 0.0264454
6.066, 0.0264452
6.067, 0.0264281
6.068, 0.0264279
6.069, 0.0264167
6.07, 0.0264165
6.071, 0.0264025
6.072, 0.0264024
6.073, 0.0263841
6.074, 0.0263839
6.075, 0.0263644
6.076, 0.0263642
6.077, 0.0263447
6.078, 0.0263445
6.079, 0.0263253
6.08, 0.0263251
6.081, 0.0263065
6.082, 0.0263063
6.083, 0.0262885
6.084, 0.0262883
6.085, 0.0262713
6.086, 0.0262712
6.087, 0.0262549
6.088, 0.0262548
6.089, 0.0262391
6.09, 0.026239
6.091, 0.0262236
6.092, 0.0262235
6.093, 0.0262085
6.094, 0.0262084
6.095, 0.0261936
6.096, 0.0261935
6.097, 0.026179
6.098, 0.0261789
6.099, 0.0261647
6.1, 0.0261646
6.101, 0.0261506
6.102, 0.0261505
6.103, 0.0261368
6.104, 0.0261367
6.105, 0.0261282
6.106, 0.0261281
6.107, 0.0261233
6.108, 0.0261232
6.109, 0.0261138
6.11, 0.0261137
6.111, 0.0261005
6.112, 0.0261003
6.113, 0.0260862
6.114, 0.026086
6.115, 0.0260716
6.116, 0.0260715
6.117, 0.0260571
6.118, 0.026057
6.119, 0.026043
6.12, 0.0260429
