sim_time, tortoise/coxa_hinge0?0/position
7.649, -0.406783
7.65, -0.405737
7.651, -0.404694
7.652, -0.403647
7.653, -0.402608
7.654, -0.401574
7.655, -0.400552
7.656, -0.399539
7.657, -0.398541
7.658, -0.397555
7.659, -0.396587
7.66, -0.395636
7.661, -0.394704
7.662, -0.393791
7.663, -0.392898
7.664, -0.392028
7.665, -0.391181
7.666, -0.390357
7.667, -0.389557
7.668, -0.38878
7.669, -0.388028
7.67, -0.387299
7.671, -0.386594
7.672, -0.385913
7.673, -0.385255
7.674, -0.384622
7.675, -0.384011
7.676, -0.383423
7.677, -0.382859
7.678, -0.382316
7.679, -0.381796
7.68, -0.381297
7.681, -0.380365
7.682, -0.379418
7.683, -0.378442
7.684, -0.377493
7.685, -0.37652
7.686, -0.375522
7.687, -0.374512
7.688, -0.37349
7.689, -0.372463
7.69, -0.371432
7.691, -0.370402
7.692, -0.369373
7.693, -0.368352
7.694, -0.367336
7.695, -0.366332
7.696, -0.365338
7.697, -0.364361
7.698, -0.363399
7.699, -0.362452
7.7, -0.361526
7.701, -0.360617
7.702, -0.359731
7.703, -0.358866
7.704, -0.358022
7.705, -0.357202
7.706, -0.356401
7.707, -0.355625
7.708, -0.354873
7.709, -0.354143
7.71, -0.353436
7.711, -0.352751
7.712, -0.352091
7.713, -0.351453
7.714, -0.350838
7.715, -0.350246
7.716, -0.349675
7.717, -0.349127
7.718, -0.348601
7.719, -0.348096
7.72, -0.347613
7.721, -0.346705
7.722, -0.345767
7.723, -0.344812
7.724, -0.34388
7.725, -0.34291
7.726, -0.34192
7.727, -0.340915
7.728, -0.339897
7.729, -0.338872
7.73, -0.33784
7.731, -0.336809
7.732, -0.335777
7.733, -0.334752
7.734, -0.333732
7.735, -0.332721
7.736, -0.331721
7.737, -0.330734
7.738, -0.329761
7.739, -0.328805
7.74, -0.327865
7.741, -0.326945
7.742, -0.326043
7.743, -0.325161
7.744, -0.324301
7.745, -0.323461
7.746, -0.322645
7.747, -0.321852
7.748, -0.321083
7.749, -0.320337
7.75, -0.319616
7.751, -0.318919
7.752, -0.318245
7.753, -0.317594
7.754, -0.316967
7.755, -0.316362
7.756, -0.315781
7.757, -0.314814
7.758, -0.31381
7.759, -0.312772
7.76, -0.311714
7.761, -0.310628
7.762, -0.30953
7.763, -0.308415
7.764, -0.307296
7.765, -0.306167
7.766, -0.305039
7.767, -0.303912
7.768, -0.30279
7.769, -0.301676
7.77, -0.300571
7.771, -0.29948
7.772, -0.298403
7.773, -0.29734
7.774, -0.296295
7.775, -0.295278
7.776, -0.294292
7.777, -0.293328
7.778, -0.292384
7.779, -0.291464
7.78, -0.290569
7.781, -0.289691
7.782, -0.288846
7.783, -0.288022
7.784, -0.287222
7.785, -0.286446
7.786, -0.285699
7.787, -0.284967
7.788, -0.284268
7.789, -0.28359
7.79, -0.282935
7.791, -0.282302
7.792, -0.281698
7.793, -0.281109
7.794, -0.280551
7.795, -0.279598
7.796, -0.278618
7.797, -0.277596
7.798, -0.276553
7.799, -0.275482
7.8, -0.274396
7.801, -0.273291
7.802, -0.272178
7.803, -0.271054
7.804, -0.269929
7.805, -0.268801
7.806, -0.267678
7.807, -0.266557
7.808, -0.265447
7.809, -0.264344
7.81, -0.263256
7.811, -0.262181
7.812, -0.261122
7.813, -0.260082
7.814, -0.259061
7.815, -0.258062
7.816, -0.257084
7.817, -0.256129
7.818, -0.255197
7.819, -0.254289
7.82, -0.253415
7.821, -0.252575
7.822, -0.251753
7.823, -0.250966
7.824, -0.250203
7.825, -0.249467
7.826, -0.248756
7.827, -0.248074
7.828, -0.247408
7.829, -0.246774
7.83, -0.245722
7.831, -0.244633
7.832, -0.243526
7.833, -0.24246
7.834, -0.241343
7.835, -0.240205
7.836, -0.239045
7.837, -0.237879
7.838, -0.236695
7.839, -0.23551
7.84, -0.234318
7.841, -0.233132
7.842, -0.231955
7.843, -0.230794
7.844, -0.22964
7.845, -0.228514
7.846, -0.227397
7.847, -0.226298
7.848, -0.225217
7.849, -0.224157
7.85, -0.223118
7.851, -0.222101
7.852, -0.221106
7.853, -0.220136
7.854, -0.219189
7.855, -0.218269
7.856, -0.217373
7.857, -0.216508
7.858, -0.215659
7.859, -0.21484
7.86, -0.214045
7.861, -0.213279
7.862, -0.212538
7.863, -0.211826
7.864, -0.211136
7.865, -0.210474
7.866, -0.209835
7.867, -0.208772
7.868, -0.207677
7.869, -0.206565
7.87, -0.205481
7.871, -0.204367
7.872, -0.203217
7.873, -0.202057
7.874, -0.200883
7.875, -0.199706
7.876, -0.198519
7.877, -0.197335
7.878, -0.196149
7.879, -0.194972
7.88, -0.193801
7.881, -0.192643
7.882, -0.191496
7.883, -0.190365
7.884, -0.189253
7.885, -0.188161
7.886, -0.18709
7.887, -0.186042
7.888, -0.185017
7.889, -0.184016
7.89, -0.183052
7.891, -0.182114
7.892, -0.181201
7.893, -0.180317
7.894, -0.179455
7.895, -0.178619
7.896, -0.177809
7.897, -0.177025
7.898, -0.176265
7.899, -0.175533
7.9, -0.174825
7.901, -0.174145
7.902, -0.173488
7.903, -0.172859
7.904, -0.172253
7.905, -0.171673
7.906, -0.171116
7.907, -0.170584
7.908, -0.169628
7.909, -0.168627
7.91, -0.167608
7.911, -0.166562
7.912, -0.165548
7.913, -0.164506
7.914, -0.163437
7.915, -0.16236
7.916, -0.161265
7.917, -0.160166
7.918, -0.159057
7.919, -0.157952
7.92, -0.156844
7.921, -0.155745
7.922, -0.154651
7.923, -0.15357
7.924, -0.152499
7.925, -0.151444
7.926, -0.150405
7.927, -0.149386
7.928, -0.148386
7.929, -0.147407
7.93, -0.14645
7.931, -0.145515
7.932, -0.144614
7.933, -0.143737
7.934, -0.142883
7.935, -0.142056
7.936, -0.141248
7.937, -0.140465
7.938, -0.139706
7.939, -0.138973
7.94, -0.138261
7.941, -0.137575
7.942, -0.136912
7.943, -0.136275
7.944, -0.135661
7.945, -0.134619
7.946, -0.133542
7.947, -0.132444
7.948, -0.131314
7.949, -0.130218
7.95, -0.129095
7.951, -0.127948
7.952, -0.126795
7.953, -0.125625
7.954, -0.124454
7.955, -0.123273
7.956, -0.122098
7.957, -0.120922
7.958, -0.119756
7.959, -0.118597
7.96, -0.117453
7.961, -0.11632
7.962, -0.115204
7.963, -0.114108
7.964, -0.113031
7.965, -0.111976
7.966, -0.110943
7.967, -0.109933
7.968, -0.108958
7.969, -0.10801
7.97, -0.107085
7.971, -0.106187
7.972, -0.105309
7.973, -0.104458
7.974, -0.103631
7.975, -0.102832
7.976, -0.102055
7.977, -0.101307
7.978, -0.100583
7.979, -0.0998871
7.98, -0.0992157
7.981, -0.0985713
7.982, -0.0979512
7.983, -0.0969016
7.984, -0.0958191
7.985, -0.0947603
7.986, -0.0936659
7.987, -0.0925412
7.988, -0.0913991
7.989, -0.0902358
7.99, -0.0890639
7.991, -0.0878798
7.992, -0.0866943
7.993, -0.0855042
7.994, -0.0843195
7.995, -0.0831368
7.996, -0.0819624
7.997, -0.0807996
7.998, -0.0796505
7.999, -0.0785171
8, -0.0774011
8.001, -0.076304
8.002, -0.0752273
8.003, -0.0741812
8.004, -0.0731585
8.005, -0.0721581
8.006, -0.0711851
8.007, -0.0702301
8.008, -0.0693016
8.009, -0.0683974
8.01, -0.0675209
8.011, -0.0666676
8.012, -0.0658424
8.013, -0.0650429
8.014, -0.0642714
8.015, -0.0635252
8.016, -0.0628037
8.017, -0.0621091
8.018, -0.0614406
8.019, -0.0607978
8.02, -0.0601801
8.021, -0.059587
8.022, -0.058568
8.023, -0.0575028
8.024, -0.0564681
8.025, -0.0553968
8.026, -0.0542943
8.027, -0.0531732
8.028, -0.0520262
8.029, -0.0508732
8.03, -0.0497072
8.031, -0.0485463
8.032, -0.0473785
8.033, -0.0462151
8.034, -0.0450586
8.035, -0.0439122
8.036, -0.0427734
8.037, -0.0416482
8.038, -0.0405346
8.039, -0.0394387
8.04, -0.0383572
8.041, -0.0372969
8.042, -0.0362555
8.043, -0.035238
8.044, -0.0342417
8.045, -0.033271
8.046, -0.0323234
8.047, -0.0314024
8.048, -0.0305058
8.049, -0.0296332
8.05, -0.0287871
8.051, -0.0279675
8.052, -0.0271741
8.053, -0.0264067
8.054, -0.0256652
8.055, -0.0249493
8.056, -0.0242589
8.057, -0.0235937
8.058, -0.0229534
8.059, -0.0223377
8.06, -0.0217462
8.061, -0.020724
8.062, -0.0196616
8.063, -0.0185757
8.064, -0.0175193
8.065, -0.0164352
8.066, -0.0153265
8.067, -0.0142028
8.068, -0.0130621
8.069, -0.0119139
8.07, -0.0107528
8.071, -0.00959245
8.072, -0.00842754
8.073, -0.00727013
8.074, -0.00611482
8.075, -0.00497259
8.076, -0.00383866
8.077, -0.00272224
8.078, -0.00162483
8.079, -0.000548511
8.08, 0.000510984
8.081, 0.00154837
8.082, 0.00256673
8.083, 0.00356067
8.084, 0.00453385
8.085, 0.00548124
8.086, 0.00640551
8.087, 0.00730305
8.088, 0.00817626
8.089, 0.00902536
8.09, 0.00984776
8.091, 0.0106436
8.092, 0.0114132
8.093, 0.0121567
8.094, 0.0128744
8.095, 0.0135664
8.096, 0.0142331
8.097, 0.0148747
8.098, 0.0154916
8.099, 0.0165394
8.1, 0.0176292
8.101, 0.0187367
8.102, 0.0198786
8.103, 0.020978
8.104, 0.0220965
8.105, 0.0232378
8.106, 0.0243853
8.107, 0.0255529
8.108, 0.0267228
8.109, 0.0278993
8.11, 0.0290712
8.111, 0.0302457
8.112, 0.0314093
8.113, 0.0325681
8.114, 0.0337109
8.115, 0.0348378
8.116, 0.0359444
8.117, 0.0370353
8.118, 0.0381046
8.119, 0.0391563
8.12, 0.0401839
8.121, 0.0411909
8.122, 0.042172
8.123, 0.0431303
8.124, 0.0440616
8.125, 0.0449686
8.126, 0.0458512
8.127, 0.0467068
8.128, 0.0475355
8.129, 0.0483374
8.13, 0.0491127
8.131, 0.0498617
8.132, 0.0505846
8.133, 0.0512814
8.134, 0.0519526
8.135, 0.0525985
8.136, 0.0532193
8.137, 0.0538154
8.138, 0.0548443
8.139, 0.0559103
8.14, 0.0569428
8.141, 0.0580081
8.142, 0.0591007
8.143, 0.0602111
8.144, 0.0613505
8.145, 0.0624948
8.146, 0.0636517
8.147, 0.0648099
8.148, 0.0659749
8.149, 0.067135
8.15, 0.0682944
8.151, 0.0694431
8.152, 0.0705853
8.153, 0.0717154
8.154, 0.0728299
8.155, 0.0739274
8.156, 0.0750062
8.157, 0.076065
8.158, 0.0771026
8.159, 0.0781179
8.16, 0.07911
8.161, 0.0800781
8.162, 0.0810216
8.163, 0.0819399
8.164, 0.0828325
8.165, 0.0836993
8.166, 0.0845399
8.167, 0.0853543
8.168, 0.0861366
8.169, 0.08689
8.17, 0.0876203
8.171, 0.0883206
8.172, 0.0890013
8.173, 0.0901136
8.174, 0.0912654
8.175, 0.0923841
8.176, 0.0935181
8.177, 0.0946891
8.178, 0.0958758
8.179, 0.0970867
8.18, 0.0982995
8.181, 0.099524
8.182, 0.100747
8.183, 0.101977
8.184, 0.103199
8.185, 0.104419
8.186, 0.105625
8.187, 0.106824
8.188, 0.108004
8.189, 0.109171
8.19, 0.11032
8.191, 0.111448
8.192, 0.112554
8.193, 0.113636
8.194, 0.114695
8.195, 0.115728
8.196, 0.116736
8.197, 0.117718
8.198, 0.118673
8.199, 0.1196
8.2, 0.120501
8.201, 0.121373
8.202, 0.122218
8.203, 0.123036
8.204, 0.123825
8.205, 0.124587
8.206, 0.125322
8.207, 0.126029
8.208, 0.12671
8.209, 0.127364
8.21, 0.127993
8.211, 0.128595
8.212, 0.129632
8.213, 0.130701
8.214, 0.131793
8.215, 0.13285
8.216, 0.133928
8.217, 0.135039
8.218, 0.136162
8.219, 0.137305
8.22, 0.138451
8.221, 0.139605
8.222, 0.140756
8.223, 0.141907
8.224, 0.143048
8.225, 0.144184
8.226, 0.145306
8.227, 0.146419
8.228, 0.147518
8.229, 0.148599
8.23, 0.149661
8.231, 0.150703
8.232, 0.151723
8.233, 0.152722
8.234, 0.153697
8.235, 0.154648
8.236, 0.155574
8.237, 0.156476
8.238, 0.157352
8.239, 0.158202
8.24, 0.159026
8.241, 0.159825
8.242, 0.160597
8.243, 0.161343
8.244, 0.162064
8.245, 0.162759
8.246, 0.163428
8.247, 0.164072
8.248, 0.164691
8.249, 0.165743
8.25, 0.166832
8.251, 0.167938
8.252, 0.169012
8.253, 0.170102
8.254, 0.17123
8.255, 0.172366
8.256, 0.17352
8.257, 0.174676
8.258, 0.175838
8.259, 0.176997
8.26, 0.178155
8.261, 0.179303
8.262, 0.180446
8.263, 0.181578
8.264, 0.182696
8.265, 0.183798
8.266, 0.184883
8.267, 0.185949
8.268, 0.186996
8.269, 0.18802
8.27, 0.189023
8.271, 0.190002
8.272, 0.190956
8.273, 0.191887
8.274, 0.192792
8.275, 0.193671
8.276, 0.194525
8.277, 0.195352
8.278, 0.196154
8.279, 0.196929
8.28, 0.197678
8.281, 0.198401
8.282, 0.199098
8.283, 0.19977
8.284, 0.200416
8.285, 0.201037
8.286, 0.201634
8.287, 0.202206
8.288, 0.202755
8.289, 0.20328
8.29, 0.203783
8.291, 0.204722
8.292, 0.205699
8.293, 0.206637
8.294, 0.207604
8.295, 0.208571
8.296, 0.209571
8.297, 0.210579
8.298, 0.211619
8.299, 0.212657
8.3, 0.213718
8.301, 0.214769
8.302, 0.215829
8.303, 0.216876
8.304, 0.217922
8.305, 0.218956
8.306, 0.219985
8.307, 0.220999
8.308, 0.222004
8.309, 0.22299
8.31, 0.223963
8.311, 0.224915
8.312, 0.225851
8.313, 0.226763
8.314, 0.227658
8.315, 0.228527
8.316, 0.229377
8.317, 0.230206
8.318, 0.231012
8.319, 0.231793
8.32, 0.233006
8.321, 0.234243
8.322, 0.235432
8.323, 0.236658
8.324, 0.237878
8.325, 0.239127
8.326, 0.240383
8.327, 0.241648
8.328, 0.242911
8.329, 0.244181
8.33, 0.245443
8.331, 0.246702
8.332, 0.247949
8.333, 0.249195
8.334, 0.250423
8.335, 0.251649
8.336, 0.252851
8.337, 0.254042
8.338, 0.255205
8.339, 0.25635
8.34, 0.257465
8.341, 0.258559
8.342, 0.259622
8.343, 0.26066
8.344, 0.261671
8.345, 0.262653
8.346, 0.263605
8.347, 0.264529
8.348, 0.265423
8.349, 0.266289
8.35, 0.267125
8.351, 0.267933
8.352, 0.268713
8.353, 0.269464
8.354, 0.270187
8.355, 0.270883
8.356, 0.271551
8.357, 0.272193
8.358, 0.272808
8.359, 0.273397
8.36, 0.27396
8.361, 0.274499
8.362, 0.275477
8.363, 0.27648
8.364, 0.2775
8.365, 0.278472
8.366, 0.279461
8.367, 0.280471
8.368, 0.281497
8.369, 0.282542
8.37, 0.283591
8.371, 0.284642
8.372, 0.285684
8.373, 0.28672
8.374, 0.287746
8.375, 0.288765
8.376, 0.289772
8.377, 0.290773
8.378, 0.291751
8.379, 0.292728
8.38, 0.293679
8.381, 0.294625
8.382, 0.295547
8.383, 0.296455
8.384, 0.297338
8.385, 0.298208
8.386, 0.29905
8.387, 0.299875
8.388, 0.300672
8.389, 0.30145
8.39, 0.3022
8.391, 0.302931
8.392, 0.303638
8.393, 0.304321
8.394, 0.304979
8.395, 0.305613
8.396, 0.306223
8.397, 0.307272
8.398, 0.308345
8.399, 0.309426
8.4, 0.310531
8.401, 0.311583
8.402, 0.31265
8.403, 0.313733
8.404, 0.314796
8.405, 0.31587
8.406, 0.316937
8.407, 0.318017
8.408, 0.319084
8.409, 0.320158
8.41, 0.321216
8.411, 0.322275
8.412, 0.323323
8.413, 0.324364
8.414, 0.325388
8.415, 0.326406
8.416, 0.327398
8.417, 0.32838
8.418, 0.329333
8.419, 0.330272
8.42, 0.331181
8.421, 0.332072
8.422, 0.332932
8.423, 0.333774
8.424, 0.334584
8.425, 0.335376
8.426, 0.336137
8.427, 0.33688
8.428, 0.337592
8.429, 0.338285
8.43, 0.338949
8.431, 0.339594
8.432, 0.340213
8.433, 0.340806
8.434, 0.341379
8.435, 0.342393
8.436, 0.343428
8.437, 0.344416
8.438, 0.345425
8.439, 0.346454
8.44, 0.347493
8.441, 0.348552
8.442, 0.34961
8.443, 0.350679
8.444, 0.351744
8.445, 0.352812
8.446, 0.353868
8.447, 0.354926
8.448, 0.355965
8.449, 0.356998
8.45, 0.358013
8.451, 0.359015
8.452, 0.359997
8.453, 0.360966
8.454, 0.361914
8.455, 0.362839
8.456, 0.363744
8.457, 0.364622
8.458, 0.365481
8.459, 0.366313
8.46, 0.367124
8.461, 0.367909
8.462, 0.368673
8.463, 0.369408
8.464, 0.370123
8.465, 0.370811
8.466, 0.371477
8.467, 0.372117
8.468, 0.372736
8.469, 0.373329
8.47, 0.373901
8.471, 0.374448
8.472, 0.374974
8.473, 0.375476
8.474, 0.37596
8.475, 0.376891
8.476, 0.377841
8.477, 0.378736
8.478, 0.379662
8.479, 0.380602
8.48, 0.381557
8.481, 0.382526
8.482, 0.3835
8.483, 0.384485
8.484, 0.385468
8.485, 0.386454
8.486, 0.387433
8.487, 0.38841
8.488, 0.389375
8.489, 0.390334
8.49, 0.391277
8.491, 0.392209
8.492, 0.393123
8.493, 0.394024
8.494, 0.394903
8.495, 0.395767
8.496, 0.396609
8.497, 0.397432
8.498, 0.398233
8.499, 0.399014
8.5, 0.399772
8.501, 0.400509
8.502, 0.401223
8.503, 0.401916
8.504, 0.402585
8.505, 0.403235
8.506, 0.40386
8.507, 0.404465
8.508, 0.405047
8.509, 0.405609
8.51, 0.406148
8.511, 0.406668
8.512, 0.407166
8.513, 0.407645
8.514, 0.408102
8.515, 0.408542
8.516, 0.409434
8.517, 0.410343
8.518, 0.411199
8.519, 0.411825
8.52, 0.412289
8.521, 0.412666
8.522, 0.413009
8.523, 0.413342
8.524, 0.413687
8.525, 0.414049
8.526, 0.414432
8.527, 0.414836
8.528, 0.415263
8.529, 0.415711
8.53, 0.41618
8.531, 0.41667
8.532, 0.417182
8.533, 0.417714
8.534, 0.418266
8.535, 0.418837
8.536, 0.419424
8.537, 0.420027
8.538, 0.420542
8.539, 0.42103
8.54, 0.421519
8.541, 0.421978
8.542, 0.422453
8.543, 0.422913
8.544, 0.423402
8.545, 0.423854
8.546, 0.424328
8.547, 0.424729
8.548, 0.425122
8.549, 0.425495
8.55, 0.425855
8.551, 0.426195
8.552, 0.42654
8.553, 0.426855
8.554, 0.426676
8.555, 0.426479
8.556, 0.426282
8.557, 0.426126
8.558, 0.42597
8.559, 0.425913
8.56, 0.425856
8.561, 0.425822
8.562, 0.425799
8.563, 0.425645
8.564, 0.425501
8.565, 0.42538
8.566, 0.425168
8.567, 0.424984
8.568, 0.424747
8.569, 0.424543
8.57, 0.424269
8.571, 0.424031
8.572, 0.423741
8.573, 0.423491
8.574, 0.423175
8.575, 0.422904
8.576, 0.422573
8.577, 0.422291
8.578, 0.421948
8.579, 0.42162
8.58, 0.421292
8.581, 0.421019
8.582, 0.420694
8.583, 0.420386
8.584, 0.420085
8.585, 0.419841
8.586, 0.419544
8.587, 0.419267
8.588, 0.418995
8.589, 0.418782
8.59, 0.418518
8.591, 0.418276
8.592, 0.417552
8.593, 0.416758
8.594, 0.415805
8.595, 0.414846
8.596, 0.413831
8.597, 0.412914
8.598, 0.411942
8.599, 0.410944
8.6, 0.40989
8.601, 0.408823
8.602, 0.407712
8.603, 0.406605
8.604, 0.405475
8.605, 0.404293
8.606, 0.403055
8.607, 0.401826
8.608, 0.400522
8.609, 0.399219
8.61, 0.397888
8.611, 0.396593
8.612, 0.395236
8.613, 0.393888
8.614, 0.39253
8.615, 0.391227
8.616, 0.389876
8.617, 0.388542
8.618, 0.387211
8.619, 0.385952
8.62, 0.384658
8.621, 0.383388
8.622, 0.382137
8.623, 0.380893
8.624, 0.379671
8.625, 0.378463
8.626, 0.377281
8.627, 0.376115
8.628, 0.374506
8.629, 0.372733
8.63, 0.370984
8.631, 0.369351
8.632, 0.367709
8.633, 0.366026
8.634, 0.364343
8.635, 0.362626
8.636, 0.360921
8.637, 0.359202
8.638, 0.357495
8.639, 0.355782
8.64, 0.354017
8.641, 0.352216
8.642, 0.35045
8.643, 0.348637
8.644, 0.346836
8.645, 0.345073
8.646, 0.343287
8.647, 0.341508
8.648, 0.339794
8.649, 0.33805
8.65, 0.336329
8.651, 0.334673
8.652, 0.333008
8.653, 0.331359
8.654, 0.329797
8.655, 0.328217
8.656, 0.326669
8.657, 0.325139
8.658, 0.323695
8.659, 0.322256
8.66, 0.320847
8.661, 0.319462
8.662, 0.318168
8.663, 0.316886
8.664, 0.315155
8.665, 0.313283
8.666, 0.311365
8.667, 0.309477
8.668, 0.307644
8.669, 0.305865
8.67, 0.304091
8.671, 0.302301
8.672, 0.300513
8.673, 0.298719
8.674, 0.296915
8.675, 0.295094
8.676, 0.293298
8.677, 0.291469
8.678, 0.289645
8.679, 0.287853
8.68, 0.28604
8.681, 0.284226
8.682, 0.282464
8.683, 0.280687
8.684, 0.278926
8.685, 0.277227
8.686, 0.275517
8.687, 0.273813
8.688, 0.272183
8.689, 0.270554
8.69, 0.268942
8.691, 0.267416
8.692, 0.26589
8.693, 0.264383
8.694, 0.262904
8.695, 0.261452
8.696, 0.26003
8.697, 0.258643
8.698, 0.257291
8.699, 0.255979
8.7, 0.254706
8.701, 0.253475
8.702, 0.252284
8.703, 0.251136
8.704, 0.249527
8.705, 0.247757
8.706, 0.246014
8.707, 0.24424
8.708, 0.242583
8.709, 0.240942
8.71, 0.239288
8.711, 0.237647
8.712, 0.235993
8.713, 0.23435
8.714, 0.232688
8.715, 0.231035
8.716, 0.229386
8.717, 0.227714
8.718, 0.226024
8.719, 0.224368
8.72, 0.222691
8.721, 0.221027
8.722, 0.219403
8.723, 0.217767
8.724, 0.21613
8.725, 0.214552
8.726, 0.212967
8.727, 0.211393
8.728, 0.209881
8.729, 0.208374
8.73, 0.206868
8.731, 0.205438
8.732, 0.204015
8.733, 0.202609
8.734, 0.20123
8.735, 0.199877
8.736, 0.198554
8.737, 0.197263
8.738, 0.196006
8.739, 0.194784
8.74, 0.193599
8.741, 0.192452
8.742, 0.191342
8.743, 0.190271
8.744, 0.189239
8.745, 0.187785
8.746, 0.186277
8.747, 0.184609
8.748, 0.182971
8.749, 0.181307
8.75, 0.179694
8.751, 0.178099
8.752, 0.176538
8.753, 0.174983
8.754, 0.173428
8.755, 0.171864
8.756, 0.170312
8.757, 0.168735
8.758, 0.167156
8.759, 0.165587
8.76, 0.163999
8.761, 0.162393
8.762, 0.160822
8.763, 0.159238
8.764, 0.157658
8.765, 0.156119
8.766, 0.15458
8.767, 0.153032
8.768, 0.151539
8.769, 0.150046
8.77, 0.148551
8.771, 0.147078
8.772, 0.145664
8.773, 0.144249
8.774, 0.142898
8.775, 0.141566
8.776, 0.140246
8.777, 0.138952
8.778, 0.137682
8.779, 0.136445
8.78, 0.135238
8.781, 0.134068
8.782, 0.132931
8.783, 0.131371
8.784, 0.129765
8.785, 0.128013
8.786, 0.12622
8.787, 0.124463
8.788, 0.122815
8.789, 0.121207
8.79, 0.119584
8.791, 0.117956
8.792, 0.116326
8.793, 0.114687
8.794, 0.113043
8.795, 0.111411
8.796, 0.109767
8.797, 0.108132
8.798, 0.106486
8.799, 0.104854
8.8, 0.10319
8.801, 0.101564
8.802, 0.0999137
8.803, 0.0983088
8.804, 0.0966845
8.805, 0.0951031
8.806, 0.0935193
8.807, 0.0919849
8.808, 0.0904527
8.809, 0.0889734
8.81, 0.0874893
8.811, 0.0860755
8.812, 0.0846574
8.813, 0.083301
8.814, 0.0819528
8.815, 0.0806722
8.816, 0.0793914
8.817, 0.0781822
8.818, 0.0769793
8.819, 0.0758633
8.82, 0.074746
8.821, 0.0736987
8.822, 0.0726451
8.823, 0.0716749
8.824, 0.070704
8.825, 0.0698128
8.826, 0.068912
8.827, 0.0674597
8.828, 0.0660487
8.829, 0.0646219
8.83, 0.0632518
8.831, 0.061895
8.832, 0.0605811
8.833, 0.0592599
8.834, 0.0579132
8.835, 0.0565704
8.836, 0.0552002
8.837, 0.0538385
8.838, 0.0524609
8.839, 0.0510952
8.84, 0.0497143
8.841, 0.0483582
8.842, 0.0469905
8.843, 0.0456543
8.844, 0.044311
8.845, 0.0430042
8.846, 0.0416944
8.847, 0.0404258
8.848, 0.0391575
8.849, 0.0379341
8.85, 0.0367139
8.851, 0.0355416
8.852, 0.0343746
8.853, 0.0332595
8.854, 0.0321507
8.855, 0.031097
8.856, 0.0300496
8.857, 0.0290605
8.858, 0.028077
8.859, 0.0271527
8.86, 0.0262331
8.861, 0.0253739
8.862, 0.0245181
8.863, 0.0238176
8.864, 0.0231211
8.865, 0.0224585
8.866, 0.0217897
8.867, 0.0211647
8.868, 0.0205402
8.869, 0.0199652
8.87, 0.0193922
8.871, 0.0188716
8.872, 0.0183532
8.873, 0.0178816
8.874, 0.0174132
8.875, 0.0169901
8.876, 0.0165704
8.877, 0.0161943
8.878, 0.0158209
8.879, 0.0154895
8.88, 0.0151594
8.881, 0.0148696
8.882, 0.0145807
8.883, 0.01433
8.884, 0.0140792
8.885, 0.0138648
8.886, 0.0136489
8.887, 0.013468
8.888, 0.0132852
8.889, 0.0131352
8.89, 0.0129821
8.891, 0.0128605
8.892, 0.0127352
8.893, 0.0126394
8.894, 0.012539
8.895, 0.0124668
8.896, 0.0123893
8.897, 0.0123384
8.898, 0.0122815
8.899, 0.0122475
8.9, 0.0122066
8.901, 0.0121896
8.902, 0.0121658
8.903, 0.0121631
8.904, 0.0121205
8.905, 0.0121013
8.906, 0.0120709
8.907, 0.0120683
8.908, 0.0120593
8.909, 0.0120591
8.91, 0.0120578
8.911, 0.0120576
8.912, 0.0120558
8.913, 0.0120556
8.914, 0.0120543
8.915, 0.0120541
8.916, 0.0120529
8.917, 0.0120527
8.918, 0.0120516
8.919, 0.0120514
8.92, 0.0120503
8.921, 0.0120502
8.922, 0.0120492
8.923, 0.012049
8.924, 0.012048
8.925, 0.0120479
8.926, 0.0120469
8.927, 0.0120468
8.928, 0.0120458
8.929, 0.0120457
8.93, 0.0120448
8.931, 0.0120447
8.932, 0.0120438
8.933, 0.0120436
8.934, 0.0120428
8.935, 0.0120426
8.936, 0.0120418
8.937, 0.0120417
8.938, 0.0120408
8.939, 0.01202
8.94, 0.012014
8.941, 0.0120139
8.942, 0.012013
8.943, 0.0120128
8.944, 0.0120119
8.945, 0.0120117
8.946, 0.0120108
8.947, 0.0120106
8.948, 0.0120097
8.949, 0.0120095
8.95, 0.0120086
8.951, 0.0120085
8.952, 0.0120075
8.953, 0.0120074
8.954, 0.0120065
8.955, 0.0120064
8.956, 0.0120055
8.957, 0.0120054
8.958, 0.0120045
8.959, 0.0120044
8.96, 0.0120035
8.961, 0.0120034
8.962, 0.0120026
8.963, 0.0120024
8.964, 0.0120016
8.965, 0.0120015
8.966, 0.0120007
8.967, 0.0120005
8.968, 0.0119997
8.969, 0.0119996
8.97, 0.0117911
8.971, 0.0116257
8.972, 0.0116134
8.973, 0.0116131
8.974, 0.0116033
8.975, 0.0115249
8.976, 0.011448
8.977, 0.0113881
8.978, 0.0113082
8.979, 0.0112618
8.98, 0.0111964
8.981, 0.0111645
8.982, 0.0111122
8.983, 0.0110871
8.984, 0.0110394
8.985, 0.0110254
8.986, 0.0110128
8.987, 0.0110129
8.988, 0.0110123
8.989, 0.0110124
8.99, 0.0110119
8.991, 0.0110119
8.992, 0.0110112
8.993, 0.0110112
8.994, 0.0110106
8.995, 0.0110107
8.996, 0.0110103
8.997, 0.0110103
8.998, 0.0110098
8.999, 0.0110099
9, 0.0110097
9.001, 0.0110097
9.002, 0.0110095
9.003, 0.0110095
9.004, 0.0110093
9.005, 0.0110093
9.006, 0.0110091
9.007, 0.0110091
9.008, 0.0111237
