sim_time, tortoise/femur_hinge1?0/position
6.162, 0.0350014
6.163, 0.0350017
6.164, 0.0350018
6.165, 0.0350022
6.166, 0.0350024
6.167, 0.0350027
6.168, 0.0350029
6.169, 0.0350036
6.17, 0.0327637
6.171, 0.0316568
6.172, 0.0309918
6.173, 0.030465
6.174, 0.0299868
6.175, 0.0296168
6.176, 0.0292658
6.177, 0.0290058
6.178, 0.0287513
6.179, 0.0285789
6.18, 0.0284022
6.181, 0.0283008
6.182, 0.0281867
6.183, 0.0281425
6.184, 0.0280787
6.185, 0.0280787
6.186, 0.0280566
6.187, 0.0280566
6.188, 0.0280511
6.189, 0.0280511
6.19, 0.0280511
6.191, 0.0280511
6.192, 0.0280511
6.193, 0.0280511
6.194, 0.0278121
6.195, 0.0276566
6.196, 0.0274424
6.197, 0.0272981
6.198, 0.0270886
6.199, 0.0269507
6.2, 0.0268022
6.201, 0.0266095
6.202, 0.0264261
6.203, 0.0263205
6.204, 0.0262048
6.205, 0.0260428
6.206, 0.0258864
6.207, 0.0258055
6.208, 0.0257129
6.209, 0.0245244
6.21, 0.0224775
6.211, 0.0213066
6.212, 0.0204503
6.213, 0.0197593
6.214, 0.019053
6.215, 0.0184356
6.216, 0.0178158
6.217, 0.0172789
6.218, 0.0167332
6.219, 0.0162652
6.22, 0.0157822
6.221, 0.0153731
6.222, 0.0149437
6.223, 0.0145856
6.224, 0.0142027
6.225, 0.0138891
6.226, 0.0135466
6.227, 0.0132715
6.228, 0.0129641
6.229, 0.0127223
6.23, 0.0124451
6.231, 0.0122321
6.232, 0.011981
6.233, 0.0117928
6.234, 0.0115643
6.235, 0.0113974
6.236, 0.0111883
6.237, 0.0110399
6.238, 0.0108475
6.239, 0.0107151
6.24, 0.0105371
6.241, 0.0104183
6.242, 0.0102528
6.243, 0.0101459
6.244, 0.00999115
6.245, 0.00989452
6.246, 0.00974906
6.247, 0.00966132
6.248, 0.00952394
6.249, 0.0094433
6.25, 0.00931273
6.251, 0.00923623
6.252, 0.00695427
6.253, 0.00566388
6.254, 0.004713
6.255, 0.00389644
6.256, 0.00305675
6.257, 0.00230948
6.258, 0.00153646
6.259, 0.000843298
6.26, 0.000123566
6.261, -0.00051904
6.262, -0.00119002
6.263, -0.00178495
6.264, -0.00241001
6.265, -0.0029601
6.266, -0.00354139
6.267, -0.00404931
6.268, -0.00459017
6.269, -0.00505889
6.27, -0.00556237
6.271, -0.00599482
6.272, -0.00646375
6.273, -0.00686268
6.274, -0.0072997
6.275, -0.0076677
6.276, -0.00807527
6.277, -0.00841473
6.278, -0.00879512
6.279, -0.00910826
6.28, -0.00946358
6.281, -0.00975245
6.282, -0.0100846
6.283, -0.0103511
6.284, -0.010662
6.285, -0.0109078
6.286, -0.011532
6.287, -0.0119879
6.288, -0.012476
6.289, -0.0128931
6.29, -0.0144131
6.291, -0.016691
6.292, -0.0181719
6.293, -0.019201
6.294, -0.0201897
6.295, -0.0210987
6.296, -0.0219987
6.297, -0.0228096
6.298, -0.023626
6.299, -0.0243678
6.3, -0.0251167
6.301, -0.0257831
6.302, -0.0264743
6.303, -0.0270808
6.304, -0.0277057
6.305, -0.0282634
6.306, -0.0288457
6.307, -0.0293523
6.308, -0.0298867
6.309, -0.0303472
6.31, -0.0308373
6.311, -0.0312555
6.312, -0.0317056
6.313, -0.0320856
6.314, -0.0324995
6.315, -0.032845
6.316, -0.0332262
6.317, -0.0335407
6.318, -0.033851
6.319, -0.034157
6.32, -0.0344511
6.321, -0.0347328
6.322, -0.0350025
6.323, -0.0352616
6.324, -0.0355106
6.325, -0.0357502
6.326, -0.0359808
6.327, -0.0362029
6.328, -0.0369553
6.329, -0.0374622
6.33, -0.0378798
6.331, -0.0383165
6.332, -0.0408506
6.333, -0.0423936
6.334, -0.0435257
6.335, -0.0445384
6.336, -0.0453386
6.337, -0.0462087
6.338, -0.0470073
6.339, -0.0478164
6.34, -0.0485392
6.341, -0.0492858
6.342, -0.0499439
6.343, -0.0505849
6.344, -0.0512511
6.345, -0.0518119
6.346, -0.0523693
6.347, -0.0529163
6.348, -0.0534398
6.349, -0.0539341
6.35, -0.0544017
6.351, -0.0548544
6.352, -0.0552879
6.353, -0.0557011
6.354, -0.0560955
6.355, -0.0564723
6.356, -0.0568324
6.357, -0.0571767
6.358, -0.057506
6.359, -0.057821
6.36, -0.0581226
6.361, -0.0584114
6.362, -0.0586881
6.363, -0.0589532
6.364, -0.0592079
6.365, -0.0605288
6.366, -0.0627607
6.367, -0.0640393
6.368, -0.0649828
6.369, -0.065828
6.37, -0.0666912
6.371, -0.0674767
6.372, -0.0682488
6.373, -0.0690014
6.374, -0.0697275
6.375, -0.0704288
6.376, -0.071105
6.377, -0.0717636
6.378, -0.0723945
6.379, -0.073002
6.38, -0.0735949
6.381, -0.0741616
6.382, -0.0747068
6.383, -0.075239
6.384, -0.0757467
6.385, -0.0762348
6.386, -0.076711
6.387, -0.077165
6.388, -0.0776014
6.389, -0.0780275
6.39, -0.0784362
6.391, -0.0793114
6.392, -0.0799913
6.393, -0.0805182
6.394, -0.0811678
6.395, -0.0817478
6.396, -0.0822609
6.397, -0.0828691
6.398, -0.0833761
6.399, -0.0839253
6.4, -0.0843985
6.401, -0.0848952
6.402, -0.0853198
6.403, -0.085804
6.404, -0.0862479
6.405, -0.0865756
6.406, -0.088256
6.407, -0.0889046
6.408, -0.0893265
6.409, -0.0895925
6.41, -0.0898415
6.411, -0.0900168
6.412, -0.0902057
6.413, -0.090326
6.414, -0.0907924
6.415, -0.0911489
6.416, -0.0914509
6.417, -0.0918401
6.418, -0.0921403
6.419, -0.0924899
6.42, -0.092774
6.421, -0.0930746
6.422, -0.0933152
6.423, -0.093609
6.424, -0.0938371
6.425, -0.0940876
6.426, -0.0942845
6.427, -0.0945154
6.428, -0.0946943
6.429, -0.0948915
6.43, -0.0950458
6.431, -0.0952217
6.432, -0.0953586
6.433, -0.0955075
6.434, -0.0956251
6.435, -0.0957541
6.436, -0.0958566
6.437, -0.0959641
6.438, -0.0960513
6.439, -0.0961416
6.44, -0.0962164
6.441, -0.0962895
6.442, -0.096395
6.443, -0.0974695
6.444, -0.0977548
6.445, -0.0977548
6.446, -0.0977548
6.447, -0.0977548
6.448, -0.0977548
6.449, -0.0977548
6.45, -0.0977548
6.451, -0.0977548
6.452, -0.0977548
6.453, -0.0977548
6.454, -0.0979102
6.455, -0.097997
6.456, -0.0980473
6.457, -0.0981409
6.458, -0.0981845
6.459, -0.0982436
6.46, -0.0982858
6.461, -0.0983177
6.462, -0.0983348
6.463, -0.0983518
6.464, -0.0983518
6.465, -0.0983707
6.466, -0.0983887
6.467, -0.0983887
6.468, -0.0983887
6.469, -0.0983887
6.47, -0.0983887
6.471, -0.0983887
6.472, -0.0983887
6.473, -0.0983887
6.474, -0.0983887
6.475, -0.0983887
6.476, -0.0983887
6.477, -0.0983887
6.478, -0.0983887
6.479, -0.0983887
6.48, -0.0983887
6.481, -0.0983887
6.482, -0.0983887
6.483, -0.0983887
6.484, -0.0983887
6.485, -0.0993981
6.486, -0.0996137
6.487, -0.0996137
6.488, -0.0996137
6.489, -0.0996137
6.49, -0.0996137
6.491, -0.0996137
6.492, -0.0996137
6.493, -0.0996137
6.494, -0.0996137
6.495, -0.0996137
6.496, -0.0996137
6.497, -0.0996137
6.498, -0.0996137
6.499, -0.0996137
6.5, -0.0996137
6.501, -0.0996137
6.502, -0.0996137
6.503, -0.0996137
6.504, -0.0996137
6.505, -0.0996137
6.506, -0.0997313
6.507, -0.0998238
6.508, -0.0998238
6.509, -0.0998238
6.51, -0.0998303
6.511, -0.0998303
6.512, -0.0998303
6.513, -0.0998303
6.514, -0.0998303
6.515, -0.0998303
6.516, -0.0998303
6.517, -0.0998303
6.518, -0.0998303
6.519, -0.10068
6.52, -0.10077
6.521, -0.10077
6.522, -0.100747
6.523, -0.100747
6.524, -0.100747
6.525, -0.100747
6.526, -0.100747
6.527, -0.100747
6.528, -0.100747
6.529, -0.100747
6.53, -0.100747
6.531, -0.100747
6.532, -0.100747
6.533, -0.100747
6.534, -0.100747
6.535, -0.100747
6.536, -0.100747
6.537, -0.100747
6.538, -0.100747
6.539, -0.100868
6.54, -0.100956
6.541, -0.100956
6.542, -0.100956
6.543, -0.10096
6.544, -0.10096
6.545, -0.10096
6.546, -0.10096
6.547, -0.10096
6.548, -0.10096
6.549, -0.10096
6.55, -0.10096
6.551, -0.10096
6.552, -0.10096
6.553, -0.10096
6.554, -0.10096
6.555, -0.101434
6.556, -0.101484
6.557, -0.101474
6.558, -0.101474
6.559, -0.101474
6.56, -0.101474
6.561, -0.101474
6.562, -0.101474
6.563, -0.101474
6.564, -0.101474
6.565, -0.101474
6.566, -0.101522
6.567, -0.101597
6.568, -0.101599
6.569, -0.101599
6.57, -0.101599
6.571, -0.101599
6.572, -0.101599
6.573, -0.101599
6.574, -0.1016
6.575, -0.1016
6.576, -0.1016
6.577, -0.1016
6.578, -0.101601
6.579, -0.101601
6.58, -0.101599
6.581, -0.101599
6.582, -0.1016
6.583, -0.1016
6.584, -0.101599
6.585, -0.101599
6.586, -0.101599
6.587, -0.101599
6.588, -0.101599
6.589, -0.101599
6.59, -0.101599
6.591, -0.101875
6.592, -0.101875
6.593, -0.101875
6.594, -0.101875
6.595, -0.101875
6.596, -0.101875
6.597, -0.101875
6.598, -0.101875
6.599, -0.101875
6.6, -0.101875
6.601, -0.101897
6.602, -0.101958
6.603, -0.10196
6.604, -0.101966
6.605, -0.101965
6.606, -0.101965
6.607, -0.101967
6.608, -0.101967
6.609, -0.101967
6.61, -0.101967
6.611, -0.101967
6.612, -0.101967
6.613, -0.101967
6.614, -0.101967
6.615, -0.101967
6.616, -0.101967
6.617, -0.101983
6.618, -0.102033
6.619, -0.102032
6.62, -0.102032
6.621, -0.102032
6.622, -0.102032
6.623, -0.102032
6.624, -0.102032
6.625, -0.102032
6.626, -0.102032
6.627, -0.102032
6.628, -0.102032
6.629, -0.102032
6.63, -0.102032
6.631, -0.102032
6.632, -0.102054
6.633, -0.102074
6.634, -0.102074
6.635, -0.102074
6.636, -0.102074
6.637, -0.102074
6.638, -0.102074
6.639, -0.102074
6.64, -0.102099
6.641, -0.10211
6.642, -0.10211
6.643, -0.10211
6.644, -0.10211
6.645, -0.10211
6.646, -0.102122
6.647, -0.102136
6.648, -0.102136
6.649, -0.102136
6.65, -0.102136
6.651, -0.102136
6.652, -0.102136
6.653, -0.102136
6.654, -0.102136
6.655, -0.102136
6.656, -0.102136
6.657, -0.102136
6.658, -0.102136
6.659, -0.102136
6.66, -0.102136
6.661, -0.102163
6.662, -0.10222
6.663, -0.10222
6.664, -0.10222
6.665, -0.10222
6.666, -0.10222
6.667, -0.10222
6.668, -0.10222
6.669, -0.10222
6.67, -0.10222
6.671, -0.10222
6.672, -0.10222
6.673, -0.10222
6.674, -0.10222
6.675, -0.102248
6.676, -0.102248
6.677, -0.102261
6.678, -0.102261
6.679, -0.102258
6.68, -0.102258
6.681, -0.102256
6.682, -0.102256
6.683, -0.102256
6.684, -0.102256
6.685, -0.102256
6.686, -0.102256
6.687, -0.102256
6.688, -0.102256
6.689, -0.102256
6.69, -0.102256
6.691, -0.102256
6.692, -0.102272
6.693, -0.102272
6.694, -0.102282
6.695, -0.102282
6.696, -0.102307
6.697, -0.102327
6.698, -0.102327
6.699, -0.102327
6.7, -0.102327
6.701, -0.102327
6.702, -0.102327
6.703, -0.102327
6.704, -0.102327
6.705, -0.102327
6.706, -0.102327
6.707, -0.102327
6.708, -0.102327
6.709, -0.101977
6.71, -0.102011
6.711, -0.102009
6.712, -0.102009
6.713, -0.102009
6.714, -0.102009
6.715, -0.102006
6.716, -0.102006
6.717, -0.102005
6.718, -0.102005
6.719, -0.102005
6.72, -0.102005
6.721, -0.102005
6.722, -0.102005
6.723, -0.102005
6.724, -0.102005
6.725, -0.102005
6.726, -0.102005
6.727, -0.102005
6.728, -0.102005
6.729, -0.102021
6.73, -0.102021
6.731, -0.102048
6.732, -0.102064
6.733, -0.102063
6.734, -0.102063
6.735, -0.10206
6.736, -0.10206
6.737, -0.10206
6.738, -0.10206
6.739, -0.10206
6.74, -0.10206
6.741, -0.10206
6.742, -0.10206
6.743, -0.10206
6.744, -0.102059
6.745, -0.10206
6.746, -0.102055
6.747, -0.101504
6.748, -0.101685
6.749, -0.101812
6.75, -0.101852
6.751, -0.101878
6.752, -0.101877
6.753, -0.101886
6.754, -0.101886
6.755, -0.101886
6.756, -0.101886
6.757, -0.101886
6.758, -0.101885
6.759, -0.101886
6.76, -0.101885
6.761, -0.101885
6.762, -0.101885
6.763, -0.101885
6.764, -0.101885
6.765, -0.101885
6.766, -0.101885
6.767, -0.101885
6.768, -0.101885
6.769, -0.101885
6.77, -0.101885
6.771, -0.101885
6.772, -0.101885
6.773, -0.101885
6.774, -0.101885
6.775, -0.101885
6.776, -0.101885
6.777, -0.101885
6.778, -0.101885
6.779, -0.101885
6.78, -0.101885
6.781, -0.101885
6.782, -0.101885
6.783, -0.101885
6.784, -0.101885
6.785, -0.101905
6.786, -0.101905
6.787, -0.101582
6.788, -0.101589
6.789, -0.101635
6.79, -0.101653
6.791, -0.101652
6.792, -0.101665
6.793, -0.101665
6.794, -0.101665
6.795, -0.101665
6.796, -0.101665
6.797, -0.101665
6.798, -0.101665
6.799, -0.101665
6.8, -0.101665
6.801, -0.101665
6.802, -0.101665
6.803, -0.101665
6.804, -0.101665
6.805, -0.101665
6.806, -0.101665
6.807, -0.101665
6.808, -0.101665
6.809, -0.101665
6.81, -0.101665
6.811, -0.101665
6.812, -0.101665
6.813, -0.101665
6.814, -0.101664
6.815, -0.101664
6.816, -0.101664
6.817, -0.101664
6.818, -0.101664
6.819, -0.101664
6.82, -0.101664
6.821, -0.101664
6.822, -0.101664
6.823, -0.101664
6.824, -0.101664
6.825, -0.100671
6.826, -0.100542
6.827, -0.10063
6.828, -0.100689
6.829, -0.100753
6.83, -0.100753
6.831, -0.100767
6.832, -0.100767
6.833, -0.100769
6.834, -0.100768
6.835, -0.100768
6.836, -0.100768
6.837, -0.100768
6.838, -0.100768
6.839, -0.100768
6.84, -0.100768
6.841, -0.100768
6.842, -0.100768
6.843, -0.100768
6.844, -0.100768
6.845, -0.100768
6.846, -0.100768
6.847, -0.100768
6.848, -0.100768
6.849, -0.100768
6.85, -0.100768
6.851, -0.100767
6.852, -0.100767
6.853, -0.100767
6.854, -0.100767
6.855, -0.100767
6.856, -0.100767
6.857, -0.100767
6.858, -0.100767
6.859, -0.100767
6.86, -0.100767
6.861, -0.0997561
6.862, -0.0996003
6.863, -0.0996003
6.864, -0.0996003
6.865, -0.0996577
6.866, -0.0996577
6.867, -0.0996864
6.868, -0.0996864
6.869, -0.0996864
6.87, -0.0996864
6.871, -0.0996864
6.872, -0.0996864
6.873, -0.0996864
6.874, -0.0996864
6.875, -0.0996864
6.876, -0.0996864
6.877, -0.0996864
6.878, -0.0996864
6.879, -0.0996864
6.88, -0.0996864
6.881, -0.0996864
6.882, -0.0996864
6.883, -0.0996864
6.884, -0.0996864
6.885, -0.0996864
6.886, -0.0996864
6.887, -0.0996864
6.888, -0.0996864
6.889, -0.0996864
6.89, -0.0996864
6.891, -0.0996864
6.892, -0.0996864
6.893, -0.0996864
6.894, -0.0996864
6.895, -0.0996864
6.896, -0.0996864
6.897, -0.0996864
6.898, -0.0996864
6.899, -0.0996864
6.9, -0.0996864
6.901, -0.0996864
6.902, -0.0984751
6.903, -0.0965915
6.904, -0.0956835
6.905, -0.0952991
6.906, -0.0952427
6.907, -0.0951679
6.908, -0.0950101
6.909, -0.0948844
6.91, -0.094777
6.911, -0.0947032
6.912, -0.0945638
6.913, -0.0945047
6.914, -0.0944083
6.915, -0.0943632
6.916, -0.0942851
6.917, -0.0942724
6.918, -0.0942131
6.919, -0.0942131
6.92, -0.094166
6.921, -0.094166
6.922, -0.0941236
6.923, -0.0941032
6.924, -0.094097
6.925, -0.0940951
6.926, -0.0940951
6.927, -0.0940951
6.928, -0.0940951
6.929, -0.0940951
6.93, -0.0940951
6.931, -0.0940951
6.932, -0.0940951
6.933, -0.0940951
6.934, -0.0940951
6.935, -0.0940951
6.936, -0.0940951
6.937, -0.0940951
6.938, -0.0940951
6.939, -0.0929571
6.94, -0.0909605
6.941, -0.0899809
6.942, -0.0901725
6.943, -0.0897938
6.944, -0.0893028
6.945, -0.089043
6.946, -0.0885968
6.947, -0.0882537
6.948, -0.0878255
6.949, -0.0874844
6.95, -0.0870702
6.951, -0.0866964
6.952, -0.0862933
6.953, -0.0859016
6.954, -0.0855169
6.955, -0.0851003
6.956, -0.0847088
6.957, -0.0843073
6.958, -0.0839402
6.959, -0.083517
6.96, -0.0831552
6.961, -0.0827443
6.962, -0.0823978
6.963, -0.0820017
6.964, -0.0816699
6.965, -0.081288
6.966, -0.0809715
6.967, -0.0806041
6.968, -0.0803029
6.969, -0.0799505
6.97, -0.0796645
6.971, -0.0793271
6.972, -0.0790564
6.973, -0.0787343
6.974, -0.0784348
6.975, -0.0781534
6.976, -0.0779294
6.977, -0.0754701
6.978, -0.0750307
6.979, -0.0743794
6.98, -0.0735582
6.981, -0.0729893
6.982, -0.0722411
6.983, -0.0715862
6.984, -0.0708424
6.985, -0.0702727
6.986, -0.0695768
6.987, -0.0689704
6.988, -0.0682784
6.989, -0.0676865
6.99, -0.0670423
6.991, -0.0664498
6.992, -0.0658242
6.993, -0.0652691
6.994, -0.0646628
6.995, -0.0641288
6.996, -0.063547
6.997, -0.0630382
6.998, -0.0624808
6.999, -0.0619973
7, -0.0614645
7.001, -0.0610062
7.002, -0.060498
7.003, -0.0600645
7.004, -0.0595809
7.005, -0.0591718
7.006, -0.0587124
7.007, -0.0583273
7.008, -0.0578879
7.009, -0.0553053
7.01, -0.0537085
7.011, -0.0530193
7.012, -0.0521808
7.013, -0.0514879
7.014, -0.050702
7.015, -0.0498954
7.016, -0.0491167
7.017, -0.0483118
7.018, -0.0475606
7.019, -0.0467756
7.02, -0.0460743
7.021, -0.0453077
7.022, -0.0446351
7.023, -0.0439228
7.024, -0.0432731
7.025, -0.0425918
7.026, -0.041987
7.027, -0.0413162
7.028, -0.0407417
7.029, -0.0401233
7.03, -0.0395696
7.031, -0.0389829
7.032, -0.0384713
7.033, -0.0378935
7.034, -0.0374115
7.035, -0.0368835
7.036, -0.0364199
7.037, -0.0359226
7.038, -0.0354982
7.039, -0.0350077
7.04, -0.0345625
7.041, -0.03419
7.042, -0.0337326
7.043, -0.0333295
7.044, -0.0329963
7.045, -0.0304535
7.046, -0.0288591
7.047, -0.0276173
7.048, -0.0265425
7.049, -0.0254528
7.05, -0.0244541
7.051, -0.0234503
7.052, -0.0225502
7.053, -0.0216015
7.054, -0.0207697
7.055, -0.0199097
7.056, -0.0191328
7.057, -0.018335
7.058, -0.0176291
7.059, -0.0168677
7.06, -0.016216
7.061, -0.0155281
7.062, -0.0149164
7.063, -0.0142792
7.064, -0.0137253
7.065, -0.0131129
7.066, -0.0126027
7.067, -0.0120512
7.068, -0.0115705
7.069, -0.0110611
7.07, -0.0106277
7.071, -0.0101339
7.072, -0.00973599
7.073, -0.00929325
7.074, -0.00891555
7.075, -0.00850676
7.076, -0.00816929
7.077, -0.00776967
7.078, -0.00746088
7.079, -0.00710432
7.08, -0.00680809
7.081, -0.00647824
7.082, -0.00621665
7.083, -0.00589114
7.084, -0.00565273
7.085, -0.00536411
7.086, -0.00513212
7.087, -0.0048612
7.088, -0.00242678
7.089, -0.000923179
7.09, 0.000218784
7.091, 0.00121121
7.092, 0.00219478
7.093, 0.00309472
7.094, 0.00401163
7.095, 0.00482488
7.096, 0.0056858
7.097, 0.00643329
7.098, 0.0072254
7.099, 0.00791098
7.1, 0.00864273
7.101, 0.0092714
7.102, 0.00994828
7.103, 0.0105248
7.104, 0.0111512
7.105, 0.0116799
7.106, 0.0121318
7.107, 0.0125031
7.108, 0.0128722
7.109, 0.0131903
7.11, 0.0135517
7.111, 0.0138644
7.112, 0.0142142
7.113, 0.0145178
7.114, 0.0148682
7.115, 0.0151926
7.116, 0.015504
7.117, 0.0158106
7.118, 0.0161147
7.119, 0.0164169
7.12, 0.0167171
7.121, 0.017015
7.122, 0.0173101
7.123, 0.0175901
7.124, 0.0178467
7.125, 0.0181013
7.126, 0.0205084
7.127, 0.02168
7.128, 0.0225361
7.129, 0.0232868
7.13, 0.0239967
7.131, 0.0246467
7.132, 0.0253693
7.133, 0.0259873
7.134, 0.0258433
7.135, 0.0258433
7.136, 0.025862
7.137, 0.0259168
7.138, 0.025988
7.139, 0.026072
7.14, 0.026149
7.141, 0.0262211
7.142, 0.0262828
7.143, 0.0263892
7.144, 0.0264865
7.145, 0.0265711
7.146, 0.0266616
7.147, 0.0267333
7.148, 0.0268239
7.149, 0.0269003
7.15, 0.0269887
7.151, 0.0270605
7.152, 0.0271512
7.153, 0.0272255
7.154, 0.0273145
7.155, 0.0273856
7.156, 0.0274749
7.157, 0.0259861
7.158, 0.0259557
7.159, 0.0259752
7.16, 0.0261013
7.161, 0.0262357
7.162, 0.0264428
7.163, 0.0266632
7.164, 0.0262173
7.165, 0.0262173
7.166, 0.0262173
7.167, 0.0262173
7.168, 0.0262173
7.169, 0.0262414
7.17, 0.0262692
7.171, 0.0263373
7.172, 0.0264061
7.173, 0.0265196
7.174, 0.0266303
7.175, 0.0267836
7.176, 0.0269302
7.177, 0.0271199
7.178, 0.0272994
7.179, 0.0274772
7.18, 0.0276244
7.181, 0.0277837
7.182, 0.0279145
7.183, 0.0280587
7.184, 0.028175
7.185, 0.0283005
7.186, 0.0283981
7.187, 0.028505
7.188, 0.0285856
7.189, 0.02896
7.19, 0.0279043
7.191, 0.0277795
7.192, 0.0278644
7.193, 0.0280202
7.194, 0.0281611
7.195, 0.0283776
7.196, 0.0280625
7.197, 0.0280313
7.198, 0.0280313
7.199, 0.0280313
7.2, 0.0280313
7.201, 0.0280313
7.202, 0.0280313
7.203, 0.0280313
7.204, 0.0280313
7.205, 0.0280313
7.206, 0.0280313
7.207, 0.0280313
7.208, 0.0280313
7.209, 0.0280313
7.21, 0.0280313
7.211, 0.0280313
7.212, 0.0280313
7.213, 0.0280313
7.214, 0.0280313
7.215, 0.0280313
7.216, 0.0280313
7.217, 0.0280313
7.218, 0.0280313
7.219, 0.0280313
7.22, 0.0280313
7.221, 0.0280313
7.222, 0.0280313
7.223, 0.0280313
7.224, 0.0280313
7.225, 0.0280313
7.226, 0.0280313
7.227, 0.0281277
7.228, 0.0272825
7.229, 0.0272721
7.23, 0.0273602
7.231, 0.027564
7.232, 0.0277465
7.233, 0.0277465
7.234, 0.0278064
7.235, 0.0276882
7.236, 0.0276882
7.237, 0.0276882
7.238, 0.0276882
7.239, 0.0276882
7.24, 0.0276882
7.241, 0.0276882
7.242, 0.0276882
7.243, 0.0276882
7.244, 0.0276882
7.245, 0.0276882
7.246, 0.0276882
7.247, 0.0276882
7.248, 0.0276882
7.249, 0.0276882
7.25, 0.0276882
7.251, 0.0276882
7.252, 0.0276882
7.253, 0.0276882
7.254, 0.0276882
7.255, 0.0276882
7.256, 0.0276882
7.257, 0.0276882
7.258, 0.0276882
7.259, 0.0276882
7.26, 0.0276882
7.261, 0.0279856
7.262, 0.027168
7.263, 0.027168
7.264, 0.0273191
7.265, 0.0275225
7.266, 0.0277894
7.267, 0.0277132
7.268, 0.0277876
7.269, 0.0277219
7.27, 0.0277219
7.271, 0.027845
7.272, 0.0277803
7.273, 0.0277803
7.274, 0.0277803
7.275, 0.0277803
7.276, 0.0277803
7.277, 0.0278934
7.278, 0.0277912
7.279, 0.0277912
7.28, 0.0277912
7.281, 0.0277912
7.282, 0.0277912
7.283, 0.0277912
7.284, 0.0277912
7.285, 0.0277912
7.286, 0.0277912
7.287, 0.0277912
7.288, 0.0277912
7.289, 0.0277912
7.29, 0.0277912
7.291, 0.0277912
7.292, 0.0277912
7.293, 0.0277912
7.294, 0.0277912
7.295, 0.0277912
7.296, 0.0277912
7.297, 0.0277912
7.298, 0.0277912
7.299, 0.0277912
7.3, 0.0277912
7.301, 0.0277912
7.302, 0.0278953
7.303, 0.0281632
7.304, 0.0273175
7.305, 0.0273176
7.306, 0.0275615
7.307, 0.0278535
7.308, 0.0281277
7.309, 0.027935
7.31, 0.0280959
7.311, 0.0280959
7.312, 0.0280959
7.313, 0.0282166
7.314, 0.0281963
7.315, 0.0281963
7.316, 0.0281963
7.317, 0.0281963
7.318, 0.0281963
7.319, 0.0281963
7.32, 0.0281963
7.321, 0.0281963
7.322, 0.0281963
7.323, 0.0281963
7.324, 0.0281963
7.325, 0.0281963
7.326, 0.0281963
7.327, 0.0281963
7.328, 0.0281963
7.329, 0.0281963
7.33, 0.0281963
7.331, 0.0284878
7.332, 0.0277734
7.333, 0.0277734
7.334, 0.0279914
7.335, 0.0282817
7.336, 0.0285594
7.337, 0.028886
7.338, 0.028886
7.339, 0.0290208
7.34, 0.0289975
7.341, 0.0290821
7.342, 0.0290821
7.343, 0.0291727
7.344, 0.0291351
7.345, 0.0291995
7.346, 0.0291501
7.347, 0.0291501
7.348, 0.029241
7.349, 0.0291213
7.35, 0.0292056
7.351, 0.02914
7.352, 0.0291921
7.353, 0.0291248
7.354, 0.0291592
7.355, 0.0291212
7.356, 0.0291566
7.357, 0.0291204
7.358, 0.0291204
7.359, 0.0291204
7.36, 0.0291204
7.361, 0.0291204
7.362, 0.0291204
7.363, 0.0291204
7.364, 0.0291204
7.365, 0.0291204
7.366, 0.0291204
7.367, 0.0291204
7.368, 0.0291204
7.369, 0.0291204
7.37, 0.0293681
7.371, 0.0295384
7.372, 0.0292642
7.373, 0.0293046
7.374, 0.0294595
7.375, 0.029664
7.376, 0.0298279
7.377, 0.0300314
7.378, 0.0300314
7.379, 0.0301045
7.38, 0.0300268
7.381, 0.0300806
7.382, 0.0300431
7.383, 0.0300841
7.384, 0.0299925
7.385, 0.0300066
7.386, 0.0299391
7.387, 0.0299462
7.388, 0.0298488
7.389, 0.0298488
7.39, 0.0297684
7.391, 0.0297684
7.392, 0.0296731
7.393, 0.0296731
7.394, 0.0295891
7.395, 0.0295891
7.396, 0.0295008
7.397, 0.0295008
7.398, 0.0294219
7.399, 0.0294219
7.4, 0.0293453
7.401, 0.0293453
7.402, 0.0292761
7.403, 0.0292761
7.404, 0.0292097
7.405, 0.0292097
7.406, 0.0293314
7.407, 0.0294109
7.408, 0.0294109
7.409, 0.0294109
7.41, 0.0293493
7.411, 0.0293493
7.412, 0.0292233
7.413, 0.0292233
7.414, 0.0291379
7.415, 0.0291379
7.416, 0.0290837
7.417, 0.0290837
7.418, 0.0290097
7.419, 0.0290097
7.42, 0.028959
7.421, 0.028959
7.422, 0.0289003
7.423, 0.0289003
7.424, 0.0288558
7.425, 0.0288558
7.426, 0.0288078
7.427, 0.0288078
7.428, 0.0287685
7.429, 0.0287685
7.43, 0.0287295
7.431, 0.0287295
7.432, 0.0286967
7.433, 0.0286967
7.434, 0.0286657
7.435, 0.0286658
7.436, 0.0286219
7.437, 0.0286221
7.438, 0.0286043
7.439, 0.0286044
7.44, 0.0285809
7.441, 0.0285809
7.442, 0.0285636
7.443, 0.0285637
7.444, 0.0285478
7.445, 0.0285479
7.446, 0.0285322
7.447, 0.0285323
7.448, 0.0285188
7.449, 0.0285189
7.45, 0.0285073
7.451, 0.0285073
7.452, 0.0284972
7.453, 0.0284972
7.454, 0.0284887
7.455, 0.028491
7.456, 0.0284847
7.457, 0.028489
7.458, 0.028485
7.459, 0.0284913
7.46, 0.0284904
7.461, 0.0284982
7.462, 0.028499
7.463, 0.028507
7.464, 0.0285079
7.465, 0.0285163
7.466, 0.028517
7.467, 0.0285256
7.468, 0.0285263
7.469, 0.0285351
