sim_time, tortoise/tibia_hinge2?0/position
5.196, 1.66881
5.197, 1.66881
5.198, 1.66884
5.199, 1.66884
5.2, 1.66893
5.201, 1.66897
5.202, 1.66916
5.203, 1.66926
5.204, 1.66937
5.205, 1.66942
5.206, 1.66951
5.207, 1.66954
5.208, 1.66959
5.209, 1.6696
5.21, 1.66963
5.211, 1.66963
5.212, 1.66966
5.213, 1.66966
5.214, 1.66966
5.215, 1.66966
5.216, 1.66966
5.217, 1.66966
5.218, 1.66966
5.219, 1.66966
5.22, 1.66966
5.221, 1.66966
5.222, 1.66966
5.223, 1.66966
5.224, 1.66966
5.225, 1.66966
5.226, 1.66966
5.227, 1.66966
5.228, 1.66966
5.229, 1.66966
5.23, 1.66981
5.231, 1.66984
5.232, 1.66985
5.233, 1.66985
5.234, 1.66985
5.235, 1.66985
5.236, 1.66985
5.237, 1.66985
5.238, 1.66992
5.239, 1.66993
5.24, 1.67003
5.241, 1.67006
5.242, 1.67009
5.243, 1.67009
5.244, 1.67011
5.245, 1.67011
5.246, 1.67012
5.247, 1.67012
5.248, 1.67014
5.249, 1.67014
5.25, 1.67015
5.251, 1.67015
5.252, 1.67017
5.253, 1.67017
5.254, 1.67018
5.255, 1.67018
5.256, 1.67018
5.257, 1.67018
5.258, 1.67018
5.259, 1.67018
5.26, 1.67018
5.261, 1.67018
5.262, 1.67018
5.263, 1.67018
5.264, 1.67018
5.265, 1.67018
5.266, 1.67018
5.267, 1.67018
5.268, 1.67018
5.269, 1.67018
5.27, 1.67018
5.271, 1.67018
5.272, 1.66971
5.273, 1.66971
5.274, 1.66971
5.275, 1.66971
5.276, 1.66971
5.277, 1.66971
5.278, 1.66971
5.279, 1.66981
5.28, 1.66981
5.281, 1.66983
5.282, 1.66983
5.283, 1.66985
5.284, 1.66985
5.285, 1.66985
5.286, 1.66985
5.287, 1.66984
5.288, 1.66984
5.289, 1.66984
5.29, 1.66984
5.291, 1.66984
5.292, 1.66984
5.293, 1.66983
5.294, 1.66983
5.295, 1.66983
5.296, 1.66983
5.297, 1.66983
5.298, 1.66983
5.299, 1.66982
5.3, 1.66982
5.301, 1.66982
5.302, 1.66982
5.303, 1.66982
5.304, 1.66982
5.305, 1.66982
5.306, 1.66982
5.307, 1.66982
5.308, 1.66982
5.309, 1.66868
5.31, 1.6687
5.311, 1.6687
5.312, 1.6687
5.313, 1.6687
5.314, 1.6687
5.315, 1.6687
5.316, 1.6687
5.317, 1.6687
5.318, 1.6687
5.319, 1.6687
5.32, 1.6687
5.321, 1.6687
5.322, 1.6687
5.323, 1.6687
5.324, 1.6687
5.325, 1.6687
5.326, 1.6687
5.327, 1.6687
5.328, 1.6687
5.329, 1.6687
5.33, 1.6687
5.331, 1.6687
5.332, 1.6687
5.333, 1.6687
5.334, 1.6687
5.335, 1.6687
5.336, 1.6687
5.337, 1.6687
5.338, 1.6687
5.339, 1.6687
5.34, 1.6687
5.341, 1.6687
5.342, 1.6687
5.343, 1.6687
5.344, 1.6687
5.345, 1.6687
5.346, 1.6687
5.347, 1.6687
5.348, 1.6687
5.349, 1.66685
5.35, 1.66692
5.351, 1.66692
5.352, 1.66692
5.353, 1.66692
5.354, 1.66692
5.355, 1.66692
5.356, 1.66692
5.357, 1.66692
5.358, 1.66692
5.359, 1.66692
5.36, 1.66692
5.361, 1.66692
5.362, 1.66692
5.363, 1.66692
5.364, 1.66692
5.365, 1.66692
5.366, 1.66692
5.367, 1.66692
5.368, 1.66692
5.369, 1.66692
5.37, 1.66692
5.371, 1.66692
5.372, 1.66692
5.373, 1.66692
5.374, 1.66692
5.375, 1.66692
5.376, 1.66692
5.377, 1.66692
5.378, 1.66692
5.379, 1.66692
5.38, 1.66692
5.381, 1.66692
5.382, 1.66692
5.383, 1.66692
5.384, 1.66692
5.385, 1.66452
5.386, 1.66438
5.387, 1.6643
5.388, 1.66424
5.389, 1.66424
5.39, 1.66424
5.391, 1.66424
5.392, 1.66424
5.393, 1.66424
5.394, 1.66424
5.395, 1.66424
5.396, 1.66424
5.397, 1.66424
5.398, 1.66424
5.399, 1.66424
5.4, 1.66424
5.401, 1.66424
5.402, 1.66424
5.403, 1.66424
5.404, 1.66424
5.405, 1.66424
5.406, 1.66424
5.407, 1.66424
5.408, 1.66424
5.409, 1.66424
5.41, 1.66424
5.411, 1.66424
5.412, 1.66424
5.413, 1.66424
5.414, 1.66424
5.415, 1.66424
5.416, 1.66424
5.417, 1.66424
5.418, 1.66424
5.419, 1.66424
5.42, 1.66424
5.421, 1.66424
5.422, 1.66424
5.423, 1.66424
5.424, 1.66422
5.425, 1.6618
5.426, 1.66102
5.427, 1.66053
5.428, 1.66026
5.429, 1.66001
5.43, 1.65985
5.431, 1.65967
5.432, 1.65956
5.433, 1.65944
5.434, 1.65934
5.435, 1.65926
5.436, 1.6592
5.437, 1.65916
5.438, 1.65912
5.439, 1.65909
5.44, 1.65907
5.441, 1.65905
5.442, 1.65903
5.443, 1.65901
5.444, 1.659
5.445, 1.65899
5.446, 1.65897
5.447, 1.65896
5.448, 1.65895
5.449, 1.65894
5.45, 1.65893
5.451, 1.65893
5.452, 1.65892
5.453, 1.65891
5.454, 1.6589
5.455, 1.65889
5.456, 1.65889
5.457, 1.65888
5.458, 1.65887
5.459, 1.65886
5.46, 1.65885
5.461, 1.65885
5.462, 1.65773
5.463, 1.65761
5.464, 1.6576
5.465, 1.6576
5.466, 1.65515
5.467, 1.65514
5.468, 1.6546
5.469, 1.65414
5.47, 1.65368
5.471, 1.65323
5.472, 1.65283
5.473, 1.65239
5.474, 1.652
5.475, 1.6516
5.476, 1.65124
5.477, 1.65087
5.478, 1.65054
5.479, 1.65019
5.48, 1.64988
5.481, 1.64956
5.482, 1.64927
5.483, 1.64899
5.484, 1.64871
5.485, 1.64844
5.486, 1.64818
5.487, 1.64793
5.488, 1.64769
5.489, 1.64746
5.49, 1.64724
5.491, 1.64703
5.492, 1.64682
5.493, 1.64662
5.494, 1.64643
5.495, 1.64624
5.496, 1.64606
5.497, 1.64589
5.498, 1.64573
5.499, 1.64557
5.5, 1.64541
5.501, 1.64526
5.502, 1.64512
5.503, 1.64494
5.504, 1.64482
5.505, 1.64469
5.506, 1.64097
5.507, 1.6391
5.508, 1.6379
5.509, 1.63688
5.51, 1.63598
5.511, 1.63508
5.512, 1.63474
5.513, 1.63421
5.514, 1.63354
5.515, 1.63313
5.516, 1.6325
5.517, 1.63185
5.518, 1.63116
5.519, 1.63055
5.52, 1.62992
5.521, 1.62922
5.522, 1.62857
5.523, 1.62789
5.524, 1.62727
5.525, 1.62662
5.526, 1.62603
5.527, 1.62541
5.528, 1.62486
5.529, 1.62427
5.53, 1.62373
5.531, 1.6232
5.532, 1.62269
5.533, 1.62219
5.534, 1.62171
5.535, 1.62124
5.536, 1.62079
5.537, 1.62035
5.538, 1.61992
5.539, 1.61951
5.54, 1.61559
5.541, 1.61337
5.542, 1.61294
5.543, 1.61212
5.544, 1.61102
5.545, 1.61036
5.546, 1.60945
5.547, 1.60835
5.548, 1.60762
5.549, 1.60675
5.55, 1.60571
5.551, 1.60498
5.552, 1.60411
5.553, 1.60315
5.554, 1.6024
5.555, 1.60153
5.556, 1.60068
5.557, 1.59982
5.558, 1.599
5.559, 1.59818
5.56, 1.59733
5.561, 1.59654
5.562, 1.59572
5.563, 1.59498
5.564, 1.59421
5.565, 1.59351
5.566, 1.59279
5.567, 1.59213
5.568, 1.59145
5.569, 1.59082
5.57, 1.59021
5.571, 1.58962
5.572, 1.58905
5.573, 1.58849
5.574, 1.58796
5.575, 1.58744
5.576, 1.58697
5.577, 1.58649
5.578, 1.586
5.579, 1.58201
5.58, 1.57969
5.581, 1.57792
5.582, 1.57717
5.583, 1.57614
5.584, 1.57492
5.585, 1.57402
5.586, 1.57297
5.587, 1.57179
5.588, 1.57087
5.589, 1.56978
5.59, 1.5687
5.591, 1.56771
5.592, 1.56672
5.593, 1.56568
5.594, 1.5647
5.595, 1.5637
5.596, 1.56277
5.597, 1.56182
5.598, 1.56094
5.599, 1.56005
5.6, 1.55923
5.601, 1.55839
5.602, 1.55763
5.603, 1.55684
5.604, 1.55612
5.605, 1.55538
5.606, 1.55472
5.607, 1.55402
5.608, 1.55341
5.609, 1.55275
5.61, 1.55217
5.611, 1.55156
5.612, 1.55103
5.613, 1.55045
5.614, 1.54995
5.615, 1.54945
5.616, 1.54895
5.617, 1.54847
5.618, 1.5469
5.619, 1.54322
5.62, 1.54098
5.621, 1.53919
5.622, 1.53768
5.623, 1.5362
5.624, 1.53484
5.625, 1.5335
5.626, 1.53223
5.627, 1.53097
5.628, 1.5298
5.629, 1.5286
5.63, 1.52751
5.631, 1.5264
5.632, 1.52534
5.633, 1.52436
5.634, 1.52335
5.635, 1.52239
5.636, 1.5215
5.637, 1.52059
5.638, 1.51972
5.639, 1.51892
5.64, 1.51809
5.641, 1.51732
5.642, 1.51654
5.643, 1.51584
5.644, 1.5151
5.645, 1.51443
5.646, 1.51376
5.647, 1.51313
5.648, 1.51249
5.649, 1.51192
5.65, 1.5113
5.651, 1.51077
5.652, 1.51021
5.653, 1.50973
5.654, 1.50921
5.655, 1.50518
5.656, 1.50275
5.657, 1.50082
5.658, 1.49918
5.659, 1.49757
5.66, 1.4961
5.661, 1.49462
5.662, 1.49324
5.663, 1.49187
5.664, 1.49057
5.665, 1.48929
5.666, 1.48807
5.667, 1.48687
5.668, 1.48573
5.669, 1.4846
5.67, 1.48354
5.671, 1.48248
5.672, 1.48148
5.673, 1.48049
5.674, 1.47956
5.675, 1.47863
5.676, 1.47776
5.677, 1.47689
5.678, 1.47607
5.679, 1.47526
5.68, 1.4745
5.681, 1.47373
5.682, 1.47302
5.683, 1.4723
5.684, 1.47164
5.685, 1.47097
5.686, 1.47035
5.687, 1.46972
5.688, 1.46914
5.689, 1.46855
5.69, 1.46801
5.691, 1.46746
5.692, 1.46696
5.693, 1.46644
5.694, 1.46597
5.695, 1.46548
5.696, 1.46396
5.697, 1.46031
5.698, 1.45796
5.699, 1.45611
5.7, 1.45441
5.701, 1.45282
5.702, 1.45127
5.703, 1.44979
5.704, 1.44836
5.705, 1.44698
5.706, 1.44565
5.707, 1.44436
5.708, 1.44312
5.709, 1.44192
5.71, 1.44076
5.711, 1.43964
5.712, 1.43857
5.713, 1.43753
5.714, 1.43652
5.715, 1.43556
5.716, 1.43463
5.717, 1.43373
5.718, 1.43283
5.719, 1.43198
5.72, 1.43119
5.721, 1.43034
5.722, 1.42959
5.723, 1.42879
5.724, 1.42915
5.725, 1.42904
5.726, 1.42894
5.727, 1.42878
5.728, 1.42857
5.729, 1.42834
5.73, 1.42812
5.731, 1.42785
5.732, 1.42762
5.733, 1.42734
5.734, 1.42711
5.735, 1.4268
5.736, 1.42654
5.737, 1.42556
5.738, 1.42684
5.739, 1.42701
5.74, 1.42714
5.741, 1.42715
5.742, 1.42716
5.743, 1.42717
5.744, 1.42718
5.745, 1.42719
5.746, 1.4272
5.747, 1.42721
5.748, 1.42722
5.749, 1.42723
5.75, 1.42724
5.751, 1.42725
5.752, 1.42726
5.753, 1.42727
5.754, 1.42728
5.755, 1.42729
5.756, 1.4273
5.757, 1.42731
5.758, 1.42732
5.759, 1.42733
5.76, 1.42734
5.761, 1.42735
5.762, 1.42736
5.763, 1.42737
5.764, 1.42738
5.765, 1.42739
5.766, 1.4274
5.767, 1.42741
5.768, 1.42742
5.769, 1.42743
5.77, 1.42743
5.771, 1.42739
5.772, 1.42732
5.773, 1.42732
5.774, 1.4296
5.775, 1.43038
5.776, 1.43089
5.777, 1.43127
5.778, 1.4316
5.779, 1.43187
5.78, 1.43215
5.781, 1.43237
5.782, 1.43322
5.783, 1.43381
5.784, 1.43445
5.785, 1.43507
5.786, 1.43572
5.787, 1.43632
5.788, 1.43694
5.789, 1.43755
5.79, 1.43817
5.791, 1.43874
5.792, 1.43931
5.793, 1.43987
5.794, 1.44044
5.795, 1.44097
5.796, 1.44148
5.797, 1.44198
5.798, 1.44248
5.799, 1.44295
5.8, 1.44341
5.801, 1.44385
5.802, 1.44429
5.803, 1.4447
5.804, 1.44505
5.805, 1.44531
5.806, 1.44543
5.807, 1.4478
5.808, 1.44894
5.809, 1.44978
5.81, 1.45052
5.811, 1.45118
5.812, 1.45177
5.813, 1.45236
5.814, 1.45333
5.815, 1.45416
5.816, 1.455
5.817, 1.45583
5.818, 1.45666
5.819, 1.45749
5.82, 1.45831
5.821, 1.4591
5.822, 1.45988
5.823, 1.46067
5.824, 1.46142
5.825, 1.46216
5.826, 1.46288
5.827, 1.46358
5.828, 1.46426
5.829, 1.46494
5.83, 1.46557
5.831, 1.4662
5.832, 1.46681
5.833, 1.46739
5.834, 1.46796
5.835, 1.46853
5.836, 1.46907
5.837, 1.46958
5.838, 1.47008
5.839, 1.47051
5.84, 1.47084
5.841, 1.47101
5.842, 1.47363
5.843, 1.47475
5.844, 1.47543
5.845, 1.47611
5.846, 1.4767
5.847, 1.47722
5.848, 1.47773
5.849, 1.47864
5.85, 1.47944
5.851, 1.48025
5.852, 1.48077
5.853, 1.48161
5.854, 1.48239
5.855, 1.48315
5.856, 1.4839
5.857, 1.48464
5.858, 1.48535
5.859, 1.48605
5.86, 1.48674
5.861, 1.48739
5.862, 1.48804
5.863, 1.48867
5.864, 1.48927
5.865, 1.48985
5.866, 1.49043
5.867, 1.49097
5.868, 1.49149
5.869, 1.49202
5.87, 1.49251
5.871, 1.49298
5.872, 1.49344
5.873, 1.49388
5.874, 1.49426
5.875, 1.49458
5.876, 1.49479
5.877, 1.4973
5.878, 1.49828
5.879, 1.49884
5.88, 1.49919
5.881, 1.49959
5.882, 1.49993
5.883, 1.50027
5.884, 1.50108
5.885, 1.5017
5.886, 1.50232
5.887, 1.50294
5.888, 1.50355
5.889, 1.50417
5.89, 1.50447
5.891, 1.50512
5.892, 1.50569
5.893, 1.50623
5.894, 1.50677
5.895, 1.50731
5.896, 1.5078
5.897, 1.50829
5.898, 1.50879
5.899, 1.50923
5.9, 1.50967
5.901, 1.51012
5.902, 1.51053
5.903, 1.51092
5.904, 1.51132
5.905, 1.51169
5.906, 1.51205
5.907, 1.5124
5.908, 1.51274
5.909, 1.51305
5.91, 1.5133
5.911, 1.51341
5.912, 1.51584
5.913, 1.51673
5.914, 1.51706
5.915, 1.51734
5.916, 1.51752
5.917, 1.51767
5.918, 1.51774
5.919, 1.51834
5.92, 1.51884
5.921, 1.51902
5.922, 1.51954
5.923, 1.52
5.924, 1.52018
5.925, 1.52071
5.926, 1.52112
5.927, 1.52153
5.928, 1.52195
5.929, 1.52232
5.93, 1.5227
5.931, 1.52305
5.932, 1.5234
5.933, 1.52374
5.934, 1.52405
5.935, 1.52436
5.936, 1.52465
5.937, 1.52493
5.938, 1.5252
5.939, 1.52545
5.94, 1.52569
5.941, 1.52592
5.942, 1.52614
5.943, 1.52635
5.944, 1.52655
5.945, 1.52673
5.946, 1.52691
5.947, 1.52708
5.948, 1.52724
5.949, 1.52733
5.95, 1.5274
5.951, 1.5274
5.952, 1.5274
5.953, 1.52934
5.954, 1.5299
5.955, 1.52997
5.956, 1.53003
5.957, 1.53003
5.958, 1.53003
5.959, 1.53003
5.96, 1.53003
5.961, 1.53003
5.962, 1.53034
5.963, 1.53039
5.964, 1.53073
5.965, 1.531
5.966, 1.53101
5.967, 1.53137
5.968, 1.53162
5.969, 1.53162
5.97, 1.53196
5.971, 1.53217
5.972, 1.53239
5.973, 1.53239
5.974, 1.53267
5.975, 1.53285
5.976, 1.53303
5.977, 1.53303
5.978, 1.53327
5.979, 1.53341
5.98, 1.53357
5.981, 1.53357
5.982, 1.53376
5.983, 1.53387
5.984, 1.53393
5.985, 1.53393
5.986, 1.53393
5.987, 1.53392
5.988, 1.53425
5.989, 1.53425
5.99, 1.53425
5.991, 1.53425
5.992, 1.53425
5.993, 1.53425
5.994, 1.53425
5.995, 1.53425
5.996, 1.53447
5.997, 1.53447
5.998, 1.53469
5.999, 1.53469
6, 1.53491
6.001, 1.53491
6.002, 1.53512
6.003, 1.53512
6.004, 1.53534
6.005, 1.53534
6.006, 1.53554
6.007, 1.53554
6.008, 1.53574
6.009, 1.53574
6.01, 1.53592
6.011, 1.53592
6.012, 1.53609
6.013, 1.53609
6.014, 1.53624
6.015, 1.53624
6.016, 1.53638
6.017, 1.53638
6.018, 1.53651
6.019, 1.53651
6.02, 1.53662
6.021, 1.53662
6.022, 1.53672
6.023, 1.53672
6.024, 1.5368
6.025, 1.5368
6.026, 1.5369
6.027, 1.5369
6.028, 1.53698
6.029, 1.53698
6.03, 1.537
6.031, 1.537
6.032, 1.53701
6.033, 1.53701
6.034, 1.53702
6.035, 1.53702
6.036, 1.53703
6.037, 1.53703
6.038, 1.53705
6.039, 1.53705
6.04, 1.53707
6.041, 1.53707
6.042, 1.53708
6.043, 1.53708
6.044, 1.53709
6.045, 1.53709
6.046, 1.5371
6.047, 1.5371
6.048, 1.5371
6.049, 1.5371
6.05, 1.53714
6.051, 1.53714
6.052, 1.53715
6.053, 1.53715
6.054, 1.53718
6.055, 1.53718
6.056, 1.53718
6.057, 1.53718
6.058, 1.53719
6.059, 1.53719
6.06, 1.53719
6.061, 1.53719
6.062, 1.5372
6.063, 1.5372
6.064, 1.5372
6.065, 1.5372
6.066, 1.5372
6.067, 1.5372
6.068, 1.53721
6.069, 1.53721
6.07, 1.53721
6.071, 1.53721
6.072, 1.53722
6.073, 1.53722
6.074, 1.53722
6.075, 1.53722
6.076, 1.53722
6.077, 1.53722
6.078, 1.53723
6.079, 1.53723
6.08, 1.53723
6.081, 1.53723
6.082, 1.53723
6.083, 1.53723
6.084, 1.53724
6.085, 1.53724
6.086, 1.53724
6.087, 1.53724
6.088, 1.53724
6.089, 1.53724
6.09, 1.53724
6.091, 1.53724
6.092, 1.53725
6.093, 1.53725
6.094, 1.53725
6.095, 1.53725
6.096, 1.53725
6.097, 1.53725
6.098, 1.53725
6.099, 1.53725
6.1, 1.53725
6.101, 1.53725
6.102, 1.53726
6.103, 1.53726
6.104, 1.53726
6.105, 1.53726
6.106, 1.53726
6.107, 1.53726
6.108, 1.53726
6.109, 1.53726
6.11, 1.53727
6.111, 1.53727
6.112, 1.53727
6.113, 1.53727
6.114, 1.53727
6.115, 1.53727
6.116, 1.53727
6.117, 1.53727
6.118, 1.53727
6.119, 1.53727
6.12, 1.53728
6.121, 1.53728
6.122, 1.53728
6.123, 1.53728
6.124, 1.53728
6.125, 1.53728
6.126, 1.53728
6.127, 1.53728
6.128, 1.53728
6.129, 1.53728
6.13, 1.53729
6.131, 1.53729
6.132, 1.53737
6.133, 1.53737
6.134, 1.53749
6.135, 1.53766
6.136, 1.53759
6.137, 1.53762
6.138, 1.5376
6.139, 1.5377
6.14, 1.5377
6.141, 1.53785
6.142, 1.53785
6.143, 1.53803
6.144, 1.53803
6.145, 1.53817
6.146, 1.53814
6.147, 1.53825
6.148, 1.53826
6.149, 1.53827
6.15, 1.53828
6.151, 1.53828
6.152, 1.53829
6.153, 1.5383
6.154, 1.53831
6.155, 1.53831
6.156, 1.53832
6.157, 1.53832
6.158, 1.53833
6.159, 1.53833
6.16, 1.53833
6.161, 1.53834
6.162, 1.53834
6.163, 1.53835
6.164, 1.53835
6.165, 1.53835
6.166, 1.53836
6.167, 1.53836
6.168, 1.53837
6.169, 1.53837
6.17, 1.53849
6.171, 1.53849
6.172, 1.53886
6.173, 1.53887
6.174, 1.53888
6.175, 1.53888
6.176, 1.53889
6.177, 1.5389
6.178, 1.5389
6.179, 1.53891
6.18, 1.53891
6.181, 1.53892
6.182, 1.53893
6.183, 1.53893
6.184, 1.53894
6.185, 1.53895
6.186, 1.53895
6.187, 1.53896
6.188, 1.53896
6.189, 1.53897
6.19, 1.53898
6.191, 1.53899
6.192, 1.53899
6.193, 1.539
6.194, 1.539
6.195, 1.53901
6.196, 1.53901
6.197, 1.53902
6.198, 1.53902
6.199, 1.53903
6.2, 1.53903
6.201, 1.53904
6.202, 1.53904
6.203, 1.53905
6.204, 1.53906
6.205, 1.53906
6.206, 1.53907
6.207, 1.53907
6.208, 1.53908
6.209, 1.53912
6.21, 1.53923
6.211, 1.53924
6.212, 1.53936
6.213, 1.53945
6.214, 1.53946
6.215, 1.53947
6.216, 1.53947
6.217, 1.53948
6.218, 1.53948
6.219, 1.53949
6.22, 1.53949
6.221, 1.5395
6.222, 1.5395
6.223, 1.53951
6.224, 1.53951
6.225, 1.53952
6.226, 1.53952
6.227, 1.53953
6.228, 1.53953
6.229, 1.53954
6.23, 1.53954
6.231, 1.53955
6.232, 1.53955
6.233, 1.53956
6.234, 1.53956
6.235, 1.53957
6.236, 1.53957
6.237, 1.53958
6.238, 1.53958
6.239, 1.53959
6.24, 1.53959
6.241, 1.53959
6.242, 1.5396
6.243, 1.5396
6.244, 1.53961
6.245, 1.53961
6.246, 1.53962
6.247, 1.53962
6.248, 1.53963
6.249, 1.53963
6.25, 1.53964
6.251, 1.53965
6.252, 1.53978
6.253, 1.53978
6.254, 1.53978
6.255, 1.54028
6.256, 1.54015
6.257, 1.54033
6.258, 1.54034
6.259, 1.54034
6.26, 1.54035
6.261, 1.54035
6.262, 1.54036
6.263, 1.54037
6.264, 1.54037
6.265, 1.54037
6.266, 1.54038
6.267, 1.54038
6.268, 1.54039
6.269, 1.54039
6.27, 1.54039
6.271, 1.5404
6.272, 1.5404
6.273, 1.54041
6.274, 1.54041
6.275, 1.54041
6.276, 1.54042
6.277, 1.54042
6.278, 1.54043
6.279, 1.54043
6.28, 1.54043
6.281, 1.54044
6.282, 1.54044
6.283, 1.54045
6.284, 1.54045
6.285, 1.54045
6.286, 1.54046
6.287, 1.54046
6.288, 1.54053
6.289, 1.54054
6.29, 1.54062
6.291, 1.54069
6.292, 1.5407
6.293, 1.54069
6.294, 1.54117
6.295, 1.54102
6.296, 1.54117
6.297, 1.54105
6.298, 1.54115
6.299, 1.54116
6.3, 1.54115
6.301, 1.54129
6.302, 1.5413
6.303, 1.54127
6.304, 1.54141
6.305, 1.54141
6.306, 1.54142
6.307, 1.54142
6.308, 1.54142
6.309, 1.54143
6.31, 1.54143
6.311, 1.54143
6.312, 1.54144
6.313, 1.54144
6.314, 1.54144
6.315, 1.54145
6.316, 1.54145
6.317, 1.54145
6.318, 1.54146
6.319, 1.54146
6.32, 1.54146
6.321, 1.54147
6.322, 1.54147
6.323, 1.54147
6.324, 1.54148
6.325, 1.54148
6.326, 1.54149
6.327, 1.54149
6.328, 1.54149
6.329, 1.54149
6.33, 1.5415
6.331, 1.54151
6.332, 1.54161
6.333, 1.54167
6.334, 1.54167
6.335, 1.54167
6.336, 1.5421
6.337, 1.54194
6.338, 1.54208
6.339, 1.54195
6.34, 1.54199
6.341, 1.542
6.342, 1.54196
6.343, 1.54207
6.344, 1.54207
6.345, 1.54204
6.346, 1.54213
6.347, 1.54214
6.348, 1.54214
6.349, 1.54214
6.35, 1.54225
6.351, 1.54225
6.352, 1.54226
6.353, 1.54226
6.354, 1.54227
6.355, 1.54227
6.356, 1.54227
6.357, 1.54228
6.358, 1.54228
6.359, 1.54228
6.36, 1.54229
6.361, 1.54229
6.362, 1.54229
6.363, 1.5423
6.364, 1.5423
6.365, 1.54231
6.366, 1.54237
6.367, 1.54238
6.368, 1.54252
6.369, 1.54239
6.37, 1.54245
6.371, 1.54235
6.372, 1.54236
6.373, 1.54228
6.374, 1.54229
6.375, 1.54223
6.376, 1.54224
6.377, 1.54224
6.378, 1.54222
6.379, 1.54227
6.38, 1.54227
6.381, 1.54226
6.382, 1.54231
6.383, 1.54231
6.384, 1.54229
6.385, 1.54234
6.386, 1.54235
6.387, 1.54233
6.388, 1.54238
6.389, 1.54238
6.39, 1.54238
6.391, 1.54239
6.392, 1.54236
6.393, 1.54237
6.394, 1.54237
6.395, 1.54235
6.396, 1.54236
6.397, 1.54236
6.398, 1.54234
6.399, 1.54237
6.4, 1.54237
6.401, 1.54238
6.402, 1.54239
6.403, 1.54239
6.404, 1.5424
6.405, 1.5424
6.406, 1.54241
6.407, 1.54242
6.408, 1.54242
6.409, 1.54239
6.41, 1.5424
6.411, 1.5424
6.412, 1.54241
6.413, 1.54241
6.414, 1.54241
6.415, 1.54239
6.416, 1.54239
6.417, 1.5424
6.418, 1.54238
6.419, 1.54239
6.42, 1.54239
6.421, 1.5424
6.422, 1.5424
6.423, 1.54241
6.424, 1.54241
6.425, 1.54242
6.426, 1.54242
6.427, 1.54243
6.428, 1.54243
6.429, 1.54243
6.43, 1.54244
6.431, 1.54244
6.432, 1.54244
6.433, 1.54245
6.434, 1.54245
6.435, 1.54245
6.436, 1.54246
6.437, 1.54246
6.438, 1.54246
6.439, 1.54246
6.44, 1.54247
6.441, 1.54247
6.442, 1.54247
6.443, 1.54248
6.444, 1.54249
6.445, 1.54249
6.446, 1.54249
6.447, 1.54261
6.448, 1.54261
6.449, 1.54258
6.45, 1.54259
6.451, 1.5426
6.452, 1.54257
6.453, 1.54262
6.454, 1.54262
6.455, 1.54258
6.456, 1.54259
6.457, 1.5426
6.458, 1.54257
6.459, 1.54258
6.46, 1.54258
6.461, 1.54255
6.462, 1.54256
6.463, 1.54256
6.464, 1.54254
6.465, 1.54256
6.466, 1.54256
6.467, 1.54256
6.468, 1.54256
6.469, 1.54257
6.47, 1.54257
6.471, 1.54257
6.472, 1.54257
6.473, 1.54257
6.474, 1.54257
6.475, 1.54257
6.476, 1.54257
6.477, 1.54257
6.478, 1.54257
6.479, 1.54257
6.48, 1.54258
6.481, 1.54258
6.482, 1.54258
6.483, 1.54258
6.484, 1.54258
6.485, 1.54259
6.486, 1.54259
6.487, 1.54256
6.488, 1.54267
6.489, 1.54257
6.49, 1.54258
6.491, 1.54258
6.492, 1.54255
6.493, 1.5426
6.494, 1.5426
6.495, 1.54257
6.496, 1.54261
6.497, 1.54261
6.498, 1.54261
6.499, 1.54262
6.5, 1.54262
6.501, 1.54262
6.502, 1.54263
6.503, 1.54263
6.504, 1.54263
6.505, 1.54263
6.506, 1.54264
6.507, 1.5426
6.508, 1.54261
6.509, 1.54261
6.51, 1.54261
6.511, 1.54258
6.512, 1.5426
6.513, 1.54261
6.514, 1.54261
6.515, 1.54261
6.516, 1.54261
6.517, 1.54261
6.518, 1.54261
6.519, 1.54262
6.52, 1.54263
6.521, 1.54263
6.522, 1.54264
6.523, 1.54256
6.524, 1.54257
6.525, 1.54257
6.526, 1.54254
6.527, 1.54254
6.528, 1.54255
6.529, 1.54251
6.53, 1.54253
6.531, 1.54253
6.532, 1.54249
6.533, 1.5425
6.534, 1.54251
6.535, 1.54251
6.536, 1.54251
6.537, 1.54252
6.538, 1.54252
6.539, 1.54252
6.54, 1.54248
6.541, 1.54249
6.542, 1.54249
6.543, 1.54245
6.544, 1.54246
6.545, 1.54246
6.546, 1.54243
6.547, 1.54244
6.548, 1.54244
6.549, 1.54244
6.55, 1.54244
6.551, 1.54245
6.552, 1.54245
6.553, 1.54245
6.554, 1.54246
6.555, 1.54246
6.556, 1.54247
6.557, 1.54245
6.558, 1.54249
6.559, 1.5425
6.56, 1.54246
6.561, 1.54247
6.562, 1.54247
6.563, 1.54243
6.564, 1.54244
6.565, 1.54245
6.566, 1.54245
6.567, 1.54241
6.568, 1.54241
6.569, 1.54242
6.57, 1.54237
6.571, 1.54238
6.572, 1.54238
6.573, 1.54235
6.574, 1.54235
6.575, 1.54236
6.576, 1.54236
6.577, 1.54236
6.578, 1.54236
6.579, 1.54236
6.58, 1.54236
6.581, 1.54236
6.582, 1.54236
6.583, 1.54236
6.584, 1.54236
6.585, 1.54236
6.586, 1.54237
6.587, 1.54237
6.588, 1.54237
6.589, 1.54237
6.59, 1.54238
6.591, 1.54239
6.592, 1.5424
6.593, 1.5424
6.594, 1.54237
