sim_time, tortoise/coxa_hinge1?0/position
4.937, 0.00940842
4.938, 0.00940819
4.939, 0.00940865
4.94, 0.00940586
4.941, 0.00940659
4.942, 0.009407
4.943, 0.00940374
4.944, 0.00940437
4.945, 0.00940471
4.946, 0.00940501
4.947, 0.00940528
4.948, 0.00940553
4.949, 0.00940576
4.95, 0.00940598
4.951, 0.00940658
4.952, 0.00939402
4.953, 0.00939545
4.954, 0.00939624
4.955, 0.00939718
4.956, 0.00939122
4.957, 0.0093924
4.958, 0.00939309
4.959, 0.00939408
4.96, 0.00939468
4.961, 0.00939532
4.962, 0.00939607
4.963, 0.00939686
4.964, 0.00939581
4.965, 0.00943874
4.966, 0.00943872
4.967, 0.00944191
4.968, 0.00937794
4.969, 0.00936434
4.97, 0.00936099
4.971, 0.00936185
4.972, 0.00936235
4.973, 0.00936314
4.974, 0.00936088
4.975, 0.0093614
4.976, 0.00935571
4.977, 0.00935353
4.978, 0.0093439
4.979, 0.00933619
4.98, 0.00932183
4.981, 0.00930913
4.982, 0.00929107
4.983, 0.00927483
4.984, 0.0092545
4.985, 0.00923624
4.986, 0.00921505
4.987, 0.00919614
4.988, 0.0091759
4.989, 0.00915546
4.99, 0.00913543
4.991, 0.00911599
4.992, 0.00909721
4.993, 0.00907912
4.994, 0.00906665
4.995, 0.0090428
4.996, 0.00904389
4.997, 0.00904451
4.998, 0.0090455
4.999, 0.00904612
5, 0.00904668
5.001, 0.00904748
5.002, 0.00904843
5.003, 0.00908609
5.004, 0.00908629
5.005, 0.00908848
5.006, 0.00902646
5.007, 0.00899475
5.008, 0.00899579
5.009, 0.00899654
5.01, 0.00899743
5.011, 0.00899802
5.012, 0.0089988
5.013, 0.00899756
5.014, 0.00899812
5.015, 0.00899179
5.016, 0.00899234
5.017, 0.00899283
5.018, 0.00899355
5.019, 0.00899427
5.02, 0.00899514
5.021, 0.008991
5.022, 0.00899201
5.023, 0.00899237
5.024, 0.0089929
5.025, 0.00899319
5.026, 0.00899376
5.027, 0.00899225
5.028, 0.00899264
5.029, 0.00898937
5.03, 0.00898923
5.031, 0.00898342
5.032, 0.0089823
5.033, 0.00897544
5.034, 0.00896975
5.035, 0.00895819
5.036, 0.00895207
5.037, 0.00893913
5.038, 0.00892901
5.039, 0.00891245
5.04, 0.008898
5.041, 0.00887836
5.042, 0.00886107
5.043, 0.0088399
5.044, 0.00882163
5.045, 0.00882352
5.046, 0.00882352
5.047, 0.0087927
5.048, 0.00876326
5.049, 0.0087634
5.05, 0.00876413
5.051, 0.0087651
5.052, 0.00876569
5.053, 0.00876636
5.054, 0.00876677
5.055, 0.00876741
5.056, 0.00876735
5.057, 0.00876786
5.058, 0.00876657
5.059, 0.00876696
5.06, 0.00876606
5.061, 0.00876398
5.062, 0.00876107
5.063, 0.00875731
5.064, 0.00875264
5.065, 0.00874707
5.066, 0.00874063
5.067, 0.00873338
5.068, 0.00871931
5.069, 0.00871117
5.07, 0.00871089
5.071, 0.00871124
5.072, 0.00871214
5.073, 0.00871251
5.074, 0.00871332
5.075, 0.00871273
5.076, 0.00871323
5.077, 0.0087104
5.078, 0.00871054
5.079, 0.00870602
5.08, 0.00870291
5.081, 0.00874052
5.082, 0.00873607
5.083, 0.00870845
5.084, 0.00867613
5.085, 0.00867658
5.086, 0.00867743
5.087, 0.00867529
5.088, 0.00867639
5.089, 0.0086773
5.09, 0.00867785
5.091, 0.0086785
5.092, 0.00867808
5.093, 0.00867854
5.094, 0.0086757
5.095, 0.00867452
5.096, 0.00866987
5.097, 0.00866262
5.098, 0.00865343
5.099, 0.00864248
5.1, 0.00862991
5.101, 0.00861582
5.102, 0.0086004
5.103, 0.00858381
5.104, 0.00856623
5.105, 0.00854326
5.106, 0.00852456
5.107, 0.00851335
5.108, 0.00850377
5.109, 0.00849986
5.11, 0.00849347
5.111, 0.00849014
5.112, 0.00848229
5.113, 0.00847625
5.114, 0.00846454
5.115, 0.008453
5.116, 0.00843622
5.117, 0.00841987
5.118, 0.00839902
5.119, 0.00837901
5.12, 0.00835535
5.121, 0.00837174
5.122, 0.00837174
5.123, 0.00837315
5.124, 0.00831061
5.125, 0.00827824
5.126, 0.00827231
5.127, 0.00826928
5.128, 0.00826998
5.129, 0.00826878
5.13, 0.00826929
5.131, 0.00826542
5.132, 0.00826449
5.133, 0.00825768
5.134, 0.00825229
5.135, 0.00824128
5.136, 0.00823118
5.137, 0.00821749
5.138, 0.00820153
5.139, 0.00818408
5.14, 0.00816536
5.141, 0.00814547
5.142, 0.0081201
5.143, 0.00809837
5.144, 0.00808544
5.145, 0.00807302
5.146, 0.00806601
5.147, 0.00805567
5.148, 0.00804847
5.149, 0.00803595
5.15, 0.00802531
5.151, 0.00800836
5.152, 0.0079915
5.153, 0.00796908
5.154, 0.00794722
5.155, 0.00792067
5.156, 0.00789508
5.157, 0.00786573
5.158, 0.00783803
5.159, 0.00785535
5.16, 0.00783114
5.161, 0.00783309
5.162, 0.00777625
5.163, 0.00774752
5.164, 0.00774595
5.165, 0.00774646
5.166, 0.00774723
5.167, 0.00774729
5.168, 0.00774779
5.169, 0.0077446
5.17, 0.0077438
5.171, 0.00773728
5.172, 0.0077318
5.173, 0.00772032
5.174, 0.0077093
5.175, 0.00769267
5.176, 0.00767632
5.177, 0.00765498
5.178, 0.00762985
5.179, 0.00760424
5.18, 0.00758031
5.181, 0.00755627
5.182, 0.0075365
5.183, 0.00751465
5.184, 0.00749711
5.185, 0.00747535
5.186, 0.00745587
5.187, 0.00743132
5.188, 0.00740772
5.189, 0.00737952
5.19, 0.00735239
5.191, 0.00732938
5.192, 0.0073128
5.193, 0.0073136
5.194, 0.00731459
5.195, 0.00730724
5.196, 0.00730867
5.197, 0.00730945
5.198, 0.00730705
5.199, 0.00730807
5.2, 0.00730914
5.201, 0.00730974
5.202, 0.00731037
5.203, 0.00731088
5.204, 0.00731183
5.205, 0.00731116
5.206, 0.00731183
5.207, 0.00730766
5.208, 0.00730417
5.209, 0.00729371
5.21, 0.00728187
5.211, 0.00726354
5.212, 0.00724417
5.213, 0.00722028
5.214, 0.00719219
5.215, 0.00716159
5.216, 0.00712917
5.217, 0.00709552
5.218, 0.00706111
5.219, 0.00702635
5.22, 0.00699159
5.221, 0.00695707
5.222, 0.00692294
5.223, 0.00688934
5.224, 0.00690276
5.225, 0.00688046
5.226, 0.00688232
5.227, 0.00688227
5.228, 0.00684611
5.229, 0.00682695
5.23, 0.00680545
5.231, 0.00679683
5.232, 0.00679761
5.233, 0.00679748
5.234, 0.00679802
5.235, 0.00679306
5.236, 0.00678997
5.237, 0.00677888
5.238, 0.00676616
5.239, 0.00674756
5.24, 0.00672717
5.241, 0.00670225
5.242, 0.00667963
5.243, 0.00665089
5.244, 0.00662231
5.245, 0.00658786
5.246, 0.00655393
5.247, 0.0065146
5.248, 0.00647573
5.249, 0.00643226
5.25, 0.00638966
5.251, 0.00634326
5.252, 0.00629821
5.253, 0.0062501
5.254, 0.00620377
5.255, 0.00615738
5.256, 0.00611087
5.257, 0.00606549
5.258, 0.00602177
5.259, 0.00597997
5.26, 0.00594014
5.261, 0.00590234
5.262, 0.00586652
5.263, 0.00583264
5.264, 0.00580062
5.265, 0.00577041
5.266, 0.00574191
5.267, 0.00571507
5.268, 0.00573825
5.269, 0.00572702
5.27, 0.00572904
5.271, 0.0056711
5.272, 0.00564644
5.273, 0.00562686
5.274, 0.00562184
5.275, 0.00562275
5.276, 0.00562335
5.277, 0.00562397
5.278, 0.00562439
5.279, 0.00562505
5.28, 0.00562555
5.281, 0.00562655
5.282, 0.00562682
5.283, 0.00562764
5.284, 0.00562532
5.285, 0.00562541
5.286, 0.00561928
5.287, 0.00561346
5.288, 0.00560108
5.289, 0.00558848
5.29, 0.00556996
5.291, 0.00555131
5.292, 0.00552765
5.293, 0.00550425
5.294, 0.00547673
5.295, 0.00544995
5.296, 0.00541983
5.297, 0.00539092
5.298, 0.00535927
5.299, 0.00532928
5.3, 0.00529877
5.301, 0.00526761
5.302, 0.00523706
5.303, 0.00520769
5.304, 0.00517973
5.305, 0.00520188
5.306, 0.00518772
5.307, 0.00518968
5.308, 0.00513459
5.309, 0.00511236
5.31, 0.00508736
5.311, 0.00507972
5.312, 0.00508073
5.313, 0.00508138
5.314, 0.00508212
5.315, 0.00508255
5.316, 0.00508308
5.317, 0.00508087
5.318, 0.00508108
5.319, 0.00507562
5.32, 0.00507077
5.321, 0.00505955
5.322, 0.00504814
5.323, 0.0050308
5.324, 0.00501319
5.325, 0.00499216
5.326, 0.0049691
5.327, 0.00494498
5.328, 0.00492027
5.329, 0.00489525
5.33, 0.00487014
5.331, 0.00484513
5.332, 0.00482037
5.333, 0.00479595
5.334, 0.00477193
5.335, 0.00474835
5.336, 0.00472523
5.337, 0.00470257
5.338, 0.0046804
5.339, 0.00465868
5.34, 0.00463744
5.341, 0.00461664
5.342, 0.0045963
5.343, 0.00457641
5.344, 0.00455699
5.345, 0.00453806
5.346, 0.00456972
5.347, 0.00456963
5.348, 0.00457147
5.349, 0.00451392
5.35, 0.00447852
5.351, 0.00445996
5.352, 0.00446112
5.353, 0.00446229
5.354, 0.0044555
5.355, 0.00445675
5.356, 0.0044573
5.357, 0.00445793
5.358, 0.00445729
5.359, 0.00445768
5.36, 0.00445343
5.361, 0.00445041
5.362, 0.00444118
5.363, 0.00443195
5.364, 0.00441668
5.365, 0.00440119
5.366, 0.00438229
5.367, 0.0043614
5.368, 0.00433949
5.369, 0.00431694
5.37, 0.00429405
5.371, 0.00427104
5.372, 0.00424808
5.373, 0.00422533
5.374, 0.00420289
5.375, 0.00418083
5.376, 0.0041592
5.377, 0.00413802
5.378, 0.0041173
5.379, 0.00409706
5.38, 0.0040773
5.381, 0.00405804
5.382, 0.00408938
5.383, 0.0040818
5.384, 0.00405086
5.385, 0.00401444
5.386, 0.00401052
5.387, 0.00399888
5.388, 0.0040005
5.389, 0.00400142
5.39, 0.00400174
5.391, 0.00400279
5.392, 0.00400358
5.393, 0.00400404
5.394, 0.00400455
5.395, 0.00400221
5.396, 0.00400156
5.397, 0.00399492
5.398, 0.00398792
5.399, 0.00397465
5.4, 0.0039606
5.401, 0.00394294
5.402, 0.00392285
5.403, 0.00390135
5.404, 0.0038789
5.405, 0.00385576
5.406, 0.00383209
5.407, 0.00380803
5.408, 0.00378366
5.409, 0.00375908
5.41, 0.00373436
5.411, 0.00370956
5.412, 0.00368475
5.413, 0.00365998
5.414, 0.00363533
5.415, 0.00361078
5.416, 0.00358641
5.417, 0.00356223
5.418, 0.0035383
5.419, 0.00351464
5.42, 0.00354226
5.421, 0.00354216
5.422, 0.00354383
5.423, 0.00348751
5.424, 0.00346302
5.425, 0.0034641
5.426, 0.00346028
5.427, 0.0034614
5.428, 0.00346193
5.429, 0.0034626
5.43, 0.0034629
5.431, 0.00346337
5.432, 0.00346163
5.433, 0.00346087
5.434, 0.00345736
5.435, 0.00345195
5.436, 0.0034452
5.437, 0.00343723
5.438, 0.00342797
5.439, 0.0034174
5.44, 0.00340551
5.441, 0.00339243
5.442, 0.00337827
5.443, 0.00336315
5.444, 0.0033472
5.445, 0.00333051
5.446, 0.0033132
5.447, 0.00329532
5.448, 0.00327695
5.449, 0.00325816
5.45, 0.003239
5.451, 0.00321953
5.452, 0.00319982
5.453, 0.00317989
5.454, 0.00315981
5.455, 0.00313962
5.456, 0.00311939
5.457, 0.00309915
5.458, 0.00307898
5.459, 0.00305893
5.46, 0.00305919
5.461, 0.00305847
5.462, 0.0030265
5.463, 0.002992
5.464, 0.00299498
5.465, 0.00299496
5.466, 0.00299722
5.467, 0.00296638
5.468, 0.00296812
5.469, 0.00296377
5.47, 0.00296543
5.471, 0.00296624
5.472, 0.00296668
5.473, 0.00296755
5.474, 0.00296811
5.475, 0.00296464
5.476, 0.00296181
5.477, 0.00295148
5.478, 0.00294003
5.479, 0.00292114
5.48, 0.00290121
5.481, 0.00287478
5.482, 0.00284794
5.483, 0.00281817
5.484, 0.00278685
5.485, 0.0027551
5.486, 0.00272347
5.487, 0.00269225
5.488, 0.00266166
5.489, 0.00263183
5.49, 0.00260285
5.491, 0.00257478
5.492, 0.00254758
5.493, 0.00252127
5.494, 0.00249582
5.495, 0.00247121
5.496, 0.0024474
5.497, 0.00242437
5.498, 0.00240209
5.499, 0.00238055
5.5, 0.00235974
5.501, 0.00233964
5.502, 0.00232025
5.503, 0.0023205
5.504, 0.00231891
5.505, 0.00232061
5.506, 0.00225285
5.507, 0.00222823
5.508, 0.00222387
5.509, 0.00222419
5.51, 0.00222529
5.511, 0.00222623
5.512, 0.00220985
5.513, 0.00221173
5.514, 0.00221257
5.515, 0.00220796
5.516, 0.00220907
5.517, 0.00221038
5.518, 0.00221097
5.519, 0.00221217
5.52, 0.00221232
5.521, 0.00221285
5.522, 0.00220753
5.523, 0.00220376
5.524, 0.00219218
5.525, 0.00218042
5.526, 0.00216163
5.527, 0.00214283
5.528, 0.00211837
5.529, 0.00209459
5.53, 0.00206847
5.531, 0.00204116
5.532, 0.00201354
5.533, 0.00198602
5.534, 0.00195883
5.535, 0.00193214
5.536, 0.00190608
5.537, 0.00188068
5.538, 0.001856
5.539, 0.00183205
5.54, 0.00180959
5.541, 0.00180299
5.542, 0.00177683
5.543, 0.0017787
5.544, 0.00177896
5.545, 0.0017812
5.546, 0.00178169
5.547, 0.00178384
5.548, 0.00178396
5.549, 0.00178616
5.55, 0.00178654
5.551, 0.00178821
5.552, 0.00178879
5.553, 0.00179032
5.554, 0.00179016
5.555, 0.00179137
5.556, 0.00179251
5.557, 0.00179308
5.558, 0.00179422
5.559, 0.00178963
5.56, 0.00178903
5.561, 0.00177755
5.562, 0.00176518
5.563, 0.00174307
5.564, 0.0017204
5.565, 0.00168998
5.566, 0.00166022
5.567, 0.00162444
5.568, 0.00159086
5.569, 0.00155539
5.57, 0.00151894
5.571, 0.0014822
5.572, 0.00144544
5.573, 0.00140882
5.574, 0.00137244
5.575, 0.00133635
5.576, 0.00134278
5.577, 0.00131038
5.578, 0.00130389
5.579, 0.00122618
5.58, 0.00118453
5.581, 0.00114531
5.582, 0.00112214
5.583, 0.00110268
5.584, 0.00110399
5.585, 0.00110421
5.586, 0.00110578
5.587, 0.00110619
5.588, 0.00110731
5.589, 0.00110874
5.59, 0.00110124
5.591, 0.00110274
5.592, 0.00110314
5.593, 0.00110378
5.594, 0.00109784
5.595, 0.00109423
5.596, 0.00108206
5.597, 0.00107048
5.598, 0.00105118
5.599, 0.00103271
5.6, 0.00100792
5.601, 0.000985164
5.602, 0.000957341
5.603, 0.000932373
5.604, 0.000903117
5.605, 0.000876991
5.606, 0.000847044
5.607, 0.00082035
5.608, 0.000784993
5.609, 0.000757168
5.61, 0.00072684
5.611, 0.000700531
5.612, 0.000666245
5.613, 0.000639378
5.614, 0.000669316
5.615, 0.000669362
5.616, 0.000657637
5.617, 0.000580725
5.618, 0.000529324
5.619, 0.000478705
5.62, 0.000448549
5.621, 0.000436943
5.622, 0.000416757
5.623, 0.000409935
5.624, 0.000405158
5.625, 0.000400654
5.626, 0.000394678
5.627, 0.000394978
5.628, 0.000383911
5.629, 0.00038059
5.63, 0.000374795
5.631, 0.000367104
5.632, 0.000359918
5.633, 0.000352556
5.634, 0.000341221
5.635, 0.000329799
5.636, 0.000318258
5.637, 0.000302299
5.638, 0.000286625
5.639, 0.00027083
5.64, 0.000250809
5.641, 0.000229056
5.642, 0.000210356
5.643, 0.000183626
5.644, 0.000160571
5.645, 0.000134396
5.646, 0.000105555
5.647, 7.75445e-05
5.648, 5.06389e-05
5.649, 1.71696e-05
5.65, -1.2871e-05
5.651, -4.40697e-05
5.652, -4.40003e-05
5.653, -5.42016e-05
5.654, -0.000132183
5.655, -0.000179548
5.656, -0.000226766
5.657, -0.000243977
5.658, -0.00026675
5.659, -0.000271738
5.66, -0.000284383
5.661, -0.000289327
5.662, -0.00029107
5.663, -0.000295719
5.664, -0.000295951
5.665, -0.000301306
5.666, -0.000303472
5.667, -0.000309852
5.668, -0.000317744
5.669, -0.000329362
5.67, -0.000341939
5.671, -0.000357982
5.672, -0.000374763
5.673, -0.000394828
5.674, -0.000415542
5.675, -0.000439333
5.676, -0.000463792
5.677, -0.000491101
5.678, -0.000516139
5.679, -0.000543962
5.68, -0.000571125
5.681, -0.00060094
5.682, -0.000630838
5.683, -0.000663085
5.684, -0.000695736
5.685, -0.000730365
5.686, -0.000765506
5.687, -0.000802229
5.688, -0.000839437
5.689, -0.000877843
5.69, -0.000916648
5.691, -0.000956277
5.692, -0.000996166
5.693, -0.00103654
5.694, -0.00107704
5.695, -0.00111771
5.696, -0.00115601
5.697, -0.00118924
5.698, -0.00118592
5.699, -0.00118427
5.7, -0.00118293
5.701, -0.00118217
5.702, -0.00118129
5.703, -0.00118055
5.704, -0.00117994
5.705, -0.00117942
5.706, -0.00117896
5.707, -0.00117854
5.708, -0.00117815
5.709, -0.00117781
5.71, -0.00117748
5.711, -0.00117715
5.712, -0.00117683
5.713, -0.00117652
5.714, -0.00117623
5.715, -0.00117595
5.716, -0.00117568
5.717, -0.00117542
5.718, -0.0010773
5.719, -0.000976153
5.72, -0.000953091
5.721, -0.00086071
5.722, -0.000842761
5.723, -0.000773871
5.724, -0.000775387
5.725, -0.000730275
5.726, -0.000730404
5.727, -0.000682124
5.728, -0.000682054
5.729, -0.000647745
5.73, -0.000647809
5.731, -0.000620412
5.732, -0.000620568
5.733, -0.000698413
5.734, -0.000766544
5.735, -0.00117472
5.736, -0.00163363
5.737, -0.00208954
5.738, -0.00258119
5.739, -0.0030788
5.74, -0.00363982
5.741, -0.00420407
5.742, -0.0048337
5.743, -0.00541345
5.744, -0.00606179
5.745, -0.00667861
5.746, -0.00736136
5.747, -0.00801057
5.748, -0.00871177
5.749, -0.00938542
5.75, -0.010108
5.751, -0.0108013
5.752, -0.0115308
5.753, -0.0122313
5.754, -0.0129635
5.755, -0.0136536
5.756, -0.0143922
5.757, -0.0150781
5.758, -0.0158007
5.759, -0.0164938
5.76, -0.0172033
5.761, -0.0178672
5.762, -0.0185708
5.763, -0.0192174
5.764, -0.0198906
5.765, -0.0205524
5.766, -0.0212204
5.767, -0.0218342
5.768, -0.0224787
5.769, -0.0232206
5.77, -0.0240044
5.771, -0.0251304
5.772, -0.0264716
5.773, -0.0277569
5.774, -0.0291689
5.775, -0.030495
5.776, -0.0319756
5.777, -0.0334227
5.778, -0.0350124
5.779, -0.0365528
5.78, -0.0382202
5.781, -0.0398377
5.782, -0.0415828
5.783, -0.0432837
5.784, -0.0450698
5.785, -0.046822
5.786, -0.0486428
5.787, -0.0504225
5.788, -0.0522514
5.789, -0.0540544
5.79, -0.0559013
5.791, -0.0576968
5.792, -0.0595165
5.793, -0.0613105
5.794, -0.0631137
5.795, -0.0648719
5.796, -0.0666252
5.797, -0.0683428
5.798, -0.0700563
5.799, -0.0717065
5.8, -0.0733472
5.801, -0.0749383
5.802, -0.076515
5.803, -0.0780343
5.804, -0.0796623
5.805, -0.0816435
5.806, -0.0837159
5.807, -0.0857167
5.808, -0.0877883
5.809, -0.0898342
5.81, -0.0920054
5.811, -0.0941336
5.812, -0.0963317
5.813, -0.0985101
5.814, -0.100755
5.815, -0.103
5.816, -0.10529
5.817, -0.107569
5.818, -0.109875
5.819, -0.112169
5.82, -0.114486
5.821, -0.116779
5.822, -0.11907
5.823, -0.121333
5.824, -0.123577
5.825, -0.125776
5.826, -0.127965
5.827, -0.130103
5.828, -0.132211
5.829, -0.134281
5.83, -0.136308
5.831, -0.138283
5.832, -0.140229
5.833, -0.142119
5.834, -0.143965
5.835, -0.145768
5.836, -0.147519
5.837, -0.149224
5.838, -0.150868
5.839, -0.152596
5.84, -0.154728
5.841, -0.156893
5.842, -0.158982
5.843, -0.161142
5.844, -0.16327
5.845, -0.165436
5.846, -0.167591
5.847, -0.169778
5.848, -0.17195
5.849, -0.174151
5.85, -0.176334
5.851, -0.178546
5.852, -0.180723
5.853, -0.182919
5.854, -0.185098
5.855, -0.187269
5.856, -0.189408
5.857, -0.191543
5.858, -0.193639
5.859, -0.195713
5.86, -0.197756
5.861, -0.199765
5.862, -0.201728
5.863, -0.203665
5.864, -0.205556
5.865, -0.207403
5.866, -0.209225
5.867, -0.210991
5.868, -0.212712
5.869, -0.214397
5.87, -0.216031
5.871, -0.217611
5.872, -0.219146
5.873, -0.22062
5.874, -0.222176
5.875, -0.223759
5.876, -0.225798
5.877, -0.227756
5.878, -0.229662
5.879, -0.231619
5.88, -0.23354
5.881, -0.235488
5.882, -0.237418
5.883, -0.239383
5.884, -0.241335
5.885, -0.243321
5.886, -0.245297
5.887, -0.247287
5.888, -0.249257
5.889, -0.251237
5.89, -0.253181
5.891, -0.255124
5.892, -0.257048
5.893, -0.258954
5.894, -0.260826
5.895, -0.262682
5.896, -0.264503
5.897, -0.266292
5.898, -0.268061
5.899, -0.269786
5.9, -0.271473
5.901, -0.27313
5.902, -0.274744
5.903, -0.276311
5.904, -0.277836
5.905, -0.279308
5.906, -0.280738
5.907, -0.282116
5.908, -0.283454
5.909, -0.284741
5.91, -0.286116
5.911, -0.287886
5.912, -0.289582
5.913, -0.291343
5.914, -0.293064
5.915, -0.294818
5.916, -0.296556
5.917, -0.298337
5.918, -0.300096
5.919, -0.3019
5.92, -0.303743
5.921, -0.305561
5.922, -0.307402
5.923, -0.309229
5.924, -0.311051
5.925, -0.312863
5.926, -0.314673
5.927, -0.316457
5.928, -0.318233
5.929, -0.319977
5.93, -0.321706
5.931, -0.323404
5.932, -0.325075
5.933, -0.326715
5.934, -0.328321
5.935, -0.329894
5.936, -0.33143
5.937, -0.332933
5.938, -0.334397
5.939, -0.335827
5.94, -0.337215
5.941, -0.338568
5.942, -0.339878
5.943, -0.341153
5.944, -0.342383
5.945, -0.343579
5.946, -0.34473
5.947, -0.345847
5.948, -0.34692
5.949, -0.348091
5.95, -0.34924
5.951, -0.350818
5.952, -0.352398
5.953, -0.353942
5.954, -0.355468
5.955, -0.356952
5.956, -0.358418
5.957, -0.359917
5.958, -0.361408
5.959, -0.362927
5.96, -0.364429
5.961, -0.365941
5.962, -0.367445
5.963, -0.368957
5.964, -0.370461
5.965, -0.371974
5.966, -0.373464
5.967, -0.374956
5.968, -0.376434
5.969, -0.377892
5.97, -0.379336
5.971, -0.380768
5.972, -0.382178
5.973, -0.383557
5.974, -0.384916
5.975, -0.386253
5.976, -0.387566
5.977, -0.388838
5.978, -0.390087
5.979, -0.391308
5.98, -0.392501
5.981, -0.393652
5.982, -0.39478
5.983, -0.395877
5.984, -0.397051
5.985, -0.398647
5.986, -0.400291
5.987, -0.401829
5.988, -0.403253
5.989, -0.404616
5.99, -0.405976
5.991, -0.407344
5.992, -0.408729
5.993, -0.410114
5.994, -0.411508
5.995, -0.412893
5.996, -0.414291
5.997, -0.415669
5.998, -0.417056
5.999, -0.418418
6, -0.419782
6.001, -0.421118
6.002, -0.422451
6.003, -0.423752
6.004, -0.425046
6.005, -0.426305
6.006, -0.427553
6.007, -0.428764
6.008, -0.429961
6.009, -0.431121
6.01, -0.432264
6.011, -0.433367
6.012, -0.434453
6.013, -0.435498
6.014, -0.436524
6.015, -0.437508
6.016, -0.438473
6.017, -0.439396
6.018, -0.440298
6.019, -0.44116
6.02, -0.442001
6.021, -0.442802
6.022, -0.443581
6.023, -0.444322
6.024, -0.445043
6.025, -0.445696
6.026, -0.446255
6.027, -0.446794
6.028, -0.447339
6.029, -0.447858
6.03, -0.448363
6.031, -0.448851
6.032, -0.449324
6.033, -0.449764
6.034, -0.450188
6.035, -0.45058
6.036, -0.450957
6.037, -0.451304
6.038, -0.451638
6.039, -0.451943
6.04, -0.452237
6.041, -0.452505
6.042, -0.452763
6.043, -0.452996
6.044, -0.453221
6.045, -0.453421
6.046, -0.453616
6.047, -0.453788
6.048, -0.453954
6.049, -0.454099
6.05, -0.454242
6.051, -0.454362
6.052, -0.45448
6.053, -0.454579
6.054, -0.454678
6.055, -0.454756
6.056, -0.454834
6.057, -0.454895
6.058, -0.45495
6.059, -0.454988
6.06, -0.455032
6.061, -0.455064
6.062, -0.455094
6.063, -0.455114
6.064, -0.45514
6.065, -0.455156
6.066, -0.455199
6.067, -0.455225
6.068, -0.455244
6.069, -0.455249
6.07, -0.455259
6.071, -0.455265
6.072, -0.455275
6.073, -0.455282
6.074, -0.455293
6.075, -0.455299
6.076, -0.45531
6.077, -0.455316
6.078, -0.455327
6.079, -0.455333
6.08, -0.455343
6.081, -0.455349
6.082, -0.455359
6.083, -0.455364
6.084, -0.455373
6.085, -0.455378
6.086, -0.455386
6.087, -0.455391
6.088, -0.455399
6.089, -0.455404
6.09, -0.455412
6.091, -0.455417
6.092, -0.455426
6.093, -0.455431
6.094, -0.455439
6.095, -0.455445
6.096, -0.455454
6.097, -0.455459
6.098, -0.455468
6.099, -0.455473
6.1, -0.455483
6.101, -0.455488
6.102, -0.455497
6.103, -0.455503
6.104, -0.455515
6.105, -0.455537
6.106, -0.455554
6.107, -0.455563
6.108, -0.455575
6.109, -0.455582
6.11, -0.455594
6.111, -0.455601
6.112, -0.455612
6.113, -0.45562
6.114, -0.455631
6.115, -0.455638
6.116, -0.455649
6.117, -0.455656
6.118, -0.455667
6.119, -0.455673
6.12, -0.455684
6.121, -0.45569
6.122, -0.4557
6.123, -0.455706
6.124, -0.455716
6.125, -0.455722
6.126, -0.455732
6.127, -0.455738
6.128, -0.455748
6.129, -0.455754
6.13, -0.455764
6.131, -0.455844
6.132, -0.455439
6.133, -0.455075
6.134, -0.454865
6.135, -0.454713
6.136, -0.454607
6.137, -0.454541
6.138, -0.454511
6.139, -0.454511
6.14, -0.454511
6.141, -0.454511
6.142, -0.454511
6.143, -0.454512
6.144, -0.454512
6.145, -0.454513
6.146, -0.454513
6.147, -0.454514
6.148, -0.454514
6.149, -0.454515
6.15, -0.454515
6.151, -0.454516
6.152, -0.454516
6.153, -0.454517
6.154, -0.454517
6.155, -0.454518
6.156, -0.454519
6.157, -0.454519
6.158, -0.45452
6.159, -0.45452
6.16, -0.454521
6.161, -0.454521
6.162, -0.454522
6.163, -0.454522
6.164, -0.454523
6.165, -0.454523
6.166, -0.454523
6.167, -0.454524
6.168, -0.454524
6.169, -0.454523
6.17, -0.454086
6.171, -0.453696
6.172, -0.453268
6.173, -0.452831
6.174, -0.452368
6.175, -0.451888
6.176, -0.451388
6.177, -0.450876
6.178, -0.450353
6.179, -0.449822
6.18, -0.449285
6.181, -0.448745
6.182, -0.448203
6.183, -0.44766
6.184, -0.447121
6.185, -0.446582
6.186, -0.44605
6.187, -0.44552
6.188, -0.444999
6.189, -0.444482
6.19, -0.443976
6.191, -0.443475
6.192, -0.442987
6.193, -0.442504
6.194, -0.442145
6.195, -0.441788
6.196, -0.441453
6.197, -0.441121
6.198, -0.440812
6.199, -0.440507
6.2, -0.440202
6.201, -0.439961
6.202, -0.439714
6.203, -0.439471
6.204, -0.439226
6.205, -0.439043
6.206, -0.438851
6.207, -0.438661
6.208, -0.43847
6.209, -0.437835
6.21, -0.43715
6.211, -0.436439
6.212, -0.435742
6.213, -0.435006
6.214, -0.434232
6.215, -0.433426
6.216, -0.432588
6.217, -0.431727
6.218, -0.430846
6.219, -0.429952
6.22, -0.429046
6.221, -0.428134
6.222, -0.42722
6.223, -0.426304
6.224, -0.425392
6.225, -0.424482
6.226, -0.423582
6.227, -0.422687
6.228, -0.421806
6.229, -0.420934
6.23, -0.420077
6.231, -0.419232
6.232, -0.418405
6.233, -0.417591
6.234, -0.416798
6.235, -0.416019
6.236, -0.415261
6.237, -0.414519
6.238, -0.413799
6.239, -0.413096
6.24, -0.412416
6.241, -0.411752
6.242, -0.411112
6.243, -0.410489
6.244, -0.409889
6.245, -0.409306
6.246, -0.408747
