sim_time, tortoise/tibia_hinge1?0/position
5.195, 1.5475
5.196, 1.54753
5.197, 1.54753
5.198, 1.54745
5.199, 1.54746
5.2, 1.54747
5.201, 1.54747
5.202, 1.54748
5.203, 1.54748
5.204, 1.54749
5.205, 1.54749
5.206, 1.5475
5.207, 1.5475
5.208, 1.54751
5.209, 1.54751
5.21, 1.54751
5.211, 1.54752
5.212, 1.54752
5.213, 1.54752
5.214, 1.54753
5.215, 1.54753
5.216, 1.54753
5.217, 1.54754
5.218, 1.54754
5.219, 1.54754
5.22, 1.54755
5.221, 1.54755
5.222, 1.54755
5.223, 1.54756
5.224, 1.54755
5.225, 1.54748
5.226, 1.54748
5.227, 1.54739
5.228, 1.5474
5.229, 1.54741
5.23, 1.54732
5.231, 1.54733
5.232, 1.54733
5.233, 1.54734
5.234, 1.54734
5.235, 1.54735
5.236, 1.54735
5.237, 1.54735
5.238, 1.54736
5.239, 1.54736
5.24, 1.54737
5.241, 1.54737
5.242, 1.54737
5.243, 1.54738
5.244, 1.54738
5.245, 1.54739
5.246, 1.54739
5.247, 1.54739
5.248, 1.5474
5.249, 1.5474
5.25, 1.5474
5.251, 1.54741
5.252, 1.54741
5.253, 1.54741
5.254, 1.54742
5.255, 1.54742
5.256, 1.54742
5.257, 1.54743
5.258, 1.54743
5.259, 1.54744
5.26, 1.54744
5.261, 1.54744
5.262, 1.54745
5.263, 1.54745
5.264, 1.54745
5.265, 1.54746
5.266, 1.54746
5.267, 1.54747
5.268, 1.54746
5.269, 1.54739
5.27, 1.5474
5.271, 1.5473
5.272, 1.54731
5.273, 1.54724
5.274, 1.54724
5.275, 1.54725
5.276, 1.54725
5.277, 1.54726
5.278, 1.54726
5.279, 1.54727
5.28, 1.54727
5.281, 1.54727
5.282, 1.54728
5.283, 1.54728
5.284, 1.54729
5.285, 1.54729
5.286, 1.54729
5.287, 1.5473
5.288, 1.5473
5.289, 1.5473
5.29, 1.5473
5.291, 1.54731
5.292, 1.54731
5.293, 1.54731
5.294, 1.54732
5.295, 1.54732
5.296, 1.54732
5.297, 1.54732
5.298, 1.54733
5.299, 1.54733
5.3, 1.54733
5.301, 1.54734
5.302, 1.54734
5.303, 1.54734
5.304, 1.54735
5.305, 1.54735
5.306, 1.54726
5.307, 1.54727
5.308, 1.54717
5.309, 1.54718
5.31, 1.5471
5.311, 1.54711
5.312, 1.54711
5.313, 1.54712
5.314, 1.54712
5.315, 1.54713
5.316, 1.54713
5.317, 1.54714
5.318, 1.54714
5.319, 1.54714
5.32, 1.54714
5.321, 1.54715
5.322, 1.54715
5.323, 1.54715
5.324, 1.54715
5.325, 1.54715
5.326, 1.54716
5.327, 1.54716
5.328, 1.54716
5.329, 1.54717
5.33, 1.54717
5.331, 1.54717
5.332, 1.54718
5.333, 1.54718
5.334, 1.54718
5.335, 1.54719
5.336, 1.54719
5.337, 1.54719
5.338, 1.5472
5.339, 1.5472
5.34, 1.5472
5.341, 1.5472
5.342, 1.54721
5.343, 1.54721
5.344, 1.54721
5.345, 1.54722
5.346, 1.54721
5.347, 1.54711
5.348, 1.54711
5.349, 1.54701
5.35, 1.54702
5.351, 1.54695
5.352, 1.54696
5.353, 1.54696
5.354, 1.54689
5.355, 1.54692
5.356, 1.54692
5.357, 1.54693
5.358, 1.54693
5.359, 1.54693
5.36, 1.54694
5.361, 1.54694
5.362, 1.54694
5.363, 1.54694
5.364, 1.54695
5.365, 1.54695
5.366, 1.54695
5.367, 1.54695
5.368, 1.54696
5.369, 1.54696
5.37, 1.54696
5.371, 1.54697
5.372, 1.54697
5.373, 1.54697
5.374, 1.54698
5.375, 1.54698
5.376, 1.54698
5.377, 1.54698
5.378, 1.54699
5.379, 1.54699
5.38, 1.54699
5.381, 1.547
5.382, 1.54699
5.383, 1.54689
5.384, 1.54692
5.385, 1.54681
5.386, 1.54682
5.387, 1.54675
5.388, 1.54676
5.389, 1.54677
5.39, 1.5467
5.391, 1.54671
5.392, 1.54672
5.393, 1.54672
5.394, 1.54673
5.395, 1.54673
5.396, 1.54673
5.397, 1.54674
5.398, 1.54674
5.399, 1.54674
5.4, 1.54674
5.401, 1.54674
5.402, 1.54675
5.403, 1.54675
5.404, 1.54675
5.405, 1.54676
5.406, 1.54676
5.407, 1.54676
5.408, 1.54676
5.409, 1.54677
5.41, 1.54677
5.411, 1.54677
5.412, 1.54678
5.413, 1.54678
5.414, 1.54678
5.415, 1.54679
5.416, 1.54679
5.417, 1.54679
5.418, 1.54679
5.419, 1.5468
5.42, 1.54679
5.421, 1.54669
5.422, 1.54669
5.423, 1.54661
5.424, 1.54662
5.425, 1.54661
5.426, 1.54654
5.427, 1.54655
5.428, 1.54655
5.429, 1.54656
5.43, 1.54656
5.431, 1.54656
5.432, 1.54657
5.433, 1.54657
5.434, 1.54657
5.435, 1.54657
5.436, 1.54658
5.437, 1.54658
5.438, 1.54658
5.439, 1.54659
5.44, 1.54659
5.441, 1.54659
5.442, 1.5466
5.443, 1.5466
5.444, 1.5466
5.445, 1.5466
5.446, 1.54661
5.447, 1.54661
5.448, 1.54661
5.449, 1.54662
5.45, 1.54662
5.451, 1.54662
5.452, 1.54662
5.453, 1.54663
5.454, 1.54663
5.455, 1.54663
5.456, 1.54663
5.457, 1.54664
5.458, 1.54664
5.459, 1.54664
5.46, 1.54648
5.461, 1.54644
5.462, 1.54661
5.463, 1.54649
5.464, 1.5465
5.465, 1.5464
5.466, 1.54641
5.467, 1.54629
5.468, 1.54629
5.469, 1.54624
5.47, 1.54625
5.471, 1.54625
5.472, 1.54618
5.473, 1.54619
5.474, 1.5462
5.475, 1.5462
5.476, 1.5462
5.477, 1.5462
5.478, 1.54621
5.479, 1.54621
5.48, 1.54621
5.481, 1.54621
5.482, 1.54622
5.483, 1.54622
5.484, 1.54622
5.485, 1.54622
5.486, 1.54623
5.487, 1.54623
5.488, 1.54623
5.489, 1.54624
5.49, 1.54624
5.491, 1.54624
5.492, 1.54625
5.493, 1.54625
5.494, 1.54625
5.495, 1.54626
5.496, 1.54626
5.497, 1.54626
5.498, 1.54627
5.499, 1.54627
5.5, 1.54627
5.501, 1.54627
5.502, 1.54628
5.503, 1.54612
5.504, 1.54608
5.505, 1.54609
5.506, 1.54595
5.507, 1.54596
5.508, 1.54596
5.509, 1.5459
5.51, 1.54593
5.511, 1.54593
5.512, 1.54586
5.513, 1.54587
5.514, 1.54587
5.515, 1.5458
5.516, 1.54581
5.517, 1.54582
5.518, 1.54582
5.519, 1.54583
5.52, 1.54583
5.521, 1.54584
5.522, 1.54584
5.523, 1.54584
5.524, 1.54585
5.525, 1.54585
5.526, 1.54585
5.527, 1.54585
5.528, 1.54586
5.529, 1.54586
5.53, 1.54586
5.531, 1.54586
5.532, 1.54587
5.533, 1.54587
5.534, 1.54587
5.535, 1.54588
5.536, 1.54588
5.537, 1.54588
5.538, 1.54589
5.539, 1.54589
5.54, 1.54577
5.541, 1.54577
5.542, 1.54569
5.543, 1.5457
5.544, 1.54566
5.545, 1.54567
5.546, 1.54563
5.547, 1.54564
5.548, 1.54559
5.549, 1.54561
5.55, 1.54558
5.551, 1.5456
5.552, 1.54556
5.553, 1.54558
5.554, 1.54554
5.555, 1.54555
5.556, 1.54556
5.557, 1.54557
5.558, 1.54557
5.559, 1.54558
5.56, 1.54558
5.561, 1.54559
5.562, 1.54559
5.563, 1.54559
5.564, 1.5456
5.565, 1.5456
5.566, 1.5456
5.567, 1.54561
5.568, 1.54561
5.569, 1.54561
5.57, 1.54562
5.571, 1.54562
5.572, 1.54562
5.573, 1.54562
5.574, 1.54563
5.575, 1.54563
5.576, 1.54558
5.577, 1.5455
5.578, 1.54551
5.579, 1.54542
5.58, 1.54545
5.581, 1.54539
5.582, 1.5454
5.583, 1.54534
5.584, 1.54535
5.585, 1.54529
5.586, 1.5453
5.587, 1.54527
5.588, 1.54528
5.589, 1.54528
5.59, 1.54524
5.591, 1.54535
5.592, 1.54536
5.593, 1.54536
5.594, 1.54536
5.595, 1.54537
5.596, 1.54537
5.597, 1.54538
5.598, 1.54538
5.599, 1.54538
5.6, 1.54539
5.601, 1.54539
5.602, 1.54539
5.603, 1.5454
5.604, 1.5454
5.605, 1.5454
5.606, 1.54541
5.607, 1.54541
5.608, 1.54536
5.609, 1.54544
5.61, 1.54544
5.611, 1.54545
5.612, 1.5454
5.613, 1.54547
5.614, 1.54547
5.615, 1.54533
5.616, 1.54533
5.617, 1.5453
5.618, 1.54546
5.619, 1.54534
5.62, 1.54535
5.621, 1.54536
5.622, 1.54531
5.623, 1.54539
5.624, 1.54539
5.625, 1.54534
5.626, 1.54537
5.627, 1.54537
5.628, 1.54532
5.629, 1.54537
5.63, 1.54537
5.631, 1.54531
5.632, 1.54533
5.633, 1.54534
5.634, 1.54528
5.635, 1.54529
5.636, 1.54529
5.637, 1.54524
5.638, 1.54525
5.639, 1.54525
5.64, 1.54519
5.641, 1.5452
5.642, 1.54521
5.643, 1.54516
5.644, 1.54518
5.645, 1.54519
5.646, 1.54513
5.647, 1.54514
5.648, 1.54514
5.649, 1.54509
5.65, 1.54512
5.651, 1.54512
5.652, 1.54507
5.653, 1.54507
5.654, 1.54506
5.655, 1.54507
5.656, 1.54502
5.657, 1.54504
5.658, 1.54498
5.659, 1.54499
5.66, 1.54494
5.661, 1.54495
5.662, 1.54496
5.663, 1.54491
5.664, 1.54495
5.665, 1.54489
5.666, 1.54489
5.667, 1.54485
5.668, 1.54486
5.669, 1.54482
5.67, 1.54482
5.671, 1.54478
5.672, 1.54479
5.673, 1.54475
5.674, 1.54475
5.675, 1.54472
5.676, 1.54472
5.677, 1.54469
5.678, 1.54469
5.679, 1.54466
5.68, 1.54467
5.681, 1.54464
5.682, 1.54464
5.683, 1.54461
5.684, 1.54461
5.685, 1.54458
5.686, 1.54459
5.687, 1.54456
5.688, 1.54456
5.689, 1.54453
5.69, 1.54453
5.691, 1.54451
5.692, 1.54451
5.693, 1.54448
5.694, 1.54448
5.695, 1.54446
5.696, 1.54446
5.697, 1.54444
5.698, 1.54422
5.699, 1.5441
5.7, 1.54408
5.701, 1.54408
5.702, 1.54408
5.703, 1.54408
5.704, 1.54408
5.705, 1.54408
5.706, 1.54408
5.707, 1.54408
5.708, 1.54408
5.709, 1.54408
5.71, 1.54408
5.711, 1.54408
5.712, 1.54408
5.713, 1.54408
5.714, 1.54408
5.715, 1.54408
5.716, 1.54408
5.717, 1.54408
5.718, 1.54417
5.719, 1.544
5.72, 1.54386
5.721, 1.54386
5.722, 1.5437
5.723, 1.5437
5.724, 1.54348
5.725, 1.54348
5.726, 1.54335
5.727, 1.54336
5.728, 1.54327
5.729, 1.54328
5.73, 1.54327
5.731, 1.54327
5.732, 1.54327
5.733, 1.54332
5.734, 1.54332
5.735, 1.54345
5.736, 1.54287
5.737, 1.54307
5.738, 1.54304
5.739, 1.54316
5.74, 1.54309
5.741, 1.54309
5.742, 1.54309
5.743, 1.54315
5.744, 1.54315
5.745, 1.5432
5.746, 1.5432
5.747, 1.54328
5.748, 1.54328
5.749, 1.54337
5.75, 1.54337
5.751, 1.54347
5.752, 1.54347
5.753, 1.54356
5.754, 1.54356
5.755, 1.54361
5.756, 1.54361
5.757, 1.5437
5.758, 1.5437
5.759, 1.54371
5.76, 1.5437
5.761, 1.5437
5.762, 1.5437
5.763, 1.54375
5.764, 1.54375
5.765, 1.54376
5.766, 1.54375
5.767, 1.54375
5.768, 1.54375
5.769, 1.54387
5.77, 1.54387
5.771, 1.54407
5.772, 1.54162
5.773, 1.54193
5.774, 1.5417
5.775, 1.54185
5.776, 1.54171
5.777, 1.54182
5.778, 1.54171
5.779, 1.54181
5.78, 1.54169
5.781, 1.54178
5.782, 1.54157
5.783, 1.54158
5.784, 1.54148
5.785, 1.54149
5.786, 1.54141
5.787, 1.54141
5.788, 1.54133
5.789, 1.54133
5.79, 1.54125
5.791, 1.54126
5.792, 1.54117
5.793, 1.54117
5.794, 1.54108
5.795, 1.54108
5.796, 1.54097
5.797, 1.54097
5.798, 1.54089
5.799, 1.54089
5.8, 1.54081
5.801, 1.54081
5.802, 1.54072
5.803, 1.54072
5.804, 1.54066
5.805, 1.54071
5.806, 1.53818
5.807, 1.53839
5.808, 1.53787
5.809, 1.53788
5.81, 1.53761
5.811, 1.53762
5.812, 1.53735
5.813, 1.53731
5.814, 1.53703
5.815, 1.53692
5.816, 1.53661
5.817, 1.53647
5.818, 1.53616
5.819, 1.53596
5.82, 1.53566
5.821, 1.53547
5.822, 1.53515
5.823, 1.53494
5.824, 1.5346
5.825, 1.53439
5.826, 1.5341
5.827, 1.53392
5.828, 1.53363
5.829, 1.53342
5.83, 1.53311
5.831, 1.53288
5.832, 1.53262
5.833, 1.53244
5.834, 1.53219
5.835, 1.53192
5.836, 1.53175
5.837, 1.53149
5.838, 1.53126
5.839, 1.53103
5.84, 1.531
5.841, 1.52991
5.842, 1.52938
5.843, 1.52879
5.844, 1.52837
5.845, 1.52785
5.846, 1.52754
5.847, 1.52698
5.848, 1.52654
5.849, 1.52595
5.85, 1.52548
5.851, 1.52492
5.852, 1.52448
5.853, 1.52393
5.854, 1.52344
5.855, 1.52287
5.856, 1.52241
5.857, 1.52191
5.858, 1.52147
5.859, 1.52097
5.86, 1.52052
5.861, 1.52001
5.862, 1.51957
5.863, 1.51913
5.864, 1.51873
5.865, 1.51829
5.866, 1.51788
5.867, 1.51751
5.868, 1.5171
5.869, 1.51673
5.87, 1.51638
5.871, 1.516
5.872, 1.51564
5.873, 1.51529
5.874, 1.51495
5.875, 1.51466
5.876, 1.5117
5.877, 1.51172
5.878, 1.51115
5.879, 1.51041
5.88, 1.50996
5.881, 1.50924
5.882, 1.50875
5.883, 1.50804
5.884, 1.50741
5.885, 1.5067
5.886, 1.50609
5.887, 1.50537
5.888, 1.50476
5.889, 1.5041
5.89, 1.50349
5.891, 1.50283
5.892, 1.50222
5.893, 1.50156
5.894, 1.50098
5.895, 1.50039
5.896, 1.49983
5.897, 1.49925
5.898, 1.49871
5.899, 1.49819
5.9, 1.49766
5.901, 1.49717
5.902, 1.49667
5.903, 1.49617
5.904, 1.4957
5.905, 1.49523
5.906, 1.49477
5.907, 1.49432
5.908, 1.49389
5.909, 1.49347
5.91, 1.49307
5.911, 1.49162
5.912, 1.49064
5.913, 1.48965
5.914, 1.48888
5.915, 1.48798
5.916, 1.48729
5.917, 1.48643
5.918, 1.48578
5.919, 1.48487
5.92, 1.48395
5.921, 1.48317
5.922, 1.48231
5.923, 1.48154
5.924, 1.4807
5.925, 1.47994
5.926, 1.47914
5.927, 1.47842
5.928, 1.47768
5.929, 1.47699
5.93, 1.47629
5.931, 1.47561
5.932, 1.47491
5.933, 1.47426
5.934, 1.47359
5.935, 1.47296
5.936, 1.47233
5.937, 1.47174
5.938, 1.47115
5.939, 1.47059
5.94, 1.47003
5.941, 1.4695
5.942, 1.46898
5.943, 1.46848
5.944, 1.46799
5.945, 1.46752
5.946, 1.46706
5.947, 1.46662
5.948, 1.4662
5.949, 1.46581
5.95, 1.46542
5.951, 1.46525
5.952, 1.46367
5.953, 1.46268
5.954, 1.46163
5.955, 1.46082
5.956, 1.46
5.957, 1.45901
5.958, 1.45826
5.959, 1.45731
5.96, 1.4565
5.961, 1.45556
5.962, 1.45472
5.963, 1.45379
5.964, 1.45294
5.965, 1.45202
5.966, 1.45123
5.967, 1.45034
5.968, 1.44954
5.969, 1.44871
5.97, 1.44793
5.971, 1.44713
5.972, 1.4464
5.973, 1.44565
5.974, 1.44493
5.975, 1.44421
5.976, 1.44353
5.977, 1.44285
5.978, 1.44219
5.979, 1.44154
5.98, 1.44095
5.981, 1.44035
5.982, 1.43979
5.983, 1.4392
5.984, 1.43866
5.985, 1.43817
5.986, 1.43467
5.987, 1.43426
5.988, 1.43331
5.989, 1.43245
5.99, 1.43163
5.991, 1.43077
5.992, 1.42978
5.993, 1.42896
5.994, 1.42801
5.995, 1.42716
5.996, 1.4262
5.997, 1.42533
5.998, 1.4244
5.999, 1.42355
6, 1.42266
6.001, 1.42182
6.002, 1.42096
6.003, 1.42015
6.004, 1.41933
6.005, 1.41854
6.006, 1.41776
6.007, 1.417
6.008, 1.41626
6.009, 1.41553
6.01, 1.41483
6.011, 1.41413
6.012, 1.41347
6.013, 1.4128
6.014, 1.41219
6.015, 1.41156
6.016, 1.41098
6.017, 1.41038
6.018, 1.40984
6.019, 1.40929
6.02, 1.40879
6.021, 1.40826
6.022, 1.4078
6.023, 1.40731
6.024, 1.40688
6.025, 1.40643
6.026, 1.40603
6.027, 1.40563
6.028, 1.40545
6.029, 1.40512
6.03, 1.40481
6.031, 1.4045
6.032, 1.40422
6.033, 1.40394
6.034, 1.40368
6.035, 1.40343
6.036, 1.40319
6.037, 1.40297
6.038, 1.40275
6.039, 1.40255
6.04, 1.40235
6.041, 1.40217
6.042, 1.40198
6.043, 1.40183
6.044, 1.40166
6.045, 1.40152
6.046, 1.40136
6.047, 1.40124
6.048, 1.4011
6.049, 1.401
6.05, 1.40087
6.051, 1.40077
6.052, 1.40065
6.053, 1.40058
6.054, 1.40047
6.055, 1.4004
6.056, 1.4003
6.057, 1.40024
6.058, 1.40017
6.059, 1.40012
6.06, 1.40004
6.061, 1.4
6.062, 1.39995
6.063, 1.39992
6.064, 1.39987
6.065, 1.39984
6.066, 1.3998
6.067, 1.39972
6.068, 1.39967
6.069, 1.39965
6.07, 1.3996
6.071, 1.39958
6.072, 1.39954
6.073, 1.39952
6.074, 1.39948
6.075, 1.39946
6.076, 1.39943
6.077, 1.39942
6.078, 1.39939
6.079, 1.39937
6.08, 1.39935
6.081, 1.39933
6.082, 1.39931
6.083, 1.3993
6.084, 1.39928
6.085, 1.39927
6.086, 1.39925
6.087, 1.39924
6.088, 1.39922
6.089, 1.39921
6.09, 1.39919
6.091, 1.39919
6.092, 1.39917
6.093, 1.39916
6.094, 1.39914
6.095, 1.39914
6.096, 1.39912
6.097, 1.39911
6.098, 1.39909
6.099, 1.39909
6.1, 1.39907
6.101, 1.39906
6.102, 1.39904
6.103, 1.39904
6.104, 1.39902
6.105, 1.39896
6.106, 1.39893
6.107, 1.39892
6.108, 1.39889
6.109, 1.39888
6.11, 1.39886
6.111, 1.39885
6.112, 1.39882
6.113, 1.39881
6.114, 1.39879
6.115, 1.39878
6.116, 1.39876
6.117, 1.39875
6.118, 1.39873
6.119, 1.39872
6.12, 1.3987
6.121, 1.3987
6.122, 1.39868
6.123, 1.39867
6.124, 1.39865
6.125, 1.39865
6.126, 1.39863
6.127, 1.39863
6.128, 1.39861
6.129, 1.3986
6.13, 1.39858
6.131, 1.39858
6.132, 1.3993
6.133, 1.402
6.134, 1.40268
6.135, 1.4028
6.136, 1.4028
6.137, 1.4028
6.138, 1.4028
6.139, 1.4028
6.14, 1.4028
6.141, 1.4028
6.142, 1.4028
6.143, 1.4028
6.144, 1.4028
6.145, 1.40297
6.146, 1.40297
6.147, 1.40297
6.148, 1.40298
6.149, 1.40299
6.15, 1.403
6.151, 1.40299
6.152, 1.40299
6.153, 1.403
6.154, 1.403
6.155, 1.403
6.156, 1.403
6.157, 1.403
6.158, 1.403
6.159, 1.403
6.16, 1.403
6.161, 1.403
6.162, 1.403
6.163, 1.40301
6.164, 1.40301
6.165, 1.40301
6.166, 1.40301
6.167, 1.40301
6.168, 1.40301
6.169, 1.40301
6.17, 1.40659
6.171, 1.40841
6.172, 1.40969
6.173, 1.41078
6.174, 1.41183
6.175, 1.4128
6.176, 1.41379
6.177, 1.41472
6.178, 1.41567
6.179, 1.41657
6.18, 1.41749
6.181, 1.41836
6.182, 1.41925
6.183, 1.42008
6.184, 1.42093
6.185, 1.42173
6.186, 1.42255
6.187, 1.42334
6.188, 1.42413
6.189, 1.4249
6.19, 1.42564
6.191, 1.42638
6.192, 1.42709
6.193, 1.42778
6.194, 1.42832
6.195, 1.42881
6.196, 1.42926
6.197, 1.42969
6.198, 1.4301
6.199, 1.4305
6.2, 1.43094
6.201, 1.43132
6.202, 1.43172
6.203, 1.43208
6.204, 1.43247
6.205, 1.4328
6.206, 1.43315
6.207, 1.43346
6.208, 1.43381
6.209, 1.43522
6.21, 1.43876
6.211, 1.44089
6.212, 1.44258
6.213, 1.44407
6.214, 1.44553
6.215, 1.44689
6.216, 1.44823
6.217, 1.4495
6.218, 1.45077
6.219, 1.45196
6.22, 1.45316
6.221, 1.45429
6.222, 1.45542
6.223, 1.45648
6.224, 1.45755
6.225, 1.45854
6.226, 1.45955
6.227, 1.46049
6.228, 1.46144
6.229, 1.46232
6.23, 1.46321
6.231, 1.46404
6.232, 1.46488
6.233, 1.46565
6.234, 1.46644
6.235, 1.46716
6.236, 1.46791
6.237, 1.46858
6.238, 1.46928
6.239, 1.46991
6.24, 1.47057
6.241, 1.47116
6.242, 1.47177
6.243, 1.47232
6.244, 1.4729
6.245, 1.47341
6.246, 1.47395
6.247, 1.47443
6.248, 1.47494
6.249, 1.47539
6.25, 1.47586
6.251, 1.47628
6.252, 1.48019
6.253, 1.48245
6.254, 1.48423
6.255, 1.48573
6.256, 1.48721
6.257, 1.48854
6.258, 1.48988
6.259, 1.49112
6.26, 1.49236
6.261, 1.49352
6.262, 1.49468
6.263, 1.49577
6.264, 1.49685
6.265, 1.49786
6.266, 1.49888
6.267, 1.49982
6.268, 1.50078
6.269, 1.50166
6.27, 1.50255
6.271, 1.50338
6.272, 1.50421
6.273, 1.50498
6.274, 1.50577
6.275, 1.50648
6.276, 1.50722
6.277, 1.50789
6.278, 1.50858
6.279, 1.5092
6.28, 1.50985
6.281, 1.51043
6.282, 1.51104
6.283, 1.51158
6.284, 1.51215
6.285, 1.51266
6.286, 1.51337
6.287, 1.51387
6.288, 1.51441
6.289, 1.5149
6.29, 1.5164
6.291, 1.51995
6.292, 1.52208
6.293, 1.52367
6.294, 1.52507
6.295, 1.52638
6.296, 1.52763
6.297, 1.52882
6.298, 1.52999
6.299, 1.53109
6.3, 1.53221
6.301, 1.53323
6.302, 1.53428
6.303, 1.53526
6.304, 1.53623
6.305, 1.53714
6.306, 1.53806
6.307, 1.53892
6.308, 1.53978
6.309, 1.54058
6.31, 1.5414
6.311, 1.54215
6.312, 1.54292
6.313, 1.54362
6.314, 1.54434
6.315, 1.545
6.316, 1.54568
6.317, 1.5463
6.318, 1.54692
6.319, 1.54752
6.32, 1.54811
6.321, 1.54867
6.322, 1.54922
6.323, 1.54975
6.324, 1.55026
6.325, 1.55076
6.326, 1.55124
6.327, 1.55171
6.328, 1.55255
6.329, 1.5531
6.33, 1.55356
6.331, 1.55404
6.332, 1.55794
6.333, 1.5601
6.334, 1.56162
6.335, 1.56295
6.336, 1.56412
6.337, 1.56531
6.338, 1.56639
6.339, 1.5675
6.34, 1.5685
6.341, 1.56952
6.342, 1.57049
6.343, 1.57141
6.344, 1.57235
6.345, 1.57322
6.346, 1.57407
6.347, 1.5749
6.348, 1.57571
6.349, 1.57651
6.35, 1.57726
6.351, 1.57799
6.352, 1.57871
6.353, 1.5794
6.354, 1.58007
6.355, 1.58072
6.356, 1.58135
6.357, 1.58196
6.358, 1.58255
6.359, 1.58312
6.36, 1.58368
6.361, 1.58422
6.362, 1.58474
6.363, 1.58525
6.364, 1.58574
6.365, 1.58723
6.366, 1.5909
6.367, 1.59297
6.368, 1.59454
6.369, 1.59591
6.37, 1.59719
6.371, 1.59839
6.372, 1.59954
6.373, 1.60066
6.374, 1.60173
6.375, 1.60277
6.376, 1.60375
6.377, 1.60471
6.378, 1.60565
6.379, 1.60654
6.38, 1.6074
6.381, 1.60825
6.382, 1.60905
6.383, 1.60983
6.384, 1.6106
6.385, 1.61131
6.386, 1.61202
6.387, 1.61272
6.388, 1.61337
6.389, 1.61401
6.39, 1.61463
6.391, 1.61559
6.392, 1.61632
6.393, 1.61684
6.394, 1.61752
6.395, 1.61814
6.396, 1.61862
6.397, 1.61923
6.398, 1.6197
6.399, 1.62023
6.4, 1.62065
6.401, 1.62114
6.402, 1.62151
6.403, 1.62199
6.404, 1.62243
6.405, 1.62273
6.406, 1.62574
6.407, 1.62707
6.408, 1.62789
6.409, 1.62849
6.41, 1.62902
6.411, 1.62949
6.412, 1.62997
6.413, 1.6304
6.414, 1.63101
6.415, 1.63151
6.416, 1.6319
6.417, 1.6324
6.418, 1.63279
6.419, 1.63323
6.42, 1.63358
6.421, 1.63397
6.422, 1.63428
6.423, 1.63467
6.424, 1.63497
6.425, 1.63531
6.426, 1.63558
6.427, 1.6359
6.428, 1.63615
6.429, 1.63644
6.43, 1.63666
6.431, 1.63693
6.432, 1.63714
6.433, 1.63738
6.434, 1.63757
6.435, 1.63779
6.436, 1.63797
6.437, 1.63816
6.438, 1.63833
6.439, 1.6385
6.44, 1.63866
6.441, 1.63881
6.442, 1.639
6.443, 1.64157
6.444, 1.64269
6.445, 1.6433
6.446, 1.64385
6.447, 1.64429
6.448, 1.64466
6.449, 1.64504
6.45, 1.64536
6.451, 1.64567
6.452, 1.64598
6.453, 1.64625
6.454, 1.64658
6.455, 1.64683
6.456, 1.647
6.457, 1.64723
6.458, 1.64741
6.459, 1.64759
6.46, 1.64774
6.461, 1.64792
6.462, 1.64804
6.463, 1.64818
6.464, 1.64831
6.465, 1.64845
6.466, 1.64857
6.467, 1.6487
6.468, 1.64883
6.469, 1.64894
6.47, 1.64906
6.471, 1.64916
6.472, 1.64927
6.473, 1.64936
6.474, 1.64946
6.475, 1.64954
6.476, 1.64963
6.477, 1.64971
6.478, 1.64979
6.479, 1.64986
6.48, 1.64993
6.481, 1.64999
6.482, 1.65006
6.483, 1.65012
6.484, 1.65018
6.485, 1.65268
6.486, 1.65371
6.487, 1.65433
6.488, 1.65475
6.489, 1.65512
6.49, 1.65541
6.491, 1.65567
6.492, 1.65591
6.493, 1.65611
6.494, 1.65629
6.495, 1.65649
6.496, 1.65664
6.497, 1.65679
6.498, 1.65693
6.499, 1.65707
6.5, 1.6572
6.501, 1.65733
6.502, 1.65745
6.503, 1.65756
6.504, 1.65768
6.505, 1.65778
6.506, 1.65797
6.507, 1.6581
6.508, 1.65814
6.509, 1.65817
6.51, 1.65823
6.511, 1.6583
6.512, 1.65834
6.513, 1.65838
6.514, 1.65843
6.515, 1.65847
6.516, 1.65852
6.517, 1.65856
6.518, 1.6586
6.519, 1.66062
6.52, 1.66135
6.521, 1.6618
6.522, 1.66215
6.523, 1.66243
6.524, 1.66265
6.525, 1.66282
6.526, 1.66301
6.527, 1.66313
6.528, 1.66326
6.529, 1.66338
6.53, 1.66349
6.531, 1.66357
6.532, 1.66369
6.533, 1.66377
6.534, 1.66385
6.535, 1.66393
6.536, 1.66401
6.537, 1.66408
6.538, 1.66415
6.539, 1.6643
6.54, 1.66439
6.541, 1.66439
6.542, 1.6644
6.543, 1.66444
6.544, 1.66444
6.545, 1.66445
6.546, 1.66448
6.547, 1.66449
6.548, 1.66451
6.549, 1.66454
6.55, 1.66457
6.551, 1.66462
6.552, 1.66465
6.553, 1.6647
6.554, 1.66474
6.555, 1.66604
6.556, 1.66655
6.557, 1.66692
6.558, 1.66714
6.559, 1.66734
6.56, 1.66751
6.561, 1.66764
6.562, 1.66774
6.563, 1.66786
6.564, 1.66794
6.565, 1.66801
6.566, 1.66807
6.567, 1.66813
6.568, 1.66813
6.569, 1.66813
6.57, 1.66814
6.571, 1.66814
6.572, 1.66817
6.573, 1.66821
6.574, 1.66821
6.575, 1.66821
6.576, 1.66821
6.577, 1.66821
6.578, 1.66821
6.579, 1.66821
6.58, 1.66822
6.581, 1.66822
6.582, 1.66823
6.583, 1.66823
6.584, 1.66823
6.585, 1.66825
6.586, 1.66827
6.587, 1.6683
6.588, 1.66834
6.589, 1.66838
6.59, 1.66842
6.591, 1.66913
6.592, 1.66941
6.593, 1.6696
6.594, 1.66979
