sim_time, tortoise/tibia_hinge0?0/position
2.401, 1.42927
2.402, 1.42959
2.403, 1.42989
2.404, 1.43018
2.405, 1.43046
2.406, 1.43073
2.407, 1.431
2.408, 1.43125
2.409, 1.4315
2.41, 1.43174
2.411, 1.43197
2.412, 1.43219
2.413, 1.43241
2.414, 1.43262
2.415, 1.43282
2.416, 1.43302
2.417, 1.43321
2.418, 1.4334
2.419, 1.43358
2.42, 1.43375
2.421, 1.43392
2.422, 1.43409
2.423, 1.43774
2.424, 1.43917
2.425, 1.43985
2.426, 1.44024
2.427, 1.44056
2.428, 1.44083
2.429, 1.44109
2.43, 1.44133
2.431, 1.44155
2.432, 1.44176
2.433, 1.44196
2.434, 1.44215
2.435, 1.44233
2.436, 1.44251
2.437, 1.44268
2.438, 1.44284
2.439, 1.443
2.44, 1.44315
2.441, 1.4433
2.442, 1.44344
2.443, 1.44358
2.444, 1.44371
2.445, 1.44384
2.446, 1.44396
2.447, 1.44408
2.448, 1.4442
2.449, 1.44431
2.45, 1.44442
2.451, 1.44453
2.452, 1.44463
2.453, 1.44473
2.454, 1.44483
2.455, 1.44493
2.456, 1.44502
2.457, 1.44511
2.458, 1.4452
2.459, 1.44528
2.46, 1.44536
2.461, 1.44544
2.462, 1.44552
2.463, 1.4456
2.464, 1.44567
2.465, 1.44575
2.466, 1.44582
2.467, 1.4442
2.468, 1.44394
2.469, 1.44394
2.47, 1.44394
2.471, 1.44394
2.472, 1.44394
2.473, 1.44394
2.474, 1.44394
2.475, 1.44394
2.476, 1.44394
2.477, 1.44394
2.478, 1.44394
2.479, 1.44394
2.48, 1.44394
2.481, 1.44394
2.482, 1.44394
2.483, 1.44394
2.484, 1.44394
2.485, 1.44394
2.486, 1.44394
2.487, 1.44394
2.488, 1.44394
2.489, 1.44394
2.49, 1.44394
2.491, 1.44394
2.492, 1.44394
2.493, 1.44394
2.494, 1.44394
2.495, 1.44394
2.496, 1.44394
2.497, 1.44394
2.498, 1.44394
2.499, 1.44394
2.5, 1.44394
2.501, 1.44394
2.502, 1.44394
2.503, 1.44394
2.504, 1.44394
2.505, 1.44197
2.506, 1.44147
2.507, 1.44147
2.508, 1.44147
2.509, 1.44147
2.51, 1.44147
2.511, 1.44147
2.512, 1.44147
2.513, 1.44147
2.514, 1.44147
2.515, 1.44147
2.516, 1.44147
2.517, 1.44147
2.518, 1.44147
2.519, 1.44147
2.52, 1.44147
2.521, 1.44147
2.522, 1.44147
2.523, 1.44147
2.524, 1.44147
2.525, 1.44147
2.526, 1.44147
2.527, 1.44147
2.528, 1.44147
2.529, 1.44147
2.53, 1.44147
2.531, 1.44147
2.532, 1.44147
2.533, 1.44147
2.534, 1.44147
2.535, 1.44147
2.536, 1.44147
2.537, 1.44147
2.538, 1.44147
2.539, 1.44147
2.54, 1.44147
2.541, 1.44147
2.542, 1.44147
2.543, 1.44147
2.544, 1.43908
2.545, 1.43847
2.546, 1.43835
2.547, 1.43835
2.548, 1.43835
2.549, 1.43835
2.55, 1.43835
2.551, 1.43835
2.552, 1.43835
2.553, 1.43835
2.554, 1.43835
2.555, 1.43835
2.556, 1.43835
2.557, 1.43835
2.558, 1.43835
2.559, 1.43835
2.56, 1.43835
2.561, 1.43835
2.562, 1.43835
2.563, 1.43835
2.564, 1.43835
2.565, 1.43835
2.566, 1.43835
2.567, 1.43835
2.568, 1.43835
2.569, 1.43835
2.57, 1.43835
2.571, 1.43835
2.572, 1.43835
2.573, 1.43835
2.574, 1.43835
2.575, 1.43835
2.576, 1.43835
2.577, 1.43835
2.578, 1.43835
2.579, 1.43835
2.58, 1.43835
2.581, 1.43835
2.582, 1.43835
2.583, 1.43835
2.584, 1.43835
2.585, 1.43835
2.586, 1.43835
2.587, 1.43835
2.588, 1.43835
2.589, 1.43835
2.59, 1.43835
2.591, 1.43835
2.592, 1.43835
2.593, 1.43835
2.594, 1.43595
2.595, 1.43527
2.596, 1.43504
2.597, 1.43498
2.598, 1.43498
2.599, 1.43498
2.6, 1.43498
2.601, 1.43498
2.602, 1.43498
2.603, 1.43498
2.604, 1.43498
2.605, 1.43498
2.606, 1.43498
2.607, 1.43498
2.608, 1.43498
2.609, 1.43498
2.61, 1.43498
2.611, 1.43498
2.612, 1.43498
2.613, 1.43498
2.614, 1.43498
2.615, 1.43498
2.616, 1.43498
2.617, 1.43498
2.618, 1.43498
2.619, 1.43498
2.62, 1.43498
2.621, 1.43498
2.622, 1.43498
2.623, 1.43498
2.624, 1.43498
2.625, 1.43498
2.626, 1.43498
2.627, 1.43498
2.628, 1.43498
2.629, 1.43498
2.63, 1.43498
2.631, 1.43498
2.632, 1.43256
2.633, 1.43178
2.634, 1.43142
2.635, 1.4312
2.636, 1.43106
2.637, 1.43095
2.638, 1.43087
2.639, 1.43081
2.64, 1.43075
2.641, 1.43071
2.642, 1.43067
2.643, 1.43064
2.644, 1.43061
2.645, 1.43059
2.646, 1.43058
2.647, 1.43057
2.648, 1.43056
2.649, 1.43056
2.65, 1.43056
2.651, 1.43056
2.652, 1.43144
2.653, 1.43144
2.654, 1.4321
2.655, 1.4321
2.656, 1.43262
2.657, 1.43262
2.658, 1.43296
2.659, 1.43296
2.66, 1.43325
2.661, 1.43324
2.662, 1.43336
2.663, 1.43332
2.664, 1.43341
2.665, 1.43334
2.666, 1.43335
2.667, 1.43328
2.668, 1.43329
2.669, 1.43323
2.67, 1.43318
2.671, 1.43318
2.672, 1.43318
2.673, 1.43318
2.674, 1.43318
2.675, 1.43314
2.676, 1.4331
2.677, 1.43306
2.678, 1.43301
2.679, 1.43296
2.68, 1.43042
2.681, 1.43046
2.682, 1.43005
2.683, 1.42971
2.684, 1.4294
2.685, 1.42909
2.686, 1.42881
2.687, 1.42853
2.688, 1.42827
2.689, 1.42802
2.69, 1.42777
2.691, 1.42506
2.692, 1.42479
2.693, 1.42418
2.694, 1.42362
2.695, 1.42314
2.696, 1.42268
2.697, 1.42223
2.698, 1.42181
2.699, 1.4214
2.7, 1.42101
2.701, 1.42064
2.702, 1.42027
2.703, 1.41993
2.704, 1.41959
2.705, 1.41927
2.706, 1.41896
2.707, 1.41866
2.708, 1.41837
2.709, 1.4181
2.71, 1.41783
2.711, 1.41757
2.712, 1.41732
2.713, 1.41708
2.714, 1.41685
2.715, 1.41662
2.716, 1.41641
2.717, 1.4162
2.718, 1.416
2.719, 1.4158
2.72, 1.41562
2.721, 1.41544
2.722, 1.41526
2.723, 1.4151
2.724, 1.41493
2.725, 1.41478
2.726, 1.41463
2.727, 1.41448
2.728, 1.41434
2.729, 1.41421
2.73, 1.41408
2.731, 1.41395
2.732, 1.41383
2.733, 1.41371
2.734, 1.4136
2.735, 1.41347
2.736, 1.41096
2.737, 1.40993
2.738, 1.40925
2.739, 1.40904
2.74, 1.40868
2.741, 1.40839
2.742, 1.40804
2.743, 1.40782
2.744, 1.40751
2.745, 1.40724
2.746, 1.40692
2.747, 1.40673
2.748, 1.40646
2.749, 1.40618
2.75, 1.40603
2.751, 1.40577
2.752, 1.40553
2.753, 1.40532
2.754, 1.40511
2.755, 1.40493
2.756, 1.40472
2.757, 1.40451
2.758, 1.40433
2.759, 1.40412
2.76, 1.40389
2.761, 1.4037
2.762, 1.40353
2.763, 1.40336
2.764, 1.40319
2.765, 1.40304
2.766, 1.40289
2.767, 1.40275
2.768, 1.40262
2.769, 1.40249
2.77, 1.4024
2.771, 1.40221
2.772, 1.40127
2.773, 1.40081
2.774, 1.40039
2.775, 1.39995
2.776, 1.39953
2.777, 1.39912
2.778, 1.3987
2.779, 1.39829
2.78, 1.39789
2.781, 1.3975
2.782, 1.39712
2.783, 1.39675
2.784, 1.39639
2.785, 1.39604
2.786, 1.39571
2.787, 1.39538
2.788, 1.39507
2.789, 1.39477
2.79, 1.39448
2.791, 1.39419
2.792, 1.39392
2.793, 1.39366
2.794, 1.39341
2.795, 1.39316
2.796, 1.39293
2.797, 1.3927
2.798, 1.39248
2.799, 1.39227
2.8, 1.39206
2.801, 1.39187
2.802, 1.39168
2.803, 1.39149
2.804, 1.39132
2.805, 1.39115
2.806, 1.39098
2.807, 1.38823
2.808, 1.38709
2.809, 1.38638
2.81, 1.38577
2.811, 1.38524
2.812, 1.38476
2.813, 1.3843
2.814, 1.38388
2.815, 1.38348
2.816, 1.3831
2.817, 1.38273
2.818, 1.38239
2.819, 1.38205
2.82, 1.38174
2.821, 1.38143
2.822, 1.38124
2.823, 1.38094
2.824, 1.38077
2.825, 1.38051
2.826, 1.38035
2.827, 1.3801
2.828, 1.37991
2.829, 1.37968
2.83, 1.37955
2.831, 1.37935
2.832, 1.37915
2.833, 1.37904
2.834, 1.37886
2.835, 1.37868
2.836, 1.37851
2.837, 1.37836
2.838, 1.37822
2.839, 1.37811
2.84, 1.37797
2.841, 1.37783
2.842, 1.37769
2.843, 1.37758
2.844, 1.37746
2.845, 1.37736
2.846, 1.37726
2.847, 1.37719
2.848, 1.3771
2.849, 1.37684
2.85, 1.37587
2.851, 1.37537
2.852, 1.37492
2.853, 1.37447
2.854, 1.37402
2.855, 1.37355
2.856, 1.37308
2.857, 1.37261
2.858, 1.37215
2.859, 1.37171
2.86, 1.37127
2.861, 1.37084
2.862, 1.37043
2.863, 1.37003
2.864, 1.36964
2.865, 1.36927
2.866, 1.36891
2.867, 1.36856
2.868, 1.36822
2.869, 1.3679
2.87, 1.36758
2.871, 1.36728
2.872, 1.36699
2.873, 1.3667
2.874, 1.36643
2.875, 1.36617
2.876, 1.36591
2.877, 1.36567
2.878, 1.36543
2.879, 1.36521
2.88, 1.36499
2.881, 1.36478
2.882, 1.36457
2.883, 1.36438
2.884, 1.36419
2.885, 1.364
2.886, 1.36115
2.887, 1.35993
2.888, 1.35922
2.889, 1.35857
2.89, 1.358
2.891, 1.35747
2.892, 1.35697
2.893, 1.35649
2.894, 1.35603
2.895, 1.3556
2.896, 1.35518
2.897, 1.35477
2.898, 1.35439
2.899, 1.35401
2.9, 1.35365
2.901, 1.35331
2.902, 1.35298
2.903, 1.35265
2.904, 1.35235
2.905, 1.35205
2.906, 1.35176
2.907, 1.35148
2.908, 1.35122
2.909, 1.35096
2.91, 1.35071
2.911, 1.35066
2.912, 1.35044
2.913, 1.35045
2.914, 1.35038
2.915, 1.35019
2.916, 1.3502
2.917, 1.35014
2.918, 1.35002
2.919, 1.34999
2.92, 1.34989
2.921, 1.34982
2.922, 1.34972
2.923, 1.34959
2.924, 1.34944
2.925, 1.34881
2.926, 1.34601
2.927, 1.34578
2.928, 1.34524
2.929, 1.34461
2.93, 1.34397
2.931, 1.34332
2.932, 1.34268
2.933, 1.34205
2.934, 1.34142
2.935, 1.3408
2.936, 1.34016
2.937, 1.33951
2.938, 1.33887
2.939, 1.33824
2.94, 1.33761
2.941, 1.33701
2.942, 1.33642
2.943, 1.33584
2.944, 1.33529
2.945, 1.33475
2.946, 1.33423
2.947, 1.33373
2.948, 1.33324
2.949, 1.33277
2.95, 1.33232
2.951, 1.33188
2.952, 1.33146
2.953, 1.33106
2.954, 1.33067
2.955, 1.33029
2.956, 1.32992
2.957, 1.32957
2.958, 1.32923
2.959, 1.32891
2.96, 1.32859
2.961, 1.32829
2.962, 1.328
2.963, 1.32772
2.964, 1.32744
2.965, 1.32718
2.966, 1.32693
2.967, 1.32669
2.968, 1.32534
2.969, 1.32189
2.97, 1.31982
2.971, 1.31827
2.972, 1.31692
2.973, 1.31565
2.974, 1.31441
2.975, 1.31321
2.976, 1.31269
2.977, 1.31179
2.978, 1.31147
2.979, 1.31082
2.98, 1.31018
2.981, 1.30951
2.982, 1.30883
2.983, 1.30813
2.984, 1.30741
2.985, 1.30667
2.986, 1.30582
2.987, 1.30506
2.988, 1.30424
2.989, 1.30342
2.99, 1.3026
2.991, 1.30181
2.992, 1.30103
2.993, 1.30027
2.994, 1.29953
2.995, 1.29881
2.996, 1.29812
2.997, 1.29744
2.998, 1.29678
2.999, 1.29614
3, 1.29552
3.001, 1.29491
3.002, 1.29433
3.003, 1.29376
3.004, 1.29321
3.005, 1.29268
3.006, 1.29216
3.007, 1.29166
3.008, 1.28764
3.009, 1.28633
3.01, 1.2852
3.011, 1.28374
3.012, 1.2829
3.013, 1.28179
3.014, 1.28071
3.015, 1.27958
3.016, 1.27823
3.017, 1.27707
3.018, 1.27576
3.019, 1.27444
3.02, 1.27311
3.021, 1.27182
3.022, 1.27057
3.023, 1.26935
3.024, 1.26817
3.025, 1.26702
3.026, 1.2659
3.027, 1.26482
3.028, 1.26377
3.029, 1.26275
3.03, 1.26177
3.031, 1.26081
3.032, 1.25988
3.033, 1.25899
3.034, 1.25812
3.035, 1.25727
3.036, 1.25646
3.037, 1.25567
3.038, 1.2549
3.039, 1.25416
3.04, 1.25344
3.041, 1.25274
3.042, 1.25207
3.043, 1.25142
3.044, 1.25079
3.045, 1.25018
3.046, 1.24959
3.047, 1.24902
3.048, 1.24495
3.049, 1.24239
3.05, 1.24029
3.051, 1.23843
3.052, 1.23671
3.053, 1.23504
3.054, 1.23339
3.055, 1.23182
3.056, 1.2303
3.057, 1.22883
3.058, 1.22741
3.059, 1.22604
3.06, 1.22471
3.061, 1.22343
3.062, 1.22219
3.063, 1.22098
3.064, 1.21982
3.065, 1.2187
3.066, 1.21761
3.067, 1.21655
3.068, 1.21553
3.069, 1.21455
3.07, 1.21359
3.071, 1.21267
3.072, 1.21178
3.073, 1.21091
3.074, 1.21008
3.075, 1.20927
3.076, 1.20849
3.077, 1.20773
3.078, 1.207
3.079, 1.20629
3.08, 1.2056
3.081, 1.20494
3.082, 1.2043
3.083, 1.20368
3.084, 1.20309
3.085, 1.20251
3.086, 1.20195
3.087, 1.20141
3.088, 1.19979
3.089, 1.19827
3.09, 1.19654
3.091, 1.19473
3.092, 1.19342
3.093, 1.19181
3.094, 1.19054
3.095, 1.18924
3.096, 1.1879
3.097, 1.18637
3.098, 1.18492
3.099, 1.18342
3.1, 1.18194
3.101, 1.1805
3.102, 1.17909
3.103, 1.17772
3.104, 1.1764
3.105, 1.17511
3.106, 1.17387
3.107, 1.17266
3.108, 1.17149
3.109, 1.17035
3.11, 1.16925
3.111, 1.16819
3.112, 1.16716
3.113, 1.16616
3.114, 1.16519
3.115, 1.16425
3.116, 1.16334
3.117, 1.16246
3.118, 1.1616
3.119, 1.16078
3.12, 1.15998
3.121, 1.1592
3.122, 1.15845
3.123, 1.15773
3.124, 1.15702
3.125, 1.15634
3.126, 1.15568
3.127, 1.15505
3.128, 1.15443
3.129, 1.15383
3.13, 1.15216
3.131, 1.14837
3.132, 1.14577
3.133, 1.1436
3.134, 1.14162
3.135, 1.13974
3.136, 1.13793
3.137, 1.13619
3.138, 1.1345
3.139, 1.13287
3.14, 1.13129
3.141, 1.12977
3.142, 1.12829
3.143, 1.12686
3.144, 1.12547
3.145, 1.12413
3.146, 1.12283
3.147, 1.12157
3.148, 1.12035
3.149, 1.11917
3.15, 1.11803
3.151, 1.11693
3.152, 1.11586
3.153, 1.11483
3.154, 1.11383
3.155, 1.11287
3.156, 1.11193
3.157, 1.11103
3.158, 1.11015
3.159, 1.1093
3.16, 1.10849
3.161, 1.10769
3.162, 1.10693
3.163, 1.10619
3.164, 1.10547
3.165, 1.10478
3.166, 1.10411
3.167, 1.09996
3.168, 1.09713
3.169, 1.09476
3.17, 1.09258
3.171, 1.0905
3.172, 1.08851
3.173, 1.08658
3.174, 1.08472
3.175, 1.08292
3.176, 1.08117
3.177, 1.07949
3.178, 1.07785
3.179, 1.07627
3.18, 1.07474
3.181, 1.07326
3.182, 1.07183
3.183, 1.07044
3.184, 1.0691
3.185, 1.0678
3.186, 1.06655
3.187, 1.06533
3.188, 1.06416
3.189, 1.06302
3.19, 1.06192
3.191, 1.06086
3.192, 1.06022
3.193, 1.05936
3.194, 1.05855
3.195, 1.05766
3.196, 1.0569
3.197, 1.05606
3.198, 1.05529
3.199, 1.05449
3.2, 1.05369
3.201, 1.05293
3.202, 1.05235
3.203, 1.05176
3.204, 1.05412
3.205, 1.05451
3.206, 1.05451
3.207, 1.05451
3.208, 1.05451
3.209, 1.05451
3.21, 1.05451
3.211, 1.05451
3.212, 1.05451
3.213, 1.05451
3.214, 1.05451
3.215, 1.05451
3.216, 1.05451
3.217, 1.05451
3.218, 1.05451
3.219, 1.0547
3.22, 1.05483
3.221, 1.05483
3.222, 1.05502
3.223, 1.05513
3.224, 1.05527
3.225, 1.05538
3.226, 1.05551
3.227, 1.05565
3.228, 1.05578
3.229, 1.0559
3.23, 1.05603
3.231, 1.05614
3.232, 1.05625
3.233, 1.05633
3.234, 1.05642
3.235, 1.05648
3.236, 1.05655
3.237, 1.05659
3.238, 1.05663
3.239, 1.05664
3.24, 1.05666
3.241, 1.05666
3.242, 1.05667
3.243, 1.06019
3.244, 1.06197
3.245, 1.06327
3.246, 1.06449
3.247, 1.06565
3.248, 1.06681
3.249, 1.06798
3.25, 1.06921
3.251, 1.07048
3.252, 1.07174
3.253, 1.07298
3.254, 1.07422
3.255, 1.07538
3.256, 1.07649
3.257, 1.07757
3.258, 1.07861
3.259, 1.07961
3.26, 1.08057
3.261, 1.0815
3.262, 1.0824
3.263, 1.08327
3.264, 1.0841
3.265, 1.08491
3.266, 1.08569
3.267, 1.08645
3.268, 1.08718
3.269, 1.08789
3.27, 1.08858
3.271, 1.08924
3.272, 1.08989
3.273, 1.09143
3.274, 1.0925
3.275, 1.09315
3.276, 1.09435
3.277, 1.09533
3.278, 1.09627
3.279, 1.09714
3.28, 1.09798
3.281, 1.09878
3.282, 1.09956
3.283, 1.10031
3.284, 1.10102
3.285, 1.10508
3.286, 1.10733
3.287, 1.10902
3.288, 1.1105
3.289, 1.11187
3.29, 1.11321
3.291, 1.11458
3.292, 1.11598
3.293, 1.1174
3.294, 1.1188
3.295, 1.12017
3.296, 1.12147
3.297, 1.12273
3.298, 1.12395
3.299, 1.12513
3.3, 1.12627
3.301, 1.12737
3.302, 1.12843
3.303, 1.12946
3.304, 1.13088
3.305, 1.13227
3.306, 1.13362
3.307, 1.13492
3.308, 1.13617
3.309, 1.13738
3.31, 1.13855
3.311, 1.13967
3.312, 1.14075
3.313, 1.14179
3.314, 1.1428
3.315, 1.14376
3.316, 1.14469
3.317, 1.14559
3.318, 1.14645
3.319, 1.14728
3.32, 1.14809
3.321, 1.15202
3.322, 1.15412
3.323, 1.15552
3.324, 1.15679
3.325, 1.15803
3.326, 1.15932
3.327, 1.16063
3.328, 1.16193
3.329, 1.16321
3.33, 1.16447
3.331, 1.1657
3.332, 1.16688
3.333, 1.16803
3.334, 1.16909
3.335, 1.17012
3.336, 1.17111
3.337, 1.17206
3.338, 1.17298
3.339, 1.17387
3.34, 1.17544
3.341, 1.17668
3.342, 1.17791
3.343, 1.1791
3.344, 1.18026
3.345, 1.18137
3.346, 1.18245
3.347, 1.18348
3.348, 1.18447
3.349, 1.18543
3.35, 1.18636
3.351, 1.18725
3.352, 1.18811
3.353, 1.18894
3.354, 1.18973
3.355, 1.19049
3.356, 1.19123
3.357, 1.19195
3.358, 1.19264
3.359, 1.19329
3.36, 1.19677
3.361, 1.19855
3.362, 1.19966
3.363, 1.20063
3.364, 1.2016
3.365, 1.2026
3.366, 1.20359
3.367, 1.20456
3.368, 1.20551
3.369, 1.20643
3.37, 1.20733
3.371, 1.2082
3.372, 1.209
3.373, 1.20998
3.374, 1.21091
3.375, 1.21182
3.376, 1.21273
3.377, 1.21363
3.378, 1.21455
3.379, 1.21543
3.38, 1.21632
3.381, 1.21719
3.382, 1.21805
3.383, 1.21889
3.384, 1.21971
3.385, 1.22051
3.386, 1.2213
3.387, 1.22207
3.388, 1.22281
3.389, 1.22352
3.39, 1.22423
3.391, 1.2249
3.392, 1.22556
3.393, 1.2262
3.394, 1.22681
3.395, 1.2274
3.396, 1.22797
3.397, 1.22857
3.398, 1.23131
3.399, 1.23272
3.4, 1.23365
3.401, 1.23452
3.402, 1.23536
3.403, 1.23615
3.404, 1.2369
3.405, 1.23762
3.406, 1.23829
3.407, 1.23895
3.408, 1.23957
3.409, 1.24016
3.41, 1.24072
3.411, 1.24127
3.412, 1.24176
3.413, 1.24225
3.414, 1.24307
3.415, 1.24388
3.416, 1.24469
3.417, 1.24548
3.418, 1.24625
3.419, 1.24701
3.42, 1.24774
3.421, 1.24846
3.422, 1.24916
3.423, 1.24984
3.424, 1.2505
3.425, 1.25114
3.426, 1.25176
3.427, 1.25237
3.428, 1.25295
3.429, 1.25351
3.43, 1.25405
3.431, 1.25458
3.432, 1.25508
3.433, 1.25556
3.434, 1.25602
3.435, 1.25648
3.436, 1.25945
3.437, 1.26056
3.438, 1.26137
3.439, 1.26196
3.44, 1.26249
3.441, 1.26298
3.442, 1.26344
3.443, 1.26387
3.444, 1.26427
3.445, 1.26465
3.446, 1.265
3.447, 1.26534
3.448, 1.26566
3.449, 1.26596
3.45, 1.26623
3.451, 1.26698
3.452, 1.26762
3.453, 1.26823
3.454, 1.26879
3.455, 1.26933
3.456, 1.2698
3.457, 1.27012
3.458, 1.27058
3.459, 1.27097
3.46, 1.27133
3.461, 1.27166
3.462, 1.27199
3.463, 1.2723
3.464, 1.27259
3.465, 1.27287
3.466, 1.27314
3.467, 1.27338
3.468, 1.27363
3.469, 1.27386
3.47, 1.27408
3.471, 1.27429
3.472, 1.27456
3.473, 1.27714
3.474, 1.27805
3.475, 1.27854
3.476, 1.27896
3.477, 1.27931
3.478, 1.27964
3.479, 1.27994
3.48, 1.28023
3.481, 1.28049
3.482, 1.28072
3.483, 1.28093
3.484, 1.28157
3.485, 1.28207
3.486, 1.28253
3.487, 1.28302
3.488, 1.28352
3.489, 1.28398
3.49, 1.28441
3.491, 1.28482
3.492, 1.28521
3.493, 1.28555
3.494, 1.28585
3.495, 1.28615
3.496, 1.28641
3.497, 1.28666
3.498, 1.2869
3.499, 1.28711
3.5, 1.28731
3.501, 1.28751
3.502, 1.28769
3.503, 1.28786
3.504, 1.28802
3.505, 1.28818
3.506, 1.28832
3.507, 1.28847
3.508, 1.29093
3.509, 1.29175
3.51, 1.29217
3.511, 1.29237
3.512, 1.29252
3.513, 1.29263
3.514, 1.29273
3.515, 1.29282
3.516, 1.29288
3.517, 1.29294
3.518, 1.29299
3.519, 1.29301
3.52, 1.29372
3.521, 1.29411
3.522, 1.29427
3.523, 1.29445
3.524, 1.29454
3.525, 1.29454
3.526, 1.29456
3.527, 1.29458
3.528, 1.2946
3.529, 1.29463
3.53, 1.29498
3.531, 1.29542
3.532, 1.29589
3.533, 1.29634
3.534, 1.29681
3.535, 1.29728
3.536, 1.29774
3.537, 1.2982
3.538, 1.29867
3.539, 1.2991
3.54, 1.29955
3.541, 1.29994
3.542, 1.30032
3.543, 1.30068
3.544, 1.30103
3.545, 1.30134
3.546, 1.30164
3.547, 1.30191
3.548, 1.30217
3.549, 1.30241
3.55, 1.30263
3.551, 1.30284
3.552, 1.30304
3.553, 1.30323
3.554, 1.30341
3.555, 1.30357
3.556, 1.30374
3.557, 1.3039
3.558, 1.30408
3.559, 1.30423
3.56, 1.30433
3.561, 1.30443
3.562, 1.30451
3.563, 1.30459
3.564, 1.30468
3.565, 1.30474
3.566, 1.30482
3.567, 1.30489
3.568, 1.30496
3.569, 1.30503
3.57, 1.3051
3.571, 1.30516
3.572, 1.30522
3.573, 1.30528
3.574, 1.30534
3.575, 1.30539
3.576, 1.30544
3.577, 1.30549
3.578, 1.30554
3.579, 1.30559
3.58, 1.30563
3.581, 1.30567
3.582, 1.30571
3.583, 1.30575
3.584, 1.30579
3.585, 1.30582
3.586, 1.30583
3.587, 1.30584
3.588, 1.30596
3.589, 1.3061
3.59, 1.30611
3.591, 1.30622
3.592, 1.30623
3.593, 1.30624
3.594, 1.30625
3.595, 1.30626
3.596, 1.30627
3.597, 1.30628
3.598, 1.30629
3.599, 1.30631
3.6, 1.30631
3.601, 1.30632
3.602, 1.30633
3.603, 1.30634
3.604, 1.30635
3.605, 1.30636
3.606, 1.30637
3.607, 1.30638
3.608, 1.30639
3.609, 1.3064
3.61, 1.30641
3.611, 1.30641
3.612, 1.30642
3.613, 1.30642
3.614, 1.30643
3.615, 1.30644
3.616, 1.30644
3.617, 1.30645
3.618, 1.30646
3.619, 1.30647
3.62, 1.30648
3.621, 1.30648
3.622, 1.30649
3.623, 1.3065
3.624, 1.30651
3.625, 1.30677
3.626, 1.30686
3.627, 1.30686
3.628, 1.30691
3.629, 1.30692
3.63, 1.30692
3.631, 1.30693
3.632, 1.30694
3.633, 1.30695
3.634, 1.30696
3.635, 1.30697
3.636, 1.30697
3.637, 1.30698
3.638, 1.30699
3.639, 1.307
3.64, 1.30701
3.641, 1.30702
3.642, 1.30703
3.643, 1.30703
3.644, 1.30704
3.645, 1.30705
3.646, 1.30706
3.647, 1.30707
3.648, 1.30708
3.649, 1.30709
3.65, 1.30709
3.651, 1.3071
3.652, 1.30711
3.653, 1.30712
3.654, 1.30713
3.655, 1.30714
3.656, 1.30715
3.657, 1.30715
3.658, 1.30716
3.659, 1.30717
3.66, 1.30718
3.661, 1.30719
3.662, 1.3072
3.663, 1.30733
3.664, 1.30748
3.665, 1.30749
3.666, 1.3075
3.667, 1.30754
3.668, 1.30755
3.669, 1.30756
3.67, 1.30756
3.671, 1.30757
3.672, 1.30758
3.673, 1.30759
3.674, 1.3076
3.675, 1.3076
3.676, 1.30761
3.677, 1.30762
3.678, 1.30762
3.679, 1.30763
3.68, 1.30764
3.681, 1.30765
3.682, 1.30765
3.683, 1.30766
3.684, 1.30767
3.685, 1.30768
3.686, 1.30768
3.687, 1.30769
3.688, 1.3077
3.689, 1.30771
3.69, 1.30772
3.691, 1.30772
3.692, 1.30773
3.693, 1.30774
3.694, 1.30775
3.695, 1.30776
3.696, 1.30776
3.697, 1.30777
3.698, 1.30778
3.699, 1.30779
3.7, 1.30779
3.701, 1.30781
3.702, 1.30799
3.703, 1.308
3.704, 1.30801
3.705, 1.30802
3.706, 1.30803
3.707, 1.30804
3.708, 1.30804
3.709, 1.30805
3.71, 1.30806
3.711, 1.30806
3.712, 1.30807
3.713, 1.30808
3.714, 1.30808
3.715, 1.30809
3.716, 1.3081
3.717, 1.3081
3.718, 1.30811
3.719, 1.30812
3.72, 1.30812
3.721, 1.30813
3.722, 1.30814
3.723, 1.30815
3.724, 1.30815
3.725, 1.30816
3.726, 1.30817
3.727, 1.30818
3.728, 1.30818
3.729, 1.30819
3.73, 1.3082
3.731, 1.30821
3.732, 1.30821
3.733, 1.30822
3.734, 1.30823
3.735, 1.30824
3.736, 1.30824
3.737, 1.30833
3.738, 1.30833
3.739, 1.30836
3.74, 1.30836
3.741, 1.30881
3.742, 1.30881
3.743, 1.30897
3.744, 1.30897
3.745, 1.30909
3.746, 1.3091
3.747, 1.30911
3.748, 1.30912
3.749, 1.30913
3.75, 1.30913
3.751, 1.30914
3.752, 1.30915
3.753, 1.30915
3.754, 1.30916
3.755, 1.30916
3.756, 1.30917
3.757, 1.30918
3.758, 1.30918
3.759, 1.30919
3.76, 1.3092
3.761, 1.3092
3.762, 1.30921
3.763, 1.30921
3.764, 1.30922
3.765, 1.30923
3.766, 1.30924
3.767, 1.30924
3.768, 1.30925
3.769, 1.30926
3.77, 1.30926
3.771, 1.30927
3.772, 1.30927
3.773, 1.30931
3.774, 1.30931
3.775, 1.30932
3.776, 1.30932
3.777, 1.30937
3.778, 1.30937
3.779, 1.30941
3.78, 1.30941
3.781, 1.30965
3.782, 1.30965
3.783, 1.31001
3.784, 1.31
3.785, 1.31014
3.786, 1.31014
3.787, 1.31024
3.788, 1.31024
3.789, 1.31036
3.79, 1.31036
3.791, 1.31037
3.792, 1.31038
3.793, 1.31038
3.794, 1.31039
3.795, 1.31039
3.796, 1.3104
3.797, 1.3104
3.798, 1.31041
3.799, 1.31042
