sim_time, tortoise/coxa_hinge2?0/position
2.271, -0.0477602
2.272, -0.0485915
2.273, -0.0494069
2.274, -0.0502053
2.275, -0.0509859
2.276, -0.0517479
2.277, -0.0524908
2.278, -0.0532139
2.279, -0.053917
2.28, -0.0545996
2.281, -0.0552617
2.282, -0.0559031
2.283, -0.0565236
2.284, -0.0571234
2.285, -0.0577025
2.286, -0.058261
2.287, -0.0587991
2.288, -0.0593171
2.289, -0.0598151
2.29, -0.0602935
2.291, -0.0607526
2.292, -0.0611928
2.293, -0.0616144
2.294, -0.0620178
2.295, -0.0623459
2.296, -0.0626694
2.297, -0.0634344
2.298, -0.0642047
2.299, -0.0649803
2.3, -0.0657675
2.301, -0.0665648
2.302, -0.0673694
2.303, -0.0681784
2.304, -0.0689891
2.305, -0.0697988
2.306, -0.0706055
2.307, -0.071407
2.308, -0.0722015
2.309, -0.0729875
2.31, -0.0737635
2.311, -0.0745281
2.312, -0.0752802
2.313, -0.0760187
2.314, -0.0767426
2.315, -0.077451
2.316, -0.0781433
2.317, -0.0788188
2.318, -0.0794771
2.319, -0.0801176
2.32, -0.0807401
2.321, -0.0813443
2.322, -0.08193
2.323, -0.0824971
2.324, -0.0830456
2.325, -0.0835754
2.326, -0.0840867
2.327, -0.0845796
2.328, -0.0850543
2.329, -0.0855108
2.33, -0.0859496
2.331, -0.0863708
2.332, -0.0867748
2.333, -0.0871619
2.334, -0.0875324
2.335, -0.0878867
2.336, -0.0882252
2.337, -0.0884962
2.338, -0.0887571
2.339, -0.0894632
2.34, -0.0901747
2.341, -0.0909003
2.342, -0.0916389
2.343, -0.0923873
2.344, -0.093143
2.345, -0.0939035
2.346, -0.0946663
2.347, -0.0954295
2.348, -0.096191
2.349, -0.0969488
2.35, -0.0977012
2.351, -0.0984468
2.352, -0.0991841
2.353, -0.0999118
2.354, -0.100629
2.355, -0.101334
2.356, -0.102026
2.357, -0.102705
2.358, -0.10337
2.359, -0.104019
2.36, -0.104654
2.361, -0.105272
2.362, -0.105873
2.363, -0.106458
2.364, -0.107027
2.365, -0.107578
2.366, -0.108111
2.367, -0.108628
2.368, -0.109127
2.369, -0.109609
2.37, -0.110074
2.371, -0.110522
2.372, -0.110953
2.373, -0.111367
2.374, -0.111765
2.375, -0.112147
2.376, -0.112513
2.377, -0.112863
2.378, -0.11314
2.379, -0.113417
2.38, -0.114129
2.381, -0.114844
2.382, -0.11557
2.383, -0.11631
2.384, -0.117063
2.385, -0.117825
2.386, -0.118594
2.387, -0.119365
2.388, -0.120138
2.389, -0.120909
2.39, -0.121677
2.391, -0.12244
2.392, -0.123195
2.393, -0.123943
2.394, -0.12468
2.395, -0.125407
2.396, -0.126122
2.397, -0.126823
2.398, -0.127511
2.399, -0.128184
2.4, -0.128842
2.401, -0.129484
2.402, -0.130109
2.403, -0.130718
2.404, -0.131309
2.405, -0.131884
2.406, -0.13244
2.407, -0.13298
2.408, -0.133501
2.409, -0.134005
2.41, -0.134492
2.411, -0.134961
2.412, -0.135413
2.413, -0.135848
2.414, -0.136266
2.415, -0.136667
2.416, -0.137052
2.417, -0.137421
2.418, -0.137774
2.419, -0.138112
2.42, -0.138435
2.421, -0.138743
2.422, -0.138982
2.423, -0.139222
2.424, -0.139452
2.425, -0.139678
2.426, -0.140349
2.427, -0.14102
2.428, -0.141699
2.429, -0.142389
2.43, -0.143089
2.431, -0.143797
2.432, -0.144511
2.433, -0.145229
2.434, -0.145949
2.435, -0.146668
2.436, -0.147385
2.437, -0.148099
2.438, -0.148807
2.439, -0.149508
2.44, -0.150201
2.441, -0.150885
2.442, -0.151558
2.443, -0.15222
2.444, -0.152869
2.445, -0.153505
2.446, -0.154127
2.447, -0.154734
2.448, -0.155326
2.449, -0.155903
2.45, -0.156464
2.451, -0.157009
2.452, -0.157538
2.453, -0.158051
2.454, -0.158547
2.455, -0.159027
2.456, -0.15949
2.457, -0.159938
2.458, -0.160369
2.459, -0.160784
2.46, -0.161184
2.461, -0.161567
2.462, -0.161936
2.463, -0.162289
2.464, -0.162628
2.465, -0.162953
2.466, -0.163263
2.467, -0.163507
2.468, -0.163751
2.469, -0.164432
2.47, -0.165119
2.471, -0.16582
2.472, -0.166533
2.473, -0.167255
2.474, -0.167984
2.475, -0.168719
2.476, -0.169456
2.477, -0.170195
2.478, -0.170933
2.479, -0.171668
2.48, -0.172398
2.481, -0.173123
2.482, -0.17384
2.483, -0.174548
2.484, -0.175245
2.485, -0.175932
2.486, -0.176606
2.487, -0.177268
2.488, -0.177915
2.489, -0.178548
2.49, -0.179166
2.491, -0.179768
2.492, -0.180354
2.493, -0.180924
2.494, -0.181477
2.495, -0.182014
2.496, -0.182533
2.497, -0.183036
2.498, -0.183522
2.499, -0.183991
2.5, -0.184443
2.501, -0.184879
2.502, -0.185298
2.503, -0.185701
2.504, -0.186033
2.505, -0.186362
2.506, -0.187131
2.507, -0.187899
2.508, -0.18868
2.509, -0.18947
2.51, -0.190266
2.511, -0.191067
2.512, -0.191872
2.513, -0.192677
2.514, -0.193482
2.515, -0.194283
2.516, -0.195079
2.517, -0.195868
2.518, -0.196648
2.519, -0.197418
2.52, -0.198177
2.521, -0.198923
2.522, -0.199655
2.523, -0.200372
2.524, -0.201074
2.525, -0.20176
2.526, -0.202429
2.527, -0.203081
2.528, -0.203716
2.529, -0.204332
2.53, -0.204931
2.531, -0.205511
2.532, -0.206073
2.533, -0.206617
2.534, -0.207142
2.535, -0.207649
2.536, -0.208138
2.537, -0.208609
2.538, -0.209063
2.539, -0.209499
2.54, -0.209918
2.541, -0.210319
2.542, -0.210705
2.543, -0.211074
2.544, -0.211372
2.545, -0.212127
2.546, -0.212879
2.547, -0.21364
2.548, -0.214406
2.549, -0.215178
2.55, -0.215954
2.551, -0.216732
2.552, -0.217512
2.553, -0.218289
2.554, -0.219064
2.555, -0.219833
2.556, -0.220595
2.557, -0.221349
2.558, -0.222093
2.559, -0.222826
2.56, -0.223547
2.561, -0.224255
2.562, -0.224949
2.563, -0.225628
2.564, -0.226291
2.565, -0.226938
2.566, -0.227569
2.567, -0.228183
2.568, -0.22878
2.569, -0.229359
2.57, -0.229921
2.571, -0.230465
2.572, -0.230991
2.573, -0.2315
2.574, -0.231991
2.575, -0.232464
2.576, -0.23292
2.577, -0.233359
2.578, -0.233781
2.579, -0.234186
2.58, -0.234575
2.581, -0.234948
2.582, -0.235305
2.583, -0.235646
2.584, -0.235973
2.585, -0.236284
2.586, -0.236582
2.587, -0.236865
2.588, -0.237135
2.589, -0.237392
2.59, -0.237636
2.591, -0.237867
2.592, -0.238087
2.593, -0.238239
2.594, -0.238392
2.595, -0.238546
2.596, -0.239142
2.597, -0.239739
2.598, -0.240352
2.599, -0.240976
2.6, -0.24161
2.601, -0.242253
2.602, -0.242902
2.603, -0.243557
2.604, -0.244214
2.605, -0.244872
2.606, -0.245528
2.607, -0.246182
2.608, -0.246832
2.609, -0.247476
2.61, -0.248112
2.611, -0.248741
2.612, -0.24936
2.613, -0.249968
2.614, -0.250566
2.615, -0.251152
2.616, -0.251725
2.617, -0.252285
2.618, -0.252831
2.619, -0.253363
2.62, -0.253881
2.621, -0.254385
2.622, -0.254874
2.623, -0.255348
2.624, -0.255807
2.625, -0.256251
2.626, -0.25668
2.627, -0.257095
2.628, -0.257494
2.629, -0.25788
2.63, -0.25825
2.631, -0.258551
2.632, -0.258849
2.633, -0.25959
2.634, -0.260328
2.635, -0.261078
2.636, -0.261836
2.637, -0.2626
2.638, -0.263369
2.639, -0.264141
2.64, -0.264915
2.641, -0.265687
2.642, -0.266456
2.643, -0.267221
2.644, -0.267979
2.645, -0.268728
2.646, -0.269469
2.647, -0.270198
2.648, -0.270915
2.649, -0.271619
2.65, -0.272309
2.651, -0.272985
2.652, -0.273645
2.653, -0.274291
2.654, -0.274934
2.655, -0.275556
2.656, -0.276169
2.657, -0.276767
2.658, -0.277359
2.659, -0.277928
2.66, -0.278487
2.661, -0.279024
2.662, -0.279551
2.663, -0.280059
2.664, -0.280553
2.665, -0.281025
2.666, -0.281482
2.667, -0.281919
2.668, -0.282339
2.669, -0.282739
2.67, -0.283118
2.671, -0.28348
2.672, -0.283828
2.673, -0.28416
2.674, -0.284475
2.675, -0.284771
2.676, -0.285048
2.677, -0.285309
2.678, -0.285555
2.679, -0.285788
2.68, -0.286414
2.681, -0.287074
2.682, -0.287736
2.683, -0.288405
2.684, -0.289078
2.685, -0.289753
2.686, -0.290428
2.687, -0.291103
2.688, -0.291776
2.689, -0.292445
2.69, -0.293109
2.691, -0.293715
2.692, -0.294346
2.693, -0.295401
2.694, -0.296451
2.695, -0.297516
2.696, -0.29859
2.697, -0.299668
2.698, -0.30075
2.699, -0.301832
2.7, -0.302912
2.701, -0.303986
2.702, -0.305052
2.703, -0.306109
2.704, -0.307153
2.705, -0.308184
2.706, -0.3092
2.707, -0.310198
2.708, -0.311179
2.709, -0.312141
2.71, -0.313083
2.711, -0.314003
2.712, -0.314902
2.713, -0.315778
2.714, -0.316631
2.715, -0.31746
2.716, -0.318265
2.717, -0.319045
2.718, -0.319801
2.719, -0.320533
2.72, -0.321239
2.721, -0.321921
2.722, -0.322579
2.723, -0.323212
2.724, -0.323821
2.725, -0.324406
2.726, -0.324967
2.727, -0.325506
2.728, -0.326022
2.729, -0.326516
2.73, -0.326988
2.731, -0.327438
2.732, -0.327869
2.733, -0.328279
2.734, -0.32861
2.735, -0.328936
2.736, -0.329253
2.737, -0.329563
2.738, -0.329863
2.739, -0.330157
2.74, -0.330441
2.741, -0.330715
2.742, -0.330978
2.743, -0.331227
2.744, -0.331463
2.745, -0.331689
2.746, -0.331902
2.747, -0.332102
2.748, -0.332291
2.749, -0.332472
2.75, -0.33264
2.751, -0.332797
2.752, -0.332945
2.753, -0.333084
2.754, -0.333213
2.755, -0.333332
2.756, -0.333443
2.757, -0.333548
2.758, -0.333649
2.759, -0.334179
2.76, -0.334704
2.761, -0.335237
2.762, -0.335777
2.763, -0.336323
2.764, -0.336875
2.765, -0.337432
2.766, -0.337993
2.767, -0.338556
2.768, -0.33912
2.769, -0.339684
2.77, -0.340242
2.771, -0.340743
2.772, -0.341291
2.773, -0.341832
2.774, -0.342799
2.775, -0.343765
2.776, -0.344742
2.777, -0.345723
2.778, -0.346709
2.779, -0.347697
2.78, -0.348684
2.781, -0.34967
2.782, -0.350652
2.783, -0.351627
2.784, -0.352594
2.785, -0.353551
2.786, -0.354495
2.787, -0.355426
2.788, -0.356342
2.789, -0.357242
2.79, -0.358125
2.791, -0.358989
2.792, -0.359834
2.793, -0.360659
2.794, -0.361464
2.795, -0.362248
2.796, -0.363011
2.797, -0.363752
2.798, -0.36447
2.799, -0.365167
2.8, -0.365841
2.801, -0.366493
2.802, -0.367123
2.803, -0.36773
2.804, -0.368316
2.805, -0.368879
2.806, -0.369421
2.807, -0.369884
2.808, -0.370342
2.809, -0.371233
2.81, -0.37211
2.811, -0.37299
2.812, -0.373867
2.813, -0.374742
2.814, -0.375611
2.815, -0.376475
2.816, -0.37733
2.817, -0.378176
2.818, -0.379011
2.819, -0.379834
2.82, -0.380643
2.821, -0.381437
2.822, -0.382206
2.823, -0.382961
2.824, -0.383699
2.825, -0.38442
2.826, -0.385122
2.827, -0.385807
2.828, -0.386474
2.829, -0.387123
2.83, -0.387751
2.831, -0.388361
2.832, -0.388954
2.833, -0.389527
2.834, -0.39008
2.835, -0.390613
2.836, -0.391128
2.837, -0.391626
2.838, -0.392104
2.839, -0.392561
2.84, -0.393001
2.841, -0.393424
2.842, -0.393831
2.843, -0.394221
2.844, -0.394596
2.845, -0.394955
2.846, -0.395297
2.847, -0.395621
2.848, -0.39593
2.849, -0.39617
2.85, -0.396444
2.851, -0.39715
2.852, -0.397848
2.853, -0.398548
2.854, -0.39925
2.855, -0.399951
2.856, -0.400651
2.857, -0.401348
2.858, -0.40204
2.859, -0.402726
2.86, -0.403406
2.861, -0.404077
2.862, -0.404738
2.863, -0.40539
2.864, -0.40603
2.865, -0.406657
2.866, -0.407273
2.867, -0.407875
2.868, -0.408463
2.869, -0.409037
2.87, -0.409597
2.871, -0.410142
2.872, -0.410671
2.873, -0.411185
2.874, -0.411683
2.875, -0.412165
2.876, -0.412631
2.877, -0.413081
2.878, -0.413515
2.879, -0.413933
2.88, -0.414336
2.881, -0.414723
2.882, -0.415094
2.883, -0.41545
2.884, -0.415791
2.885, -0.416118
2.886, -0.416374
2.887, -0.416634
2.888, -0.417329
2.889, -0.418016
2.89, -0.418711
2.891, -0.41941
2.892, -0.420109
2.893, -0.420808
2.894, -0.421507
2.895, -0.422202
2.896, -0.422893
2.897, -0.423578
2.898, -0.424257
2.899, -0.424927
2.9, -0.425587
2.901, -0.426237
2.902, -0.426875
2.903, -0.427501
2.904, -0.428114
2.905, -0.428713
2.906, -0.429297
2.907, -0.429866
2.908, -0.430421
2.909, -0.430959
2.91, -0.431482
2.911, -0.431981
2.912, -0.432466
2.913, -0.432938
2.914, -0.433401
2.915, -0.43385
2.916, -0.434288
2.917, -0.434713
2.918, -0.435123
2.919, -0.43552
2.92, -0.435903
2.921, -0.436272
2.922, -0.436625
2.923, -0.436964
2.924, -0.437287
2.925, -0.437533
2.926, -0.437772
2.927, -0.438467
2.928, -0.439164
2.929, -0.439867
2.93, -0.440571
2.931, -0.441275
2.932, -0.441979
2.933, -0.442679
2.934, -0.443377
2.935, -0.444068
2.936, -0.444752
2.937, -0.445428
2.938, -0.446093
2.939, -0.446747
2.94, -0.447389
2.941, -0.448018
2.942, -0.448633
2.943, -0.449234
2.944, -0.44982
2.945, -0.450392
2.946, -0.450949
2.947, -0.451491
2.948, -0.452018
2.949, -0.452529
2.95, -0.453025
2.951, -0.453506
2.952, -0.45397
2.953, -0.454419
2.954, -0.454853
2.955, -0.45527
2.956, -0.455673
2.957, -0.456059
2.958, -0.456431
2.959, -0.456787
2.96, -0.457128
2.961, -0.457454
2.962, -0.457766
2.963, -0.458064
2.964, -0.458348
2.965, -0.458618
2.966, -0.458876
2.967, -0.45912
2.968, -0.459297
2.969, -0.459475
2.97, -0.459657
2.971, -0.459835
2.972, -0.460462
2.973, -0.46108
2.974, -0.461696
2.975, -0.462312
2.976, -0.462923
2.977, -0.463534
2.978, -0.46415
2.979, -0.464766
2.98, -0.465381
2.981, -0.465995
2.982, -0.466604
2.983, -0.467209
2.984, -0.467806
2.985, -0.468394
2.986, -0.468971
2.987, -0.469538
2.988, -0.470093
2.989, -0.470633
2.99, -0.47116
2.991, -0.471672
2.992, -0.47217
2.993, -0.472654
2.994, -0.473123
2.995, -0.473577
2.996, -0.474017
2.997, -0.474443
2.998, -0.474854
2.999, -0.475251
3, -0.475634
3.001, -0.476004
3.002, -0.47636
3.003, -0.476702
3.004, -0.477031
3.005, -0.477347
3.006, -0.477649
3.007, -0.477885
3.008, -0.478118
3.009, -0.4788
3.01, -0.479479
3.011, -0.480164
3.012, -0.480859
3.013, -0.481548
3.014, -0.482229
3.015, -0.482913
3.016, -0.483594
3.017, -0.484275
3.018, -0.48495
3.019, -0.485616
3.02, -0.48627
3.021, -0.486911
3.022, -0.48754
3.023, -0.488156
3.024, -0.488758
3.025, -0.489345
3.026, -0.489917
3.027, -0.490474
3.028, -0.491015
3.029, -0.491541
3.03, -0.49205
3.031, -0.492544
3.032, -0.493021
3.033, -0.493484
3.034, -0.493931
3.035, -0.494363
3.036, -0.494779
3.037, -0.495181
3.038, -0.495568
3.039, -0.495941
3.04, -0.496299
3.041, -0.496642
3.042, -0.496972
3.043, -0.497287
3.044, -0.497588
3.045, -0.497876
3.046, -0.498149
3.047, -0.49841
3.048, -0.498601
3.049, -0.498794
3.05, -0.498984
3.051, -0.499172
3.052, -0.4998
3.053, -0.500436
3.054, -0.501066
3.055, -0.501691
3.056, -0.50231
3.057, -0.502924
3.058, -0.503533
3.059, -0.504137
3.06, -0.504735
3.061, -0.505327
3.062, -0.505912
3.063, -0.506488
3.064, -0.507056
3.065, -0.507614
3.066, -0.508162
3.067, -0.5087
3.068, -0.509225
3.069, -0.509739
3.07, -0.510239
3.071, -0.510727
3.072, -0.511202
3.073, -0.511664
3.074, -0.512111
3.075, -0.512545
3.076, -0.512965
3.077, -0.513371
3.078, -0.513764
3.079, -0.514142
3.08, -0.514507
3.081, -0.514858
3.082, -0.515196
3.083, -0.515521
3.084, -0.515832
3.085, -0.516131
3.086, -0.516417
3.087, -0.516691
3.088, -0.516896
3.089, -0.517138
3.09, -0.517809
3.091, -0.518481
3.092, -0.519153
3.093, -0.519814
3.094, -0.52047
3.095, -0.52112
3.096, -0.521777
3.097, -0.522432
3.098, -0.523087
3.099, -0.523735
3.1, -0.524375
3.101, -0.525005
3.102, -0.525623
3.103, -0.526229
3.104, -0.52682
3.105, -0.527396
3.106, -0.527957
3.107, -0.528502
3.108, -0.529031
3.109, -0.529545
3.11, -0.530042
3.111, -0.530524
3.112, -0.53099
3.113, -0.53144
3.114, -0.531876
3.115, -0.532296
3.116, -0.532701
3.117, -0.533091
3.118, -0.533467
3.119, -0.533829
3.12, -0.534177
3.121, -0.53451
3.122, -0.53483
3.123, -0.535136
3.124, -0.535428
3.125, -0.535707
3.126, -0.535973
3.127, -0.536226
3.128, -0.536467
3.129, -0.536695
3.13, -0.536856
3.131, -0.537019
3.132, -0.537624
3.133, -0.538233
3.134, -0.538844
3.135, -0.539453
3.136, -0.540058
3.137, -0.54066
3.138, -0.541257
3.139, -0.541848
3.14, -0.542432
3.141, -0.54301
3.142, -0.543579
3.143, -0.54414
3.144, -0.544691
3.145, -0.545232
3.146, -0.545762
3.147, -0.546281
3.148, -0.546788
3.149, -0.547283
3.15, -0.547765
3.151, -0.548234
3.152, -0.548691
3.153, -0.549134
3.154, -0.549563
3.155, -0.549979
3.156, -0.550382
3.157, -0.550771
3.158, -0.551147
3.159, -0.551509
3.16, -0.551858
3.161, -0.552193
3.162, -0.552516
3.163, -0.552826
3.164, -0.553123
3.165, -0.553408
3.166, -0.553681
3.167, -0.553881
3.168, -0.554093
3.169, -0.554739
3.17, -0.555389
3.171, -0.55604
3.172, -0.556687
3.173, -0.557331
3.174, -0.557969
3.175, -0.558601
3.176, -0.559226
3.177, -0.559843
3.178, -0.560451
3.179, -0.56105
3.18, -0.561639
3.181, -0.562217
3.182, -0.562784
3.183, -0.563339
3.184, -0.563881
3.185, -0.56441
3.186, -0.564926
3.187, -0.565428
3.188, -0.565916
3.189, -0.56639
3.19, -0.56685
3.191, -0.567296
3.192, -0.567727
3.193, -0.568144
3.194, -0.568549
3.195, -0.56894
3.196, -0.56932
3.197, -0.569686
3.198, -0.570039
3.199, -0.570378
3.2, -0.570703
3.201, -0.570899
3.202, -0.571072
3.203, -0.571277
3.204, -0.571504
3.205, -0.571166
3.206, -0.570812
3.207, -0.570456
3.208, -0.570096
3.209, -0.569731
3.21, -0.569387
3.211, -0.569076
3.212, -0.568768
3.213, -0.56847
3.214, -0.568168
3.215, -0.567877
3.216, -0.567575
3.217, -0.567273
3.218, -0.566969
3.219, -0.566661
3.22, -0.56637
3.221, -0.566065
3.222, -0.565762
3.223, -0.565467
3.224, -0.565193
3.225, -0.564912
3.226, -0.564648
3.227, -0.564386
3.228, -0.564143
3.229, -0.563899
3.23, -0.563673
3.231, -0.563449
3.232, -0.563242
3.233, -0.563035
3.234, -0.562845
3.235, -0.562654
3.236, -0.562481
3.237, -0.562305
3.238, -0.562146
3.239, -0.561983
3.24, -0.561836
3.241, -0.561685
3.242, -0.561548
3.243, -0.561545
3.244, -0.560994
3.245, -0.560216
3.246, -0.559322
3.247, -0.558335
3.248, -0.557269
3.249, -0.556139
3.25, -0.554923
3.251, -0.553666
3.252, -0.552342
3.253, -0.550973
3.254, -0.549586
3.255, -0.548239
3.256, -0.546938
3.257, -0.545666
3.258, -0.544415
3.259, -0.543176
3.26, -0.541951
3.261, -0.540736
3.262, -0.539534
3.263, -0.538342
3.264, -0.537164
3.265, -0.535991
3.266, -0.534835
3.267, -0.533679
3.268, -0.532539
3.269, -0.531393
3.27, -0.530261
3.271, -0.529119
3.272, -0.527989
3.273, -0.526849
3.274, -0.525713
3.275, -0.524596
3.276, -0.523496
3.277, -0.522421
3.278, -0.52138
3.279, -0.52037
3.28, -0.519396
3.281, -0.518458
3.282, -0.517557
3.283, -0.51669
3.284, -0.515856
3.285, -0.514599
3.286, -0.513205
3.287, -0.511718
3.288, -0.510159
3.289, -0.508542
3.29, -0.506877
3.291, -0.505135
3.292, -0.503346
3.293, -0.501541
3.294, -0.499702
3.295, -0.497842
3.296, -0.496044
3.297, -0.494296
3.298, -0.492582
3.299, -0.490897
3.3, -0.489228
3.301, -0.487578
3.302, -0.485942
3.303, -0.484325
3.304, -0.48272
3.305, -0.481137
3.306, -0.479583
3.307, -0.478062
3.308, -0.476571
3.309, -0.475114
3.31, -0.473691
3.311, -0.472303
3.312, -0.47095
3.313, -0.469631
3.314, -0.468349
3.315, -0.467102
3.316, -0.46589
3.317, -0.464713
3.318, -0.463573
3.319, -0.46247
3.32, -0.461402
3.321, -0.460473
3.322, -0.459291
3.323, -0.457916
3.324, -0.45635
3.325, -0.454684
3.326, -0.452946
3.327, -0.451138
3.328, -0.449284
3.329, -0.447371
3.33, -0.445417
3.331, -0.443447
3.332, -0.441453
3.333, -0.439447
3.334, -0.437481
3.335, -0.435556
3.336, -0.433657
3.337, -0.431784
3.338, -0.429932
3.339, -0.428103
3.34, -0.426298
3.341, -0.424518
3.342, -0.42277
3.343, -0.421059
3.344, -0.419382
3.345, -0.417743
3.346, -0.416141
3.347, -0.414577
3.348, -0.413052
3.349, -0.411566
3.35, -0.410119
3.351, -0.408712
3.352, -0.407346
3.353, -0.406021
3.354, -0.404734
3.355, -0.403487
3.356, -0.402281
3.357, -0.401115
3.358, -0.399991
3.359, -0.398906
3.36, -0.397953
3.361, -0.397107
3.362, -0.395748
3.363, -0.394191
3.364, -0.392528
3.365, -0.39079
3.366, -0.388978
3.367, -0.387121
3.368, -0.385206
3.369, -0.38325
3.37, -0.381265
3.371, -0.379274
3.372, -0.377267
3.373, -0.375261
3.374, -0.373263
3.375, -0.371326
3.376, -0.369435
3.377, -0.367578
3.378, -0.365757
3.379, -0.363967
3.38, -0.362211
3.381, -0.360489
3.382, -0.358803
3.383, -0.35715
3.384, -0.355534
3.385, -0.353954
3.386, -0.352413
3.387, -0.35091
3.388, -0.349447
3.389, -0.348021
3.39, -0.346633
3.391, -0.345285
3.392, -0.343977
3.393, -0.342709
3.394, -0.341483
3.395, -0.340295
3.396, -0.339145
3.397, -0.338119
3.398, -0.33719
3.399, -0.335844
3.4, -0.334252
3.401, -0.332536
3.402, -0.330743
3.403, -0.328866
3.404, -0.326925
3.405, -0.324946
3.406, -0.322917
3.407, -0.320855
3.408, -0.31877
3.409, -0.316675
3.41, -0.314577
3.411, -0.312496
3.412, -0.310421
3.413, -0.308362
3.414, -0.306334
3.415, -0.304354
3.416, -0.302426
3.417, -0.300538
3.418, -0.298693
3.419, -0.296892
3.42, -0.295131
3.421, -0.293413
3.422, -0.291738
3.423, -0.290106
3.424, -0.288517
3.425, -0.286972
3.426, -0.28547
3.427, -0.284012
3.428, -0.282599
3.429, -0.28123
3.43, -0.279904
3.431, -0.278622
3.432, -0.277384
3.433, -0.276189
3.434, -0.275035
3.435, -0.273924
3.436, -0.273006
3.437, -0.27211
3.438, -0.270796
3.439, -0.269237
3.44, -0.267556
3.441, -0.265797
3.442, -0.263959
3.443, -0.262073
3.444, -0.26013
3.445, -0.258143
3.446, -0.256126
3.447, -0.254087
3.448, -0.252038
3.449, -0.249985
3.45, -0.247939
3.451, -0.245919
3.452, -0.243925
3.453, -0.241958
3.454, -0.240097
3.455, -0.238284
3.456, -0.236516
3.457, -0.234783
3.458, -0.233074
3.459, -0.231379
3.46, -0.229722
3.461, -0.228087
3.462, -0.226486
3.463, -0.224922
3.464, -0.223392
3.465, -0.221895
3.466, -0.220442
3.467, -0.219019
3.468, -0.217634
3.469, -0.216289
3.47, -0.214978
3.471, -0.2137
3.472, -0.212466
3.473, -0.211346
3.474, -0.209794
3.475, -0.208028
3.476, -0.206106
3.477, -0.204082
3.478, -0.202011
3.479, -0.199889
3.48, -0.197732
3.481, -0.195564
3.482, -0.193375
3.483, -0.191178
3.484, -0.188986
3.485, -0.186808
3.486, -0.184647
3.487, -0.182513
3.488, -0.180412
3.489, -0.178426
3.49, -0.176492
3.491, -0.174618
3.492, -0.172794
3.493, -0.17098
3.494, -0.169178
3.495, -0.167404
3.496, -0.165658
3.497, -0.163951
3.498, -0.162286
3.499, -0.160659
3.5, -0.159077
3.501, -0.15754
3.502, -0.156043
3.503, -0.154591
3.504, -0.153182
3.505, -0.151812
3.506, -0.150485
3.507, -0.1492
3.508, -0.147954
3.509, -0.146332
3.51, -0.144534
3.511, -0.142582
3.512, -0.140546
3.513, -0.138459
3.514, -0.136339
3.515, -0.13421
3.516, -0.132058
3.517, -0.129899
3.518, -0.127742
3.519, -0.12566
3.52, -0.123673
3.521, -0.121716
3.522, -0.119341
3.523, -0.116795
3.524, -0.114201
3.525, -0.111464
3.526, -0.10866
3.527, -0.105812
3.528, -0.102935
3.529, -0.100063
3.53, -0.0971913
3.531, -0.0943333
3.532, -0.0915109
3.533, -0.0887065
3.534, -0.0859359
3.535, -0.0832194
3.536, -0.0805398
3.537, -0.0779104
3.538, -0.0753469
3.539, -0.0728339
3.54, -0.070381
3.541, -0.0679335
3.542, -0.0654974
3.543, -0.0631014
3.544, -0.0607595
3.545, -0.058478
3.546, -0.0562631
3.547, -0.0541183
3.548, -0.0520433
3.549, -0.0500399
3.55, -0.0481054
3.551, -0.046241
3.552, -0.0444436
3.553, -0.0427132
3.554, -0.0410473
3.555, -0.0394451
3.556, -0.0378867
3.557, -0.0363936
3.558, -0.0350445
3.559, -0.0337615
3.56, -0.0325354
3.561, -0.0313634
3.562, -0.0302381
3.563, -0.029159
3.564, -0.0281311
3.565, -0.0271448
3.566, -0.0261999
3.567, -0.0252964
3.568, -0.0244334
3.569, -0.0236097
3.57, -0.0228244
3.571, -0.0220765
3.572, -0.0213651
3.573, -0.0206894
3.574, -0.0200485
3.575, -0.0194415
3.576, -0.0188676
3.577, -0.0183258
3.578, -0.0178154
3.579, -0.0173354
3.58, -0.016885
3.581, -0.0164633
3.582, -0.0160694
3.583, -0.0157047
3.584, -0.0153652
3.585, -0.0150494
3.586, -0.0147963
3.587, -0.0144701
3.588, -0.014175
3.589, -0.0136631
3.59, -0.0132547
3.591, -0.0129806
3.592, -0.0127759
3.593, -0.0126128
3.594, -0.0124771
3.595, -0.0123616
