sim_time, tortoise/coxa_hinge0?0/position
4.955, -0.441868
4.956, -0.441879
4.957, -0.441892
4.958, -0.441907
4.959, -0.441919
4.96, -0.441931
4.961, -0.441941
4.962, -0.44195
4.963, -0.441957
4.964, -0.441964
4.965, -0.44197
4.966, -0.441974
4.967, -0.441979
4.968, -0.441982
4.969, -0.441985
4.97, -0.441988
4.971, -0.441991
4.972, -0.441993
4.973, -0.441995
4.974, -0.441997
4.975, -0.441999
4.976, -0.442001
4.977, -0.442003
4.978, -0.442005
4.979, -0.442007
4.98, -0.442009
4.981, -0.442011
4.982, -0.442013
4.983, -0.442015
4.984, -0.442017
4.985, -0.442019
4.986, -0.442021
4.987, -0.442023
4.988, -0.442025
4.989, -0.442027
4.99, -0.44203
4.991, -0.442032
4.992, -0.442054
4.993, -0.442072
4.994, -0.442094
4.995, -0.44211
4.996, -0.442125
4.997, -0.442143
4.998, -0.442164
4.999, -0.442184
5, -0.442203
5.001, -0.442221
5.002, -0.442238
5.003, -0.442254
5.004, -0.442268
5.005, -0.442281
5.006, -0.442292
5.007, -0.442303
5.008, -0.442313
5.009, -0.442322
5.01, -0.44233
5.011, -0.442337
5.012, -0.442344
5.013, -0.44235
5.014, -0.442355
5.015, -0.442361
5.016, -0.442365
5.017, -0.44237
5.018, -0.442374
5.019, -0.442378
5.02, -0.442382
5.021, -0.442385
5.022, -0.442388
5.023, -0.442391
5.024, -0.442394
5.025, -0.442397
5.026, -0.4424
5.027, -0.442403
5.028, -0.442059
5.029, -0.441744
5.03, -0.441428
5.031, -0.441124
5.032, -0.440879
5.033, -0.440601
5.034, -0.440313
5.035, -0.440024
5.036, -0.439735
5.037, -0.43945
5.038, -0.439168
5.039, -0.438892
5.04, -0.438621
5.041, -0.438357
5.042, -0.438099
5.043, -0.437848
5.044, -0.437603
5.045, -0.437365
5.046, -0.437133
5.047, -0.436908
5.048, -0.43669
5.049, -0.436477
5.05, -0.436272
5.051, -0.436072
5.052, -0.435879
5.053, -0.435693
5.054, -0.435512
5.055, -0.435338
5.056, -0.43517
5.057, -0.435008
5.058, -0.434852
5.059, -0.434703
5.06, -0.434556
5.061, -0.434417
5.062, -0.434286
5.063, -0.434162
5.064, -0.433605
5.065, -0.433009
5.066, -0.432429
5.067, -0.431803
5.068, -0.431141
5.069, -0.430447
5.07, -0.429727
5.071, -0.428987
5.072, -0.428231
5.073, -0.427461
5.074, -0.426682
5.075, -0.425896
5.076, -0.425105
5.077, -0.424311
5.078, -0.423518
5.079, -0.422727
5.08, -0.42194
5.081, -0.421159
5.082, -0.420385
5.083, -0.419621
5.084, -0.418868
5.085, -0.418126
5.086, -0.417397
5.087, -0.416682
5.088, -0.415982
5.089, -0.415297
5.09, -0.414629
5.091, -0.413977
5.092, -0.413342
5.093, -0.412724
5.094, -0.412124
5.095, -0.411542
5.096, -0.410978
5.097, -0.410431
5.098, -0.409903
5.099, -0.409393
5.1, -0.4089
5.101, -0.408425
5.102, -0.407518
5.103, -0.406594
5.104, -0.405646
5.105, -0.404679
5.106, -0.403744
5.107, -0.402786
5.108, -0.401799
5.109, -0.400798
5.11, -0.399789
5.111, -0.398776
5.112, -0.39776
5.113, -0.396747
5.114, -0.395737
5.115, -0.394734
5.116, -0.39374
5.117, -0.392757
5.118, -0.391787
5.119, -0.390832
5.12, -0.389892
5.121, -0.388969
5.122, -0.388065
5.123, -0.38718
5.124, -0.386315
5.125, -0.385471
5.126, -0.384648
5.127, -0.383848
5.128, -0.383069
5.129, -0.382314
5.13, -0.381581
5.131, -0.380872
5.132, -0.380185
5.133, -0.379522
5.134, -0.378882
5.135, -0.378264
5.136, -0.37767
5.137, -0.377097
5.138, -0.376547
5.139, -0.376019
5.14, -0.375512
5.141, -0.375027
5.142, -0.374562
5.143, -0.373668
5.144, -0.37275
5.145, -0.371858
5.146, -0.370934
5.147, -0.369981
5.148, -0.369009
5.149, -0.368023
5.15, -0.367028
5.151, -0.366026
5.152, -0.365022
5.153, -0.364017
5.154, -0.363014
5.155, -0.362016
5.156, -0.361025
5.157, -0.360043
5.158, -0.359073
5.159, -0.358115
5.16, -0.357172
5.161, -0.356244
5.162, -0.355333
5.163, -0.35444
5.164, -0.353566
5.165, -0.352711
5.166, -0.351877
5.167, -0.351064
5.168, -0.350273
5.169, -0.349504
5.17, -0.348757
5.171, -0.348033
5.172, -0.347331
5.173, -0.346652
5.174, -0.345996
5.175, -0.345363
5.176, -0.344302
5.177, -0.343224
5.178, -0.342168
5.179, -0.341083
5.18, -0.339967
5.181, -0.338835
5.182, -0.337694
5.183, -0.336546
5.184, -0.335394
5.185, -0.334241
5.186, -0.333092
5.187, -0.331948
5.188, -0.330811
5.189, -0.329686
5.19, -0.328572
5.191, -0.327474
5.192, -0.326391
5.193, -0.325327
5.194, -0.324282
5.195, -0.323257
5.196, -0.322254
5.197, -0.321274
5.198, -0.320317
5.199, -0.319385
5.2, -0.318477
5.201, -0.317593
5.202, -0.316736
5.203, -0.315904
5.204, -0.315098
5.205, -0.314318
5.206, -0.313574
5.207, -0.312872
5.208, -0.31219
5.209, -0.311549
5.21, -0.310932
5.211, -0.310339
5.212, -0.309772
5.213, -0.309232
5.214, -0.308705
5.215, -0.308208
5.216, -0.307282
5.217, -0.306337
5.218, -0.305417
5.219, -0.304472
5.22, -0.303484
5.221, -0.302468
5.222, -0.301425
5.223, -0.300372
5.224, -0.299302
5.225, -0.298231
5.226, -0.297152
5.227, -0.296078
5.228, -0.295002
5.229, -0.293936
5.23, -0.292874
5.231, -0.291821
5.232, -0.290781
5.233, -0.289756
5.234, -0.288749
5.235, -0.287761
5.236, -0.286793
5.237, -0.285846
5.238, -0.284923
5.239, -0.284022
5.24, -0.283146
5.241, -0.282293
5.242, -0.281466
5.243, -0.280663
5.244, -0.279885
5.245, -0.279132
5.246, -0.278405
5.247, -0.277702
5.248, -0.277024
5.249, -0.27637
5.25, -0.275741
5.251, -0.275135
5.252, -0.274554
5.253, -0.273995
5.254, -0.273469
5.255, -0.272974
5.256, -0.272047
5.257, -0.271099
5.258, -0.270122
5.259, -0.269176
5.26, -0.268189
5.261, -0.26718
5.262, -0.266148
5.263, -0.265109
5.264, -0.264056
5.265, -0.263001
5.266, -0.261937
5.267, -0.260876
5.268, -0.259813
5.269, -0.258757
5.27, -0.257704
5.271, -0.256659
5.272, -0.255625
5.273, -0.254604
5.274, -0.2536
5.275, -0.252613
5.276, -0.251645
5.277, -0.250697
5.278, -0.249771
5.279, -0.248867
5.28, -0.247994
5.281, -0.247159
5.282, -0.246342
5.283, -0.245562
5.284, -0.244803
5.285, -0.244071
5.286, -0.243363
5.287, -0.242683
5.288, -0.242017
5.289, -0.241384
5.29, -0.240768
5.291, -0.240175
5.292, -0.239603
5.293, -0.239056
5.294, -0.238522
5.295, -0.238017
5.296, -0.237527
5.297, -0.236611
5.298, -0.235661
5.299, -0.234688
5.3, -0.233731
5.301, -0.232737
5.302, -0.231711
5.303, -0.230675
5.304, -0.229619
5.305, -0.228557
5.306, -0.227481
5.307, -0.226405
5.308, -0.225332
5.309, -0.224271
5.31, -0.223208
5.311, -0.222164
5.312, -0.221126
5.313, -0.220101
5.314, -0.219091
5.315, -0.218099
5.316, -0.217114
5.317, -0.216156
5.318, -0.215211
5.319, -0.214287
5.32, -0.213381
5.321, -0.212499
5.322, -0.211636
5.323, -0.210798
5.324, -0.209979
5.325, -0.209185
5.326, -0.208412
5.327, -0.207663
5.328, -0.206935
5.329, -0.206233
5.33, -0.205551
5.331, -0.204894
5.332, -0.204258
5.333, -0.203647
5.334, -0.203057
5.335, -0.202041
5.336, -0.200998
5.337, -0.199926
5.338, -0.198878
5.339, -0.197801
5.34, -0.196695
5.341, -0.19558
5.342, -0.194448
5.343, -0.193311
5.344, -0.192163
5.345, -0.191017
5.346, -0.189866
5.347, -0.188718
5.348, -0.187577
5.349, -0.186445
5.35, -0.185325
5.351, -0.184221
5.352, -0.183132
5.353, -0.182062
5.354, -0.181012
5.355, -0.179983
5.356, -0.178976
5.357, -0.177991
5.358, -0.17703
5.359, -0.176103
5.36, -0.175201
5.361, -0.174327
5.362, -0.173485
5.363, -0.172664
5.364, -0.17187
5.365, -0.171104
5.366, -0.170365
5.367, -0.16965
5.368, -0.16896
5.369, -0.168293
5.37, -0.167651
5.371, -0.16703
5.372, -0.166434
5.373, -0.165859
5.374, -0.165305
5.375, -0.16432
5.376, -0.163301
5.377, -0.162298
5.378, -0.161267
5.379, -0.160204
5.38, -0.159127
5.381, -0.158031
5.382, -0.15692
5.383, -0.1558
5.384, -0.154673
5.385, -0.153545
5.386, -0.152417
5.387, -0.151294
5.388, -0.150177
5.389, -0.149069
5.39, -0.147973
5.391, -0.14689
5.392, -0.145823
5.393, -0.144772
5.394, -0.14374
5.395, -0.142728
5.396, -0.141736
5.397, -0.140766
5.398, -0.139818
5.399, -0.138906
5.4, -0.138018
5.401, -0.137158
5.402, -0.136326
5.403, -0.135518
5.404, -0.134737
5.405, -0.133979
5.406, -0.133248
5.407, -0.132538
5.408, -0.131853
5.409, -0.13119
5.41, -0.130552
5.411, -0.129487
5.412, -0.128386
5.413, -0.127257
5.414, -0.126152
5.415, -0.12502
5.416, -0.123859
5.417, -0.122687
5.418, -0.121499
5.419, -0.120305
5.42, -0.1191
5.421, -0.117893
5.422, -0.116686
5.423, -0.115484
5.424, -0.11429
5.425, -0.113107
5.426, -0.111937
5.427, -0.110783
5.428, -0.109646
5.429, -0.108529
5.43, -0.107433
5.431, -0.106366
5.432, -0.105323
5.433, -0.104307
5.434, -0.103321
5.435, -0.102358
5.436, -0.101423
5.437, -0.100513
5.438, -0.0996304
5.439, -0.0987703
5.44, -0.0979378
5.441, -0.0971291
5.442, -0.0963485
5.443, -0.0955913
5.444, -0.0948576
5.445, -0.094149
5.446, -0.0934662
5.447, -0.0928093
5.448, -0.0921783
5.449, -0.0915729
5.45, -0.0909928
5.451, -0.0904374
5.452, -0.0894507
5.453, -0.088428
5.454, -0.0873805
5.455, -0.0863602
5.456, -0.0853134
5.457, -0.0842394
5.458, -0.0831531
5.459, -0.0820469
5.46, -0.080928
5.461, -0.0798012
5.462, -0.0786705
5.463, -0.0775397
5.464, -0.076412
5.465, -0.0752904
5.466, -0.0741778
5.467, -0.0730855
5.468, -0.0720093
5.469, -0.0709496
5.47, -0.0699109
5.471, -0.0688871
5.472, -0.0678844
5.473, -0.0669006
5.474, -0.0659396
5.475, -0.0649958
5.476, -0.0640762
5.477, -0.0631767
5.478, -0.0623029
5.479, -0.0614498
5.48, -0.0606233
5.481, -0.0598186
5.482, -0.0590368
5.483, -0.0582793
5.484, -0.0575469
5.485, -0.05684
5.486, -0.0561586
5.487, -0.0555026
5.488, -0.0548717
5.489, -0.0538115
5.49, -0.0527149
5.491, -0.0515948
5.492, -0.0505027
5.493, -0.049385
5.494, -0.0482417
5.495, -0.0470864
5.496, -0.0459115
5.497, -0.0447252
5.498, -0.0435322
5.499, -0.0423366
5.5, -0.0411423
5.501, -0.0399526
5.502, -0.0387777
5.503, -0.0376154
5.504, -0.0364674
5.505, -0.0353391
5.506, -0.0342236
5.507, -0.0331283
5.508, -0.0320508
5.509, -0.030996
5.51, -0.0299583
5.511, -0.028945
5.512, -0.0279521
5.513, -0.0269858
5.514, -0.0260409
5.515, -0.0251192
5.516, -0.0242229
5.517, -0.0233528
5.518, -0.0225098
5.519, -0.0216941
5.52, -0.0209057
5.521, -0.0201447
5.522, -0.0194108
5.523, -0.0187037
5.524, -0.0180233
5.525, -0.0173689
5.526, -0.0167403
5.527, -0.016137
5.528, -0.0151022
5.529, -0.0140302
5.53, -0.0129852
5.531, -0.0119115
5.532, -0.0108063
5.533, -0.00968676
5.534, -0.00854476
5.535, -0.00738874
5.536, -0.00622357
5.537, -0.00505332
5.538, -0.00388172
5.539, -0.00271212
5.54, -0.00155454
5.541, -0.00040793
5.542, 0.000727841
5.543, 0.00184623
5.544, 0.00295432
5.545, 0.00404442
5.546, 0.00511879
5.547, 0.00617244
5.548, 0.0072108
5.549, 0.0082263
5.55, 0.00922326
5.551, 0.0101949
5.552, 0.0111465
5.553, 0.012076
5.554, 0.012981
5.555, 0.0138603
5.556, 0.0147132
5.557, 0.0155394
5.558, 0.0163388
5.559, 0.0171114
5.56, 0.0178572
5.561, 0.0185764
5.562, 0.0192693
5.563, 0.0199362
5.564, 0.0205774
5.565, 0.0211933
5.566, 0.0217845
5.567, 0.0228081
5.568, 0.0238706
5.569, 0.0249554
5.57, 0.0260587
5.571, 0.0271297
5.572, 0.0282251
5.573, 0.0293477
5.574, 0.0304857
5.575, 0.031635
5.576, 0.0327912
5.577, 0.0339505
5.578, 0.0351093
5.579, 0.0362644
5.58, 0.0374127
5.581, 0.0385456
5.582, 0.0396624
5.583, 0.0407651
5.584, 0.0418463
5.585, 0.0429154
5.586, 0.0439634
5.587, 0.0449939
5.588, 0.0460012
5.589, 0.0469909
5.59, 0.0479554
5.591, 0.0489005
5.592, 0.0498245
5.593, 0.0507245
5.594, 0.0515993
5.595, 0.0524478
5.596, 0.0532695
5.597, 0.0540644
5.598, 0.0548325
5.599, 0.055574
5.6, 0.0562892
5.601, 0.0569783
5.602, 0.0576417
5.603, 0.0582797
5.604, 0.0588927
5.605, 0.0594813
5.606, 0.0605032
5.607, 0.061564
5.608, 0.062595
5.609, 0.0636584
5.61, 0.0647454
5.611, 0.0658481
5.612, 0.0669755
5.613, 0.0681112
5.614, 0.0692575
5.615, 0.0704048
5.616, 0.0715563
5.617, 0.0727033
5.618, 0.073851
5.619, 0.0749899
5.62, 0.0761234
5.621, 0.077243
5.622, 0.0783526
5.623, 0.0794497
5.624, 0.0805302
5.625, 0.0815917
5.626, 0.0826322
5.627, 0.0836502
5.628, 0.0846448
5.629, 0.0856151
5.63, 0.0865605
5.631, 0.0874803
5.632, 0.0883743
5.633, 0.0892421
5.634, 0.0900836
5.635, 0.0908986
5.636, 0.0916872
5.637, 0.0924494
5.638, 0.0931852
5.639, 0.093895
5.64, 0.0945789
5.641, 0.095694
5.642, 0.0968476
5.643, 0.0980209
5.644, 0.0991558
5.645, 0.100316
5.646, 0.101486
5.647, 0.102665
5.648, 0.103868
5.649, 0.105075
5.65, 0.106296
5.651, 0.107514
5.652, 0.108737
5.653, 0.10995
5.654, 0.111161
5.655, 0.112362
5.656, 0.113551
5.657, 0.114722
5.658, 0.115875
5.659, 0.117007
5.66, 0.118116
5.661, 0.119202
5.662, 0.120264
5.663, 0.1213
5.664, 0.122309
5.665, 0.123292
5.666, 0.124248
5.667, 0.125176
5.668, 0.126076
5.669, 0.126948
5.67, 0.127793
5.671, 0.128609
5.672, 0.129397
5.673, 0.130158
5.674, 0.130891
5.675, 0.131597
5.676, 0.132276
5.677, 0.132929
5.678, 0.133555
5.679, 0.134156
5.68, 0.135192
5.681, 0.136266
5.682, 0.13736
5.683, 0.138468
5.684, 0.139535
5.685, 0.140621
5.686, 0.141696
5.687, 0.142797
5.688, 0.14392
5.689, 0.145046
5.69, 0.146186
5.691, 0.147321
5.692, 0.148461
5.693, 0.149589
5.694, 0.150717
5.695, 0.151835
5.696, 0.152939
5.697, 0.154027
5.698, 0.155097
5.699, 0.156145
5.7, 0.157171
5.701, 0.158174
5.702, 0.159152
5.703, 0.160107
5.704, 0.161036
5.705, 0.16194
5.706, 0.162819
5.707, 0.163672
5.708, 0.164498
5.709, 0.165299
5.71, 0.166073
5.711, 0.166822
5.712, 0.167544
5.713, 0.168241
5.714, 0.168913
5.715, 0.169559
5.716, 0.17018
5.717, 0.170777
5.718, 0.171349
5.719, 0.172358
5.72, 0.173404
5.721, 0.174469
5.722, 0.175548
5.723, 0.17659
5.724, 0.177651
5.725, 0.178713
5.726, 0.179789
5.727, 0.180886
5.728, 0.181987
5.729, 0.1831
5.73, 0.184209
5.731, 0.185323
5.732, 0.186426
5.733, 0.187528
5.734, 0.188622
5.735, 0.189703
5.736, 0.190768
5.737, 0.191816
5.738, 0.192843
5.739, 0.193849
5.74, 0.194832
5.741, 0.195793
5.742, 0.196729
5.743, 0.197641
5.744, 0.198528
5.745, 0.199391
5.746, 0.200228
5.747, 0.201039
5.748, 0.201825
5.749, 0.202586
5.75, 0.20332
5.751, 0.20403
5.752, 0.204714
5.753, 0.205374
5.754, 0.206008
5.755, 0.206619
5.756, 0.207205
5.757, 0.207767
5.758, 0.208306
5.759, 0.208823
5.76, 0.209781
5.761, 0.210772
5.762, 0.211784
5.763, 0.212755
5.764, 0.21373
5.765, 0.21473
5.766, 0.215752
5.767, 0.216776
5.768, 0.21783
5.769, 0.21888
5.77, 0.219942
5.771, 0.220997
5.772, 0.222058
5.773, 0.223107
5.774, 0.224158
5.775, 0.225194
5.776, 0.226226
5.777, 0.227246
5.778, 0.228252
5.779, 0.229241
5.78, 0.23021
5.781, 0.231159
5.782, 0.232085
5.783, 0.23299
5.784, 0.233871
5.785, 0.234728
5.786, 0.235562
5.787, 0.236372
5.788, 0.237157
5.789, 0.237919
5.79, 0.238656
5.791, 0.239368
5.792, 0.240057
5.793, 0.240722
5.794, 0.241362
5.795, 0.241979
5.796, 0.242573
5.797, 0.243143
5.798, 0.24369
5.799, 0.244677
5.8, 0.245699
5.801, 0.246732
5.802, 0.247792
5.803, 0.248865
5.804, 0.24989
5.805, 0.250929
5.806, 0.251973
5.807, 0.253038
5.808, 0.254101
5.809, 0.255178
5.81, 0.256258
5.811, 0.257336
5.812, 0.258395
5.813, 0.259435
5.814, 0.260473
5.815, 0.261483
5.816, 0.262491
5.817, 0.263472
5.818, 0.264448
5.819, 0.2654
5.82, 0.266341
5.821, 0.267256
5.822, 0.268159
5.823, 0.269035
5.824, 0.269895
5.825, 0.270733
5.826, 0.271547
5.827, 0.272337
5.828, 0.273101
5.829, 0.273839
5.83, 0.274552
5.831, 0.27524
5.832, 0.275903
5.833, 0.276542
5.834, 0.277157
5.835, 0.277748
5.836, 0.278316
5.837, 0.278862
5.838, 0.279385
5.839, 0.280349
5.84, 0.281346
5.841, 0.282354
5.842, 0.283386
5.843, 0.28437
5.844, 0.285373
5.845, 0.286396
5.846, 0.28739
5.847, 0.288383
5.848, 0.289364
5.849, 0.290349
5.85, 0.291326
5.851, 0.292309
5.852, 0.293283
5.853, 0.294262
5.854, 0.29523
5.855, 0.296202
5.856, 0.297166
5.857, 0.298125
5.858, 0.299069
5.859, 0.300014
5.86, 0.30094
5.861, 0.301861
5.862, 0.302751
5.863, 0.303633
5.864, 0.304483
5.865, 0.30532
5.866, 0.306125
5.867, 0.306914
5.868, 0.307682
5.869, 0.308425
5.87, 0.309144
5.871, 0.309837
5.872, 0.310506
5.873, 0.31115
5.874, 0.311769
5.875, 0.312364
5.876, 0.3134
5.877, 0.314467
5.878, 0.31554
5.879, 0.316567
5.88, 0.317609
5.881, 0.318672
5.882, 0.319739
5.883, 0.320795
5.884, 0.321854
5.885, 0.322919
5.886, 0.323975
5.887, 0.325034
5.888, 0.326081
5.889, 0.327129
5.89, 0.328167
5.891, 0.3292
5.892, 0.330215
5.893, 0.331228
5.894, 0.332219
5.895, 0.333202
5.896, 0.334159
5.897, 0.335105
5.898, 0.336032
5.899, 0.336937
5.9, 0.337818
5.901, 0.338674
5.902, 0.339504
5.903, 0.340309
5.904, 0.341087
5.905, 0.34184
5.906, 0.342566
5.907, 0.343267
5.908, 0.343942
5.909, 0.344593
5.91, 0.345219
5.911, 0.34582
5.912, 0.346397
5.913, 0.34695
5.914, 0.347481
5.915, 0.347988
5.916, 0.348474
5.917, 0.348937
5.918, 0.349846
5.919, 0.350785
5.92, 0.351743
5.921, 0.352655
5.922, 0.353584
5.923, 0.354533
5.924, 0.355495
5.925, 0.356468
5.926, 0.357447
5.927, 0.358429
5.928, 0.359413
5.929, 0.360394
5.93, 0.361369
5.931, 0.362338
5.932, 0.363297
5.933, 0.364244
5.934, 0.365178
5.935, 0.366096
5.936, 0.366999
5.937, 0.367885
5.938, 0.368752
5.939, 0.369599
5.94, 0.370427
5.941, 0.371234
5.942, 0.37202
5.943, 0.372785
5.944, 0.373528
5.945, 0.374248
5.946, 0.374947
5.947, 0.375623
5.948, 0.376277
5.949, 0.376909
5.95, 0.377519
5.951, 0.378107
5.952, 0.378674
5.953, 0.379219
5.954, 0.379743
5.955, 0.380247
5.956, 0.381203
5.957, 0.382181
5.958, 0.383117
5.959, 0.384077
5.96, 0.385056
5.961, 0.386051
5.962, 0.387059
5.963, 0.388073
5.964, 0.38909
5.965, 0.390107
5.966, 0.391121
5.967, 0.39213
5.968, 0.393131
5.969, 0.394124
5.97, 0.395105
5.971, 0.396072
5.972, 0.397025
5.973, 0.397961
5.974, 0.39888
5.975, 0.39978
5.976, 0.400661
5.977, 0.401521
5.978, 0.402361
5.979, 0.403179
5.98, 0.403975
5.981, 0.404748
5.982, 0.405502
5.983, 0.406231
5.984, 0.406943
5.985, 0.407632
5.986, 0.408299
5.987, 0.408942
5.988, 0.409562
5.989, 0.410159
5.99, 0.410733
5.991, 0.411287
5.992, 0.411816
5.993, 0.412329
5.994, 0.413302
5.995, 0.414289
5.996, 0.415285
5.997, 0.416228
5.998, 0.417189
5.999, 0.41816
6, 0.419143
6.001, 0.419719
6.002, 0.420218
6.003, 0.420617
6.004, 0.42097
6.005, 0.421307
6.006, 0.421646
6.007, 0.421996
6.008, 0.422361
6.009, 0.422746
6.01, 0.42315
6.011, 0.42357
6.012, 0.424007
6.013, 0.424463
6.014, 0.424937
6.015, 0.425428
6.016, 0.425937
6.017, 0.426463
6.018, 0.427004
6.019, 0.42756
6.02, 0.428129
6.021, 0.428709
6.022, 0.429299
6.023, 0.429896
6.024, 0.4305
6.025, 0.431108
6.026, 0.431719
6.027, 0.432243
6.028, 0.432776
6.029, 0.433275
6.03, 0.43373
6.031, 0.434166
6.032, 0.434086
6.033, 0.433903
6.034, 0.433707
6.035, 0.433556
6.036, 0.43346
6.037, 0.43336
6.038, 0.433274
6.039, 0.43317
6.04, 0.433059
6.041, 0.432942
6.042, 0.432824
6.043, 0.432709
6.044, 0.432597
6.045, 0.432492
6.046, 0.432412
6.047, 0.43234
6.048, 0.432276
6.049, 0.43223
6.05, 0.432199
6.051, 0.432184
6.052, 0.432184
6.053, 0.432184
6.054, 0.432184
6.055, 0.432184
6.056, 0.432184
6.057, 0.432184
6.058, 0.432184
6.059, 0.432185
6.06, 0.432185
6.061, 0.432024
6.062, 0.431883
6.063, 0.43161
6.064, 0.431364
6.065, 0.431035
6.066, 0.430695
6.067, 0.43033
6.068, 0.429952
6.069, 0.429097
6.07, 0.428165
6.071, 0.427075
6.072, 0.425993
6.073, 0.424854
6.074, 0.423738
6.075, 0.422638
6.076, 0.421494
6.077, 0.420301
6.078, 0.419065
6.079, 0.417792
6.08, 0.416508
6.081, 0.415214
6.082, 0.413907
6.083, 0.412605
6.084, 0.411312
6.085, 0.410002
6.086, 0.408689
6.087, 0.407375
6.088, 0.406072
6.089, 0.404788
6.09, 0.403521
6.091, 0.402283
6.092, 0.400943
6.093, 0.39955
6.094, 0.398126
6.095, 0.396698
6.096, 0.395268
6.097, 0.393847
6.098, 0.392441
6.099, 0.391055
6.1, 0.389692
6.101, 0.388354
6.102, 0.386587
6.103, 0.384768
6.104, 0.38281
6.105, 0.380815
6.106, 0.378856
6.107, 0.376882
6.108, 0.374963
6.109, 0.373104
6.11, 0.37125
6.111, 0.369392
6.112, 0.367543
6.113, 0.3657
6.114, 0.363878
6.115, 0.362078
6.116, 0.360289
6.117, 0.358514
6.118, 0.356762
6.119, 0.354948
6.12, 0.353088
6.121, 0.351206
6.122, 0.349319
6.123, 0.347444
6.124, 0.345582
6.125, 0.343748
6.126, 0.341943
6.127, 0.340168
6.128, 0.338429
6.129, 0.336731
6.13, 0.335072
6.131, 0.333449
6.132, 0.331869
6.133, 0.330335
6.134, 0.328843
6.135, 0.32739
6.136, 0.325984
6.137, 0.324624
6.138, 0.323305
6.139, 0.321557
6.14, 0.319756
6.141, 0.317822
6.142, 0.315914
6.143, 0.31399
6.144, 0.312106
6.145, 0.310213
6.146, 0.308368
6.147, 0.306533
6.148, 0.304711
6.149, 0.30288
6.15, 0.301068
6.151, 0.299232
6.152, 0.297399
6.153, 0.295598
6.154, 0.293776
6.155, 0.291959
6.156, 0.290142
6.157, 0.288322
6.158, 0.286513
6.159, 0.284717
6.16, 0.282945
6.161, 0.2812
6.162, 0.279479
6.163, 0.277793
6.164, 0.276144
6.165, 0.27453
6.166, 0.272954
6.167, 0.271413
6.168, 0.269914
6.169, 0.268454
6.17, 0.267037
6.171, 0.265665
6.172, 0.264333
6.173, 0.263036
6.174, 0.261783
6.175, 0.260572
6.176, 0.259405
6.177, 0.258284
6.178, 0.257203
6.179, 0.255537
6.18, 0.253932
6.181, 0.252358
6.182, 0.250757
6.183, 0.249115
6.184, 0.247439
6.185, 0.245733
6.186, 0.244023
6.187, 0.242309
6.188, 0.24059
6.189, 0.238871
6.19, 0.237156
6.191, 0.235448
6.192, 0.233757
6.193, 0.232086
6.194, 0.230377
6.195, 0.22864
6.196, 0.226892
6.197, 0.225143
6.198, 0.223401
6.199, 0.221675
6.2, 0.219966
6.201, 0.218282
6.202, 0.21663
6.203, 0.215007
6.204, 0.213414
6.205, 0.211859
6.206, 0.210343
6.207, 0.208868
6.208, 0.207429
6.209, 0.20603
6.21, 0.204674
6.211, 0.203362
6.212, 0.201627
6.213, 0.199715
6.214, 0.197816
6.215, 0.195942
6.216, 0.194063
6.217, 0.192213
6.218, 0.190356
6.219, 0.188483
6.22, 0.186614
6.221, 0.18475
6.222, 0.182896
6.223, 0.181018
6.224, 0.179116
6.225, 0.177205
6.226, 0.175286
6.227, 0.173369
6.228, 0.171456
6.229, 0.169552
6.23, 0.167661
6.231, 0.165785
6.232, 0.163931
6.233, 0.162098
6.234, 0.160292
6.235, 0.158519
6.236, 0.156775
6.237, 0.155067
6.238, 0.153398
6.239, 0.15177
6.24, 0.15018
6.241, 0.148632
6.242, 0.147128
6.243, 0.145667
6.244, 0.144248
6.245, 0.142873
6.246, 0.141542
6.247, 0.140255
6.248, 0.139007
6.249, 0.1378
6.25, 0.136638
6.251, 0.135518
6.252, 0.134442
6.253, 0.132876
6.254, 0.131324
6.255, 0.129712
6.256, 0.128105
6.257, 0.126485
6.258, 0.124846
6.259, 0.123195
6.26, 0.121538
6.261, 0.11987
6.262, 0.11819
6.263, 0.116492
6.264, 0.114774
6.265, 0.113038
6.266, 0.111299
6.267, 0.109555
6.268, 0.107813
6.269, 0.106078
6.27, 0.104353
6.271, 0.102642
6.272, 0.100947
6.273, 0.0992725
6.274, 0.0976198
6.275, 0.0959935
6.276, 0.094396
6.277, 0.09283
6.278, 0.0912965
6.279, 0.0897973
6.28, 0.0883309
6.281, 0.0869003
6.282, 0.0855072
6.283, 0.0841524
6.284, 0.0828367
6.285, 0.0815604
6.286, 0.0798653
6.287, 0.0781789
6.288, 0.0763754
6.289, 0.0746449
6.29, 0.072978
6.291, 0.0713132
6.292, 0.0697094
6.293, 0.0681051
6.294, 0.0665231
6.295, 0.064933
6.296, 0.0633405
6.297, 0.0617825
6.298, 0.0602023
6.299, 0.0586073
6.3, 0.057007
6.301, 0.0554058
6.302, 0.0538099
6.303, 0.0522184
6.304, 0.0506436
6.305, 0.0490841
6.306, 0.0475466
6.307, 0.0460308
6.308, 0.0445411
6.309, 0.04308
6.31, 0.0416491
6.311, 0.0402478
6.312, 0.0388787
6.313, 0.0375438
6.314, 0.0362437
6.315, 0.0349794
6.316, 0.0337511
6.317, 0.0325595
6.318, 0.0314026
6.319, 0.0302826
6.32, 0.0292001
6.321, 0.0281545
6.322, 0.0271458
6.323, 0.02626
6.324, 0.0253966
6.325, 0.0245514
6.326, 0.0237334
6.327, 0.0229498
6.328, 0.0222021
