sim_time, tortoise/tibia_hinge1?0/position
5.196, 1.30324
5.197, 1.30325
5.198, 1.30325
5.199, 1.30326
5.2, 1.30327
5.201, 1.30327
5.202, 1.30328
5.203, 1.30329
5.204, 1.30329
5.205, 1.3033
5.206, 1.3033
5.207, 1.30331
5.208, 1.30332
5.209, 1.30333
5.21, 1.30334
5.211, 1.30336
5.212, 1.30337
5.213, 1.30338
5.214, 1.30339
5.215, 1.3034
5.216, 1.3035
5.217, 1.3036
5.218, 1.30361
5.219, 1.30362
5.22, 1.30375
5.221, 1.30383
5.222, 1.30384
5.223, 1.30385
5.224, 1.30385
5.225, 1.30386
5.226, 1.30386
5.227, 1.30387
5.228, 1.30388
5.229, 1.30388
5.23, 1.30389
5.231, 1.30389
5.232, 1.3039
5.233, 1.30391
5.234, 1.30391
5.235, 1.30392
5.236, 1.30392
5.237, 1.30393
5.238, 1.30394
5.239, 1.30394
5.24, 1.30395
5.241, 1.30396
5.242, 1.30396
5.243, 1.30397
5.244, 1.30398
5.245, 1.30398
5.246, 1.30399
5.247, 1.30399
5.248, 1.304
5.249, 1.30401
5.25, 1.30401
5.251, 1.30402
5.252, 1.30403
5.253, 1.30403
5.254, 1.30404
5.255, 1.30404
5.256, 1.30425
5.257, 1.30425
5.258, 1.30443
5.259, 1.30438
5.26, 1.30458
5.261, 1.30462
5.262, 1.30463
5.263, 1.30464
5.264, 1.30464
5.265, 1.30465
5.266, 1.30466
5.267, 1.30467
5.268, 1.30467
5.269, 1.30468
5.27, 1.30468
5.271, 1.30469
5.272, 1.30469
5.273, 1.3047
5.274, 1.30471
5.275, 1.30471
5.276, 1.30472
5.277, 1.30472
5.278, 1.30473
5.279, 1.30473
5.28, 1.30474
5.281, 1.30475
5.282, 1.30475
5.283, 1.30476
5.284, 1.30477
5.285, 1.30477
5.286, 1.30478
5.287, 1.30479
5.288, 1.30479
5.289, 1.3048
5.29, 1.30481
5.291, 1.30482
5.292, 1.30482
5.293, 1.30483
5.294, 1.30483
5.295, 1.30484
5.296, 1.30485
5.297, 1.30485
5.298, 1.30484
5.299, 1.30503
5.3, 1.30499
5.301, 1.30514
5.302, 1.30515
5.303, 1.30516
5.304, 1.30516
5.305, 1.30517
5.306, 1.30518
5.307, 1.30518
5.308, 1.30519
5.309, 1.3052
5.31, 1.3052
5.311, 1.30521
5.312, 1.30521
5.313, 1.30522
5.314, 1.30523
5.315, 1.30524
5.316, 1.30524
5.317, 1.30525
5.318, 1.30526
5.319, 1.30526
5.32, 1.30527
5.321, 1.30528
5.322, 1.30528
5.323, 1.30529
5.324, 1.3053
5.325, 1.3053
5.326, 1.30531
5.327, 1.30532
5.328, 1.30532
5.329, 1.30533
5.33, 1.30534
5.331, 1.30534
5.332, 1.30535
5.333, 1.30535
5.334, 1.30536
5.335, 1.30536
5.336, 1.30535
5.337, 1.30556
5.338, 1.30557
5.339, 1.30562
5.34, 1.30562
5.341, 1.30563
5.342, 1.30564
5.343, 1.30564
5.344, 1.30565
5.345, 1.30565
5.346, 1.30566
5.347, 1.30567
5.348, 1.30567
5.349, 1.30568
5.35, 1.30568
5.351, 1.30569
5.352, 1.30569
5.353, 1.3057
5.354, 1.3057
5.355, 1.30571
5.356, 1.30571
5.357, 1.30572
5.358, 1.30572
5.359, 1.30573
5.36, 1.30573
5.361, 1.30574
5.362, 1.30575
5.363, 1.30575
5.364, 1.30576
5.365, 1.30576
5.366, 1.30577
5.367, 1.30578
5.368, 1.30578
5.369, 1.30579
5.37, 1.3058
5.371, 1.3058
5.372, 1.30581
5.373, 1.30581
5.374, 1.30582
5.375, 1.30582
5.376, 1.30582
5.377, 1.30605
5.378, 1.30606
5.379, 1.30607
5.38, 1.30608
5.381, 1.30608
5.382, 1.30609
5.383, 1.30609
5.384, 1.3061
5.385, 1.3061
5.386, 1.30611
5.387, 1.30611
5.388, 1.30612
5.389, 1.30612
5.39, 1.30613
5.391, 1.30613
5.392, 1.30614
5.393, 1.30614
5.394, 1.30615
5.395, 1.30615
5.396, 1.30615
5.397, 1.30616
5.398, 1.30616
5.399, 1.30617
5.4, 1.30618
5.401, 1.30618
5.402, 1.30619
5.403, 1.3062
5.404, 1.3062
5.405, 1.30621
5.406, 1.30622
5.407, 1.30622
5.408, 1.30623
5.409, 1.30623
5.41, 1.30624
5.411, 1.30624
5.412, 1.30624
5.413, 1.30643
5.414, 1.30644
5.415, 1.30645
5.416, 1.30645
5.417, 1.30646
5.418, 1.30647
5.419, 1.30647
5.42, 1.30648
5.421, 1.30648
5.422, 1.30649
5.423, 1.30649
5.424, 1.3065
5.425, 1.3065
5.426, 1.30651
5.427, 1.30651
5.428, 1.30652
5.429, 1.30652
5.43, 1.30652
5.431, 1.30653
5.432, 1.30654
5.433, 1.30654
5.434, 1.30655
5.435, 1.30655
5.436, 1.30656
5.437, 1.30657
5.438, 1.30657
5.439, 1.30658
5.44, 1.30658
5.441, 1.30659
5.442, 1.3066
5.443, 1.3066
5.444, 1.30661
5.445, 1.30661
5.446, 1.30661
5.447, 1.30662
5.448, 1.30662
5.449, 1.30663
5.45, 1.30663
5.451, 1.30664
5.452, 1.30664
5.453, 1.30663
5.454, 1.30676
5.455, 1.30677
5.456, 1.30677
5.457, 1.30678
5.458, 1.30679
5.459, 1.30679
5.46, 1.3068
5.461, 1.3068
5.462, 1.30681
5.463, 1.30681
5.464, 1.30682
5.465, 1.30682
5.466, 1.30683
5.467, 1.30683
5.468, 1.30684
5.469, 1.30685
5.47, 1.30685
5.471, 1.30686
5.472, 1.30687
5.473, 1.30687
5.474, 1.30688
5.475, 1.30689
5.476, 1.30689
5.477, 1.3069
5.478, 1.3069
5.479, 1.30691
5.48, 1.30691
5.481, 1.30692
5.482, 1.30692
5.483, 1.30693
5.484, 1.30693
5.485, 1.30693
5.486, 1.30694
5.487, 1.30694
5.488, 1.30695
5.489, 1.30695
5.49, 1.30694
5.491, 1.30705
5.492, 1.30706
5.493, 1.30706
5.494, 1.30707
5.495, 1.30708
5.496, 1.30708
5.497, 1.30709
5.498, 1.30709
5.499, 1.3071
5.5, 1.3071
5.501, 1.30711
5.502, 1.30711
5.503, 1.30712
5.504, 1.30712
5.505, 1.30713
5.506, 1.30714
5.507, 1.30714
5.508, 1.30715
5.509, 1.30715
5.51, 1.30716
5.511, 1.30717
5.512, 1.30717
5.513, 1.30718
5.514, 1.30718
5.515, 1.30718
5.516, 1.30719
5.517, 1.30719
5.518, 1.3072
5.519, 1.3072
5.52, 1.3072
5.521, 1.30721
5.522, 1.30721
5.523, 1.30721
5.524, 1.30722
5.525, 1.30722
5.526, 1.30722
5.527, 1.30723
5.528, 1.30723
5.529, 1.30722
5.53, 1.30735
5.531, 1.30736
5.532, 1.30737
5.533, 1.30737
5.534, 1.30738
5.535, 1.30739
5.536, 1.30739
5.537, 1.3074
5.538, 1.3074
5.539, 1.3074
5.54, 1.30741
5.541, 1.30742
5.542, 1.30742
5.543, 1.30743
5.544, 1.30743
5.545, 1.30744
5.546, 1.30745
5.547, 1.30745
5.548, 1.30746
5.549, 1.30746
5.55, 1.30747
5.551, 1.30747
5.552, 1.30748
5.553, 1.30748
5.554, 1.30748
5.555, 1.30749
5.556, 1.30749
5.557, 1.3075
5.558, 1.3075
5.559, 1.3075
5.56, 1.30751
5.561, 1.30751
5.562, 1.30751
5.563, 1.30752
5.564, 1.30752
5.565, 1.30752
5.566, 1.30753
5.567, 1.30753
5.568, 1.30752
5.569, 1.3076
5.57, 1.3076
5.571, 1.30755
5.572, 1.30769
5.573, 1.3077
5.574, 1.3077
5.575, 1.30771
5.576, 1.30771
5.577, 1.30772
5.578, 1.30772
5.579, 1.30773
5.58, 1.30773
5.581, 1.30774
5.582, 1.30774
5.583, 1.30775
5.584, 1.30775
5.585, 1.30776
5.586, 1.30776
5.587, 1.30777
5.588, 1.30777
5.589, 1.30778
5.59, 1.30778
5.591, 1.30779
5.592, 1.30779
5.593, 1.3078
5.594, 1.3078
5.595, 1.3078
5.596, 1.30781
5.597, 1.30781
5.598, 1.30781
5.599, 1.30782
5.6, 1.30782
5.601, 1.30782
5.602, 1.30783
5.603, 1.30783
5.604, 1.30783
5.605, 1.30784
5.606, 1.30784
5.607, 1.30784
5.608, 1.30795
5.609, 1.30796
5.61, 1.30796
5.611, 1.30797
5.612, 1.30798
5.613, 1.30798
5.614, 1.30799
5.615, 1.30799
5.616, 1.308
5.617, 1.308
5.618, 1.30801
5.619, 1.30801
5.62, 1.30802
5.621, 1.30803
5.622, 1.30803
5.623, 1.30803
5.624, 1.30804
5.625, 1.30804
5.626, 1.30805
5.627, 1.30805
5.628, 1.30805
5.629, 1.30806
5.63, 1.30806
5.631, 1.30807
5.632, 1.30807
5.633, 1.30807
5.634, 1.30807
5.635, 1.30808
5.636, 1.30808
5.637, 1.30808
5.638, 1.30809
5.639, 1.30809
5.64, 1.30809
5.641, 1.30809
5.642, 1.30808
5.643, 1.30809
5.644, 1.3081
5.645, 1.30811
5.646, 1.30812
5.647, 1.30812
5.648, 1.30813
5.649, 1.30814
5.65, 1.30814
5.651, 1.30815
5.652, 1.30815
5.653, 1.30816
5.654, 1.30816
5.655, 1.30817
5.656, 1.30817
5.657, 1.30817
5.658, 1.30818
5.659, 1.30818
5.66, 1.30818
5.661, 1.30819
5.662, 1.30819
5.663, 1.3082
5.664, 1.3082
5.665, 1.3082
5.666, 1.30821
5.667, 1.30821
5.668, 1.30821
5.669, 1.30822
5.67, 1.30822
5.671, 1.30822
5.672, 1.30823
5.673, 1.30823
5.674, 1.30823
5.675, 1.30823
5.676, 1.30824
5.677, 1.30824
5.678, 1.30824
5.679, 1.30825
5.68, 1.30825
5.681, 1.30824
5.682, 1.30825
5.683, 1.30825
5.684, 1.30826
5.685, 1.30827
5.686, 1.30827
5.687, 1.30828
5.688, 1.30829
5.689, 1.3083
5.69, 1.3083
5.691, 1.30831
5.692, 1.30831
5.693, 1.30832
5.694, 1.30832
5.695, 1.30832
5.696, 1.30833
5.697, 1.30833
5.698, 1.30833
5.699, 1.30834
5.7, 1.30834
5.701, 1.30834
5.702, 1.30835
5.703, 1.30835
5.704, 1.30836
5.705, 1.30836
5.706, 1.30836
5.707, 1.30837
5.708, 1.30837
5.709, 1.30837
5.71, 1.30838
5.711, 1.30838
5.712, 1.30838
5.713, 1.30839
5.714, 1.30839
5.715, 1.30839
5.716, 1.3084
5.717, 1.3084
5.718, 1.3084
5.719, 1.3084
5.72, 1.3084
5.721, 1.3084
5.722, 1.30841
5.723, 1.30833
5.724, 1.30845
5.725, 1.30846
5.726, 1.30847
5.727, 1.30848
5.728, 1.30849
5.729, 1.30849
5.73, 1.3085
5.731, 1.3085
5.732, 1.30851
5.733, 1.30851
5.734, 1.30852
5.735, 1.30852
5.736, 1.30852
5.737, 1.30853
5.738, 1.30853
5.739, 1.30853
5.74, 1.30854
5.741, 1.30854
5.742, 1.30855
5.743, 1.30855
5.744, 1.30855
5.745, 1.30856
5.746, 1.30856
5.747, 1.30856
5.748, 1.30857
5.749, 1.30857
5.75, 1.30858
5.751, 1.30858
5.752, 1.30858
5.753, 1.30858
5.754, 1.30859
5.755, 1.30859
5.756, 1.30859
5.757, 1.3086
5.758, 1.3086
5.759, 1.3086
5.76, 1.3086
5.761, 1.3086
5.762, 1.30861
5.763, 1.30862
5.764, 1.30863
5.765, 1.30861
5.766, 1.30863
5.767, 1.30864
5.768, 1.30862
5.769, 1.30869
5.77, 1.3087
5.771, 1.3087
5.772, 1.30871
5.773, 1.30871
5.774, 1.30871
5.775, 1.30872
5.776, 1.30872
5.777, 1.30872
5.778, 1.30873
5.779, 1.30873
5.78, 1.30873
5.781, 1.30874
5.782, 1.30874
5.783, 1.30874
5.784, 1.30875
5.785, 1.30875
5.786, 1.30876
5.787, 1.30876
5.788, 1.30876
5.789, 1.30877
5.79, 1.30877
5.791, 1.30877
5.792, 1.30878
5.793, 1.30878
5.794, 1.30879
5.795, 1.30879
5.796, 1.30879
5.797, 1.3088
5.798, 1.3088
5.799, 1.3088
5.8, 1.30871
5.801, 1.30871
5.802, 1.3087
5.803, 1.30886
5.804, 1.30886
5.805, 1.30887
5.806, 1.30887
5.807, 1.30888
5.808, 1.30888
5.809, 1.30889
5.81, 1.30889
5.811, 1.30889
5.812, 1.3089
5.813, 1.30891
5.814, 1.30891
5.815, 1.30892
5.816, 1.30892
5.817, 1.30893
5.818, 1.30894
5.819, 1.30894
5.82, 1.30895
5.821, 1.30895
5.822, 1.30895
5.823, 1.30896
5.824, 1.30896
5.825, 1.30897
5.826, 1.30897
5.827, 1.30897
5.828, 1.30898
5.829, 1.30898
5.83, 1.30898
5.831, 1.30899
5.832, 1.30899
5.833, 1.30899
5.834, 1.309
5.835, 1.309
5.836, 1.30901
5.837, 1.30901
5.838, 1.30901
5.839, 1.30901
5.84, 1.30892
5.841, 1.30892
5.842, 1.30892
5.843, 1.30909
5.844, 1.30909
5.845, 1.30905
5.846, 1.30907
5.847, 1.30907
5.848, 1.30908
5.849, 1.30909
5.85, 1.30911
5.851, 1.30912
5.852, 1.30913
5.853, 1.30914
5.854, 1.30915
5.855, 1.30916
5.856, 1.30917
5.857, 1.30918
5.858, 1.30919
5.859, 1.3092
5.86, 1.30921
5.861, 1.30921
5.862, 1.30921
5.863, 1.30922
5.864, 1.30922
5.865, 1.30922
5.866, 1.30923
5.867, 1.30923
5.868, 1.30923
5.869, 1.30923
5.87, 1.30924
5.871, 1.30924
5.872, 1.30925
5.873, 1.30925
5.874, 1.30925
5.875, 1.30926
5.876, 1.30926
5.877, 1.30916
5.878, 1.30916
5.879, 1.3091
5.88, 1.30922
5.881, 1.30922
5.882, 1.30923
5.883, 1.30923
5.884, 1.30921
5.885, 1.30922
5.886, 1.30923
5.887, 1.30924
5.888, 1.30925
5.889, 1.30926
5.89, 1.30927
5.891, 1.30928
5.892, 1.30929
5.893, 1.3093
5.894, 1.3093
5.895, 1.30931
5.896, 1.30931
5.897, 1.30931
5.898, 1.30932
5.899, 1.30932
5.9, 1.30932
5.901, 1.30933
5.902, 1.30933
5.903, 1.30933
5.904, 1.30934
5.905, 1.30934
5.906, 1.30935
5.907, 1.30935
5.908, 1.30935
5.909, 1.30936
5.91, 1.30936
5.911, 1.30936
5.912, 1.30937
5.913, 1.30937
5.914, 1.30937
5.915, 1.30937
5.916, 1.30938
5.917, 1.30938
5.918, 1.30938
5.919, 1.30928
5.92, 1.30928
5.921, 1.30922
5.922, 1.30931
5.923, 1.30931
5.924, 1.30932
5.925, 1.30932
5.926, 1.30932
5.927, 1.30933
5.928, 1.30933
5.929, 1.30933
5.93, 1.30934
5.931, 1.30934
5.932, 1.30934
5.933, 1.30934
5.934, 1.30935
5.935, 1.30935
5.936, 1.30935
5.937, 1.30935
5.938, 1.30936
5.939, 1.30936
5.94, 1.30936
5.941, 1.30936
5.942, 1.30936
5.943, 1.30937
5.944, 1.30937
5.945, 1.30937
5.946, 1.30937
5.947, 1.30938
5.948, 1.30938
5.949, 1.30938
5.95, 1.30938
5.951, 1.30938
5.952, 1.30939
5.953, 1.30939
5.954, 1.30939
5.955, 1.30939
5.956, 1.3093
5.957, 1.3093
5.958, 1.30934
5.959, 1.30934
5.96, 1.30931
5.961, 1.30938
5.962, 1.30939
5.963, 1.30939
5.964, 1.3094
5.965, 1.3094
5.966, 1.3094
5.967, 1.3094
5.968, 1.30941
5.969, 1.30941
5.97, 1.30941
5.971, 1.30941
5.972, 1.30942
5.973, 1.30942
5.974, 1.30942
5.975, 1.30942
5.976, 1.30943
5.977, 1.30943
5.978, 1.30943
5.979, 1.30943
5.98, 1.30944
5.981, 1.30942
5.982, 1.30948
5.983, 1.30949
5.984, 1.30949
5.985, 1.30949
5.986, 1.3095
5.987, 1.3095
5.988, 1.3095
5.989, 1.3095
5.99, 1.30948
5.991, 1.30955
5.992, 1.30955
5.993, 1.30955
5.994, 1.30949
5.995, 1.30949
5.996, 1.30949
5.997, 1.3095
5.998, 1.3095
5.999, 1.30947
6, 1.30956
6.001, 1.30924
6.002, 1.30912
6.003, 1.30908
6.004, 1.30908
6.005, 1.30908
6.006, 1.30908
6.007, 1.30908
6.008, 1.30908
6.009, 1.30908
6.01, 1.30908
6.011, 1.30908
6.012, 1.30908
6.013, 1.30908
6.014, 1.30908
6.015, 1.30908
6.016, 1.30908
6.017, 1.30908
6.018, 1.30908
6.019, 1.30908
6.02, 1.30908
6.021, 1.30908
6.022, 1.30908
6.023, 1.30908
6.024, 1.30908
6.025, 1.30908
6.026, 1.30908
6.027, 1.30947
6.028, 1.30917
6.029, 1.30934
6.03, 1.30934
6.031, 1.30935
6.032, 1.30936
6.033, 1.30937
6.034, 1.3092
6.035, 1.3092
6.036, 1.30921
6.037, 1.30921
6.038, 1.30921
6.039, 1.30917
6.04, 1.30918
6.041, 1.30918
6.042, 1.30919
6.043, 1.3092
6.044, 1.30922
6.045, 1.30923
6.046, 1.30924
6.047, 1.30925
6.048, 1.30927
6.049, 1.30928
6.05, 1.30929
6.051, 1.30931
6.052, 1.30932
6.053, 1.30933
6.054, 1.30934
6.055, 1.30936
6.056, 1.30937
6.057, 1.30938
6.058, 1.30939
6.059, 1.3094
6.06, 1.30941
6.061, 1.30942
6.062, 1.30942
6.063, 1.30942
6.064, 1.30943
6.065, 1.30943
6.066, 1.30943
6.067, 1.30943
6.068, 1.30943
6.069, 1.30944
6.07, 1.30945
6.071, 1.30947
6.072, 1.30848
6.073, 1.30807
6.074, 1.30785
6.075, 1.30787
6.076, 1.30788
6.077, 1.30789
6.078, 1.3079
6.079, 1.3079
6.08, 1.30791
6.081, 1.30792
6.082, 1.30792
6.083, 1.30793
6.084, 1.30793
6.085, 1.3079
6.086, 1.3079
6.087, 1.30791
6.088, 1.30791
6.089, 1.30792
6.09, 1.30793
6.091, 1.30794
6.092, 1.30794
6.093, 1.30785
6.094, 1.30774
6.095, 1.30762
6.096, 1.30749
6.097, 1.30737
6.098, 1.30724
6.099, 1.30712
6.1, 1.30699
6.101, 1.30688
6.102, 1.3068
6.103, 1.30681
6.104, 1.30681
6.105, 1.30574
6.106, 1.30522
6.107, 1.30477
6.108, 1.30468
6.109, 1.3045
6.11, 1.30436
6.111, 1.30423
6.112, 1.30409
6.113, 1.30394
6.114, 1.30375
6.115, 1.30355
6.116, 1.3033
6.117, 1.30306
6.118, 1.30283
6.119, 1.30259
6.12, 1.30227
6.121, 1.30192
6.122, 1.30156
6.123, 1.30114
6.124, 1.30077
6.125, 1.30036
6.126, 1.29995
6.127, 1.29959
6.128, 1.29921
6.129, 1.29883
6.13, 1.29847
6.131, 1.29814
6.132, 1.2978
6.133, 1.29746
6.134, 1.29714
6.135, 1.29684
6.136, 1.29653
6.137, 1.29624
6.138, 1.29597
6.139, 1.29571
6.14, 1.29562
6.141, 1.29425
6.142, 1.29343
6.143, 1.29271
6.144, 1.29236
6.145, 1.29194
6.146, 1.29148
6.147, 1.29107
6.148, 1.29064
6.149, 1.29019
6.15, 1.2896
6.151, 1.2892
6.152, 1.2887
6.153, 1.28812
6.154, 1.28764
6.155, 1.28708
6.156, 1.28649
6.157, 1.28599
6.158, 1.28543
6.159, 1.28493
6.16, 1.28439
6.161, 1.28385
6.162, 1.28336
6.163, 1.28286
6.164, 1.28237
6.165, 1.2819
6.166, 1.28144
6.167, 1.28101
6.168, 1.28057
6.169, 1.28016
6.17, 1.27975
6.171, 1.27936
6.172, 1.27899
6.173, 1.27865
6.174, 1.27829
6.175, 1.27795
6.176, 1.27762
6.177, 1.2773
6.178, 1.277
6.179, 1.27683
6.18, 1.27532
6.181, 1.27431
6.182, 1.27339
6.183, 1.27282
6.184, 1.27229
6.185, 1.27177
6.186, 1.27123
6.187, 1.27069
6.188, 1.27013
6.189, 1.26955
6.19, 1.26895
6.191, 1.26837
6.192, 1.26778
6.193, 1.26721
6.194, 1.26664
6.195, 1.26596
6.196, 1.26534
6.197, 1.26468
6.198, 1.26406
6.199, 1.26343
6.2, 1.26283
6.201, 1.26222
6.202, 1.26162
6.203, 1.26104
6.204, 1.26049
6.205, 1.25994
6.206, 1.25941
6.207, 1.25889
6.208, 1.2584
6.209, 1.25793
6.21, 1.25747
6.211, 1.25703
6.212, 1.25662
6.213, 1.25611
6.214, 1.25443
6.215, 1.25346
6.216, 1.25244
6.217, 1.25167
6.218, 1.25091
6.219, 1.25018
6.22, 1.24943
6.221, 1.24867
6.222, 1.2479
6.223, 1.24712
6.224, 1.24618
6.225, 1.24539
6.226, 1.24449
6.227, 1.2437
6.228, 1.24282
6.229, 1.24204
6.23, 1.2412
6.231, 1.24043
6.232, 1.23962
6.233, 1.23886
6.234, 1.23808
6.235, 1.23732
6.236, 1.23659
6.237, 1.23587
6.238, 1.23518
6.239, 1.23451
6.24, 1.23387
6.241, 1.23324
6.242, 1.23265
6.243, 1.23207
6.244, 1.23151
6.245, 1.23098
6.246, 1.23046
6.247, 1.22997
6.248, 1.22949
6.249, 1.22902
6.25, 1.22856
6.251, 1.22812
6.252, 1.2277
6.253, 1.22423
6.254, 1.22385
6.255, 1.22282
6.256, 1.22192
6.257, 1.2211
6.258, 1.22034
6.259, 1.21957
6.26, 1.21879
6.261, 1.21799
6.262, 1.2172
6.263, 1.21637
6.264, 1.21552
6.265, 1.21466
6.266, 1.21369
6.267, 1.21286
6.268, 1.212
6.269, 1.21107
6.27, 1.21023
6.271, 1.20934
6.272, 1.2085
6.273, 1.20765
6.274, 1.20683
6.275, 1.20602
6.276, 1.20523
6.277, 1.20447
6.278, 1.20373
6.279, 1.20301
6.28, 1.20232
6.281, 1.20164
6.282, 1.20099
6.283, 1.20036
6.284, 1.19976
6.285, 1.19918
6.286, 1.19862
6.287, 1.1981
6.288, 1.19727
6.289, 1.19531
6.29, 1.19408
6.291, 1.19287
6.292, 1.19184
6.293, 1.19081
6.294, 1.1897
6.295, 1.1888
6.296, 1.18786
6.297, 1.18681
6.298, 1.18588
6.299, 1.18485
6.3, 1.18378
6.301, 1.18287
6.302, 1.18189
6.303, 1.18102
6.304, 1.18009
6.305, 1.17921
6.306, 1.17831
6.307, 1.17747
6.308, 1.17662
6.309, 1.17579
6.31, 1.17499
6.311, 1.17423
6.312, 1.17348
6.313, 1.17275
6.314, 1.17205
6.315, 1.17137
6.316, 1.17072
6.317, 1.17009
6.318, 1.16948
6.319, 1.16889
6.32, 1.16832
6.321, 1.16777
6.322, 1.16724
6.323, 1.16702
6.324, 1.16665
6.325, 1.16625
6.326, 1.16585
6.327, 1.16542
6.328, 1.16501
6.329, 1.16462
6.33, 1.16424
6.331, 1.16388
6.332, 1.16352
6.333, 1.16319
6.334, 1.16286
6.335, 1.16255
6.336, 1.16227
6.337, 1.16198
6.338, 1.16169
6.339, 1.16142
6.34, 1.16115
6.341, 1.16094
6.342, 1.16072
6.343, 1.16049
6.344, 1.16026
6.345, 1.16009
6.346, 1.15992
6.347, 1.15976
6.348, 1.15961
6.349, 1.15946
6.35, 1.15933
6.351, 1.1592
6.352, 1.15909
6.353, 1.15898
6.354, 1.15888
6.355, 1.15879
6.356, 1.1587
6.357, 1.15854
6.358, 1.15845
6.359, 1.15837
6.36, 1.1583
6.361, 1.15824
6.362, 1.15818
6.363, 1.15813
6.364, 1.15808
6.365, 1.15803
6.366, 1.15799
6.367, 1.15795
6.368, 1.15792
6.369, 1.15789
6.37, 1.15786
6.371, 1.15784
6.372, 1.15782
6.373, 1.1578
6.374, 1.15779
6.375, 1.15777
6.376, 1.15776
6.377, 1.15775
6.378, 1.15775
6.379, 1.15774
6.38, 1.15773
6.381, 1.15773
6.382, 1.15772
6.383, 1.15772
6.384, 1.15772
6.385, 1.15771
6.386, 1.15771
6.387, 1.15771
6.388, 1.1577
6.389, 1.1577
6.39, 1.15769
6.391, 1.15762
6.392, 1.1576
6.393, 1.15758
6.394, 1.15756
6.395, 1.15755
6.396, 1.15754
6.397, 1.15752
6.398, 1.15751
6.399, 1.1575
6.4, 1.15749
6.401, 1.15747
6.402, 1.15746
6.403, 1.15745
6.404, 1.15744
6.405, 1.15743
6.406, 1.15742
6.407, 1.15741
6.408, 1.1574
6.409, 1.15739
6.41, 1.15738
6.411, 1.15737
6.412, 1.15736
6.413, 1.15735
6.414, 1.15734
6.415, 1.15733
6.416, 1.15733
6.417, 1.15732
6.418, 1.15731
6.419, 1.1573
6.42, 1.15729
6.421, 1.15728
6.422, 1.15727
6.423, 1.15726
6.424, 1.15725
6.425, 1.15724
6.426, 1.15723
6.427, 1.15722
6.428, 1.15721
6.429, 1.15719
6.43, 1.16073
6.431, 1.16169
6.432, 1.16184
6.433, 1.16184
6.434, 1.16184
6.435, 1.16184
6.436, 1.16184
6.437, 1.16184
6.438, 1.16184
6.439, 1.16184
6.44, 1.16184
6.441, 1.16184
6.442, 1.16184
6.443, 1.16184
6.444, 1.16184
6.445, 1.16184
6.446, 1.16184
6.447, 1.16184
6.448, 1.16184
6.449, 1.16184
6.45, 1.16184
6.451, 1.16184
6.452, 1.16194
6.453, 1.16195
6.454, 1.16195
6.455, 1.16195
6.456, 1.16195
6.457, 1.16195
6.458, 1.16195
6.459, 1.16195
6.46, 1.16196
6.461, 1.16196
6.462, 1.16196
6.463, 1.16196
6.464, 1.16549
6.465, 1.16752
6.466, 1.16907
6.467, 1.17044
6.468, 1.17173
6.469, 1.17297
6.47, 1.17417
6.471, 1.17535
6.472, 1.17649
6.473, 1.17761
6.474, 1.1787
6.475, 1.17976
6.476, 1.18079
6.477, 1.1818
6.478, 1.18279
6.479, 1.18374
6.48, 1.18467
6.481, 1.18558
6.482, 1.18646
6.483, 1.18732
6.484, 1.18815
6.485, 1.18896
6.486, 1.18974
6.487, 1.19051
6.488, 1.19125
6.489, 1.19196
6.49, 1.19266
6.491, 1.19333
6.492, 1.19399
6.493, 1.19462
6.494, 1.19523
6.495, 1.19927
6.496, 1.20191
6.497, 1.20403
6.498, 1.20596
6.499, 1.2078
6.5, 1.20956
6.501, 1.21125
6.502, 1.21289
6.503, 1.21448
6.504, 1.21602
6.505, 1.2175
6.506, 1.21894
6.507, 1.22033
6.508, 1.22168
6.509, 1.22298
6.51, 1.22425
6.511, 1.22547
6.512, 1.22665
6.513, 1.22779
6.514, 1.2289
6.515, 1.22997
6.516, 1.23101
6.517, 1.23201
6.518, 1.23298
6.519, 1.23391
6.52, 1.23482
6.521, 1.2357
6.522, 1.23654
6.523, 1.23736
6.524, 1.23815
6.525, 1.23892
6.526, 1.23966
6.527, 1.24038
6.528, 1.24107
6.529, 1.24174
6.53, 1.24238
6.531, 1.24644
6.532, 1.24904
6.533, 1.2511
6.534, 1.25298
6.535, 1.25476
6.536, 1.25646
6.537, 1.2581
6.538, 1.25968
6.539, 1.26121
6.54, 1.26269
6.541, 1.26413
6.542, 1.26551
6.543, 1.26685
6.544, 1.26815
6.545, 1.26941
6.546, 1.27062
6.547, 1.2718
6.548, 1.27293
6.549, 1.27404
6.55, 1.2751
6.551, 1.27613
6.552, 1.27713
6.553, 1.27809
6.554, 1.27903
6.555, 1.27993
6.556, 1.2808
6.557, 1.28165
6.558, 1.28246
6.559, 1.28325
6.56, 1.28402
6.561, 1.28476
6.562, 1.28547
6.563, 1.28616
6.564, 1.28683
6.565, 1.28748
6.566, 1.2881
6.567, 1.28871
6.568, 1.28929
6.569, 1.28985
6.57, 1.2904
6.571, 1.29437
6.572, 1.29683
6.573, 1.29875
6.574, 1.30044
6.575, 1.30205
6.576, 1.3036
6.577, 1.30508
6.578, 1.30651
6.579, 1.3079
6.58, 1.30924
6.581, 1.31053
6.582, 1.31178
6.583, 1.313
6.584, 1.31417
6.585, 1.3153
6.586, 1.3164
6.587, 1.31747
6.588, 1.31849
6.589, 1.31949
6.59, 1.32045
6.591, 1.32139
6.592, 1.32229
6.593, 1.32316
