sim_time, tortoise/femur_hinge3?0/position
6.591, 0.176515
6.592, 0.175964
6.593, 0.175433
6.594, 0.174921
6.595, 0.174429
6.596, 0.173954
6.597, 0.173497
6.598, 0.173057
6.599, 0.172633
6.6, 0.172224
6.601, 0.17183
6.602, 0.171451
6.603, 0.171085
6.604, 0.170732
6.605, 0.170392
6.606, 0.170049
6.607, 0.169697
6.608, 0.169348
6.609, 0.169011
6.61, 0.168756
6.611, 0.168503
6.612, 0.168225
6.613, 0.167962
6.614, 0.165608
6.615, 0.164149
6.616, 0.163003
6.617, 0.161999
6.618, 0.161058
6.619, 0.160172
6.62, 0.159317
6.621, 0.158495
6.622, 0.157708
6.623, 0.156953
6.624, 0.156226
6.625, 0.155528
6.626, 0.154857
6.627, 0.154212
6.628, 0.153592
6.629, 0.152995
6.63, 0.152422
6.631, 0.15187
6.632, 0.151339
6.633, 0.150829
6.634, 0.150337
6.635, 0.149864
6.636, 0.149409
6.637, 0.14896
6.638, 0.14851
6.639, 0.148067
6.64, 0.147654
6.641, 0.147248
6.642, 0.146856
6.643, 0.146476
6.644, 0.146116
6.645, 0.145756
6.646, 0.145419
6.647, 0.145082
6.648, 0.14486
6.649, 0.143541
6.65, 0.141376
6.651, 0.139993
6.652, 0.138906
6.653, 0.137933
6.654, 0.137033
6.655, 0.136169
6.656, 0.135348
6.657, 0.134553
6.658, 0.133785
6.659, 0.133048
6.66, 0.132339
6.661, 0.131656
6.662, 0.130999
6.663, 0.130367
6.664, 0.129758
6.665, 0.129173
6.666, 0.128609
6.667, 0.128067
6.668, 0.127544
6.669, 0.127042
6.67, 0.126558
6.671, 0.126093
6.672, 0.125644
6.673, 0.125213
6.674, 0.124797
6.675, 0.124397
6.676, 0.124012
6.677, 0.123641
6.678, 0.123284
6.679, 0.122939
6.68, 0.122607
6.681, 0.122288
6.682, 0.121967
6.683, 0.121654
6.684, 0.121329
6.685, 0.12104
6.686, 0.120775
6.687, 0.119172
6.688, 0.118448
6.689, 0.117995
6.69, 0.117712
6.691, 0.117475
6.692, 0.117253
6.693, 0.117056
6.694, 0.116843
6.695, 0.116596
6.696, 0.116415
6.697, 0.116241
6.698, 0.116059
6.699, 0.115893
6.7, 0.115726
6.701, 0.115573
6.702, 0.115417
6.703, 0.115275
6.704, 0.11513
6.705, 0.114999
6.706, 0.114864
6.707, 0.114742
6.708, 0.114617
6.709, 0.114504
6.71, 0.114386
6.711, 0.114282
6.712, 0.114172
6.713, 0.114075
6.714, 0.113972
6.715, 0.113882
6.716, 0.113786
6.717, 0.113703
6.718, 0.113613
6.719, 0.113536
6.72, 0.113452
6.721, 0.113401
6.722, 0.113318
6.723, 0.112156
6.724, 0.111807
6.725, 0.111726
6.726, 0.111726
6.727, 0.111727
6.728, 0.111728
6.729, 0.111729
6.73, 0.111729
6.731, 0.11173
6.732, 0.111726
6.733, 0.111725
6.734, 0.111713
6.735, 0.111713
6.736, 0.111702
6.737, 0.111702
6.738, 0.11169
6.739, 0.111689
6.74, 0.111677
6.741, 0.111674
6.742, 0.11166
6.743, 0.111656
6.744, 0.111641
6.745, 0.111635
6.746, 0.111619
6.747, 0.111613
6.748, 0.111597
6.749, 0.111591
6.75, 0.111575
6.751, 0.111569
6.752, 0.111554
6.753, 0.111542
6.754, 0.111532
6.755, 0.111525
6.756, 0.111519
6.757, 0.111514
6.758, 0.11151
6.759, 0.111507
6.76, 0.111506
6.761, 0.111508
6.762, 0.111482
6.763, 0.111453
6.764, 0.110306
6.765, 0.110081
6.766, 0.110081
6.767, 0.110081
6.768, 0.110082
6.769, 0.110083
6.77, 0.110083
6.771, 0.110084
6.772, 0.110084
6.773, 0.110085
6.774, 0.110085
6.775, 0.110086
6.776, 0.110086
6.777, 0.110087
6.778, 0.110087
6.779, 0.110088
6.78, 0.110088
6.781, 0.110078
6.782, 0.110079
6.783, 0.110073
6.784, 0.110074
6.785, 0.110068
6.786, 0.110069
6.787, 0.110065
6.788, 0.110066
6.789, 0.110062
6.79, 0.110063
6.791, 0.110061
6.792, 0.110062
6.793, 0.110061
6.794, 0.110062
6.795, 0.110061
6.796, 0.110061
6.797, 0.110062
6.798, 0.110063
6.799, 0.110063
6.8, 0.110064
6.801, 0.110065
6.802, 0.110065
6.803, 0.110067
6.804, 0.10919
6.805, 0.108991
6.806, 0.10896
6.807, 0.108962
6.808, 0.108962
6.809, 0.108963
6.81, 0.108963
6.811, 0.108964
6.812, 0.108964
6.813, 0.108965
6.814, 0.108965
6.815, 0.108966
6.816, 0.108966
6.817, 0.108967
6.818, 0.108968
6.819, 0.108968
6.82, 0.108969
6.821, 0.10897
6.822, 0.10897
6.823, 0.108971
6.824, 0.108968
6.825, 0.108969
6.826, 0.108968
6.827, 0.108969
6.828, 0.108969
6.829, 0.10897
6.83, 0.10897
6.831, 0.108971
6.832, 0.108972
6.833, 0.108973
6.834, 0.108973
6.835, 0.108974
6.836, 0.108975
6.837, 0.108976
6.838, 0.108419
6.839, 0.108307
6.84, 0.108307
6.841, 0.108308
6.842, 0.108309
6.843, 0.10831
6.844, 0.108311
6.845, 0.108311
6.846, 0.108312
6.847, 0.108313
6.848, 0.108314
6.849, 0.108315
6.85, 0.108316
6.851, 0.108317
6.852, 0.108318
6.853, 0.108318
6.854, 0.108319
6.855, 0.10832
6.856, 0.108321
6.857, 0.108321
6.858, 0.108322
6.859, 0.108322
6.86, 0.108323
6.861, 0.108323
6.862, 0.108324
6.863, 0.108325
6.864, 0.108326
6.865, 0.108326
6.866, 0.108327
6.867, 0.108328
6.868, 0.108328
6.869, 0.108329
6.87, 0.108329
6.871, 0.10833
6.872, 0.10833
6.873, 0.10833
6.874, 0.108331
6.875, 0.108331
6.876, 0.108332
6.877, 0.108333
6.878, 0.108057
6.879, 0.108022
6.88, 0.108023
6.881, 0.108024
6.882, 0.108024
6.883, 0.108025
6.884, 0.108026
6.885, 0.108026
6.886, 0.108027
6.887, 0.108028
6.888, 0.108028
6.889, 0.107993
6.89, 0.107995
6.891, 0.107995
6.892, 0.107996
6.893, 0.107996
6.894, 0.107997
6.895, 0.107998
6.896, 0.107998
6.897, 0.107999
6.898, 0.107999
6.899, 0.108
6.9, 0.108
6.901, 0.108001
6.902, 0.108001
6.903, 0.108002
6.904, 0.108002
6.905, 0.108003
6.906, 0.108004
6.907, 0.108005
6.908, 0.108005
6.909, 0.108006
6.91, 0.108007
6.911, 0.108007
6.912, 0.108008
6.913, 0.108009
6.914, 0.10801
6.915, 0.108011
6.916, 0.108012
6.917, 0.107985
6.918, 0.10794
6.919, 0.107941
6.92, 0.107942
6.921, 0.107897
6.922, 0.107899
6.923, 0.107899
6.924, 0.107899
6.925, 0.1079
6.926, 0.1079
6.927, 0.107901
6.928, 0.107901
6.929, 0.107902
6.93, 0.107903
6.931, 0.107904
6.932, 0.107904
6.933, 0.107905
6.934, 0.107906
6.935, 0.107907
6.936, 0.107908
6.937, 0.107908
6.938, 0.107909
6.939, 0.10791
6.94, 0.107911
6.941, 0.107911
6.942, 0.107912
6.943, 0.107913
6.944, 0.107914
6.945, 0.107914
6.946, 0.107915
6.947, 0.107916
6.948, 0.107917
6.949, 0.107917
6.95, 0.107918
6.951, 0.107919
6.952, 0.107919
6.953, 0.107921
6.954, 0.107921
6.955, 0.107921
6.956, 0.107921
6.957, 0.107904
6.958, 0.107905
6.959, 0.107898
6.96, 0.107875
6.961, 0.107877
6.962, 0.107878
6.963, 0.107879
6.964, 0.10788
6.965, 0.10788
6.966, 0.107881
6.967, 0.107881
6.968, 0.107882
6.969, 0.107883
6.97, 0.107884
6.971, 0.107884
6.972, 0.107885
6.973, 0.107886
6.974, 0.107886
6.975, 0.107887
6.976, 0.107888
6.977, 0.107889
6.978, 0.107889
6.979, 0.10789
6.98, 0.107891
6.981, 0.107892
6.982, 0.107892
6.983, 0.107893
6.984, 0.107894
6.985, 0.107895
6.986, 0.107896
6.987, 0.107896
6.988, 0.107897
6.989, 0.107898
6.99, 0.107899
6.991, 0.1079
6.992, 0.1079
6.993, 0.107901
6.994, 0.107896
6.995, 0.108082
6.996, 0.108002
6.997, 0.107935
6.998, 0.107885
6.999, 0.10786
7, 0.107845
7.001, 0.107846
7.002, 0.107832
7.003, 0.107798
7.004, 0.107801
7.005, 0.107801
7.006, 0.107802
7.007, 0.107803
7.008, 0.107803
7.009, 0.107804
7.01, 0.107805
7.011, 0.107806
7.012, 0.107806
7.013, 0.107807
7.014, 0.107808
7.015, 0.107808
7.016, 0.107809
7.017, 0.10781
7.018, 0.107811
7.019, 0.107811
7.02, 0.107812
7.021, 0.107813
7.022, 0.107814
7.023, 0.107814
7.024, 0.107815
7.025, 0.107816
7.026, 0.107816
7.027, 0.107817
7.028, 0.107818
7.029, 0.107819
7.03, 0.107785
7.031, 0.108275
7.032, 0.108276
7.033, 0.108152
7.034, 0.108053
7.035, 0.107991
7.036, 0.107902
7.037, 0.107876
7.038, 0.10786
7.039, 0.107857
7.04, 0.107857
7.041, 0.107858
7.042, 0.107859
7.043, 0.10786
7.044, 0.10786
7.045, 0.107861
7.046, 0.107862
7.047, 0.107863
7.048, 0.107863
7.049, 0.107864
7.05, 0.107865
7.051, 0.107866
7.052, 0.107866
7.053, 0.107867
7.054, 0.107868
7.055, 0.107868
7.056, 0.107869
7.057, 0.10787
7.058, 0.107871
7.059, 0.107871
7.06, 0.107872
7.061, 0.107873
7.062, 0.107874
7.063, 0.107874
7.064, 0.107875
7.065, 0.107876
7.066, 0.107877
7.067, 0.107875
7.068, 0.107827
7.069, 0.108658
7.07, 0.108658
7.071, 0.10854
7.072, 0.108373
7.073, 0.108255
7.074, 0.10816
7.075, 0.108089
7.076, 0.108036
7.077, 0.107999
7.078, 0.107974
7.079, 0.107962
7.08, 0.107959
7.081, 0.107959
7.082, 0.10796
7.083, 0.107961
7.084, 0.107961
7.085, 0.107962
7.086, 0.107963
7.087, 0.107964
7.088, 0.107964
7.089, 0.107965
7.09, 0.107966
7.091, 0.107966
7.092, 0.107967
7.093, 0.107968
7.094, 0.107969
7.095, 0.107969
7.096, 0.10797
7.097, 0.10797
7.098, 0.107971
7.099, 0.107972
7.1, 0.107972
7.101, 0.107973
7.102, 0.107974
7.103, 0.107975
7.104, 0.107975
7.105, 0.107976
7.106, 0.10797
7.107, 0.107917
7.108, 0.108841
7.109, 0.108843
7.11, 0.108683
7.111, 0.108487
7.112, 0.108298
7.113, 0.108138
7.114, 0.108015
7.115, 0.107914
7.116, 0.107836
7.117, 0.107776
7.118, 0.107733
7.119, 0.107704
7.12, 0.107687
7.121, 0.107682
7.122, 0.107682
7.123, 0.107683
7.124, 0.107684
7.125, 0.107685
7.126, 0.107685
7.127, 0.107686
7.128, 0.107687
7.129, 0.107687
7.13, 0.107688
7.131, 0.107689
7.132, 0.10769
7.133, 0.10769
7.134, 0.107691
7.135, 0.107692
7.136, 0.107692
7.137, 0.107693
7.138, 0.107694
7.139, 0.107694
7.14, 0.107695
7.141, 0.107696
7.142, 0.107697
7.143, 0.107697
7.144, 0.107698
7.145, 0.107689
7.146, 0.107645
7.147, 0.108623
7.148, 0.108623
7.149, 0.108555
7.15, 0.10843
7.151, 0.108306
7.152, 0.108144
7.153, 0.108069
7.154, 0.107994
7.155, 0.107933
7.156, 0.107885
7.157, 0.107849
7.158, 0.107823
7.159, 0.107808
7.16, 0.107801
7.161, 0.107802
7.162, 0.107802
7.163, 0.107803
7.164, 0.107804
7.165, 0.107804
7.166, 0.107805
7.167, 0.107806
7.168, 0.107806
7.169, 0.107807
7.17, 0.107808
7.171, 0.107808
7.172, 0.107809
7.173, 0.10781
7.174, 0.10781
7.175, 0.107811
7.176, 0.107812
7.177, 0.107812
7.178, 0.107813
7.179, 0.107814
7.18, 0.107815
7.181, 0.107815
7.182, 0.107816
7.183, 0.107726
7.184, 0.107595
7.185, 0.107505
7.186, 0.10973
7.187, 0.110686
7.188, 0.111256
7.189, 0.111649
7.19, 0.111884
7.191, 0.112137
7.192, 0.112328
7.193, 0.112482
7.194, 0.112599
7.195, 0.112681
7.196, 0.112736
7.197, 0.112762
7.198, 0.112766
7.199, 0.112766
7.2, 0.112767
7.201, 0.112768
7.202, 0.112769
7.203, 0.11277
7.204, 0.11277
7.205, 0.112771
7.206, 0.112771
7.207, 0.112772
7.208, 0.112773
7.209, 0.112773
7.21, 0.112774
7.211, 0.112775
7.212, 0.112775
7.213, 0.112776
7.214, 0.112776
7.215, 0.112777
7.216, 0.112778
7.217, 0.112778
7.218, 0.112779
7.219, 0.11278
7.22, 0.11278
7.221, 0.112781
7.222, 0.112782
7.223, 0.112782
7.224, 0.112783
7.225, 0.112784
7.226, 0.113989
7.227, 0.114717
7.228, 0.116429
7.229, 0.117408
7.23, 0.118164
7.231, 0.118822
7.232, 0.119357
7.233, 0.119923
7.234, 0.120437
7.235, 0.120874
7.236, 0.121342
7.237, 0.121778
7.238, 0.122184
7.239, 0.122574
7.24, 0.122936
7.241, 0.123282
7.242, 0.12361
7.243, 0.123926
7.244, 0.124225
7.245, 0.124508
7.246, 0.124777
7.247, 0.125032
7.248, 0.125275
7.249, 0.125506
7.25, 0.125727
7.251, 0.125938
7.252, 0.12614
7.253, 0.126333
7.254, 0.126517
7.255, 0.126695
7.256, 0.126865
7.257, 0.127028
7.258, 0.127185
7.259, 0.127336
7.26, 0.127482
7.261, 0.127554
7.262, 0.127637
7.263, 0.127642
7.264, 0.128834
7.265, 0.130889
7.266, 0.132109
7.267, 0.133029
7.268, 0.1339
7.269, 0.134712
7.27, 0.135424
7.271, 0.136186
7.272, 0.13691
7.273, 0.137603
7.274, 0.138225
7.275, 0.138894
7.276, 0.139523
7.277, 0.140126
7.278, 0.140703
7.279, 0.141262
7.28, 0.141796
7.281, 0.142308
7.282, 0.1428
7.283, 0.143274
7.284, 0.14373
7.285, 0.144169
7.286, 0.144592
7.287, 0.145
7.288, 0.145392
7.289, 0.145771
7.29, 0.146135
7.291, 0.146486
7.292, 0.146824
7.293, 0.147151
7.294, 0.147465
7.295, 0.147768
7.296, 0.14806
7.297, 0.148341
7.298, 0.148613
7.299, 0.148876
7.3, 0.149127
7.301, 0.149282
7.302, 0.15066
7.303, 0.152879
7.304, 0.154348
7.305, 0.155522
7.306, 0.156567
7.307, 0.157542
7.308, 0.158466
7.309, 0.159346
7.31, 0.160188
7.311, 0.160992
7.312, 0.161761
7.313, 0.162497
7.314, 0.1632
7.315, 0.163874
7.316, 0.164518
7.317, 0.165135
7.318, 0.165726
7.319, 0.166292
7.32, 0.166833
7.321, 0.167353
7.322, 0.16785
7.323, 0.168327
7.324, 0.168785
7.325, 0.169223
7.326, 0.169644
7.327, 0.170048
7.328, 0.170436
7.329, 0.170808
7.33, 0.171166
7.331, 0.17151
7.332, 0.171842
7.333, 0.172061
7.334, 0.17234
7.335, 0.17264
7.336, 0.175144
7.337, 0.176778
7.338, 0.178004
7.339, 0.179079
7.34, 0.180131
7.341, 0.181126
7.342, 0.182032
7.343, 0.182969
7.344, 0.183858
7.345, 0.184709
7.346, 0.185527
7.347, 0.186318
7.348, 0.187071
7.349, 0.18779
7.35, 0.18848
7.351, 0.189141
7.352, 0.189774
7.353, 0.190382
7.354, 0.190965
7.355, 0.191525
7.356, 0.192062
7.357, 0.192578
7.358, 0.193073
7.359, 0.19355
7.36, 0.194007
7.361, 0.194447
7.362, 0.19487
7.363, 0.195277
7.364, 0.195668
7.365, 0.196045
7.366, 0.196407
7.367, 0.196756
7.368, 0.197093
7.369, 0.19732
7.37, 0.197571
7.371, 0.200081
7.372, 0.201747
7.373, 0.203118
7.374, 0.204348
7.375, 0.205497
7.376, 0.206585
7.377, 0.207621
7.378, 0.20861
7.379, 0.209553
7.38, 0.210455
7.381, 0.211316
7.382, 0.21214
7.383, 0.212927
7.384, 0.213681
7.385, 0.214402
7.386, 0.215092
7.387, 0.215752
7.388, 0.216385
7.389, 0.216992
7.39, 0.217573
7.391, 0.218131
7.392, 0.218665
7.393, 0.219178
7.394, 0.219671
7.395, 0.220143
7.396, 0.220597
7.397, 0.221034
7.398, 0.221455
7.399, 0.221867
7.4, 0.222257
7.401, 0.22263
7.402, 0.222988
7.403, 0.223332
7.404, 0.223666
7.405, 0.223994
7.406, 0.224319
7.407, 0.22459
7.408, 0.22492
7.409, 0.225119
7.41, 0.225399
7.411, 0.225697
7.412, 0.225862
7.413, 0.226447
7.414, 0.227055
7.415, 0.227701
7.416, 0.22837
7.417, 0.229049
7.418, 0.229728
7.419, 0.230397
7.42, 0.23105
7.421, 0.231682
7.422, 0.232292
7.423, 0.232878
7.424, 0.233441
7.425, 0.233981
7.426, 0.234499
7.427, 0.234995
7.428, 0.235471
7.429, 0.235927
7.43, 0.236364
7.431, 0.236783
7.432, 0.237186
7.433, 0.237571
7.434, 0.237941
7.435, 0.238294
7.436, 0.238515
7.437, 0.238681
7.438, 0.238806
7.439, 0.239195
7.44, 0.239628
7.441, 0.240167
7.442, 0.240755
7.443, 0.23927
7.444, 0.239068
7.445, 0.239131
7.446, 0.239282
7.447, 0.239413
7.448, 0.239543
7.449, 0.239671
7.45, 0.239797
7.451, 0.23992
7.452, 0.240048
7.453, 0.240176
7.454, 0.240308
7.455, 0.240444
7.456, 0.240584
7.457, 0.240728
7.458, 0.240874
7.459, 0.24102
7.46, 0.241165
7.461, 0.241308
7.462, 0.241447
7.463, 0.241582
7.464, 0.241713
7.465, 0.241839
7.466, 0.24196
7.467, 0.242075
7.468, 0.242185
7.469, 0.242288
7.47, 0.242386
7.471, 0.242478
7.472, 0.242565
7.473, 0.242648
7.474, 0.242727
7.475, 0.242804
7.476, 0.242509
7.477, 0.242459
7.478, 0.242457
7.479, 0.242456
7.48, 0.242644
7.481, 0.241204
7.482, 0.241
7.483, 0.241
7.484, 0.241077
7.485, 0.241201
7.486, 0.241351
7.487, 0.241511
7.488, 0.241675
7.489, 0.241811
7.49, 0.241919
7.491, 0.24201
7.492, 0.242088
7.493, 0.242032
7.494, 0.242031
7.495, 0.242029
7.496, 0.242028
7.497, 0.242026
7.498, 0.242025
7.499, 0.242023
7.5, 0.242021
7.501, 0.24202
7.502, 0.242018
7.503, 0.242016
7.504, 0.242014
7.505, 0.242012
7.506, 0.24201
7.507, 0.242009
7.508, 0.242007
7.509, 0.242005
7.51, 0.242003
7.511, 0.242001
7.512, 0.241999
7.513, 0.241997
7.514, 0.241995
7.515, 0.241994
7.516, 0.242096
7.517, 0.242273
7.518, 0.242293
7.519, 0.242515
7.52, 0.242516
7.521, 0.24161
7.522, 0.241517
7.523, 0.241548
7.524, 0.241613
7.525, 0.241679
7.526, 0.241741
7.527, 0.241789
7.528, 0.241832
7.529, 0.241865
7.53, 0.24189
7.531, 0.241642
7.532, 0.241592
7.533, 0.24159
7.534, 0.241589
7.535, 0.241587
7.536, 0.241585
7.537, 0.241583
7.538, 0.241581
7.539, 0.241579
7.54, 0.241576
7.541, 0.241574
7.542, 0.241572
7.543, 0.241569
7.544, 0.241567
7.545, 0.241564
7.546, 0.241562
7.547, 0.241559
7.548, 0.241557
7.549, 0.24155
7.55, 0.241603
7.551, 0.24171
7.552, 0.242003
7.553, 0.241006
7.554, 0.240917
7.555, 0.241
7.556, 0.241106
7.557, 0.241241
7.558, 0.241359
7.559, 0.2414
7.56, 0.241475
7.561, 0.24153
7.562, 0.241394
7.563, 0.241344
7.564, 0.241342
7.565, 0.24134
7.566, 0.241331
7.567, 0.241329
7.568, 0.241327
7.569, 0.241316
7.57, 0.241313
7.571, 0.241297
7.572, 0.241276
7.573, 0.241264
7.574, 0.241243
7.575, 0.241222
7.576, 0.241194
7.577, 0.241173
7.578, 0.241145
7.579, 0.24112
7.58, 0.241091
7.581, 0.241058
7.582, 0.241022
7.583, 0.241006
7.584, 0.240984
7.585, 0.240954
7.586, 0.24092
7.587, 0.24089
7.588, 0.240879
7.589, 0.240938
7.59, 0.241002
7.591, 0.241278
7.592, 0.240384
7.593, 0.240368
7.594, 0.240498
7.595, 0.240615
7.596, 0.240757
7.597, 0.240876
7.598, 0.240926
7.599, 0.241006
7.6, 0.240925
7.601, 0.240869
7.602, 0.240849
7.603, 0.240847
7.604, 0.240829
7.605, 0.240828
7.606, 0.240825
7.607, 0.240805
7.608, 0.240788
7.609, 0.240766
7.61, 0.240744
7.611, 0.240714
7.612, 0.240685
7.613, 0.240646
7.614, 0.240606
7.615, 0.24057
7.616, 0.240527
7.617, 0.240479
7.618, 0.240431
7.619, 0.240391
7.62, 0.240343
7.621, 0.240295
7.622, 0.240242
7.623, 0.240196
7.624, 0.240149
7.625, 0.240099
7.626, 0.240045
7.627, 0.240003
7.628, 0.23996
7.629, 0.239912
7.63, 0.239946
7.631, 0.239987
7.632, 0.240234
7.633, 0.239375
7.634, 0.239374
7.635, 0.239541
7.636, 0.239719
7.637, 0.239903
7.638, 0.240044
7.639, 0.240126
7.64, 0.240235
7.641, 0.240175
7.642, 0.24014
7.643, 0.240138
7.644, 0.240136
7.645, 0.240134
7.646, 0.240132
7.647, 0.24013
7.648, 0.240119
7.649, 0.240113
7.65, 0.240099
7.651, 0.240082
7.652, 0.240056
7.653, 0.240029
7.654, 0.239995
7.655, 0.23995
7.656, 0.239913
7.657, 0.239867
7.658, 0.239818
7.659, 0.239763
7.66, 0.239716
7.661, 0.239661
7.662, 0.239606
7.663, 0.239546
7.664, 0.239487
7.665, 0.239433
7.666, 0.239378
7.667, 0.239319
7.668, 0.239243
7.669, 0.239244
7.67, 0.239256
7.671, 0.23943
7.672, 0.239135
7.673, 0.239293
7.674, 0.239459
7.675, 0.239608
7.676, 0.239703
7.677, 0.239794
7.678, 0.239845
7.679, 0.239845
7.68, 0.2398
7.681, 0.239798
7.682, 0.239796
7.683, 0.239794
7.684, 0.239792
7.685, 0.239784
7.686, 0.239782
7.687, 0.239767
7.688, 0.239752
7.689, 0.23972
7.69, 0.239691
7.691, 0.239649
7.692, 0.2396
7.693, 0.239552
7.694, 0.239499
7.695, 0.239438
7.696, 0.23938
7.697, 0.239314
7.698, 0.239247
7.699, 0.239174
7.7, 0.239107
7.701, 0.239033
7.702, 0.23896
7.703, 0.238883
7.704, 0.238808
7.705, 0.238735
7.706, 0.238662
7.707, 0.238588
7.708, 0.238583
7.709, 0.238598
7.71, 0.238667
7.711, 0.238765
7.712, 0.238785
7.713, 0.238785
7.714, 0.238716
7.715, 0.238662
7.716, 0.238608
7.717, 0.238546
7.718, 0.238478
7.719, 0.238407
7.72, 0.238336
7.721, 0.238264
7.722, 0.238193
7.723, 0.238122
7.724, 0.238053
7.725, 0.237983
7.726, 0.237915
7.727, 0.237847
7.728, 0.23778
7.729, 0.237714
7.73, 0.237649
7.731, 0.237584
7.732, 0.237521
7.733, 0.237458
7.734, 0.237397
7.735, 0.237373
7.736, 0.23735
7.737, 0.23732
7.738, 0.237286
7.739, 0.237249
7.74, 0.23721
7.741, 0.23718
7.742, 0.237156
7.743, 0.237131
7.744, 0.237108
7.745, 0.237085
7.746, 0.237064
7.747, 0.237043
7.748, 0.237025
7.749, 0.237008
7.75, 0.236994
7.751, 0.236982
7.752, 0.236973
7.753, 0.236966
7.754, 0.236962
7.755, 0.236961
7.756, 0.23696
7.757, 0.236959
7.758, 0.236958
7.759, 0.236957
7.76, 0.236956
7.761, 0.236955
7.762, 0.236954
7.763, 0.236953
7.764, 0.236952
7.765, 0.236951
7.766, 0.23695
7.767, 0.236949
7.768, 0.236948
7.769, 0.236948
7.77, 0.236947
7.771, 0.236946
7.772, 0.236945
7.773, 0.236944
7.774, 0.236943
7.775, 0.236943
7.776, 0.236942
7.777, 0.236941
7.778, 0.23694
7.779, 0.236939
7.78, 0.236938
7.781, 0.236937
7.782, 0.236937
7.783, 0.236936
7.784, 0.236935
7.785, 0.236935
7.786, 0.236934
7.787, 0.236934
7.788, 0.236933
7.789, 0.236932
7.79, 0.236932
7.791, 0.236931
7.792, 0.23693
7.793, 0.236929
7.794, 0.236928
7.795, 0.236927
7.796, 0.236927
7.797, 0.236926
7.798, 0.236925
7.799, 0.236924
7.8, 0.236923
7.801, 0.236922
7.802, 0.236922
7.803, 0.236921
7.804, 0.23692
7.805, 0.236919
7.806, 0.236918
7.807, 0.236918
7.808, 0.236917
7.809, 0.236916
7.81, 0.236915
7.811, 0.236914
7.812, 0.236913
7.813, 0.236913
7.814, 0.236912
7.815, 0.236911
7.816, 0.23691
7.817, 0.236909
7.818, 0.236908
7.819, 0.236908
7.82, 0.236907
7.821, 0.236906
7.822, 0.236906
7.823, 0.236905
7.824, 0.236904
7.825, 0.236904
7.826, 0.236903
7.827, 0.236902
7.828, 0.236901
7.829, 0.2369
7.83, 0.236899
7.831, 0.236898
7.832, 0.236898
7.833, 0.236897
7.834, 0.236896
7.835, 0.236895
7.836, 0.236894
7.837, 0.236893
7.838, 0.236892
7.839, 0.236891
7.84, 0.236891
7.841, 0.23689
7.842, 0.236889
7.843, 0.236888
7.844, 0.236887
7.845, 0.236886
7.846, 0.236885
7.847, 0.236885
7.848, 0.236884
7.849, 0.236883
7.85, 0.236882
7.851, 0.236881
7.852, 0.236876
7.853, 0.236889
7.854, 0.236888
7.855, 0.236853
7.856, 0.236652
7.857, 0.236413
7.858, 0.236332
7.859, 0.236284
7.86, 0.236245
7.861, 0.236211
7.862, 0.236178
7.863, 0.236148
7.864, 0.23612
7.865, 0.236095
7.866, 0.236075
7.867, 0.236061
7.868, 0.236051
7.869, 0.236047
7.87, 0.236047
7.871, 0.236047
7.872, 0.236046
7.873, 0.236045
7.874, 0.236043
7.875, 0.236042
7.876, 0.23604
7.877, 0.236038
7.878, 0.236036
7.879, 0.236035
7.88, 0.236034
7.881, 0.236032
7.882, 0.236031
7.883, 0.236031
7.884, 0.23603
7.885, 0.23603
7.886, 0.23603
7.887, 0.236029
7.888, 0.236028
7.889, 0.236027
7.89, 0.236026
7.891, 0.236025
7.892, 0.236023
7.893, 0.235841
7.894, 0.235631
7.895, 0.235576
7.896, 0.235576
7.897, 0.235575
7.898, 0.235575
7.899, 0.235574
7.9, 0.235574
7.901, 0.235573
7.902, 0.235572
7.903, 0.235572
7.904, 0.235571
7.905, 0.23557
7.906, 0.23557
7.907, 0.235569
7.908, 0.235568
7.909, 0.235568
7.91, 0.235567
7.911, 0.235566
7.912, 0.235565
7.913, 0.235564
7.914, 0.235563
7.915, 0.235563
7.916, 0.235562
7.917, 0.235561
7.918, 0.235561
7.919, 0.23556
7.92, 0.23556
7.921, 0.235559
7.922, 0.235559
7.923, 0.235558
7.924, 0.235558
7.925, 0.235557
7.926, 0.235556
7.927, 0.235556
7.928, 0.235555
7.929, 0.235555
7.93, 0.235554
7.931, 0.235553
7.932, 0.235551
7.933, 0.235535
7.934, 0.235533
7.935, 0.23536
7.936, 0.235153
7.937, 0.2351
7.938, 0.235085
7.939, 0.235085
7.94, 0.235084
7.941, 0.235083
7.942, 0.235082
7.943, 0.235081
7.944, 0.23508
7.945, 0.235079
7.946, 0.235078
7.947, 0.235076
7.948, 0.235072
7.949, 0.235067
7.95, 0.235061
7.951, 0.235054
7.952, 0.235046
7.953, 0.235038
7.954, 0.235029
7.955, 0.23502
7.956, 0.235011
7.957, 0.235002
7.958, 0.234994
7.959, 0.234985
7.96, 0.234977
7.961, 0.234969
7.962, 0.234961
7.963, 0.234954
7.964, 0.234947
7.965, 0.23494
7.966, 0.234933
7.967, 0.234927
7.968, 0.234921
7.969, 0.234915
7.97, 0.234894
7.971, 0.234892
7.972, 0.234892
7.973, 0.234886
7.974, 0.234712
7.975, 0.234508
7.976, 0.234464
7.977, 0.234464
7.978, 0.234463
7.979, 0.234463
7.98, 0.234462
7.981, 0.234461
7.982, 0.23446
7.983, 0.234459
7.984, 0.234458
7.985, 0.234457
7.986, 0.234456
7.987, 0.234455
7.988, 0.234454
